´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603127.SH,ÕÑÑÜÐÂÒ©,20190731,98.8012,99.1767,99.5521,97.5366,98.6432,863342,43003652,-0.1581,-0.16,49.8107,1.0957,3933433620.48,,8053816243.2,78794744,0,161334460,72.1623,12.7965,19.7012,-76.0334,
603127.SH,ÕÑÑÜÐÂÒ©,20190801,98.6432,97.418,99.2557,97.418,98.5839,763552,38080975,-0.0593,-0.0601,49.8735,0.969,3931069778.16,,8048976209.4,78794744,0,161334460,72.1189,12.7888,19.6894,-75.9877,
603127.SH,ÕÑÑÜÐÂÒ©,20190802,98.5839,97.0228,99.1767,97.0228,98.406,924526,45858886,-0.1778,-0.1804,49.6026,1.1733,3923978251.2,,8034456108,78794744,0,161334460,71.9888,12.7657,19.6538,-75.8506,
603127.SH,ÕÑÑÜÐÂÒ©,20190805,98.406,98.4258,98.7815,96.5881,97.0623,757203,37382406,-1.3437,-1.3655,49.3691,0.961,3870397825.28,,7924748675.2,78794744,0,161334460,71.0058,12.5914,19.3855,-74.8149,
603127.SH,ÕÑÑÜÐÂÒ©,20190806,97.0623,95.0468,100.5599,95.0468,99.9869,1172380,58222414,2.9245,3.013,49.6617,1.4879,3987014046.4,,8163523676,78794744,0,161334460,73.1452,12.9708,19.9696,-77.0691,
603127.SH,ÕÑÑÜÐÂÒ©,20190807,99.9869,100.2833,108.4838,100.2833,105.3617,3523832,186928815,5.3748,5.3755,53.047,4.4722,4201335750.08,,8602353407.2,78794744,0,161334460,77.0771,13.668,21.043,-81.212,
603127.SH,ÕÑÑÜÐÂÒ©,20190808,105.3617,105.3221,107.8514,104.4329,106.7053,1800323,96580111,1.3437,1.2753,53.646,2.2848,4254916176,,8712060840,78794744,0,161334460,78.0601,13.8423,21.3114,-82.2477,
603127.SH,ÕÑÑÜÐÂÒ©,20190809,106.7053,106.4682,110.1436,105.2431,105.5197,1878676,102238132,-1.1856,-1.1111,54.4203,2.3843,4207639329.6,,8615260164,78794744,0,161334460,77.1928,13.6885,21.0746,-81.3338,
603127.SH,ÕÑÑÜÐÂÒ©,20190812,105.5197,105.7766,109.6694,104.9269,107.5353,1658973,90030831,2.0155,1.9101,54.269,2.1054,4288009968.48,,8779821313.2,78794744,0,161334460,78.6673,13.95,21.4772,-82.8874,
603127.SH,ÕÑÑÜÐÂÒ©,20190813,107.5353,116.5855,118.2849,113.7795,118.2849,3415570,202102788,10.7496,9.9963,59.171,4.3348,4716653375.84,,9657480775.6,78794744,0,161334460,76.6255,14.3313,23.6241,-91.1731,
603127.SH,ÕÑÑÜÐÂÒ©,20190814,118.2849,122.1183,125.4578,118.3639,121.6836,6182350,381314973,3.3988,2.8734,61.678,7.8461,4852180335.52,,9934976046.8,78794744,0,161334460,78.8272,14.7431,24.3029,-93.7928,
603127.SH,ÕÑÑÜÐÂÒ©,20190815,121.6836,119.3519,122.889,118.7789,122.0195,3584646,219361196,0.3359,0.2761,61.1947,4.5493,4865575442,,9962402905,78794744,0,161334460,79.0448,14.7838,24.37,-94.0518,
603127.SH,ÕÑÑÜÐÂÒ©,20190816,122.0195,121.4465,123.6992,119.8064,122.1974,3578167,220973992,0.1778,0.1457,61.7562,4.5411,4872666968.96,,9976923006.4,78794744,0,161334460,79.16,14.8054,24.4055,-94.1888,
603127.SH,ÕÑÑÜÐÂÒ©,20190819,122.1974,122.7507,124.0548,119.9447,121.5255,4212549,258956242,-0.6718,-0.5498,61.4726,5.3462,4845876756,,9922069290,78794744,0,161334460,78.7248,14.724,24.2713,-93.671,
603127.SH,ÕÑÑÜÐÂÒ©,20190820,121.5255,121.7824,125.2405,119.5495,124.1537,3911627,243192852,2.6281,2.1626,62.1718,4.9643,4950673765.52,,10136644121.8,78794744,0,161334460,80.4273,15.0424,24.7962,-95.6967,
603127.SH,ÕÑÑÜÐÂÒ©,20190821,124.1537,123.6201,123.9165,119.9645,120.3399,2840099,174142425,-3.8137,-3.0718,61.3156,3.6044,4798599909.6,,9825268614,78794744,0,161334460,77.9567,14.5803,24.0345,-92.7571,
603127.SH,ÕÑÑÜÐÂÒ©,20190822,120.3399,121.0908,121.5255,116.9807,118.5615,3859782,231647856,-1.7784,-1.4778,60.0158,4.8985,4727684640,,9680067600,78794744,0,161334460,76.8047,14.3649,23.6793,-91.3863,
603127.SH,ÕÑÑÜÐÂÒ©,20190823,118.5615,119.1543,125.4776,117.613,119.8854,5041286,307665913,1.3239,1.1167,61.0293,6.398,4780477118.48,,9788161688.2,78794744,0,161334460,77.6623,14.5253,23.9438,-92.4068,
603127.SH,ÕÑÑÜÐÂÒ©,20190826,119.8854,118.1663,120.0633,116.7831,117.0795,3233196,193002535,-2.806,-2.3405,59.694,4.1033,4668588582,,9559066755,78794744,0,161334460,75.8446,14.1853,23.3833,-90.244,
603127.SH,ÕÑÑÜÐÂÒ©,20190827,117.0795,118.5417,122.8297,118.1663,120.0435,3304984,202102365,2.964,2.5316,61.1508,4.1944,4786780698,,9801068445,78794744,0,161334460,77.7647,14.5444,23.9753,-92.5287,
603127.SH,ÕÑÑÜÐÂÒ©,20190828,120.0435,122.3357,122.4543,118.1663,118.5417,1779250,107441860,-1.5018,-1.251,60.386,2.2581,4726896692.56,,9678454255.4,78794744,0,161334460,76.7919,14.3625,23.6754,-91.3711,
603127.SH,ÕÑÑÜÐÂÒ©,20190829,118.5417,118.9567,120.7944,117.3759,119.3519,1934727,116708817,0.8102,0.6834,60.3231,2.4554,4759202537.6,,9744601384,78794744,0,161334460,77.3167,14.4606,23.8372,-91.9956,
603127.SH,ÕÑÑÜÐÂÒ©,20190830,119.3519,119.3519,121.5453,117.1783,118.0675,2105833,127287335,-1.2844,-1.0762,60.4451,2.6726,4707985954,,9639733985,78794744,0,161334460,76.4847,14.305,23.5807,-91.0055,
603127.SH,ÕÑÑÜÐÂÒ©,20190902,118.0675,119.3519,123.5016,117.2771,123.462,2611868,159453493,5.3945,4.569,61.0496,3.3148,4923095605.12,,10080177060.8,78794744,0,161334460,79.9793,14.9586,24.6581,-95.1636,
603127.SH,ÕÑÑÜÐÂÒ©,20190903,123.462,122.9088,133.3817,122.5728,128.9356,4222719,273085128,5.4736,4.4334,64.6704,5.3591,5141357046,,10527073515,78794744,0,161334460,83.5251,15.6218,25.7513,-99.3826,
603127.SH,ÕÑÑÜÐÂÒ©,20190904,128.9356,128.9554,129.9236,124.0944,125.0824,2152006,137050397,-3.8532,-2.9885,63.685,2.7312,4987707295.2,,10212471318,78794744,0,161334460,81.0289,15.1549,24.9817,-96.4126,
603127.SH,ÕÑÑÜÐÂÒ©,20190905,125.0824,125.7542,126.1297,122.6716,123.8968,2188711,137050829,-1.1856,-0.9479,62.6171,2.7777,4940430448.8,,10115670642,78794744,0,161334460,80.2609,15.0113,24.7449,-95.4987,
603127.SH,ÕÑÑÜÐÂÒ©,20190906,123.8968,123.6004,124.6477,122.7112,124.1141,1201822,75254973,0.2174,0.1754,62.6174,1.5253,4949097870.64,,10133417432.6,78794744,0,161334460,80.4017,15.0376,24.7883,-95.6663,
603127.SH,ÕÑÑÜÐÂÒ©,20190909,124.1141,124.1141,125.5764,122.1381,123.5016,1832477,114104020,-0.6126,-0.4936,62.2676,2.3256,4924671500,,10083403750,78794744,0,161334460,80.0049,14.9634,24.666,-95.1941,
603127.SH,ÕÑÑÜÐÂÒ©,20190910,123.5016,122.7309,127.8488,122.7309,125.5764,2193635,139800334,2.0748,1.68,63.73,2.784,5007405981.2,,10252804933,78794744,0,161334460,81.349,15.2148,25.0804,-96.7934,
603127.SH,ÕÑÑÜÐÂÒ©,20190911,125.5764,126.0704,126.4656,118.601,118.6405,3094109,189060433,-6.9358,-5.5232,61.1034,3.9268,4730836429.76,,9686520978.4,78794744,0,161334460,76.8559,14.3744,23.6951,-91.4473,
603127.SH,ÕÑÑÜÐÂÒ©,20190912,118.6405,119.1741,120.498,117.0795,118.9962,1649168,98934875,0.3557,0.2998,59.9908,2.093,4745019483.68,,9715561181.2,78794744,0,161334460,77.0863,14.4175,23.7662,-91.7214,
603127.SH,ÕÑÑÜÐÂÒ©,20190916,118.9962,119.0555,121.0908,118.5615,119.5298,1175049,71131541,0.5335,0.4484,60.535,1.4913,4766294064.56,,9759121485.4,78794744,0,161334460,77.4319,14.4822,23.8727,-92.1326,
603127.SH,ÕÑÑÜÐÂÒ©,20190917,119.5298,118.7986,120.9525,118.7986,119.5495,1398073,84880603,0.0198,0.0165,60.7126,1.7743,4767082012,,9760734830,78794744,0,161334460,77.4447,14.4846,23.8767,-92.1479,
603127.SH,ÕÑÑÜÐÂÒ©,20190918,119.5495,119.5298,122.7309,117.1783,121.0908,1948713,118280042,1.5413,1.2893,60.6965,2.4732,4828541912.32,,9886575708.8,78794744,0,161334460,78.4432,14.6713,24.1845,-93.3359,
603127.SH,ÕÑÑÜÐÂÒ©,20190919,121.0908,122.3159,126.0704,119.9842,124.786,2112615,131805801,3.6952,3.0516,62.3899,2.6812,4975888083.6,,10188271149,78794744,0,161334460,80.8369,15.119,24.9225,-96.1841,
603127.SH,ÕÑÑÜÐÂÒ©,20190920,124.786,125.0824,126.2285,122.81,123.3435,1626239,102063217,-1.4425,-1.156,62.7603,2.0639,4918367920.48,,10070496993.2,78794744,0,161334460,79.9025,14.9442,24.6344,-95.0722,
603127.SH,ÕÑÑÜÐÂÒ©,20190923,123.3435,123.2842,127.9871,123.0076,126.5644,2393962,151984158,3.2209,2.6113,63.4865,3.0382,5046803353.2,,10333472163,78794744,0,161334460,81.989,15.3345,25.2777,-97.5549,
603127.SH,ÕÑÑÜÐÂÒ©,20190924,126.5644,126.8608,135.1008,126.8608,135.1008,3736329,249621898,8.5364,6.7447,66.8094,4.7419,5387196647.28,,11030437030.2,78794744,0,161334460,87.5189,16.3688,26.9826,-104.1347,
603127.SH,ÕÑÑÜÐÂÒ©,20190925,135.1008,134.3697,138.3218,132.611,134.5278,3022511,207364722,-0.573,-0.4242,68.6068,3.8359,5364346171.52,,10983650036.8,78794744,0,161334460,87.1477,16.2993,26.8682,-103.693,
603127.SH,ÕÑÑÜÐÂÒ©,20190926,134.5278,134.1326,138.0846,129.647,130.0224,2848448,191547476,-4.5053,-3.349,67.2463,3.615,5184694155.2,,10615807468,78794744,0,161334460,84.2291,15.7535,25.9683,-100.2203,
603127.SH,ÕÑÑÜÐÂÒ©,20190927,130.0224,132.1566,134.3302,129.4494,132.947,1730693,115651679,2.9245,2.2492,66.8239,2.1965,5301310376.32,,10854582468.8,78794744,0,161334460,86.1236,16.1078,26.5524,-102.4745,
603127.SH,ÕÑÑÜÐÂÒ©,20190930,132.947,133.3026,135.9308,130.6153,133.9745,1637955,110798437,1.0275,0.7729,67.6444,2.0788,5342283643.2,,10938476388,78794744,0,161334460,86.7893,16.2323,26.7576,-103.2665,
603127.SH,ÕÑÑÜÐÂÒ©,20191008,133.9745,134.014,138.8355,130.3386,132.2949,2134426,145072051,-1.6796,-1.2537,67.9677,2.7088,5275308110.8,,10801342097,78794744,0,161334460,85.7012,16.0288,26.4222,-101.9719,
603127.SH,ÕÑÑÜÐÂÒ©,20191009,132.2949,132.5913,133.7176,130.0422,133.4805,1665256,111330835,1.1856,0.8962,66.8551,2.1134,5322584957.2,,10898142773,78794744,0,161334460,86.4693,16.1724,26.659,-102.8858,
603127.SH,ÕÑÑÜÐÂÒ©,20191010,133.4805,134.8242,146.5815,133.9745,144.6253,3372875,238948180,11.1448,8.3494,70.8441,4.2806,5766987313.36,,11808069127.4,78794744,0,161334460,93.6889,17.5227,28.8848,-111.4761,
603127.SH,ÕÑÑÜÐÂÒ©,20191011,144.6253,144.2696,145.5342,142.59,144.8031,1676411,122177698,0.1778,0.123,72.8805,2.1276,5774078840.32,,11822589228.8,78794744,0,161334460,93.8041,17.5443,28.9204,-111.6132,
603127.SH,ÕÑÑÜÐÂÒ©,20191014,144.8031,145.1786,146.9767,141.681,142.4714,1959533,142401716,-2.3317,-1.6103,72.6713,2.4869,5681101042.4,,11661415066,78794744,0,161739460,92.2936,17.2618,28.5261,-110.0916,
603127.SH,ÕÑÑÜÐÂÒ©,20191015,142.4714,142.8666,144.7438,140.5942,142.0367,1564054,112777557,-0.4347,-0.3051,72.1059,1.985,5663766198.72,,11625832384.8,78794744,0,161739460,92.012,17.2091,28.4391,-109.7556,
603127.SH,ÕÑÑÜÐÂÒ©,20191016,142.0367,140.8906,145.0205,140.7325,143.1828,1188130,86129880,1.1461,0.8069,72.492,1.5079,5709467150.24,,11719641271.6,78794744,0,161739460,92.9873,17.3915,28.6685,-110.6413,
603127.SH,ÕÑÑÜÐÂÒ©,20191017,143.1828,143.9337,146.0282,141.0684,145.2181,1219050,88619987,2.0353,1.4215,72.6959,1.5471,5790625736.56,,11886232915.4,78794744,0,161739460,94.3091,17.6387,29.076,-112.214,
603127.SH,ÕÑÑÜÐÂÒ©,20191018,145.2181,144.4672,150.1581,143.2618,145.2378,1947134,144731616,0.0198,0.0136,74.3306,2.4711,5791413684,,11887850310,78794744,0,161739460,94.3219,17.6411,29.08,-112.2293,
603127.SH,ÕÑÑÜÐÂÒ©,20191021,145.2378,142.9259,146.0085,130.7141,130.7141,4984833,336028009,-14.5238,-10,67.4101,6.3264,5212272315.6,,10699065279,78794744,0,161739460,84.8897,15.877,26.172,-101.0063,
603127.SH,ÕÑÑÜÐÂÒ©,20191022,130.7141,128.4614,130.4176,122.3357,125.2405,7823171,498011913,-5.4736,-4.1875,63.6586,9.9285,4994010874.72,,10251046974.8,78794744,0,161739460,81.335,15.2122,25.0761,-96.7767,
603127.SH,ÕÑÑÜÐÂÒ©,20191023,125.2405,125.0824,125.0824,122.0393,124.0153,3464511,216674114,-1.2251,-0.9782,62.541,4.3969,4945158133.44,,10150768509.6,78794744,0,161739460,80.5394,15.0634,24.8308,-95.8301,
603127.SH,ÕÑÑÜÐÂÒ©,20191024,124.0153,124.8848,125.6357,123.6201,124.0944,2602110,163896350,0.079,0.0637,62.9859,3.3024,4948309923.2,,10157238088,78794744,0,161739460,80.5907,15.073,24.8466,-95.8911,
603127.SH,ÕÑÑÜÐÂÒ©,20191025,124.0944,124.2525,125.2207,123.1459,124.3513,2120227,133385381,0.2569,0.207,62.9109,2.6908,4958553239.92,,10178264217.8,78794744,0,161739460,80.7575,15.1042,24.898,-96.0896,
603127.SH,ÕÑÑÜÐÂÒ©,20191028,124.3513,123.5411,128.8368,123.0076,125.8728,3313668,211253916,1.5215,1.2236,63.7523,4.2054,5019225192.8,,10302803602,78794744,0,161739460,81.7457,15.289,25.2027,-97.2654,
603127.SH,ÕÑÑÜÐÂÒ©,20191029,125.8728,126.0111,129.1135,126.0111,127.0979,2861973,184810615,1.2251,0.9733,64.5745,3.6322,5068077934.08,,10403082067.2,78794744,0,161739460,82.5413,15.4378,25.448,-98.2121,
603127.SH,ÕÑÑÜÐÂÒ©,20191030,127.0979,127.0584,127.4536,120.7746,121.8219,3811727,237256951,-5.276,-4.1511,62.244,4.8375,4857695967.6,,9971237709,78794744,0,161739460,79.1149,14.7969,24.3916,-94.1352,
603127.SH,ÕÑÑÜÐÂÒ©,20191031,121.8219,117.7316,125.28,116.3484,123.5411,4596988,283966213,1.7191,1.4112,61.7722,5.8341,4926247394.88,,10111951039.2,78794744,0,161739460,79.248,14.1575,24.7358,-95.4636,
603127.SH,ÕÑÑÜÐÂÒ©,20191101,123.5411,122.4543,125.3985,121.7429,124.4105,2077522,130416471,0.8695,0.7038,62.775,2.6366,4960917082.24,,10183116401.6,78794744,0,161739460,79.8057,14.2571,24.9099,-96.1354,
603127.SH,ÕÑÑÜÐÂÒ©,20191104,124.4105,128.4614,135.7924,128.165,133.9943,4593145,308114285,9.5837,7.7033,67.0813,5.8293,5343071590.64,,10967552782.6,78794744,0,161739460,85.9534,15.3554,26.8288,-103.541,
603127.SH,ÕÑÑÜÐÂÒ©,20191105,133.9943,132.5913,133.5793,125.4381,126.6632,5461451,355505496,-7.3311,-5.4712,65.0936,6.9312,5050743090.4,,10367499386,78794744,0,161739460,81.2507,14.5152,25.3609,-97.8761,
603127.SH,ÕÑÑÜÐÂÒ©,20191106,126.6632,126.4656,126.4656,120.3004,120.5178,4940665,305980212,-6.1454,-4.8518,61.931,6.2703,4805691436.56,,9864489665.4,78794744,0,161739460,77.3086,13.811,24.1305,-93.1274,
603127.SH,ÕÑÑÜÐÂÒ©,20191107,120.5178,120.8932,123.4225,119.9842,120.7746,2371292,145568624,0.2569,0.2131,61.3879,3.0095,4815934753.28,,9885515795.2,78794744,0,161739460,77.4734,13.8404,24.1819,-93.3259,
603127.SH,ÕÑÑÜÐÂÒ©,20191108,120.7746,121.9603,122.9088,120.0435,120.1028,2026523,124462576,-0.6718,-0.5563,61.4168,2.5719,4789144540.32,,9830524378.8,78794744,0,161739460,77.0424,13.7634,24.0474,-92.8067,
603127.SH,ÕÑÑÜÐÂÒ©,20191111,120.1028,119.7471,120.004,117.5932,117.7711,2162183,129944039,-2.3317,-1.9414,60.0985,2.7441,4696166742.4,,9639671816,78794744,0,161739460,75.5467,13.4962,23.5805,-91.005,
603127.SH,ÕÑÑÜÐÂÒ©,20191112,117.7711,118.1663,118.3244,114.1945,114.6094,3418771,199626337,-3.1616,-2.6846,58.3913,4.3388,4570095152,,9380888680,78794744,0,161739460,73.5186,13.1339,22.9475,-88.5619,
603127.SH,ÕÑÑÜÐÂÒ©,20191113,114.6094,114.8466,120.2411,114.8466,117.5735,3088632,183618878,2.964,2.5862,59.4499,3.9198,4688287268,,9622156740,78794744,0,161716920,75.4094,13.4717,23.5377,-90.8396,
603127.SH,ÕÑÑÜÐÂÒ©,20191114,117.5735,117.534,120.1028,117.0004,119.3717,2257049,135709510,1.7982,1.5294,60.127,2.8645,4759990485.04,,9769319137.2,78794744,0,161716920,76.5627,13.6777,23.8977,-92.2289,
603127.SH,ÕÑÑÜÐÂÒ©,20191115,119.3717,118.8777,120.9327,117.9489,119.5495,2138878,129635397,0.1778,0.149,60.6091,2.7145,4767082012,,9783873660,78794744,0,161716920,76.6768,13.6981,23.9333,-92.3663,
603127.SH,ÕÑÑÜÐÂÒ©,20191118,119.5495,118.3837,119.4902,116.3484,119.1741,2376050,141529219,-0.3754,-0.314,59.5649,3.0155,4752111010.64,,9753147445.2,78794744,0,161716920,76.436,13.6551,23.8581,-92.0762,
603127.SH,ÕÑÑÜÐÂÒ©,20191119,119.1741,119.0753,125.1812,118.6405,125.0231,3735263,233207647,5.849,4.908,62.4341,4.7405,4985343452.88,,10231829528.4,78794744,0,161716920,80.1874,14.3253,25.0291,-96.5953,
603127.SH,ÕÑÑÜÐÂÒ©,20191120,125.0231,124.9243,128.0069,123.956,125.695,2981880,189945493,0.6718,0.5374,63.6999,3.7844,5012133665.84,,10286813281.2,78794744,0,161716920,80.6184,14.4023,25.1636,-97.1144,
603127.SH,ÕÑÑÜÐÂÒ©,20191121,125.695,124.786,125.2997,120.3004,120.6166,2537719,157311682,-5.0784,-4.0402,61.9894,3.2207,4809631173.76,,9871200796.8,78794744,0,161716920,77.3612,13.8204,24.1469,-93.1908,
603127.SH,ÕÑÑÜÐÂÒ©,20191122,120.6166,122.1579,122.395,114.4118,115.3999,3292487,195855850,-5.2167,-4.325,59.4857,4.1786,4601613049.6,,9444268128,78794744,0,161716920,74.0153,13.2226,23.1025,-89.1602,
603127.SH,ÕÑÑÜÐÂÒ©,20191125,115.3999,114.6094,115.3999,110.6574,112.831,2425791,138347415,-2.5688,-2.226,57.0319,3.0786,4499179882.4,,9234036132,78794744,0,161716920,72.3677,12.9283,22.5883,-87.1755,
603127.SH,ÕÑÑÜÐÂÒ©,20191126,112.831,113.2262,116.3484,112.6729,114.8861,1694450,98397242,2.0551,1.8214,58.0703,2.1505,4581126416.16,,9402221728.8,78794744,0,161716920,73.6858,13.1638,22.9997,-88.7633,
603127.SH,ÕÑÑÜÐÂÒ©,20191127,114.8861,114.9059,116.9807,113.9771,115.9136,1214658,71339958,1.0275,0.8944,58.7325,1.5415,4622099683.04,,9486314527.2,78794744,0,161716920,74.3448,13.2815,23.2054,-89.5572,
603127.SH,ÕÑÑÜÐÂÒ©,20191128,115.9136,116.3879,116.5657,114.0166,114.9651,1412391,82000527,-0.9485,-0.8183,58.058,1.7925,4584278205.92,,9408690405.6,78794744,0,161716920,73.7365,13.1728,23.0155,-88.8243,
603127.SH,ÕÑÑÜÐÂÒ©,20191129,114.9651,114.2142,115.5382,112.6334,115.5382,1517636,87354582,0.573,0.4985,57.5596,1.9261,4607128681.68,,9455588312.4,78794744,0,161716920,74.104,13.2385,23.1302,-89.2671,
603127.SH,ÕÑÑÜÐÂÒ©,20191202,115.5382,115.2023,115.3999,111.843,113.4831,1563455,89999386,-2.0551,-1.7787,57.5644,1.9842,4525182147.92,,9287402715.6,78794744,0,161716920,72.7859,13.003,22.7188,-87.6793,
603127.SH,ÕÑÑÜÐÂÒ©,20191203,113.4831,113.4831,114.2142,109.6694,114.1747,1699568,96063735,0.6916,0.6094,56.5224,2.157,4552760308.32,,9344003637.6,78794744,0,161716920,73.2295,13.0823,22.8573,-88.2137,
603127.SH,ÕÑÑÜÐÂÒ©,20191204,114.1747,113.4238,117.4352,112.4951,116.625,1717613,101021220,2.4503,2.1461,58.8149,2.1799,4650465790.88,,9544532618.4,78794744,0,161716920,74.8011,13.363,23.3478,-90.1068,
603127.SH,ÕÑÑÜÐÂÒ©,20191205,116.625,116.6843,118.7789,116.0519,117.3956,1568111,93225694,0.7706,0.6608,59.451,1.9901,4681195741.04,,9607602217.2,78794744,0,161716920,75.2953,13.4513,23.5021,-90.7022,
603127.SH,ÕÑÑÜÐÂÒ©,20191206,117.3956,117.9687,118.2453,115.9531,117.0795,1044878,61755209,-0.3162,-0.2693,59.1028,1.3261,4668588582,,9581727510,78794744,0,161716920,75.0926,13.4151,23.4388,-90.4579,
603127.SH,ÕÑÑÜÐÂÒ©,20191209,117.0795,117.5932,118.2058,113.6412,114.1747,1712818,99558883,-2.9048,-2.481,58.1258,2.1738,4552760308.32,,9344003637.6,78794744,0,161716920,73.2295,13.0823,22.8573,-88.2137,
603127.SH,ÕÑÑÜÐÂÒ©,20191210,114.1747,114.6094,115.4987,113.6412,115.2615,1117595,64998250,1.0868,0.9519,58.159,1.4184,4596097417.52,,9432947943.6,78794744,0,161716920,73.9266,13.2068,23.0748,-89.0533,
603127.SH,ÕÑÑÜÐÂÒ©,20191211,115.2615,116.1507,118.1663,115.9334,117.119,1570857,93424671,1.8575,1.6115,59.4737,1.9936,4670164476.88,,9584961848.4,78794744,0,161716920,75.1179,13.4196,23.4467,-90.4885,
603127.SH,ÕÑÑÜÐÂÒ©,20191212,117.119,118.0477,122.1183,117.2178,120.419,2496367,152092947,3.3,2.8176,60.9257,3.1682,4801751699.36,,9855029104.8,78794744,0,161716920,77.2344,13.7977,24.1073,-93.0381,
603127.SH,ÕÑÑÜÐÂÒ©,20191213,120.419,121.2687,123.8572,120.0435,122.7704,2211023,136716048,2.3515,1.9527,61.8338,2.8061,4895517444.72,,10047472239.6,78794744,0,161716920,78.7426,14.0672,24.5781,-94.8549,
603127.SH,ÕÑÑÜÐÂÒ©,20191216,122.7704,122.7309,123.798,120.9327,123.0668,1911957,118193409,0.2964,0.2414,61.818,2.4265,4907336656.32,,10071729777.6,78794744,0,161716920,78.9327,14.1011,24.6374,-95.0839,
603127.SH,ÕÑÑÜÐÂÒ©,20191217,123.0668,122.6519,124.786,122.1183,124.6279,1580409,99031495,1.5611,1.2685,62.6619,2.0057,4969584504.08,,10199486144.4,78794744,0,161716920,79.934,14.28,24.9499,-96.29,
603127.SH,ÕÑÑÜÐÂÒ©,20191218,124.6279,122.7112,123.3632,118.2651,118.5022,3461019,210021724,-6.1257,-4.9152,60.682,4.3924,4725320797.68,,9698163692.4,78794744,0,161716920,76.0051,13.5781,23.7236,-91.5572,
603127.SH,ÕÑÑÜÐÂÒ©,20191219,118.5022,118.9567,119.3519,116.1705,118.9765,2279728,135406502,0.4742,0.4002,59.3959,2.8932,4744231536.24,,9736975753.2,78794744,0,161716920,76.3092,13.6325,23.8185,-91.9236,
603127.SH,ÕÑÑÜÐÂÒ©,20191220,118.9765,118.4825,118.9567,115.5184,115.8939,1644729,97195652,-3.0826,-2.5909,59.0952,2.0874,4621311735.6,,9484697358,78794744,0,161716920,74.3321,13.2793,23.2014,-89.5419,
603127.SH,ÕÑÑÜÐÂÒ©,20191223,115.8939,115.9334,116.1903,113.0286,113.167,1646758,95414695,-2.7269,-2.3529,57.9409,2.0899,4512574988.88,,9261528008.4,78794744,0,161716920,72.5831,12.9668,22.6555,-87.435,
603127.SH,ÕÑÑÜÐÂÒ©,20191224,113.167,112.8113,114.8861,112.4161,113.6214,1419412,81451793,0.4545,0.4016,57.3842,1.8014,4530697780,,9298722900,78794744,0,161716920,72.8746,13.0189,22.7465,-87.7862,
603127.SH,ÕÑÑÜÐÂÒ©,20191225,113.6214,113.6017,114.313,112.831,113.4238,765599,43979427,-0.1976,-0.1739,57.4445,0.9716,4522818305.6,,9282551208,78794744,0,161716920,72.7479,12.9962,22.7069,-87.6335,
603127.SH,ÕÑÑÜÐÂÒ©,20191226,113.4238,112.6334,113.9969,112.2382,112.6532,1238703,70702039,-0.7706,-0.6794,57.0775,1.5721,4492088355.44,,9219481609.2,78794744,0,161716920,72.2536,12.9079,22.5527,-87.0381,
603127.SH,ÕÑÑÜÐÂÒ©,20191227,112.6532,112.6334,113.4041,110.1832,110.6574,2024627,114377241,-1.9958,-1.7716,56.493,2.5695,4412505664,,9056147520,78794744,0,161716920,70.9736,12.6793,22.1531,-85.4961,
603127.SH,ÕÑÑÜÐÂÒ©,20191230,110.6574,110.6179,112.5544,108.879,112.1987,1713805,95970251,1.5413,1.3929,55.9983,2.175,4473965564.32,,9182286717.6,78794744,0,161716920,71.9621,12.8559,22.4617,-86.6869,
603127.SH,ÕÑÑÜÐÂÒ©,20191231,112.1987,112.1987,115.5975,112.0406,114.2142,1834704,105752013,2.0155,1.7964,57.6398,2.3285,4554336203.2,,9347237976,78794744,0,161716920,73.2549,13.0868,22.8652,-88.2442,
603127.SH,ÕÑÑÜÐÂÒ©,20200102,114.2142,114.5502,115.8543,112.6729,115.3011,1681561,97455181,1.0868,0.9516,57.9552,2.1341,4597673312.4,,9436182282,78794744,0,161716920,73.9519,13.2113,14.7583,333.8447,
603127.SH,ÕÑÑÜÐÂÒ©,20200103,115.3011,115.1232,115.4394,113.5622,114.3328,1271783,73526409,-0.9683,-0.8398,57.8136,1.614,4559063887.84,,9356940991.2,78794744,0,161716920,73.3309,13.1004,14.6344,331.0412,
603127.SH,ÕÑÑÜÐÂÒ©,20200106,114.3328,113.9771,114.9256,112.831,113.6214,1382293,79612496,-0.7114,-0.6222,57.5945,1.7543,4530697780,,9298722900,78794744,0,161716920,72.8746,13.0189,14.5434,328.9815,
