¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600260.SH,*STø≠¿÷(ÕÀ –),20181015,70.3405,70.5145,72.1675,63.2934,63.2934,22908707,359073003,-7.0471,-10.0186,15.6741,3.6464,9141152910.6,,10313746009.65,628257932,0,708848523,10.229,1.9582,0.6813,54.28,
600260.SH,*STø≠¿÷(ÕÀ –),20181016,63.2934,61.9449,69.6445,61.9014,67.6434,34655435,531246552,4.3501,6.8729,15.3294,5.5161,9769410842.6,,11022594532.65,628257932,0,708848523,10.9321,2.0928,0.7281,58.0106,
600260.SH,*STø≠¿÷(ÕÀ –),20181017,67.6434,69.601,72.0805,67.3389,68.6005,29753224,475829264,0.957,1.4148,15.9925,4.7358,9907627587.64,,11178541207.71,628257932,0,708848523,11.0867,2.1224,0.7384,58.8313,
600260.SH,*STø≠¿÷(ÕÀ –),20181018,68.6005,68.818,71.0365,67.4259,68.8615,20857049,332370469,0.261,0.3805,15.9356,3.3198,9945323063.56,,11221072119.09,628257932,0,708848523,11.1289,2.1305,0.7412,59.0551,
600260.SH,*STø≠¿÷(ÕÀ –),20181019,68.8615,68.296,72.8635,67.5999,72.3415,24016794,390667869,3.48,5.0537,16.2664,3.8228,10447929409.16,,11788150937.49,628257932,0,708848523,11.6913,2.2382,0.7787,62.0396,
600260.SH,*STø≠¿÷(ÕÀ –),20181022,72.3415,73.4725,77.2136,71.863,75.4301,26405831,452449189,3.0885,4.2694,17.1344,4.203,10893992540.88,,12291433388.82,628257932,0,708848523,12.1905,2.3337,0.8119,64.6883,
600260.SH,*STø≠¿÷(ÕÀ –),20181023,75.4301,73.9945,76.8221,73.2985,74.3425,20478168,353335907,-1.0875,-1.4418,17.2543,3.2595,10736928057.88,,12114221258.07,628257932,0,708848523,12.0147,2.3001,0.8002,63.7557,
600260.SH,*STø≠¿÷(ÕÀ –),20181024,74.3425,73.9945,75.3866,72.907,74.4295,13559001,231668657,0.087,0.117,17.086,2.1582,10749493216.52,,12128398228.53,628257932,0,708848523,12.0288,2.3028,0.8012,63.8303,
600260.SH,*STø≠¿÷(ÕÀ –),20181025,74.4295,72.1675,72.298,66.9909,67.4259,39563820,622260752,-7.0036,-9.4097,15.728,6.2974,9737997946,,10987152106.5,628257932,0,708848523,10.8969,2.0861,0.7258,57.824,
600260.SH,*STø≠¿÷(ÕÀ –),20181026,67.4259,69.0355,70.123,67.5129,67.8175,23522089,372325891,0.3915,0.5806,15.8288,3.744,9794541159.88,,11050948473.57,628257932,0,708848523,10.397,2.0098,0.73,58.1598,
600260.SH,*STø≠¿÷(ÕÀ –),20181029,67.8175,70.297,74.6035,69.862,74.6035,39913752,670236611,6.7861,10.0064,16.7921,6.3531,10774623533.8,,12156752169.45,628257932,0,708848523,11.4374,2.2109,0.803,63.9795,
600260.SH,*STø≠¿÷(ÕÀ –),20181030,74.6035,73.9945,76.7786,72.211,75.2561,37305212,639143230,0.6525,0.8746,17.1328,5.9379,10868862223.6,,12263079447.9,628257932,0,708848523,11.5374,2.2302,0.8101,64.5391,
600260.SH,*STø≠¿÷(ÕÀ –),20181031,75.2561,76.1696,76.5176,74.299,75.4301,25351971,438253245,0.174,0.2312,17.2868,4.0353,10893992540.88,,12394570425.66,628257932,0,714796449,11.5641,2.2354,0.8187,65.2311,
600260.SH,*STø≠¿÷(ÕÀ –),20181101,75.4301,75.5606,80.0411,74.6035,76.8656,41045663,726286745,1.4355,1.9031,17.6946,6.5333,11101317658.44,,12630453253.83,628257932,0,714796449,11.7842,2.2779,0.8343,66.4725,
600260.SH,*STø≠¿÷(ÕÀ –),20181102,76.8656,78.9536,79.7366,77.2136,79.2581,35910371,649423853,2.3925,3.1126,18.0846,5.7159,11446859521.04,,13023591300.78,628257932,0,714796449,12.151,2.3488,0.8603,68.5416,
600260.SH,*STø≠¿÷(ÕÀ –),20181105,79.2581,79.1711,81.2156,75.9956,77.8661,32892837,593441306,-1.392,-1.7563,18.0417,5.2356,11245816982.8,,12794856437.1,628257932,0,714796449,11.9376,2.3076,0.8452,67.3378,
600260.SH,*STø≠¿÷(ÕÀ –),20181106,77.8661,77.3876,79.8671,76.9091,79.4756,24765121,448784522,1.6095,2.067,18.1216,3.9419,11478272417.64,,13059331123.23,628257932,0,714796449,12.1843,2.3553,0.8627,68.7296,
600260.SH,*STø≠¿÷(ÕÀ –),20181107,79.4756,79.9976,80.6066,78.0836,78.6926,23565430,429290136,-0.783,-0.9852,18.2169,3.7509,11365185989.88,,12930667762.41,628257932,0,714796449,12.0643,2.332,0.8542,68.0525,
600260.SH,*STø≠¿÷(ÕÀ –),20181108,78.6926,79.2581,79.9106,77.5181,78.6491,19483528,350919176,-0.0435,-0.0553,18.0111,3.1012,11358903410.56,,12923519797.92,628257932,0,714796449,12.0576,2.3308,0.8537,68.0149,
600260.SH,*STø≠¿÷(ÕÀ –),20181109,78.6491,77.9531,78.9971,77.0831,77.5181,17465847,313622232,-1.131,-1.4381,17.9563,2.78,11195556348.24,,12737672721.18,628257932,0,714796449,11.8842,2.2972,0.8414,67.0368,
600260.SH,*STø≠¿÷(ÕÀ –),20181112,77.5181,76.1261,81.5201,75.7781,80.9111,26133577,474999833,3.393,4.3771,18.1758,4.1597,11685597535.2,,13295213951.4,628257932,0,714796449,12.4044,2.3978,0.8782,69.9711,
600260.SH,*STø≠¿÷(ÕÀ –),20181113,80.9111,79.6496,81.1286,78.9971,80.2586,24260949,447127362,-0.6525,-0.8065,18.4299,3.8616,11591358845.4,,13187994484.05,628257932,0,714796449,12.3044,2.3785,0.8712,69.4068,
600260.SH,*STø≠¿÷(ÕÀ –),20181114,80.2586,79.9976,81.6071,79.8236,80.1716,17544730,325324695,-0.087,-0.1084,18.5426,2.7926,11578793686.76,,13173698555.07,628257932,0,714796449,12.291,2.3759,0.8702,69.3316,
600260.SH,*STø≠¿÷(ÕÀ –),20181115,80.1716,80.6936,81.9986,79.0841,81.7811,21434685,397952903,1.6095,2.0076,18.5658,3.4118,11811249121.6,,13438173241.2,628257932,0,714796449,12.5378,2.4236,0.8877,70.7234,
600260.SH,*STø≠¿÷(ÕÀ –),20181116,81.7811,82.1292,84.6522,81.3461,84.1737,25267798,482701715,2.3925,2.9255,19.1034,4.0219,12156790984.2,,13831311288.15,628257932,0,714796449,13.0129,2.5154,0.9137,72.7925,
600260.SH,*STø≠¿÷(ÕÀ –),20181119,84.1737,84.2172,89.0022,84.2172,87.0012,31949410,640899576,2.8275,3.3592,20.0598,5.0854,12565158640,,14295928980,628257932,0,714796449,13.45,2.5999,0.9443,75.2377,
600260.SH,*STø≠¿÷(ÕÀ –),20181120,87.0012,86.5227,88.6542,85.3917,87.3057,31381860,629357100,0.3045,0.35,20.0548,4.9951,12609136695.24,,14345964731.43,628257932,0,714796449,13.4971,2.609,0.9477,75.501,
600260.SH,*STø≠¿÷(ÕÀ –),20181121,87.3057,85.5222,87.2622,82.9557,86.5227,25116827,494000990,-0.783,-0.8969,19.6681,3.9979,12496050267.48,,14217301370.61,628257932,0,714796449,13.376,2.5856,0.9392,74.8239,
600260.SH,*STø≠¿÷(ÕÀ –),20181122,86.5227,86.4792,89.3503,85.9572,88.7847,21339412,431969291,2.262,2.6144,20.2428,3.3966,12822744392.12,,14588995524.09,628257932,0,714796449,13.7257,2.6532,0.9637,76.7801,
600260.SH,*STø≠¿÷(ÕÀ –),20181123,88.7847,88.6542,88.6542,84.5217,85.2177,21222036,422543919,-3.5671,-4.0176,19.9106,3.3779,12307572887.88,,14002862435.91,628257932,0,714796449,13.1743,2.5466,0.925,73.6953,
600260.SH,*STø≠¿÷(ÕÀ –),20181126,85.2177,84.7827,86.1312,82.0857,82.7817,19498339,375069265,-2.436,-2.8586,19.236,3.1036,11955748445.96,,13602576424.47,628257932,0,714796449,12.7977,2.4738,0.8985,71.5887,
600260.SH,*STø≠¿÷(ÕÀ –),20181127,82.7817,84.0432,84.2172,81.9116,83.4777,17953050,343639365,0.696,0.8408,19.141,2.8576,12056269715.08,,13716943856.31,628257932,0,714796449,12.9053,2.4946,0.9061,72.1906,
600260.SH,*STø≠¿÷(ÕÀ –),20181128,83.4777,82.9122,85.4352,82.0857,85.4352,17768138,343066232,1.9575,2.345,19.3079,2.8282,12338985784.48,,14038602258.36,628257932,0,714796449,13.2079,2.5531,0.9273,73.8834,
600260.SH,*STø≠¿÷(ÕÀ –),20181129,85.4352,86.1747,86.7837,78.7796,79.3886,27075825,516675643,-6.0466,-7.0774,19.0825,4.3097,11465707259,,13045035194.25,628257932,0,714796449,12.2731,2.3724,0.8617,68.6544,
600260.SH,*STø≠¿÷(ÕÀ –),20181130,79.3886,79.0841,81.7811,77.7791,81.3461,19422548,356976521,1.9575,2.4658,18.3795,3.0915,11748423328.4,,13366693596.3,628257932,0,714796449,12.5757,2.4309,0.883,70.3473,
600260.SH,*STø≠¿÷(ÕÀ –),20181203,81.3461,83.9562,87.6537,83.6517,86.2182,28188497,554591221,4.8721,5.9893,19.6744,4.4868,12452072212.24,,14167265619.18,628257932,0,714796449,13.3289,2.5765,0.9358,74.5606,
600260.SH,*STø≠¿÷(ÕÀ –),20181204,86.2182,86.3052,86.7837,84.9132,86.0442,16589176,327496849,-0.174,-0.2018,19.7416,2.6405,12426941894.96,,14138673761.22,628257932,0,714796449,13.302,2.5713,0.934,74.4101,
600260.SH,*STø≠¿÷(ÕÀ –),20181205,86.0442,83.9562,85.6962,83.8257,84.1737,15427056,299839832,-1.8705,-2.1739,19.436,2.4555,12156790984.2,,13831311288.15,628257932,0,714796449,13.0129,2.5154,0.9137,72.7925,
600260.SH,*STø≠¿÷(ÕÀ –),20181206,84.1737,83.3037,83.9127,80.5631,81.4331,18253366,344076534,-2.7405,-3.2558,18.85,2.9054,11760988487.04,,13380989525.28,628257932,0,714796449,12.5892,2.4335,0.8839,70.4225,
600260.SH,*STø≠¿÷(ÕÀ –),20181207,81.4331,81.8681,82.9557,81.3461,82.6512,10931834,206920291,1.218,1.4957,18.9282,1.74,11936900708,,13581132531,628257932,0,714796449,12.7775,2.4699,0.8971,71.4758,
600260.SH,*STø≠¿÷(ÕÀ –),20181210,82.6512,81.6941,83.3472,80.9111,81.6941,10307358,194540521,-0.957,-1.1579,18.8739,1.6406,11798683962.96,,13423877312.22,628257932,0,714796449,12.6295,2.4413,0.8867,70.6482,
600260.SH,*STø≠¿÷(ÕÀ –),20181211,81.6941,82.5207,83.2167,81.4331,82.5207,11353031,214811818,0.8265,1.0117,18.9211,1.8071,11918052970.04,,13559688637.53,628257932,0,714796449,12.7573,2.466,0.8957,71.363,
600260.SH,*STø≠¿÷(ÕÀ –),20181212,82.5207,82.6512,82.9557,80.1716,80.6501,13462855,250829151,-1.8705,-2.2667,18.6312,2.1429,11647902059.28,,13252326164.46,628257932,0,714796449,12.4681,2.4101,0.8754,69.7454,
600260.SH,*STø≠¿÷(ÕÀ –),20181213,80.6501,80.5631,83.3472,80.5631,82.4337,16239605,307233041,1.7835,2.2114,18.9188,2.5849,11905487811.4,,13545392708.55,628257932,0,714796449,12.7439,2.4634,0.8948,71.2877,
600260.SH,*STø≠¿÷(ÕÀ –),20181214,82.4337,82.3902,82.8687,78.5621,79.3886,14712754,272619052,-3.045,-3.6939,18.5294,2.3418,11465707259,,13045035194.25,628257932,0,714796449,12.2731,2.3724,0.8617,68.6544,
600260.SH,*STø≠¿÷(ÕÀ –),20181217,79.3886,78.6056,79.4756,76.6916,77.5616,11853564,211491030,-1.827,-2.3014,17.842,1.8867,11201838927.56,,12744820685.67,628257932,0,714796449,11.9907,2.3178,0.8419,67.0744,
600260.SH,*STø≠¿÷(ÕÀ –),20181218,77.5616,76.1261,78.0401,76.0391,76.7786,9823316,173777124,-0.783,-1.0095,17.6903,1.5636,11088752499.8,,12616157324.85,628257932,0,714796449,11.8696,2.2944,0.8334,66.3973,
600260.SH,*STø≠¿÷(ÕÀ –),20181219,76.7786,77.3441,77.6051,76.2566,76.3436,6324097,111759714,-0.435,-0.5666,17.672,1.0066,11025926706.6,,12544677679.95,628257932,0,714796449,11.8024,2.2814,0.8287,66.0211,
600260.SH,*STø≠¿÷(ÕÀ –),20181220,76.3436,76.1696,77.5181,75.7781,77.1266,8762721,154928706,0.783,1.0256,17.6804,1.3948,11139013134.36,,12673341040.77,628257932,0,714796449,11.9234,2.3048,0.8372,66.6982,
600260.SH,*STø≠¿÷(ÕÀ –),20181221,77.1266,76.8221,77.4746,74.821,76.0391,8349262,146603852,-1.0875,-1.41,17.5589,1.329,10981948651.36,,12494641928.52,628257932,0,714796449,11.7553,2.2723,0.8254,65.7578,
600260.SH,*STø≠¿÷(ÕÀ –),20181224,76.0391,75.8651,78.7796,75.6911,78.5621,12456362,222503670,2.523,3.3181,17.8627,1.9827,11346338251.92,,12909223868.94,628257932,0,714796449,12.1453,2.3477,0.8527,67.9397,
600260.SH,*STø≠¿÷(ÕÀ –),20181225,78.5621,77.6921,80.0411,75.9086,78.7361,15114034,270740630,0.174,0.2215,17.9132,2.4057,11371468569.2,,12937815726.9,628257932,0,714796449,12.1722,2.3529,0.8546,68.0901,
600260.SH,*STø≠¿÷(ÕÀ –),20181226,78.7361,78.4316,79.1711,76.9526,77.0831,9164772,164588275,-1.653,-2.0994,17.9588,1.4588,11132730555.04,,12666193076.28,628257932,0,714796449,11.9167,2.3035,0.8367,66.6606,
600260.SH,*STø≠¿÷(ÕÀ –),20181227,77.0831,78.5186,78.9536,74.9516,75.2561,13561419,242497355,-1.827,-2.3702,17.8814,2.1586,10868862223.6,,12365978567.7,628257932,0,714796449,11.6342,2.2489,0.8169,65.0806,
600260.SH,*STø≠¿÷(ÕÀ –),20181228,75.2561,75.2561,75.8651,68.818,73.8205,19771525,327709486,-1.4355,-1.9075,16.5748,3.147,10661537106.04,,12130095739.53,628257932,0,714796449,11.4123,2.206,0.8013,63.8392,
600260.SH,*STø≠¿÷(ÕÀ –),20190102,73.8205,73.9945,77.3441,73.9945,75.3866,15318618,266527363,1.566,2.1214,17.3989,2.4383,10887709961.56,,12387422461.17,628257932,0,714796449,11.6544,2.2528,0.7305,74.4293,
600260.SH,*STø≠¿÷(ÕÀ –),20190103,75.3866,75.3866,76.9961,74.734,74.8645,11829865,206773838,-0.522,-0.6924,17.479,1.883,10812319009.72,,12301646887.29,628257932,0,714796449,11.5737,2.2372,0.7254,73.9139,
600260.SH,*STø≠¿÷(ÕÀ –),20190104,74.8645,73.255,78.2141,73.255,77.3876,15313283,270124550,2.523,3.3701,17.6399,2.4374,11176708610.28,,12716228827.71,628257932,0,714796449,11.9638,2.3126,0.7499,76.4049,
600260.SH,*STø≠¿÷(ÕÀ –),20190107,77.3876,78.9101,79.7801,77.8661,78.9971,18839610,341955663,1.6095,2.0798,18.1509,2.9987,11409164045.12,,12980703513.84,628257932,0,714796449,12.2126,2.3607,0.7655,77.994,
600260.SH,*STø≠¿÷(ÕÀ –),20190108,78.9971,79.3016,80.3891,77.9096,78.2141,14121210,256171748,-0.783,-0.9912,18.1409,2.2477,11296077617.36,,12852040153.02,628257932,0,714796449,12.0915,2.3373,0.7579,77.221,
600260.SH,*STø≠¿÷(ÕÀ –),20190109,78.2141,78.4751,79.3886,76.9961,77.3441,18448270,332433308,-0.87,-1.1123,18.0198,2.9364,11170426030.96,,12709080863.22,628257932,0,714796449,11.957,2.3113,0.7495,76.362,
600260.SH,*STø≠¿÷(ÕÀ –),20190110,77.3441,76.7786,79.8236,76.5611,78.2141,15514777,279759227,0.87,1.1249,18.0318,2.4695,11296077617.36,,12852040153.02,628257932,0,714796449,12.0915,2.3373,0.7579,77.221,
600260.SH,*STø≠¿÷(ÕÀ –),20190111,78.2141,78.3011,79.8236,77.9966,78.6056,14644242,265371492,0.3915,0.5006,18.1212,2.3309,11352620831.24,,12916371833.43,628257932,0,714796449,12.1521,2.349,0.7617,77.6075,
600260.SH,*STø≠¿÷(ÕÀ –),20190114,78.6056,78.9101,79.3886,77.5181,78.4316,8508497,153410604,-0.174,-0.2214,18.0303,1.3543,11327490513.96,,12887779975.47,628257932,0,714796449,12.1252,2.3438,0.76,77.4357,
600260.SH,*STø≠¿÷(ÕÀ –),20190115,78.4316,78.1271,80.3891,77.8226,80.2151,15941627,291412384,1.7835,2.274,18.28,2.5374,11585076266.08,,13180846519.56,628257932,0,714796449,12.4009,2.3971,0.7773,79.1966,
600260.SH,*STø≠¿÷(ÕÀ –),20190116,80.2151,81.6941,82.7817,79.6496,79.9106,22083314,411742288,-0.3045,-0.3796,18.645,3.515,11541098210.84,,13130810768.13,628257932,0,714796449,12.3538,2.388,0.7743,78.8959,
600260.SH,*STø≠¿÷(ÕÀ –),20190117,79.9106,79.2581,79.4321,77.5181,77.6921,15959162,287186283,-2.2185,-2.7763,17.9951,2.5402,11220686665.52,,12766264579.14,628257932,0,714796449,12.0108,2.3217,0.7528,76.7056,
600260.SH,*STø≠¿÷(ÕÀ –),20190118,77.6921,77.5181,78.4316,75.3866,77.9531,14569344,258156298,0.261,0.3359,17.7191,2.319,11258382141.44,,12809152366.08,628257932,0,714796449,12.0512,2.3295,0.7554,76.9633,
600260.SH,*STø≠¿÷(ÕÀ –),20190121,77.9531,77.8661,79.6931,77.6486,79.0841,13989939,253501381,1.131,1.4509,18.1203,2.2268,11421729203.76,,12994999442.82,628257932,0,714796449,12.226,2.3633,0.7663,78.0799,
600260.SH,*STø≠¿÷(ÕÀ –),20190122,79.0841,79.0841,79.0841,77.0396,77.5181,10564078,189125249,-1.566,-1.9802,17.9027,1.6815,11195556348.24,,12737672721.18,628257932,0,714796449,11.9839,2.3165,0.7511,76.5338,
600260.SH,*STø≠¿÷(ÕÀ –),20190123,77.5181,76.6916,77.3876,76.2566,76.6046,7076480,124864764,-0.9135,-1.1785,17.645,1.1264,11063622182.52,,12587565466.89,628257932,0,714796449,11.8427,2.2892,0.7423,75.6319,
600260.SH,*STø≠¿÷(ÕÀ –),20190124,76.6046,76.6046,78.7361,76.2131,77.6051,13457432,240286007,1.0005,1.3061,17.8553,2.142,11208121506.88,,12751968650.16,628257932,0,714796449,11.9974,2.3191,0.752,76.6197,
600260.SH,*STø≠¿÷(ÕÀ –),20190125,77.6051,77.4746,77.7791,76.3001,77.4746,10043701,178137476,-0.1305,-0.1682,17.7362,1.5987,11189273768.92,,12730524756.69,628257932,0,714796449,11.9772,2.3152,0.7507,76.4908,
600260.SH,*STø≠¿÷(ÕÀ –),20190128,77.4746,77.8226,78.0836,75.3866,76.2566,12817694,225917272,-1.218,-1.5722,17.6254,2.0402,11013361547.96,,12530381750.97,628257932,0,714796449,11.7889,2.2788,0.7389,75.2883,
600260.SH,*STø≠¿÷(ÕÀ –),20190129,76.2566,75.8216,75.8216,72.907,74.4295,13373082,227727682,-1.827,-2.3959,17.0288,2.1286,10749493216.52,,12230167242.39,628257932,0,714796449,11.5065,2.2242,0.7212,73.4845,
600260.SH,*STø≠¿÷(ÕÀ –),20190130,74.4295,73.8205,75.2126,73.2985,73.2985,8896058,152142935,-1.131,-1.5196,17.1023,1.416,10586146154.2,,12044320165.65,628257932,0,714796449,11.3316,2.1904,0.7103,72.3678,
600260.SH,*STø≠¿÷(ÕÀ –),20190131,73.2985,73.603,74.299,72.2545,73.342,10590401,178683499,0.0435,0.0593,16.8722,1.6857,10592428733.52,,12051468130.14,628257932,0,714796449,11.3383,2.1917,0.7107,72.4108,
600260.SH,*STø≠¿÷(ÕÀ –),20190201,73.342,73.777,76.1261,73.777,75.8216,11482534,197762434,2.4795,3.3808,17.2229,1.8277,10950535754.76,,12458902106.07,628257932,0,714796449,11.7217,2.2658,0.7347,74.8588,
600260.SH,*STø≠¿÷(ÕÀ –),20190211,75.8216,76.1696,79.0841,75.9956,78.9101,17881923,320721296,3.0885,4.0734,17.9355,2.8463,11396598886.48,,12966407584.86,628257932,0,714796449,12.1991,2.3581,0.7646,77.9081,
600260.SH,*STø≠¿÷(ÕÀ –),20190212,78.9101,78.7796,79.9976,78.4751,79.7801,18478839,337165309,0.87,1.1025,18.246,2.9413,11522250472.88,,13109366874.66,628257932,0,714796449,12.3336,2.3841,0.7731,78.7671,
600260.SH,*STø≠¿÷(ÕÀ –),20190213,79.7801,79.5191,84.3042,79.3016,82.6947,26284463,497248973,2.9145,3.6532,18.918,4.1837,11943183287.32,,13588280495.49,628257932,0,714796449,12.7842,2.4712,0.8013,81.6446,
600260.SH,*STø≠¿÷(ÕÀ –),20190214,82.6947,82.6947,83.7387,81.3896,83.3037,19378104,368767050,0.609,0.7365,19.0301,3.0844,12031139397.8,,13688351998.35,628257932,0,714796449,12.8784,2.4894,0.8072,82.2459,
600260.SH,*STø≠¿÷(ÕÀ –),20190215,83.3037,83.1732,86.7402,82.5207,85.4787,22221662,434944163,2.175,2.611,19.573,3.537,12345268363.8,,14045750222.85,628257932,0,714796449,13.2146,2.5544,0.8283,84.3933,
600260.SH,*STø≠¿÷(ÕÀ –),20190218,85.4787,86.6967,88.0452,84.9132,87.2187,36203156,717377945,1.74,2.0356,19.8153,5.7625,12596571536.6,,14331668802.45,628257932,0,714796449,13.4836,2.6064,0.8451,86.1113,
600260.SH,*STø≠¿÷(ÕÀ –),20190219,87.2187,87.6972,87.8712,85.1742,86.1747,26412912,525005569,-1.044,-1.197,19.8769,4.2042,12445789632.92,,14160117654.69,628257932,0,714796449,13.3222,2.5752,0.835,85.0805,
600260.SH,*STø≠¿÷(ÕÀ –),20190220,86.1747,83.5212,84.6522,82.2162,83.8692,31042973,595354188,-2.3055,-2.6754,19.1784,4.9411,12112812928.96,,13781275536.72,628257932,0,714796449,12.9658,2.5063,0.8127,82.8042,
600260.SH,*STø≠¿÷(ÕÀ –),20190221,83.8692,83.8692,87.3492,83.7822,84.4347,34275078,674272497,0.5655,0.6743,19.6724,5.4556,12194486460.12,,13874199075.09,628257932,0,714796449,13.0532,2.5232,0.8182,83.3626,
600260.SH,*STø≠¿÷(ÕÀ –),20190222,84.4347,84.1737,87.6537,83.7822,87.4362,31156870,617602564,3.0015,3.5549,19.8224,4.9592,12627984433.2,,14367408624.9,628257932,0,714796449,13.5172,2.6129,0.8472,86.326,
600260.SH,*STø≠¿÷(ÕÀ –),20190225,87.4362,89.3938,92.1343,88.3497,90.9598,46785617,971250117,3.5235,4.0299,20.7596,7.4469,13136873358.12,,14946393748.59,628257932,0,714796449,14.062,2.7182,0.8814,89.8048,
600260.SH,*STø≠¿÷(ÕÀ –),20190226,90.9598,90.8728,92.0908,88.0452,88.8282,39691478,819072410,-2.1315,-2.3434,20.636,6.3177,12829026971.44,,14596143488.58,628257932,0,714796449,13.7324,2.6545,0.8607,87.7003,
600260.SH,*STø≠¿÷(ÕÀ –),20190227,88.8282,87.8712,96.9629,87.4362,92.7433,53052697,1128879281,3.9151,4.4074,21.2785,8.4444,13394459110.24,,15239460292.68,628257932,0,714796449,14.3377,2.7715,0.8987,91.5657,
600260.SH,*STø≠¿÷(ÕÀ –),20190228,92.7433,93.7438,94.0048,90.7858,92.0038,24193945,511985361,-0.7395,-0.7974,21.1617,3.851,13287655261.8,,15117944896.35,628257932,0,714796449,14.2234,2.7494,0.8915,90.8356,
600260.SH,*STø≠¿÷(ÕÀ –),20190301,92.0038,92.6563,93.0043,89.9158,92.0908,17712403,370761749,0.087,0.0946,20.9323,2.8193,13300220420.44,,15132240825.33,628257932,0,714796449,14.2368,2.752,0.8923,90.9215,
600260.SH,*STø≠¿÷(ÕÀ –),20190304,92.0908,93.9613,95.1793,90.9163,92.1343,42514444,912305495,0.0435,0.0472,21.4587,6.767,13306502999.76,,15139388789.82,628257932,0,714796449,14.2435,2.7533,0.8928,90.9644,
600260.SH,*STø≠¿÷(ÕÀ –),20190305,92.1343,91.3513,97.2674,90.8728,96.6149,41237488,896176342,4.4806,4.8631,21.7321,6.5638,13953608669.72,,15875629132.29,628257932,0,714796449,14.9362,2.8872,0.9362,95.3881,
600260.SH,*STø≠¿÷(ÕÀ –),20190306,96.6149,99.8774,100.9649,96.8759,98.3984,41070589,931224266,1.7835,1.846,22.6737,6.5372,14211194421.84,,16168695676.38,628257932,0,714796449,15.2119,2.9405,0.9535,97.1489,
600260.SH,*STø≠¿÷(ÕÀ –),20190307,98.3984,97.3979,102.4874,97.3979,100.3994,40129279,927968194,2.001,2.0336,23.1245,6.3874,14500193070.56,,16497502042.92,628257932,0,714796449,15.5213,3.0003,0.9729,99.1246,
600260.SH,*STø≠¿÷(ÕÀ –),20190308,100.3994,97.8764,110.0565,97.2674,103.2704,49269271,1175603045,2.871,2.8596,23.8608,7.8422,14914843305.68,,16969267699.26,628257932,0,714796449,15.9651,3.0861,1.0007,101.9592,
600260.SH,*STø≠¿÷(ÕÀ –),20190311,103.2704,106.968,108.2295,103.4445,106.359,36318420,883475229,3.0885,2.9907,24.3258,5.7808,15360906437.4,,17476773178.05,628257932,0,714796449,16.4426,3.1784,1.0306,105.0085,
600260.SH,*STø≠¿÷(ÕÀ –),20190312,106.359,107.664,109.5345,104.706,107.4465,38776592,952600320,1.0875,1.0225,24.5664,6.1721,15517970920.4,,17655472290.3,628257932,0,714796449,16.6107,3.2109,1.0411,106.0822,
600260.SH,*STø≠¿÷(ÕÀ –),20190313,107.4465,107.3595,111.2746,102.7049,103.0964,40228451,988595191,-4.3501,-4.0486,24.5745,6.4032,14889712988.4,,16940675841.3,628257932,0,714796449,15.9382,3.0809,0.999,101.7874,
600260.SH,*STø≠¿÷(ÕÀ –),20190314,103.0964,102.2264,104.271,100.1384,102.2264,22409332,524173638,-0.87,-0.8439,23.3909,3.5669,14764061402,,16797716551.5,628257932,0,714796449,15.8037,3.0549,0.9906,100.9284,
