´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688002.SH,î£´´Î¢ÄÉ,20211118,77.2059,77.0154,80.0936,74.8897,78.2988,4877104,378448774,1.0929,1.4156,77.597,2.1101,18048830031.3,,34750050000,231128570,0,445000000,63.9833,10.5232,22.2551,-126.2341,
688002.SH,î£´´Î¢ÄÉ,20211119,78.2988,78.2988,78.5495,76.4038,77.2059,3703065,285790715,-1.0929,-1.3958,77.1768,1.6022,17796899890,,34265000000,231128570,0,445000000,63.0902,10.3763,21.9445,-124.4721,
688002.SH,î£´´Î¢ÄÉ,20211122,77.2059,77.3162,80.615,76.0027,79.3516,4008999,313901237,2.1457,2.7792,78.2992,1.7345,18291515029.8,,35217300000,231128570,0,445000000,64.8436,10.6647,22.5543,-127.9315,
688002.SH,î£´´Î¢ÄÉ,20211123,79.3516,79.2714,81.8082,78.0883,81.3068,3885140,310505146,1.9552,2.464,79.9212,1.6809,18742215741.3,,36085050000,231128570,0,445000000,66.4414,10.9275,23.1101,-131.0837,
688002.SH,î£´´Î¢ÄÉ,20211124,81.3068,81.3169,82.4699,80.234,80.615,2969258,240845309,-0.6918,-0.8509,81.113,1.2847,18582737028,,35778000000,231128570,0,445000000,65.876,10.8345,22.9134,-129.9683,
688002.SH,î£´´Î¢ÄÉ,20211125,80.615,81.0963,81.5174,79.0809,79.2112,2096792,167289659,-1.4037,-1.7413,79.7836,0.9072,18259157030,,35155000000,231128570,0,445000000,64.7289,10.6459,22.5144,-127.7052,
688002.SH,î£´´Î¢ÄÉ,20211126,79.2112,79.2012,79.9031,77.3062,78.1685,2192569,170550765,-1.0428,-1.3165,77.7858,0.9486,18018783317.2,,34692200000,231128570,0,445000000,63.8768,10.5057,22.218,-126.024,
688002.SH,î£´´Î¢ÄÉ,20211129,78.1685,76.4038,84.1845,75.9024,82.5,5769781,472639775,4.3316,5.5413,81.9164,2.4964,19017258739.6,,36614600000,231128570,0,445000000,67.4164,11.0879,23.4492,-133.0073,
688002.SH,î£´´Î¢ÄÉ,20211130,82.5,82.2794,90.6417,82.2794,87.0321,8275453,720383767,4.5321,5.4934,87.0507,3.5805,20061959876,,38626000000,231128570,0,445000000,71.1199,11.697,24.7374,-140.314,
688002.SH,î£´´Î¢ÄÉ,20211201,87.0321,87.4633,90.8824,85.8088,86.1397,3952618,347179986,-0.8924,-1.0253,87.8355,1.7101,19856255448.7,,38229950000,231128570,0,445000000,70.3907,11.577,24.4837,-138.8753,
688002.SH,î£´´Î¢ÄÉ,20211202,86.1397,86.1197,86.4706,82.3496,84.2246,3317122,278872945,-1.9151,-2.2233,84.0708,1.4352,19414799880,,37380000000,231128570,0,445000000,68.8257,11.3197,23.9394,-135.7878,
688002.SH,î£´´Î¢ÄÉ,20211203,84.2246,84.4753,87.1625,83.0415,85.7186,3224872,273336224,1.494,1.7738,84.7588,1.3953,19759181449.3,,38043050000,231128570,0,445000000,70.0465,11.5204,24.364,-138.1964,
688002.SH,î£´´Î¢ÄÉ,20211206,85.7186,86.7313,86.7313,82.3195,82.5201,2849211,237341390,-3.1985,-3.7314,83.3007,1.2327,19021881311,,36623500000,231128570,0,445000000,67.4328,11.0906,23.4549,-133.0397,
688002.SH,î£´´Î¢ÄÉ,20211207,82.5201,83.2019,84.0241,78.359,81.0461,3608511,290394352,-1.4739,-1.7861,80.4748,1.5613,18682122313.1,,35969350000,231128570,0,445000000,66.2284,10.8925,23.036,-130.6634,
688002.SH,î£´´Î¢ÄÉ,20211208,81.0461,81.0461,81.6277,77.1056,79.6825,4993484,393391905,-1.3636,-1.6825,78.781,2.1605,18367787457.9,,35364150000,231128570,0,445000000,65.114,10.7092,22.6484,-128.4649,
688002.SH,î£´´Î¢ÄÉ,20211209,79.6825,79.2313,81.2066,77.4064,80.2941,4591381,363282050,0.6116,0.7676,79.1226,1.9865,18508775885.6,,35635600000,231128570,0,445000000,65.6138,10.7914,22.8222,-129.451,
688002.SH,î£´´Î¢ÄÉ,20211210,80.2941,79.2112,82.2193,77.9379,78.9405,6213076,499408901,-1.3536,-1.6858,80.3803,2.6881,18196752316.1,,35034850000,231128570,0,445000000,64.5077,10.6095,22.4375,-127.2687,
688002.SH,î£´´Î¢ÄÉ,20211213,78.9405,80.1838,83.1919,77.8175,82.6203,5096423,408788510,3.6798,4.6615,80.2109,2.205,19044994168,,36668000000,231128570,0,445000000,67.5147,11.104,23.4834,-133.2013,
688002.SH,î£´´Î¢ÄÉ,20211214,82.6203,81.7179,82.119,79.5522,79.7126,2967933,237709727,-2.9078,-3.5194,80.0927,1.2841,18374721315,,35377500000,231128570,0,445000000,65.1386,10.7132,22.6569,-128.5134,
688002.SH,î£´´Î¢ÄÉ,20211215,79.7126,79.6223,79.9933,77.6571,78.0883,2857570,223903321,-1.6243,-2.0377,78.3544,1.2364,18000293031.6,,34656600000,231128570,0,445000000,63.8113,10.4949,22.1952,-125.8947,
688002.SH,î£´´Î¢ÄÉ,20211216,78.0883,77.7273,78.9907,73.8169,74.1678,4967625,372824648,-3.9205,-5.0205,75.0509,2.1493,17096580322.9,,32916650000,231128570,0,445000000,60.6076,9.968,21.0809,-119.5741,
688002.SH,î£´´Î¢ÄÉ,20211217,74.1678,74.629,75.3911,72.7941,74.6491,3004024,223350243,0.4813,0.6489,74.3504,1.2997,17207522036.5,,33130250000,231128570,0,445000000,61.0009,10.0327,21.2177,-120.35,
688002.SH,î£´´Î¢ÄÉ,20211220,74.6491,73.2153,77.6471,73.1952,75.5314,3085168,234800486,0.8824,1.182,76.1062,1.3348,17410915178.1,,33521850000,231128570,0,445000000,61.7219,10.1513,21.4685,-121.7725,
688002.SH,î£´´Î¢ÄÉ,20211221,75.5314,75.5014,76.3035,74.8897,75.5014,1359006,102413528,-0.0301,-0.0398,75.3591,0.588,17403981321,,33508500000,231128570,0,445000000,61.6973,10.1473,21.46,-121.724,
688002.SH,î£´´Î¢ÄÉ,20211222,75.5014,75.2306,76.504,74.6491,74.7493,1448481,108730292,-0.752,-0.996,75.065,0.6267,17230634893.5,,33174750000,231128570,0,445000000,61.0828,10.0462,21.2462,-120.5116,
688002.SH,î£´´Î¢ÄÉ,20211223,74.7493,74.7493,75.1705,71.9218,74.6992,2409984,176982874,-0.0501,-0.0671,73.4374,1.0427,17219078465,,33152500000,231128570,0,445000000,61.0418,10.0395,21.232,-120.4308,
688002.SH,î£´´Î¢ÄÉ,20211224,74.6992,74.4084,75.6016,72.3931,75.2306,2245996,165562464,0.5314,0.7114,73.7145,0.9718,17341576607.1,,33388350000,231128570,0,445000000,61.4761,10.1109,21.383,-121.2876,
688002.SH,î£´´Î¢ÄÉ,20211227,75.2306,74.1979,75.8824,72.8844,73.506,2910409,214424290,-1.7246,-2.2924,73.675,1.1363,18776785466.7,,32622950000,256128570,0,445000000,60.0668,9.8791,20.8928,-118.5071,
688002.SH,î£´´Î¢ÄÉ,20211228,73.506,73.506,80.0134,73.506,77.4967,3976189,308823746,3.9906,5.429,77.6683,1.5524,19796177175.3,,34394050000,256128570,0,445000000,63.3278,10.4154,22.0271,-124.9409,
688002.SH,î£´´Î¢ÄÉ,20211229,77.4967,77.4365,77.8175,74.7995,76.7747,4314961,326818785,-0.7219,-0.9316,75.7408,1.6847,19611764604.9,,34073650000,256128570,0,445000000,62.7379,10.3184,21.8219,-123.777,
688002.SH,î£´´Î¢ÄÉ,20211230,76.7747,76.2935,79.8329,75.8523,78.3088,3575447,280486553,1.5341,1.9982,78.448,1.396,20003641317,,34754500000,256128570,0,445000000,63.9915,10.5246,22.2579,-126.2503,
688002.SH,î£´´Î¢ÄÉ,20211231,78.3088,78.5395,79.5822,77.7072,78.7801,2448892,191996986,0.4713,0.6018,78.4016,0.9561,20124021744.9,,34963650000,256128570,0,445000000,64.3766,10.5879,22.3919,-127.01,
688002.SH,î£´´Î¢ÄÉ,20220104,78.7801,78.2286,79.0909,76.0829,76.5642,1822918,139856650,-2.2159,-2.8128,76.7213,0.7117,19557977605.2,,33980200000,256128570,0,445000000,62.5658,10.2901,19.0869,-75.3043,
688002.SH,î£´´Î¢ÄÉ,20220105,76.5642,76.5642,77.2059,73.496,74.0074,2306351,171552328,-2.5568,-3.3394,74.3826,0.9005,18904849751.7,,32845450000,256128570,0,445000000,60.4765,9.9465,18.4495,-72.7895,
688002.SH,î£´´Î¢ÄÉ,20220106,74.0074,73.9272,75.5816,73.5662,73.7968,1607215,119041664,-0.2106,-0.2845,74.067,0.6275,18851062752,,32752000000,256128570,0,445000000,60.3044,9.9182,18.397,-72.5824,
688002.SH,î£´´Î¢ÄÉ,20220107,73.7968,74.1578,74.1578,71.9018,73.0548,2228415,162117441,-0.742,-1.0054,72.7501,0.87,18661527610.2,,32422700000,256128570,0,445000000,59.6981,9.8185,18.2121,-71.8526,
688002.SH,î£´´Î¢ÄÉ,20220110,73.0548,73.1751,73.1751,69.4853,70.8389,3620161,255486375,-2.2159,-3.0332,70.5732,1.4134,18095483470.5,,31439250000,256128570,0,445000000,57.8873,9.5206,17.6597,-69.6732,
688002.SH,î£´´Î¢ÄÉ,20220111,70.8389,70.8289,72.6538,70.0669,70.7888,2219289,157143853,-0.0501,-0.0708,70.8082,0.8665,18082677042,,31417000000,256128570,0,445000000,57.8464,9.5139,17.6472,-69.6239,
688002.SH,î£´´Î¢ÄÉ,20220112,70.7888,70.7086,71.3904,69.0241,70.0869,2572951,179256314,-0.7019,-0.9915,69.6695,1.0046,17903387043,,31105500000,256128570,0,445000000,57.2728,9.4196,17.4722,-68.9336,
688002.SH,î£´´Î¢ÄÉ,20220113,70.0869,70.0869,70.9893,68.1818,70.9292,2035331,142470788,0.8422,1.2017,69.9988,0.7947,18118535041.8,,31479300000,256128570,0,445000000,57.9611,9.5328,17.6822,-69.762,
688002.SH,î£´´Î¢ÄÉ,20220114,70.9292,70.2874,72.9846,70.2874,72.373,1714316,122941457,1.4439,2.0356,71.7146,0.6693,18487360182.6,,32120100000,256128570,0,445000000,59.1409,9.7268,18.0421,-71.182,
688002.SH,î£´´Î¢ÄÉ,20220117,72.373,72.373,73.0949,70.6885,72.4933,2014402,144079708,0.1203,0.1663,71.5248,0.7865,18518095611,,32173500000,256128570,0,445000000,59.2393,9.743,18.0721,-71.3004,
688002.SH,î£´´Î¢ÄÉ,20220118,72.4933,73.0348,73.0348,71.1899,71.5508,1955470,140477640,-0.9425,-1.3001,71.8383,0.7635,18277334755.2,,31755200000,256128570,0,445000000,58.4691,9.6163,17.8371,-70.3734,
688002.SH,î£´´Î¢ÄÉ,20220119,71.5508,71.1598,72.1324,68.1818,68.4826,2703521,186609621,-3.0682,-4.2881,69.0247,1.0555,17493581331,,30393500000,256128570,0,445000000,55.9619,9.204,17.0723,-67.3557,
688002.SH,î£´´Î¢ÄÉ,20220120,68.4826,69.1845,69.1845,67.5802,68.3423,1865380,126733016,-0.1404,-0.205,67.9395,0.7283,17457723331.2,,30331200000,256128570,0,445000000,55.8471,9.1851,17.0373,-67.2176,
688002.SH,î£´´Î¢ÄÉ,20220121,68.3423,68.1818,69.1043,67.2493,68.9539,1565547,107022243,0.6116,0.895,68.3609,0.6112,17613961758.9,,30602650000,256128570,0,445000000,56.347,9.2673,17.1897,-67.8192,
688002.SH,î£´´Î¢ÄÉ,20220124,68.9539,68.9338,70.0568,67.8509,69.3249,1026725,71013937,0.371,0.538,69.1655,0.4009,17708729329.8,,30767300000,256128570,0,445000000,56.6501,9.3172,17.2822,-68.1841,
688002.SH,î£´´Î¢ÄÉ,20220125,69.3249,70.0468,70.0468,66.1665,67.1792,2262730,152063717,-2.1457,-3.0952,67.2037,0.8834,17160614190,,29815000000,256128570,0,445000000,54.8967,9.0288,16.7473,-66.0737,
688002.SH,î£´´Î¢ÄÉ,20220126,67.1792,67.2092,67.861,65.6751,66.8884,1327356,88489237,-0.2908,-0.4328,66.6658,0.5182,17086336904.7,,29685950000,256128570,0,445000000,54.6591,8.9897,16.6748,-65.7877,
688002.SH,î£´´Î¢ÄÉ,20220127,66.8884,67.3797,67.6705,64.131,64.3516,2423744,157334847,-2.5368,-3.7925,64.914,0.9463,16438331622.6,,28560100000,256128570,0,445000000,52.5861,8.6488,16.0424,-63.2927,
688002.SH,î£´´Î¢ÄÉ,20220128,64.3516,66.1765,66.2266,63.2086,63.2687,1833820,117056947,-1.0829,-1.6828,63.8323,0.716,16161712767,,28079500000,256128570,0,445000000,51.7012,8.5032,15.7725,-62.2276,
688002.SH,î£´´Î¢ÄÉ,20220207,63.2687,63.4893,66.1765,62.5669,63.1885,2073365,132562613,-0.0802,-0.1268,63.936,0.8095,16141222481.4,,28043900000,256128570,0,445000000,51.6357,8.4924,15.7525,-62.1487,
688002.SH,î£´´Î¢ÄÉ,20220208,63.1885,63.4292,64.5421,62.0956,63.1685,1635527,103066659,-0.0201,-0.0317,63.0174,0.6386,16136099910,,28035000000,256128570,0,445000000,51.6193,8.4897,15.7475,-62.129,
688002.SH,î£´´Î¢ÄÉ,20220209,63.1685,63.2988,64.6424,62.6872,64.4719,1320723,84229388,1.3035,2.0635,63.7752,0.5156,16469067051,,28613500000,256128570,0,445000000,52.6844,8.6649,16.0724,-63.411,
688002.SH,î£´´Î¢ÄÉ,20220210,64.4719,64.6424,64.6424,63.3891,64.5221,1412283,90224185,0.0501,0.0778,63.8853,0.5514,16481873479.5,,28635750000,256128570,0,445000000,52.7254,8.6717,16.0849,-63.4603,
688002.SH,î£´´Î¢ÄÉ,20220211,64.5221,63.8603,65.0535,63.7701,64.4118,1306600,84089849,-0.1103,-0.1709,64.3578,0.5101,16453699336.8,,28586800000,256128570,0,445000000,52.6353,8.6568,16.0574,-63.3518,
688002.SH,î£´´Î¢ÄÉ,20220214,64.4118,64.3917,64.9632,62.7273,64.873,1186592,75914506,0.4612,0.7161,63.9769,0.4633,16571518479,,28791500000,256128570,0,445000000,53.0122,8.7188,16.1724,-63.8055,
688002.SH,î£´´Î¢ÄÉ,20220215,64.873,64.7727,65.9759,64.2213,65.3944,1653123,107285624,0.5214,0.8037,64.8988,0.6454,16704705335.4,,29022900000,256128570,0,445000000,53.4382,8.7889,16.3024,-64.3183,
688002.SH,î£´´Î¢ÄÉ,20220216,65.3944,65.635,66.7179,64.9231,65.2741,896706,58515723,-0.1203,-0.184,65.2563,0.3501,16673969907,,28969500000,256128570,0,445000000,53.3399,8.7727,16.2724,-64.1999,
688002.SH,î£´´Î¢ÄÉ,20220217,65.2741,65.4646,66.6678,64.2112,65.8957,1208770,79193633,0.6217,0.9524,65.5159,0.4719,16832769620.4,,29245400000,256128570,0,445000000,53.8479,8.8563,16.4274,-64.8114,
688002.SH,î£´´Î¢ÄÉ,20220218,65.8957,65.1939,65.8757,63.5194,64.2313,1676247,107145641,-1.6644,-2.5259,63.92,0.6545,16407596194.2,,28506700000,256128570,0,445000000,52.4878,8.6326,16.0124,-63.1743,
688002.SH,î£´´Î¢ÄÉ,20220221,64.2313,63.8703,64.4519,63.3289,63.9806,1075471,68677931,-0.2507,-0.3903,63.8585,0.4199,16343564051.7,,28395450000,256128570,0,445000000,52.283,8.5989,15.9499,-62.9278,
688002.SH,î£´´Î¢ÄÉ,20220222,63.9806,64.7727,64.7727,61.3737,62.1457,2058125,127865052,-1.8349,-2.8679,62.127,0.8036,15874848768.6,,27581100000,256128570,0,445000000,50.7835,8.3523,15.4925,-61.1231,
688002.SH,î£´´Î¢ÄÉ,20220223,62.1457,62.1858,66.0562,62.1858,64.5923,3167918,202259455,2.4465,3.9368,63.8462,1.2368,16499802479.4,,28666900000,256128570,0,445000000,52.7828,8.6811,16.1024,-63.5293,
688002.SH,î£´´Î¢ÄÉ,20220224,64.5923,64.5822,65.4445,62.7373,64.4118,2963069,189237482,-0.1805,-0.2794,63.8654,1.1569,16453699336.8,,28586800000,256128570,0,445000000,52.6353,8.6568,16.0574,-63.3518,
688002.SH,î£´´Î¢ÄÉ,20220225,64.4118,64.9632,66.8182,63.6798,64.0207,1911264,124356625,-0.391,-0.6071,65.0651,0.7462,16353809194.5,,28413250000,256128570,0,445000000,52.3157,8.6043,15.9599,-62.9672,
688002.SH,î£´´Î¢ÄÉ,20220228,64.0207,64.0508,64.1611,62.6571,63.6197,1953180,123429449,-0.4011,-0.6265,63.1941,0.7626,16251357766.5,,28235250000,256128570,0,445000000,61.9047,8.5504,15.8599,-62.5727,
688002.SH,î£´´Î¢ÄÉ,20220301,63.6197,63.5495,64.4118,62.246,62.5869,1944150,121600736,-1.0328,-1.6233,62.547,0.7591,15987545339.4,,27776900000,256128570,0,445000000,60.8998,8.4116,15.6025,-61.557,
688002.SH,î£´´Î¢ÄÉ,20220302,62.5869,62.1658,62.5769,59.7594,60.3911,2837381,171595742,-2.1959,-3.5085,60.4768,1.1078,15426623771.1,,26802350000,256128570,0,445000000,58.7631,8.1165,15.0551,-59.3973,
688002.SH,î£´´Î¢ÄÉ,20220303,60.3911,60.4211,61.0328,58.3255,58.6564,2438738,144439441,-1.7346,-2.8723,59.2271,0.9522,14983521345,,26032500000,256128570,0,445000000,57.0752,7.8833,14.6226,-57.6912,
688002.SH,î£´´Î¢ÄÉ,20220304,58.6564,58.3255,60.9225,57.5134,58.9372,2486790,147128282,0.2807,0.4786,59.1639,0.9709,15055237344.6,,26157100000,256128570,0,445000000,57.3484,7.9211,14.6926,-57.9673,
688002.SH,î£´´Î¢ÄÉ,20220307,58.9372,59.1578,59.258,55.6985,55.9392,2381066,134500151,-2.998,-5.0868,56.4874,0.9296,14289412920.3,,24826550000,256128570,0,445000000,54.4312,7.5181,13.9453,-55.0187,
688002.SH,î£´´Î¢ÄÉ,20220308,55.9392,55.8289,58.2554,54.9566,54.9566,2695868,151789718,-0.9826,-1.7566,56.3046,1.0525,14038406921.7,,24390450000,256128570,0,445000000,53.4751,7.3861,13.7003,-54.0522,
688002.SH,î£´´Î¢ÄÉ,20220309,54.9566,55.498,55.5983,51.4171,52.6604,2986298,158769019,-2.2961,-4.1781,53.1658,1.1659,13451872496.4,,23371400000,256128570,0,445000000,51.2409,7.0775,13.1279,-51.7939,
688002.SH,î£´´Î¢ÄÉ,20220310,52.6604,54.2346,54.2346,51.7681,52.0989,3016885,158341788,-0.5615,-1.0663,52.4852,1.1779,13308440497.2,,23122200000,256128570,0,445000000,50.6945,7.002,12.9879,-51.2416,
688002.SH,î£´´Î¢ÄÉ,20220311,52.0989,51.6377,53.1317,50.1136,52.9713,2816011,144944456,0.8723,1.6744,51.4716,1.0995,13531272353.1,,23509350000,256128570,0,445000000,51.5433,7.1193,13.2054,-52.0996,
688002.SH,î£´´Î¢ÄÉ,20220314,52.9713,52.8911,53.8336,51.4873,51.6377,1458473,76194020,-1.3336,-2.5175,52.2423,0.5694,13190621355,,22917500000,256128570,0,445000000,50.2457,6.94,12.8729,-50.788,
688002.SH,î£´´Î¢ÄÉ,20220315,51.6377,52.0889,52.0889,48.7199,48.7199,3715338,185008818,-2.9178,-5.6505,49.796,1.4506,12445287216.3,,21622550000,256128570,0,445000000,47.4066,6.5479,12.1455,-47.9182,
688002.SH,î£´´Î¢ÄÉ,20220316,48.7199,50.0134,50.0134,46.2233,48.9907,4832507,231311206,0.2707,0.5557,47.8657,1.8868,12514441930.2,,21742700000,256128570,0,445000000,47.67,6.5843,12.213,-48.1845,
688002.SH,î£´´Î¢ÄÉ,20220317,48.9907,49.1511,51.4372,49.1511,50.264,3526987,177133944,1.2734,2.5993,50.2225,1.377,12839725214.1,,22307850000,256128570,0,445000000,48.9091,6.7554,12.5305,-49.4369,
688002.SH,î£´´Î¢ÄÉ,20220318,50.264,50.0134,50.5749,48.8001,49.2714,1956138,96282196,-0.9926,-1.9749,49.2206,0.7637,12586157929.8,,21867300000,256128570,0,445000000,47.9432,6.622,12.283,-48.4606,
688002.SH,î£´´Î¢ÄÉ,20220321,49.2714,49.8028,50.5348,48.3389,48.7099,3179340,156262924,-0.5615,-1.1396,49.1495,1.2413,12442725930.6,,21618100000,256128570,0,445000000,47.3968,6.5465,12.143,-47.9083,
688002.SH,î£´´Î¢ÄÉ,20220322,48.7099,49.0909,49.1009,47.627,47.8977,2230320,106732956,-0.8122,-1.6674,47.8554,0.8708,12235261788.9,,21257650000,256128570,0,445000000,46.6066,6.4374,11.9406,-47.1095,
688002.SH,î£´´Î¢ÄÉ,20220323,47.8977,48.3088,49.111,47.5267,48.2988,2426017,116784478,0.4011,0.8373,48.1384,0.9472,12337713216.9,,21435650000,256128570,0,445000000,46.9968,6.4913,12.0406,-47.504,
688002.SH,î£´´Î¢ÄÉ,20220324,48.2988,48.1484,48.1985,46.855,47.1858,1982147,93262765,-1.113,-2.3043,47.0514,0.7739,12053410504.2,,20941700000,256128570,0,445000000,45.9139,6.3417,11.7631,-46.4094,
688002.SH,î£´´Î¢ÄÉ,20220325,47.1858,47.6671,48.7099,45.9225,46.3035,3272716,153601239,-0.8824,-1.87,46.9339,1.2778,11828017362.6,,20550100000,256128570,0,445000000,45.0553,6.2231,11.5431,-45.5415,
688002.SH,î£´´Î¢ÄÉ,20220328,46.3035,46.0929,46.2233,44.619,45.1203,2632227,118171706,-1.1832,-2.5552,44.8942,1.0277,11525785650,,20025000000,256128570,0,445000000,43.904,6.0641,11.2482,-44.3778,
688002.SH,î£´´Î¢ÄÉ,20220329,45.1203,45.1203,45.8924,44.1177,44.3082,2225525,98966019,-0.8122,-1.8,44.4686,0.8689,11318321508.3,,19664550000,256128570,0,445000000,43.1138,5.9549,11.0457,-43.579,
688002.SH,î£´´Î¢ÄÉ,20220330,44.3082,44.5388,45.9927,44.2079,45.9024,2565748,116369589,1.5943,3.5981,45.355,1.0017,11725565934.6,,20372100000,256128570,0,445000000,44.665,6.1692,11.4432,-45.147,
688002.SH,î£´´Î¢ÄÉ,20220331,45.9024,46.0027,46.0027,44.98,45.1805,1622345,73337823,-0.7219,-1.5727,45.2048,0.6334,11541153364.2,,20051700000,256128570,0,445000000,43.4791,5.7538,11.2632,-44.437,
688002.SH,î£´´Î¢ÄÉ,20220401,45.1805,44.619,45.6217,44.5689,45.3209,1534574,69048036,0.1404,0.3107,44.9949,0.5991,11577011364,,20114000000,256128570,0,445000000,43.6142,5.7717,11.2982,-44.5751,
688002.SH,î£´´Î¢ÄÉ,20220406,45.3209,45.1003,45.1504,44.1979,44.3984,2447158,108673014,-0.9225,-2.0354,44.4078,0.9554,11341373079.6,,19704600000,256128570,0,445000000,42.7265,5.6542,11.0682,-43.6678,
688002.SH,î£´´Î¢ÄÉ,20220407,44.3984,43.9171,45.2808,42.9445,42.9445,2040964,89574603,-1.4539,-3.2746,43.8884,0.7969,10969986653.1,,19059350000,256128570,0,445000000,41.3274,5.4691,10.7058,-42.2378,
688002.SH,î£´´Î¢ÄÉ,20220408,42.9445,43.0949,43.4659,41.4505,41.7915,2191044,92043007,-1.1531,-2.685,42.0087,0.852,10718108697.6,,18590269900,257152320,0,446023750,40.2177,5.3222,10.4423,-41.1983,
688002.SH,î£´´Î¢ÄÉ,20220411,41.7915,42.3931,42.3931,39.1043,39.4853,2636508,105343947,-2.3062,-5.5182,39.9559,1.0253,10126658361.6,,17564415275,257152320,0,446023750,37.9984,5.0285,9.8661,-38.9249,
688002.SH,î£´´Î¢ÄÉ,20220412,39.4853,39.6056,40.508,39.2346,40.2774,2225236,88450432,0.7921,2.0061,39.7488,0.8653,10329808694.4,,17916774037.5,257152320,0,446023750,38.8498,5.1412,10.064,-39.7057,
688002.SH,î£´´Î¢ÄÉ,20220413,40.2774,39.9365,40.0869,38.623,38.7032,1636338,63985948,-1.5742,-3.9084,39.1031,0.6363,9926079552,,17216516750,257152320,0,446023750,37.3314,4.9403,9.6706,-38.1539,
688002.SH,î£´´Î¢ÄÉ,20220414,38.7032,39.0241,39.355,38.1818,39.0542,1968833,76205199,0.3509,0.9067,38.7058,0.7656,10016082864,,17372625062.5,257152320,0,446023750,37.6699,4.9851,9.7583,-38.4998,
688002.SH,î£´´Î¢ÄÉ,20220415,39.0542,38.8035,39.2046,38.0515,38.8636,1629724,62684459,-0.1905,-0.4878,38.4632,0.6338,9967223923.2,,17287880550,257152320,0,446023750,37.4862,4.9607,9.7107,-38.312,
688002.SH,î£´´Î¢ÄÉ,20220418,38.8636,39.1644,41.5508,38.3021,40.7687,2727497,110162786,1.9051,4.902,40.3897,1.0607,10455813331.2,,18135325675,257152320,0,446023750,39.3237,5.2039,10.1867,-40.1901,
688002.SH,î£´´Î¢ÄÉ,20220419,40.7687,41.5809,41.5809,39.2848,39.5354,2140121,85348448,-1.2333,-3.0251,39.8802,0.8322,10139515977.6,,17586716462.5,257152320,0,446023750,38.1342,5.0465,9.8786,-38.9743,
688002.SH,î£´´Î¢ÄÉ,20220420,39.5354,39.5856,40.0167,38.6731,38.6731,1601499,62792948,-0.8623,-2.1811,39.2089,0.6228,9918364982.4,,17203136037.5,257152320,0,446023750,37.3024,4.9364,9.6631,-38.1242,
688002.SH,î£´´Î¢ÄÉ,20220421,38.6731,39.014,39.5054,37.5301,37.6805,2153231,82878750,-0.9926,-2.5668,38.4904,0.8373,9663784185.6,,16761572525,257152320,0,446023750,36.345,4.8097,9.4151,-37.1457,
688002.SH,î£´´Î¢ÄÉ,20220422,37.6805,37.8309,38.984,37.3095,38.1116,3009705,114750321,0.4311,1.1442,38.1268,1.1704,9774359683.2,,16953362737.5,257152320,0,446023750,36.7608,4.8648,9.5228,-37.5707,
688002.SH,î£´´Î¢ÄÉ,20220425,38.1116,38.0013,38.0013,34.3115,34.4118,3315414,118796947,-3.6999,-9.708,35.8317,1.2893,8825467622.4,,15307535100,257152320,0,446023750,33.1921,4.3925,8.5984,-33.9234,
688002.SH,î£´´Î¢ÄÉ,20220426,34.4118,34.5521,35.1939,32.7975,32.9278,3157518,107566946,-1.484,-4.3124,34.0669,1.2279,8444882188.8,,14647419950,257152320,0,446023750,31.7607,4.2031,8.2276,-32.4605,
688002.SH,î£´´Î¢ÄÉ,20220427,32.9278,32.607,35.5348,32.5869,35.244,3227602,110133259,2.3162,7.0341,34.1223,1.2551,9038904048,,15677734812.5,257152320,0,446023750,33.9948,4.4987,8.8063,-34.7438,
688002.SH,î£´´Î¢ÄÉ,20220428,35.244,35.1036,35.4546,33.3991,34.5521,3546647,122238740,-0.6918,-1.963,34.466,1.3792,8861468947.2,,15369978425,257152320,0,446023750,33.3275,4.4104,8.6334,-34.0617,
688002.SH,î£´´Î¢ÄÉ,20220429,34.5521,34.9131,36.357,33.9906,36.006,2955074,104091018,1.4539,4.2078,35.2245,1.1492,9234339811.2,,16016712862.5,257152320,0,446023750,34.7299,4.596,8.9967,-35.495,
688002.SH,î£´´Î¢ÄÉ,20220505,36.006,35.1437,35.5949,34.2112,35.1036,3457485,120919879,-0.9024,-2.5063,34.9734,1.3445,9002902723.2,,15615291487.5,257152320,0,446023750,40.3893,4.4547,8.7712,-34.6054,
