´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000599.SZ,ÇàµºË«ÐÇ,20070613,37.9795,38.123,40.5625,37.5969,38.6014,43125484,350354055.6,0.6218,1.6373,8.1241,12.8083,2717156289.75,,3672079817.46,336698425,0,455028478,102.5958,3.5234,1.1306,-49.5903,
000599.SZ,ÇàµºË«ÐÇ,20070614,38.6014,38.3144,39.1275,36.8794,37.1664,22975997,182246940.4,-1.435,-3.7175,7.9321,6.8239,2616146762.25,,3535571274.06,336698425,0,455028478,98.7818,3.3924,1.0886,-47.7468,
000599.SZ,ÇàµºË«ÐÇ,20070615,37.1664,36.3532,37.4534,35.1095,35.6835,17552372,132412007.1,-1.4828,-3.9897,7.5438,5.2131,2511770250.5,,3394512445.88,336698425,0,455028478,94.8407,3.2571,1.0452,-45.8419,
000599.SZ,ÇàµºË«ÐÇ,20070618,35.6835,35.9705,37.3099,35.9705,36.3054,13722236,104927020.4,0.6218,1.7426,7.6465,4.0755,2555541045.75,,3453666148.02,336698425,0,455028478,96.4934,3.3138,1.0634,-46.6407,
000599.SZ,ÇàµºË«ÐÇ,20070619,36.3054,36.3054,38.0752,35.3965,38.0752,21848995,168022861.8,1.7698,4.8748,7.6902,6.4892,2680119463,,3622026684.88,336698425,0,455028478,101.1973,3.4754,1.1152,-48.9144,
000599.SZ,ÇàµºË«ÐÇ,20070620,38.0752,39.0319,39.8929,36.7837,37.4055,35987880,293231130.4,-0.6697,-1.7588,8.1481,10.6885,2632981683.5,,3558322697.96,336698425,0,455028478,99.4175,3.4143,1.0956,-48.0541,
000599.SZ,ÇàµºË«ÐÇ,20070621,37.4055,37.1664,37.7404,35.6357,36.3532,13399609,102163590.1,-1.0523,-2.8133,7.6244,3.9797,2558908030,,3458216432.8,336698425,0,455028478,96.6206,3.3182,1.0648,-46.7022,
000599.SZ,ÇàµºË«ÐÇ,20070622,36.3532,35.6357,35.6357,32.7179,32.7179,23124829,163498999.4,-3.6353,-10,7.0703,6.8681,2303017227,,3112394789.52,336698425,0,455028478,86.9585,2.9864,0.9583,-42.032,
000599.SZ,ÇàµºË«ÐÇ,20070625,32.7179,32.1917,32.1917,29.4652,29.4652,17426250,109436599.3,-3.2527,-9.9415,6.28,5.1756,2074062298,,2802975424.48,336698425,0,455028478,78.3135,2.6895,0.863,-37.8533,
000599.SZ,ÇàµºË«ÐÇ,20070626,29.4652,27.3127,32.4309,26.4996,32.4309,33028065,201526984.1,2.9657,10.0649,6.1017,9.8094,2282815321.5,,3085093080.84,336698425,0,455028478,86.1957,2.9602,0.9499,-41.6632,
000599.SZ,ÇàµºË«ÐÇ,20070627,32.4309,32.2874,33.3876,30.1827,32.4309,26281313,176943158.4,0,0,6.7327,7.8056,2282815321.5,,3085093080.84,336698425,0,455028478,86.1957,2.9602,0.9499,-41.6632,
000599.SZ,ÇàµºË«ÐÇ,20070628,32.4309,32.4787,32.4787,29.1782,29.1782,15981755,102317513.2,-3.2527,-10.0295,6.4021,4.7466,2053860392.5,,2775673715.8,336698425,0,455028478,77.5507,2.6633,0.8546,-37.4846,
000599.SZ,ÇàµºË«ÐÇ,20070629,29.1782,27.6476,29.6087,26.5474,28.0302,14470908,84331585.1,-1.148,-3.9344,5.8277,4.2979,1973052770.5,,2666466881.08,336698425,0,455028478,74.4995,2.5585,0.821,-36.0098,
000599.SZ,ÇàµºË«ÐÇ,20070702,28.0302,28.0302,29.1782,26.0691,28.9869,11389387,67493960.5,0.9567,3.413,5.926,3.3824,2040574116.12,,2757472576.68,336728402,0,455028478,77.0422,2.6458,0.849,-37.2388,
000599.SZ,ÇàµºË«ÐÇ,20070703,28.9869,29.1304,29.4174,27.7432,28.9391,8439221,50786545.5,-0.0478,-0.165,6.0179,2.5062,2037206832.1,,2752922291.9,336728402,0,455028478,76.9151,2.6415,0.8476,-37.1774,
000599.SZ,ÇàµºË«ÐÇ,20070704,28.9391,28.9391,29.0347,27.6476,27.8389,6950375,41041828.6,-1.1002,-3.8017,5.905,2.0641,1959759299.64,,2648265741.96,336728402,0,455028478,73.991,2.541,0.8154,-35.764,
000599.SZ,ÇàµºË«ÐÇ,20070705,27.8389,27.6476,27.6476,25.0646,25.0646,11197017,60479645.7,-2.7743,-9.9656,5.4014,3.3252,1764456826.48,,2384349224.72,336728402,0,455028478,66.6173,2.2878,0.7341,-32.1999,
000599.SZ,ÇàµºË«ÐÇ,20070706,25.0646,24.8254,27.1214,23.9166,26.8344,14208840,76490502.1,1.7698,7.0611,5.3833,4.2197,1889046335.22,,2552709761.58,336728402,0,455028478,71.3212,2.4494,0.786,-34.4736,
000599.SZ,ÇàµºË«ÐÇ,20070709,26.8344,27.3127,28.0302,26.6431,27.5041,10886008,62296480.7,0.6697,2.4955,5.7226,3.2329,1936188311.5,,2616413748.5,336728402,0,455028478,73.1011,2.5105,0.8056,-35.3339,
000599.SZ,ÇàµºË«ÐÇ,20070710,27.5041,27.5519,27.6476,25.7821,25.8777,9676101,53380886,-1.6263,-5.913,5.5168,2.8736,1821700654.82,,2461704065.98,336728402,0,455028478,68.7786,2.362,0.758,-33.2446,
000599.SZ,ÇàµºË«ÐÇ,20070711,25.8777,25.6864,27.2649,25.1124,26.6909,7456279,41225242.7,0.8132,3.1423,5.5289,2.2143,1878944483.16,,2539058907.24,336728402,0,455028478,70.9398,2.4363,0.7818,-34.2892,
000599.SZ,ÇàµºË«ÐÇ,20070712,26.6909,26.3082,26.9779,25.9256,26.4996,5015017,27712384.5,-0.1913,-0.7168,5.5259,1.4893,1865475347.08,,2520857768.12,336728402,0,455028478,70.4313,2.4188,0.7762,-34.0434,
000599.SZ,ÇàµºË«ÐÇ,20070713,26.4996,26.4996,26.8344,25.9734,26.4039,3828746,21119757.2,-0.0957,-0.361,5.5161,1.137,1858740779.04,,2511757198.56,336728402,0,455028478,70.177,2.4101,0.7734,-33.9205,
000599.SZ,ÇàµºË«ÐÇ,20070716,26.4039,26.4517,26.4517,25.1124,25.1602,4176174,22395705.6,-1.2437,-4.7101,5.3627,1.2402,1771191394.52,,2393449794.28,336728402,0,455028478,66.8716,2.2965,0.7369,-32.3228,
000599.SZ,ÇàµºË«ÐÇ,20070717,25.1602,25.1124,25.9734,24.8254,25.5907,3856631,20551816.7,0.4305,1.711,5.329,1.1453,1801496950.7,,2434402357.3,336728402,0,455028478,68.0158,2.3358,0.7496,-32.8759,
000599.SZ,ÇàµºË«ÐÇ,20070718,25.5907,25.4951,26.5474,25.1602,25.6386,4387591,23701390.5,0.0478,0.1869,5.4019,1.303,1804864234.72,,2438952642.08,336728402,0,455028478,68.1429,2.3402,0.751,-32.9373,
000599.SZ,ÇàµºË«ÐÇ,20070719,25.6386,25.4472,26.1169,25.4472,25.7821,2596353,13996440.6,0.1435,0.5597,5.3908,0.7711,1814966086.78,,2452603496.42,336728402,0,455028478,68.5243,2.3533,0.7552,-33.1217,
000599.SZ,ÇàµºË«ÐÇ,20070720,25.7821,25.7821,26.7387,25.6386,26.5952,8172995,45249400.5,0.8132,3.154,5.5365,2.4272,1872209915.12,,2529958337.68,336728402,0,455028478,70.6856,2.4275,0.779,-34.1663,
000599.SZ,ÇàµºË«ÐÇ,20070723,26.5952,26.6909,28.3651,26.6909,28.2694,12937553,74968202.2,1.6742,6.295,5.7946,3.8421,1990064855.82,,2689218304.98,336728402,0,455028478,75.1352,2.5803,0.828,-36.3171,
000599.SZ,ÇàµºË«ÐÇ,20070724,28.2694,28.6521,29.0826,28.2216,28.2216,13717209,81920430.2,-0.0478,-0.1692,5.9721,4.0737,1986697571.8,,2684668020.2,336728402,0,455028478,75.0081,2.576,0.8266,-36.2556,
000599.SZ,ÇàµºË«ÐÇ,20070725,28.2216,28.2216,29.4174,28.0781,29.3217,12950686,78018537.5,1.1002,3.8983,6.0243,3.846,2064145104.26,,2789324570.14,336728402,0,455028478,77.9321,2.6764,0.8588,-37.669,
000599.SZ,ÇàµºË«ÐÇ,20070726,29.3217,29.4174,30.0871,29.1782,29.6566,12171552,75530547.9,0.3348,1.1419,6.2055,3.6146,2087716092.4,,2821176563.6,336728402,0,455028478,78.822,2.707,0.8686,-38.0991,
000599.SZ,ÇàµºË«ÐÇ,20070727,29.6566,29.6566,30.3262,29.0826,30.0871,11347881,70704742.6,0.4305,1.4516,6.2307,3.37,2118021648.58,,2862129126.62,336728402,0,455028478,79.9662,2.7463,0.8813,-38.6522,
000599.SZ,ÇàµºË«ÐÇ,20070730,30.0871,29.9914,31.4264,29.9436,31.0916,16570524,106438473.8,1.0045,3.3386,6.4234,4.921,2188734613,,2957685107,336728402,0,455028478,76.574,2.8145,0.9107,-39.9426,
000599.SZ,ÇàµºË«ÐÇ,20070731,31.0916,30.9002,31.8569,30.3741,31.5699,15539659,101138655.4,0.4783,1.5385,6.5084,4.6149,2222407453.2,,3003187954.8,336728402,0,455028478,77.752,2.8578,0.9247,-40.5571,
000599.SZ,ÇàµºË«ÐÇ,20070801,31.5699,31.5699,31.8569,28.6999,28.9391,18183077,115923197.3,-2.6308,-8.3333,6.3753,5.3999,2037206832.1,,2752922291.9,336728402,0,455028478,71.2727,2.6196,0.8476,-37.1774,
000599.SZ,ÇàµºË«ÐÇ,20070802,28.9391,29.0826,30.4219,29.0826,30.3262,16831837,104924069.6,1.3872,4.7934,6.2337,4.9986,2134858068.68,,2884880550.52,336728402,0,455028478,74.6891,2.7452,0.8883,-38.9594,
000599.SZ,ÇàµºË«ÐÇ,20070803,30.3262,31.0916,32.2396,30.3262,32.0004,43906955,289942608.2,1.6742,5.5205,6.6036,13.0393,2252713009.38,,3044140517.82,336728402,0,455028478,78.8123,2.8967,0.9373,-41.1102,
000599.SZ,ÇàµºË«ÐÇ,20070806,32.0004,32.5744,33.4832,32.2874,33.4832,37566917,257809579.8,1.4828,4.6338,6.8627,11.1564,2357098814,,3185199346,336728402,0,455028478,82.4643,3.0309,0.9807,-43.0152,
000599.SZ,ÇàµºË«ÐÇ,20070807,33.4832,33.4832,33.6746,31.9526,32.2396,18879880,128006158.6,-1.2437,-3.7143,6.78,5.6069,2269549429.48,,3066891941.72,336728402,0,455028478,79.4013,2.9184,0.9443,-41.4174,
000599.SZ,ÇàµºË«ÐÇ,20070808,32.2396,31.8569,32.0004,30.1349,30.9959,13786917,89068194.5,-1.2437,-3.8576,6.4603,4.0944,2182000044.96,,2948584537.44,336728402,0,455028478,76.3384,2.8058,0.9079,-39.8197,
000599.SZ,ÇàµºË«ÐÇ,20070809,30.9959,30.8524,31.2829,30.5176,30.7089,9411194,60658894,-0.287,-0.9259,6.4454,2.7949,2161796340.84,,2921282828.76,336728402,0,455028478,75.6315,2.7798,0.8995,-39.451,
000599.SZ,ÇàµºË«ÐÇ,20070810,30.7089,30.6611,30.7089,29.0826,29.6087,11754026,73078595.8,-1.1002,-3.5826,6.2173,3.4907,2084348808.38,,2816626278.82,336728402,0,455028478,72.922,2.6802,0.8672,-38.0377,
000599.SZ,ÇàµºË«ÐÇ,20070813,29.6087,29.6087,30.2784,28.7477,30.1349,10393983,64214351.3,0.5262,1.7771,6.178,3.0868,2121388932.6,,2866679411.4,336728402,0,455028478,74.2179,2.7279,0.8827,-38.7136,
000599.SZ,ÇàµºË«ÐÇ,20070814,30.1349,30.1349,31.0916,29.7522,30.6132,8798638,56158384.8,0.4783,1.5873,6.3826,2.613,2155061772.8,,2912182259.2,336728402,0,455028478,75.3959,2.7712,0.8967,-39.3281,
000599.SZ,ÇàµºË«ÐÇ,20070815,30.6132,30.6611,30.8524,28.9869,29.5609,10975471,68128376.9,-1.0523,-3.4375,6.2073,3.2594,2080981524.36,,2812075994.04,336728402,0,455028478,72.8042,2.6759,0.8658,-37.9762,
000599.SZ,ÇàµºË«ÐÇ,20070816,29.5609,29.6566,30.4697,29.2739,30.1827,8565506,53595541,0.6218,2.1036,6.2571,2.5437,2124756216.62,,2871229696.18,336728402,0,455028478,74.3357,2.7322,0.8841,-38.7751,
000599.SZ,ÇàµºË«ÐÇ,20070817,30.1827,29.8957,31.0437,29.7522,30.7089,12388971,78937801.2,0.5262,1.7433,6.3716,3.6792,2161796340.84,,2921282828.76,336728402,0,455028478,75.6315,2.7798,0.8995,-39.451,
000599.SZ,ÇàµºË«ÐÇ,20070820,30.7089,31.2829,32.1439,31.2351,31.9526,21271967,140911410.1,1.2437,4.0498,6.6243,6.3172,2249345725.36,,3039590233.04,336728402,0,455028478,78.6945,2.8924,0.9359,-41.0487,
000599.SZ,ÇàµºË«ÐÇ,20070821,31.9526,32.1439,32.2396,31.1394,31.6656,13358527,88416745.7,-0.287,-0.8982,6.6187,3.9672,2229142021.24,,3012288524.36,336728402,0,455028478,77.9877,2.8664,0.9275,-40.68,
000599.SZ,ÇàµºË«ÐÇ,20070822,31.6656,31.2351,32.3352,30.9481,31.9526,16774032,111774355,0.287,0.9063,6.6635,4.9815,2249345725.36,,3039590233.04,336728402,0,455028478,78.6945,2.8924,0.9359,-41.0487,
000599.SZ,ÇàµºË«ÐÇ,20070823,31.9526,32.0482,33.4832,31.8569,33.1962,24950429,170133107.3,1.2437,3.8922,6.8188,7.4097,2336895109.88,,3157897637.32,336728402,0,455028478,81.7575,3.005,0.9723,-42.6465,
000599.SZ,ÇàµºË«ÐÇ,20070824,33.1962,33.6746,33.8181,32.6701,32.9092,31127552,217233822.6,-0.287,-0.8646,6.9788,9.2441,2316691405.76,,3130595928.64,336728402,0,455028478,81.0506,2.979,0.9639,-42.2778,
000599.SZ,ÇàµºË«ÐÇ,20070827,32.9092,32.9571,33.1006,31.5699,31.8569,16359345,109814244.5,-1.0523,-3.1977,6.7126,4.8583,2242611157.32,,3030489663.48,336728402,0,455028478,78.4589,2.8837,0.9331,-40.9258,
000599.SZ,ÇàµºË«ÐÇ,20070828,31.8569,31.8569,31.8569,31.0437,31.6177,12163444,79966278.1,-0.2392,-0.7508,6.5743,3.6122,2225774737.22,,3007738239.58,336728402,0,455028478,77.8699,2.8621,0.9261,-40.6186,
000599.SZ,ÇàµºË«ÐÇ,20070829,31.6177,31.3786,32.2396,31.1872,31.5699,9743354,64492487.3,-0.0478,-0.1513,6.6191,2.8935,2222407453.2,,3003187954.8,336728402,0,455028478,77.752,2.8578,0.9247,-40.5571,
000599.SZ,ÇàµºË«ÐÇ,20070830,31.5699,31.6656,33.0049,31.5699,32.8136,15322752,103926963.5,1.2437,3.9394,6.7825,4.5505,2309956837.72,,3121495359.08,336728402,0,455028478,80.815,2.9703,0.9611,-42.1549,
000599.SZ,ÇàµºË«ÐÇ,20070831,32.8136,33.0049,33.4354,32.6701,32.9571,16719801,115541339.1,0.1435,0.4373,6.9104,4.9654,2320058689.78,,3135146213.42,336728402,0,455028478,81.1684,2.9833,0.9653,-42.3392,
000599.SZ,ÇàµºË«ÐÇ,20070903,32.9571,33.1484,34.3442,33.1484,33.9616,24129068,170681958.8,1.0045,3.0479,7.0737,7.1657,2390771654.2,,3230702193.8,336728402,0,455028478,83.6423,3.0742,0.9947,-43.6297,
000599.SZ,ÇàµºË«ÐÇ,20070904,33.9616,34.9182,36.3532,33.9616,34.2964,32268024,237460421.3,0.3348,0.9859,7.359,9.5828,2414342642.34,,3262554187.26,336728402,0,455028478,84.467,3.1046,1.0045,-44.0598,
000599.SZ,ÇàµºË«ÐÇ,20070905,34.2964,34.3442,34.679,33.0049,33.7702,17222453,121196523.8,-0.5262,-1.5342,7.0371,5.1146,2377302518.12,,3212501054.68,336728402,0,455028478,83.1711,3.0569,0.9891,-43.3839,
000599.SZ,ÇàµºË«ÐÇ,20070906,33.7702,34.0094,34.9182,33.6746,34.2007,15813769,113510043.7,0.4305,1.2748,7.1779,4.6963,2407608074.3,,3253453617.7,336728402,0,455028478,84.2314,3.0959,1.0017,-43.9369,
000599.SZ,ÇàµºË«ÐÇ,20070907,34.2007,33.9137,33.9137,32.8614,32.9571,13820841,96083908.4,-1.2437,-3.6364,6.9521,4.1044,2320058689.78,,3135146213.42,336728402,0,455028478,81.1684,2.9833,0.9653,-42.3392,
000599.SZ,ÇàµºË«ÐÇ,20070910,32.9571,32.5266,34.2007,31.9526,34.1529,13511352,93438074.2,1.1958,3.6284,6.9155,4.0125,2404240790.28,,3248903332.92,336728402,0,455028478,84.1136,3.0916,1.0003,-43.8755,
000599.SZ,ÇàµºË«ÐÇ,20070911,34.1529,34.2007,34.4399,31.3307,31.3307,11106677,77507966.6,-2.8222,-8.2633,6.9785,3.2984,2205571033.1,,2980436530.9,336728402,0,455028478,77.163,2.8361,0.9177,-40.2499,
000599.SZ,ÇàµºË«ÐÇ,20070912,31.3307,31.0916,32.2396,30.6132,32.0961,10763634,71181709.8,0.7653,2.4427,6.6132,3.1965,2259447577.42,,3053241087.38,336728402,0,455028478,79.0479,2.9054,0.9401,-41.2331,
000599.SZ,ÇàµºË«ÐÇ,20070913,32.0961,32.5266,33.0049,31.8569,33.0049,10185335,69151718.5,0.9088,2.8316,6.7893,3.0248,2323425973.8,,3139696498.2,336728402,0,455028478,81.2862,2.9877,0.9667,-42.4007,
000599.SZ,ÇàµºË«ÐÇ,20070914,33.0049,33.7702,34.0094,33.0049,33.5789,20438627,143507367.9,0.574,1.7391,7.0214,6.0698,2363833382.04,,3194299915.56,336728402,0,455028478,82.6999,3.0396,0.9835,-43.1381,
000599.SZ,ÇàµºË«ÐÇ,20070917,33.5789,33.5789,35.8749,33.1962,35.3487,38235800,280210568.5,1.7698,5.2707,7.3285,11.3551,2488422890.78,,3362660452.42,336728402,0,455028478,87.0587,3.1998,1.0354,-45.4117,
000599.SZ,ÇàµºË«ÐÇ,20070918,35.3487,35.3009,35.3487,34.2007,34.8225,16315671,118194787,-0.5262,-1.4885,7.2442,4.8454,2451382766.56,,3312607319.84,336728402,0,455028478,85.7629,3.1522,1.02,-44.7358,
000599.SZ,ÇàµºË«ÐÇ,20070919,34.8225,34.8225,35.3009,33.9616,34.3442,14921331,107683857.9,-0.4783,-1.3736,7.2168,4.4313,2417709926.36,,3267104472.04,336728402,0,455028478,84.5848,3.1089,1.0059,-44.1213,
000599.SZ,ÇàµºË«ÐÇ,20070920,34.3442,34.7269,36.8315,34.4877,36.3532,33572434,250533222.2,2.009,5.8496,7.4625,9.9702,2559135855.2,,3458216432.8,336728402,0,455028478,89.5327,3.2907,1.0648,-46.7022,
000599.SZ,ÇàµºË«ÐÇ,20070921,36.3532,36.9272,37.5969,35.6835,36.7837,57534137,442520869.4,0.4305,1.1842,7.6914,17.0862,2589441411.38,,3499168995.82,336728402,0,455028478,90.5929,3.3297,1.0774,-47.2552,
000599.SZ,ÇàµºË«ÐÇ,20070924,36.7837,37.2142,38.9362,36.8794,37.0229,46500321,367556364.8,0.2392,0.6502,7.9044,13.8094,2606277831.48,,3521920419.72,336728402,0,455028478,91.1819,3.3514,1.0844,-47.5625,
000599.SZ,ÇàµºË«ÐÇ,20070925,37.0229,37.0707,37.4055,34.966,35.3009,16531899,123576723.4,-1.722,-4.6512,7.475,4.9096,2485055606.76,,3358110167.64,336728402,0,455028478,86.9409,3.1955,1.034,-45.3503,
000599.SZ,ÇàµºË«ÐÇ,20070926,35.3009,35.3965,36.0662,34.679,34.8225,8445466,61849786.1,-0.4783,-1.355,7.3234,2.5081,2451382766.56,,3312607319.84,336728402,0,455028478,85.7629,3.1522,1.02,-44.7358,
000599.SZ,ÇàµºË«ÐÇ,20070927,34.8225,35.2052,35.6357,34.5355,35.1574,6516303,47912430.8,0.3348,0.9615,7.3527,1.9352,2474953754.7,,3344459313.3,336728402,0,455028478,86.5875,3.1825,1.0298,-45.1659,
000599.SZ,ÇàµºË«ÐÇ,20070928,35.1574,35.6357,35.6835,35.2052,35.3487,10469012,77494091.3,0.1913,0.5442,7.4022,3.109,2488422890.78,,3362660452.42,336728402,0,455028478,87.0587,3.1998,1.0354,-45.4117,
000599.SZ,ÇàµºË«ÐÇ,20071008,35.3487,35.7792,36.0662,34.8704,34.9182,8906882,65485585.2,-0.4305,-1.2179,7.3522,2.6451,2458117334.6,,3321707889.4,336728402,0,455028478,85.9985,3.1608,1.0228,-44.8587,
000599.SZ,ÇàµºË«ÐÇ,20071009,34.9182,34.9182,35.8749,34.0094,35.3965,10630071,77356764.9,0.4783,1.3699,7.2772,3.1569,2491790174.8,,3367210737.2,336728402,0,455028478,87.1765,3.2041,1.0368,-45.4732,
000599.SZ,ÇàµºË«ÐÇ,20071010,35.3965,35.5879,35.6357,34.3442,34.5355,8581528,62433468,-0.861,-2.4324,7.2753,2.5485,2431179062.44,,3285305611.16,336728402,0,455028478,85.056,3.1262,1.0115,-44.3671,
000599.SZ,ÇàµºË«ÐÇ,20071011,34.5355,34.4399,34.5355,33.1006,33.2919,11831253,83223987.7,-1.2437,-3.6011,7.0342,3.5136,2343629677.92,,3166998206.88,336728402,0,455028478,81.9931,3.0136,0.9751,-42.7694,
000599.SZ,ÇàµºË«ÐÇ,20071012,33.2919,33.2919,33.2919,30.1349,31.7612,13329608,88481672,-1.5307,-4.5977,6.638,3.9586,2235876589.28,,3021389093.92,336728402,0,455028478,78.2233,2.8751,0.9303,-40.8029,
000599.SZ,ÇàµºË«ÐÇ,20071015,31.7612,31.9526,32.2396,30.6132,31.8569,8052921,52884630.5,0.0957,0.3012,6.5671,2.3915,2242611157.32,,3030489663.48,336728402,0,455028478,78.4589,2.8837,0.9331,-40.9258,
000599.SZ,ÇàµºË«ÐÇ,20071016,31.8569,31.8569,32.6701,31.0916,32.5744,7676428,51138400.9,0.7175,2.2523,6.6617,2.2797,2293120417.62,,3098743935.18,336728402,0,455028478,80.226,2.9487,0.9541,-41.8476,
000599.SZ,ÇàµºË«ÐÇ,20071017,32.5744,32.3352,32.3352,31.5699,31.7134,5210992,34696566.5,-0.861,-2.6432,6.6583,1.5475,2232509305.26,,3016838809.14,336728402,0,455028478,78.1055,2.8707,0.9289,-40.7415,
000599.SZ,ÇàµºË«ÐÇ,20071018,31.7134,31.7134,31.7612,30.1349,30.7089,5372640,34626382.9,-1.0045,-3.1674,6.4449,1.5955,2161796340.84,,2921282828.76,336728402,0,455028478,75.6315,2.7798,0.8995,-39.451,
000599.SZ,ÇàµºË«ÐÇ,20071019,30.7089,31.0916,32.0482,31.0916,31.2829,6136574,40482610.6,0.574,1.8692,6.5969,1.8224,2202203749.08,,2975886246.12,336728402,0,455028478,61.8992,2.7955,0.9163,-40.1884,
000599.SZ,ÇàµºË«ÐÇ,20071022,31.2829,32.1917,34.392,32.1917,34.392,21278815,152049730.1,3.1092,9.9388,7.1456,6.3193,2421077210.38,,3271654756.82,336728402,0,455028478,68.0512,3.0733,1.0073,-44.1827,
000599.SZ,ÇàµºË«ÐÇ,20071023,34.392,35.1574,37.4055,34.4877,35.6357,50977712,383541172.7,1.2437,3.6161,7.5237,15.1391,2508626594.9,,3389962161.1,336728402,0,455028478,70.512,3.1845,1.0438,-45.7804,
000599.SZ,ÇàµºË«ÐÇ,20071024,35.6357,36.0662,36.6402,34.4399,34.7269,21819888,161794328.8,-0.9088,-2.5503,7.415,6.48,2444648198.52,,3303506750.28,336728402,0,455028478,68.7138,3.1033,1.0172,-44.6129,
000599.SZ,ÇàµºË«ÐÇ,20071025,34.7269,34.9182,34.9182,31.2351,31.2351,17510613,116994000,-3.4918,-10.0551,6.6813,5.2002,2198836465.06,,2971335961.34,336728402,0,455028478,61.8045,2.7912,0.9149,-40.127,
000599.SZ,ÇàµºË«ÐÇ,20071026,31.2351,30.0871,30.7089,28.2216,29.7044,11719198,72428715.3,-1.5307,-4.9005,6.1803,3.4803,2091083376.42,,2825726848.38,336728402,0,455028478,58.7758,2.6544,0.87,-38.1606,
000599.SZ,ÇàµºË«ÐÇ,20071029,29.7044,29.8957,31.5221,29.7522,30.6132,6734127,42985694.4,0.9088,3.0596,6.3833,1.9999,2155061772.8,,2912182259.2,336728402,0,455028478,60.5741,2.7356,0.8967,-39.3281,
000599.SZ,ÇàµºË«ÐÇ,20071030,30.6132,30.6132,31.4742,29.6566,31.1394,7173186,45452498.2,0.5262,1.7187,6.3364,2.1303,2192101897.02,,2962235391.78,336728402,0,455028478,61.6152,2.7827,0.9121,-40.0041,
000599.SZ,ÇàµºË«ÐÇ,20071031,31.1394,31.1394,32.5266,30.9481,32.1917,9361407,62508279.4,1.0523,3.3794,6.6772,2.7801,2266182145.46,,3062341656.94,336728402,0,455028478,63.6975,2.8767,0.9429,-41.356,
000599.SZ,ÇàµºË«ÐÇ,20071101,32.1917,32.1439,32.4787,30.1349,30.4219,6940213,45256481.5,-1.7698,-5.4978,6.5209,2.0611,2141592636.72,,2893981120.08,336728402,0,455028478,60.1955,2.7186,0.8911,-39.0823,
000599.SZ,ÇàµºË«ÐÇ,20071102,30.4219,29.8957,30.7089,29.1782,29.7522,6071190,37892051.4,-0.6697,-2.2013,6.2413,1.803,2094450660.44,,2830277133.16,336728402,0,455028478,58.8705,2.6587,0.8714,-38.222,
000599.SZ,ÇàµºË«ÐÇ,20071105,29.7522,29.1782,30.8524,29.1782,30.7089,5310322,33653949.2,0.9567,3.2154,6.3375,1.577,2161796340.84,,2921282828.76,336728402,0,455028478,60.7634,2.7442,0.8995,-39.451,
000599.SZ,ÇàµºË«ÐÇ,20071106,30.7089,30.8524,31.6177,30.2306,31.5699,6455348,41962374.4,0.861,2.8037,6.5004,1.9171,2222407453.2,,3003187954.8,336728402,0,455028478,62.467,2.8211,0.9247,-40.5571,
000599.SZ,ÇàµºË«ÐÇ,20071107,31.5699,31.4264,31.7612,30.4697,30.8524,6541667,42377048.4,-0.7175,-2.2727,6.478,1.9427,2171898192.9,,2934933683.1,336728402,0,455028478,61.0473,2.757,0.9037,-39.6354,
000599.SZ,ÇàµºË«ÐÇ,20071108,30.8524,30.9959,32.0482,30.1827,30.2784,7295259,47821008.5,-0.574,-1.8605,6.5551,2.1665,2131490784.66,,2880330265.74,336728402,0,455028478,59.9116,2.7057,0.8869,-38.898,
000599.SZ,ÇàµºË«ÐÇ,20071109,30.2784,29.8957,30.5176,29.2261,30.2306,3777440,23629653.4,-0.0478,-0.158,6.2555,1.1218,2128123500.64,,2875779980.96,336728402,0,455028478,59.8169,2.7015,0.8855,-38.8365,
000599.SZ,ÇàµºË«ÐÇ,20071112,30.2306,29.8001,30.2784,29.1782,29.6566,3874296,23995178.3,-0.574,-1.8987,6.1934,1.1506,2087716092.4,,2821176563.6,336728402,0,455028478,58.6812,2.6502,0.8686,-38.0991,
000599.SZ,ÇàµºË«ÐÇ,20071113,29.6566,29.8957,30.4219,29.2739,29.9914,3701699,23146023.8,0.3348,1.129,6.2528,1.0993,2111287080.54,,2853028557.06,336728402,0,455028478,59.3437,2.6801,0.8784,-38.5293,
000599.SZ,ÇàµºË«ÐÇ,20071114,29.9914,30.0392,30.9002,29.7044,30.8046,5201908,33073024.5,0.8132,2.7113,6.3579,1.5448,2168530908.88,,2930383398.32,336728402,0,455028478,60.9527,2.7527,0.9023,-39.5739,
