´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300793.SZ,¼ÑºÌÖÇÄÜ,20220118,34.4551,34.6174,34.6174,32.9295,33.2703,7331832,150865058,-1.1847,-3.4385,20.5767,7.0832,2121971400,,6936970400,103510800,0,338388800,74.7461,5.4249,2.5376,8.3604,
300793.SZ,¼ÑºÌÖÇÄÜ,20220119,33.2703,33.2216,33.4326,32.4751,33.3515,5364385,109195565,0.0811,0.2439,20.3557,5.1824,2127146940,,6953889840,103510800,0,338388800,74.9284,5.4381,2.5437,8.3808,
300793.SZ,¼ÑºÌÖÇÄÜ,20220120,33.3515,33.2703,33.2703,30.2841,30.5438,8433180,162360159,-2.8077,-8.4185,19.2525,8.1471,1948073256,,6368477216,103510800,0,338388800,68.6206,4.9803,2.3296,7.6753,
300793.SZ,¼ÑºÌÖÇÄÜ,20220121,30.5438,30.4302,31.0469,29.8297,30.3166,3979959,74483444,-0.2272,-0.7439,18.7146,3.845,1933581744,,6321102784,103510800,0,338388800,68.1101,4.9433,2.3123,7.6182,
300793.SZ,¼ÑºÌÖÇÄÜ,20220124,30.3166,30.349,30.9658,29.5538,30.349,3053200,57459567,0.0325,0.1071,18.8195,2.9496,1935651960,,6327870560,103510800,0,338388800,68.183,4.9486,2.3148,7.6263,
300793.SZ,¼ÑºÌÖÇÄÜ,20220125,30.349,30.349,30.6736,28.5151,28.6125,4990512,89770267,-1.7365,-5.7219,17.9882,4.8212,1824895404,,5965794544,103510800,0,338388800,64.2817,4.6654,2.1823,7.19,
300793.SZ,¼ÑºÌÖÇÄÜ,20220126,28.6125,28.6287,29.213,27.8172,28.6125,4651540,81897206,0,0,17.6065,4.4938,1824895404,,5965794544,103510800,0,338388800,64.2817,4.6654,2.1823,7.19,
300793.SZ,¼ÑºÌÖÇÄÜ,20220127,28.6125,28.6287,28.7585,27.4277,27.4277,4117620,70563825,-1.1847,-4.1407,17.137,3.978,1749332520,,5718770720,103510800,0,338388800,61.62,4.4722,2.0919,6.8922,
300793.SZ,¼ÑºÌÖÇÄÜ,20220128,27.4277,27.59,28.5151,27.59,27.7686,3023146,52396648,0.3408,1.2426,17.3318,2.9206,1771069788,,5789832368,103510800,0,338388800,62.3857,4.5278,2.1179,6.9779,
300793.SZ,¼ÑºÌÖÇÄÜ,20220207,27.7686,28.0931,28.6936,27.801,28.0282,3085060,53759064,0.2597,0.9351,17.4256,2.9804,1787631516,,5843974576,103510800,0,338388800,62.969,4.5702,2.1377,7.0431,
300793.SZ,¼ÑºÌÖÇÄÜ,20220208,28.0282,27.9471,28.2392,27.4927,28.223,2748392,47261636,0.1948,0.6948,17.1961,2.6552,1800052812,,5884581232,103510800,0,338388800,63.4066,4.6019,2.1526,7.0921,
300793.SZ,¼ÑºÌÖÇÄÜ,20220209,28.223,28.223,28.9046,27.9795,28.7585,3657920,64303610,0.5356,1.8976,17.5793,3.5339,1834211376,,5996249536,103510800,0,338388800,64.6098,4.6892,2.1934,7.2267,
300793.SZ,¼ÑºÌÖÇÄÜ,20220210,28.7585,28.9533,28.9533,28.369,28.4826,2712520,47783100,-0.2759,-0.9594,17.6158,2.6205,1816614540,,5938723440,103510800,0,338388800,63.99,4.6443,2.1724,7.1573,
300793.SZ,¼ÑºÌÖÇÄÜ,20220211,28.4826,28.434,28.434,27.022,27.022,4277819,72241277,-1.4606,-5.1282,16.8874,4.1327,1723454820,,5634173520,103510800,0,338388800,60.7084,4.4061,2.061,6.7903,
300793.SZ,¼ÑºÌÖÇÄÜ,20220214,27.022,27.59,28.2554,26.7623,27.7036,3385400,58022644,0.6816,2.5225,17.1391,3.2706,1766929356,,5776296816,103510800,0,338388800,62.2398,4.5172,2.113,6.9616,
300793.SZ,¼ÑºÌÖÇÄÜ,20220215,27.7036,27.7848,28.1418,27.2654,27.8172,2136940,36318369,0.1136,0.4101,16.9955,2.0645,1774175112,,5799984032,103510800,0,338388800,62.495,4.5358,2.1216,6.9901,
300793.SZ,¼ÑºÌÖÇÄÜ,20220216,27.8172,27.9308,28.5638,27.7686,28.369,2530589,44094518,0.5518,1.9837,17.4246,2.4448,1809368784,,5915036224,103510800,0,338388800,63.7347,4.6257,2.1637,7.1288,
300793.SZ,¼ÑºÌÖÇÄÜ,20220217,28.369,28.2392,28.4502,27.9633,28.1256,2136632,37109784,-0.2434,-0.8581,17.3684,2.0642,1793842164,,5864277904,103510800,0,338388800,63.1878,4.586,2.1452,7.0676,
300793.SZ,¼ÑºÌÖÇÄÜ,20220218,28.1256,28.223,28.223,27.4602,27.8822,1756700,30027684,-0.2434,-0.8656,17.0932,1.6971,1778315544,,5813519584,103510800,0,338388800,62.6409,4.5463,2.1266,7.0064,
300793.SZ,¼ÑºÌÖÇÄÜ,20220221,27.8822,27.9958,28.223,27.7848,28.012,1814448,31304040,0.1298,0.4657,17.2527,1.7529,1786596408,,5840590688,103510800,0,338388800,62.9326,4.5675,2.1365,7.0391,
300793.SZ,¼ÑºÌÖÇÄÜ,20220222,28.012,27.801,27.801,27.0707,27.233,2694260,45350224,-0.779,-2.781,16.8322,2.6029,1736911224,,5678164064,103510800,0,338388800,61.1824,4.4405,2.0771,6.8433,
300793.SZ,¼ÑºÌÖÇÄÜ,20220223,27.233,27.1843,28.0445,27.1843,27.9471,2385900,40884212,0.7141,2.6222,17.1358,2.305,1782455976,,5827055136,103510800,0,338388800,62.7867,4.5569,2.1316,7.0228,
300793.SZ,¼ÑºÌÖÇÄÜ,20220224,27.9471,27.9146,28.2067,26.3728,26.811,4369734,73421661,-1.1361,-4.065,16.8023,4.2215,1709998416,,5590182976,103510800,0,338388800,60.2344,4.3717,2.0449,6.7373,
300793.SZ,¼ÑºÌÖÇÄÜ,20220225,26.811,27.1518,27.4277,26.8272,26.9084,2225473,37215564,0.0974,0.3632,16.7225,2.15,1716209064,,5610486304,103510800,0,338388800,60.4532,4.3876,2.0523,6.7617,
300793.SZ,¼ÑºÌÖÇÄÜ,20220228,26.9084,26.9895,27.1518,25.8048,26.6,2452336,39731143,-0.3084,-1.146,16.2013,2.3692,1696542012,,5546192432,103510800,0,338388800,59.7604,4.3373,2.0288,6.6843,
300793.SZ,¼ÑºÌÖÇÄÜ,20220301,26.6,26.6812,26.6974,26.1294,26.2268,2004620,32465099,-0.3733,-1.4033,16.1951,1.9366,1672734528,,5468363008,103510800,0,338388800,58.9218,4.2764,2.0003,6.5905,
300793.SZ,¼ÑºÌÖÇÄÜ,20220302,26.2268,26.0969,26.2105,25.8373,26.1294,1915232,30725428,-0.0974,-0.3713,16.0427,1.8503,1666523880,,5448059680,103510800,0,338388800,58.703,4.2605,1.9929,6.566,
300793.SZ,¼ÑºÌÖÇÄÜ,20220303,26.1294,26.3079,26.6163,25.4153,25.4153,2873127,45664498,-0.7141,-2.7329,15.8937,2.7757,1620979128,,5299168608,103510800,0,338388800,57.0987,4.1441,1.9384,6.3865,
300793.SZ,¼ÑºÌÖÇÄÜ,20220304,25.4153,25.2043,25.821,25.0907,25.4315,2131340,33590871,0.0162,0.0639,15.7604,2.0591,1622014236,,5302552496,103510800,0,338388800,57.1352,4.1468,1.9397,6.3906,
300793.SZ,¼ÑºÌÖÇÄÜ,20220307,25.4315,25.3179,25.61,24.685,24.9284,1665240,25607543,-0.5031,-1.9783,15.3777,1.6088,1589925888,,5197651968,103510800,0,338388800,56.0049,4.0647,1.9013,6.2642,
300793.SZ,¼ÑºÌÖÇÄÜ,20220308,24.9284,24.685,25.0582,23.8248,23.9546,2239697,33679357,-0.9738,-3.9063,15.0375,2.1637,1527819408,,4994618688,103510800,0,338388800,53.8172,3.9059,1.827,6.0195,
300793.SZ,¼ÑºÌÖÇÄÜ,20220309,23.9546,24.1332,24.3766,22.5751,23.7274,2428340,35187035,-0.2272,-0.9485,14.4902,2.346,1513327896,,4947244256,103510800,0,338388800,53.3067,3.8689,1.8097,5.9624,
300793.SZ,¼ÑºÌÖÇÄÜ,20220310,23.7274,24.2792,24.6363,23.9384,23.9709,1836560,27497661,0.2434,1.026,14.9724,1.7743,1528854516,,4998002576,103510800,0,338388800,53.8537,3.9086,1.8283,6.0236,
300793.SZ,¼ÑºÌÖÇÄÜ,20220311,23.9709,23.695,24.3279,23.2892,24.3117,2054740,30148823,0.3408,1.4218,14.6728,1.985,1550591784,,5069064224,103510800,0,338388800,54.6194,3.9642,1.8543,6.1092,
300793.SZ,¼ÑºÌÖÇÄÜ,20220314,24.3117,24.0682,24.3117,23.7112,23.7112,1664688,24633696,-0.6005,-2.47,14.7978,1.6082,1512292788,,4943860368,103510800,0,338388800,53.2703,3.8662,1.8085,5.9583,
300793.SZ,¼ÑºÌÖÇÄÜ,20220315,23.7112,23.7112,23.7274,22.2505,22.3642,2432300,34417856,-1.347,-5.681,14.1503,2.3498,1426378824,,4662997664,103510800,0,338388800,50.244,3.6466,1.7057,5.6198,
300793.SZ,¼ÑºÌÖÇÄÜ,20220316,22.3642,22.9646,23.5651,22.0233,23.4678,2755020,38733209,1.1036,4.9347,14.0591,2.6616,1496766168,,4893102048,103510800,0,338388800,52.7234,3.8265,1.7899,5.8972,
300793.SZ,¼ÑºÌÖÇÄÜ,20220317,23.4678,23.5814,24.2792,23.5814,23.6625,2163640,31872345,0.1948,0.8299,14.7309,2.0903,1509187464,,4933708704,103510800,0,338388800,53.1609,3.8583,1.8048,5.9461,
300793.SZ,¼ÑºÌÖÇÄÜ,20220318,23.6625,23.6625,24.9122,23.6625,24.1494,2833828,42470102,0.4869,2.0576,14.9868,2.7377,1540240704,,5035225344,103510800,0,338388800,54.2547,3.9377,1.8419,6.0684,
300793.SZ,¼ÑºÌÖÇÄÜ,20220321,24.1494,24.2143,24.4091,23.8248,24.052,1760320,26149055,-0.0974,-0.4032,14.8547,1.7006,1534030056,,5014922016,103510800,0,338388800,54.036,3.9218,1.8345,6.044,
300793.SZ,¼ÑºÌÖÇÄÜ,20220322,24.052,24.1494,24.3928,23.7274,24.1332,1700580,25213572,0.0811,0.3374,14.8265,1.6429,1539205596,,5031841456,103510800,0,338388800,54.2183,3.935,1.8407,6.0644,
300793.SZ,¼ÑºÌÖÇÄÜ,20220323,24.1332,24.1332,24.474,24.0845,24.2143,1655000,24753913,0.0811,0.3362,14.957,1.5989,1544381136,,5048760896,103510800,0,338388800,54.4006,3.9483,1.8468,6.0848,
300793.SZ,¼ÑºÌÖÇÄÜ,20220324,24.2143,24.2143,24.3279,23.7437,23.906,1477520,21764747,-0.3084,-1.2735,14.7306,1.4274,1524714084,,4984467024,103510800,0,338388800,53.7078,3.898,1.8233,6.0073,
300793.SZ,¼ÑºÌÖÇÄÜ,20220325,23.906,23.906,24.2143,23.6138,23.6301,1538734,22654983,-0.2759,-1.1541,14.7231,1.4865,1507117248,,4926940928,103510800,0,338388800,53.088,3.853,1.8023,5.9379,
300793.SZ,¼ÑºÌÖÇÄÜ,20220328,23.6301,25.1556,28.3528,24.7499,28.3528,11769005,199276777,4.7228,19.9863,16.9323,11.3698,1808333676,,5911652336,103510800,0,338388800,63.6983,4.6231,2.1625,7.1247,
300793.SZ,¼ÑºÌÖÇÄÜ,20220329,28.3528,27.59,28.8884,27.0058,27.022,18834627,324678840,-1.3308,-4.6938,17.2384,18.1958,1723454820,,5634173520,103510800,0,338388800,60.7084,4.4061,2.061,6.7903,
300793.SZ,¼ÑºÌÖÇÄÜ,20220330,27.022,27.0707,29.4564,27.0707,28.2392,16106542,281433277,1.2172,4.5045,17.4732,15.5603,1801087920,,5887965120,103510800,0,338388800,63.443,4.6046,2.1538,7.0962,
300793.SZ,¼ÑºÌÖÇÄÜ,20220331,28.2392,27.8172,31.1605,27.2654,29.5051,17351044,309636493,1.2659,4.4828,17.8454,16.7625,1881826344,,6151908384,103510800,0,338388800,66.287,4.811,2.2504,7.4143,
300793.SZ,¼ÑºÌÖÇÄÜ,20220401,29.5051,28.4664,29.5051,27.9308,28.9858,12574799,223255790,-0.5193,-1.7602,17.7542,12.1483,1848702888,,6043623968,103510800,0,338388800,65.1203,4.7263,2.2108,7.2838,
300793.SZ,¼ÑºÌÖÇÄÜ,20220406,28.9858,28.1418,28.9858,27.7199,28.2717,9357203,162996466,-0.7141,-2.4636,17.4194,9.0398,1803158136,,5894732896,103510800,0,338388800,63.516,4.6099,2.1563,7.1043,
300793.SZ,¼ÑºÌÖÇÄÜ,20220407,28.2717,28.1256,29.1643,27.5413,28.7423,10818370,189976336,0.4707,1.6648,17.5605,10.4514,1833176268,,5992865648,103510800,0,338388800,64.5733,4.6866,2.1922,7.2226,
300793.SZ,¼ÑºÌÖÇÄÜ,20220408,28.7423,28.1905,28.6287,27.4115,27.9471,7980270,137142524,-0.7952,-2.7668,17.1852,7.7096,1782455976,,5827055136,103510800,0,338388800,62.7867,4.5569,2.1316,7.0228,
300793.SZ,¼ÑºÌÖÇÄÜ,20220411,27.9471,27.1681,27.2817,25.821,26.6325,8059951,131889961,-1.3146,-4.7038,16.3636,7.7866,1698612228,,5552960208,103510800,0,338388800,59.8334,4.3426,2.0313,6.6924,
300793.SZ,¼ÑºÌÖÇÄÜ,20220412,26.6325,26.9409,28.0607,26.7786,27.5089,5678372,96122098,0.8764,3.2907,16.9278,5.4858,1754508060,,5735690160,103510800,0,338388800,61.8023,4.4855,2.0981,6.9126,
300793.SZ,¼ÑºÌÖÇÄÜ,20220413,27.5089,27.5413,27.6874,26.0969,26.1294,5183380,84694241,-1.3795,-5.0147,16.3396,5.0076,1666523880,,5448059680,103510800,0,338388800,58.703,4.2605,1.9929,6.566,
300793.SZ,¼ÑºÌÖÇÄÜ,20220414,26.1294,26.3728,27.59,26.2754,26.8597,4013120,66506473,0.7303,2.795,16.5723,3.877,1713103740,,5600334640,103510800,0,338388800,60.3438,4.3796,2.0486,6.7495,
300793.SZ,¼ÑºÌÖÇÄÜ,20220415,26.8597,26.7786,27.1518,25.1556,25.2368,5211367,82928627,-1.6229,-6.0423,15.913,5.0346,1609592940,,5261945840,103510800,0,338388800,56.6977,4.115,1.9248,6.3417,
300793.SZ,¼ÑºÌÖÇÄÜ,20220418,25.2368,25.1556,26.4053,24.5227,25.8859,3904220,61722305,0.6492,2.5723,15.8091,3.7718,1650997260,,5397301360,103510800,0,338388800,58.1561,4.2208,1.9743,6.5048,
300793.SZ,¼ÑºÌÖÇÄÜ,20220419,25.8859,25.9671,26.9409,25.8535,26.4215,3843120,62640379,0.5356,2.069,16.2994,3.7128,1685155824,,5508969664,103510800,0,338388800,59.3594,4.3082,2.0152,6.6394,
300793.SZ,¼ÑºÌÖÇÄÜ,20220420,26.4215,26.3404,26.665,25.6263,25.9022,3061860,49383110,-0.5193,-1.9656,16.1285,2.958,1652032368,,5400685248,103510800,0,338388800,58.1926,4.2235,1.9756,6.5089,
300793.SZ,¼ÑºÌÖÇÄÜ,20220421,25.9022,25.9022,27.5089,25.8048,27.2168,10898460,181125205,1.3146,5.0752,16.6193,10.5288,1735876116,,5674780176,103510800,0,338388800,61.146,4.4378,2.0758,6.8392,
300793.SZ,¼ÑºÌÖÇÄÜ,20220422,27.2168,26.8435,26.9246,23.7437,23.8897,10487740,160885245,-3.327,-12.2242,15.3403,10.132,1523678976,,4981083136,103510800,0,338388800,53.6714,3.8954,1.8221,6.0032,
300793.SZ,¼ÑºÌÖÇÄÜ,20220425,23.8897,22.7212,23.5976,22.2019,22.5751,5519449,77724386,-1.3146,-5.5027,14.0819,5.3322,1439835228,,4706988208,103510800,0,338388800,50.718,3.681,1.7218,5.6728,
300793.SZ,¼ÑºÌÖÇÄÜ,20220426,22.5751,22.5914,23.3541,21.3255,21.4228,5003300,68469650,-1.1523,-5.1042,13.6849,4.8336,1366342560,,4466732160,103510800,0,338388800,48.1292,3.4931,1.6339,5.3833,
300793.SZ,¼ÑºÌÖÇÄÜ,20220427,21.4228,21.0983,21.861,20.2868,21.8124,5259466,68267440,0.3895,1.8182,12.9799,5.0811,1391185152,,4547945472,103510800,0,338388800,86.6214,2.0095,1.6636,5.4812,
300793.SZ,¼ÑºÌÖÇÄÜ,20220428,21.8124,21.504,21.6176,19.8324,20.1245,4787800,60426282,-1.6879,-7.7381,12.6209,4.6254,1283533920,,4196021120,103510800,0,338388800,79.9186,1.854,1.5349,5.057,
300793.SZ,¼ÑºÌÖÇÄÜ,20220429,20.1245,20.8061,23.695,20.6276,22.7374,7660460,107053814,2.6129,12.9839,13.9749,7.4006,1450186308,,4740827088,103510800,0,338388800,54.2827,2.0766,1.7342,5.7136,
300793.SZ,¼ÑºÌÖÇÄÜ,20220505,22.7374,22.2668,23.1919,21.7961,23.1269,5060220,70287213,0.3895,1.7131,13.8901,4.8886,1475028900,,4822040400,103510800,0,338388800,55.2126,2.1121,1.7639,5.8115,
300793.SZ,¼ÑºÌÖÇÄÜ,20220506,23.1269,22.6238,23.1919,22.2343,22.7374,3448520,48158421,-0.3895,-1.6842,13.965,3.3316,1450186308,,4740827088,103510800,0,338388800,54.2827,2.0766,1.7342,5.7136,
300793.SZ,¼ÑºÌÖÇÄÜ,20220509,22.7374,22.7212,23.3541,22.4128,22.851,2628840,37128857,0.1136,0.4996,14.1237,2.5397,1457432064,,4764514304,103510800,0,338388800,54.554,2.0869,1.7429,5.7422,
300793.SZ,¼ÑºÌÖÇÄÜ,20220510,22.851,22.5751,23.7761,22.3479,23.5002,4476660,64326517,0.6492,2.8409,14.3693,4.3248,1498836384,,4899869824,103510800,0,338388800,56.1038,2.1462,1.7924,5.9053,
300793.SZ,¼ÑºÌÖÇÄÜ,20220511,23.5002,23.484,24.2955,23.2081,23.484,4279146,62983561,-0.0162,-0.0691,14.7187,4.134,1497801276,,4896485936,103510800,0,338388800,56.0651,2.1447,1.7911,5.9012,
300793.SZ,¼ÑºÌÖÇÄÜ,20220512,23.484,23.4678,23.7923,23.2081,23.6138,2465200,35711166,0.1298,0.5529,14.4861,2.3816,1506082140,,4923557040,103510800,0,338388800,56.375,2.1566,1.801,5.9339,
300793.SZ,¼ÑºÌÖÇÄÜ,20220513,23.6138,23.6301,24.1494,23.3055,23.6625,2211598,32189886,0.0487,0.2062,14.555,2.1366,1509187464,,4933708704,103510800,0,338388800,56.4913,2.161,1.8048,5.9461,
300793.SZ,¼ÑºÌÖÇÄÜ,20220516,23.6625,23.7112,24.3117,23.4678,23.8086,2675860,39243422,0.1461,0.6173,14.6657,2.5851,1518503436,,4964163696,103510800,0,338388800,56.84,2.1744,1.8159,5.9828,
300793.SZ,¼ÑºÌÖÇÄÜ,20220517,23.8086,24.0682,24.0682,22.851,23.7437,2623160,37817571,-0.0649,-0.2727,14.4168,2.5342,1514363004,,4950628144,103510800,0,338388800,56.685,2.1685,1.811,5.9665,
300793.SZ,¼ÑºÌÖÇÄÜ,20220518,23.7437,23.6301,24.1981,23.5327,23.7112,2148566,31568118,-0.0325,-0.1367,14.6926,2.0757,1512292788,,4943860368,103510800,0,338388800,56.6075,2.1655,1.8085,5.9583,
300793.SZ,¼ÑºÌÖÇÄÜ,20220519,23.7112,23.5164,23.8248,23.3866,23.7761,2025508,29514861,0.0649,0.2738,14.5716,1.9568,1516433220,,4957395920,103510800,0,338388800,56.7625,2.1714,1.8134,5.9746,
300793.SZ,¼ÑºÌÖÇÄÜ,20220520,23.7761,24.0196,24.263,23.6138,23.7761,2197900,32258949,0,0,14.6772,2.1234,1516433220,,4957395920,103510800,0,338388800,56.7625,2.1714,1.8134,5.9746,
300793.SZ,¼ÑºÌÖÇÄÜ,20220523,23.7761,24.1656,24.5876,23.7274,23.9384,2318132,34263400,0.1623,0.6826,14.7806,2.2395,1526784300,,4991234800,103510800,0,338388800,57.1499,2.1862,1.8258,6.0154,
300793.SZ,¼ÑºÌÖÇÄÜ,20220524,23.9384,23.841,23.9546,22.7537,22.7699,2781800,39999328,-1.1685,-4.8814,14.3789,2.6874,1452256524,,4747594864,103510800,0,338388800,54.3602,2.0795,1.7367,5.7218,
300793.SZ,¼ÑºÌÖÇÄÜ,20220525,22.7699,22.7699,23.0133,22.3804,22.8023,1941652,27093021,0.0325,0.1426,13.9536,1.8758,1454326740,,4754362640,103510800,0,338388800,54.4377,2.0825,1.7392,5.7299,
300793.SZ,¼ÑºÌÖÇÄÜ,20220526,22.8023,23.0458,23.4353,22.072,23.3704,2884166,40581531,0.568,2.4911,14.0705,2.7863,1490555520,,4872798720,103510800,0,338388800,55.7938,2.1344,1.7825,5.8727,
300793.SZ,¼ÑºÌÖÇÄÜ,20220527,23.3704,23.6301,25.3504,23.3866,24.9122,8221960,124581819,1.5418,6.5972,15.1523,7.9431,1588890780,,5194268080,103510800,0,338388800,59.4747,2.2752,1.9001,6.2601,
300793.SZ,¼ÑºÌÖÇÄÜ,20220530,24.9122,24.6687,24.7174,23.9546,24.2305,3883555,58230671,-0.6816,-2.7362,14.9942,3.7518,1545416244,,5052144784,103510800,0,338388800,57.8474,2.2129,1.8481,6.0888,
300793.SZ,¼ÑºÌÖÇÄÜ,20220531,24.2305,24.0196,25.6425,23.7437,25.2692,7347660,113269846,1.0387,4.2867,15.4158,7.0984,1611663156,,5268713616,103510800,0,338388800,60.3271,2.3078,1.9273,6.3498,
300793.SZ,¼ÑºÌÖÇÄÜ,20220601,25.2692,25.0096,25.4802,24.7499,25.0258,4081581,62992679,-0.2434,-0.9634,15.4334,3.9431,1596136536,,5217955296,103510800,0,338388800,59.7459,2.2855,1.9087,6.2887,
300793.SZ,¼ÑºÌÖÇÄÜ,20220602,25.0258,24.9609,26.1618,24.5876,25.5127,5522360,86624707,0.4869,1.9455,15.6862,5.3351,1627189776,,5319471936,103510800,0,338388800,60.9083,2.33,1.9459,6.411,
300793.SZ,¼ÑºÌÖÇÄÜ,20220606,25.5127,25.9346,26.7623,25.5127,26.4702,6107601,98855851,0.9575,3.7532,16.1857,5.9004,1688261148,,5519121328,103510800,0,338388800,63.1943,2.4175,2.0189,6.6516,
300793.SZ,¼ÑºÌÖÇÄÜ,20220607,26.4702,26.4702,27.379,25.8373,26.032,6988783,114224114,-0.4382,-1.6554,16.3439,6.7547,1659583011,,5427756352,103465275,0,338388800,62.1481,2.3774,1.9855,6.5415,
300793.SZ,¼ÑºÌÖÇÄÜ,20220608,26.032,26.2105,26.2268,24.8797,25.1556,3949980,61837909,-0.8764,-3.3666,15.6552,3.8177,1603711762.5,,5245026400,103465275,0,338388800,60.0559,2.2974,1.9186,6.3213,
300793.SZ,¼ÑºÌÖÇÄÜ,20220609,25.1556,24.9933,25.1394,24.1494,24.2143,2723320,41078465,-0.9413,-3.7419,15.084,2.6321,1543701903,,5048760896,103465275,0,338388800,57.8086,2.2114,1.8468,6.0848,
300793.SZ,¼ÑºÌÖÇÄÜ,20220610,24.2143,23.5489,24.0033,21.7961,22.8835,18764789,260684603,-1.3308,-5.496,13.8922,10.8176,2445860377.5,,4771282080,173465275,0,338388800,54.6315,2.0899,1.7453,5.7503,
300793.SZ,¼ÑºÌÖÇÄÜ,20220613,22.8835,22.3966,22.7699,22.1369,22.5264,10207163,141202477,-0.357,-1.5603,13.8337,5.8843,2407698017,,4696836544,173465275,0,338388800,53.7791,2.0573,1.7181,5.6606,
300793.SZ,¼ÑºÌÖÇÄÜ,20220614,22.5264,22.2505,22.5589,21.4066,22.1532,10279776,138239404,-0.3733,-1.6571,13.4477,5.9261,2367801003.75,,4619007120,173465275,0,338388800,52.8879,2.0232,1.6896,5.5668,
300793.SZ,¼ÑºÌÖÇÄÜ,20220615,22.1532,22.072,22.4778,21.9746,22.0233,7526640,103097705,-0.1298,-0.5861,13.6977,4.339,2353923781.75,,4591936016,173465275,0,338388800,52.5779,2.0113,1.6797,5.5342,
300793.SZ,¼ÑºÌÖÇÄÜ,20220616,22.0233,24.3441,24.9446,23.2081,23.4515,25703111,376458599,1.4282,6.4849,14.6464,14.8174,2506573223.75,,4889718160,173465275,0,338388800,55.9876,2.1418,1.7887,5.8931,
300793.SZ,¼ÑºÌÖÇÄÜ,20220617,23.4515,23.4515,24.62,23.3217,23.6787,22412479,328774417,0.2272,0.9689,14.6693,12.9204,2530858362.25,,4937092592,173465275,0,338388800,56.53,2.1625,1.806,5.9502,
300793.SZ,¼ÑºÌÖÇÄÜ,20220620,23.6787,23.695,24.0033,23.3866,23.6138,14293772,207750883,-0.0649,-0.2742,14.5344,8.2401,2523919751.25,,4923557040,173465275,0,338388800,56.375,2.1566,1.801,5.9339,
300793.SZ,¼ÑºÌÖÇÄÜ,20220621,23.6138,23.7923,25.4477,23.6787,25.253,33401310,508451157,1.6392,6.9416,15.2225,19.2553,2699119679,,5265329728,173465275,0,338388800,60.2883,2.3063,1.9261,6.3458,
300793.SZ,¼ÑºÌÖÇÄÜ,20220622,25.253,24.8959,26.2754,24.5227,25.61,26186488,407379630,0.357,1.4139,15.5569,15.0961,2737282039.5,,5339775264,173465275,0,338388800,61.1407,2.3389,1.9533,6.4355,
300793.SZ,¼ÑºÌÖÇÄÜ,20220623,25.61,25.2855,25.7723,24.7986,25.4153,14202939,221807097,-0.1948,-0.7605,15.617,8.1878,2716466206.5,,5299168608,173465275,0,338388800,60.6758,2.3211,1.9384,6.3865,
300793.SZ,¼ÑºÌÖÇÄÜ,20220624,25.4153,25.3341,25.6425,24.8635,25.5614,14738835,229205829,0.1461,0.5747,15.5511,8.4967,2732078081.25,,5329623600,173465275,0,338388800,61.0245,2.3345,1.9496,6.4232,
300793.SZ,¼ÑºÌÖÇÄÜ,20220627,25.5614,25.61,26.1294,25.3828,25.6425,14623135,231917691,0.0811,0.3175,15.8596,8.43,2740751345,,5346543040,173465275,0,338388800,61.2182,2.3419,1.9558,6.4436,
300793.SZ,¼ÑºÌÖÇÄÜ,20220628,25.6425,25.6912,25.7886,24.9933,25.5938,13587036,213088447,-0.0487,-0.1899,15.6832,7.8327,2735547386.75,,5336391376,173465275,0,338388800,61.102,2.3374,1.9521,6.4314,
300793.SZ,¼ÑºÌÖÇÄÜ,20220629,25.5938,25.4477,26.4377,25.0907,25.2368,12522522,198092649,-0.357,-1.3951,15.8189,7.219,2697385026.25,,5261945840,173465275,0,338388800,60.2496,2.3048,1.9248,6.3417,
300793.SZ,¼ÑºÌÖÇÄÜ,20220630,25.2368,25.3504,26.3728,25.1232,25.9833,14320636,228170826,0.7466,2.9582,15.933,8.2556,2777179052.75,,5417604688,173465275,0,338388800,62.0319,2.373,1.9818,6.5293,
300793.SZ,¼ÑºÌÖÇÄÜ,20220701,25.9833,25.2855,25.4802,24.5551,25.2205,12008126,184896979,-0.7628,-2.9357,15.3977,6.9225,2695650373.5,,5258561952,173465275,0,338388800,60.2108,2.3033,1.9236,6.3376,
300793.SZ,¼ÑºÌÖÇÄÜ,20220704,25.2205,25.4964,26.1294,25.2043,25.6425,10559694,167116448,0.422,1.6731,15.8259,6.0875,2740751345,,5346543040,173465275,0,338388800,61.2182,2.3419,1.9558,6.4436,
