´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300066.SZ,Èý´¨ÖÇ»Û,20140516,55.5836,55.3317,60.4718,53.9207,55.1805,1126158,12484791.3,-0.4031,-0.7253,11.0862,0.6619,1863011297.1,,2732496945,170138018,0,249543100,26.0926,2.6621,4.0409,-37.4576,
300066.SZ,Èý´¨ÖÇ»Û,20140519,55.1805,55.0293,55.1805,52.5601,54.475,679903,7289646.2,-0.7055,-1.2785,10.7216,0.3996,1839191974.58,,2697560911,170138018,0,249543100,25.759,2.6281,3.9892,-36.9787,
300066.SZ,Èý´¨ÖÇ»Û,20140520,54.475,54.9789,57.4986,54.9285,56.7427,1376307,15511336.1,2.2677,4.1628,11.2703,0.8089,1915754082.68,,2809855306,170138018,0,249543100,26.8312,2.7375,4.1553,-38.518,
300066.SZ,Èý´¨ÖÇ»Û,20140521,56.7427,56.4403,57.1962,55.8356,57.0954,652560,7341668,0.3528,0.6217,11.2506,0.3835,1927663743.94,,2827323323,170138018,0,249543100,26.9981,2.7545,4.1811,-38.7575,
300066.SZ,Èý´¨ÖÇ»Û,20140522,57.0954,56.8435,57.8513,56.138,56.3395,738356,8365667.1,-0.7559,-1.3239,11.3301,0.434,1902143041.24,,2789891858,170138018,0,249543100,26.6406,2.718,4.1258,-38.2444,
300066.SZ,Èý´¨ÖÇ»Û,20140523,56.3395,56.2891,57.0954,55.9868,57.0954,410230,4603467.9,0.7559,1.3417,11.2217,0.2411,1927663743.94,,2827323323,170138018,0,249543100,26.9981,2.7545,4.1811,-38.7575,
300066.SZ,Èý´¨ÖÇ»Û,20140526,57.0954,57.1962,59.4135,57.1962,58.8088,1097147,12745790.2,1.7134,3.0009,11.6172,0.6449,1985510670.06,,2912167977,170138018,0,249543100,27.8082,2.8372,4.3066,-39.9206,
300066.SZ,Èý´¨ÖÇ»Û,20140527,58.8088,58.96,60.5222,58.96,60.2198,1984195,23615891.7,1.411,2.3993,11.902,1.1662,2033149315.1,,2982040045,170138018,0,249543100,28.4754,2.9052,4.4099,-40.8784,
300066.SZ,Èý´¨ÖÇ»Û,20140528,60.2198,60.5726,60.6734,59.0608,60.371,1374139,16392560.9,0.1512,0.251,11.9293,0.8077,2038253455.64,,2989526338,170138018,0,249543100,28.5469,2.9125,4.421,-40.981,
300066.SZ,Èý´¨ÖÇ»Û,20140529,60.371,59.8671,60.7741,57.9521,58.4561,1189594,13959676.5,-1.9149,-3.172,11.7348,0.6992,1973601008.8,,2894699960,170138018,0,249543100,27.6414,2.8201,4.2808,-39.6811,
300066.SZ,Èý´¨ÖÇ»Û,20140530,58.4561,58.708,59.212,57.4482,58.3049,813100,9391238.7,-0.1512,-0.2586,11.5499,0.4779,1968496868.26,,2887213667,170138018,0,249543100,27.5699,2.8128,4.2697,-39.5785,
300066.SZ,Èý´¨ÖÇ»Û,20140603,58.3049,58.3553,58.8592,57.4986,57.7505,848305,9736973.9,-0.5543,-0.9507,11.4782,0.4986,1949781686.28,,2859763926,170138018,0,249543100,27.3078,2.7861,4.2291,-39.2022,
300066.SZ,Èý´¨ÖÇ»Û,20140604,57.7505,57.9521,57.9521,55.3317,56.7427,1097179,12253274.3,-1.0079,-1.7452,11.168,0.6449,1915754082.68,,2809855306,170138018,0,249543100,26.8312,2.7375,4.1553,-38.518,
300066.SZ,Èý´¨ÖÇ»Û,20140605,56.7427,56.138,57.8513,56.0876,57.3474,916815,10426314.5,0.6047,1.0657,11.3723,0.5389,1936170644.84,,2839800478,170138018,0,249543100,27.1172,2.7667,4.1996,-38.9285,
300066.SZ,Èý´¨ÖÇ»Û,20140606,57.3474,57.3474,58.3553,57.045,57.3978,824173,9411735.8,0.0504,0.0879,11.4196,0.3617,2595017414.4,,2842295909,227832960,0,249543100,27.141,2.7691,4.2033,-38.9627,
300066.SZ,Èý´¨ÖÇ»Û,20140609,57.3978,57.3474,58.0529,56.5915,56.7931,542687,6164659.4,-0.6047,-1.0536,11.3595,0.2382,2567677459.2,,2812350737,227832960,0,249543100,26.8551,2.7399,4.159,-38.5522,
300066.SZ,Èý´¨ÖÇ»Û,20140610,56.7931,56.8435,57.8513,56.3395,57.549,840159,9517465.4,0.7559,1.331,11.3282,0.3688,2601852403.2,,2849782202,227832960,0,249543100,27.2125,2.7764,4.2143,-39.0654,
300066.SZ,Èý´¨ÖÇ»Û,20140611,57.549,57.549,57.9521,57.1962,57.9521,684260,7817099.5,0.4031,0.7005,11.4242,0.3003,2620079040,,2869745650,227832960,0,249543100,27.4031,2.7958,4.2439,-39.339,
300066.SZ,Èý´¨ÖÇ»Û,20140612,57.9521,58.0529,59.7159,57.8009,58.6072,1620697,18936787.1,0.6551,1.1304,11.6843,0.7114,2649697324.8,,2902186253,227832960,0,249543100,27.7129,2.8274,4.2918,-39.7837,
300066.SZ,Èý´¨ÖÇ»Û,20140613,58.6072,58.6072,61.4796,58.5064,61.3789,3016703,36187591.9,2.7716,4.7291,11.9957,1.3241,2775005452.8,,3039434958,227832960,0,249543100,29.0235,2.9611,4.4948,-41.6652,
300066.SZ,Èý´¨ÖÇ»Û,20140616,61.3789,61.4796,62.3363,60.5726,61.3789,1388477,16877538.7,0,0,12.1554,0.6094,2775005452.8,,3039434958,227832960,0,249543100,29.0235,2.9611,4.4948,-41.6652,
300066.SZ,Èý´¨ÖÇ»Û,20140617,61.3789,61.0765,61.2277,60.119,60.623,1289620,15490874.2,-0.7559,-1.2315,12.012,0.566,2740830508.8,,3002003493,227832960,0,249543100,28.6661,2.9247,4.4395,-41.152,
300066.SZ,Èý´¨ÖÇ»Û,20140618,60.623,61.0765,61.1773,58.9096,59.212,1591977,18912322.8,-1.411,-2.3275,11.8798,0.6987,2677037280,,2932131425,227832960,0,249543100,27.9989,2.8566,4.3361,-40.1942,
300066.SZ,Èý´¨ÖÇ»Û,20140619,59.212,58.9096,59.9678,57.0954,58.2545,1123384,13020427.9,-0.9575,-1.617,11.5904,0.4931,2633749017.6,,2884718236,227832960,0,249543100,27.5461,2.8104,4.266,-39.5443,
300066.SZ,Èý´¨ÖÇ»Û,20140620,58.2545,58.8592,59.212,57.4482,58.8088,1052920,12195942.1,0.5543,0.9516,11.583,0.4621,2658810643.2,,2912167977,227832960,0,249543100,27.8082,2.8372,4.3066,-39.9206,
300066.SZ,Èý´¨ÖÇ»Û,20140623,58.8088,58.96,60.7741,58.7584,60.2702,1328887,15840950.3,1.4614,2.485,11.9205,0.5833,2724882201.6,,2984535476,227832960,0,249543100,28.4993,2.9077,4.4136,-40.9126,
300066.SZ,Èý´¨ÖÇ»Û,20140624,60.2702,59.9175,60.8245,59.4639,60.0686,1030118,12284057.4,-0.2016,-0.3344,11.9249,0.4521,2715768883.2,,2974553752,227832960,0,249543100,28.404,2.8979,4.3989,-40.7758,
300066.SZ,Èý´¨ÖÇ»Û,20140625,60.0686,59.8671,59.8671,58.4561,59.4639,1386879,16274423.1,-0.6047,-1.0067,11.7346,0.6087,2688428928,,2944608580,227832960,0,249543100,28.118,2.8688,4.3546,-40.3653,
300066.SZ,Èý´¨ÖÇ»Û,20140626,59.4639,60.119,62.1348,59.8167,61.8324,2224423,27216877.6,2.3685,3.9831,12.2355,0.9763,2795510419.2,,3061893837,227832960,0,249543100,29.238,2.983,4.528,-41.973,
300066.SZ,Èý´¨ÖÇ»Û,20140627,61.8324,61.53,62.8907,60.9253,61.8828,1365775,16827805.2,0.0504,0.0815,12.3211,0.5995,2797788748.8,,3064389268,227832960,0,249543100,29.2618,2.9855,4.5317,-42.0072,
300066.SZ,Èý´¨ÖÇ»Û,20140630,61.8828,61.7316,63.2938,61.0261,62.9914,1457234,17991586.6,1.1086,1.7915,12.3464,0.63,2891553487.5,,3119288750,231324279,0,249543100,29.786,3.0389,4.6129,-42.7598,
300066.SZ,Èý´¨ÖÇ»Û,20140701,62.9914,63.0922,63.5962,62.0844,63.2434,1300326,16209051.9,0.252,0.4,12.4654,0.5621,2903119701.45,,3131765905,231324279,0,249543100,29.9052,3.0511,4.6314,-42.9308,
300066.SZ,Èý´¨ÖÇ»Û,20140702,63.2434,63.2434,63.2434,61.4796,62.8403,1176192,14557064.4,-0.4031,-0.6375,12.3764,0.5085,2884613759.13,,3111802457,231324279,0,249543100,29.7145,3.0317,4.6018,-42.6572,
300066.SZ,Èý´¨ÖÇ»Û,20140703,62.8403,62.9914,65.8638,61.782,65.6623,2889111,37088640.8,2.822,4.4908,12.8374,1.2489,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140704,65.6623,65.0072,66.519,65.0072,66.4182,2121378,27760134.8,0.7559,1.1512,13.0859,0.9171,3048853997.22,,3288978058,231324279,0,249543100,31.4064,3.2043,4.8638,-45.0859,
300066.SZ,Èý´¨ÖÇ»Û,20140707,66.4182,66.4686,67.7284,64.9064,65.9142,1651126,21555568.4,-0.5039,-0.7587,13.0551,0.7138,3025721569.32,,3264023748,231324279,0,249543100,31.1681,3.18,4.8269,-44.7439,
300066.SZ,Èý´¨ÖÇ»Û,20140708,65.9142,65.5111,66.4686,64.0497,66.3174,1416721,18482617.3,0.4031,0.6116,13.0461,0.6124,3044227511.64,,3283987196,231324279,0,249543100,31.3587,3.1994,4.8565,-45.0175,
300066.SZ,Èý´¨ÖÇ»Û,20140709,66.3174,66.7709,68.6859,65.9142,67.5268,2756296,36982171.2,1.2094,1.8237,13.4173,1.1915,3099745338.6,,3343877540,231324279,0,249543100,31.9306,3.2577,4.945,-45.8385,
300066.SZ,Èý´¨ÖÇ»Û,20140710,67.5268,67.5268,68.9378,64.5032,65.6623,3512064,46562567.4,-1.8645,-2.7612,13.2579,1.5182,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140711,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140714,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140715,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140716,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140717,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140718,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140721,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140722,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140723,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140724,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140725,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140728,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140729,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140730,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140731,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140801,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140804,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140805,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140806,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140807,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140808,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140811,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140812,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140813,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140814,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140815,65.6623,65.6623,65.6623,65.6623,65.6623,,,0,0,,,3014155355.37,,3251546593,231324279,0,249543100,31.049,3.1678,4.8085,-44.5728,
300066.SZ,Èý´¨ÖÇ»Û,20140818,65.6623,63.2434,68.4339,63.2434,66.3678,6105367,79573012.4,0.7055,1.0744,13.0333,2.6393,3046540754.43,,3286482627,231324279,0,249543100,31.3826,3.2018,4.8602,-45.0517,
300066.SZ,Èý´¨ÖÇ»Û,20140819,66.3678,65.8638,66.3174,64.5032,64.9568,3596068,46604044.2,-1.411,-2.126,12.9597,1.5546,2981769956.31,,3216610559,231324279,0,249543100,30.7153,3.1338,4.7568,-44.0939,
300066.SZ,Èý´¨ÖÇ»Û,20140820,64.9568,65.3095,65.3095,64.1001,64.8056,2339441,30095111.9,-0.1512,-0.2327,12.8642,1.0113,2974830227.94,,3209124266,231324279,0,249543100,28.001,3.059,4.7458,-43.9913,
300066.SZ,Èý´¨ÖÇ»Û,20140821,64.8056,64.8056,65.4607,64.3017,65.2591,1811440,23349758.2,0.4535,0.6998,12.8902,0.7831,2995649413.05,,3231583145,231324279,0,249543100,28.197,3.0804,4.779,-44.2992,
300066.SZ,Èý´¨ÖÇ»Û,20140822,65.2591,65.4103,67.8292,64.8056,67.8292,4173288,55063749.7,2.5701,3.9382,13.1943,1.8041,3113624795.34,,3358850126,231324279,0,249543100,29.3074,3.2017,4.9672,-46.0438,
300066.SZ,Èý´¨ÖÇ»Û,20140825,67.8292,68.5347,71.911,68.5347,71.0543,4867406,68365610.7,3.2252,4.7548,14.0456,2.1041,3261672333.9,,3518557710,231324279,0,249543100,30.7009,3.354,5.2034,-48.2331,
300066.SZ,Èý´¨ÖÇ»Û,20140826,71.0543,71.5583,72.3142,68.6859,69.089,2844178,39619962,-1.9653,-2.766,13.9302,1.2295,3171455865.09,,3421235901,231324279,0,249543100,29.8518,3.2612,5.0594,-46.899,
300066.SZ,Èý´¨ÖÇ»Û,20140827,69.089,68.5347,71.3567,68.5347,70.752,2032839,28152521.1,1.663,2.407,13.8489,0.8788,3247792877.16,,3503585124,231324279,0,249543100,30.5703,3.3397,5.1812,-48.0278,
300066.SZ,Èý´¨ÖÇ»Û,20140828,70.752,70.8528,72.5661,69.9457,70.2984,2758503,38966466.4,-0.4535,-0.641,14.1259,1.1925,3226973692.05,,3481126245,231324279,0,249543100,30.3743,3.3183,5.148,-47.7199,
300066.SZ,Èý´¨ÖÇ»Û,20140829,70.2984,70.0465,71.3063,68.837,69.6433,1717460,23711691.2,-0.6551,-0.9319,13.8063,0.7424,3196901535.78,,3448685642,231324279,0,249543100,30.0913,3.2874,5.1,-47.2752,
300066.SZ,Èý´¨ÖÇ»Û,20140901,69.6433,69.9457,71.0039,69.5425,70.752,2345526,32700677.1,1.1086,1.5919,13.9417,1.014,3247792877.16,,3503585124,231324279,0,249543100,30.5703,3.3397,5.1812,-48.0278,
300066.SZ,Èý´¨ÖÇ»Û,20140902,70.752,71.4575,72.8685,70.8528,72.0118,3146571,44819477.8,1.2598,1.7806,14.2439,1.3602,3305623946.91,,3565970899,231324279,0,249543100,31.1146,3.3992,5.2735,-48.883,
300066.SZ,Èý´¨ÖÇ»Û,20140903,72.0118,72.0118,73.0197,71.2559,72.0622,2948894,42311544.3,0.0504,0.07,14.3483,1.2748,3307937189.7,,3568466330,231324279,0,249543100,31.1364,3.4015,5.2772,-48.9172,
300066.SZ,Èý´¨ÖÇ»Û,20140904,72.0622,72.0622,73.0197,71.4575,72.7173,2887727,41490916.7,0.6551,0.9091,14.368,1.2483,3338009345.97,,3600906933,231324279,0,249543100,31.4195,3.4325,5.3251,-49.3619,
300066.SZ,Èý´¨ÖÇ»Û,20140905,72.7173,73.2212,73.2716,71.7095,72.2638,2477371,35460029.4,-0.4535,-0.6237,14.3136,1.071,3317190160.86,,3578448054,231324279,0,249543100,31.2235,3.4111,5.2919,-49.0541,
300066.SZ,Èý´¨ÖÇ»Û,20140909,72.2638,72.4653,72.5157,70.9536,71.8102,3008524,42662632.5,-0.4535,-0.6276,14.1806,1.3006,3296370975.75,,3555989175,231324279,0,249543100,31.0275,3.3897,5.2587,-48.7462,
300066.SZ,Èý´¨ÖÇ»Û,20140910,71.8102,71.5079,71.5079,69.5425,71.3567,2326834,32661798.3,-0.4535,-0.6316,14.037,1.0059,3275551790.64,,3533530296,231324279,0,249543100,30.8316,3.3682,5.2255,-48.4383,
300066.SZ,Èý´¨ÖÇ»Û,20140911,71.3567,71.4071,71.7095,70.0465,70.5504,3062247,43148955.9,-0.8063,-1.1299,14.0906,1.3238,3238539906,,3493603400,231324279,0,249543100,30.4832,3.3302,5.1664,-47.891,
300066.SZ,Èý´¨ÖÇ»Û,20140912,70.5504,70.5504,71.4575,70.0969,71.4071,2609655,36625648.3,0.8567,1.2143,14.0347,1.1281,3277865033.43,,3536025727,231324279,0,249543100,30.8534,3.3706,5.2292,-48.4725,
300066.SZ,Èý´¨ÖÇ»Û,20140915,71.4071,71.4071,71.4071,71.4071,71.4071,,,0,0,,,3277865033.43,,3536025727,231324279,0,249543100,30.8534,3.3706,5.2292,-48.4725,
300066.SZ,Èý´¨ÖÇ»Û,20140916,71.4071,71.4071,71.4071,71.4071,71.4071,,,0,0,,,3277865033.43,,3536025727,231324279,0,249543100,30.8534,3.3706,5.2292,-48.4725,
300066.SZ,Èý´¨ÖÇ»Û,20140917,71.4071,71.4071,71.4071,71.4071,71.4071,,,0,0,,,3277865033.43,,3536025727,231324279,0,249543100,30.8534,3.3706,5.2292,-48.4725,
300066.SZ,Èý´¨ÖÇ»Û,20140918,71.4071,71.4071,71.4071,71.4071,71.4071,,,0,0,,,3277865033.43,,3536025727,231324279,0,249543100,30.8534,3.3706,5.2292,-48.4725,
300066.SZ,Èý´¨ÖÇ»Û,20140919,71.4071,71.4071,71.4071,71.4071,71.4071,,,0,0,,,3277865033.43,,3536025727,231324279,0,249543100,30.8534,3.3706,5.2292,-48.4725,
300066.SZ,Èý´¨ÖÇ»Û,20140922,71.4071,71.4071,71.4071,71.4071,71.4071,,,0,0,,,3277865033.43,,3536025727,231324279,0,249543100,30.8534,3.3706,5.2292,-48.4725,
300066.SZ,Èý´¨ÖÇ»Û,20140923,71.4071,71.4071,71.4071,71.4071,71.4071,,,0,0,,,3277865033.43,,3536025727,231324279,0,249543100,30.8534,3.3706,5.2292,-48.4725,
300066.SZ,Èý´¨ÖÇ»Û,20140924,71.4071,71.4071,71.4071,71.4071,71.4071,,,0,0,,,3277865033.43,,3536025727,231324279,0,249543100,30.8534,3.3706,5.2292,-48.4725,
300066.SZ,Èý´¨ÖÇ»Û,20140925,71.4071,71.4071,71.4071,71.4071,71.4071,,,0,0,,,3277865033.43,,3536025727,231324279,0,249543100,30.8534,3.3706,5.2292,-48.4725,
300066.SZ,Èý´¨ÖÇ»Û,20140926,71.4071,71.4071,71.4071,71.4071,71.4071,,,0,0,,,3277865033.43,,3536025727,231324279,0,249543100,30.8534,3.3706,5.2292,-48.4725,
300066.SZ,Èý´¨ÖÇ»Û,20140929,71.4071,71.4071,71.4071,71.4071,71.4071,,,0,0,,,3277865033.43,,3536025727,231324279,0,249543100,30.8534,3.3706,5.2292,-48.4725,
300066.SZ,Èý´¨ÖÇ»Û,20140930,71.4071,71.4071,71.4071,71.4071,71.4071,,,0,0,,,3277865033.43,,3536025727,231324279,0,249543100,30.8534,3.3706,5.2292,-48.4725,
300066.SZ,Èý´¨ÖÇ»Û,20141008,71.4071,71.4071,71.4071,71.4071,71.4071,,,0,0,,,3277865033.43,,3536025727,231324279,0,249543100,30.8534,3.3706,5.2292,-48.4725,
300066.SZ,Èý´¨ÖÇ»Û,20141009,71.4071,71.4071,71.4071,71.4071,71.4071,,,0,0,,,3277865033.43,,3536025727,231324279,0,249543100,30.8534,3.3706,5.2292,-48.4725,
300066.SZ,Èý´¨ÖÇ»Û,20141010,71.4071,71.4071,71.4071,71.4071,71.4071,,,0,0,,,3277865033.43,,3536025727,231324279,0,249543100,30.8534,3.3706,5.2292,-48.4725,
300066.SZ,Èý´¨ÖÇ»Û,20141013,71.4071,71.4071,71.4071,71.4071,71.4071,,,0,0,,,3277865033.43,,3536025727,231324279,0,249543100,30.8534,3.3706,5.2292,-48.4725,
300066.SZ,Èý´¨ÖÇ»Û,20141014,71.4071,78.5629,78.5629,78.5629,78.5629,328057,5114408.6,7.1558,10.0212,15.59,0.1418,3606345509.61,,3890376929,231324279,0,249543100,31.6717,3.5644,5.7532,-53.33,
300066.SZ,Èý´¨ÖÇ»Û,20141015,78.5629,82.6448,84.4085,80.0243,81.4857,14567866,237632941.2,2.9228,3.7203,16.3121,6.2976,3740513591.43,,4035111927,231324279,0,249543100,32.85,3.697,5.9672,-55.3141,
300066.SZ,Èý´¨ÖÇ»Û,20141016,81.4857,80.629,82.0904,77.6055,77.6055,6068013,96087956.1,-3.8803,-4.7619,15.8352,2.6232,3562393896.6,,3842963740,231324279,0,249543100,31.2857,3.5209,5.6831,-52.6801,
300066.SZ,Èý´¨ÖÇ»Û,20141017,77.6055,76.648,80.1251,76.2448,78.6133,5618575,87570396.1,1.0079,1.2987,15.5859,2.4289,3608658752.4,,3892872360,231324279,0,249543100,31.692,3.5667,5.7569,-53.3642,
300066.SZ,Èý´¨ÖÇ»Û,20141020,78.6133,79.6212,79.6212,77.1519,78.4117,2945462,45752127.7,-0.2016,-0.2564,15.5331,1.2733,3599405781.24,,3882890636,231324279,0,249543100,31.6107,3.5575,5.7421,-53.2274,
300066.SZ,Èý´¨ÖÇ»Û,20141021,78.4117,77.807,79.3692,76.8496,77.0511,2776816,42934031.8,-1.3606,-1.7352,15.4616,1.2004,3536948225.91,,3815513999,231324279,0,249543100,31.0622,3.4958,5.6425,-52.3038,
300066.SZ,Èý´¨ÖÇ»Û,20141022,77.0511,77.1519,77.7566,73.8764,74.8338,3892675,58142088.1,-2.2173,-2.8777,14.9363,1.6828,3435165543.15,,3705715035,231324279,0,249543100,30.1683,3.3952,5.4801,-50.7987,
300066.SZ,Èý´¨ÖÇ»Û,20141023,74.8338,74.5819,74.733,71.5583,73.1709,3732440,53924184.8,-1.663,-2.2222,14.4474,1.6135,3358828531.08,,3623365812,231324279,0,249543100,29.4979,3.3198,5.3583,-49.6698,
300066.SZ,Èý´¨ÖÇ»Û,20141024,73.1709,73.1205,74.0779,72.1126,73.322,2418659,35172280.2,0.1512,0.2066,14.5421,1.0456,3365768259.45,,3630852105,231324279,0,249543100,29.5589,3.3266,5.3694,-49.7724,
300066.SZ,Èý´¨ÖÇ»Û,20141027,73.322,72.3142,74.8842,72.3142,73.8764,2525055,36998103.8,0.5543,0.756,14.6524,1.0916,3391213930.14,,3658301846,231324279,0,249543100,29.7823,3.3518,5.41,-50.1487,
300066.SZ,Èý´¨ÖÇ»Û,20141028,73.8764,74.5819,77.9582,74.1283,77.2527,3658195,55272975.7,3.3763,4.5703,15.1094,1.5814,3546201197.07,,3825495723,231324279,0,249543100,31.1435,3.5049,5.6573,-52.4406,
300066.SZ,Èý´¨ÖÇ»Û,20141029,77.2527,77.3031,78.6133,76.7488,77.8574,2475832,38234441.6,0.6047,0.7828,15.4431,1.0703,3573960110.55,,3855440895,231324279,0,249543100,31.3873,3.5324,5.7015,-52.8511,
300066.SZ,Èý´¨ÖÇ»Û,20141030,77.8574,77.4039,83.2999,77.3535,80.629,4787780,77037457.1,2.7716,3.5599,16.0904,2.0697,3701188464,,3992689600,231324279,0,249543100,32.5046,3.6581,5.9045,-54.7326,
300066.SZ,Èý´¨ÖÇ»Û,20141031,80.629,80.0243,81.4353,79.7724,80.6794,1854026,29643697,0.0504,0.0625,15.9888,0.8015,3703501706.79,,3995185031,231324279,0,249543100,32.5249,3.6604,5.9082,-54.7668,
300066.SZ,Èý´¨ÖÇ»Û,20141103,80.6794,82.1408,82.1408,79.9235,80.629,2231341,35613673.9,-0.0504,-0.0625,15.9607,0.9646,3701188464,,3992689600,231324279,0,249543100,32.5046,3.6581,5.9045,-54.7326,
