¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000531.SZ,ÀÎ∫„‘ÀA,20220411,103.9084,103.7809,104.8008,100.976,101.1035,3951779,31860305,-2.8049,-2.6994,8.0623,0.5768,5432706762.6,,5432706762.6,685082820,0,685082820,33.8537,1.0584,1.383,-25.8121,
000531.SZ,ÀÎ∫„‘ÀA,20220412,101.1035,100.976,102.2509,98.5536,102.2509,3515300,27609373,1.1475,1.1349,7.8541,0.5131,5494364216.4,,5494364216.4,685082820,0,685082820,34.2379,1.0704,1.3987,-26.1051,
000531.SZ,ÀÎ∫„‘ÀA,20220413,102.2509,102.2509,102.6334,100.211,100.3385,2040500,16218329,-1.9124,-1.8703,7.9482,0.2978,5391601793.4,,5391601793.4,685082820,0,685082820,33.5975,1.0504,1.3725,-25.6168,
000531.SZ,ÀÎ∫„‘ÀA,20220414,100.3385,101.9959,102.1234,99.8285,99.8285,2358300,18667940,-0.51,-0.5083,7.9158,0.3442,5364198480.6,,5364198480.6,685082820,0,685082820,33.4268,1.045,1.3656,-25.4866,
000531.SZ,ÀÎ∫„‘ÀA,20220415,99.8285,100.8485,101.3585,97.9161,98.4261,3395800,26464355,-1.4024,-1.4049,7.7933,0.4957,5288839370.4,,5288839370.4,685082820,0,685082820,32.9572,1.0303,1.3464,-25.1286,
000531.SZ,ÀÎ∫„‘ÀA,20220418,98.4261,98.1711,100.211,96.1312,99.5735,2125784,16384665,1.1475,1.1658,7.7076,0.3103,5350496824.2,,5350496824.2,685082820,0,685082820,33.3414,1.0424,1.3621,-25.4215,
000531.SZ,ÀÎ∫„‘ÀA,20220419,99.5735,99.701,100.976,98.5536,100.211,1642574,12924313,0.6375,0.6402,7.8683,0.2398,5384750965.2,,5384750965.2,685082820,0,685082820,33.5548,1.049,1.3708,-25.5843,
000531.SZ,ÀÎ∫„‘ÀA,20220420,100.211,100.5935,101.6135,98.0436,98.2986,2131800,16654325,-1.9124,-1.9084,7.8123,0.3112,5281988542.2,,5281988542.2,685082820,0,685082820,32.9145,1.029,1.3446,-25.096,
000531.SZ,ÀÎ∫„‘ÀA,20220421,98.2986,98.0436,98.5536,94.2188,94.3462,3532900,26639267,-3.9523,-4.0208,7.5403,0.5157,5069612868,,5069612868,685082820,0,685082820,31.5911,0.9876,1.2906,-24.087,
000531.SZ,ÀÎ∫„‘ÀA,20220422,94.3462,94.3462,97.4061,91.9238,96.5137,2863700,21341327,2.1674,2.2973,7.4524,0.418,5186076947.4,,5186076947.4,685082820,0,685082820,32.3168,1.0103,1.3202,-24.6403,
000531.SZ,ÀÎ∫„‘ÀA,20220425,96.5137,95.4937,96.3862,88.864,88.9915,4701257,34053094,-7.5222,-7.7939,7.2434,0.6862,4781878083.6,,4781878083.6,685082820,0,685082820,29.7981,0.9316,1.2173,-22.7199,
000531.SZ,ÀÎ∫„‘ÀA,20220426,88.9915,89.119,90.5214,85.5491,86.0591,3885504,26949072,-2.9324,-3.2951,6.9358,0.5672,4624309035,,4624309035,685082820,0,685082820,28.8162,0.9009,1.1772,-21.9712,
000531.SZ,ÀÎ∫„‘ÀA,20220427,86.0591,86.0591,90.3939,84.1467,90.3939,4719570,32220309,4.3348,5.037,6.827,0.6889,4857237193.8,,4857237193.8,685082820,0,685082820,30.2677,0.9463,1.2365,-23.0779,
000531.SZ,ÀÎ∫„‘ÀA,20220428,90.3939,90.1389,94.7287,89.6289,93.7088,6286816,45819746,3.3149,3.6671,7.2882,0.9177,5035358727,,5035358727,685082820,0,685082820,31.3776,0.981,1.2818,-23.9242,
000531.SZ,ÀÎ∫„‘ÀA,20220429,93.7088,93.7088,103.1434,93.3263,101.486,8860168,68954206,7.7772,8.2993,7.7825,1.2933,5453259247.2,,5453259247.2,685082820,0,685082820,33.9817,1.0624,1.3882,-25.9098,
000531.SZ,ÀÎ∫„‘ÀA,20220505,101.486,98.0436,103.0159,97.6611,99.8285,6824394,54048202,-1.6574,-1.6332,7.9199,0.9961,5364198480.6,,5364198480.6,685082820,0,685082820,-235.6585,1.0561,1.3656,-25.4866,
000531.SZ,ÀÎ∫„‘ÀA,20220506,99.8285,98.1711,105.6933,96.7687,104.9283,8686000,69937327,5.0998,5.1086,8.0517,1.2679,5638231608.6,,5638231608.6,685082820,0,685082820,-247.6973,1.1101,1.4353,-26.7886,
000531.SZ,ÀÎ∫„‘ÀA,20220509,104.9283,104.5458,105.1833,103.1434,105.0558,3094754,25330558,0.1275,0.1215,8.185,0.4517,5645082436.8,,5645082436.8,685082820,0,685082820,-247.9983,1.1114,1.4371,-26.8212,
000531.SZ,ÀÎ∫„‘ÀA,20220510,105.0558,105.0558,109.0082,103.1434,108.1157,7233364,60772223,3.0599,2.9126,8.4017,1.0558,5809502313.6,,5809502313.6,685082820,0,685082820,-255.2215,1.1438,1.4789,-27.6024,
000531.SZ,ÀÎ∫„‘ÀA,20220511,108.1157,108.1157,110.2831,106.7133,106.9682,5068822,42924635,-1.1475,-1.0613,8.4684,0.7399,5747844859.8,,5747844859.8,685082820,0,685082820,-252.5128,1.1317,1.4632,-27.3094,
000531.SZ,ÀÎ∫„‘ÀA,20220512,106.9682,106.9682,108.8807,105.9483,108.3707,3956223,33471943,1.4024,1.3111,8.4606,0.5775,5823203970,,5823203970,685082820,0,685082820,-255.8235,1.1465,1.4824,-27.6675,
000531.SZ,ÀÎ∫„‘ÀA,20220513,108.3707,108.3707,109.5181,107.8607,109.3906,2585418,22054591,1.02,0.9412,8.5304,0.3774,5878010595.6,,5878010595.6,685082820,0,685082820,-258.2312,1.1573,1.4964,-27.9279,
000531.SZ,ÀÎ∫„‘ÀA,20220516,109.3906,108.7532,109.7731,107.7332,108.7532,2446200,20818634,-0.6375,-0.5828,8.5106,0.3571,5843756454.6,,5843756454.6,685082820,0,685082820,-256.7263,1.1505,1.4876,-27.7651,
000531.SZ,ÀÎ∫„‘ÀA,20220517,108.7532,108.7532,110.6656,106.7133,109.3906,4316260,37121257,0.6375,0.5862,8.6003,0.63,5878010595.6,,5878010595.6,685082820,0,685082820,-258.2312,1.1573,1.4964,-27.9279,
000531.SZ,ÀÎ∫„‘ÀA,20220518,109.3906,109.6456,110.0281,108.4982,108.8807,1954957,16757738,-0.51,-0.4662,8.5719,0.2854,5850607282.8,,5850607282.8,685082820,0,685082820,-257.0273,1.1519,1.4894,-27.7977,
000531.SZ,ÀÎ∫„‘ÀA,20220519,108.8807,107.6057,110.1556,107.3507,109.6456,2849400,24373241,0.765,0.7026,8.5538,0.4159,5891712252,,5891712252,685082820,0,685082820,-258.8331,1.16,1.4999,-27.993,
000531.SZ,ÀÎ∫„‘ÀA,20220520,109.6456,110.1556,113.853,109.2632,112.1955,5667600,49776275,2.5499,2.3256,8.7826,0.8273,6028728816,,6028728816,685082820,0,685082820,-264.8525,1.187,1.5347,-28.644,
000531.SZ,ÀÎ∫„‘ÀA,20220523,112.1955,112.7055,112.7055,110.9206,111.8131,2357246,20645278,-0.3825,-0.3409,8.7582,0.3441,6008176331.4,,6008176331.4,685082820,0,685082820,-263.9496,1.1829,1.5295,-28.5463,
000531.SZ,ÀÎ∫„‘ÀA,20220524,111.8131,112.323,112.323,107.3507,108.2432,3310722,28509058,-3.5699,-3.1927,8.6111,0.4833,5816353141.8,,5816353141.8,685082820,0,685082820,-255.5225,1.1451,1.4807,-27.6349,
000531.SZ,ÀÎ∫„‘ÀA,20220525,108.2432,108.3707,111.0481,108.1157,110.6656,3841344,32977343,2.4224,2.2379,8.5848,0.5607,5946518877.6,,5946518877.6,685082820,0,685082820,-261.2409,1.1708,1.5138,-28.2534,
000531.SZ,ÀÎ∫„‘ÀA,20220526,110.6656,110.6656,112.578,110.4106,111.6856,4005200,35133276,1.02,0.9217,8.7719,0.5846,6001325503.2,,6001325503.2,685082820,0,685082820,-263.6487,1.1816,1.5278,-28.5138,
000531.SZ,ÀÎ∫„‘ÀA,20220527,111.6856,113.088,113.088,110.1556,110.6656,3180102,27642151,-1.02,-0.9132,8.6922,0.4642,5946518877.6,,5946518877.6,685082820,0,685082820,-261.2409,1.1708,1.5138,-28.2534,
000531.SZ,ÀÎ∫„‘ÀA,20220530,110.6656,110.9206,111.5581,108.3707,111.0481,5176350,44742156,0.3825,0.3456,8.6436,0.7556,5967071362.2,,5967071362.2,685082820,0,685082820,-262.1438,1.1748,1.519,-28.351,
000531.SZ,ÀÎ∫„‘ÀA,20220531,111.0481,111.3031,113.088,110.9206,112.1955,4107396,36167044,1.1475,1.0333,8.8053,0.5995,6028728816,,6028728816,685082820,0,685082820,-264.8525,1.187,1.5347,-28.644,
000531.SZ,ÀÎ∫„‘ÀA,20220601,112.1955,111.9405,117.2953,111.5581,115.3829,7999500,71771519,3.1874,2.8409,8.972,1.1677,6199999521,,6199999521,685082820,0,685082820,-272.3767,1.2207,1.5783,-29.4577,
000531.SZ,ÀÎ∫„‘ÀA,20220602,115.3829,115.5104,118.4428,114.108,116.9129,6609867,60265836,1.5299,1.326,9.1176,0.9648,6282209459.4,,6282209459.4,685082820,0,685082820,-275.9884,1.2369,1.5993,-29.8483,
000531.SZ,ÀÎ∫„‘ÀA,20220606,116.9129,117.0403,117.9328,114.7454,116.2754,5249504,47777638,-0.6375,-0.5453,9.1014,0.7663,6247955318.4,,6247955318.4,685082820,0,685082820,-274.4835,1.2301,1.5905,-29.6856,
000531.SZ,ÀÎ∫„‘ÀA,20220607,116.2754,116.2754,117.1678,115.0004,115.3829,3294300,29889653,-0.8925,-0.7675,9.0731,0.4809,6199999521,,6199999521,685082820,0,685082820,-272.3767,1.2207,1.5783,-29.4577,
000531.SZ,ÀÎ∫„‘ÀA,20220608,115.3829,115.7654,117.0403,112.4505,115.7654,4901883,44268125,0.3825,0.3315,9.0308,0.7155,6220552005.6,,6220552005.6,685082820,0,685082820,-273.2796,1.2247,1.5836,-29.5554,
000531.SZ,ÀÎ∫„‘ÀA,20220609,115.7654,115.5104,116.6579,113.598,113.9805,3150800,28443824,-1.7849,-1.5419,9.0275,0.4599,6124640410.8,,6124640410.8,685082820,0,685082820,-269.0661,1.2058,1.5591,-29.0997,
000531.SZ,ÀÎ∫„‘ÀA,20220610,113.9805,113.4705,117.9328,112.1955,117.8053,7239230,65818667,3.8248,3.3557,9.0919,1.0567,6330165256.8,,6330165256.8,685082820,0,685082820,-278.0952,1.2463,1.6115,-30.0762,
000531.SZ,ÀÎ∫„‘ÀA,20220613,117.8053,117.8053,119.5902,116.0204,117.0403,7572151,69989374,-0.765,-0.6494,9.243,1.1053,6289060287.6,,6289060287.6,685082820,0,685082820,-276.2893,1.2382,1.601,-29.8809,
000531.SZ,ÀÎ∫„‘ÀA,20220614,117.0403,117.6778,121.3752,116.2754,119.2078,7513417,70022118,2.1674,1.8519,9.3196,1.0967,6405524367,,6405524367,685082820,0,685082820,-281.4058,1.2611,1.6307,-30.4342,
000531.SZ,ÀÎ∫„‘ÀA,20220615,119.2078,119.4627,120.6102,117.4228,117.4228,4748500,44050970,-1.7849,-1.4973,9.2768,0.6931,6309612772.2,,6309612772.2,685082820,0,685082820,-277.1922,1.2423,1.6062,-29.9785,
000531.SZ,ÀÎ∫„‘ÀA,20220616,117.4228,119.0803,120.1002,117.6778,118.3153,3912237,36462252,0.8925,0.76,9.3201,0.5711,6357568569.6,,6357568569.6,685082820,0,685082820,-279.299,1.2517,1.6184,-30.2064,
000531.SZ,ÀÎ∫„‘ÀA,20220617,118.3153,118.1878,119.3353,116.6579,118.6978,3929800,36364266,0.3825,0.3233,9.2535,0.5736,6378121054.2,,6378121054.2,685082820,0,685082820,-280.2019,1.2558,1.6237,-30.304,
000531.SZ,ÀÎ∫„‘ÀA,20220620,118.6978,117.6778,118.6978,116.6579,118.5703,4828666,44545741,-0.1275,-0.1074,9.2253,0.7048,6371270226,,6371270226,685082820,0,685082820,-279.9009,1.2544,1.6219,-30.2715,
000531.SZ,ÀÎ∫„‘ÀA,20220621,118.5703,121.3785,124.6548,116.2301,116.8541,9765492,74513445,-1.7162,-1.4474,7.6303,1.1879,6157524386.16,,6157524386.16,822099384,0,822099384,-270.5107,1.2123,1.5675,-29.2559,
000531.SZ,ÀÎ∫„‘ÀA,20220622,116.8541,117.0101,118.2583,113.8899,113.8899,6929017,51232050,-2.9643,-2.5367,7.3938,0.8428,6001325503.2,,6001325503.2,822099384,0,822099384,-263.6487,1.1816,1.5278,-28.5138,
000531.SZ,ÀÎ∫„‘ÀA,20220623,113.8899,115.138,116.2301,112.0177,116.0741,6491017,47280265,2.1842,1.9178,7.284,0.7896,6116419416.96,,6116419416.96,822099384,0,822099384,-268.7049,1.2042,1.5571,-29.0606,
000531.SZ,ÀÎ∫„‘ÀA,20220624,116.0741,116.0741,117.4782,113.2658,113.8899,6622773,48646768,-2.1842,-1.8817,7.3454,0.8056,6001325503.2,,6001325503.2,822099384,0,822099384,-263.6487,1.1816,1.5278,-28.5138,
000531.SZ,ÀÎ∫„‘ÀA,20220627,113.8899,116.2301,116.8541,113.2658,115.294,5835677,42881874,1.4041,1.2329,7.3482,0.7099,6075314447.76,,6075314447.76,822099384,0,822099384,-266.8991,1.1961,1.5466,-28.8653,
000531.SZ,ÀÎ∫„‘ÀA,20220628,115.294,114.6699,122.4706,114.2019,119.1943,18022635,136760883,3.9003,3.3829,7.5883,2.1923,6280839293.76,,6280839293.76,822099384,0,822099384,-275.9282,1.2366,1.5989,-29.8418,
000531.SZ,ÀÎ∫„‘ÀA,20220629,119.1943,119.6624,120.9105,117.0101,118.4143,7575417,57608682,-0.7801,-0.6545,7.6047,0.9215,6239734324.56,,6239734324.56,822099384,0,822099384,-274.1223,1.2285,1.5884,-29.6465,
000531.SZ,ÀÎ∫„‘ÀA,20220630,118.4143,118.4143,119.8184,114.6699,114.826,7795800,58358843,-3.5883,-3.0303,7.4859,0.9483,6050651466.24,,6050651466.24,822099384,0,822099384,-265.8156,1.1913,1.5403,-28.7481,
000531.SZ,ÀÎ∫„‘ÀA,20220701,114.826,116.6981,118.2583,114.0459,116.0741,6281687,46949398,1.2481,1.087,7.474,0.7641,6116419416.96,,6116419416.96,822099384,0,822099384,-268.7049,1.2042,1.5571,-29.0606,
000531.SZ,ÀÎ∫„‘ÀA,20220704,116.0741,116.0741,117.1662,114.982,116.0741,6507343,48399802,0,0,7.4377,0.7916,6116419416.96,,6116419416.96,822099384,0,822099384,-268.7049,1.2042,1.5571,-29.0606,
000531.SZ,ÀÎ∫„‘ÀA,20220705,116.0741,116.2301,121.0665,115.762,118.4143,9338663,70591283,2.3402,2.0161,7.559,1.136,6239734324.56,,6239734324.56,822099384,0,822099384,-274.1223,1.2285,1.5884,-29.6465,
000531.SZ,ÀÎ∫„‘ÀA,20220706,118.4143,120.1304,130.2713,120.1304,122.4706,48090340,390461642,4.0564,3.4256,8.1193,5.8497,6453480164.4,,6453480164.4,822099384,0,822099384,-283.5126,1.2706,1.6429,-30.6621,
000531.SZ,ÀÎ∫„‘ÀA,20220707,122.4706,119.5064,122.4706,117.6342,118.7263,37796802,289577348,-3.7443,-3.0573,7.6614,4.5976,6256176312.24,,6256176312.24,822099384,0,822099384,-274.8447,1.2317,1.5926,-29.7246,
000531.SZ,ÀÎ∫„‘ÀA,20220708,118.7263,119.0383,119.1943,114.0459,115.606,17034217,126732431,-3.1203,-2.6281,7.4399,2.072,6091756435.44,,6091756435.44,822099384,0,822099384,-267.6214,1.1994,1.5508,-28.9434,
000531.SZ,ÀÎ∫„‘ÀA,20220711,115.606,115.762,116.8541,112.3297,113.1098,13287740,97494184,-2.4962,-2.1592,7.3372,1.6163,5960220534,,5960220534,822099384,0,822099384,-261.8428,1.1735,1.5173,-28.3185,
000531.SZ,ÀÎ∫„‘ÀA,20220712,113.1098,122.4706,124.4988,117.0101,118.7263,49170122,384051360,5.6165,4.9655,7.8107,5.981,6256176312.24,,6256176312.24,822099384,0,822099384,-274.8447,1.2317,1.5926,-29.7246,
000531.SZ,ÀÎ∫„‘ÀA,20220713,118.7263,118.1022,118.1022,112.3297,116.3861,34169415,252201385,-2.3402,-1.9711,7.3809,4.1564,6132861404.64,,6132861404.64,822099384,0,822099384,-269.4272,1.2075,1.5612,-29.1387,
000531.SZ,ÀÎ∫„‘ÀA,20220714,116.3861,116.6981,121.6906,113.5778,116.0741,20033974,148311320,-0.312,-0.2681,7.403,2.4369,6116419416.96,,6116419416.96,822099384,0,822099384,-268.7049,1.2042,1.5571,-29.0606,
000531.SZ,ÀÎ∫„‘ÀA,20220715,116.0741,113.8899,115.138,108.8974,109.6775,20228159,145093193,-6.3966,-5.5108,7.1728,2.4605,5779358669.52,,5779358669.52,822099384,0,822099384,-253.8972,1.1379,1.4712,-27.4591,
000531.SZ,ÀÎ∫„‘ÀA,20220718,109.6775,110.1456,120.5985,109.2095,120.5985,42595752,321637715,10.9209,9.9573,7.5509,5.1813,6354828238.32,,6354828238.32,822099384,0,822099384,-279.1786,1.2512,1.6177,-30.1933,
000531.SZ,ÀÎ∫„‘ÀA,20220719,120.5985,125.9029,127.6191,113.7339,116.8541,47773104,364515324,-3.7443,-3.1048,7.6301,5.8111,6157524386.16,,6157524386.16,822099384,0,822099384,-270.5107,1.2123,1.5675,-29.2559,
000531.SZ,ÀÎ∫„‘ÀA,20220720,116.8541,115.138,128.5551,115.138,121.5345,35199202,274012395,4.6804,4.0053,7.7846,4.2816,6404154201.36,,6404154201.36,822099384,0,822099384,-281.3456,1.2609,1.6303,-30.4277,
000531.SZ,ÀÎ∫„‘ÀA,20220721,121.5345,121.8466,127.6191,120.5985,122.1586,24530631,192870679,0.6241,0.5135,7.8624,2.9839,6437038176.72,,6437038176.72,822099384,0,822099384,-282.7903,1.2674,1.6387,-30.5839,
000531.SZ,ÀÎ∫„‘ÀA,20220722,122.1586,121.0665,129.3352,120.7545,126.2149,29883883,239367685,4.0564,3.3206,8.0099,3.6351,6650784016.56,,6650784016.56,822099384,0,822099384,-292.1805,1.3094,1.6931,-31.5995,
000531.SZ,ÀÎ∫„‘ÀA,20220725,126.2149,126.0589,127.4631,121.6906,122.3146,18298056,145046116,-3.9003,-3.0902,7.9269,2.2258,6445259170.56,,6445259170.56,822099384,0,822099384,-283.1514,1.269,1.6408,-30.623,
000531.SZ,ÀÎ∫„‘ÀA,20220726,122.3146,121.6906,123.7187,119.8184,122.4706,11778543,92053265,0.156,0.1276,7.8153,1.4327,6453480164.4,,6453480164.4,822099384,0,822099384,-283.5126,1.2706,1.6429,-30.6621,
000531.SZ,ÀÎ∫„‘ÀA,20220727,122.4706,122.0026,125.9029,121.3785,122.3146,13487642,106483003,-0.156,-0.1274,7.8949,1.6406,6445259170.56,,6445259170.56,822099384,0,822099384,-283.1514,1.269,1.6408,-30.623,
000531.SZ,ÀÎ∫„‘ÀA,20220728,122.3146,122.7826,124.0308,120.5985,122.0026,10527674,82382537,-0.312,-0.2551,7.8253,1.2806,6428817182.88,,6428817182.88,822099384,0,822099384,-282.4291,1.2657,1.6366,-30.5449,
000531.SZ,ÀÎ∫„‘ÀA,20220729,122.0026,122.0026,134.1716,120.9105,134.1716,46278689,386883042,12.1691,9.9744,8.3599,5.6293,7070054702.4,,7070054702.4,822099384,0,822099384,-310.5998,1.392,1.7998,-33.5916,
000531.SZ,ÀÎ∫„‘ÀA,20220801,134.1716,140.2562,147.5888,132.6115,147.5888,91509123,840441204,13.4172,10,9.1842,11.1312,7777060172.64,,7777060172.64,822099384,0,822099384,-341.6597,1.5312,1.9798,-36.9507,
000531.SZ,ÀÎ∫„‘ÀA,20220802,147.5888,137.2919,139.7881,132.7675,132.7675,77807534,671176407,-14.8213,-10.0423,8.6261,9.4645,6996065757.84,,6996065757.84,822099384,0,822099384,-307.3493,1.3774,1.781,-33.24,
000531.SZ,ÀÎ∫„‘ÀA,20220803,132.7675,127.151,131.5194,122.6266,124.4988,49895805,406878487,-8.2687,-6.228,8.1546,6.0693,6560353084.32,,6560353084.32,822099384,0,822099384,-288.2077,1.2916,1.6701,-31.1698,
000531.SZ,ÀÎ∫„‘ÀA,20220804,124.4988,124.4988,128.5551,123.5627,128.3991,28246980,228079227,3.9003,3.1328,8.0745,3.436,6765877930.32,,6765877930.32,822099384,0,822099384,-297.2368,1.3321,1.7224,-32.1463,
000531.SZ,ÀÎ∫„‘ÀA,20220805,128.3991,128.0871,128.0871,122.0026,123.7187,24089058,191909346,-4.6804,-3.6452,7.9667,2.9302,6519248115.12,,6519248115.12,822099384,0,822099384,-286.4019,1.2835,1.6596,-30.9745,
000531.SZ,ÀÎ∫„‘ÀA,20220808,123.7187,121.6906,125.9029,119.3504,124.1868,16246153,128517883,0.468,0.3783,7.9107,1.9762,6543911096.64,,6543911096.64,822099384,0,822099384,-287.4854,1.2884,1.6659,-31.0917,
000531.SZ,ÀÎ∫„‘ÀA,20220809,124.1868,123.5627,126.995,122.4706,124.8108,13019848,104547209,0.6241,0.5025,8.0298,1.5837,6576795072,,6576795072,822099384,0,822099384,-288.93,1.2949,1.6743,-31.248,
000531.SZ,ÀÎ∫„‘ÀA,20220810,124.8108,124.0308,125.5909,122.1586,124.4988,13815445,109423707,-0.312,-0.25,7.9204,1.6805,6560353084.32,,6560353084.32,822099384,0,822099384,-288.2077,1.2916,1.6701,-31.1698,
000531.SZ,ÀÎ∫„‘ÀA,20220811,124.4988,124.8108,125.9029,123.4067,125.2789,12399559,99280857,0.7801,0.6266,8.0068,1.5083,6601458053.52,,6601458053.52,822099384,0,822099384,-290.0135,1.2997,1.6805,-31.3651,
000531.SZ,ÀÎ∫„‘ÀA,20220812,125.2789,125.1229,126.995,123.8747,124.6548,14555199,116862923,-0.6241,-0.4981,8.0289,1.7705,6568574078.16,,6568574078.16,822099384,0,822099384,-288.5688,1.2933,1.6722,-31.2089,
000531.SZ,ÀÎ∫„‘ÀA,20220815,124.6548,124.6548,125.5909,122.3146,125.2789,13543656,107671277,0.6241,0.5006,7.9499,1.6474,6601458053.52,,6601458053.52,822099384,0,822099384,-290.0135,1.2997,1.6805,-31.3651,
000531.SZ,ÀÎ∫„‘ÀA,20220816,125.2789,126.371,129.6472,125.1229,129.0232,25160430,205639158,3.7443,2.9888,8.1731,3.0605,6798761905.68,,6798761905.68,822099384,0,822099384,-298.6814,1.3386,1.7308,-32.3026,
000531.SZ,ÀÎ∫„‘ÀA,20220817,129.0232,128.7112,129.9593,127.307,129.4912,17167597,141670360,0.468,0.3628,8.2522,2.0883,6823424887.2,,6823424887.2,822099384,0,822099384,-299.7649,1.3434,1.737,-32.4198,
000531.SZ,ÀÎ∫„‘ÀA,20220818,129.4912,129.0232,132.6115,128.0871,130.2713,22309348,186752349,0.7801,0.6024,8.371,2.7137,6864529856.4,,6864529856.4,822099384,0,822099384,-301.5707,1.3515,1.7475,-32.6151,
000531.SZ,ÀÎ∫„‘ÀA,20220819,130.2713,129.4912,135.1077,128.0871,132.6115,23894098,201497239,2.3402,1.7964,8.4329,2.9065,6987844764,,6987844764,822099384,0,822099384,-306.9881,1.3758,1.7789,-33.201,
000531.SZ,ÀÎ∫„‘ÀA,20220822,132.6115,133.7036,136.1998,127.9311,129.8033,22669526,190135315,-2.8082,-2.1176,8.3873,2.7575,6839866874.88,,6839866874.88,822099384,0,822099384,-300.4872,1.3467,1.7412,-32.4979,
000531.SZ,ÀÎ∫„‘ÀA,20220823,129.8033,128.0871,130.5833,125.9029,129.9593,14624009,120958538,0.156,0.1202,8.2712,1.7789,6848087868.72,,6848087868.72,822099384,0,822099384,-300.8484,1.3483,1.7433,-32.5369,
000531.SZ,ÀÎ∫„‘ÀA,20220824,129.9593,128.8672,129.3352,121.3785,121.3785,22358520,178183502,-8.5807,-6.6026,7.9694,2.7197,6395933207.52,,6395933207.52,822099384,0,822099384,-280.9844,1.2593,1.6282,-30.3886,
000531.SZ,ÀÎ∫„‘ÀA,20220825,121.3785,122.9387,125.4349,120.1304,122.9387,13738912,107890300,1.5601,1.2853,7.8529,1.6712,6478143145.92,,6478143145.92,822099384,0,822099384,-284.5961,1.2754,1.6491,-30.7792,
000531.SZ,ÀÎ∫„‘ÀA,20220826,122.9387,122.4706,129.3352,122.0026,125.1229,17785816,143720629,2.1842,1.7766,8.0806,2.1635,6593237059.68,,6593237059.68,822099384,0,822099384,-289.6523,1.2981,1.6784,-31.3261,
000531.SZ,ÀÎ∫„‘ÀA,20220829,125.1229,122.7826,126.839,122.7826,126.683,10305501,82920059,1.5601,1.2469,8.0462,1.2536,6675446998.08,,6675446998.08,822099384,0,822099384,-293.264,1.3143,1.6994,-31.7167,
000531.SZ,ÀÎ∫„‘ÀA,20220830,126.683,125.2789,128.3991,121.8466,123.5627,12255056,97238454,-3.1203,-2.4631,7.9346,1.4907,6511027121.28,,6511027121.28,822099384,0,822099384,-286.0407,1.2819,1.6575,-30.9355,
000531.SZ,ÀÎ∫„‘ÀA,20220831,123.5627,124.8108,125.7469,117.9462,118.1022,16506266,127211842,-5.4605,-4.4192,7.7069,2.0078,6223292336.88,,6223292336.88,822099384,0,822099384,94.0665,1.2115,1.5843,-29.5684,
000531.SZ,ÀÎ∫„‘ÀA,20220901,118.1022,118.4143,119.5064,115.606,117.3222,7916871,59655741,-0.7801,-0.6605,7.5353,0.963,6182187367.68,,6182187367.68,822099384,0,822099384,93.4452,1.2035,1.5738,-29.3731,
000531.SZ,ÀÎ∫„‘ÀA,20220902,117.3222,117.0101,120.5985,117.0101,118.4143,7109547,54214627,1.0921,0.9309,7.6256,0.8648,6239734324.56,,6239734324.56,822099384,0,822099384,94.315,1.2147,1.5884,-29.6465,
000531.SZ,ÀÎ∫„‘ÀA,20220905,118.4143,118.4143,122.1586,117.4782,121.3785,7434281,57196745,2.9643,2.5033,7.6936,0.9043,6395933207.52,,6395933207.52,822099384,0,822099384,96.676,1.2451,1.6282,-30.3886,
000531.SZ,ÀÎ∫„‘ÀA,20220906,121.3785,121.6906,125.2789,120.1304,124.0308,8720671,68900581,2.6522,2.1851,7.9008,1.0608,6535690102.8,,6535690102.8,822099384,0,822099384,98.7884,1.2723,1.6638,-31.0527,
000531.SZ,ÀÎ∫„‘ÀA,20220907,124.0308,124.8108,125.7469,123.0947,125.5909,10225116,81629946,1.5601,1.2579,7.9833,1.2438,6617900041.2,,6617900041.2,822099384,0,822099384,100.0311,1.2883,1.6847,-31.4433,
000531.SZ,ÀÎ∫„‘ÀA,20220908,125.5909,125.7469,127.9311,124.6548,125.5909,12273571,99196737,0,0,8.0821,1.493,6617900041.2,,6617900041.2,822099384,0,822099384,100.0311,1.2883,1.6847,-31.4433,
000531.SZ,ÀÎ∫„‘ÀA,20220909,125.5909,125.9029,126.683,122.7826,123.7187,7082260,56373459,-1.8722,-1.4907,7.9598,0.8615,6519248115.12,,6519248115.12,822099384,0,822099384,98.5399,1.2691,1.6596,-30.9745,
000531.SZ,ÀÎ∫„‘ÀA,20220913,123.7187,124.6548,124.8108,120.1304,122.7826,8974840,70096036,-0.9361,-0.7566,7.8103,1.0917,6469922152.08,,6469922152.08,822099384,0,822099384,97.7943,1.2595,1.647,-30.7402,
