´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002345.SZ,³±ºê»ù,20121019,29.8578,29.6705,29.9359,29.4364,29.4676,697187,13227019.6,-0.3902,-1.3068,18.972,0.5986,2198797651.2,,3398400000,116461740,0,180000000,21.4166,2.3999,2.5772,-10.2002,
002345.SZ,³±ºê»ù,20121022,29.4676,29.3116,29.7798,28.9058,29.7486,689705,12951888.3,0.2809,0.9534,18.7789,0.5922,2219760764.4,,3430800000,116461740,0,180000000,21.6208,2.4228,2.6018,-10.2975,
002345.SZ,³±ºê»ù,20121023,29.7486,29.7174,29.8422,29.3896,29.3896,649638,12330134.5,-0.359,-1.2067,18.98,0.5578,2192974564.2,,3389400000,116461740,0,180000000,21.3599,2.3936,2.5704,-10.1732,
002345.SZ,³±ºê»ù,20121024,29.3896,29.1867,29.374,28.9994,29.2179,459066,8585108,-0.1717,-0.5842,18.7012,0.3942,2180163772.8,,3369600000,116461740,0,180000000,21.2351,2.3796,2.5554,-10.1138,
002345.SZ,³±ºê»ù,20121025,29.2179,29.2491,29.2491,28.7185,28.8433,878573,16283260.9,-0.3746,-1.2821,18.5338,0.7544,2152212955.2,,3326400000,116461740,0,180000000,20.9628,2.3491,2.5226,-9.9841,
002345.SZ,³±ºê»ù,20121026,28.8433,28.8901,29.0931,26.9236,27.2981,1454347,25721035.9,-1.5452,-5.3571,17.6856,1.2488,2036915832.6,,3148200000,116461740,0,180000000,19.8398,2.2232,2.3875,-9.4493,
002345.SZ,³±ºê»ù,20121029,27.2981,27.2513,27.4386,27.0796,27.2357,785850,13720732.1,-0.0624,-0.2287,17.4597,0.6748,2032257363,,3141000000,116461740,0,180000000,19.7945,2.2182,2.382,-9.4277,
002345.SZ,³±ºê»ù,20121030,27.2357,27.2981,27.3606,26.5334,26.6738,1045772,18008595,-0.5619,-2.063,17.2204,0.898,1990331136.6,,3076200000,116461740,0,180000000,19.3861,2.1724,2.3329,-9.2332,
002345.SZ,³±ºê»ù,20121031,26.6738,26.627,26.8767,26.627,26.7831,519105,8888764.7,0.1093,0.4096,17.1233,0.4457,1998483458.4,,3088800000,116461740,0,180000000,22.9594,2.1436,2.3424,-9.271,
002345.SZ,³±ºê»ù,20121101,26.7831,26.8143,27.4698,26.8143,27.4386,699600,12200017.9,0.6555,2.4476,17.4386,0.6007,2047397389.2,,3164400000,116461740,0,180000000,23.5213,2.1961,2.3998,-9.4979,
002345.SZ,³±ºê»ù,20121102,27.4386,27.4698,27.501,27.2201,27.3138,721561,12624262.2,-0.1249,-0.4551,17.4958,0.6196,2038080450,,3150000000,116461740,0,180000000,23.4143,2.1861,2.3888,-9.4547,
002345.SZ,³±ºê»ù,20121105,27.3138,27.1733,27.1733,26.9704,27.0952,427610,7407455.9,-0.2185,-0.8,17.3229,0.3672,2021775806.4,,3124800000,116461740,0,180000000,23.227,2.1686,2.3697,-9.379,
002345.SZ,³±ºê»ù,20121106,27.0952,27.2669,27.4542,26.705,27.4542,561934,9745836.1,0.359,1.3249,17.3434,0.4825,2048562006.6,,3166200000,116461740,0,180000000,23.5347,2.1973,2.4011,-9.5033,
002345.SZ,³±ºê»ù,20121107,27.4542,27.4542,28.4843,27.4074,27.8288,1163740,20827037.9,0.3746,1.3644,17.8966,0.9992,2076512824.2,,3209400000,116461740,0,180000000,23.8558,2.2273,2.4339,-9.633,
002345.SZ,³±ºê»ù,20121108,27.8288,27.6727,27.6727,26.8455,26.8611,534778,9311572.3,-0.9677,-3.4773,17.412,0.4592,2004306545.4,,3097800000,116461740,0,180000000,23.0263,2.1499,2.3493,-9.298,
002345.SZ,³±ºê»ù,20121109,26.8611,27.1421,27.345,26.9392,26.9704,393657,6840952,0.1093,0.4067,17.378,0.338,2012458867.2,,3110400000,116461740,0,180000000,23.1199,2.1586,2.3588,-9.3358,
002345.SZ,³±ºê»ù,20121112,26.9704,27.2669,27.9225,27.2669,27.9225,1580579,27981833.6,0.9521,3.5301,17.7035,1.3572,2083500528.6,,3220200000,116461740,0,180000000,23.9361,2.2348,2.4421,-9.6654,
002345.SZ,³±ºê»ù,20121113,27.9225,27.6571,28.0941,27.4698,27.4698,555123,9821084.7,-0.4526,-1.621,17.6917,0.4767,2049726624,,3168000000,116461740,0,180000000,23.5481,2.1986,2.4025,-9.5087,
002345.SZ,³±ºê»ù,20121114,27.4698,27.3138,27.6259,27.0172,27.5167,577622,10150576.5,0.0468,0.1705,17.573,0.496,2053220476.2,,3173400000,116461740,0,180000000,23.5882,2.2023,2.4066,-9.5249,
002345.SZ,³±ºê»ù,20121115,27.5167,27.9069,28.5468,26.5334,26.5334,2010432,35748775,-0.9833,-3.5735,17.7816,1.7263,1979849580,,3060000000,116461740,0,180000000,22.7453,2.1236,2.3206,-9.1845,
002345.SZ,³±ºê»ù,20121116,26.5334,26.0651,26.0651,24.1922,25.2847,2595740,41323987.8,-1.2486,-4.7059,15.9199,2.2288,1886680188,,2916000000,116461740,0,180000000,21.6749,2.0237,2.2114,-8.7523,
002345.SZ,³±ºê»ù,20121119,25.2847,24.9726,25.2691,24.4731,25.2691,870278,13828161.7,-0.0156,-0.0617,15.8894,0.7473,1885515570.6,,2914200000,116461740,0,180000000,21.6615,2.0224,2.21,-8.7469,
002345.SZ,³±ºê»ù,20121120,25.2691,25.2847,25.394,24.8945,24.9101,732718,11775338.6,-0.359,-1.4206,16.0708,0.6291,1858729370.4,,2872800000,116461740,0,180000000,21.3538,1.9937,2.1786,-8.6227,
002345.SZ,³±ºê»ù,20121121,24.9101,24.7697,25.1287,24.3014,25.0506,717387,11355990.6,0.1405,0.5639,15.8297,0.616,1869210927,,2889000000,116461740,0,180000000,21.4742,2.005,2.1909,-8.6713,
002345.SZ,³±ºê»ù,20121122,25.0506,24.8165,25.5189,24.4731,25.4252,786272,12607082.4,0.3746,1.4953,16.034,0.6751,1897161744.6,,2932200000,116461740,0,180000000,21.7953,2.0349,2.2237,-8.8009,
002345.SZ,³±ºê»ù,20121123,25.4252,25.1287,25.7374,25.0506,25.7218,776247,12650023,0.2965,1.1664,16.2964,0.6665,1919289475.2,,2966400000,116461740,0,180000000,22.0495,2.0587,2.2496,-8.9036,
002345.SZ,³±ºê»ù,20121126,25.7218,25.6281,25.7218,25.3003,25.7218,490959,8051434.9,0,0,16.3994,0.4216,1919289475.2,,2966400000,116461740,0,180000000,22.0495,2.0587,2.2496,-8.9036,
002345.SZ,³±ºê»ù,20121127,25.7218,25.3784,25.6749,24.7853,25.4096,919132,14804338.7,-0.3122,-1.2136,16.1069,0.7892,1895997127.2,,2930400000,116461740,0,180000000,21.782,2.0337,2.2223,-8.7955,
002345.SZ,³±ºê»ù,20121128,25.4096,25.2067,25.4408,24.4263,25.4408,748017,11998122.7,0.0312,0.1229,16.0399,0.6423,1898326362,,2934000000,116461740,0,180000000,21.8087,2.0362,2.225,-8.8063,
002345.SZ,³±ºê»ù,20121129,25.4408,25.3784,25.3784,25.0194,25.3472,518385,8378688.5,-0.0936,-0.3681,16.1631,0.4451,1891338657.6,,2923200000,116461740,0,180000000,21.7284,2.0287,2.2168,-8.7739,
002345.SZ,³±ºê»ù,20121130,25.3472,25.3316,25.8934,24.6604,25.8934,844490,13837621.7,0.5463,2.1552,16.3858,0.7251,1932100266.6,,2986200000,116461740,0,180000000,22.1967,2.0724,2.2646,-8.963,
002345.SZ,³±ºê»ù,20121203,25.8934,25.8778,25.8778,24.1141,25.3003,2021740,32176696.6,-0.5931,-2.2905,15.9153,1.736,1887844805.4,,2917800000,116461740,0,180000000,21.6883,2.0249,2.2127,-8.7577,
002345.SZ,³±ºê»ù,20121204,25.3003,24.5043,25.3003,24.1141,25.3003,1786376,28086576.6,0,0,15.7227,1.5339,1887844805.4,,2917800000,116461740,0,180000000,21.6883,2.0249,2.2127,-8.7577,
002345.SZ,³±ºê»ù,20121205,25.3003,24.7072,25.8934,24.7072,25.6905,2126079,34911065.9,0.3902,1.5423,16.4204,1.8256,1916960240.4,,2962800000,116461740,0,180000000,22.0228,2.0562,2.2469,-8.8928,
002345.SZ,³±ºê»ù,20121206,25.6905,25.7061,26.1432,25.2379,26.1276,2119114,34911920.5,0.437,1.7011,16.4748,1.8196,1949569527.6,,3013200000,116461740,0,180000000,22.3974,2.0911,2.2851,-9.0441,
002345.SZ,³±ºê»ù,20121207,26.1276,26.0963,27.2045,25.909,27.2045,1926963,32948205.2,1.0769,4.1219,17.0985,1.6546,2029928128.2,,3137400000,116461740,0,180000000,23.3206,2.1773,2.3793,-9.4168,
002345.SZ,³±ºê»ù,20121210,27.2045,26.8299,27.5479,26.8299,27.4386,1250612,21756519.3,0.2341,0.8606,17.3967,1.0738,2047397389.2,,3164400000,116461740,0,180000000,23.5213,2.1961,2.3998,-9.4979,
002345.SZ,³±ºê»ù,20121211,27.4386,27.1577,27.5791,26.7987,26.8767,1264840,21861876.2,-0.5619,-2.0478,17.2843,1.0861,2005471162.8,,3099600000,116461740,0,180000000,23.0396,2.1511,2.3506,-9.3034,
002345.SZ,³±ºê»ù,20121212,26.8767,26.8767,27.1889,26.3149,26.7675,1454607,24936714.2,-0.1093,-0.4065,17.1433,1.249,1997318841,,3087000000,116461740,0,180000000,22.946,2.1424,2.3411,-9.2656,
002345.SZ,³±ºê»ù,20121213,26.7675,26.7675,26.7831,26.0651,26.0651,872431,14704450.2,-0.7024,-2.6239,16.8546,0.7491,1944911058,,3006000000,116461740,0,180000000,22.3439,2.0861,2.2796,-9.0225,
002345.SZ,³±ºê»ù,20121214,26.0651,25.909,27.3294,25.909,27.3138,2045307,35345089.5,1.2486,4.7904,17.2811,1.7562,2038080450,,3150000000,116461740,0,180000000,23.4143,2.1861,2.3888,-9.4547,
002345.SZ,³±ºê»ù,20121217,27.3138,27.1421,27.4542,26.9392,27.4542,1346833,23483219.5,0.1405,0.5143,17.4359,1.1565,2048562006.6,,3166200000,116461740,0,180000000,23.5347,2.1973,2.4011,-9.5033,
002345.SZ,³±ºê»ù,20121218,27.4542,27.4542,28.9526,27.4542,28.3283,2614755,47212618,0.874,3.1836,18.0562,2.2452,2113780581,,3267000000,116461740,0,180000000,24.2839,2.2673,2.4776,-9.8058,
002345.SZ,³±ºê»ù,20121219,28.3283,27.86,28.3127,27.704,28.2346,909437,16310101.5,-0.0936,-0.3306,17.9343,0.7809,2106792876.6,,3256200000,116461740,0,180000000,24.2037,2.2598,2.4694,-9.7734,
002345.SZ,³±ºê»ù,20121220,28.2346,27.9381,28.219,27.5635,28.219,810634,14465163.1,-0.0156,-0.0553,17.8443,0.6961,2105628259.2,,3254400000,116461740,0,180000000,24.1903,2.2585,2.468,-9.768,
002345.SZ,³±ºê»ù,20121221,28.219,28.0941,28.2346,27.501,28.1722,1514046,27027168,-0.0468,-0.1659,17.851,1.3,2102134407,,3249000000,116461740,0,180000000,24.1501,2.2548,2.4639,-9.7518,
002345.SZ,³±ºê»ù,20121224,28.1722,27.9693,28.0005,27.4698,27.501,1388744,24644020.4,-0.6711,-2.3823,17.7455,1.1924,2052055858.8,,3171600000,116461740,0,180000000,23.5748,2.2011,2.4052,-9.5195,
002345.SZ,³±ºê»ù,20121225,27.501,27.501,28.1098,27.3918,27.8756,1176127,21008832.5,0.3746,1.3621,17.8627,1.0099,2080006676.4,,3214800000,116461740,0,180000000,23.8959,2.2311,2.438,-9.6492,
002345.SZ,³±ºê»ù,20121226,27.8756,27.9381,28.9214,27.8288,28.9214,2099904,38320709.6,1.0457,3.7514,18.2488,1.8031,2158036042.2,,3335400000,116461740,0,180000000,24.7924,2.3148,2.5294,-10.0111,
002345.SZ,³±ºê»ù,20121227,28.9214,28.9526,29.1087,28.3127,28.937,1753819,32245233.1,0.0156,0.054,18.3857,1.5059,2159200659.6,,3337200000,116461740,0,180000000,24.8057,2.316,2.5308,-10.0165,
002345.SZ,³±ºê»ù,20121228,28.937,28.7965,29.9203,28.6248,29.9203,2067475,38950180.2,0.9833,3.3981,18.8395,1.7752,2232571555.8,,3450600000,116461740,0,180000000,25.6487,2.3947,2.6168,-10.3569,
002345.SZ,³±ºê»ù,20121231,29.9203,30.0607,30.4353,29.374,30.2792,2207882,42485277.2,0.359,1.1998,19.2425,1.8958,2259309256,,3492000000,116459240,0,180000000,25.9564,2.4234,2.6482,-10.4812,
002345.SZ,³±ºê»ù,20130104,30.2792,30.4978,30.4978,28.656,29.9359,4431622,83058201.1,-0.3434,-1.134,18.7422,3.8053,2233688223.2,,3452400000,116459240,0,180000000,25.662,2.3959,2.2501,-1107.5498,
002345.SZ,³±ºê»ù,20130107,29.9359,29.4989,29.6393,28.8433,29.5457,1795041,33630977.2,-0.3902,-1.3034,18.7355,1.5413,2204573413.2,,3407400000,116459240,0,180000000,25.3275,2.3647,2.2208,-1093.1135,
002345.SZ,³±ºê»ù,20130108,29.5457,29.4364,29.6081,28.7653,29.4832,1558162,29176665.9,-0.0624,-0.2113,18.7251,1.3379,2199915043.6,,3400200000,116459240,0,180000000,25.274,2.3597,2.2161,-1090.8037,
002345.SZ,³±ºê»ù,20130109,29.4832,29.2491,29.6081,29.0618,29.3272,1592695,29956783.1,-0.1561,-0.5294,18.8089,1.3676,2188269119.6,,3382200000,116459240,0,180000000,25.1402,2.3472,2.2044,-1085.0292,
002345.SZ,³±ºê»ù,20130110,29.3272,29.2647,29.6549,29.0306,29.5613,1157455,21819438.4,0.2341,0.7983,18.8512,0.9939,2205738005.6,,3409200000,116459240,0,180000000,25.3409,2.366,2.222,-1093.6909,
002345.SZ,³±ºê»ù,20130111,29.5613,29.4989,29.7798,28.7185,29.5613,1252232,23552109,0,0,18.8081,1.0753,2205738005.6,,3409200000,116459240,0,180000000,25.3409,2.366,2.222,-1093.6909,
002345.SZ,³±ºê»ù,20130114,29.5613,29.4364,30.4197,29.1867,30.3573,2253590,43149554,0.796,2.6927,19.147,1.9351,2265132218,,3501000000,116459240,0,180000000,26.0233,2.4297,2.2818,-1123.141,
002345.SZ,³±ºê»ù,20130115,30.3573,30.2012,31.2938,30.1856,31.1377,2691154,53138409.9,0.7804,2.5707,19.7456,2.3108,2323361838,,3591000000,116459240,0,180000000,26.6923,2.4921,2.3405,-1152.0134,
002345.SZ,³±ºê»ù,20130116,31.1377,31.1065,31.6683,30.7007,31.3406,2207641,44042749.9,0.2029,0.6516,19.9501,1.8956,2338501539.2,,3614400000,116459240,0,180000000,26.8662,2.5084,2.3557,-1159.5203,
002345.SZ,³±ºê»ù,20130117,31.3406,31.2938,31.7464,30.9348,31.3094,1158613,23234837.7,-0.0312,-0.0996,20.054,0.9949,2336172354.4,,3610800000,116459240,0,180000000,26.8394,2.5059,2.3534,-1158.3654,
002345.SZ,³±ºê»ù,20130118,31.3094,31.4498,31.684,30.7943,31.5279,1587245,31778315.4,0.2185,0.6979,20.0211,1.3629,2352476648,,3636000000,116459240,0,180000000,27.0268,2.5234,2.3698,-1166.4497,
002345.SZ,³±ºê»ù,20130121,31.5279,31.5747,31.9961,31.2157,31.9961,1855243,37742597.6,0.4682,1.4851,20.3437,1.593,2387414420,,3690000000,116459240,0,180000000,27.4281,2.5608,2.405,-1183.7732,
002345.SZ,³±ºê»ù,20130122,31.9961,32.0429,32.0429,31.044,31.4498,1249463,25179545.1,-0.5463,-1.7073,20.1523,1.0729,2346653686,,3627000000,116459240,0,180000000,26.9599,2.5171,2.3639,-1163.5625,
002345.SZ,³±ºê»ù,20130123,31.4498,31.0284,31.5279,29.9359,30.9504,1882734,36921130.4,-0.4995,-1.5881,19.6104,1.6148,2311964629.2,,3569400000,116589240,0,180000000,26.5317,2.4771,2.3264,-1145.0841,
002345.SZ,³±ºê»ù,20130124,30.9504,30.8099,31.2469,29.8891,31.044,2368603,46365757.2,0.0936,0.3026,19.5751,2.0316,2318959983.6,,3580200000,116589240,0,180000000,26.612,2.4846,2.3334,-1148.5487,
002345.SZ,³±ºê»ù,20130125,31.044,30.3885,30.9972,30.3885,30.9036,983862,19393796.5,-0.1405,-0.4525,19.7119,0.8439,2308466952,,3564000000,116589240,0,180000000,26.4916,2.4734,2.3229,-1143.3517,
002345.SZ,³±ºê»ù,20130128,30.9036,30.7631,31.2157,30.5446,30.7943,1831141,36279231.9,-0.1093,-0.3535,19.8124,1.0173,3551400000,,3551400000,180000000,0,180000000,26.3979,2.4647,2.3147,-1139.3096,
002345.SZ,³±ºê»ù,20130129,30.7943,30.9036,33.4789,30.9036,32.9014,2285649,46823790.9,2.1071,6.8424,20.486,1.2698,3794400000,,3794400000,180000000,0,180000000,28.2042,2.6333,2.4731,-1217.2654,
002345.SZ,³±ºê»ù,20130130,32.9014,32.4487,33.3228,32.0117,32.8545,1409419,29425268.6,-0.0468,-0.1423,20.8776,0.783,3789000000,,3789000000,180000000,0,180000000,28.164,2.6295,2.4695,-1215.533,
002345.SZ,³±ºê»ù,20130131,32.8545,33.3228,33.713,32.1522,32.6204,1452242,30583161.3,-0.2341,-0.7126,21.0593,0.8068,3762000000,,3762000000,180000000,0,180000000,27.9633,2.6108,2.4519,-1206.8712,
002345.SZ,³±ºê»ù,20130201,32.6204,32.1678,33.4164,31.684,33.2135,1602166,33686812.3,0.5931,1.8182,21.0258,0.8901,3830400000,,3830400000,180000000,0,180000000,28.4717,2.6583,2.4965,-1228.8143,
002345.SZ,³±ºê»ù,20130204,33.2135,33.3228,34.5402,33.2447,34.0876,3504742,76134305.9,0.874,2.6316,21.7232,1.9471,3931200000,,3931200000,180000000,0,180000000,29.221,2.7282,2.5622,-1261.1516,
002345.SZ,³±ºê»ù,20130205,34.0876,33.7286,35.0865,33.7286,34.8055,2560365,56409726.1,0.718,2.1062,22.0319,1.4224,4014000000,,4014000000,180000000,0,180000000,30.4554,2.7857,2.6162,-1287.7144,
002345.SZ,³±ºê»ù,20130206,34.8055,34.7743,34.9616,34.2436,34.6182,872235,19240808.9,-0.1873,-0.5381,22.0592,0.4846,3992400000,,3992400000,180000000,0,180000000,30.2916,2.7707,2.6021,-1280.7849,
002345.SZ,³±ºê»ù,20130207,34.6182,34.509,34.6494,34.0095,34.6494,1314620,28931140.5,0.0312,0.0902,22.0072,0.7303,3996000000,,3996000000,180000000,0,180000000,30.3189,2.7732,2.6044,-1281.9398,
002345.SZ,³±ºê»ù,20130208,34.6494,34.6182,35.1177,34.1032,35.1021,1834175,40558662.1,0.4526,1.3063,22.1128,1.019,4048200000,,4048200000,180000000,0,180000000,30.7149,2.8094,2.6385,-1298.6859,
002345.SZ,³±ºê»ù,20130218,35.1021,34.868,35.6796,34.6182,34.6182,1521093,34251735,-0.4838,-1.3784,22.5178,0.8451,3992400000,,3992400000,180000000,0,180000000,30.2916,2.7707,2.6021,-1280.7849,
002345.SZ,³±ºê»ù,20130219,34.6182,34.3685,34.3685,33.1043,33.9939,691516,15010406.1,-0.6243,-1.8034,21.7065,0.3842,3920400000,,3920400000,180000000,0,180000000,29.7453,2.7207,2.5552,-1257.6869,
002345.SZ,³±ºê»ù,20130220,33.9939,33.9939,34.6494,33.6505,34.6494,976582,21417022.2,0.6555,1.9284,21.9306,0.5425,3996000000,,3996000000,180000000,0,180000000,30.3189,2.7732,2.6044,-1281.9398,
002345.SZ,³±ºê»ù,20130221,34.6494,34.2593,34.3373,32.6673,33.7754,1560790,33495854.6,-0.874,-2.5225,21.4608,0.8671,3895200000,,3895200000,180000000,0,180000000,29.5541,2.7032,2.5387,-1249.6025,
002345.SZ,³±ºê»ù,20130222,33.7754,33.1199,33.8847,33.1199,33.5569,448616,9661278.2,-0.2185,-0.647,21.5357,0.2492,3870000000,,3870000000,180000000,0,180000000,29.3629,2.6858,2.5223,-1241.5183,
002345.SZ,³±ºê»ù,20130225,33.5569,33.0887,33.9159,33.0574,33.1667,608655,12987006.5,-0.3902,-1.1628,21.3372,0.3381,3825000000,,3825000000,180000000,0,180000000,29.0214,2.6545,2.493,-1227.082,
002345.SZ,³±ºê»ù,20130226,33.1667,33.3228,33.4789,31.9961,33.2447,604145,12775099.7,0.078,0.2353,21.1458,0.3356,3834000000,,3834000000,180000000,0,180000000,29.0897,2.6608,2.4989,-1229.9692,
002345.SZ,³±ºê»ù,20130227,33.2447,33.0887,33.4008,31.8244,32.2771,1949461,40375667.3,-0.9677,-2.9108,20.7112,1.083,3722400000,,3722400000,180000000,0,180000000,28.243,2.5833,2.4261,-1194.1674,
002345.SZ,³±ºê»ù,20130228,32.2771,32.0429,32.7765,31.8713,32.7765,1191940,24731414.1,0.4995,1.5474,20.7489,0.6622,3780000000,,3780000000,180000000,0,180000000,28.68,2.6233,2.4637,-1212.6458,
002345.SZ,³±ºê»ù,20130301,32.7765,32.7765,33.5101,32.3707,33.4164,1063329,22489752.5,0.6399,1.9524,21.1503,0.5907,3853800000,,3853800000,180000000,0,180000000,29.24,2.6745,2.5118,-1236.3212,
002345.SZ,³±ºê»ù,20130304,33.4164,33.2291,33.2291,31.8713,32.3083,1083537,22457305.5,-1.1082,-3.3162,20.7259,0.602,3726000000,,3726000000,180000000,0,180000000,28.2703,2.5858,2.4285,-1195.3223,
002345.SZ,³±ºê»ù,20130305,32.3083,32.3083,33.0887,31.9181,33.0887,1561526,32449617.9,0.7804,2.4155,20.7807,0.8675,3816000000,,3816000000,180000000,0,180000000,28.9532,2.6483,2.4871,-1224.1947,
002345.SZ,³±ºê»ù,20130306,33.0887,33.0887,33.9783,32.48,33.9159,1783819,38251782.4,0.8272,2.5,21.4438,0.991,3911400000,,3911400000,180000000,0,180000000,29.677,2.7145,2.5493,-1254.7997,
002345.SZ,³±ºê»ù,20130307,33.9159,33.9315,35.0865,33.713,34.8055,3878935,85582266.4,0.8896,2.6231,22.0633,2.155,4014000000,,4014000000,180000000,0,180000000,30.4554,2.7857,2.6162,-1287.7144,
002345.SZ,³±ºê»ù,20130308,34.8055,34.7899,36.975,34.6338,35.8825,4071971,93584616.6,1.0769,3.0942,22.9826,2.2622,4138200000,,4138200000,180000000,0,180000000,31.3978,2.8719,2.6971,-1327.5583,
002345.SZ,³±ºê»ù,20130311,35.8825,35.8981,37.0531,35.4455,36.8345,2307178,53981169.8,0.9521,2.6533,23.3971,1.2818,4248000000,,4248000000,180000000,0,180000000,32.2309,2.9481,2.7687,-1362.7828,
002345.SZ,³±ºê»ù,20130312,36.8345,36.6629,36.9126,35.1177,35.8981,2283767,52660011.5,-0.9365,-2.5424,23.0584,1.2688,4140000000,,4140000000,180000000,0,180000000,31.4114,2.8731,2.6983,-1328.1359,
002345.SZ,³±ºê»ù,20130313,35.8981,35.9605,36.0229,34.6963,35.5859,1206860,27257264.7,-0.3122,-0.8696,22.5853,0.6705,4104000000,,4104000000,180000000,0,180000000,31.1383,2.8482,2.6748,-1316.5868,
002345.SZ,³±ºê»ù,20130314,35.5859,35.2113,35.8981,35.1957,35.6484,733950,16672212.5,0.0624,0.1754,22.7157,0.4078,4111200000,,4111200000,180000000,0,180000000,31.1929,2.8532,2.6795,-1318.8966,
002345.SZ,³±ºê»ù,20130315,35.6484,35.6484,36.6004,35.2113,36.6004,953910,22090480.7,0.9521,2.6708,23.1578,0.53,4221000000,,4221000000,180000000,0,180000000,32.026,2.9294,2.7511,-1354.1211,
002345.SZ,³±ºê»ù,20130318,36.6004,36.5848,36.5848,35.9449,36.1322,764809,17728235.2,-0.4682,-1.2793,23.18,0.4249,4167000000,,4167000000,180000000,0,180000000,31.6163,2.8919,2.7159,-1336.7976,
002345.SZ,³±ºê»ù,20130319,36.1322,36.2883,36.6785,35.7888,36.5224,1062992,24644600.9,0.3902,1.0799,23.1842,0.5906,4212000000,,4212000000,180000000,0,180000000,31.9577,2.9231,2.7452,-1351.2339,
002345.SZ,³±ºê»ù,20130320,36.5224,36.7253,37.2404,36.3663,37.0999,632311,14915700,0.5775,1.5812,23.5892,0.3513,4278600000,,4278600000,180000000,0,180000000,32.463,2.9693,2.7886,-1372.5995,
002345.SZ,³±ºê»ù,20130321,37.0999,37.2716,37.2716,36.616,37.1467,625824,14815181.1,0.0468,0.1262,23.6731,0.3477,4284000000,,4284000000,180000000,0,180000000,32.504,2.9731,2.7922,-1374.3319,
002345.SZ,³±ºê»ù,20130322,37.1467,37.1467,37.1467,35.8981,36.7565,1491839,34769887.7,-0.3902,-1.0504,23.3067,0.8288,4239000000,,4239000000,180000000,0,180000000,32.1626,2.9418,2.7628,-1359.8956,
002345.SZ,³±ºê»ù,20130325,36.7565,36.5224,36.5224,35.8356,36.1946,523571,12099813.8,-0.5619,-1.5287,23.1102,0.2909,4174200000,,4174200000,180000000,0,180000000,31.6709,2.8969,2.7206,-1339.1074,
002345.SZ,³±ºê»ù,20130326,36.1946,35.8981,36.6629,35.4298,36.5692,391599,9078146.4,0.3746,1.0349,23.1823,0.2176,4217400000,,4217400000,180000000,0,180000000,31.9987,2.9269,2.7487,-1352.9662,
002345.SZ,³±ºê»ù,20130327,36.5692,36.6004,36.6004,35.9761,36.3195,379035,8798963.1,-0.2497,-0.6829,23.2141,0.2106,4188600000,,4188600000,180000000,0,180000000,31.7802,2.9069,2.73,-1343.7269,
002345.SZ,³±ºê»ù,20130328,36.3195,35.8981,36.3039,35.3674,36.179,485210,11181857.9,-0.1405,-0.3868,23.0454,0.2696,4172400000,,4172400000,180000000,0,180000000,31.6573,2.8956,2.7194,-1338.5299,
002345.SZ,³±ºê»ù,20130329,36.179,35.8981,36.9594,35.8981,36.5536,816462,19070023.4,0.3746,1.0354,23.3569,0.4536,4215600000,,4215600000,180000000,0,180000000,31.985,2.9256,2.7476,-1352.3888,
002345.SZ,³±ºê»ù,20130401,36.5536,36.101,36.9594,35.7888,36.4131,1418581,33006085.1,-0.1405,-0.3843,23.267,0.7881,4199400000,,4199400000,180000000,0,180000000,31.8621,2.9144,2.737,-1347.1917,
002345.SZ,³±ºê»ù,20130402,36.4131,36.101,36.5224,34.8055,35.7576,1753966,39852015.1,-0.6555,-1.8003,22.7211,0.9744,4123800000,,4123800000,180000000,0,180000000,31.2885,2.8619,2.6877,-1322.9387,
002345.SZ,³±ºê»ù,20130403,35.7576,35.6327,36.6004,34.7899,35.1801,1154976,26128587.2,-0.5775,-1.615,22.6226,0.6417,4057200000,,4057200000,180000000,0,180000000,30.7832,2.8157,2.6443,-1301.5731,
002345.SZ,³±ºê»ù,20130408,35.1801,34.7275,34.7899,32.5112,33.713,3317118,71539515,-1.4671,-4.1704,21.5668,1.8428,3888000000,,3888000000,180000000,0,180000000,29.4994,2.6983,2.5341,-1247.2927,
002345.SZ,³±ºê»ù,20130409,33.713,33.6349,35.3674,33.3384,35.3674,1306745,29090929.9,1.6544,4.9074,22.2621,0.726,4078800000,,4078800000,180000000,0,180000000,30.9471,2.8307,2.6584,-1308.5026,
002345.SZ,³±ºê»ù,20130410,35.3674,35.3674,35.9605,34.5402,35.0396,1797942,40446266.1,-0.3278,-0.9267,22.4959,0.9989,4041000000,,4041000000,180000000,0,180000000,30.6603,2.8044,2.6338,-1296.3761,
