´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600572.SH,¿µ¶÷±´,20110927,58.051,58.6347,59.2715,57.7326,58.2633,4249784,46774641,0.2123,0.3656,11.0064,0.8234,5666962442.04,,7725528000,516116798,0,703600000,30.8831,4.6383,4.2933,21.6722,
600572.SH,¿µ¶÷±´,20110928,58.2633,58.4755,58.9,56.2999,56.353,6074114,65908008,-1.9103,-3.2787,10.8506,1.1769,5481160394.76,,7472232000,516116798,0,703600000,29.8706,4.4862,4.1526,20.9617,
600572.SH,¿µ¶÷±´,20110929,56.353,55.9815,55.9815,53.1692,53.2223,6914940,70588830,-3.1307,-5.5556,10.2082,1.3398,5176651483.94,,7057108000,516116798,0,703600000,28.2111,4.237,3.9219,19.7971,
600572.SH,¿µ¶÷±´,20110930,53.2223,53.2223,53.2223,53.2223,53.2223,,,0,0,,,5176651483.94,,7057108000,516116798,0,703600000,28.2111,4.237,3.9219,19.7971,
600572.SH,¿µ¶÷±´,20111010,53.2223,53.9121,54.0182,52.3202,52.7447,4494315,44811595,-0.4776,-0.8973,9.9707,0.8708,5130200972.12,,6993784000,516116798,0,703600000,27.9579,4.1989,3.8867,19.6195,
600572.SH,¿µ¶÷±´,20111011,52.7447,54.0713,54.655,52.1079,53.01,4277965,42980414,0.2653,0.503,10.0469,0.8289,5156006812.02,,7028964000,516116798,0,703600000,28.0986,4.2201,3.9062,19.7182,
600572.SH,¿µ¶÷±´,20111012,53.01,52.7447,54.8142,52.161,54.655,7691046,78371757,1.645,3.1031,10.19,1.4902,5316003019.4,,7247080000,516116798,0,703600000,28.9705,4.351,4.0274,20.3301,
600572.SH,¿µ¶÷±´,20111013,54.655,54.7611,59.4306,54.0713,57.8918,15691315,169728772,3.2368,5.9223,10.8167,3.0403,5630834266.18,,7676276000,516116798,0,703600000,30.6862,4.6087,4.266,21.5341,
600572.SH,¿µ¶÷±´,20111014,57.8918,57.0428,58.7939,56.8306,57.5734,9606254,104468126,-0.3184,-0.55,10.875,1.8613,5599867258.3,,7634060000,516116798,0,703600000,30.5175,4.5833,4.2425,21.4156,
600572.SH,¿µ¶÷±´,20111017,57.5734,57.3612,58.051,56.6183,57.0428,5903810,63558472,-0.5306,-0.9217,10.7657,1.1439,5548255578.5,,7563700000,516116798,0,703600000,30.2362,4.5411,4.2034,21.2183,
600572.SH,¿µ¶÷±´,20111018,57.0428,56.7775,57.4143,54.708,54.9734,4946510,52394523,-2.0695,-3.6279,10.5922,0.9584,5346970027.28,,7289296000,516116798,0,703600000,25.4417,5.3155,4.0509,20.4485,
600572.SH,¿µ¶÷±´,20111019,54.9734,54.7611,56.1938,54.5488,54.7611,3896104,40442066,-0.2123,-0.3861,10.3801,0.7549,5326325355.36,,7261152000,516116798,0,703600000,25.3435,5.2949,4.0353,20.3695,
600572.SH,¿µ¶÷±´,20111020,54.7611,54.655,54.655,52.9039,53.2223,5313792,53552248,-1.5388,-2.8101,10.078,1.0296,5176651483.94,,7057108000,516116798,0,703600000,24.6313,5.1462,3.9219,19.7971,
600572.SH,¿µ¶÷±´,20111021,53.2223,53.2223,53.6468,52.957,53.1161,2791062,28004177,-0.1061,-0.1994,10.0335,0.5408,5166329147.98,,7043036000,516116798,0,703600000,24.5822,5.1359,3.914,19.7577,
600572.SH,¿µ¶÷±´,20111024,53.1161,53.0631,54.3897,52.7978,54.0713,4281831,43332219,0.9551,1.7982,10.12,0.8296,5259230171.62,,7169684000,516116798,0,703600000,25.0242,5.2282,3.9844,20.1129,
600572.SH,¿µ¶÷±´,20111025,54.0713,54.0182,55.504,53.3284,55.2387,7018323,72286199,1.1674,2.159,10.2996,1.3598,5372775867.18,,7324476000,516116798,0,703600000,25.5645,5.3411,4.0705,20.5472,
600572.SH,¿µ¶÷±´,20111026,55.2387,54.655,57.7857,54.2835,56.5122,12799258,135621195,1.2735,2.3055,10.596,2.4799,5496643898.7,,7493340000,516116798,0,703600000,26.1539,5.4643,4.1643,21.0209,
600572.SH,¿µ¶÷±´,20111027,56.5122,56.1938,57.3081,54.9734,55.1856,11904320,125959101,-1.3266,-2.3474,10.581,2.3065,5367614699.2,,7317440000,516116798,0,703600000,25.5399,5.336,4.0665,20.5274,
600572.SH,¿µ¶÷±´,20111028,55.1856,55.8224,56.4591,54.9203,56.2999,12403817,130190920,1.1143,2.0192,10.496,2.4033,5475999226.78,,7465196000,516116798,0,703600000,26.0556,5.4437,4.1487,20.9419,
600572.SH,¿µ¶÷±´,20111031,56.2999,56.0877,56.0877,55.2917,55.6632,6733473,70616412,-0.6368,-1.131,10.4874,1.3046,5414065211.02,,7380764000,516116798,0,703600000,25.7609,5.3822,4.1017,20.7051,
600572.SH,¿µ¶÷±´,20111101,55.6632,55.0264,56.5122,54.655,56.2469,10813795,113797306,0.5837,1.0486,10.5233,1.8915,6060198058.8,,7458160000,571716798,0,703600000,26.0311,5.4386,4.1447,20.9222,
600572.SH,¿µ¶÷±´,20111102,56.2469,55.3448,56.5652,53.6998,56.4591,11603933,121174577,0.2123,0.3774,10.4425,2.0297,6083066730.72,,7486304000,571716798,0,703600000,26.1293,5.4591,4.1604,21.0011,
600572.SH,¿µ¶÷±´,20111103,56.4591,56.7244,58.7408,56.2469,57.0959,20355207,220533991,0.6368,1.1278,10.8343,3.5604,6151672746.48,,7570736000,571716798,0,703600000,26.424,5.5207,4.2073,21.238,
600572.SH,¿µ¶÷±´,20111104,57.0959,57.5734,57.8918,56.6183,57.1489,10649699,114551313,0.0531,0.0929,10.7563,1.8628,6157389914.46,,7577772000,571716798,0,703600000,26.4486,5.5258,4.2112,21.2577,
600572.SH,¿µ¶÷±´,20111107,57.1489,57.3081,58.5816,57.1489,57.5204,12689624,138301017,0.3714,0.65,10.8987,2.2196,6197410090.32,,7627024000,571716798,0,703600000,26.6205,5.5617,4.2386,21.3959,
600572.SH,¿µ¶÷±´,20111108,57.5204,57.1489,57.6796,56.1407,56.1938,9196859,98376275,-1.3266,-2.3063,10.6967,1.6086,6054480890.82,,7451124000,571716798,0,703600000,26.0065,5.4335,4.1408,20.9025,
600572.SH,¿µ¶÷±´,20111109,56.1938,56.1938,56.9897,55.3448,56.7775,7342937,77928827,0.5837,1.0387,10.6128,1.2844,6117369738.6,,7528520000,571716798,0,703600000,26.2767,5.4899,4.1838,21.1196,
600572.SH,¿µ¶÷±´,20111110,56.7775,55.8754,56.7244,55.7162,55.7162,7013897,74143096,-1.0613,-1.8692,10.5709,1.2268,6003026379,,7387800000,571716798,0,703600000,25.7855,5.3873,4.1056,20.7248,
600572.SH,¿µ¶÷±´,20111111,55.7162,55.7162,56.7775,55.1856,55.9285,6864887,72368081,0.2123,0.381,10.5418,1.2007,6025895050.92,,7415944000,571716798,0,703600000,25.8837,5.4078,4.1213,20.8038,
600572.SH,¿µ¶÷±´,20111114,55.9285,56.2999,57.4143,56.1407,57.3081,12715276,136478589,1.3796,2.4668,10.7334,2.2241,6174541418.4,,7598880000,571716798,0,703600000,26.5222,5.5412,4.2229,21.3169,
600572.SH,¿µ¶÷±´,20111115,57.3081,57.4673,59.0061,57.202,58.6347,21726875,239001435,1.3266,2.3148,11.0003,3.8003,6317470617.9,,7774780000,571716798,0,703600000,27.1362,5.6695,4.3207,21.8104,
600572.SH,¿µ¶÷±´,20111116,58.6347,58.9,59.0061,56.5122,56.8306,14439748,156687686,-1.8041,-3.0769,10.8511,2.5257,6123086906.58,,7535556000,571716798,0,703600000,26.3012,5.495,4.1878,21.1393,
600572.SH,¿µ¶÷±´,20111117,56.8306,56.7775,57.5734,56.2469,56.9897,8322535,89323647,0.1592,0.2801,10.7327,1.4557,6140238410.52,,7556664000,571716798,0,703600000,26.3749,5.5104,4.1995,21.1985,
600572.SH,¿µ¶÷±´,20111118,56.9897,56.2999,56.7775,54.3897,54.5488,9304419,96905679,-2.4409,-4.2831,10.415,1.6275,5877248683.44,,7233008000,571716798,0,703600000,25.2452,5.2744,4.0196,20.2906,
600572.SH,¿µ¶÷±´,20111121,54.5488,54.5488,54.8672,54.0182,54.708,4042589,41399540,0.1592,0.2918,10.2408,0.7071,5894400187.38,,7254116000,571716798,0,703600000,25.3189,5.2898,4.0313,20.3498,
600572.SH,¿µ¶÷±´,20111122,54.708,54.1243,54.3366,53.3284,53.7529,4695801,47654627,-0.9551,-1.7459,10.1483,0.8214,5791491163.74,,7127468000,571716798,0,703600000,24.8769,5.1975,3.961,19.9945,
600572.SH,¿µ¶÷±´,20111123,53.7529,53.859,54.1774,53.3284,53.4876,4912519,49647198,-0.2653,-0.4936,10.1063,0.8593,5762905323.84,,7092288000,571716798,0,703600000,24.7541,5.1718,3.9414,19.8958,
600572.SH,¿µ¶÷±´,20111124,53.4876,53.1161,54.6019,52.8508,54.3366,7718962,78708046,0.849,1.5873,10.1967,1.3501,5854380011.52,,7204864000,571716798,0,703600000,25.147,5.2539,4.004,20.2116,
600572.SH,¿µ¶÷±´,20111125,54.3366,54.1774,54.2305,53.1692,53.4876,5836357,59007546,-0.849,-1.5625,10.1103,1.0208,5762905323.84,,7092288000,571716798,0,703600000,24.7541,5.1718,3.9414,19.8958,
600572.SH,¿µ¶÷±´,20111128,53.4876,53.4876,53.806,52.6386,52.957,5034849,50354872,-0.5306,-0.9921,10.0013,0.8807,5705733644.04,,7021928000,571716798,0,703600000,24.5085,5.1205,3.9023,19.6984,
600572.SH,¿µ¶÷±´,20111129,52.957,53.806,54.1243,53.5937,53.859,5920667,60058988,0.9021,1.7034,10.144,1.0356,5802925499.7,,7141540000,571716798,0,703600000,24.926,5.2077,3.9688,20.034,
600572.SH,¿µ¶÷±´,20111130,53.859,53.9121,54.3366,50.9406,51.6834,8865182,88027805,-2.1756,-4.0394,9.9296,1.5506,5568521612.52,,6853064000,571716798,0,703600000,23.9191,4.9974,3.8085,19.2247,
600572.SH,¿µ¶÷±´,20111201,51.6834,53.5406,54.3897,52.7978,53.1692,9849687,99497486,1.4858,2.8747,10.1016,1.7228,5728602315.96,,7050072000,571716798,0,703600000,24.6067,5.141,3.918,19.7774,
600572.SH,¿µ¶÷±´,20111202,53.1692,52.9039,53.9652,51.8957,53.01,7602032,75984211,-0.1592,-0.2994,9.9953,1.3297,5711450812.02,,7028964000,571716798,0,703600000,24.5331,5.1256,3.9062,19.7182,
600572.SH,¿µ¶÷±´,20111205,53.01,52.957,52.957,50.3038,50.5161,6740700,65172077,-2.494,-4.7047,9.6684,1.179,5442743916.96,,6698272000,571716798,0,703600000,23.3789,4.8845,3.7224,18.7905,
600572.SH,¿µ¶÷±´,20111206,50.5161,50.8344,51.0997,48.818,49.7732,5560480,52101945,-0.7429,-1.4706,9.37,0.9726,5362703565.24,,6599768000,571716798,0,703600000,23.035,4.8127,3.6677,18.5142,
600572.SH,¿µ¶÷±´,20111207,49.7732,49.8793,50.0385,48.9242,49.3487,6182752,57764827,-0.4245,-0.8529,9.3429,1.0814,5316966221.4,,6543480000,571716798,0,703600000,22.8386,4.7716,3.6364,18.3563,
600572.SH,¿µ¶÷±´,20111208,49.3487,49.3487,49.3487,47.3323,48.0752,7728804,70111716,-1.2735,-2.5806,9.0715,1.3519,5179754189.88,,6374616000,571716798,0,703600000,22.2492,4.6485,3.5426,17.8826,
600572.SH,¿µ¶÷±´,20111209,48.0752,47.5445,48.1282,46.9608,47.2261,5089845,45482989,-0.849,-1.766,8.936,0.8903,5088279502.2,,6262040000,571716798,0,703600000,21.8563,4.5664,3.48,17.5667,
600572.SH,¿µ¶÷±´,20111212,47.2261,46.9078,47.4384,45.422,45.5281,5948723,51718693,-1.698,-3.5955,8.6941,1.0405,4905330126.84,,6036888000,571716798,0,703600000,21.0704,4.4022,3.3549,16.9351,
600572.SH,¿µ¶÷±´,20111213,45.5281,44.9975,44.9975,41.9198,42.4505,9814828,79422975,-3.0777,-6.7599,8.0921,1.7167,4573734384,,5628800000,571716798,0,703600000,19.6461,4.1046,3.1281,15.7903,
600572.SH,¿µ¶÷±´,20111214,42.4505,42.3974,42.5035,40.6463,40.9116,6451697,50496619,-1.5388,-3.625,7.8269,1.1285,4407936512.58,,5424756000,571716798,0,703600000,18.9339,3.9558,3.0147,15.2179,
600572.SH,¿µ¶÷±´,20111215,40.9116,40.381,40.5933,38.7891,38.8422,8505599,63346414,-2.0695,-5.0584,7.4476,1.4877,4184966961.36,,5150352000,571716798,0,703600000,17.9762,3.7557,2.8622,14.4482,
600572.SH,¿µ¶÷±´,20111216,38.8422,38.736,40.2749,38.736,40.2218,7585771,56420615,1.3796,3.5519,7.4377,1.3268,4333613328.84,,5333288000,571716798,0,703600000,18.6147,3.8891,2.9639,14.9613,
600572.SH,¿µ¶÷±´,20111219,40.2218,40.2749,40.3279,38.9483,40.0626,5532721,41271176,-0.1592,-0.3958,7.4595,0.9677,4316461824.9,,5312180000,571716798,0,703600000,18.541,3.8737,2.9522,14.9021,
600572.SH,¿µ¶÷±´,20111220,40.0626,39.7973,41.0708,39.532,40.2749,6192306,47242753,0.2123,0.5298,7.6293,1.0831,4339330496.82,,5340324000,571716798,0,703600000,18.6392,3.8942,2.9678,14.9811,
600572.SH,¿µ¶÷±´,20111221,40.2749,40.8055,41.0178,38.3646,38.5238,6587265,49592750,-1.7511,-4.3478,7.5286,1.1522,4150663953.48,,5108136000,571716798,0,703600000,17.8288,3.7249,2.8388,14.3297,
600572.SH,¿µ¶÷±´,20111222,38.5238,38.2054,38.2054,36.0829,37.038,8040782,55950270,-1.4858,-3.8567,6.9583,1.4064,3990583250.04,,4911128000,571716798,0,703600000,17.1412,3.5813,2.7293,13.7771,
600572.SH,¿µ¶÷±´,20111223,37.038,37.1442,37.887,36.6666,37.3033,5859671,41261610,0.2653,0.7163,7.0416,1.0249,4019169089.94,,4946308000,571716798,0,703600000,17.264,3.6069,2.7488,13.8758,
600572.SH,¿µ¶÷±´,20111226,37.3033,37.2503,37.887,36.8788,37.1442,3710244,26182006,-0.1592,-0.4267,7.0567,0.649,4002017586,,4925200000,571716798,0,703600000,17.1903,3.5915,2.7371,13.8165,
600572.SH,¿µ¶÷±´,20111227,37.1442,37.2503,37.3564,36.2951,36.3482,3729860,25812878,-0.7959,-2.1429,6.9206,0.6249,4088682786.3,,4819660000,596887998,0,703600000,16.822,3.5146,2.6784,13.5205,
600572.SH,¿µ¶÷±´,20111228,36.3482,35.9237,36.7727,34.5441,36.6666,5227620,34983864,0.3184,0.8759,6.6921,0.8758,4124496066.18,,4861876000,596887998,0,703600000,16.9693,3.5454,2.7019,13.6389,
600572.SH,¿µ¶÷±´,20111229,36.6666,36.3482,37.1972,35.8706,36.6666,3799805,26370477,0,0,6.94,0.6366,4124496066.18,,4861876000,596887998,0,703600000,16.9693,3.5454,2.7019,13.6389,
600572.SH,¿µ¶÷±´,20111230,36.6666,36.7197,37.6217,36.7197,37.5156,4191091,29436931,0.849,2.3155,7.0237,0.7022,4219998145.86,,4974452000,596887998,0,703600000,17.3622,3.6274,2.7645,13.9547,
600572.SH,¿µ¶÷±´,20120104,37.5156,38.2054,38.3115,37.1442,37.1972,4347116,30903956,-0.3184,-0.8487,7.1091,0.7283,4184184865.98,,4932236000,596887998,0,703600000,17.2149,3.5967,2.3234,141.1807,
600572.SH,¿µ¶÷±´,20120105,37.1972,36.985,37.1442,36.0829,36.136,3604515,24762719,-1.0613,-2.8531,6.8699,0.6039,4064807266.38,,4791516000,596887998,0,703600000,16.7237,3.494,2.2572,137.1527,
600572.SH,¿µ¶÷±´,20120106,36.136,35.8176,36.8788,35.6584,36.8258,2835285,19383462,0.6898,1.909,6.8365,0.475,4142402706.12,,4882984000,596887998,0,703600000,17.043,3.5607,2.3002,139.7709,
600572.SH,¿µ¶÷±´,20120109,36.8258,37.0911,38.5769,36.7727,38.4177,6646164,47559365,1.5919,4.3228,7.1559,1.1135,4321469105.52,,5094064000,596887998,0,703600000,17.7797,3.7147,2.3997,145.8129,
600572.SH,¿µ¶÷±´,20120110,38.4177,38.3646,40.4871,38.1524,40.3279,10199634,76289530,1.9103,4.9724,7.4796,1.7088,4536348784.8,,5347360000,596887998,0,703600000,18.6638,3.8994,2.519,153.0633,
600572.SH,¿µ¶÷±´,20120111,40.3279,40.5402,40.6463,39.4789,40.0096,9175108,69489761,-0.3184,-0.7895,7.5737,1.5372,4500535504.92,,5305144000,596887998,0,703600000,18.5164,3.8686,2.4991,151.8549,
600572.SH,¿µ¶÷±´,20120112,40.0096,40.3279,42.3443,40.0626,42.2913,19165261,149924500,2.2817,5.7029,7.8227,3.2109,4757197344.06,,5607692000,596887998,0,703600000,19.5724,4.0892,2.6416,160.515,
600572.SH,¿µ¶÷±´,20120113,42.2913,42.3443,42.4505,40.1688,40.2218,12220590,94849734,-2.0695,-4.8934,7.7615,2.0474,4524411024.84,,5333288000,596887998,0,703600000,18.6147,3.8891,2.5124,152.6605,
600572.SH,¿µ¶÷±´,20120116,40.2218,39.2667,40.2218,38.4707,38.5238,6081003,44977582,-1.698,-4.2216,7.3964,1.0188,4333406865.48,,5108136000,596887998,0,703600000,17.8288,3.7249,2.4063,146.2157,
600572.SH,¿µ¶÷±´,20120117,38.5238,38.4707,41.177,38.3115,40.9647,8236101,62116766,2.4409,6.3361,7.542,1.3798,4607975344.56,,5431792000,596887998,0,703600000,18.9585,3.9609,2.5588,155.48,
600572.SH,¿µ¶÷±´,20120118,40.9647,41.177,41.7606,39.8504,40.1157,9179881,70813658,-0.849,-2.0725,7.714,1.538,4512473264.88,,5319216000,596887998,0,703600000,18.5656,3.8789,2.5057,152.2577,
600572.SH,¿µ¶÷±´,20120119,40.1157,39.7973,41.0708,39.7973,40.6463,5036314,38511747,0.5306,1.3228,7.6468,0.8438,4572162064.68,,5389576000,596887998,0,703600000,18.8111,3.9302,2.5389,154.2717,
600572.SH,¿µ¶÷±´,20120120,40.6463,40.7524,41.4953,40.3279,41.4423,6282492,48642629,0.7959,1.9582,7.7426,1.0525,4661695264.38,,5495116000,596887998,0,703600000,19.1795,4.0071,2.5886,157.2926,
600572.SH,¿µ¶÷±´,20120130,41.4423,41.1239,41.6545,40.7524,40.8586,4519788,35086289,-0.5837,-1.4085,7.7628,0.7572,4596037584.6,,5417720000,596887998,0,703600000,18.9094,3.9507,2.5521,155.0773,
600572.SH,¿µ¶÷±´,20120131,40.8586,40.9116,41.3892,40.5933,41.0708,4034774,31151134,0.2123,0.5195,7.7207,0.676,4619913104.52,,5445864000,596887998,0,703600000,19.0076,3.9712,2.5654,155.8828,
600572.SH,¿µ¶÷±´,20120201,41.0708,41.0178,42.3974,40.6463,41.9729,11132623,87722446,0.9021,2.1964,7.8798,1.8651,4721384064.18,,5565476000,596887998,0,703600000,19.4251,4.0584,2.6217,159.3066,
600572.SH,¿µ¶÷±´,20120202,41.9729,41.5484,42.1851,41.3892,42.1851,8118790,63984223,0.2123,0.5057,7.881,1.3602,4745259584.1,,5593620000,596887998,0,703600000,19.5233,4.079,2.635,160.1122,
600572.SH,¿µ¶÷±´,20120203,42.1851,42.026,42.6627,41.6545,42.3974,8561050,68147842,0.2123,0.5031,7.9602,1.4343,4769135104.02,,5621764000,596887998,0,703600000,19.6215,4.0995,2.6483,160.9178,
600572.SH,¿µ¶÷±´,20120206,42.3974,42.5566,42.6097,41.8668,42.3974,7176599,57075909,0,0,7.9531,1.2023,4769135104.02,,5621764000,596887998,0,703600000,19.6215,4.0995,2.6483,160.9178,
600572.SH,¿µ¶÷±´,20120207,42.3974,42.1851,42.1851,40.8586,40.9116,6664943,51902136,-1.4858,-3.5044,7.7873,1.1166,4602006464.58,,5424756000,596887998,0,703600000,18.9339,3.9558,2.5555,155.2787,
600572.SH,¿µ¶÷±´,20120208,40.9116,40.8586,41.9198,40.6463,41.8668,5321327,41521475,0.9551,2.3346,7.8028,0.8915,4709446304.22,,5551404000,596887998,0,703600000,19.376,4.0482,2.6151,158.9038,
600572.SH,¿µ¶÷±´,20120209,41.8668,42.026,43.4056,41.7076,43.2995,15801660,127932061,1.4327,3.4221,8.0961,2.6473,4870606063.68,,5741376000,596887998,0,703600000,20.039,4.1867,2.7046,164.3416,
600572.SH,¿µ¶÷±´,20120210,43.2995,43.4056,43.5117,42.6627,42.9811,8742268,70864708,-0.3184,-0.7353,8.106,1.4646,4834792783.8,,5699160000,596887998,0,703600000,19.8917,4.1559,2.6847,163.1332,
600572.SH,¿µ¶÷±´,20120213,42.9811,42.5566,43.9362,42.2382,43.5117,10366622,84781818,0.5306,1.2346,8.1783,1.7368,4894481583.6,,5769520000,596887998,0,703600000,20.1372,4.2072,2.7179,165.1472,
600572.SH,¿µ¶÷±´,20120214,43.5117,43.8832,47.4915,43.777,46.6424,30616657,265878400,3.1307,7.1951,8.6841,5.1294,5246645502.42,,6184644000,596887998,0,703600000,21.5861,4.5099,2.9134,177.0297,
600572.SH,¿µ¶÷±´,20120215,46.6424,46.8016,47.5976,45.6873,47.2261,23509199,206587825,0.5837,1.2514,8.7875,3.9386,5312303182.2,,6262040000,596887998,0,703600000,21.8563,4.5664,2.9499,179.2451,
600572.SH,¿µ¶÷±´,20120216,47.2261,47.12,47.4915,46.1649,46.6424,13950455,122755462,-0.5837,-1.236,8.7994,2.3372,5246645502.42,,6184644000,596887998,0,703600000,21.5861,4.5099,2.9134,177.0297,
600572.SH,¿µ¶÷±´,20120217,46.6424,46.4833,46.9608,45.2097,46.3241,11767189,102614854,-0.3184,-0.6826,8.7204,1.9714,5210832222.54,,6142428000,596887998,0,703600000,21.4388,4.4792,2.8935,175.8214,
600572.SH,¿µ¶÷±´,20120220,46.3241,47.12,47.2792,45.5812,45.8996,11119630,97091252,-0.4245,-0.9164,8.7315,1.8629,5163081182.7,,6086140000,596887998,0,703600000,21.2423,4.4381,2.867,174.2102,
600572.SH,¿µ¶÷±´,20120221,45.8996,45.6873,46.3241,44.8383,46.271,9855009,84968568,0.3714,0.8092,8.6219,1.6511,5204863342.56,,6135392000,596887998,0,703600000,21.4142,4.474,2.8902,175.6199,
600572.SH,¿µ¶÷±´,20120222,46.271,46.271,47.4384,45.8465,47.2261,16042713,141076985,0.9551,2.0642,8.7938,2.6877,5312303182.2,,6262040000,596887998,0,703600000,21.8563,4.5664,2.9499,179.2451,
600572.SH,¿µ¶÷±´,20120223,47.2261,47.2261,47.3323,46.4302,47.0139,10498870,92817508,-0.2123,-0.4494,8.8407,1.7589,5288427662.28,,6233896000,596887998,0,703600000,21.758,4.5459,2.9366,178.4395,
600572.SH,¿µ¶÷±´,20120224,47.0139,46.9608,47.2792,46.4302,47.1731,11074868,97980774,0.1592,0.3386,8.8471,1.8554,5306334302.22,,6255004000,596887998,0,703600000,21.8317,4.5612,2.9466,179.0437,
600572.SH,¿µ¶÷±´,20120227,47.1731,47.2261,49.1364,47.2261,47.8629,20010794,181552908,0.6898,1.4623,9.0727,3.3525,5383929741.96,,6346472000,596887998,0,703600000,22.151,4.6279,2.9896,181.6619,
600572.SH,¿µ¶÷±´,20120228,47.8629,47.3853,47.8098,46.5363,47.1731,10193291,90614165,-0.6898,-1.4412,8.8896,1.7077,5306334302.22,,6255004000,596887998,0,703600000,21.8317,4.5612,2.9466,179.0437,
600572.SH,¿µ¶÷±´,20120229,47.1731,47.067,47.5445,46.4833,46.5894,6512939,57740661,-0.5837,-1.2373,8.8655,1.0911,5240676622.44,,6177608000,596887998,0,703600000,21.5616,4.5048,2.9101,176.8283,
600572.SH,¿µ¶÷±´,20120301,46.5894,46.1649,46.8547,46.1649,46.4302,5421383,47503387,-0.1592,-0.3417,8.7622,0.9083,5222769982.5,,6156500000,596887998,0,703600000,21.4879,4.4894,2.9002,176.2242,
600572.SH,¿µ¶÷±´,20120302,46.4302,46.5363,47.1731,46.5363,47.12,6773116,59979904,0.6898,1.4857,8.8556,1.1347,5300365422.24,,6247968000,596887998,0,703600000,21.8072,4.5561,2.9432,178.8423,
600572.SH,¿µ¶÷±´,20120305,47.12,47.3323,47.969,47.1731,47.4384,9124145,81743346,0.3184,0.6757,8.959,1.5286,5336178702.12,,6290184000,596887998,0,703600000,21.9545,4.5869,2.9631,180.0507,
600572.SH,¿µ¶÷±´,20120306,47.4384,47.2261,47.2261,46.1649,46.3771,8642338,75733436,-1.0613,-2.2371,8.7631,1.4479,5216801102.52,,6149464000,596887998,0,703600000,21.4634,4.4843,2.8968,176.0228,
600572.SH,¿µ¶÷±´,20120307,46.3771,45.8996,46.4302,45.422,45.4751,7570673,65373138,-0.9021,-1.9451,8.635,1.2684,5115330142.86,,6029852000,596887998,0,703600000,21.0459,4.3971,2.8405,172.599,
600572.SH,¿µ¶÷±´,20120308,45.4751,45.6873,46.271,45.6873,46.0057,6268161,54300914,0.5306,1.1669,8.663,1.0501,5175018942.66,,6100212000,596887998,0,703600000,21.2915,4.4484,2.8736,174.613,
600572.SH,¿µ¶÷±´,20120309,46.0057,46.0057,47.2261,46.0057,47.0139,8631734,76054029,1.0082,2.1915,8.811,1.4461,5288427662.28,,6233896000,596887998,0,703600000,21.758,4.5459,2.9366,178.4395,
600572.SH,¿µ¶÷±´,20120312,47.0139,47.12,48.6058,47.12,48.4997,18257972,166000257,1.4858,3.1603,9.0919,3.0589,5455556301.72,,6430904000,596887998,0,703600000,22.4457,4.6895,3.0294,184.0787,
600572.SH,¿µ¶÷±´,20120313,48.4997,48.4997,48.6588,47.7568,48.3405,10287500,93219589,-0.1592,-0.3282,9.0614,1.7235,5437649661.78,,6409796000,596887998,0,703600000,22.372,4.6741,3.0195,183.4745,
600572.SH,¿µ¶÷±´,20120314,48.3405,48.3935,50.0915,46.271,46.6955,23761838,217312756,-1.645,-3.4029,9.1455,3.981,5252614382.4,,6191680000,596887998,0,703600000,21.6107,4.5151,2.9167,177.2311,
600572.SH,¿µ¶÷±´,20120315,46.6955,46.2179,49.1895,44.1485,48.7119,29999682,268586854,2.0164,4.3182,8.953,5.026,5479431821.64,,6459048000,596887998,0,703600000,22.5439,4.71,3.0427,184.8843,
600572.SH,¿µ¶÷±´,20120316,48.7119,48.6058,50.7814,48.3405,50.4099,35706781,334711948,1.698,3.4858,9.3739,5.9822,5670435981,,6684200000,596887998,0,703600000,23.3297,4.8742,3.1487,191.3291,
600572.SH,¿µ¶÷±´,20120319,50.4099,50.4099,51.6834,49.9324,50.8344,26184184,251315836,0.4245,0.8421,9.598,4.3868,5718187020.84,,6740488000,596887998,0,703600000,23.5262,4.9153,3.1753,192.9403,
600572.SH,¿µ¶÷±´,20120320,50.8344,50.6752,50.7283,49.3487,49.614,15457823,144903460,-1.2205,-2.4008,9.3741,2.5897,5580902781.3,,6578660000,596887998,0,703600000,22.9614,4.7973,3.099,188.3081,
