´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600196.SH,¸´ÐÇÒ½Ò©,20160826,305.6259,305.3574,313.8171,304.8202,310.4601,25607341,591995467,4.8342,1.5817,23.1182,1.3429,44086071532.48,,53501422415.68,1906837004,0,2314075364,20.137,2.8169,4.2432,158.0833,
600196.SH,¸´ÐÇÒ½Ò©,20160829,310.4601,308.8487,313.8171,307.103,311.5343,15497010,358016484,1.0743,0.346,23.1023,0.8127,44238618492.8,,53686548444.8,1906837004,0,2314075364,20.2066,2.8267,4.2579,158.6303,
600196.SH,¸´ÐÇÒ½Ò©,20160830,311.5343,314.22,320.7998,310.1915,311.2658,18876976,445002361,-0.2686,-0.0862,23.5738,0.99,44200481752.72,,53640266937.52,1906837004,0,2314075364,20.1892,2.8242,4.2542,158.4936,
600196.SH,¸´ÐÇÒ½Ò©,20160831,311.2658,309.6544,313.6828,306.4316,313.28,14878137,342805814,2.0142,0.6471,23.0409,0.7803,44486507303.32,,53987378242.12,1906837004,0,2314075364,20.3199,2.8425,4.2818,159.5192,
600196.SH,¸´ÐÇÒ½Ò©,20160901,313.28,314.0857,323.8883,313.4143,318.9198,22495855,536533665,5.6398,1.8003,23.8503,1.1797,45287378845,,54959289895,1906837004,0,2314075364,20.6857,2.8937,4.3589,162.3909,
600196.SH,¸´ÐÇÒ½Ò©,20160902,318.9198,318.7856,320.1284,315.2942,319.5913,12210547,288701851,0.6714,0.2105,23.6436,0.6404,45382720695.2,,55074993663.2,1906837004,0,2314075364,20.7292,2.8998,4.368,162.7328,
600196.SH,¸´ÐÇÒ½Ò©,20160905,319.5913,319.5913,321.2026,314.6228,316.3685,10519574,248287599,-3.2228,-1.0084,23.6024,0.5517,44925079814.24,,54519615575.84,1906837004,0,2314075364,20.5202,2.8705,4.324,161.0918,
600196.SH,¸´ÐÇÒ½Ò©,20160906,316.3685,314.22,317.0399,311.9372,315.1599,12026437,281676435,-1.2085,-0.382,23.4214,0.6307,44753464483.88,,54311348793.08,1906837004,0,2314075364,20.4418,2.8596,4.3075,160.4764,
600196.SH,¸´ÐÇÒ½Ò©,20160907,315.1599,316.2342,321.3369,312.6086,314.3543,10700892,252987535,-0.8057,-0.2556,23.6417,0.5612,44639054263.64,,54172504271.24,1906837004,0,2314075364,20.3896,2.8523,4.2965,160.0662,
600196.SH,¸´ÐÇÒ½Ò©,20160908,314.3543,315.2942,318.1142,313.0114,316.3685,6742145,158888747,2.0142,0.6408,23.5665,0.3536,44925079814.24,,54519615575.84,1906837004,0,2314075364,20.5202,2.8705,4.324,161.0918,
600196.SH,¸´ÐÇÒ½Ò©,20160909,316.3685,315.5628,320.2627,315.2942,316.7713,9032222,213695371,0.4028,0.1273,23.6592,0.4737,44982284924.36,,54589037836.76,1906837004,0,2314075364,20.5463,2.8742,4.3295,161.297,
600196.SH,¸´ÐÇÒ½Ò©,20160912,316.7713,312.8772,315.8314,307.2373,315.4285,18306112,423727600,-1.3428,-0.4239,23.1468,0.96,44791601223.96,,54357630300.36,1906837004,0,2314075364,20.4592,2.862,4.3111,160.6132,
600196.SH,¸´ÐÇÒ½Ò©,20160913,315.4285,314.22,315.6971,310.4601,311.8029,8566899,199347178,-3.6256,-1.1494,23.2695,0.4493,44276755232.88,,53732829952.08,1906837004,0,2314075364,20.2241,2.8291,4.2616,158.7671,
600196.SH,¸´ÐÇÒ½Ò©,20160914,311.8029,309.1173,314.4885,309.1173,311.5343,5376814,124672445,-0.2686,-0.0861,23.187,0.282,44238618492.8,,53686548444.8,1906837004,0,2314075364,20.2066,2.8267,4.2579,158.6303,
600196.SH,¸´ÐÇÒ½Ò©,20160919,311.5343,311.5343,317.577,311.4001,317.3085,8437447,197821793,5.7741,1.8534,23.4457,0.4425,45058558404.52,,54681600851.32,1906837004,0,2314075364,20.5812,2.8791,4.3368,161.5704,
600196.SH,¸´ÐÇÒ½Ò©,20160920,317.3085,316.3685,322.0083,315.2942,317.1742,8855192,210186606,-0.1343,-0.0423,23.736,0.4644,45039490034.48,,54658460097.68,1906837004,0,2314075364,20.5725,2.8778,4.335,161.5021,
600196.SH,¸´ÐÇÒ½Ò©,20160921,317.1742,318.2484,320.5312,315.2942,316.2342,5309574,125834017,-0.94,-0.2964,23.6995,0.2784,44906011444.2,,54496474822.2,1906837004,0,2314075364,20.5115,2.8693,4.3222,161.0235,
600196.SH,¸´ÐÇÒ½Ò©,20160922,316.2342,317.9799,320.1284,316.6371,319.0541,6395973,151646951,2.8199,0.8917,23.7098,0.3354,45306447215.04,,54982430648.64,1906837004,0,2314075364,20.6944,2.8949,4.3607,162.4593,
600196.SH,¸´ÐÇÒ½Ò©,20160923,319.0541,319.7255,326.9768,319.7255,325.4997,15254692,367814627,6.4455,2.0202,24.1116,0.8,46221728976.96,,56093186823.36,1906837004,0,2314075364,21.1125,2.9534,4.4488,165.7413,
600196.SH,¸´ÐÇÒ½Ò©,20160926,325.4997,324.694,324.694,312.34,312.6086,11523270,272475722,-12.8911,-3.9604,23.6457,0.6043,44391165453.12,,53871674473.92,1906837004,0,2314075364,20.2763,2.8364,4.2726,159.1773,
600196.SH,¸´ÐÇÒ½Ò©,20160927,312.6086,310.5944,314.8914,309.6544,314.0857,7181623,167274754,1.4771,0.4725,23.2921,0.3766,44600917523.56,,54126222763.96,1906837004,0,2314075364,20.3721,2.8498,4.2928,159.9294,
600196.SH,¸´ÐÇÒ½Ò©,20160928,314.0857,314.7571,316.0999,311.9372,313.4143,4251688,99365969,-0.6714,-0.2138,23.3709,0.223,44505575673.36,,54010518995.76,1906837004,0,2314075364,20.3286,2.8437,4.2836,159.5876,
600196.SH,¸´ÐÇÒ½Ò©,20160929,313.4143,312.0715,314.8914,311.2658,311.8029,6376872,148491970,-1.6114,-0.5141,23.286,0.3344,44276755232.88,,53732829952.08,1906837004,0,2314075364,20.2241,2.8291,4.2616,158.7671,
600196.SH,¸´ÐÇÒ½Ò©,20160930,311.8029,313.6828,317.4427,313.1457,315.2942,5498593,129232247,3.4913,1.1197,23.5028,0.2884,44772532853.92,,54334489546.72,1906837004,0,2314075364,20.4505,2.8608,4.3093,160.5448,
600196.SH,¸´ÐÇÒ½Ò©,20161010,315.2942,319.457,324.2911,317.7113,319.1884,10162552,242214657,3.8942,1.2351,23.834,0.533,45325515585.08,,55005571402.28,1906837004,0,2314075364,20.7031,2.8961,4.3625,162.5277,
600196.SH,¸´ÐÇÒ½Ò©,20161011,319.1884,319.7255,323.4854,318.2484,322.814,6994699,166853393,3.6256,1.1359,23.8543,0.3668,45840361576.16,,55630371750.56,1906837004,0,2314075364,20.9383,2.929,4.4121,164.3738,
600196.SH,¸´ÐÇÒ½Ò©,20161012,322.814,320.7998,321.7398,319.1884,320.5312,4196875,100064519,-2.2828,-0.7072,23.8426,0.2201,45516199285.48,,55236978938.68,1906837004,0,2314075364,20.7902,2.9083,4.3809,163.2115,
600196.SH,¸´ÐÇÒ½Ò©,20161013,320.5312,320.7998,321.4712,315.1599,316.3685,9261931,218832208,-4.1627,-1.2987,23.6271,0.4857,44925079814.24,,54519615575.84,1906837004,0,2314075364,20.5202,2.8705,4.324,161.0918,
600196.SH,¸´ÐÇÒ½Ò©,20161014,316.3685,316.3685,316.9056,311.6686,313.4143,7155821,167283711,-2.9542,-0.9338,23.3773,0.3753,44505575673.36,,54010518995.76,1906837004,0,2314075364,20.3286,2.8437,4.2836,159.5876,
600196.SH,¸´ÐÇÒ½Ò©,20161017,313.4143,314.0857,314.4885,307.6402,308.983,8233432,190880797,-4.4313,-1.4139,23.1836,0.4318,43876319462.04,,53246874125.64,1906837004,0,2314075364,20.0412,2.8035,4.223,157.3312,
600196.SH,¸´ÐÇÒ½Ò©,20161018,308.983,308.4458,314.0857,308.043,313.8171,6441797,149341058,4.8342,1.5645,23.1831,0.3378,44562780783.48,,54079941256.68,1906837004,0,2314075364,20.3547,2.8474,4.2891,159.7927,
600196.SH,¸´ÐÇÒ½Ò©,20161019,313.8171,314.22,314.7571,312.4743,313.0114,4389876,102549555,-0.8057,-0.2567,23.3605,0.2302,44448370563.24,,53941096734.84,1906837004,0,2314075364,20.3025,2.8401,4.2781,159.3824,
600196.SH,¸´ÐÇÒ½Ò©,20161020,313.0114,313.5486,314.0857,308.8487,309.3858,6469106,149618117,-3.6256,-1.1583,23.1281,0.3393,43933524572.16,,53316296386.56,1906837004,0,2314075364,20.0673,2.8072,4.2285,157.5363,
600196.SH,¸´ÐÇÒ½Ò©,20161021,309.3858,309.1173,313.9514,308.8487,312.0715,6756937,156860631,2.6856,0.8681,23.2148,0.3544,44314891972.96,,53779111459.36,1906837004,0,2314075364,20.2415,2.8315,4.2653,158.9038,
600196.SH,¸´ÐÇÒ½Ò©,20161024,312.0715,311.9372,314.8914,308.3116,311.5343,7985905,185290037,-0.5371,-0.1721,23.2021,0.4188,44238618492.8,,53686548444.8,1906837004,0,2314075364,20.2066,2.8267,4.2579,158.6303,
600196.SH,¸´ÐÇÒ½Ò©,20161025,311.5343,311.8029,313.8171,310.3258,313.1457,6451398,149972470,1.6114,0.5172,23.2465,0.3383,44467438933.28,,53964237488.48,1906837004,0,2314075364,20.3112,2.8413,4.2799,159.4508,
600196.SH,¸´ÐÇÒ½Ò©,20161026,313.1457,314.8914,318.7856,313.28,315.5628,10728080,252182333,2.4171,0.7719,23.5068,0.5626,44810669594,,54380771054,1906837004,0,2314075364,20.4679,2.8632,4.313,160.6816,
600196.SH,¸´ÐÇÒ½Ò©,20161027,315.5628,315.4285,315.4285,311.5343,313.5486,4634249,108035543,-2.0142,-0.6383,23.3124,0.243,44524644043.4,,54033659749.4,1906837004,0,2314075364,20.3373,2.845,4.2854,159.6559,
600196.SH,¸´ÐÇÒ½Ò©,20161028,313.5486,313.5486,319.1884,312.8772,317.3085,7617283,179400567,3.7599,1.1991,23.5518,0.3995,45058558404.52,,54681600851.32,1906837004,0,2314075364,20.5812,2.8791,4.3368,161.5704,
600196.SH,¸´ÐÇÒ½Ò©,20161031,317.3085,317.577,319.7255,315.1599,319.1884,10460196,247589543,1.8799,0.5925,23.6697,0.5486,45325515585.08,,55005571402.28,1906837004,0,2314075364,20.0311,2.8039,4.3625,162.5277,
600196.SH,¸´ÐÇÒ½Ò©,20161101,319.1884,318.9198,320.9341,317.7113,319.8598,7254502,172587138,0.6714,0.2103,23.7903,0.3804,45420857435.28,,55121275170.48,1906837004,0,2314075364,20.0732,2.8098,4.3717,162.8696,
600196.SH,¸´ÐÇÒ½Ò©,20161102,319.8598,318.7856,325.6339,318.6513,323.3512,13822588,332311958,3.4913,1.0915,24.0412,0.7249,45916635056.32,,55722934765.12,1906837004,0,2314075364,20.2923,2.8405,4.4194,164.6473,
600196.SH,¸´ÐÇÒ½Ò©,20161103,323.3512,323.3512,330.7367,320.1284,329.5281,17154816,416998044,6.177,1.9103,24.3079,0.8996,46793780078.16,,56787409432.56,1906837004,0,2314075364,20.68,2.8947,4.5038,167.7926,
600196.SH,¸´ÐÇÒ½Ò©,20161104,329.5281,328.8567,336.2422,326.5739,329.1253,12902502,319068777,-0.4028,-0.1222,24.7292,0.6766,46736574968.04,,56717987171.64,1906837004,0,2314075364,20.6547,2.8912,4.4983,167.5875,
600196.SH,¸´ÐÇÒ½Ò©,20161107,329.1253,329.7967,330.8709,325.2311,327.5139,7164682,174337573,-1.6114,-0.4896,24.3329,0.3757,46507754527.56,,56440298127.96,1906837004,0,2314075364,20.5535,2.877,4.4763,166.767,
600196.SH,¸´ÐÇÒ½Ò©,20161108,327.5139,327.9167,328.7224,323.4854,326.3054,7309980,177797224,-1.2085,-0.369,24.3225,0.3834,46336139197.2,,58672642693.5,1906837004,0,2414512045,20.4777,2.8664,4.6534,173.363,
600196.SH,¸´ÐÇÒ½Ò©,20161109,326.3054,327.2453,327.2453,320.9341,324.8283,10141722,244056610,-1.4771,-0.4527,24.0646,0.5319,46126387126.76,,58407046368.55,1906837004,0,2414512045,20.385,2.8535,4.6323,172.5782,
600196.SH,¸´ÐÇÒ½Ò©,20161110,324.8283,327.6482,330.4681,324.8283,325.9025,11302577,275384425,1.0743,0.3307,24.3647,0.5927,46278934087.08,,58600207332.15,1906837004,0,2414512045,21.3401,2.9871,4.6476,173.149,
600196.SH,¸´ÐÇÒ½Ò©,20161111,325.9025,326.4396,326.7082,322.2769,323.2169,7486069,180468008,-2.6856,-0.8241,24.1072,0.3926,45897566686.28,,58117304923.15,1906837004,0,2414512045,21.1643,2.9625,4.6093,171.7221,
600196.SH,¸´ÐÇÒ½Ò©,20161114,323.2169,322.2769,325.6339,319.7255,321.3369,12759626,305656424,-1.8799,-0.5816,23.955,0.6692,45630609505.72,,57779273236.85,1906837004,0,2414512045,21.0412,2.9453,4.5825,170.7233,
600196.SH,¸´ÐÇÒ½Ò©,20161115,321.3369,320.9341,323.0826,319.8598,322.6797,7051162,168823532,1.3428,0.4179,23.9427,0.3698,45821293206.12,,58020724441.35,1906837004,0,2414512045,21.1291,2.9576,4.6017,171.4367,
600196.SH,¸´ÐÇÒ½Ò©,20161116,322.6797,322.2769,322.9483,320.3969,321.874,7452310,178486084,-0.8057,-0.2497,23.9504,0.3908,45706882985.88,,57875853718.65,1906837004,0,2414512045,21.0763,2.9502,4.5902,171.0087,
600196.SH,¸´ÐÇÒ½Ò©,20161117,321.874,321.4712,322.6797,319.5913,322.1426,5278895,126047437,0.2686,0.0834,23.8776,0.2768,45745019725.96,,57924143959.55,1906837004,0,2414512045,21.0939,2.9527,4.594,171.1514,
600196.SH,¸´ÐÇÒ½Ò©,20161118,322.1426,322.6797,324.5597,319.3227,320.6655,6952708,166702675,-1.4771,-0.4585,23.9767,0.3646,45535267655.52,,57658547634.6,1906837004,0,2414512045,20.9972,2.9391,4.5729,170.3666,
600196.SH,¸´ÐÇÒ½Ò©,20161121,320.6655,320.7998,324.1568,318.9198,319.457,7161566,171671199,-1.2085,-0.3769,23.9712,0.3756,45363652325.16,,57441241550.55,1906837004,0,2414512045,20.9181,2.9281,4.5557,169.7245,
600196.SH,¸´ÐÇÒ½Ò©,20161122,319.457,319.5913,323.4854,318.3827,321.2026,8836949,211352730,1.7457,0.5464,23.9169,0.4634,45611541135.68,,57755128116.4,1906837004,0,2414512045,21.0324,2.9441,4.5806,170.6519,
600196.SH,¸´ÐÇÒ½Ò©,20161123,321.2026,322.2769,322.9483,319.5913,320.2627,8592887,205293221,-0.94,-0.2926,23.8911,0.4506,45478062545.4,,57586112273.25,1906837004,0,2414512045,20.9708,2.9355,4.5672,170.1526,
600196.SH,¸´ÐÇÒ½Ò©,20161124,320.2627,320.2627,323.6197,319.457,321.3369,12365395,295484767,1.0743,0.3354,23.8961,0.6485,45630609505.72,,57779273236.85,1906837004,0,2414512045,21.0412,2.9453,4.5825,170.7233,
600196.SH,¸´ÐÇÒ½Ò©,20161125,321.3369,321.2026,326.7082,319.9941,325.6339,9716881,234427575,4.297,1.3372,24.1258,0.5096,46240797347,,58551917091.25,1906837004,0,2414512045,21.3225,2.9847,4.6438,173.0063,
600196.SH,¸´ÐÇÒ½Ò©,20161128,325.6339,326.5739,327.3796,322.2769,323.0826,10136145,244556048,-2.5514,-0.7835,24.1271,0.5316,45878498316.24,,58093159802.7,1906837004,0,2414512045,21.1555,2.9613,4.6074,171.6508,
600196.SH,¸´ÐÇÒ½Ò©,20161129,323.0826,323.3512,329.931,322.814,323.3512,14227388,345393053,0.2686,0.0831,24.2766,0.7461,45916635056.32,,58141450043.6,1906837004,0,2414512045,21.173,2.9638,4.6112,171.7934,
600196.SH,¸´ÐÇÒ½Ò©,20161130,323.3512,322.1426,324.0226,318.6513,319.5913,9056321,216146706,-3.7599,-1.1628,23.8669,0.4749,45382720695.2,,57465386671,1906837004,0,2414512045,20.9268,2.9293,4.5576,169.7958,
600196.SH,¸´ÐÇÒ½Ò©,20161201,319.5913,319.3227,319.8598,308.5801,309.6544,24722104,574825692,-9.9369,-3.1092,23.2515,1.2965,43971661312.24,,55678647757.7,1906837004,0,2414512045,20.2762,2.8382,4.4159,164.5165,
600196.SH,¸´ÐÇÒ½Ò©,20161202,309.6544,310.8629,310.9972,303.8803,307.5059,21506280,490726369,-2.1485,-0.6938,22.8178,1.1279,43666567391.6,,55292325830.5,1906837004,0,2414512045,20.1355,2.8185,4.3853,163.375,
600196.SH,¸´ÐÇÒ½Ò©,20161205,307.5059,304.8202,309.3858,304.1488,309.1173,9022909,206259121,1.6114,0.524,22.8595,0.4732,43895387832.08,,55582067275.9,1906837004,0,2414512045,20.241,2.8333,4.4082,164.2311,
600196.SH,¸´ÐÇÒ½Ò©,20161206,309.1173,308.8487,310.9972,307.5059,310.3258,6502031,149865433,1.2085,0.391,23.049,0.3408,44087270054.69,,55799373359.95,1907713979,0,2414512045,20.3201,2.8444,4.4255,164.8732,
600196.SH,¸´ÐÇÒ½Ò©,20161207,310.3258,311.1315,313.5486,311.1315,313.0114,7612086,177203305,2.6856,0.8654,23.2792,0.399,44468812850.49,,56282275768.95,1907713979,0,2414512045,20.496,2.869,4.4638,166.3,
600196.SH,¸´ÐÇÒ½Ò©,20161208,313.0114,312.8772,314.6228,310.4601,311.2658,5431819,126246282,-1.7457,-0.5577,23.242,0.2847,44220810033.22,,55968389203.1,1907713979,0,2414512045,20.3817,2.853,4.4389,165.3726,
600196.SH,¸´ÐÇÒ½Ò©,20161209,311.2658,312.6086,313.6828,310.4601,311.9372,5862258,136354519,0.6714,0.2157,23.2597,0.3073,44316195732.17,,56089114805.35,1907713979,0,2414512045,20.4257,2.8591,4.4485,165.7293,
600196.SH,¸´ÐÇÒ½Ò©,20161212,311.9372,312.34,313.5486,304.8202,310.0572,12160079,280174729,-1.8799,-0.6027,23.0405,0.6374,44049115775.11,,55751083119.05,1907713979,0,2414512045,20.3026,2.8419,4.4217,164.7305,
600196.SH,¸´ÐÇÒ½Ò©,20161213,310.0572,309.7887,313.4143,308.1773,312.2057,5199841,120245217,2.1485,0.6929,23.1248,0.2726,44354350011.75,,56137405046.25,1907713979,0,2414512045,20.4432,2.8616,4.4523,165.872,
600196.SH,¸´ÐÇÒ½Ò©,20161214,312.2057,311.8029,311.8029,304.5517,305.6259,7946650,181829353,-6.5798,-2.1075,22.8813,0.4166,43419570162.04,,54954294144.2,1907713979,0,2414512045,20.0124,2.8013,4.3585,162.3762,
600196.SH,¸´ÐÇÒ½Ò©,20161215,305.6259,305.8945,307.3716,303.2088,306.5659,5665505,129065847,0.94,0.3076,22.781,0.297,43553110140.57,,55123309987.35,1907713979,0,2414512045,20.0739,2.8099,4.3719,162.8756,
600196.SH,¸´ÐÇÒ½Ò©,20161216,306.5659,305.4916,308.043,305.4916,306.9687,2769835,63271888,0.4028,0.1314,22.8432,0.1452,43610341559.94,,55195745348.7,1907713979,0,2414512045,20.1003,2.8136,4.3776,163.0896,
600196.SH,¸´ÐÇÒ½Ò©,20161219,306.9687,306.5659,308.1773,304.8202,305.8945,3612138,82299883,-1.0743,-0.35,22.7843,0.1893,43457724441.62,,55002584385.1,1907713979,0,2414512045,20.03,2.8038,4.3623,162.5189,
600196.SH,¸´ÐÇÒ½Ò©,20161220,305.8945,305.8945,306.7002,300.3889,302.9403,6771441,152432213,-2.9542,-0.9658,22.511,0.355,43038027366.24,,54471391735.2,1907713979,0,2414512045,19.8365,2.7767,4.3202,160.9493,
600196.SH,¸´ÐÇÒ½Ò©,20161221,302.9403,302.6717,304.1488,301.7317,303.6117,4703843,106014802,0.6714,0.2216,22.5379,0.2466,43133413065.19,,54592117337.45,1907713979,0,2414512045,19.8805,2.7828,4.3297,161.306,
600196.SH,¸´ÐÇÒ½Ò©,20161222,303.6117,303.2088,304.8202,301.0603,303.746,4293797,96810406,0.1343,0.0442,22.5466,0.2251,43152490204.98,,54616262457.9,1907713979,0,2414512045,19.8893,2.7841,4.3317,161.3774,
600196.SH,¸´ÐÇÒ½Ò©,20161223,303.746,303.4774,303.4774,299.3147,302.1346,5118009,114864373,-1.6114,-0.5305,22.4432,0.2683,42923564527.5,,54326521012.5,1907713979,0,2414512045,19.7838,2.7693,4.3087,160.5213,
600196.SH,¸´ÐÇÒ½Ò©,20161226,302.1346,300.7918,306.2973,300.1204,305.8945,5777113,130516829,3.7599,1.2444,22.5921,0.3028,43457724441.62,,55002584385.1,1907713979,0,2414512045,20.03,2.8038,4.3623,162.5189,
600196.SH,¸´ÐÇÒ½Ò©,20161227,305.8945,305.7602,307.5059,304.9545,306.4316,3278705,74818213,0.5371,0.1756,22.8194,0.1719,43534033000.78,,55099164866.9,1907713979,0,2414512045,20.0652,2.8087,4.37,162.8042,
600196.SH,¸´ÐÇÒ½Ò©,20161228,306.4316,305.7602,308.7144,305.3574,307.3716,4486872,102714722,0.94,0.3067,22.8923,0.2352,43667572979.31,,55268180710.05,1907713979,0,2414512045,20.1267,2.8173,4.3834,163.3036,
600196.SH,¸´ÐÇÒ½Ò©,20161229,307.3716,306.8345,310.8629,306.8345,308.1773,4656549,107158763,0.8057,0.2621,23.0125,0.2441,43782035818.05,,55413051432.75,1907713979,0,2414512045,20.1795,2.8247,4.3948,163.7317,
600196.SH,¸´ÐÇÒ½Ò©,20161230,308.1773,308.8487,310.8629,307.3716,310.7286,3927296,90474614,2.5514,0.8279,23.0374,0.2059,44144501474.06,,55871808721.3,1907713979,0,2414512045,20.3465,2.8481,4.4312,165.0872,
600196.SH,¸´ÐÇÒ½Ò©,20170103,310.7286,312.4743,319.457,311.2658,317.8456,12695808,299375428,7.1169,2.2904,23.5807,0.6655,45155589882.93,,57151500105.15,1907713979,0,2414512045,20.8125,2.9133,3.9068,48.049,
600196.SH,¸´ÐÇÒ½Ò©,20170104,317.8456,317.0399,320.3969,315.6971,319.3227,8646319,205173093,1.4771,0.4647,23.7295,0.4532,45365438420.62,,57417096430.1,1907713979,0,2414512045,20.9093,2.9268,3.9249,48.2723,
600196.SH,¸´ÐÇÒ½Ò©,20170105,319.3227,318.9198,321.3369,315.6971,317.0399,4897992,115915772,-2.2828,-0.7149,23.666,0.2567,45041127044.19,,57006629382.45,1907713979,0,2414512045,20.7598,2.9059,3.8969,47.9272,
600196.SH,¸´ÐÇÒ½Ò©,20170106,317.0399,316.5028,317.577,311.2658,313.5486,7804869,182264079,-3.4913,-1.1012,23.3526,0.4091,44545121409.65,,56378856250.75,1907713979,0,2414512045,20.5312,2.8739,3.854,47.3994,
600196.SH,¸´ÐÇÒ½Ò©,20170109,313.5486,313.5486,316.2342,312.8772,314.3543,6399767,149822645,0.8057,0.257,23.4106,0.3355,44659584248.39,,56523726973.45,1907713979,0,2414512045,20.5839,2.8813,3.8639,47.5212,
600196.SH,¸´ÐÇÒ½Ò©,20170110,314.3543,314.8914,315.1599,312.34,312.7429,3084483,71933848,-1.6114,-0.5126,23.3212,0.1617,44430658570.91,,56233985528.05,1907713979,0,2414512045,20.4784,2.8665,3.8441,47.2776,
600196.SH,¸´ÐÇÒ½Ò©,20170111,312.7429,314.8914,324.4254,313.9514,318.6513,14768626,352610861,5.9084,1.8892,23.8757,0.7742,45270052721.67,,57296370827.85,1907713979,0,2414512045,20.8653,2.9207,3.9167,48.1708,
600196.SH,¸´ÐÇÒ½Ò©,20170112,318.6513,320.5312,321.7398,317.1742,318.517,6214183,147688997,-0.1343,-0.0421,23.7664,0.3257,45250975581.88,,57272225707.4,1907713979,0,2414512045,20.8565,2.9195,3.915,48.1505,
600196.SH,¸´ÐÇÒ½Ò©,20170113,318.517,317.8456,321.7398,314.3543,319.0541,7360541,174254084,0.5371,0.1686,23.6741,0.3858,45327284141.04,,57368806189.2,1907713979,0,2414512045,20.8917,2.9244,3.9216,48.2317,
600196.SH,¸´ÐÇÒ½Ò©,20170116,319.0541,317.4427,322.2769,314.8914,321.3369,16419157,390305542,2.2828,0.7155,23.7714,0.8607,45651595517.47,,57779273236.85,1907713979,0,2414512045,21.0412,2.9453,3.9497,48.5767,
600196.SH,¸´ÐÇÒ½Ò©,20170117,321.3369,319.5913,329.5281,318.2484,328.8567,14481192,350264682,7.5198,2.3402,24.1876,0.7591,46719915345.71,,59131399982.05,1907713979,0,2414512045,21.5335,3.0142,4.0421,49.7135,
600196.SH,¸´ÐÇÒ½Ò©,20170118,328.8567,328.5882,332.2138,326.7082,327.111,11629250,285764100,-1.7457,-0.5308,24.5729,0.6096,46471912528.44,,58817513416.2,1907713979,0,2414512045,21.4192,2.9982,4.0207,49.4496,
600196.SH,¸´ÐÇÒ½Ò©,20170119,327.111,325.4997,331.4081,325.2311,327.2453,4296351,105063395,0.1343,0.0411,24.4541,0.2251,46521680271.43,,58841658536.65,1908973339,0,2414512045,21.428,2.9995,4.0223,49.4699,
600196.SH,¸´ÐÇÒ½Ò©,20170120,327.2453,326.7082,335.7051,326.7082,333.8252,11673778,289472856,6.5798,2.0107,24.7968,0.6115,47457077207.54,,60024769438.7,1908973339,0,2414512045,21.8589,3.0598,4.1032,50.4646,
600196.SH,¸´ÐÇÒ½Ò©,20170123,333.8252,334.0937,337.8536,332.348,333.0195,6902082,172419559,-0.8057,-0.2414,24.9808,0.3616,47342538807.2,,59879898716,1908973339,0,2414512045,21.8061,3.0524,4.0933,50.3428,
600196.SH,¸´ÐÇÒ½Ò©,20170124,333.0195,333.1537,336.3765,331.6766,332.8852,4918029,122367710,-0.1343,-0.0403,24.8815,0.2576,47323449073.81,,59855753595.55,1908973339,0,2414512045,21.7973,3.0511,4.0916,50.3225,
600196.SH,¸´ÐÇÒ½Ò©,20170125,332.8852,333.0195,336.7794,332.348,335.3023,6330182,157899960,2.4171,0.7261,24.944,0.3316,47667064274.83,,60290365763.65,1908973339,0,2414512045,21.9556,3.0733,4.1213,50.6879,
600196.SH,¸´ÐÇÒ½Ò©,20170126,335.3023,335.7051,337.1822,334.4966,334.6308,5819404,145583391,-0.6714,-0.2002,25.0169,0.3048,47571615607.88,,60169640161.4,1908973339,0,2414512045,21.9116,3.0671,4.1131,50.5864,
600196.SH,¸´ÐÇÒ½Ò©,20170203,334.6308,334.7651,340.5393,334.7651,337.7193,6005390,151295081,3.0885,0.923,25.1932,0.3146,48010679475.85,,60724977931.75,1908973339,0,2414512045,22.1139,3.0955,4.1511,51.0533,
600196.SH,¸´ÐÇÒ½Ò©,20170206,337.7193,336.7794,345.2391,335.7051,339.8678,12761770,325002870,2.1485,0.6362,25.4669,0.6685,48316115210.09,,61111299858.95,1908973339,0,2414512045,22.2546,3.1151,4.1775,51.3781,
