¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300030.SZ,—Ù∆’“Ω¡∆,20190822,22.943,23.0657,23.3111,22.8612,23.1884,2123100,11972209,0.2454,1.0695,5.639,0.8231,1462514407.83,,1750872271.05,257939049,0,308795815,-13.1465,2.1165,3.1836,-50.1962,
300030.SZ,—Ù∆’“Ω¡∆,20190823,23.1884,23.1884,23.352,22.7795,22.943,2172761,12221767,-0.2454,-1.0582,5.625,0.8424,1447038064.89,,1732344522.15,257939049,0,308795815,-13.0074,2.0941,3.1499,-49.665,
300030.SZ,—Ù∆’“Ω¡∆,20190826,22.943,22.575,23.5565,22.4114,23.352,3744410,21239314,0.409,1.7825,5.6723,1.4517,1472831969.79,,1763224103.65,257939049,0,308795815,-13.2393,2.1314,3.2061,-50.5503,
300030.SZ,—Ù∆’“Ω¡∆,20190827,23.352,23.4747,23.9246,23.1475,23.7201,3746706,21695904,0.3681,1.5762,5.7907,1.4526,1496046484.2,,1791015727,257939049,0,308795815,-13.4479,2.165,3.2566,-51.3471,
300030.SZ,—Ù∆’“Ω¡∆,20190828,23.7201,23.8837,23.8837,23.5156,23.6383,2428797,14062538,-0.0818,-0.3448,5.7899,0.9416,1490887703.22,,1784839810.7,257939049,0,308795815,-13.4016,2.1575,3.2454,-51.17,
300030.SZ,—Ù∆’“Ω¡∆,20190829,23.6383,23.5974,23.8428,23.5156,23.761,2385200,13812024,0.1227,0.519,5.7907,0.9247,1498625874.69,,1794103685.15,257939049,0,308795815,-13.4711,2.1687,3.2622,-51.4356,
300030.SZ,—Ù∆’“Ω¡∆,20190830,23.761,23.7201,23.8837,22.7386,22.8203,3358300,19094618,-0.9406,-3.9587,5.6858,1.302,1439299893.42,,1723080647.7,257939049,0,308795815,-12.9378,2.0829,3.1331,-49.3995,
300030.SZ,—Ù∆’“Ω¡∆,20190902,22.8203,22.9021,23.8019,22.8612,23.761,3554043,20462488,0.9406,4.1219,5.7575,1.3779,1498625874.69,,1794103685.15,257939049,0,308795815,-13.4711,2.1687,3.2622,-51.4356,
300030.SZ,—Ù∆’“Ω¡∆,20190903,23.761,23.8837,24.0472,23.3111,23.9655,2886500,16779922,0.2045,0.8606,5.8132,1.1191,1511522827.14,,1809543475.9,257939049,0,308795815,-13.5871,2.1874,3.2903,-51.8783,
300030.SZ,—Ù∆’“Ω¡∆,20190904,23.9655,23.9655,24.1699,23.5565,23.9246,2200242,12821373,-0.0409,-0.1706,5.8273,0.853,1508943436.65,,1806455517.75,257939049,0,308795815,-13.5639,2.1837,3.2847,-51.7898,
300030.SZ,—Ù∆’“Ω¡∆,20190905,23.9246,23.9246,24.4562,23.8019,23.8837,3901687,23039538,-0.0409,-0.1709,5.905,1.5126,1506364046.16,,1803367559.6,257939049,0,308795815,-13.5407,2.1799,3.2791,-51.7012,
300030.SZ,—Ù∆’“Ω¡∆,20190906,23.8837,23.8837,24.2108,23.761,23.9655,2036351,11938482,0.0818,0.3425,5.8627,0.7895,1511522827.14,,1809543475.9,257939049,0,308795815,-13.5871,2.1874,3.2903,-51.8783,
300030.SZ,—Ù∆’“Ω¡∆,20190909,23.9655,24.1699,24.7834,24.0064,24.6607,4524204,27067320,0.6952,2.901,5.9828,1.754,1555372465.47,,1862038764.45,257939049,0,308795815,-13.9812,2.2508,3.3858,-53.3833,
300030.SZ,—Ù∆’“Ω¡∆,20190910,24.6607,24.7834,25.0697,24.538,24.8652,2948886,17877384,0.2045,0.8292,6.0624,1.1432,1568269417.92,,1877478555.2,257939049,0,308795815,-14.0971,2.2695,3.4138,-53.8259,
300030.SZ,—Ù∆’“Ω¡∆,20190911,24.8652,24.9061,25.1924,24.538,24.9061,3599509,21896342,0.0409,0.1645,6.0831,1.3955,1570848808.41,,1880566513.35,257939049,0,308795815,-14.1203,2.2732,3.4194,-53.9145,
300030.SZ,—Ù∆’“Ω¡∆,20190912,24.9061,24.947,24.947,24.538,24.6607,2765600,16706752,-0.2454,-0.9852,6.0409,1.0722,1555372465.47,,1862038764.45,257939049,0,308795815,-13.9812,2.2508,3.3858,-53.3833,
300030.SZ,—Ù∆’“Ω¡∆,20190916,24.6607,24.947,24.947,24.4562,24.6607,2388300,14434269,0,0,6.0437,0.9259,1555372465.47,,1862038764.45,257939049,0,308795815,-13.9812,2.2508,3.3858,-53.3833,
300030.SZ,—Ù∆’“Ω¡∆,20190917,24.6607,24.4971,24.7425,23.761,23.8837,2922502,17209337,-0.777,-3.1509,5.8886,1.133,1506364046.16,,1803367559.6,257939049,0,308795815,-13.5407,2.1799,3.2791,-51.7012,
300030.SZ,—Ù∆’“Ω¡∆,20190918,23.8837,23.9246,24.1699,23.761,23.8019,1942700,11371060,-0.0818,-0.3425,5.8532,0.7532,1501205265.18,,1797191643.3,257939049,0,308795815,-13.4943,2.1725,3.2678,-51.5242,
300030.SZ,—Ù∆’“Ω¡∆,20190919,23.8019,23.9246,24.2108,23.761,24.129,1980100,11609670,0.3272,1.3746,5.8632,0.7677,1521840389.1,,1821895308.5,257939049,0,308795815,-13.6798,2.2023,3.3128,-52.2324,
300030.SZ,—Ù∆’“Ω¡∆,20190920,24.129,24.1699,24.3335,23.8428,23.9246,1547300,9109889,-0.2045,-0.8475,5.8876,0.5999,1508943436.65,,1806455517.75,257939049,0,308795815,-13.5639,2.1837,3.2847,-51.7898,
300030.SZ,—Ù∆’“Ω¡∆,20190923,23.9246,23.9246,24.0881,23.4747,23.6383,2702300,15627607,-0.2863,-1.1966,5.7831,1.0477,1490887703.22,,1784839810.7,257939049,0,308795815,-13.4016,2.1575,3.2454,-51.17,
300030.SZ,—Ù∆’“Ω¡∆,20190924,23.6383,23.7201,24.6607,23.6792,24.3335,5162802,30651626,0.6952,2.9412,5.937,2.0016,1534737341.55,,1837335099.25,257939049,0,308795815,-13.7957,2.221,3.3408,-52.675,
300030.SZ,—Ù∆’“Ω¡∆,20190925,24.3335,24.2108,24.2108,21.9206,23.1475,6116700,34915798,-1.186,-4.8739,5.7083,2.3714,1459935017.34,,1747784312.9,257939049,0,308795815,-13.1233,2.1127,3.178,-50.1077,
300030.SZ,—Ù∆’“Ω¡∆,20190926,23.1475,23.0248,23.3111,21.9206,22.0024,4326174,23636994,-1.1451,-4.947,5.4637,1.6772,1387712083.62,,1661321484.7,257939049,0,308795815,-12.4741,2.0082,3.0208,-47.6289,
300030.SZ,—Ù∆’“Ω¡∆,20190927,22.0024,22.1251,22.575,21.5526,22.3296,3026802,16443239,0.3272,1.487,5.4325,1.1735,1408347207.54,,1686025149.9,257939049,0,308795815,-12.6596,2.0381,3.0657,-48.3371,
300030.SZ,—Ù∆’“Ω¡∆,20190930,22.3296,22.3296,22.6568,22.0433,22.0433,2166300,11817570,-0.2863,-1.2821,5.4552,0.8398,1390291474.11,,1664409442.85,257939049,0,308795815,-12.4973,2.0119,3.0264,-47.7174,
300030.SZ,—Ù∆’“Ω¡∆,20191008,22.0433,22.2069,23.0657,22.0842,22.7386,2890674,16099424,0.6952,3.154,5.5694,1.1207,1434141112.44,,1716904731.4,257939049,0,308795815,-12.8915,2.0754,3.1219,-49.2224,
300030.SZ,—Ù∆’“Ω¡∆,20191009,22.7386,22.8203,23.761,22.6159,23.3929,3908600,22105500,0.6543,2.8777,5.6556,1.5153,1475411360.28,,1766312061.8,257939049,0,308795815,-13.2625,2.1351,3.2117,-50.6389,
300030.SZ,—Ù∆’“Ω¡∆,20191010,23.3929,23.4338,23.6383,23.1066,23.352,2188200,12479093,-0.0409,-0.1748,5.7029,0.8483,1472831969.79,,1763224103.65,257939049,0,308795815,-13.2393,2.1314,3.2061,-50.5503,
300030.SZ,—Ù∆’“Ω¡∆,20191011,23.352,23.1884,23.8837,23.1884,23.6792,2567400,14864014,0.3272,1.4011,5.7895,0.9954,1493467093.71,,1787927768.85,257939049,0,308795815,-13.4248,2.1613,3.251,-51.2586,
300030.SZ,—Ù∆’“Ω¡∆,20191014,23.6792,24.2517,24.7016,24.0472,24.3335,5577558,33240252,0.6543,2.7634,5.9596,2.1624,1534737341.55,,1837335099.25,257939049,0,308795815,-13.7957,2.221,3.3408,-52.675,
300030.SZ,—Ù∆’“Ω¡∆,20191015,24.3335,24.4153,25.6013,24.2517,24.6607,9548596,58251303,0.3272,1.3445,6.1005,3.7019,1555372465.47,,1862038764.45,257939049,0,308795815,-13.9812,2.2508,3.3858,-53.3833,
300030.SZ,—Ù∆’“Ω¡∆,20191016,24.6607,24.7834,25.0288,24.538,24.7016,4794744,29073485,0.0409,0.1658,6.0636,1.8589,1557951855.96,,1865126722.6,257939049,0,308795815,-14.0044,2.2546,3.3914,-53.4718,
300030.SZ,—Ù∆’“Ω¡∆,20191017,24.7016,24.7834,24.9879,24.4971,24.947,3813333,23059400,0.2454,0.9934,6.047,1.4784,1573428198.9,,1883654471.5,257939049,0,308795815,-14.1435,2.277,3.4251,-54.003,
300030.SZ,—Ù∆’“Ω¡∆,20191018,24.947,24.7425,25.2333,24.4153,24.7425,3620197,21926442,-0.2045,-0.8197,6.0567,1.4035,1560531246.45,,1868214680.75,257939049,0,308795815,-14.0276,2.2583,3.397,-53.5603,
300030.SZ,—Ù∆’“Ω¡∆,20191021,24.7425,25.0288,25.724,24.2517,24.7425,5505131,33511446,0,0,6.0873,2.1343,1560531246.45,,1868214680.75,257939049,0,308795815,-14.0276,2.2583,3.397,-53.5603,
300030.SZ,—Ù∆’“Ω¡∆,20191022,24.7425,24.5789,25.0697,24.4153,24.9061,4370330,26426834,0.1636,0.6612,6.0469,1.6943,1570848808.41,,1880566513.35,257939049,0,308795815,-14.1203,2.2732,3.4194,-53.9145,
300030.SZ,—Ù∆’“Ω¡∆,20191023,24.9061,25.0288,25.6831,24.7834,25.2741,4598400,28433333,0.3681,1.4778,6.1833,1.7827,1594063322.82,,1908358136.7,257939049,0,308795815,-14.329,2.3068,3.47,-54.7112,
300030.SZ,—Ù∆’“Ω¡∆,20191024,25.2741,25.3968,25.6831,25.0288,25.4786,4113149,25538718,0.2045,0.8091,6.209,1.5946,1606960275.27,,1923797927.45,257939049,0,308795815,-14.4449,2.3255,3.498,-55.1539,
300030.SZ,—Ù∆’“Ω¡∆,20191025,25.4786,25.6831,26.5419,25.3968,26.1739,6303200,40051562,0.6952,2.7287,6.3542,2.4437,1650809913.6,,1976293216,257939049,0,308795815,-14.8391,2.389,3.5935,-56.6589,
300030.SZ,—Ù∆’“Ω¡∆,20191028,26.1739,26.1739,26.2966,25.8467,26.0512,4541911,28952428,-0.1227,-0.4687,6.3745,1.7608,1643071742.13,,1967029341.55,257939049,0,308795815,-15.2439,2.3584,3.5767,-56.3933,
300030.SZ,—Ù∆’“Ω¡∆,20191029,26.0512,25.8058,26.4193,25.5195,25.7649,4776900,30259735,-0.2863,-1.0989,6.3346,1.8519,1625016008.7,,1945413634.5,257939049,0,308795815,-15.0764,2.3325,3.5374,-55.7736,
300030.SZ,—Ù∆’“Ω¡∆,20191030,25.7649,25.6422,25.9694,25.0697,25.5604,3939300,24563047,-0.2045,-0.7937,6.2354,1.5272,1612119056.25,,1929973843.75,257939049,0,308795815,-14.9567,2.3139,3.5093,-55.3309,
300030.SZ,—Ù∆’“Ω¡∆,20191031,25.5604,25.3559,26.0512,25.3559,25.4377,3354754,21094296,-0.1227,-0.48,6.2879,1.3006,1604380884.78,,1920709969.3,257939049,0,308795815,-14.8849,2.3028,3.4924,-55.0653,
300030.SZ,—Ù∆’“Ω¡∆,20191101,25.4377,25.3559,26.0921,25.1924,25.8058,3164382,19944199,0.3681,1.4469,6.3027,1.2268,1627595399.19,,1948501592.65,257939049,0,308795815,-15.1003,2.3362,3.543,-55.8621,
300030.SZ,—Ù∆’“Ω¡∆,20191104,25.8058,25.2741,26.2148,25.2741,25.8058,2391873,15175025,0,0,6.3444,0.9273,1627595399.19,,1948501592.65,257939049,0,308795815,-15.1003,2.3362,3.543,-55.8621,
300030.SZ,—Ù∆’“Ω¡∆,20191105,25.8058,25.9694,26.0512,25.2741,25.3968,3425772,21439923,-0.409,-1.5848,6.2584,1.3281,1601801494.29,,1917622011.15,257939049,0,308795815,-14.861,2.2991,3.4868,-54.9768,
300030.SZ,—Ù∆’“Ω¡∆,20191106,25.3968,25.6422,25.724,24.5789,24.7834,3697200,22653733,-0.6135,-2.4155,6.1273,1.4334,1563110636.94,,1871302638.9,257939049,0,308795815,-14.502,2.2436,3.4026,-53.6489,
300030.SZ,—Ù∆’“Ω¡∆,20191107,24.7834,24.8652,27.1145,24.6198,26.3784,7892593,50160457,1.595,6.4356,6.3554,3.0599,1663706866.05,,1991733006.75,257939049,0,308795815,-15.4353,2.388,3.6216,-57.1015,
300030.SZ,—Ù∆’“Ω¡∆,20191108,26.3784,26.4193,26.8282,26.133,26.7055,6700748,43467335,0.3272,1.2403,6.4869,2.5978,1684341989.97,,2016436671.95,257939049,0,308795815,-15.6268,2.4176,3.6665,-57.8098,
300030.SZ,—Ù∆’“Ω¡∆,20191111,26.7055,26.7055,26.7055,24.6607,24.947,8561971,53252360,-1.7586,-6.585,6.2196,3.3194,1573428198.9,,1883654471.5,257939049,0,308795815,-14.5977,2.2584,3.4251,-54.003,
300030.SZ,—Ù∆’“Ω¡∆,20191112,24.947,24.6198,25.1515,24.0881,24.7834,5320140,32018793,-0.1636,-0.6557,6.0184,2.0626,1563110636.94,,1871302638.9,257939049,0,308795815,-14.502,2.2436,3.4026,-53.6489,
300030.SZ,—Ù∆’“Ω¡∆,20191113,24.7834,24.7016,25.3968,24.4971,25.315,4825568,29527248,0.5317,2.1452,6.1189,1.8708,1596642713.31,,1911446094.85,257939049,0,308795815,-14.8131,2.2917,3.4756,-54.7998,
300030.SZ,—Ù∆’“Ω¡∆,20191114,25.315,25.1515,25.3968,24.9061,25.0697,2256249,13865906,-0.2454,-0.9693,6.1456,0.8747,1581166370.37,,1892918345.95,257939049,0,308795815,-14.6695,2.2695,3.4419,-54.2686,
300030.SZ,—Ù∆’“Ω¡∆,20191115,25.0697,25.1106,26.2966,24.7425,26.2557,6002847,37824750,1.186,4.7308,6.3011,2.3272,1655968694.58,,1982469132.3,257939049,0,308795815,-15.3635,2.3769,3.6047,-56.8359,
300030.SZ,—Ù∆’“Ω¡∆,20191118,26.2557,26.0512,26.5828,25.6831,26.4602,5567877,35457026,0.2045,0.7788,6.3681,2.1586,1668865647.03,,1997908923.05,257939049,0,308795815,-15.4832,2.3954,3.6328,-57.2786,
300030.SZ,—Ù∆’“Ω¡∆,20191119,26.4602,26.2966,26.6646,26.0921,26.4602,6394440,41233634,0,0,6.4484,2.4791,1668865647.03,,1997908923.05,257939049,0,308795815,-15.4832,2.3954,3.6328,-57.2786,
300030.SZ,—Ù∆’“Ω¡∆,20191120,26.4602,26.3784,26.8691,25.9694,26.2557,6341414,40841500,-0.2045,-0.7728,6.4404,2.4585,1655968694.58,,1982469132.3,257939049,0,308795815,-15.3635,2.3769,3.6047,-56.8359,
300030.SZ,—Ù∆’“Ω¡∆,20191121,26.2557,26.133,26.4193,25.7649,25.8876,4750340,30240216,-0.3681,-1.4019,6.3659,1.8417,1632754180.17,,1954677508.95,257939049,0,308795815,-15.1481,2.3436,3.5542,-56.0392,
300030.SZ,—Ù∆’“Ω¡∆,20191122,25.8876,25.9694,26.0921,24.9061,25.315,5709800,35634625,-0.5726,-2.2117,6.241,2.2136,1596642713.31,,1911446094.85,257939049,0,308795815,-14.8131,2.2917,3.4756,-54.7998,
300030.SZ,—Ù∆’“Ω¡∆,20191125,25.315,25.3559,25.3968,24.5789,24.7016,5071672,30852564,-0.6135,-2.4233,6.0833,1.9662,1557951855.96,,1865126722.6,257939049,0,308795815,-14.4542,2.2362,3.3914,-53.4718,
300030.SZ,—Ù∆’“Ω¡∆,20191126,24.7016,24.7425,25.0697,24.6198,24.947,2215090,13472597,0.2454,0.9934,6.0822,0.8588,1573428198.9,,1883654471.5,257939049,0,308795815,-14.5977,2.2584,3.4251,-54.003,
300030.SZ,—Ù∆’“Ω¡∆,20191127,24.947,24.947,25.6422,24.538,25.1106,3432709,21022327,0.1636,0.6557,6.1241,1.3308,1583745760.86,,1896006304.1,257939049,0,308795815,-14.6935,2.2732,3.4475,-54.3571,
300030.SZ,—Ù∆’“Ω¡∆,20191128,25.1106,25.0288,26.2966,24.8243,26.1739,6608299,41625587,1.0633,4.2345,6.299,2.562,1650809913.6,,1976293216,257939049,0,308795815,-15.3157,2.3695,3.5935,-56.6589,
300030.SZ,—Ù∆’“Ω¡∆,20191129,26.1739,26.1739,26.6646,25.8467,26.4193,5364200,34347861,0.2454,0.9375,6.4032,2.0796,1666286256.54,,1994820964.9,257939049,0,308795815,-15.4592,2.3917,3.6272,-57.1901,
300030.SZ,—Ù∆’“Ω¡∆,20191202,26.4193,26.3375,26.3784,25.9694,26.1739,3362117,21472206,-0.2454,-0.9288,6.3865,1.3035,1650809913.6,,1976293216,257939049,0,308795815,-15.3157,2.3695,3.5935,-56.6589,
300030.SZ,—Ù∆’“Ω¡∆,20191203,26.1739,26.133,26.4602,25.8467,26.4193,3315185,21241635,0.2454,0.9375,6.4074,1.2853,1666286256.54,,1994820964.9,257939049,0,308795815,-15.4592,2.3917,3.6272,-57.1901,
300030.SZ,—Ù∆’“Ω¡∆,20191204,26.4193,26.2557,26.8282,25.9694,26.5419,6297796,40734649,0.1227,0.4644,6.4681,2.4416,1674024428.01,,2004084839.35,257939049,0,308795815,-15.531,2.4028,3.644,-57.4556,
300030.SZ,—Ù∆’“Ω¡∆,20191205,26.5419,26.4602,27.0736,26.2148,27.0736,7884546,51554621,0.5317,2.0031,6.5387,3.0567,1707556504.38,,2044228295.3,257939049,0,308795815,-15.8421,2.4509,3.717,-58.6065,
300030.SZ,—Ù∆’“Ω¡∆,20191206,27.0736,26.9918,27.4008,26.6646,27.319,6479046,42718786,0.2454,0.9063,6.5934,2.5119,1723032847.32,,2062756044.2,257939049,0,308795815,-15.9857,2.4731,3.7507,-59.1377,
300030.SZ,—Ù∆’“Ω¡∆,20191209,27.319,27.319,28.0551,26.8282,26.9509,8629712,57562952,-0.3681,-1.3473,6.6703,3.3456,1699818332.91,,2034964420.85,257939049,0,308795815,-15.7703,2.4398,3.7002,-58.3409,
300030.SZ,—Ù∆’“Ω¡∆,20191210,26.9509,26.6646,28.1369,26.4193,28.1369,9209572,61660375,1.186,4.4006,6.6952,3.5704,1774620657.12,,2124515207.2,257939049,0,308795815,-16.4643,2.5472,3.863,-60.9083,
300030.SZ,—Ù∆’“Ω¡∆,20191211,28.1369,27.8506,28.0551,27.3599,27.5644,7234390,48797876,-0.5726,-2.0349,6.7453,2.8047,1738509190.26,,2081283793.1,257939049,0,308795815,-16.1293,2.4954,3.7844,-59.6689,
300030.SZ,—Ù∆’“Ω¡∆,20191212,27.5644,27.4417,27.7688,27.1554,27.2372,4239891,28368175,-0.3272,-1.1869,6.6908,1.6438,1717874066.34,,2056580127.9,257939049,0,308795815,-15.9379,2.4657,3.7395,-58.9606,
300030.SZ,—Ù∆’“Ω¡∆,20191213,27.2372,27.2372,27.7279,27.0736,27.3599,4570300,30619719,0.1227,0.4505,6.6997,1.7719,1725612237.81,,2065844002.35,257939049,0,308795815,-16.0097,2.4768,3.7563,-59.2262,
300030.SZ,—Ù∆’“Ω¡∆,20191216,27.3599,26.9918,27.9733,26.9509,27.9733,6112397,41184058,0.6135,2.2422,6.7378,2.3697,1764303095.16,,2112163374.6,257939049,0,308795815,-16.3686,2.5324,3.8406,-60.5542,
300030.SZ,—Ù∆’“Ω¡∆,20191217,27.9733,27.7688,28.0142,27.4417,27.6871,6283769,42567821,-0.2863,-1.0234,6.7742,2.4361,1746247361.73,,2090547667.55,257939049,0,308795815,-16.2011,2.5065,3.8012,-59.9345,
300030.SZ,—Ù∆’“Ω¡∆,20191218,27.6871,27.4826,27.6871,27.1145,27.1963,5483274,36659309,-0.4908,-1.7725,6.6857,2.1258,1715294675.85,,2053492169.75,257939049,0,308795815,-15.9139,2.462,3.7339,-58.8721,
300030.SZ,—Ù∆’“Ω¡∆,20191219,27.1963,27.1963,29.9364,27.1963,29.1184,17032557,119882108,1.9221,7.0677,7.0384,6.6033,1836526028.88,,2198626202.8,257939049,0,308795815,-17.0387,2.636,3.9978,-63.033,
300030.SZ,—Ù∆’“Ω¡∆,20191220,29.1184,28.9957,29.3229,28.505,28.7913,9292757,65585177,-0.3272,-1.1236,7.0577,3.6027,1815890904.96,,2173922537.6,257939049,0,308795815,-16.8472,2.6064,3.9529,-62.3248,
300030.SZ,—Ù∆’“Ω¡∆,20191223,28.7913,28.9548,30.9997,28.7913,29.8137,14588264,107027914,1.0224,3.5511,7.3366,5.6557,1880375667.21,,2251121491.35,257939049,0,308795815,-17.4455,2.699,4.0932,-64.538,
300030.SZ,—Ù∆’“Ω¡∆,20191224,29.8137,29.8546,31.286,29.5274,31.1633,15367733,114797557,1.3496,4.5267,7.47,5.9579,1965495553.38,,2353024110.3,257939049,0,308795815,-18.2352,2.8212,4.2785,-67.4595,
300030.SZ,—Ù∆’“Ω¡∆,20191225,31.1633,30.9997,31.1224,30.1,30.6316,10581148,79035323,-0.5317,-1.706,7.4694,4.1022,1931963477.01,,2312880654.35,257939049,0,308795815,-17.9241,2.773,4.2055,-66.3086,
300030.SZ,—Ù∆’“Ω¡∆,20191226,30.6316,30.2635,31.0406,29.5274,30.1817,9977876,73601782,-0.4499,-1.4686,7.3765,3.8683,1903590181.62,,2278913114.7,257939049,0,308795815,-17.6609,2.7323,4.1438,-65.3348,
300030.SZ,—Ù∆’“Ω¡∆,20191227,30.1817,30.0182,31.0406,29.5274,29.9364,8549233,63350159,-0.2454,-0.813,7.41,3.3144,1888113838.68,,2260385365.8,257939049,0,308795815,-17.5173,2.7101,4.1101,-64.8036,
300030.SZ,—Ù∆’“Ω¡∆,20191230,29.9364,29.8546,30.3862,29.5683,30.3862,7048034,51741783,0.4499,1.5027,7.3413,2.7324,1916487134.07,,2294352905.45,257939049,0,308795815,-17.7805,2.7508,4.1718,-65.7774,
300030.SZ,—Ù∆’“Ω¡∆,20191231,30.3862,30.0182,30.4271,29.0366,29.1593,10484033,75791662,-1.2269,-4.0377,7.2292,4.1214,1813713179.25,,2201714160.95,254377725,0,308795815,-17.0626,2.6397,4.0034,-63.1215,
300030.SZ,—Ù∆’“Ω¡∆,20200102,29.1593,29.3638,30.1409,29.2002,29.8955,8770201,63667139,0.7361,2.5245,7.2595,3.4477,1859501169.75,,2257297407.65,254377725,0,308795815,-17.4934,2.7064,3.9253,-57.0447,
300030.SZ,—Ù∆’“Ω¡∆,20200103,29.8955,29.7728,30.5089,29.7319,29.7728,5584100,40999526,-0.1227,-0.4104,7.3422,2.1952,1851869838,,2248033533.2,254377725,0,308795815,-17.4216,2.6953,3.9092,-56.8105,
300030.SZ,—Ù∆’“Ω¡∆,20200106,29.7728,29.3229,29.9364,28.8731,29.5683,5679527,40828059,-0.2045,-0.6868,7.1886,2.2327,1839150951.75,,2232593742.45,254377725,0,308795815,-17.3019,2.6768,3.8824,-56.4204,
300030.SZ,—Ù∆’“Ω¡∆,20200107,29.5683,29.5683,29.9773,29.282,29.8955,6787262,49274503,0.3272,1.1065,7.2598,2.6682,1859501169.75,,2257297407.65,254377725,0,308795815,-17.4934,2.7064,3.9253,-57.0447,
300030.SZ,—Ù∆’“Ω¡∆,20200108,29.8955,29.6501,30.4271,29.3638,29.5274,8462209,61831206,-0.3681,-1.2312,7.3067,3.3266,1836607174.5,,2229505784.3,254377725,0,308795815,-17.278,2.6731,3.877,-56.3423,
300030.SZ,—Ù∆’“Ω¡∆,20200109,29.5274,29.6092,29.8137,29.2411,29.7728,6952365,50254338,0.2454,0.831,7.2284,2.7331,1851869838,,2248033533.2,254377725,0,308795815,-17.4216,2.6953,3.9092,-56.8105,
300030.SZ,—Ù∆’“Ω¡∆,20200110,29.7728,29.8137,29.9364,29.1593,29.282,4576547,32941658,-0.4908,-1.6484,7.1979,1.7991,1821344511,,2210978035.4,254377725,0,308795815,-17.1344,2.6509,3.8448,-55.8741,
300030.SZ,—Ù∆’“Ω¡∆,20200113,29.282,29.4456,29.4456,27.9324,28.3414,9670030,66982286,-0.9406,-3.2123,6.9268,3.8014,1762837634.25,,2139954997.95,254377725,0,308795815,-16.584,2.5657,3.7213,-54.0793,
300030.SZ,—Ù∆’“Ω¡∆,20200114,28.3414,28.3414,28.5459,28.0142,28.096,6068319,41891613,-0.2454,-0.8658,6.9033,2.3856,1747574970.75,,2121427249.05,254377725,0,308795815,-16.4404,2.5435,3.689,-53.6111,
300030.SZ,—Ù∆’“Ω¡∆,20200115,28.096,28.0551,28.2187,27.6053,28.0142,4972605,33882356,-0.0818,-0.2911,6.8138,1.9548,1742487416.25,,2115251332.75,254377725,0,308795815,-16.3925,2.5361,3.6783,-53.455,
300030.SZ,—Ù∆’“Ω¡∆,20200116,28.0142,27.8915,28.0551,27.2781,27.7279,4965604,33588703,-0.2863,-1.0219,6.7643,1.9521,1724680975.5,,2093635625.7,254377725,0,308795815,-16.225,2.5102,3.6407,-52.9087,
300030.SZ,—Ù∆’“Ω¡∆,20200117,27.7279,27.6053,28.0142,27.4826,27.5644,3210378,21805958,-0.1636,-0.59,6.7923,1.2621,1714505866.5,,2081283793.1,254377725,0,308795815,-16.1293,2.4954,3.6192,-52.5966,
300030.SZ,—Ù∆’“Ω¡∆,20200120,27.5644,27.8915,29.2411,27.8506,29.2411,9421924,65628339,1.6768,6.0831,6.9655,3.7039,1818800733.75,,2207890077.25,254377725,0,308795815,-17.1105,2.6472,3.8394,-55.7961,
300030.SZ,—Ù∆’“Ω¡∆,20200121,29.2411,30.0591,32.1857,30.0182,32.1857,27118361,210089539,2.9446,10.0699,7.7471,10.6607,2001952695.75,,2430223064.05,254377725,0,308795815,-18.8335,2.9137,4.226,-61.4147,
300030.SZ,—Ù∆’“Ω¡∆,20200122,32.1857,32.7173,33.7807,30.7543,31.8585,26091211,205282733,-0.3272,-1.0165,7.8679,10.2569,1981602477.75,,2405519398.85,254377725,0,308795815,-18.642,2.8841,4.1831,-60.7904,
300030.SZ,—Ù∆’“Ω¡∆,20200123,31.8585,33.2899,35.0485,32.472,35.0485,39306119,329144684,3.1899,10.0128,8.3739,15.4519,2180017103.25,,2646380134.55,254377725,0,308795815,-20.5086,3.1729,4.6019,-66.8773,
300030.SZ,—Ù∆’“Ω¡∆,20200203,35.0485,38.5656,38.5656,38.5656,38.5656,3683538,34735763,3.5171,10.035,9.43,1.4481,2398781946.75,,2911944535.45,254377725,0,308795815,-22.5667,3.4913,5.0637,-73.5884,
300030.SZ,—Ù∆’“Ω¡∆,20200204,38.5656,42.4099,42.4099,38.5656,42.4099,62962368,631897379,3.8443,9.9682,10.0361,24.7515,2637897008.25,,3202212601.55,254377725,0,308795815,-24.8162,3.8393,5.5685,-80.9238,
300030.SZ,—Ù∆’“Ω¡∆,20200205,42.4099,42.8597,46.6631,39.8743,46.6631,48690301,532982308,4.2533,10.0289,10.9464,19.1409,2902449842.25,,3523360249.15,254377725,0,308795815,-27.305,4.2243,6.1269,-89.0396,
