´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300247.SZ,ÈÚ½Ý½¡¿µ,20140103,19.7718,20.1564,20.8488,19.2332,19.7718,21549477,280832064.2,0,0,13.032,37.7775,733004156.25,,1575731250,57043125,0,122625000,89.4761,2.7354,5.9451,-115.724,
300247.SZ,ÈÚ½Ý½¡¿µ,20140106,19.7718,19.5564,19.8179,18.2023,18.3101,11403992,139349526.4,-1.4617,-7.393,12.2194,19.9919,678813187.5,,1459237500,57043125,0,122625000,82.8611,2.5332,5.5056,-107.1686,
300247.SZ,ÈÚ½Ý½¡¿µ,20140107,18.3101,18.4947,19.4487,18.3101,18.4024,10057470,122437602.4,0.0923,0.5042,12.1738,17.6313,682235775,,1466595000,57043125,0,122625000,83.2789,2.546,5.5333,-107.7089,
300247.SZ,ÈÚ½Ý½¡¿µ,20140108,18.4024,18.0639,18.8486,17.9408,18.4793,8572019,102806704.9,0.0769,0.4181,11.9933,15.0273,685087931.25,,1472726250,57043125,0,122625000,83.6271,2.5566,5.5565,-108.1592,
300247.SZ,ÈÚ½Ý½¡¿µ,20140109,18.4793,18.3562,19.1563,18.0331,18.5409,9690076,116910574.3,0.0615,0.3331,12.065,16.9873,687369656.25,,1477631250,57043125,0,122625000,83.9056,2.5651,5.575,-108.5194,
300247.SZ,ÈÚ½Ý½¡¿µ,20140110,18.5409,18.0946,18.387,16.6945,16.9099,9227164,103965552,-1.631,-8.7967,11.2673,16.1758,626903943.75,,1347648750,57043125,0,122625000,76.5247,2.3395,5.0846,-98.9733,
300247.SZ,ÈÚ½Ý½¡¿µ,20140113,16.9099,16.7714,17.1561,16.5098,16.9253,3956848,43351557.7,0.0154,0.091,10.9561,6.9366,627474375,,1348875000,57043125,0,122625000,76.5943,2.3416,5.0892,-99.0634,
300247.SZ,ÈÚ½Ý½¡¿µ,20140114,16.9253,17.1561,17.633,17.1407,17.6023,5829527,66020119.4,0.677,4,11.3251,10.2195,652573350,,1402830000,57043125,0,122625000,79.6581,2.4353,5.2928,-103.0259,
300247.SZ,ÈÚ½Ý½¡¿µ,20140115,17.6023,17.4946,19.3563,17.2792,19.3563,7586875,91145743.4,1.7541,9.965,12.0136,13.3002,717602512.5,,1542622500,57043125,0,122625000,87.596,2.678,5.8202,-113.2925,
300247.SZ,ÈÚ½Ý½¡¿µ,20140116,19.3563,19.3256,20.418,18.8486,19.8641,16875128,214064236.4,0.5078,2.6232,12.6852,29.5831,736426743.75,,1583088750,57043125,0,122625000,89.8939,2.7482,5.9729,-116.2644,
300247.SZ,ÈÚ½Ý½¡¿µ,20140117,19.8641,19.3102,20.4334,19.1563,19.2332,11083412,141939962.6,-0.6309,-3.1758,12.8065,19.4299,713039062.5,,1532812500,57043125,0,122625000,87.039,2.6609,5.7832,-112.572,
300247.SZ,ÈÚ½Ý½¡¿µ,20140120,19.2332,18.9717,20.1411,18.787,19.6948,9642373,122839179.2,0.4616,2.4,12.7395,16.9037,730152000,,1569600000,57043125,0,122625000,89.1279,2.7248,5.922,-115.2738,
300247.SZ,ÈÚ½Ý½¡¿µ,20140121,19.6948,19.6179,21.2335,19.2332,20.8796,14363194,189123325.5,1.1848,6.0156,13.1672,25.1795,774075206.25,,1664021250,57043125,0,122625000,94.4895,2.8887,6.2782,-122.2082,
300247.SZ,ÈÚ½Ý½¡¿µ,20140122,20.8796,20.4642,20.9719,20.0949,20.5565,10230781,136543229.1,-0.3231,-1.5475,13.3463,17.9352,762096150,,1638270000,57043125,0,122625000,93.0273,2.844,6.1811,-120.317,
300247.SZ,ÈÚ½Ý½¡¿µ,20140123,20.5565,20.4642,20.9565,20.2026,20.5719,8333236,111338439.1,0.0154,0.0749,13.3608,14.6087,762666581.25,,1639496250,57043125,0,122625000,93.0969,2.8461,6.1857,-120.407,
300247.SZ,ÈÚ½Ý½¡¿µ,20140124,20.5719,20.2795,20.8181,20.0026,20.3257,7688861,101643326.1,-0.2462,-1.1967,13.2196,13.479,753539681.25,,1619876250,57043125,0,122625000,91.9828,2.8121,6.1117,-118.9661,
300247.SZ,ÈÚ½Ý½¡¿µ,20140127,20.3257,20.0334,20.6027,19.464,19.8026,7084780,92027584.7,-0.5231,-2.5738,12.9895,12.42,734145018.75,,1578183750,57043125,0,122625000,89.6153,2.7397,5.9544,-115.9042,
300247.SZ,ÈÚ½Ý½¡¿µ,20140128,19.8026,19.8179,21.7874,19.6179,21.3566,12339187,167274978.6,1.554,7.8477,13.5564,21.6313,791758575,,1702035000,57043125,0,122625000,96.6481,2.9547,6.4216,-125,
300247.SZ,ÈÚ½Ý½¡¿µ,20140129,21.3566,20.7411,22.1259,20.695,22.0182,10498924,146203530.7,0.6616,3.098,13.9256,18.4052,816287118.75,,1754763750,57043125,0,122625000,99.6422,3.0462,6.6206,-128.8725,
300247.SZ,ÈÚ½Ý½¡¿µ,20140130,22.0182,21.849,22.1259,20.7873,21.0489,6388377,88903503.2,-0.9694,-4.4025,13.9164,11.1992,780349950,,1677510000,57043125,0,122625000,95.2555,2.9121,6.3291,-123.1988,
300247.SZ,ÈÚ½Ý½¡¿µ,20140207,21.0489,21.0643,23.1261,20.7719,22.8799,9570102,138075136.8,1.831,8.6988,14.4278,16.777,848231268.75,,1823433750,57043125,0,122625000,103.5416,3.1654,6.8797,-133.9157,
300247.SZ,ÈÚ½Ý½¡¿µ,20140210,22.8799,23.8492,25.1725,23.5877,23.7261,13424354,212296326,0.8463,3.6987,15.8143,23.5337,879604987.5,,1890877500,57043125,0,122625000,107.3713,3.2825,7.1341,-138.8688,
300247.SZ,ÈÚ½Ý½¡¿µ,20140211,23.7261,23.403,25.0032,22.6952,25.0032,13153107,203133203.8,1.2771,5.3826,15.4437,23.0582,926950781.25,,1992656250,57043125,0,122625000,113.1507,3.4592,7.5181,-146.3436,
300247.SZ,ÈÚ½Ý½¡¿µ,20140212,25.0032,25.0032,25.8341,24.08,24.9417,10379551,168423830.1,-0.0615,-0.2462,16.2265,18.196,924669056.25,,1987751250,57043125,0,122625000,112.8722,3.4507,7.4996,-145.9834,
300247.SZ,ÈÚ½Ý½¡¿µ,20140213,24.9417,24.5878,24.8801,23.4184,23.4338,7390683,116507919.5,-1.5079,-6.0457,15.7642,12.9563,868766793.75,,1867578750,57043125,0,122625000,106.0483,3.2421,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140214,23.4338,23.2492,24.0646,23.0953,23.7261,6007079,92369600.5,0.2923,1.2475,15.3768,10.5308,879604987.5,,1890877500,57043125,0,122625000,107.3713,3.2825,7.1341,-138.8688,
300247.SZ,ÈÚ½Ý½¡¿µ,20140217,23.7261,26.0957,26.0957,26.0957,26.0957,2596797,44041677.1,2.3695,9.987,16.96,4.5523,967451400,,2079720000,57043125,0,122625000,118.0945,3.6103,7.8466,-152.7377,
300247.SZ,ÈÚ½Ý½¡¿µ,20140218,26.0957,27.1573,28.7114,26.4803,28.7114,12469711,225551148.4,2.6157,10.0236,18.0879,21.8601,1064424712.5,,2288182500,57043125,0,122625000,129.9318,3.9722,8.6331,-168.0475,
300247.SZ,ÈÚ½Ý½¡¿µ,20140219,28.7114,29.373,30.4501,28.2806,28.7422,16154138,308562079.2,0.0308,0.1072,19.1011,28.3192,1065565575,,2290635000,57043125,0,122625000,130.0711,3.9765,8.6424,-168.2276,
300247.SZ,ÈÚ½Ý½¡¿µ,20140220,28.7422,28.9268,28.9268,27.2035,27.8805,9158993,166333820.9,-0.8616,-2.9979,18.1607,16.0563,1033621425,,2221965000,57043125,0,122625000,126.1717,3.8573,8.3833,-163.1844,
300247.SZ,ÈÚ½Ý½¡¿µ,20140221,27.8805,28.019,29.9731,27.542,28.7729,10082750,189710119.7,0.8924,3.2009,18.8153,17.6757,1066706437.5,,2293087500,57043125,0,122625000,130.2103,3.9807,8.6516,-168.4077,
300247.SZ,ÈÚ½Ý½¡¿µ,20140224,28.7729,27.6959,31.6502,27.542,31.1425,13844857,269316287.9,2.3695,8.2353,19.4524,24.2709,1154552850,,2481930000,57043125,0,122625000,140.9335,4.3086,9.3641,-182.2766,
300247.SZ,ÈÚ½Ý½¡¿µ,20140225,31.1425,30.3116,31.5271,28.0344,28.6191,14081024,271114742.4,-2.5234,-8.1028,19.2539,24.6849,1061002125,,2280825000,57043125,0,122625000,129.514,3.9595,8.6054,-167.5072,
300247.SZ,ÈÚ½Ý½¡¿µ,20140226,28.6191,27.8497,29.8962,25.8956,29.6961,10303235,191158506.2,1.0771,3.7634,18.5533,18.0622,1100932312.5,,2366662500,57043125,0,122625000,134.3882,4.1085,8.9292,-173.8112,
300247.SZ,ÈÚ½Ý½¡¿µ,20140227,29.6961,29.1576,29.5115,26.7265,26.7265,9880035,180084603.4,-2.9696,-10,18.2271,17.3203,990839081.25,,2129996250,57043125,0,122625000,131.6339,3.6976,8.0363,-156.4301,
300247.SZ,ÈÚ½Ý½¡¿µ,20140228,26.7265,26.465,26.465,24.6186,25.9264,6939004,116153896.3,-0.8001,-2.9937,16.7393,12.1645,961176656.25,,2066231250,57043125,0,122625000,127.6933,3.5869,7.7957,-151.7471,
300247.SZ,ÈÚ½Ý½¡¿µ,20140303,25.9264,25.5879,27.6805,25.4956,27.542,7184171,126076228.4,1.6156,6.2315,17.5492,12.5943,1021071937.5,,2194987500,57043125,0,122625000,135.6504,3.8104,8.2815,-161.2031,
300247.SZ,ÈÚ½Ý½¡¿µ,20140304,27.542,27.065,27.3728,26.4342,27.0189,5147402,90073292.8,-0.5231,-1.8994,17.4988,9.0237,1001677275,,2153295000,57043125,0,122625000,133.0738,3.7381,8.1242,-158.1412,
300247.SZ,ÈÚ½Ý½¡¿µ,20140305,27.0189,27.2035,29.0191,26.9265,28.0652,8154276,149530166.8,1.0463,3.8724,18.3376,14.2949,1040466600,,2236680000,57043125,0,122625000,138.227,3.8828,8.4388,-164.2651,
300247.SZ,ÈÚ½Ý½¡¿µ,20140306,28.0652,27.7882,29.0191,27.3574,28.5729,6774804,125423975.6,0.5078,1.8092,18.5133,11.8766,1059290831.25,,2277146250,57043125,0,122625000,140.7278,3.9531,8.5915,-167.237,
300247.SZ,ÈÚ½Ý½¡¿µ,20140307,28.5729,28.4652,29.3884,28.2344,28.3267,5496879,102574200.9,-0.2462,-0.8616,18.6604,9.6364,1050163931.25,,2257526250,57043125,0,122625000,139.5153,3.919,8.5175,-165.7961,
300247.SZ,ÈÚ½Ý½¡¿µ,20140310,28.3267,27.3881,27.5728,25.5571,26.5573,5169561,90045644.4,-1.7695,-6.2466,17.4184,9.0625,984564337.5,,2116507500,57043125,0,122625000,130.8003,3.6742,7.9854,-155.4394,
300247.SZ,ÈÚ½Ý½¡¿µ,20140311,26.5573,26.3419,26.7419,24.6186,24.6339,4931006,81504853.4,-1.9233,-7.2422,16.5291,8.6443,913260431.25,,1963226250,57043125,0,122625000,121.3275,3.4081,7.4071,-144.1822,
300247.SZ,ÈÚ½Ý½¡¿µ,20140312,24.6339,24.6647,25.5418,23.0799,24.4647,5124432,81535008.2,-0.1693,-0.6871,15.911,8.9834,906985687.5,,1949737500,57043125,0,122625000,120.4939,3.3847,7.3562,-143.1916,
300247.SZ,ÈÚ½Ý½¡¿µ,20140313,24.4647,24.9263,25.3725,24.8032,25.2648,3623849,59134962.7,0.8001,3.2704,16.3183,6.3528,936648112.5,,2013502500,57043125,0,122625000,124.1905,3.4583,7.5968,-147.8746,
300247.SZ,ÈÚ½Ý½¡¿µ,20140314,25.2648,24.8955,25.0802,23.8492,24.4647,3299361,52602748.3,-0.8001,-3.1669,15.9433,5.784,906985687.5,,1949737500,57043125,0,122625000,120.2575,3.3487,7.3562,-143.1916,
300247.SZ,ÈÚ½Ý½¡¿µ,20140317,24.4647,24.2493,25.5418,24.2493,25.4187,3683727,60138426.5,0.954,3.8994,16.3254,6.4578,942352425,,2025765000,57043125,0,122625000,124.9468,3.4793,7.6431,-148.7752,
300247.SZ,ÈÚ½Ý½¡¿µ,20140318,25.4187,25.3879,26.1264,25.2494,25.6956,4315303,72325488.1,0.277,1.0896,16.7602,7.565,952620187.5,,2047837500,57043125,0,122625000,126.3082,3.5172,7.7263,-150.3962,
300247.SZ,ÈÚ½Ý½¡¿µ,20140319,25.6956,25.3879,25.4802,24.5109,24.9109,4113330,66623074.1,-0.7847,-3.0539,16.1969,7.2109,923528193.75,,1985298750,57043125,0,122625000,122.4509,3.4098,7.4904,-145.8033,
300247.SZ,ÈÚ½Ý½¡¿µ,20140320,24.9109,24.9263,25.3725,24.0031,24.0031,3151527,50412559.9,-0.9078,-3.6442,15.9962,5.5248,889872750,,1912950000,57043125,0,122625000,117.9885,3.2856,7.2174,-140.4899,
300247.SZ,ÈÚ½Ý½¡¿µ,20140321,24.0031,23.9723,24.7109,23.3261,24.5109,2112570,32993993.4,0.5078,2.1154,15.6179,3.7035,908696981.25,,1953416250,57043125,0,122625000,120.4844,3.3551,7.3701,-143.4618,
300247.SZ,ÈÚ½Ý½¡¿µ,20140324,24.5109,24.3416,24.6493,23.5415,23.7569,2398414,37401875.4,-0.7539,-3.076,15.5944,4.2046,880745850,,1893330000,57043125,0,122625000,116.7784,3.2519,7.1434,-139.049,
300247.SZ,ÈÚ½Ý½¡¿µ,20140325,23.7569,23.4646,24.0954,23.4338,23.9108,1553676,24033590.4,0.1539,0.6477,15.4689,2.7237,886450162.5,,1905592500,57043125,0,122625000,117.5347,3.2729,7.1897,-139.9495,
300247.SZ,ÈÚ½Ý½¡¿µ,20140326,23.9108,24.2031,24.9571,24.08,24.5109,3072265,49185083.5,0.6001,2.5097,16.0094,5.3859,908696981.25,,1953416250,57043125,0,122625000,120.4844,3.3551,7.3701,-143.4618,
300247.SZ,ÈÚ½Ý½¡¿µ,20140327,24.5109,24.4339,24.4339,23.3722,23.3722,2345008,36196225.5,-1.1386,-4.6453,15.4354,4.1109,866485068.75,,1862673750,57043125,0,122625000,114.8876,3.1992,7.0277,-136.7975,
300247.SZ,ÈÚ½Ý½¡¿µ,20140328,23.3722,23.3722,23.6954,22.326,22.7106,2948570,43820271.8,-0.6616,-2.8308,14.8615,5.169,841956525,,1809945000,57043125,0,122625000,111.6353,3.1086,6.8288,-132.925,
300247.SZ,ÈÚ½Ý½¡¿µ,20140331,22.7106,22.6952,23.1414,22.2336,22.526,1790172,26451009.7,-0.1846,-0.813,14.7757,3.1383,835111350,,1795230000,57043125,0,122625000,110.7277,3.0834,6.7733,-131.8443,
300247.SZ,ÈÚ½Ý½¡¿µ,20140401,22.526,22.526,23.1414,22.526,23.0184,1620281,24143667.9,0.4924,2.1858,14.9009,2.8404,853365150,,1834470000,57043125,0,122625000,113.148,3.1508,6.9213,-134.7262,
300247.SZ,ÈÚ½Ý½¡¿µ,20140402,23.0184,23.2338,23.2338,22.6183,22.7414,1743400,25947511.4,-0.277,-1.2032,14.8833,3.0563,843097387.5,,1812397500,57043125,0,122625000,111.7866,3.1129,6.838,-133.1051,
300247.SZ,ÈÚ½Ý½¡¿µ,20140403,22.7414,22.6183,23.1722,22.6183,23.0337,2060526,30742721.4,0.2923,1.2855,14.9198,3.6122,853935581.25,,1835696250,57043125,0,122625000,113.2236,3.1529,6.9259,-134.8163,
300247.SZ,ÈÚ½Ý½¡¿µ,20140404,23.0337,22.8645,23.4646,22.6183,23.4338,2327439,35017011.3,0.4001,1.7368,15.0453,4.0801,868766793.75,,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140408,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140409,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140410,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140411,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140414,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140415,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140416,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140417,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140418,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140421,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140422,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140423,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140424,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140425,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,115.1901,3.2076,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140428,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140429,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140430,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140505,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140506,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140507,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140508,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140509,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140512,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140513,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140514,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140515,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140516,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140519,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140520,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140521,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140522,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140523,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140526,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140527,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140528,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140529,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140530,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140603,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140604,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140605,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140606,23.4338,23.4338,23.4338,23.4338,23.4338,,,0,0,,,868766793.75,,1867578750,57043125,0,122625000,113.9727,3.1728,7.0462,-137.1577,
300247.SZ,ÈÚ½Ý½¡¿µ,20140609,23.4338,24.7724,25.7726,24.1262,25.7726,6068526,100366103,2.3388,9.9803,16.5388,10.6385,955472343.75,,2053968750,57043125,0,122625000,125.3475,3.4895,7.7495,-150.8465,
300247.SZ,ÈÚ½Ý½¡¿µ,20140610,25.7726,26.6034,26.7727,25.5418,26.0495,11043909,186992637,0.277,1.0746,16.9317,19.3606,965740106.25,,2076041250,57043125,0,122625000,126.6945,3.527,7.8327,-152.4675,
300247.SZ,ÈÚ½Ý½¡¿µ,20140611,26.0495,25.6956,27.0189,25.511,26.865,10188011,175304909.6,0.8155,3.1305,17.207,17.8602,995972962.5,,2141032500,57043125,0,122625000,130.6607,3.6374,8.0779,-157.2406,
300247.SZ,ÈÚ½Ý½¡¿µ,20140612,26.865,26.4803,26.7419,26.0495,26.388,4799427,82284104.3,-0.477,-1.7755,17.1446,8.4137,978289593.75,,2103018750,57043125,0,122625000,128.3409,3.5728,7.9345,-154.4488,
300247.SZ,ÈÚ½Ý½¡¿µ,20140613,26.388,26.388,26.6958,26.0187,26.0649,4848179,83122194.3,-0.3231,-1.2245,17.145,8.4991,966310537.5,,2077267500,57043125,0,122625000,126.7694,3.5291,7.8374,-152.5576,
300247.SZ,ÈÚ½Ý½¡¿µ,20140616,26.0649,25.911,26.8958,25.8495,26.188,4363066,74914482.7,0.1231,0.4723,17.1701,7.6487,970873987.5,,2087077500,57043125,0,122625000,127.368,3.5457,7.8744,-153.2781,
300247.SZ,ÈÚ½Ý½¡¿µ,20140617,26.188,26.2342,26.7419,26.2342,26.2957,3598447,61965602.3,0.1077,0.4113,17.2201,6.3083,974867006.25,,2095661250,57043125,0,122625000,127.8919,3.5603,7.9068,-153.9085,
300247.SZ,ÈÚ½Ý½¡¿µ,20140618,26.2957,26.0034,26.0957,24.7724,24.9417,4008329,66354393.8,-1.354,-5.1492,16.5541,7.0259,924790631.25,,1987751250,57050625,0,122625000,121.3064,3.377,7.4996,-145.9834,
300247.SZ,ÈÚ½Ý½¡¿µ,20140619,24.9417,24.9263,25.2956,22.7722,23.203,3655877,57164871.9,-1.7387,-6.971,15.6364,6.4081,860323425,,1849185000,57050625,0,122625000,112.8502,3.1416,6.9768,-135.8069,
300247.SZ,ÈÚ½Ý½¡¿µ,20140620,23.203,23.0953,23.48,22.9106,23.3261,2233699,33679652,0.1231,0.5305,15.078,3.9153,864887475,,1858995000,57050625,0,122625000,113.4488,3.1582,7.0138,-136.5273,
300247.SZ,ÈÚ½Ý½¡¿µ,20140623,23.3261,23.2338,24.2801,23.2338,24.0493,3040429,47175527.5,0.7232,3.1003,15.5161,4.8839,973026112.5,,1916628750,62253750,0,122625000,116.9661,3.2562,7.2313,-140.7601,
