¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603900.SH,¿≥…Õ®¡È,20200430,10.3347,10.3347,10.5441,10.3347,10.5291,1231786,8628325,0.1944,1.8813,7.0047,0.3618,2396935833.6,,2396935833.6,340473840,0,340473840,34.5552,1.0187,1.8173,121.8395,
603900.SH,¿≥…Õ®¡È,20200506,10.5291,10.4842,10.7235,10.4095,10.7235,1115444,7909361,0.1944,1.8466,7.0908,0.3276,2441197432.8,,2441197432.8,340473840,0,340473840,35.1933,1.0375,1.8508,124.0894,
603900.SH,¿≥…Õ®¡È,20200507,10.7235,10.6936,10.7684,10.6039,10.6637,1357309,9688269,-0.0598,-0.5579,7.1379,0.3987,2427578479.2,,2427578479.2,340473840,0,340473840,34.997,1.0317,1.8405,123.3971,
603900.SH,¿≥…Õ®¡È,20200508,10.6637,10.6936,10.8731,10.6787,10.8133,892366,6425301,0.1496,1.4025,7.2003,0.2621,2461625863.2,,2461625863.2,340473840,0,340473840,35.4878,1.0461,1.8663,125.1278,
603900.SH,¿≥…Õ®¡È,20200511,10.8133,10.8133,10.8881,10.6936,10.7535,1238049,8942707,-0.0598,-0.5533,7.2232,0.3636,2448006909.6,,2448006909.6,340473840,0,340473840,35.2915,1.0404,1.856,124.4355,
603900.SH,¿≥…Õ®¡È,20200512,10.7535,10.7235,10.8432,10.6189,10.8282,1092776,7829144,0.0748,0.6954,7.1645,0.321,2465030601.6,,2465030601.6,340473840,0,340473840,35.5369,1.0476,1.8689,125.3008,
603900.SH,¿≥…Õ®¡È,20200513,10.8282,10.8282,10.8582,10.7086,10.8282,1066053,7687431,0,0,7.2111,0.3131,2465030601.6,,2465030601.6,340473840,0,340473840,35.5369,1.0476,1.8689,125.3008,
603900.SH,¿≥…Õ®¡È,20200514,10.8282,10.7834,10.8282,10.7086,10.7385,900816,6485020,-0.0897,-0.8287,7.1991,0.2646,2444602171.2,,2444602171.2,340473840,0,340473840,35.2424,1.0389,1.8534,124.2624,
603900.SH,¿≥…Õ®¡È,20200515,10.7385,10.7684,11.8153,10.6936,11.8153,8742929,66936930,1.0768,10.0279,7.6561,2.5679,2689743336,,2689743336,340473840,0,340473840,38.7765,1.1431,2.0393,136.7233,
603900.SH,¿≥…Õ®¡È,20200518,11.8153,12.4136,12.8174,11.935,12.1294,14896297,122207902,0.3141,2.6582,8.2039,4.3752,2761242842.4,,2761242842.4,340473840,0,340473840,39.8072,1.1735,2.0935,140.3577,
603900.SH,¿≥…Õ®¡È,20200519,12.1294,11.8303,13.3409,11.6658,13.3409,14598184,123303567,1.2114,9.9877,8.4465,4.2876,3037026652.8,,3037026652.8,340473840,0,340473840,43.7831,1.2907,2.3026,154.3762,
603900.SH,¿≥…Õ®¡È,20200520,13.3409,14.672,14.672,14.5074,14.672,11847998,116219462,1.3311,9.9776,9.8092,3.4799,3340048370.4,,3340048370.4,340473840,0,340473840,48.1515,1.4195,2.5323,169.7792,
603900.SH,¿≥…Õ®¡È,20200521,14.672,15.4048,16.1377,14.5972,14.657,37797269,391164567,-0.015,-0.1019,10.349,11.1014,3336643632,,3336643632,340473840,0,340473840,48.1025,1.418,2.5297,169.6061,
603900.SH,¿≥…Õ®¡È,20200522,14.657,13.2511,13.6849,13.1913,13.1913,7501400,66657584,-1.4657,-10,8.886,2.2032,3002979268.8,,3002979268.8,340473840,0,340473840,43.2922,1.2762,2.2768,152.6455,
603900.SH,¿≥…Õ®¡È,20200525,13.1913,11.9649,12.4136,11.8752,11.8752,22351260,179523844,-1.3161,-9.9773,8.0319,6.5648,2703362289.6,,2703362289.6,340473840,0,340473840,38.9728,1.1489,2.0496,137.4156,
603900.SH,¿≥…Õ®¡È,20200526,11.8752,11.8752,12.3239,11.7406,12.0696,14043760,113084386,0.1944,1.6373,8.0523,4.1248,2747623888.8,,2747623888.8,340473840,0,340473840,39.6109,1.1677,2.0832,139.6654,
603900.SH,¿≥…Õ®¡È,20200527,12.0696,11.9948,12.3837,11.8602,12.2491,12269270,99450009,0.1795,1.487,8.1056,3.6036,2788480749.6,,2788480749.6,340473840,0,340473840,40.1999,1.185,2.1141,141.7422,
603900.SH,¿≥…Õ®¡È,20200528,12.2491,12.2192,12.2192,11.7854,11.935,8259217,66186743,-0.3141,-2.5641,8.0137,2.4258,2716981243.2,,2716981243.2,340473840,0,340473840,39.1691,1.1547,2.0599,138.1078,
603900.SH,¿≥…Õ®¡È,20200529,11.935,11.8153,12.2491,11.6957,12.0995,7830010,63119448,0.1645,1.3784,8.0612,2.2997,2754433365.6,,2754433365.6,340473840,0,340473840,39.7091,1.1706,2.0883,140.0116,
603900.SH,¿≥…Õ®¡È,20200601,12.0995,12.0995,12.4884,12.0995,12.2939,9381995,77239046,0.1944,1.6069,8.2327,2.7556,2798694964.8,,2798694964.8,340473840,0,340473840,40.3472,1.1894,2.1219,142.2614,
603900.SH,¿≥…Õ®¡È,20200602,12.2939,12.2939,12.6678,12.2939,12.3687,10766190,89810717,0.0748,0.6083,8.3419,3.1621,2815718656.8,,2815718656.8,340473840,0,340473840,40.5926,1.1966,2.1348,143.1268,
603900.SH,¿≥…Õ®¡È,20200603,12.3687,12.3687,13.1913,12.3388,12.8324,13567764,115490831,0.4636,3.7485,8.5121,3.985,2921265547.2,,2921265547.2,340473840,0,340473840,42.1142,1.2415,2.2148,148.4919,
603900.SH,¿≥…Õ®¡È,20200604,12.8324,12.6379,12.8922,12.4136,12.4435,9260865,77862168,-0.3889,-3.0303,8.4077,2.72,2832742348.8,,2832742348.8,340473840,0,340473840,40.838,1.2039,2.1477,143.9921,
603900.SH,¿≥…Õ®¡È,20200605,12.4435,12.4435,12.4884,11.9948,12.0397,6310440,51105049,-0.4038,-3.2452,8.0985,1.8534,2740814412,,2740814412,340473840,0,340473840,39.5127,1.1648,2.078,139.3193,
603900.SH,¿≥…Õ®¡È,20200608,12.0397,12.0397,12.2042,11.8602,12.0995,4885120,39360542,0.0598,0.4969,8.0572,1.4348,2754433365.6,,2754433365.6,340473840,0,340473840,39.7091,1.1706,2.0883,140.0116,
603900.SH,¿≥…Õ®¡È,20200609,12.0995,12.0397,12.2491,12.0397,12.2042,4034885,32815836,0.1047,0.8653,8.133,1.1851,2778266534.4,,2778266534.4,340473840,0,340473840,40.0527,1.1807,2.1064,141.223,
603900.SH,¿≥…Õ®¡È,20200610,12.2042,12.1892,12.4285,12.0696,12.0846,2788086,22698995,-0.1196,-0.9804,8.1414,0.8189,2751028627.2,,2751028627.2,340473840,0,340473840,39.66,1.1691,2.0857,139.8385,
603900.SH,¿≥…Õ®¡È,20200611,12.0846,12.0846,12.1892,11.8752,11.92,3913138,31445547,-0.1645,-1.3614,8.0359,1.1493,2713576504.8,,2713576504.8,340473840,0,340473840,39.1201,1.1532,2.0574,137.9348,
603900.SH,¿≥…Õ®¡È,20200612,11.92,11.7106,11.92,11.6658,11.8901,2670706,21076782,-0.0299,-0.2509,7.8918,0.7844,2706767028,,2706767028,340473840,0,340473840,39.0219,1.1503,2.0522,137.5886,
603900.SH,¿≥…Õ®¡È,20200615,11.8901,11.7854,12.0397,11.7705,11.8303,2704140,21550022,-0.0598,-0.5031,7.9693,0.7942,2693148074.4,,2693148074.4,340473840,0,340473840,38.8256,1.1445,2.0419,136.8964,
603900.SH,¿≥…Õ®¡È,20200616,11.8303,11.92,11.9799,11.8453,11.9649,2077500,16577652,0.1346,1.1378,7.9796,0.6102,2723790720,,2723790720,340473840,0,340473840,39.2673,1.1576,2.0651,138.454,
603900.SH,¿≥…Õ®¡È,20200617,11.9649,11.9649,12.1743,11.92,12.1593,3047020,24600705,0.1944,1.625,8.0737,0.8949,2768052319.2,,2768052319.2,340473840,0,340473840,39.9054,1.1764,2.0987,140.7038,
603900.SH,¿≥…Õ®¡È,20200618,12.1593,12.3089,12.4884,12.1294,12.2341,4602154,37839069,0.0748,0.615,8.222,1.3517,2785076011.2,,2785076011.2,340473840,0,340473840,40.1508,1.1836,2.1116,141.5692,
603900.SH,¿≥…Õ®¡È,20200619,12.2341,12.3089,12.4884,12.2939,12.3538,5140431,42613696,0.1196,0.978,8.2899,1.5098,2812313918.4,,2812313918.4,340473840,0,340473840,40.5435,1.1952,2.1322,142.9537,
603900.SH,¿≥…Õ®¡È,20200622,12.3538,12.3239,12.3837,12.1294,12.2341,3971831,32468018,-0.1196,-0.9685,8.1746,1.1666,2785076011.2,,2785076011.2,340473840,0,340473840,40.1508,1.1836,2.1116,141.5692,
603900.SH,¿≥…Õ®¡È,20200623,12.2341,12.2939,12.3239,12.0546,12.0546,4404740,35861805,-0.1795,-1.467,8.1416,1.2937,2744219150.4,,2744219150.4,340473840,0,340473840,39.5618,1.1662,2.0806,139.4924,
603900.SH,¿≥…Õ®¡È,20200624,12.0546,12.1176,12.1333,11.614,11.6297,4599460,34480227,-0.4249,-3.5248,7.4966,1.3509,2516101677.6,,2516101677.6,340473840,0,340473840,36.2732,1.0693,1.9076,127.8969,
603900.SH,¿≥…Õ®¡È,20200629,11.6297,11.614,11.6455,11.2835,11.2993,3149080,22813025,-0.3305,-2.8417,7.2443,0.9249,2444602171.2,,2444602171.2,340473840,0,340473840,35.2424,1.0389,1.8534,124.2624,
603900.SH,¿≥…Õ®¡È,20200630,11.2993,11.4094,11.5511,11.3307,11.4094,3227190,23441628,0.1102,0.9749,7.2638,0.9479,2468435340,,2468435340,340473840,0,340473840,35.586,1.049,1.8715,125.4739,
603900.SH,¿≥…Õ®¡È,20200701,11.4094,11.4566,11.5038,11.3779,11.5038,2021516,14700584,0.0944,0.8276,7.2721,0.5937,2488863770.4,,2488863770.4,340473840,0,340473840,35.8805,1.0577,1.887,126.5123,
603900.SH,¿≥…Õ®¡È,20200702,11.5038,11.3937,11.6612,11.3937,11.6455,2842160,20887743,0.1416,1.2312,7.3492,0.8348,2519506416,,2519506416,340473840,0,340473840,36.3223,1.0707,1.9102,128.0699,
603900.SH,¿≥…Õ®¡È,20200703,11.6455,11.6612,12.0389,11.6455,12.0074,5824645,44084036,0.362,3.1081,7.5685,1.7107,2597815399.2,,2597815399.2,340473840,0,340473840,37.4512,1.104,1.9696,132.0505,
603900.SH,¿≥…Õ®¡È,20200706,12.0074,12.0546,12.4638,11.9917,12.3851,8345740,65186901,0.3777,3.1455,7.8108,2.4512,2679529120.8,,2679529120.8,340473840,0,340473840,38.6292,1.1387,2.0315,136.2041,
603900.SH,¿≥…Õ®¡È,20200707,12.3851,12.4953,12.8258,12.3694,12.6684,8780228,70630598,0.2833,2.2872,8.0443,2.5788,2740814412,,2740814412,340473840,0,340473840,39.5127,1.1648,2.078,139.3193,
603900.SH,¿≥…Õ®¡È,20200708,12.6684,12.6684,12.7313,12.4638,12.6369,9109041,73093923,-0.0315,-0.2484,8.0243,2.6754,2734004935.2,,2734004935.2,340473840,0,340473840,39.4146,1.1619,2.0728,138.9732,
603900.SH,¿≥…Õ®¡È,20200709,12.6369,12.6841,12.9831,12.6527,12.8887,8629014,70404485,0.2518,1.9925,8.159,2.5344,2788480749.6,,2788480749.6,340473840,0,340473840,40.1999,1.185,2.1141,141.7422,
603900.SH,¿≥…Õ®¡È,20200710,12.8887,12.873,13.0933,12.6527,12.6841,8389596,68621183,-0.2046,-1.5873,8.1793,2.4641,2744219150.4,,2744219150.4,340473840,0,340473840,39.5618,1.1662,2.0806,139.4924,
603900.SH,¿≥…Õ®¡È,20200713,12.6841,12.7156,13.0776,12.6999,13.0618,7726714,63375892,0.3777,2.9777,8.2022,2.2694,2825932872,,2825932872,340473840,0,340473840,40.7398,1.201,2.1425,143.646,
603900.SH,¿≥…Õ®¡È,20200714,13.0618,13.1877,13.1877,12.6527,12.8572,6687102,54684772,-0.2046,-1.5663,8.1776,1.9641,2781671272.8,,2781671272.8,340473840,0,340473840,40.1017,1.1822,2.109,141.3961,
603900.SH,¿≥…Õ®¡È,20200715,12.8572,12.8415,13.0461,12.5268,12.5897,5341720,43247591,-0.2675,-2.0808,8.0962,1.5689,2723790720,,2723790720,340473840,0,340473840,39.2673,1.1576,2.0651,138.454,
603900.SH,¿≥…Õ®¡È,20200716,12.5897,12.6054,12.7471,12.212,12.2278,4675340,37099236,-0.362,-2.875,7.9351,1.3732,2645481736.8,,2645481736.8,340473840,0,340473840,38.1384,1.1243,2.0057,134.4734,
603900.SH,¿≥…Õ®¡È,20200717,12.2278,12.3222,12.3222,11.9917,12.1648,3372234,26124285,-0.0629,-0.5148,7.7469,0.9905,2631862783.2,,2631862783.2,340473840,0,340473840,37.942,1.1185,1.9954,133.7811,
603900.SH,¿≥…Õ®¡È,20200720,12.1648,12.2435,12.6841,12.1805,12.6841,3733366,29607142,0.5193,4.2691,7.9304,1.0965,2744219150.4,,2744219150.4,340473840,0,340473840,39.5618,1.1662,2.0806,139.4924,
603900.SH,¿≥…Õ®¡È,20200721,12.6841,12.7471,12.8258,12.5425,12.6684,3630740,29231236,-0.0157,-0.1241,8.051,1.0664,2740814412,,2740814412,340473840,0,340473840,39.5127,1.1648,2.078,139.3193,
603900.SH,¿≥…Õ®¡È,20200722,12.6684,12.8572,12.9831,12.6684,12.7156,6520210,53021968,0.0472,0.3727,8.1319,1.915,2751028627.2,,2751028627.2,340473840,0,340473840,39.66,1.1691,2.0857,139.8385,
603900.SH,¿≥…Õ®¡È,20200723,12.7156,12.6054,12.8415,12.3379,12.8258,5153670,41212725,0.1102,0.8663,7.9968,1.5137,2774861796,,2774861796,340473840,0,340473840,40.0036,1.1793,2.1038,141.05,
603900.SH,¿≥…Õ®¡È,20200724,12.8258,12.8258,12.9989,12.3222,12.4166,6649400,53864292,-0.4092,-3.1902,8.1006,1.953,2686338597.6,,2686338597.6,340473840,0,340473840,38.7274,1.1416,2.0367,136.5502,
603900.SH,¿≥…Õ®¡È,20200727,12.4166,12.3851,13.6598,12.275,13.6598,16019531,134149506,1.2432,10.0127,8.3741,4.7051,2955312931.2,,2955312931.2,340473840,0,340473840,42.605,1.2559,2.2406,150.2225,
603900.SH,¿≥…Õ®¡È,20200728,13.6598,14.006,14.0533,13.172,13.3766,16144191,139241045,-0.2833,-2.0737,8.6248,4.7417,2894027640,,2894027640,340473840,0,340473840,41.7215,1.2299,2.1942,147.1073,
603900.SH,¿≥…Õ®¡È,20200729,13.3766,13.1877,14.0533,13.172,13.8801,13281950,115453950,0.5036,3.7647,8.6925,3.901,3002979268.8,,3002979268.8,340473840,0,340473840,43.2922,1.2762,2.2768,152.6455,
603900.SH,¿≥…Õ®¡È,20200730,13.8801,13.6913,13.707,13.2979,13.4395,9748640,83469649,-0.4406,-3.1746,8.5622,2.8633,2907646593.6,,2907646593.6,340473840,0,340473840,41.9179,1.2357,2.2045,147.7996,
603900.SH,¿≥…Õ®¡È,20200731,13.4395,13.3293,13.5497,13.1248,13.4867,6917782,58567455,0.0472,0.3513,8.4662,2.0318,2917860808.8,,2917860808.8,340473840,0,340473840,42.0651,1.24,2.2122,148.3188,
603900.SH,¿≥…Õ®¡È,20200803,13.4867,13.3766,13.6441,13.2821,13.5969,8673403,74071182,0.1102,0.8168,8.54,2.5475,2941693977.6,,2941693977.6,340473840,0,340473840,42.4087,1.2502,2.2303,149.5303,
603900.SH,¿≥…Õ®¡È,20200804,13.5969,13.5969,13.5969,13.2035,13.3293,6120919,51925990,-0.2675,-1.9676,8.4834,1.7978,2883813424.8,,2883813424.8,340473840,0,340473840,41.5743,1.2256,2.1864,146.5881,
603900.SH,¿≥…Õ®¡È,20200805,13.3293,13.4395,13.7385,13.3766,13.5654,8015981,68882648,0.2361,1.771,8.5932,2.3544,2934884500.8,,2934884500.8,340473840,0,340473840,42.3105,1.2473,2.2251,149.1841,
603900.SH,¿≥…Õ®¡È,20200806,13.5654,13.6284,14.6041,13.4395,14.3208,12814441,112802485,0.7554,5.5684,8.8028,3.7637,3098311944,,3098311944,340473840,0,340473840,44.6666,1.3167,2.349,157.4914,
603900.SH,¿≥…Õ®¡È,20200807,14.3208,14.1634,14.1634,13.5497,13.6598,9069220,79766843,-0.661,-4.6154,8.7953,2.6637,2955312931.2,,2955312931.2,340473840,0,340473840,42.605,1.2559,2.2406,150.2225,
603900.SH,¿≥…Õ®¡È,20200810,13.6598,13.3766,13.4867,13.1877,13.471,5546700,47020712,-0.1888,-1.3825,8.4772,1.6291,2914456070.4,,2914456070.4,340473840,0,340473840,42.016,1.2386,2.2097,148.1457,
603900.SH,¿≥…Õ®¡È,20200811,13.471,13.471,13.4867,12.9359,13.0146,4741301,39899194,-0.4564,-3.3879,8.4152,1.3926,2815718656.8,,2815718656.8,340473840,0,340473840,40.5926,1.1966,2.1348,143.1268,
603900.SH,¿≥…Õ®¡È,20200812,13.0146,12.8258,12.8887,12.5582,12.873,4880628,39408610,-0.1416,-1.0883,8.0745,1.4335,2785076011.2,,2785076011.2,340473840,0,340473840,40.1508,1.1836,2.1116,141.5692,
603900.SH,¿≥…Õ®¡È,20200813,12.873,12.873,12.9989,12.7785,12.9044,2377460,19520040,0.0315,0.2445,8.2105,0.6983,2791885488,,2791885488,340473840,0,340473840,40.249,1.1865,2.1167,141.9153,
603900.SH,¿≥…Õ®¡È,20200814,12.9044,12.9044,13.0303,12.7156,13.0303,2646520,21732317,0.1259,0.9756,8.2117,0.7773,2819123395.2,,2819123395.2,340473840,0,340473840,40.6417,1.1981,2.1374,143.2999,
603900.SH,¿≥…Õ®¡È,20200817,13.0303,13.0146,13.2821,12.9831,13.2035,3210785,26868229,0.1731,1.3285,8.3681,0.943,2856575517.6,,2856575517.6,340473840,0,340473840,41.1816,1.214,2.1658,145.2036,
603900.SH,¿≥…Õ®¡È,20200818,13.2035,13.2192,13.7543,13.2192,13.5182,5901740,50711644,0.3147,2.3838,8.5927,1.7334,2924670285.6,,2924670285.6,340473840,0,340473840,34.0761,1.2892,2.2174,148.6649,
603900.SH,¿≥…Õ®¡È,20200819,13.5182,13.3923,13.7385,13.3451,13.6284,5414760,46747311,0.1102,0.8149,8.6333,1.5904,2948503454.4,,2948503454.4,340473840,0,340473840,34.3538,1.2997,2.2355,149.8764,
603900.SH,¿≥…Õ®¡È,20200820,13.6284,13.4552,13.4867,13.1877,13.2349,3405120,28796581,-0.3934,-2.8868,8.4568,1.0001,2863384994.4,,2863384994.4,340473840,0,340473840,33.3621,1.2622,2.1709,145.5497,
603900.SH,¿≥…Õ®¡È,20200821,13.2349,13.2349,13.6441,13.2349,13.3608,2392140,20319980,0.1259,0.9512,8.4945,0.7026,2890622901.6,,2890622901.6,340473840,0,340473840,33.6795,1.2742,2.1916,146.9343,
603900.SH,¿≥…Õ®¡È,20200824,13.3608,13.3293,13.3293,13.0146,13.0776,3470240,28905330,-0.2833,-2.1201,8.3295,1.0192,2829337610.4,,2829337610.4,340473840,0,340473840,32.9654,1.2472,2.1451,143.8191,
603900.SH,¿≥…Õ®¡È,20200825,13.0776,13.0303,13.1405,13.0303,13.1405,1938860,16129959,0.0629,0.4813,8.3193,0.5695,2842956564,,2842956564,340473840,0,340473840,33.1241,1.2532,2.1554,144.5113,
603900.SH,¿≥…Õ®¡È,20200826,13.1405,13.1248,13.1248,12.6999,12.7156,2644820,21648026,-0.4249,-3.2335,8.1851,0.7768,2751028627.2,,2751028627.2,340473840,0,340473840,32.053,1.2126,2.0857,139.8385,
603900.SH,¿≥…Õ®¡È,20200827,12.7156,12.7313,13.0303,12.7313,13.0146,1941200,15922370,0.299,2.3515,8.2023,0.5701,2815718656.8,,2815718656.8,340473840,0,340473840,32.8067,1.2412,2.1348,143.1268,
603900.SH,¿≥…Õ®¡È,20200828,13.0146,12.9044,13.2192,12.9044,13.1877,2314020,19258114,0.1731,1.3301,8.3224,0.6796,2853170779.2,,2853170779.2,340473840,0,340473840,33.2431,1.2577,2.1632,145.0305,
603900.SH,¿≥…Õ®¡È,20200831,13.1877,13.3136,13.4552,13.1562,13.2192,2838548,23979084,0.0315,0.2387,8.4477,0.8337,2859980256,,2859980256,340473840,0,340473840,33.3224,1.2607,2.1684,145.3767,
603900.SH,¿≥…Õ®¡È,20200901,13.2192,13.2192,13.3608,13.2192,13.3293,1908480,16116810,0.1102,0.8333,8.4448,0.5605,2883813424.8,,2883813424.8,340473840,0,340473840,33.6001,1.2712,2.1864,146.5881,
603900.SH,¿≥…Õ®¡È,20200902,13.3293,13.2979,13.4552,13.2192,13.4552,3001474,25485369,0.1259,0.9445,8.491,0.8816,2911051332,,2911051332,340473840,0,340473840,33.9175,1.2832,2.2071,147.9727,
603900.SH,¿≥…Õ®¡È,20200903,13.4552,13.3766,13.6441,13.172,13.2349,2973101,25336462,-0.2203,-1.6374,8.5219,0.8732,2863384994.4,,2863384994.4,340473840,0,340473840,33.3621,1.2622,2.1709,145.5497,
603900.SH,¿≥…Õ®¡È,20200904,13.2349,13.0933,13.6598,12.9202,13.5811,4302320,36709888,0.3462,2.6159,8.5326,1.2636,2938289239.2,,2938289239.2,340473840,0,340473840,34.2348,1.2952,2.2277,149.3572,
603900.SH,¿≥…Õ®¡È,20200907,13.5811,13.5654,13.8801,13.3923,13.5025,4039479,34943937,-0.0787,-0.5794,8.6506,1.1864,2921265547.2,,2921265547.2,340473840,0,340473840,34.0365,1.2877,2.2148,148.4919,
603900.SH,¿≥…Õ®¡È,20200908,13.5025,13.5969,13.7543,13.3766,13.7543,3168500,27373709,0.2518,1.8648,8.6393,0.9306,2975741361.6,,2975741361.6,340473840,0,340473840,34.6712,1.3117,2.2561,151.261,
603900.SH,¿≥…Õ®¡È,20200909,13.7543,13.6598,13.77,13.3766,13.5025,3849940,33243574,-0.2518,-1.8307,8.6348,1.1308,2921265547.2,,2921265547.2,340473840,0,340473840,34.0365,1.2877,2.2148,148.4919,
603900.SH,¿≥…Õ®¡È,20200910,13.5025,13.6284,13.6756,12.6999,12.7313,4595420,38210443,-0.7711,-5.711,8.3149,1.3497,2754433365.6,,2754433365.6,340473840,0,340473840,32.0927,1.2141,2.0883,140.0116,
603900.SH,¿≥…Õ®¡È,20200911,12.7313,12.6684,12.81,12.574,12.7471,2097600,16928706,0.0157,0.1236,8.0705,0.6161,2757838104,,2757838104,340473840,0,340473840,32.1323,1.2156,2.0909,140.1846,
603900.SH,¿≥…Õ®¡È,20200914,12.7471,12.7628,12.9202,12.6999,12.8887,1707341,13927209,0.1416,1.1111,8.1573,0.5015,2788480749.6,,2788480749.6,340473840,0,340473840,32.4894,1.2291,2.1141,141.7422,
603900.SH,¿≥…Õ®¡È,20200915,12.8887,12.8887,12.9517,12.7785,12.8572,1368400,11184536,-0.0315,-0.2442,8.1734,0.4019,2781671272.8,,2781671272.8,340473840,0,340473840,32.41,1.2261,2.109,141.3961,
603900.SH,¿≥…Õ®¡È,20200916,12.8572,12.81,12.9674,12.7156,12.7943,1177740,9586313,-0.0629,-0.4896,8.1396,0.3459,2768052319.2,,2768052319.2,340473840,0,340473840,32.2513,1.2201,2.0987,140.7038,
603900.SH,¿≥…Õ®¡È,20200917,12.7943,12.7943,12.8415,12.6054,12.6999,1371200,11073220,-0.0944,-0.738,8.0756,0.4027,2747623888.8,,2747623888.8,340473840,0,340473840,32.0133,1.2111,2.0832,139.6654,
603900.SH,¿≥…Õ®¡È,20200918,12.6999,12.7471,12.9202,12.6527,12.8887,1348362,10961385,0.1888,1.487,8.1294,0.396,2788480749.6,,2788480749.6,340473840,0,340473840,32.4894,1.2291,2.1141,141.7422,
603900.SH,¿≥…Õ®¡È,20200921,12.8887,12.9359,13.3136,12.7628,13.2035,3023202,25177429,0.3147,2.442,8.3281,0.8879,2856575517.6,,2856575517.6,340473840,0,340473840,33.2828,1.2592,2.1658,145.2036,
603900.SH,¿≥…Õ®¡È,20200922,13.2035,13.172,13.3136,12.9989,13.1405,2055922,17151129,-0.0629,-0.4768,8.3423,0.6038,2842956564,,2842956564,340473840,0,340473840,33.1241,1.2532,2.1554,144.5113,
603900.SH,¿≥…Õ®¡È,20200923,13.1405,13.109,13.2664,13.0461,13.2035,1281582,10708449,0.0629,0.479,8.3556,0.3764,2856575517.6,,2856575517.6,340473840,0,340473840,33.2828,1.2592,2.1658,145.2036,
603900.SH,¿≥…Õ®¡È,20200924,13.2035,13.2035,13.2035,12.6054,12.7156,2398680,19558254,-0.4879,-3.6949,8.1538,0.7045,2751028627.2,,2751028627.2,340473840,0,340473840,32.053,1.2126,2.0857,139.8385,
603900.SH,¿≥…Õ®¡È,20200925,12.7156,12.8258,12.9044,12.6527,12.8415,1674100,13577341,0.1259,0.9901,8.1102,0.4917,2778266534.4,,2778266534.4,340473840,0,340473840,32.3704,1.2246,2.1064,141.223,
603900.SH,¿≥…Õ®¡È,20200928,12.8415,12.8258,12.8572,12.6684,12.7628,908046,7360220,-0.0787,-0.6127,8.1056,0.2667,2761242842.4,,2761242842.4,340473840,0,340473840,32.172,1.2171,2.0935,140.3577,
603900.SH,¿≥…Õ®¡È,20200929,12.7628,12.7628,12.9044,12.6684,12.6841,1324462,10739694,-0.0787,-0.6165,8.1087,0.389,2744219150.4,,2744219150.4,340473840,0,340473840,31.9737,1.2096,2.0806,139.4924,
603900.SH,¿≥…Õ®¡È,20200930,12.6841,12.7471,12.7943,12.574,12.6841,1488240,12000968,0,0,8.0639,0.4371,2744219150.4,,2744219150.4,340473840,0,340473840,31.9737,1.2096,2.0806,139.4924,
603900.SH,¿≥…Õ®¡È,20201009,12.6841,12.7628,12.9831,12.7156,12.9202,1437465,11764938,0.2361,1.861,8.1845,0.4222,2795290226.4,,2795290226.4,340473840,0,340473840,32.5687,1.2321,2.1193,142.0884,
603900.SH,¿≥…Õ®¡È,20201012,12.9202,12.9359,13.2349,12.9359,13.1877,1946640,16220982,0.2675,2.0706,8.3328,0.5717,2853170779.2,,2853170779.2,340473840,0,340473840,33.2431,1.2577,2.1632,145.0305,
603900.SH,¿≥…Õ®¡È,20201013,13.1877,13.2035,13.471,13.0776,13.3136,2303100,19401724,0.1259,0.9547,8.4242,0.6764,2880408686.4,,2880408686.4,340473840,0,340473840,33.5604,1.2697,2.1838,146.4151,
603900.SH,¿≥…Õ®¡È,20201014,13.3136,13.3136,13.3136,13.0303,13.1562,2009200,16756255,-0.1574,-1.182,8.3398,0.5901,2846361302.4,,2846361302.4,340473840,0,340473840,33.1637,1.2547,2.158,144.6844,
