´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300533.SZ,±ù´¨ÍøÂç,20181123,35.9358,35.6609,36.3735,34.2153,34.6226,1133784,39427981,-1.3132,-3.6544,34.7756,2.7877,1383226831.8,,3443376460,40671180,0,101246000,34.6396,2.225,11.6229,24.5435,
300533.SZ,±ù´¨ÍøÂç,20181126,34.6226,33.6453,34.8567,32.5356,32.8919,1312480,43230869,-1.7306,-4.9985,32.9383,3.2271,1314085825.8,,3271258260,40671180,0,101246000,32.9081,2.1138,11.0419,23.3166,
300533.SZ,±ù´¨ÍøÂç,20181127,32.8919,33.2584,35.0196,33.2381,34.5004,1249989,42067946,1.6085,4.8901,33.6547,3.0734,1378346290.2,,3431226940,40671180,0,101246000,34.5174,2.2171,11.5819,24.4569,
300533.SZ,±ù´¨ÍøÂç,20181128,34.5004,34.5717,35.5897,33.7063,34.2561,819313,27684057,-0.2443,-0.7082,33.7894,2.0145,1368585207,,3406927900,40671180,0,101246000,34.2729,2.2014,11.4999,24.2837,
300533.SZ,±ù´¨ÍøÂç,20181129,34.2561,34.6327,34.9178,32.6883,32.6883,769595,25702321,-1.5677,-4.5765,33.3972,1.8922,1305951589.8,,3251009060,40671180,0,101246000,32.7044,2.1007,10.9736,23.1723,
300533.SZ,±ù´¨ÍøÂç,20181130,32.6883,32.6476,33.6045,32.4746,33.6045,731247,23793671,0.9162,2.8029,32.5385,1.7979,1342555651.8,,3342130460,40671180,0,101246000,33.6211,2.1596,11.2812,23.8218,
300533.SZ,±ù´¨ÍøÂç,20181203,33.6045,34.5004,34.6735,33.7572,34.2459,1080496,36403845,0.6413,1.9085,33.6918,2.6567,1368178495.2,,3405915440,40671180,0,101246000,34.2628,2.2008,11.4965,24.2764,
300533.SZ,±ù´¨ÍøÂç,20181204,34.2459,34.2459,34.3986,33.6758,34.3172,665900,22278179,0.0713,0.2081,33.4557,1.6373,1371025477.8,,3413002660,40671180,0,101246000,34.3341,2.2054,11.5204,24.327,
300533.SZ,±ù´¨ÍøÂç,20181205,34.3172,33.8489,34.0932,33.35,33.6758,593357,19589445,-0.6413,-1.8689,33.0146,1.4589,1345402634.4,,3349217680,40671180,0,101246000,33.6924,2.1641,11.3051,23.8723,
300533.SZ,±ù´¨ÍøÂç,20181206,33.6758,33.5536,33.6453,32.5255,32.6782,601438,19450432,-0.9977,-2.9625,32.3399,1.4788,1305544878,,3249996600,40671180,0,101246000,32.6943,2.1,10.9702,23.1651,
300533.SZ,±ù´¨ÍøÂç,20181207,32.6782,32.78,32.8716,32.2099,32.4746,496921,15851444,-0.2036,-0.6231,31.8993,1.2218,1297410642,,3229747400,40671180,0,101246000,32.4906,2.0869,10.9018,23.0208,
300533.SZ,±ù´¨ÍøÂç,20181210,32.4746,32.2709,32.7901,31.6398,32.4949,455147,14539478,0.0204,0.0627,31.9446,1.1191,1298224065.6,,3231772320,40671180,0,101246000,32.5109,2.0882,10.9086,23.0352,
300533.SZ,±ù´¨ÍøÂç,20181211,32.4949,32.5764,32.9327,32.22,32.8003,314100,10112805,0.3054,0.9398,32.1961,0.7723,1310425419.6,,3262146120,40671180,0,101246000,32.8165,2.1079,11.0112,23.2517,
300533.SZ,±ù´¨ÍøÂç,20181212,32.8003,33.0446,33.065,32.5764,32.6883,268800,8662269,-0.112,-0.3414,32.2257,0.6609,1305951589.8,,3251009060,40671180,0,101246000,32.7044,2.1007,10.9736,23.1723,
300533.SZ,±ù´¨ÍøÂç,20181213,32.6883,32.6883,33.1566,32.4949,32.8614,358200,11567871,0.1731,0.5294,32.2944,0.8807,1312865690.4,,3268220880,40671180,0,101246000,32.8776,2.1118,11.0317,23.295,
300533.SZ,±ù´¨ÍøÂç,20181214,32.8614,32.6782,32.9734,31.5583,31.5583,457101,14462619,-1.3031,-3.9653,31.6399,1.1239,1260806580,,3138626000,40671180,0,101246000,31.5739,2.0281,10.5942,22.3713,
300533.SZ,±ù´¨ÍøÂç,20181217,31.5583,31.5685,32.1488,31.5583,32.0775,291098,9112950,0.5192,1.6452,31.3054,0.7157,1281548881.8,,3190261460,40671180,0,101246000,32.0933,2.0614,10.7685,22.7393,
300533.SZ,±ù´¨ÍøÂç,20181218,32.0775,31.9655,32.2709,31.6601,32.0368,266638,8373232,-0.0407,-0.1269,31.403,0.6556,1279922034.6,,3186211620,40671180,0,101246000,32.0526,2.0588,10.7549,22.7105,
300533.SZ,±ù´¨ÍøÂç,20181219,32.0368,32.0266,32.1182,31.3038,31.3751,284000,8818854,-0.6617,-2.0655,31.0523,0.6983,1253485767.6,,3120401720,40671180,0,101246000,31.3906,2.0163,10.5327,22.2414,
300533.SZ,±ù´¨ÍøÂç,20181220,31.3751,31.3649,32.0572,31.314,31.9655,295200,9234287,0.5904,1.8819,31.2815,0.7258,1277075052,,3179124400,40671180,0,101246000,31.9813,2.0542,10.7309,22.6599,
300533.SZ,±ù´¨ÍøÂç,20181221,31.9655,31.9452,33.4824,31.935,32.9632,794847,25651102,0.9977,3.121,32.2717,1.9543,1316932808.4,,3278345480,40671180,0,101246000,32.9794,2.1183,11.0658,23.3672,
300533.SZ,±ù´¨ÍøÂç,20181224,32.9632,32.5967,33.574,32.3829,32.9632,497700,16022250,0,0,32.1926,1.2237,1316932808.4,,3278345480,40671180,0,101246000,32.9794,2.1183,11.0658,23.3672,
300533.SZ,±ù´¨ÍøÂç,20181225,32.9632,32.5967,32.5967,30.9883,31.9248,616700,19160415,-1.0384,-3.1501,31.0693,1.5163,1275448204.8,,3175074560,40671180,0,101246000,31.9406,2.0516,10.7173,22.6311,
300533.SZ,±ù´¨ÍøÂç,20181226,31.9248,31.5583,32.7291,31.5583,32.4033,534270,16978420,0.4785,1.4987,31.7787,1.3136,1294563659.4,,3222660180,40671180,0,101246000,32.4193,2.0824,10.8779,22.9703,
300533.SZ,±ù´¨ÍøÂç,20181227,32.4033,32.6273,33.1363,32.0673,32.0673,604200,19458262,-0.3359,-1.0368,32.205,1.4856,1281142170,,3189249000,40671180,0,101246000,32.0831,2.0608,10.7651,22.7321,
300533.SZ,±ù´¨ÍøÂç,20181228,32.0673,32.0877,33.0548,32.0877,32.159,416100,13296541,0.0916,0.2857,31.9552,1.0231,1284802576.2,,3198361140,40671180,0,101246000,32.1748,2.0667,10.7959,22.7971,
300533.SZ,±ù´¨ÍøÂç,20190102,32.159,32.1895,32.8003,32.1895,32.4542,268600,8571829,0.2952,0.918,31.913,0.7593,1127746169.24,,3227722480,35374723,0,101246000,32.4702,2.0856,11.093,-13.956,
300533.SZ,±ù´¨ÍøÂç,20190103,32.4542,32.4847,33.0752,31.9146,32.9428,621400,20005698,0.4886,1.5056,32.1946,1.7566,1144726036.28,,3276320560,35374723,0,101246000,32.9591,2.117,11.2601,-14.1661,
300533.SZ,±ù´¨ÍøÂç,20190104,32.9428,32.4644,33.7878,32.1793,33.6758,809670,26411380,0.733,2.225,32.6199,2.2888,1170195836.84,,3349217680,35374723,0,101246000,33.6924,2.1641,11.5106,-14.4813,
300533.SZ,±ù´¨ÍøÂç,20190107,33.6758,33.7063,34.1543,33.5231,33.6147,880011,29202834,-0.0611,-0.1814,33.1846,2.4877,1168073353.46,,3343142920,35374723,0,101246000,33.6313,2.1602,11.4897,-14.4551,
300533.SZ,±ù´¨ÍøÂç,20190108,33.6147,33.6147,33.6147,33.065,33.2686,555289,18151134,-0.3461,-1.0297,32.6877,1.5697,1156045947.64,,3308719280,35374723,0,101246000,33.285,2.138,11.3714,-14.3062,
300533.SZ,±ù´¨ÍøÂç,20190109,33.2686,33.2686,33.462,32.9225,32.953,727244,23769563,-0.3156,-0.9486,32.6844,2.0558,1145079783.51,,3277333020,35374723,0,101246000,32.9692,2.1177,11.2635,-14.1705,
300533.SZ,±ù´¨ÍøÂç,20190110,32.953,33.3399,33.3399,32.2811,32.444,527726,17033627,-0.509,-1.5446,32.2774,1.4918,1127392422.01,,3226710020,35374723,0,101246000,32.46,2.085,11.0896,-13.9516,
300533.SZ,±ù´¨ÍøÂç,20190111,32.444,32.4949,33.2991,32.2709,33.2788,645230,20792232,0.8348,2.573,32.2245,1.824,1156399694.87,,3309731740,35374723,0,101246000,33.2952,2.1386,11.3749,-14.3106,
300533.SZ,±ù´¨ÍøÂç,20190114,33.2788,33.3908,33.4518,32.3626,32.4135,550779,17686330,-0.8653,-2.6002,32.1115,1.557,1126331180.32,,3223672640,35374723,0,101246000,32.4294,2.083,11.0791,-13.9385,
300533.SZ,±ù´¨ÍøÂç,20190115,32.4135,32.3727,32.7698,32.2811,32.668,363644,11626889,0.2545,0.7852,31.9733,1.028,1135174861.07,,3248984140,35374723,0,101246000,32.6841,2.0994,11.1661,-14.0479,
300533.SZ,±ù´¨ÍøÂç,20190116,32.668,32.841,33.1973,32.6273,33.065,547400,17758856,0.397,1.2153,32.4422,1.5474,1148971003.04,,3288470080,35374723,0,101246000,33.0813,2.1249,11.3018,-14.2187,
300533.SZ,±ù´¨ÍøÂç,20190117,33.065,33.2482,33.2482,32.3829,32.4644,405542,13034070,-0.6006,-1.8165,32.1399,1.1464,1128099916.47,,3228734940,35374723,0,101246000,32.4804,2.0863,11.0965,-13.9604,
300533.SZ,±ù´¨ÍøÂç,20190118,32.4644,32.3727,32.668,31.8637,32.332,465759,14757439,-0.1323,-0.4077,31.6847,1.3166,1123501202.48,,3215572960,35374723,0,101246000,32.348,2.0778,11.0513,-13.9035,
300533.SZ,±ù´¨ÍøÂç,20190121,32.332,32.332,32.5255,32.0266,32.1691,362300,11482930,-0.1629,-0.5038,31.6945,1.0242,1117841246.8,,3199373600,35374723,0,101246000,32.185,2.0673,10.9956,-13.8334,
300533.SZ,±ù´¨ÍøÂç,20190122,32.1691,32.332,32.332,31.7518,31.8434,325900,10247110,-0.3258,-1.0127,31.4425,0.9213,1106521335.44,,3166974880,35374723,0,101246000,31.8591,2.0464,10.8843,-13.6933,
300533.SZ,±ù´¨ÍøÂç,20190123,31.8434,31.8434,31.8536,31.4158,31.711,237200,7370597,-0.1323,-0.4156,31.0733,0.6705,1101922621.45,,3153812900,35374723,0,101246000,31.7267,2.0379,10.839,-13.6364,
300533.SZ,±ù´¨ÍøÂç,20190124,31.711,31.6398,32.047,31.4871,31.8536,279300,8747127,0.1425,0.4494,31.318,0.7895,1106875082.67,,3167987340,35374723,0,101246000,31.8693,2.047,10.8877,-13.6977,
300533.SZ,±ù´¨ÍøÂç,20190125,31.8536,31.6194,32.0673,31.4769,31.5278,257744,8008932,-0.3258,-1.0227,31.0732,0.7286,1095555171.31,,3135588620,35374723,0,101246000,31.5433,2.0261,10.7764,-13.5576,
300533.SZ,±ù´¨ÍøÂç,20190128,31.5278,31.5685,31.8128,30.5403,30.6421,502100,15353924,-0.8857,-2.8092,30.5794,1.4194,1064779162.3,,3047504600,35374723,0,101246000,30.6572,1.9692,10.4737,-13.1768,
300533.SZ,±ù´¨ÍøÂç,20190129,30.6421,30.7032,30.7439,29.7565,29.8583,364279,10784120,-0.7839,-2.5581,29.604,1.0298,1037540625.59,,2969545180,35374723,0,101246000,29.873,1.9188,10.2057,-12.8397,
300533.SZ,±ù´¨ÍøÂç,20190130,29.8583,29.7259,30.1637,29.7056,29.8583,257247,7573564,0,0,29.4408,0.7272,1037540625.59,,2969545180,35374723,0,101246000,29.873,1.9188,10.2057,-12.8397,
300533.SZ,±ù´¨ÍøÂç,20190131,29.8583,29.8583,29.8583,28.0564,28.6977,658944,18778961,-1.1605,-3.8868,28.4986,1.8628,997213441.37,,2854124740,35374723,0,101246000,28.7119,1.8442,9.8091,-12.3406,
300533.SZ,±ù´¨ÍøÂç,20190201,28.6977,28.993,29.6241,28.8403,29.5223,375913,10845016,0.8246,2.8734,28.8498,1.0627,1025866967,,2936134000,35374723,0,101246000,29.5369,1.8972,10.0909,-12.6952,
300533.SZ,±ù´¨ÍøÂç,20190211,29.5223,29.6241,30.4996,29.5427,30.4182,409841,12156227,0.8958,3.0345,29.6608,1.1586,1056996723.24,,3025230480,35374723,0,101246000,30.4332,1.9548,10.3971,-13.0805,
300533.SZ,±ù´¨ÍøÂç,20190212,30.4182,30.4385,30.9679,30.2451,30.6727,362479,10918869,0.2545,0.8367,30.1228,1.0247,1065840403.99,,3050541980,35374723,0,101246000,30.6878,1.9711,10.4841,-13.1899,
300533.SZ,±ù´¨ÍøÂç,20190213,30.6727,30.632,31.2428,30.632,31.1308,400700,12215538,0.4581,1.4935,30.4855,1.1327,1081759029.34,,3096102680,35374723,0,101246000,31.1461,2.0006,10.6407,-13.3869,
300533.SZ,±ù´¨ÍøÂç,20190214,31.1308,31.426,31.7619,31.029,31.5482,523900,16156822,0.4174,1.3407,30.8395,1.481,1096262665.77,,3137613540,35374723,0,101246000,31.5637,2.0274,10.7833,-13.5664,
300533.SZ,±ù´¨ÍøÂç,20190215,31.5482,31.3547,31.7518,31.2631,31.4056,436752,13508662,-0.1425,-0.4518,30.9298,1.2346,1091310204.55,,3123439100,35374723,0,101246000,31.4211,2.0182,10.7346,-13.5051,
300533.SZ,±ù´¨ÍøÂç,20190218,31.4056,31.4464,32.6578,31.3649,32.3931,801870,25391958,0.9875,3.1442,31.6659,2.2668,1125623685.86,,3221647720,35374723,0,101246000,32.4091,2.0817,11.0722,-13.9297,
300533.SZ,±ù´¨ÍøÂç,20190219,32.3931,32.4746,33.0345,32.0673,32.5967,686381,21927392,0.2036,0.6285,31.9464,1.9403,1132698630.46,,3241896920,35374723,0,101246000,32.6128,2.0948,11.1417,-14.0173,
300533.SZ,±ù´¨ÍøÂç,20190220,32.5967,32.8309,32.8309,32.2709,32.6782,469361,15008571,0.0814,0.2498,31.9766,1.3268,1135528608.3,,3249996600,35374723,0,101246000,32.6943,2.1,11.1696,-14.0523,
300533.SZ,±ù´¨ÍøÂç,20190221,32.6782,32.4949,33.1464,32.4237,32.5153,716400,23105160,-0.1629,-0.4984,32.2518,2.0252,1129868652.62,,3233797240,35374723,0,101246000,32.5313,2.0896,11.1139,-13.9823,
300533.SZ,±ù´¨ÍøÂç,20190222,32.5153,32.2709,33.4722,32.2709,33.4111,862761,28083199,0.8958,2.7552,32.5504,2.4389,1160998408.86,,3322893720,35374723,0,101246000,33.4276,2.1471,11.4201,-14.3675,
300533.SZ,±ù´¨ÍøÂç,20190225,33.4111,33.798,35.7424,33.6147,35.1723,1464742,49811871,1.7612,5.2712,34.0073,4.1406,1222196679.65,,3498049300,35374723,0,101246000,35.1896,2.2603,12.0221,-15.1248,
300533.SZ,±ù´¨ÍøÂç,20190226,35.1723,35.2435,35.9663,34.419,35.1825,1380733,47665410,0.0102,0.0289,34.5218,3.9032,1222550426.88,,3499061760,35374723,0,101246000,35.1998,2.261,12.0256,-15.1292,
300533.SZ,±ù´¨ÍøÂç,20190227,35.1825,34.7753,35.5388,34.4597,34.8974,1082603,37161363,-0.285,-0.8102,34.3259,3.0604,1212645504.44,,3470712880,35374723,0,101246000,34.9146,2.2426,11.9281,-15.0066,
300533.SZ,±ù´¨ÍøÂç,20190228,34.8974,35.1112,35.8543,34.6022,35.1825,1026545,35548390,0.285,0.8168,34.6292,2.9019,1222550426.88,,3499061760,35374723,0,101246000,36.0232,2.261,12.0256,-15.1292,
300533.SZ,±ù´¨ÍøÂç,20190301,35.1825,35.3555,35.7424,34.8872,35.6202,988447,34394354,0.4377,1.2442,34.7964,2.7942,1237761557.77,,3542597540,35374723,0,101246000,36.4714,2.2891,12.1752,-15.3175,
300533.SZ,±ù´¨ÍøÂç,20190304,35.6202,35.7424,37.0047,35.5286,35.9867,1730272,61447683,0.3665,1.0289,35.5133,4.8913,1250496458.05,,3579046100,35374723,0,101246000,36.8466,2.3126,12.3005,-15.4751,
300533.SZ,±ù´¨ÍøÂç,20190305,35.9867,35.9256,37.3406,35.6406,37.3406,1389023,49908734,1.354,3.7624,35.9308,3.9266,1297544839.64,,3713703280,35374723,0,101246000,38.2329,2.3997,12.7633,-16.0573,
300533.SZ,±ù´¨ÍøÂç,20190306,37.3406,37.1065,37.4933,36.3023,37.3508,1598500,57953158,0.0102,0.0273,36.2547,4.5188,1297898586.87,,3714715740,35374723,0,101246000,38.2433,2.4003,12.7667,-16.0617,
300533.SZ,±ù´¨ÍøÂç,20190307,37.3508,37.076,38.9898,36.6688,38.4605,1806200,67019346,1.1096,2.9708,37.1052,5.1059,1336457034.94,,3825073880,35374723,0,101246000,39.3795,2.4716,13.146,-16.5388,
300533.SZ,±ù´¨ÍøÂç,20190308,38.4605,37.87,41.1989,37.249,37.5442,2600319,99643769,-0.9162,-2.3822,38.3198,7.3508,1304619784.24,,3733952480,35374723,0,101246000,38.4414,2.4127,12.8328,-16.1448,
300533.SZ,±ù´¨ÍøÂç,20190311,37.5442,38.1245,39.1731,36.9742,38.9389,2010960,75566408,1.3947,3.7148,37.5773,5.6847,1353083154.75,,3872659500,35374723,0,101246000,39.8694,2.5024,13.3096,-16.7446,
300533.SZ,±ù´¨ÍøÂç,20190312,38.9389,39.1629,40.8019,39.0407,40.1911,2275237,89524472,1.2522,3.2157,39.3473,6.4318,1396594064.04,,3997192080,35374723,0,101246000,41.1514,2.5828,13.7375,-17.283,
300533.SZ,±ù´¨ÍøÂç,20190313,40.1911,40.0587,40.1707,38.0329,38.6132,1702500,65690318,-1.5779,-3.926,38.5846,4.8128,1341763243.39,,3840260780,35374723,0,101246000,39.5358,2.4814,13.1982,-16.6045,
300533.SZ,±ù´¨ÍøÂç,20190314,38.6132,37.9718,38.5419,36.3634,36.7197,1481389,54154771,-1.8935,-4.9038,36.5568,4.1877,1275966258.61,,3651943220,35374723,0,101246000,37.5971,2.3597,12.551,-15.7902,
300533.SZ,±ù´¨ÍøÂç,20190315,36.7197,36.8724,37.5951,36.7502,37.2185,892661,32706503,0.4988,1.3585,36.6393,2.5234,1293299872.88,,3701553760,35374723,0,101246000,38.1078,2.3918,12.7215,-16.0048,
300533.SZ,±ù´¨ÍøÂç,20190318,37.2185,37.6359,38.8778,37.3508,38.8677,1106986,41627144,1.6492,4.4311,37.604,3.1293,1350606924.14,,3865572280,35374723,0,101246000,39.7964,2.4978,13.2852,-16.7139,
300533.SZ,±ù´¨ÍøÂç,20190319,38.8677,38.7659,39.9875,38.3688,39.2647,1216355,47088226,0.397,1.0215,38.7126,3.4385,1364403066.11,,3905058220,35374723,0,101246000,40.2029,2.5233,13.4209,-16.8847,
300533.SZ,±ù´¨ÍøÂç,20190320,39.2647,38.8371,39.2138,37.8496,38.3383,1418711,53578639,-0.9264,-2.3593,37.7657,4.0105,1332212068.18,,3812924360,35374723,0,101246000,39.2544,2.4638,13.1043,-16.4863,
300533.SZ,±ù´¨ÍøÂç,20190321,38.3383,38.6641,39.9875,38.6641,39.2952,1606911,62387782,0.9569,2.496,38.8247,4.5425,1365464307.8,,3908095600,35374723,0,101246000,40.2342,2.5253,13.4313,-16.8978,
300533.SZ,±ù´¨ÍøÂç,20190322,39.2952,39.5395,39.8755,37.9718,38.6539,1351730,51256482,-0.6413,-1.6321,37.9192,3.8212,1343178232.31,,3844310620,35374723,0,101246000,39.5775,2.484,13.2121,-16.622,
300533.SZ,±ù´¨ÍøÂç,20190325,38.6539,38.4299,39.6922,37.8496,38.9898,1260409,48248410,0.3359,0.8691,38.28,3.563,1354851890.9,,3877721800,35374723,0,101246000,39.9215,2.5056,13.3269,-16.7665,
300533.SZ,±ù´¨ÍøÂç,20190326,38.9898,39.509,39.8653,37.0556,37.0556,1370756,51616443,-1.9342,-4.9608,37.6555,3.875,1287639917.2,,3685354400,35374723,0,101246000,37.9411,2.3813,12.6658,-15.9347,
300533.SZ,±ù´¨ÍøÂç,20190327,37.0556,37.1574,37.9616,37.0149,37.2592,896624,32961726,0.2036,0.5495,36.762,2.5346,1294714861.8,,3705603600,35374723,0,101246000,38.1495,2.3944,12.7354,-16.0223,
300533.SZ,±ù´¨ÍøÂç,20190328,37.2592,37.2083,37.9718,36.6586,36.6586,1097634,40347151,-0.6006,-1.612,36.7583,3.1029,1273843775.23,,3645868460,35374723,0,101246000,37.5345,2.3558,12.5301,-15.764,
300533.SZ,±ù´¨ÍøÂç,20190329,36.6586,36.6586,37.7275,36.4753,37.6969,1047482,38324184,1.0384,2.8325,36.587,2.9611,1309925992.69,,3749139380,35374723,0,101246000,38.5977,2.4226,12.885,-16.2105,
300533.SZ,±ù´¨ÍøÂç,20190401,37.6969,37.758,39.0916,37.758,38.9695,1198838,45532813,1.2725,3.3756,37.9808,3.389,1354144396.44,,3875696880,35374723,0,101246000,39.9006,2.5043,13.32,-16.7577,
300533.SZ,±ù´¨ÍøÂç,20190402,38.9695,39.1934,39.5701,38.7353,39.0611,1148493,44186115,0.0916,0.2351,38.4731,3.2466,1357328121.51,,3884809020,35374723,0,101246000,39.9945,2.5102,13.3513,-16.7971,
300533.SZ,±ù´¨ÍøÂç,20190403,39.0611,39.0509,40.4049,38.715,39.8857,1664692,64962960,0.8246,2.111,39.024,4.7059,1385981647.14,,3966818280,35374723,0,101246000,40.8387,2.5632,13.6332,-17.1517,
300533.SZ,±ù´¨ÍøÂç,20190404,39.8857,39.8959,40.2114,39.4072,39.6515,1127421,43952554,-0.2341,-0.587,38.985,3.1871,1377845460.85,,3943531700,35374723,0,101246000,40.599,2.5482,13.5531,-17.051,
300533.SZ,±ù´¨ÍøÂç,20190408,39.6515,39.906,40.0995,38.206,38.7455,1260467,48540643,-0.906,-2.285,38.51,3.5632,1346361957.38,,3853422760,35374723,0,101246000,39.6713,2.4899,13.2434,-16.6614,
300533.SZ,±ù´¨ÍøÂç,20190409,38.7455,39.0713,39.2647,38.4808,39.0407,908776,34696473,0.2952,0.762,38.1793,2.569,1356620627.05,,3882784100,35374723,0,101246000,39.9736,2.5089,13.3443,-16.7884,
300533.SZ,±ù´¨ÍøÂç,20190410,39.0407,39.4886,41.1785,39.3054,40.3641,2213883,87699721,1.3234,3.3898,39.6135,6.2584,1402607766.95,,4014403900,35374723,0,101246000,41.3286,2.594,13.7967,-17.3575,
300533.SZ,±ù´¨ÍøÂç,20190411,40.3641,39.8246,40.2114,38.715,38.8269,1354643,52219385,-1.5372,-3.8083,38.5484,3.8294,1349191935.22,,3861522440,35374723,0,101246000,39.7547,2.4952,13.2713,-16.6964,
300533.SZ,±ù´¨ÍøÂç,20190412,38.8269,38.715,38.8982,38.2772,38.5826,730500,27644962,-0.2443,-0.6293,37.8439,2.065,1340702001.7,,3837223400,35374723,0,101246000,39.5046,2.4795,13.1878,-16.5914,
300533.SZ,±ù´¨ÍøÂç,20190415,38.5826,38.888,39.8857,38.7353,38.7353,901781,34852164,0.1527,0.3958,38.6481,2.5492,1346008210.15,,3852410300,35374723,0,101246000,39.6609,2.4893,13.24,-16.657,
300533.SZ,±ù´¨ÍøÂç,20190416,38.7353,38.7353,39.4785,37.5646,39.3258,1040914,39250551,0.5904,1.5243,37.7078,2.9425,1366525549.49,,3911132980,35374723,0,101246000,40.2655,2.5272,13.4418,-16.9109,
300533.SZ,±ù´¨ÍøÂç,20190417,39.3258,39.2749,42.1864,39.1934,41.4941,2516110,101203444,2.1684,5.5138,40.2222,7.1127,1441873709.48,,4126786960,35374723,0,101246000,42.4856,2.6666,14.1829,-17.8434,
300533.SZ,±ù´¨ÍøÂç,20190418,41.4941,41.3109,43.1637,40.9342,42.1457,2258848,93470117,0.6515,1.5702,41.3796,6.3855,1464513532.2,,4191584400,35374723,0,101246000,43.1527,2.7084,14.4056,-18.1235,
300533.SZ,±ù´¨ÍøÂç,20190419,42.1457,42.2475,42.5427,41.3312,42.3493,1651738,67965895,0.2036,0.4831,41.1481,4.6693,1471588476.8,,4211833600,35374723,0,101246000,43.3612,2.7215,14.4752,-18.2111,
300533.SZ,±ù´¨ÍøÂç,20190422,42.3493,42.3493,42.6954,40.4965,41.036,1456655,59464720,-1.3132,-3.101,40.8228,4.1178,1425955084.13,,4081226260,35374723,0,101246000,42.0166,2.6371,14.0264,-17.6464,
300533.SZ,±ù´¨ÍøÂç,20190423,41.036,39.7024,39.7024,37.87,38.0227,1975735,75418575,-3.0133,-7.3431,38.1724,5.5852,1321245904.05,,3781538100,35374723,0,101246000,37.8577,2.3964,12.9964,-16.3506,
300533.SZ,±ù´¨ÍøÂç,20190424,38.0227,38.0533,38.4706,36.852,37.9718,1353680,50208935,-0.0509,-0.1339,37.0907,3.8267,1319477167.9,,3776475800,35374723,0,101246000,37.807,2.3931,12.979,-16.3287,
300533.SZ,±ù´¨ÍøÂç,20190425,37.9718,38.0227,38.0227,35.6304,35.834,1341690,48754102,-2.1378,-5.63,36.3378,3.7928,1245190249.6,,3563859200,35374723,0,101246000,35.6785,2.2584,12.2483,-15.4094,
300533.SZ,±ù´¨ÍøÂç,20190426,35.834,35.7424,36.7298,35.6507,35.9867,999513,35409782,0.1527,0.4261,35.427,2.8255,1250496458.05,,3579046100,35374723,0,101246000,35.8305,2.268,12.3005,-15.4751,
300533.SZ,±ù´¨ÍøÂç,20190429,35.9867,36.4244,36.9843,35.9358,36.1598,1318995,47233400,0.1731,0.4809,35.8101,3.7286,1256510160.96,,3596257920,35374723,0,101246000,32.6669,2.2372,12.3596,-15.5495,
300533.SZ,±ù´¨ÍøÂç,20190430,36.1598,36.1394,37.1574,36.1292,36.9233,764400,27585581,0.7635,2.1115,36.0879,2.1609,1283041203.21,,3672192420,35374723,0,101246000,33.3566,2.2844,12.6206,-15.8778,
300533.SZ,±ù´¨ÍøÂç,20190506,36.9233,36.1394,36.1394,33.4518,33.6758,1112059,37832089,-3.2475,-8.7951,34.0199,3.1437,1170195836.84,,3349217680,35374723,0,101246000,30.4229,2.0835,11.5106,-14.4813,
300533.SZ,±ù´¨ÍøÂç,20190507,33.6758,34.2052,34.3681,33.6962,34.0321,573500,19196871,0.3563,1.058,33.4732,1.6212,1182576989.89,,3384653780,35374723,0,101246000,30.7448,2.1055,11.6324,-14.6345,
300533.SZ,±ù´¨ÍøÂç,20190508,34.0321,33.5944,34.6429,31.9146,33.9405,650500,21562343,-0.0916,-0.2692,33.1473,1.8389,1179393264.82,,3375541640,35374723,0,101246000,30.662,2.0998,11.6011,-14.5951,
300533.SZ,±ù´¨ÍøÂç,20190509,33.9405,33.574,34.4495,33.1668,33.9405,527300,17680173,0,0,33.5296,1.4906,1179393264.82,,3375541640,35374723,0,101246000,30.662,2.0998,11.6011,-14.5951,
300533.SZ,±ù´¨ÍøÂç,20190510,33.9405,34.5309,35.4573,34.0626,35.325,725900,24946613,1.3845,4.0792,34.3665,2.052,1227502888.1,,3513236200,35374723,0,101246000,31.9127,2.1855,12.0743,-15.1905,
300533.SZ,±ù´¨ÍøÂç,20190513,35.325,34.7142,35.9358,34.5411,35.5897,628504,21890967,0.2647,0.7493,34.8303,1.7767,1236700316.08,,3539560160,35374723,0,101246000,32.1519,2.2019,12.1648,-15.3043,
