¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002695.SZ,ªÕ…œªÕ,20141118,32.6122,32.6837,33.0612,32.3571,32.9592,915579,29492316.3,0.3469,1.0638,32.2117,2.1324,1386849660.6,,4091067030.6,42936522,0,126658422,35.7301,2.7311,4.5799,-27.1939,
002695.SZ,ªÕ…œªÕ,20141119,32.9592,32.9592,32.9592,32.1633,32.7245,1133070,36220095.2,-0.2347,-0.7121,31.9663,2.6389,1376974260.54,,4061935593.54,42936522,0,126658422,35.4757,2.7116,4.5473,-27.0003,
002695.SZ,ªÕ…œªÕ,20141120,32.7245,32.449,32.6531,32.2755,32.5816,868753,27675040,-0.1429,-0.4365,31.8561,2.0233,1370963147.46,,4044203414.46,42936522,0,126658422,35.3208,2.6998,4.5275,-26.8824,
002695.SZ,ªÕ…œªÕ,20141121,32.5816,32.5612,33.2755,32.5204,32.9694,1099353,35497257.8,0.3878,1.1901,32.2892,2.5604,1387279025.82,,4092333614.82,42936522,0,126658422,35.7411,2.7319,4.5814,-27.2023,
002695.SZ,ªÕ…œªÕ,20141124,32.9694,33.2551,33.6531,32.9796,33.3571,1682062,54938532.1,0.3878,1.1761,32.6614,3.9176,1403594904.18,,4140463815.18,42936522,0,126658422,36.1615,2.764,4.6352,-27.5223,
002695.SZ,ªÕ…œªÕ,20141125,33.3571,33.5714,33.5714,32.898,33.2653,2153884,69966343,-0.0918,-0.2753,32.4838,5.0164,1399730617.2,,4129064557.2,42936522,0,126658422,36.0619,2.7564,4.6225,-27.4465,
002695.SZ,ªÕ…œªÕ,20141126,33.2653,33.3673,33.4592,32.9592,33.3673,1585933,51648263.4,0.102,0.3067,32.5665,3.6937,1404024269.4,,4141730399.4,42936522,0,126658422,36.1726,2.7649,4.6367,-27.5307,
002695.SZ,ªÕ…œªÕ,20141127,33.3673,33.4694,33.9592,33.3673,33.6633,1995884,65729940.7,0.2959,0.8869,32.9327,4.6485,1416475860.78,,4178461341.78,42936522,0,126658422,36.4934,2.7894,4.6778,-27.7748,
002695.SZ,ªÕ…œªÕ,20141128,33.6633,33.6837,34.4898,33.5204,34.398,2857535,95457208.1,0.7347,2.1825,33.4054,6.6553,1447390156.62,,4269655405.62,42936522,0,126658422,37.2898,2.8503,4.7799,-28.381,
002695.SZ,ªÕ…œªÕ,20141201,34.398,34.5102,34.9898,33.7755,33.9796,2240791,75397366.7,-0.4184,-1.2163,33.6477,5.2188,1429786182.6,,4217725452.6,42936522,0,126658422,36.8363,2.8156,4.7217,-28.0358,
002695.SZ,ªÕ…œªÕ,20141202,33.9796,33.9796,35.4082,33.8877,35,2886671,98885682.6,1.0204,3.003,34.256,6.7231,1472722704.6,,4344383874.6,42936522,0,126658422,37.9425,2.9002,4.8635,-28.8778,
002695.SZ,ªÕ…œªÕ,20141203,35,34.8163,36.2245,34.7959,35.8367,2952262,102762835.7,0.8367,2.3907,34.8082,6.8759,1507930652.64,,4448243780.64,42936522,0,126658422,38.8495,2.9695,4.9798,-29.5681,
002695.SZ,ªÕ…œªÕ,20141204,35.8367,35.8775,36.051,35.4592,35.6735,2418151,84513519.6,-0.1633,-0.4556,34.9496,5.6319,1501060809.12,,4427978433.12,42936522,0,126658422,38.6726,2.956,4.9571,-29.4334,
002695.SZ,ªÕ…œªÕ,20141205,35.6735,35.6531,35.6531,33.4694,34.1429,3054841,102618430.3,-1.5306,-4.2906,33.5921,7.1148,1436656026.12,,4237990800.12,42936522,0,126658422,37.0133,2.8291,4.7444,-28.1705,
002695.SZ,ªÕ…œªÕ,20141208,34.1429,34.0408,34.0408,32.898,33.1326,2346143,76894928.8,-1.0102,-2.9588,32.775,5.4642,1394148869.34,,4112598962.34,42936522,0,126658422,35.9181,2.7454,4.604,-27.3371,
002695.SZ,ªÕ…œªÕ,20141209,33.1326,33.102,33.7551,32.0408,32.0408,2440425,78530831.8,-1.0918,-3.2953,32.1792,5.6838,1348206790.8,,3977074450.8,42936522,0,126658422,34.7345,2.655,4.4523,-26.4362,
002695.SZ,ªÕ…œªÕ,20141210,32.0408,32.0306,33.0204,31.6326,32.9592,1466135,46704766.1,0.9184,2.8662,31.8557,3.4147,1386849660.6,,4091067030.6,42936522,0,126658422,35.7301,2.7311,4.5799,-27.1939,
002695.SZ,ªÕ…œªÕ,20141211,32.9592,33.0204,34.4898,32.9592,34.051,2064248,68557895,1.0918,3.3127,33.212,4.8077,1432791739.14,,4226591542.14,42936522,0,126658422,36.9137,2.8215,4.7317,-28.0948,
002695.SZ,ªÕ…œªÕ,20141212,34.051,34.0408,34.0408,33.3877,33.6939,1253678,41248992.9,-0.3571,-1.0488,32.9024,2.9198,1417763956.44,,4182261094.44,42936522,0,126658422,36.5265,2.7919,4.682,-27.8001,
002695.SZ,ªÕ…œªÕ,20141215,33.6939,33.5816,34.1326,33.398,33.9898,1527936,50584570.1,0.2959,0.8783,33.1065,3.5586,1430215547.82,,4218992036.82,42936522,0,126658422,36.8473,2.8165,4.7231,-28.0443,
002695.SZ,ªÕ…œªÕ,20141216,33.9898,33.8775,33.8775,33.2143,33.4286,1235955,40576964.8,-0.5612,-1.6512,32.8305,2.8786,1406600460.72,,4149329904.72,42936522,0,126658422,36.2389,2.77,4.6452,-27.5812,
002695.SZ,ªÕ…œªÕ,20141217,33.4286,33.3367,33.3367,32.0918,32.4592,1634466,52044173.6,-0.9694,-2.8999,31.8417,3.8067,1365810764.82,,4029004403.82,42936522,0,126658422,35.188,2.6896,4.5105,-26.7814,
002695.SZ,ªÕ…œªÕ,20141218,32.4592,32.449,32.9082,32.051,32.1939,1220853,38729616.4,-0.2653,-0.8174,31.7234,2.8434,1354647269.1,,3996073214.1,42936522,0,126658422,34.9004,2.6676,4.4736,-26.5625,
002695.SZ,ªÕ…œªÕ,20141219,32.1939,32.1429,32.1429,30.5612,31.2653,2049819,62511614.3,-0.9286,-2.8843,30.4962,4.7741,1315575034.08,,3880814050.08,42936522,0,126658422,33.8938,2.5907,4.3446,-25.7963,
002695.SZ,ªÕ…œªÕ,20141222,31.2653,30.7143,30.9184,28.6735,29.449,2193886,63573309.5,-1.8163,-5.8094,28.9775,5.1096,1239148024.92,,3655362058.92,42936522,0,126658422,31.9248,2.4402,4.0922,-24.2977,
002695.SZ,ªÕ…œªÕ,20141223,29.449,29.449,29.9796,29.0306,29.1837,1124083,32487593.8,-0.2653,-0.9009,28.9014,2.618,1227984529.2,,3622430869.2,42936522,0,126658422,31.6372,2.4182,4.0553,-24.0788,
002695.SZ,ªÕ…œªÕ,20141224,29.1837,29.3878,30.8367,29.3878,30.5714,1651636,48786023.6,1.3878,4.7552,29.538,3.8467,1286378199.12,,3794686323.12,42936522,0,126658422,33.1416,2.5332,4.2481,-25.2238,
002695.SZ,ªÕ…œªÕ,20141225,30.5714,30.7857,31.0816,30.2653,30.6939,1158243,34789566.1,0.1224,0.4005,30.0365,2.6976,1291530581.76,,3809885333.76,42936522,0,126658422,33.2743,2.5434,4.2652,-25.3249,
002695.SZ,ªÕ…œªÕ,20141226,30.6939,30.5102,30.9082,30.3367,30.5102,885613,26494128.1,-0.1837,-0.5984,29.9161,2.0626,1283802007.8,,3787086817.8,42936522,0,126658422,33.0752,2.5281,4.2396,-25.1733,
002695.SZ,ªÕ…œªÕ,20141229,30.5102,30.3469,30.3571,29.2653,29.4388,1252724,36270124.2,-1.0714,-3.5117,28.953,2.9176,1238718659.7,,3654095474.7,42936522,0,126658422,31.9137,2.4394,4.0907,-24.2893,
002695.SZ,ªÕ…œªÕ,20141230,29.4388,29.3878,29.4184,27.9694,28.5,2049075,57321241.8,-0.9388,-3.1889,27.9742,4.7723,1199217059.46,,3537569726.46,42936522,0,126658422,30.896,2.3616,3.9603,-23.5147,
002695.SZ,ªÕ…œªÕ,20141231,28.5,28.5,28.9796,28.2653,28.8571,1261639,35350359.8,0.3571,1.2531,28.0194,2.9384,1214244842.16,,3581900174.16,42936522,0,126658422,31.2832,2.3912,4.0099,-23.8094,
002695.SZ,ªÕ…œªÕ,20150105,28.8571,28.7245,29.4082,28.0204,28.8367,1385131,38736338.7,-0.0204,-0.0707,27.9658,3.226,1213386111.72,,3579367005.72,42936522,0,126658422,31.2611,2.3895,3.6376,31.0859,
002695.SZ,ªÕ…œªÕ,20150106,28.8367,28.6633,29.5918,28.398,29.5918,1516936,43349407.5,0.7551,2.6185,28.577,3.533,1245159138,,3673094238,42936522,0,126658422,32.0796,2.452,3.7329,31.8999,
002695.SZ,ªÕ…œªÕ,20150107,29.5918,29.5408,29.5408,29.0918,29.3469,1115263,31984453.9,-0.2449,-0.8276,28.6788,2.5975,1234854372.72,,3642696216.72,42936522,0,126658422,31.8141,2.4317,3.702,31.6359,
002695.SZ,ªÕ…œªÕ,20150108,29.3469,29.1326,29.7143,29.0918,29.2041,902502,25992987.1,-0.1429,-0.4868,28.801,2.1019,1228843259.64,,3624964037.64,42936522,0,126658422,31.6593,2.4199,3.684,31.4819,
002695.SZ,ªÕ…œªÕ,20150109,29.2041,29.2041,29.6224,29.1122,29.2857,952384,27451017.1,0.0816,0.2795,28.8235,2.2181,1232278181.4,,3635096711.4,42936522,0,126658422,31.7478,2.4267,3.6943,31.5699,
002695.SZ,ªÕ…œªÕ,20150112,29.2857,29.2041,29.4184,28.5714,28.6224,800519,22667128.9,-0.6633,-2.2648,28.3155,1.8644,1204369442.1,,3552768737.1,42936522,0,126658422,31.0288,2.3717,3.6106,30.8549,
002695.SZ,ªÕ…œªÕ,20150113,28.6224,28.5204,29.2551,28.3878,29.2449,955452,27136898.5,0.6224,2.1747,28.4022,2.2253,1230560720.52,,3630030374.52,42936522,0,126658422,31.7035,2.4233,3.6891,31.5259,
002695.SZ,ªÕ…œªÕ,20150114,29.2449,29.2653,29.4694,28.9796,29.1939,854051,24455912.2,-0.051,-0.1745,28.6352,1.9891,1228413894.42,,3623697453.42,42936522,0,126658422,31.6482,2.4191,3.6827,31.4709,
002695.SZ,ªÕ…œªÕ,20150115,29.1939,29.3469,29.4388,29.051,29.2041,999820,28646223.8,0.0102,0.035,28.6514,2.3286,1228843259.64,,3624964037.64,42936522,0,126658422,31.6593,2.4199,3.684,31.4819,
002695.SZ,ªÕ…œªÕ,20150116,29.2041,29.3061,30.102,29.1429,29.7857,1375537,39889657.2,0.5816,1.9916,28.9993,3.2037,1253317077.18,,3697159338.18,42936522,0,126658422,32.2898,2.4681,3.7574,32.1089,
002695.SZ,ªÕ…œªÕ,20150119,29.7857,29.1837,30.6122,28.9694,29.3878,1800391,52419288.9,-0.398,-1.3361,29.1155,4.1931,1236571833.6,,3647762553.6,42936522,0,126658422,31.8584,2.4351,3.7071,31.6799,
002695.SZ,ªÕ…œªÕ,20150120,29.3878,29.602,30.551,29.5816,30.5204,2209037,65139044.8,1.1327,3.8542,29.4875,5.1449,1284231373.02,,3788353402.02,42936522,0,126658422,33.0863,2.529,3.85,32.9009,
002695.SZ,ªÕ…œªÕ,20150121,30.5204,30.5714,30.949,30.3878,30.7959,2733417,82239135.3,0.2755,0.9027,30.0866,6.3662,1295824233.96,,3822551175.96,42936522,0,126658422,33.3849,2.5518,3.8848,33.1979,
002695.SZ,ªÕ…œªÕ,20150122,30.7959,30.7959,31.0102,30.4796,30.7857,1677356,50583433.4,-0.0102,-0.0331,30.1566,3.9066,1295394868.74,,3821284591.74,42936522,0,126658422,33.3739,2.551,3.8835,33.1869,
002695.SZ,ªÕ…œªÕ,20150123,30.7857,30.8061,30.9694,30.2143,30.2551,1799288,53784537.9,-0.5306,-1.7236,29.8921,4.1906,1273067877.3,,3755422212.3,42936522,0,126658422,32.7987,2.507,3.8166,32.6149,
002695.SZ,ªÕ…œªÕ,20150126,30.2551,30.2551,31.3163,30,31.2857,2636943,79664287,1.0306,3.4064,30.2108,6.1415,1316433764.52,,3883347218.52,42936522,0,126658422,33.9159,2.5924,3.9466,33.7259,
002695.SZ,ªÕ…œªÕ,20150127,31.2857,31.2653,31.3265,30.7245,31.3265,2697104,82093176.8,0.0408,0.1305,30.4375,6.2816,1318151225.4,,3888413555.4,42936522,0,126658422,33.9602,2.5958,3.9517,33.7699,
002695.SZ,ªÕ…œªÕ,20150128,31.3265,31.2959,31.9082,31.051,31.4286,2683413,83031029.5,0.102,0.3257,30.9423,6.2497,1322444877.6,,3901079397.6,42936522,0,126658422,34.0708,2.6042,3.9646,33.8799,
002695.SZ,ªÕ…œªÕ,20150129,31.4286,31.2245,31.6837,30.9286,31.5714,1921014,59130246.6,0.1429,0.4545,30.7807,4.4741,1328455990.68,,3918811576.68,42936522,0,126658422,34.2257,2.6161,3.9826,34.0339,
002695.SZ,ªÕ…œªÕ,20150130,31.5714,31.602,31.6837,30.7143,30.7245,1806569,55224897.8,-0.8469,-2.6826,30.5689,4.2075,1292818677.42,,3813685086.42,42936522,0,126658422,33.3075,2.5459,3.8758,33.1209,
002695.SZ,ªÕ…œªÕ,20150202,30.7245,29.5918,30.0408,29.2449,29.8163,1924840,56167857.7,-0.9082,-2.9558,29.1805,4.483,1254605172.84,,3700959090.84,42936522,0,126658422,32.323,2.4706,3.7612,32.1419,
002695.SZ,ªÕ…œªÕ,20150203,29.8163,29.8163,30.0612,29.4898,29.9082,1552609,45243021.7,0.0918,0.308,29.14,3.6161,1258469459.82,,3712358348.82,42936522,0,126658422,32.4226,2.4782,3.7728,32.2409,
002695.SZ,ªÕ…œªÕ,20150204,29.9082,29.8878,29.9082,29.3673,29.5408,1785242,51777687,-0.3673,-1.2282,29.0032,4.1579,1243012311.9,,3666761316.9,42936522,0,126658422,32.0243,2.4478,3.7265,31.8449,
002695.SZ,ªÕ…œªÕ,20150205,29.5408,29.6837,29.6939,29.1224,29.4286,2019348,58012515.6,-0.1122,-0.38,28.7283,4.7031,1238289294.48,,3652828890.48,42936522,0,126658422,31.9026,2.4385,3.7123,31.7239,
002695.SZ,ªÕ…œªÕ,20150206,29.4286,29.449,29.4592,28.9286,28.9592,1133045,32316758.9,-0.4694,-1.595,28.522,2.6389,1218538494.36,,3594566016.36,42936522,0,126658422,31.3938,2.3996,3.6531,31.2179,
002695.SZ,ªÕ…œªÕ,20150209,28.9592,28.9796,28.9796,28.1122,28.2347,1249497,34992862.4,-0.7245,-2.5018,28.0056,2.9101,1188053563.74,,3504638536.74,42936522,0,126658422,30.6084,2.3396,3.5617,30.4369,
002695.SZ,ªÕ…œªÕ,20150210,28.2347,28.2347,28.6837,28.2347,28.6224,943940,26420926.6,0.3878,1.3733,27.99,2.1985,1204369442.1,,3552768737.1,42936522,0,126658422,31.0288,2.3717,3.6106,30.8549,
002695.SZ,ªÕ…œªÕ,20150211,28.6224,28.6837,29.898,28.3673,29.8571,2338356,66969803.7,1.2347,4.3137,28.6397,5.4461,1256322633.72,,3706025427.72,42936522,0,126658422,32.3672,2.474,3.7664,32.1859,
002695.SZ,ªÕ…œªÕ,20150212,29.8571,29.4388,30.4592,29.3878,30.1837,3235800,95355422.8,0.3265,1.0936,29.4689,7.5362,1270062320.76,,3746556122.76,42936522,0,126658422,37.9524,2.5011,3.8076,32.5379,
002695.SZ,ªÕ…œªÕ,20150213,30.1837,30.1429,30.4592,30,30.2041,1800103,53283180,0.0204,0.0676,29.6001,4.1925,1270921051.2,,3749089291.2,42936522,0,126658422,37.9781,2.5028,3.8101,32.5599,
002695.SZ,ªÕ…œªÕ,20150216,30.2041,30.1633,30.5612,30.1224,30.2857,1007377,29943707.7,0.0816,0.2703,29.7244,2.3462,1274355972.96,,3759221964.96,42936522,0,126658422,38.0807,2.5095,3.8204,32.6479,
002695.SZ,ªÕ…œªÕ,20150217,30.2857,30.2857,30.5102,30.2347,30.4082,975459,29019509,0.1224,0.4043,29.7496,2.2719,1279508355.6,,3774420975.6,42936522,0,126658422,38.2347,2.5197,3.8359,32.7799,
002695.SZ,ªÕ…œªÕ,20150225,30.4082,30.5612,30.5714,29.9286,30.0612,853340,25265056.9,-0.3469,-1.1409,29.6073,1.9874,1264909938.12,,3731357112.12,42936522,0,126658422,37.7984,2.4909,3.7921,32.4059,
002695.SZ,ªÕ…œªÕ,20150226,30.0612,30.051,30.4592,30.051,30.2857,929107,27588880.1,0.2245,0.7468,29.694,2.1639,1274355972.96,,3759221964.96,42936522,0,126658422,38.0807,2.5095,3.8204,32.6479,
002695.SZ,ªÕ…œªÕ,20150227,30.2857,30.3061,30.449,30.1122,30.4388,1233464,36620985.7,0.1531,0.5054,29.6895,2.8728,1280796451.26,,3778220728.26,42936522,0,126658422,38.2732,2.5222,3.8397,32.8129,
002695.SZ,ªÕ…œªÕ,20150302,30.4388,30.4388,31.1224,30.4082,31.0816,1705462,51406655.9,0.6429,2.112,30.1424,3.9721,1307846460.12,,3858015534.12,42936522,0,126658422,39.0815,2.5755,3.9208,33.5059,
002695.SZ,ªÕ…œªÕ,20150303,31.0816,31.0204,31.0612,30.1939,30.2551,2117076,63569028.6,-0.8265,-2.6592,30.0268,4.9307,1273067877.3,,3755422212.3,42936522,0,126658422,38.0422,2.507,3.8166,32.6149,
002695.SZ,ªÕ…œªÕ,20150304,30.2551,30.2347,30.5918,30.2143,30.4796,1153330,34372835,0.2245,0.742,29.8031,2.6861,1282513912.14,,3783287065.14,42936522,0,126658422,38.3245,2.5256,3.8449,32.8569,
002695.SZ,ªÕ…œªÕ,20150305,30.4796,30.5,31.0204,30.4184,31.0204,1860709,56008834.5,0.5408,1.7744,30.1008,4.3336,1305270268.8,,3850416028.8,42936522,0,126658422,39.0045,2.5704,3.9131,33.4399,
002695.SZ,ªÕ…œªÕ,20150306,31.0204,30.9592,31.1939,30.5408,30.7143,1153395,34862937.9,-0.3061,-0.9868,30.2264,2.6863,1292389312.2,,3812418502.2,42936522,0,126658422,38.6196,2.545,3.8745,33.1099,
002695.SZ,ªÕ…œªÕ,20150309,30.7143,30.4184,32.1429,30.4082,31.9898,3260465,100704872.9,1.2755,4.1528,30.8867,7.5937,1346059964.7,,3970741529.7,42936522,0,126658422,40.2234,2.6507,4.0354,34.4849,
002695.SZ,ªÕ…œªÕ,20150310,31.9898,31.8163,33.5918,31.6939,33.4592,4622025,148809648,1.4694,4.5933,32.1958,10.7648,1407888556.38,,4153129657.38,42936522,0,126658422,42.071,2.7725,4.2207,36.0689,
002695.SZ,ªÕ…œªÕ,20150311,33.4592,33.3469,33.3469,32.449,32.5816,1743908,56171313.6,-0.8776,-2.6228,32.21,4.0616,1370963147.46,,4044203414.46,42936522,0,126658422,40.9675,2.6998,4.11,35.1229,
002695.SZ,ªÕ…œªÕ,20150312,32.5816,32.5816,33.0204,31.9388,32.8775,1171936,37358991,0.2959,0.9082,31.878,2.7295,1383414738.84,,4080934356.84,42936522,0,126658422,41.3396,2.7243,4.1474,35.4419,
002695.SZ,ªÕ…œªÕ,20150313,32.8775,32.8571,33.3469,32.5918,32.9286,896146,28909472.2,0.051,0.1552,32.2598,2.0871,1385561564.94,,4087267277.94,42936522,0,126658422,41.4038,2.7285,4.1538,35.4969,
002695.SZ,ªÕ…œªÕ,20150316,32.9286,33.1633,33.6633,32.9592,33.5204,1593845,52138702.1,0.5918,1.7973,32.7125,3.7121,1410464747.7,,4160729162.7,42936522,0,126658422,42.1479,2.7776,4.2285,36.1349,
002695.SZ,ªÕ…œªÕ,20150317,33.5204,33.5714,33.8775,33.0102,33.2449,1758164,57783279.1,-0.2755,-0.8219,32.8657,4.0948,1398871886.76,,4126531388.76,42936522,0,126658422,41.8015,2.7547,4.1937,35.8379,
002695.SZ,ªÕ…œªÕ,20150318,33.2449,33.2449,34.1735,33.1633,34.1122,1594451,53008944.8,0.8673,2.609,33.2459,3.7135,1435367930.46,,4234191047.46,42936522,0,126658422,42.8921,2.8266,4.3031,36.7729,
002695.SZ,ªÕ…œªÕ,20150319,34.1122,34.1122,34.3469,33.602,33.9694,1429001,47620884.6,-0.1429,-0.4188,33.3246,3.3282,1429356817.38,,4216458868.38,42936522,0,126658422,42.7125,2.8148,4.2851,36.6189,
002695.SZ,ªÕ…œªÕ,20150320,33.9694,33.9286,35.2041,33.8469,34.8061,2188248,74494343.1,0.8367,2.4632,34.0429,5.0965,1464564765.42,,4320318774.42,42936522,0,126658422,43.7646,2.8841,4.3907,37.5209,
002695.SZ,ªÕ…œªÕ,20150323,34.8061,35.0204,35.7959,35.0204,35.5714,2603641,90381154.6,0.7653,2.1988,34.7134,6.0639,1496767156.92,,4415312590.92,42936522,0,126658422,44.7269,2.9475,4.4872,38.3459,
002695.SZ,ªÕ…œªÕ,20150324,35.5714,35.9388,36.9592,34.9388,36.1633,2867369,101552797.1,0.5918,1.6638,35.4167,6.6782,1521670339.68,,4488774475.68,42936522,0,126658422,45.471,2.9966,4.5619,38.9839,
002695.SZ,ªÕ…œªÕ,20150325,36.1633,36.2347,36.9388,35.7245,36.4286,2087070,74662373.2,0.2653,0.7336,35.7738,4.8608,1532833835.4,,4521705665.4,42936522,0,126658422,45.8046,3.0185,4.5953,39.2699,
002695.SZ,ªÕ…œªÕ,20150326,36.4286,36.1122,36.9592,35.102,35.5918,3260202,114834250.5,-0.8367,-2.2969,35.223,7.5931,1497625887.36,,4417845759.36,42936522,0,126658422,44.7525,2.9492,4.4898,38.3679,
002695.SZ,ªÕ…œªÕ,20150327,35.5918,35.5918,36.9388,35.5918,36.7143,2426355,86372403.8,1.1224,3.1537,35.5976,5.651,1544856061.56,,4557170023.56,42936522,0,126658422,46.1639,3.0422,4.6314,39.5779,
002695.SZ,ªÕ…œªÕ,20150330,36.7143,34.2857,34.6939,33.2755,33.6939,8154679,271260206,-3.0204,-8.2268,33.2644,18.9924,1417763956.44,,4182261094.44,42936522,0,126658422,42.4039,2.8222,4.2503,36.3219,
002695.SZ,ªÕ…œªÕ,20150331,33.6939,33.5204,33.9796,33.2449,33.8367,3178643,104740697.6,0.1429,0.424,32.9514,7.4031,1423775069.52,,4199993273.52,42936522,0,126658422,42.5837,2.8342,4.2684,36.4759,
002695.SZ,ªÕ…œªÕ,20150401,33.8367,33.7857,34.3775,33.7041,34.2245,2901751,96959415.3,0.3878,1.146,33.4141,6.7582,1440090947.88,,4248123473.88,42936522,0,126658422,43.0717,2.8667,4.3173,36.8939,
002695.SZ,ªÕ…œªÕ,20150402,34.2245,34.2857,34.4694,34.1122,34.4592,3157956,106118009.9,0.2347,0.6857,33.6034,7.3549,1449966347.94,,4277254910.94,42936522,0,126658422,43.3671,2.8863,4.3469,37.1469,
002695.SZ,ªÕ…œªÕ,20150403,34.4592,34.3775,35.398,34.1837,35,3831668,131160701,0.5408,1.5694,34.2307,8.924,1472722704.6,,4344383874.6,42936522,0,126658422,44.0477,2.9316,4.4151,37.7299,
002695.SZ,ªÕ…œªÕ,20150407,35,35.102,36.0714,35.051,35.8877,3319845,116259441.1,0.8878,2.5364,35.0195,7.732,1510077478.74,,4454576701.74,42936522,0,126658422,45.1649,3.006,4.5271,38.6869,
002695.SZ,ªÕ…œªÕ,20150408,35.8877,35.9184,39.4796,35.6633,39.4796,7102820,264713244.8,3.5918,10.0085,37.2688,16.5426,1661214036.18,,4900414347.18,42936522,0,126658422,49.6853,3.3068,4.9802,42.5589,
002695.SZ,ªÕ…œªÕ,20150409,39.4796,39.4898,40.2959,36.7653,39.1429,4860075,184345702.5,-0.3367,-0.8529,37.9306,11.3192,1647044983.92,,4858617067.92,42936522,0,126658422,49.2615,3.2786,4.9377,42.1959,
002695.SZ,ªÕ…œªÕ,20150410,39.1429,38.6633,41.3265,37.9898,40.4898,4172186,165435831.3,1.3469,3.4411,39.6521,9.7171,1703721192.96,,5025806184.96,42936522,0,126658422,50.9566,3.3914,5.1076,43.6479,
002695.SZ,ªÕ…œªÕ,20150413,40.4898,40.4592,41.3265,39.3061,40.5,2914935,115159212.1,0.0102,0.0252,39.5066,6.7889,1704150558.18,,5027072769.18,42936522,0,126658422,50.9695,3.3923,5.1089,43.6588,
002695.SZ,ªÕ…œªÕ,20150414,40.5,40.5,40.5,39.1633,39.1837,2205135,85749809,-1.3163,-3.2502,38.8864,5.1358,1648762444.8,,4863683404.8,42936522,0,126658422,49.3129,3.282,4.9429,42.2399,
002695.SZ,ªÕ…œªÕ,20150415,39.1837,39.1735,39.1735,36.3367,36.4286,2737015,101296056.3,-2.7551,-7.0312,37.0097,6.3746,1532833835.4,,4521705665.4,42936522,0,126658422,45.8456,3.0513,4.5953,39.2699,
002695.SZ,ªÕ…œªÕ,20150416,36.4286,36.4082,38.5714,35.4286,38.4694,2994504,107825690.5,2.0408,5.6022,36.0079,6.9743,1618706879.4,,4775022509.4,42936522,0,126658422,48.4139,3.2222,4.8528,41.4699,
002695.SZ,ªÕ…œªÕ,20150417,38.4694,38.1633,41.3265,37.7755,40.2041,4507551,175542365.3,1.7347,4.5093,38.9441,10.4982,1691698966.8,,4990341826.8,42936522,0,126658422,50.597,3.3675,5.0716,43.3398,
002695.SZ,ªÕ…œªÕ,20150420,40.2041,39.2347,41.3163,37.8571,39.5714,3340542,128802637.6,-0.6327,-1.5736,38.5574,7.7802,1665078323.16,,4911813605.16,42936522,0,126658422,49.8008,3.3145,4.9918,42.6579,
002695.SZ,ªÕ…œªÕ,20150421,39.5714,38.3673,40.6939,37.8673,39.9796,5071731,195600036,0.4082,1.0315,38.5667,11.8122,1682252931.96,,4962476973.96,42936522,0,126658422,58.7936,3.3008,5.0433,43.0979,
002695.SZ,ªÕ…œªÕ,20150422,39.9796,39.898,42.5408,39.7959,41.8469,5242261,210181039.6,1.8673,4.6708,40.0936,12.2093,1760826767.22,,5194261886.22,42936522,0,126658422,61.5397,3.4549,5.2788,45.1108,
002695.SZ,ªÕ…œªÕ,20150423,41.8469,41.6837,43.3673,40.7041,41.0612,2854491,116211976.8,-0.7857,-1.8776,40.712,6.6482,1727765645.28,,5096734901.28,42936522,0,126658422,60.3842,3.3901,5.1797,44.2638,
002695.SZ,ªÕ…œªÕ,20150424,41.0612,40.1939,41.3265,38.3265,39.3877,3115211,120532167.8,-1.6735,-4.0755,38.6915,7.2554,1657349749.2,,4889015089.2,42936522,0,126658422,57.9232,3.2519,4.9686,42.4599,
002695.SZ,ªÕ…œªÕ,20150427,39.3877,39.6735,40.1735,39.0816,39.4898,2458289,95262826.6,0.102,0.2591,38.7517,5.7254,1661643401.4,,4901680931.4,42936522,0,126658422,58.0733,3.2603,4.9815,42.5699,
002695.SZ,ªÕ…œªÕ,20150428,39.4898,39.5,41.4082,39.398,40.9694,4655494,184063550,1.4796,3.7468,39.5368,10.8427,1723901358.3,,5085335643.3,42936522,0,126658422,60.2492,3.3825,5.1681,44.1648,
002695.SZ,ªÕ…œªÕ,20150429,40.9694,40.602,42.8571,40.3265,42.3571,2804172,114554779.3,1.3878,3.3873,40.8516,6.531,1782295028.22,,5257591097.22,42936522,0,126658422,62.29,3.4971,5.3432,45.6608,
002695.SZ,ªÕ…œªÕ,20150430,42.3571,41.3265,42.3367,40.4694,40.6531,2727654,110249260.1,-1.7041,-4.0231,40.4191,6.1923,1754923394.88,,5046071532.48,44049282,0,126658422,59.784,3.3564,5.1282,43.8238,
