¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000908.SZ,æ∞∑Â“Ω“©,20090918,29.2034,28.8978,29.1779,26.5045,26.7846,12487974,137724241.2,-2.4188,-8.2825,11.0285,9.6673,1358950908.36,,2945600000,129177843,0,280000000,-48.0521,11.0416,13.5866,-74.0233,
000908.SZ,æ∞∑Â“Ω“©,20090921,26.7846,26.4791,26.7082,24.9514,26.7082,8638439,87603038.1,-0.0764,-0.2852,10.1411,6.6872,1355075573.07,,2937200000,129177843,0,280000000,-47.9151,11.0101,13.5479,-73.8122,
000908.SZ,æ∞∑Â“Ω“©,20090922,26.7082,26.4791,27.7012,26.1226,26.1481,7851548,83126030.8,-0.5601,-2.0972,10.5872,6.0781,1326656447.61,,2875600000,129177843,0,280000000,-46.9102,10.7792,13.2637,-72.2642,
000908.SZ,æ∞∑Â“Ω“©,20090923,26.1481,26.1226,26.6828,24.2895,24.6968,7109335,70888171.6,-1.4513,-5.5501,9.9711,5.5035,1253025077.1,,2716000000,129177843,0,280000000,-44.3066,10.181,12.5276,-68.2535,
000908.SZ,æ∞∑Â“Ω“©,20090924,24.6968,24.4422,25.3333,23.4238,24.5441,6061062,58363724.3,-0.1528,-0.6186,9.6293,4.692,1245274406.52,,2699200000,129177843,0,280000000,-44.0326,10.118,12.4501,-67.8313,
000908.SZ,æ∞∑Â“Ω“©,20090925,24.5441,23.8057,24.5441,23.8057,23.9839,3500382,33225657.6,-0.5601,-2.2822,9.492,2.7097,1216855281.06,,2637600000,129177843,0,280000000,-43.0277,9.8871,12.166,-66.2833,
000908.SZ,æ∞∑Â“Ω“©,20090928,23.9839,24.0858,24.3913,21.8962,22.0998,6182164,55883608.2,-1.8841,-7.8556,9.0395,4.7858,1121263677.24,,2430400000,129177843,0,280000000,-39.6476,9.1104,11.2102,-61.0763,
000908.SZ,æ∞∑Â“Ω“©,20090929,22.0998,21.998,22.1508,20.4194,21.4379,5967501,49707585.6,-0.662,-2.9954,8.3297,4.6196,1087677438.06,,2357600000,129177843,0,280000000,-38.46,8.8375,10.8745,-59.2468,
000908.SZ,æ∞∑Â“Ω“©,20090930,21.4379,21.5397,22.1508,21.3615,21.4633,4590612,39253369.3,0.0255,0.1188,8.5508,3.5537,1088969216.49,,2360400000,129177843,0,280000000,-38.5056,8.848,10.8874,-59.3172,
000908.SZ,æ∞∑Â“Ω“©,20091009,21.4633,22.9655,23.602,22.9655,23.602,2705928,24965045.5,2.1387,9.9644,9.2261,2.0947,1197478604.61,,2595600000,129177843,0,280000000,-42.3425,9.7297,11.9722,-65.2278,
000908.SZ,æ∞∑Â“Ω“©,20091012,23.602,23.933,24.926,23.7293,23.8566,8676351,82857709.1,0.2546,1.0787,9.5498,6.7166,1210396388.91,,2623600000,129177843,0,280000000,-42.7993,9.8346,12.1014,-65.9314,
000908.SZ,æ∞∑Â“Ω“©,20091013,23.8566,23.6784,24.6459,23.4238,24.4677,6301067,59122934.4,0.6111,2.5614,9.383,4.8778,1241399071.23,,2690800000,129177843,0,280000000,-43.8955,10.0865,12.4113,-67.6202,
000908.SZ,æ∞∑Â“Ω“©,20091014,24.4677,24.4931,24.6714,24.1876,24.3404,7019641,67397072.2,-0.1273,-0.5203,9.6012,5.4341,1234940179.08,,2676800000,129177843,0,280000000,-43.6671,10.034,12.3468,-67.2684,
000908.SZ,æ∞∑Â“Ω“©,20091015,24.3404,24.3913,24.6459,23.9839,24.0603,4624100,44095117.4,-0.2801,-1.1506,9.5359,3.5796,1220730616.35,,2646000000,129177843,0,280000000,-43.1647,9.9186,12.2047,-66.4943,
000908.SZ,æ∞∑Â“Ω“©,20091016,24.0603,23.933,24.3404,23.5002,24.0094,4579249,43021063.3,-0.0509,-0.2116,9.3948,3.5449,1218147059.49,,2640400000,129177843,0,280000000,-43.0733,9.8976,12.1789,-66.3536,
000908.SZ,æ∞∑Â“Ω“©,20091019,24.0094,23.9076,25.1042,23.4493,25.1042,8576776,81941692.5,1.0948,4.5599,9.5539,6.6395,1273693531.98,,2760800000,129177843,0,280000000,-45.0374,10.3489,12.7342,-69.3793,
000908.SZ,æ∞∑Â“Ω“©,20091020,25.1042,25.3843,25.4352,24.595,25.3333,8362342,82409855.3,0.2291,0.9128,9.8549,6.4735,1285319537.85,,2786000000,129177843,0,280000000,-45.4485,10.4434,12.8504,-70.0126,
000908.SZ,æ∞∑Â“Ω“©,20091021,25.3333,25.0787,25.206,24.6459,25.0024,6191386,60551753.5,-0.331,-1.3065,9.78,4.7929,1268526418.26,,2749600000,129177843,0,280000000,-44.8547,10.3069,12.6826,-69.0978,
000908.SZ,æ∞∑Â“Ω“©,20091022,25.0024,24.9005,26.1735,24.8241,25.7662,10663533,107187823.6,0.7638,3.055,10.0518,8.2549,1307279771.16,,2833600000,129177843,0,280000000,-37.6931,11.1927,13.07,-71.2088,
000908.SZ,æ∞∑Â“Ω“©,20091023,25.7662,25.588,26.3263,25.537,25.7662,7202773,73129571.3,0,0,10.153,5.5759,1307279771.16,,2833600000,129177843,0,280000000,-37.6931,11.1927,13.07,-71.2088,
000908.SZ,æ∞∑Â“Ω“©,20091026,25.7662,25.537,25.7662,24.8496,24.9769,6658960,65636824.6,-0.7893,-3.0632,9.8569,5.1549,1267234639.83,,2746800000,129177843,0,280000000,-36.5385,10.8499,12.6696,-69.0275,
000908.SZ,æ∞∑Â“Ω“©,20091027,24.9769,24.7223,24.7478,23.322,23.3729,6804656,63997634.6,-1.604,-6.422,9.405,5.2677,1185852598.74,,2570400000,129177843,0,280000000,-34.192,10.1531,11.856,-64.5945,
000908.SZ,æ∞∑Â“Ω“©,20091028,23.3729,23.1947,23.9076,22.9146,23.6529,4357623,40304491.6,0.2801,1.1983,9.2492,3.3734,1200062161.47,,2601200000,129177843,0,280000000,-34.6017,10.2747,11.9981,-65.3685,
000908.SZ,æ∞∑Â“Ω“©,20091029,23.6529,23.5511,23.5511,22.66,22.7109,4162738,37618130.8,-0.942,-3.9828,9.0369,3.2225,1152266359.56,,2497600000,129177843,0,280000000,-33.2236,9.8655,11.5202,-62.765,
000908.SZ,æ∞∑Â“Ω“©,20091030,22.7109,23.3474,23.5256,22.9655,22.991,3574084,32570984.6,0.2801,1.2332,9.1131,2.7668,1166475922.29,,2528400000,129177843,0,280000000,-33.6333,9.9872,11.6623,-63.539,
000908.SZ,æ∞∑Â“Ω“©,20091102,22.991,22.7364,25.206,22.1762,24.6968,8016697,75417593.9,1.7059,7.4197,9.4076,6.2059,1253025077.1,,2716000000,129177843,0,280000000,-36.1288,10.7282,12.5276,-68.2535,
000908.SZ,æ∞∑Â“Ω“©,20091103,24.6968,24.6204,25.6134,24.6204,24.9769,6964808,68735267.7,0.2801,1.134,9.8689,5.3916,1267234639.83,,2746800000,129177843,0,280000000,-36.5385,10.8499,12.6696,-69.0275,
000908.SZ,æ∞∑Â“Ω“©,20091104,24.9769,25.4607,26.9628,25.4607,26.3518,13003950,133673334.1,1.3749,5.5046,10.2794,10.0667,1336990675.05,,2898000000,129177843,0,280000000,-38.5498,11.4471,13.3671,-72.8271,
000908.SZ,æ∞∑Â“Ω“©,20091105,26.3518,26.2245,26.4027,25.7153,26.0972,6278214,64142622.6,-0.2546,-0.9662,10.2167,4.8601,1324072890.75,,2870000000,129177843,0,280000000,-38.1773,11.3365,13.2379,-72.1235,
000908.SZ,æ∞∑Â“Ω“©,20091106,26.0972,25.9699,26.861,25.8426,26.4791,7050149,72942484.7,0.3819,1.4634,10.3462,5.4577,1343449567.2,,2912000000,129177843,0,280000000,-38.736,11.5024,13.4316,-73.179,
000908.SZ,æ∞∑Â“Ω“©,20091109,26.4791,26.7337,27.7012,26.2754,27.1411,9401691,100314587.7,0.662,2.5,10.6698,7.2781,1377035806.38,,2984800000,129177843,0,280000000,-39.7044,11.79,13.7674,-75.0084,
000908.SZ,æ∞∑Â“Ω“©,20091110,27.1411,27.3702,27.472,26.2245,26.3009,6544451,68471977.3,-0.8402,-3.0957,10.4626,5.0662,1334407118.19,,2892400000,129177843,0,280000000,-38.4753,11.425,13.3412,-72.6864,
000908.SZ,æ∞∑Â“Ω“©,20091111,26.3009,26.2245,26.7337,25.9953,26.1481,4783373,49476538.2,-0.1528,-0.5808,10.3434,3.7029,1326656447.61,,2875600000,129177843,0,280000000,-38.2518,11.3586,13.2637,-72.2642,
000908.SZ,æ∞∑Â“Ω“©,20091112,26.1481,26.4791,27.192,26.2245,26.3772,4593728,48082640.7,0.2291,0.8763,10.467,3.5561,1338282453.48,,2900800000,129177843,0,280000000,-38.587,11.4582,13.38,-72.8975,
000908.SZ,æ∞∑Â“Ω“©,20091113,26.3772,25.9699,27.2938,25.6643,27.0137,9788441,102420961.6,0.6365,2.4131,10.4635,7.5775,1370576914.23,,2970800000,129177843,0,280000000,-39.5182,11.7347,13.7028,-74.6566,
000908.SZ,æ∞∑Â“Ω“©,20091116,27.0137,27.0137,27.0137,27.0137,27.0137,,,0,0,,,1370576914.23,,2970800000,129177843,0,280000000,-39.5182,11.7347,13.7028,-74.6566,
000908.SZ,æ∞∑Â“Ω“©,20091117,27.0137,27.7521,28.2104,27.0137,27.0392,9235696,99512991.3,0.0255,0.0943,10.7748,7.1496,1371868692.66,,2973600000,129177843,0,280000000,-39.5554,11.7457,13.7158,-74.727,
000908.SZ,æ∞∑Â“Ω“©,20091118,27.0392,27.1156,28.0831,26.7337,28.0067,9359399,101246417.6,0.9675,3.5782,10.8176,7.2454,1420956273,,3080000000,129177843,0,280000000,-40.9708,12.166,14.2065,-77.4008,
000908.SZ,æ∞∑Â“Ω“©,20091119,28.0067,27.5484,28.7451,27.1411,27.6503,13664874,149842867.1,-0.3564,-1.2727,10.9656,10.5783,1402871374.98,,3040800000,129177843,0,280000000,-40.4493,12.0112,14.0257,-76.4157,
000908.SZ,æ∞∑Â“Ω“©,20091120,27.6503,27.2429,29.2288,27.192,28.6687,11945788,133294729.1,1.0184,3.6832,11.1583,9.2476,1454542512.18,,3152800000,129177843,0,280000000,-41.9392,12.4536,14.5423,-79.2303,
000908.SZ,æ∞∑Â“Ω“©,20091123,28.6687,28.7705,29.9926,28.3122,29.6617,10827210,124973735.7,0.993,3.4636,11.5426,8.3816,1504921870.95,,3262000000,129177843,0,280000000,-43.3918,12.8849,15.046,-81.9745,
000908.SZ,æ∞∑Â“Ω“©,20091124,29.6617,29.9926,32.5642,28.0067,30.2982,18451417,223561778.6,0.6365,2.1459,12.1162,14.2837,1537216331.7,,3332000000,129177843,0,280000000,-44.3229,13.1614,15.3689,-83.7336,
000908.SZ,æ∞∑Â“Ω“©,20091125,30.2982,29.8908,33.0988,29.3307,32.997,17343810,216264191.7,2.6988,8.9076,12.4692,13.4263,1674144845.28,,3628800000,129177843,0,280000000,-48.271,14.3338,16.7379,-91.1922,
000908.SZ,æ∞∑Â“Ω“©,20091126,32.997,32.8697,33.5826,30.5019,30.7055,17545420,220126622.4,-2.2915,-6.9444,12.5461,13.5824,1557884786.58,,3376800000,129177843,0,280000000,-44.9189,13.3384,15.5755,-84.8595,
000908.SZ,æ∞∑Â“Ω“©,20091127,30.7055,29.3307,30.5528,27.7521,27.9049,9493562,108547580.2,-2.8007,-9.1211,11.4338,7.3492,1415789159.28,,3068800000,129177843,0,280000000,-40.8218,12.1218,14.1549,-77.1194,
000908.SZ,æ∞∑Â“Ω“©,20091130,27.9049,28.0576,29.6871,28.0576,29.4834,7673650,86390106,1.5786,5.6569,11.258,5.9404,1495879421.94,,3242400000,129177843,0,280000000,-43.131,12.8075,14.9556,-81.482,
000908.SZ,æ∞∑Â“Ω“©,20091201,29.4834,29.4834,30.0181,28.9742,29.9417,7482891,87021788.1,0.4583,1.5544,11.6294,5.7927,1519131433.68,,3292800000,129177843,0,280000000,-43.8015,13.0066,15.1881,-82.7485,
000908.SZ,æ∞∑Â“Ω“©,20091202,29.9417,30.4764,31.7749,29.9417,31.3166,10069053,121558878.5,1.3749,4.5918,12.0725,7.7947,1588887468.9,,3444000000,129177843,0,280000000,-45.8128,13.6038,15.8855,-86.5482,
000908.SZ,æ∞∑Â“Ω“©,20091203,31.3166,31.062,31.1129,30.0436,30.4255,8081159,96889942.7,-0.8911,-2.8455,11.9896,6.2558,1543675223.85,,3346000000,129177843,0,280000000,-44.5091,13.2167,15.4335,-84.0854,
000908.SZ,æ∞∑Â“Ω“©,20091204,30.4255,30.1963,30.4764,28.134,28.8215,7874113,90346113,-1.604,-5.272,11.4738,6.0956,1462293182.76,,3169600000,129177843,0,280000000,-42.1626,12.5199,14.6198,-79.6525,
000908.SZ,æ∞∑Â“Ω“©,20091207,28.8215,28.4395,29.5598,28.0067,29.0506,5038600,57296423.8,0.2291,0.7951,11.3715,3.9005,1473919188.63,,3194800000,129177843,0,280000000,-42.4979,12.6195,14.736,-80.2858,
000908.SZ,æ∞∑Â“Ω“©,20091208,29.0506,29.0251,29.8144,28.8978,29.1779,4658870,53820121,0.1273,0.4382,11.5522,3.6066,1480378080.78,,3208800000,129177843,0,280000000,-42.6841,12.6748,14.8006,-80.6376,
000908.SZ,æ∞∑Â“Ω“©,20091209,29.1779,28.7705,29.5089,28.2868,28.5159,3469812,39390267.7,-0.662,-2.2688,11.3523,2.6861,1446791841.6,,3136000000,129177843,0,280000000,-41.7157,12.3872,14.4648,-78.8081,
000908.SZ,æ∞∑Â“Ω“©,20091210,28.5159,28.7196,28.9997,28.3122,28.5668,2825077,31658792.9,0.0509,0.1786,11.2063,2.187,1449375398.46,,3141600000,129177843,0,280000000,-41.7902,12.4093,14.4907,-78.9488,
000908.SZ,æ∞∑Â“Ω“©,20091211,28.5668,28.5668,28.9233,28.3122,28.5159,2937073,32980935.1,-0.0509,-0.1783,11.2292,2.2737,1446791841.6,,3136000000,129177843,0,280000000,-41.7157,12.3872,14.4648,-78.8081,
000908.SZ,æ∞∑Â“Ω“©,20091214,28.5159,28.5414,28.6432,27.1156,27.8794,4732122,51310451.2,-0.6365,-2.2321,10.843,3.6633,1414497380.85,,3066000000,129177843,0,280000000,-40.7845,12.1107,14.142,-77.049,
000908.SZ,æ∞∑Â“Ω“©,20091215,27.8794,27.7521,27.9558,27.0901,27.4975,4117801,44419477.3,-0.3819,-1.3699,10.7872,3.1877,1395120704.4,,3024000000,129177843,0,280000000,-40.2258,11.9448,13.9482,-75.9935,
000908.SZ,æ∞∑Â“Ω“©,20091216,27.4975,27.4975,27.4975,26.6828,27.0392,4484886,47682834.8,-0.4583,-1.6667,10.6319,3.4719,1371868692.66,,2973600000,129177843,0,280000000,-39.5554,11.7457,13.7158,-74.727,
000908.SZ,æ∞∑Â“Ω“©,20091217,27.0392,26.6064,26.7082,25.2315,25.7153,10455151,105688978.2,-1.324,-4.8964,10.1088,8.0936,1304696214.3,,2828000000,129177843,0,280000000,-37.6186,11.1706,13.0442,-71.068,
000908.SZ,æ∞∑Â“Ω“©,20091218,25.7153,25.206,25.206,23.4747,23.933,6250541,59573833.9,-1.7822,-6.9307,9.531,4.8387,1214271724.2,,2632000000,129177843,0,280000000,-35.0114,10.3964,12.1401,-66.1425,
000908.SZ,æ∞∑Â“Ω“©,20091221,23.933,23.9585,24.6204,23.6784,24.5186,4054160,38577204.3,0.5856,2.4468,9.5155,3.1384,1243982628.09,,2696400000,129177843,0,280000000,-35.868,10.6508,12.4372,-67.7609,
000908.SZ,æ∞∑Â“Ω“©,20091222,24.5186,24.5695,24.7987,23.1183,23.1947,3455193,32351709.2,-1.324,-5.3998,9.3632,2.6748,1176810149.73,,2550800000,129177843,0,280000000,-33.9312,10.0757,11.7656,-64.102,
000908.SZ,æ∞∑Â“Ω“©,20091223,23.1947,23.1947,23.6529,22.9655,23.4747,2405270,22049249,0.2801,1.2075,9.1671,1.862,1191019712.46,,2581600000,129177843,0,280000000,-34.3409,10.1973,11.9077,-64.876,
000908.SZ,æ∞∑Â“Ω“©,20091224,23.4747,23.602,24.5695,23.2201,24.4422,3938556,37370265.5,0.9675,4.1215,9.4883,3.0489,1240107292.8,,2688000000,129177843,0,280000000,-35.7563,10.6176,12.3984,-67.5498,
000908.SZ,æ∞∑Â“Ω“©,20091225,24.4422,24.5441,24.7732,24.1876,24.5441,3475309,33441407.8,0.1018,0.4167,9.6226,2.6903,1245274406.52,,2699200000,129177843,0,280000000,-35.9053,10.6618,12.4501,-67.8313,
000908.SZ,æ∞∑Â“Ω“©,20091228,24.5441,24.5441,25.6389,24.5441,25.1042,4004481,39645490.5,0.5601,2.2822,9.9003,3.1,1273693531.98,,2760800000,129177843,0,280000000,-36.7247,10.9052,12.7342,-69.3793,
000908.SZ,æ∞∑Â“Ω“©,20091229,25.1042,25.3333,25.3333,24.3149,24.7223,3335820,32365453.1,-0.3819,-1.5213,9.7024,2.5823,1254316855.53,,2718800000,129177843,0,280000000,-36.166,10.7393,12.5405,-68.3238,
000908.SZ,æ∞∑Â“Ω“©,20091230,24.7223,24.6968,24.8241,24.0603,24.3404,3699708,35357469.6,-0.3819,-1.5448,9.5568,2.864,1234940179.08,,2676800000,129177843,0,280000000,-35.6073,10.5734,12.3468,-67.2684,
000908.SZ,æ∞∑Â“Ω“©,20091231,24.3404,24.4422,25.4097,24.3658,25.0533,4331827,42597108.2,0.7129,2.9289,9.8335,3.3534,1271109975.12,,2755200000,129177843,0,280000000,-36.6502,10.883,12.7084,-69.2386,
000908.SZ,æ∞∑Â“Ω“©,20100104,25.0533,25.1297,25.3333,24.7478,24.8496,3066219,30091235,-0.2037,-0.813,9.8138,2.3736,1260775747.68,,2732800000,129177843,0,280000000,-36.3522,10.7946,11.5612,-89.641,
000908.SZ,æ∞∑Â“Ω“©,20100105,24.8496,25.206,25.2824,24.595,25.257,4199992,41235058.3,0.4074,1.6393,9.8179,3.2513,1281444202.56,,2777600000,129177843,0,280000000,-36.9482,10.9715,11.7508,-91.1105,
000908.SZ,æ∞∑Â“Ω“©,20100106,25.257,25.1042,25.9189,24.9514,25.6134,5339704,53436413.2,0.3564,1.4113,10.0074,4.1336,1299529100.58,,2816800000,129177843,0,280000000,-37.4696,11.1264,11.9166,-92.3963,
000908.SZ,æ∞∑Â“Ω“©,20100107,25.6134,25.5116,25.9699,24.7223,24.8751,5087913,51020996.4,-0.7384,-2.8827,10.0279,3.9387,1262067526.11,,2735600000,129177843,0,280000000,-36.3895,10.8056,11.5731,-89.7328,
000908.SZ,æ∞∑Â“Ω“©,20100108,24.8751,24.8241,24.8241,23.6275,24.4931,5301151,50136679,-0.3819,-1.5353,9.4577,4.1038,1242690849.66,,2693600000,129177843,0,280000000,-35.8308,10.6397,11.3954,-88.3551,
000908.SZ,æ∞∑Â“Ω“©,20100111,24.4931,24.5186,24.6714,23.7293,23.8057,4417100,41524137,-0.6874,-2.8067,9.4008,3.4194,1207812832.05,,2618000000,129177843,0,280000000,-34.8251,10.3411,11.0756,-85.8753,
000908.SZ,æ∞∑Â“Ω“©,20100112,23.8057,23.8312,24.1876,23.6784,24.1876,3316479,31296574.1,0.3819,1.6043,9.4367,2.5674,1227189508.5,,2660000000,129177843,0,280000000,-35.3838,10.507,11.2533,-87.253,
000908.SZ,æ∞∑Â“Ω“©,20100113,24.1876,23.933,24.1112,23.5766,23.7039,3894252,36295399.8,-0.4838,-2,9.3202,3.0146,1202645718.33,,2606800000,129177843,0,280000000,-34.6762,10.2969,11.0282,-85.5079,
000908.SZ,æ∞∑Â“Ω“©,20100114,23.7039,23.7039,24.5441,23.7039,24.4677,4231979,40136001.7,0.7638,3.2223,9.484,3.2761,1241399071.23,,2690800000,129177843,0,280000000,-35.7935,10.6287,11.3836,-88.2633,
000908.SZ,æ∞∑Â“Ω“©,20100115,24.4677,24.595,25.3333,24.595,25.1551,5311092,52317995.7,0.6874,2.8096,9.8507,4.1115,1276277088.84,,2766400000,129177843,0,280000000,-36.7992,10.9273,11.7034,-90.7431,
000908.SZ,æ∞∑Â“Ω“©,20100118,25.1551,25.0787,25.7153,24.7223,25.7153,5714473,57221328.4,0.5601,2.2267,10.0134,4.4237,1304696214.3,,2828000000,129177843,0,280000000,-37.6186,11.1706,11.964,-92.7637,
000908.SZ,æ∞∑Â“Ω“©,20100119,25.7153,25.7662,25.9699,25.1042,25.257,4360816,43385365.2,-0.4583,-1.7822,9.9489,3.3758,1281444202.56,,2777600000,129177843,0,280000000,-36.9482,10.9715,11.7508,-91.1105,
000908.SZ,æ∞∑Â“Ω“©,20100120,25.257,25.257,25.3333,23.6784,23.9076,4462870,42941374.7,-1.3494,-5.3427,9.6219,3.4548,1212979945.77,,2629200000,129177843,0,280000000,-34.9741,10.3853,11.1229,-86.2427,
000908.SZ,æ∞∑Â“Ω“©,20100121,23.9076,23.933,24.3404,23.8057,24.0349,2500007,23622205.7,0.1273,0.5325,9.4489,1.9353,1219438837.92,,2643200000,129177843,0,280000000,-35.1604,10.4406,11.1822,-86.7019,
000908.SZ,æ∞∑Â“Ω“©,20100122,24.0349,23.8821,23.8821,22.8637,23.5256,3226677,29587648.7,-0.5092,-2.1186,9.1697,2.4979,1193603269.32,,2587200000,129177843,0,280000000,-34.4154,10.2194,10.9453,-84.865,
000908.SZ,æ∞∑Â“Ω“©,20100125,23.5256,24.0603,25.257,24.0603,24.264,7092879,68740722.7,0.7384,3.1385,9.6915,5.4908,1231064843.79,,2668400000,129177843,0,280000000,-35.4956,10.5402,11.2888,-87.5285,
000908.SZ,æ∞∑Â“Ω“©,20100126,24.264,23.6784,23.7548,22.9146,23.0928,3723678,33954903.5,-1.1712,-4.8269,9.1186,2.8826,1171643036.01,,2539600000,129177843,0,280000000,-33.7823,10.0314,10.7439,-83.3036,
000908.SZ,æ∞∑Â“Ω“©,20100127,23.0928,23.3983,23.3983,21.2851,22.1253,3020231,26199594.1,-0.9675,-4.1896,8.6747,2.338,1122555455.67,,2433200000,129177843,0,280000000,-32.3669,9.6111,10.2938,-79.8135,
000908.SZ,æ∞∑Â“Ω“©,20100128,22.1253,22.0235,22.3035,21.6416,22.1508,1842886,15879997.1,0.0255,0.1151,8.6169,1.4266,1123847234.1,,2436000000,129177843,0,280000000,-32.4041,9.6222,10.3056,-79.9054,
000908.SZ,æ∞∑Â“Ω“©,20100129,22.1508,22.1508,22.5327,21.8198,21.8962,1880063,16377554.6,-0.2546,-1.1494,8.7112,1.4554,1110929449.8,,2408000000,129177843,0,280000000,-32.0317,9.5116,10.1872,-78.9869,
000908.SZ,æ∞∑Â“Ω“©,20100201,21.8962,21.8962,21.8962,21.8962,21.8962,,,0,0,,,1110929449.8,,2408000000,129177843,0,280000000,-32.0317,9.5116,10.1872,-78.9869,
000908.SZ,æ∞∑Â“Ω“©,20100202,21.8962,21.5142,23.322,21.5142,22.0998,4023258,35582136.6,0.2037,0.9302,8.8441,3.1145,1121263677.24,,2430400000,129177843,0,280000000,-32.3297,9.6001,10.2819,-79.7217,
000908.SZ,æ∞∑Â“Ω“©,20100203,22.0998,22.0998,22.3545,21.1323,22.2017,2938444,25125233.2,0.1018,0.4608,8.5505,2.2747,1126430790.96,,2441600000,129177843,0,280000000,-32.4786,9.6443,10.3293,-80.0891,
000908.SZ,æ∞∑Â“Ω“©,20100204,22.2017,22.2781,22.4308,21.667,22.0235,2773061,24030840.9,-0.1782,-0.8028,8.6658,2.1467,1117388341.95,,2422000000,129177843,0,280000000,-32.2179,9.5669,10.2464,-79.4461,
000908.SZ,æ∞∑Â“Ω“©,20100205,22.0235,21.5906,21.5906,20.5977,21.1323,3132342,25968002.2,-0.8911,-4.0462,8.2903,2.4248,1072176096.9,,2324000000,129177843,0,280000000,-30.9143,9.1798,9.8318,-76.2316,
000908.SZ,æ∞∑Â“Ω“©,20100208,21.1323,21.2851,21.3106,20.9032,21.1069,1441878,11961895.9,-0.0255,-0.1205,8.2961,1.1162,1070884318.47,,2321200000,129177843,0,280000000,-30.8771,9.1687,9.8199,-76.1397,
000908.SZ,æ∞∑Â“Ω“©,20100209,21.1069,20.8777,21.2851,20.8777,21.005,1449836,12019987.2,-0.1018,-0.4825,8.2906,1.1224,1065717204.75,,2310000000,129177843,0,280000000,-30.7281,9.1245,9.7726,-75.7723,
000908.SZ,æ∞∑Â“Ω“©,20100210,21.005,21.3869,21.5906,21.1069,21.2342,1552818,12982580,0.2291,1.0909,8.3607,1.2021,1077343210.62,,2335200000,129177843,0,280000000,-31.0633,9.224,9.8792,-76.5989,
000908.SZ,æ∞∑Â“Ω“©,20100211,21.2342,21.2342,21.2342,21.2342,21.2342,,,0,0,,,1077343210.62,,2335200000,129177843,0,280000000,-9.7933,43.5173,9.8792,-76.5989,
000908.SZ,æ∞∑Â“Ω“©,20100212,21.2342,20.1648,20.1648,20.1648,20.1648,2208500,17491320,-1.0693,-5.036,7.92,1.7097,1023088516.56,,2217600000,129177843,0,280000000,-9.3001,41.3258,9.3817,-72.7414,
000908.SZ,æ∞∑Â“Ω“©,20100222,20.1648,19.1464,19.7829,19.1464,19.6302,10633806,80778320.2,-0.5347,-2.6515,7.5964,8.2319,995961169.53,,2158800000,129177843,0,280000000,-9.0535,40.23,9.1329,-70.8127,
000908.SZ,æ∞∑Â“Ω“©,20100223,19.6302,19.2737,19.4519,18.6627,18.8918,7635420,56922254.8,-0.7384,-3.7613,7.455,5.9108,958499595.06,,2077600000,129177843,0,280000000,-8.713,38.7168,8.7894,-68.1492,
000908.SZ,æ∞∑Â“Ω“©,20100224,18.8918,18.8918,19.4519,18.8663,19.401,6157355,46480961.1,0.5092,2.6954,7.5489,4.7666,984335163.66,,2133600000,129177843,0,280000000,-8.9479,39.7604,9.0263,-69.9861,
000908.SZ,æ∞∑Â“Ω“©,20100225,19.401,19.4774,20.3685,19.4519,20.3685,7166271,56528952.4,0.9675,4.9869,7.8882,5.5476,1033422744,,2240000000,129177843,0,280000000,-9.3941,41.7432,9.4764,-73.4762,
000908.SZ,æ∞∑Â“Ω“©,20100226,20.3685,20.725,20.725,20.1648,20.5213,8174443,65737250.9,0.1528,0.75,8.0418,6.3281,1041173414.58,,2256800000,129177843,0,280000000,-9.4645,42.0563,9.5475,-74.0273,
000908.SZ,æ∞∑Â“Ω“©,20100301,20.5213,20.5722,20.8777,20.5213,20.674,4784852,38869813.6,0.1528,0.7444,8.1235,3.7041,1048924085.16,,2273600000,129177843,0,280000000,-9.535,42.3694,9.6186,-74.5783,
000908.SZ,æ∞∑Â“Ω“©,20100302,20.674,20.725,20.725,20.2921,20.4449,4968144,39880290.5,-0.2291,-1.1084,8.0272,3.846,1037298079.29,,2248400000,129177843,0,280000000,-9.4293,41.8997,9.512,-73.7517,
000908.SZ,æ∞∑Â“Ω“©,20100303,20.4449,20.4194,20.5467,20.1903,20.4958,4166745,33327110.6,0.0509,0.2491,7.9984,3.2256,1039881636.15,,2254000000,129177843,0,280000000,-9.4528,42.0041,9.5356,-73.9354,
000908.SZ,æ∞∑Â“Ω“©,20100304,20.4958,20.4958,20.674,19.4774,19.7065,4882186,38839651.5,-0.7893,-3.8509,7.9554,3.7794,999836504.82,,2167200000,129177843,0,280000000,-9.0888,40.3866,9.1684,-71.0882,
