´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002058.SZ,Íþ¶ûÌ©,20090508,11.3651,11.436,11.8104,11.3347,11.5776,2802302,32177748.3,0.2125,1.87,11.4826,8.2966,386403114.24,,713499529.6,33776496,0,62368840,139.4046,4.3528,6.3238,76.4952,
002058.SZ,Íþ¶ûÌ©,20090511,11.5776,11.5979,11.6586,10.9401,10.9805,2052315,22989889.9,-0.5971,-5.1573,11.2019,6.0762,366474981.6,,676701914,33776496,0,62368840,132.2151,4.1283,5.9976,72.5501,
002058.SZ,Íþ¶ûÌ©,20090512,10.9805,10.9907,11.3853,10.9907,11.3347,1897047,21049199.1,0.3542,3.2258,11.0958,5.6165,378296755.2,,698531008,33776496,0,62368840,136.4801,4.2615,6.1911,74.8904,
002058.SZ,Íþ¶ûÌ©,20090513,11.3347,11.3347,11.7902,11.1425,11.6384,2992548,34015213.3,0.3036,2.6786,11.3666,8.8599,388429704,,717241660,33776496,0,62368840,140.1358,4.3756,6.357,76.8964,
002058.SZ,Íþ¶ûÌ©,20090514,11.6384,11.5169,11.5979,11.3347,11.436,1457858,16484034.5,-0.2024,-1.7391,11.307,4.3162,381674404.8,,704767892,33776496,0,62368840,137.6987,4.2995,6.2464,75.5591,
002058.SZ,Íþ¶ûÌ©,20090515,11.436,11.4866,11.6384,11.3449,11.4967,1019331,11589625.9,0.0607,0.531,11.3698,3.0179,383700994.56,,708510022.4,33776496,0,62368840,138.4298,4.3224,6.2796,75.9603,
002058.SZ,Íþ¶ûÌ©,20090518,11.4967,11.4764,11.6181,11.1526,11.5574,1279460,14415112.5,0.0607,0.5282,11.2666,3.788,385727584.32,,712252152.8,33776496,0,62368840,139.1609,4.3452,6.3127,76.3615,
002058.SZ,Íþ¶ûÌ©,20090519,11.5574,11.5878,11.8711,11.4967,11.6586,2230252,25752883.7,0.1012,0.8757,11.5471,6.603,389105233.92,,718489036.8,33776496,0,62368840,140.3795,4.3832,6.368,77.0301,
002058.SZ,Íþ¶ûÌ©,20090520,11.6586,11.7193,11.7193,11.4764,11.4764,1338231,15304824.9,-0.1822,-1.5625,11.4366,3.962,383025464.64,,707262645.6,33776496,0,62368840,138.1861,4.3148,6.2685,75.8266,
002058.SZ,Íþ¶ûÌ©,20090521,11.4764,11.4258,11.527,11.0615,11.1425,1509556,16771147.9,-0.334,-2.9101,11.11,4.4692,371879220.96,,686680928.4,33776496,0,62368840,134.1648,4.1892,6.0861,73.62,
002058.SZ,Íþ¶ûÌ©,20090522,11.1425,11.1425,11.608,11.0311,11.5372,2421181,27256721.7,0.3947,3.5422,11.2576,7.1682,385052054.4,,711004776,33776496,0,62368840,138.9172,4.3376,6.3017,76.2278,
002058.SZ,Íþ¶ûÌ©,20090525,11.5372,11.2943,11.4157,10.9907,11.3246,1394322,15414460.6,-0.2125,-1.8421,11.0552,4.1281,377958990.24,,697907319.6,33776496,0,62368840,136.3582,4.2577,6.1856,74.8236,
002058.SZ,Íþ¶ûÌ©,20090526,11.3246,11.3955,12.0229,11.2841,11.5675,3669836,42589225.6,0.2429,2.1448,11.6052,10.8651,386065349.28,,712875841.2,33776496,0,62368840,139.2828,4.349,6.3183,76.4284,
002058.SZ,Íþ¶ûÌ©,20090527,11.5675,11.5878,12.2253,11.4967,12.1444,4839866,56877145,0.5769,4.9869,11.7518,14.3291,405317952,,748426080,33776496,0,62368840,146.2287,4.5659,6.6333,80.2397,
002058.SZ,Íþ¶ûÌ©,20090601,12.1444,12.1545,12.6504,12.0432,12.2456,5532440,67649953.2,0.1012,0.8333,12.2279,16.3796,408695601.6,,754662964,33776496,0,62368840,147.4472,4.6039,6.6886,80.9084,
002058.SZ,Íþ¶ûÌ©,20090602,12.2456,12.2658,12.4176,11.8914,11.9521,3449505,41283993.9,-0.2935,-2.3967,11.9681,10.2127,398900417.76,,736576000.4,33776496,0,62368840,143.9134,4.4936,6.5283,78.9693,
002058.SZ,Íþ¶ûÌ©,20090603,11.9521,11.8812,12.0837,11.7193,11.8812,2144575,25143663.1,-0.0708,-0.5927,11.7243,6.3493,396536063.04,,732210181.6,33776496,0,62368840,143.0604,4.467,6.4896,78.5012,
002058.SZ,Íþ¶ûÌ©,20090604,11.8812,11.7902,12.2962,11.6282,12.2962,3397507,40037615.4,0.4149,3.4923,11.7844,10.0588,410384426.4,,757781406,33776496,0,62368840,148.0565,4.623,6.7163,81.2427,
002058.SZ,Íþ¶ûÌ©,20090605,12.2962,12.2456,12.2861,11.8711,11.9217,2497987,29769879.5,-0.3745,-3.0453,11.9175,7.3956,397887122.88,,734704935.2,33776496,0,62368840,143.5478,4.4822,6.5117,78.7687,
002058.SZ,Íþ¶ûÌ©,20090608,11.9217,11.8711,12.0533,11.6181,12.0533,2014905,23514508.7,0.1316,1.1036,11.6703,5.9654,402278067.36,,742812884.4,33776496,0,62368840,145.1319,4.5316,6.5836,79.6379,
002058.SZ,Íþ¶ûÌ©,20090609,12.0533,11.9217,12.62,11.8509,12.5492,3732768,45266181.5,0.4959,4.1142,12.1267,11.0514,418828550.4,,773373616,33776496,0,62368840,151.103,4.7181,6.8545,82.9144,
002058.SZ,Íþ¶ûÌ©,20090610,12.5492,12.3974,12.701,12.2557,12.3468,2638930,32419831.8,-0.2024,-1.6129,12.2852,7.8129,412073251.2,,760899848,33776496,0,62368840,148.6658,4.642,6.7439,81.5771,
002058.SZ,Íþ¶ûÌ©,20090611,12.3468,12.3569,12.6909,12.1241,12.5593,3203646,39467170.9,0.2125,1.7213,12.3195,9.4848,419166315.36,,773997304.4,33776496,0,62368840,151.2248,4.7219,6.86,82.9813,
002058.SZ,Íþ¶ûÌ©,20090612,12.5593,12.6504,12.9945,11.942,12.2152,3601710,44816363,-0.3441,-2.7397,12.4431,10.6634,407682306.72,,752791898.8,33776496,0,62368840,147.0817,4.5925,6.672,80.7078,
002058.SZ,Íþ¶ûÌ©,20090615,12.2152,12.0735,12.448,12.0735,12.3063,1361646,16537583.9,0.0911,0.7457,12.1453,4.0313,410722191.36,,758405094.4,33776496,0,62368840,148.1784,4.6268,6.7218,81.3096,
002058.SZ,Íþ¶ûÌ©,20090616,12.3063,12.3063,12.4379,12.1343,12.2253,1182566,14316396.4,-0.081,-0.6579,12.1062,3.5012,408020071.68,,753415587.2,33776496,0,62368840,147.2035,4.5963,6.6776,80.7747,
002058.SZ,Íþ¶ûÌ©,20090617,12.2253,12.1849,12.3063,11.9521,12.2355,1344855,16142022.9,0.0101,0.0828,12.0028,3.9816,408357836.64,,754039275.6,33776496,0,62368840,147.3254,4.6001,6.6831,80.8415,
002058.SZ,Íþ¶ûÌ©,20090618,12.2355,12.2355,12.3367,12.0533,12.0938,1484566,17828574.8,-0.1417,-1.158,12.0093,4.3953,403629127.2,,745307638,33776496,0,62368840,145.6194,4.5469,6.6057,79.9054,
002058.SZ,Íþ¶ûÌ©,20090619,12.0938,12.1444,12.195,11.8711,11.9622,1518630,17999105.7,-0.1316,-1.0879,11.8522,4.4961,399238182.72,,737199688.8,33776496,0,62368840,144.0352,4.4974,6.5338,79.0361,
002058.SZ,Íþ¶ûÌ©,20090622,11.9622,11.9926,12.195,11.9723,12.114,1107966,13222852.4,0.1518,1.269,11.9343,3.2803,404304657.12,,746555014.8,33776496,0,62368840,145.8631,4.5545,6.6168,80.0391,
002058.SZ,Íþ¶ûÌ©,20090623,12.114,11.9521,12.4277,11.9521,12.3164,1854579,22433420.1,0.2024,1.6708,12.0962,5.4907,411059956.32,,759028782.8,33776496,0,62368840,148.3002,4.6306,6.7273,81.3765,
002058.SZ,Íþ¶ûÌ©,20090624,12.3164,12.2355,12.3063,12.1241,12.1849,1038927,12514666.6,-0.1316,-1.0682,12.0458,3.0759,406669011.84,,750920833.6,33776496,0,62368840,146.7161,4.5811,6.6555,80.5072,
002058.SZ,Íþ¶ûÌ©,20090625,12.1849,12.195,12.3974,12.1241,12.3367,1231940,14921810.2,0.1518,1.2458,12.1124,3.6473,411735486.24,,760276159.6,33776496,0,62368840,148.5439,4.6382,6.7384,81.5102,
002058.SZ,Íþ¶ûÌ©,20090626,12.3367,12.4277,12.4379,12.0938,12.1241,1039160,12520051.6,-0.2125,-1.7227,12.0482,3.0766,404642422.08,,747178703.2,33776496,0,62368840,145.9849,4.5583,6.6223,80.106,
002058.SZ,Íþ¶ûÌ©,20090629,12.1241,12.1241,12.5998,12.0837,12.5188,2992356,36674447.6,0.3947,3.2554,12.256,8.8593,417815255.52,,771502550.8,33776496,0,62368840,150.7374,4.7067,6.8379,82.7138,
002058.SZ,Íþ¶ûÌ©,20090630,12.5188,12.4986,12.5492,12.1343,12.2355,1376263,16777021.4,-0.2834,-2.2635,12.1903,4.0746,408357836.64,,754039275.6,33776496,0,62368840,147.3254,4.6001,6.6831,80.8415,
002058.SZ,Íþ¶ûÌ©,20090701,12.2355,12.2355,12.3063,12.033,12.1444,1283062,15374768.1,-0.0911,-0.7444,11.9829,3.7987,405317952,,748426080,33776496,0,62368840,146.2287,4.5659,6.6333,80.2397,
002058.SZ,Íþ¶ûÌ©,20090702,12.1444,12.1545,12.2456,12.0634,12.1849,1130202,13554650.3,0.0405,0.3333,11.9931,3.3461,406669011.84,,750920833.6,33776496,0,62368840,146.7161,4.5811,6.6555,80.5072,
002058.SZ,Íþ¶ûÌ©,20090703,12.1849,12.0735,12.1646,12.0432,12.0938,1002981,11991586.4,-0.0911,-0.7475,11.9559,2.9695,403629127.2,,745307638,33776496,0,62368840,145.6194,4.5469,6.6057,79.9054,
002058.SZ,Íþ¶ûÌ©,20090706,12.0938,12.1039,12.1646,11.7294,11.78,2475576,28981963.1,-0.3137,-2.5941,11.7072,7.3293,393158413.44,,725973297.6,33776496,0,62368840,141.8418,4.4289,6.4343,77.8325,
002058.SZ,Íþ¶ûÌ©,20090707,11.78,11.8205,11.9217,11.78,11.9015,1357533,15904343.5,0.1214,1.0309,11.7156,4.0192,397211592.96,,733457558.4,33776496,0,62368840,143.3041,4.4746,6.5007,78.6349,
002058.SZ,Íþ¶ûÌ©,20090708,11.9015,11.9116,12.1241,11.8408,12.1241,1272284,15037034.5,0.2226,1.8707,11.8189,3.7668,404642422.08,,747178703.2,33776496,0,62368840,145.9849,4.5583,6.6223,80.106,
002058.SZ,Íþ¶ûÌ©,20090709,12.1241,12.114,12.7516,12.0432,12.7313,3653255,44881090.5,0.6072,5.0083,12.2852,10.816,424908319.68,,784600007.2,33776496,0,62368840,153.2964,4.7866,6.954,84.118,
002058.SZ,Íþ¶ûÌ©,20090710,12.7313,12.7516,12.873,12.448,12.5087,5155298,64753747.7,-0.2226,-1.7488,12.5606,15.263,417477490.56,,770878862.4,33776496,0,62368840,150.6155,4.7029,6.8323,82.6469,
002058.SZ,Íþ¶ûÌ©,20090713,12.5087,12.3468,12.6504,12.3164,12.4277,1619030,19980408.4,-0.081,-0.6472,12.341,4.7934,414775370.88,,765889355.2,33776496,0,62368840,149.6407,4.6724,6.7881,82.112,
002058.SZ,Íþ¶ûÌ©,20090714,12.4277,12.4277,12.5998,12.4277,12.5694,1836712,22719640.3,0.1417,1.1401,12.3697,5.4378,419504080.32,,774620992.8,33776496,0,62368840,151.3467,4.7257,6.8655,83.0481,
002058.SZ,Íþ¶ûÌ©,20090715,12.5694,12.6301,12.6909,12.4986,12.5391,1677134,20826600.5,-0.0304,-0.2415,12.418,4.9654,418490785.44,,772749927.6,33776496,0,62368840,150.9811,4.7143,6.8489,82.8475,
002058.SZ,Íþ¶ûÌ©,20090716,12.5391,12.5492,12.6706,12.4277,12.448,1399961,17319210.8,-0.0911,-0.7264,12.3712,4.1448,415450900.8,,767136732,33776496,0,62368840,149.8844,4.68,6.7992,82.2457,
002058.SZ,Íþ¶ûÌ©,20090717,12.448,12.448,12.8123,12.448,12.7718,2454409,30791854.4,0.3238,2.6016,12.5455,7.2666,426259379.52,,787094760.8,33776496,0,62368840,153.7838,4.8018,6.9761,84.3855,
002058.SZ,Íþ¶ûÌ©,20090720,12.7718,13.1564,13.6422,12.9135,12.9439,3418436,44549933.8,0.172,1.3471,13.0323,10.1208,432001383.84,,797697463.6,33776496,0,62368840,155.8554,4.8665,7.07,85.5222,
002058.SZ,Íþ¶ûÌ©,20090721,12.9439,12.8528,12.9844,12.448,12.4783,2073065,26101437.1,-0.4655,-3.5966,12.5907,6.1376,416464195.68,,769007797.2,33776496,0,62368840,150.25,4.6914,6.8158,82.4463,
002058.SZ,Íþ¶ûÌ©,20090722,12.4783,12.448,12.7516,12.448,12.6301,1318141,16432739.6,0.1518,1.2165,12.4666,3.9025,421530670.08,,778363123.2,33776496,0,62368840,152.0778,4.7485,6.8987,83.4493,
002058.SZ,Íþ¶ûÌ©,20090723,12.6301,12.6605,12.8427,12.4682,12.8427,1194426,14975773.2,0.2125,1.6827,12.5381,3.5363,428623734.24,,791460579.6,33776496,0,62368840,154.6368,4.8284,7.0148,84.8535,
002058.SZ,Íþ¶ûÌ©,20090724,12.8427,12.7516,13.0046,12.5087,12.6605,1621460,20466801.6,-0.1822,-1.4184,12.6225,4.8006,422543964.96,,780234188.4,33776496,0,62368840,127.9472,4.7599,6.9153,83.6499,
002058.SZ,Íþ¶ûÌ©,20090727,12.6605,12.6909,12.8326,12.5694,12.8123,1335273,16805573.6,0.1518,1.199,12.5859,3.9533,427610439.36,,789589514.4,33776496,0,62368840,129.4813,4.817,6.9982,84.6529,
002058.SZ,Íþ¶ûÌ©,20090728,12.8123,12.8528,13.035,12.7516,12.9742,1851531,23649679.2,0.1619,1.2638,12.773,5.4817,433014678.72,,799568528.8,33776496,0,62368840,131.1177,4.8779,7.0866,85.7228,
002058.SZ,Íþ¶ûÌ©,20090729,12.9742,13.0147,13.0147,11.8205,12.0027,1833452,22666946.1,-0.9715,-7.4883,12.363,5.4282,400589242.56,,739694442.4,33776496,0,62368840,121.2992,4.5126,6.556,79.3036,
002058.SZ,Íþ¶ûÌ©,20090730,12.0027,12.0229,12.2355,11.8003,12.195,1190694,14168601.9,0.1923,1.602,11.8994,3.5252,407006776.8,,751544522,33776496,0,62368840,123.2425,4.5849,6.661,80.5741,
002058.SZ,Íþ¶ûÌ©,20090731,12.195,12.195,12.4885,12.0634,12.3974,1424824,17261702.5,0.2024,1.6598,12.115,4.1464,420948673.25,,764018290,34363157,0,62368840,125.288,4.661,6.7715,81.9114,
002058.SZ,Íþ¶ûÌ©,20090803,12.3974,12.448,12.7111,12.3063,12.6807,1240751,15381192.1,0.2834,2.2857,12.3967,2.0498,758446363.08,,781481565.2,60530436,0,62368840,128.1517,4.7675,6.9263,83.7837,
002058.SZ,Íþ¶ûÌ©,20090804,12.6807,12.701,13.0248,12.448,12.9742,1899647,23938870.1,0.2935,2.3144,12.6017,3.1383,776000189.52,,799568528.8,60530436,0,62368840,131.1177,4.8779,7.0866,85.7228,
002058.SZ,Íþ¶ûÌ©,20090805,12.9742,12.954,13.4094,12.7516,13.2272,3053367,39653754.8,0.253,1.9501,12.9869,5.0443,791132798.52,,815160738.8,60530436,0,62368840,133.6746,4.8501,7.2248,87.3944,
002058.SZ,Íþ¶ûÌ©,20090806,13.2272,13.207,13.5815,12.7516,13.2475,3321507,43450200.8,0.0202,0.153,13.0815,5.4873,792343407.24,,816408115.6,60530436,0,62368840,133.8792,4.8575,7.2359,87.5282,
002058.SZ,Íþ¶ûÌ©,20090807,13.2475,13.126,13.379,12.7617,12.8528,1930694,24897980.8,-0.3947,-2.9794,12.8959,3.1896,768736537.2,,792084268,60530436,0,62368840,129.8904,4.7128,7.0203,84.9204,
002058.SZ,Íþ¶ûÌ©,20090810,12.8528,12.9641,13.1463,12.782,13.035,1121360,14382897.1,0.1822,1.4173,12.8263,1.8526,779632015.68,,803310659.2,60530436,0,62368840,131.7314,4.7796,7.1198,86.124,
002058.SZ,Íþ¶ûÌ©,20090811,13.035,13.035,13.3284,12.954,13.3082,1405044,18309761.5,0.2732,2.0963,13.0315,2.3212,795975233.4,,820150246,60530436,0,62368840,134.4928,4.8798,7.269,87.9294,
002058.SZ,Íþ¶ûÌ©,20090812,13.3082,13.2475,13.3689,12.4783,12.5391,1302911,16595669.5,-0.7691,-5.7795,12.7374,2.1525,749972102.04,,772749927.6,60530436,0,62368840,126.7198,4.5977,6.8489,82.8475,
002058.SZ,Íþ¶ûÌ©,20090813,12.5391,12.5492,12.954,12.4783,12.7313,996692,12536034.5,0.1923,1.5335,12.5776,1.6466,761472884.88,,784600007.2,60530436,0,62368840,128.6631,4.6683,6.954,84.118,
002058.SZ,Íþ¶ûÌ©,20090814,12.7313,12.7212,12.7921,11.7396,11.7396,1306361,15769245.1,-0.9918,-7.7901,12.0711,2.1582,702153057.6,,723478544,60530436,0,62368840,118.6401,4.3046,6.4122,77.5651,
002058.SZ,Íþ¶ûÌ©,20090817,11.7396,11.5878,11.5878,10.8793,10.9502,1474637,16445109.3,-0.7894,-6.7241,11.152,2.4362,654939317.52,,674830848.8,60530436,0,62368840,110.6625,4.0151,5.9811,72.3495,
002058.SZ,Íþ¶ûÌ©,20090818,10.9502,10.9704,11.274,10.8389,11.1829,650444,7124932.1,0.2328,2.1257,10.954,1.0746,668861317.8,,689175682,60530436,0,62368840,113.0149,4.1005,6.1082,73.8874,
002058.SZ,Íþ¶ûÌ©,20090819,11.1829,11.1323,11.2335,10.6567,10.6668,790390,8552501.3,-0.5161,-4.6154,10.8206,1.3058,637990795.44,,657367573.6,60530436,0,62368840,107.7988,3.9112,5.8263,70.4772,
002058.SZ,Íþ¶ûÌ©,20090820,10.6668,10.6567,11.1121,10.6263,11.0311,842845,9115305,0.3643,3.4156,10.8149,1.3924,659781752.4,,679820356,60530436,0,62368840,111.4807,4.0448,6.0253,72.8844,
002058.SZ,Íþ¶ûÌ©,20090821,11.0311,11.0311,11.6181,10.9299,11.5473,1378965,15464528.3,0.5161,4.6789,11.2146,2.2781,690652274.76,,711628464.4,60530436,0,62368840,116.6968,4.2341,6.3072,76.2946,
002058.SZ,Íþ¶ûÌ©,20090824,11.5473,11.4157,11.7497,11.2538,11.6991,1232586,14151737.6,0.1518,1.3146,11.4813,2.0363,699731840.16,,720983790.4,60530436,0,62368840,118.2309,4.2897,6.3901,77.2976,
002058.SZ,Íþ¶ûÌ©,20090825,11.6991,11.6282,11.6282,11.1425,11.5574,1209564,13546016.8,-0.1417,-1.2111,11.1991,1.9983,691257579.12,,712252152.8,60530436,0,62368840,116.7991,4.2378,6.3127,76.3615,
002058.SZ,Íþ¶ûÌ©,20090826,11.5574,11.5169,11.8914,11.4562,11.78,1136792,13117525.2,0.2226,1.9264,11.5391,1.8781,704574275.04,,725973297.6,60530436,0,62368840,119.0492,4.3194,6.4343,77.8325,
002058.SZ,Íþ¶ûÌ©,20090827,11.78,11.6788,12.0229,11.5776,11.861,1142612,13382642.3,0.081,0.6873,11.7123,1.8877,709416709.92,,730962804.8,60530436,0,62368840,119.8674,4.3491,6.4786,78.3675,
002058.SZ,Íþ¶ûÌ©,20090828,11.861,11.7902,11.942,11.436,11.4866,781995,8965758.3,-0.3745,-3.157,11.4652,1.2919,687020448.6,,707886334,60530436,0,62368840,116.0832,4.2118,6.274,75.8934,
002058.SZ,Íþ¶ûÌ©,20090831,11.4866,11.2032,11.3752,10.9299,11.0109,964524,10609501,-0.4757,-4.141,10.9997,1.5935,658571143.68,,678572979.2,60530436,0,62368840,111.2762,4.0374,6.0142,72.7507,
002058.SZ,Íþ¶ûÌ©,20090901,11.0109,11.102,11.102,10.6466,10.8186,729661,7820695.7,-0.1923,-1.7463,10.7183,1.2054,647070360.84,,666722899.6,60530436,0,62368840,109.3329,3.9669,5.9092,71.4802,
002058.SZ,Íþ¶ûÌ©,20090902,10.8186,10.8692,11.0817,10.687,10.9401,575445,6200871.9,0.1214,1.1225,10.7758,0.9507,654334013.16,,674207160.4,60530436,0,62368840,110.5603,4.0114,5.9755,72.2826,
002058.SZ,Íþ¶ûÌ©,20090903,10.9401,10.9805,11.4866,10.9198,11.4764,1009300,11253369.1,0.5364,4.9029,11.1497,1.6674,686415144.24,,707262645.6,60530436,0,62368840,115.9809,4.2081,6.2685,75.8266,
002058.SZ,Íþ¶ûÌ©,20090904,11.4764,11.3955,11.6384,11.3752,11.4866,1155990,13144901,0.0101,0.0882,11.3711,1.9098,687020448.6,,707886334,60530436,0,62368840,116.0832,4.2118,6.274,75.8934,
002058.SZ,Íþ¶ûÌ©,20090907,11.4866,11.4866,11.7092,11.4157,11.527,919734,10519529.1,0.0405,0.3524,11.4376,1.5195,689441666.04,,710381087.6,60530436,0,62368840,116.4923,4.2267,6.2961,76.1609,
002058.SZ,Íþ¶ûÌ©,20090908,11.527,11.4461,11.861,11.3651,11.8408,1419961,16397948.5,0.3137,2.7217,11.5482,2.3459,708206101.2,,729715428,60530436,0,62368840,119.6628,4.3417,6.4675,78.2337,
002058.SZ,Íþ¶ûÌ©,20090909,11.8408,11.861,11.861,11.6485,11.7497,1134471,13171674.6,-0.0911,-0.7692,11.6104,1.8742,702758361.96,,724102232.4,60530436,0,62368840,118.7423,4.3083,6.4178,77.6319,
002058.SZ,Íþ¶ûÌ©,20090910,11.7497,11.7902,11.9116,11.6485,11.7396,1200330,13989606.1,-0.0101,-0.0861,11.6548,1.983,702153057.6,,723478544,60530436,0,62368840,118.6401,4.3046,6.4122,77.5651,
002058.SZ,Íþ¶ûÌ©,20090911,11.7396,11.7902,11.9116,11.6788,11.8408,1295822,15121766.8,0.1012,0.8621,11.6696,2.1408,708206101.2,,729715428,60530436,0,62368840,119.6628,4.3417,6.4675,78.2337,
002058.SZ,Íþ¶ûÌ©,20090914,11.8408,11.7699,12.1241,11.7294,11.9926,1253388,14887614,0.1518,1.2821,11.8779,2.0707,717285666.6,,739070754,60530436,0,62368840,121.197,4.3974,6.5504,79.2367,
002058.SZ,Íþ¶ûÌ©,20090915,11.9926,11.942,12.2152,11.9318,12.1343,1110568,13226729.8,0.1417,1.1814,11.9099,1.8347,725759927.64,,747802391.6,60530436,0,62368840,122.6288,4.4493,6.6278,80.1729,
002058.SZ,Íþ¶ûÌ©,20090916,12.1343,12.114,12.3771,12.0128,12.3063,1346694,16266803.4,0.172,1.4178,12.0791,2.2248,736050101.76,,758405094.4,60530436,0,62368840,124.3675,4.5124,6.7218,81.3096,
002058.SZ,Íþ¶ûÌ©,20090917,12.3063,12.3468,13.1868,12.3265,13.1564,3846197,49061908.9,0.8501,6.9079,12.756,6.3542,786895668,,810794920,60530436,0,62368840,132.9587,4.8241,7.1861,86.9264,
002058.SZ,Íþ¶ûÌ©,20090918,13.1564,13.1665,13.541,12.7212,13.0552,3468646,45183741.3,-0.1012,-0.7692,13.0263,5.7304,780842624.4,,804558036,60530436,0,62368840,131.9359,4.787,7.1308,86.2577,
002058.SZ,Íþ¶ûÌ©,20090921,13.0552,12.9338,13.6725,12.7313,13.5713,3147430,41336055.3,0.5161,3.9535,13.1333,5.1997,811713146.76,,836366144.4,60530436,0,62368840,137.152,4.9763,7.4128,89.6679,
002058.SZ,Íþ¶ûÌ©,20090922,13.5713,13.6219,13.7231,13.1463,13.46,2320003,30810018.5,-0.1113,-0.8203,13.2802,3.8328,805054798.8,,829505572,60530436,0,62368840,136.027,4.9354,7.352,88.9324,
002058.SZ,Íþ¶ûÌ©,20090923,13.46,13.3993,14.7554,13.2576,13.5207,3189058,44108714.4,0.0607,0.4511,13.8313,5.2685,808686624.96,,833247702.4,60530436,0,62368840,136.6406,4.9577,7.3851,89.3336,
002058.SZ,Íþ¶ûÌ©,20090924,13.5207,13.3082,13.3082,12.6301,12.9844,2391594,30657444.6,-0.5364,-3.9671,12.8188,3.9511,776605493.88,,800192217.2,60530436,0,62368840,131.22,4.761,7.0921,85.7896,
002058.SZ,Íþ¶ûÌ©,20090925,12.9844,12.9844,12.9844,12.4581,12.62,1374282,17307932.3,-0.3643,-2.8059,12.5942,2.2704,754814536.92,,777739434.8,60530436,0,62368840,127.5381,4.6274,6.8931,83.3825,
002058.SZ,Íþ¶ûÌ©,20090928,12.62,12.62,12.8933,12.2557,12.3367,679858,8481780.2,-0.2834,-2.2454,12.4758,1.1232,737866014.84,,760276159.6,60530436,0,62368840,124.6743,4.5235,6.7384,81.5102,
002058.SZ,Íþ¶ûÌ©,20090929,12.3367,12.3367,12.4379,11.7902,11.8711,887419,10565282.4,-0.4655,-3.7736,11.9056,1.4661,710022014.28,,731586493.2,60530436,0,62368840,119.9696,4.3528,6.4841,78.4343,
002058.SZ,Íþ¶ûÌ©,20090930,11.8711,11.942,12.3367,11.942,12.1747,893701,10774955.2,0.3036,2.5575,12.0566,1.4764,728181145.08,,750297145.2,60530436,0,62368840,123.0379,4.4642,6.6499,80.4403,
002058.SZ,Íþ¶ûÌ©,20091009,12.1747,12.1747,12.1747,12.1747,12.1747,,,0,0,,,728181145.08,,750297145.2,60530436,0,62368840,123.0379,4.4642,6.6499,80.4403,
002058.SZ,Íþ¶ûÌ©,20091012,12.1747,12.6706,13.3892,12.6706,12.9641,2021674,26065172.2,0.7894,6.4838,12.8929,3.3399,775394885.16,,798944840.4,60530436,0,62368840,131.0154,4.7536,7.0811,85.6559,
002058.SZ,Íþ¶ûÌ©,20091013,12.9641,12.9338,13.0451,12.5998,13.0451,1190354,15115121.5,0.081,0.6245,12.698,1.9665,780237320.04,,803934347.6,60530436,0,62368840,187.8186,4.7087,7.1253,86.1908,
002058.SZ,Íþ¶ûÌ©,20091014,13.0451,13.0248,13.5106,12.9641,13.0653,1734898,22793747.2,0.0202,0.1552,13.1384,2.8662,781447928.76,,805181724.4,60530436,0,62368840,188.11,4.716,7.1364,86.3246,
002058.SZ,Íþ¶ûÌ©,20091015,13.0653,13.379,14.1583,13.1868,13.9357,2916890,39294440.6,0.8703,6.6615,13.4713,4.8189,833504103.72,,858818926.8,60530436,0,62368840,200.641,5.0301,7.6118,92.0751,
002058.SZ,Íþ¶ûÌ©,20091016,13.9357,13.9357,14.0571,13.5612,13.9761,2149659,29304136.6,0.0405,0.2905,13.632,3.5514,835925321.16,,861313680.4,60530436,0,62368840,201.2238,5.0448,7.6339,92.3426,
002058.SZ,Íþ¶ûÌ©,20091019,13.9761,13.9154,14.6744,13.8648,14.1684,2891716,41036572.5,0.1923,1.3758,14.1911,4.7773,847426104,,873163760,60530436,0,62368840,203.9923,5.1142,7.7389,93.613,
002058.SZ,Íþ¶ûÌ©,20091020,14.1684,14.1583,14.3506,13.9559,14.1684,1555227,21685801.5,0,0,13.9438,2.5693,847426104,,873163760,60530436,0,62368840,203.9923,5.1142,7.7389,93.613,
002058.SZ,Íþ¶ûÌ©,20091021,14.1684,14.0672,14.1988,13.7636,13.7636,1461362,20078787.8,-0.4048,-2.8571,13.7398,2.4143,823213929.6,,848216224,60530436,0,62368840,198.164,4.968,7.5178,90.9384,
002058.SZ,Íþ¶ûÌ©,20091022,13.7636,13.6827,14.3101,13.6827,14.1077,1499142,20880199.2,0.3441,2.5,13.9281,2.4767,843794277.84,,869421629.6,60530436,0,62368840,203.118,5.0922,7.7057,93.2118,
