´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300108.SZ,*ST¼ªÒ©,20140701,36.4728,36.6334,36.8207,36.0447,36.7404,1988149,27058166.2,0.2676,0.7337,13.6097,2.4519,1113333379.58,,1856296000,81087646,0,135200000,67.3321,4.5945,11.263,105.1436,
300108.SZ,*ST¼ªÒ©,20140702,36.7404,37.0615,37.0615,36.1785,36.3926,2024176,27620889.2,-0.3479,-0.9468,13.6455,2.4963,1102791985.6,,1838720000,81087646,0,135200000,66.6946,4.551,11.1563,104.1481,
300108.SZ,*ST¼ªÒ©,20140703,36.3926,36.4193,37.1953,35.5898,37.1953,2657758,36636217.6,0.8028,2.2059,13.7846,3.2776,1127118279.4,,1879280000,81087646,0,135200000,68.1658,4.6514,11.4024,106.4455,
300108.SZ,*ST¼ªÒ©,20140704,37.1953,38.2657,40.9149,38.2122,39.0685,11658024,174502692.3,1.8731,5.036,14.9685,14.3771,1183879631.6,,1973920000,81087646,0,135200000,71.5986,4.8856,11.9766,111.8061,
300108.SZ,*ST¼ªÒ©,20140707,39.0685,38.8009,40.8613,38.2657,40.1388,7281361,107620143.3,1.0704,2.7397,14.7802,8.9796,1216314690,,2028000000,81087646,0,135200000,73.5602,5.0195,12.3048,114.8692,
300108.SZ,*ST¼ªÒ©,20140708,40.1388,39.8713,41.3698,38.8009,41.2627,4693390,70365710.9,1.1239,2.8,14.9925,5.788,1250371501.32,,2084784000,81087646,0,135200000,75.6199,5.16,12.6493,118.0856,
300108.SZ,*ST¼ªÒ©,20140709,41.2627,40.9684,42.0923,40.2191,40.2994,4071267,62478277.5,-0.9633,-2.3346,15.3462,5.0208,1221179948.76,,2036112000,81087646,0,135200000,73.8545,5.0396,12.354,115.3287,
300108.SZ,*ST¼ªÒ©,20140710,40.2994,40.2994,40.8613,39.6037,40.8613,2867564,43075199.3,0.5619,1.3944,15.0215,3.5364,1238208354.42,,2064504000,81087646,0,135200000,74.8843,5.1098,12.5263,116.9369,
300108.SZ,*ST¼ªÒ©,20140711,40.8613,40.8613,40.8613,40.8613,40.8613,,,0,0,,,1238208354.42,,2064504000,81087646,0,135200000,74.8843,5.1098,12.5263,116.9369,
300108.SZ,*ST¼ªÒ©,20140714,40.8613,40.8613,40.8613,40.8613,40.8613,,,0,0,,,1238208354.42,,2064504000,81087646,0,135200000,74.8843,5.1098,12.5263,116.9369,
300108.SZ,*ST¼ªÒ©,20140715,40.8613,40.8613,40.8613,40.8613,40.8613,,,0,0,,,1238208354.42,,2064504000,81087646,0,135200000,74.8843,5.1098,12.5263,116.9369,
300108.SZ,*ST¼ªÒ©,20140716,40.8613,40.8613,40.8613,40.8613,40.8613,,,0,0,,,1238208354.42,,2064504000,81087646,0,135200000,74.8843,5.1098,12.5263,116.9369,
300108.SZ,*ST¼ªÒ©,20140717,40.8613,40.8613,40.8613,40.8613,40.8613,,,0,0,,,1238208354.42,,2064504000,81087646,0,135200000,74.8843,5.1098,12.5263,116.9369,
300108.SZ,*ST¼ªÒ©,20140718,40.8613,40.4064,40.5135,36.7939,36.9277,7572851,108298962.2,-3.9336,-9.6267,14.3009,9.3391,1119009514.8,,1865760000,81087646,0,135200000,67.6754,4.6179,11.3204,105.6797,
300108.SZ,*ST¼ªÒ©,20140721,36.9277,37.1151,37.8376,35.8038,37.7305,3377075,46465014.3,0.8028,2.1739,13.759,4.1647,1143335808.6,,1906320000,81087646,0,135200000,69.1466,4.7183,11.5665,107.9771,
300108.SZ,*ST¼ªÒ©,20140722,37.7305,37.7305,38.0516,37.0615,37.7038,1822969,25614474.7,-0.0268,-0.0709,14.051,2.2481,1142524932.14,,1904968000,81087646,0,135200000,69.0976,4.715,11.5583,107.9005,
300108.SZ,*ST¼ªÒ©,20140723,37.7038,38.0249,38.2925,35.8574,36.1785,2217057,30649413,-1.5253,-4.0454,13.8244,2.7341,1096304973.92,,1827904000,81087646,0,135200000,66.3023,4.5242,11.0907,103.5355,
300108.SZ,*ST¼ªÒ©,20140724,36.1785,36.3926,37.1686,35.8038,36.4461,1687565,23062724.8,0.2676,0.7396,13.6663,2.0812,1104413738.52,,1841424000,81087646,0,135200000,66.7927,4.5577,11.1727,104.3013,
300108.SZ,*ST¼ªÒ©,20140725,36.4461,36.4461,37.4629,36.2588,36.5263,1278200,17613611.7,0.0803,0.2203,13.78,1.5763,1106846367.9,,1845480000,81087646,0,135200000,66.9398,4.5677,11.1973,104.531,
300108.SZ,*ST¼ªÒ©,20140728,36.5263,36.7672,37.6235,36.4728,37.2756,1230313,17050915.3,0.7493,2.0513,13.859,1.5173,1129550908.78,,1883336000,81087646,0,135200000,68.3129,4.6614,11.427,106.6752,
300108.SZ,*ST¼ªÒ©,20140729,37.2756,37.2756,38.3192,36.7939,38.2657,1997307,28051293.6,0.9901,2.6561,14.0446,2.4631,1159553337.8,,1933360000,81087646,0,135200000,70.1274,4.7852,11.7305,109.5087,
300108.SZ,*ST¼ªÒ©,20140730,38.2657,38.2657,38.5868,37.6502,37.8643,1619133,23028396.8,-0.4014,-1.049,14.2227,1.9968,1147390190.9,,1913080000,81087646,0,135200000,69.3918,4.735,11.6075,108.36,
300108.SZ,*ST¼ªÒ©,20140731,37.8643,37.8643,38.5601,37.57,38.0784,1396324,19809380.3,0.2141,0.5654,14.1868,1.722,1153877202.58,,1923896000,81087646,0,135200000,69.7841,4.7618,11.6731,108.9726,
300108.SZ,*ST¼ªÒ©,20140801,38.0784,38.2122,40.1121,37.3024,38.5868,5978311,86853244.3,0.5084,1.3352,14.5281,7.3727,1169283855.32,,1949584000,81087646,0,135200000,70.7159,4.8254,11.829,110.4276,
300108.SZ,*ST¼ªÒ©,20140804,38.5868,38.5868,39.6572,38.2657,38.5333,3245093,47142971.7,-0.0535,-0.1387,14.5275,4.002,1167662102.4,,1946880000,81087646,0,135200000,70.6178,4.8187,11.8126,110.2745,
300108.SZ,*ST¼ªÒ©,20140805,38.5333,39.0952,39.1755,37.4629,38.3192,2696457,38438695.2,-0.2141,-0.5556,14.2553,3.3254,1161175090.72,,1936064000,81087646,0,135200000,70.2255,4.7919,11.747,109.6618,
300108.SZ,*ST¼ªÒ©,20140806,38.3192,37.9713,38.8544,37.9713,38.6671,1876528,27015295,0.3479,0.9078,14.3964,2.3142,1171716484.7,,1953640000,81087646,0,135200000,70.863,4.8354,11.8536,110.6574,
300108.SZ,*ST¼ªÒ©,20140807,38.6671,38.6671,38.6671,37.5432,37.5967,1987025,28210000.2,-1.0704,-2.7682,14.1971,2.4505,1139281426.3,,1899560000,81087646,0,135200000,68.9014,4.7016,11.5255,107.5942,
300108.SZ,*ST¼ªÒ©,20140808,37.5967,37.5164,38.1319,37.4629,37.9446,1336601,18896296.2,0.3479,0.9253,14.1376,1.6483,1149822820.28,,1917136000,81087646,0,135200000,69.5389,4.7451,11.6321,108.5897,
300108.SZ,*ST¼ªÒ©,20140811,37.9446,38.2122,38.2389,37.7573,37.9981,1469197,20872452.1,0.0535,0.141,14.2067,1.8119,1151444573.2,,1919840000,81087646,0,135200000,69.637,4.7518,11.6485,108.7429,
300108.SZ,*ST¼ªÒ©,20140812,37.9981,37.9981,38.7206,37.7305,38.5868,2330378,33381969.6,0.5887,1.5493,14.3247,2.8739,1169283855.32,,1949584000,81087646,0,135200000,70.7159,4.8254,11.829,110.4276,
300108.SZ,*ST¼ªÒ©,20140813,38.5868,38.6671,38.7206,37.9178,38.3727,1585210,22642851.8,-0.2141,-0.5548,14.2838,1.9549,1162796843.64,,1938768000,81087646,0,135200000,70.3236,4.7986,11.7634,109.815,
300108.SZ,*ST¼ªÒ©,20140814,38.3727,38.2389,39.0417,38.1319,38.4263,1921212,27735098,0.0535,0.1395,14.4363,2.3693,1164418596.56,,1941472000,81087646,0,135200000,70.4217,4.8053,11.7798,109.9681,
300108.SZ,*ST¼ªÒ©,20140815,38.4263,38.4798,38.6671,38.0516,38.5868,2276683,32608039.8,0.1606,0.4178,14.3226,2.8077,1169283855.32,,1949584000,81087646,0,135200000,70.7159,4.8254,11.829,110.4276,
300108.SZ,*ST¼ªÒ©,20140818,38.5868,38.6671,39.5234,38.5065,39.4699,3157939,46188250.1,0.8831,2.2885,14.6261,3.8945,1196042778.5,,1994200000,81087646,0,135200000,72.3342,4.9358,12.0997,112.9548,
300108.SZ,*ST¼ªÒ©,20140819,39.4699,39.4966,40.2726,39.0952,40.1924,4325074,64276445.2,0.7225,1.8305,14.8614,5.3338,1217936442.92,,2030704000,81087646,0,135200000,71.1452,5.031,12.3212,115.0224,
300108.SZ,*ST¼ªÒ©,20140820,40.1924,40.1388,40.1656,39.3361,39.4431,2132513,31588017.4,-0.7493,-1.8642,14.8126,2.6299,1195231902.04,,1992848000,81087646,0,135200000,69.819,4.9372,12.0915,112.8782,
300108.SZ,*ST¼ªÒ©,20140821,39.4431,39.4431,39.5234,38.6938,39.122,2196881,32013815.8,-0.3211,-0.8141,14.5724,2.7093,1185501384.52,,1976624000,81087646,0,135200000,69.2506,4.897,11.993,111.9592,
300108.SZ,*ST¼ªÒ©,20140822,39.122,38.9882,39.791,38.8276,39.7107,2409389,35446099.7,0.5887,1.5048,14.7117,2.9713,1203340666.64,,2006368000,81087646,0,135200000,70.2926,4.9707,12.1735,113.644,
300108.SZ,*ST¼ªÒ©,20140825,39.7107,39.5769,39.791,38.7474,38.8009,2074616,30333674.5,-0.9098,-2.2911,14.6213,2.5585,1175770867,,1960400000,81087646,0,135200000,68.6822,4.8568,11.8946,111.0403,
300108.SZ,*ST¼ªÒ©,20140826,38.8009,38.8009,39.6839,38.2122,38.346,2004879,29161623.2,-0.4549,-1.1724,14.5453,2.4725,1161985967.18,,1937416000,81087646,0,135200000,67.8769,4.7999,11.7552,109.7384,
300108.SZ,*ST¼ªÒ©,20140827,38.346,38.5601,38.6136,37.8643,38.0516,1292498,18463045.8,-0.2944,-0.7676,14.2848,1.594,1153066326.12,,1922544000,81087646,0,135200000,67.3559,4.7631,11.6649,108.896,
300108.SZ,*ST¼ªÒ©,20140828,38.0516,38.0784,38.1319,36.8207,37.1418,1702912,23854077.3,-0.9098,-2.391,14.0078,2.1001,1125496526.48,,1876576000,81087646,0,135200000,65.7454,4.6492,11.386,106.2923,
300108.SZ,*ST¼ªÒ©,20140829,37.1418,37.2756,37.784,37.1151,37.677,854037,11985591.3,0.5352,1.4409,14.034,1.0532,1141714055.68,,3980038501.12,81087646,0,282673189,66.6927,4.7162,24.1486,225.4359,
300108.SZ,*ST¼ªÒ©,20140901,37.677,37.6502,38.3995,37.57,38.2389,2125107,30219155.5,0.5619,1.4915,14.2201,2.6208,1158742461.34,,4039399870.81,81087646,0,282673189,67.6875,4.7865,24.5088,228.7982,
300108.SZ,*ST¼ªÒ©,20140902,38.2389,38.2657,39.5769,38.0516,39.5234,3545303,51419996.6,1.2844,3.359,14.5037,4.3722,1197664531.42,,4175083001.53,81087646,0,282673189,69.9611,4.9473,25.3321,236.4835,
300108.SZ,*ST¼ªÒ©,20140903,39.5234,40.1388,40.5135,39.2023,40.0853,6591890,98168602.1,0.5619,1.4218,14.8923,8.1293,1214692937.08,,4234444371.22,81087646,0,282673189,70.9558,5.0176,25.6922,239.8459,
300108.SZ,*ST¼ªÒ©,20140904,40.0853,40.2191,40.567,39.7375,40.0853,4275792,64185338.9,0,0,15.0113,5.273,1214692937.08,,4234444371.22,81087646,0,282673189,70.9558,5.0176,25.6922,239.8459,
300108.SZ,*ST¼ªÒ©,20140905,40.0853,40.1924,40.2191,39.3628,39.8713,3145363,46723286.4,-0.2141,-0.534,14.8547,3.879,1208205925.4,,4211830516.1,81087646,0,282673189,70.5769,4.9908,25.555,238.565,
300108.SZ,*ST¼ªÒ©,20140909,39.8713,40.0318,40.8613,39.2023,40.8078,4176514,62653512.1,0.9366,2.349,15.0014,5.1506,1236586601.5,,4310766132.25,81087646,0,282673189,72.2347,5.1081,26.1553,244.1688,
300108.SZ,*ST¼ªÒ©,20140910,40.8078,40.8078,41.4233,40.1388,40.4064,4692283,71153221.8,-0.4014,-0.9836,15.1639,5.7867,1224423454.6,,4268365153.9,81087646,0,282673189,149.5412,10.5748,25.8981,241.7672,
300108.SZ,*ST¼ªÒ©,20140911,40.4064,41.4233,44.4471,41.4233,42.4937,16572796,270113506,2.0872,5.1656,16.2986,20.4381,1287671818.48,,4488850241.32,81087646,0,282673189,157.2658,11.121,27.2358,254.2558,
300108.SZ,*ST¼ªÒ©,20140912,42.4937,41.4768,42.4134,41.0754,41.7444,10512618,163295356.9,-0.7493,-1.7632,15.5333,12.9645,1264967277.6,,4409701748.4,81087646,0,282673189,154.4929,10.9249,26.7556,249.7727,
300108.SZ,*ST¼ªÒ©,20140915,41.7444,40.9416,42.3599,40.9416,41.8782,5868977,91523034.7,0.1338,0.3205,15.5944,7.2378,1269021659.9,,4423835407.85,81087646,0,282673189,154.9881,10.9599,26.8414,250.5733,
300108.SZ,*ST¼ªÒ©,20140916,41.8782,41.8782,42.1458,40.1388,40.46,4897382,75328722.1,-1.4182,-3.3866,15.3814,6.0396,1226045207.52,,4274018617.68,81087646,0,282673189,149.7393,10.5888,25.9324,242.0874,
300108.SZ,*ST¼ªÒ©,20140917,40.46,40.7811,41.6106,40.5402,41.4768,4178754,64270537.6,1.0169,2.5132,15.3803,5.1534,1256858513,,4381434429.5,81087646,0,282673189,153.5025,10.8549,26.5841,248.1716,
300108.SZ,*ST¼ªÒ©,20140918,41.4768,41.5838,42.7077,41.343,42.5739,5932828,93098676.1,1.0971,2.6452,15.6921,7.3166,1290104447.86,,4497330436.99,81087646,0,282673189,157.5629,11.142,27.2873,254.7361,
300108.SZ,*ST¼ªÒ©,20140919,42.5739,42.119,43.2697,42.0923,42.6275,4547892,72576930.6,0.0535,0.1257,15.9584,5.6086,1291726200.78,,4502983900.77,81087646,0,282673189,157.761,11.156,27.3216,255.0564,
300108.SZ,*ST¼ªÒ©,20140922,42.6275,42.6275,42.6275,41.4233,41.8514,2557731,40072551,-0.776,-1.8205,15.6672,3.1543,1268210783.44,,4421008675.96,81087646,0,282673189,154.889,10.9529,26.8242,250.4132,
300108.SZ,*ST¼ªÒ©,20140923,41.8514,41.905,42.2796,41.1825,42.1993,2898146,45338841.6,0.3479,0.8312,15.6441,3.5741,1278752177.42,,4457756190.53,81087646,0,282673189,156.1765,11.044,27.0472,252.4946,
300108.SZ,*ST¼ªÒ©,20140924,42.1993,42.012,43.0556,41.8247,42.8148,4638981,73805149.7,0.6155,1.4585,15.9098,5.7209,1297402336,,4522771024,81087646,0,282673189,158.4543,11.2051,27.4416,256.1772,
300108.SZ,*ST¼ªÒ©,20140925,42.8148,42.9753,43.2162,42.3599,42.4937,2559242,40885522.7,-0.3211,-0.75,15.9756,3.1561,1287671818.48,,4488850241.32,81087646,0,282673189,157.2658,11.121,27.2358,254.2558,
300108.SZ,*ST¼ªÒ©,20140926,42.4937,42.8148,42.8148,41.9852,42.1725,2039481,32294514.4,-0.3211,-0.7557,15.8347,2.5152,1277941300.96,,4454929458.64,81087646,0,282673189,156.0774,11.037,27.03,252.3345,
300108.SZ,*ST¼ªÒ©,20140929,42.1725,42.2796,42.681,41.9317,42.5472,2872844,45447185.6,0.3746,0.8883,15.8196,3.5429,1289293571.4,,4494503705.1,81087646,0,282673189,157.4639,11.135,27.2701,254.576,
300108.SZ,*ST¼ªÒ©,20140930,42.5472,42.4669,42.8148,42.2528,42.7345,3124493,49651223.6,0.1873,0.4403,15.891,3.8532,1294969706.62,,4514290828.33,81087646,0,282673189,158.1572,11.1841,27.3902,255.6968,
300108.SZ,*ST¼ªÒ©,20141008,42.7345,42.7077,43.0824,42.2528,43.0021,2691235,42853642.8,0.2676,0.6262,15.9234,3.3189,1303078471.22,,4542558147.23,81087646,0,282673189,159.1475,11.2541,27.5617,257.2979,
300108.SZ,*ST¼ªÒ©,20141009,43.0021,42.788,44.3668,42.788,43.9922,4924510,80471693.1,0.9901,2.3024,16.3411,6.0731,1333080900.24,,4647147227.16,81087646,0,282673189,162.8117,11.5132,28.1963,263.222,
300108.SZ,*ST¼ªÒ©,20141010,43.9922,43.564,45.6512,43.0824,45.4639,5222083,87231365.8,1.4718,3.3455,16.7043,6.44,1377679105.54,,4802617481.11,81087646,0,282673189,168.2586,11.8984,29.1396,272.0281,
300108.SZ,*ST¼ªÒ©,20141013,45.4639,45.0893,45.4372,43.9387,45.0893,2680144,44788635.4,-0.3746,-0.824,16.7113,3.3052,1366326835.1,,4763043234.65,81087646,0,282673189,166.8721,11.8003,28.8995,269.7866,
300108.SZ,*ST¼ªÒ©,20141014,45.0893,44.902,46.5343,44.7682,44.9823,3565392,60577397.4,-0.107,-0.2374,16.9904,4.397,1363083329.26,,4751736307.09,81087646,0,282673189,166.476,11.7723,28.8309,269.1461,
300108.SZ,*ST¼ªÒ©,20141015,44.9823,45.0625,45.0625,42.8148,43.9387,4791807,78179600.2,-1.0436,-2.32,16.3153,5.9094,1331459147.32,,4641493763.38,81087646,0,282673189,162.6137,11.4992,28.162,262.9018,
300108.SZ,*ST¼ªÒ©,20141016,43.9387,43.8049,44.4471,42.8148,42.8148,2612568,42586996.8,-1.1239,-2.5579,16.3008,3.2219,1297402336,,4522771024,81087646,0,282673189,158.4543,11.2051,27.4416,256.1772,
300108.SZ,*ST¼ªÒ©,20141017,42.8148,42.7077,42.7077,40.7008,41.0487,2607391,40623481.2,-1.7661,-4.125,15.5801,3.2155,1243884489.64,,4336206719.26,81087646,0,282673189,151.918,10.7429,26.3097,245.6098,
300108.SZ,*ST¼ªÒ©,20141020,41.0487,41.1289,41.9852,40.9416,41.6909,1360915,21089724,0.6422,1.5645,15.4967,1.6783,1263345524.68,,4404048284.62,81087646,0,282673189,154.2948,10.9109,26.7213,249.4525,
300108.SZ,*ST¼ªÒ©,20141021,41.6909,41.5838,42.2261,41.1022,41.1557,1265250,19715210.8,-0.5352,-1.2837,15.5821,1.5603,1247127995.48,,4347513646.82,81087646,0,282673189,152.3141,10.7709,26.3783,246.2503,
300108.SZ,*ST¼ªÒ©,20141022,41.1557,41.1557,42.2261,39.8177,39.9783,1792776,27185039.3,-1.1774,-2.8609,15.1637,2.2109,1211449431.24,,4223137443.66,81087646,0,282673189,147.9566,10.4627,25.6236,239.2054,
300108.SZ,*ST¼ªÒ©,20141023,39.9783,39.6572,39.7375,38.1587,38.6403,2487149,36016866.2,-1.338,-3.3467,14.4812,3.0672,1170905608.24,,4081800849.16,81087646,0,282673189,143.005,10.1126,24.7661,231.1999,
300108.SZ,*ST¼ªÒ©,20141024,38.6403,38.6136,40.1121,38.6136,39.3896,1328365,19623924.4,0.7493,1.9391,14.773,1.6382,1193610149.12,,4160949342.08,81087646,0,282673189,102.8494,2.8132,25.2463,235.683,
300108.SZ,*ST¼ªÒ©,20141027,39.3896,39.3896,39.8713,39.0685,39.8445,840880,12398403.4,0.4549,1.1549,14.7446,1.037,1207395048.94,,4209003784.21,81087646,0,282673189,104.0372,2.8457,25.5379,238.4049,
300108.SZ,*ST¼ªÒ©,20141028,39.8445,40.3529,40.7275,39.8713,40.674,1415873,21356621.7,0.8295,2.0819,15.0837,1.7461,1232532219.2,,4296632472.8,81087646,0,282673189,106.2032,2.9049,26.0696,243.3683,
300108.SZ,*ST¼ªÒ©,20141029,40.674,40.674,41.236,40.4867,40.9684,1678908,25666767.1,0.2944,0.7237,15.2878,2.0705,1241451860.26,,4327726523.59,81087646,0,282673189,106.9718,2.9259,26.2582,245.1295,
300108.SZ,*ST¼ªÒ©,20141030,40.9684,40.9416,41.236,40.674,40.8881,1240375,18999989.4,-0.0803,-0.196,15.3179,1.5297,1239019230.88,,4319246327.92,81087646,0,282673189,106.7622,2.9202,26.2068,244.6492,
300108.SZ,*ST¼ªÒ©,20141031,40.8881,41.0754,41.343,40.0586,40.2726,2055364,31120967.1,-0.6155,-1.5052,15.1413,2.5347,1220369072.3,,4254231494.45,81087646,0,282673189,105.1551,2.8762,25.8123,240.9666,
300108.SZ,*ST¼ªÒ©,20141103,40.2726,40.3529,41.3698,40.1388,40.7543,1168086,17834183.1,0.4817,1.196,15.2679,1.4405,1234964848.58,,4305112668.47,81087646,0,282673189,106.4128,2.9106,26.121,243.8486,
300108.SZ,*ST¼ªÒ©,20141104,40.7543,40.674,41.2627,40.2994,40.46,1062927,16186509.5,-0.2944,-0.7223,15.2282,1.3108,1226045207.52,,4274018617.68,81087646,0,282673189,105.6442,2.8896,25.9324,242.0874,
300108.SZ,*ST¼ªÒ©,20141105,40.46,40.4332,40.7543,40.005,40.1388,1803790,27215734.5,-0.3211,-0.7937,15.0881,2.2245,1216314690,,4240097835,81087646,0,282673189,104.8058,2.8667,25.7265,240.1661,
300108.SZ,*ST¼ªÒ©,20141106,40.1388,40.4064,40.5938,39.5501,40.3797,1514433,22663721.5,0.2408,0.6,14.9652,1.8676,1223612578.14,,4265538422.01,81087646,0,282673189,105.4346,2.8839,25.8809,241.6071,
300108.SZ,*ST¼ªÒ©,20141107,40.3797,40.4332,40.8078,39.8713,39.9783,1660401,25050092.1,-0.4014,-0.994,15.0868,2.0477,1211449431.24,,4223137443.66,81087646,0,282673189,104.3866,2.8552,25.6236,239.2054,
300108.SZ,*ST¼ªÒ©,20141110,39.9783,40.1656,40.674,40.005,40.3262,869823,13055928.8,0.3479,0.8701,15.0099,1.0727,1221990825.22,,4259884958.23,81087646,0,282673189,105.2949,2.8801,25.8466,241.2868,
300108.SZ,*ST¼ªÒ©,20141111,40.3262,40.4064,40.46,38.3995,38.5868,2418665,35348301.3,-1.7393,-4.3132,14.6148,2.9828,1169283855.32,,4076147385.38,81087646,0,282673189,100.7533,2.7558,24.7318,230.8797,
300108.SZ,*ST¼ªÒ©,20141112,38.5868,38.5601,39.3628,38.5065,39.3361,1090740,15931562.1,0.7493,1.9417,14.6062,1.3451,1191988396.2,,4155295878.3,81087646,0,282673189,102.7097,2.8093,25.212,235.3627,
300108.SZ,*ST¼ªÒ©,20141113,39.3361,39.3628,39.3628,38.2657,38.3995,1628886,23487822.9,-0.9366,-2.381,14.4196,2.0088,1163607720.1,,4056360262.15,81087646,0,282673189,100.2642,2.7425,24.6117,229.7589,
300108.SZ,*ST¼ªÒ©,20141114,38.3995,38.8812,38.9614,38.2657,38.9347,856013,12373898.1,0.5352,1.3937,14.4553,1.0557,1179825249.3,,4112894899.95,81087646,0,282673189,101.6616,2.7807,24.9547,232.9611,
300108.SZ,*ST¼ªÒ©,20141117,38.9347,38.3995,39.6572,38.2122,39.5501,714630,10478157.3,0.6155,1.5808,14.6624,0.8813,1198475407.88,,4177909733.42,81087646,0,282673189,103.2686,2.8246,25.3492,236.6436,
300108.SZ,*ST¼ªÒ©,20141118,39.5501,39.6304,39.9783,39.3361,39.5769,865088,12799198,0.0268,0.0677,14.7953,1.0669,1199286284.34,,4180736465.31,81087646,0,282673189,103.3385,2.8265,25.3664,236.8037,
300108.SZ,*ST¼ªÒ©,20141119,39.5769,39.6839,40.2994,39.6304,40.1388,968260,14486058.7,0.5619,1.4199,14.9609,1.1941,1216314690,,4240097835,81087646,0,282673189,104.8058,2.8667,25.7265,240.1661,
300108.SZ,*ST¼ªÒ©,20141120,40.1388,39.9783,40.2726,39.4699,39.898,1026396,15307241.9,-0.2408,-0.6,14.9136,1.2658,1209016801.86,,4214657247.99,81087646,0,282673189,104.177,2.8495,25.5722,238.7251,
300108.SZ,*ST¼ªÒ©,20141121,39.898,39.898,40.9416,39.898,40.674,1396149,21131074.2,0.776,1.945,15.1353,1.7218,1232532219.2,,4296632472.8,81087646,0,282673189,106.2032,2.9049,26.0696,243.3683,
300108.SZ,*ST¼ªÒ©,20141124,40.674,40.7008,41.8782,40.7008,41.343,2984083,46102368.9,0.669,1.6447,15.4494,3.6801,1252804130.7,,4367300770.05,81087646,0,282673189,107.95,2.9527,26.4983,247.371,
300108.SZ,*ST¼ªÒ©,20141125,41.343,41.6106,42.7345,40.9684,42.7077,2269880,35635632.7,1.3647,3.301,15.6993,2.7993,1294158830.16,,4511464096.44,81087646,0,282673189,111.5134,3.0501,27.373,255.5367,
300108.SZ,*ST¼ªÒ©,20141126,42.7077,42.5204,42.7077,41.4768,42.0655,3780429,59501760.7,-0.6422,-1.5038,15.7394,4.6622,1274697795.12,,4443622531.08,81087646,0,282673189,109.8365,3.0043,26.9614,251.694,
300108.SZ,*ST¼ªÒ©,20141127,42.0655,42.2796,43.4837,41.8782,42.3866,3286413,52235065.2,0.3211,0.7634,15.8942,4.0529,1284428312.64,,4477543313.76,81087646,0,282673189,110.6749,3.0272,27.1672,253.6154,
300108.SZ,*ST¼ªÒ©,20141128,42.3866,42.5204,46.2399,42.5204,45.5977,4197973,69445883.5,3.2111,7.5758,16.5427,5.1771,1381733487.84,,4816751140.56,81087646,0,282673189,119.0594,3.2565,29.2253,272.8286,
300108.SZ,*ST¼ªÒ©,20141201,45.5977,45.5977,45.5977,45.5977,45.5977,,,0,0,,,1381733487.84,,4816751140.56,81087646,0,282673189,119.0594,3.2565,29.2253,272.8286,
300108.SZ,*ST¼ªÒ©,20141202,45.5977,45.5977,45.5977,45.5977,45.5977,,,0,0,,,1381733487.84,,4816751140.56,81087646,0,282673189,119.0594,3.2565,29.2253,272.8286,
300108.SZ,*ST¼ªÒ©,20141203,45.5977,45.5977,45.5977,45.5977,45.5977,,,0,0,,,1381733487.84,,4816751140.56,81087646,0,282673189,119.0594,3.2565,29.2253,272.8286,
300108.SZ,*ST¼ªÒ©,20141204,45.5977,45.5977,45.5977,45.5977,45.5977,,,0,0,,,1381733487.84,,4816751140.56,81087646,0,282673189,119.0594,3.2565,29.2253,272.8286,
300108.SZ,*ST¼ªÒ©,20141205,45.5977,45.5977,45.5977,45.5977,45.5977,,,0,0,,,1381733487.84,,4816751140.56,81087646,0,282673189,119.0594,3.2565,29.2253,272.8286,
300108.SZ,*ST¼ªÒ©,20141208,45.5977,45.5977,45.5977,45.5977,45.5977,,,0,0,,,1381733487.84,,4816751140.56,81087646,0,282673189,119.0594,3.2565,29.2253,272.8286,
300108.SZ,*ST¼ªÒ©,20141209,45.5977,45.5977,45.5977,45.5977,45.5977,,,0,0,,,1381733487.84,,4816751140.56,81087646,0,282673189,119.0594,3.2565,29.2253,272.8286,
300108.SZ,*ST¼ªÒ©,20141210,45.5977,45.5977,45.5977,45.5977,45.5977,,,0,0,,,1381733487.84,,4816751140.56,81087646,0,282673189,119.0594,3.2565,29.2253,272.8286,
300108.SZ,*ST¼ªÒ©,20141211,45.5977,45.5977,45.5977,45.5977,45.5977,,,0,0,,,1381733487.84,,4816751140.56,81087646,0,282673189,119.0594,3.2565,29.2253,272.8286,
300108.SZ,*ST¼ªÒ©,20141212,45.5977,45.5977,45.5977,45.5977,45.5977,,,0,0,,,1381733487.84,,4816751140.56,81087646,0,282673189,119.0594,3.2565,29.2253,272.8286,
