¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600651.SH,∑…¿÷“ÙœÏ,20220428,17496.192,17496.192,17615.2138,17079.616,17317.6595,4833100,14076790,-178.5326,-1.0204,2.9126,0.3893,3613011986.25,,7295451523.65,1241584875,0,2507028015,-16.1167,3.3591,1.5959,29.2257,
600651.SH,∑…¿÷“ÙœÏ,20220429,17317.6595,17258.1486,17793.7463,17258.1486,17615.2138,6165016,18205510,297.5543,1.7182,2.953,0.4965,3675091230,,7420802924.4,1241584875,0,2507028015,-16.3936,3.4168,1.6233,29.7279,
600651.SH,∑…¿÷“ÙœÏ,20220505,17615.2138,17555.7029,17853.2572,17436.6812,17734.2355,7738797,23009995,119.0217,0.6757,2.9733,0.6233,3699922927.5,,7470943484.7,1241584875,0,2507028015,-16.4457,3.468,1.6342,29.9288,
600651.SH,∑…¿÷“ÙœÏ,20220506,17734.2355,17734.2355,19519.5612,17555.7029,19519.5612,26915222,87133169,1785.3257,10.0671,3.2373,2.1678,4072398390,,8223051889.2,1241584875,0,2507028015,-18.1013,3.8171,1.7988,32.9417,
600651.SH,∑…¿÷“ÙœÏ,20220509,19519.5612,19043.4743,19995.648,18864.9418,19579.072,30113154,97987200,59.5109,0.3049,3.254,2.4254,4084814238.75,,8248122169.35,1241584875,0,2507028015,-18.1565,3.8287,1.8043,33.0422,
600651.SH,∑…¿÷“ÙœÏ,20220510,19579.072,19281.5178,19936.1372,19162.496,19757.6046,15168226,49823173,178.5326,0.9119,3.2847,1.2217,4122061785,,8323333009.8,1241584875,0,2507028015,-18.3221,3.8637,1.8207,33.3435,
600651.SH,∑…¿÷“ÙœÏ,20220511,19757.6046,19757.6046,19995.648,19400.5395,19400.5395,14376160,47526756,-357.0651,-1.8072,3.3059,1.1579,4047566692.5,,8172911328.9,1241584875,0,2507028015,-17.991,3.7938,1.7878,32.7409,
600651.SH,∑…¿÷“ÙœÏ,20220512,19400.5395,19281.5178,19757.6046,19222.0069,19638.5829,8477589,27885919,238.0434,1.227,3.2894,0.6828,4097230087.5,,8273192449.5,1241584875,0,2507028015,-18.2117,3.8404,1.8097,33.1426,
600651.SH,∑…¿÷“ÙœÏ,20220513,19638.5829,19757.6046,20531.2458,19579.072,20174.1806,15850459,53449904,535.5977,2.7273,3.3721,1.2766,4208972726.25,,8498824970.85,1241584875,0,2507028015,-18.7084,3.9451,1.8591,34.0465,
600651.SH,∑…¿÷“ÙœÏ,20220516,20174.1806,20174.1806,20471.7349,19995.648,20174.1806,14330820,48679200,0,0,3.3968,1.1542,4208972726.25,,8498824970.85,1241584875,0,2507028015,-18.7084,3.9451,1.8591,34.0465,
600651.SH,∑…¿÷“ÙœÏ,20220517,20174.1806,20233.6915,20293.2023,19638.5829,19698.0938,10151500,33821577,-476.0869,-2.3599,3.3317,0.8176,4109645936.25,,8298262729.65,1241584875,0,2507028015,-18.2669,3.852,1.8152,33.243,
600651.SH,∑…¿÷“ÙœÏ,20220518,19698.0938,19757.6046,20293.2023,19519.5612,20055.1589,9493700,31758261,357.0651,1.8127,3.3452,0.7646,4184141028.75,,8448684410.55,1241584875,0,2507028015,-18.598,3.9218,1.8481,33.8456,
600651.SH,∑…¿÷“ÙœÏ,20220519,20055.1589,19817.1155,19995.648,19579.072,19936.1372,6729475,22468103,-119.0217,-0.5935,3.3388,0.542,4159309331.25,,8398543850.25,1241584875,0,2507028015,-18.4877,3.8986,1.8372,33.6448,
600651.SH,∑…¿÷“ÙœÏ,20220520,19936.1372,19936.1372,21066.8435,19876.6263,20352.7132,18184200,62567792,416.576,2.0896,3.4408,1.4646,4246220272.5,,8574035811.3,1241584875,0,2507028015,-18.874,3.98,1.8755,34.3478,
600651.SH,∑…¿÷“ÙœÏ,20220523,20352.7132,20293.2023,22376.0823,20293.2023,21721.4629,64238756,237897969,1368.7497,6.7251,3.7033,5.1739,4531784793.75,,9150652254.75,1241584875,0,2507028015,-20.1433,4.2477,2.0017,36.6577,
600651.SH,∑…¿÷“ÙœÏ,20220524,21721.4629,21364.3978,22019.0172,20650.2675,20769.2892,50245473,180055513,-952.1737,-4.3836,3.5835,4.0469,4333131213.75,,8749527772.35,1241584875,0,2507028015,-19.2603,4.0615,1.9139,35.0508,
600651.SH,∑…¿÷“ÙœÏ,20220525,20769.2892,20650.2675,22852.1692,20650.2675,22852.1692,18724676,70786756,2082.88,10.0287,3.7804,1.5081,4767685920,,9626987577.6,1241584875,0,2507028015,-21.1918,4.4688,2.1059,38.5659,
600651.SH,∑…¿÷“ÙœÏ,20220526,22852.1692,24399.4515,24399.4515,22019.0172,22316.5715,80128970,310800476,-535.5977,-2.3438,3.8788,6.4538,4655943281.25,,9401355056.25,1241584875,0,2507028015,-20.6951,4.3641,2.0565,37.662,
600651.SH,∑…¿÷“ÙœÏ,20220527,22316.5715,22257.0606,23268.7452,22197.5498,23090.2126,51896074,197729784,773.6411,3.4667,3.8101,4.1798,4817349315,,9727268698.2,1241584875,0,2507028015,-21.4126,4.5154,2.1278,38.9677,
600651.SH,∑…¿÷“ÙœÏ,20220530,23090.2126,22673.6366,22792.6583,21899.9955,22316.5715,36506999,136821629,-773.6411,-3.3505,3.7478,2.9404,4655943281.25,,9401355056.25,1241584875,0,2507028015,-20.6951,4.3641,2.0565,37.662,
600651.SH,∑…¿÷“ÙœÏ,20220531,22316.5715,22078.5281,22376.0823,21542.9303,21780.9738,28253284,103845315,-535.5977,-2.4,3.6755,2.2756,4544200642.5,,9175722534.9,1241584875,0,2507028015,-20.1985,4.2593,2.0072,36.7582,
600651.SH,∑…¿÷“ÙœÏ,20220601,21780.9738,21721.4629,22138.0389,21542.9303,21899.9955,16632484,60961725,119.0217,0.5464,3.6652,1.3396,4569032340,,9225863095.2,1241584875,0,2507028015,-20.3088,4.2826,2.0181,36.959,
600651.SH,∑…¿÷“ÙœÏ,20220602,21899.9955,21721.4629,21780.9738,21185.8652,21423.9086,16234516,58335541,-476.0869,-2.1739,3.5933,1.3076,4469705550,,9025300854,1241584875,0,2507028015,-19.8673,4.1895,1.9743,36.1556,
600651.SH,∑…¿÷“ÙœÏ,20220606,21423.9086,21483.4195,21780.9738,21185.8652,21602.4412,13565923,48865382,178.5326,0.8333,3.6021,1.0926,4506953096.25,,9100511694.45,1241584875,0,2507028015,-20.0329,4.2244,1.9907,36.4569,
600651.SH,∑…¿÷“ÙœÏ,20220607,21602.4412,21602.4412,21959.5063,21304.8869,21840.4846,15641927,57008792,238.0434,1.1019,3.6446,1.2598,4556616491.25,,9200792815.05,1241584875,0,2507028015,-20.2536,4.271,2.0126,36.8586,
600651.SH,∑…¿÷“ÙœÏ,20220608,21840.4846,21602.4412,22078.5281,20709.7783,21840.4846,21075700,75842292,0,0,3.5986,1.6975,4556616491.25,,9200792815.05,1241584875,0,2507028015,-20.2536,4.271,2.0126,36.8586,
600651.SH,∑…¿÷“ÙœÏ,20220609,21840.4846,22614.1258,24042.3863,22138.0389,22911.6801,75105429,296668518,1071.1954,4.9046,3.95,6.0492,4780101768.75,,9652057857.75,1241584875,0,2507028015,-21.247,4.4804,2.1114,38.6664,
600651.SH,∑…¿÷“ÙœÏ,20220610,22911.6801,22554.6149,23804.3429,22197.5498,23090.2126,52942536,205356390,178.5326,0.7792,3.8789,4.2641,4817349315,,9727268698.2,1241584875,0,2507028015,-21.4126,4.5154,2.1278,38.9677,
600651.SH,∑…¿÷“ÙœÏ,20220613,23090.2126,22673.6366,24161.4081,22554.6149,22554.6149,40537699,157394442,-535.5977,-2.3196,3.8827,3.265,4705606676.25,,9501636176.85,1241584875,0,2507028015,-20.9159,4.4106,2.0785,38.0638,
600651.SH,∑…¿÷“ÙœÏ,20220614,22554.6149,22435.5932,22852.1692,21721.4629,22138.0389,27898800,103675786,-416.576,-1.847,3.7161,2.247,4618695735,,9326144215.8,1241584875,0,2507028015,-20.5296,4.3292,2.0401,37.3607,
600651.SH,∑…¿÷“ÙœÏ,20220615,22138.0389,22078.5281,22316.5715,21602.4412,21602.4412,19985900,73735430,-535.5977,-2.4194,3.6894,1.6097,4506953096.25,,9100511694.45,1241584875,0,2507028015,-20.0329,4.2244,1.9907,36.4569,
600651.SH,∑…¿÷“ÙœÏ,20220616,21602.4412,21542.9303,21959.5063,21423.9086,21542.9303,14792600,53795623,-59.5109,-0.2755,3.6367,1.1914,4494537247.5,,9075441414.3,1241584875,0,2507028015,-19.9777,4.2128,1.9852,36.3564,
600651.SH,∑…¿÷“ÙœÏ,20220617,21542.9303,21602.4412,22911.6801,21304.8869,22614.1258,31183076,116655802,1071.1954,4.9724,3.741,2.5116,4718022525,,9526706457,1241584875,0,2507028015,-20.9711,4.4223,2.0839,38.1642,
600651.SH,∑…¿÷“ÙœÏ,20220620,22614.1258,22554.6149,23030.7018,22435.5932,22792.6583,16683928,63531783,178.5326,0.7895,3.808,1.3438,4755270071.25,,9601917297.45,1241584875,0,2507028015,-21.1366,4.4572,2.1004,38.4655,
600651.SH,∑…¿÷“ÙœÏ,20220621,22792.6583,22733.1475,22852.1692,22078.5281,22435.5932,13872660,52278181,-357.0651,-1.5666,3.7684,1.1173,4680774978.75,,9451495616.55,1241584875,0,2507028015,-20.8055,4.3873,2.0675,37.8629,
600651.SH,∑…¿÷“ÙœÏ,20220622,22435.5932,22554.6149,22852.1692,22078.5281,22673.6366,15812200,59860468,238.0434,1.061,3.7857,1.2735,4730438373.75,,9551776737.15,1241584875,0,2507028015,-21.0263,4.4339,2.0894,38.2646,
600651.SH,∑…¿÷“ÙœÏ,20220623,22673.6366,22673.6366,24161.4081,22435.5932,23625.8103,42713265,168739457,952.1737,4.1995,3.9505,3.4402,4929091953.75,,9952901219.55,1241584875,0,2507028015,-21.9093,4.6201,2.1772,39.8715,
600651.SH,∑…¿÷“ÙœÏ,20220624,23625.8103,23447.2778,23744.8321,23149.7235,23328.2561,26346716,103384483,-297.5543,-1.2594,3.924,2.122,4867012710,,9827549818.8,1241584875,0,2507028015,-21.6333,4.5619,2.1498,39.3694,
600651.SH,∑…¿÷“ÙœÏ,20220627,23328.2561,23209.2343,23447.2778,22733.1475,23030.7018,18587204,71868940,-297.5543,-1.2755,3.8666,1.4971,4804933466.25,,9702198418.05,1241584875,0,2507028015,-21.3574,4.5037,2.1223,38.8672,
600651.SH,∑…¿÷“ÙœÏ,20220628,23030.7018,22911.6801,25351.6252,22911.6801,24280.4298,42459524,173224894,1249.728,5.4264,4.0798,3.4198,5065666290,,10228674301.2,1241584875,0,2507028015,-22.5163,4.7481,2.2375,40.9763,
600651.SH,∑…¿÷“ÙœÏ,20220629,24280.4298,24220.9189,24339.9406,23268.7452,23447.2778,25840755,103223756,-833.152,-3.4314,3.9946,2.0813,4891844407.5,,9877690379.1,1241584875,0,2507028015,-21.7437,4.5852,2.1607,39.5702,
600651.SH,∑…¿÷“ÙœÏ,20220630,23447.2778,23744.8321,23804.3429,23209.2343,23506.7886,20571753,81155756,59.5109,0.2538,3.945,1.6569,4904260256.25,,9902760659.25,1241584875,0,2507028015,-21.7989,4.5968,2.1662,39.6707,
600651.SH,∑…¿÷“ÙœÏ,20220701,23506.7886,23447.2778,23566.2995,23149.7235,23209.2343,14145732,55356750,-297.5543,-1.2658,3.9133,1.1393,4842181012.5,,9777409258.5,1241584875,0,2507028015,-21.5229,4.5386,2.1388,39.1685,
600651.SH,∑…¿÷“ÙœÏ,20220704,23209.2343,23209.2343,23506.7886,22614.1258,23506.7886,13328289,51744077,297.5543,1.2821,3.8823,1.0735,4904260256.25,,9902760659.25,1241584875,0,2507028015,-21.7989,4.5968,2.1662,39.6707,
600651.SH,∑…¿÷“ÙœÏ,20220705,23506.7886,23506.7886,23625.8103,22792.6583,23209.2343,15886560,61886599,-297.5543,-1.2658,3.8955,1.2795,4842181012.5,,9777409258.5,1241584875,0,2507028015,-21.5229,4.5386,2.1388,39.1685,
600651.SH,∑…¿÷“ÙœÏ,20220706,23209.2343,23209.2343,23209.2343,22257.0606,22316.5715,16116614,61253163,-892.6629,-3.8462,3.8006,1.2981,4655943281.25,,9401355056.25,1241584875,0,2507028015,-20.6951,4.3641,2.0565,37.662,
600651.SH,∑…¿÷“ÙœÏ,20220707,22316.5715,22316.5715,22852.1692,22316.5715,22495.1041,11566790,43950824,178.5326,0.8,3.7997,0.9316,4693190827.5,,9476565896.7,1241584875,0,2507028015,-20.8607,4.399,2.073,37.9633,
600651.SH,∑…¿÷“ÙœÏ,20220708,22495.1041,22554.6149,23566.2995,22554.6149,23030.7018,16261620,63348224,535.5977,2.381,3.8956,1.3097,4804933466.25,,9702198418.05,1241584875,0,2507028015,-21.3574,4.5037,2.1223,38.8672,
600651.SH,∑…¿÷“ÙœÏ,20220711,23030.7018,22852.1692,23030.7018,22257.0606,22554.6149,13191720,49974362,-476.0869,-2.0672,3.7883,1.0625,4705606676.25,,9501636176.85,1241584875,0,2507028015,-20.9159,4.4106,2.0785,38.0638,
600651.SH,∑…¿÷“ÙœÏ,20220712,22554.6149,22554.6149,22554.6149,21899.9955,21959.5063,11241155,41848014,-595.1086,-2.6385,3.7228,0.9054,4581448188.75,,9250933375.35,1241584875,0,2507028015,-20.364,4.2942,2.0236,37.0594,
600651.SH,∑…¿÷“ÙœÏ,20220713,21959.5063,21959.5063,22376.0823,21899.9955,22197.5498,8830900,32899736,238.0434,1.084,3.7255,0.7113,4631111583.75,,9351214495.95,1241584875,0,2507028015,-20.5848,4.3408,2.0456,37.4612,
600651.SH,∑…¿÷“ÙœÏ,20220714,22197.5498,22078.5281,22495.1041,21959.5063,22138.0389,8826000,32936069,-59.5109,-0.2681,3.7317,0.7109,4618695735,,9326144215.8,1241584875,0,2507028015,-20.5296,4.3292,2.0401,37.3607,
600651.SH,∑…¿÷“ÙœÏ,20220715,22138.0389,22316.5715,22911.6801,22197.5498,22257.0606,17728920,67177229,119.0217,0.5376,3.7891,1.4279,4643527432.5,,9376284776.1,1241584875,0,2507028015,-20.6399,4.3524,2.051,37.5616,
600651.SH,∑…¿÷“ÙœÏ,20220718,22257.0606,22197.5498,23090.2126,22078.5281,22614.1258,13913053,52947593,357.0651,1.6043,3.8056,1.1206,4718022525,,9526706457,1241584875,0,2507028015,-20.9711,4.4223,2.0839,38.1642,
600651.SH,∑…¿÷“ÙœÏ,20220719,22614.1258,22614.1258,22614.1258,22257.0606,22495.1041,10975600,41338146,-119.0217,-0.5263,3.7664,0.884,4693190827.5,,9476565896.7,1241584875,0,2507028015,-20.8607,4.399,2.073,37.9633,
600651.SH,∑…¿÷“ÙœÏ,20220720,22495.1041,22554.6149,22852.1692,22376.0823,22554.6149,11523600,43686290,59.5109,0.2646,3.791,0.9281,4705606676.25,,9501636176.85,1241584875,0,2507028015,-20.9159,4.4106,2.0785,38.0638,
600651.SH,∑…¿÷“ÙœÏ,20220721,22554.6149,22733.1475,22733.1475,22078.5281,22138.0389,10458100,39177055,-416.576,-1.847,3.7461,0.8423,4618695735,,9326144215.8,1241584875,0,2507028015,-20.5296,4.3292,2.0401,37.3607,
600651.SH,∑…¿÷“ÙœÏ,20220722,22138.0389,22316.5715,22911.6801,21959.5063,22733.1475,13836200,51848157,595.1086,2.6882,3.7473,1.1144,4742854222.5,,9576847017.3,1241584875,0,2507028015,-21.0814,4.4455,2.0949,38.3651,
600651.SH,∑…¿÷“ÙœÏ,20220725,22733.1475,22614.1258,23090.2126,22316.5715,22911.6801,14738001,56365495,178.5326,0.7853,3.8245,1.187,4780101768.75,,9652057857.75,1241584875,0,2507028015,-21.247,4.4804,2.1114,38.6664,
600651.SH,∑…¿÷“ÙœÏ,20220726,22911.6801,22971.1909,22971.1909,22316.5715,22495.1041,12093802,45792821,-416.576,-1.8182,3.7865,0.9741,4693190827.5,,9476565896.7,1241584875,0,2507028015,-20.8607,4.399,2.073,37.9633,
600651.SH,∑…¿÷“ÙœÏ,20220727,22495.1041,22435.5932,22614.1258,22257.0606,22257.0606,8389400,31545667,-238.0434,-1.0582,3.7602,0.6757,4643527432.5,,9376284776.1,1241584875,0,2507028015,-20.6399,4.3524,2.051,37.5616,
600651.SH,∑…¿÷“ÙœÏ,20220728,22257.0606,22316.5715,22554.6149,22257.0606,22376.0823,9062940,34130986,119.0217,0.5348,3.766,0.7299,4668359130,,9426425336.4,1241584875,0,2507028015,-20.7503,4.3757,2.062,37.7625,
600651.SH,∑…¿÷“ÙœÏ,20220729,22376.0823,22376.0823,22852.1692,22078.5281,22257.0606,12333457,46369794,-119.0217,-0.5319,3.7597,0.9934,4643527432.5,,9376284776.1,1241584875,0,2507028015,-20.6399,4.3524,2.051,37.5616,
600651.SH,∑…¿÷“ÙœÏ,20220801,22257.0606,22257.0606,22376.0823,21840.4846,21840.4846,12114540,44805706,-416.576,-1.8717,3.6985,0.9757,4556616491.25,,9200792815.05,1241584875,0,2507028015,-20.2536,4.271,2.0126,36.8586,
600651.SH,∑…¿÷“ÙœÏ,20220802,21840.4846,21721.4629,21721.4629,20590.7566,20888.3109,18383912,64892903,-952.1737,-4.3597,3.5299,1.4807,4357962911.25,,8799668332.65,1241584875,0,2507028015,-19.3706,4.0848,1.9249,35.2517,
600651.SH,∑…¿÷“ÙœÏ,20220803,20888.3109,20947.8218,21483.4195,20233.6915,20412.224,15325253,53812983,-476.0869,-2.2792,3.5114,1.2343,4258636121.25,,8599106091.45,1241584875,0,2507028015,-18.9292,3.9917,1.881,34.4482,
600651.SH,∑…¿÷“ÙœÏ,20220804,20412.224,20471.7349,21007.3326,20471.7349,20888.3109,10475500,36552551,476.0869,2.3324,3.4893,0.8437,4357962911.25,,8799668332.65,1241584875,0,2507028015,-19.3706,4.0848,1.9249,35.2517,
600651.SH,∑…¿÷“ÙœÏ,20220805,20888.3109,20888.3109,21483.4195,20709.7783,21423.9086,13345900,47653638,535.5977,2.5641,3.5707,1.0749,4469705550,,9025300854,1241584875,0,2507028015,-19.8673,4.1895,1.9743,36.1556,
600651.SH,∑…¿÷“ÙœÏ,20220808,21423.9086,21483.4195,21661.952,21245.376,21364.3978,9152601,32930457,-59.5109,-0.2778,3.5979,0.7372,4457289701.25,,9000230573.85,1241584875,0,2507028015,-19.8121,4.1779,1.9688,36.0551,
600651.SH,∑…¿÷“ÙœÏ,20220809,21364.3978,21364.3978,21542.9303,21126.3543,21304.8869,7965088,28484245,-59.5109,-0.2786,3.5761,0.6415,4444873852.5,,8975160293.7,1241584875,0,2507028015,-19.757,4.1662,1.9633,35.9547,
600651.SH,∑…¿÷“ÙœÏ,20220810,21304.8869,21423.9086,22078.5281,21126.3543,21780.9738,14491740,52631440,476.0869,2.2346,3.6318,1.1672,4544200642.5,,9175722534.9,1241584875,0,2507028015,-20.1985,4.2593,2.0072,36.7582,
600651.SH,∑…¿÷“ÙœÏ,20220811,21780.9738,21840.4846,22197.5498,21721.4629,21780.9738,13365000,49168197,0,0,3.6789,1.0764,4544200642.5,,9175722534.9,1241584875,0,2507028015,-20.1985,4.2593,2.0072,36.7582,
600651.SH,∑…¿÷“ÙœÏ,20220812,21780.9738,21721.4629,22792.6583,21661.952,22435.5932,18455981,69476696,654.6194,3.0055,3.7645,1.4865,4680774978.75,,9451495616.55,1241584875,0,2507028015,-20.8055,4.3873,2.0675,37.8629,
600651.SH,∑…¿÷“ÙœÏ,20220815,22435.5932,22316.5715,22614.1258,22197.5498,22554.6149,11454600,43176707,119.0217,0.5305,3.7694,0.9226,4705606676.25,,9501636176.85,1241584875,0,2507028015,-20.9159,4.4106,2.0785,38.0638,
600651.SH,∑…¿÷“ÙœÏ,20220816,22554.6149,22554.6149,22792.6583,22435.5932,22733.1475,10994585,41752126,178.5326,0.7916,3.7975,0.8855,4742854222.5,,9576847017.3,1241584875,0,2507028015,-21.0814,4.4455,2.0949,38.3651,
600651.SH,∑…¿÷“ÙœÏ,20220817,22733.1475,22733.1475,22792.6583,22495.1041,22673.6366,8736928,33187073,-59.5109,-0.2618,3.7985,0.7037,4730438373.75,,9551776737.15,1241584875,0,2507028015,-21.0263,4.4339,2.0894,38.2646,
600651.SH,∑…¿÷“ÙœÏ,20220818,22673.6366,22554.6149,23268.7452,22257.0606,23030.7018,19085835,73193232,357.0651,1.5748,3.835,1.5372,4804933466.25,,9702198418.05,1241584875,0,2507028015,-21.3574,4.5037,2.1223,38.8672,
600651.SH,∑…¿÷“ÙœÏ,20220819,23030.7018,23030.7018,24161.4081,22971.1909,23328.2561,29374732,116648050,297.5543,1.292,3.971,2.3659,4867012710,,9827549818.8,1241584875,0,2507028015,-21.6333,4.5619,2.1498,39.3694,
600651.SH,∑…¿÷“ÙœÏ,20220822,23328.2561,23209.2343,23506.7886,22971.1909,23149.7235,13201936,51346401,-178.5326,-0.7653,3.8893,1.0633,4829765163.75,,9752338978.35,1241584875,0,2507028015,-21.4678,4.527,2.1333,39.0681,
600651.SH,∑…¿÷“ÙœÏ,20220823,23149.7235,23090.2126,23328.2561,22852.1692,23090.2126,12055838,46765033,-59.5109,-0.2571,3.879,0.971,4817349315,,9727268698.2,1241584875,0,2507028015,-21.4126,4.5154,2.1278,38.9677,
600651.SH,∑…¿÷“ÙœÏ,20220824,23090.2126,23090.2126,23268.7452,22435.5932,22495.1041,12877200,49234408,-595.1086,-2.5773,3.8234,1.0372,4693190827.5,,9476565896.7,1241584875,0,2507028015,-20.8607,4.399,2.073,37.9633,
600651.SH,∑…¿÷“ÙœÏ,20220825,22495.1041,22614.1258,22792.6583,22197.5498,22435.5932,10369940,39103444,-59.5109,-0.2646,3.7708,0.8352,4680774978.75,,9451495616.55,1241584875,0,2507028015,-20.8055,4.3873,2.0675,37.8629,
600651.SH,∑…¿÷“ÙœÏ,20220826,22435.5932,22376.0823,23209.2343,22376.0823,22673.6366,12053130,46224202,238.0434,1.061,3.835,0.9708,4730438373.75,,9551776737.15,1241584875,0,2507028015,-21.0263,4.4339,2.0894,38.2646,
600651.SH,∑…¿÷“ÙœÏ,20220829,22673.6366,22376.0823,23209.2343,22316.5715,23149.7235,15859086,61210390,476.0869,2.0997,3.8596,1.2773,4829765163.75,,9752338978.35,1241584875,0,2507028015,-21.4678,4.527,2.1333,39.0681,
600651.SH,∑…¿÷“ÙœÏ,20220830,23149.7235,23149.7235,23506.7886,22792.6583,23149.7235,10051850,38910537,0,0,3.871,0.8096,4829765163.75,,9752338978.35,1241584875,0,2507028015,-21.4678,4.527,2.1333,39.0681,
600651.SH,∑…¿÷“ÙœÏ,20220831,23149.7235,23030.7018,23090.2126,21780.9738,21959.5063,21293156,79908924,-1190.2171,-5.1414,3.7528,1.715,4581448188.75,,9250933375.35,1241584875,0,2507028015,-126.4183,3.9101,2.0236,37.0594,
600651.SH,∑…¿÷“ÙœÏ,20220901,21959.5063,21899.9955,22376.0823,21423.9086,21423.9086,16219700,59365857,-535.5977,-2.439,3.6601,1.3064,4469705550,,9025300854,1241584875,0,2507028015,-123.3349,3.8147,1.9743,36.1556,
600651.SH,∑…¿÷“ÙœÏ,20220902,21423.9086,21483.4195,22971.1909,21483.4195,22435.5932,20502925,76543582,1011.6846,4.7222,3.7333,1.6514,4680774978.75,,9451495616.55,1241584875,0,2507028015,-129.1591,3.9949,2.0675,37.8629,
600651.SH,∑…¿÷“ÙœÏ,20220905,22435.5932,22495.1041,22852.1692,22078.5281,22554.6149,16220853,61154314,119.0217,0.5305,3.7701,1.3065,4705606676.25,,9501636176.85,1241584875,0,2507028015,-129.8443,4.016,2.0785,38.0638,
600651.SH,∑…¿÷“ÙœÏ,20220906,22554.6149,22673.6366,22733.1475,22197.5498,22376.0823,11744243,44204929,-178.5326,-0.7916,3.764,0.9459,4668359130,,9426425336.4,1241584875,0,2507028015,-128.8165,3.9843,2.062,37.7625,
600651.SH,∑…¿÷“ÙœÏ,20220907,22376.0823,22376.0823,22435.5932,21959.5063,22257.0606,11933367,44532819,-119.0217,-0.5319,3.7318,0.9611,4643527432.5,,9376284776.1,1241584875,0,2507028015,-128.1313,3.9631,2.051,37.5616,
600651.SH,∑…¿÷“ÙœÏ,20220908,22257.0606,22197.5498,22257.0606,21721.4629,21959.5063,9881100,36465268,-297.5543,-1.3369,3.6904,0.7958,4581448188.75,,9250933375.35,1241584875,0,2507028015,-126.4183,3.9101,2.0236,37.0594,
600651.SH,∑…¿÷“ÙœÏ,20220909,21959.5063,21959.5063,22078.5281,21661.952,22019.0172,8287901,30447403,59.5109,0.271,3.6737,0.6675,4593864037.5,,9276003655.5,1241584875,0,2507028015,-126.7609,3.9207,2.0291,37.1599,
600651.SH,∑…¿÷“ÙœÏ,20220913,22019.0172,21899.9955,22138.0389,21542.9303,21661.952,9961900,36476402,-357.0651,-1.6216,3.6616,0.8024,4519368945,,9125581974.6,1241584875,0,2507028015,-124.7053,3.8571,1.9962,36.5573,
600651.SH,∑…¿÷“ÙœÏ,20220914,21661.952,21483.4195,21542.9303,21066.8435,21245.376,13493800,48269324,-416.576,-1.9231,3.5771,1.0868,4432458003.75,,8950090013.55,1241584875,0,2507028015,-122.3071,3.7829,1.9578,35.8543,
600651.SH,∑…¿÷“ÙœÏ,20220915,21245.376,21423.9086,21542.9303,20709.7783,20888.3109,12140000,42931832,-357.0651,-1.6807,3.5364,0.9778,4357962911.25,,8799668332.65,1241584875,0,2507028015,-120.2515,3.7193,1.9249,35.2517,
600651.SH,∑…¿÷“ÙœÏ,20220916,20888.3109,20828.8,20888.3109,19995.648,20055.1589,10951700,37629686,-833.152,-3.9886,3.436,0.8821,4184141028.75,,8448684410.55,1241584875,0,2507028015,-115.4552,3.571,1.8481,33.8456,
600651.SH,∑…¿÷“ÙœÏ,20220919,20055.1589,20233.6915,20233.6915,19519.5612,19757.6046,14008921,46549763,-297.5543,-1.4837,3.3229,1.1283,4122061785,,8323333009.8,1241584875,0,2507028015,-113.7422,3.518,1.8207,33.3435,
