´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000761.SZ,±¾¸Ö°å²Ä,20120105,8.1644,8.1109,8.2538,7.9858,7.9858,469953,2124175.4,-0.1787,-2.1882,4.52,0.0172,12229920000,773652320,14017920000,2736000000,400000000,3136000000,16.5897,0.9058,0.278,9.603,
000761.SZ,±¾¸Ö°å²Ä,20120106,7.9858,8.0037,8.0394,7.8429,8.0215,442890,1967314.7,0.0357,0.4474,4.442,0.0162,12284640000,777667760,14080640000,2736000000,400000000,3136000000,16.664,0.9098,0.2792,9.646,
000761.SZ,±¾¸Ö°å²Ä,20120109,8.0215,8.0573,8.2538,7.8607,8.2538,677884,3078431,0.2322,2.8953,4.5412,0.0248,12640320000,801182640,14488320000,2736000000,400000000,3136000000,17.1464,0.9362,0.2873,9.9253,
000761.SZ,±¾¸Ö°å²Ä,20120110,8.2538,8.2538,8.5753,8.2002,8.5753,1348055,6379254.3,0.3216,3.8961,4.7322,0.0493,13132800000,813440000,15052800000,2736000000,400000000,3136000000,17.8145,0.9726,0.2985,10.312,
000761.SZ,±¾¸Ö°å²Ä,20120111,8.5753,8.5396,9.0041,8.4324,8.6468,1893374,9270145.4,0.0715,0.8333,4.8961,0.0692,13242240000,809827680,15178240000,2736000000,400000000,3136000000,17.9629,0.9807,0.301,10.3979,
000761.SZ,±¾¸Ö°å²Ä,20120112,8.6468,8.5218,8.6647,8.486,8.5218,1449683,6942411.5,-0.1251,-1.4463,4.7889,0.053,13050720000,807517760,14958720000,2736000000,400000000,3136000000,17.7031,0.9665,0.2966,10.2475,
000761.SZ,±¾¸Ö°å²Ä,20120113,8.5218,8.5218,8.5396,8.218,8.218,1325516,6191640.1,-0.3037,-3.5639,4.6711,0.0484,12585600000,790809480,14425600000,2736000000,400000000,3136000000,17.0722,0.9321,0.286,9.8823,
000761.SZ,±¾¸Ö°å²Ä,20120116,8.218,8.218,8.3074,8.0037,8.093,586105,2676993.1,-0.1251,-1.5217,4.5674,0.0214,12394080000,792150840,14206080000,2736000000,400000000,3136000000,16.8124,0.9179,0.2817,9.7319,
000761.SZ,±¾¸Ö°å²Ä,20120117,8.093,8.1823,8.5218,8.0751,8.5039,1155170,5400416.7,0.4109,5.0773,4.675,0.0422,13023360000,814260000,14927360000,2736000000,400000000,3136000000,17.666,0.9645,0.296,10.226,
000761.SZ,±¾¸Ö°å²Ä,20120118,8.5039,8.5039,8.7897,8.2359,8.3252,1440713,6894978.3,-0.1787,-2.1008,4.7858,0.0527,12749760000,813960000,14613760000,2736000000,400000000,3136000000,17.2949,0.9443,0.2898,10.0112,
000761.SZ,±¾¸Ö°å²Ä,20120119,8.3252,8.2538,8.5396,8.2538,8.4503,1103729,5196925.6,0.1251,1.5021,4.7085,0.0403,12941280000,820370880,14833280000,2736000000,400000000,3136000000,17.5547,0.9584,0.2941,10.1616,
000761.SZ,±¾¸Ö°å²Ä,20120120,8.4503,8.4682,8.5396,8.3074,8.486,864480,4090923.5,0.0357,0.4228,4.7322,0.0316,12996000000,819977760,14896000000,2736000000,400000000,3136000000,17.6289,0.9625,0.2954,10.2046,
000761.SZ,±¾¸Ö°å²Ä,20120130,8.486,8.5932,8.5932,8.2895,8.361,818059,3864221.2,-0.1251,-1.4737,4.7236,0.0299,12804480000,806496000,14676480000,2736000000,400000000,3136000000,17.3691,0.9483,0.291,10.0542,
000761.SZ,±¾¸Ö°å²Ä,20120131,8.361,8.3074,8.3074,8.1287,8.2538,618376,2845709.8,-0.1072,-1.2821,4.6019,0.0226,12640320000,794102880,14488320000,2736000000,400000000,3136000000,17.1464,0.9362,0.2873,9.9253,
000761.SZ,±¾¸Ö°å²Ä,20120201,8.2538,8.1823,8.3252,8.1287,8.1466,468418,2149996,-0.1072,-1.2987,4.5899,0.0171,12476160000,781046400,14300160000,2736000000,400000000,3136000000,16.9238,0.924,0.2836,9.7964,
000761.SZ,±¾¸Ö°å²Ä,20120202,8.1466,8.1466,8.2716,8.1287,8.2716,463102,2129894,0.1251,1.5351,4.5992,0.0169,12667680000,793868640,14519680000,2736000000,400000000,3136000000,17.1835,0.9382,0.2879,9.9468,
000761.SZ,±¾¸Ö°å²Ä,20120203,8.2716,8.218,8.3967,8.218,8.3431,816358,3807562.5,0.0715,0.8639,4.6641,0.0298,12777120000,803866440,14645120000,2736000000,400000000,3136000000,17.332,0.9463,0.2904,10.0327,
000761.SZ,±¾¸Ö°å²Ä,20120206,8.3431,8.3252,8.486,8.3252,8.4324,1028649,4850808.7,0.0893,1.0707,4.7157,0.0376,12913920000,807249920,14801920000,2736000000,400000000,3136000000,17.5176,0.9564,0.2935,10.1401,
000761.SZ,±¾¸Ö°å²Ä,20120207,8.4324,8.361,8.5218,8.3431,8.5039,1860854,8796835,0.0715,0.8475,4.7273,0.068,13023360000,797690600,14927360000,2736000000,400000000,3136000000,17.666,0.9645,0.296,10.226,
000761.SZ,±¾¸Ö°å²Ä,20120208,8.5039,8.5218,8.6647,8.3788,8.6289,1532360,7318159.5,0.1251,1.4706,4.7757,0.056,13214880000,816081320,15146880000,2736000000,400000000,3136000000,17.9258,0.9787,0.3003,10.3764,
000761.SZ,±¾¸Ö°å²Ä,20120209,8.6289,8.6111,8.6468,8.486,8.5218,2226995,10678038.8,-0.1072,-1.2422,4.7948,0.0814,13050720000,825571120,14958720000,2736000000,400000000,3136000000,17.7031,0.9665,0.2966,10.2475,
000761.SZ,±¾¸Ö°å²Ä,20120210,8.5218,8.5218,8.8076,8.5218,8.5396,2312610,11186006.6,0.0179,0.2096,4.837,0.0845,13078080000,830976000,14990080000,2736000000,400000000,3136000000,17.7403,0.9686,0.2972,10.269,
000761.SZ,±¾¸Ö°å²Ä,20120213,8.5396,8.4324,8.5753,8.2359,8.5753,1827562,8625843.1,0.0357,0.4184,4.7199,0.0668,13132800000,824524640,15052800000,2736000000,400000000,3136000000,17.8145,0.9726,0.2985,10.312,
000761.SZ,±¾¸Ö°å²Ä,20120214,8.5753,8.5218,8.6111,8.3967,8.5753,1270792,6069311.9,0,0,4.776,0.0464,13132800000,827974800,15052800000,2736000000,400000000,3136000000,17.8145,0.9726,0.2985,10.312,
000761.SZ,±¾¸Ö°å²Ä,20120215,8.5753,8.5218,8.7004,8.5039,8.6825,2417484,11707996.9,0.1072,1.25,4.8431,0.0884,13296960000,844448800,15240960000,2736000000,400000000,3136000000,18.0372,0.9848,0.3022,10.4409,
000761.SZ,±¾¸Ö°å²Ä,20120216,8.6825,8.6647,8.7361,8.5039,8.6111,1668751,8061636,-0.0715,-0.823,4.8309,0.061,13187520000,841615320,15115520000,2736000000,400000000,3136000000,17.8887,0.9767,0.2997,10.3549,
000761.SZ,±¾¸Ö°å²Ä,20120217,8.6111,8.6289,8.6825,8.5039,8.5753,1159728,5572729.3,-0.0357,-0.4149,4.8052,0.0424,13132800000,844313600,15052800000,2736000000,400000000,3136000000,17.8145,0.9726,0.2985,10.312,
000761.SZ,±¾¸Ö°å²Ä,20120220,8.5753,8.6647,8.7183,8.5575,8.5753,1533006,7394807.2,0,0,4.8237,0.056,13132800000,860423200,15052800000,2736000000,400000000,3136000000,17.8145,0.9726,0.2985,10.312,
000761.SZ,±¾¸Ö°å²Ä,20120221,8.5753,8.5753,8.6289,8.486,8.6289,925448,4434762.3,0.0536,0.625,4.792,0.0338,13214880000,857408640,15146880000,2736000000,400000000,3136000000,17.9258,0.9787,0.3003,10.3764,
000761.SZ,±¾¸Ö°å²Ä,20120222,8.6289,8.6289,8.7361,8.5932,8.7004,2103535,10211637.8,0.0715,0.8282,4.8545,0.0769,13324320000,874002520,15272320000,2736000000,400000000,3136000000,18.0743,0.9868,0.3028,10.4624,
000761.SZ,±¾¸Ö°å²Ä,20120223,8.7004,8.754,8.9327,8.7004,8.8076,3857409,19054033.7,0.1072,1.232,4.9396,0.141,13488480000,894058000,15460480000,2736000000,400000000,3136000000,18.297,0.999,0.3066,10.5913,
000761.SZ,±¾¸Ö°å²Ä,20120224,8.8076,8.7719,8.9327,8.6825,8.9148,3614582,17872182.9,0.1072,1.217,4.9445,0.1321,13652640000,902821680,15648640000,2736000000,400000000,3136000000,18.5196,1.0111,0.3103,10.7202,
000761.SZ,±¾¸Ö°å²Ä,20120227,8.9148,8.9863,9.2006,8.9327,8.9505,3296814,16705236.7,0.0357,0.4008,5.0671,0.1205,13707360000,899950840,15711360000,2736000000,400000000,3136000000,18.5939,1.0152,0.3115,10.7631,
000761.SZ,±¾¸Ö°å²Ä,20120228,8.9505,8.8969,9.147,8.8076,9.0398,2560347,12809638.9,0.0893,0.998,5.0031,0.0936,13844160000,899496560,15868160000,2736000000,400000000,3136000000,18.7794,1.0253,0.3146,10.8705,
000761.SZ,±¾¸Ö°å²Ä,20120229,9.0398,9.022,9.022,8.8255,8.8433,1714565,8552505.6,-0.1965,-2.1739,4.9881,0.0627,13543200000,895697280,15523200000,2736000000,400000000,3136000000,18.3712,1.003,0.3078,10.6342,
000761.SZ,±¾¸Ö°å²Ä,20120301,8.8433,8.7897,8.8969,8.754,8.8255,1100780,5438124.4,-0.0179,-0.202,4.9402,0.0402,13515840000,897011040,15491840000,2736000000,400000000,3136000000,18.3341,1.001,0.3072,10.6127,
000761.SZ,±¾¸Ö°å²Ä,20120302,8.8255,8.9148,8.9684,8.8433,8.9505,1331861,6652579.8,0.1251,1.417,4.995,0.0487,13707360000,909518400,15711360000,2736000000,400000000,3136000000,18.5939,1.0152,0.3115,10.7631,
000761.SZ,±¾¸Ö°å²Ä,20120305,8.9505,8.9684,9.0756,8.9327,8.9327,1728495,8706447.8,-0.0179,-0.1996,5.037,0.0632,13680000000,911198400,15680000000,2736000000,400000000,3136000000,18.5567,1.0131,0.3109,10.7416,
000761.SZ,±¾¸Ö°å²Ä,20120306,8.9327,8.8969,8.8969,8.6825,8.7183,1712942,8389078.9,-0.2144,-2.4,4.8975,0.0626,13351680000,894641000,15303680000,2736000000,400000000,3136000000,18.1114,0.9888,0.3035,10.4838,
000761.SZ,±¾¸Ö°å²Ä,20120307,8.7183,8.6289,8.8612,8.5753,8.7004,1348368,6580729.8,-0.0179,-0.2049,4.8805,0.0493,13324320000,892516640,15272320000,2736000000,400000000,3136000000,18.0743,0.9868,0.3028,10.4624,
000761.SZ,±¾¸Ö°å²Ä,20120308,8.7004,8.6825,8.8076,8.6647,8.7361,1400508,6842106.5,0.0357,0.4107,4.8854,0.0512,13379040000,895972000,15335040000,2736000000,400000000,3136000000,18.1485,0.9909,0.3041,10.5053,
000761.SZ,±¾¸Ö°å²Ä,20120309,8.7361,8.7183,8.7897,8.7183,8.7897,1532022,7501200.2,0.0536,0.6135,4.8963,0.056,13461120000,907285680,15429120000,2736000000,400000000,3136000000,18.2598,0.9969,0.3059,10.5698,
000761.SZ,±¾¸Ö°å²Ä,20120312,8.7897,8.7897,8.8433,8.7183,8.8255,1334246,6554669.3,0.0357,0.4065,4.9126,0.0488,13515840000,926623840,15491840000,2736000000,400000000,3136000000,18.3341,1.001,0.3072,10.6127,
000761.SZ,±¾¸Ö°å²Ä,20120313,8.8255,8.8255,9.2542,8.7719,9.2542,2439145,12244676.2,0.4288,4.8583,5.0201,0.0892,14172480000,958957440,16244480000,2736000000,400000000,3136000000,19.2248,1.0496,0.3221,11.1283,
000761.SZ,±¾¸Ö°å²Ä,20120314,9.2542,9.1292,9.415,8.7719,8.8076,5147633,26302059.6,-0.4466,-4.8263,5.1095,0.1881,13488480000,923723320,15460480000,2736000000,400000000,3136000000,18.297,0.999,0.3066,10.5913,
000761.SZ,±¾¸Ö°å²Ä,20120315,8.8076,8.7361,8.8076,8.4682,8.4682,2765102,13352024.1,-0.3394,-3.854,4.8288,0.1011,12968640000,917363840,14864640000,2736000000,400000000,3136000000,17.5918,0.9605,0.2947,10.1831,
000761.SZ,±¾¸Ö°å²Ä,20120316,8.4682,8.4682,8.6111,8.4503,8.5396,1641661,7830309.2,0.0715,0.8439,4.7697,0.06,13078080000,931502000,14990080000,2736000000,400000000,3136000000,17.7403,0.9686,0.2972,10.269,
000761.SZ,±¾¸Ö°å²Ä,20120319,8.5396,8.5396,9.1828,8.486,8.9148,3221133,15955607.7,0.3752,4.3933,4.9534,0.1177,13652640000,958868000,15648640000,2736000000,400000000,3136000000,18.5196,1.0111,0.3103,10.7202,
000761.SZ,±¾¸Ö°å²Ä,20120320,8.9148,8.754,9.1113,8.6825,8.8076,2564360,12764641.5,-0.1072,-1.2024,4.9777,0.0937,13488480000,945086520,15460480000,2736000000,400000000,3136000000,18.297,0.999,0.3066,10.5913,
000761.SZ,±¾¸Ö°å²Ä,20120321,8.8076,8.8076,8.9148,8.6468,8.7183,1876228,9184180,-0.0893,-1.0142,4.895,0.0686,13351680000,945936240,15303680000,2736000000,400000000,3136000000,18.1114,0.9888,0.3035,10.4838,
000761.SZ,±¾¸Ö°å²Ä,20120322,8.7183,8.8255,8.8255,8.6111,8.6111,1118049,5436433.9,-0.1072,-1.2295,4.8624,0.0409,13187520000,938105560,15115520000,2736000000,400000000,3136000000,17.8887,0.9767,0.2997,10.3549,
000761.SZ,±¾¸Ö°å²Ä,20120323,8.6111,8.6111,8.754,8.5753,8.6289,1347901,6532303.8,0.0179,0.2075,4.8463,0.0493,13214880000,913555920,15146880000,2736000000,400000000,3136000000,17.9258,0.9787,0.3003,10.3764,
000761.SZ,±¾¸Ö°å²Ä,20120326,8.6289,8.7183,8.754,8.5932,8.6111,770146,3731846.1,-0.0179,-0.207,4.8456,0.0281,13187520000,909597000,15115520000,2736000000,400000000,3136000000,17.8887,0.9767,0.2997,10.3549,
000761.SZ,±¾¸Ö°å²Ä,20120327,8.6111,8.7004,8.7183,8.5932,8.6111,731487,3539679.1,0,0,4.839,0.0267,13187520000,912473040,15115520000,2736000000,400000000,3136000000,17.8887,0.9767,0.2997,10.3549,
000761.SZ,±¾¸Ö°å²Ä,20120328,8.6111,8.6289,8.6647,8.2002,8.218,1307791,6112985.2,-0.393,-4.5643,4.6743,0.0478,12585600000,871764440,14425600000,2736000000,400000000,3136000000,17.0722,0.9321,0.286,9.8823,
000761.SZ,±¾¸Ö°å²Ä,20120329,8.218,8.218,8.2538,8.0037,8.0394,894840,4056600.1,-0.1787,-2.1739,4.5333,0.0327,12312000000,868952480,14112000000,2736000000,400000000,3136000000,16.7011,0.9118,0.2798,9.6675,
000761.SZ,±¾¸Ö°å²Ä,20120330,8.0394,7.9679,8.0751,7.9501,8.0573,638109,2866847.4,0.0179,0.2222,4.4927,0.0233,12339360000,856025280,14143360000,2736000000,400000000,3136000000,16.7382,0.9139,0.2804,9.689,
000761.SZ,±¾¸Ö°å²Ä,20120405,8.0573,8.0573,8.2002,7.9501,8.2002,875939,3981255,0.1429,1.7738,4.5451,0.032,12558240000,870174560,14394240000,2736000000,400000000,3136000000,17.0351,0.9301,0.2854,9.8608,
000761.SZ,±¾¸Ö°å²Ä,20120406,8.2002,8.2002,8.2716,8.1287,8.2002,718872,3299525.6,0,0,4.5899,0.0263,12558240000,880554880,14394240000,2736000000,400000000,3136000000,17.0351,0.9301,0.2854,9.8608,
000761.SZ,±¾¸Ö°å²Ä,20120409,8.2002,8.2002,8.2895,8.1109,8.1644,724868,3324161.3,-0.0357,-0.4357,4.5859,0.0265,12503520000,882890240,14331520000,2736000000,400000000,3136000000,16.9609,0.926,0.2842,9.8179,
000761.SZ,±¾¸Ö°å²Ä,20120410,8.1644,8.1644,8.1823,7.9679,8.1644,702519,3179622.4,0,0,4.526,0.0257,12503520000,883347200,14331520000,2736000000,400000000,3136000000,16.9609,0.926,0.2842,9.8179,
000761.SZ,±¾¸Ö°å²Ä,20120411,8.1644,8.093,8.1823,7.9858,8.1644,640839,2916138.4,0,0,4.5505,0.0234,12503520000,882966400,14331520000,2736000000,400000000,3136000000,16.9609,0.926,0.2842,9.8179,
000761.SZ,±¾¸Ö°å²Ä,20120412,8.1644,8.1644,8.3074,8.0751,8.2895,1137556,5229140.2,0.1251,1.5317,4.5968,0.0416,12695040000,892287000,14551040000,2736000000,400000000,3136000000,17.2207,0.9402,0.2885,9.9682,
000761.SZ,±¾¸Ö°å²Ä,20120413,8.2895,8.361,8.3788,8.2538,8.3431,1088089,5069658.4,0.0536,0.6466,4.6592,0.0398,12777120000,894228960,14645120000,2736000000,400000000,3136000000,17.332,0.9463,0.2904,10.0327,
000761.SZ,±¾¸Ö°å²Ä,20120416,8.3431,8.2895,8.361,8.2359,8.2895,1008099,4684159.9,-0.0536,-0.6424,4.6465,0.0368,12695040000,879622640,14551040000,2736000000,400000000,3136000000,17.2207,0.9402,0.2885,9.9682,
000761.SZ,±¾¸Ö°å²Ä,20120417,8.2895,8.3431,8.4503,8.2538,8.2895,1132220,5288527.9,0,0,4.6709,0.0414,12695040000,875577600,14551040000,2736000000,400000000,3136000000,17.2207,0.9402,0.2885,9.9682,
000761.SZ,±¾¸Ö°å²Ä,20120418,8.2895,8.3074,8.4324,8.2538,8.3967,1117855,5221193.2,0.1072,1.2931,4.6707,0.0409,12859200000,889075200,14739200000,2736000000,400000000,3136000000,25.4569,0.944,0.2923,10.0971,
000761.SZ,±¾¸Ö°å²Ä,20120419,8.3967,8.4146,8.4146,8.3431,8.3788,686801,3225415.1,-0.0179,-0.2128,4.6963,0.0251,12831840000,883173120,14707840000,2736000000,400000000,3136000000,25.4027,0.942,0.2916,10.0757,
000761.SZ,±¾¸Ö°å²Ä,20120420,8.3788,8.3431,8.4324,8.3431,8.3967,1100439,5173453.8,0.0179,0.2132,4.7013,0.0402,12859200000,890127360,14739200000,2736000000,400000000,3136000000,25.4569,0.944,0.2923,10.0971,
000761.SZ,±¾¸Ö°å²Ä,20120423,8.3967,8.4503,8.4503,8.2716,8.3788,1171182,5466232.6,-0.0179,-0.2128,4.6673,0.0428,12831840000,908700800,14707840000,2736000000,400000000,3136000000,25.4027,0.942,0.2916,10.0757,
000761.SZ,±¾¸Ö°å²Ä,20120424,8.3788,8.3074,8.3967,8.1823,8.3788,1400961,6483909.7,0,0,4.6282,0.0512,12831840000,912474440,14707840000,2736000000,400000000,3136000000,25.4027,0.942,0.2916,10.0757,
000761.SZ,±¾¸Ö°å²Ä,20120425,8.3788,8.4324,8.6289,8.3074,8.486,1797261,8488315.7,0.1072,1.2793,4.7229,0.0657,12996000000,914683920,14896000000,2736000000,400000000,3136000000,25.7277,0.9541,0.2954,10.2046,
000761.SZ,±¾¸Ö°å²Ä,20120426,8.486,8.486,8.5753,8.3074,8.4324,1676836,7899247.3,-0.0536,-0.6316,4.7108,0.0613,12913920000,916535120,14801920000,2736000000,400000000,3136000000,25.5652,0.9481,0.2935,10.1401,
000761.SZ,±¾¸Ö°å²Ä,20120427,8.4324,8.3788,8.5575,8.3252,8.4324,1216102,5753806.7,0,0,4.7314,0.0444,12913920000,916037040,14801920000,2736000000,400000000,3136000000,25.5652,0.9481,0.2935,10.1401,
000761.SZ,±¾¸Ö°å²Ä,20120502,8.4324,8.5218,8.5396,8.3967,8.486,1456267,6908725.1,0.0536,0.6356,4.7441,0.0532,12996000000,920937600,14896000000,2736000000,400000000,3136000000,25.7277,0.9541,0.2954,10.2046,
000761.SZ,±¾¸Ö°å²Ä,20120503,8.486,8.4503,8.5218,8.3967,8.4503,1048301,4961210.4,-0.0357,-0.4211,4.7326,0.0383,12941280000,918012960,14833280000,2736000000,400000000,3136000000,25.6194,0.9501,0.2941,10.1616,
000761.SZ,±¾¸Ö°å²Ä,20120504,8.4503,8.4324,8.5218,8.4324,8.4682,1322456,6277563.9,0.0179,0.2114,4.7469,0.0483,12968640000,924706640,14864640000,2736000000,400000000,3136000000,25.6735,0.9521,0.2947,10.1831,
000761.SZ,±¾¸Ö°å²Ä,20120507,8.4682,8.4503,8.5753,8.3788,8.5753,1897008,9009632,0.1072,1.2658,4.7494,0.0693,13132800000,926388320,15052800000,2736000000,400000000,3136000000,25.9985,0.9641,0.2985,10.312,
000761.SZ,±¾¸Ö°å²Ä,20120508,8.5753,8.5575,8.6289,8.4682,8.5396,918648,4396897.1,-0.0357,-0.4167,4.7863,0.0336,13078080000,932025600,14990080000,2736000000,400000000,3136000000,25.8902,0.9601,0.2972,10.269,
000761.SZ,±¾¸Ö°å²Ä,20120509,8.5396,8.5039,8.5218,8.361,8.3788,952701,4497629.5,-0.1608,-1.8828,4.7209,0.0348,12831840000,907099200,14707840000,2736000000,400000000,3136000000,25.4027,0.942,0.2916,10.0757,
000761.SZ,±¾¸Ö°å²Ä,20120510,8.3788,8.3788,8.6647,8.361,8.5039,1762941,8416422.1,0.1251,1.4925,4.7741,0.0644,13023360000,921012000,14927360000,2736000000,400000000,3136000000,25.7819,0.9561,0.296,10.226,
000761.SZ,±¾¸Ö°å²Ä,20120511,8.5039,8.5039,8.5039,8.5039,8.5039,,,0,0,,,13023360000,921216480,14927360000,2736000000,400000000,3136000000,25.7819,0.9561,0.296,10.226,
000761.SZ,±¾¸Ö°å²Ä,20120514,8.5039,8.5753,8.5753,8.3967,8.4324,1210528,5715750.2,-0.0715,-0.8403,4.7217,0.0442,12913920000,931969360,14801920000,2736000000,400000000,3136000000,25.5652,0.9481,0.2935,10.1401,
000761.SZ,±¾¸Ö°å²Ä,20120515,8.4324,8.4324,8.4324,8.2538,8.3074,1097037,5101652.1,-0.1251,-1.4831,4.6504,0.0401,12722400000,919931120,14582400000,2736000000,400000000,3136000000,25.1861,0.934,0.2892,9.9897,
000761.SZ,±¾¸Ö°å²Ä,20120516,8.3074,8.3252,8.4146,8.218,8.2895,544814,2529591.6,-0.0179,-0.2151,4.643,0.0199,12695040000,882018280,14551040000,2736000000,400000000,3136000000,25.1319,0.932,0.2885,9.9682,
000761.SZ,±¾¸Ö°å²Ä,20120517,8.2895,8.361,8.3788,8.2002,8.361,1062330,4939264.4,0.0715,0.8621,4.6495,0.0388,12804480000,892154960,14676480000,2736000000,400000000,3136000000,25.3486,0.94,0.291,10.0542,
000761.SZ,±¾¸Ö°å²Ä,20120518,8.361,8.3431,8.4324,8.2716,8.3074,950556,4436472.7,-0.0536,-0.641,4.6672,0.0347,12722400000,881758120,14582400000,2736000000,400000000,3136000000,25.1861,0.934,0.2892,9.9897,
000761.SZ,±¾¸Ö°å²Ä,20120521,8.3074,8.3074,8.361,8.1466,8.2716,851286,3932268.9,-0.0357,-0.4301,4.6192,0.0311,12667680000,884206720,14519680000,2736000000,400000000,3136000000,25.0777,0.93,0.2879,9.9468,
000761.SZ,±¾¸Ö°å²Ä,20120522,8.2716,8.2716,8.3788,8.2359,8.2895,802253,3717382.9,0.0179,0.216,4.6337,0.0293,12695040000,890412320,14551040000,2736000000,400000000,3136000000,25.1319,0.932,0.2885,9.9682,
000761.SZ,±¾¸Ö°å²Ä,20120523,8.2895,8.2538,8.3074,8.1823,8.2716,1021356,4714726,-0.0179,-0.2155,4.6161,0.0373,12667680000,885555840,14519680000,2736000000,400000000,3136000000,25.0777,0.93,0.2879,9.9468,
000761.SZ,±¾¸Ö°å²Ä,20120524,8.2716,8.2716,8.2716,8.1644,8.1644,377353,1736455.7,-0.1072,-1.2959,4.6017,0.0138,12503520000,876434280,14331520000,2736000000,400000000,3136000000,24.7528,0.9179,0.2842,9.8179,
000761.SZ,±¾¸Ö°å²Ä,20120525,8.1644,8.1466,8.3967,8.1109,8.2002,1518081,7002043.3,0.0357,0.4376,4.6124,0.0555,12558240000,883286560,14394240000,2736000000,400000000,3136000000,24.8611,0.922,0.2854,9.8608,
000761.SZ,±¾¸Ö°å²Ä,20120528,8.2002,8.3967,9.022,8.3967,9.022,9003362,44796878.2,0.8218,10.0218,4.9756,0.3291,13816800000,922217760,15836800000,2736000000,400000000,3136000000,27.3526,1.0143,0.314,10.8491,
000761.SZ,±¾¸Ö°å²Ä,20120529,9.022,9.2185,9.7723,9.147,9.2364,17458098,91393433.9,0.2144,2.3762,5.235,0.6381,14145120000,928951800,16213120000,2736000000,400000000,3136000000,28.0026,1.0384,0.3215,11.1069,
000761.SZ,±¾¸Ö°å²Ä,20120530,9.2364,9.022,9.1828,8.9327,9.0398,7142536,36099046.5,-0.1965,-2.1277,5.0541,0.2611,13844160000,916352240,15868160000,2736000000,400000000,3136000000,27.4068,1.0164,0.3146,10.8705,
000761.SZ,±¾¸Ö°å²Ä,20120531,9.0398,8.9327,9.0577,8.8076,8.8433,4892162,24391480.9,-0.1965,-2.1739,4.9858,0.1788,13543200000,910466280,15523200000,2736000000,400000000,3136000000,26.811,0.9943,0.3078,10.6342,
000761.SZ,±¾¸Ö°å²Ä,20120601,8.8433,8.8612,8.9863,8.8255,8.8433,2663700,13251161.8,0,0,4.9747,0.0974,13543200000,913348800,15523200000,2736000000,400000000,3136000000,26.811,0.9943,0.3078,10.6342,
000761.SZ,±¾¸Ö°å²Ä,20120604,8.8433,8.754,8.754,8.4682,8.486,3279746,15734436.1,-0.3573,-4.0404,4.7975,0.1199,12996000000,886937600,14896000000,2736000000,400000000,3136000000,25.7277,0.9541,0.2954,10.2046,
000761.SZ,±¾¸Ö°å²Ä,20120605,8.486,8.4682,8.5396,8.3252,8.3431,2710048,12736768,-0.1429,-1.6842,4.6998,0.0991,12777120000,883319080,14645120000,2736000000,400000000,3136000000,25.2944,0.938,0.2904,10.0327,
000761.SZ,±¾¸Ö°å²Ä,20120606,8.3431,8.3967,8.4324,8.2359,8.2538,2053072,9544776.9,-0.0893,-1.0707,4.649,0.075,12640320000,887100800,14488320000,2736000000,400000000,3136000000,25.0236,0.928,0.2873,9.9253,
000761.SZ,±¾¸Ö°å²Ä,20120607,8.2538,8.3074,8.3788,8.1644,8.2002,1750582,8071150.2,-0.0536,-0.6494,4.6106,0.064,12558240000,882581960,14394240000,2736000000,400000000,3136000000,24.8611,0.922,0.2854,9.8608,
000761.SZ,±¾¸Ö°å²Ä,20120608,8.2002,8.2538,8.2716,8.1466,8.1823,1498556,6881191.8,-0.0179,-0.2179,4.5919,0.0548,12530880000,879616800,14362880000,2736000000,400000000,3136000000,24.8069,0.9199,0.2848,9.8393,
000761.SZ,±¾¸Ö°å²Ä,20120611,8.1823,8.2002,8.3252,8.1109,8.2895,1924558,8877777.7,0.1072,1.31,4.6129,0.0703,12695040000,889171920,14551040000,2736000000,400000000,3136000000,25.1319,0.932,0.2885,9.9682,
000761.SZ,±¾¸Ö°å²Ä,20120612,8.2895,8.2895,8.361,8.218,8.2716,1913751,8891889,-0.0179,-0.2155,4.6463,0.0699,12667680000,887525120,14519680000,2736000000,400000000,3136000000,25.0777,0.93,0.2879,9.9468,
000761.SZ,±¾¸Ö°å²Ä,20120613,8.2716,8.2716,8.2716,8.2716,8.2716,,,0,0,,,12667680000,887329280,14519680000,2736000000,400000000,3136000000,25.0777,0.93,0.2879,9.9468,
000761.SZ,±¾¸Ö°å²Ä,20120614,8.2716,8.361,8.3967,8.1287,8.1823,1967561,9086445,-0.0893,-1.0799,4.6181,0.0719,12530880000,889390320,14362880000,2736000000,400000000,3136000000,24.8069,0.9199,0.2848,9.8393,
