´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300086.SZ,¿µÖ¥Ò©Òµ,20131114,24.7347,24.7973,25.3609,24.3798,25.34,2028142,24285110.6,0.6053,2.4473,11.9741,2.8691,858172423.84,,2428000000,70689656,0,200000000,91.6014,1.3691,6.5839,57.1369,
300086.SZ,¿µÖ¥Ò©Òµ,20131115,25.34,25.3191,26.4045,25.2356,26.4045,3360932,41796796.4,1.0645,4.201,12.4361,4.7545,894224148.4,,2530000000,70689656,0,200000000,95.4496,1.4266,6.8605,59.5372,
300086.SZ,¿µÖ¥Ò©Òµ,20131118,26.4045,27.97,29.0554,27.2395,29.0554,9498762,129632163.1,2.6509,10.0395,13.6473,13.4373,984000011.52,,2784000000,70689656,0,200000000,105.0323,1.5699,7.5492,65.5145,
300086.SZ,¿µÖ¥Ò©Òµ,20131119,29.0554,29.6399,30.6418,28.1579,28.4918,11546534,163212616.6,-0.5636,-1.9397,14.1352,16.3341,964913804.4,,2730000000,70689656,0,200000000,102.995,1.5394,7.4028,64.2437,
300086.SZ,¿µÖ¥Ò©Òµ,20131120,28.4918,28.638,28.8258,28.1788,28.7632,4376172,59896717.7,0.2714,0.9524,13.687,6.1907,974103459.68,,2756000000,70689656,0,200000000,103.9759,1.5541,7.4733,64.8556,
300086.SZ,¿µÖ¥Ò©Òµ,20131121,28.7632,28.5962,28.5962,27.803,28.1788,4117232,55551526.4,-0.5844,-2.0319,13.4924,5.8244,954310356,,2700000000,70689656,0,200000000,101.8632,1.5225,7.3214,63.5377,
300086.SZ,¿µÖ¥Ò©Òµ,20131122,28.1788,28.2414,28.471,27.7404,27.7822,3429940,46047791.9,-0.3966,-1.4074,13.4252,4.8521,940879321.36,,2662000000,70689656,0,200000000,100.4296,1.5011,7.2184,62.6435,
300086.SZ,¿µÖ¥Ò©Òµ,20131125,27.7822,27.7822,28.6797,27.4482,28.1788,3228543,43681565.4,0.3966,1.4275,13.5298,4.5672,954310356,,2700000000,70689656,0,200000000,101.8632,1.5225,7.3214,63.5377,
300086.SZ,¿µÖ¥Ò©Òµ,20131126,28.1788,27.9909,28.4501,27.5526,28.2205,2310438,31183925.6,0.0417,0.1481,13.497,3.2684,955724149.12,,2704000000,70689656,0,200000000,102.0141,1.5247,7.3323,63.6319,
300086.SZ,¿µÖ¥Ò©Òµ,20131127,28.2205,28.2414,28.7215,28.0118,28.5962,4019138,54733978,0.3757,1.3314,13.6183,5.6856,968448287.2,,2740000000,70689656,0,200000000,103.3723,1.545,7.4299,64.479,
300086.SZ,¿µÖ¥Ò©Òµ,20131128,28.5962,28.5962,28.8884,28.4918,28.5753,3616853,49728240.8,-0.0209,-0.073,13.749,5.1165,967741390.64,,2738000000,70689656,0,200000000,103.2969,1.5439,7.4245,64.432,
300086.SZ,¿µÖ¥Ò©Òµ,20131129,28.5753,28.5962,29.3685,28.5545,29.118,4153799,57879077.2,0.5427,1.8992,13.934,5.8761,986120701.2,,2790000000,70689656,0,200000000,105.2587,1.5732,7.5655,65.6557,
300086.SZ,¿µÖ¥Ò©Òµ,20131202,29.118,27.2395,28.2831,26.2167,26.2375,6101900,79245144.4,-2.8805,-9.8925,12.987,8.632,888568975.92,,2514000000,70689656,0,200000000,94.846,1.4176,6.8171,59.1607,
300086.SZ,¿µÖ¥Ò©Òµ,20131203,26.2375,26.2584,27.1351,25.674,26.8846,2943713,37180208.7,0.6471,2.4662,12.6304,4.1643,910482769.28,,2576000000,70689656,0,200000000,97.1851,1.4526,6.9852,60.6197,
300086.SZ,¿µÖ¥Ò©Òµ,20131204,26.8846,26.8846,27.7195,26.7385,27.4064,2672334,35188871.8,0.5218,1.941,13.1678,3.7804,928155183.28,,2626000000,70689656,0,200000000,99.0714,1.4808,7.1208,61.7963,
300086.SZ,¿µÖ¥Ò©Òµ,20131205,27.4064,27.3021,27.7404,27.0516,27.3438,1677201,21962587.5,-0.0626,-0.2285,13.0948,2.3726,926034493.6,,2620000000,70689656,0,200000000,98.8451,1.4774,7.1045,61.6551,
300086.SZ,¿µÖ¥Ò©Òµ,20131206,27.3438,27.4064,27.8448,27.0933,27.4691,1285858,16931464.6,0.1252,0.458,13.1674,1.819,930275872.96,,2632000000,70689656,0,200000000,99.2978,1.4841,7.137,61.9375,
300086.SZ,¿µÖ¥Ò©Òµ,20131209,27.4691,27.4482,27.97,27.4482,27.97,1693489,22490761.2,0.501,1.8237,13.2807,2.3957,947241390.4,,2680000000,70689656,0,200000000,101.1087,1.5112,7.2672,63.0671,
300086.SZ,¿µÖ¥Ò©Òµ,20131210,27.97,27.97,28.2831,27.5317,27.6778,1866148,24902050.3,-0.2922,-1.0448,13.3441,2.6399,937344838.56,,2652000000,70689656,0,200000000,100.0523,1.4954,7.1913,62.4082,
300086.SZ,¿µÖ¥Ò©Òµ,20131211,27.6778,27.3438,27.8657,27.3438,27.7195,1506689,19967189.2,0.0417,0.1508,13.2524,2.1314,938758631.68,,2656000000,70689656,0,200000000,100.2032,1.4977,7.2021,62.5023,
300086.SZ,¿µÖ¥Ò©Òµ,20131212,27.7195,27.5734,28.0535,27.5734,27.7822,1539129,20561606.3,0.0626,0.2259,13.3592,2.1773,940879321.36,,2662000000,70689656,0,200000000,100.4296,1.5011,7.2184,62.6435,
300086.SZ,¿µÖ¥Ò©Òµ,20131213,27.7822,27.6987,28.0953,27.5943,27.8865,1626899,21707942,0.1044,0.3757,13.3431,2.3015,944413804.16,,2672000000,70689656,0,200000000,100.8069,1.5067,7.2455,62.8788,
300086.SZ,¿µÖ¥Ò©Òµ,20131216,27.8865,27.8448,28.0535,27.0933,27.1351,2487649,32783232.6,-0.7514,-2.6946,13.1784,3.5191,918965528,,2600000000,70689656,0,200000000,98.0905,1.4661,7.0503,61.1845,
300086.SZ,¿µÖ¥Ò©Òµ,20131217,27.1351,27.2186,27.5526,26.9472,27.323,1566877,20457693.6,0.1879,0.6923,13.0563,2.2166,925327597.04,,2618000000,70689656,0,200000000,98.7696,1.4763,7.0991,61.6081,
300086.SZ,¿µÖ¥Ò©Òµ,20131218,27.323,27.323,27.6987,27.2812,27.4691,1337076,17620370.9,0.1461,0.5348,13.1783,1.8915,930275872.96,,2632000000,70689656,0,200000000,99.2978,1.4841,7.137,61.9375,
300086.SZ,¿µÖ¥Ò©Òµ,20131219,27.4691,27.4691,27.7404,27.3021,27.3647,1526989,20146128.8,-0.1044,-0.3799,13.1934,2.1601,926741390.16,,2622000000,70689656,0,200000000,98.9205,1.4785,7.1099,61.7022,
300086.SZ,¿µÖ¥Ò©Òµ,20131220,27.3647,27.1977,27.4691,26.4045,26.5506,1680297,21708070.9,-0.8141,-2.9748,12.9192,2.377,899172424.32,,2544000000,70689656,0,200000000,95.9778,1.4345,6.8984,59.8667,
300086.SZ,¿µÖ¥Ò©Òµ,20131223,26.5506,26.7594,27.5108,26.1958,27.1977,2204598,28550610.9,0.6471,2.4371,12.9505,3.1187,921086217.68,,2606000000,70689656,0,200000000,98.3169,1.4695,7.0665,61.3257,
300086.SZ,¿µÖ¥Ò©Òµ,20131224,27.1977,27.5108,27.97,27.1977,27.4899,2826239,37393592.2,0.2922,1.0744,13.2309,3.9981,930982769.52,,2634000000,70689656,0,200000000,99.3732,1.4853,7.1425,61.9846,
300086.SZ,¿µÖ¥Ò©Òµ,20131225,27.4899,27.3021,28.0953,27.1351,28.0118,3239171,43060160.1,0.5218,1.8983,13.2936,4.5822,948655183.52,,2684000000,70689656,0,200000000,101.2596,1.5135,7.278,63.1612,
300086.SZ,¿µÖ¥Ò©Òµ,20131226,28.0118,28.137,28.1788,27.4482,27.4482,2932262,39055616.9,-0.5636,-2.0119,13.3193,4.1481,929568976.4,,2630000000,70689656,0,200000000,99.2223,1.483,7.1316,61.8905,
300086.SZ,¿µÖ¥Ò©Òµ,20131227,27.4482,27.2812,28.1161,27.1768,27.9909,3010445,40048538.5,0.5427,1.9772,13.3032,4.2587,947948286.96,,2682000000,70689656,0,200000000,101.1841,1.5123,7.2726,63.1142,
300086.SZ,¿µÖ¥Ò©Òµ,20131230,27.9909,28.0744,28.5127,27.97,28.0326,2749627,37165921.1,0.0417,0.1491,13.5167,3.8897,949362080.08,,2686000000,70689656,0,200000000,101.335,1.5146,7.2835,63.2083,
300086.SZ,¿µÖ¥Ò©Òµ,20131231,28.0326,27.8448,28.8258,27.6361,28.5962,4071034,55702606.8,0.5636,2.0104,13.6827,5.759,968448287.2,,2740000000,70689656,0,200000000,103.3723,1.545,7.4299,64.479,
300086.SZ,¿µÖ¥Ò©Òµ,20140102,28.5962,28.5962,29.619,28.4918,29.1389,4317622,60305072,0.5427,1.8978,13.9672,6.1079,986827597.76,,2792000000,70689656,0,200000000,105.3341,1.5744,9.0258,-66.0559,
300086.SZ,¿µÖ¥Ò©Òµ,20140103,29.1389,29.0137,29.5564,28.7423,29.1807,2660415,37104336.2,0.0417,0.1433,13.9468,3.7635,988241390.88,,2796000000,70689656,0,200000000,105.485,1.5766,9.0387,-66.1505,
300086.SZ,¿µÖ¥Ò©Òµ,20140106,29.1807,29.0763,29.3059,28.137,28.3457,2764074,37953955.4,-0.8349,-2.8612,13.7312,3.9102,959965528.48,,2716000000,70689656,0,200000000,102.4669,1.5315,8.7801,-64.2578,
300086.SZ,¿µÖ¥Ò©Òµ,20140107,28.3457,27.9283,29.5564,27.8657,29.4938,3322193,46213483.3,1.148,4.0501,13.9105,4.6997,998844839.28,,2826000000,70689656,0,200000000,106.6168,1.5935,9.1357,-66.8603,
300086.SZ,¿µÖ¥Ò©Òµ,20140108,29.4938,29.8486,30.2452,29.1389,29.5355,4177531,59179236.8,0.0417,0.1415,14.1661,5.9097,1000258632.4,,2830000000,70689656,0,200000000,106.7677,1.5958,9.1486,-66.9549,
300086.SZ,¿µÖ¥Ò©Òµ,20140109,29.5355,29.5564,29.7442,28.6171,28.7006,3234868,45190747.7,-0.8349,-2.8269,13.9699,4.5762,971982770,,2750000000,70689656,0,200000000,103.7496,1.5507,8.89,-65.0622,
300086.SZ,¿µÖ¥Ò©Òµ,20140110,28.7006,28.3457,28.9928,28.137,28.2414,2462930,33730420.2,-0.4592,-1.6,13.6952,3.4841,956431045.68,,2706000000,70689656,0,200000000,102.0896,1.5259,8.7477,-64.0212,
300086.SZ,¿µÖ¥Ò©Òµ,20140113,28.2414,28.3249,28.8676,28.1579,28.4501,1853480,25267483.6,0.2087,0.7391,13.6325,2.622,963500011.28,,2726000000,70689656,0,200000000,102.8441,1.5372,8.8124,-64.4944,
300086.SZ,¿µÖ¥Ò©Òµ,20140114,28.4501,28.5962,29.3894,28.3875,29.3685,2830119,39312638.6,0.9184,3.2282,13.8908,4.0036,994603459.92,,2814000000,70689656,0,200000000,106.1641,1.5868,9.0969,-66.5764,
300086.SZ,¿µÖ¥Ò©Òµ,20140115,29.3685,29.3059,29.7651,29.118,29.6607,2996619,42228786.2,0.2922,0.995,14.0921,4.2391,1004500011.76,,2842000000,70689656,0,200000000,107.2205,1.6026,9.1874,-67.2389,
300086.SZ,¿µÖ¥Ò©Òµ,20140116,29.6607,29.8486,30.1408,29.3685,29.5146,3071023,43746096.8,-0.1461,-0.4926,14.2448,4.3444,999551735.84,,2828000000,70689656,0,200000000,106.6923,1.5947,9.1421,-66.9076,
300086.SZ,¿µÖ¥Ò©Òµ,20140117,29.5146,29.4311,30.4539,29.4311,29.9947,3457402,49739003.4,0.4801,1.6266,14.3862,4.891,1015810356.72,,2874000000,70689656,0,200000000,108.4277,1.6206,9.2908,-67.9959,
300086.SZ,¿µÖ¥Ò©Òµ,20140120,29.9947,29.9947,30.5792,29.3059,29.5564,2735031,39099194.1,-0.4383,-1.4614,14.2957,3.8691,1000965528.96,,2832000000,70689656,0,200000000,106.8432,1.5969,9.1551,-67.0023,
300086.SZ,¿µÖ¥Ò©Òµ,20140121,29.5564,29.5981,30.3704,29.5564,30.2661,2624498,37788096.7,0.7097,2.4011,14.3982,3.7127,1025000012,,2900000000,70689656,0,200000000,109.4086,1.6353,9.3749,-68.6111,
300086.SZ,¿µÖ¥Ò©Òµ,20140122,30.2661,30.2243,30.8923,30.0573,30.7461,3417446,49790014.3,0.4801,1.5862,14.5694,4.8344,1041258632.88,,2946000000,70689656,0,200000000,111.1441,1.6612,9.5236,-69.6994,
300086.SZ,¿µÖ¥Ò©Òµ,20140123,30.7461,30.7461,31.4558,30.4748,31.1219,3980612,59118551.9,0.3757,1.222,14.8516,5.6311,1053982770.96,,2982000000,70689656,0,200000000,112.5023,1.6815,9.64,-70.5511,
300086.SZ,¿µÖ¥Ò©Òµ,20140124,31.1219,30.7461,31.1427,30.5792,30.8505,4111039,60755902.7,-0.2714,-0.8719,14.7787,5.8156,1044793115.68,,2956000000,70689656,0,200000000,111.5214,1.6668,9.5559,-69.936,
300086.SZ,¿µÖ¥Ò©Òµ,20140127,30.8505,30.8296,31.435,30.1826,30.934,3348360,49525804.6,0.0835,0.2706,14.7911,4.7367,1047620701.92,,2964000000,70689656,0,200000000,111.8232,1.6714,9.5818,-70.1253,
300086.SZ,¿µÖ¥Ò©Òµ,20140128,30.934,30.8296,31.1427,30.2869,30.4957,2191273,32134229.1,-0.4383,-1.417,14.6646,3.0998,1032775874.16,,2922000000,70689656,0,200000000,110.2386,1.6477,9.446,-69.1316,
300086.SZ,¿µÖ¥Ò©Òµ,20140129,30.4957,30.5165,31.2471,30.5165,30.9966,2192965,32515980.7,0.501,1.6427,14.8274,3.1022,1049741391.6,,2970000000,70689656,0,200000000,112.0495,1.6747,9.6012,-70.2672,
300086.SZ,¿µÖ¥Ò©Òµ,20140130,30.9966,30.8923,31.4767,30.6627,31.0384,1669201,24868709,0.0417,0.1347,14.8986,2.3613,1051155184.72,,2974000000,70689656,0,200000000,112.2005,1.677,9.6141,-70.3618,
300086.SZ,¿µÖ¥Ò©Òµ,20140207,31.0384,30.8923,32.1238,30.6,31.9985,2609727,39521605.7,0.9602,3.0935,15.144,3.6918,1083672426.48,,3066000000,70689656,0,200000000,115.6713,1.7289,9.9115,-72.5385,
300086.SZ,¿µÖ¥Ò©Òµ,20140210,31.9985,32.1029,32.7082,31.7481,32.3534,4121841,63644056.7,0.3548,1.1089,15.4407,5.8309,1095689668,,3100000000,70689656,0,200000000,116.9541,1.748,10.0214,-73.3429,
300086.SZ,¿µÖ¥Ò©Òµ,20140211,32.3534,32.1029,32.9378,31.5185,32.1029,3626217,55882266.6,-0.2505,-0.7742,15.4106,5.1298,1087206909.28,,3076000000,70689656,0,200000000,116.0486,1.7345,9.9438,-72.7751,
300086.SZ,¿µÖ¥Ò©Òµ,20140212,32.1029,32.1238,32.7708,31.8524,32.6665,2635797,40735139.3,0.5636,1.7555,15.4546,3.7287,1106293116.4,,3130000000,70689656,0,200000000,118.0859,1.765,10.1184,-74.0526,
300086.SZ,¿µÖ¥Ò©Òµ,20140213,32.6665,32.583,32.9378,31.4141,31.5393,2979710,45829640,-1.1272,-3.4505,15.3806,4.2152,1068120702.16,,3022000000,70689656,0,200000000,114.0114,1.7041,9.7693,-71.4975,
300086.SZ,¿µÖ¥Ò©Òµ,20140214,31.5393,31.5393,32.2073,31.101,32.0403,3107131,47287935.5,0.501,1.5884,15.2192,4.3955,1085086219.6,,3070000000,70689656,0,200000000,115.8223,1.7311,9.9245,-72.6331,
300086.SZ,¿µÖ¥Ò©Òµ,20140217,32.0403,32.3951,32.9587,32.2699,32.6874,3084496,48126331.6,0.6471,2.0195,15.6027,4.3634,1107000012.96,,3132000000,70689656,0,200000000,118.1613,1.7661,10.1249,-74.1,
300086.SZ,¿µÖ¥Ò©Òµ,20140218,32.6874,32.9378,34.3363,32.5204,33.564,6455900,103930197.7,0.8767,2.682,16.0985,9.1327,1136689668.48,,3216000000,70689656,0,200000000,121.3304,1.8135,10.3964,-76.0873,
300086.SZ,¿µÖ¥Ò©Òµ,20140219,33.564,33.4805,33.731,32.7708,33.0422,2758400,43810344,-0.5218,-1.5547,15.8825,3.9021,1119017254.48,,3166000000,70689656,0,200000000,119.4441,1.7853,10.2348,-74.9044,
300086.SZ,¿µÖ¥Ò©Òµ,20140220,33.0422,33.2509,33.2509,31.8942,32.4995,3003096,46884083.8,-0.5427,-1.6425,15.6119,4.2483,1100637943.92,,3114000000,70689656,0,200000000,117.4822,1.7559,10.0667,-73.6741,
300086.SZ,¿µÖ¥Ò©Òµ,20140221,32.4995,32.3951,33.6893,32.2699,33.6266,3386894,53497556.6,1.1272,3.4682,15.7955,4.7912,1138810358.16,,3222000000,70689656,0,200000000,121.5568,1.8168,10.4158,-76.2293,
300086.SZ,¿µÖ¥Ò©Òµ,20140224,33.6266,34.2946,34.6077,33.2301,34.232,4871382,79246507.4,0.6053,1.8001,16.2678,6.8912,1159310358.4,,3280000000,70689656,0,200000000,123.7449,1.8495,10.6033,-77.6015,
300086.SZ,¿µÖ¥Ò©Òµ,20140225,34.232,34.1276,35.38,31.5185,31.8524,6994684,113457463.3,-2.3795,-6.9512,16.2205,9.8949,1078724150.56,,3052000000,70689656,0,200000000,115.1432,1.721,9.8663,-72.2072,
300086.SZ,¿µÖ¥Ò©Òµ,20140226,31.8524,31.8942,32.2699,30.4539,32.082,4204018,63346199.2,0.2296,0.7208,15.068,5.9471,1086500012.72,,3074000000,70689656,0,200000000,115.9732,1.7334,9.9374,-72.7277,
300086.SZ,¿µÖ¥Ò©Òµ,20140227,32.082,32.1447,32.7708,30.6209,30.9549,4378710,67007378.8,-1.1272,-3.5133,15.303,6.1943,1048327598.48,,2966000000,70689656,0,200000000,111.8986,1.6725,9.5882,-70.1726,
300086.SZ,¿µÖ¥Ò©Òµ,20140228,30.9549,30.6418,32.4369,29.9947,32.249,3835247,57076326.9,1.2941,4.1807,14.882,5.4255,1092155185.2,,3090000000,70689656,0,200000000,172.3453,1.7424,9.9891,-73.1063,
300086.SZ,¿µÖ¥Ò©Òµ,20140303,32.249,32.1029,33.564,31.9359,33.3553,3077533,48742064.6,1.1063,3.4304,15.838,4.3536,1129620702.88,,3196000000,70689656,0,200000000,178.2574,1.8022,10.3318,-75.6141,
300086.SZ,¿µÖ¥Ò©Òµ,20140304,33.3553,33.6266,33.8145,32.7082,33.1883,2719287,43346002.5,-0.167,-0.5006,15.9402,3.8468,1123965530.4,,3180000000,70689656,0,200000000,177.365,1.7932,10.2801,-75.2356,
300086.SZ,¿µÖ¥Ò©Òµ,20140305,33.1883,32.9796,33.1883,32.1447,32.3743,2373209,37234679.8,-0.8141,-2.4528,15.6896,3.3572,1096396564.56,,3102000000,70689656,0,200000000,173.0146,1.7492,10.0279,-73.3902,
300086.SZ,¿µÖ¥Ò©Òµ,20140306,32.3743,32.4577,33.4388,32.0403,33.2927,2983537,47024711.7,0.9184,2.8369,15.7614,4.2206,1127500013.2,,3190000000,70689656,0,200000000,177.9228,1.7988,10.3124,-75.4722,
300086.SZ,¿µÖ¥Ò©Òµ,20140307,33.2927,33.2927,33.9606,33.1466,33.564,2943155,47340567.2,0.2714,0.815,16.085,4.1635,1136689668.48,,3216000000,70689656,0,200000000,179.3729,1.8135,10.3964,-76.0873,
300086.SZ,¿µÖ¥Ò©Òµ,20140310,33.564,33.3344,33.564,32.416,32.5621,2810192,44326432.9,-1.0019,-2.9851,15.7735,3.9754,1102758633.6,,3120000000,70689656,0,200000000,174.0185,1.7593,10.0861,-73.8161,
300086.SZ,¿µÖ¥Ò©Òµ,20140311,32.5621,32.3743,32.4577,31.0801,31.9359,2697145,41307737,-0.6262,-1.9231,15.3154,3.8155,1081551736.8,,3060000000,70689656,0,200000000,170.672,1.7255,9.8921,-72.3965,
300086.SZ,¿µÖ¥Ò©Òµ,20140312,31.9359,31.6646,32.3116,30.6835,31.4558,1896204,28596119.4,-0.4801,-1.5033,15.0807,2.6824,1065293115.92,,3014000000,70689656,0,200000000,168.1064,1.6995,9.7434,-71.3082,
300086.SZ,¿µÖ¥Ò©Òµ,20140313,31.4558,31.3306,31.9777,31.3306,31.8316,1361380,20699462.2,0.3757,1.1944,15.2048,1.9259,1078017254,,3050000000,70689656,0,200000000,170.1143,1.7198,9.8598,-72.1599,
300086.SZ,¿µÖ¥Ò©Òµ,20140314,31.8316,31.6228,32.9796,31.5185,32.2908,1996517,30930651.4,0.4592,1.4426,15.4923,2.8243,1093568978.32,,3094000000,70689656,0,200000000,172.5684,1.7447,10.002,-73.2009,
300086.SZ,¿µÖ¥Ò©Òµ,20140317,32.2908,32.3116,33.3553,31.9568,33.1466,2024278,32034929.2,0.8558,2.6503,15.8254,2.8636,1122551737.28,,3176000000,70689656,0,200000000,177.1419,1.7909,10.2671,-75.141,
300086.SZ,¿µÖ¥Ò©Òµ,20140318,33.1466,33.3762,33.6475,33.0422,33.3762,1669770,26644095.6,0.2296,0.6927,15.9567,2.3621,1130327599.44,,3198000000,70689656,0,200000000,178.369,1.8033,10.3382,-75.6615,
300086.SZ,¿µÖ¥Ò©Òµ,20140319,33.3762,33.2301,34.1485,32.6247,34.065,2553975,40747103.2,0.6888,2.0638,15.9544,3.6129,1153655185.92,,3264000000,70689656,0,200000000,182.0501,1.8405,10.5516,-77.2229,
300086.SZ,¿µÖ¥Ò©Òµ,20140320,34.065,33.9815,37.4673,33.8145,35.6722,10622811,182270079.2,1.6072,4.7181,17.1584,15.0274,1208086221.04,,3418000000,70689656,0,200000000,190.6395,1.9274,11.0494,-80.8664,
300086.SZ,¿µÖ¥Ò©Òµ,20140321,35.6722,35.714,35.8392,34.5033,35.3591,6014690,100972335.9,-0.3131,-0.8777,16.7876,8.5086,1197482772.64,,3388000000,70689656,0,200000000,188.9663,1.9104,10.9525,-80.1567,
300086.SZ,¿µÖ¥Ò©Òµ,20140324,35.3591,35.38,36.8202,34.8999,36.3819,4793873,82156718.4,1.0228,2.8926,17.1379,6.7816,1232120704.08,,3486000000,70689656,0,200000000,194.4322,1.9657,11.2693,-82.4752,
300086.SZ,¿µÖ¥Ò©Òµ,20140325,36.3819,35.9644,36.695,34.5868,34.9208,3025426,51559674.9,-1.4611,-4.0161,17.0421,4.2799,1182637944.88,,3346000000,70689656,0,200000000,186.6237,1.8868,10.8167,-79.163,
300086.SZ,¿µÖ¥Ò©Òµ,20140326,34.9208,34.6703,36.361,34.6703,35.2548,2727024,46327811.5,0.334,0.9564,16.9884,3.8577,1193948289.84,,3378000000,70689656,0,200000000,188.4085,1.9048,10.9201,-79.9201,
300086.SZ,¿µÖ¥Ò©Òµ,20140327,35.2548,34.7955,35.2756,34.2111,34.3155,2602253,43066137.5,-0.9393,-2.6643,16.5496,3.6812,1162137944.64,,3288000000,70689656,0,200000000,183.3887,1.8541,10.6292,-77.7908,
300086.SZ,¿µÖ¥Ò©Òµ,20140328,34.3155,34.232,34.4198,31.9359,32.5412,3496343,55080094.9,-1.7742,-5.1703,15.7536,4.946,1102051737.04,,3118000000,70689656,0,200000000,173.907,1.7582,10.0796,-73.7687,
300086.SZ,¿µÖ¥Ò©Òµ,20140331,32.5412,32.1864,32.7082,31.5602,31.8107,1487018,22831114,-0.7306,-2.245,15.3536,2.1036,1077310357.44,,3048000000,70689656,0,200000000,170.0027,1.7187,9.8533,-72.1126,
300086.SZ,¿µÖ¥Ò©Òµ,20140401,31.8107,31.8942,32.7708,31.7689,32.7708,1244257,19380245.3,0.9602,3.0184,15.5758,1.7602,1109827599.2,,3140000000,70689656,0,200000000,175.134,1.7706,10.1507,-74.2892,
300086.SZ,¿µÖ¥Ò©Òµ,20140402,32.7708,32.8543,32.9587,31.9985,32.583,1188918,18440484.8,-0.1879,-0.5732,15.5103,1.6819,1103465530.16,,3122000000,70689656,0,200000000,174.1301,1.7604,10.0926,-73.8634,
300086.SZ,¿µÖ¥Ò©Òµ,20140403,32.583,32.583,33.0839,32.1447,32.6039,892578,13989676.9,0.0209,0.0641,15.6733,1.2627,1104172426.72,,3124000000,70689656,0,200000000,174.2416,1.7616,10.099,-73.9107,
300086.SZ,¿µÖ¥Ò©Òµ,20140404,32.6039,32.2699,33.0631,32.2699,32.9378,1034049,16201077.7,0.334,1.0243,15.6676,1.4628,1115482771.68,,3156000000,70689656,0,200000000,176.0264,1.7796,10.2025,-74.6678,
300086.SZ,¿µÖ¥Ò©Òµ,20140408,32.9378,32.7708,34.1276,32.5204,34.0441,1933499,30974272.7,1.1063,3.3587,16.0198,2.7352,1152948289.36,,3262000000,70689656,0,200000000,181.9386,1.8394,10.5451,-77.1756,
300086.SZ,¿µÖ¥Ò©Òµ,20140409,34.0441,33.8771,34.399,33.6058,34.232,1631125,26573871.7,0.1879,0.5518,16.2917,2.3074,1159310358.4,,3280000000,70689656,0,200000000,182.9426,1.8495,10.6033,-77.6015,
300086.SZ,¿µÖ¥Ò©Òµ,20140410,34.232,34.399,35.213,34.0232,34.3155,2757265,45704371.2,0.0835,0.2439,16.576,3.9005,1162137944.64,,3288000000,70689656,0,200000000,183.3887,1.8541,10.6292,-77.7908,
300086.SZ,¿µÖ¥Ò©Òµ,20140411,34.3155,34.1067,34.9834,33.8771,34.7955,1279102,21159277,0.4801,1.399,16.5423,1.8095,1178396565.52,,3334000000,70689656,0,200000000,185.9544,1.88,10.7779,-78.8791,
300086.SZ,¿µÖ¥Ò©Òµ,20140414,34.7955,34.6912,35.38,34.3363,34.7329,1308600,21788241.8,-0.0626,-0.18,16.65,1.8512,1176275875.84,,3328000000,70689656,0,200000000,185.6198,1.8766,10.7585,-78.7371,
300086.SZ,¿µÖ¥Ò©Òµ,20140415,34.7329,34.712,34.712,34.1693,34.4407,1429226,23553842.2,-0.2922,-0.8413,16.4801,2.0218,1166379324,,3300000000,70689656,0,200000000,222.1783,1.9108,10.668,-78.0747,
300086.SZ,¿µÖ¥Ò©Òµ,20140416,34.4407,34.1067,34.6494,34.1067,34.3155,1196541,19664720.1,-0.1252,-0.3636,16.4346,1.6927,1162137944.64,,3288000000,70689656,0,200000000,221.3704,1.9038,10.6292,-77.7908,
300086.SZ,¿µÖ¥Ò©Òµ,20140417,34.3155,34.1902,34.8582,34.1902,34.7955,1098836,18237102.5,0.4801,1.399,16.5967,1.5545,1178396565.52,,3334000000,70689656,0,200000000,224.4674,1.9305,10.7779,-78.8791,
300086.SZ,¿µÖ¥Ò©Òµ,20140418,34.7955,34.9625,35.1504,34.0232,34.399,1188690,19730618.1,-0.3966,-1.1398,16.5986,1.6816,1164965530.88,,3296000000,70689656,0,200000000,221.909,1.9085,10.655,-77.98,
300086.SZ,¿µÖ¥Ò©Òµ,20140421,34.399,34.1067,34.5033,33.8145,34.4824,1437690,23565009.6,0.0835,0.2427,16.3909,2.0338,1167793117.12,,3304000000,70689656,0,200000000,222.4476,1.9131,10.6809,-78.1693,
300086.SZ,¿µÖ¥Ò©Òµ,20140422,34.4824,34.399,34.8582,32.416,33.4597,2053124,32650295.7,-1.0228,-2.9661,15.9027,2.9044,1133155185.68,,3206000000,70689656,0,200000000,167.2245,1.8456,10.3641,-75.8507,
