¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000570.SZ,À’≥£≤ÒA,20150625,78.6391,79.5674,85.0929,77.6666,81.7776,38744048,719658365.2,3.1385,3.991,18.5747,9.4182,7610425031,920471250,10385425031,411374326,150000000,561374326,167.6455,5.1073,4.1712,-71.0744,
000570.SZ,À’≥£≤ÒA,20150626,81.7776,80.4073,80.4073,73.5998,73.5998,25244153,434611523,-8.1778,-10,17.2163,6.1365,6849382527.9,828145500,9346882527.9,411374326,150000000,561374326,150.881,4.5965,3.7541,-63.967,
000570.SZ,À’≥£≤ÒA,20150629,73.5998,76.4731,77.3572,66.2619,66.7924,27872862,442136148.3,-6.8074,-9.2492,15.8626,6.7755,6215866065.86,762174000,8482366065.86,411374326,150000000,561374326,136.9256,4.1714,3.4069,-58.0505,
000570.SZ,À’≥£≤ÒA,20150630,66.7924,66.2619,71.3896,60.1176,70.7266,24050950,353014184.4,3.9342,5.8901,14.6778,5.8465,6581989216,828040500,8981989216,411374326,150000000,561374326,144.9907,4.4171,3.6075,-61.4698,
000570.SZ,À’≥£≤ÒA,20150701,70.7266,70.2403,72.7157,63.6539,63.6539,20692666,320105751,-7.0727,-10,15.4695,5.0301,5923790294.4,788031180,8083790294.4,411374326,150000000,561374326,130.4916,3.9754,3.2468,-55.3228,
000570.SZ,À’≥£≤ÒA,20150702,63.6539,61.4437,63.6539,57.2885,57.2885,16178417,214320362.2,-6.3654,-10,13.2473,3.9328,5331411264.96,742110930,7275411264.96,411374326,150000000,561374326,117.4425,3.5779,2.9221,-49.7905,
000570.SZ,À’≥£≤ÒA,20150703,57.2885,51.5862,56.5812,51.542,51.542,16055550,189258915.1,-5.7465,-10.0309,11.7878,3.9029,4796624641.16,678111120,6545624641.16,411374326,150000000,561374326,105.662,3.219,2.629,-44.7961,
000570.SZ,À’≥£≤ÒA,20150706,51.542,56.1392,56.1392,46.3701,46.3701,21006054,234148819.7,-5.1719,-10.0343,11.1467,5.1063,4315316679.74,646240140,5888816679.74,411374326,150000000,561374326,95.0595,2.896,2.3652,-40.3011,
000570.SZ,À’≥£≤ÒA,20150707,46.3701,41.7287,41.7287,41.7287,41.7287,1515100,14302544,-4.6414,-10.0095,9.44,0.3683,3883373637.44,581061675,5299373637.44,411374326,150000000,561374326,85.5445,2.6061,2.1284,-36.2672,
000570.SZ,À’≥£≤ÒA,20150708,41.7287,37.5735,37.5735,37.5735,37.5735,222700,1892950,-4.1552,-9.9576,8.5,0.0541,3496681771,523000920,4771681771,411374326,150000000,561374326,77.0263,2.3466,1.9165,-32.6558,
000570.SZ,À’≥£≤ÒA,20150709,37.5735,33.8161,41.3308,33.8161,41.3308,40511401,346099113,3.7573,10,8.5433,9.8478,3846349948.1,575013330,5248849948.1,411374326,150000000,561374326,84.7289,2.5812,2.1081,-35.9214,
000570.SZ,À’≥£≤ÒA,20150710,41.3308,41.8171,45.486,41.6403,45.486,31916882,322436909.9,4.1552,10.0535,10.1024,7.7586,4233041814.54,633076200,5776541814.54,411374326,150000000,561374326,93.2471,2.8407,2.3201,-39.5328,
000570.SZ,À’≥£≤ÒA,20150713,45.486,47.21,50.039,45.2208,50.039,45841872,501760870.2,4.553,10.0097,10.9455,11.1436,4656757370.32,696798780,6354757370.32,411374326,150000000,561374326,102.5809,3.1251,2.5523,-43.4899,
000570.SZ,À’≥£≤ÒA,20150714,50.039,48.0941,52.8239,46.4143,47.5194,40566000,451744567.6,-2.5196,-5.0353,11.136,9.8611,4422274004.5,665169150,6034774004.5,411374326,150000000,561374326,97.4156,2.9677,2.4238,-41.3,
000570.SZ,À’≥£≤ÒA,20150715,47.5194,46.4143,46.4143,42.7896,42.7896,18110904,180725272.4,-4.7298,-9.9535,9.9788,4.4025,3982103475.68,604699515,5434103475.68,411374326,150000000,561374326,87.7194,2.6723,2.1826,-37.1892,
000570.SZ,À’≥£≤ÒA,20150716,42.7896,39.2974,44.5577,38.5018,41.9939,22086539,208719514,-0.7957,-1.8595,9.4501,5.369,3908056097,630997380,5333056097,411374326,150000000,561374326,86.0882,2.6227,2.142,-36.4977,
000570.SZ,À’≥£≤ÒA,20150717,41.9939,42.0381,45.3976,41.9055,44.4251,18977051,187750810.5,2.4312,5.7895,9.8936,4.6131,4134311976.3,661978980,5641811976.3,411374326,150000000,561374326,91.0723,2.7745,2.266,-38.6107,
000570.SZ,À’≥£≤ÒA,20150720,44.4251,44.6461,46.2375,43.5852,44.4693,19946035,201794670.7,0.0442,0.0995,10.117,4.8486,4138425719.56,668001600,5647425719.56,411374326,150000000,561374326,91.1629,2.7773,2.2682,-38.6491,
000570.SZ,À’≥£≤ÒA,20150721,44.4693,44.2925,46.5027,42.9222,46.4143,20332903,207559018.7,1.945,4.3738,10.208,4.9427,4319430423,676258140,5894430423,411374326,150000000,561374326,95.1501,2.8987,2.3674,-40.3395,
000570.SZ,À’≥£≤ÒA,20150722,46.4143,46.4143,50.2601,45.7512,49.9948,33274538,360369504.2,3.5805,7.7143,10.8302,8.0886,4652643627.06,681860160,6349143627.06,411374326,150000000,561374326,102.4903,3.1223,2.5501,-43.4515,
000570.SZ,À’≥£≤ÒA,20150723,49.9948,48.6687,51.4978,48.0941,50.4811,33435275,375910827.5,0.4862,0.9726,11.2429,8.1277,4697894802.92,690216615,6410894802.92,411374326,150000000,561374326,103.4871,3.1527,2.5749,-43.8741,
000570.SZ,À’≥£≤ÒA,20150724,50.4811,50.5253,51.0115,46.3701,47.4752,28479799,318143129.3,-3.0059,-5.9545,11.1708,6.9231,4418160261.24,670005330,6029160261.24,411374326,150000000,561374326,97.325,2.965,2.4216,-41.2616,
000570.SZ,À’≥£≤ÒA,20150727,47.4752,46.1049,48.5361,42.7454,42.7454,20085559,207937199.5,-4.7298,-9.9628,10.3526,4.8826,3977989732.42,603783900,5428489732.42,411374326,150000000,561374326,87.6288,2.6696,2.1803,-37.1508,
000570.SZ,À’≥£≤ÒA,20150728,42.7454,38.5018,43.1432,38.4576,39.6953,20421623,184644269.2,-3.0501,-7.1355,9.0416,4.9642,3694141447.48,618978345,5041141447.48,411374326,150000000,561374326,81.376,2.4791,2.0247,-34.4999,
000570.SZ,À’≥£≤ÒA,20150729,39.6953,40.2257,42.7012,37.3525,42.4801,17797828,160587219,2.7849,7.0156,9.0229,4.3264,3953307272.86,630749535,5394807272.86,411374326,150000000,561374326,87.085,2.653,2.1668,-36.9203,
000570.SZ,À’≥£≤ÒA,20150730,42.4801,41.9939,44.7345,41.0214,42.5243,24677639,240604548.3,0.0442,0.1041,9.7499,5.9988,3957421016.12,615521400,5400421016.12,411374326,150000000,561374326,87.1757,2.6558,2.169,-36.9587,
000570.SZ,À’≥£≤ÒA,20150731,42.5243,41.5519,44.6461,41.5519,44.3367,22364710,220960113.8,1.8124,4.262,9.8799,5.4366,4126084489.78,616666020,5630584489.78,411374326,150000000,561374326,90.891,2.769,2.2615,-38.5339,
000570.SZ,À’≥£≤ÒA,20150803,44.3367,44.8672,45.9281,42.4359,44.7345,19657400,197350559.8,0.3978,0.8973,10.0395,4.7785,4163108179.12,600049710,5681108179.12,411374326,150000000,561374326,91.7066,2.7938,2.2818,-38.8796,
000570.SZ,À’≥£≤ÒA,20150804,44.7345,44.5577,48.8455,44.1157,48.6245,25935329,272787737.9,3.89,8.6957,10.518,6.3046,4525117586,626150850,6175117586,411374326,150000000,561374326,99.6811,3.0368,2.4802,-42.2605,
000570.SZ,À’≥£≤ÒA,20150805,48.6245,48.1383,50.039,44.2483,47.1216,29476459,318123524.9,-1.5029,-3.0909,10.7925,7.1654,4385250315.16,615498000,5984250315.16,411374326,150000000,561374326,96.6001,2.9429,2.4035,-40.9542,
000570.SZ,À’≥£≤ÒA,20150806,47.1216,45.5744,49.5528,45.0882,48.3151,23461221,252375818.6,1.1935,2.5328,10.7571,5.7031,4496321383.18,615599400,6135821383.18,411374326,150000000,561374326,99.0468,3.0174,2.4644,-41.9915,
000570.SZ,À’≥£≤ÒA,20150807,48.3151,49.0223,49.818,46.5027,48.0499,40859040,444341912.2,-0.2652,-0.5489,10.875,9.9323,4471638923.62,622678800,6102138923.62,411374326,150000000,561374326,98.5031,3.0009,2.4509,-41.761,
000570.SZ,À’≥£≤ÒA,20150810,48.0499,47.8288,50.8347,46.6353,49.8622,40691228,448322819.7,1.8124,3.7718,11.0177,9.8915,4640302397.28,653242320,6332302397.28,411374326,150000000,561374326,102.2184,3.1141,2.5433,-43.3362,
000570.SZ,À’≥£≤ÒA,20150811,49.8622,49.7296,52.5587,49.1108,51.0115,36948294,423823118.9,1.1493,2.305,11.4707,8.9817,4747259722.04,662970000,6478259722.04,411374326,150000000,561374326,104.5745,3.1858,2.6019,-44.3351,
000570.SZ,À’≥£≤ÒA,20150812,51.0115,50.2601,51.0999,48.5361,48.8455,21773766,245334163,-2.166,-4.2461,11.2674,5.2929,4545686302.3,662046045,6203186302.3,411374326,150000000,561374326,100.1342,3.0506,2.4914,-42.4526,
000570.SZ,À’≥£≤ÒA,20150813,48.8455,48.0499,50.9231,47.3426,50.8347,22179087,248151687.9,1.9892,4.0724,11.1885,5.3915,4730804749,688492020,6455804749,411374326,150000000,561374326,104.2121,3.1748,2.5929,-44.1814,
000570.SZ,À’≥£≤ÒA,20150814,50.8347,51.0557,52.2492,50.4811,51.542,24019677,280124320.9,0.7073,1.3913,11.6623,5.8389,4796624641.16,691938585,6545624641.16,411374326,150000000,561374326,105.662,3.219,2.629,-44.7961,
000570.SZ,À’≥£≤ÒA,20150817,51.542,51.6304,55.9624,50.3043,53.7964,30475711,366291997,2.2544,4.3739,12.0191,7.4083,5006425547.42,702738120,6831925547.42,411374326,150000000,561374326,110.2836,3.3598,2.744,-46.7555,
000570.SZ,À’≥£≤ÒA,20150818,53.7964,54.3268,54.371,48.4035,48.4035,22769647,263909911.1,-5.3929,-10.0247,11.5904,5.535,4504548869.7,645904530,6147048869.7,411374326,150000000,561374326,99.228,3.023,2.4689,-42.0684,
000570.SZ,À’≥£≤ÒA,20150819,48.4035,46.4585,52.0282,43.7621,49.8622,26307986,285157443.7,1.4587,3.0137,10.8392,6.3951,4640302397.28,666883140,6332302397.28,411374326,150000000,561374326,102.2184,3.1141,2.5433,-43.3362,
000570.SZ,À’≥£≤ÒA,20150820,49.8622,50.1717,52.0724,48.6245,48.6687,23108683,263812672.9,-1.1935,-2.3936,11.4162,5.6174,4529231329.26,655421850,6180731329.26,411374326,150000000,561374326,91.6178,2.9138,2.4824,-42.2989,
000570.SZ,À’≥£≤ÒA,20150821,48.6687,47.4752,48.1383,44.0273,44.1599,16278057,169328506.6,-4.5088,-9.2643,10.4023,3.957,4109629516.74,626553135,5608129516.74,411374326,150000000,561374326,83.1301,2.6438,2.2524,-38.3802,
000570.SZ,À’≥£≤ÒA,20150824,44.1599,40.6678,41.9939,39.7395,39.7395,8496443,76883668.5,-4.4204,-10.01,9.0489,2.0654,3698255190.74,563438160,5046755190.74,411374326,150000000,561374326,74.8087,2.3792,2.027,-34.5383,
000570.SZ,À’≥£≤ÒA,20150825,39.7395,35.7611,39.6953,35.7611,35.7611,14545715,118357296,-3.9784,-10.0111,8.1369,3.5359,3328018297.34,507633300,4541518297.34,411374326,150000000,561374326,67.3195,2.141,1.8241,-31.0807,
000570.SZ,À’≥£≤ÒA,20150826,35.7611,36.1147,38.6786,33.3299,34.0372,18761810,151650401.6,-1.724,-4.8208,8.0829,4.5608,3167582310.2,516813120,4322582310.2,411374326,150000000,561374326,64.0742,2.0378,1.7361,-29.5823,
000570.SZ,À’≥£≤ÒA,20150827,34.0372,35.3633,37.0872,32.9763,36.159,16913842,135418471.8,2.1218,6.2338,8.0064,4.1115,3365041986.68,548161770,4592041986.68,411374326,150000000,561374326,68.0685,2.1648,1.8443,-31.4264,
000570.SZ,À’≥£≤ÒA,20150828,36.159,36.3358,39.2532,36.3358,39.2532,19520766,167915434,3.0943,8.5575,8.6019,4.7453,3653004014.88,574631520,4985004014.88,411374326,150000000,561374326,73.8934,2.3501,2.0022,-34.1157,
000570.SZ,À’≥£≤ÒA,20150831,39.2532,38.5902,41.6845,36.9546,39.209,19471819,171715777,-0.0442,-0.1126,8.8187,4.7334,3648890271.62,562666650,4979390271.62,411374326,150000000,561374326,73.8102,2.3474,1.9999,-34.0773,
000570.SZ,À’≥£≤ÒA,20150901,39.209,39.1206,39.2974,35.2749,35.6285,11013579,92395866.9,-3.5805,-9.1319,8.3893,2.6773,3315677067.56,531804435,4524677067.56,411374326,150000000,561374326,67.0699,2.1331,1.8173,-30.9654,
000570.SZ,À’≥£≤ÒA,20150902,35.6285,33.6393,37.0872,33.1089,33.4183,10774651,84854356.2,-2.2102,-6.2035,7.8754,2.6192,3109989904.56,517160700,4243989904.56,411374326,150000000,561374326,62.9092,2.0007,1.7046,-29.0445,
000570.SZ,À’≥£≤ÒA,20150907,33.4183,34.0814,35.7611,33.4183,33.5951,11750226,91622874.4,0.1768,0.5291,7.7975,2.8563,3126444877.6,529164450,4266444877.6,411374326,150000000,561374326,63.2421,2.0113,1.7136,-29.1981,
000570.SZ,À’≥£≤ÒA,20150908,33.5951,33.5951,35.6285,33.1531,35.4075,9076688,70656002.5,1.8124,5.3947,7.7843,2.2064,3295108351.26,545647530,4496608351.26,411374326,150000000,561374326,66.6538,2.1198,1.806,-30.7733,
000570.SZ,À’≥£≤ÒA,20150909,35.4075,35.5843,36.9546,35.1423,36.9546,14518184,119463800.1,1.5471,4.3695,8.2286,3.5292,3439089365.36,556617660,4693089365.36,411374326,150000000,561374326,69.5663,2.2125,1.8849,-32.118,
000570.SZ,À’≥£≤ÒA,20150910,36.9546,36.2474,36.601,35.3633,35.4517,9552345,77987154.7,-1.5029,-4.067,8.1642,2.3221,3299222094.52,555336000,4502222094.52,411374326,150000000,561374326,66.737,2.1225,1.8083,-30.8117,
000570.SZ,À’≥£≤ÒA,20150911,35.4517,35.7169,36.2916,34.9212,35.7611,6992760,56356195,0.3094,0.8728,8.0592,1.6999,3328018297.34,553738230,4541518297.34,411374326,150000000,561374326,67.3195,2.141,1.8241,-31.0807,
000570.SZ,À’≥£≤ÒA,20150914,35.7611,36.2474,36.4242,32.1806,32.1806,12114500,92936330.5,-3.5805,-10.0124,7.6715,2.9449,2994805093.28,524050500,4086805093.28,411374326,150000000,561374326,60.5793,1.9266,1.6414,-27.9688,
000570.SZ,À’≥£≤ÒA,20150915,32.1806,30.9429,31.827,28.9537,29.0421,8994744,61531268.1,-3.1385,-9.7527,6.8408,2.1865,2702729321.82,516300180,3688229321.82,411374326,150000000,561374326,54.6711,1.7387,1.4813,-25.241,
000570.SZ,À’≥£≤ÒA,20150916,29.0421,29.6167,31.9596,28.8653,31.827,9277434,63735405.7,2.7849,9.589,6.8699,2.2552,2961895147.2,548738400,4041895147.2,411374326,150000000,561374326,59.9136,1.9055,1.6234,-27.6614,
000570.SZ,À’≥£≤ÒA,20150917,31.827,31.827,32.5784,30.5008,30.6776,10871591,77934031.1,-1.1493,-3.6111,7.1686,2.6427,2854937822.44,539725500,3895937822.44,411374326,150000000,561374326,57.75,1.8367,1.5648,-26.6625,
000570.SZ,À’≥£≤ÒA,20150918,30.6776,30.8545,31.7827,30.545,31.2081,6602124,46468346,0.5304,1.7291,7.0384,1.6049,2904302741.56,541675200,3963302741.56,411374326,150000000,561374326,58.7486,1.8684,1.5918,-27.1235,
000570.SZ,À’≥£≤ÒA,20150921,31.2081,30.9871,32.3132,30.2798,32.3132,9002323,64493501.1,1.1051,3.5411,7.1641,2.1884,3007146323.06,549670470,4103646323.06,411374326,150000000,561374326,60.8289,1.9346,1.6482,-28.084,
000570.SZ,À’≥£≤ÒA,20150922,32.3132,32.49,32.9763,32.1364,32.6226,11102241,81737144.5,0.3094,0.9576,7.3622,2.6988,3035942525.88,548825175,4142942525.88,411374326,150000000,561374326,61.4114,1.9531,1.664,-28.3529,
000570.SZ,À’≥£≤ÒA,20150923,32.6226,31.827,34.0372,31.3849,33.6393,16612353,122858178.5,1.0167,3.1165,7.3956,4.0383,3130558620.86,551741040,4272058620.86,411374326,150000000,561374326,63.3253,2.014,1.7158,-29.2366,
000570.SZ,À’≥£≤ÒA,20150924,33.6393,33.6393,36.9988,33.3299,36.9988,32929399,264023739.2,3.3595,9.9869,8.0179,8.0047,3443203108.62,579050850,4698703108.62,411374326,150000000,561374326,69.6495,2.2151,1.8872,-32.1564,
000570.SZ,À’≥£≤ÒA,20150925,36.9988,35.8053,37.2641,35.7169,36.5568,29461567,245283935.3,-0.442,-1.1947,8.3256,7.1617,3402065676.02,560456190,4642565676.02,411374326,150000000,561374326,68.8174,2.1886,1.8646,-31.7722,
000570.SZ,À’≥£≤ÒA,20150928,36.5568,36.0263,40.2257,35.3191,40.2257,43933346,380961108.4,3.6689,10.0363,8.6713,10.6797,3743506366.6,592034400,5108506366.6,411374326,150000000,561374326,75.7241,2.4083,2.0518,-34.9609,
000570.SZ,À’≥£≤ÒA,20150929,40.2257,39.209,41.3308,38.3692,40.5794,45515250,409701766.1,0.3536,0.8791,9.0014,11.0642,3776416312.68,577854900,5153416312.68,411374326,150000000,561374326,76.3898,2.4295,2.0698,-35.2683,
000570.SZ,À’≥£≤ÒA,20150930,40.5794,39.3416,43.32,39.3416,41.7729,44035803,411713940.4,1.1935,2.9412,9.3495,10.7046,3887487380.7,584827125,5304987380.7,411374326,150000000,561374326,78.6365,2.5009,2.1307,-36.3056,
000570.SZ,À’≥£≤ÒA,20151008,41.7729,42.0381,43.7621,39.7837,42.2149,41776957,390905510.9,0.442,1.0582,9.357,10.1555,3928624813.3,599815440,5361124813.3,411374326,150000000,561374326,79.4687,2.5274,2.1532,-36.6898,
000570.SZ,À’≥£≤ÒA,20151009,42.2149,41.3308,41.5519,40.2699,40.491,25966427,239599051.8,-1.724,-4.0838,9.2273,6.3121,3768188826.16,598469430,5142188826.16,411374326,150000000,561374326,76.2234,2.4242,2.0653,-35.1915,
000570.SZ,À’≥£≤ÒA,20151012,40.491,40.4025,43.541,40.2257,42.657,34477813,324747270.1,2.166,5.3493,9.419,8.3811,3969762245.9,622187865,5417262245.9,411374326,150000000,561374326,80.3008,2.5539,2.1758,-37.074,
000570.SZ,À’≥£≤ÒA,20151013,42.657,41.7729,42.4359,41.1982,41.9939,21443248,202657405.2,-0.6631,-1.5544,9.4509,5.2126,3908056097,618021525,5333056097,411374326,150000000,561374326,79.0526,2.5142,2.142,-36.4977,
000570.SZ,À’≥£≤ÒA,20151014,41.9939,42.0823,44.9114,41.9939,42.2591,37375504,366364303,0.2652,0.6316,9.8023,9.0855,3932738556.56,618536520,5366738556.56,411374326,150000000,561374326,79.5519,2.53,2.1555,-36.7282,
000570.SZ,À’≥£≤ÒA,20151015,42.2591,41.6845,44.5577,41.3308,43.8063,24718415,242490679.5,1.5471,3.6611,9.8101,6.0087,4076719570.66,630747390,5563219570.66,411374326,150000000,561374326,82.4644,2.6227,2.2344,-38.0728,
000570.SZ,À’≥£≤ÒA,20151016,43.8063,44.1599,46.1491,43.0106,45.5302,31450283,316495151.6,1.724,3.9354,10.0633,7.6452,4237155557.8,635990040,5782155557.8,411374326,150000000,561374326,85.7097,2.7259,2.3223,-39.5712,
000570.SZ,À’≥£≤ÒA,20151019,45.5302,45.5302,45.5302,42.7012,43.7179,23211409,231222250,-1.8124,-3.9806,9.9616,5.6424,4068492084.14,620922750,5551992084.14,411374326,150000000,561374326,82.2979,2.6174,2.2299,-37.996,
000570.SZ,À’≥£≤ÒA,20151020,43.7179,43.6737,44.8672,42.9222,44.5135,19997043,200103866.7,0.7957,1.82,10.0067,4.861,4142539462.82,626696070,5653039462.82,411374326,150000000,561374326,83.7958,2.665,2.2705,-38.6875,
000570.SZ,À’≥£≤ÒA,20151021,44.5135,44.2041,44.2041,40.0489,40.0489,27170376,258354888,-4.4646,-10.0298,9.5087,6.6048,3727051393.56,590908500,5086051393.56,411374326,150000000,561374326,75.3912,2.3977,2.0428,-34.8073,
000570.SZ,À’≥£≤ÒA,20151022,40.0489,39.8279,41.4192,38.1039,40.933,19593197,177643334,0.8841,2.2075,9.0666,4.7629,3809326258.76,608330250,5198326258.76,411374326,150000000,561374326,77.0555,2.4506,2.0879,-35.5756,
000570.SZ,À’≥£≤ÒA,20151023,40.933,40.933,43.1874,40.4468,42.1707,17471198,163885237.6,1.2377,3.0238,9.3803,4.247,3924511070.04,622820220,5355511070.04,411374326,150000000,561374326,79.3855,2.5248,2.151,-36.6514,
000570.SZ,À’≥£≤ÒA,20151026,42.1707,42.7454,45.1324,42.0381,44.1599,27411208,271975614.8,1.9892,4.717,9.9221,6.6633,4109629516.74,628514670,5608129516.74,411374326,150000000,561374326,83.1301,2.6438,2.2524,-38.3802,
000570.SZ,À’≥£≤ÒA,20151027,44.1599,43.32,43.9389,41.0214,43.4084,17448096,168878030.5,-0.7515,-1.7017,9.6789,4.2414,4039695881.32,627970455,5512695881.32,411374326,150000000,561374326,81.7154,2.5989,2.2141,-37.7271,
000570.SZ,À’≥£≤ÒA,20151028,43.4084,43.4526,44.4251,41.9939,42.3033,17939158,175239932.3,-1.1051,-2.5458,9.7686,4.3608,3936852299.82,616087215,5372352299.82,411374326,150000000,561374326,79.6351,2.5327,2.1578,-36.7666,
000570.SZ,À’≥£≤ÒA,20151029,42.3033,42.4359,44.0273,42.0381,43.0548,14811121,144194694.4,0.7515,1.7764,9.7356,3.6004,4006785935.24,620366040,5467785935.24,411374326,150000000,561374326,62.9159,2.7755,2.1961,-37.4197,
000570.SZ,À’≥£≤ÒA,20151030,43.0548,42.4801,43.0548,40.6678,41.5076,13483328,127990747.7,-1.5471,-3.5934,9.4925,3.2776,3862804921.14,624298980,5271304921.14,411374326,150000000,561374326,60.6551,2.6758,2.1172,-36.0751,
000570.SZ,À’≥£≤ÒA,20151102,41.5076,40.0047,42.2591,39.9163,40.6678,9926225,92484376.2,-0.8399,-2.0234,9.3172,2.4129,3784643799.2,613612170,5164643799.2,411374326,150000000,561374326,59.4278,2.6216,2.0743,-35.3451,
000570.SZ,À’≥£≤ÒA,20151103,40.6678,41.1098,42.3917,40.8888,41.6845,11694549,110426972.7,1.0167,2.5,9.4426,2.8428,3879259894.18,618794175,5293759894.18,411374326,150000000,561374326,60.9135,2.6872,2.1262,-36.2288,
000570.SZ,À’≥£≤ÒA,20151104,41.6845,41.6845,43.8063,41.4192,43.541,21903498,212143752.1,1.8566,4.4539,9.6854,5.3245,4052037111.1,636252480,5529537111.1,411374326,150000000,561374326,63.6265,2.8069,2.2209,-37.8423,
000570.SZ,À’≥£≤ÒA,20151105,43.541,43.3642,44.823,42.7012,43.7179,25667543,253995106.7,0.1768,0.4061,9.8956,6.2395,4068492084.14,640313910,5551992084.14,411374326,150000000,561374326,63.8849,2.8183,2.2299,-37.996,
000570.SZ,À’≥£≤ÒA,20151106,43.7179,43.7179,45.8839,43.6294,45.2208,25647168,258935700.2,1.5029,3.4378,10.0961,6.2345,4208359354.98,648450000,5742859354.98,411374326,150000000,561374326,66.0811,2.9151,2.3066,-39.3022,
000570.SZ,À’≥£≤ÒA,20151109,45.2208,44.6461,47.5636,44.2041,45.265,25146382,259447832.9,0.0442,0.0978,10.3175,6.1128,4212473098.24,649622160,5748473098.24,411374326,150000000,561374326,66.1457,2.918,2.3088,-39.3407,
000570.SZ,À’≥£≤ÒA,20151110,45.265,45.1324,45.6186,44.2041,45.0882,17928542,182427328,-0.1768,-0.3906,10.1752,4.3582,4196018125.2,644897280,5726018125.2,411374326,150000000,561374326,65.8873,2.9066,2.2998,-39.187,
000570.SZ,À’≥£≤ÒA,20151111,45.0882,45.044,46.7237,44.6461,46.4585,20429840,211656681,1.3703,3.0392,10.3602,4.9662,4323544166.26,652408800,5900044166.26,411374326,150000000,561374326,67.8898,2.9949,2.3697,-40.378,
000570.SZ,À’≥£≤ÒA,20151112,46.4585,47.0332,47.0332,44.8672,45.2208,17658804,182164330,-1.2377,-2.6641,10.3158,4.2926,4208359354.98,647729550,5742859354.98,411374326,150000000,561374326,66.0811,2.9151,2.3066,-39.3022,
000570.SZ,À’≥£≤ÒA,20151113,45.2208,44.6461,44.9114,43.32,43.541,13477932,134220198.6,-1.6798,-3.7146,9.9585,3.2763,4052037111.1,639413190,5529537111.1,411374326,150000000,561374326,63.6265,2.8069,2.2209,-37.8423,
000570.SZ,À’≥£≤ÒA,20151116,43.541,42.657,44.9556,41.8171,44.9556,12636074,124379974.8,1.4145,3.2487,9.8432,3.0717,4183676895.42,642791565,5709176895.42,411374326,150000000,561374326,65.6935,2.898,2.293,-39.0717,
000570.SZ,À’≥£≤ÒA,20151117,44.9556,44.6461,48.8455,44.4693,48.1383,38716587,412580207.3,3.1827,7.0796,10.6564,9.4115,4479866410.14,661193520,6113366410.14,411374326,150000000,561374326,70.3444,3.1032,2.4554,-41.8379,
