´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220921,8.8791,8.8791,9.0363,8.7893,9.0026,1285765,10242014,0.1235,1.3906,7.9657,0.9494,1086119238.78,,3244073960,135426339,0,404498000,72.285,2.2522,1.5762,-31.2976,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220922,9.0026,9.0138,9.0363,8.8903,8.9128,1100100,8767473,-0.0898,-0.9975,7.9697,0.8123,1075285131.66,,3211714120,135426339,0,404498000,71.564,2.2298,1.5605,-30.9854,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220923,8.9128,8.9128,9.0026,8.7893,8.8005,1270188,10043436,-0.1123,-1.2594,7.907,0.9379,1061742497.76,,3171264320,135426339,0,404498000,70.6626,2.2017,1.5409,-30.5951,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220926,8.8005,8.7556,8.9016,8.4862,8.4862,1978900,15223746,-0.3143,-3.5714,7.693,1.4612,1023823122.84,,3058004880,135426339,0,404498000,68.139,2.1231,1.4858,-29.5024,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220927,8.4862,8.475,8.8005,8.4638,8.7444,3002300,23291280,0.2582,3.0423,7.7578,2.2169,1054971180.81,,3151039420,135426339,0,404498000,70.212,2.1876,1.531,-30.4,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220928,8.7444,8.7219,9.2944,8.677,8.8342,5256400,41637189,0.0898,1.027,7.9212,3.8814,1065805287.93,,3183399260,135426339,0,404498000,70.933,2.2101,1.5468,-30.7122,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220929,8.8342,8.8567,9.4291,8.6209,9.1597,8399603,67562898,0.3255,3.6849,8.0436,6.2023,1105078926.24,,3300703680,135426339,0,404498000,73.5468,2.2916,1.6038,-31.8439,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220930,9.1597,9.0924,9.1485,8.5199,8.7444,6937152,54110079,-0.4153,-4.5343,7.8,5.1225,1054971180.81,,3151039420,135426339,0,404498000,70.212,2.1876,1.531,-30.4,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221010,8.7444,8.823,9.0587,8.6209,8.6321,4753639,37378790,-0.1123,-1.2837,7.8632,3.5101,1041428546.91,,3110589620,135426339,0,404498000,69.3107,2.1596,1.5114,-30.0098,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221011,8.6321,8.6434,8.8005,8.3515,8.6658,3753200,28652246,0.0337,0.3901,7.6341,2.7714,1045491337.08,,3122724560,135426339,0,404498000,69.5811,2.168,1.5173,-30.1268,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221012,8.6658,8.5985,8.8454,8.3964,8.7781,3126500,24030161,0.1123,1.2953,7.686,2.3086,1059033970.98,,3163174360,135426339,0,404498000,70.4824,2.1961,1.5369,-30.5171,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221013,8.7781,8.7556,8.9801,8.7219,8.8342,2606500,20626874,0.0561,0.6394,7.9136,1.9247,1065805287.93,,3183399260,135426339,0,404498000,70.933,2.2101,1.5468,-30.7122,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221014,8.8342,8.8679,9.0699,8.823,8.9352,2319400,18529309,0.101,1.1436,7.9888,1.7127,1077993658.44,,3219804080,135426339,0,404498000,71.7442,2.2354,1.5645,-31.0634,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221017,8.9352,8.9801,9.0812,8.924,9.0138,1934577,15508156,0.0786,0.8794,8.0163,1.4285,1087473502.17,,3248118940,135426339,0,404498000,72.3751,2.255,1.5782,-31.3366,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221018,9.0138,9.025,9.1485,8.9914,9.1261,2308821,18671606,0.1123,1.2453,8.0871,1.7049,1101016136.07,,3288568740,135426339,0,404498000,73.2764,2.2831,1.5979,-31.7268,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221019,9.1261,9.0363,9.1597,8.9801,8.9914,2015100,16239307,-0.1347,-1.476,8.0588,1.488,1084764975.39,,3240028980,135426339,0,404498000,72.1949,2.2494,1.5743,-31.2585,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221020,8.9914,8.9801,9.0475,8.8791,8.9465,1670902,13334619,-0.0449,-0.4994,7.9805,1.2338,1079347921.83,,3223849060,135426339,0,404498000,71.8344,2.2382,1.5664,-31.1024,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221021,8.9465,8.9128,9.0924,8.8118,8.9016,1280200,10199629,-0.0449,-0.5019,7.9672,0.9453,1073930868.27,,3207669140,135426339,0,404498000,71.4738,2.227,1.5586,-30.9463,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221024,8.9016,8.8791,8.9352,8.5985,8.6434,2128700,16640248,-0.2582,-2.9004,7.8171,1.5719,1042782810.3,,3114634600,135426339,0,404498000,69.4008,2.1624,1.5134,-30.0488,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221025,8.6434,8.6546,8.7444,8.5423,8.6321,1547700,11882461,-0.0112,-0.1299,7.6775,1.1428,1041428546.91,,3110589620,135426339,0,404498000,69.3107,2.1596,1.5114,-30.0098,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221026,8.6321,8.6321,8.8454,8.6209,8.7781,1515900,11830077,0.1459,1.6905,7.804,1.1194,1059033970.98,,3163174360,135426339,0,404498000,70.4824,2.1961,1.5369,-30.5171,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221027,8.7781,8.9689,9.1148,8.823,9.0363,3025100,24274006,0.2582,2.9412,8.0242,2.2338,1090182028.95,,3256208900,135426339,0,404498000,60.672,2.2378,1.5821,-31.4146,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221028,9.0363,9.0924,9.1373,8.6209,8.677,2790100,21983538,-0.3592,-3.9752,7.8791,2.0602,1046845600.47,,3126769540,135426339,0,404498000,58.2602,2.1488,1.5193,-30.1659,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221031,8.677,8.6209,9.0699,8.5872,8.9016,2869800,22499569,0.2245,2.5873,7.8401,2.1191,1073930868.27,,3207669140,135426339,0,404498000,59.7676,2.2044,1.5586,-30.9463,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221101,8.9016,8.924,9.3169,8.7668,9.1934,4776400,38505547,0.2919,3.2787,8.0616,3.5269,1109141716.41,,3312838620,135426339,0,404498000,61.7272,2.2767,1.6097,-31.961,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221102,9.1934,9.1934,9.3393,9.1261,9.2046,2870300,23671165,0.0112,0.1221,8.2469,2.1195,1110495979.8,,3316883600,135426339,0,404498000,61.8026,2.2795,1.6116,-32,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221103,9.2046,9.1373,9.2944,9.1373,9.2271,1524890,12514799,0.0225,0.2439,8.207,1.126,1113204506.58,,3324973560,135426339,0,404498000,61.9533,2.2851,1.6156,-32.078,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221104,9.2271,9.2383,9.3393,9.171,9.2832,1878900,15526214,0.0561,0.6083,8.2635,1.3874,1119975823.53,,3345198460,135426339,0,404498000,62.3301,2.299,1.6254,-32.2732,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221107,9.2832,9.2271,9.474,9.2271,9.3393,2913710,24332537,0.0561,0.6046,8.351,2.1515,1126747140.48,,3365423360,135426339,0,404498000,62.707,2.3129,1.6352,-32.4683,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221108,9.3393,9.3955,9.4067,9.2608,9.3281,2061538,17127489,-0.0112,-0.1202,8.3081,1.5223,1125392877.09,,3361378380,135426339,0,404498000,62.6316,2.3101,1.6332,-32.4293,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221109,9.3281,9.3281,9.3955,9.272,9.3506,1585538,13212699,0.0225,0.2407,8.3333,1.1708,1128101403.87,,3369468340,135426339,0,404498000,62.7823,2.3156,1.6372,-32.5073,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221110,9.3506,9.3169,9.4516,9.2271,9.3842,2104700,17577194,0.0337,0.3601,8.3514,1.5541,1132164194.04,,3381603280,135426339,0,404498000,63.0085,2.324,1.6431,-32.6244,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221111,9.3842,9.4965,9.7322,9.3955,9.5302,3623000,30860749,0.1459,1.555,8.518,2.6753,1149769618.11,,3434188020,135426339,0,404498000,63.9883,2.3601,1.6686,-33.1317,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221114,9.5302,9.6424,10.0016,9.5526,9.7771,6983880,61229422,0.247,2.5913,8.7673,5.157,1179563412.69,,3523177580,135426339,0,404498000,65.6464,2.4213,1.7119,-33.9902,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221115,9.7771,9.7659,9.9567,9.62,9.822,4888816,42647964,0.0449,0.4592,8.7236,3.6099,1184980466.25,,3539357500,135426339,0,404498000,65.9478,2.4324,1.7197,-34.1463,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221116,9.822,9.8332,9.8445,9.6536,9.6985,2169700,18768658,-0.1235,-1.2571,8.6503,1.6021,1170083568.96,,3494862720,135426339,0,404498000,65.1188,2.4018,1.6981,-33.7171,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221117,9.6985,9.6985,9.721,9.5751,9.6424,1799600,15452995,-0.0561,-0.5787,8.5869,1.3288,1163312252.01,,3474637820,135426339,0,404498000,64.7419,2.3879,1.6883,-33.5219,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221118,9.6424,9.6536,9.6985,9.5189,9.5189,1761804,15066226,-0.1235,-1.2806,8.5516,1.3009,1148415354.72,,3430143040,135426339,0,404498000,63.9129,2.3573,1.6667,-33.0927,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221121,9.5189,9.4965,9.5975,9.373,9.4853,1562400,13149477,-0.0337,-0.3538,8.4162,1.1537,1144352564.55,,3418008100,135426339,0,404498000,63.6868,2.349,1.6608,-32.9756,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221122,9.4853,9.4291,9.5302,9.3281,9.3842,1620100,13596883,-0.101,-1.0651,8.3926,1.1963,1132164194.04,,3381603280,135426339,0,404498000,63.0085,2.324,1.6431,-32.6244,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221123,9.3842,9.4179,9.4628,9.2159,9.3057,1758300,14550301,-0.0786,-0.8373,8.2752,1.2983,1122684350.31,,3353288420,135426339,0,404498000,62.4809,2.3045,1.6293,-32.3512,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221124,9.3057,9.3618,9.4404,9.2159,9.4291,1622000,13521690,0.1235,1.3269,8.3364,1.1977,1137581247.6,,3397783200,135426339,0,404498000,63.3099,2.3351,1.6509,-32.7805,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221125,9.4291,9.4628,9.5414,9.3281,9.4628,1828904,15367325,0.0337,0.3571,8.4025,1.3505,1141644037.77,,3409918140,135426339,0,404498000,63.536,2.3434,1.6568,-32.8976,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221128,9.4628,9.4067,9.4404,9.2608,9.3057,2039600,16933857,-0.1572,-1.6607,8.3025,1.5061,1122684350.31,,3353288420,135426339,0,404498000,62.4809,2.3045,1.6293,-32.3512,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221129,9.3057,9.4179,9.6424,9.373,9.62,3366373,28607975,0.3143,3.3776,8.4982,2.4858,1160603725.23,,3466547860,135426339,0,404498000,64.5912,2.3824,1.6843,-33.4439,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221130,9.62,9.6312,9.7659,9.5189,9.5638,2602800,22315256,-0.0561,-0.5834,8.5736,1.9219,1153832408.28,,3446322960,135426339,0,404498000,64.2144,2.3685,1.6745,-33.2488,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221201,9.5638,9.6424,9.6761,9.5526,9.6087,2349700,20125911,0.0449,0.4695,8.5653,1.735,1159249461.84,,3462502880,135426339,0,404498000,64.5158,2.3796,1.6824,-33.4049,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221202,9.6087,9.5863,9.8445,9.5414,9.8108,2683616,23323102,0.2021,2.1028,8.6909,1.9816,1183626202.86,,3535312520,135426339,0,404498000,65.8725,2.4296,1.7178,-34.1073,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221205,9.8108,9.8108,10.0914,9.721,10.0465,4257492,37923408,0.2357,2.4027,8.9075,3.1438,1212065734.05,,3620257100,135426339,0,404498000,67.4552,2.488,1.759,-34.9268,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221206,10.0465,10.0465,10.17,9.9343,10.0914,2965100,26563626,0.0449,0.4469,8.9588,2.1895,1217482787.61,,3636437020,135426339,0,404498000,67.7567,2.4991,1.7669,-35.0829,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221207,10.0914,10.1363,10.1924,10.0128,10.1139,1899300,17093246,0.0225,0.2225,8.9998,1.4025,1220191314.39,,3644526980,135426339,0,404498000,67.9074,2.5047,1.7708,-35.161,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221208,10.1139,10.1363,10.2822,10.1139,10.2261,2177614,19810537,0.1123,1.1099,9.0974,1.608,1233733948.29,,3684976780,135426339,0,404498000,68.6611,2.5325,1.7905,-35.5512,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221209,10.2261,10.2486,10.3271,10.1363,10.2037,2045200,18602918,-0.0225,-0.2195,9.0959,1.5102,1231025421.51,,3676886820,135426339,0,404498000,68.5104,2.5269,1.7865,-35.4732,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221212,10.2037,10.1812,10.2935,10.1588,10.1924,2194900,19991852,-0.0112,-0.11,9.1083,1.6207,1229671158.12,,3672841840,135426339,0,404498000,68.435,2.5241,1.7846,-35.4341,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221213,10.1924,10.2037,10.7874,10.1139,10.6751,4480900,42082533,0.4827,4.7357,9.3915,3.3087,1287904483.89,,3846775980,135426339,0,404498000,71.6759,2.6437,1.8691,-37.1122,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221214,10.6751,10.6751,10.8211,10.4506,10.6976,3379844,32021502,0.0225,0.2103,9.4743,2.4957,1290613010.67,,3854865940,135426339,0,404498000,71.8266,2.6492,1.873,-37.1902,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221215,10.6976,10.7874,11.2139,10.6639,11.0792,3955430,38813754,0.3817,3.5677,9.8128,2.9207,1336657965.93,,3992395260,135426339,0,404498000,74.3892,2.7437,1.9398,-38.5171,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221216,11.0792,10.9894,11.4384,10.8996,11.2476,3615009,36178194,0.1684,1.5198,10.0078,2.6694,1356971916.78,,4053069960,135426339,0,404498000,75.5197,2.7854,1.9693,-39.1024,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221219,11.2476,11.2364,11.2476,10.7425,10.7762,5158229,50138560,-0.4715,-4.1916,9.7201,3.8089,1300092854.4,,3883180800,135426339,0,404498000,72.3542,2.6687,1.8868,-37.4634,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221220,10.7762,10.8772,11.0568,10.6751,10.9109,3232600,31392771,0.1347,1.25,9.7113,2.387,1316344015.08,,3931720560,135426339,0,404498000,73.2586,2.702,1.9104,-37.9317,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221221,10.9109,11.1354,11.1354,10.6976,10.8211,2636900,25565666,-0.0898,-0.823,9.6953,1.9471,1305509907.96,,3899360720,135426339,0,404498000,72.6557,2.6798,1.8946,-37.6195,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221222,10.8211,11.0007,11.0905,10.7986,10.9333,3174400,31074805,0.1123,1.0373,9.7892,2.344,1319052541.86,,3912558000,135426339,0,401700000,72.9016,2.6889,1.9011,-37.7468,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221223,10.9333,10.9109,11.0792,10.72,10.866,2343946,22781227,-0.0674,-0.616,9.7192,1.7308,1310926961.52,,3888456000,135426339,0,401700000,72.4525,2.6723,1.8893,-37.5143,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221226,10.866,10.9782,10.9782,10.7762,10.866,1600300,15462930,0,0,9.6625,1.1817,1310926961.52,,3888456000,135426339,0,401700000,72.4525,2.6723,1.8893,-37.5143,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221227,10.866,10.9445,11.0231,10.6751,10.9445,2554700,24787414,0.0786,0.7231,9.7027,1.8864,1320406805.25,,3916575000,135426339,0,401700000,72.9764,2.6916,1.903,-37.7856,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221228,10.9445,10.967,11.2364,10.8996,11.1466,3207900,31730113,0.2021,1.8462,9.8912,2.3687,1344783546.27,,3988881000,135426339,0,401700000,74.3237,2.7413,1.9381,-38.4832,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221229,11.1466,11.0119,11.3262,10.9558,11.1241,3054788,30283251,-0.0225,-0.2014,9.9134,2.2557,1342075019.49,,3980847000,135426339,0,401700000,74.174,2.7358,1.9342,-38.4057,
603551.SH,°ÂÆÕ¼Ò¾Ó,20221230,11.1241,11.0905,11.1354,10.8772,10.9445,2501600,24489840,-0.1796,-1.6145,9.7897,1.8472,1320406805.25,,3916575000,135426339,0,401700000,72.9764,2.6916,1.903,-37.7856,
