¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603896.SH, Ÿœ…π»,20200724,38.1664,38.32,39.7438,36.3636,36.548,4617530,172359153,-1.6184,-4.2405,37.3271,3.2478,5072771995.04,,5120914341.12,142174103,0,143523384,45.1586,4.2298,9.366,52.4687,
603896.SH, Ÿœ…π»,20200727,36.548,36.7733,39.0268,36.7528,38.7093,3354873,124974970,2.1613,5.9137,37.2518,2.3597,5372759352.37,,5423748681.36,142174103,0,143523384,47.8292,4.4799,9.9198,55.5715,
603896.SH, Ÿœ…π»,20200728,38.7093,38.5351,40.8399,38.0025,40.0614,3681740,140844540,1.3521,3.493,38.2549,2.5896,5560429168.33,,5613199548.24,142174103,0,143523384,49.4998,4.6364,10.2663,57.5126,
603896.SH, Ÿœ…π»,20200729,40.0614,39.6824,40.973,39.0473,39.9487,3370900,131640860,-0.1127,-0.2813,39.0521,2.371,5544790017,,5597411976,142174103,0,143523384,49.3606,4.6234,10.2374,57.3509,
603896.SH, Ÿœ…π»,20200730,39.9487,39.9487,40.2048,39.2829,39.5185,2142331,83003767,-0.4302,-1.0769,38.7446,1.5068,5485076893.74,,5537132154.72,142174103,0,143523384,48.829,4.5736,10.1272,56.7332,
603896.SH, Ÿœ…π»,20200731,39.5185,39.5083,41.6184,38.7503,41.3111,4034167,159389907,1.7926,4.536,39.51,2.8375,5733881573.99,,5788298076.72,142174103,0,143523384,51.0439,4.7811,10.5866,59.3067,
603896.SH, Ÿœ…π»,20200803,41.3111,41.4852,42.8168,41.1984,41.9666,2999340,122831007,0.6556,1.5869,40.9527,2.1096,5824872999.91,,5880153042.48,142174103,0,143523384,51.854,4.8569,10.7546,60.2478,
603896.SH, Ÿœ…π»,20200804,41.9666,42.5095,42.5095,40.4404,41.055,2800300,112095311,-0.9117,-2.1723,40.0298,1.9696,5698338048.24,,5752417230.72,142174103,0,143523384,50.7275,4.7514,10.5209,58.939,
603896.SH, Ÿœ…π»,20200805,41.055,40.6248,42.2739,40.0614,41.5876,2969300,119039136,0.5326,1.2974,40.09,2.0885,5772268581.8,,5827049390.4,142174103,0,143523384,51.3857,4.8131,10.6574,59.7037,
603896.SH, Ÿœ…π»,20200806,41.5876,41.9974,43.0114,41.4852,41.9974,2559400,105236866,0.4097,0.9852,41.1178,1.8002,5829138223,,5884458744,142174103,0,143523384,51.8919,4.8605,10.7624,60.2919,
603896.SH, Ÿœ…π»,20200807,41.9974,41.6184,42.4788,40.5428,41.6798,2463154,100051859,-0.3175,-0.7561,40.6194,1.7325,5785064251.07,,5839966494.96,142174103,0,143523384,51.4996,4.8237,10.6811,59.8361,
603896.SH, Ÿœ…π»,20200810,41.6798,41.6798,42.4173,40.717,41.393,1914709,77629137,-0.2868,-0.6881,40.5436,1.3467,5745255502.23,,5799779947.44,142174103,0,143523384,51.1452,4.7905,10.6076,59.4243,
603896.SH, Ÿœ…π»,20200811,41.393,41.6696,41.6901,39.2522,39.4878,2584740,101234727,-1.9052,-4.6028,39.1663,1.818,5480811670.65,,5532826453.2,142174103,0,143523384,48.7911,4.57,10.1193,56.6891,
603896.SH, Ÿœ…π»,20200812,39.4878,39.5185,39.8975,37.5825,38.822,2395397,89584076,-0.6658,-1.6861,37.3984,1.6848,5388398503.7,,5439536253.6,142174103,0,143523384,47.9684,4.493,9.9487,55.7333,
603896.SH, Ÿœ…π»,20200813,38.822,38.822,40.2458,38.4634,39.5083,1358400,52299718,0.6863,1.7678,38.501,0.9554,5483655152.71,,5535696920.88,142174103,0,143523384,48.8164,4.5724,10.1246,56.7185,
603896.SH, Ÿœ…π»,20200814,39.5083,39.498,40.6453,39.3136,40.338,1564200,61478936,0.8297,2.1001,39.3038,1.1002,5598816176.14,,5651950861.92,142174103,0,143523384,49.8416,4.6684,10.3372,57.9097,
603896.SH, Ÿœ…π»,20200817,40.338,40.256,42.2842,40.1536,42.0998,3510851,142459615,1.7618,4.3677,40.5769,2.4694,5843355633.3,,5898811082.4,142174103,0,143523384,52.0185,4.8723,10.7887,60.439,
603896.SH, Ÿœ…π»,20200818,42.0998,42.2227,42.8783,41.6901,41.9871,2046200,84572674,-0.1127,-0.2676,41.3316,1.4392,5827716481.97,,5883023510.16,142174103,0,143523384,51.8793,4.8593,10.7598,60.2772,
603896.SH, Ÿœ…π»,20200819,41.9871,42.0076,42.6837,41.1267,41.5364,1673800,68399600,-0.4507,-1.0734,40.8649,1.1773,5765159876.65,,5819873221.2,142174103,0,143523384,51.3224,4.8071,10.6443,59.6302,
603896.SH, Ÿœ…π»,20200820,41.5364,41.4852,41.7208,40.8194,41.1574,1217300,48971524,-0.379,-0.9125,40.2296,0.8562,5712555458.54,,5766769569.12,142174103,0,143523384,50.8541,4.7633,10.5472,59.0861,
603896.SH, Ÿœ…π»,20200821,41.1574,41.1677,41.9974,40.8501,41.6389,1312275,53170526,0.4814,1.1697,40.5178,0.923,5779377286.95,,5834225559.6,142174103,0,143523384,51.449,4.819,10.6706,59.7772,
603896.SH, Ÿœ…π»,20200824,41.6389,42.0998,42.0998,41.0755,41.4954,1052475,42453660,-0.1434,-0.3444,40.337,0.7403,5759472912.53,,5814132285.84,142174103,0,143523384,51.2718,4.8024,10.6338,59.5714,
603896.SH, Ÿœ…π»,20200825,41.4954,41.4647,42.2227,40.8706,41.6696,1011633,41135558,0.1741,0.4196,40.6625,0.7115,5783642510.04,,5838531261.12,142174103,0,143523384,48.8704,4.9833,10.6784,59.8214,
603896.SH, Ÿœ…π»,20200826,41.6696,41.7618,41.9871,40.3175,41.0447,1692288,67786016,-0.6248,-1.4995,40.0558,1.1903,5696916307.21,,5750981996.88,142174103,0,143523384,48.1376,4.9085,10.5183,58.9243,
603896.SH, Ÿœ…π»,20200827,41.0447,40.9628,41.3418,39.7951,41.1164,1700400,67218138,0.0717,0.1747,39.5308,1.196,5706868494.42,,5761028633.76,142174103,0,143523384,48.2217,4.9171,10.5367,59.0273,
603896.SH, Ÿœ…π»,20200828,41.1164,41.014,42.612,40.7784,41.8744,1762822,72046255,0.758,1.8435,40.8698,1.2399,5812077330.64,,5867235937.92,142174103,0,143523384,49.1107,5.0078,10.7309,60.1155,
603896.SH, Ÿœ…π»,20200831,41.8744,41.7925,42.0998,41.1779,41.6593,1283675,52144448,-0.2151,-0.5137,40.6212,0.9029,5782220769.01,,5837096027.28,142174103,0,143523384,48.8584,4.982,10.6758,59.8067,
603896.SH, Ÿœ…π»,20200901,41.6593,41.6593,41.6696,40.594,41.4852,1654799,66335602,-0.1741,-0.418,40.0868,1.1639,5758051171.5,,5812697052,142174103,0,143523384,48.6542,4.9612,10.6312,59.5567,
603896.SH, Ÿœ…π»,20200902,41.4852,41.5876,42.2534,41.0755,41.2701,1564020,63661411,-0.2151,-0.5185,40.7037,1.1001,5728194609.87,,5782557141.36,142174103,0,143523384,48.4019,4.9355,10.5761,59.2479,
603896.SH, Ÿœ…π»,20200903,41.2701,41.4852,42.2842,41.1062,41.2189,2192420,89460878,-0.0512,-0.1241,40.8046,1.5421,5721085904.72,,5775380972.16,142174103,0,143523384,48.3418,4.9294,10.5629,59.1743,
603896.SH, Ÿœ…π»,20200904,41.2189,40.9013,40.9116,39.078,39.9487,2749256,106723997,-1.2702,-3.0815,38.8192,1.9337,5544790017,,5597411976,142174103,0,143523384,46.8522,4.7775,10.2374,57.3509,
603896.SH, Ÿœ…π»,20200907,39.9487,39.8463,42.3866,39.8463,40.8604,2439269,98239792,0.9117,2.2821,40.2743,1.7157,5671324968.67,,5725147787.76,142174103,0,143523384,47.9213,4.8865,10.4711,58.6596,
603896.SH, Ÿœ…π»,20200908,40.8604,39.959,41.5159,39.8463,40.7272,1734260,68606737,-0.1332,-0.3259,39.5597,1.2198,5652842335.28,,5706489747.84,142174103,0,143523384,47.7652,4.8706,10.4369,58.4685,
603896.SH, Ÿœ…π»,20200909,40.7272,40.7374,41.1472,39.7541,40.7067,1876011,74055122,-0.0205,-0.0503,39.4748,1.3195,5649998853.22,,5703619280.16,142174103,0,143523384,47.7411,4.8681,10.4317,58.4391,
603896.SH, Ÿœ…π»,20200910,40.7067,41.4852,41.9974,39.959,40.5223,2554960,102460160,-0.1844,-0.4529,40.1025,1.7971,5624407514.68,,5677785071.04,142174103,0,143523384,47.5249,4.8461,10.3844,58.1744,
603896.SH, Ÿœ…π»,20200911,40.5223,40.6657,40.7682,39.1805,40.2663,1837300,71683196,-0.2561,-0.632,39.0155,1.2923,5588863988.93,,5641904225.04,142174103,0,143523384,47.2246,4.8154,10.3188,57.8067,
603896.SH, Ÿœ…π»,20200914,40.2663,40.8809,42.4993,40.7477,42.1203,4141818,169413850,1.854,4.6044,40.9033,2.9132,5846199115.36,,5901681550.08,142174103,0,143523384,49.399,5.0372,10.7939,60.4684,
603896.SH, Ÿœ…π»,20200915,42.1203,42.2432,43.1958,41.813,42.2842,2645652,109694244,0.1639,0.3891,41.4621,1.8609,5868946971.84,,5924645291.52,142174103,0,143523384,49.5912,5.0568,10.8359,60.7037,
603896.SH, Ÿœ…π»,20200916,42.2842,42.95,42.9807,41.1881,41.7106,1790910,73059226,-0.5736,-1.3566,40.7945,1.2597,5789329474.16,,5844272196.48,142174103,0,143523384,48.9185,4.9882,10.6889,59.8802,
603896.SH, Ÿœ…π»,20200917,41.7106,41.731,41.9974,40.9935,41.4033,1144845,46205882,-0.3073,-0.7367,40.3599,0.8052,5746677243.26,,5801215181.28,142174103,0,143523384,48.5581,4.9514,10.6102,59.439,
603896.SH, Ÿœ…π»,20200918,41.4033,41.3008,41.6184,40.8706,41.4033,1588100,63906591,0,0,40.2409,1.117,5746677243.26,,5801215181.28,142174103,0,143523384,48.5581,4.9514,10.6102,59.439,
603896.SH, Ÿœ…π»,20200921,41.4033,41.7413,41.7413,40.7682,40.9628,1097984,43949861,-0.4405,-1.0638,40.0278,0.7723,5685542378.97,,5739500126.16,142174103,0,143523384,48.0415,4.8987,10.4973,58.8067,
603896.SH, Ÿœ…π»,20200922,40.9628,40.973,40.973,40.0102,40.1843,680984,26811588,-0.7785,-1.9005,39.3718,0.479,5577490060.69,,5630422354.32,142174103,0,143523384,47.1285,4.8056,10.2978,57.6891,
603896.SH, Ÿœ…π»,20200923,40.1843,40.1741,40.4711,39.539,40.2048,972200,37912243,0.0205,0.051,38.9963,0.6838,5580333542.75,,5633292822,142174103,0,143523384,47.1525,4.8081,10.3031,57.7185,
603896.SH, Ÿœ…π»,20200924,40.2048,40.2458,40.2458,38.781,39.6721,1385800,53312682,-0.5326,-1.3248,38.4707,0.9747,5506403009.19,,5558660662.32,142174103,0,143523384,46.5278,4.7444,10.1666,56.9538,
603896.SH, Ÿœ…π»,20200925,39.6721,39.8463,40.3584,39.4366,39.7438,1056900,41085812,0.0717,0.1807,38.8739,0.7434,5516355196.4,,5568707299.2,142174103,0,143523384,46.6119,4.753,10.1849,57.0568,
603896.SH, Ÿœ…π»,20200928,39.7438,41.4852,43.1958,41.1779,42.3661,4089194,169524428,2.6223,6.5979,41.4567,2.8762,5880320900.08,,5936127162.24,142174103,0,143523384,49.6873,5.0666,10.8569,60.8213,
603896.SH, Ÿœ…π»,20200929,42.3661,42.5095,43.1139,42.2637,42.7042,1890300,78679895,0.338,0.7979,41.623,1.3296,5927238354.07,,5983489878.96,142174103,0,143523384,50.0837,5.107,10.9436,61.3066,
603896.SH, Ÿœ…π»,20200930,42.7042,42.6939,42.7246,41.7003,42.2022,1237170,50942288,-0.5019,-1.1753,41.1765,0.8702,5857573043.6,,5913163420.8,142174103,0,143523384,49.4951,5.047,10.8149,60.586,
603896.SH, Ÿœ…π»,20201009,42.2022,42.4583,42.571,41.434,41.6696,1839735,75094987,-0.5326,-1.2621,40.8184,1.294,5783642510.04,,5838531261.12,142174103,0,143523384,48.8704,4.9833,10.6784,59.8214,
603896.SH, Ÿœ…π»,20201012,41.6696,41.9871,43.1651,41.434,42.0179,2339200,96344449,0.3483,0.8358,41.1869,1.6453,5831981705.06,,5887329211.68,142174103,0,143523384,49.2789,5.0249,10.7677,60.3213,
603896.SH, Ÿœ…π»,20201013,42.0179,42.2637,42.8168,41.6491,41.9666,1412784,58020007,-0.0512,-0.1219,41.0679,0.9937,5824872999.91,,5880153042.48,142174103,0,143523384,49.2188,5.0188,10.7546,60.2478,
603896.SH, Ÿœ…π»,20201014,41.9666,42.2022,42.4071,41.7106,41.9564,1070299,43862115,-0.0102,-0.0244,40.9812,0.7528,5823451258.88,,5878717808.64,142174103,0,143523384,49.2068,5.0176,10.7519,60.2331,
603896.SH, Ÿœ…π»,20201015,41.9564,42.1305,42.3252,41.055,41.3828,1249200,50612551,-0.5736,-1.3672,40.516,0.8786,5743833761.2,,5798344713.6,142174103,0,143523384,48.534,4.949,10.6049,59.4096,
603896.SH, Ÿœ…π»,20201016,41.3828,41.2803,41.2803,40.4609,40.8604,1027688,41024915,-0.5224,-1.2624,39.9196,0.7228,5671324968.67,,5725147787.76,142174103,0,143523384,47.9213,4.8865,10.4711,58.6596,
603896.SH, Ÿœ…π»,20201019,40.8604,41.1062,41.3008,40.0921,40.3584,932600,36914677,-0.5019,-1.2284,39.5825,0.656,5601659658.2,,5654821329.6,142174103,0,143523384,47.3327,4.8265,10.3424,57.9391,
603896.SH, Ÿœ…π»,20201020,40.3584,40.3584,40.4609,39.8463,40.3994,691500,27072743,0.041,0.1015,39.1507,0.4864,5607346622.32,,5660562264.96,142174103,0,143523384,47.3807,4.8314,10.3529,57.9979,
603896.SH, Ÿœ…π»,20201021,40.3994,40.4609,40.4609,39.7541,40.3994,651954,25529285,0,0,39.1581,0.4586,5607346622.32,,5660562264.96,142174103,0,143523384,47.3807,4.8314,10.3529,57.9979,
603896.SH, Ÿœ…π»,20201022,40.3994,40.338,40.338,39.8463,40.1536,526100,20594852,-0.2458,-0.6085,39.1463,0.37,5573224837.6,,5626116652.8,142174103,0,143523384,47.0924,4.802,10.2899,57.645,
603896.SH, Ÿœ…π»,20201023,40.1536,40.1536,40.4404,39.6926,39.9487,711700,27771623,-0.2049,-0.5102,39.0215,0.5006,5544790017,,5597411976,142174103,0,143523384,46.8522,4.7775,10.2374,57.3509,
603896.SH, Ÿœ…π»,20201026,39.9487,39.9487,40.1228,39.4468,40.1024,577318,22464862,0.1536,0.3846,38.9125,0.4061,5566116132.45,,5618940483.6,142174103,0,143523384,47.0324,4.7958,10.2768,57.5714,
603896.SH, Ÿœ…π»,20201027,40.1024,40.0102,40.9116,39.9999,40.7887,892218,35149905,0.6863,1.7114,39.3961,0.6276,5661372781.46,,5715101150.88,142174103,0,143523384,47.8372,4.8779,10.4527,58.5567,
603896.SH, Ÿœ…π»,20201028,40.7887,41.2701,42.3354,41.2701,41.9974,2204751,90199876,1.2087,2.9633,40.9116,1.5507,5829138223,,5884458744,142174103,0,143523384,43.9499,4.7758,10.7624,60.2919,
603896.SH, Ÿœ…π»,20201029,41.9974,41.7925,44.8655,41.6901,44.8655,3968397,168334722,2.8681,6.8293,42.4188,2.7912,6227225711.4,,6286324219.2,142174103,0,143523384,46.9513,5.102,11.4974,64.4094,
603896.SH, Ÿœ…π»,20201030,44.8655,45.0294,46.402,44.7733,45.9922,3344575,149181986,1.1268,2.5114,44.6042,2.3525,6383617224.7,,6444199941.6,142174103,0,143523384,48.1305,5.2301,11.7862,66.027,
603896.SH, Ÿœ…π»,20201102,45.9922,46.279,48.2458,46.1561,47.8872,4234367,195931432,1.895,4.1203,46.2717,2.9783,6646639315.25,,6709718202,142174103,0,143523384,50.1136,5.4456,12.2718,68.7475,
603896.SH, Ÿœ…π»,20201103,47.8872,48.1331,48.1843,47.4365,47.8872,2196588,102509773,0,0,46.6677,1.545,6646639315.25,,6709718202,142174103,0,143523384,50.1136,5.4456,12.2718,68.7475,
603896.SH, Ÿœ…π»,20201104,47.8872,47.9385,48.676,47.9077,48.0409,2544400,120054897,0.1536,0.3209,47.184,1.7896,6667965430.7,,6731246709.6,142174103,0,143523384,50.2744,5.4631,12.3112,68.9681,
603896.SH, Ÿœ…π»,20201105,48.0409,48.4199,49.2598,48.1433,48.7579,2948841,140365832,0.717,1.4925,47.6003,2.0741,6767487302.8,,6831713078.4,142174103,0,143523384,51.0247,5.5446,12.4949,69.9975,
603896.SH, Ÿœ…π»,20201106,48.7579,48.8501,49.7618,47.7541,47.9794,2923900,138476793,-0.7785,-1.5966,47.3603,2.0566,6659434984.52,,6722635306.56,142174103,0,143523384,50.21,5.4561,12.2954,68.8799,
603896.SH, Ÿœ…π»,20201109,47.9794,48.3482,49.0345,46.3712,46.8117,3819400,177188997,-1.1677,-2.4338,46.3918,2.6864,6497356507.1,,6559018648.8,142174103,0,143523384,48.988,5.3233,11.9962,67.2035,
603896.SH, Ÿœ…π»,20201110,46.8117,47.2317,47.3136,46.2483,46.74,1801447,82342779,-0.0717,-0.1532,45.7092,1.2671,6487404319.89,,6548972011.92,142174103,0,143523384,48.913,5.3151,11.9778,67.1005,
603896.SH, Ÿœ…π»,20201111,46.74,46.7502,47.8258,46.4122,46.8424,1702149,78271041,0.1024,0.2192,45.9837,1.1972,6501621730.19,,6563324350.32,142174103,0,143523384,49.0202,5.3268,12.0041,67.2476,
603896.SH, Ÿœ…π»,20201112,46.8424,47.1292,48.6145,47.0575,48.4404,2258272,105528489,1.5979,3.4113,46.7298,1.5884,6723413330.87,,6787220829.36,142174103,0,143523384,50.6924,5.5085,12.4136,69.5416,
603896.SH, Ÿœ…π»,20201113,48.4404,48.4813,48.973,46.8219,47.1292,2356200,109658955,-1.3111,-2.7067,46.5406,1.6573,6541430479.03,,6603510897.84,142174103,0,143523384,49.3203,5.3594,12.0776,67.6593,
603896.SH, Ÿœ…π»,20201116,47.1292,47.6312,47.8258,47.0883,47.539,1445609,66897331,0.4097,0.8694,46.2762,1.0168,6598300120.23,,6660920251.44,142174103,0,143523384,49.7491,5.406,12.1826,68.2475,
603896.SH, Ÿœ…π»,20201117,47.539,47.7131,47.9385,47.119,47.7541,1419300,65770179,0.2151,0.4525,46.3399,0.9983,6628156681.86,,6691060162.08,142174103,0,143523384,49.9742,5.4305,12.2377,68.5563,
603896.SH, Ÿœ…π»,20201118,47.7541,47.8565,48.7374,46.9653,47.5492,1687490,78480110,-0.2049,-0.429,46.507,1.1869,6599721861.26,,6662355485.28,142174103,0,143523384,49.7598,5.4072,12.1852,68.2622,
603896.SH, Ÿœ…π»,20201119,47.5492,47.5082,48.7374,46.2995,47.9897,2700810,125550766,0.4405,0.9263,46.4863,1.8996,6660856725.55,,6724070540.4,142174103,0,143523384,50.2208,5.4573,12.2981,68.8946,
603896.SH, Ÿœ…π»,20201120,47.9897,48.2458,48.5531,47.6619,48.3072,1394100,65628454,0.3175,0.6617,47.0759,0.9806,6704930697.48,,6768562789.44,142174103,0,143523384,50.5531,5.4934,12.3794,69.3504,
603896.SH, Ÿœ…π»,20201123,48.3072,48.2867,48.9423,47.9999,48.3379,1434000,67576440,0.0307,0.0636,47.1244,1.0086,6709195920.57,,6772868490.96,142174103,0,143523384,50.5852,5.4969,12.3873,69.3945,
603896.SH, Ÿœ…π»,20201124,48.3379,48.3175,49.1164,47.3034,47.6209,1455002,68228267,-0.717,-1.4834,46.8922,1.0234,6609674048.47,,6672402122.16,142174103,0,143523384,49.8349,5.4153,12.2036,68.3652,
603896.SH, Ÿœ…π»,20201125,47.6209,47.6312,47.6312,46.6068,46.7912,1545700,70902084,-0.8297,-1.7423,45.8705,1.0872,6494513025.04,,6556148181.12,142174103,0,143523384,48.9666,5.321,11.9909,67.174,
603896.SH, Ÿœ…π»,20201126,46.7912,46.8732,47.5799,46.5556,47.0678,1324900,60868707,0.2766,0.5911,45.9421,0.9319,6532900032.85,,6594899494.8,142174103,0,143523384,49.256,5.3524,12.0618,67.5711,
603896.SH, Ÿœ…π»,20201127,47.0678,47.1702,47.6312,46.6785,47.2317,975800,44974706,0.1639,0.3482,46.0901,0.6863,6555647889.33,,6617863236.24,142174103,0,143523384,49.4275,5.3711,12.1038,67.8064,
603896.SH, Ÿœ…π»,20201130,47.2317,47.1395,47.4775,46.6068,47.2726,1049300,48240647,0.041,0.0867,45.9741,0.738,6561334853.45,,6623604171.6,142174103,0,143523384,49.4704,5.3757,12.1143,67.8652,
603896.SH, Ÿœ…π»,20201201,47.2726,47.0166,47.3853,46.7195,46.9141,1080500,49623349,-0.3585,-0.7584,45.9263,0.76,6511573917.4,,6573370987.2,142174103,0,143523384,49.0952,5.3349,12.0224,67.3505,
603896.SH, Ÿœ…π»,20201202,46.9141,46.9961,47.4468,46.6785,47.2726,986933,45340554,0.3585,0.7642,45.9409,0.6942,6561334853.45,,6623604171.6,142174103,0,143523384,49.4704,5.3757,12.1143,67.8652,
603896.SH, Ÿœ…π»,20201203,47.2726,47.1497,47.8053,47.0575,47.1907,880645,40677420,-0.0819,-0.1733,46.1905,0.6194,6549960925.21,,6612122300.88,142174103,0,143523384,49.3846,5.3664,12.0933,67.7476,
603896.SH, Ÿœ…π»,20201204,47.1907,47.1805,49.3725,47.1805,49.2189,2867696,136395430,2.0282,4.2978,47.5627,2.017,6831465649.15,,6896298601.2,142174103,0,143523384,51.5071,5.597,12.6131,70.6592,
603896.SH, Ÿœ…π»,20201207,49.2189,49.5466,50.0691,45.521,48.0409,4534551,209447231,-1.178,-2.3933,46.1892,3.1894,6667965430.7,,6731246709.6,142174103,0,143523384,50.2744,5.4631,12.3112,68.9681,
603896.SH, Ÿœ…π»,20201208,48.0409,47.9077,48.3687,47.6619,48.1433,1672700,78513116,0.1024,0.2132,46.938,1.1765,6682182841,,6745599048,142174103,0,143523384,50.3816,5.4747,12.3374,69.1152,
603896.SH, Ÿœ…π»,20201209,48.1433,48.2253,49.6798,48.0921,48.7169,2282600,109272872,0.5736,1.1915,47.8721,1.6055,6761800338.68,,6825972143.04,142174103,0,143523384,50.9818,5.54,12.4844,69.9386,
603896.SH, Ÿœ…π»,20201210,48.7169,48.635,49.1574,47.9487,47.9487,1589999,75315400,-0.7682,-1.577,47.3682,1.1183,6655169761.43,,6718329605.04,142174103,0,143523384,50.1779,5.4526,12.2876,68.8357,
603896.SH, Ÿœ…π»,20201211,47.9487,47.918,49.1676,46.7707,47.1907,2385700,111157041,-0.758,-1.5809,46.5931,1.678,6549960925.21,,6612122300.88,142174103,0,143523384,49.3846,5.3664,12.0933,67.7476,
603896.SH, Ÿœ…π»,20201214,47.1907,47.498,47.5595,46.4942,46.7707,2085300,95205698,-0.42,-0.89,45.6556,1.4667,6491669542.98,,6553277713.44,142174103,0,143523384,48.9451,5.3186,11.9857,67.1446,
603896.SH, Ÿœ…π»,20201215,46.7707,46.7093,47.4161,46.3098,46.4532,1550598,70676749,-0.3175,-0.6789,45.5803,1.0906,6447595571.05,,6508785464.4,142174103,0,143523384,48.6128,5.2825,11.9043,66.6888,
603896.SH, Ÿœ…π»,20201216,46.4532,45.6849,46.4839,45.0191,46.0844,2385573,106590346,-0.3688,-0.7938,44.6812,1.6779,6396412893.97,,6457117046.16,142174103,0,143523384,48.2269,5.2406,11.8098,66.1594,
603896.SH, Ÿœ…π»,20201217,46.0844,45.8898,46.6068,45.8693,46.0947,1096973,49438823,0.0102,0.0222,45.0684,0.7716,6397834635,,6458552280,142174103,0,143523384,48.2377,5.2418,11.8124,66.1741,
603896.SH, Ÿœ…π»,20201218,46.0947,46.1254,46.2893,45.4084,45.9718,1002553,44782630,-0.1229,-0.2667,44.6686,0.7052,6380773742.64,,6441329473.92,142174103,0,143523384,48.109,5.2278,11.7809,65.9976,
603896.SH, Ÿœ…π»,20201221,45.9718,46.0947,47.2009,45.1011,45.3059,1880433,84126281,-0.6658,-1.4483,44.7377,1.3226,6288360575.69,,6348039274.32,142174103,0,143523384,47.4123,5.1521,11.6103,65.0418,
603896.SH, Ÿœ…π»,20201222,45.3059,45.5108,45.7874,44.8757,45.1625,1157321,51203946,-0.1434,-0.3165,44.2435,0.814,6268456201.27,,6327946000.56,142174103,0,143523384,47.2622,5.1358,11.5736,64.8359,
603896.SH, Ÿœ…π»,20201223,45.1625,44.9884,45.5313,42.95,43.1036,2475933,105419895,-2.0589,-4.5589,42.5778,1.7415,5982686254.24,,6039463998.72,142174103,0,143523384,45.1076,4.9016,11.0459,61.8801,
603896.SH, Ÿœ…π»,20201224,43.1036,43.0729,43.4314,38.7912,38.7912,4445296,176159046,-4.3124,-10.0048,39.6282,3.1267,5384133280.61,,5435230552.08,142174103,0,143523384,40.5947,4.4112,9.9408,55.6892,
603896.SH, Ÿœ…π»,20201225,38.7912,38.781,38.781,34.909,35.7182,7332647,253352533,-3.073,-7.9218,34.5513,5.1575,4957610971.61,,5004660400.08,142174103,0,143523384,37.3788,4.0618,9.1533,51.2776,
603896.SH, Ÿœ…π»,20201228,35.7182,35.9231,36.7528,35.4827,35.8617,3012582,106138739,0.1434,0.4015,35.2318,2.1189,4977515346.03,,5024753673.84,142174103,0,143523384,37.5289,4.0781,9.1901,51.4834,
603896.SH, Ÿœ…π»,20201229,35.8617,36.046,36.0972,34.2227,35.3392,2258795,78012594,-0.5224,-1.4567,34.5373,1.5888,4905006553.5,,4951556748,142174103,0,143523384,36.9822,4.0187,9.0562,50.7335,
603896.SH, Ÿœ…π»,20201230,35.3392,35.7797,35.7797,34.9295,35.1344,1451169,49864419,-0.2049,-0.5797,34.3616,1.0207,4876571732.9,,4922852071.2,142174103,0,143523384,36.7678,3.9954,9.0037,50.4394,
603896.SH, Ÿœ…π»,20201231,35.1344,35.1344,36.2611,35.1344,35.9846,1759500,61572041,0.8502,2.4198,34.9941,1.1997,5152211117.7,,5199611359.23,146661290,0,148010571,37.6575,4.0921,9.5099,53.275,
603896.SH, Ÿœ…π»,20210104,35.9846,36.2611,36.845,35.6465,35.8617,1659923,58292289,-0.1229,-0.3416,35.1175,1.1318,5134611762.9,,5181850090.71,146661290,0,148010571,37.5289,4.0781,8.1469,11.1768,
603896.SH, Ÿœ…π»,20210105,35.8617,35.9026,39.4468,35.9026,39.4468,4192648,155582729,3.5851,9.9971,37.1085,2.8587,5647926277.9,,5699887089.21,146661290,0,148010571,42.5713,4.626,8.9614,12.2942,
