´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300792.SZ,Ò¼ÍøÒ¼´´,20220105,135.4925,135.111,138.4356,134.8929,136.8005,2596971,130703213,1.3081,0.9654,50.3291,2.8229,4618238406.2,,11981461054.6,91996781,0,238674523,34.2546,4.7344,10.5557,13.4813,
300792.SZ,Ò¼ÍøÒ¼´´,20220106,136.8005,136.201,136.746,133.3396,136.1192,1348420,66684668,-0.6813,-0.498,49.4539,1.4657,4595239210.95,,11921792423.85,91996781,0,238674523,34.084,4.7108,10.5031,13.4141,
300792.SZ,Ò¼ÍøÒ¼´´,20220107,136.1192,136.2282,137.6181,130.9415,131.105,1507784,74370747,-5.0142,-3.6837,49.3245,1.639,4425965133.91,,11482631301.53,91996781,0,238674523,32.8284,4.5373,10.1162,12.92,
300792.SZ,Ò¼ÍøÒ¼´´,20220110,131.105,130.778,136.8005,129.7697,135.7377,1822472,89569241,4.6327,3.5336,49.1471,1.981,4582359661.61,,11888377990.63,91996781,0,238674523,33.9885,4.6976,10.4737,13.3765,
300792.SZ,Ò¼ÍøÒ¼´´,20220111,135.7377,136.8005,138.2993,132.4403,134.1299,1536721,76121675,-1.6078,-1.1845,49.5351,1.6704,4528081560.82,,11747560022.06,91996781,0,238674523,33.5859,4.6419,10.3496,13.2181,
300792.SZ,Ò¼ÍøÒ¼´´,20220112,134.1299,134.1299,137.073,132.2223,135.3017,1183699,58755650,1.1718,0.8736,49.6373,1.2867,4567640176.65,,11850190066.95,91996781,0,238674523,33.8793,4.6825,10.4401,13.3336,
300792.SZ,Ò¼ÍøÒ¼´´,20220113,135.3017,135.983,135.983,131.8408,132.1133,1266753,62012443,-3.1884,-2.3565,48.9539,1.377,4460003942.88,,11570940875.04,91996781,0,238674523,33.0809,4.5722,10.194,13.0194,
300792.SZ,Ò¼ÍøÒ¼´´,20220114,132.1133,131.8408,133.2034,130.2603,131.214,1238801,59783460,-0.8993,-0.6807,48.2591,1.3466,4429645005.15,,11492178282.45,91996781,0,238674523,32.8557,4.541,10.1246,12.9307,
300792.SZ,Ò¼ÍøÒ¼´´,20220117,131.214,131.6228,133.4214,131.3503,132.4403,969534,47106445,1.2263,0.9346,48.5867,1.0539,4471043556.6,,11599581817.8,91996781,0,238674523,33.1628,4.5835,10.2193,13.0516,
300792.SZ,Ò¼ÍøÒ¼´´,20220118,132.4403,132.4676,133.8029,127.7532,133.2579,2710851,130003702,0.8175,0.6173,47.9568,2.9467,4498642590.9,,11671184174.7,91996781,0,238674523,33.3675,4.6118,10.2823,13.1322,
300792.SZ,Ò¼ÍøÒ¼´´,20220119,133.2579,131.8953,133.4214,130.5328,130.8325,1039516,50200115,-2.4253,-1.82,48.2918,1.1299,4416765455.81,,11458763849.23,91996781,0,238674523,32.7602,4.5278,10.0952,12.8931,
300792.SZ,Ò¼ÍøÒ¼´´,20220120,130.8325,130.8325,131.3503,128.0802,128.5707,960113,45607279,-2.2618,-1.7288,47.502,1.0436,4340408127.58,,11260663995.14,91996781,0,238674523,32.1938,4.4496,9.9207,12.6702,
300792.SZ,Ò¼ÍøÒ¼´´,20220121,128.5707,128.1347,128.5707,122.7935,125.4096,1874955,86071647,-3.1611,-2.4587,45.906,2.0381,4233691861.62,,10983801548.46,91996781,0,238674523,31.4023,4.3402,9.6768,12.3587,
300792.SZ,Ò¼ÍøÒ¼´´,20220124,125.4096,124.156,126.7176,123.6382,123.72,651653,29858696,-1.6896,-1.3472,45.8199,0.7083,4176653857.4,,10835823344.2,91996781,0,238674523,30.9792,4.2817,9.5464,12.1922,
300792.SZ,Ò¼ÍøÒ¼´´,20220125,123.72,123.3112,124.1015,117.7248,117.8065,1507991,66416584,-5.9135,-4.7797,44.0431,1.6392,3977020842.63,,10317899629.29,91996781,0,238674523,29.4985,4.077,9.0901,11.6095,
300792.SZ,Ò¼ÍøÒ¼´´,20220126,117.8065,117.643,123.72,116.2532,121.9487,1538449,67789676,4.1422,3.5161,44.0636,1.6723,4116855949.75,,10680684904.25,91996781,0,238674523,30.5357,4.2204,9.4097,12.0177,
300792.SZ,Ò¼ÍøÒ¼´´,20220127,121.9487,121.7034,121.9487,115.8172,115.8172,1012820,44061879,-6.1315,-5.0279,43.5042,1.1009,3909863192.5,,10143667227.5,91996781,0,238674523,29.0004,4.0082,8.9366,11.4134,
300792.SZ,Ò¼ÍøÒ¼´´,20220128,115.8172,117.1797,118.7603,115.5719,116.3622,668968,28721234,0.545,0.4706,42.9336,0.7272,3928262548.7,,10191402132.1,91996781,0,238674523,29.1369,4.027,8.9787,11.4671,
300792.SZ,Ò¼ÍøÒ¼´´,20220207,116.3622,118.6513,120.6951,117.8883,119.2508,834523,36572746,2.8886,2.4824,43.8247,0.9071,4025779136.56,,10444397126.48,91996781,0,238674523,29.8602,4.127,9.2015,11.7518,
300792.SZ,Ò¼ÍøÒ¼´´,20220208,119.2508,119.0873,122.4664,117.425,119.6051,900262,39603903,0.3543,0.2971,43.9915,0.9786,4037738718.09,,10475424814.47,91996781,0,238674523,29.9489,4.1393,9.2289,11.7867,
300792.SZ,Ò¼ÍøÒ¼´´,20220209,119.6051,119.8776,121.2674,119.0873,119.8503,749650,33066526,0.2453,0.2051,44.1093,0.8149,4046018428.38,,10496905521.54,91996781,0,238674523,30.0103,4.1478,9.2478,11.8109,
300792.SZ,Ò¼ÍøÒ¼´´,20220210,119.8503,120.5589,120.9949,117.5067,118.2425,717895,31250074,-1.6078,-1.3415,43.5301,0.7803,3991740327.59,,10356087552.97,91996781,0,238674523,29.6077,4.0921,9.1237,11.6524,
300792.SZ,Ò¼ÍøÒ¼´´,20220211,118.2425,118.624,119.4688,115.8444,115.9534,664660,28560871,-2.2891,-1.9359,42.9706,0.7225,3914463031.55,,10155600953.65,91996781,0,238674523,29.0345,4.0129,8.9471,11.4269,
300792.SZ,Ò¼ÍøÒ¼´´,20220214,115.9534,115.7354,116.0079,113.2828,114.7816,700197,29375536,-1.1718,-1.0106,41.9532,0.7611,3874904415.72,,10052970908.76,91996781,0,238674523,28.7411,3.9723,8.8567,11.3114,
300792.SZ,Ò¼ÍøÒ¼´´,20220215,114.7816,114.7816,115.6264,113.6371,115.6264,482450,20325346,0.8448,0.736,42.1294,0.5244,3903423417.83,,10126960010.89,91996781,0,238674523,28.9526,4.0016,8.9219,11.3946,
300792.SZ,Ò¼ÍøÒ¼´´,20220216,115.6264,115.7627,117.8065,115.7627,116.4712,588303,25160693,0.8448,0.7306,42.7683,0.6394,3932211810.16,,10200949113.02,92003084,0,238674523,29.1642,4.0308,8.9871,11.4779,
300792.SZ,Ò¼ÍøÒ¼´´,20220217,116.4712,115.5174,115.9534,113.7733,113.8006,929584,39071913,-2.6706,-2.2929,42.0316,1.0104,3842048787.84,,9967048080.48,92003084,0,238674523,28.4954,3.9384,8.781,11.2147,
300792.SZ,Ò¼ÍøÒ¼´´,20220218,113.8006,113.5008,113.5826,109.2769,111.239,1495756,60799135,-2.5616,-2.251,40.6478,1.6258,3755565888.88,,9742694028.86,92003084,0,238674523,27.854,3.8497,8.5833,10.9623,
300792.SZ,Ò¼ÍøÒ¼´´,20220221,111.239,111.13,112.438,107.5873,108.2686,3614228,144958256,-2.9704,-2.6703,40.1077,3.1617,4541660297.33,,9482538798.79,114313121,0,238674523,27.1102,3.7469,8.3541,10.6695,
300792.SZ,Ò¼ÍøÒ¼´´,20220222,108.2686,107.8599,107.9144,103.7994,105.1892,1894304,73156066,-3.0794,-2.8442,38.619,1.6571,4412486470.6,,9212836587.8,114313121,0,238674523,26.3392,3.6404,8.1165,10.3661,
300792.SZ,Ò¼ÍøÒ¼´´,20220223,105.1892,105.5708,109.2497,105.1892,108.8681,2251081,89086219,3.6789,3.4974,39.5749,1.9692,4566809183.95,,9535047193.85,114313121,0,238674523,27.2604,3.7677,8.4004,10.7286,
300792.SZ,Ò¼ÍøÒ¼´´,20220224,108.8681,108.3231,109.1407,102.4641,103.6632,2251013,87221448,-5.205,-4.781,38.7476,1.9692,4348471122.84,,9079178854.92,114313121,0,238674523,25.9571,3.5876,7.9988,10.2157,
300792.SZ,Ò¼ÍøÒ¼´´,20220225,103.6632,104.617,109.7674,104.5352,106.7971,2146783,84628511,3.1339,3.0231,39.4211,1.878,4479931211.99,,9353654556.37,114313121,0,238674523,26.7418,3.696,8.2406,10.5245,
300792.SZ,Ò¼ÍøÒ¼´´,20220228,106.7971,106.9061,107.6691,104.6715,106.4155,1511075,58898809,-0.3815,-0.3572,38.9781,1.3219,4463927375.05,,9320240123.15,114313121,0,238674523,26.6462,3.6828,8.2112,10.4869,
300792.SZ,Ò¼ÍøÒ¼´´,20220301,106.4155,106.5245,107.3693,105.38,106.3883,949651,37128044,-0.0273,-0.0256,39.0965,0.8307,4462784243.84,,9317853377.92,114313121,0,238674523,26.6394,3.6819,8.2091,10.4842,
300792.SZ,Ò¼ÍøÒ¼´´,20220302,106.3883,105.7615,106.7153,104.9712,106.1975,915822,35531383,-0.1908,-0.1793,38.7973,0.8012,4454782325.37,,9301146161.31,114313121,0,238674523,26.5917,3.6753,8.1943,10.4654,
300792.SZ,Ò¼ÍøÒ¼´´,20220303,106.1975,106.7698,107.1513,104.6442,104.8077,1130929,43741834,-1.3898,-1.3087,38.6778,0.9893,4396482633.66,,9179422154.58,114313121,0,238674523,26.2436,3.6272,8.0871,10.3285,
300792.SZ,Ò¼ÍøÒ¼´´,20220304,104.8077,105.1347,105.8978,103.0092,104.2082,1077903,41384955,-0.5995,-0.572,38.394,0.9429,4371333747.04,,9126913759.52,114313121,0,238674523,26.0935,3.6064,8.0408,10.2694,
300792.SZ,Ò¼ÍøÒ¼´´,20220307,104.2082,103.5542,103.7994,100.6111,101.5921,1347495,50347405,-2.6161,-2.5105,37.3637,1.1788,4261593150.88,,8897786217.44,114313121,0,238674523,25.4385,3.5159,7.839,10.0116,
300792.SZ,Ò¼ÍøÒ¼´´,20220308,101.5921,103.1454,103.4997,98.9215,99.0032,1404868,51717656,-2.5889,-2.5483,36.8132,1.229,4152995685.93,,8671045420.59,114313121,0,238674523,24.7902,3.4263,7.6392,9.7565,
300792.SZ,Ò¼ÍøÒ¼´´,20220309,99.0032,99.1395,100.4203,92.3267,95.8149,1393139,48944157,-3.1884,-3.2205,35.1323,1.2187,4019249334.36,,8391796228.68,114313121,0,238674523,23.9918,3.3159,7.3932,9.4423,
300792.SZ,Ò¼ÍøÒ¼´´,20220310,95.8149,98.6762,99.412,95.6241,95.7331,1566555,55990272,-0.0818,-0.0853,35.741,1.3704,4015819940.73,,8384635992.99,114313121,0,238674523,23.9714,3.3131,7.3869,9.4342,
300792.SZ,Ò¼ÍøÒ¼´´,20220311,95.7331,93.771,98.1585,92.4357,98.1312,1510960,52928259,2.3981,2.505,35.0296,1.3218,4116415487.21,,8594669573.23,114313121,0,238674523,24.5719,3.3961,7.5719,9.6705,
300792.SZ,Ò¼ÍøÒ¼´´,20220314,98.1312,99.3303,99.3303,95.1881,95.4334,1074499,38101613,-2.6979,-2.7492,35.4599,0.94,4003245497.42,,8358381795.46,114313121,0,238674523,23.8963,3.3027,7.3638,9.4047,
300792.SZ,Ò¼ÍøÒ¼´´,20220315,95.4334,94.1526,95.2971,88.8386,89.3564,1745766,59047080,-6.077,-6.3678,33.823,1.5272,3748327237.59,,7826137609.17,114313121,0,238674523,22.3747,3.0924,6.8949,8.8058,
300792.SZ,Ò¼ÍøÒ¼´´,20220316,89.3564,89.7106,92.027,85.514,91.5909,1714655,56526049,2.2346,2.5008,32.9664,1.5,3842063996.81,,8021850718.03,114313121,0,238674523,22.9342,3.1698,7.0673,9.026,
300792.SZ,Ò¼ÍøÒ¼´´,20220317,91.5909,92.7355,97.886,92.7355,95.8421,2601483,91444973,4.2512,4.6415,35.1511,2.2758,4020392465.57,,8394182973.91,114313121,0,238674523,23.9987,3.3169,7.3953,9.4449,
300792.SZ,Ò¼ÍøÒ¼´´,20220318,95.8421,94.7521,96.5506,94.1526,94.6703,1467958,51175449,-1.1718,-1.2226,34.8617,1.2842,3971237823.54,,8291552929.02,114313121,0,238674523,23.7053,3.2763,7.3049,9.3295,
300792.SZ,Ò¼ÍøÒ¼´´,20220321,94.6703,94.6703,96.3326,93.335,94.6703,1670928,58183212,0,0,34.8209,1.4617,3971237823.54,,8291552929.02,114313121,0,238674523,23.7053,3.2763,7.3049,9.3295,
300792.SZ,Ò¼ÍøÒ¼´´,20220322,94.6703,94.0435,96.4689,92.2722,94.6431,1720035,59556557,-0.0273,-0.0288,34.6252,1.5047,3970094692.33,,8289166183.79,114313121,0,238674523,23.6984,3.2754,7.3028,9.3268,
300792.SZ,Ò¼ÍøÒ¼´´,20220323,94.6431,95.4061,95.9239,93.4985,94.3978,1572642,54619544,-0.2453,-0.2591,34.7311,1.3757,3959806511.44,,8267685476.72,114313121,0,238674523,23.637,3.2669,7.2839,9.3026,
300792.SZ,Ò¼ÍøÒ¼´´,20220324,94.3978,94.6431,94.6431,91.8635,92.3812,1870303,63677003,-2.0166,-2.1363,34.0464,1.6361,3875214801.9,,8091066329.7,114313121,0,238674523,23.1321,3.1971,7.1283,9.1039,
300792.SZ,Ò¼ÍøÒ¼´´,20220325,92.3812,92.3812,108.9499,92.1905,98.0495,8729196,322455553,5.6682,6.1357,36.9399,7.6362,4112986093.58,,8587509337.54,114313121,0,238674523,24.5514,3.3933,7.5656,9.6625,
300792.SZ,Ò¼ÍøÒ¼´´,20220328,98.0495,96.0601,96.5234,90.5554,91.918,5943486,203370158,-6.1315,-6.2535,34.2173,5.1993,3855781571.33,,8050491660.79,114313121,0,238674523,23.0161,3.1811,7.0925,9.0582,
300792.SZ,Ò¼ÍøÒ¼´´,20220329,91.918,91.9997,102.6276,91.9997,99.4665,7992418,285969523,7.5486,8.2123,35.7801,6.9917,4172428916.5,,8711620089.5,114313121,0,238674523,24.9062,3.4423,7.675,9.8021,
300792.SZ,Ò¼ÍøÒ¼´´,20220330,99.4665,98.104,106.2793,97.2047,105.707,10506244,393989400,6.2405,6.274,37.5005,9.1908,4434205963.59,,9258184747.17,114313121,0,238674523,26.4688,3.6583,8.1565,10.4171,
300792.SZ,Ò¼ÍøÒ¼´´,20220331,105.707,103.4997,105.162,101.4013,104.944,7557595,286871542,-0.763,-0.7218,37.958,6.6113,4402198289.71,,9191355880.73,114313121,0,238674523,26.2778,3.6319,8.0976,10.3419,
300792.SZ,Ò¼ÍøÒ¼´´,20220401,104.944,104.0992,104.8895,101.6194,102.9274,4167868,157828776,-2.0166,-1.9216,37.868,3.646,4317606580.17,,9014736733.71,114313121,0,238674523,25.7728,3.5621,7.942,10.1432,
300792.SZ,Ò¼ÍøÒ¼´´,20220406,102.9274,102.3551,104.0992,100.8291,102.9274,3438520,128788229,0,0,37.4546,3.008,4317606580.17,,9014736733.71,114313121,0,238674523,25.7728,3.5621,7.942,10.1432,
300792.SZ,Ò¼ÍøÒ¼´´,20220407,102.9274,102.8729,102.9819,97.5862,97.5862,3813300,139953077,-5.3412,-5.1893,36.7013,3.3358,4093552863.01,,8546934668.63,114313121,0,238674523,24.4354,3.3772,7.5299,9.6168,
300792.SZ,Ò¼ÍøÒ¼´´,20220408,97.5862,96.9594,98.3765,93.1988,93.553,3734747,130325058,-4.0332,-4.1329,34.8953,3.2671,3924369443.93,,8193696374.59,114313121,0,238674523,23.4255,3.2377,7.2187,9.2194,
300792.SZ,Ò¼ÍøÒ¼´´,20220411,93.553,93.5803,98.7852,92.0542,94.6158,3742103,130934213,1.0628,1.136,34.9895,3.2736,3968951561.12,,8286779438.56,114313121,0,238674523,23.6916,3.2744,7.3007,9.3241,
300792.SZ,Ò¼ÍøÒ¼´´,20220412,94.6158,95.4334,95.4334,90.5009,94.5886,3042434,103417707,-0.0273,-0.0288,33.9918,2.6615,3967808429.91,,8284392693.33,114313121,0,238674523,23.6848,3.2735,7.2986,9.3214,
300792.SZ,Ò¼ÍøÒ¼´´,20220413,94.5886,93.553,98.322,91.2912,94.9701,3942892,137019566,0.3815,0.4033,34.751,3.4492,3983812266.85,,8317807126.55,114313121,0,238674523,23.7803,3.2867,7.328,9.359,
300792.SZ,Ò¼ÍøÒ¼´´,20220414,94.9701,94.5613,97.0139,94.1253,96.4416,2871259,100711052,1.4716,1.5495,35.0756,2.5117,4045541352.19,,8446691368.97,114313121,0,238674523,24.1488,3.3376,7.4416,9.504,
300792.SZ,Ò¼ÍøÒ¼´´,20220415,96.4416,95.1063,100.4748,95.1063,97.8314,3803600,137315306,1.3898,1.4411,36.1014,3.3274,4103841043.9,,8568415375.7,114313121,0,238674523,24.4968,3.3857,7.5488,9.641,
300792.SZ,Ò¼ÍøÒ¼´´,20220418,97.8314,96.7414,96.7414,92.6537,95.6241,2670844,92937192,-2.2073,-2.2563,34.7969,2.3364,4011247415.89,,8375089012.07,114313121,0,238674523,23.9441,3.3093,7.3785,9.4235,
300792.SZ,Ò¼ÍøÒ¼´´,20220419,95.6241,96.1964,98.2675,93.335,94.7521,2461551,86167292,-0.872,-0.9119,35.0053,2.1533,3974667217.17,,8298713164.71,114313121,0,238674523,23.7257,3.2792,7.3112,9.3375,
300792.SZ,Ò¼ÍøÒ¼´´,20220420,94.7521,94.5613,96.5234,91.5092,91.9725,2705758,93444511,-2.7796,-2.9336,34.5354,2.367,3858067833.75,,8055265151.25,114313121,0,238674523,23.0297,3.183,7.0967,9.0636,
300792.SZ,Ò¼ÍøÒ¼´´,20220421,91.9725,90.7734,91.809,86.9583,88.1846,3528748,115569454,-3.7879,-4.1185,32.7508,3.0869,3699172595.56,,7723507564.28,114313121,0,238674523,22.0812,3.0519,6.8044,8.6903,
300792.SZ,Ò¼ÍøÒ¼´´,20220422,88.1846,87.149,88.2936,84.2059,84.8872,3141856,99119217,-3.2974,-3.7392,31.548,2.7485,3560853719.15,,7434711391.45,114313121,0,238674523,21.2556,2.9378,6.55,8.3654,
300792.SZ,Ò¼ÍøÒ¼´´,20220425,84.8872,83.9334,84.1786,75.4855,75.8671,3250692,95173499,-9.0201,-10.626,29.2779,2.8437,3182477288.64,,6644698720.32,114313121,0,238674523,18.997,2.6256,5.854,7.4765,
300792.SZ,Ò¼ÍøÒ¼´´,20220426,75.8671,75.8671,79.546,74.668,75.1858,2973746,84057906,-0.6813,-0.898,28.2667,2.6014,3153899008.39,,6585030089.57,114313121,0,238674523,18.8264,2.602,5.8014,7.4093,
300792.SZ,Ò¼ÍøÒ¼´´,20220427,75.1858,71.5341,76.4666,71.1799,76.0306,3119596,84490492,0.8448,1.1236,27.0838,2.729,3189336075.9,,6659019191.7,114313121,0,238674523,20.4568,2.4927,5.8666,7.4926,
300792.SZ,Ò¼ÍøÒ¼´´,20220428,76.0306,75.2948,77.2841,72.0247,72.1064,3352609,91171309,-3.9242,-5.1613,27.1941,2.9328,3024725181.66,,6315327878.58,114313121,0,238674523,19.401,2.364,5.5638,7.1059,
300792.SZ,Ò¼ÍøÒ¼´´,20220429,72.1064,71.2344,86.5222,71.2344,86.5222,9882831,302697288,14.4158,19.9924,30.6286,8.6454,3629441591.75,,7577916105.25,114313121,0,238674523,23.2797,2.8366,6.6762,8.5265,
300792.SZ,Ò¼ÍøÒ¼´´,20220505,86.5222,85.5685,93.444,84.0151,89.7106,14309386,460488098,3.1884,3.685,32.1808,12.5177,3763187943.32,,7857165297.16,114313121,0,238674523,24.1375,2.9411,6.9222,8.8407,
300792.SZ,Ò¼ÍøÒ¼´´,20220506,89.7106,83.3884,93.771,83.1159,87.4488,10209666,333467173,-2.2618,-2.5213,32.6619,8.9313,3668308052.89,,7659065443.07,114313121,0,238674523,23.529,2.867,6.7477,8.6178,
300792.SZ,Ò¼ÍøÒ¼´´,20220509,87.4488,86.6585,90.7462,85.4594,88.6478,7686467,248605344,1.199,1.3711,32.3433,6.724,3718605826.13,,7764082233.19,114313121,0,238674523,23.8516,2.9063,6.8402,8.736,
300792.SZ,Ò¼ÍøÒ¼´´,20220510,88.6478,85.2959,91.2912,85.2414,88.9748,6063528,197089609,0.327,0.3689,32.5041,5.3043,3732323400.65,,7792723175.95,114313121,0,238674523,23.9396,2.917,6.8654,8.7682,
300792.SZ,Ò¼ÍøÒ¼´´,20220511,88.9748,90.3374,91.7272,88.6478,88.9476,7616204,251816614,-0.0273,-0.0306,33.0633,6.6626,3731180269.44,,7790336430.72,114313121,0,238674523,23.9322,2.9161,6.8633,8.7655,
300792.SZ,Ò¼ÍøÒ¼´´,20220512,88.9476,87.2035,93.4713,86.822,90.8552,7221206,239671188,1.9076,2.1446,33.1899,6.317,3811199454.14,,7957408596.82,114313121,0,238674523,24.4455,2.9787,7.0105,8.9535,
300792.SZ,Ò¼ÍøÒ¼´´,20220513,90.8552,90.0921,90.9642,88.4298,90.2011,4336134,142880648,-0.654,-0.7199,32.9512,3.7932,3783764305.1,,7900126711.3,114313121,0,238674523,24.2695,2.9572,6.96,8.889,
300792.SZ,Ò¼ÍøÒ¼´´,20220516,90.2011,90.5554,96.2509,89.6834,95.0791,9877025,338528672,4.8779,5.4079,34.2744,8.6403,3988384791.69,,8327354107.47,114313121,0,238674523,25.582,3.1172,7.3364,9.3698,
300792.SZ,Ò¼ÍøÒ¼´´,20220517,95.0791,94.0163,100.7746,93.1988,97.3137,11023564,395256314,2.2346,2.3502,35.8556,9.6433,4082121550.91,,8523067216.33,114313121,0,238674523,26.1832,3.1904,7.5088,9.59,
300792.SZ,Ò¼ÍøÒ¼´´,20220518,97.3137,99.739,101.3468,93.553,94.0163,9103466,320649802,-3.2974,-3.3884,35.2228,7.9636,3943802674.5,,8234271043.5,114313121,0,238674523,25.296,3.0823,7.2544,9.265,
300792.SZ,Ò¼ÍøÒ¼´´,20220519,94.0163,89.9286,91.809,88.8113,90.3646,7136922,235674547,-3.6516,-3.8841,33.0219,6.2433,3790623092.36,,7914447182.68,114313121,0,238674523,24.3135,2.9626,6.9727,8.9052,
300792.SZ,Ò¼ÍøÒ¼´´,20220520,90.3646,91.2639,97.6952,90.4191,95.5696,8558616,296446088,5.205,5.76,34.6372,7.487,4008961153.47,,8370315521.61,114313121,0,238674523,25.714,3.1332,7.3743,9.4181,
300792.SZ,Ò¼ÍøÒ¼´´,20220523,95.5696,94.5341,97.6952,94.2888,95.7876,5972427,210451128,0.218,0.2281,35.2371,5.2246,4018106203.15,,8389409483.45,114313121,0,238674523,25.7726,3.1404,7.3911,9.4396,
300792.SZ,Ò¼ÍøÒ¼´´,20220524,95.7876,94.8611,96.6597,90.1466,90.1466,6030425,205988489,-5.641,-5.889,34.1582,5.2754,3781478042.68,,7895353220.84,114313121,0,238674523,24.2549,2.9554,6.9558,8.8837,
300792.SZ,Ò¼ÍøÒ¼´´,20220525,90.1466,89.9286,92.8445,88.5661,92.8445,4383316,145540333,2.6979,2.9927,33.2032,3.8345,3894648032.47,,8131640998.61,114313121,0,238674523,24.9807,3.0439,7.164,9.1495,
300792.SZ,Ò¼ÍøÒ¼´´,20220526,92.8445,93.3078,94.7793,89.6561,90.9914,4933091,165533755,-1.8531,-1.9959,33.5558,4.3154,3816915110.19,,7969342322.97,114313121,0,238674523,24.4822,2.9831,7.021,8.9669,
300792.SZ,Ò¼ÍøÒ¼´´,20220527,90.9914,93.0625,96.4689,87.9666,89.3564,6199702,207302535,-1.6351,-1.7969,33.4375,5.4234,3748327237.59,,7826137609.17,114313121,0,238674523,24.0422,2.9295,6.8949,8.8058,
300792.SZ,Ò¼ÍøÒ¼´´,20220530,89.3564,88.2936,90.9369,86.059,88.9748,5304267,171845201,-0.3815,-0.427,32.3975,4.6401,3732323400.65,,7792723175.95,114313121,0,238674523,23.9396,2.917,6.8654,8.7682,
300792.SZ,Ò¼ÍøÒ¼´´,20220531,88.9748,89.3564,89.6289,86.386,89.0293,5172217,167162979,0.0545,0.0613,32.3194,4.5246,3734609663.07,,7797496666.41,114313121,0,238674523,23.9542,2.9188,6.8696,8.7736,
300792.SZ,Ò¼ÍøÒ¼´´,20220601,89.0293,88.2391,92.3267,87.9666,92.2995,7183871,239758317,3.2701,3.6731,33.3745,6.2844,3871785408.27,,8083906094.01,114313121,0,238674523,24.8341,3.026,7.1219,9.0958,
300792.SZ,Ò¼ÍøÒ¼´´,20220602,92.2995,92.0798,95.2645,89.7737,94.3311,7903847,267259851,2.0316,2.2011,33.8139,6.9142,3927798837.56,,8200856610.28,114313121,0,238674523,25.1934,3.0698,7.225,9.2274,
300792.SZ,Ò¼ÍøÒ¼´´,20220606,94.3311,94.2761,97.2961,93.3702,96.2254,7402724,257787448,1.8943,2.0081,34.8233,6.4758,4006674891.05,,8365542031.15,114313121,0,238674523,25.6993,3.1314,7.3701,9.4127,
300792.SZ,Ò¼ÍøÒ¼´´,20220607,96.2254,95.8959,97.4333,93.3427,94.3311,5961775,205737107,-1.8943,-1.9686,34.5094,5.2153,3927798837.56,,8200856610.28,114313121,0,238674523,25.1934,3.0698,7.225,9.2274,
300792.SZ,Ò¼ÍøÒ¼´´,20220608,94.3311,93.3976,98.9158,93.3976,97.6804,9876527,347132044,3.3494,3.5506,35.1472,8.6399,4067260845.18,,8492039528.34,114313121,0,238674523,26.0879,3.1788,7.4815,9.5551,
300792.SZ,Ò¼ÍøÒ¼´´,20220609,97.6804,98.7236,98.7786,91.1739,93.2604,8089831,279143611,-4.4201,-4.525,34.5055,7.0769,3883216720.37,,8107773546.31,114313121,0,238674523,24.9074,3.035,7.143,9.1227,
300792.SZ,Ò¼ÍøÒ¼´´,20220610,93.2604,91.97,93.3427,91.421,92.5466,5200861,174809462,-0.7138,-0.7654,33.6116,4.5497,3853495308.91,,8045718170.33,114313121,0,238674523,24.7168,3.0117,7.0883,9.0529,
300792.SZ,Ò¼ÍøÒ¼´´,20220613,92.5466,91.5582,93.2604,89.3619,90.2679,4783197,158349154,-2.2787,-2.4622,33.1053,4.1843,3758615418.48,,7847618316.24,114313121,0,238674523,24.1082,2.9376,6.9138,8.83,
300792.SZ,Ò¼ÍøÒ¼´´,20220614,90.2679,88.6207,88.9501,86.0949,88.5383,4440169,141448579,-1.7296,-1.9161,31.8566,3.8842,3686598152.25,,7697253366.75,114313121,0,238674523,23.6463,2.8813,6.7813,8.6608,
300792.SZ,Ò¼ÍøÒ¼´´,20220615,88.5383,88.5383,91.119,88.401,88.6207,3908358,127794803,0.0824,0.093,32.6978,3.419,3690027545.88,,7704413602.44,114313121,0,238674523,23.6683,2.884,6.7876,8.6688,
300792.SZ,Ò¼ÍøÒ¼´´,20220616,88.6207,89.4717,94.7703,88.7305,94.7154,8163443,274745455,6.0947,6.8773,33.6556,7.1413,3943802674.5,,8234271043.5,114313121,0,238674523,25.296,3.0823,7.2544,9.265,
300792.SZ,Ò¼ÍøÒ¼´´,20220617,94.7154,93.8918,94.4683,91.4484,93.782,5378069,182250516,-0.9334,-0.9855,33.8877,4.7047,3904936213.36,,8153121705.68,114313121,0,238674523,25.0467,3.0519,7.1829,9.1737,
