´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002572.SZ,Ë÷·ÆÑÇ,20121207,79.2015,79.2015,79.2015,79.2015,79.2015,,,0,0,,,1047060000,,4149460000,54000000,0,214000000,26.1882,2.9442,4.1346,3.9309,
002572.SZ,Ë÷·ÆÑÇ,20121210,79.2015,79.2015,79.2015,79.2015,79.2015,,,0,0,,,1047060000,,4149460000,54000000,0,214000000,26.1882,2.9442,4.1346,3.9309,
002572.SZ,Ë÷·ÆÑÇ,20121211,79.2015,81.8974,85.7778,80.5903,84.92,2088672,43126427.1,5.7185,7.2202,20.6478,3.8679,1122660000,,4449060000,54000000,0,214000000,28.079,3.1567,4.4331,4.2148,
002572.SZ,Ë÷·ÆÑÇ,20121212,84.92,84.0214,84.8792,82.4692,84.4298,538857,10998962.3,-0.4902,-0.5772,20.4117,0.9979,1116180000,,4423380000,54000000,0,214000000,27.917,3.1385,4.4075,4.1904,
002572.SZ,Ë÷·ÆÑÇ,20121213,84.4298,83.6538,84.7158,82.7143,83.0819,431379,8820413,-1.3479,-1.5965,20.447,0.7989,1098360000,,4352760000,54000000,0,214000000,27.4713,3.0884,4.3372,4.1235,
002572.SZ,Ë÷·ÆÑÇ,20121214,83.0819,80.7945,87.1257,80.7945,85.8595,873654,18270145,2.7776,3.3432,20.9123,1.6179,1135080000,,4498280000,54000000,0,214000000,28.3897,3.1917,4.4822,4.2614,
002572.SZ,Ë÷·ÆÑÇ,20121217,85.8595,85.7778,89.8216,84.9608,85.6144,715119,15311933.5,-0.2451,-0.2854,21.4117,1.3243,1131840000,,4485440000,54000000,0,214000000,28.3087,3.1826,4.4694,4.2492,
002572.SZ,Ë÷·ÆÑÇ,20121218,85.6144,85.3693,85.3693,82.1424,83.858,363035,7471910.9,-1.7564,-2.0515,20.5818,0.6723,1108620000,,4393420000,54000000,0,214000000,27.7279,3.1173,4.3777,4.1621,
002572.SZ,Ë÷·ÆÑÇ,20121219,83.858,82.5101,87.2483,82.5101,87.2483,474336,9917322.5,3.3903,4.0429,20.9078,0.8784,1153440000,,4571040000,54000000,0,214000000,28.8489,3.2433,4.5547,4.3303,
002572.SZ,Ë÷·ÆÑÇ,20121220,87.2483,87.0032,89.3723,86.5947,87.9018,1153709,24904112.5,0.6535,0.7491,21.5861,2.1365,1162080000,,4605280000,54000000,0,214000000,29.065,3.2676,4.5888,4.3628,
002572.SZ,Ë÷·ÆÑÇ,20121221,87.9018,86.5539,94.1105,85.8595,91.8639,1164979,25714999.3,3.9621,4.5074,22.0734,2.1574,1214460000,,4812860000,54000000,0,214000000,30.3751,3.4149,4.7956,4.5594,
002572.SZ,Ë÷·ÆÑÇ,20121224,91.8639,90.1484,95.4176,90.1484,94.1105,1348987,31037342.1,2.2466,2.4455,23.0079,2.4981,1244160000,,4930560000,54000000,0,214000000,31.1179,3.4984,4.9129,4.6709,
002572.SZ,Ë÷·ÆÑÇ,20121225,94.1105,93.5795,102.7291,93.5386,97.2148,1656914,39850064.1,3.1043,3.2986,24.0508,3.0684,1285200000,,5093200000,54000000,0,214000000,32.1444,3.6138,5.0749,4.825,
002572.SZ,Ë÷·ÆÑÇ,20121226,97.2148,97.2557,101.8713,96.2753,100.2783,983134,23855301.1,3.0635,3.1513,24.2645,1.8206,1325700000,,5253700000,54000000,0,214000000,33.1573,3.7277,5.2349,4.977,
002572.SZ,Ë÷·ÆÑÇ,20121227,100.2783,99.2571,101.422,96.1936,98.5219,1637065,39314859.7,-1.7564,-1.7515,24.0155,3.0316,1302480000,,5161680000,54000000,0,214000000,32.5766,3.6624,5.1432,4.8899,
002572.SZ,Ë÷·ÆÑÇ,20121228,98.5219,98.0317,102.1164,95.1725,102.1164,1640038,39335228.6,3.5945,3.6484,23.9843,3.0371,1350000000,,5350000000,54000000,0,214000000,33.7651,3.796,5.3308,5.0683,
002572.SZ,Ë÷·ÆÑÇ,20121231,102.1164,101.9939,103.2193,98.767,102.1164,1450989,35896518.1,0,0,24.7393,2.687,1350000000,,5350000000,54000000,0,214000000,33.7651,3.796,5.3308,5.0683,
002572.SZ,Ë÷·ÆÑÇ,20130104,102.1164,102.2389,103.6686,96.8063,99.1754,1052101,25717826.7,-2.941,-2.88,24.4443,1.9483,1311120000,,5195920000,54000000,0,214000000,32.7927,3.6867,4.253,-35.2471,
002572.SZ,Ë÷·ÆÑÇ,20130107,99.1754,98.0726,105.3024,97.2148,104.5672,846469,20837816.7,5.3917,5.4366,24.6173,1.5675,1382400000,,5478400000,54000000,0,214000000,34.5755,3.8871,4.4842,-37.1633,
002572.SZ,Ë÷·ÆÑÇ,20130108,104.5672,104.363,105.7109,101.7079,104.363,733459,18631395.6,-0.2042,-0.1953,25.4021,1.3583,1379700000,,5467700000,54000000,0,214000000,34.5079,3.8795,4.4755,-37.0907,
002572.SZ,Ë÷·ÆÑÇ,20130109,104.363,103.7503,106.9771,100.0741,101.9939,724210,18464144.2,-2.3691,-2.2701,25.4956,1.3411,1348380000,,5343580000,54000000,0,214000000,33.7246,3.7914,4.3739,-36.2487,
002572.SZ,Ë÷·ÆÑÇ,20130110,101.9939,101.953,103.1376,101.3403,102.1164,464108,11607617.7,0.1225,0.1201,25.0106,0.8595,1350000000,,5350000000,54000000,0,214000000,33.7651,3.796,4.3791,-36.2923,
002572.SZ,Ë÷·ÆÑÇ,20130111,102.1164,101.1361,102.4432,100.0741,100.891,344849,8537612.2,-1.2254,-1.2,24.7575,0.6386,1333800000,,5285800000,54000000,0,214000000,33.3599,3.7504,4.3266,-35.8568,
002572.SZ,Ë÷·ÆÑÇ,20130114,100.891,100.4825,107.2222,100.4825,106.2011,499263,12742179.6,5.3101,5.2632,25.522,0.9246,1404000000,,5564000000,54000000,0,214000000,35.1157,3.9478,4.5543,-37.744,
002572.SZ,Ë÷·ÆÑÇ,20130115,106.2011,106.3236,107.3039,104.1587,106.4461,410458,10672760.7,0.2451,0.2308,26.0021,0.7601,1407240000,,5576840000,54000000,0,214000000,35.1967,3.9569,4.5648,-37.8311,
002572.SZ,Ë÷·ÆÑÇ,20130116,106.4461,106.5278,107.018,104.894,105.9968,225075,5832360.3,-0.4493,-0.4221,25.913,0.4168,1401300000,,5553300000,54000000,0,214000000,35.0482,3.9402,4.5455,-37.6714,
002572.SZ,Ë÷·ÆÑÇ,20130117,105.9968,105.9968,106.4053,104.8531,105.6292,208089,5386052.8,-0.3676,-0.3468,25.8834,0.3854,1396440000,,5534040000,54000000,0,214000000,34.9266,3.9266,4.5298,-37.5407,
002572.SZ,Ë÷·ÆÑÇ,20130118,105.6292,105.6292,106.6095,104.4447,105.2616,453845,11696943.9,-0.3676,-0.348,25.773,0.8405,1391580000,,5514780000,54000000,0,214000000,32.0635,3.9129,4.514,-37.4101,
002572.SZ,Ë÷·ÆÑÇ,20130121,105.2616,107.4673,108.2842,101.7079,103.2601,741796,18948038.6,-2.0015,-1.9014,25.5435,1.3737,1365120000,,5409920000,54000000,0,214000000,31.4539,3.8385,4.4282,-36.6988,
002572.SZ,Ë÷·ÆÑÇ,20130122,103.2601,103.2601,104.1179,100.8093,100.9318,394651,9836797.2,-2.3283,-2.2547,24.9253,0.7308,1334340000,,5287940000,54000000,0,214000000,30.7447,3.752,4.3283,-35.8713,
002572.SZ,Ë÷·ÆÑÇ,20130123,100.9318,100.0741,101.5854,98.2768,99.7065,372409,9093111.2,-1.2254,-1.2141,24.417,0.6896,1318140000,,5223740000,54000000,0,214000000,30.3714,3.7064,4.2758,-35.4358,
002572.SZ,Ë÷·ÆÑÇ,20130124,99.7065,99.7065,101.6262,95.9894,96.9697,511620,12327631.4,-2.7367,-2.7448,24.0953,0.9474,1281960000,,5080360000,54000000,0,214000000,29.5378,3.6047,4.1584,-34.4632,
002572.SZ,Ë÷·ÆÑÇ,20130125,96.9697,97.2148,98.5219,95.9894,97.7867,289960,6917155.4,0.8169,0.8425,23.8556,0.537,1292760000,,5123160000,54000000,0,214000000,29.7866,3.635,4.1935,-34.7535,
002572.SZ,Ë÷·ÆÑÇ,20130128,97.7867,98.3585,104.4855,98.3585,104.2404,778164,19517236.9,6.4538,6.5998,25.0811,1.441,1378080000,,5461280000,54000000,0,214000000,31.7525,3.8749,4.4702,-37.0472,
002572.SZ,Ë÷·ÆÑÇ,20130129,104.2404,103.5869,111.021,103.5869,109.3871,773989,20566958.5,5.1467,4.9373,26.5727,1.4333,1446120000,,5730920000,54000000,0,214000000,33.3202,4.0663,4.6909,-38.8763,
002572.SZ,Ë÷·ÆÑÇ,20130130,109.3871,109.3871,109.3871,106.2419,106.487,308744,8087104.3,-2.9001,-2.6512,26.1936,0.5717,1407780000,,5578980000,54000000,0,214000000,32.4368,3.9585,4.5666,-37.8456,
002572.SZ,Ë÷·ÆÑÇ,20130131,106.487,106.4461,110.4899,104.5672,110.4899,474019,12645172,4.003,3.7591,26.6765,0.8778,1460700000,,5788700000,54000000,0,214000000,33.6561,4.1073,4.7382,-39.2683,
002572.SZ,Ë÷·ÆÑÇ,20130201,110.4899,110.4491,114.3295,108.8561,110.6942,377110,10370977.2,0.2042,0.1848,27.5012,0.6984,1463400000,,5799400000,54000000,0,214000000,33.7183,4.1149,4.747,-39.3408,
002572.SZ,Ë÷·ÆÑÇ,20130204,110.6942,110.9393,113.145,105.3841,106.1194,575984,15095390.8,-4.5748,-4.1328,26.208,1.0666,1402920000,,5559720000,54000000,0,214000000,32.3248,3.9448,4.5508,-37.715,
002572.SZ,Ë÷·ÆÑÇ,20130205,106.1194,106.1194,110.0815,102.1572,103.5869,585055,15210905.1,-2.5325,-2.3865,25.9991,1.0834,1369440000,,5427040000,54000000,0,214000000,31.5534,3.8507,4.4422,-36.8149,
002572.SZ,Ë÷·ÆÑÇ,20130206,103.5869,104.5672,113.9619,103.4643,112.9407,524724,14061122.8,9.3539,9.03,26.7972,0.9717,1493100000,,5917100000,54000000,0,214000000,34.4027,4.1984,4.8433,-40.1393,
002572.SZ,Ë÷·ÆÑÇ,20130207,112.9407,112.7365,113.5534,111.3069,112.328,506958,13954582.9,-0.6127,-0.5425,27.5261,0.9388,1485000000,,5885000000,54000000,0,214000000,34.216,4.1756,4.817,-39.9215,
002572.SZ,Ë÷·ÆÑÇ,20130208,112.328,111.3069,118.455,111.3069,115.4324,579173,16312623.1,3.1043,2.7636,28.1654,1.0725,1526040000,,6047640000,54000000,0,214000000,35.1616,4.291,4.9502,-41.0248,
002572.SZ,Ë÷·ÆÑÇ,20130218,115.4324,115.1873,116.331,112.1238,113.145,350110,9786778.5,-2.2874,-1.9816,27.9534,0.6484,1495800000,,5927800000,54000000,0,214000000,34.4649,4.206,4.8521,-40.2119,
002572.SZ,Ë÷·ÆÑÇ,20130219,113.145,113.2267,113.9619,109.673,111.2252,349661,9493119.9,-1.9198,-1.6968,27.1495,0.6475,1470420000,,5827220000,54000000,0,214000000,33.8801,4.1346,4.7697,-39.5296,
002572.SZ,Ë÷·ÆÑÇ,20130220,111.2252,111.8787,114.1661,110.2857,113.5943,165208,4563091.5,2.3691,2.13,27.6203,0.3059,1501740000,,5951340000,54000000,0,214000000,34.6017,4.2227,4.8713,-40.3715,
002572.SZ,Ë÷·ÆÑÇ,20130221,113.5943,113.5943,113.5943,108.2434,111.021,508797,13773156.3,-2.5733,-2.2654,27.07,0.9422,1467720000,,5816520000,54000000,0,214000000,33.8179,4.127,4.761,-39.457,
002572.SZ,Ë÷·ÆÑÇ,20130222,111.021,111.6336,113.8802,108.6927,111.5111,292675,8074373.7,0.4902,0.4415,27.5882,0.542,1474200000,,5842200000,54000000,0,214000000,33.9672,4.1452,4.782,-39.6312,
002572.SZ,Ë÷·ÆÑÇ,20130225,111.5111,109.8772,111.5111,108.2842,110.6942,417878,11199600.3,-0.8169,-0.7326,26.8011,0.7738,1463400000,,5799400000,54000000,0,214000000,33.7183,4.1149,4.747,-39.3408,
002572.SZ,Ë÷·ÆÑÇ,20130226,110.6942,109.1012,112.614,104.1587,106.7729,582888,15438363,-3.9213,-3.5424,26.486,1.0794,1411560000,,5593960000,54000000,0,214000000,32.5239,3.9691,4.5788,-37.9472,
002572.SZ,Ë÷·ÆÑÇ,20130227,106.7729,107.549,107.9575,104.2404,105.956,698497,18125647.4,-0.8169,-0.7651,25.9495,1.2935,1400760000,,5551160000,54000000,0,214000000,32.2751,3.9387,4.5438,-37.6569,
002572.SZ,Ë÷·ÆÑÇ,20130228,105.956,104.4038,108.2434,104.1587,108.08,458604,11986322.4,2.124,2.0046,26.1365,0.8493,1428840000,,5662440000,54000000,0,214000000,32.922,4.0177,4.6349,-38.4118,
002572.SZ,Ë÷·ÆÑÇ,20130301,108.08,108.0392,111.797,107.018,111.3886,383489,10343919.8,3.3086,3.0612,26.9732,0.7102,1472580000,,5835780000,54000000,0,214000000,33.9299,4.1407,4.7768,-39.5876,
002572.SZ,Ë÷·ÆÑÇ,20130304,111.3886,109.5505,109.5505,104.5672,105.5067,721023,18793450.6,-5.8819,-5.2805,26.065,1.3352,1394820000,,5527620000,54000000,0,214000000,32.1382,3.922,4.5245,-37.4972,
002572.SZ,Ë÷·ÆÑÇ,20130305,105.5067,105.3841,108.8969,104.2813,107.4673,365868,9613104.4,1.9606,1.8583,26.2748,0.6775,1420740000,,5630340000,54000000,0,214000000,32.7354,3.9949,4.6086,-38.194,
002572.SZ,Ë÷·ÆÑÇ,20130306,107.4673,107.6307,118.2099,107.6307,118.2099,700338,19833890.7,10.7426,9.9962,28.3205,1.2969,1562760000,,6193160000,54000000,0,214000000,36.0077,4.3942,5.0693,-42.012,
002572.SZ,Ë÷·ÆÑÇ,20130307,118.2099,120.4974,121.0692,114.7788,117.2296,596692,17222660,-0.9803,-0.8293,28.8636,1.105,1549800000,,6141800000,54000000,0,214000000,35.7091,4.3578,5.0272,-41.6636,
002572.SZ,Ë÷·ÆÑÇ,20130308,117.2296,117.1888,119.6396,114.3704,117.6381,516708,14683557.8,0.4085,0.3484,28.4175,0.9569,1555200000,,6163200000,54000000,0,214000000,35.8335,4.373,5.0448,-41.8087,
002572.SZ,Ë÷·ÆÑÇ,20130311,117.6381,117.0254,123.6017,116.9437,119.0269,556366,16397504.7,1.3888,1.1806,29.4725,1.0303,1573560000,,6235960000,54000000,0,214000000,36.2566,4.4246,5.1043,-42.3023,
002572.SZ,Ë÷·ÆÑÇ,20130312,119.0269,118.455,122.2538,114.4929,116.331,658836,19187030.1,-2.6959,-2.2649,29.1226,1.2201,1537920000,,6094720000,54000000,0,214000000,35.4354,4.3244,4.9887,-41.3442,
002572.SZ,Ë÷·ÆÑÇ,20130313,116.331,116.331,120.4974,116.331,116.6578,340839,9890367.6,0.3268,0.2809,29.0177,0.6312,1542240000,,6111840000,54000000,0,214000000,35.5349,4.3365,5.0027,-41.4603,
002572.SZ,Ë÷·ÆÑÇ,20130314,116.6578,115.5958,124.9905,115.4732,123.1524,619337,18499187.4,6.4946,5.5672,29.8693,1.1469,1628100000,,6452100000,54000000,0,214000000,37.5132,4.578,5.2812,-43.7685,
002572.SZ,Ë÷·ÆÑÇ,20130315,123.1524,123.6834,123.7651,117.6381,118.6593,728938,21581630.2,-4.4931,-3.6484,29.6069,1.3499,1568700000,,6216700000,54000000,0,214000000,36.1446,4.4109,5.0886,-42.1716,
002572.SZ,Ë÷·ÆÑÇ,20130318,118.6593,118.5367,121.927,114.6154,121.0284,382171,11059169.6,2.3691,1.9966,28.9378,0.7077,1600020000,,6514451800,54000000,0,219860000,36.8662,4.499,5.3323,-44.1915,
002572.SZ,Ë÷·ÆÑÇ,20130319,121.0284,119.3945,121.6411,112.4506,116.862,609810,17532913.6,-4.1663,-3.4425,28.7514,1.1293,1544940000,,6290194600,54000000,0,219860000,36.5719,4.4631,5.1487,-42.6702,
002572.SZ,Ë÷·ÆÑÇ,20130320,116.862,116.862,120.2523,116.2085,119.5987,383145,11055524.5,2.7367,2.3418,28.8547,0.7095,1581120000,,6437500800,54000000,0,219860000,37.4283,4.5676,5.2693,-43.6695,
002572.SZ,Ë÷·ÆÑÇ,20130321,119.5987,119.6396,123.1524,119.3536,120.4565,381180,11334783.4,0.8578,0.7172,29.736,0.7059,1592460000,,6483671400,54000000,0,219860000,37.6968,4.6004,5.3071,-43.9827,
002572.SZ,Ë÷·ÆÑÇ,20130322,120.4565,120.1706,127.1145,120.1706,127.1145,559470,17112580.3,6.658,5.5273,30.5871,1.0361,1680480000,,6842043200,54000000,0,219860000,39.7804,4.8546,5.6004,-46.4137,
002572.SZ,Ë÷·ÆÑÇ,20130325,127.1145,127.1145,128.4216,125.9299,126.6243,462453,14379225.7,-0.4902,-0.3856,31.0934,0.8564,1674000000,,6815660000,54000000,0,219860000,39.627,4.8359,5.5788,-46.2348,
002572.SZ,Ë÷·ÆÑÇ,20130326,126.6243,125.3581,125.3989,121.3143,124.9496,445805,13461329,-1.6747,-1.3226,30.1956,0.8256,1651860000,,6725517400,54000000,0,219860000,39.1029,4.772,5.505,-45.6233,
002572.SZ,Ë÷·ÆÑÇ,20130327,124.9496,124.7454,126.5018,121.9678,122.2946,395807,11948762.4,-2.655,-2.1249,30.1884,0.733,1616760000,,6582608400,54000000,0,219860000,38.272,4.6706,5.3881,-44.6538,
002572.SZ,Ë÷·ÆÑÇ,20130328,122.2946,122.2946,122.2946,116.8212,118.8635,618102,17926914.2,-3.4311,-2.8056,29.0032,1.1446,1571400000,,6397926000,54000000,0,219860000,37.1982,4.5395,5.2369,-43.401,
002572.SZ,Ë÷·ÆÑÇ,20130329,118.8635,119.6396,124.7454,117.2296,123.3566,331131,9730606.6,4.4931,3.7801,29.386,0.6132,1630800000,,6639772000,54000000,0,219860000,38.6044,4.7111,5.4348,-45.0416,
002572.SZ,Ë÷·ÆÑÇ,20130401,123.3566,123.2749,123.2749,118.6593,119.272,527716,15527761.8,-4.0847,-3.3113,29.4245,0.9773,1576800000,,6419912000,54000000,0,219860000,37.3261,4.5551,5.2549,-43.5502,
002572.SZ,Ë÷·ÆÑÇ,20130402,119.272,118.4959,120.2523,114.5338,114.738,520634,15027683.6,-4.534,-3.8014,28.8642,0.9641,1516860000,,6175867400,54000000,0,219860000,35.9072,4.382,5.0551,-41.8946,
002572.SZ,Ë÷·ÆÑÇ,20130403,114.738,116.6169,116.6169,111.552,115.1873,296667,8301910.3,0.4493,0.3916,27.9839,0.5494,1522800000,,6200052000,54000000,0,219860000,36.0478,4.3991,5.0749,-42.0587,
002572.SZ,Ë÷·ÆÑÇ,20130408,115.1873,112.4097,116.4127,112.328,116.4127,306354,8606062.8,1.2254,1.0638,28.0919,0.5673,1539000000,,6266010000,54000000,0,219860000,36.4313,4.4459,5.1289,-42.5061,
002572.SZ,Ë÷·ÆÑÇ,20130409,116.4127,116.4127,118.2916,115.3507,117.5156,210094,6004506.3,1.1029,0.9474,28.5801,0.3891,1553580000,,6325372200,54000000,0,219860000,36.7764,4.488,5.1775,-42.9088,
002572.SZ,Ë÷·ÆÑÇ,20130410,117.5156,117.5156,117.5156,113.7985,115.0648,373128,10500014.9,-2.4508,-2.0855,28.1405,0.691,1521180000,,6193456200,54000000,0,219860000,36.0094,4.3945,5.0695,-42.014,
002572.SZ,Ë÷·ÆÑÇ,20130411,115.0648,114.9831,116.7803,112.4097,113.3492,465880,13047988.2,-1.7156,-1.4909,28.0072,0.8627,1498500000,,6101115000,54000000,0,219860000,35.4725,4.3289,4.9939,-41.3876,
002572.SZ,Ë÷·ÆÑÇ,20130412,113.3492,113.0224,115.3915,112.328,114.3704,188524,5264328.3,1.0212,0.9009,27.9239,0.3491,1512000000,,6156080000,54000000,0,219860000,35.7921,4.3679,5.0389,-41.7604,
002572.SZ,Ë÷·ÆÑÇ,20130415,114.3704,115.6366,116.8212,112.3689,114.9831,587388,16632503.7,0.6127,0.5357,28.316,1.0878,1520100000,,6189059000,54000000,0,219860000,35.9839,4.3913,5.0659,-41.9841,
002572.SZ,Ë÷·ÆÑÇ,20130416,114.9831,113.1858,115.1056,112.9816,113.7985,345152,9613683.3,-1.1846,-1.0302,27.8535,0.6392,1504440000,,6125299600,54000000,0,219860000,35.6132,4.3461,5.0137,-41.5516,
002572.SZ,Ë÷·ÆÑÇ,20130417,113.7985,113.5943,115.8,112.9816,115.7592,683239,19102618.2,1.9606,1.7229,27.9589,1.2653,1530360000,,6230832400,54000000,0,219860000,36.2267,4.421,5.1001,-42.2675,
002572.SZ,Ë÷·ÆÑÇ,20130418,115.7592,116.4944,121.2734,114.4521,120.3748,743639,21611213.5,4.6157,3.9873,29.0614,1.3771,1591380000,,6479274200,54000000,0,219860000,37.6712,4.5972,5.3035,-43.9528,
002572.SZ,Ë÷·ÆÑÇ,20130419,120.3748,121.1509,123.52,119.4762,121.6819,430524,12794680,1.3071,1.0859,29.7189,0.7973,1608660000,,6549629400,54000000,0,219860000,38.0803,4.6472,5.3611,-44.4301,
002572.SZ,Ë÷·ÆÑÇ,20130422,121.6819,118.986,124.582,118.986,124.582,495389,14850679.7,2.9001,2.3834,29.9778,0.9174,1647000000,,6705730000,54000000,0,219860000,38.9878,4.7579,5.4888,-45.489,
002572.SZ,Ë÷·ÆÑÇ,20130423,124.582,124.582,127.237,122.8665,124.7045,733595,22624839,0.1225,0.0984,30.841,1.3585,1648620000,,6712325800,54000000,0,219860000,39.0262,4.7626,5.4942,-45.5338,
002572.SZ,Ë÷·ÆÑÇ,20130424,124.7045,134.7936,134.7936,125.3989,130.7498,1357633,42922245.6,6.0453,4.8477,31.6155,2.5141,1728540000,,7037718600,54000000,0,219860000,38.2602,4.505,5.7606,-47.7411,
002572.SZ,Ë÷·ÆÑÇ,20130425,130.7498,131.3217,142.146,129.0751,136.5909,1129996,37702729.4,5.8411,4.4674,33.3654,2.0926,1805760000,,7352118400,54000000,0,219860000,39.9694,4.7062,6.0179,-49.8739,
002572.SZ,Ë÷·ÆÑÇ,20130426,136.5909,136.2233,137.1219,132.0161,132.5471,462165,15090924.8,-4.0438,-2.9605,32.6527,0.8559,1752300000,,7134457000,54000000,0,219860000,38.7861,4.5669,5.8398,-48.3973,
002572.SZ,Ë÷·ÆÑÇ,20130502,132.5471,130.7498,133.895,127.4413,129.8921,767424,24347267.1,-2.655,-2.0031,31.726,1.4212,1717200000,,6991548000,54000000,0,219860000,38.0092,4.4754,5.7228,-47.4279,
002572.SZ,Ë÷·ÆÑÇ,20130503,129.8921,130.3005,140.7164,129.1977,138.0614,785491,25854963.8,8.1693,6.2893,32.9157,1.4546,1825200000,,7431268000,54000000,0,219860000,40.3997,4.7569,6.0827,-50.4108,
002572.SZ,Ë÷·ÆÑÇ,20130506,138.0614,138.1839,141.7376,135.0387,137.8163,620726,20968502,-0.2451,-0.1775,33.7806,1.1495,1821960000,,7418076400,54000000,0,219860000,40.328,4.7485,6.0719,-50.3213,
002572.SZ,Ë÷·ÆÑÇ,20130507,137.8163,137.6938,138.7966,132.3429,132.9147,646594,21295770.6,-4.9016,-3.5566,32.9353,1.1974,1757160000,,7154244400,54000000,0,219860000,38.8937,4.5796,5.856,-48.5316,
002572.SZ,Ë÷·ÆÑÇ,20130508,132.9147,132.9147,136.0599,130.2597,135.9374,505801,16472185,3.0226,2.2741,32.5665,0.9367,1797120000,,7316940800,54000000,0,219860000,39.7782,4.6837,5.9891,-49.6352,
002572.SZ,Ë÷·ÆÑÇ,20130509,135.9374,135.9374,139.6544,132.8739,136.5092,610261,20473003.1,0.5719,0.4207,33.5479,1.1301,1804680000,,7347721200,54000000,0,219860000,39.9455,4.7034,6.0143,-49.844,
002572.SZ,Ë÷·ÆÑÇ,20130510,136.5092,136.019,138.3881,133.1598,134.4669,276339,9144259.5,-2.0423,-1.4961,33.0907,0.5117,1777680000,,7237791200,54000000,0,219860000,39.3479,4.6331,5.9243,-49.0983,
002572.SZ,Ë÷·ÆÑÇ,20130513,134.4669,133.1598,137.0402,133.1598,135.1613,160026,5295918,0.6944,0.5164,33.0941,0.2963,1786860000,,7275167400,54000000,0,219860000,39.5511,4.657,5.9549,-49.3519,
002572.SZ,Ë÷·ÆÑÇ,20130514,135.1613,138.2248,138.2248,133.4866,134.1401,150625,4974645.7,-1.0212,-0.7555,33.0267,0.2789,1773360000,,7220202400,54000000,0,219860000,39.2523,4.6218,5.9099,-48.979,
002572.SZ,Ë÷·ÆÑÇ,20130515,134.1401,132.833,134.4669,130.8315,133.8133,293949,9557887.4,-0.3268,-0.2436,32.5155,0.5444,1769040000,,7202613600,54000000,0,219860000,39.1567,4.6105,5.8955,-48.8597,
002572.SZ,Ë÷·ÆÑÇ,20130516,133.8133,133.9767,137.6121,132.3429,136.3867,494218,16449424.4,2.5733,1.9231,33.2837,0.9152,1803060000,,7341125400,54000000,0,219860000,39.9097,4.6992,6.0089,-49.7993,
002572.SZ,Ë÷·ÆÑÇ,20130517,136.3867,134.7528,144.1884,134.7528,141.1249,705406,24182279.8,4.7382,3.4741,34.2814,1.3063,1865700000,,7596163000,54000000,0,219860000,41.2962,4.8625,6.2177,-51.5294,
002572.SZ,Ë÷·ÆÑÇ,20130520,141.1249,140.5122,148.3547,140.022,142.963,818345,28827790.2,1.8381,1.3025,35.2269,1.5155,1890000000,,7695100000,54000000,0,219860000,41.834,4.9258,6.2987,-52.2005,
002572.SZ,Ë÷·ÆÑÇ,20130521,142.963,142.963,145.0053,140.4305,143.739,472237,16485393.6,0.7761,0.5429,34.9092,0.8745,1900260000,,7736873400,54000000,0,219860000,42.0611,4.9525,6.3329,-52.4839,
002572.SZ,Ë÷·ÆÑÇ,20130522,143.739,142.4728,144.9236,140.6756,141.5742,340555,11874915.2,-2.1649,-1.5061,34.8693,0.6307,1871640000,,7620347600,54000000,0,219860000,41.4277,4.8779,6.2375,-51.6934,
002572.SZ,Ë÷·ÆÑÇ,20130523,141.5742,141.2474,144.6785,138.8783,139.1234,556774,19344401.3,-2.4508,-1.7311,34.7437,1.0311,1839240000,,7488431600,54000000,0,219860000,40.7105,4.7935,6.1295,-50.7986,
002572.SZ,Ë÷·ÆÑÇ,20130524,139.1234,138.0614,142.4728,137.8163,140.2671,819925,27949491.6,1.1437,0.8221,34.0879,1.5184,1854360000,,7549992400,54000000,0,219860000,41.0452,4.8329,6.1799,-51.2162,
002572.SZ,Ë÷·ÆÑÇ,20130527,140.2671,140.6756,142.3094,139.0825,142.0235,697406,24015543.8,1.7564,1.2522,34.4355,1.2915,1877580000,,7644532200,54000000,0,219860000,41.5591,4.8934,6.2573,-51.8575,
002572.SZ,Ë÷·ÆÑÇ,20130528,142.0235,141.7376,142.677,138.3881,141.3699,594339,20477102.5,-0.6535,-0.4602,34.4536,1.1006,1868940000,,7609354600,54000000,0,219860000,41.3679,4.8709,6.2285,-51.6189,
002572.SZ,Ë÷·ÆÑÇ,20130529,141.3699,142.1869,142.1869,134.0993,136.2641,1174669,39367083.5,-5.1058,-3.6117,33.5133,2.1753,1801440000,,7334529600,54000000,0,219860000,39.8738,4.695,6.0035,-49.7546,
