´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300849.SZ,½õÊ¢ÐÂ²Ä,20221021,18.7606,18.8217,18.8981,18.7453,18.7606,495100,6088164,0,0,12.2968,0.5555,1094438274.64,,1842000000,89123638,0,150000000,5015.0693,2.7472,6.2833,37.3723,
300849.SZ,½õÊ¢ÐÂ²Ä,20221024,18.7606,18.7912,18.8675,18.4856,18.4856,1218400,14871526,-0.275,-1.4658,12.2058,1.3671,1078396019.8,,1815000000,89123638,0,150000000,4941.5586,2.707,6.1912,36.8245,
300849.SZ,½õÊ¢ÐÂ²Ä,20221025,18.4856,18.4092,18.5925,18.0273,18.2412,881800,10518670,-0.2444,-1.3223,11.9286,0.9894,1064136237.72,,1791000000,89123638,0,150000000,4876.2158,2.6712,6.1093,36.3376,
300849.SZ,½õÊ¢ÐÂ²Ä,20221026,18.2412,18.0273,18.4398,17.9356,18.3176,1894520,22477718,0.0764,0.4188,11.8646,2.1257,1068592419.62,,1798500000,89123638,0,150000000,-205.0879,2.7102,6.1349,36.4898,
300849.SZ,½õÊ¢ÐÂ²Ä,20221027,18.3176,18.1495,18.562,18.1495,18.3023,1613750,19381578,-0.0153,-0.0834,12.0103,1.8107,1067701183.24,,1797000000,89123638,0,150000000,-204.9168,2.7079,6.1298,36.4593,
300849.SZ,½õÊ¢ÐÂ²Ä,20221028,18.3023,18.3328,18.3328,17.5079,17.9509,1604945,18762803,-0.3514,-1.9199,11.6906,1.8008,1047202746.5,,1762500000,89123638,0,150000000,-200.9827,2.6559,6.0121,35.7593,
300849.SZ,½õÊ¢ÐÂ²Ä,20221031,17.9509,18.1495,18.287,17.9815,18.2259,2155722,25624373,0.275,1.5319,11.8867,2.4188,1063245001.34,,1789500000,89123638,0,150000000,-204.0616,2.6966,6.1042,36.3072,
300849.SZ,½õÊ¢ÐÂ²Ä,20221101,18.2259,18.1495,18.3328,18.1189,18.287,658422,7862133,0.0611,0.3353,11.9409,0.7388,1066809946.86,,1795500000,89123638,0,150000000,-204.7458,2.7056,6.1247,36.4289,
300849.SZ,½õÊ¢ÐÂ²Ä,20221102,18.287,18.287,18.3481,18.2259,18.2717,709501,8493036,-0.0153,-0.0835,11.9704,0.7961,1065918710.48,,1794000000,89123638,0,150000000,-204.5748,2.7034,6.1195,36.3985,
300849.SZ,½õÊ¢ÐÂ²Ä,20221103,18.2717,18.2259,18.2259,18.0731,18.0884,473600,5626940,-0.1833,-1.0033,11.8812,0.5314,1055223873.92,,1776000000,89123638,0,150000000,-202.5222,2.6763,6.0581,36.0333,
300849.SZ,½õÊ¢ÐÂ²Ä,20221104,18.0884,18.1495,18.2106,17.9662,18.1189,669750,7932088,0.0306,0.1689,11.8434,0.7515,1057006346.68,,1779000000,89123638,0,150000000,-202.8643,2.6808,6.0684,36.0941,
300849.SZ,½õÊ¢ÐÂ²Ä,20221107,18.1189,18.0578,18.4092,18.0273,18.3023,782550,9344293,0.1833,1.0118,11.9408,0.878,1067701183.24,,1797000000,89123638,0,150000000,-204.9168,2.7079,6.1298,36.4593,
300849.SZ,½õÊ¢ÐÂ²Ä,20221108,18.3023,18.2106,18.3787,18.1495,18.2412,444050,5296645,-0.0611,-0.3339,11.928,0.4982,1064136237.72,,1791000000,89123638,0,150000000,-204.2327,2.6989,6.1093,36.3376,
300849.SZ,½õÊ¢ÐÂ²Ä,20221109,18.2412,18.2412,18.287,18.1495,18.1953,468811,5591013,-0.0458,-0.2513,11.9259,0.526,1061462528.58,,1786500000,89123638,0,150000000,-203.7195,2.6921,6.094,36.2463,
300849.SZ,½õÊ¢ÐÂ²Ä,20221110,18.1953,18.1648,18.4551,18.1342,18.4245,1083075,12982602,0.2292,1.2594,11.9868,1.2152,1074831074.28,,1809000000,89123638,0,150000000,-206.2852,2.726,6.1707,36.7028,
300849.SZ,½õÊ¢ÐÂ²Ä,20221111,18.4245,18.4551,18.5925,18.3634,18.5314,1316575,15931224,0.1069,0.5804,12.1005,1.4772,1081069728.94,,1819500000,89123638,0,150000000,-207.4826,2.7418,6.2065,36.9158,
300849.SZ,½õÊ¢ÐÂ²Ä,20221114,18.5314,18.4703,18.6231,18.4551,18.5314,889300,10796700,0,0,12.1407,0.9978,1081069728.94,,1819500000,89123638,0,150000000,-207.4826,2.7418,6.2065,36.9158,
300849.SZ,½õÊ¢ÐÂ²Ä,20221115,18.5314,18.5925,18.8675,18.4398,18.8675,1784670,21897735,0.3361,1.8137,12.2699,2.0025,1100676929.3,,1852500000,89123638,0,150000000,-211.2457,2.7915,6.3191,37.5854,
300849.SZ,½õÊ¢ÐÂ²Ä,20221116,18.8675,18.8675,19.005,18.7912,18.9286,1976319,24429731,0.0611,0.3239,12.3612,2.2175,1104241874.82,,1858500000,89123638,0,150000000,-211.9299,2.8006,6.3396,37.7071,
300849.SZ,½õÊ¢ÐÂ²Ä,20221117,18.9286,18.9286,19.005,18.8217,18.8675,960449,11883015,-0.0611,-0.3228,12.3724,1.0777,1100676929.3,,1852500000,89123638,0,150000000,-211.2457,2.7915,6.3191,37.5854,
300849.SZ,½õÊ¢ÐÂ²Ä,20221118,18.8675,19.005,19.005,18.6384,18.8523,1276500,15733182,-0.0153,-0.081,12.3253,1.4323,1099785692.92,,1851000000,89123638,0,150000000,-211.0746,2.7893,6.314,37.5549,
300849.SZ,½õÊ¢ÐÂ²Ä,20221121,18.8523,18.7453,18.8828,18.5773,18.8828,707700,8689874,0.0306,0.1621,12.279,0.7941,1101568165.68,,1854000000,89123638,0,150000000,-211.4167,2.7938,6.3242,37.6158,
300849.SZ,½õÊ¢ÐÂ²Ä,20221122,18.8828,18.9439,18.9439,18.6537,18.7912,1096950,13523867,-0.0917,-0.4854,12.3286,1.2308,1096220747.4,,1845000000,89123638,0,150000000,-210.3904,2.7802,6.2935,37.4332,
300849.SZ,½õÊ¢ÐÂ²Ä,20221123,18.7912,18.8523,18.9134,18.5009,18.8217,1135294,13898408,0.0306,0.1626,12.2421,1.2738,1098003220.16,,1848000000,89123638,0,150000000,-210.7325,2.7848,6.3037,37.4941,
300849.SZ,½õÊ¢ÐÂ²Ä,20221124,18.8217,18.8675,18.9286,18.6995,18.8217,1072156,13206866,0,0,12.318,1.203,1098003220.16,,1848000000,89123638,0,150000000,-210.7325,2.7848,6.3037,37.4941,
300849.SZ,½õÊ¢ÐÂ²Ä,20221125,18.8217,18.8981,18.8981,18.7148,18.8064,715600,8794843,-0.0153,-0.0812,12.2902,0.8029,1097111983.78,,1846500000,89123638,0,150000000,-210.5615,2.7825,6.2986,37.4636,
300849.SZ,½õÊ¢ÐÂ²Ä,20221128,18.8064,18.7148,18.8675,18.5773,18.8064,900500,11036826,0,0,12.2563,1.0104,1097111983.78,,1846500000,89123638,0,150000000,-210.5615,2.7825,6.2986,37.4636,
300849.SZ,½õÊ¢ÐÂ²Ä,20221129,18.8064,18.837,19.0814,18.7453,19.0509,4744100,58828072,0.2444,1.2998,12.4003,5.3231,1111371765.86,,1870500000,89123638,0,150000000,-213.2982,2.8187,6.3805,37.9506,
300849.SZ,½õÊ¢ÐÂ²Ä,20221130,19.0509,19.3106,19.3106,18.9745,19.0509,3658958,45748840,0,0,12.5032,4.1055,1111371765.86,,1870500000,89123638,0,150000000,-213.2982,2.8187,6.3805,37.9506,
300849.SZ,½õÊ¢ÐÂ²Ä,20221201,19.0509,19.0661,19.2189,18.9592,19.0356,1415000,17647953,-0.0153,-0.0802,12.4721,1.5877,1110480529.48,,1869000000,89123638,0,150000000,-213.1272,2.8164,6.3754,37.9201,
300849.SZ,½õÊ¢ÐÂ²Ä,20221202,19.0356,18.9439,19.0661,18.8828,18.8828,1121871,13916280,-0.1528,-0.8026,12.4045,1.2588,1101568165.68,,1854000000,89123638,0,150000000,-211.4167,2.7938,6.3242,37.6158,
300849.SZ,½õÊ¢ÐÂ²Ä,20221205,18.8828,18.9134,19.005,18.8064,18.9286,811820,10036595,0.0458,0.2427,12.3631,0.9109,1104241874.82,,1858500000,89123638,0,150000000,-211.9299,2.8006,6.3396,37.7071,
300849.SZ,½õÊ¢ÐÂ²Ä,20221206,18.9286,18.9745,18.9745,18.8064,18.8828,653800,8068037,-0.0458,-0.2421,12.3402,0.7336,1101568165.68,,1854000000,89123638,0,150000000,-211.4167,2.7938,6.3242,37.6158,
300849.SZ,½õÊ¢ÐÂ²Ä,20221207,18.8828,18.8064,18.8828,18.7606,18.7912,492850,6067290,-0.0917,-0.4854,12.3106,0.553,1096220747.4,,1845000000,89123638,0,150000000,-210.3904,2.7802,6.2935,37.4332,
300849.SZ,½õÊ¢ÐÂ²Ä,20221208,18.7912,18.8523,18.8523,18.4856,18.6231,1068116,13028641,-0.1681,-0.8943,12.1978,1.1985,1086417147.22,,1828500000,89123638,0,150000000,-208.5089,2.7554,6.2372,37.0984,
300849.SZ,½õÊ¢ÐÂ²Ä,20221209,18.6231,18.6384,18.7759,18.3939,18.6842,1476504,17902194,0.0611,0.3281,12.1247,1.6567,1089982092.74,,1834500000,89123638,0,150000000,-209.1931,2.7644,6.2577,37.2202,
300849.SZ,½õÊ¢ÐÂ²Ä,20221212,18.6842,18.6842,18.6842,18.5162,18.5925,1165400,14159505,-0.0917,-0.4906,12.1499,1.3076,1084634674.46,,1825500000,89123638,0,150000000,-208.1668,2.7509,6.227,37.0376,
300849.SZ,½õÊ¢ÐÂ²Ä,20221213,18.5925,18.5773,18.5925,18.4398,18.5467,480099,5819506,-0.0458,-0.2465,12.1215,0.5387,1081960965.32,,1821000000,89123638,0,150000000,-207.6536,2.7441,6.2116,36.9463,
300849.SZ,½õÊ¢ÐÂ²Ä,20221214,18.5467,18.4856,18.5773,18.4245,18.4703,526100,6366125,-0.0764,-0.4119,12.1006,0.5903,1077504783.42,,1813500000,89123638,0,150000000,-206.7984,2.7328,6.1861,36.7941,
300849.SZ,½õÊ¢ÐÂ²Ä,20221215,18.4703,18.5314,18.5467,18.3787,18.4856,688700,8315960,0.0153,0.0827,12.0749,0.7727,1078396019.8,,1815000000,89123638,0,150000000,-206.9694,2.735,6.1912,36.8245,
300849.SZ,½õÊ¢ÐÂ²Ä,20221216,18.4856,18.4856,18.5162,18.2412,18.4703,1117764,13439019,-0.0153,-0.0826,12.0231,1.2542,1077504783.42,,1813500000,89123638,0,150000000,-206.7984,2.7328,6.1861,36.7941,
300849.SZ,½õÊ¢ÐÂ²Ä,20221219,18.4703,18.4703,18.4703,18.1953,18.3939,1141950,13659569,-0.0764,-0.4136,11.9616,1.2813,1073048601.52,,1806000000,89123638,0,150000000,-205.9431,2.7215,6.1605,36.6419,
300849.SZ,½õÊ¢ÐÂ²Ä,20221220,18.3939,18.3787,18.3787,18.1648,18.3481,589200,7050505,-0.0458,-0.2492,11.9662,0.6611,1070374892.38,,1801500000,89123638,0,150000000,-205.43,2.7147,6.1451,36.5506,
300849.SZ,½õÊ¢ÐÂ²Ä,20221221,18.3481,18.3787,18.4092,18.1953,18.3634,581850,6964090,0.0153,0.0833,11.9689,0.6529,1071266128.76,,1803000000,89123638,0,150000000,-205.601,2.7169,6.1502,36.5811,
300849.SZ,½õÊ¢ÐÂ²Ä,20221222,18.3634,18.4551,18.4856,18.1801,18.3023,1349256,16190682,-0.0611,-0.3328,11.9997,1.5139,1067701183.24,,1797000000,89123638,0,150000000,-204.9168,2.7079,6.1298,36.4593,
300849.SZ,½õÊ¢ÐÂ²Ä,20221223,18.3023,18.3328,18.4092,18.1495,18.3176,1245356,14934904,0.0153,0.0835,11.9925,1.3973,1068592419.62,,1798500000,89123638,0,150000000,-205.0879,2.7102,6.1349,36.4898,
300849.SZ,½õÊ¢ÐÂ²Ä,20221226,18.3176,18.4398,18.4398,18.2412,18.3787,478150,5740088,0.0611,0.3336,12.0048,0.5365,1072157365.14,,1804500000,89123638,0,150000000,-205.7721,2.7192,6.1554,36.6115,
300849.SZ,½õÊ¢ÐÂ²Ä,20221227,18.3787,18.3787,18.4398,18.2717,18.3176,589100,7073809,-0.0611,-0.3325,12.0078,0.661,1068592419.62,,1798500000,89123638,0,150000000,-205.0879,2.7102,6.1349,36.4898,
300849.SZ,½õÊ¢ÐÂ²Ä,20221228,18.3176,18.3023,18.3023,18.1495,18.3023,513200,6122745,-0.0153,-0.0834,11.9305,0.5758,1067701183.24,,1797000000,89123638,0,150000000,-204.9168,2.7079,6.1298,36.4593,
300849.SZ,½õÊ¢ÐÂ²Ä,20221229,18.3023,18.2564,18.3787,18.1801,18.287,553700,6632540,-0.0153,-0.0835,11.9786,0.6213,1066809946.86,,1795500000,89123638,0,150000000,-204.7458,2.7056,6.1247,36.4289,
300849.SZ,½õÊ¢ÐÂ²Ä,20221230,18.287,18.1953,18.4245,18.1953,18.3328,474950,5697672,0.0458,0.2506,11.9964,0.5329,1069483656,,1800000000,89123638,0,150000000,-205.2589,2.7124,6.14,36.5202,
