¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002555.SZ,»˝∆ﬂª•”È,20210208,338.9712,335.9768,350.7094,320.765,346.9963,58707793,1639630363,8.0251,2.3675,27.9287,4.2892,39652646768.18,,61191931662.09,1368748594,0,2112251697,21.7057,7.5385,4.2495,-169.4228,
002555.SZ,»˝∆ﬂª•”È,20210209,346.9963,347.3556,351.1885,340.0492,346.637,45344088,1309349973,-0.3593,-0.1036,28.8759,3.3128,39611584310.36,,61128564111.18,1368748594,0,2112251697,21.6833,7.5307,4.2451,-169.2473,
002555.SZ,»˝∆ﬂª•”È,20210210,346.637,347.9545,356.339,345.9183,349.9908,34063856,994860320,3.3538,0.9675,29.2057,2.4887,39994833916.68,,61719994586.34,1368748594,0,2112251697,21.893,7.6035,4.2862,-170.8848,
002555.SZ,»˝∆ﬂª•”È,20210218,349.9908,356.5785,366.5201,353.4643,357.8961,40475231,1212971812,7.9053,2.2587,29.9682,2.9571,40898207988.72,,63114080706.36,1368748594,0,2112251697,22.3876,7.7753,4.383,-174.7446,
002555.SZ,»˝∆ﬂª•”È,20210219,357.8961,361.729,375.8628,358.7345,374.665,53512354,1654509527,16.7689,4.6854,30.9183,3.9096,42814456020.32,,66071233082.16,1368748594,0,2112251697,23.4365,8.1396,4.5884,-182.9322,
002555.SZ,»˝∆ﬂª•”È,20210222,374.665,377.1803,378.4979,353.9434,353.9434,67758209,2065886250,-20.7216,-5.5307,30.4891,4.9504,40446520952.7,,62417037646.35,1368748594,0,2112251697,22.1403,7.6894,4.3346,-172.8147,
002555.SZ,»˝∆ﬂª•”È,20210223,353.9434,347.9545,350.4699,339.5701,342.5645,44465116,1278723739,-11.3789,-3.2149,28.7579,3.0256,42031149703.4,,60410398534.2,1469620619,0,2112251697,21.4285,7.4422,4.1953,-167.2589,
002555.SZ,»˝∆ﬂª•”È,20210224,342.5645,342.5645,361.729,340.2888,349.7512,52458163,1544543318,7.1867,2.0979,29.4433,3.5695,42912922074.8,,64761637005.2,1469620619,0,2217864281,21.8781,7.5983,4.4974,-179.3063,
002555.SZ,»˝∆ﬂª•”È,20210225,349.7512,353.105,353.9434,335.9768,341.1272,39543677,1129373986,-8.624,-2.4658,28.5602,2.6907,41854795229.12,,63164774722.88,1469620619,0,2217864281,21.3386,7.411,4.3865,-174.885,
002555.SZ,»˝∆ﬂª•”È,20210226,341.1272,335.3779,345.9183,332.9823,337.1745,32139171,909735735,-3.9527,-1.1587,28.3061,2.1869,41369820424.85,,62432879510.15,1469620619,0,2217864281,21.0913,7.3251,4.3357,-172.8586,
002555.SZ,»˝∆ﬂª•”È,20210301,337.1745,339.4503,345.9183,334.4196,343.2832,31665802,901399422,6.1087,1.8117,28.466,2.1547,42119326940.54,,63563990293.46,1469620619,0,2217864281,21.4735,7.4578,4.4143,-175.9903,
002555.SZ,»˝∆ﬂª•”È,20210302,343.2832,344.3612,345.3194,334.4196,336.935,32095247,904594110,-6.3482,-1.8493,28.1847,2.1839,41340428012.47,,62388522224.53,1469620619,0,2217864281,21.0764,7.3199,4.3326,-172.7358,
002555.SZ,»˝∆ﬂª•”È,20210303,336.935,335.1383,351.9072,334.6592,347.4754,38649862,1111568733,10.5404,3.1283,28.76,2.6299,42633694157.19,,64340242791.81,1469620619,0,2217864281,21.7357,7.5489,4.4682,-178.1395,
002555.SZ,»˝∆ﬂª•”È,20210304,347.4754,343.2832,348.4336,338.8514,344.7205,30068559,862352776,-2.7549,-0.7928,28.6796,2.046,42295681414.82,,63830134007.18,1469620619,0,2217864281,21.5634,7.489,4.4327,-176.7272,
002555.SZ,»˝∆ﬂª•”È,20210305,344.7205,342.2052,361.3697,340.7679,357.2972,54532377,1622945775,12.5767,3.6484,29.7611,3.7106,43838783064.77,,66158891502.23,1469620619,0,2217864281,22.3501,7.7622,4.5945,-183.1749,
002555.SZ,»˝∆ﬂª•”È,20210308,357.2972,375.1441,387.2417,362.6872,367.9574,86704546,2725448639,10.6602,2.9836,31.4337,5.8998,45146745415.68,,68132790712.32,1469620619,0,2217864281,23.0169,7.9938,4.7315,-188.64,
002555.SZ,»˝∆ﬂª•”È,20210309,367.9574,366.2805,385.8043,363.0465,375.0243,85240510,2682854613,7.0669,1.9206,31.4739,5.8002,46013821580.89,,69441330638.11,1469620619,0,2217864281,23.459,8.1474,4.8224,-192.263,
002555.SZ,»˝∆ﬂª•”È,20210310,375.0243,376.1023,377.1803,353.3445,359.573,58858935,1781408907,-15.4513,-4.1201,30.2657,4.005,44118010982.38,,66580285715.62,1469620619,0,2217864281,23.6171,8.2023,4.6237,-184.3416,
002555.SZ,»˝∆ﬂª•”È,20210311,359.573,354.5423,377.3001,353.7039,364.0048,42246504,1288252218,4.4318,1.2325,30.4937,2.8747,44661770611.41,,67400895499.59,1469620619,0,2217864281,23.9081,8.3034,4.6807,-186.6136,
002555.SZ,»˝∆ﬂª•”È,20210312,364.0048,359.4532,364.0048,346.7568,350.1105,44353754,1308299636,-13.8942,-3.817,29.4969,3.018,42957010693.37,,64828172933.63,1469620619,0,2217864281,22.9956,7.9864,4.502,-179.4905,
002555.SZ,»˝∆ﬂª•”È,20210315,350.1105,315.1354,315.1354,315.1354,315.1354,23016300,605558853,-34.9751,-9.9897,26.31,1.5661,38665718485.89,,58352009233.11,1469620619,0,2217864281,21.0185,7.1886,4.0523,-161.5598,
002555.SZ,»˝∆ﬂª•”È,20210316,315.1354,287.4667,298.6061,283.6339,290.581,167425811,4029800363,-24.5545,-7.7917,24.0692,11.3925,35652996216.94,,53805387457.06,1469620619,0,2217864281,19.3808,6.6285,3.7366,-148.9716,
002555.SZ,»˝∆ﬂª•”È,20210317,290.581,287.4667,290.3414,283.3943,288.0656,58267990,1397195209,-2.5153,-0.8656,23.9788,3.9648,35344375886.95,,53339635958.05,1469620619,0,2217864281,19.213,6.5711,3.7042,-147.682,
002555.SZ,»˝∆ﬂª•”È,20210318,288.0656,288.0656,289.2634,279.9207,284.113,57653724,1363866818,-3.9527,-1.3721,23.6562,3.923,34859401082.68,,52607740745.32,1469620619,0,2217864281,18.9494,6.4809,3.6534,-145.6556,
002555.SZ,»˝∆ﬂª•”È,20210319,284.113,279.4416,281.8372,263.5112,268.1825,72668560,1646141522,-15.9304,-5.6071,22.6527,4.9447,32904805659.41,,49657981251.59,1469620619,0,2217864281,17.8869,6.1175,3.4485,-137.4886,
002555.SZ,»˝∆ﬂª•”È,20210322,268.1825,265.787,270.9374,262.6727,265.3078,44882738,996448784,-2.8747,-1.0719,22.2012,3.054,32552096710.85,,49125693824.15,1469620619,0,2217864281,17.6952,6.052,3.4116,-136.0148,
002555.SZ,»˝∆ﬂª•”È,20210323,265.3078,266.0265,272.3747,261.3552,268.3023,45350866,1009799478,2.9944,1.1287,22.2664,3.0859,32919501865.6,,49680159894.4,1469620619,0,2217864281,17.8949,6.1203,3.4501,-137.55,
002555.SZ,»˝∆ﬂª•”È,20210324,268.3023,265.0683,267.8232,262.0738,264.8287,30403702,670579340,-3.4736,-1.2946,22.0558,2.0688,32493311886.09,,49036979252.91,1469620619,0,2217864281,17.6632,6.041,3.4054,-135.7692,
002555.SZ,»˝∆ﬂª•”È,20210325,264.8287,262.9123,266.2661,259.7981,263.0321,20971584,461013379,-1.7967,-0.6784,21.9828,1.427,32272868793.24,,48704299610.76,1469620619,0,2217864281,17.5434,6.0001,3.3823,-134.8481,
002555.SZ,»˝∆ﬂª•”È,20210326,263.0321,263.8705,264.9485,252.7312,261.3552,47659741,1031257763,-1.6769,-0.6375,21.6379,3.243,32067121906.58,,48393798611.42,1469620619,0,2217864281,17.4315,5.9618,3.3607,-133.9884,
002555.SZ,»˝∆ﬂª•”È,20210329,261.3552,258.7201,260.397,256.3245,258.3607,25033378,539767847,-2.9944,-1.1457,21.5619,1.7034,31699716751.83,,47839332541.17,1469620619,0,2217864281,17.2318,5.8935,3.3222,-132.4533,
002555.SZ,»˝∆ﬂª•”È,20210330,258.3607,258.1212,268.6616,257.7618,264.8287,44998521,990705911,6.468,2.5035,22.0164,3.0619,32493311886.09,,49036979252.91,1469620619,0,2217864281,17.6632,6.041,3.4054,-135.7692,
002555.SZ,»˝∆ﬂª•”È,20210331,264.8287,263.5112,268.1825,261.3552,263.0321,28379554,625410988,-1.7967,-0.6784,22.0374,1.9311,32272868793.24,,48704299610.76,1469620619,0,2217864281,17.5434,6.0001,3.3823,-134.8481,
002555.SZ,»˝∆ﬂª•”È,20210401,263.0321,262.6727,267.7034,259.5585,266.5056,32578224,716622465,3.4736,1.3206,21.997,2.2168,32699058772.75,,49347480252.25,1469620619,0,2217864281,17.7751,6.0793,3.427,-136.6289,
002555.SZ,»˝∆ﬂª•”È,20210402,266.5056,266.865,267.7034,264.2298,266.6254,25441831,565554163,0.1198,0.0449,22.2293,1.7312,32713754978.94,,49369658895.06,1469620619,0,2217864281,17.783,6.082,3.4285,-136.6903,
002555.SZ,»˝∆ﬂª•”È,20210406,266.6254,266.9847,277.5252,265.4276,275.6087,45345340,1033367530,8.9833,3.3693,22.7888,3.0855,33815970443.19,,51033057105.81,1469620619,0,2217864281,18.3822,6.287,3.544,-141.2958,
002555.SZ,»˝∆ﬂª•”È,20210407,275.6087,273.9319,275.0099,270.099,273.333,24530140,556921233,-2.2758,-0.8257,22.7035,1.6691,33536742525.58,,50611662892.42,1469620619,0,2217864281,18.2304,6.235,3.5148,-140.1291,
002555.SZ,»˝∆ﬂª•”È,20210408,273.333,271.6561,274.8901,266.7452,270.5781,30219464,682180332,-2.7549,-1.0079,22.5742,2.0563,33198729783.21,,50101554107.79,1469620619,0,2217864281,18.0467,6.1722,3.4793,-138.7167,
002555.SZ,»˝∆ﬂª•”È,20210409,270.5781,269.5001,271.6561,264.709,264.8287,25051096,558166664,-5.7493,-2.1248,22.2811,1.7046,32493311886.09,,49036979252.91,1469620619,0,2217864281,17.6632,6.041,3.4054,-135.7692,
002555.SZ,»˝∆ﬂª•”È,20210412,264.8287,264.1101,264.2298,257.7618,257.7618,21609623,468314553,-7.0669,-2.6685,21.6716,1.4704,31626235720.88,,47728439327.12,1469620619,0,2217864281,17.1919,5.8798,3.3145,-132.1463,
002555.SZ,»˝∆ﬂª•”È,20210413,257.7618,257.7618,261.7145,257.2827,257.8816,14791486,320045617,0.1198,0.0465,21.6372,1.0065,31640931927.07,,47750617969.93,1469620619,0,2217864281,17.1999,5.8826,3.3161,-132.2077,
002555.SZ,»˝∆ﬂª•”È,20210414,257.8816,257.2827,264.1101,256.9234,261.3552,16853969,367086676,3.4736,1.347,21.7804,1.1468,32067121906.58,,48393798611.42,1469620619,0,2217864281,17.4315,5.9618,3.3607,-133.9884,
002555.SZ,»˝∆ﬂª•”È,20210415,261.3552,258.4805,259.9178,256.9234,258.8398,13395382,288943462,-2.5153,-0.9624,21.5704,0.9115,31758501576.59,,47928047112.41,1469620619,0,2217864281,17.2638,5.9044,3.3284,-132.6989,
002555.SZ,»˝∆ﬂª•”È,20210416,258.8398,258.7201,263.2716,258.3607,261.1156,16529388,359957878,2.2758,0.8792,21.7768,1.1247,32037729494.2,,48349441325.8,1469620619,0,2217864281,17.4156,5.9563,3.3577,-133.8656,
002555.SZ,»˝∆ﬂª•”È,20210419,261.1156,260.5167,267.5836,258.8398,265.9067,24553075,540718110,4.7911,1.8349,22.0224,1.6707,32625577741.8,,49236587038.2,1469620619,0,2217864281,17.7351,6.0656,3.4193,-136.3219,
002555.SZ,»˝∆ﬂª•”È,20210420,265.9067,265.6672,277.1659,263.7507,271.4165,49196652,1120069952,5.5098,2.0721,22.7672,3.3476,33301603226.54,,50256804607.46,1469620619,0,2217864281,18.1026,6.1913,3.4901,-139.1466,
002555.SZ,»˝∆ﬂª•”È,20210421,271.4165,268.3023,271.0572,268.0627,268.4221,20069196,451189328,-2.9944,-1.1033,22.4817,1.3656,32934198071.79,,49702338537.21,1469620619,0,2217864281,17.9029,6.123,3.4516,-137.6114,
002555.SZ,»˝∆ﬂª•”È,20210422,268.4221,268.9012,271.4165,267.2243,269.8594,19820064,445547748,1.4373,0.5355,22.4796,1.3487,33110552546.07,,49968482250.93,1469620619,0,2217864281,17.9987,6.1558,3.4701,-138.3483,
002555.SZ,»˝∆ﬂª•”È,20210423,269.8594,270.6979,276.2076,270.099,274.2912,32150791,734644179,4.4318,1.6423,22.85,2.1877,33654312175.1,,50789092034.9,1469620619,0,2217864281,18.2943,6.2569,3.5271,-140.6203,
002555.SZ,»˝∆ﬂª•”È,20210426,274.2912,273.0934,273.0934,261.1156,263.5112,37437525,833667126,-10.78,-3.9301,22.2682,2.5474,32331653618,,48793014182,1469620619,0,2217864281,17.5753,6.011,3.3885,-135.0938,
002555.SZ,»˝∆ﬂª•”È,20210427,263.5112,261.7145,265.9067,259.9178,264.4694,17478149,383316544,0.9582,0.3636,21.9312,1.1893,32449223267.52,,48970443324.48,1469620619,0,2217864281,17.6392,6.0328,3.4008,-135.585,
002555.SZ,»˝∆ﬂª•”È,20210428,264.4694,262.3134,264.9485,260.1574,261.2354,15132155,331051761,-3.234,-1.2228,21.8774,1.0297,32052425700.39,,48371619968.61,1469620619,0,2217864281,17.4235,5.9591,3.3592,-133.927,
002555.SZ,»˝∆ﬂª•”È,20210429,261.2354,260.7563,262.6727,258.7201,260.1574,15945477,347100928,-1.078,-0.4127,21.768,1.085,31920159844.68,,48172012183.32,1469620619,0,2217864281,17.3517,5.9345,3.3453,-133.3744,
002555.SZ,»˝∆ﬂª•”È,20210430,260.1574,258.4805,265.5474,257.5223,264.2298,25068916,550451103,4.0724,1.5654,21.9575,1.7058,32419830855.14,,48926086038.86,1469620619,0,2217864281,22.768,5.389,3.3977,-135.4622,
002555.SZ,»˝∆ﬂª•”È,20210506,264.2298,263.3914,263.8705,258.241,260.0376,17055292,371109028,-4.1922,-1.5866,21.7592,1.1605,31905463638.49,,48149833540.51,1469620619,0,2217864281,22.4067,5.3035,3.3438,-133.313,
002555.SZ,»˝∆ﬂª•”È,20210507,260.0376,260.0376,264.1101,258.7201,261.9541,15287938,333788953,1.9164,0.737,21.8335,1.0403,32140602937.53,,48504691825.47,1469620619,0,2217864281,22.5719,5.3425,3.3685,-134.2955,
002555.SZ,»˝∆ﬂª•”È,20210510,261.9541,261.8343,261.8343,258.9596,260.0376,15885811,345361282,-1.9164,-0.7316,21.7402,1.0809,31905463638.49,,48149833540.51,1469620619,0,2217864281,22.4067,5.3035,3.3438,-133.313,
002555.SZ,»˝∆ﬂª•”È,20210511,260.0376,259.9178,260.6365,240.7534,251.6532,34985870,730729977,-8.3844,-3.2243,20.8864,2.3806,30876729205.19,,46597328543.81,1469620619,0,2217864281,21.6843,5.1325,3.236,-129.0145,
002555.SZ,»˝∆ﬂª•”È,20210512,251.6532,249.1378,275.489,246.7423,275.2494,55005669,1224977881,23.5962,9.3765,22.27,3.7428,33771881824.62,,50966521177.38,1469620619,0,2217864281,23.7175,5.6137,3.5394,-141.1116,
002555.SZ,»˝∆ﬂª•”È,20210513,275.2494,271.2967,286.0294,269.6199,274.0516,53643945,1242793697,-1.1978,-0.4352,23.1675,3.6502,33624919762.72,,50744734749.28,1469620619,0,2217864281,23.6143,5.5893,3.524,-140.4975,
002555.SZ,»˝∆ﬂª•”È,20210514,274.0516,278.1241,279.4416,272.1352,273.8121,26267360,603390895,-0.2396,-0.0874,22.9711,1.7874,33595527350.34,,50700377463.66,1469620619,0,2217864281,23.5936,5.5844,3.5209,-140.3747,
002555.SZ,»˝∆ﬂª•”È,20210517,273.8121,275.3692,288.425,273.4527,284.8316,40996452,968751420,11.0196,4.0245,23.6301,2.7896,34947578319.82,,52740812602.18,1469620619,0,2217864281,24.5432,5.8091,3.6626,-146.0241,
002555.SZ,»˝∆ﬂª•”È,20210518,284.8316,284.5921,289.6227,280.9987,286.3887,29237864,700371308,1.5571,0.5467,23.9543,1.9895,35138629000.29,,53029134958.71,1469620619,0,2217864281,24.6773,5.8409,3.6827,-146.8224,
002555.SZ,»˝∆ﬂª•”È,20210519,286.3887,285.6701,292.737,281.4779,284.4723,25581692,612884129,-1.9164,-0.6692,23.9579,1.7407,34903489701.25,,52674276673.75,1469620619,0,2217864281,24.5122,5.8018,3.658,-145.8398,
002555.SZ,»˝∆ﬂª•”È,20210520,284.4723,284.4723,297.1687,280.5196,292.4974,38037642,915871874,8.0251,2.8211,24.078,2.5883,35888135515.98,,54160245742.02,1469620619,0,2217864281,25.2037,5.9655,3.7612,-149.9541,
002555.SZ,»˝∆ﬂª•”È,20210521,292.4974,290.4612,306.1521,289.8623,296.9292,43149921,1076501456,4.4318,1.5152,24.9479,2.9361,36431895145.01,,54980855525.99,1469620619,0,2217864281,25.5856,6.0559,3.8182,-152.2261,
002555.SZ,»˝∆ﬂª•”È,20210524,296.9292,296.6896,299.8039,291.0601,298.0072,25435101,626706598,1.078,0.363,24.6394,1.7307,36564161000.72,,55180463311.28,1469620619,0,2217864281,25.6785,6.0778,3.8321,-152.7788,
002555.SZ,»˝∆ﬂª•”È,20210525,298.0072,295.2523,307.3499,295.2523,306.3916,33764655,854060853,8.3844,2.8135,25.2945,2.2975,37592895434.02,,56732968307.98,1469620619,0,2217864281,26.4009,6.2488,3.9399,-157.0772,
002555.SZ,»˝∆ﬂª•”È,20210526,306.3916,304.7147,306.3916,297.2885,301.1214,24344438,612689580,-5.2702,-1.7201,25.1675,1.6565,36946262361.66,,55757108024.34,1469620619,0,2217864281,25.9468,6.1414,3.8721,-154.3753,
002555.SZ,»˝∆ﬂª•”È,20210527,301.1214,299.0852,302.439,295.8512,300.6423,18752979,468032650,-0.4791,-0.1591,24.9578,1.276,36887477536.9,,55668393453.1,1469620619,0,2217864281,25.9055,6.1316,3.8659,-154.1297,
002555.SZ,»˝∆ﬂª•”È,20210528,300.6423,298.3665,299.6841,288.0656,290.2216,34986910,851367370,-10.4207,-3.4661,24.3339,2.3807,35608907598.37,,53738851528.63,1469620619,0,2217864281,25.0076,5.9191,3.7319,-148.7874,
002555.SZ,»˝∆ﬂª•”È,20210531,290.2216,288.6645,293.2161,287.4667,290.3414,18439617,446982955,0.1198,0.0413,24.2404,1.2547,35623603804.56,,53761030171.44,1469620619,0,2217864281,25.0179,5.9215,3.7335,-148.8488,
002555.SZ,»˝∆ﬂª•”È,20210601,290.3414,293.4556,296.0907,289.2634,291.8985,16223005,396260318,1.5571,0.5363,24.4258,1.1039,35814654485.03,,54049352527.97,1469620619,0,2217864281,25.1521,5.9533,3.7535,-149.647,
002555.SZ,»˝∆ﬂª•”È,20210602,291.8985,289.6227,294.0545,284.2327,286.0294,20539552,492718919,-5.8691,-2.0107,23.9888,1.3976,35094540381.72,,52962599030.28,1469620619,0,2217864281,24.6464,5.8336,3.678,-146.6381,
002555.SZ,»˝∆ﬂª•”È,20210603,286.0294,286.0294,301.4807,285.0712,291.0601,26730474,657844090,5.0307,1.7588,24.6103,1.8189,35711781041.7,,53894102028.3,1469620619,0,2217864281,25.0799,5.9362,3.7427,-149.2172,
002555.SZ,»˝∆ﬂª•”È,20210604,291.0601,289.6227,296.3303,288.6645,294.6534,16499160,403473988,3.5933,1.2346,24.4542,1.1227,36152667227.4,,54559461312.6,1469620619,0,2217864281,25.3895,6.0094,3.7889,-151.0594,
002555.SZ,»˝∆ﬂª•”È,20210607,294.6534,293.2161,305.4334,292.3776,305.3136,32978851,832791274,10.6602,3.6179,25.2523,2.244,37460629578.31,,56533360522.69,1469620619,0,2217864281,26.308,6.2269,3.926,-156.5245,
002555.SZ,»˝∆ﬂª•”È,20210608,305.3136,307.1103,316.2134,301.2412,316.2134,38863814,1010647633,10.8998,3.57,26.0048,2.6445,38797984341.6,,58551617018.4,1469620619,0,2217864281,27.2472,6.4492,4.0662,-162.1125,
002555.SZ,»˝∆ﬂª•”È,20210609,316.2134,314.1772,319.5672,311.1828,311.4223,25388957,665646068,-4.7911,-1.5152,26.2179,1.7276,38210136094,,57664471306,1469620619,0,2217864281,26.8344,6.3514,4.0046,-159.6563,
002555.SZ,»˝∆ﬂª•”È,20210610,311.4223,311.1828,314.297,306.3916,312.2608,21324907,552709492,0.8384,0.2692,25.9185,1.451,38313009537.33,,57819721805.67,1469620619,0,2217864281,26.9067,6.3685,4.0153,-160.0861,
002555.SZ,»˝∆ﬂª•”È,20210611,312.2608,311.4223,313.6981,304.1159,308.5476,22514662,580783718,-3.7131,-1.1891,25.7958,1.532,37857427145.44,,57132183878.56,1469620619,0,2217864281,26.5867,6.2928,3.9676,-158.1825,
002555.SZ,»˝∆ﬂª•”È,20210615,308.5476,309.2663,320.6452,302.1994,317.6508,33530277,881472796,9.1031,2.9503,26.2889,2.2816,38974338815.88,,58817760732.12,1469620619,0,2217864281,27.3711,6.4785,4.0847,-162.8494,
002555.SZ,»˝∆ﬂª•”È,20210616,317.6508,317.7705,318.4892,305.5532,307.5894,19664612,510424306,-10.0613,-3.1674,25.9565,1.3381,37739857495.92,,56954754736.08,1469620619,0,2217864281,26.5041,6.2733,3.9553,-157.6913,
002555.SZ,»˝∆ﬂª•”È,20210617,307.5894,307.5894,309.7454,296.3303,296.9292,20896760,524722149,-10.6602,-3.4657,25.1102,1.4219,36431895145.01,,54980855525.99,1469620619,0,2217864281,25.5856,6.0559,3.8182,-152.2261,
002555.SZ,»˝∆ﬂª•”È,20210618,296.9292,295.971,302.1994,290.1019,298.3665,17271070,428767741,1.4373,0.4841,24.8258,1.1752,36608249619.29,,55246999239.71,1469620619,0,2217864281,25.7094,6.0852,3.8367,-152.963,
002555.SZ,»˝∆ﬂª•”È,20210621,298.3665,295.971,316.0936,292.9765,315.8541,37166557,959250026,17.4876,5.8611,25.8095,2.529,38753895723.03,,58485081089.97,1469620619,0,2217864281,27.2163,6.4418,4.0615,-161.9283,
002555.SZ,»˝∆ﬂª•”È,20210622,315.8541,315.0156,317.6508,306.3916,307.4696,24556703,637132710,-8.3844,-2.6545,25.9454,1.671,37725161289.73,,56932576093.27,1469620619,0,2217864281,26.4938,6.2708,3.9537,-157.6299,
002555.SZ,»˝∆ﬂª•”È,20210623,307.4696,306.6312,314.8959,304.3554,308.7872,19937386,517252691,1.3176,0.4285,25.9439,1.3566,37886819557.82,,57176541164.18,1469620619,0,2217864281,26.6074,6.2977,3.9707,-158.3053,
002555.SZ,»˝∆ﬂª•”È,20210624,308.7872,307.829,312.6201,301.9599,303.0379,14502183,371125512,-5.7493,-1.8619,25.591,0.9868,37181401660.7,,56111966309.3,1469620619,0,2217864281,26.1119,6.1804,3.8967,-155.3578,
002555.SZ,»˝∆ﬂª•”È,20210625,303.0379,303.6367,304.8345,294.4139,296.3303,26965367,669958953,-6.7076,-2.2134,24.8452,1.8349,36358414114.06,,54869962311.94,1469620619,0,2217864281,25.534,6.0436,3.8105,-151.9191,
002555.SZ,»˝∆ﬂª•”È,20210628,296.3303,294.1743,305.7927,293.2161,295.0127,27118158,675595377,-1.3176,-0.4446,24.913,1.8452,36196755845.97,,54625997241.03,1469620619,0,2217864281,25.4204,6.0168,3.7936,-151.2436,
002555.SZ,»˝∆ﬂª•”È,20210629,295.0127,296.9292,299.0852,289.9821,290.8205,16796828,412911179,-4.1922,-1.421,24.5827,1.1429,35682388629.32,,53849744742.68,1469620619,0,2217864281,25.0592,5.9313,3.7396,-149.0944,
002555.SZ,»˝∆ﬂª•”È,20210630,290.8205,292.2579,292.2579,283.9932,287.7063,21294957,510146735,-3.1142,-1.0708,23.9562,1.4845,34456824968.38,,53273100029.62,1434505619,0,2217864281,24.7909,5.8678,3.6996,-147.4978,
002555.SZ,»˝∆ﬂª•”È,20210701,287.7063,287.4667,291.659,285.3107,287.1074,12006040,288879462,-0.5989,-0.2082,24.0612,0.8369,34385099687.43,,53162206815.57,1434505619,0,2217864281,24.7393,5.8555,3.6919,-147.1908,
002555.SZ,»˝∆ﬂª•”È,20210702,287.1074,287.347,290.9403,284.4723,287.347,15812524,379264029,0.2396,0.0834,23.985,1.1023,34413789799.81,,53206564101.19,1434505619,0,2217864281,24.7599,5.8604,3.695,-147.3136,
002555.SZ,»˝∆ﬂª•”È,20210705,287.347,287.4667,289.6227,258.6003,258.6003,60722967,1354985676,-28.7467,-10.0042,22.3142,4.233,30970976314.21,,47883689826.79,1434505619,0,2217864281,22.2829,5.2741,3.3253,-132.5761,
002555.SZ,»˝∆ﬂª•”È,20210706,258.6003,258.6003,262.7925,251.5334,261.2354,35122796,756878408,2.6351,1.019,21.5495,2.4484,31286567550.39,,48371619968.61,1434505619,0,2217864281,22.5099,5.3279,3.3592,-133.927,
