´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300460.SZ,»ÝÂ×¾§Ìå,20161114,28.6265,28.7168,29.2281,28.5864,28.9474,3683952,106173895,0.3209,1.1208,28.8207,5.3578,1985068490.29,,4858076154,68758867,0,168274200,221.5613,7.4193,11.6664,325.9517,
300460.SZ,»ÝÂ×¾§Ìå,20161115,28.9474,28.8772,28.8972,28.3558,28.7669,2886505,82268040,-0.1805,-0.6235,28.5009,4.198,1972691894.23,,4827786798,68758867,0,168274200,220.1799,7.3731,11.5936,323.9195,
300460.SZ,»ÝÂ×¾§Ìå,20161116,28.7669,28.7569,28.8571,28.3859,28.4059,2362644,67440090,-0.361,-1.2548,28.5443,3.4361,1947938702.11,,4767208086,68758867,0,168274200,217.4171,7.2806,11.4482,319.8549,
300460.SZ,»ÝÂ×¾§Ìå,20161117,28.4059,28.3859,28.9574,27.9246,28.8471,3474372,98652731,0.4412,1.5531,28.3944,5.053,1978192603.59,,4841248734,68758867,0,168274200,220.7939,7.3936,11.626,324.8227,
300460.SZ,»ÝÂ×¾§Ìå,20161118,28.8471,28.7869,29.0476,28.5664,28.6466,2472086,71053413,-0.2005,-0.6952,28.7423,3.5953,1964440830.19,,4807593894,68758867,0,168274200,219.259,7.3422,11.5451,322.5646,
300460.SZ,»ÝÂ×¾§Ìå,20161121,28.6466,28.4962,29.6492,28.2756,29.6392,3835355,111183393,0.9927,3.4652,28.9891,5.578,2032512108.52,,4974185352,68758867,0,168274200,226.8567,7.5967,11.9452,333.742,
300460.SZ,»ÝÂ×¾§Ìå,20161122,29.6392,29.7796,30.2308,29.3384,29.559,4120829,121993914,-0.0802,-0.2706,29.6042,5.9932,2027011399.16,,4960723416,68758867,0,168274200,226.2427,7.5761,11.9129,332.8388,
300460.SZ,»ÝÂ×¾§Ìå,20161123,29.559,29.3986,29.559,28.6566,28.8471,3589989,104309802,-0.7119,-2.4084,29.0557,5.2211,1978192603.59,,4841248734,68758867,0,168274200,220.7939,7.3936,11.626,324.8227,
300460.SZ,»ÝÂ×¾§Ìå,20161124,28.8471,28.8972,29.1479,28.6265,28.8471,2046142,59042270,0,0,28.8554,2.9758,1978192603.59,,4841248734,68758867,0,168274200,220.7939,7.3936,11.626,324.8227,
300460.SZ,»ÝÂ×¾§Ìå,20161125,28.8471,28.6566,29.0276,28.0951,28.9775,2559338,72823485,0.1303,0.4519,28.454,3.7222,1987131256.3,,4863124380,68758867,0,168274200,221.7915,7.427,11.6785,326.2904,
300460.SZ,»ÝÂ×¾§Ìå,20161128,28.9775,28.9273,29.0577,28.3758,28.3758,1472000,42011735,-0.6016,-2.0761,28.5406,2.1408,1945875936.1,,4762159860,68758867,0,168274200,217.1869,7.2728,11.436,319.5162,
300460.SZ,»ÝÂ×¾§Ìå,20161129,28.3758,28.3458,28.5262,27.3531,27.3732,2571183,71540566,-1.0027,-3.5336,27.824,3.7394,1877117069.1,,4593885660,68758867,0,168274200,209.5124,7.0159,11.0319,308.2259,
300460.SZ,»ÝÂ×¾§Ìå,20161130,27.3732,27.1225,27.8444,27.0924,27.4434,1535260,42144822,0.0702,0.2564,27.4513,2.2328,1881930189.79,,4605664854,68758867,0,168274200,210.0497,7.0338,11.0602,309.0162,
300460.SZ,»ÝÂ×¾§Ìå,20161201,27.4434,27.674,27.674,27.323,27.6038,1031499,28315345,0.1604,0.5846,27.4507,1.5002,1892931608.51,,4632588726,68758867,0,168274200,211.2776,7.075,11.1249,310.8227,
300460.SZ,»ÝÂ×¾§Ìå,20161202,27.6038,27.5536,27.6439,26.4006,26.4006,2295805,61698704,-1.2032,-4.3589,26.8745,3.3389,1810420968.11,,4430659686,68758867,0,168274200,202.0682,6.7666,10.64,297.2743,
300460.SZ,»ÝÂ×¾§Ìå,20161205,26.4006,26.18,26.7916,26.0797,26.4808,948067,25078491,0.0802,0.3038,26.4522,1.3788,1815921677.47,,4444121622,68758867,0,168274200,202.6822,6.7871,10.6723,298.1775,
300460.SZ,»ÝÂ×¾§Ìå,20161206,26.4808,26.5309,26.7515,26.4407,26.581,855326,22701672,0.1003,0.3786,26.5415,1.244,1822797564.17,,4460949042,68758867,0,168274200,203.4496,6.8128,10.7127,299.3065,
300460.SZ,»ÝÂ×¾§Ìå,20161207,26.581,26.551,27.1626,26.3705,27.0122,1065173,28429179,0.4312,1.622,26.6897,1.5491,1852363876.98,,4533306948,68758867,0,168274200,206.7496,6.9233,10.8865,304.1614,
300460.SZ,»ÝÂ×¾§Ìå,20161208,27.0122,27.0724,27.0724,26.6512,26.6512,705040,18831590,-0.361,-1.3363,26.71,1.0254,1827610684.86,,4472728236,68758867,0,168274200,203.9868,6.8308,10.741,300.0969,
300460.SZ,»ÝÂ×¾§Ìå,20161209,26.6512,26.571,26.8417,26.4006,26.561,722500,19199363,-0.0902,-0.3386,26.5735,1.0508,1821422386.83,,4457583558,68758867,0,168274200,203.2961,6.8077,10.7046,299.0807,
300460.SZ,»ÝÂ×¾§Ìå,20161212,26.561,26.5409,26.7314,24.1345,24.1646,2088588,52746867,-2.3964,-9.0223,25.2548,3.0376,1657088694.7,,4055408220,68758867,0,168274200,184.9542,6.1935,9.7388,272.0969,
300460.SZ,»ÝÂ×¾§Ìå,20161213,24.1646,24.1646,24.8665,23.3624,24.3952,1128922,27266116,0.2306,0.9544,24.1523,1.6419,1672903234.11,,4094111286,68758867,0,168274200,186.7193,6.2526,9.8318,274.6936,
300460.SZ,»ÝÂ×¾§Ìå,20161214,24.3952,24.1746,24.6659,24.1646,24.2548,874650,21285809,-0.1404,-0.5754,24.3364,1.2721,1663276992.73,,4070552898,68758867,0,168274200,185.6449,6.2166,9.7752,273.113,
300460.SZ,»ÝÂ×¾§Ìå,20161215,24.2548,24.0844,24.8564,24.0844,24.5456,955746,23446418,0.2908,1.1988,24.5321,1.39,1683217064.16,,4119352416,68758867,0,168274200,187.8705,6.2911,9.8924,276.3872,
300460.SZ,»ÝÂ×¾§Ìå,20161216,24.5456,24.5456,24.9166,24.5256,24.7662,819304,20196597,0.2206,0.8987,24.6509,1.1916,1698344014.9,,4156372740,68758867,0,168274200,189.5589,6.3477,9.9813,278.8711,
300460.SZ,»ÝÂ×¾§Ìå,20161219,24.7662,24.6559,24.8564,24.4554,24.7562,567003,13921469,-0.01,-0.0405,24.5527,0.8246,1697656426.23,,4154689998,68758867,0,168274200,189.4821,6.3451,9.9772,278.7581,
300460.SZ,»ÝÂ×¾§Ìå,20161220,24.7562,24.7261,24.8464,24.5657,24.7963,595147,14684418,0.0401,0.162,24.6736,0.8656,1700406780.91,,4161420966,68758867,0,168274200,189.7891,6.3554,9.9934,279.2098,
300460.SZ,»ÝÂ×¾§Ìå,20161221,24.7963,24.8063,25.1673,24.8063,25.1673,807145,20152675,0.371,1.4962,24.9678,1.1739,1725847561.7,,4223682420,68758867,0,168274200,192.6286,6.4505,10.1429,283.3872,
300460.SZ,»ÝÂ×¾§Ìå,20161222,25.1673,25.1673,25.1673,24.8765,24.9166,565644,14111134,-0.2507,-0.996,24.947,0.8226,1708657844.95,,4181613870,68758867,0,168274200,190.71,6.3862,10.0419,280.5646,
300460.SZ,»ÝÂ×¾§Ìå,20161223,24.9166,24.9266,25.067,24.3451,24.3752,804220,19713724,-0.5414,-2.173,24.5128,1.1696,1671528056.77,,4090745802,68758867,0,168274200,186.5658,6.2475,9.8237,274.4678,
300460.SZ,»ÝÂ×¾§Ìå,20161226,24.3752,24.3852,25.2274,24.1646,25.1372,1332130,32906794,0.762,3.1263,24.7024,1.9374,1723784795.69,,4218634194,68758867,0,168274200,192.3984,6.4428,10.1308,283.0485,
300460.SZ,»ÝÂ×¾§Ìå,20161227,25.1372,25.067,25.5984,24.9667,25.067,653127,16452115,-0.0702,-0.2792,25.1898,0.9499,1718971675,,4206855000,68758867,0,168274200,191.8612,6.4248,10.1025,282.2581,
300460.SZ,»ÝÂ×¾§Ìå,20161228,25.067,25.0369,25.2174,24.9266,24.9768,606724,15163842,-0.0902,-0.36,24.993,0.8824,1712783376.97,,4191710322,68758867,0,168274200,191.1705,6.4016,10.0661,281.242,
300460.SZ,»ÝÂ×¾§Ìå,20161229,24.9768,24.9768,25.2976,24.9266,25.077,612924,15374172,0.1003,0.4014,25.0833,0.8914,1719659263.67,,4208537742,68758867,0,168274200,191.9379,6.4273,10.1065,282.3711,
300460.SZ,»ÝÂ×¾§Ìå,20161230,25.077,24.9768,25.5683,24.9667,25.5683,797293,20135992,0.4913,1.9592,25.2554,1.1595,1753351108.5,,4290992100,68758867,0,168274200,195.6984,6.5533,10.3046,287.9033,
300460.SZ,»ÝÂ×¾§Ìå,20170103,25.5683,25.428,26.0697,25.428,25.8691,1389531,35830677,0.3008,1.1765,25.7862,1.9991,1793328768.6,,4341474360,69508867,0,168274200,198.0008,6.6304,11.7401,275.6581,
300460.SZ,»ÝÂ×¾§Ìå,20170104,25.8691,26.0697,26.1399,25.5784,25.8491,1106765,28493295,-0.0201,-0.0775,25.7447,1.5923,1791938591.26,,4338108876,69508867,0,168274200,197.8473,6.6252,11.731,275.4444,
300460.SZ,»ÝÂ×¾§Ìå,20170105,25.8491,25.819,25.8591,25.6185,25.7288,607078,15589609,-0.1203,-0.4655,25.6797,0.8734,1783597527.22,,4317915972,69508867,0,168274200,196.9263,6.5944,11.6764,274.1623,
300460.SZ,»ÝÂ×¾§Ìå,20170106,25.7288,25.7388,25.9494,25.1873,25.2074,737853,18700179,-0.5214,-2.0265,25.344,1.0615,1747452916.38,,4230413388,69508867,0,168274200,192.9356,6.4608,11.4398,268.6064,
300460.SZ,»ÝÂ×¾§Ìå,20170109,25.2074,25.2174,25.7187,24.9667,25.6486,1048614,26580099,0.4412,1.7502,25.3478,1.5086,1778036817.86,,4304454036,69508867,0,168274200,196.3124,6.5738,11.64,273.3075,
300460.SZ,»ÝÂ×¾§Ìå,20170110,25.6486,25.7087,25.8391,25.4781,25.4881,730973,18710672,-0.1604,-0.6255,25.5969,1.0516,1766915399.14,,4277530164,69508867,0,168274200,195.0845,6.5327,11.5672,271.598,
300460.SZ,»ÝÂ×¾§Ìå,20170111,25.4881,25.7187,25.9193,25.067,25.067,821786,20767611,-0.4211,-1.6522,25.2713,1.1823,1737721675,,4206855000,69508867,0,168274200,191.8612,6.4248,11.3761,267.1106,
300460.SZ,»ÝÂ×¾§Ìå,20170112,25.067,24.9266,25.5583,24.9166,25.1973,761741,19126066,0.1303,0.52,25.1084,1.0959,1746757827.71,,4228730646,69508867,0,168274200,192.8589,6.4582,11.4353,268.4995,
300460.SZ,»ÝÂ×¾§Ìå,20170113,25.1973,25.2776,25.2776,24.0643,25.2375,1543245,37921678,0.0401,0.1592,24.5727,2.2202,1749538182.39,,4235461614,69508867,0,168274200,193.1659,6.4685,11.4535,268.9269,
300460.SZ,»ÝÂ×¾§Ìå,20170116,25.2375,24.686,24.686,22.7308,24.0643,1234789,29204741,-1.1731,-4.6484,23.6516,1.7764,1668212808,,4038580800,69508867,0,168274200,184.1868,6.1678,10.9211,256.4261,
300460.SZ,»ÝÂ×¾§Ìå,20170117,24.0643,23.573,24.1646,22.7709,24.0142,1183398,27807690,-0.0501,-0.2083,23.4982,1.7025,1664737364.65,,4030167090,69508867,0,168274200,183.803,6.1549,10.8983,255.8919,
300460.SZ,»ÝÂ×¾§Ìå,20170118,24.0142,23.8638,23.8638,23.0616,23.0616,1131816,26424660,-0.9525,-3.9666,23.3471,1.6283,1598703941,,3870306600,69508867,0,168274200,176.5123,5.9108,10.466,245.7417,
300460.SZ,»ÝÂ×¾§Ìå,20170119,23.0616,23.1118,23.2421,22.7608,23.0015,625580,14347534,-0.0602,-0.2609,22.9348,0.9,1594533408.98,,3860210148,69508867,0,168274200,176.0518,5.8954,10.4387,245.1007,
300460.SZ,»ÝÂ×¾§Ìå,20170120,23.0015,22.9313,23.4928,22.6606,23.3624,1044635,24166969,0.361,1.5693,23.1344,1.5029,1619556601.1,,3920788860,69508867,0,168274200,178.8146,5.9879,10.6025,248.9471,
300460.SZ,»ÝÂ×¾§Ìå,20170123,23.3624,23.1619,23.5229,23.1619,23.4527,975177,22740890,0.0902,0.3863,23.3198,1.403,1625812399.13,,3935933538,69508867,0,168274200,179.5053,6.011,10.6435,249.9086,
300460.SZ,»ÝÂ×¾§Ìå,20170124,23.4527,23.4527,23.4527,22.6606,22.8611,984887,22471421,-0.5916,-2.5224,22.8162,1.4169,1584802167.6,,3836651760,69508867,0,168274200,174.9774,5.8594,10.375,243.6048,
300460.SZ,»ÝÂ×¾§Ìå,20170125,22.8611,22.9313,23.2321,22.6806,23.0616,753502,17277006,0.2005,0.8772,22.9289,1.084,1598703941,,3870306600,69508867,0,168274200,176.5123,5.9108,10.466,245.7417,
300460.SZ,»ÝÂ×¾§Ìå,20170126,23.0616,23.0717,23.1719,22.9614,23.1318,520913,11992823,0.0702,0.3043,23.0227,0.7494,1603569561.69,,3882085794,69508867,0,168274200,177.0495,5.9288,10.4979,246.4896,
300460.SZ,»ÝÂ×¾§Ìå,20170203,23.1318,23.0616,23.3223,22.8711,23.1318,609735,14045624,0,0,23.0356,0.8772,1603569561.69,,3882085794,69508867,0,168274200,177.0495,5.9288,10.4979,246.4896,
300460.SZ,»ÝÂ×¾§Ìå,20170206,23.1318,23.1318,23.5429,22.9614,23.4427,971433,22596572,0.3108,1.3437,23.2611,1.3976,1625117310.46,,3934250796,69508867,0,168274200,179.4286,6.0085,10.6389,249.8018,
300460.SZ,»ÝÂ×¾§Ìå,20170207,23.4427,23.2923,23.583,23.2722,23.5028,828971,19358284,0.0602,0.2566,23.3522,1.1926,1629287842.48,,3944347248,69508867,0,168274200,179.8891,6.0239,10.6662,250.4429,
300460.SZ,»ÝÂ×¾§Ìå,20170208,23.5028,23.3624,23.7034,23.1017,23.6432,897969,20998175,0.1404,0.5973,23.3841,1.2919,1639019083.86,,3967905636,69508867,0,168274200,180.9635,6.0599,10.7299,251.9387,
300460.SZ,»ÝÂ×¾§Ìå,20170209,23.6432,23.6632,23.7836,23.563,23.7134,838022,19811900,0.0702,0.2969,23.6413,1.2056,1643884704.55,,3979684830,69508867,0,168274200,181.5007,6.0778,10.7618,252.6866,
300460.SZ,»ÝÂ×¾§Ìå,20170210,23.7134,23.7435,23.7635,23.3725,23.3825,925991,21725644,-0.3309,-1.3953,23.462,1.3322,1620946778.44,,3924154344,69508867,0,168274200,178.9681,5.993,10.6116,249.1607,
300460.SZ,»ÝÂ×¾§Ìå,20170213,23.3825,23.3624,23.8437,23.2923,23.6632,760364,17887849,0.2808,1.2007,23.5254,1.0939,1640409261.2,,3971271120,69508867,0,168274200,181.117,6.065,10.739,252.1524,
300460.SZ,»ÝÂ×¾§Ìå,20170214,23.6632,23.5128,23.6733,23.4326,23.6131,629788,14784985,-0.0501,-0.2119,23.4761,0.9061,1636933817.85,,3962857410,69508867,0,168274200,180.7333,6.0521,10.7163,251.6182,
300460.SZ,»ÝÂ×¾§Ìå,20170215,23.6131,23.563,24.7963,23.3825,23.8036,1624688,38718777,0.1905,0.8068,23.8315,2.3374,1650140502.58,,3994829508,69508867,0,168274200,182.1914,6.101,10.8028,253.6482,
300460.SZ,»ÝÂ×¾§Ìå,20170216,23.8036,23.4727,23.9941,23.3725,23.7234,812092,19211484,-0.0802,-0.337,23.6568,1.1683,1644579793.22,,3981367572,69508867,0,168274200,181.5774,6.0804,10.7663,252.7934,
300460.SZ,»ÝÂ×¾§Ìå,20170217,23.7234,23.7134,24.0643,23.3825,23.4226,925686,21861098,-0.3008,-1.268,23.6161,1.3318,1623727133.12,,3930885312,69508867,0,168274200,179.2751,6.0033,10.6298,249.5881,
300460.SZ,»ÝÂ×¾§Ìå,20170220,23.4226,23.3223,23.6231,23.1719,23.563,732490,17089134,0.1404,0.5993,23.3302,1.0538,1633458374.5,,3954443700,69508867,0,168274200,180.3495,6.0393,10.6935,251.0839,
300460.SZ,»ÝÂ×¾§Ìå,20170221,23.563,23.6031,23.9641,23.5429,23.8838,849237,20168557,0.3209,1.3617,23.749,1.2218,1655701211.94,,4008291444,69508867,0,168274200,182.8054,6.1215,10.8392,254.5029,
300460.SZ,»ÝÂ×¾§Ìå,20170222,23.8838,23.8437,23.9941,23.7134,23.9039,740591,17634159,0.0201,0.084,23.8109,1.0655,1657091389.28,,4011656928,69508867,0,168274200,182.9588,6.1267,10.8483,254.7166,
300460.SZ,»ÝÂ×¾§Ìå,20170223,23.9039,23.9039,23.9841,23.7635,23.9741,1084554,25850905,0.0702,0.2936,23.8355,1.5603,1661957009.97,,4023436122,69508867,0,168274200,183.496,6.1447,10.8801,255.4646,
300460.SZ,»ÝÂ×¾§Ìå,20170224,23.9741,23.954,24.3952,23.8437,24.1947,1013529,24434537,0.2206,0.9201,24.1084,1.4581,1677248960.71,,4060456446,69508867,0,168274200,185.1844,6.2012,10.9802,257.8151,
300460.SZ,»ÝÂ×¾§Ìå,20170227,24.1947,24.0944,24.6258,23.9941,24.5957,1812189,44000423,0.4011,1.6577,24.2803,2.6071,1705052507.51,,4127766126,69508867,0,168274200,160.0482,6.304,11.1622,262.0889,
300460.SZ,»ÝÂ×¾§Ìå,20170228,24.5957,24.4353,24.8564,24.2348,24.8564,1365193,33271912,0.2607,1.0599,24.3716,1.9641,1723124812.93,,4171517418,69508867,0,168274200,161.7446,6.3708,11.2805,264.8669,
300460.SZ,»ÝÂ×¾§Ìå,20170301,24.8564,24.6659,24.7662,24.315,24.3651,1496297,36528933,-0.4913,-1.9766,24.4129,2.1527,1689065468.1,,4089063060,69508867,0,168274200,158.5475,6.2449,11.0576,259.6315,
300460.SZ,»ÝÂ×¾§Ìå,20170302,24.3651,24.3752,24.5055,23.9941,24.1646,1114430,26866862,-0.2005,-0.823,24.1082,1.6033,1675163694.7,,4055408220,69508867,0,168274200,157.2426,6.1935,10.9666,257.4946,
300460.SZ,»ÝÂ×¾§Ìå,20170303,24.1646,23.9741,24.4453,23.9139,24.1646,916264,22153354,0,0,24.1779,1.3182,1675163694.7,,4055408220,69508867,0,168274200,157.2426,6.1935,10.9666,257.4946,
300460.SZ,»ÝÂ×¾§Ìå,20170306,24.1646,24.1646,24.5657,24.1646,24.5055,1139584,27803287,0.3409,1.4108,24.3978,1.6395,1698796709.48,,4112621448,69508867,0,168274200,159.461,6.2809,11.1213,261.1273,
300460.SZ,»ÝÂ×¾§Ìå,20170307,24.5055,24.4955,24.5256,24.2448,24.4453,1023015,24865521,-0.0602,-0.2455,24.3061,1.4718,1694626177.46,,4102524996,69508867,0,168274200,159.0695,6.2654,11.094,260.4862,
300460.SZ,»ÝÂ×¾§Ìå,20170308,24.4453,24.5155,24.7161,24.3651,24.4854,1247390,30511274,0.0401,0.1641,24.4601,1.7946,1697406532.14,,4109255964,69508867,0,168274200,159.3305,6.2757,11.1122,260.9136,
300460.SZ,»ÝÂ×¾§Ìå,20170309,24.4854,24.4854,24.4854,23.8838,24.0142,1008893,24198191,-0.4713,-1.9247,23.9849,1.4515,1664737364.65,,4030167090,69508867,0,168274200,156.2639,6.1549,10.8983,255.8919,
300460.SZ,»ÝÂ×¾§Ìå,20170310,24.0142,23.9239,24.1145,23.8638,24.0042,869825,20814909,-0.01,-0.0418,23.93,1.2514,1664042275.98,,4028484348,69508867,0,168274200,156.1987,6.1524,10.8938,255.7851,
300460.SZ,»ÝÂ×¾§Ìå,20170313,24.0042,24.0042,24.305,23.8337,24.2348,1039482,24892510,0.2306,0.9607,23.947,1.4955,1680029315.39,,4067187414,69508867,0,168274200,157.6993,6.2115,10.9984,258.2425,
300460.SZ,»ÝÂ×¾§Ìå,20170314,24.2348,24.4554,25.1572,24.3651,24.6058,3186261,78869268,0.371,1.5308,24.7529,4.584,1705747596.18,,4129448868,69508867,0,168274200,160.1134,6.3066,11.1668,262.1957,
300460.SZ,»ÝÂ×¾§Ìå,20170315,24.6058,24.3852,24.706,24.1746,24.6058,1771485,43189200,0,0,24.3802,2.5486,1705747596.18,,4129448868,69508867,0,168274200,160.1134,6.3066,11.1668,262.1957,
300460.SZ,»ÝÂ×¾§Ìå,20170316,24.6058,24.6058,24.9667,24.3952,24.8464,1762281,43545397,0.2406,0.978,24.7097,2.5353,1722429724.26,,4169834676,69508867,0,168274200,161.6793,6.3682,11.276,264.76,
300460.SZ,»ÝÂ×¾§Ìå,20170317,24.8464,24.7461,25.8691,24.7461,24.9968,3268422,82666949,0.1504,0.6053,25.2926,4.7022,1732856054.31,,4195075806,69508867,0,168274200,162.658,6.4068,11.3443,266.3627,
300460.SZ,»ÝÂ×¾§Ìå,20170320,24.9968,24.9968,24.9968,24.9968,24.9968,,,0,0,,,1732856054.31,,4195075806,69508867,0,168274200,162.658,6.4068,11.3443,266.3627,
300460.SZ,»ÝÂ×¾§Ìå,20170321,24.9968,24.9968,24.9968,24.9968,24.9968,,,0,0,,,1732856054.31,,4195075806,69508867,0,168274200,162.658,6.4068,11.3443,266.3627,
300460.SZ,»ÝÂ×¾§Ìå,20170322,24.9968,24.9968,24.9968,24.9968,24.9968,,,0,0,,,1732856054.31,,4195075806,69508867,0,168274200,162.658,6.4068,11.3443,266.3627,
300460.SZ,»ÝÂ×¾§Ìå,20170323,24.9968,24.9968,24.9968,24.9968,24.9968,,,0,0,,,1732856054.31,,4195075806,69508867,0,168274200,162.658,6.4068,11.3443,266.3627,
300460.SZ,»ÝÂ×¾§Ìå,20170324,24.9968,24.9968,24.9968,24.9968,24.9968,,,0,0,,,1732856054.31,,4195075806,69508867,0,168274200,162.658,6.4068,11.3443,266.3627,
300460.SZ,»ÝÂ×¾§Ìå,20170327,24.9968,24.9968,24.9968,24.9968,24.9968,,,0,0,,,1732856054.31,,4195075806,69508867,0,168274200,162.658,6.4068,11.3443,266.3627,
300460.SZ,»ÝÂ×¾§Ìå,20170328,24.9968,24.9968,24.9968,24.9968,24.9968,,,0,0,,,1732856054.31,,4195075806,69508867,0,168274200,162.658,6.4068,11.3443,266.3627,
300460.SZ,»ÝÂ×¾§Ìå,20170329,24.9968,24.9968,24.9968,24.9968,24.9968,,,0,0,,,1732856054.31,,4195075806,69508867,0,168274200,162.658,6.4068,11.3443,266.3627,
300460.SZ,»ÝÂ×¾§Ìå,20170330,24.9968,24.9968,24.9968,24.9968,24.9968,,,0,0,,,1732856054.31,,4195075806,69508867,0,168274200,162.658,6.4068,11.3443,266.3627,
300460.SZ,»ÝÂ×¾§Ìå,20170331,24.9968,24.9968,24.9968,24.9968,24.9968,,,0,0,,,1732856054.31,,4195075806,69508867,0,168274200,162.658,6.4068,11.3443,266.3627,
300460.SZ,»ÝÂ×¾§Ìå,20170405,24.9968,23.3324,25.7588,23.3324,24.7261,3910353,96916042,-0.2707,-1.083,24.7845,5.6257,1714088660.22,,4149641772,69508867,0,168274200,160.8964,6.3374,11.2214,263.4779,
300460.SZ,»ÝÂ×¾§Ìå,20170406,24.7261,24.5055,25.3478,24.5055,25.3377,3351019,83579348,0.6116,2.4736,24.9415,4.821,1756489069.09,,4252289034,69508867,0,168274200,164.8764,6.4942,11.499,269.9954,
300460.SZ,»ÝÂ×¾§Ìå,20170407,25.3377,25.428,25.5282,24.7562,24.7963,2087993,52203554,-0.5414,-2.1369,25.0018,3.0039,1718954280.91,,4161420966,69508867,0,168274200,161.3531,6.3554,11.2532,264.2258,
300460.SZ,»ÝÂ×¾§Ìå,20170410,24.7963,24.6659,24.8965,23.1719,23.3424,2669712,63378989,-1.4539,-5.8633,23.74,3.8408,1618166423.76,,3917423376,69508867,0,168274200,151.8924,5.9828,10.5934,248.7334,
300460.SZ,»ÝÂ×¾§Ìå,20170411,23.3424,23.3123,23.7134,22.6806,23.3524,1568818,36223102,0.01,0.043,23.0894,2.257,1618861512.43,,3919106118,69508867,0,168274200,151.9577,5.9853,10.598,248.8402,
300460.SZ,»ÝÂ×¾§Ìå,20170412,23.3524,23.212,23.7635,23.0616,23.0917,1212159,28211076,-0.2607,-1.1164,23.2734,1.7439,1600789207.01,,3875354826,69508867,0,168274200,150.2613,5.9185,10.4797,246.0623,
300460.SZ,»ÝÂ×¾§Ìå,20170413,23.0917,23.1017,23.3825,22.8611,22.9915,994422,22923488,-0.1003,-0.4342,23.0521,1.4306,1593838320.31,,3858527406,69508867,0,168274200,149.6088,5.8928,10.4342,244.9938,
300460.SZ,»ÝÂ×¾§Ìå,20170414,22.9915,23.0115,23.1519,22.1893,22.2294,1248398,28063847,-0.762,-3.3144,22.4799,1.796,1541011581.39,,3730639014,69508867,0,168274200,144.6501,5.6975,10.0883,236.8737,
300460.SZ,»ÝÂ×¾§Ìå,20170417,22.2294,22.3397,22.3397,20.8357,21.0663,1532097,32612258,-1.1631,-5.2323,21.286,2.2042,1460381295.67,,3535440942,69508867,0,168274200,137.0816,5.3994,9.5605,224.4797,
300460.SZ,»ÝÂ×¾§Ìå,20170418,21.0663,21.0663,21.3771,20.3745,20.4146,1072100,22456053,-0.6517,-3.0938,20.9459,1.5424,1415200532.12,,3426062712,69508867,0,168274200,132.8406,5.2323,9.2647,217.5349,
300460.SZ,»ÝÂ×¾§Ìå,20170419,20.4146,20.3544,20.5549,19.9533,20.2541,1058947,21358746,-0.1604,-0.7859,20.1698,1.5235,1404079113.4,,3399138840,69508867,0,168274200,131.7967,5.1912,9.1919,215.8253,
300460.SZ,»ÝÂ×¾§Ìå,20170420,20.2541,20.2541,20.4146,19.9834,20.204,689226,13901417,-0.0501,-0.2475,20.1696,0.9916,1400603670.05,,3390725130,69508867,0,168274200,131.4705,5.1784,9.1691,215.2911,
300460.SZ,»ÝÂ×¾§Ìå,20170421,20.204,20.2341,20.4146,20.1037,20.1338,578822,11721456,-0.0702,-0.3474,20.2505,0.8327,1395738049.36,,3378945936,69508867,0,168274200,131.0137,5.1604,9.1373,214.5432,
300460.SZ,»ÝÂ×¾§Ìå,20170424,20.1338,20.1338,20.1338,18.7501,18.7501,1077107,20655676,-1.3837,-6.8725,19.177,1.5496,1299815812.9,,3146727540,69508867,0,168274200,122.0098,4.8057,8.5093,199.7987,
300460.SZ,»ÝÂ×¾§Ìå,20170425,18.7501,18.8003,19.2214,18.6498,18.9406,765166,14491455,0.1905,1.016,18.939,1.1008,1313022497.63,,3178699638,69508867,0,168274200,123.2495,4.8546,8.5958,201.8288,
300460.SZ,»ÝÂ×¾§Ìå,20170426,18.9406,19.0008,19.091,18.8003,18.9707,740133,13999311,0.0301,0.1588,18.9146,1.0648,1315107763.64,,3183747864,69508867,0,168274200,119.418,4.7519,8.6094,202.1493,
300460.SZ,»ÝÂ×¾§Ìå,20170427,18.9707,18.9707,19.1512,18.0583,19.0309,1306746,24235047,0.0602,0.3171,18.5461,1.88,1319278295.66,,3193844316,69508867,0,168274200,119.7967,4.767,8.6367,202.7903,
300460.SZ,»ÝÂ×¾§Ìå,20170428,19.0309,18.9807,19.3317,18.8805,19.3116,755970,14461184,0.2808,1.4752,19.1293,1.0876,1338740778.42,,3240961092,69508867,0,168274200,121.564,4.8373,8.7642,205.782,
