´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002622.SZ,ð©å·Ò½ÁÆ,20190108,19.4126,19.2383,19.9939,19.1801,19.7032,39736559,134132071,0.2906,1.497,3.3755,4.7307,2847523725,,2847600000,839977500,0,840000000,47.3344,2.2642,6.7414,-45.4524,
002622.SZ,ð©å·Ò½ÁÆ,20190109,19.7032,19.6451,20.5169,19.5289,19.6451,51713300,177258025,-0.0581,-0.295,3.4277,6.1565,2839123950,,2839200000,839977500,0,840000000,47.1948,2.2575,6.7215,-45.3183,
002622.SZ,ð©å·Ò½ÁÆ,20190110,19.6451,19.587,20.7494,19.4708,20.2845,52563035,182970793,0.6393,3.2544,3.481,6.2577,2931521475,,2931600000,839977500,0,840000000,48.7307,2.331,6.9402,-46.7931,
002622.SZ,ð©å·Ò½ÁÆ,20190111,20.2845,19.9939,20.2845,19.7032,20.052,33843954,116164410,-0.2325,-1.1461,3.4324,4.0292,2897922375,,2898000000,839977500,0,840000000,48.1722,2.3042,6.8607,-46.2568,
002622.SZ,ð©å·Ò½ÁÆ,20190114,20.052,19.9357,20.4007,19.6451,20.052,29476500,101619640,0,0,3.4475,3.5092,2897922375,,2898000000,839977500,0,840000000,48.1722,2.3042,6.8607,-46.2568,
002622.SZ,ð©å·Ò½ÁÆ,20190115,20.052,19.9939,20.3426,19.587,20.2263,29795249,102542228,0.1744,0.8696,3.4416,3.5471,2923121700,,2923200000,839977500,0,840000000,48.5911,2.3243,6.9204,-46.6591,
002622.SZ,ð©å·Ò½ÁÆ,20190116,20.2263,20.052,20.2263,19.4708,19.587,26701427,91149327,-0.6393,-3.1609,3.4137,3.1788,2830724175,,2830800000,839977500,0,840000000,47.0552,2.2508,6.7016,-45.1842,
002622.SZ,ð©å·Ò½ÁÆ,20190117,19.587,19.6451,21.5631,19.4708,21.5631,81236524,297375125,1.9761,10.089,3.6606,9.6713,3116316525,,3116400000,839977500,0,840000000,51.8026,2.4779,7.3777,-49.7429,
002622.SZ,ð©å·Ò½ÁÆ,20190118,21.5631,21.9119,22.3768,20.9819,21.2725,101500981,376744022,-0.2906,-1.3477,3.7117,12.0838,3074317650,,3074400000,839977500,0,840000000,51.1044,2.4445,7.2783,-49.0725,
002622.SZ,ð©å·Ò½ÁÆ,20190121,21.2725,21.2144,21.7375,20.8076,21.505,58526081,214401510,0.2325,1.0929,3.6633,6.9676,3107916750,,3108000000,839977500,0,840000000,51.663,2.4712,7.3579,-49.6088,
002622.SZ,ð©å·Ò½ÁÆ,20190122,21.505,21.3306,21.6213,20.052,20.4007,59530806,211384934,-1.1043,-5.1351,3.5508,7.0872,2948321025,,2948400000,839977500,0,840000000,49.01,2.3443,6.98,-47.0613,
002622.SZ,ð©å·Ò½ÁÆ,20190123,20.4007,20.2845,20.6332,19.7614,20.5751,47472899,164648271,0.1744,0.8547,3.4683,5.6517,2973520350,,2973600000,839977500,0,840000000,49.4289,2.3644,7.0397,-47.4635,
002622.SZ,ð©å·Ò½ÁÆ,20190124,20.5751,20.3426,21.1563,20.052,20.4588,53706250,191191113,-0.1162,-0.565,3.5599,6.3938,2956720800,,2956800000,839977500,0,840000000,49.1496,2.351,6.9999,-47.1954,
002622.SZ,ð©å·Ò½ÁÆ,20190125,20.4588,20.2845,20.3426,19.2964,19.3545,42850660,146131541,-1.1043,-5.3977,3.4103,5.1014,2797125075,,2797200000,839977500,0,840000000,46.4967,2.2241,6.6221,-44.6479,
002622.SZ,ð©å·Ò½ÁÆ,20190128,19.3545,19.4126,19.6451,18.6571,18.6571,32833555,107452615,-0.6975,-3.6036,3.2726,3.9089,2696327775,,2696400000,839977500,0,840000000,44.8211,2.1439,6.3834,-43.039,
002622.SZ,ð©å·Ò½ÁÆ,20190129,18.6571,18.7152,19.0639,17.5527,18.2502,27795730,87529641,-0.4069,-2.1807,3.149,3.3091,2637529350,,2637600000,839977500,0,840000000,43.8437,2.0972,6.2442,-42.1004,
002622.SZ,ð©å·Ò½ÁÆ,20190130,18.2502,17.5527,18.0177,17.4365,17.4946,27506600,83779135,-0.7556,-4.1401,3.0458,3.2747,2528332275,,2528400000,839977500,0,840000000,42.0285,2.0104,5.9857,-40.3574,
002622.SZ,ð©å·Ò½ÁÆ,20190131,17.4946,17.7271,17.9015,16.5066,16.8553,35107880,103990327,-0.6393,-3.6545,2.962,4.1796,2435934750,,2436000000,839977500,0,840000000,40.4926,1.9369,5.767,-38.8826,
002622.SZ,ð©å·Ò½ÁÆ,20190201,16.8553,17.0878,17.5527,16.8553,17.4946,16341800,48529699,0.6393,3.7931,2.9697,1.9455,2528332275,,2528400000,839977500,0,840000000,42.0285,2.0104,5.9857,-40.3574,
002622.SZ,ð©å·Ò½ÁÆ,20190211,17.4946,17.6109,18.2502,17.6109,18.2502,21350780,66054657,0.7556,4.3189,3.0938,2.5418,2637529350,,2637600000,839977500,0,840000000,43.8437,2.0972,6.2442,-42.1004,
002622.SZ,ð©å·Ò½ÁÆ,20190212,18.2502,18.3083,18.7733,18.0758,18.5989,27092955,86045023,0.3487,1.9108,3.1759,3.2254,2687928000,,2688000000,839977500,0,840000000,44.6815,2.1373,6.3636,-42.9049,
002622.SZ,ð©å·Ò½ÁÆ,20190213,18.5989,18.4246,19.122,18.4246,18.8895,37206211,120135607,0.2906,1.5625,3.2289,4.4294,2729926875,,2730000000,839977500,0,840000000,45.3796,2.1707,6.463,-43.5753,
002622.SZ,ð©å·Ò½ÁÆ,20190214,18.8895,18.7733,19.0639,18.7152,18.8314,27012781,87566256,-0.0581,-0.3077,3.2417,3.2159,2721527100,,2721600000,839977500,0,840000000,45.24,2.164,6.4431,-43.4412,
002622.SZ,ð©å·Ò½ÁÆ,20190215,18.8314,18.7733,19.2383,18.6571,18.8895,30967295,101092325,0.0581,0.3086,3.2645,3.6867,2729926875,,2730000000,839977500,0,840000000,45.3796,2.1707,6.463,-43.5753,
002622.SZ,ð©å·Ò½ÁÆ,20190218,18.8895,19.0639,20.052,19.0058,19.9357,44119842,149226307,1.0462,5.5385,3.3823,5.2525,2881122825,,2881200000,839977500,0,840000000,47.893,2.2909,6.8209,-45.9887,
002622.SZ,ð©å·Ò½ÁÆ,20190219,19.9357,19.8195,20.8076,19.7614,20.3426,57151858,198264917,0.4069,2.0408,3.4691,6.804,2939921250,,2940000000,839977500,0,840000000,48.8704,2.3376,6.9601,-46.9272,
002622.SZ,ð©å·Ò½ÁÆ,20190220,20.3426,20.1682,20.2845,19.6451,20.2845,40253806,138579084,-0.0581,-0.2857,3.4426,4.7922,2931521475,,2931600000,839977500,0,840000000,48.7307,2.331,6.9402,-46.7931,
002622.SZ,ð©å·Ò½ÁÆ,20190221,20.2845,20.2845,22.3187,19.9357,20.8657,93906683,345220394,0.5812,2.8653,3.6762,11.1797,3015519225,,3015600000,839977500,0,840000000,50.127,2.3978,7.1391,-48.1339,
002622.SZ,ð©å·Ò½ÁÆ,20190222,20.8657,20.5751,21.6794,20.052,21.5631,81683337,294870577,0.6975,3.3426,3.6099,9.7245,3116316525,,3116400000,839977500,0,840000000,51.8026,2.4779,7.3777,-49.7429,
002622.SZ,ð©å·Ò½ÁÆ,20190225,21.5631,23.0162,23.7136,22.1444,23.1324,115872917,457750429,1.5693,7.2776,3.9505,13.7948,3343110450,,3343200000,839977500,0,840000000,55.5726,2.6582,7.9147,-53.363,
002622.SZ,ð©å·Ò½ÁÆ,20190226,23.1324,23.1905,25.2248,22.3187,23.9461,122276134,501363988,0.8137,3.5176,4.1003,14.5571,3460707300,,3460800000,839977500,0,840000000,57.5274,2.7517,8.1931,-55.24,
002622.SZ,ð©å·Ò½ÁÆ,20190227,23.9461,23.9461,25.9223,23.423,24.5855,116321718,495417386,0.6393,2.6699,4.259,13.8482,3553104825,,3553200000,839977500,0,840000000,50.4323,2.8252,8.4118,-56.7149,
002622.SZ,ð©å·Ò½ÁÆ,20190228,24.5855,24.4111,24.6436,23.1905,23.3649,81313490,333898902,-1.2206,-4.9645,4.1063,9.6804,3376709550,,3376800000,839977500,0,840000000,47.9286,2.6849,7.9942,-53.8993,
002622.SZ,ð©å·Ò½ÁÆ,20190301,23.3649,23.2487,23.5393,22.435,23.3649,75344743,296946740,0,0,3.9412,8.9699,3376709550,,3376800000,839977500,0,840000000,47.9286,2.6849,7.9942,-53.8993,
002622.SZ,ð©å·Ò½ÁÆ,20190304,23.3649,23.4812,24.0042,23.1324,23.3649,82271250,332943091,0,0,4.0469,9.7945,3376709550,,3376800000,839977500,0,840000000,47.9286,2.6849,7.9942,-53.8993,
002622.SZ,ð©å·Ò½ÁÆ,20190305,23.3649,23.1324,24.9342,22.7837,24.8761,87940551,359709483,1.5112,6.4677,4.0904,10.4694,3595103700,,3595200000,839977500,0,840000000,51.0285,2.8586,8.5113,-57.3853,
002622.SZ,ð©å·Ò½ÁÆ,20190306,24.8761,25.1086,27.3753,24.0042,26.6778,133724993,590528628,1.8018,7.243,4.416,15.9201,3855496725,,3855600000,839977500,0,840000000,54.7245,3.0656,9.1277,-61.5417,
002622.SZ,ð©å·Ò½ÁÆ,20190307,26.6778,26.1547,28.9446,25.8641,28.0728,123482887,578973900,1.3949,5.2288,4.6887,14.7007,4057091325,,4057200000,839977500,0,840000000,57.5859,3.2259,9.605,-64.7596,
002622.SZ,ð©å·Ò½ÁÆ,20190308,28.0728,26.9103,27.8984,25.2829,25.2829,103735919,473652087,-2.7898,-9.9379,4.5659,12.3498,3653902125,,3654000000,839977500,0,840000000,51.863,2.9054,8.6505,-58.3238,
002622.SZ,ð©å·Ò½ÁÆ,20190311,25.2829,24.9923,27.8403,24.9923,27.8403,94161476,427790526,2.5574,10.1149,4.5432,11.21,4023492225,,4023600000,839977500,0,840000000,57.109,3.1992,9.5254,-64.2233,
002622.SZ,ð©å·Ò½ÁÆ,20190312,27.8403,29.119,29.4096,27.3753,28.4215,139942682,683810340,0.5812,2.0877,4.8864,16.6603,4107489975,,4107600000,839977500,0,840000000,58.3012,3.266,9.7243,-65.564,
002622.SZ,ð©å·Ò½ÁÆ,20190313,28.4215,28.7702,28.7702,26.1547,26.8522,81315614,385826232,-1.5693,-5.5215,4.7448,9.6807,3880696050,,3880800000,839977500,0,840000000,55.0821,3.0857,9.1874,-61.9439,
002622.SZ,ð©å·Ò½ÁÆ,20190314,26.8522,26.3872,26.9103,24.4692,25.4573,59991618,265070944,-1.3949,-5.1948,4.4185,7.1421,3679101450,,3679200000,839977500,0,840000000,52.2207,2.9254,8.7101,-58.7261,
002622.SZ,ð©å·Ò½ÁÆ,20190315,25.4573,25.5735,26.0966,25.1667,25.6317,43061857,190612633,0.1744,0.6849,4.4265,5.1265,3704300775,,3704400000,839977500,0,840000000,52.5784,2.9454,8.7698,-59.1283,
002622.SZ,ð©å·Ò½ÁÆ,20190318,25.6317,25.9223,26.7941,25.6317,26.4454,44072760,199397444,0.8137,3.1746,4.5243,5.2469,3821897625,,3822000000,839977500,0,840000000,54.2476,3.0389,9.0482,-61.0054,
002622.SZ,ð©å·Ò½ÁÆ,20190319,26.4454,26.1547,26.5616,25.6317,25.7479,38950100,174170564,-0.6975,-2.6374,4.4716,4.637,3721100325,,3721200000,839977500,0,840000000,52.8168,2.9588,8.8095,-59.3965,
002622.SZ,ð©å·Ò½ÁÆ,20190320,25.7479,25.6317,25.7479,24.6436,25.3992,39428166,171288437,-0.3487,-1.3544,4.3443,4.694,3670701675,,3670800000,839977500,0,840000000,52.1015,2.9187,8.6902,-58.592,
002622.SZ,ð©å·Ò½ÁÆ,20190321,25.3992,25.6317,26.4454,25.341,25.9223,48027530,214233885,0.5231,2.0595,4.4606,5.7177,3746299650,,3746400000,839977500,0,840000000,53.1745,2.9788,8.8692,-59.7987,
002622.SZ,ð©å·Ò½ÁÆ,20190322,25.9223,26.0385,26.2129,25.0504,25.806,34533283,152127608,-0.1162,-0.4484,4.4052,4.1112,3729500100,,3729600000,839977500,0,840000000,52.9361,2.9655,8.8294,-59.5305,
002622.SZ,ð©å·Ò½ÁÆ,20190325,25.806,25.1086,28.3634,24.4692,28.3634,77826341,363439698,2.5574,9.9099,4.6699,9.2653,4099090200,,4099200000,839977500,0,840000000,58.182,3.2593,9.7044,-65.43,
002622.SZ,ð©å·Ò½ÁÆ,20190326,28.3634,28.3634,28.4215,26.4454,26.5035,90879239,428664138,-1.8599,-6.5574,4.7169,10.8192,3830297400,,3830400000,839977500,0,840000000,54.3668,3.0456,9.0681,-61.1395,
002622.SZ,ð©å·Ò½ÁÆ,20190327,26.5035,26.3291,26.736,25.0504,25.9223,46706661,208194332,-0.5812,-2.193,4.4575,5.5605,3746299650,,3746400000,839977500,0,840000000,53.1745,2.9788,8.8692,-59.7987,
002622.SZ,ð©å·Ò½ÁÆ,20190328,25.9223,25.9223,28.4215,25.3992,26.7941,70399960,326477275,0.8718,3.3632,4.6375,8.3812,3872296275,,3872400000,839977500,0,840000000,54.9629,3.079,9.1675,-61.8099,
002622.SZ,ð©å·Ò½ÁÆ,20190329,26.7941,26.6778,29.4677,26.5035,29.4677,142714908,706474327,2.6736,9.9783,4.9502,16.9903,4258685925,,4258800000,839977500,0,840000000,60.4473,3.3862,10.0823,-67.9774,
002622.SZ,ð©å·Ò½ÁÆ,20190401,29.4677,29.5839,32.4319,29.1771,30.8626,200737026,1077008283,1.3949,4.7337,5.3653,23.8979,4460280525,,4460400000,839977500,0,840000000,63.3087,3.5465,10.5595,-71.1953,
002622.SZ,ð©å·Ò½ÁÆ,20190402,30.8626,30.3976,33.7106,29.9908,32.3156,159549672,864258923,1.453,4.7081,5.4169,18.9945,4670274900,,4670400000,839977500,0,840000000,66.2893,3.7135,11.0567,-74.5472,
002622.SZ,ð©å·Ò½ÁÆ,20190403,32.3156,31.5019,31.8507,30.9207,31.3276,87386007,471275536,-0.9881,-3.0576,5.393,10.4034,4527478725,,4527600000,839977500,0,840000000,64.2625,3.6,10.7186,-72.2679,
002622.SZ,ð©å·Ò½ÁÆ,20190404,31.3276,31.3276,33.0131,31.1532,31.7344,92553941,509958608,0.4069,1.2987,5.5099,11.0186,4586277150,,4586400000,839977500,0,840000000,65.0971,3.6467,10.8578,-73.2065,
002622.SZ,ð©å·Ò½ÁÆ,20190408,31.7344,31.3857,31.5601,29.4677,30.3976,85296224,445499510,-1.3368,-4.2125,5.223,10.1546,4393082325,,4393200000,839977500,0,840000000,62.3549,3.4931,10.4004,-70.1227,
002622.SZ,ð©å·Ò½ÁÆ,20190409,30.3976,30.1651,32.3738,29.5258,31.9088,75054092,396805989,1.5112,4.9713,5.2869,8.9353,4611476475,,4611600000,839977500,0,840000000,65.4547,3.6668,10.9175,-73.6087,
002622.SZ,ð©å·Ò½ÁÆ,20190410,31.9088,31.5601,33.1293,30.6301,32.3156,95227509,526138687,0.4069,1.275,5.5251,11.3369,4670274900,,4670400000,839977500,0,840000000,66.2893,3.7135,11.0567,-74.5472,
002622.SZ,ð©å·Ò½ÁÆ,20190411,32.3156,32.6063,33.42,30.8626,30.8626,69263020,380288351,-1.453,-4.4964,5.4905,8.2458,4460280525,,4460400000,839977500,0,840000000,63.3087,3.5465,10.5595,-71.1953,
002622.SZ,ð©å·Ò½ÁÆ,20190412,30.8626,30.2814,30.5139,29.7002,29.9908,46869572,242248464,-0.8718,-2.8249,5.1686,5.5799,4334283900,,4334400000,839977500,0,840000000,61.5203,3.4463,10.2612,-69.1841,
002622.SZ,ð©å·Ò½ÁÆ,20190415,29.9908,30.3395,30.8626,29.642,29.7002,36753388,191447335,-0.2906,-0.969,5.209,4.3755,4292285025,,4292400000,839977500,0,840000000,60.9242,3.413,10.1618,-68.5137,
002622.SZ,ð©å·Ò½ÁÆ,20190416,29.7002,29.7583,30.4557,28.9446,30.3976,38176365,196784225,0.6975,2.3483,5.1546,4.5449,4393082325,,4393200000,839977500,0,840000000,62.3549,3.4931,10.4004,-70.1227,
002622.SZ,ð©å·Ò½ÁÆ,20190417,30.3976,30.3395,30.572,29.9908,30.2233,34253323,178391635,-0.1744,-0.5736,5.208,4.0779,4367883000,,4368000000,839977500,0,840000000,61.9972,3.4731,10.3408,-69.7205,
002622.SZ,ð©å·Ò½ÁÆ,20190418,30.2233,30.0489,30.1651,29.5258,29.642,32975143,168996998,-0.5812,-1.9231,5.125,3.9257,4283885250,,4284000000,839977500,0,840000000,60.8049,3.4063,10.1419,-68.3797,
002622.SZ,ð©å·Ò½ÁÆ,20190419,29.642,29.8745,32.5481,29.4096,31.7925,93395178,502962740,2.1505,7.2549,5.3853,11.1188,4594676925,,4594800000,839977500,0,840000000,65.2163,3.6534,10.8777,-73.3406,
002622.SZ,ð©å·Ò½ÁÆ,20190422,31.7925,31.9088,31.9088,29.8745,29.9908,69134383,365549482,-1.8018,-5.6673,5.2875,8.2305,4334283900,,4334400000,839977500,0,840000000,61.5203,3.4463,10.2612,-69.1841,
002622.SZ,ð©å·Ò½ÁÆ,20190423,29.9908,29.4677,29.4677,27.3172,27.3753,68346553,333950536,-2.6155,-8.7209,4.8861,8.1367,3956294025,,3956400000,839977500,0,840000000,107.3847,3.1458,9.3664,-63.1506,
002622.SZ,ð©å·Ò½ÁÆ,20190424,27.3753,27.4334,28.5959,27.4334,27.8984,33669391,162334491,0.5231,1.9108,4.8214,4.0084,4031892000,,4032000000,839977500,0,840000000,109.4366,3.2059,9.5453,-64.3573,
002622.SZ,ð©å·Ò½ÁÆ,20190425,27.8984,27.6659,28.3634,26.271,26.5616,39097041,184459349,-1.3368,-4.7917,4.718,4.6545,3838697175,,3838800000,839977500,0,840000000,104.1928,3.0523,9.0879,-61.2735,
002622.SZ,ð©å·Ò½ÁÆ,20190426,26.5616,26.5616,27.4915,26.2129,26.6778,32716579,150478586,0.1162,0.4376,4.5995,3.8949,3855496725,,3855600000,839977500,0,840000000,104.6488,3.0656,9.1277,-61.5417,
002622.SZ,ð©å·Ò½ÁÆ,20190429,26.6778,26.1547,26.5035,24.0042,24.0624,46552481,198728517,-2.6155,-9.8039,4.2689,5.5421,3477506850,,3477600000,839977500,0,840000000,97.7556,2.69,8.2328,-55.5082,
002622.SZ,ð©å·Ò½ÁÆ,20190430,24.0624,24.1205,25.2248,24.1205,24.7598,27882385,119127127,0.6975,2.8986,4.2725,3.3194,3578304150,,3578400000,839977500,0,840000000,100.5891,2.768,8.4715,-57.1171,
002622.SZ,ð©å·Ò½ÁÆ,20190506,24.7598,23.888,24.7598,22.3768,23.0743,39764316,161533549,-1.6855,-6.8075,4.0623,4.734,3334710675,,3334800000,839977500,0,840000000,93.7415,2.5796,7.8948,-53.2289,
002622.SZ,ð©å·Ò½ÁÆ,20190507,23.0743,23.6555,24.0624,23.1324,23.5974,28634400,116256309,0.5231,2.267,4.06,3.4089,3410308650,,3410400000,839977500,0,840000000,95.8666,2.638,8.0738,-54.4356,
002622.SZ,ð©å·Ò½ÁÆ,20190508,23.5974,23.0743,25.1667,23.0162,24.1205,52062860,217064220,0.5231,2.2167,4.1693,6.1981,3485906625,,3486000000,839977500,0,840000000,97.9917,2.6965,8.2527,-55.6423,
002622.SZ,ð©å·Ò½ÁÆ,20190509,24.1205,23.8299,24.5273,23.423,23.6555,33904786,139805698,-0.465,-1.9277,4.1235,4.0364,3418708425,,3418800000,839977500,0,840000000,96.1027,2.6445,8.0936,-54.5697,
002622.SZ,ð©å·Ò½ÁÆ,20190510,23.6555,23.9461,24.4111,22.6674,24.1205,38284700,157946048,0.465,1.9656,4.1256,4.5578,3485906625,,3486000000,839977500,0,840000000,97.9917,2.6965,8.2527,-55.6423,
002622.SZ,ð©å·Ò½ÁÆ,20190513,24.1205,23.888,24.353,23.5974,23.7136,21830300,89927833,-0.4069,-1.6867,4.1194,2.5989,3427108200,,3427200000,839977500,0,840000000,96.3389,2.651,8.1135,-54.7037,
002622.SZ,ð©å·Ò½ÁÆ,20190514,23.7136,23.2487,23.6555,22.8999,23.1324,25208960,100899532,-0.5812,-2.451,4.0025,3.0011,3343110450,,3343200000,839977500,0,840000000,93.9776,2.586,7.9147,-53.363,
002622.SZ,ð©å·Ò½ÁÆ,20190515,23.1324,23.423,23.7718,23.2487,23.5974,22772760,92175952,0.465,2.0101,4.0476,2.7111,3410308650,,3410400000,839977500,0,840000000,95.8666,2.638,8.0738,-54.4356,
002622.SZ,ð©å·Ò½ÁÆ,20190516,23.5974,23.7136,24.5273,23.4812,24.353,32731454,135535100,0.7556,3.202,4.1408,3.8967,3519505725,,3519600000,839977500,0,840000000,98.9362,2.7225,8.3323,-56.1786,
002622.SZ,ð©å·Ò½ÁÆ,20190517,24.353,24.5273,24.6436,21.9119,22.3768,43869000,174834057,-1.9761,-8.1146,3.9854,5.2226,3233913375,,3234000000,839977500,0,840000000,90.908,2.5016,7.6561,-51.6199,
002622.SZ,ð©å·Ò½ÁÆ,20190520,22.3768,22.0862,22.435,20.5169,21.505,29454271,109060611,-0.8718,-3.8961,3.7027,3.5066,3107916750,,3108000000,839977500,0,840000000,87.3661,2.4041,7.3579,-49.6088,
002622.SZ,ð©å·Ò½ÁÆ,20190521,21.505,21.6794,22.8999,21.6794,22.2606,27724100,106040758,0.7556,3.5135,3.8249,3.3006,3217113825,,3217200000,839977500,0,840000000,90.4357,2.4886,7.6164,-51.3518,
002622.SZ,ð©å·Ò½ÁÆ,20190522,22.2606,22.4931,22.6093,20.9819,21.3306,33081795,124267386,-0.9299,-4.1775,3.7564,3.9384,3082717425,,3082800000,839977500,0,840000000,86.6577,2.3846,7.2982,-49.2066,
002622.SZ,ð©å·Ò½ÁÆ,20190523,21.3306,20.6332,21.7956,20.6332,20.8657,31572040,115228340,-0.465,-2.1798,3.6497,3.7587,3015519225,,3015600000,839977500,0,840000000,84.7687,2.3326,7.1391,-48.1339,
002622.SZ,ð©å·Ò½ÁÆ,20190524,20.8657,21.2725,21.5631,20.1101,20.2263,22963974,81813959,-0.6393,-3.0641,3.5627,2.7339,2923121700,,2923200000,839977500,0,840000000,82.1714,2.2612,6.9204,-46.6591,
002622.SZ,ð©å·Ò½ÁÆ,20190527,20.2263,20.6332,20.8657,20.1682,20.7494,21668111,76847077,0.5231,2.5862,3.5466,2.5796,2998719675,,2998800000,839977500,0,840000000,84.2965,2.3196,7.0993,-47.8658,
002622.SZ,ð©å·Ò½ÁÆ,20190528,20.7494,20.9238,21.2144,20.5169,20.5169,16472100,59164258,-0.2325,-1.1204,3.5918,1.961,2965120575,,2965200000,839977500,0,840000000,83.352,2.2937,7.0198,-47.3295,
002622.SZ,ð©å·Ò½ÁÆ,20190529,20.5169,20.5751,21.04,20.4007,20.5751,18455360,65725050,0.0581,0.2833,3.5613,2.1971,2973520350,,2973600000,839977500,0,840000000,83.5881,2.3002,7.0397,-47.4635,
002622.SZ,ð©å·Ò½ÁÆ,20190530,20.5751,20.7494,20.8076,18.7152,19.6451,41057200,138730428,-0.9299,-4.5198,3.379,4.8879,2839123950,,2839200000,839977500,0,840000000,79.8101,2.1962,6.7215,-45.3183,
002622.SZ,ð©å·Ò½ÁÆ,20190531,19.6451,20.052,20.8076,19.7614,19.8776,33959800,118328435,0.2325,1.1834,3.4844,4.0429,2872723050,,2872800000,839977500,0,840000000,80.7546,2.2222,6.801,-45.8546,
002622.SZ,ð©å·Ò½ÁÆ,20190603,19.8776,20.4007,20.6332,18.9477,19.0058,34728455,116412812,-0.8718,-4.386,3.3521,4.1345,2746726425,,2746800000,839977500,0,840000000,77.2128,2.1247,6.5028,-43.8434,
002622.SZ,ð©å·Ò½ÁÆ,20190604,19.0058,19.122,19.4708,18.3083,18.5989,24485513,79407962,-0.4069,-2.1407,3.2431,2.915,2687928000,,2688000000,839977500,0,840000000,75.5599,2.0792,6.3636,-42.9049,
002622.SZ,ð©å·Ò½ÁÆ,20190605,18.5989,18.8895,19.0058,18.3664,18.4827,17995300,57618021,-0.1162,-0.625,3.2018,2.1424,2671128450,,2671200000,839977500,0,840000000,75.0876,2.0662,6.3238,-42.6367,
002622.SZ,ð©å·Ò½ÁÆ,20190606,18.4827,18.4827,18.4827,17.3203,17.6109,28467787,86871345,-0.8718,-4.717,3.0516,3.3891,2545131825,,2545200000,839977500,0,840000000,71.5458,1.9688,6.0255,-40.6256,
002622.SZ,ð©å·Ò½ÁÆ,20190610,17.6109,17.8433,18.1921,17.4365,17.9015,21878975,67072818,0.2906,1.6502,3.0656,2.6047,2587130700,,2587200000,839977500,0,840000000,72.7264,2.0013,6.1249,-41.296,
002622.SZ,ð©å·Ò½ÁÆ,20190611,17.9015,18.0177,19.1801,17.8433,18.6571,30069726,96033082,0.7556,4.2208,3.1937,3.5798,2696327775,,2696400000,839977500,0,840000000,75.796,2.0857,6.3834,-43.039,
002622.SZ,ð©å·Ò½ÁÆ,20190612,18.6571,18.7152,19.2383,18.4827,18.7152,25023655,81121836,0.0581,0.3115,3.2418,2.9791,2704727550,,2704800000,839977500,0,840000000,76.0321,2.0922,6.4033,-43.173,
002622.SZ,ð©å·Ò½ÁÆ,20190613,18.7152,18.8314,19.7032,18.5989,19.4126,33783773,111620009,0.6975,3.7267,3.304,4.022,2805524850,,2805600000,839977500,0,840000000,78.8656,2.1702,6.642,-44.782,
002622.SZ,ð©å·Ò½ÁÆ,20190614,19.4126,19.2964,19.5289,18.7152,18.7152,20685429,67910591,-0.6975,-3.5928,3.283,2.4626,2704727550,,2704800000,839977500,0,840000000,76.0321,2.0922,6.4033,-43.173,
002622.SZ,ð©å·Ò½ÁÆ,20190617,18.7152,18.8314,18.8895,18.4246,18.6571,13429351,43072004,-0.0581,-0.3106,3.2073,1.5988,2696327775,,2696400000,839977500,0,840000000,75.796,2.0857,6.3834,-43.039,
002622.SZ,ð©å·Ò½ÁÆ,20190618,18.6571,18.8314,19.0058,18.4827,18.6571,13658173,43786037,0,0,3.2058,1.626,2696327775,,2696400000,839977500,0,840000000,75.796,2.0857,6.3834,-43.039,
002622.SZ,ð©å·Ò½ÁÆ,20190619,18.6571,19.0058,19.1801,18.7733,18.8895,16716146,54586954,0.2325,1.2461,3.2655,1.9901,2729926875,,2730000000,839977500,0,840000000,76.7405,2.1117,6.463,-43.5753,
002622.SZ,ð©å·Ò½ÁÆ,20190620,18.8895,18.9477,19.4126,18.6571,19.4126,24174882,79523274,0.5231,2.7692,3.2895,2.878,2805524850,,2805600000,839977500,0,840000000,78.8656,2.1702,6.642,-44.782,
002622.SZ,ð©å·Ò½ÁÆ,20190621,19.4126,19.7032,21.3306,19.5289,20.4588,68615082,242910193,1.0462,5.3892,3.5402,8.1687,2956720800,,2956800000,839977500,0,840000000,83.1159,2.2872,6.9999,-47.1954,
002622.SZ,ð©å·Ò½ÁÆ,20190624,20.4588,20.2263,20.9238,19.7614,19.8776,45677964,158857665,-0.5812,-2.8409,3.4778,5.438,2872723050,,2872800000,839977500,0,840000000,80.7546,2.2222,6.801,-45.8546,
