´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002312.SZ,´¨·¢Áúòþ,20140519,142.4135,141.1757,143.4038,139.257,140.3092,4267163,97313906.4,-2.1043,-1.4776,22.8053,1.7054,5672284163.45,,8384648895.3,250211035,0,369856590,99.0846,9.8572,9.3333,359.6969,
002312.SZ,´¨·¢Áúòþ,20140520,140.3092,142.2278,149.1597,141.6089,148.2313,8938890,212576994.8,7.9222,5.6462,23.7811,3.5725,5992554288.25,,8858065330.5,250211035,0,369856590,104.6791,10.4137,9.8603,380.0062,
002312.SZ,´¨·¢Áúòþ,20140521,148.2313,147.6124,151.4497,146.684,151.0165,7433947,180099612.2,2.7851,1.8789,24.2266,2.9711,6105149254,,9024500796,250211035,0,369856590,106.646,10.6094,10.0455,387.1462,
002312.SZ,´¨·¢Áúòþ,20140522,151.0165,152.1924,154.3586,148.4789,149.6549,7364066,179929819.1,-1.3616,-0.9016,24.4335,2.9431,6050102826.3,,8943132346.2,250211035,0,369856590,105.6844,10.5138,9.9549,383.6556,
002312.SZ,´¨·¢Áúòþ,20140523,149.6549,148.6027,153.6159,147.6124,153.3065,5923609,144820312.5,3.6516,2.44,24.448,2.3674,6197727336.95,,9161347734.3,250211035,0,369856590,108.2631,10.7703,10.1979,393.0169,
002312.SZ,´¨·¢Áúòþ,20140526,153.3065,154.73,156.5868,152.8732,154.6681,5932836,148285648.8,1.3616,0.8882,24.9941,2.3711,6252773764.65,,9242716184.1,250211035,0,369856590,109.2247,10.8659,10.2884,396.5076,
002312.SZ,´¨·¢Áúòþ,20140527,154.6681,154.1111,155.8441,143.8989,144.8273,8455236,204968257.2,-9.8408,-6.3625,24.2416,3.3792,5854938219,,8654644206,250211035,0,369856590,102.2752,10.1746,9.6338,371.2796,
002312.SZ,´¨·¢Áúòþ,20140528,144.8273,145.1986,151.5735,143.7751,149.6549,7065921,169867690,4.8276,3.3333,24.0404,2.824,6050102826.3,,8943132346.2,250211035,0,369856590,105.6844,10.5138,9.9549,383.6556,
002312.SZ,´¨·¢Áúòþ,20140529,149.6549,149.2835,150.707,145.3224,146.6221,5195832,123698005.3,-3.0327,-2.0265,23.8072,2.0766,5927499419.15,,8761902617.1,250211035,0,369856590,103.5427,10.3007,9.7532,375.8809,
002312.SZ,´¨·¢Áúòþ,20140530,146.6221,146.5603,152.1305,145.7557,151.1403,4713837,113899091,4.5181,3.0815,24.1627,1.8839,6110153474.7,,9031897927.8,250211035,0,369856590,106.7334,10.6181,10.0538,387.4636,
002312.SZ,´¨·¢Áúòþ,20140603,151.1403,153.6778,156.8962,151.883,153.5541,5786343,144244459.2,2.4138,1.5971,24.9284,2.3126,6207735778.35,,9176141997.9,250211035,0,369856590,108.438,10.7877,10.2143,393.6516,
002312.SZ,´¨·¢Áúòþ,20140604,153.5541,153.3065,153.3065,148.5408,150.8927,4048925,98338383.8,-2.6614,-1.7332,24.2875,1.6182,6100145033.3,,9017103664.2,250211035,0,369856590,106.5585,10.6007,10.0373,386.8289,
002312.SZ,´¨·¢Áúòþ,20140605,150.8927,150.8927,153.3065,150.4595,153.1827,3084219,75749511.4,2.29,1.5176,24.5604,1.2326,6192723116.25,,9153950602.5,250211035,0,369856590,108.1757,10.7616,10.1896,392.6996,
002312.SZ,´¨·¢Áúòþ,20140606,153.1827,154.8538,158.9387,154.73,156.2773,6827673,172740010.2,3.0946,2.0202,25.3,2.7288,6317828633.75,,9338878897.5,250211035,0,369856590,110.3611,10.979,10.3955,400.6329,
002312.SZ,´¨·¢Áúòþ,20140609,156.2773,156.2773,161.3524,154.8538,160.9192,6606549,170799747.9,4.6419,2.9703,25.8531,2.6404,6505486910,,9616271340,250211035,0,369856590,113.6391,11.3051,10.7042,412.5329,
002312.SZ,´¨·¢Áúòþ,20140610,160.9192,161.2287,161.2287,155.7822,160.2384,6412092,164731639.6,-0.6808,-0.4231,25.6908,2.5627,6477963696.15,,9575587115.1,250211035,0,369856590,113.1584,11.2573,10.659,410.7875,
002312.SZ,´¨·¢Áúòþ,20140611,160.2384,162.9616,165.7468,160.3003,160.486,6499857,171161342.7,0.2476,0.1545,26.3331,2.5977,6487972137.55,,9590381378.7,250211035,0,369856590,113.3332,11.2747,10.6754,411.4222,
002312.SZ,´¨·¢Áúòþ,20140612,160.486,158.8768,159.0624,154.1111,155.3489,7565007,189903602.2,-5.137,-3.2009,25.1029,3.0235,6280296978.5,,9283400409,250211035,0,369856590,109.7055,10.9138,10.3337,398.2529,
002312.SZ,´¨·¢Áúòþ,20140613,155.3489,152.5638,164.7565,151.8211,162.0951,9168652,235110106.1,6.7462,4.3426,25.6428,3.5854,6697287497.97,,9686544092.1,255719263,0,369856590,114.4696,11.3877,10.7825,415.5475,
002312.SZ,´¨·¢Áúòþ,20140616,162.0951,162.0951,164.1376,160.1146,162.6522,4688363,122950971,0.557,0.3436,26.2247,1.8334,6720302231.64,,9719831185.2,255719263,0,369856590,114.8629,11.4269,10.8195,416.9755,
002312.SZ,´¨·¢Áúòþ,20140617,162.6522,163.2092,164.7565,159.3719,159.8051,3806699,99447155.8,-2.847,-1.7504,26.1242,1.4886,6602671370.66,,9549697153.8,255719263,0,369856590,112.8524,11.2268,10.6301,409.6769,
002312.SZ,´¨·¢Áúòþ,20140618,159.8051,160.2384,160.7954,157.2676,159.1862,2488380,64053437.1,-0.6189,-0.3873,25.741,0.9731,6577099444.36,,9512711494.8,255719263,0,369856590,112.4153,11.1834,10.589,408.0902,
002312.SZ,´¨·¢Áúòþ,20140619,159.1862,157.8246,162.4665,151.9449,154.5443,4273391,108785780.2,-4.6419,-2.916,25.4565,1.6711,6385309997.11,,9235319052.3,255719263,0,369856590,109.1373,10.8573,10.2802,396.1902,
002312.SZ,´¨·¢Áúòþ,20140620,154.5443,154.0492,155.9678,153.1208,154.9157,2984775,74454436.5,0.3714,0.2403,24.9447,1.1672,6400653152.89,,9257510447.7,255719263,0,369856590,109.3995,10.8833,10.3049,397.1422,
002312.SZ,´¨·¢Áúòþ,20140623,154.9157,153.0589,155.9059,145.6938,147.5505,8345327,202339569.3,-7.3651,-4.7543,24.2459,3.2635,6096347229.92,,8817381105.6,255719263,0,369856590,104.1983,10.3659,9.815,378.2609,
002312.SZ,´¨·¢Áúòþ,20140624,147.5505,147.6743,152.1305,132.8202,132.8202,17505075,394107835.9,-14.7303,-9.9832,22.5139,6.8454,5487735383.98,,7937122421.4,255719263,0,369856590,93.796,9.3311,8.8351,340.4983,
002312.SZ,´¨·¢Áúòþ,20140625,132.8202,130.7778,130.9016,120.1324,126.8786,17270533,351931840,-5.9416,-4.4734,20.3776,6.7537,5242244891.5,,7582060095,255719263,0,369856590,89.6001,8.9136,8.4399,325.2663,
002312.SZ,´¨·¢Áúòþ,20140626,126.8786,124.7124,129.54,123.784,127.7451,9588586,196370629.7,0.8665,0.6829,20.4796,3.7497,5278045588.32,,7633840017.6,255719263,0,369856590,90.212,8.9745,8.4975,327.4876,
002312.SZ,´¨·¢Áúòþ,20140627,127.7451,127.7451,132.6346,126.3216,129.3543,10164292,214224507.5,1.6092,1.2597,21.0762,3.9748,5344532596.7,,7730002731,255719263,0,369856590,91.3484,9.0876,8.6046,331.6129,
002312.SZ,´¨·¢Áúòþ,20140630,129.3543,129.1067,129.1686,123.4745,126.074,11787552,238299917.4,-3.2803,-2.5359,20.2162,4.6344,5181054725.07,,7529391271.71,254347311,0,369631383,89.0319,8.8571,8.3813,323.0068,
002312.SZ,´¨·¢Áúòþ,20140701,126.074,126.5691,130.9016,124.1554,129.8494,9354989,194089691.3,3.7754,2.9946,20.7472,3.678,5336206584.78,,7754866415.34,254347311,0,369631383,91.698,9.1224,8.6322,332.6796,
002312.SZ,´¨·¢Áúòþ,20140702,129.8494,129.3543,134.1819,128.7973,131.9537,10671311,228066982.3,2.1043,1.6206,21.372,4.1956,5422684670.52,,7880541085.56,254347311,0,369631383,93.1273,9.2645,8.7721,338.071,
002312.SZ,´¨·¢Áúòþ,20140703,131.9537,131.9537,142.9705,131.9537,141.4232,16081712,359334984.2,9.4695,7.1764,22.3443,6.3227,5811836056.35,,8446077101.55,254347311,0,369631383,99.8105,9.9294,9.4017,362.3322,
002312.SZ,´¨·¢Áúòþ,20140704,141.4232,141.1138,153.2446,139.7521,147.4267,14263737,339975458.2,6.0035,4.2451,23.8349,5.608,6058552948.02,,8804619543.06,254347311,0,369631383,104.0475,10.3509,9.8008,377.7134,
002312.SZ,´¨·¢Áúòþ,20140707,147.4267,148.5408,151.2022,141.6089,146.3127,7541983,177096005.2,-1.1141,-0.7557,23.4814,2.9652,6012770432.04,,8738085894.12,254347311,0,369631383,103.2613,10.2727,9.7267,374.8592,
002312.SZ,´¨·¢Áúòþ,20140708,146.3127,145.6319,151.6354,144.3321,150.7689,8950557,216855800.4,4.4562,3.0457,24.2282,3.519,6195900495.96,,9004220489.88,254347311,0,369631383,106.4063,10.5856,10.0229,386.2762,
002312.SZ,´¨·¢Áúòþ,20140709,150.7689,150.3976,152.1305,146.6221,148.0457,6587822,158967756.5,-2.7232,-1.8062,24.1305,2.5901,6083987679.12,,8841582681.36,254347311,0,369631383,104.4843,10.3944,9.8419,379.2991,
002312.SZ,´¨·¢Áúòþ,20140710,148.0457,147.1792,149.593,141.9184,142.6611,6836692,161319635.4,-5.3846,-3.6371,23.5962,2.6879,5862705518.55,,8520003378.15,254347311,0,369631383,100.6841,10.0163,9.4839,365.5036,
002312.SZ,´¨·¢Áúòþ,20140711,142.6611,142.6611,146.9316,141.4232,145.7557,4384706,102914319.7,3.0946,2.1692,23.4712,1.7239,5989879174.05,,8704819069.65,254347311,0,369631383,102.8682,10.2336,9.6897,373.4321,
002312.SZ,´¨·¢Áúòþ,20140714,145.7557,146.9935,149.5311,144.5178,148.1076,3691236,88378100.3,2.3519,1.6136,23.9427,1.4513,6086531152.23,,8845278995.19,254347311,0,369631383,104.528,10.3987,9.846,379.4577,
002312.SZ,´¨·¢Áúòþ,20140715,148.1076,147.6124,152.1305,145.9413,149.0978,4683543,112596081.4,0.9903,0.6686,24.0408,1.8414,6127226721.99,,8904420016.47,254347311,0,369631383,105.2269,10.4682,9.9119,381.9948,
002312.SZ,´¨·¢Áúòþ,20140716,149.0978,148.5408,150.15,140.99,143.7751,5014540,117424759.6,-5.3227,-3.5699,23.4169,1.9715,5908488034.53,,8586537027.09,254347311,0,369631383,101.4704,10.0945,9.558,368.3578,
002312.SZ,´¨·¢Áúòþ,20140717,143.7751,143.6513,143.7751,135.4197,135.5435,5050947,112714835.6,-8.2316,-5.7254,22.3156,1.9858,5570206110.9,,8094927287.7,254347311,0,369631383,95.6608,9.5166,9.0108,347.268,
002312.SZ,´¨·¢Áúòþ,20140718,135.5435,134.4294,139.1951,133.3773,134.1819,3016423,66259422.6,-1.3616,-1.0046,21.9662,1.1859,5514249702.48,,8013608383.44,254347311,0,369631383,94.6999,9.421,8.9203,343.7795,
002312.SZ,´¨·¢Áúòþ,20140721,134.1819,137.3383,144.7035,136.7813,142.3516,4661398,106491696,8.1697,6.0886,22.8454,1.8327,5849988153,,8501521809,254347311,0,369631383,100.4657,9.9946,9.4634,364.7107,
002312.SZ,´¨·¢Áúòþ,20140722,142.3516,142.3516,145.7557,141.1138,144.7035,4103469,95484778.9,2.3519,1.6522,23.2693,1.6133,5946640131.18,,8641981734.54,254347311,0,369631383,102.1256,10.1597,9.6197,370.7364,
002312.SZ,´¨·¢Áúòþ,20140723,144.7035,144.7654,146.6221,139.9378,142.0421,3679176,84916509,-2.6614,-1.8392,23.0803,1.4465,5837270787.45,,8483040239.85,254347311,0,369631383,100.2473,9.9729,9.4428,363.9179,
002312.SZ,´¨·¢Áúòþ,20140724,142.0421,140.2473,143.0943,137.0908,142.3516,3262172,73926010.8,0.3095,0.2179,22.6616,1.2826,5849988153,,8501521809,254347311,0,369631383,100.4657,9.9946,9.4634,364.7107,
002312.SZ,´¨·¢Áúòþ,20140725,142.3516,142.4754,146.684,142.4754,146.127,3562672,83713531.5,3.7754,2.6522,23.4974,1.4007,6005140012.71,,8726996952.63,254347311,0,369631383,103.1302,10.2597,9.7144,374.3835,
002312.SZ,´¨·¢Áúòþ,20140728,146.127,145.9413,147.5505,143.5894,146.1889,3496977,82327662.6,0.0619,0.0424,23.5425,1.3749,6007683485.82,,8730693266.46,254347311,0,369631383,103.1739,10.264,9.7185,374.5421,
002312.SZ,´¨·¢Áúòþ,20140729,146.1889,146.4365,150.707,145.6938,147.9219,3948047,94578859.1,1.733,1.1854,23.9559,1.5522,6078900732.9,,8834190053.7,254347311,0,369631383,104.397,10.3857,9.8337,378.982,
002312.SZ,´¨·¢Áúòþ,20140730,147.9219,146.1889,149.593,146.127,146.684,3463784,82334083.3,-1.2378,-0.8368,23.77,1.3618,6028031270.7,,8760263777.1,254347311,0,369631383,103.5234,10.2988,9.7514,375.8106,
002312.SZ,´¨·¢Áúòþ,20140731,146.684,146.8697,148.0457,144.2084,146.8078,3204953,75630194.8,0.1238,0.0844,23.5979,1.2601,6033118216.92,,8767656404.76,254347311,0,369631383,103.6107,10.3075,9.7596,376.1277,
002312.SZ,´¨·¢Áúòþ,20140801,146.8078,146.5603,152.6257,145.8176,150.8308,8567081,207242620.2,4.023,2.7403,24.1906,3.3683,6198443969.07,,9007916803.71,254347311,0,369631383,106.45,10.5899,10.0271,386.4348,
002312.SZ,´¨·¢Áúòþ,20140804,150.8308,150.4595,156.5868,150.4595,151.5735,6811616,168526887.9,0.7427,0.4924,24.7411,2.6781,6228965646.39,,9052272569.67,254347311,0,369631383,106.9741,10.6421,10.0764,388.3376,
002312.SZ,´¨·¢Áúòþ,20140805,151.5735,151.5735,154.6062,149.8405,152.6876,3391230,83213261.6,1.1141,0.735,24.5378,1.3333,6274748162.37,,9118806218.61,254347311,0,369631383,107.7604,10.7203,10.1505,391.1919,
002312.SZ,´¨·¢Áúòþ,20140806,152.6876,151.9449,153.4922,151.0165,153.4922,2784423,68628794,0.8046,0.527,24.6474,1.0947,6307813312.8,,9166858298.4,254347311,0,369631383,108.3282,10.7768,10.204,393.2533,
002312.SZ,´¨·¢Áúòþ,20140807,153.4922,153.5541,159.6195,153.5541,158.3197,8043484,204916089.6,4.8276,3.1452,25.476,3.1624,6506204215.38,,9455170777.14,254347311,0,369631383,111.7353,11.1157,10.5249,405.6217,
002312.SZ,´¨·¢Áúòþ,20140808,158.3197,158.8149,160.7954,156.5868,160.1146,5465790,140199332.6,1.7949,1.1337,25.6503,2.1489,6579964935.57,,9562363878.21,254347311,0,369631383,113.0021,11.2417,10.6442,410.2203,
002312.SZ,´¨·¢Áúòþ,20140811,160.1146,162.157,175.6495,160.486,172.0598,11060562,302060664.8,11.9452,7.4604,27.3097,4.3486,7070855245.8,,10275752447.4,254347311,0,369631383,121.4325,12.0804,11.4383,440.8242,
002312.SZ,´¨·¢Áúòþ,20140812,172.0598,172.4311,180.9103,168.9033,178.8679,9039484,254275963.2,6.8081,3.9568,28.1295,3.554,7350637287.9,,10682346968.7,254347311,0,369631383,126.2374,12.5584,11.8909,458.2669,
002312.SZ,´¨·¢Áúòþ,20140813,178.8679,178.5584,179.3011,170.6981,172.3073,8458647,237969518.2,-6.5606,-3.6678,28.1333,3.3256,7081029138.24,,10290537702.72,254347311,0,369631383,121.6072,12.0978,11.4548,441.4585,
002312.SZ,´¨·¢Áúòþ,20140814,172.3073,175.4638,178.249,169.5841,170.3268,7658648,214001164.5,-1.9805,-1.1494,27.9424,3.0111,6999637998.72,,10172255660.16,254347311,0,369631383,120.2094,11.9587,11.3231,436.3843,
002312.SZ,´¨·¢Áúòþ,20140815,170.3268,171.0076,172.5549,159.0624,163.0235,11873363,314648648,-7.3033,-4.2878,26.5004,4.6682,6699508171.74,,9736090628.22,254347311,0,369631383,115.0551,11.446,10.8376,417.6731,
002312.SZ,´¨·¢Áúòþ,20140818,163.0235,163.1473,166.9227,163.0854,166.3038,6025643,160922781.7,3.2803,2.0121,26.7063,2.3691,6834312246.57,,9931995261.21,254347311,0,369631383,117.3702,11.6763,11.0557,426.0773,
002312.SZ,´¨·¢Áúòþ,20140819,166.3038,166.4895,166.4895,160.9192,161.7238,6799504,179248728,-4.58,-2.754,26.362,2.6733,6646095236.43,,9658468037.79,254347311,0,369631383,114.1378,11.3547,10.7512,414.3431,
002312.SZ,´¨·¢Áúòþ,20140820,161.7238,161.7238,163.6424,160.7954,162.157,3424543,89784637.7,0.4332,0.2679,26.218,1.3464,6663899548.2,,9684342234.6,254347311,0,369631383,114.4436,11.3851,10.78,415.4531,
002312.SZ,´¨·¢Áúòþ,20140821,162.157,162.4665,166.3657,162.4665,165.1279,6399159,170171281.8,2.9708,1.8321,26.5928,2.5159,6785986257.48,,9861765298.44,254347311,0,369631383,116.5402,11.5937,10.9775,423.0644,
002312.SZ,´¨·¢Áúòþ,20140822,165.1279,163.3949,165.3754,162.5284,164.3233,4156784,109882064.3,-0.8046,-0.4873,26.4344,1.6343,6752921107.05,,9813713218.65,254347311,0,369631383,115.9724,11.5372,10.924,421.003,
002312.SZ,´¨·¢Áúòþ,20140825,164.3233,164.3233,164.3233,160.9192,161.6,3893637,102173510,-2.7232,-1.6573,26.2411,1.5308,6641008290.21,,9651075410.13,254347311,0,369631383,117.0182,11.9851,10.743,414.0259,
002312.SZ,´¨·¢Áúòþ,20140826,161.6,161.6619,165.7468,161.6,163.7662,5170969,137109761.1,2.1662,1.3405,26.5153,2.033,6730029849.06,,9780446394.18,254347311,0,369631383,118.5869,12.1458,10.887,419.5759,
002312.SZ,´¨·¢Áúòþ,20140827,163.7662,163.7662,170.6362,163.7662,169.7079,8244194,223473460.1,5.9416,3.6281,27.1068,3.2413,6974203267.62,,10135292521.86,254347311,0,369631383,122.8893,12.5864,11.282,434.7986,
002312.SZ,´¨·¢Áúòþ,20140828,169.7079,169.8935,172.5549,165.2516,166.4895,5346649,144826143.3,-3.2184,-1.8964,27.0873,2.1021,6841942665.9,,9943084202.7,254347311,0,369631383,120.5588,12.3477,11.068,426.553,
002312.SZ,´¨·¢Áúòþ,20140829,166.4895,166.9227,169.5222,165.0041,168.3462,3343428,90840348.2,1.8568,1.1152,27.1698,1.3145,6918246859.2,,10053973617.6,254347311,0,369631383,121.9033,12.4854,11.1915,431.3101,
002312.SZ,´¨·¢Áúòþ,20140901,168.3462,168.9033,172.5549,167.7273,170.9457,4936700,136433755.7,2.5995,1.5441,27.6366,1.9409,7025072729.82,,10209218798.46,254347311,0,369631383,123.7857,12.6782,11.3643,437.97,
002312.SZ,´¨·¢Áúòþ,20140902,170.9457,171.0076,172.4311,169.4603,171.7503,4510024,124593098.4,0.8046,0.4707,27.6258,1.7732,7058137880.25,,10257270878.25,254347311,0,369631383,124.3683,12.7379,11.4178,440.0314,
002312.SZ,´¨·¢Áúòþ,20140903,171.7503,171.7503,174.8449,169.7079,170.9457,3793256,105053654.4,-0.8046,-0.4685,27.6948,1.4914,7025072729.82,,10209218798.46,254347311,0,369631383,123.7857,12.6782,11.3643,437.97,
002312.SZ,´¨·¢Áúòþ,20140904,170.9457,170.203,170.8838,165.2516,167.2322,6136043,165663414.7,-3.7135,-2.1723,26.9984,2.4125,6872464343.22,,9987439968.66,254347311,0,369631383,121.0966,12.4028,11.1174,428.4558,
002312.SZ,´¨·¢Áúòþ,20140905,167.2322,166.6133,168.2225,165.2516,167.1084,3122820,83934412.2,-0.1238,-0.074,26.8778,1.2278,6867377397,,9980047341,254347311,0,369631383,121.007,12.3936,11.1092,428.1387,
002312.SZ,´¨·¢Áúòþ,20140909,167.1084,167.2322,169.5222,165.1897,165.3754,4877843,130856950.5,-1.733,-1.037,26.8268,1.9178,6796160149.92,,9876550553.76,254347311,0,369631383,119.7521,12.2651,10.994,423.6987,
002312.SZ,´¨·¢Áúòþ,20140910,165.3754,165.4373,170.203,163.6424,170.0792,5777896,156142444.8,4.7038,2.8443,27.0241,2.2717,6989464106.28,,10157470404.84,254347311,0,369631383,123.1582,12.614,11.3067,435.75,
002312.SZ,´¨·¢Áúòþ,20140911,170.0792,169.9554,170.4506,165.7468,166.5514,4028484,109475740.7,-3.5278,-2.0742,27.1754,1.5839,6844486139.01,,9946780516.53,254347311,0,369631383,120.6036,12.3523,11.0721,426.7115,
002312.SZ,´¨·¢Áúòþ,20140912,166.5514,166.4276,166.9846,162.8997,166.0562,4347925,115765480.8,-0.4951,-0.2973,26.6255,1.7094,6824138354.13,,9917210005.89,254347311,0,369631383,120.2451,12.3156,11.0392,425.443,
002312.SZ,´¨·¢Áúòþ,20140915,166.0562,166.0562,166.6133,163.3949,164.0757,4245987,112642114.4,-1.9805,-1.1927,26.5291,1.6694,6742747214.61,,9798927963.33,254347311,0,369631383,118.8109,12.1687,10.9076,420.3687,
002312.SZ,´¨·¢Áúòþ,20140916,164.0757,163.3949,164.3233,153.9873,154.2349,7102434,183633705.8,-9.8408,-5.9977,25.855,2.7924,6338334990.12,,9211214064.36,254347311,0,369631383,111.685,11.4389,10.2534,395.1561,
002312.SZ,´¨·¢Áúòþ,20140917,154.2349,154.73,156.5868,145.8176,152.5638,6579736,161014977.4,-1.6711,-1.0835,24.4713,2.5869,6269661216.15,,9111413590.95,254347311,0,369631383,110.4749,11.3149,10.1423,390.8748,
002312.SZ,´¨·¢Áúòþ,20140918,152.5638,151.6354,157.3914,150.15,156.8343,3663507,91417720,4.2705,2.7992,24.9536,1.4404,6445160860.74,,9366459245.22,254347311,0,369631383,113.5673,11.6317,10.4262,401.8161,
002312.SZ,´¨·¢Áúòþ,20140919,156.8343,156.5868,158.5054,155.3489,156.7724,2955111,75061522,-0.0619,-0.0395,25.4006,1.1618,6442617387.63,,9362762931.39,254347311,0,369631383,113.5225,11.6271,10.4221,401.6575,
002312.SZ,´¨·¢Áúòþ,20140922,156.7724,156.7724,158.753,150.3976,150.9546,3928308,97629071,-5.8178,-3.711,24.8527,1.5445,6203530915.29,,9015309431.37,254347311,0,369631383,109.3096,11.1956,10.0353,386.7519,
002312.SZ,´¨·¢Áúòþ,20140923,150.9546,150.8927,162.0951,149.593,161.9095,7474526,190038240.6,10.9549,7.2571,25.4248,2.9387,6653725655.76,,9669556979.28,254347311,0,369631383,117.2423,12.0081,10.7636,414.8188,
002312.SZ,´¨·¢Áúòþ,20140924,161.9095,160.9192,164.8184,159.2481,162.2189,6353032,166801143.9,0.3095,0.1911,26.2554,2.4978,6666443021.31,,9688038548.43,254347311,0,369631383,117.4664,12.031,10.7841,415.6116,
002312.SZ,´¨·¢Áúòþ,20140925,162.2189,164.0138,168.2225,162.4046,165.3135,9878012,264988915.1,3.0946,1.9077,26.8261,3.8837,6793616676.81,,9872854239.93,254347311,0,369631383,119.7073,12.2605,10.9899,423.5401,
002312.SZ,´¨·¢Áúòþ,20140926,165.3135,164.6327,168.0987,161.5381,161.7238,6532904,173308744,-3.5897,-2.1715,26.5286,2.5685,6646095236.43,,9658468037.79,254347311,0,369631383,117.1079,11.9943,10.7512,414.3431,
002312.SZ,´¨·¢Áúòþ,20140929,161.7238,162.776,165.0041,160.0527,161.1049,5122382,133960246.6,-0.6189,-0.3827,26.1519,2.0139,6620660505.33,,9621504899.49,254347311,0,369631383,116.6597,11.9484,10.7101,412.7574,
002312.SZ,´¨·¢Áúòþ,20140930,161.1049,161.2287,164.0138,161.2287,163.2711,3777211,99429501.2,2.1662,1.3446,26.3235,1.4851,6709682064.18,,9750875883.54,254347311,0,369631383,118.2283,12.109,10.8541,418.3073,
002312.SZ,´¨·¢Áúòþ,20141008,163.2711,163.3949,168.47,161.6,168.4081,6124265,163708603.8,5.137,3.1463,26.7311,2.4078,6920790332.31,,10057669931.43,254347311,0,369631383,121.9482,12.49,11.1956,431.4686,
002312.SZ,´¨·¢Áúòþ,20141009,168.4081,169.2746,178.8679,169.2746,172.4311,11496792,324542353.5,4.023,2.3888,28.2289,4.5201,7086116084.46,,10297930330.38,254347311,0,369631383,124.8613,12.7884,11.463,441.7757,
002312.SZ,´¨·¢Áúòþ,20141010,172.4311,171.1314,174.2879,166.4276,168.2225,7566331,208012537.8,-4.2087,-2.4408,27.4919,2.9748,6913159912.98,,10046580989.94,254347311,0,369631383,121.8137,12.4763,11.1832,430.9929,
002312.SZ,´¨·¢Áúòþ,20141013,168.2225,169.2746,171.0695,165.2516,166.3038,7035896,189638535.4,-1.9187,-1.1405,26.953,2.7663,6834312246.57,,9931995261.21,254347311,0,369631383,120.4244,12.334,11.0557,426.0773,
002312.SZ,´¨·¢Áúòþ,20141014,166.3038,165.8706,174.3498,165.3754,173.9165,12653169,351434986.6,7.6127,4.5776,27.7745,4.9748,7147159439.1,,10386641862.3,254347311,0,369631383,125.9369,12.8986,11.5618,445.5814,
002312.SZ,´¨·¢Áúòþ,20141015,173.9165,173.9165,173.9165,173.9165,173.9165,,,0,0,,,7147159439.1,,10386641862.3,254347311,0,369631383,125.9369,12.8986,11.5618,445.5814,
002312.SZ,´¨·¢Áúòþ,20141016,173.9165,173.9165,173.9165,173.9165,173.9165,,,0,0,,,7147159439.1,,10386641862.3,254347311,0,369631383,125.9369,12.8986,11.5618,445.5814,
002312.SZ,´¨·¢Áúòþ,20141017,173.9165,173.9165,173.9165,173.9165,173.9165,,,0,0,,,7147159439.1,,10386641862.3,254347311,0,369631383,125.9369,12.8986,11.5618,445.5814,
