¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300204.SZ, ÊÃ©…Ò,20220316,188.2022,188.5943,192.0446,168.9114,180.4388,47664964,1094487209,-7.7633,-4.125,22.9621,10.2471,10703252192.49,,10953554857.44,465156549,0,476034544,-68.2033,7.58,18.7467,-197.1354,
300204.SZ, ÊÃ©…Ò,20220317,180.4388,176.518,194.2403,171.9697,180.4388,49256268,1154108262,0,0,23.4307,10.5892,10703252192.49,,10953554857.44,465156549,0,476034544,-68.2033,7.58,18.7467,-197.1354,
300204.SZ, ÊÃ©…Ò,20220318,180.4388,184.6734,216.5109,180.282,216.5109,90838242,2366053542,36.0721,19.9913,26.0469,19.5285,12842972317.89,,13143313759.84,465156549,0,476034544,-81.838,9.0954,22.4944,-236.5453,
300204.SZ, ÊÃ©…Ò,20220321,216.5109,203.8857,227.3325,201.3763,214.7073,79195515,2146401237,-1.8036,-0.833,27.1026,17.0256,12735986311.62,,13033825814.72,465156549,0,476034544,-81.1563,9.0196,22.3071,-234.5748,
300204.SZ, ÊÃ©…Ò,20220322,214.7073,210.9433,214.08,196.6713,203.6504,53017754,1377823486,-11.0569,-5.1497,25.988,11.3978,12080115577.53,,12362617107.68,465156549,0,476034544,-76.9769,8.5551,21.1583,-222.4948,
300204.SZ, ÊÃ©…Ò,20220323,203.6504,200.749,215.4915,198.1612,203.572,43971969,1160586292,-0.0784,-0.0385,26.3938,9.4532,12075464012.04,,12357856762.24,465156549,0,476034544,-76.9473,8.5518,21.1502,-222.4092,
300204.SZ, ÊÃ©…Ò,20220324,203.572,198.4749,218.7066,197.8475,213.2958,50259200,1349919512,9.7238,4.7766,26.8592,10.8048,12652258132.8,,12948139596.8,465156549,0,476034544,-80.6227,8.9603,22.1604,-233.0327,
300204.SZ, ÊÃ©…Ò,20220325,213.2958,210.1591,211.1001,194.4756,194.4756,41219493,1073471938,-18.8202,-8.8235,26.0428,8.8614,11535882415.2,,11805656691.2,465156549,0,476034544,-73.509,8.1697,20.2051,-212.471,
300204.SZ, ÊÃ©…Ò,20220328,194.4756,191.1036,198.0044,177.0669,178.5568,41315541,979317569,-15.9188,-8.1855,23.7034,8.8821,10591614620.73,,10839306566.88,465156549,0,476034544,-67.4919,7.501,18.5512,-195.0792,
300204.SZ, ÊÃ©…Ò,20220329,178.5568,176.8316,186.7122,172.5187,180.7525,36843400,839728146,2.1957,1.2297,22.7918,7.9206,10721858454.45,,10972596239.2,465156549,0,476034544,-68.3218,7.5932,18.7793,-197.4781,
300204.SZ, ÊÃ©…Ò,20220330,180.7525,175.8906,178.0079,164.7553,174.4007,31271035,687757450,-6.3518,-3.5141,21.9934,6.7227,10345081649.76,,10587008258.56,465156549,0,476034544,-65.9209,7.3264,18.1194,-190.5385,
300204.SZ, ÊÃ©…Ò,20220331,174.4007,174.4791,184.2813,171.5776,172.5187,34788102,792145124,-1.882,-1.0791,22.7706,7.4788,10233444078,,10472759968,465156549,0,476034544,-65.2096,7.2473,17.9239,-188.4823,
300204.SZ, ÊÃ©…Ò,20220401,172.5187,147.0329,160.4423,147.0329,152.7574,50208655,988570934,-19.7612,-11.4545,19.6893,10.7939,9061249574.52,,9273152917.12,465156549,0,476034544,-57.7401,6.4172,15.8708,-166.8925,
300204.SZ, ÊÃ©…Ò,20220406,152.7574,155.1884,158.4035,144.6804,148.915,35619129,679213682,-3.8425,-2.5154,19.0688,7.6574,8833322865.51,,9039895990.56,465156549,0,476034544,-56.2877,6.2557,15.4716,-162.6945,
300204.SZ, ÊÃ©…Ò,20220407,148.915,147.8171,148.6013,140.289,140.6027,24473517,448782773,-8.3123,-5.5819,18.3375,5.2614,8340256923.57,,8535299373.92,465156549,0,476034544,-53.1458,5.9065,14.6079,-153.6131,
300204.SZ, ÊÃ©…Ò,20220408,140.6027,141.779,146.4056,135.3487,140.4459,29564131,531324667,-0.1568,-0.1115,17.9719,6.3557,8330953792.59,,8525778683.04,465156549,0,476034544,-53.0865,5.9,14.5917,-153.4418,
300204.SZ, ÊÃ©…Ò,20220411,140.4459,139.9754,143.5042,135.0351,136.0545,19952529,353334459,-4.3914,-3.1267,17.7088,4.2894,8070466125.15,,8259199338.4,465156549,0,476034544,-51.4266,5.7155,14.1354,-148.644,
300204.SZ, ÊÃ©…Ò,20220412,136.0545,135.3487,137.3876,131.3494,132.9962,17977670,306332784,-3.0583,-2.2478,17.0396,3.8649,7889055071.04,,8073545866.24,465156549,0,476034544,-50.2706,5.587,13.8177,-145.3027,
300204.SZ, ÊÃ©…Ò,20220413,132.9962,133.3099,134.0156,125.5465,127.8991,22547881,370034165,-5.0971,-3.8325,16.411,4.8474,7586703314.19,,7764123412.64,465156549,0,476034544,-48.344,5.3729,13.2881,-139.7339,
300204.SZ, ÊÃ©…Ò,20220414,127.8991,131.7415,144.1315,129.4674,139.8185,40855079,714911423,11.9195,9.3194,17.4987,8.7831,8293741268.67,,8487695919.52,465156549,0,476034544,-52.8494,5.8736,14.5265,-152.7564,
300204.SZ, ÊÃ©…Ò,20220415,139.8185,137.8581,146.0919,137.0739,141.4653,39541600,719058478,1.6468,1.1778,18.1849,8.5007,8391424143.96,,8587663173.76,465156549,0,476034544,-53.4718,5.9428,14.6976,-154.5555,
300204.SZ, ÊÃ©…Ò,20220418,141.4653,137.3876,140.2106,132.4473,137.0739,24135499,420497025,-4.3914,-3.1042,17.4223,5.1887,8130936476.52,,8321083829.12,465156549,0,476034544,-51.812,5.7583,14.2413,-149.7578,
300204.SZ, ÊÃ©…Ò,20220419,137.0739,138.3286,138.7991,130.1732,131.8984,21513894,366500615,-5.1756,-3.7757,17.0355,4.6251,7823933154.18,,8006901030.08,465156549,0,476034544,-56.4257,5.4186,13.7036,-144.1033,
300204.SZ, ÊÃ©…Ò,20220420,131.8984,132.9178,132.9178,123.8998,124.3703,21659759,349432147,-7.5281,-5.7075,16.1328,4.6564,7377382867.14,,7549907867.84,465156549,0,476034544,-53.2052,5.1093,12.9215,-135.8786,
300204.SZ, ÊÃ©…Ò,20220421,124.3703,124.3703,130.1732,121.4688,123.5861,20926130,335143308,-0.7842,-0.6305,16.0155,4.4987,7330867212.24,,7502304413.44,465156549,0,476034544,-52.8698,5.0771,12.84,-135.0219,
300204.SZ, ÊÃ©…Ò,20220422,123.5861,121.4688,121.5472,114.8817,114.8817,20449071,306113980,-8.7044,-7.0431,14.9696,4.3962,6814543442.85,,6973906069.6,465156549,0,476034544,-49.1461,4.7195,11.9357,-125.5121,
300204.SZ, ÊÃ©…Ò,20220425,114.8817,112.0587,115.5875,103.668,104.5306,24879613,345796489,-10.3511,-9.0102,13.8988,5.3487,6200536798.17,,6345540471.52,465156549,0,476034544,-44.7179,4.2943,10.8602,-114.2032,
300204.SZ, ÊÃ©…Ò,20220426,104.5306,104.6875,116.6853,101.786,108.2162,32255153,442399814,3.6856,3.5259,13.7156,6.9343,6419160376.2,,6569276707.2,465156549,0,476034544,-46.2946,4.4457,11.2432,-118.2298,
300204.SZ, ÊÃ©…Ò,20220427,108.2162,101.9428,109.6278,101.3939,109.1573,25186995,338724168,0.941,0.8696,13.4484,5.4147,6474979162.08,,6626400852.48,465156549,0,476034544,-46.6972,4.4843,11.3409,-119.2579,
300204.SZ, ÊÃ©…Ò,20220428,109.1573,108.1378,109.6278,102.5702,103.5112,19403942,260120174,-5.6461,-5.1724,13.4055,4.1715,6140066446.8,,6283655980.8,465156549,0,476034544,-44.2818,4.2524,10.7543,-113.0894,
300204.SZ, ÊÃ©…Ò,20220429,103.5112,105.0795,114.8033,104.7659,113.4702,31083160,438355870,9.959,9.6212,14.1027,6.6823,6730815264.03,,6888219851.68,465156549,0,476034544,-48.5422,4.6615,11.789,-123.97,
300204.SZ, ÊÃ©…Ò,20220505,113.4702,111.745,116.4501,110.0983,113.7839,22103715,321484334,0.3137,0.2764,14.5444,4.7519,6749421525.99,,6907261233.44,465156549,0,476034544,-48.6764,4.6744,11.8216,-124.3127,
300204.SZ, ÊÃ©…Ò,20220506,113.7839,110.7256,124.3703,109.7846,117.4695,30444508,454670333,3.6856,3.2391,14.9344,6.545,6968045104.02,,7130997469.12,465156549,0,476034544,-50.2531,4.8258,12.2045,-128.3393,
300204.SZ, ÊÃ©…Ò,20220509,117.4695,118.1753,123.0372,116.8422,120.9983,30437248,466776438,3.5288,3.004,15.3357,6.5434,7177365551.07,,7345213013.92,465156549,0,476034544,-51.7627,4.9708,12.5711,-132.1947,
300204.SZ, ÊÃ©…Ò,20220510,120.9983,117.6264,126.8796,117.1558,122.1746,28378683,444324657,1.1763,0.9721,15.657,6.1009,7247139033.42,,7416618195.52,465156549,0,476034544,-52.2659,5.0191,12.6934,-133.4798,
300204.SZ, ÊÃ©…Ò,20220511,122.1746,121.1551,130.8005,121.1551,123.5077,32793222,527272876,1.3331,1.0911,16.0787,7.0499,7326215646.75,,7497544068,465156549,0,476034544,-52.8362,5.0739,12.8319,-134.9362,
300204.SZ, ÊÃ©…Ò,20220512,123.5077,120.8415,129.389,120.0573,125.7034,28645229,456534986,2.1957,1.7778,15.9376,6.1582,7456459480.47,,7630833740.32,465156549,0,476034544,-53.7755,5.1641,13.06,-137.3351,
300204.SZ, ÊÃ©…Ò,20220513,125.7034,128.2911,130.33,121.6257,123.2724,23602756,375951153,-2.4309,-1.9339,15.9283,5.0742,7312260950.28,,7483263031.68,465156549,0,476034544,-52.7356,5.0642,12.8074,-134.6792,
300204.SZ, ÊÃ©…Ò,20220516,123.2724,121.9393,126.7228,118.8026,121.9393,21235719,330118147,-1.3331,-1.0814,15.5454,4.5653,7233184336.95,,7402337159.2,465156549,0,476034544,-52.1653,5.0094,12.6689,-133.2227,
300204.SZ, ÊÃ©…Ò,20220517,121.9393,123.8998,124.3703,109.9414,113.235,26201870,379096087,-8.7044,-7.1383,14.4683,5.6329,6716860567.56,,6873938815.36,465156549,0,476034544,-48.4416,4.6518,11.7646,-123.713,
300204.SZ, ÊÃ©…Ò,20220518,113.235,113.3134,118.2537,112.686,115.7443,18968226,280504769,2.5094,2.2161,14.7881,4.0778,6865710663.24,,7026269869.44,465156549,0,476034544,-49.5151,4.7549,12.0253,-126.4545,
300204.SZ, ÊÃ©…Ò,20220519,115.7443,112.9997,118.2537,112.8429,115.5875,15039540,222001391,-0.1568,-0.1355,14.7612,3.2332,6856407532.26,,7016749178.56,465156549,0,476034544,-49.448,4.7485,12.009,-126.2832,
300204.SZ, ÊÃ©…Ò,20220520,115.5875,116.6853,119.0379,112.6076,115.1954,18629217,274569252,-0.3921,-0.3392,14.7386,4.0049,6833149704.81,,6992947451.36,465156549,0,476034544,-49.2803,4.7324,11.9683,-125.8548,
300204.SZ, ÊÃ©…Ò,20220523,115.1954,115.9796,117.6264,114.0191,115.1954,14650577,216352727,0,0,14.7675,3.1496,6833149704.81,,6992947451.36,465156549,0,476034544,-49.2803,4.7324,11.9683,-125.8548,
300204.SZ, ÊÃ©…Ò,20220524,115.1954,114.5681,115.1954,105.8637,105.9421,19310593,269575859,-9.2533,-8.0327,13.96,4.1514,6284264976.99,,6431226689.44,465156549,0,476034544,-45.3217,4.3522,11.0069,-115.7453,
300204.SZ, ÊÃ©…Ò,20220525,105.9421,105.9421,108.922,105.3148,108.922,10663649,146223214,2.9799,2.8127,13.7123,2.2925,6461024465.61,,6612119816.16,465156549,0,476034544,-46.5965,4.4747,11.3165,-119.0009,
300204.SZ, ÊÃ©…Ò,20220526,108.922,108.8436,109.0788,104.2954,106.7263,10566004,143507532,-2.1957,-2.0158,13.582,2.2715,6330780631.89,,6478830143.84,465156549,0,476034544,-45.6572,4.3845,11.0884,-116.602,
300204.SZ, ÊÃ©…Ò,20220527,106.7263,107.6673,107.8242,103.9817,105.3148,9780580,131950185,-1.4115,-1.3226,13.491,2.1026,6247052453.07,,6393143925.92,465156549,0,476034544,-45.0534,4.3265,10.9417,-115.0599,
300204.SZ, ÊÃ©…Ò,20220530,105.3148,104.6875,105.8637,102.3349,103.3544,8423297,110922963,-1.9604,-1.8615,13.1686,1.8109,6130763315.82,,6274135289.92,465156549,0,476034544,-44.2147,4.2459,10.738,-112.9181,
300204.SZ, ÊÃ©…Ò,20220531,103.3544,103.3544,104.0601,98.6493,102.4133,12156282,156440906,-0.941,-0.9105,12.8691,2.6134,6074944529.94,,6217011144.64,465156549,0,476034544,-43.8121,4.2073,10.6403,-111.89,
300204.SZ, ÊÃ©…Ò,20220601,102.4133,103.1191,104.6875,101.0018,102.0213,9420820,123421512,-0.3921,-0.3828,13.1009,2.0253,6051686702.49,,6193209417.44,465156549,0,476034544,-43.6444,4.1912,10.5995,-111.4616,
300204.SZ, ÊÃ©…Ò,20220602,102.0213,101.9428,102.2565,98.7277,99.4335,9397780,119411563,-2.5878,-2.5365,12.7064,2.0203,5898185041.32,,6036118017.92,465156549,0,476034544,-42.5374,4.0849,10.3307,-108.6344,
300204.SZ, ÊÃ©…Ò,20220606,99.4335,99.4335,101.2371,98.7277,101.1587,11271700,143901742,1.7252,1.735,12.7666,2.4232,6000519482.1,,6140845617.6,465156549,0,476034544,-43.2754,4.1557,10.5099,-110.5192,
300204.SZ, ÊÃ©…Ò,20220607,101.1587,101.4723,105.3932,99.2766,104.5306,22436811,294469663,3.372,3.3333,13.1244,4.8235,6200536798.17,,6345540471.52,465156549,0,476034544,-44.7179,4.2943,10.8602,-114.2032,
300204.SZ, ÊÃ©…Ò,20220608,104.5306,103.5896,103.668,99.5903,100.6882,17398931,224830813,-3.8425,-3.6759,12.9221,3.7404,5972610089.16,,6112283544.96,465156549,0,476034544,-43.0741,4.1364,10.461,-110.0051,
300204.SZ, ÊÃ©…Ò,20220609,100.6882,100.1392,100.7666,96.7673,97.2378,12385401,154727271,-3.4504,-3.4268,12.4927,2.6626,5767941207.6,,5902828345.6,465156549,0,476034544,-41.5981,3.9947,10.1025,-106.2355,
300204.SZ, ÊÃ©…Ò,20220610,97.2378,97.081,99.904,96.2968,99.0414,9564283,121066536,1.8036,1.8548,12.6582,2.0561,5874927213.87,,6012316290.72,465156549,0,476034544,-42.3696,4.0688,10.2899,-108.206,
300204.SZ, ÊÃ©…Ò,20220613,99.0414,99.1198,99.9824,97.2378,98.6493,10014498,125635557,-0.3921,-0.3959,12.5454,2.1529,5851669386.42,,5988514563.52,465156549,0,476034544,-42.2019,4.0526,10.2492,-107.7776,
300204.SZ, ÊÃ©…Ò,20220614,98.6493,98.8061,98.8061,94.1011,96.1399,11690198,142930718,-2.5094,-2.5437,12.2265,2.5132,5702819290.74,,5836183509.44,465156549,0,476034544,-41.1284,3.9496,9.9885,-105.0361,
300204.SZ, ÊÃ©…Ò,20220615,96.1399,96.2968,98.1788,94.7284,94.8853,11505901,141640603,-1.2547,-1.3051,12.3103,2.4736,5628394242.9,,5760017982.4,465156549,0,476034544,-40.5916,3.898,9.8581,-103.6653,
300204.SZ, ÊÃ©…Ò,20220616,94.8853,95.0421,98.7277,95.0421,97.2378,13332067,165688457,2.3525,2.4793,12.4278,2.8661,5767941207.6,,5902828345.6,465156549,0,476034544,-41.5981,3.9947,10.1025,-106.2355,
300204.SZ, ÊÃ©…Ò,20220617,97.2378,96.6889,97.9435,94.5716,97.3162,10408050,127951335,0.0784,0.0806,12.2935,2.2375,5772592773.09,,5907588691.04,465156549,0,476034544,-41.6316,3.9979,10.1107,-106.3212,
300204.SZ, ÊÃ©…Ò,20220620,97.3162,97.7083,102.9623,97.081,101.4723,19699301,251738682,4.1561,4.2707,12.7791,4.235,6019125744.06,,6159886999.36,465156549,0,476034544,-43.4096,4.1686,10.5425,-110.8619,
300204.SZ, ÊÃ©…Ò,20220621,101.4723,101.9428,104.5306,98.7277,99.8256,19266253,249932469,-1.6468,-1.6229,12.9726,4.1419,5921442868.77,,6059919745.12,465156549,0,476034544,-42.7051,4.101,10.3714,-109.0627,
300204.SZ, ÊÃ©…Ò,20220622,99.8256,99.0414,101.786,97.9435,99.0414,13012880,165336561,-0.7842,-0.7855,12.7056,2.7975,5874927213.87,,6012316290.72,465156549,0,476034544,-42.3696,4.0688,10.2899,-108.206,
300204.SZ, ÊÃ©…Ò,20220623,99.0414,99.0414,100.0608,96.6889,98.4141,10419876,129994402,-0.6273,-0.6334,12.4756,2.2401,5837714689.95,,5974233527.2,465156549,0,476034544,-42.1013,4.043,10.2247,-107.5206,
300204.SZ, ÊÃ©…Ò,20220624,98.4141,98.2572,101.2371,98.2572,99.1982,9365689,119237051,0.7842,0.7968,12.7313,2.0134,5884230344.85,,6021836981.6,465156549,0,476034544,-42.4367,4.0752,10.3062,-108.3773,
300204.SZ, ÊÃ©…Ò,20220627,99.1982,99.5903,103.5112,99.5903,100.6882,14628131,188934446,1.4899,1.502,12.9158,3.1448,5972610089.16,,6112283544.96,465156549,0,476034544,-43.0741,4.1364,10.461,-110.0051,
300204.SZ, ÊÃ©…Ò,20220628,100.6882,101.6292,102.8839,98.022,102.2565,15812200,203644753,1.5684,1.5576,12.879,3.3993,6065641398.96,,6207490453.76,465156549,0,476034544,-43.745,4.2008,10.624,-111.7186,
300204.SZ, ÊÃ©…Ò,20220629,102.2565,102.9623,112.1371,102.5702,106.3342,37167467,509165897,4.0777,3.9877,13.6992,7.9903,6307522804.44,,6455028416.64,465156549,0,476034544,-45.4895,4.3684,11.0476,-116.1737,
300204.SZ, ÊÃ©…Ò,20220630,106.3342,106.2558,107.8242,103.9817,105.2364,23049930,310271118,-1.0978,-1.0324,13.4608,4.9012,6311296510.42,,6388383580.48,470290351,0,476034544,-45.0198,4.3232,10.9336,-114.9742,
300204.SZ, ÊÃ©…Ò,20220701,105.2364,105.0795,107.1968,102.727,104.7659,14675341,195282979,-0.4705,-0.4471,13.3069,3.1205,6283079089.36,,6359821507.84,470290351,0,476034544,-44.8185,4.3039,10.8847,-114.4602,
300204.SZ, ÊÃ©…Ò,20220704,104.7659,105.4716,107.6673,105.0795,106.1774,18493242,251292302,1.4115,1.3473,13.5883,3.9323,6367731352.54,,6445507725.76,470290351,0,476034544,-45.4224,4.3619,11.0313,-116.0023,
300204.SZ, ÊÃ©…Ò,20220705,106.1774,104.3738,106.3342,102.0213,102.9623,14195079,187428970,-3.2151,-3.0281,13.2038,3.0184,6174912308.63,,6250333562.72,470290351,0,476034544,-44.047,4.2298,10.6973,-112.4897,
300204.SZ, ÊÃ©…Ò,20220706,102.9623,102.3349,103.9033,100.0608,101.3939,9551900,124048555,-1.5684,-1.5232,12.9868,2.0311,6080854238.43,,6155126653.92,470290351,0,476034544,-43.376,4.1654,10.5343,-110.7762,
300204.SZ, ÊÃ©…Ò,20220707,101.3939,102.0997,102.8054,99.5903,99.8256,9207456,117967997,-1.5684,-1.5468,12.8122,1.9578,5986796168.23,,6059919745.12,470290351,0,476034544,-42.7051,4.101,10.3714,-109.0627,
300204.SZ, ÊÃ©…Ò,20220708,99.8256,100.2961,102.4133,99.8256,101.3155,11032078,142663212,1.4899,1.4925,12.9317,2.3458,6076151334.92,,6150366308.48,470290351,0,476034544,-43.3425,4.1622,10.5262,-110.6905,
300204.SZ, ÊÃ©…Ò,20220711,101.3155,101.3939,105.2364,100.6097,104.3738,17369896,229767081,3.0583,3.0186,13.2279,3.6934,6259564571.81,,6336019780.64,470290351,0,476034544,-44.6508,4.2878,10.8439,-114.0318,
300204.SZ, ÊÃ©…Ò,20220712,104.3738,104.3738,104.609,98.1788,98.2572,14680500,187715842,-6.1166,-5.8603,12.7867,3.1216,5892738098.03,,5964712836.32,470290351,0,476034544,-42.0342,4.0365,10.2085,-107.3493,
300204.SZ, ÊÃ©…Ò,20220713,98.2572,98.1788,100.7666,96.2184,99.0414,7379644,92864983,0.7842,0.7981,12.5839,1.5692,5939767133.13,,6012316290.72,470290351,0,476034544,-42.3696,4.0688,10.2899,-108.206,
300204.SZ, ÊÃ©…Ò,20220714,99.0414,98.1004,100.6882,97.5515,97.6299,8995465,113312057,-1.4115,-1.4252,12.5966,1.9127,5855114869.95,,5926630072.8,470290351,0,476034544,-41.7658,4.0108,10.1433,-106.6639,
300204.SZ, ÊÃ©…Ò,20220715,97.6299,97.7083,97.8651,93.0032,93.2385,13030100,157615513,-4.3914,-4.498,12.0963,2.7707,5591752273.39,,5660050728.16,470290351,0,476034544,-39.8872,3.8304,9.687,-101.8661,
300204.SZ, ÊÃ©…Ò,20220718,93.2385,92.9248,94.1011,91.1212,93.9442,8912159,105490449,0.7058,0.7569,11.8367,1.895,5634078404.98,,5702893837.12,470290351,0,476034544,-40.1891,3.8594,9.7604,-102.6372,
300204.SZ, ÊÃ©…Ò,20220719,93.9442,93.3953,95.2773,91.7486,94.2579,9932380,118343952,0.3137,0.3339,11.915,2.112,5652890019.02,,5721935218.88,470290351,0,476034544,-40.3233,3.8722,9.7929,-102.9799,
300204.SZ, ÊÃ©…Ò,20220720,94.2579,94.3363,96.4536,93.5522,96.0615,11315092,137324523,1.8036,1.9135,12.1364,2.406,5761056799.75,,5831423164,470290351,0,476034544,-41.0948,3.9463,9.9803,-104.9504,
300204.SZ, ÊÃ©…Ò,20220721,96.0615,95.5126,96.8457,94.7284,94.7284,7941500,96777493,-1.3331,-1.3878,12.1863,1.6886,5681107440.08,,5750497291.52,470290351,0,476034544,-40.5246,3.8916,9.8418,-103.4939,
300204.SZ, ÊÃ©…Ò,20220722,94.7284,94.7284,95.6694,91.5133,92.1406,8375706,99498282,-2.5878,-2.7318,11.8794,1.781,5525911624.25,,5593405892,470290351,0,476034544,-39.4175,3.7853,9.573,-100.6667,
300204.SZ, ÊÃ©…Ò,20220725,92.1406,92.2191,93.709,91.3565,91.5133,6388300,75238591,-0.6273,-0.6809,11.7776,1.3584,5488288396.17,,5555323128.48,470290351,0,476034544,-39.1491,3.7595,9.5078,-99.9813,
300204.SZ, ÊÃ©…Ò,20220726,91.5133,92.9248,93.2385,90.5723,91.4349,6477500,75424288,-0.0784,-0.0857,11.644,1.3773,5483585492.66,,5550562783.04,470290351,0,476034544,-39.1156,3.7563,9.4996,-99.8956,
300204.SZ, ÊÃ©…Ò,20220727,91.4349,96.2968,105.6285,96.2968,98.022,24138481,307991484,6.5871,7.2041,12.7594,5.1327,5878629387.5,,5950431800,470290351,0,476034544,-41.9335,4.0269,10.184,-107.0922,
300204.SZ, ÊÃ©…Ò,20220728,98.022,98.8846,104.4522,98.8846,102.727,28907393,375955683,4.7051,4.8,13.0055,6.1467,6160803598.1,,6236052526.4,470290351,0,476034544,-43.9463,4.2202,10.6728,-112.2327,
300204.SZ, ÊÃ©…Ò,20220729,102.727,103.668,104.609,98.4141,99.7471,18159945,232720702,-2.9799,-2.9008,12.8151,3.8614,5982093264.72,,6055159399.68,470290351,0,476034544,-42.6716,4.0977,10.3633,-108.9771,
300204.SZ, ÊÃ©…Ò,20220801,99.7471,100.2961,102.4918,98.3356,99.904,11972229,153292203,0.1568,0.1572,12.804,2.5457,5991499071.74,,6064680090.56,470290351,0,476034544,-42.7386,4.1042,10.3795,-109.1484,
300204.SZ, ÊÃ©…Ò,20220802,99.904,97.7867,97.8651,91.4349,91.7486,14607715,173886764,-8.1554,-8.1633,11.9038,3.1061,5502397106.7,,5569604164.8,470290351,0,476034544,-39.2498,3.7692,9.5322,-100.2383,
300204.SZ, ÊÃ©…Ò,20220803,91.7486,90.9644,94.7284,90.9644,91.9838,9891795,117412648,0.2353,0.2564,11.8697,2.1033,5516505817.23,,5583885201.12,470290351,0,476034544,-39.3504,3.7788,9.5567,-100.4954,
300204.SZ, ÊÃ©…Ò,20220804,91.9838,94.1011,94.4932,91.9838,94.1011,8540428,101855044,2.1173,2.3018,11.9262,1.816,5643484212,,5712414528,470290351,0,476034544,-40.2562,3.8658,9.7767,-102.8085,
300204.SZ, ÊÃ©…Ò,20220805,94.1011,94.8068,96.9241,93.5522,95.2773,7537373,91168124,1.1763,1.25,12.0955,1.6027,5714027764.65,,5783819709.6,470290351,0,476034544,-40.7594,3.9141,9.8989,-104.0937,
300204.SZ, ÊÃ©…Ò,20220808,95.2773,96.6889,98.8061,95.8263,97.2378,8774917,108901054,1.9604,2.0576,12.4105,1.8659,5831600352.4,,5902828345.6,470290351,0,476034544,-41.5981,3.9947,10.1025,-106.2355,
300204.SZ, ÊÃ©…Ò,20220809,97.2378,98.022,98.022,95.0421,95.2773,7467471,91005061,-1.9604,-2.0161,12.1869,1.5878,5714027764.65,,5783819709.6,470290351,0,476034544,-40.7594,3.9141,9.8989,-104.0937,
300204.SZ, ÊÃ©…Ò,20220810,95.2773,95.5126,95.5126,93.3169,93.9442,5476790,65543702,-1.3331,-1.3992,11.9675,1.1646,5634078404.98,,5702893837.12,470290351,0,476034544,-40.1891,3.8594,9.7604,-102.6372,
300204.SZ, ÊÃ©…Ò,20220811,93.9442,94.3363,95.7479,93.709,95.7479,6492078,78702488,1.8036,1.9199,12.1229,1.3804,5742245185.71,,5812381782.24,470290351,0,476034544,-40.9607,3.9334,9.9477,-104.6077,
300204.SZ, ÊÃ©…Ò,20220812,95.7479,99.7471,102.5702,97.2378,97.7083,16167307,205394893,1.9604,2.0475,12.7043,3.4377,5859817773.46,,5931390418.24,470290351,0,476034544,-41.7993,4.014,10.1514,-106.7495,
300204.SZ, ÊÃ©…Ò,20220815,97.7083,97.3946,97.8651,95.7479,96.2968,7490922,92077255,-1.4115,-1.4446,12.2918,1.5928,5775165510.28,,5845704200.32,470290351,0,476034544,-41.1955,3.956,10.0048,-105.2074,
300204.SZ, ÊÃ©…Ò,20220816,96.2968,96.6889,97.081,95.5126,95.9831,6085905,74599903,-0.3137,-0.3257,12.2578,1.2941,5756353896.24,,5826662818.56,470290351,0,476034544,-41.0613,3.9431,9.9722,-104.8647,
300204.SZ, ÊÃ©…Ò,20220817,95.9831,95.9831,96.7673,95.1205,95.5126,5687657,69269512,-0.4705,-0.4902,12.1789,1.2094,5728136475.18,,5798100745.92,470290351,0,476034544,-40.86,3.9238,9.9233,-104.3507,
