´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600779.SH,Ë®¾®·»,20100329,125.6757,125.5589,126.1429,125.2085,125.5589,6331974,135940171,-0.1168,-0.0929,21.4688,2.1441,6349455508,,10503732507,295323512,0,488545698,44.9889,7.9289,6.2765,45.0782,
600779.SH,Ë®¾®·»,20100330,125.5589,125.6757,127.8949,125.2669,125.8509,5428996,117443418,0.292,0.2326,21.6326,1.8383,6364221683.6,,10528159791.9,295323512,0,488545698,45.0935,7.9473,6.2911,45.1831,
600779.SH,Ë®¾®·»,20100331,125.8509,125.9677,126.4349,124.2742,124.9166,3476530,74581554,-0.9344,-0.7425,21.4529,1.1772,6316969921.68,,10449992480.22,295323512,0,488545698,44.7587,7.8883,6.2444,44.8476,
600779.SH,Ë®¾®·»,20100401,124.9166,124.9166,126.9021,124.8582,126.7853,6615649,142633767,1.8688,1.496,21.5601,2.2401,6411473445.52,,10606327103.58,295323512,0,488545698,45.4283,8.0063,6.3378,45.5185,
600779.SH,Ë®¾®·»,20100402,126.7853,127.8949,130.1725,127.0189,129.7637,9566744,211166630,2.9784,2.3491,22.073,3.2394,6562088436.64,,10855485409.56,295323512,0,488545698,33.8646,7.2687,6.4867,46.5878,
600779.SH,Ë®¾®·»,20100406,129.7637,130.5813,131.3989,127.7781,129.2965,5675578,125710077,-0.4672,-0.36,22.1493,1.9218,6538462555.68,,10816401753.72,295323512,0,488545698,33.7427,7.2425,6.4634,46.4201,
600779.SH,Ë®¾®·»,20100407,129.2965,129.5885,129.9973,127.8949,128.7709,3850615,84826363,-0.5256,-0.4065,22.0293,1.3039,6511883439.6,,10772432640.9,295323512,0,488545698,33.6055,7.2131,6.4371,46.2314,
600779.SH,Ë®¾®·»,20100408,128.7709,128.8877,129.6469,127.3109,128.3621,4174553,91740473,-0.4088,-0.3175,21.9761,1.4136,6491210793.76,,10738234442.04,295323512,0,488545698,33.4988,7.1902,6.4166,46.0846,
600779.SH,Ë®¾®·»,20100409,128.3621,127.8365,130.7565,127.8365,129.9389,6420300,142507559,1.5768,1.2284,22.1964,2.174,6570948142,,10870141780.5,295323512,0,488545698,33.9103,7.2785,6.4955,46.6507,
600779.SH,Ë®¾®·»,20100412,129.9389,129.9389,133.2677,129.8221,132.4501,9926290,223942304,2.5112,1.9326,22.5605,3.3612,6697937252.16,,11080216430.64,295323512,0,488545698,34.5657,7.4192,6.621,47.5523,
600779.SH,Ë®¾®·»,20100413,132.4501,132.4501,135.3117,129.9973,132.8005,8908807,203000720,0.3504,0.2646,22.7865,3.0166,6715656662.88,,11109529172.52,295323512,0,488545698,34.6571,7.4388,6.6385,47.6781,
600779.SH,Ë®¾®·»,20100414,132.8005,133.6765,138.1732,131.9829,136.8301,10075132,234215124,4.0296,3.0343,23.2469,3.4116,6919429886.16,,11446625704.14,295323512,0,488545698,35.7087,7.6645,6.8399,49.1248,
600779.SH,Ë®¾®·»,20100415,136.8301,136.6549,136.7717,132.3333,133.0925,7284913,167655625,-3.7376,-2.7315,23.0141,2.4668,6730422838.48,,11133956457.42,295323512,0,488545698,34.7333,7.4551,6.6531,47.7829,
600779.SH,Ë®¾®·»,20100416,133.0925,132.8589,136.6549,128.4789,134.1437,5307645,120645506,1.0512,0.7898,22.7305,1.7972,6783581070.64,,11221894683.06,295323512,0,488545698,35.0076,7.514,6.7057,48.1603,
600779.SH,Ë®¾®·»,20100419,134.1437,133.1509,136.0709,128.5373,128.9461,6683621,150751214,-5.1976,-3.8746,22.5553,2.2632,6520743144.96,,10787089011.84,295323512,0,488545698,33.6512,7.2229,6.4458,46.2943,
600779.SH,Ë®¾®·»,20100420,128.9461,129.0045,132.3333,128.4789,131.9245,5059437,112834725,2.9784,2.3098,22.3018,1.7132,6671358136.08,,11036247317.82,295323512,0,488545698,34.4285,7.3897,6.5947,47.3636,
600779.SH,Ë®¾®·»,20100421,131.9245,131.7493,136.5381,130.8149,135.8373,9693704,223386121,3.9128,2.9659,23.0445,3.2824,6869224889.12,,11363572935.48,295323512,0,488545698,35.4496,7.6089,6.7903,48.7684,
600779.SH,Ë®¾®·»,20100422,135.8373,136.4213,143.1956,135.2533,139.5164,14089712,336598426,3.6792,2.7085,23.8897,4.7709,7055278701.68,,11671356725.22,295323512,0,488545698,36.4098,7.815,6.9742,50.0893,
600779.SH,Ë®¾®·»,20100423,139.5164,139.5164,139.5164,139.5164,139.5164,,,0,0,,,7055278701.68,,11671356725.22,295323512,0,488545698,36.4098,7.815,6.9742,50.0893,
600779.SH,Ë®¾®·»,20100426,139.5164,139.1076,139.1076,135.4869,136.1877,7804879,182880637,-3.3288,-2.3859,23.4316,2.6428,6886944299.84,,11392885677.36,295323512,0,488545698,35.5411,7.6285,6.8078,48.8942,
600779.SH,Ë®¾®·»,20100427,136.1877,135.6621,137.9396,129.6469,134.3189,7040653,160105544,-1.8688,-1.3722,22.7402,2.384,6792440776,,11236551054,295323512,0,488545698,33.9219,7.019,6.7144,48.2232,
600779.SH,Ë®¾®·»,20100428,134.3189,131.8661,134.2605,131.4573,132.3333,3312182,75296659,-1.9856,-1.4783,22.7332,1.1215,6692030781.92,,11070445516.68,295323512,0,488545698,33.4205,6.9153,6.6152,47.5104,
600779.SH,Ë®¾®·»,20100429,132.3333,132.5085,135.1949,127.9533,128.4789,4716114,106564704,-3.8544,-2.9126,22.5959,1.5969,6497117264,,10748005356,295323512,0,488545698,32.4471,6.7139,6.4225,46.1266,
600779.SH,Ë®¾®·»,20100430,128.4789,128.5373,130.6981,126.7269,129.8805,5072024,111718846,1.4016,1.0909,22.0265,1.7174,6567994906.88,,10865256323.52,295323512,0,488545698,32.801,6.7871,6.4925,46.6298,
600779.SH,Ë®¾®·»,20100504,129.8805,127.6613,131.3405,127.6613,130.6981,3626679,80731529,0.8176,0.6295,22.2605,1.228,6609340198.56,,10933652721.24,295323512,0,488545698,33.0075,6.8298,6.5334,46.9233,
600779.SH,Ë®¾®·»,20100505,130.6981,130.6981,136.5381,128.2453,134.3189,5740005,129179507,3.6208,2.7703,22.5051,1.9436,6792440776,,11236551054,295323512,0,488545698,33.9219,7.019,6.7144,48.2232,
600779.SH,Ë®¾®·»,20100506,134.3189,133.2093,136.7717,132.0413,133.0341,4971669,114145356,-1.2848,-0.9565,22.9592,1.6835,6727469603.36,,11129071000.44,295323512,0,488545698,33.5975,6.9519,6.6502,47.762,
600779.SH,Ë®¾®·»,20100507,133.0341,131.3405,137.9396,127.7781,130.8149,8518409,192679151,-2.2192,-1.6681,22.6191,2.8844,6615246668.8,,10943423635.2,295323512,0,488545698,33.037,6.8359,6.5393,46.9652,
600779.SH,Ë®¾®·»,20100510,130.8149,129.9173,134.7046,126.985,128.3015,5620084,121869462,-2.5134,-1.9213,21.6846,1.903,6331736097.28,,10474419765.12,295323512,0,488545698,31.6211,6.543,6.259,44.9524,
600779.SH,Ë®¾®·»,20100511,128.3015,129.6779,133.4479,126.985,127.1047,4736229,101844727,-1.1968,-0.9328,21.5033,1.6037,6272671394.88,,10376710625.52,295323512,0,488545698,31.3262,6.4819,6.2006,44.5331,
600779.SH,Ë®¾®·»,20100512,127.1047,126.6259,126.8653,118.4874,122.0779,7066915,144608356,-5.0267,-3.9548,20.4627,2.3929,6024599644.8,,9966332239.2,295323512,0,488545698,30.0873,6.2256,5.9554,42.7719,
600779.SH,Ë®¾®·»,20100513,122.0779,123.8732,125.6086,122.1378,125.1897,3336802,69127270,3.1118,2.549,20.7166,1.1299,6178167871.04,,10220376002.16,295323512,0,488545698,30.8542,6.3843,6.1072,43.8622,
600779.SH,Ë®¾®·»,20100514,125.1897,125.3094,128.5409,123.4543,127.1645,3495400,74019320,1.9748,1.5774,21.1762,1.1836,6275624630,,10381596082.5,295323512,0,488545698,31.3409,6.485,6.2035,44.5541,
600779.SH,Ë®¾®·»,20100517,127.1645,125.6685,126.6259,121.7787,121.7787,3744908,77043204,-5.3858,-4.2353,20.5728,1.2681,6009833469.2,,9941904954.3,295323512,0,488545698,30.0135,6.2103,5.9408,42.6671,
600779.SH,Ë®¾®·»,20100518,121.7787,122.0181,126.8653,118.6669,123.9331,3837388,78506493,2.1543,1.769,20.4583,1.2994,6116149933.52,,10117781405.58,295323512,0,488545698,30.5445,6.3202,6.0459,43.4219,
600779.SH,Ë®¾®·»,20100519,123.9331,123.2149,125.5488,121.1205,123.4543,4976076,102616401,-0.4787,-0.3863,20.622,1.685,6092524052.56,,10078697749.74,295323512,0,488545698,30.4265,6.2958,6.0225,43.2541,
600779.SH,Ë®¾®·»,20100520,123.4543,122.6165,123.8134,111.1268,112.0843,13005705,250346166,-11.37,-9.2099,19.249,4.4039,5531409379.76,,9150460923.54,295323512,0,488545698,27.6243,5.7159,5.4679,39.2705,
600779.SH,Ë®¾®·»,20100521,112.0843,108.9127,116.4528,107.7158,116.0339,7355810,139996505,3.9496,3.5238,19.0321,2.4908,5726322897.68,,9472901084.22,295323512,0,488545698,28.5977,5.9174,5.6605,40.6543,
600779.SH,Ë®¾®·»,20100524,116.0339,115.4953,120.7614,115.4953,120.2228,5231820,104121007,4.1889,3.6101,19.9015,1.7716,5933049356.08,,9814883072.82,295323512,0,488545698,29.6301,6.131,5.8649,42.1219,
600779.SH,Ë®¾®·»,20100525,120.2228,119.5047,120.163,116.2134,116.6922,2735934,53925362,-3.5307,-2.9368,19.71,0.9264,5758808484,,9526641111,295323512,0,488545698,28.7599,5.9509,5.6927,40.8849,
600779.SH,Ë®¾®·»,20100526,116.6922,115.974,117.5898,114.4182,115.1961,2071342,39899169,-1.4961,-1.2821,19.2625,0.7014,5684977606,,9404504686.5,295323512,0,488545698,28.3912,5.8746,5.6197,40.3607,
600779.SH,Ë®¾®·»,20100527,115.1961,115.1961,117.889,113.7599,117.5299,2557703,49948253,2.3338,2.026,19.5286,0.8661,5800153775.68,,9595037508.72,295323512,0,488545698,28.9664,5.9937,5.7335,41.1784,
600779.SH,Ë®¾®·»,20100528,117.5299,119.2055,122.437,117.9488,120.7614,3511413,70693943,3.2315,2.7495,20.1326,1.189,5959628472.16,,9858852185.64,295323512,0,488545698,29.7628,6.1584,5.8912,42.3106,
600779.SH,Ë®¾®·»,20100531,120.7614,119.9835,120.7016,118.1882,118.3079,2579511,51341895,-2.4535,-2.0317,19.9037,0.8735,5838545832.24,,9658548449.46,295323512,0,488545698,29.1581,6.0333,5.7715,41.451,
600779.SH,Ë®¾®·»,20100601,118.3079,117.4103,119.1457,113.5804,115.974,2523472,48697145,-2.3338,-1.9727,19.2977,0.8545,5723369662.56,,9468015627.24,295323512,0,488545698,28.5829,5.9143,5.6576,40.6333,
600779.SH,Ë®¾®·»,20100602,115.974,115.7945,115.974,112.563,115.4355,2588816,49615960,-0.5386,-0.4644,19.1655,0.8766,5696790546.48,,9424046514.42,295323512,0,488545698,28.4502,5.8868,5.6313,40.4446,
600779.SH,Ë®¾®·»,20100603,115.4355,116.0339,116.6922,114.837,114.8969,2064391,39934944,-0.5386,-0.4666,19.3447,0.699,5670211430.4,,9380077401.6,295323512,0,488545698,28.3174,5.8594,5.6051,40.2559,
600779.SH,Ë®¾®·»,20100604,114.8969,114.7174,115.615,113.6402,115.3158,1371795,26251375,0.4189,0.3646,19.1365,0.4645,5690884076.24,,9414275600.46,295323512,0,488545698,28.4207,5.8807,5.6255,40.4027,
600779.SH,Ë®¾®·»,20100607,115.3158,113.6402,116.9914,112.204,116.6323,5597412,106743145,1.3165,1.1417,19.0701,1.8953,5755855248.88,,9521755654.02,295323512,0,488545698,28.7452,5.9479,5.6897,40.8639,
600779.SH,Ë®¾®·»,20100608,116.6323,116.3929,116.3929,114.4182,115.4355,2112454,40649594,-1.1968,-1.0262,19.2428,0.7153,5696790546.48,,9424046514.42,295323512,0,488545698,28.4502,5.8868,5.6313,40.4446,
600779.SH,Ë®¾®·»,20100609,115.4355,116.6323,119.2654,115.4953,118.4276,4213066,82807243,2.9921,2.592,19.6549,1.4266,5844452302.48,,9668319363.42,295323512,0,488545698,29.1876,6.0394,5.7773,41.4929,
600779.SH,Ë®¾®·»,20100610,118.4276,118.7268,122.6764,118.0087,120.522,6491567,131634738,2.0945,1.7686,20.2778,2.1981,5947815531.68,,9839310357.72,295323512,0,488545698,29.7038,6.1462,5.8795,42.2268,
600779.SH,Ë®¾®·»,20100611,120.522,121.6591,121.8984,118.4276,119.2654,3395127,67825561,-1.2567,-1.0427,19.9773,1.1496,5885797594.16,,9736715761.14,295323512,0,488545698,29.3941,6.0822,5.8182,41.7865,
600779.SH,Ë®¾®·»,20100617,119.2654,119.4449,120.2827,117.2906,117.6496,2252040,44368344,-1.6157,-1.3547,19.7014,0.7626,5806060245.92,,9604808422.68,295323512,0,488545698,28.9959,5.9998,5.7394,41.2204,
600779.SH,Ë®¾®·»,20100618,117.6496,116.9914,119.3252,114.8969,118.7268,3951620,77626547,1.0772,0.9156,19.6442,1.3381,5859218478.08,,9692746648.32,295323512,0,488545698,29.2614,6.0547,5.7919,41.5978,
600779.SH,Ë®¾®·»,20100621,118.7268,117.2906,120.2827,116.0937,119.9236,2033193,40398816,1.1968,1.0081,19.8696,0.6885,5918283180.48,,9790455787.92,295323512,0,488545698,29.5563,6.1157,5.8503,42.0171,
600779.SH,Ë®¾®·»,20100622,119.9236,120.163,120.2827,118.1882,118.7866,1155556,23028134,-1.137,-0.9481,19.9282,0.3913,5862171713.2,,9697632105.3,295323512,0,488545698,29.2761,6.0577,5.7948,41.6187,
600779.SH,Ë®¾®·»,20100623,118.7866,118.6669,121.3598,117.2906,120.7016,2890769,57737225,1.9149,1.6121,19.973,0.9788,5956675237.04,,9853966728.66,295323512,0,488545698,29.7481,6.1554,5.8882,42.2897,
600779.SH,Ë®¾®·»,20100624,120.7016,120.6417,121.8386,120.163,121.4795,4356100,88206985,0.7779,0.6445,20.2491,1.475,5995067293.6,,9917477669.4,295323512,0,488545698,29.9398,6.1951,5.9262,42.5622,
600779.SH,Ë®¾®·»,20100625,121.4795,121.0008,121.0606,118.6071,119.3252,1702834,34054921,-2.1543,-1.7734,19.999,0.5766,5888750829.28,,9741601218.12,295323512,0,488545698,29.4088,6.0852,5.8211,41.8074,
600779.SH,Ë®¾®·»,20100628,119.3252,118.3677,120.8213,115.7347,115.974,1766850,34696328,-3.3512,-2.8084,19.6374,0.5983,5723369662.56,,9468015627.24,295323512,0,488545698,28.5829,5.9143,5.6576,40.6333,
600779.SH,Ë®¾®·»,20100629,115.974,116.3929,117.1709,107.7158,109.6308,3047909,57979522,-6.3433,-5.4696,19.0227,1.0321,5410326739.84,,8950157187.36,295323512,0,488545698,27.0196,5.5908,5.3482,38.4109,
600779.SH,Ë®¾®·»,20100630,109.6308,109.6308,111.7253,109.152,110.2292,1714192,31588113,0.5984,0.5459,18.4274,0.5804,5439859091.04,,8999011757.16,295323512,0,488545698,27.167,5.6213,5.3774,38.6205,
600779.SH,Ë®¾®·»,20100701,110.2292,110.7079,112.3835,110.289,110.6481,1365115,25313754,0.4189,0.38,18.5433,0.4622,5460531736.88,,9033209956.02,295323512,0,488545698,27.2703,5.6427,5.3978,38.7673,
600779.SH,Ë®¾®·»,20100702,110.6481,110.7678,112.9819,107.1174,111.6654,3816262,69656834,1.0173,0.9194,18.2526,1.2922,5510736733.92,,9116262724.68,295323512,0,488545698,27.521,5.6946,5.4474,39.1237,
600779.SH,Ë®¾®·»,20100705,111.6654,110.1095,110.7079,107.7158,108.3741,2659870,48150846,-3.2913,-2.9475,18.1027,0.9007,5348308802.32,,8847562590.78,295323512,0,488545698,26.7098,5.5267,5.2869,37.9706,
600779.SH,Ë®¾®·»,20100706,108.3741,108.2544,110.4087,107.7158,109.93,1759073,32137582,1.5559,1.4357,18.2696,0.5956,5425092915.44,,8974584472.26,295323512,0,488545698,27.0933,5.6061,5.3628,38.5157,
600779.SH,Ë®¾®·»,20100707,109.93,110.1095,112.0843,110.1095,111.9048,1966952,36497757,1.9748,1.7964,18.5555,0.666,5522549674.4,,9135804552.6,295323512,0,488545698,27.58,5.7068,5.4591,39.2076,
600779.SH,Ë®¾®·»,20100708,111.9048,111.9048,112.204,111.1268,111.9048,1385882,25842240,0,0,18.6468,0.4693,5522549674.4,,9135804552.6,295323512,0,488545698,27.58,5.7068,5.4591,39.2076,
600779.SH,Ë®¾®·»,20100709,111.9048,111.0072,116.8717,111.0072,114.8969,2297267,43956690,2.9921,2.6738,19.1343,0.7779,5670211430.4,,9380077401.6,295323512,0,488545698,28.3174,5.8594,5.6051,40.2559,
600779.SH,Ë®¾®·»,20100712,114.8969,113.9993,115.0764,113.7,114.2985,1809780,34602438,-0.5984,-0.5208,19.1197,0.6128,5640679079.2,,9331222831.8,295323512,0,488545698,28.17,5.8289,5.5759,40.0462,
600779.SH,Ë®¾®·»,20100713,114.2985,114.1189,116.752,113.4008,115.0166,2213807,42750340,0.7181,0.6283,19.3108,0.7496,5676117900.64,,9389848315.56,295323512,0,488545698,28.3469,5.8655,5.6109,40.2978,
600779.SH,Ë®¾®·»,20100714,115.0166,115.0764,117.8292,115.0764,117.5299,2956220,57620347,2.5134,2.1852,19.4912,1.001,5800153775.68,,9595037508.72,295323512,0,488545698,28.9664,5.9937,5.7335,41.1784,
600779.SH,Ë®¾®·»,20100715,117.5299,117.2906,117.7693,114.478,115.4355,1724913,33438421,-2.0945,-1.7821,19.3856,0.5841,5696790546.48,,9424046514.42,295323512,0,488545698,28.4502,5.8868,5.6313,40.4446,
600779.SH,Ë®¾®·»,20100716,115.4355,114.837,115.974,114.5977,115.7347,1308966,25216388,0.2992,0.2592,19.2644,0.4432,5711556722.08,,9448473799.32,295323512,0,488545698,28.5239,5.9021,5.6459,40.5494,
600779.SH,Ë®¾®·»,20100719,115.7347,115.6748,117.2307,111.9646,117.1709,3949688,76059467,1.4362,1.241,19.2571,1.3374,5782434364.96,,9565724766.84,295323512,0,488545698,28.8779,5.9753,5.716,41.0526,
600779.SH,Ë®¾®·»,20100720,117.1709,117.1709,118.9662,117.1709,118.4874,5465347,107829983,1.3165,1.1236,19.7298,1.8506,5847405537.6,,9673204820.4,295323512,0,488545698,29.2024,6.0425,5.7802,41.5139,
600779.SH,Ë®¾®·»,20100721,118.4874,119.3252,120.0433,117.4701,118.5473,5597937,111040691,0.0598,0.0505,19.836,1.8955,5850358772.72,,9678090277.38,295323512,0,488545698,29.2171,6.0455,5.7832,41.5349,
600779.SH,Ë®¾®·»,20100722,118.5473,118.1284,122.0779,117.9488,119.8638,3838190,77072668,1.3165,1.1106,20.0805,1.2997,5915329945.36,,9785570330.94,295323512,0,488545698,29.5416,6.1127,5.8474,41.9961,
600779.SH,Ë®¾®·»,20100723,119.8638,119.5646,120.522,118.4276,119.4449,2556314,50886409,-0.4189,-0.3495,19.9062,0.8656,5894657299.52,,9751372132.08,295323512,0,488545698,29.4383,6.0913,5.8269,41.8494,
600779.SH,Ë®¾®·»,20100726,119.4449,119.6244,123.5142,119.1457,122.6165,6219223,126584640,3.1716,2.6553,20.3538,2.1059,6051178760.88,,10010301352.02,295323512,0,488545698,30.22,6.2531,5.9817,42.9606,
600779.SH,Ë®¾®·»,20100727,122.6165,122.6764,130.3362,121.1803,126.3866,11385161,239790268,3.7701,3.0747,21.0616,3.8551,6237232573.44,,10318085141.76,295323512,0,488545698,31.1492,6.4453,6.1656,44.2815,
600779.SH,Ë®¾®·»,20100728,126.3866,126.3866,128.0023,124.5913,126.5661,6087729,128866065,0.1795,0.142,21.1682,2.0614,6246092278.8,,10332741512.7,295323512,0,488545698,31.1934,6.4545,6.1743,44.3444,
600779.SH,Ë®¾®·»,20100729,126.5661,126.4464,128.0622,125.0701,126.0874,4691430,99143917,-0.4787,-0.3783,21.133,1.5886,6222466397.84,,10293657856.86,295323512,0,488545698,31.0754,6.4301,6.151,44.1767,
600779.SH,Ë®¾®·»,20100730,126.0874,126.2669,126.2669,122.5567,123.8134,4752981,98422952,-2.274,-1.8035,20.7076,1.6094,6110243463.28,,10108010491.62,295323512,0,488545698,30.515,6.3141,6.0401,43.3799,
600779.SH,Ë®¾®·»,20100802,123.8134,123.2748,129.1393,123.1551,126.8055,7918380,168933504,2.9921,2.4166,21.3344,2.6813,6257905219.28,,10352283340.62,295323512,0,488545698,31.2524,6.4667,6.186,44.4283,
600779.SH,Ë®¾®·»,20100803,126.8055,127.1645,127.9425,123.2748,123.8134,5789463,121583256,-2.9921,-2.3596,21.0008,1.9604,6110243463.28,,10108010491.62,295323512,0,488545698,30.515,6.3141,6.0401,43.3799,
600779.SH,Ë®¾®·»,20100804,123.8134,123.574,127.0448,122.7961,126.8055,8696607,182516352,2.9921,2.4166,20.9871,2.9448,6257905219.28,,10352283340.62,295323512,0,488545698,31.2524,6.4667,6.186,44.4283,
600779.SH,Ë®¾®·»,20100805,126.8055,127.2244,132.5503,127.1645,130.1566,14072266,306568108,3.3512,2.6428,21.7853,4.765,6423286386,,10625868931.5,295323512,0,488545698,32.0784,6.6376,6.3495,45.6024,
600779.SH,Ë®¾®·»,20100806,130.1566,129.6181,131.6527,128.8401,131.2936,6470678,141544505,1.137,0.8736,21.8748,2.191,6479397853.28,,10718692614.12,295323512,0,488545698,32.3586,6.6956,6.405,46.0008,
600779.SH,Ë®¾®·»,20100809,131.2936,131.5928,133.3283,129.9173,131.2338,5501794,121063523,-0.0598,-0.0456,22.0044,1.863,6476444618.16,,10713807157.14,295323512,0,488545698,32.3438,6.6925,6.402,45.9798,
600779.SH,Ë®¾®·»,20100810,131.2338,130.0369,132.1913,126.2669,126.3866,5577355,120112486,-4.8472,-3.6936,21.5357,1.8886,6237232573.44,,10318085141.76,295323512,0,488545698,31.1492,6.4453,6.1656,44.2815,
600779.SH,Ë®¾®·»,20100811,126.3866,126.2669,129.4385,125.4291,127.2244,2799295,59568290,0.8378,0.6629,21.2797,0.9479,6278577865.12,,10386481539.48,295323512,0,488545698,31.3557,6.488,6.2065,44.575,
600779.SH,Ë®¾®·»,20100812,127.2244,126.5661,129.7976,125.0701,127.3441,4248729,91245879,0.1197,0.0941,21.476,1.4387,6284484335.36,,10396252453.44,295323512,0,488545698,31.3852,6.4941,6.2123,44.617,
600779.SH,Ë®¾®·»,20100813,127.3441,126.7456,129.1393,125.4889,128.9598,2961824,63110288,1.6157,1.2688,21.3079,1.0029,6364221683.6,,10528159791.9,295323512,0,488545698,31.7834,6.5765,6.2911,45.1831,
600779.SH,Ë®¾®·»,20100816,128.9598,129.9173,131.6527,128.4811,130.5755,4684800,101898992,1.6157,1.2529,21.751,1.5863,6443959031.84,,10660067130.36,295323512,0,488545698,32.1816,6.6589,6.3699,45.7492,
600779.SH,Ë®¾®·»,20100817,130.5755,130.4558,131.8322,129.4385,130.7551,6164953,134526315,0.1795,0.1375,21.8211,2.0875,6452818737.2,,10674723501.3,295323512,0,488545698,32.2258,6.6681,6.3787,45.8121,
600779.SH,Ë®¾®·»,20100818,130.7551,130.8747,131.4732,128.5409,129.259,3853279,83593626,-1.4961,-1.1442,21.6942,1.3048,6378987859.2,,10552587076.8,295323512,0,488545698,31.8571,6.5918,6.3057,45.2879,
600779.SH,Ë®¾®·»,20100819,129.259,129.1393,130.3362,128.1818,128.4811,3283958,70745684,-0.7779,-0.6019,21.5428,1.112,6340595802.64,,10489076136.06,295323512,0,488545698,31.6654,6.5521,6.2678,45.0153,
600779.SH,Ë®¾®·»,20100820,128.4811,128.0622,129.1393,125.1897,125.5488,4752351,100433401,-2.9323,-2.2823,21.1334,1.6092,6195887281.76,,10249688744.04,295323512,0,488545698,30.9427,6.4026,6.1247,43.988,
600779.SH,Ë®¾®·»,20100823,125.5488,125.7882,127.3441,124.5315,125.1897,2827827,59290240,-0.3591,-0.286,20.9667,0.9575,6178167871.04,,10220376002.16,295323512,0,488545698,30.8542,6.3843,6.1072,43.8622,
600779.SH,Ë®¾®·»,20100824,125.1897,125.2496,126.3267,122.0779,125.848,4896148,101545277,0.6583,0.5258,20.7398,1.6579,6210653457.36,,10274116028.94,295323512,0,488545698,31.0164,6.4178,6.1393,44.0928,
600779.SH,Ë®¾®·»,20100825,125.848,124.9504,126.1472,121.9583,122.6764,4123036,85250114,-3.1716,-2.5202,20.6765,1.3961,6054131996,,10015186809,295323512,0,488545698,30.2348,6.2561,5.9846,42.9816,
600779.SH,Ë®¾®·»,20100826,122.6764,123.6338,126.6259,122.7961,124.711,2636272,55025142,2.0346,1.6585,20.8723,0.8927,6154541990.08,,10181292346.32,295323512,0,488545698,30.7362,6.3599,6.0838,43.6944,
600779.SH,Ë®¾®·»,20100827,124.711,124.6512,126.8653,123.2748,125.848,3311330,69609604,1.137,0.9117,21.0216,1.1213,6210653457.36,,10274116028.94,295323512,0,488545698,30.5764,7.6203,6.1393,44.0928,
600779.SH,Ë®¾®·»,20100830,125.848,126.3866,130.9346,126.3866,129.9173,8104684,175225137,4.0693,3.2335,21.6202,2.7443,6411473445.52,,10606327103.58,295323512,0,488545698,31.565,7.8667,6.3378,45.5185,
