´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002913.SZ,°ÂÊ¿¿µ,20190709,44.2565,44.521,44.989,44.053,44.6431,671242,29425336,0.3866,0.8736,43.8371,1.8639,1580250440,,6493345462.32,36013000,0,147979614,26.8706,2.9064,2.9055,-7.2036,
002913.SZ,°ÂÊ¿¿µ,20190710,44.6431,44.7449,44.9483,44.3582,44.4803,620100,27186849,-0.1628,-0.3646,43.8427,1.7219,1574488360,,6469668724.08,36013000,0,147979614,26.7727,2.8958,2.8949,-7.1773,
002913.SZ,°ÂÊ¿¿µ,20190711,44.4803,44.755,44.8466,43.5952,43.8496,758727,33014093,-0.6308,-1.4181,43.5125,2.1068,1552160300,,6377921363.4,36013000,0,147979614,26.393,2.8548,2.8538,-7.0755,
002913.SZ,°ÂÊ¿¿µ,20190712,43.8496,44.4091,44.4091,43.6562,43.9004,797163,34476720,0.0509,0.116,43.2493,2.2135,1553960950,,6385320344.1,36013000,0,147979614,26.4236,2.8581,2.8571,-7.0837,
002913.SZ,°ÂÊ¿¿µ,20190715,43.9004,43.7987,44.9687,42.3235,44.4396,1165004,50385377,0.5392,1.2283,43.2491,3.235,1573047840,,6463749539.52,36013000,0,147979614,26.7482,2.8932,2.8922,-7.1707,
002913.SZ,°ÂÊ¿¿µ,20190716,44.4396,44.4702,46.6372,44.1649,46.2913,2266742,101976576,1.8517,4.1667,44.9882,6.2942,1638591500,,6733072437,36013000,0,147979614,27.8627,3.0138,3.0127,-7.4695,
002913.SZ,°ÂÊ¿¿µ,20190717,46.2913,46.2709,46.5965,45.691,46.2302,1247712,56663168,-0.061,-0.1319,45.4137,3.4646,1636430720,,6724193660.16,36013000,0,147979614,27.8259,3.0098,3.0088,-7.4597,
002913.SZ,°ÂÊ¿¿µ,20190718,46.2302,45.8029,46.393,44.6228,44.6228,1050190,46802026,-1.6075,-3.4771,44.5653,2.9161,1579530180,,6490385870.04,36013000,0,147979614,26.8584,2.9051,2.9042,-7.2003,
002913.SZ,°ÂÊ¿¿µ,20190719,44.6228,44.5719,45.9556,44.5719,44.8364,873500,38867521,0.2137,0.4788,44.4963,2.4255,1587092910,,6521461588.98,36013000,0,147979614,26.987,2.919,2.9181,-7.2348,
002913.SZ,°ÂÊ¿¿µ,20190722,44.8364,44.9178,45.4672,43.6359,44.0632,938200,41037290,-0.7732,-1.7245,43.7404,2.6052,1559723030,,6408997082.34,36013000,0,147979614,26.5216,2.8687,2.8677,-7.11,
002913.SZ,°ÂÊ¿¿µ,20190723,44.0632,43.8394,45.1009,43.7987,44.9483,793237,34813464,0.8851,2.0088,43.8878,2.2026,1591054340,,6537739346.52,36013000,0,147979614,27.0544,2.9263,2.9253,-7.2528,
002913.SZ,°ÂÊ¿¿µ,20190724,44.9483,45.3451,46.1489,45.1722,45.8436,1267900,57203394,0.8953,1.9919,45.1166,3.5207,1622745780,,6667961406.84,36013000,0,147979614,27.5932,2.9846,2.9836,-7.3973,
002913.SZ,°ÂÊ¿¿µ,20190725,45.8436,45.8436,48.3261,45.7826,47.7055,3081298,144028911,1.8618,4.0613,46.7429,8.5561,1688649570,,6938764100.46,36013000,0,147979614,28.7139,3.1058,3.1048,-7.6977,
002913.SZ,°ÂÊ¿¿µ,20190726,47.7055,47.5122,48.1124,47.1561,47.8174,1834397,85984418,0.1119,0.2346,46.8734,5.0937,1692611000,,6955041858,36013000,0,147979614,28.7812,3.1131,3.1121,-7.7158,
002913.SZ,°ÂÊ¿¿µ,20190729,47.8174,48.1633,49.1909,47.8682,48.3871,1887792,90019757,0.5697,1.1915,47.6852,5.242,1712778280,,7037910441.84,36013000,0,147979614,29.1242,3.1502,3.1491,-7.8077,
002913.SZ,°ÂÊ¿¿µ,20190730,48.3871,48.5397,50.0556,47.9293,47.9293,1893400,90478821,-0.4578,-0.9462,47.7864,5.2575,1696572430,,6971319615.54,36013000,0,147979614,28.8486,3.1204,3.1193,-7.7338,
002913.SZ,°ÂÊ¿¿µ,20190731,47.9293,47.8174,50.3609,47.4816,49.7301,3217367,156508574,1.8008,3.7572,48.6449,8.9339,1760315440,,7233243532.32,36013000,0,147979614,29.9325,3.2376,3.2365,-8.0244,
002913.SZ,°ÂÊ¿¿µ,20190801,49.7301,49.1196,49.7301,48.6822,49.6385,1904972,92099204,-0.0916,-0.1841,48.3467,5.2897,1757074270,,7219925367.06,36013000,0,147979614,29.8774,3.2317,3.2306,-8.0096,
002913.SZ,°ÂÊ¿¿µ,20190802,49.6385,47.8174,49.8115,47.6953,49.3129,2374040,113452583,-0.3256,-0.6559,47.7888,6.5922,1745550110,,7172571890.58,36013000,0,147979614,29.6814,3.2105,3.2094,-7.9571,
002913.SZ,°ÂÊ¿¿µ,20190805,49.3129,48.9365,50.2998,48.1226,48.6313,2080945,100692201,-0.6817,-1.3823,48.3877,5.7783,1721421400,,7073425549.2,36013000,0,147979614,29.2711,3.1661,3.165,-7.8471,
002913.SZ,°ÂÊ¿¿µ,20190806,48.6313,47.3392,49.7301,47.1256,49.5673,2863353,136627676,0.936,1.9247,47.716,7.9509,1754553360,,7209566794.08,36013000,0,147979614,29.8345,3.227,3.226,-7.9981,
002913.SZ,°ÂÊ¿¿µ,20190807,49.5673,49.6283,50.8187,48.9569,49.9539,3269819,160446024,0.3866,0.78,49.0688,9.0796,1768238300,,7265799047.4,36013000,0,147979614,30.0672,3.2522,3.2511,-8.0605,
002913.SZ,°ÂÊ¿¿µ,20190808,49.9539,50.137,51.3782,48.6211,51.0018,3094341,153419145,1.0479,2.0978,49.5806,8.5923,1805331690,,7418218049.82,36013000,0,147979614,30.6979,3.3204,3.3193,-8.2296,
002913.SZ,°ÂÊ¿¿µ,20190809,51.0018,50.8695,53.2604,50.8695,52.1006,3596269,185018417,1.0988,2.1544,51.4473,9.986,1844225730,,7578036032.94,36013000,0,147979614,31.3593,3.392,3.3908,-8.4069,
002913.SZ,°ÂÊ¿¿µ,20190812,52.1006,51.8971,53.7793,51.3782,53.7081,2951900,152950277,1.6075,3.0853,51.8142,8.1968,1901126270,,7811843823.06,36013000,0,147979614,32.3268,3.4966,3.4954,-8.6663,
002913.SZ,°ÂÊ¿¿µ,20190813,53.7081,52.9145,53.2706,51.6835,52.2634,2566974,132025194,-1.4447,-2.6899,51.4322,7.1279,1849987810,,7601712771.18,36013000,0,147979614,31.4573,3.4026,3.4014,-8.4332,
002913.SZ,°ÂÊ¿¿µ,20190814,52.2634,52.8128,54.3795,51.3274,51.3782,3656394,189601878,-0.8851,-1.6936,51.8549,10.153,1818656500,,7472970507,36013000,0,147979614,30.9245,3.3449,3.3438,-8.2904,
002913.SZ,°ÂÊ¿¿µ,20190815,51.3782,49.6487,54.3083,49.4554,54.0947,3360044,173029363,2.7164,5.2871,51.4962,9.3301,1914811210,,7868076076.38,36013000,0,147979614,32.5595,3.5218,3.5206,-8.7287,
002913.SZ,°ÂÊ¿¿µ,20190816,54.0947,53.4944,54.2269,52.8535,53.2502,2214879,116089990,-0.8444,-1.561,52.4137,6.1502,1884920420,,7745252996.76,36013000,0,147979614,32.0513,3.4668,3.4656,-8.5924,
002913.SZ,°ÂÊ¿¿µ,20190819,53.2502,53.3113,55.3766,52.3549,54.3795,3426440,181457362,1.1293,2.1207,52.958,9.5145,1924894850,,7909510368.3,36013000,0,147979614,32.731,3.5403,3.5391,-8.7746,
002913.SZ,°ÂÊ¿¿µ,20190820,54.3795,53.9217,54.6339,53.2197,53.7081,1689980,89697694,-0.6715,-1.2348,53.0762,4.6927,1901126270,,7811843823.06,36013000,0,147979614,32.3268,3.4966,3.4954,-8.6663,
002913.SZ,°ÂÊ¿¿µ,20190821,53.7081,53.9217,53.9217,52.1922,53.2909,1956891,101869978,-0.4171,-0.7767,52.0571,5.4338,1886360940,,7751172181.32,36013000,0,147979614,32.0758,3.4695,3.4683,-8.599,
002913.SZ,°ÂÊ¿¿µ,20190822,53.2909,53.1689,53.5148,51.1748,51.9887,2354973,120297732,-1.3023,-2.4437,51.0824,6.5392,1840264300,,7561758275.4,36013000,0,147979614,31.2919,3.3847,3.3835,-8.3889,
002913.SZ,°ÂÊ¿¿µ,20190823,51.9887,51.8869,52.1515,50.1574,50.9815,2397813,120320351,-1.0072,-1.9374,50.1792,6.6582,1804611430,,7415258457.54,36013000,0,147979614,30.6857,3.3191,3.318,-8.2263,
002913.SZ,°ÂÊ¿¿µ,20190826,50.9815,50.0556,51.3477,49.4452,49.842,1972950,97533274,-1.1395,-2.2351,49.4352,5.4784,1764276870,,7249521289.86,36013000,0,147979614,29.9998,3.2449,3.2438,-8.0425,
002913.SZ,°ÂÊ¿¿µ,20190827,49.842,50.0963,52.5788,50.0963,52.2939,3178618,161280782,2.4519,4.9194,50.7393,8.8263,1851068200,,7606152159.6,36013000,0,147979614,31.4756,3.4045,3.4034,-8.4381,
002913.SZ,°ÂÊ¿¿µ,20190828,52.2939,50.8797,51.073,49.5571,50.1065,2526438,124747022,-2.1874,-4.1829,49.3766,7.0154,1773640250,,7287995989.5,36013000,0,147979614,31.1392,3.265,3.261,-8.0851,
002913.SZ,°ÂÊ¿¿µ,20190829,50.1065,50.1472,50.3405,48.9467,49.1502,1603744,78046909,-0.9563,-1.9086,48.6654,4.4532,1739788030,,7148895152.34,36013000,0,147979614,30.5449,3.2027,3.1988,-7.9308,
002913.SZ,°ÂÊ¿¿µ,20190830,49.1502,49.5062,50.8085,49.2621,49.8929,1872444,92128042,0.7427,1.5111,49.202,5.1994,1766077520,,7256920270.56,36013000,0,147979614,31.0064,3.2511,3.2471,-8.0507,
002913.SZ,°ÂÊ¿¿µ,20190902,49.8929,49.8929,51.4596,49.0382,51.4291,1734446,86250563,1.5363,3.0791,49.728,4.8162,1820457150,,7480369487.7,36013000,0,147979614,31.9611,3.3512,3.3471,-8.2986,
002913.SZ,°ÂÊ¿¿µ,20190903,51.4291,51.2358,52.8331,51.1442,52.6296,1660779,85587750,1.2005,2.3343,51.5347,4.6116,1862952490,,7654985432.22,36013000,0,147979614,32.7072,3.4294,3.4253,-8.4923,
002913.SZ,°ÂÊ¿¿µ,20190904,52.6296,52.4465,53.413,51.4596,52.1922,1589636,81806463,-0.4375,-0.8312,51.4624,4.4141,1847466900,,7591354198.2,36013000,0,147979614,32.4353,3.4009,3.3968,-8.4217,
002913.SZ,°ÂÊ¿¿µ,20190905,52.1922,53.2095,57.4114,52.5279,56.16,6250695,344990111,3.9678,7.6023,55.1923,17.3568,1987917600,,8168474692.8,36013000,0,147979614,34.9012,3.6595,3.655,-9.0619,
002913.SZ,°ÂÊ¿¿µ,20190906,56.16,56.1803,60.2295,55.753,57.3809,5173135,293064117,1.2209,2.1739,56.6512,14.3646,2031133200,,8346050229.6,36013000,0,147979614,35.6599,3.739,3.7345,-9.2589,
002913.SZ,°ÂÊ¿¿µ,20190909,57.3809,59.904,61.0231,58.1235,60.1482,4145693,243329532,2.7673,4.8227,58.6945,11.5117,2129088560,,8748554779.68,36013000,0,147979614,37.3797,3.9194,3.9146,-9.7055,
002913.SZ,°ÂÊ¿¿µ,20190910,60.1482,61.0536,61.5318,58.0015,58.7442,3612925,210088228,-1.404,-2.3342,58.1491,10.0323,2079390620,,8544342912.36,36013000,0,147979614,36.5071,3.8279,3.8232,-9.4789,
002913.SZ,°ÂÊ¿¿µ,20190911,58.7442,59.2935,59.2935,57.1774,57.3605,2253775,128204757,-1.3837,-2.3554,56.8845,6.2582,2030412940,,8343090637.32,36013000,0,147979614,35.6473,3.7377,3.7332,-9.2556,
002913.SZ,°ÂÊ¿¿µ,20190912,57.3605,58.0523,58.4186,56.9942,57.6454,1855498,104986793,0.2849,0.4966,56.5815,5.1523,2040496580,,8384524929.24,36013000,0,147979614,35.8243,3.7563,3.7517,-9.3016,
002913.SZ,°ÂÊ¿¿µ,20190916,57.6454,57.6454,58.1642,56.5161,56.9739,1813838,102018381,-0.6715,-1.1648,56.2445,5.0366,2016728000,,8286858384,36013000,0,147979614,35.407,3.7125,3.708,-9.1933,
002913.SZ,°ÂÊ¿¿µ,20190917,56.9739,57.2689,57.3198,54.3897,55.0409,2453381,133449877,-1.933,-3.3929,54.3943,6.8125,1948303300,,8005697117.4,36013000,0,147979614,34.2057,3.5866,3.5822,-8.8813,
002913.SZ,°ÂÊ¿¿µ,20190918,55.0409,55.051,55.3868,53.9319,54.6339,1500098,80646878,-0.407,-0.7394,53.7611,4.1654,1933898100,,7946505271.8,36013000,0,147979614,33.9528,3.56,3.5557,-8.8157,
002913.SZ,°ÂÊ¿¿µ,20190919,54.6339,54.8882,55.6411,54.6034,55.0815,1830646,99271283,0.4477,0.8194,54.2275,5.0833,1949743820,,8011616301.96,36013000,0,147979614,34.231,3.5892,3.5848,-8.8879,
002913.SZ,°ÂÊ¿¿µ,20190920,55.0815,55.4275,57.3809,55.0714,56.0379,3092911,171116959,0.9563,1.7362,55.3255,8.5883,1983596040,,8150717139.12,36013000,0,147979614,34.8253,3.6515,3.6471,-9.0422,
002913.SZ,°ÂÊ¿¿µ,20190923,56.0379,55.6513,55.6513,53.2095,54.3287,2300305,121945853,-1.7092,-3.0501,53.0129,6.3874,1923094200,,7902111387.6,36013000,0,147979614,33.7631,3.5402,3.5358,-8.7664,
002913.SZ,°ÂÊ¿¿µ,20190924,54.3287,54.2066,55.8548,54.2066,55.2545,1993115,108476076,0.9258,1.7041,54.4254,5.5344,1955866030,,8036772836.34,36013000,0,147979614,34.3385,3.6005,3.5961,-8.9158,
002913.SZ,°ÂÊ¿¿µ,20190925,55.2545,54.6339,55.753,52.945,53.2095,2063800,109047720,-2.045,-3.701,52.8383,5.7307,1883479900,,7739333812.2,36013000,0,147979614,33.0676,3.4672,3.463,-8.5858,
002913.SZ,°ÂÊ¿¿µ,20190926,53.2095,53.3316,53.7182,50.8899,51.0527,2328795,119421402,-2.1569,-4.0535,51.2803,6.4665,1807132340,,7425617030.52,36013000,0,147979614,31.7272,3.3267,3.3226,-8.2378,
002913.SZ,°ÂÊ¿¿µ,20190927,51.0527,51.1646,53.82,51.1646,53.5046,1853906,96548512,2.4519,4.8027,52.0784,5.1479,1893923670,,7782247900.26,36013000,0,147979614,33.251,3.4865,3.4822,-8.6335,
002913.SZ,°ÂÊ¿¿µ,20190930,53.5046,53.3418,53.9319,51.9887,52.5279,1351970,70041490,-0.9767,-1.8254,51.807,3.7541,1859351190,,7640187470.82,36013000,0,147979614,32.644,3.4228,3.4186,-8.4759,
002913.SZ,°ÂÊ¿¿µ,20191008,52.5279,52.5279,53.2604,51.2562,51.6835,1457687,74862912,-0.8444,-1.6076,51.3573,4.0477,1829460400,,7517364391.2,36013000,0,147979614,32.1192,3.3678,3.3637,-8.3396,
002913.SZ,°ÂÊ¿¿µ,20191009,51.6835,51.4393,53.7996,51.3172,53.7996,1492369,77296626,2.1162,4.0945,51.7946,4.144,1904367440,,7825161988.32,36013000,0,147979614,33.4343,3.5057,3.5014,-8.6811,
002913.SZ,°ÂÊ¿¿µ,20191010,53.7996,55.3461,59.1816,55.3461,59.1816,3693724,209004250,5.382,10.0038,56.5836,10.2566,2094876210,,8607974146.38,36013000,0,147979614,33.107,3.6653,3.8517,-9.5495,
002913.SZ,°ÂÊ¿¿µ,20191011,59.1816,60.3618,60.5348,57.33,58.032,5069223,291033753,-1.1497,-1.9426,57.4119,14.0761,2054181520,,8440757182.56,36013000,0,147979614,32.4639,3.5941,3.7769,-9.364,
002913.SZ,°ÂÊ¿¿µ,20191014,58.032,58.8357,61.4504,58.3067,61.0435,4686077,276231513,3.0115,5.1893,58.9473,13.0122,2160780000,,8878776840,36013000,0,147979614,34.1486,3.7807,3.9728,-9.8499,
002913.SZ,°ÂÊ¿¿µ,20191015,61.0435,60.7891,61.9489,58.2049,58.3982,3351345,196156151,-2.6452,-4.3333,58.5306,9.3059,2067146200,,8494029843.6,36013000,0,147979614,32.6688,3.6168,3.8007,-9.4231,
002913.SZ,°ÂÊ¿¿µ,20191016,58.3982,59.3037,59.9549,58.0015,58.7747,2007095,116808781,0.3764,0.6446,58.1979,5.5733,2080471010,,8548782300.78,36013000,0,147979614,32.8794,3.6401,3.8252,-9.4838,
002913.SZ,°ÂÊ¿¿µ,20191017,58.7747,59.3139,62.8646,59.0087,60.6365,3106100,186656294,1.8618,3.1677,60.0935,8.6249,2146374800,,8819584994.4,36013000,0,147979614,33.9209,3.7555,3.9464,-9.7843,
002913.SZ,°ÂÊ¿¿µ,20191018,60.6365,60.6162,65.2351,60.6162,63.1495,4417997,273210123,2.513,4.1443,61.8403,12.2678,2235326910,,9185094640.98,36013000,0,147979614,35.3267,3.9111,4.1099,-10.1897,
002913.SZ,°ÂÊ¿¿µ,20191021,63.1495,62.4169,62.5695,60.1889,61.1452,3013629,181887199,-2.0043,-3.1738,60.3549,8.3682,2164381300,,8893574801.4,36013000,0,147979614,34.2055,3.787,3.9795,-9.8663,
002913.SZ,°ÂÊ¿¿µ,20191022,61.1452,61.5623,66.2322,60.8502,65.3267,4345390,273711914,4.1815,6.8386,62.989,12.0662,2312394730,,9501771014.94,36013000,0,147979614,36.5447,4.0459,4.2516,-10.5411,
002913.SZ,°ÂÊ¿¿µ,20191023,65.3267,64.8587,67.1478,63.414,65.8761,3808538,245612564,0.5494,0.841,64.49,10.3349,2386110732.25,,9581680006.5,36851131,0,147979614,36.852,4.08,4.2874,-10.6297,
002913.SZ,°ÂÊ¿¿µ,20191024,65.8761,64.9299,66.0185,64.0956,64.9909,1824406,116301898,-0.8851,-1.3436,63.7478,4.9507,2354050248.28,,9452937742.32,36851131,0,147979614,36.3569,4.0251,4.2298,-10.4869,
002913.SZ,°ÂÊ¿¿µ,20191025,64.9909,64.7061,65.4691,62.7323,64.2686,2275792,143345765,-0.7223,-1.1115,62.9872,6.1756,2327885945.27,,9347872216.38,36851131,0,147979614,35.9528,3.9804,4.1827,-10.3703,
002913.SZ,°ÂÊ¿¿µ,20191028,64.2686,63.6887,64.879,63.4852,64.8078,1944644,123007190,0.5392,0.839,63.2543,5.277,2347417044.7,,9426301411.8,36851131,0,147979614,36.2544,4.0138,4.2178,-10.4573,
002913.SZ,°ÂÊ¿¿µ,20191029,64.8078,64.2279,64.4009,62.3966,63.4649,1767910,110374795,-1.343,-2.0722,62.4324,4.7974,2298773551.78,,9230968321.32,36851131,0,147979614,35.5031,3.9306,4.1304,-10.2406,
002913.SZ,°ÂÊ¿¿µ,20191030,63.4649,63.0884,63.9837,61.1452,63.4547,1754601,108366943,-0.0102,-0.016,61.7616,4.7613,2298405040.47,,9229488525.18,36851131,0,147979614,35.4974,3.93,4.1298,-10.239,
002913.SZ,°ÂÊ¿¿µ,20191031,63.4547,63.0782,63.9939,62.2643,62.7222,1348685,83668241,-0.7325,-1.1544,62.0369,3.6598,2271872226.15,,9122943203.1,36851131,0,147979614,35.0877,3.8846,4.0821,-10.1208,
002913.SZ,°ÂÊ¿¿µ,20191101,62.7222,61.0435,63.3631,60.5449,62.8239,1843022,112637815,0.1017,0.1622,61.1158,5.0013,2275557339.25,,9137741164.5,36851131,0,147979614,35.1446,3.8909,4.0887,-10.1372,
002913.SZ,°ÂÊ¿¿µ,20191104,62.8239,63.0782,64.8282,62.478,63.7802,1538415,96464130,0.9563,1.5223,62.7036,4.1747,2310197402.39,,9276842001.66,36851131,0,147979614,35.6796,3.9502,4.151,-10.2915,
002913.SZ,°ÂÊ¿¿µ,20191105,63.7802,63.7802,63.8922,61.5623,62.7629,1825983,112448374,-1.0174,-1.5952,61.5824,4.955,2273346271.39,,9128862387.66,36851131,0,147979614,35.1104,3.8871,4.0847,-10.1274,
002913.SZ,°ÂÊ¿¿µ,20191106,62.7629,62.773,64.1974,62.3966,63.2309,1325000,82349453,0.468,0.7457,62.1505,3.5955,2290297791.65,,9196933010.1,36851131,0,147979614,35.3722,3.9161,4.1152,-10.2029,
002913.SZ,°ÂÊ¿¿µ,20191107,63.2309,63.2817,67.5141,63.2614,65.0622,3887695,249970788,1.8313,2.8962,64.2979,10.5497,2356629827.45,,9463296315.3,36851131,0,147979614,36.3967,4.0296,4.2344,-10.4984,
002913.SZ,°ÂÊ¿¿µ,20191108,65.0622,65.3267,65.9371,63.5666,63.6887,2189097,139215490,-1.3735,-2.111,63.5949,5.9404,2306880800.6,,9263523836.4,36851131,0,147979614,35.6284,3.9445,4.145,-10.2768,
002913.SZ,°ÂÊ¿¿µ,20191111,63.6887,62.1117,62.3254,58.3474,59.1511,2904120,171949705,-4.5376,-7.1246,59.2089,7.8807,2142524756.34,,8603534757.96,36851131,0,147979614,33.09,3.6635,3.8497,-9.5446,
002913.SZ,°ÂÊ¿¿µ,20191112,59.1511,59.6293,60.2295,58.3575,59.3139,2084171,121405334,0.1628,0.2752,58.2511,5.6557,2148420937.3,,8627211496.2,36851131,0,147979614,33.181,3.6735,3.8603,-9.5708,
002913.SZ,°ÂÊ¿¿µ,20191113,59.3139,59.1816,59.965,57.8997,59.3749,1495189,86805317,0.061,0.1029,58.0564,4.0574,2150632005.16,,8636090273.04,36851131,0,147979614,33.2152,3.6773,3.8643,-9.5807,
002913.SZ,°ÂÊ¿¿µ,20191114,59.3749,59.5275,60.9214,59.5275,60.0261,2291623,135569984,0.6511,1.0966,59.1589,6.2186,2174216729,,8730797226,36851131,0,147979614,33.5794,3.7176,3.9066,-9.6858,
002913.SZ,°ÂÊ¿¿µ,20191115,60.0261,59.8429,60.4737,57.6657,58.6017,2347582,135310747,-1.4243,-2.3729,57.6383,6.3704,2122625145.6,,8523625766.4,36851131,0,147979614,32.7826,3.6294,3.8139,-9.4559,
002913.SZ,°ÂÊ¿¿µ,20191118,58.6017,58.1846,59.4869,57.5538,58.6017,1592015,91272481,0,0,57.3314,4.3201,2122625145.6,,8523625766.4,36851131,0,147979614,32.7826,3.6294,3.8139,-9.4559,
002913.SZ,°ÂÊ¿¿µ,20191119,58.6017,58.4695,59.3749,57.798,59.1918,2541059,146290538,0.5901,1.0069,57.5707,6.8955,2143998801.58,,8609453942.52,36851131,0,147979614,33.1127,3.666,3.8523,-9.5511,
002913.SZ,°ÂÊ¿¿µ,20191120,59.1918,59.0087,59.1918,56.628,56.8518,3509594,198525677,-2.34,-3.9532,56.5666,9.5237,2059241200.28,,8269100830.32,36851131,0,147979614,31.8037,3.5211,3.7,-9.1736,
002913.SZ,°ÂÊ¿¿µ,20191121,56.8518,56.4652,57.4826,55.519,56.8518,1715731,95739274,0,0,55.8009,4.6558,2059241200.28,,8269100830.32,36851131,0,147979614,31.8037,3.5211,3.7,-9.1736,
002913.SZ,°ÂÊ¿¿µ,20191122,56.8518,57.33,57.7878,54.817,55.3461,1944730,107394742,-1.5057,-2.6485,55.2235,5.2773,2004701526.4,,8050091001.6,36851131,0,147979614,30.9614,3.4278,3.602,-8.9306,
002913.SZ,°ÂÊ¿¿µ,20191125,55.3461,55.3461,55.3461,53.1078,53.9014,2262000,119678196,-1.4447,-2.6103,52.9081,6.1382,1952372920.38,,7839959949.72,36851131,0,147979614,30.1532,3.3383,3.508,-8.6975,
002913.SZ,°ÂÊ¿¿µ,20191126,53.9014,54.0743,54.5016,53.3215,53.8709,1598603,84503339,-0.0305,-0.0566,52.8607,4.338,1951267386.45,,7835520561.3,36851131,0,147979614,30.1361,3.3364,3.506,-8.6926,
002913.SZ,°ÂÊ¿¿µ,20191127,53.8709,53.6165,54.7153,53.4435,53.7488,1661389,88217757,-0.1221,-0.2266,53.0988,4.5084,1946845250.73,,7817763007.62,36851131,0,147979614,30.0678,3.3289,3.4981,-8.6729,
002913.SZ,°ÂÊ¿¿µ,20191128,53.7488,53.82,54.2168,53.2808,53.3927,1073364,56584395,-0.3561,-0.6625,52.7169,2.9127,1933947354.88,,7765970142.72,36851131,0,147979614,29.8686,3.3068,3.4749,-8.6154,
002913.SZ,°ÂÊ¿¿µ,20191129,53.3927,53.7488,54.6237,53.4029,54.1252,1481607,78642040,0.7325,1.372,53.0789,4.0205,1960480169.2,,7872515464.8,36851131,0,147979614,30.2784,3.3522,3.5226,-8.7336,
002913.SZ,°ÂÊ¿¿µ,20191202,54.1252,53.9726,54.7153,53.5453,54.0031,1294763,68868002,-0.1221,-0.2256,53.1897,3.5135,1956058033.48,,7854757911.12,36851131,0,147979614,30.2101,3.3446,3.5146,-8.7139,
002913.SZ,°ÂÊ¿¿µ,20191203,54.0031,53.5656,54.756,53.1078,54.5423,1606200,85515457,0.5392,0.9985,53.2409,4.3586,1975589132.91,,7933187106.54,36851131,0,147979614,30.5118,3.378,3.5497,-8.8009,
002913.SZ,°ÂÊ¿¿µ,20191204,54.5423,54.1354,55.5089,54.0235,54.817,1598300,86133595,0.2747,0.5036,53.8908,4.3372,1985538938.28,,7973141602.32,36851131,0,147979614,30.6654,3.395,3.5676,-8.8452,
002913.SZ,°ÂÊ¿¿µ,20191205,54.817,55.0409,56.2922,54.5932,55.9056,2100500,115075259,1.0886,1.9859,54.7847,5.7,2024969648.45,,8131479789.3,36851131,0,147979614,31.2744,3.4625,3.6385,-9.0209,
002913.SZ,°ÂÊ¿¿µ,20191206,55.9056,55.9056,56.6483,55.5292,56.1702,1705410,94031415,0.2645,0.4732,55.1371,4.6278,2034550942.51,,8169954488.94,36851131,0,147979614,31.4224,3.4788,3.6557,-9.0636,
002913.SZ,°ÂÊ¿¿µ,20191209,56.1702,56.5669,57.2588,56.0786,56.3431,1795644,99804579,0.173,0.3079,55.5815,4.8727,2040815634.78,,8195111023.32,36851131,0,147979614,31.5191,3.4895,3.6669,-9.0915,
002913.SZ,°ÂÊ¿¿µ,20191210,56.3431,55.8955,56.7704,55.1426,56.6483,1515117,83572635,0.3052,0.5417,55.1592,4.1115,2051870974.08,,8239504907.52,36851131,0,147979614,31.6899,3.5085,3.6868,-9.1407,
002913.SZ,°ÂÊ¿¿µ,20191211,56.6483,56.862,57.3096,56.1702,56.3228,1377490,76726757,-0.3256,-0.5747,55.7004,3.738,2040078612.16,,8192151431.04,36851131,0,147979614,31.5078,3.4883,3.6656,-9.0882,
002913.SZ,°ÂÊ¿¿µ,20191212,56.3228,56.3329,57.6861,56.2109,57.0553,1721685,96498699,0.7325,1.3006,56.049,4.672,2066611426.48,,8298696753.12,36851131,0,147979614,31.9175,3.5337,3.7133,-9.2064,
002913.SZ,°ÂÊ¿¿µ,20191213,57.0553,57.4826,57.625,56.5161,57.1672,1267110,71002850,0.1119,0.1961,56.0353,3.4385,2070665050.89,,8314974510.66,36851131,0,147979614,31.9801,3.5406,3.7206,-9.2245,
002913.SZ,°ÂÊ¿¿µ,20191216,57.1672,57.2791,58.7035,57.2791,58.327,2194794,125300784,1.1598,2.0288,57.09,5.9558,2112675340.23,,8483671270.62,36851131,0,147979614,32.629,3.6124,3.7961,-9.4116,
002913.SZ,°ÂÊ¿¿µ,20191217,58.327,58.7035,60.3822,58.4593,59.8226,2906501,170211455,1.4956,2.5641,58.5623,7.8871,2166846502.8,,8701201303.2,36851131,0,147979614,33.4656,3.705,3.8934,-9.6529,
