¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603515.SH,≈∑∆’’’√˜,20220420,24.9935,24.9935,25.3973,24.7986,24.8543,1185318,21355084,-0.1392,-0.5571,18.0163,0.1573,13454592473.7,,13462660852.2,753758682,0,754210692,14.7212,2.4442,1.5218,353.2773,
603515.SH,≈∑∆’’’√˜,20220421,24.8543,25.0214,25.0771,24.2416,24.2416,1535278,27103992,-0.6127,-2.465,17.6541,0.2037,13122938653.62,,13130808147.72,753758682,0,754210692,14.3583,2.3839,1.4843,344.569,
603515.SH,≈∑∆’’’√˜,20220422,24.2416,24.2973,24.2973,23.267,23.8518,1683134,28659507,-0.3899,-1.6083,17.0275,0.2233,12911886222.66,,12919629153.96,753758682,0,754210692,14.1274,2.3456,1.4604,339.0274,
603515.SH,≈∑∆’’’√˜,20220425,23.8518,23.7821,23.7821,22.1809,22.2227,2376540,39027502,-1.6291,-6.8301,16.422,0.3153,12029988564.72,,12037202644.32,753758682,0,754210692,13.1625,2.1854,1.3607,315.8714,
603515.SH,≈∑∆’’’√˜,20220426,22.2227,22.2784,22.4733,21.4847,21.5404,1767882,27832466,-0.6823,-3.0702,15.7434,0.2345,11660646810.54,,11667639405.24,753758682,0,754210692,12.7583,2.1183,1.3189,306.1736,
603515.SH,≈∑∆’’’√˜,20220427,21.5404,20.7189,21.8189,20.2037,21.7771,2057760,31253685,0.2367,1.0989,15.1882,0.273,11788785786.48,,11795855222.88,753758682,0,754210692,14.0619,2.0417,1.3334,309.5382,
603515.SH,≈∑∆’’’√˜,20220428,21.7771,21.5822,21.9581,21.0809,21.1644,2081348,32088501,-0.6127,-2.8133,15.4172,0.2761,11457131966.4,,11464002518.4,753758682,0,754210692,13.6663,1.9842,1.2959,300.8299,
603515.SH,≈∑∆’’’√˜,20220429,21.1644,21.3454,22.5986,21.2341,22.334,2373847,37658046,1.1696,5.5263,15.8637,0.3149,12090289259.28,,12097539499.68,753758682,0,754210692,14.4215,2.0939,1.3675,317.4547,
603515.SH,≈∑∆’’’√˜,20220505,22.334,22.348,22.7657,22.167,22.529,1722143,27849554,0.1949,0.8728,16.1715,0.2285,12195815474.76,,12203128996.56,753758682,0,754210692,14.5474,2.1122,1.3794,320.2256,
603515.SH,≈∑∆’’’√˜,20220506,22.529,22.167,22.7378,21.9999,22.5011,1399500,22650178,-0.0278,-0.1236,16.1845,0.1857,12180740301.12,,12188044782.72,753758682,0,754210692,14.5294,2.1096,1.3777,319.8297,
603515.SH,≈∑∆’’’√˜,20220509,22.5011,22.5429,22.9328,22.348,22.8075,1113830,18206100,0.3063,1.3614,16.3455,0.1478,12346567211.16,,12353971134.96,753758682,0,754210692,14.7272,2.1383,1.3965,324.1838,
603515.SH,≈∑∆’’’√˜,20220510,22.8075,22.5708,23.3366,22.4594,23.267,1424911,23559898,0.4595,2.0147,16.5343,0.189,12595307576.22,,12602860663.32,753758682,0,754210692,15.0239,2.1813,1.4246,330.715,
603515.SH,≈∑∆’’’√˜,20220511,23.267,23.3923,23.6707,22.9328,22.9467,1945149,32593752,-0.3203,-1.3764,16.7564,0.2581,12421943079.36,,12429392204.16,753758682,0,754210692,14.8171,2.1513,1.405,326.163,
603515.SH,≈∑∆’’’√˜,20220512,22.9467,22.8632,23.3226,22.8353,23.2113,1294360,21469000,0.2646,1.1529,16.5866,0.1717,12565157228.94,,12572692235.64,753758682,0,754210692,14.9879,2.1761,1.4212,329.9233,
603515.SH,≈∑∆’’’√˜,20220513,23.2113,23.3087,23.6986,23.253,23.5454,1438806,24319037,0.3342,1.4397,16.9022,0.1909,12746059312.62,,12753702801.72,753758682,0,754210692,15.2037,2.2075,1.4416,334.6733,
603515.SH,≈∑∆’’’√˜,20220516,23.5454,23.6011,23.7821,23.3226,23.3644,1056800,17788767,-0.181,-0.7688,16.8327,0.1402,12648070683.96,,12655655411.76,753758682,0,754210692,15.0868,2.1905,1.4306,332.1004,
603515.SH,≈∑∆’’’√˜,20220517,23.3644,23.4619,23.4619,23.0163,23.1556,971980,16152018,-0.2089,-0.8939,16.6176,0.129,12535006881.66,,12542523807.96,753758682,0,754210692,14.952,2.1709,1.4178,329.1317,
603515.SH,≈∑∆’’’√˜,20220518,23.1556,22.9606,23.1973,22.8353,23.0163,1095899,18106574,-0.1392,-0.6013,16.5221,0.1454,12459631013.46,,12467102738.76,753758682,0,754210692,14.8621,2.1579,1.4092,327.1526,
603515.SH,≈∑∆’’’√˜,20220519,23.0163,22.9746,23.2809,22.6961,23.0442,1078927,17858364,0.0278,0.121,16.552,0.1431,12474706187.1,,12482186952.6,753758682,0,754210692,14.88,2.1605,1.411,327.5484,
603515.SH,≈∑∆’’’√˜,20220520,23.0442,23.0442,24.0606,23.0442,23.448,1883761,32020351,0.4038,1.7523,16.9981,0.2499,12693296204.88,,12700908053.28,753758682,0,754210692,15.1408,2.1983,1.4357,333.2879,
603515.SH,≈∑∆’’’√˜,20220523,23.448,23.5315,23.6429,23.2113,23.5872,1214916,20436599,0.1392,0.5938,16.8214,0.1612,12768672073.08,,12776329122.48,753758682,0,754210692,15.2307,2.2114,1.4442,335.2671,
603515.SH,≈∑∆’’’√˜,20220524,23.5872,23.7543,23.7543,22.5847,22.6682,1393553,23164124,-0.919,-3.8961,16.6223,0.1849,12271191342.96,,12278550065.76,753758682,0,754210692,14.6373,2.1252,1.3879,322.2047,
603515.SH,≈∑∆’’’√˜,20220525,22.6682,22.891,23.0442,22.5847,22.9189,906430,14868780,0.2506,1.1057,16.4037,0.1203,12406867905.72,,12414307990.32,753758682,0,754210692,14.7991,2.1487,1.4033,325.7672,
603515.SH,≈∑∆’’’√˜,20220526,22.9189,23.0302,23.3644,22.6265,23.2809,1189826,19756793,0.362,1.5796,16.6048,0.1579,12602845163.04,,12610402770.24,753758682,0,754210692,15.0329,2.1827,1.4254,330.9129,
603515.SH,≈∑∆’’’√˜,20220527,23.2809,23.2809,23.5176,23.0302,23.2113,812329,13574536,-0.0696,-0.299,16.7106,0.1078,12565157228.94,,12572692235.64,753758682,0,754210692,14.9879,2.1761,1.4212,329.9233,
603515.SH,≈∑∆’’’√˜,20220530,23.2113,23.3366,23.4201,23.1138,23.3783,682549,11407408,0.1671,0.7199,16.713,0.0906,12655608270.78,,12663197518.68,753758682,0,754210692,15.0958,2.1918,1.4314,332.2983,
603515.SH,≈∑∆’’’√˜,20220531,23.3783,23.3505,23.7682,23.1973,23.6011,1012206,17104118,0.2228,0.9529,16.8979,0.1343,12776209659.9,,12783871229.4,753758682,0,754210692,15.2397,2.2127,1.4451,335.465,
603515.SH,≈∑∆’’’√˜,20220601,23.6011,23.6151,24.0188,23.6011,23.7543,916137,15660137,0.1532,0.649,17.0937,0.1215,12859123114.92,,12866834405.52,753758682,0,754210692,15.3386,2.227,1.4544,337.642,
603515.SH,≈∑∆’’’√˜,20220602,23.7543,23.8518,23.9214,23.5315,23.8518,705168,12028658,0.0975,0.4103,17.0579,0.0936,12911886222.66,,12919629153.96,753758682,0,754210692,15.4015,2.2362,1.4604,339.0274,
603515.SH,≈∑∆’’’√˜,20220606,23.8518,23.9353,24.1859,23.6707,24.0328,947707,16323021,0.181,0.7589,17.2237,0.1257,13009874851.32,,13017676543.92,753758682,0,754210692,15.5184,2.2531,1.4715,341.6003,
603515.SH,≈∑∆’’’√˜,20220607,24.0328,24.172,24.172,23.5872,23.6986,1346180,22965741,-0.3342,-1.3905,17.0599,0.1786,12828972767.64,,12836665977.84,753758682,0,754210692,15.3026,2.2218,1.451,336.8504,
603515.SH,≈∑∆’’’√˜,20220608,23.6986,23.6707,23.81,23.2809,23.6568,1371174,23158621,-0.0418,-0.1763,16.8896,0.1819,12806360007.18,,12814039657.08,753758682,0,754210692,15.2756,2.2179,1.4485,336.2566,
603515.SH,≈∑∆’’’√˜,20220609,23.6568,23.6707,23.6707,23.0581,23.1556,1347364,22494116,-0.5013,-2.1189,16.6949,0.1788,12535006881.66,,12542523807.96,753758682,0,754210692,14.952,2.1709,1.4178,329.1317,
603515.SH,≈∑∆’’’√˜,20220610,23.1556,23.1556,23.4758,22.9885,23.3923,1689640,28245444,0.2367,1.0222,16.7168,0.2242,12663145857.6,,12670739625.6,753758682,0,754210692,15.1048,2.1931,1.4323,332.4962,
603515.SH,≈∑∆’’’√˜,20220613,23.3923,23.2113,23.4201,22.7657,22.9885,1611322,26605802,-0.4038,-1.7262,16.5118,0.2138,12444555839.82,,12452018524.92,753758682,0,754210692,14.8441,2.1552,1.4075,326.7567,
603515.SH,≈∑∆’’’√˜,20220614,22.9885,22.6821,22.9606,22.4594,22.9606,1278129,20875458,-0.0278,-0.1211,16.3328,0.1696,12429480666.18,,12436934311.08,753758682,0,754210692,14.8261,2.1526,1.4058,326.3609,
603515.SH,≈∑∆’’’√˜,20220615,22.9606,23.072,23.7682,22.891,23.3366,1797447,30237555,0.3759,1.6374,16.8225,0.2385,12632995510.32,,12640571197.92,753758682,0,754210692,15.0689,2.1879,1.4289,331.7046,
603515.SH,≈∑∆’’’√˜,20220616,23.3366,23.4201,23.6151,23.253,23.4062,2040054,34329890,0.0696,0.2983,16.8279,0.2707,12670683444.42,,12678281732.52,753758682,0,754210692,15.1138,2.1944,1.4331,332.6942,
603515.SH,≈∑∆’’’√˜,20220617,23.4062,23.267,23.448,22.8075,23.4201,1684946,28092148,0.0139,0.0595,16.6724,0.2235,12678221031.24,,12685823839.44,753758682,0,754210692,15.1228,2.1957,1.434,332.8921,
603515.SH,≈∑∆’’’√˜,20220620,23.4201,23.5037,24.3252,23.4201,24.1163,2416230,41714498,0.6962,2.9727,17.2643,0.3206,13055100372.24,,13062929185.44,753758682,0,754210692,15.5724,2.261,1.4766,342.7878,
603515.SH,≈∑∆’’’√˜,20220621,24.1163,24.1163,24.6176,23.8935,24.2973,2544262,44332144,0.181,0.7506,17.4244,0.3375,13153089000.9,,13160976575.4,753758682,0,754210692,15.6892,2.2779,1.4877,345.3607,
603515.SH,≈∑∆’’’√˜,20220622,24.2973,24.4087,24.4087,23.5594,23.6151,1266963,21721967,-0.6823,-2.808,17.1449,0.1681,12783747246.72,,12791413336.32,753758682,0,754210692,15.2487,2.214,1.4459,335.6629,
603515.SH,≈∑∆’’’√˜,20220623,23.6151,23.5594,23.8796,23.5454,23.7821,1079103,18373878,0.1671,0.7075,17.027,0.1432,12874198288.56,,12881918619.36,753758682,0,754210692,15.3566,2.2296,1.4561,338.0378,
603515.SH,≈∑∆’’’√˜,20220624,23.7821,23.6707,24.5619,23.6707,24.3669,1797264,31323024,0.5848,2.459,17.4282,0.2384,13190776935,,13198687110,753758682,0,754210692,15.7342,2.2845,1.4919,346.3503,
603515.SH,≈∑∆’’’√˜,20220627,24.3669,24.5758,24.6176,23.991,24.1302,1457862,25344829,-0.2367,-0.9714,17.3849,0.1934,13062637959.06,,13070471292.36,753758682,0,754210692,15.5813,2.2623,1.4775,342.9857,
603515.SH,≈∑∆’’’√˜,20220628,24.1302,24.1442,24.4366,23.9492,24.3948,1290026,22475818,0.2646,1.0964,17.4228,0.1711,13205852108.64,,13213771323.84,753758682,0,754210692,15.7522,2.2871,1.4937,346.7461,
603515.SH,≈∑∆’’’√˜,20220629,24.3948,24.353,24.715,24.2416,24.2973,1643721,28854121,-0.0975,-0.3995,17.5541,0.2181,13153089000.9,,13160976575.4,753758682,0,754210692,15.6892,2.2779,1.4877,345.3607,
603515.SH,≈∑∆’’’√˜,20220630,24.2973,24.3669,24.7429,24.172,24.2973,1669023,29318257,0,0,17.5661,0.2214,13153089000.9,,13160976575.4,753758682,0,754210692,15.6892,2.2779,1.4877,345.3607,
603515.SH,≈∑∆’’’√˜,20220701,24.2973,24.2973,24.5062,24.0467,24.0745,1168684,20289720,-0.2228,-0.9169,17.3612,0.155,13032487611.78,,13040302864.68,753758682,0,754210692,15.5454,2.2571,1.474,342.1941,
603515.SH,≈∑∆’’’√˜,20220704,24.0745,24.0885,24.2834,23.81,24.2416,1009658,17485782,0.1671,0.694,17.3185,0.1339,13122938653.62,,13130808147.72,753758682,0,754210692,15.6533,2.2727,1.4843,344.569,
603515.SH,≈∑∆’’’√˜,20220705,24.2416,24.2556,24.5062,23.7682,24.0188,1574197,27206498,-0.2228,-0.919,17.2828,0.2088,13002337264.5,,13010134437,753758682,0,754210692,15.5094,2.2518,1.4706,341.4024,
603515.SH,≈∑∆’’’√˜,20220706,24.0188,23.9492,24.1581,23.5315,23.7543,1349094,23010891,-0.2646,-1.1014,17.0566,0.179,12859123114.92,,12866834405.52,753758682,0,754210692,15.3386,2.227,1.4544,337.642,
603515.SH,≈∑∆’’’√˜,20220707,23.7543,23.8239,23.9214,23.5733,23.8518,969467,16592464,0.0975,0.4103,17.115,0.1286,12911886222.66,,12919629153.96,753758682,0,754210692,15.4015,2.2362,1.4604,339.0274,
603515.SH,≈∑∆’’’√˜,20220708,23.8518,23.9492,24.1581,23.7264,23.9214,980122,16832793,0.0696,0.2919,17.1742,0.13,12949574156.76,,12957339688.56,753758682,0,754210692,15.4465,2.2427,1.4647,340.017,
603515.SH,≈∑∆’’’√˜,20220711,23.9214,23.991,24.0885,23.629,24.0745,1240940,21267965,0.1532,0.6403,17.1386,0.1646,13032487611.78,,13040302864.68,753758682,0,754210692,15.5454,2.2571,1.474,342.1941,
603515.SH,≈∑∆’’’√˜,20220712,24.0745,24.0885,24.1581,23.4758,23.4758,1266240,21592022,-0.5987,-2.487,17.0521,0.168,12708371378.52,,12715992267.12,753758682,0,754210692,15.1588,2.2009,1.4374,333.6837,
603515.SH,≈∑∆’’’√˜,20220713,23.4758,23.4201,23.7404,23.4201,23.7264,1281615,21720163,0.2506,1.0676,16.9475,0.17,12844047941.28,,12851750191.68,753758682,0,754210692,15.3206,2.2244,1.4527,337.2462,
603515.SH,≈∑∆’’’√˜,20220714,23.7264,23.6834,23.8698,23.153,23.282,1530862,24991309,-0.4444,-1.8731,16.325,0.2031,12241040995.68,,12248381638.08,753758682,0,754210692,14.6013,2.12,1.3845,321.413,
603515.SH,≈∑∆’’’√˜,20220715,23.282,23.1243,23.368,22.8376,22.8663,906875,14595728,-0.4158,-1.7857,16.0945,0.1203,12022450977.9,,12029660537.4,753758682,0,754210692,14.3406,2.0821,1.3598,315.6735,
603515.SH,≈∑∆’’’√˜,20220718,22.8663,22.938,23.2677,22.8663,23.11,829900,13356481,0.2437,1.0658,16.0941,0.1101,12150589953.84,,12157876355.04,753758682,0,754210692,14.4934,2.1043,1.3743,319.0381,
603515.SH,≈∑∆’’’√˜,20220719,23.11,23.1673,23.4397,23.0957,23.3967,834101,13558358,0.2867,1.2407,16.2551,0.1107,12301341690.24,,12308718493.44,753758682,0,754210692,14.6733,2.1304,1.3913,322.9963,
603515.SH,≈∑∆’’’√˜,20220720,23.3967,23.4541,23.7695,23.3967,23.7264,822811,13566876,0.3297,1.4093,16.4884,0.1092,12474706187.1,,12482186952.6,753758682,0,754210692,14.88,2.1605,1.411,327.5484,
603515.SH,≈∑∆’’’√˜,20220721,23.7264,23.6691,24.1422,23.6691,23.8985,1214810,20316396,0.172,0.7251,16.7239,0.1612,12565157228.94,,12572692235.64,753758682,0,754210692,14.9879,2.1761,1.4212,329.9233,
603515.SH,≈∑∆’’’√˜,20220722,23.8985,23.9272,24.0848,23.5831,23.8698,876042,14541311,-0.0287,-0.12,16.5989,0.1162,12550082055.3,,12557608021.8,753758682,0,754210692,14.97,2.1735,1.4195,329.5275,
603515.SH,≈∑∆’’’√˜,20220725,23.8698,23.8841,23.9988,23.5544,23.6691,546401,9044089,-0.2007,-0.8408,16.5521,0.0725,12444555839.82,,12452018524.92,753758682,0,754210692,14.8441,2.1552,1.4075,326.7567,
603515.SH,≈∑∆’’’√˜,20220726,23.6691,23.6978,23.9415,23.5114,23.7121,829880,13725091,0.043,0.1817,16.5386,0.1101,12467168600.28,,12474644845.68,753758682,0,754210692,14.8711,2.1592,1.4101,327.3505,
603515.SH,≈∑∆’’’√˜,20220727,23.7121,23.7408,24.1135,23.6548,24.0992,1116786,18654685,0.3871,1.6324,16.7039,0.1482,12670683444.42,,12678281732.52,753758682,0,754210692,15.1138,2.1944,1.4331,332.6942,
603515.SH,≈∑∆’’’√˜,20220728,24.0992,24.1852,24.2999,23.8841,24.1852,859908,14507461,0.086,0.3569,16.8709,0.1141,12715908965.34,,12723534374.04,753758682,0,754210692,15.1678,2.2022,1.4382,333.8817,
603515.SH,≈∑∆’’’√˜,20220729,24.1852,24.2712,24.2712,23.7838,23.8411,790360,13229070,-0.3441,-1.4226,16.738,0.1049,12535006881.66,,12542523807.96,753758682,0,754210692,14.952,2.1709,1.4178,329.1317,
603515.SH,≈∑∆’’’√˜,20220801,23.8411,23.8411,24.0848,23.7121,23.9702,822089,13696222,0.129,0.5412,16.6603,0.1091,12602845163.04,,12610402770.24,753758682,0,754210692,15.0329,2.1827,1.4254,330.9129,
603515.SH,≈∑∆’’’√˜,20220802,23.9702,23.8698,23.8841,22.8089,23.0957,1870733,30231039,-0.8745,-3.6483,16.16,0.2482,12143052367.02,,12150334248.12,753758682,0,754210692,14.4844,2.103,1.3734,318.8401,
603515.SH,≈∑∆’’’√˜,20220803,23.0957,22.9523,23.3967,21.9057,22.5365,1295381,20641357,-0.5591,-2.4209,15.9346,0.1719,11849086481.04,,11856192078.24,753758682,0,754210692,14.1338,2.0521,1.3402,311.1215,
603515.SH,≈∑∆’’’√˜,20220804,22.5365,22.6369,22.7516,22.1351,22.4075,1287250,20070296,-0.129,-0.5725,15.5916,0.1708,11781248199.66,,11788313115.96,753758682,0,754210692,14.0529,2.0404,1.3325,309.3402,
603515.SH,≈∑∆’’’√˜,20220805,22.4075,22.4792,23.1243,22.0634,23.067,1458701,23062205,0.6595,2.9431,15.8101,0.1935,12127977193.38,,12135250034.28,753758682,0,754210692,14.4665,2.1004,1.3717,318.4443,
603515.SH,≈∑∆’’’√˜,20220808,23.067,23.1817,23.1817,22.7946,22.9666,1379770,22068862,-0.1004,-0.4351,15.9946,0.1831,12075214085.64,,12082455285.84,753758682,0,754210692,14.4035,2.0913,1.3658,317.0589,
603515.SH,≈∑∆’’’√˜,20220809,22.9666,22.981,23.1817,22.7946,23.11,877522,14053900,0.1434,0.6242,16.0154,0.1164,12150589953.84,,12157876355.04,753758682,0,754210692,14.4934,2.1043,1.3743,319.0381,
603515.SH,≈∑∆’’’√˜,20220810,23.11,23.1387,23.1387,22.5795,22.6512,1380695,21913708,-0.4588,-1.9851,15.8715,0.1832,11909387175.6,,11916528933.6,753758682,0,754210692,14.2057,2.0626,1.347,312.7048,
603515.SH,≈∑∆’’’√˜,20220811,22.6512,22.7946,23.8841,22.6512,23.7551,2263384,37155189,1.1039,4.8734,16.4158,0.3003,12489781360.74,,12497271166.44,753758682,0,754210692,14.898,2.1631,1.4127,327.9442,
603515.SH,≈∑∆’’’√˜,20220812,23.7551,23.7551,23.8268,23.5114,23.6118,992960,16397599,-0.1434,-0.6035,16.5139,0.1317,12414405492.54,,12421850097.24,753758682,0,754210692,14.8081,2.15,1.4041,325.9651,
603515.SH,≈∑∆’’’√˜,20220815,23.6118,23.5974,23.7695,23.282,23.7264,1043562,17161027,0.1147,0.4857,16.4447,0.1384,12474706187.1,,12482186952.6,753758682,0,754210692,14.88,2.1605,1.411,327.5484,
603515.SH,≈∑∆’’’√˜,20220816,23.7264,23.7551,23.9415,23.5257,23.7264,912055,15125296,0,0,16.5838,0.121,12474706187.1,,12482186952.6,753758682,0,754210692,14.88,2.1605,1.411,327.5484,
603515.SH,≈∑∆’’’√˜,20220817,23.7264,23.7695,23.7981,23.411,23.7981,894402,14770324,0.0717,0.3021,16.5142,0.1187,12512394121.2,,12519897487.2,753758682,0,754210692,14.925,2.167,1.4152,328.538,
603515.SH,≈∑∆’’’√˜,20220818,23.7981,23.6691,24.0418,23.5257,23.9558,1447301,24019787,0.1577,0.6627,16.5963,0.192,12595307576.22,,12602860663.32,753758682,0,754210692,15.0239,2.1813,1.4246,330.715,
603515.SH,≈∑∆’’’√˜,20220819,23.9558,23.9845,24.0562,23.5974,23.5974,1097698,18253292,-0.3584,-1.4961,16.6287,0.1456,12406867905.72,,12414307990.32,753758682,0,754210692,14.7991,2.1487,1.4033,325.7672,
603515.SH,≈∑∆’’’√˜,20220822,23.5974,23.5974,24.2139,23.3967,23.9988,1308807,21857155,0.4014,1.7011,16.7001,0.1736,12617920336.68,,12625486984.08,753758682,0,754210692,15.0509,2.1853,1.4272,331.3087,
603515.SH,≈∑∆’’’√˜,20220823,23.9988,24.0418,24.0418,23.6404,23.7981,1082513,17920321,-0.2007,-0.8363,16.5544,0.1436,12512394121.2,,12519897487.2,753758682,0,754210692,14.925,2.167,1.4152,328.538,
603515.SH,≈∑∆’’’√˜,20220824,23.7981,23.8125,23.8841,23.2247,23.2964,1142021,18676813,-0.5018,-2.1084,16.3542,0.1515,12248578582.5,,12255923745,753758682,0,754210692,14.6103,2.1213,1.3854,321.611,
603515.SH,≈∑∆’’’√˜,20220825,23.2964,23.2964,23.4684,23.11,23.239,823200,13354413,-0.0573,-0.2462,16.2226,0.1092,12218428235.22,,12225755317.32,753758682,0,754210692,14.5744,2.1161,1.382,320.8193,
603515.SH,≈∑∆’’’√˜,20220826,23.239,23.3394,23.6978,23.239,23.5114,885816,14543047,0.2724,1.1721,16.4177,0.1175,12361642384.8,,12369055348.8,753758682,0,754210692,14.7452,2.1409,1.3982,324.5797,
603515.SH,≈∑∆’’’√˜,20220829,23.5114,23.5257,25.074,23.1243,24.687,4468514,76564960,1.1756,5,17.1343,0.5928,12979724504.04,,12987508116.24,753758682,0,754210692,17.1893,2.33,1.4681,340.8087,
603515.SH,≈∑∆’’’√˜,20220830,24.687,24.4289,24.7156,23.8268,24.1135,3384087,57131689,-0.5734,-2.3229,16.8825,0.449,12678221031.24,,12685823839.44,753758682,0,754210692,16.79,2.2758,1.434,332.8921,
603515.SH,≈∑∆’’’√˜,20220831,24.1135,24.1995,24.7443,23.7981,24.7443,3970330,67468780,0.6308,2.6159,16.9932,0.5267,13009874851.32,,13017676543.92,753758682,0,754210692,17.2292,2.3354,1.4715,341.6003,
603515.SH,≈∑∆’’’√˜,20220901,24.7443,24.5866,24.988,24.1135,24.4289,3987521,68160488,-0.3154,-1.2746,17.0934,0.529,12844047941.28,,12851750191.68,753758682,0,754210692,17.0096,2.3056,1.4527,337.2462,
603515.SH,≈∑∆’’’√˜,20220902,24.4289,24.3716,24.5006,23.6834,23.7264,2953898,49293496,-0.7025,-2.8756,16.6876,0.3919,12474706187.1,,12482186952.6,753758682,0,754210692,16.5205,2.2393,1.411,327.5484,
603515.SH,≈∑∆’’’√˜,20220905,23.7264,23.7264,23.9272,23.153,23.4827,2639156,43222250,-0.2437,-1.0272,16.3773,0.3501,12346567211.16,,12353971134.96,753758682,0,754210692,16.3508,2.2163,1.3965,324.1838,
603515.SH,≈∑∆’’’√˜,20220906,23.4827,23.4684,23.6404,23.1673,23.2677,2099195,34130729,-0.215,-0.9158,16.259,0.2785,12233503408.86,,12240839531.16,753758682,0,754210692,16.201,2.196,1.3837,321.2151,
603515.SH,≈∑∆’’’√˜,20220907,23.2677,23.3394,23.3537,22.9093,23.0526,2418495,38910399,-0.215,-0.9242,16.0887,0.3209,12120439606.56,,12127707927.36,753758682,0,754210692,16.0513,2.1757,1.3709,318.2464,
603515.SH,≈∑∆’’’√˜,20220908,23.0526,23.1673,23.1817,22.981,23.1673,1458400,23491263,0.1147,0.4975,16.1076,0.1935,12180740301.12,,12188044782.72,753758682,0,754210692,16.1312,2.1865,1.3777,319.8297,
603515.SH,≈∑∆’’’√˜,20220909,23.1673,23.1673,23.3537,23.0383,23.3394,1324500,21495163,0.172,0.7426,16.2289,0.1757,12271191342.96,,12278550065.76,753758682,0,754210692,16.251,2.2028,1.3879,322.2047,
603515.SH,≈∑∆’’’√˜,20220913,23.3394,23.3394,23.5544,23.2247,23.325,1412329,23051959,-0.0143,-0.0614,16.3219,0.1874,12263653756.14,,12271007958.84,753758682,0,754210692,16.241,2.2014,1.3871,322.0068,
603515.SH,≈∑∆’’’√˜,20220914,23.325,23.024,23.153,22.9236,23.0957,1133986,18220478,-0.2294,-0.9834,16.0676,0.1504,12143052367.02,,12150334248.12,753758682,0,754210692,16.0813,2.1798,1.3734,318.8401,
