¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603116.SH,∫ÏÚﬂÚ—,20191112,10.2434,10.2134,10.7233,10.1984,10.5733,2079639,14538293,0.3299,3.2211,6.9908,0.3609,4062215640,,4062215640,576200800,0,576200800,52.7964,1.1865,1.3357,50.2099,
603116.SH,∫ÏÚﬂÚ—,20191113,10.5733,10.5433,10.5733,10.4234,10.4234,670140,4674802,-0.15,-1.4184,6.9759,0.1163,4004595560,,4004595560,576200800,0,576200800,52.0475,1.1697,1.3168,49.4977,
603116.SH,∫ÏÚﬂÚ—,20191114,10.4234,10.4534,10.4534,10.3184,10.3784,571401,3954190,-0.045,-0.4317,6.9202,0.0992,3987309536,,3987309536,576200800,0,576200800,51.8228,1.1646,1.3111,49.2841,
603116.SH,∫ÏÚﬂÚ—,20191115,10.3784,10.3934,10.4983,10.3484,10.3784,483718,3361353,0,0,6.949,0.0839,3987309536,,3987309536,576200800,0,576200800,51.8228,1.1646,1.3111,49.2841,
603116.SH,∫ÏÚﬂÚ—,20191118,10.3784,10.4234,10.4234,10.2584,10.3634,734342,5049000,-0.015,-0.1445,6.8755,0.1274,3981547528,,3981547528,576200800,0,576200800,51.7479,1.1629,1.3092,49.2128,
603116.SH,∫ÏÚﬂÚ—,20191119,10.3634,10.3034,10.3634,10.2134,10.3034,1807090,12376915,-0.06,-0.5789,6.8491,0.3136,3958499496,,3958499496,576200800,0,576200800,51.4484,1.1562,1.3016,48.928,
603116.SH,∫ÏÚﬂÚ—,20191120,10.3034,10.3184,10.3184,10.1684,10.2134,624880,4255966,-0.09,-0.8734,6.8109,0.1084,3923927448,,3923927448,576200800,0,576200800,50.999,1.1461,1.2903,48.5006,
603116.SH,∫ÏÚﬂÚ—,20191121,10.2134,10.2584,10.3184,10.1234,10.2284,639540,4351412,0.015,0.1468,6.804,0.111,3929689456,,3929689456,576200800,0,576200800,51.0739,1.1478,1.2921,48.5719,
603116.SH,∫ÏÚﬂÚ—,20191122,10.2284,10.1984,10.2584,10.0334,10.0634,1144823,7735531,-0.165,-1.6129,6.757,0.1987,3866307368,,3866307368,576200800,0,576200800,50.2502,1.1293,1.2713,47.7884,
603116.SH,∫ÏÚﬂÚ—,20191125,10.0634,10.0484,10.1234,9.9884,10.0934,640840,4298032,0.03,0.2981,6.7069,0.1112,3877831384,,3877831384,576200800,0,576200800,50.3999,1.1326,1.2751,47.9309,
603116.SH,∫ÏÚﬂÚ—,20191126,10.0934,10.0934,10.1384,10.0634,10.0784,449420,3025673,-0.015,-0.1486,6.7324,0.078,3872069376,,3872069376,576200800,0,576200800,50.325,1.131,1.2732,47.8597,
603116.SH,∫ÏÚﬂÚ—,20191127,10.0784,10.0634,10.0634,9.8984,9.9284,993360,6608008,-0.15,-1.4881,6.6522,0.1724,3814449296,,3814449296,576200800,0,576200800,49.5762,1.1141,1.2543,47.1475,
603116.SH,∫ÏÚﬂÚ—,20191128,9.9284,9.8984,9.9584,9.8834,9.8984,1144456,7554360,-0.03,-0.3021,6.6008,0.1986,3802925280,,3802925280,576200800,0,576200800,49.4264,1.1108,1.2505,47.005,
603116.SH,∫ÏÚﬂÚ—,20191129,9.8984,9.9134,9.9134,9.7635,9.8085,852780,5577599,-0.09,-0.9091,6.5405,0.148,3768353232,,3768353232,576200800,0,576200800,48.9771,1.1007,1.2391,46.5777,
603116.SH,∫ÏÚﬂÚ—,20191202,9.8085,9.8385,9.8684,9.7485,9.8684,744980,4871081,0.06,0.6116,6.5385,0.1293,3791401264,,3791401264,576200800,0,576200800,49.2766,1.1074,1.2467,46.8626,
603116.SH,∫ÏÚﬂÚ—,20191203,9.8684,9.8534,10.0934,9.7485,9.9884,1420066,9416689,0.12,1.2158,6.6312,0.2465,3837497328,,3837497328,576200800,0,576200800,49.8757,1.1209,1.2618,47.4323,
603116.SH,∫ÏÚﬂÚ—,20191204,9.9884,9.9884,10.1984,9.9734,10.1234,1129393,7609677,0.135,1.3514,6.7378,0.196,3889355400,,3889355400,576200800,0,576200800,50.5497,1.136,1.2789,48.0733,
603116.SH,∫ÏÚﬂÚ—,20191205,10.1234,10.1984,10.2434,10.0784,10.2134,1406605,9552810,0.09,0.8889,6.7914,0.2441,3923927448,,3923927448,576200800,0,576200800,50.999,1.1461,1.2903,48.5006,
603116.SH,∫ÏÚﬂÚ—,20191206,10.2134,10.2134,10.3784,10.1384,10.3784,1742740,11922701,0.165,1.6153,6.8414,0.3025,3987309536,,3987309536,576200800,0,576200800,51.8228,1.1646,1.3111,49.2841,
603116.SH,∫ÏÚﬂÚ—,20191209,10.3784,10.3634,10.4834,10.2584,10.4834,1504820,10405267,0.105,1.0116,6.9146,0.2612,4027643592,,4027643592,576200800,0,576200800,52.347,1.1764,1.3244,49.7826,
603116.SH,∫ÏÚﬂÚ—,20191210,10.4834,10.4384,10.7383,10.2734,10.7383,2360450,16556018,0.255,2.432,7.0139,0.4097,4125597728,,4125597728,576200800,0,576200800,53.6201,1.205,1.3566,50.9933,
603116.SH,∫ÏÚﬂÚ—,20191211,10.7383,11.1882,11.2632,10.5433,10.7083,10615174,77555299,-0.03,-0.2793,7.3061,1.8423,4114073712,,4114073712,576200800,0,576200800,53.4704,1.2016,1.3528,50.8509,
603116.SH,∫ÏÚﬂÚ—,20191212,10.7083,10.5133,10.6333,10.2134,10.3034,2271770,15758618,-0.4049,-3.7815,6.9367,0.3943,3958499496,,3958499496,576200800,0,576200800,51.4484,1.1562,1.3016,48.928,
603116.SH,∫ÏÚﬂÚ—,20191213,10.3034,10.3484,10.4384,10.3034,10.3634,1136780,7854361,0.06,0.5822,6.9093,0.1973,3981547528,,3981547528,576200800,0,576200800,51.7479,1.1629,1.3092,49.2128,
603116.SH,∫ÏÚﬂÚ—,20191216,10.3634,10.3934,10.3934,10.2884,10.3634,1902333,13101109,0,0,6.8869,0.3302,3981547528,,3981547528,576200800,0,576200800,51.7479,1.1629,1.3092,49.2128,
603116.SH,∫ÏÚﬂÚ—,20191217,10.3634,10.3484,10.6033,9.5985,10.5433,3109638,21570825,0.18,1.7366,6.9368,0.5397,4050691624,,4050691624,576200800,0,576200800,52.6466,1.1831,1.3319,50.0675,
603116.SH,∫ÏÚﬂÚ—,20191218,10.5433,10.4384,10.5883,10.3484,10.3934,2478960,17253077,-0.15,-1.4225,6.9598,0.4302,3993071544,,3993071544,576200800,0,576200800,51.8977,1.1663,1.313,49.3553,
603116.SH,∫ÏÚﬂÚ—,20191219,10.3934,10.4084,10.4534,10.3334,10.4384,2153553,14943065,0.045,0.4329,6.9388,0.3738,4010357568,,4010357568,576200800,0,576200800,52.1224,1.1714,1.3187,49.5689,
603116.SH,∫ÏÚﬂÚ—,20191220,10.4384,10.4084,10.6033,10.3784,10.4684,2638454,18473078,0.03,0.2874,7.0015,0.4579,4021881584,,4021881584,576200800,0,576200800,52.2721,1.1747,1.3225,49.7114,
603116.SH,∫ÏÚﬂÚ—,20191223,10.4684,10.5133,10.5583,10.2734,10.3034,1804540,12506099,-0.165,-1.5759,6.9304,0.3132,3958499496,,3958499496,576200800,0,576200800,51.4484,1.1562,1.3016,48.928,
603116.SH,∫ÏÚﬂÚ—,20191224,10.3034,10.3034,10.3934,10.2734,10.3934,1026000,7060773,0.09,0.8734,6.8818,0.1781,3993071544,,3993071544,576200800,0,576200800,51.8977,1.1663,1.313,49.3553,
603116.SH,∫ÏÚﬂÚ—,20191225,10.3934,10.3784,10.4834,10.2884,10.4084,1147980,7954294,0.015,0.1443,6.9289,0.1992,3998833552,,3998833552,576200800,0,576200800,51.9726,1.168,1.3149,49.4265,
603116.SH,∫ÏÚﬂÚ—,20191226,10.4084,10.4384,10.4384,10.3184,10.3934,1145420,7923359,-0.015,-0.1441,6.9174,0.1988,3993071544,,3993071544,576200800,0,576200800,51.8977,1.1663,1.313,49.3553,
603116.SH,∫ÏÚﬂÚ—,20191227,10.3934,10.3934,10.4834,10.3334,10.3334,1614190,11221928,-0.06,-0.5772,6.952,0.2801,3970023512,,3970023512,576200800,0,576200800,51.5981,1.1596,1.3054,49.0704,
603116.SH,∫ÏÚﬂÚ—,20191230,10.3334,10.3784,10.3784,10.1834,10.2434,2887390,19685173,-0.09,-0.8708,6.8176,0.5011,3935451464,,3935451464,576200800,0,576200800,51.1488,1.1495,1.294,48.6431,
603116.SH,∫ÏÚﬂÚ—,20191231,10.2434,10.2434,10.2884,10.2134,10.2434,1704275,11647146,0,0,6.8341,0.2958,3935451464,,3935451464,576200800,0,576200800,51.1488,1.1495,1.294,48.6431,
603116.SH,∫ÏÚﬂÚ—,20200102,10.2434,10.3184,10.5283,10.2434,10.4983,5157974,35752472,0.255,2.489,6.9315,0.8952,4033405600,,4033405600,576200800,0,576200800,52.4219,1.1781,1.3582,84.4204,
603116.SH,∫ÏÚﬂÚ—,20200103,10.4983,10.4983,10.5883,10.4084,10.5733,3359134,23551489,0.075,0.7143,7.0112,0.583,4062215640,,4062215640,576200800,0,576200800,52.7964,1.1865,1.3679,85.0234,
603116.SH,∫ÏÚﬂÚ—,20200106,10.5733,10.4983,10.6333,10.4534,10.5733,3593703,25261731,0,0,7.0294,0.6237,4062215640,,4062215640,576200800,0,576200800,52.7964,1.1865,1.3679,85.0234,
603116.SH,∫ÏÚﬂÚ—,20200107,10.5733,10.5433,10.5883,10.4983,10.5433,4680630,32864499,-0.03,-0.2837,7.0214,0.8123,4050691624,,4050691624,576200800,0,576200800,52.6466,1.1831,1.364,84.7822,
603116.SH,∫ÏÚﬂÚ—,20200108,10.5433,10.5133,10.5283,10.3484,10.4234,3647135,25407745,-0.12,-1.138,6.9665,0.633,4004595560,,4004595560,576200800,0,576200800,52.0475,1.1697,1.3485,83.8174,
603116.SH,∫ÏÚﬂÚ—,20200109,10.4234,10.4534,10.5283,10.4384,10.5283,2605608,18221520,0.105,1.0072,6.9932,0.4522,4044929616,,4044929616,576200800,0,576200800,52.5717,1.1814,1.3621,84.6616,
603116.SH,∫ÏÚﬂÚ—,20200110,10.5283,10.5433,10.5583,10.4234,10.5133,1250050,8741239,-0.015,-0.1425,6.9927,0.2169,4039167608,,4039167608,576200800,0,576200800,52.4968,1.1798,1.3602,84.541,
603116.SH,∫ÏÚﬂÚ—,20200113,10.5133,10.4983,10.5433,10.4234,10.5283,1472034,10281226,0.015,0.1427,6.9844,0.2555,4044929616,,4044929616,576200800,0,576200800,52.5717,1.1814,1.3621,84.6616,
603116.SH,∫ÏÚﬂÚ—,20200114,10.5283,10.5433,10.5583,10.4234,10.4684,2101240,14693572,-0.06,-0.5698,6.9928,0.3647,4021881584,,4021881584,576200800,0,576200800,52.2721,1.1747,1.3543,84.1792,
603116.SH,∫ÏÚﬂÚ—,20200115,10.4684,10.4834,10.4834,10.3184,10.3484,1772824,12262045,-0.12,-1.1461,6.9167,0.3077,3975785520,,3975785520,576200800,0,576200800,51.673,1.1613,1.3388,83.2144,
603116.SH,∫ÏÚﬂÚ—,20200116,10.3484,10.3484,10.4084,10.2434,10.2734,1149160,7918213,-0.075,-0.7246,6.8904,0.1994,3946975480,,3946975480,576200800,0,576200800,51.2986,1.1528,1.3291,82.6114,
603116.SH,∫ÏÚﬂÚ—,20200117,10.2734,10.3334,10.3484,10.2584,10.2734,912780,6274477,0,0,6.874,0.1584,3946975480,,3946975480,576200800,0,576200800,51.2986,1.1528,1.3291,82.6114,
603116.SH,∫ÏÚﬂÚ—,20200120,10.2734,10.2584,10.3184,10.1834,10.3184,1233729,8423947,0.045,0.438,6.828,0.2141,3964261504,,3964261504,576200800,0,576200800,51.5233,1.1579,1.3349,82.9732,
603116.SH,∫ÏÚﬂÚ—,20200121,10.3184,10.0934,10.2584,10.0034,10.0184,1960180,13156182,-0.3,-2.907,6.7117,0.3402,3849021344,,3849021344,576200800,0,576200800,50.0255,1.1242,1.2961,80.5612,
603116.SH,∫ÏÚﬂÚ—,20200122,10.0184,10.0334,10.0934,9.7485,9.8984,1566300,10317171,-0.12,-1.1976,6.587,0.2718,3802925280,,3802925280,576200800,0,576200800,49.4264,1.1108,1.2806,79.5964,
603116.SH,∫ÏÚﬂÚ—,20200123,9.8984,9.8834,9.8834,9.6135,9.6735,1686560,10954775,-0.225,-2.2727,6.4953,0.2927,3716495160,,3716495160,576200800,0,576200800,48.3031,1.0855,1.2515,77.7874,
603116.SH,∫ÏÚﬂÚ—,20200203,9.6735,8.7136,8.8936,8.7136,8.7136,1922094,11173359,-0.9598,-9.9225,5.8131,0.3336,3347726648,,3347726648,576200800,0,576200800,43.5102,0.9778,1.1273,70.069,
603116.SH,∫ÏÚﬂÚ—,20200204,8.7136,7.9787,8.9686,7.9787,8.4137,2748040,15403960,-0.3,-3.4423,5.6054,0.4769,3232486488,,3232486488,576200800,0,576200800,42.0124,0.9442,1.0885,67.657,
603116.SH,∫ÏÚﬂÚ—,20200205,8.4137,8.4887,8.6686,8.4137,8.5037,2391238,13603954,0.09,1.0695,5.6891,0.415,3267058536,,3267058536,576200800,0,576200800,42.4618,0.9542,1.1002,68.3806,
603116.SH,∫ÏÚﬂÚ—,20200206,8.5037,8.4887,8.5787,8.3537,8.5487,2815768,15870668,0.045,0.5291,5.6364,0.4887,3284344560,,3284344560,576200800,0,576200800,42.6864,0.9593,1.106,68.7424,
603116.SH,∫ÏÚﬂÚ—,20200207,8.5487,8.5487,8.6086,8.4287,8.5187,2452379,13882398,-0.03,-0.3509,5.6608,0.4256,3272820544,,3272820544,576200800,0,576200800,42.5366,0.9559,1.1021,68.5012,
603116.SH,∫ÏÚﬂÚ—,20200210,8.5187,8.4887,8.7586,8.4437,8.7286,3233274,18582388,0.21,2.4648,5.7472,0.5611,3353488656,,3353488656,576200800,0,576200800,43.5851,0.9795,1.1293,70.1896,
603116.SH,∫ÏÚﬂÚ—,20200211,8.7286,8.7736,8.7736,8.6386,8.6986,2009110,11653535,-0.03,-0.3436,5.8003,0.3487,3341964640,,3341964640,576200800,0,576200800,43.4353,0.9761,1.1254,69.9484,
603116.SH,∫ÏÚﬂÚ—,20200212,8.6986,8.6986,8.8936,8.6236,8.8186,2664894,15583029,0.12,1.3793,5.8475,0.4625,3388060704,,3388060704,576200800,0,576200800,44.0344,0.9896,1.1409,70.9132,
603116.SH,∫ÏÚﬂÚ—,20200213,8.8186,8.7886,8.8336,8.5487,8.6236,2384120,13773159,-0.195,-2.2109,5.777,0.4138,3313154600,,3313154600,576200800,0,576200800,43.0609,0.9677,1.1157,69.3454,
603116.SH,∫ÏÚﬂÚ—,20200214,8.6236,8.6236,8.6686,8.5187,8.5487,1734990,9927555,-0.075,-0.8696,5.722,0.3011,3284344560,,3284344560,576200800,0,576200800,42.6864,0.9593,1.106,68.7424,
603116.SH,∫ÏÚﬂÚ—,20200217,8.5487,8.5637,8.8486,8.5487,8.8186,3217805,18730669,0.27,3.1579,5.8209,0.5585,3388060704,,3388060704,576200800,0,576200800,44.0344,0.9896,1.1409,70.9132,
603116.SH,∫ÏÚﬂÚ—,20200218,8.8186,8.7736,8.9386,8.7736,8.9236,3248855,19181648,0.105,1.1905,5.9041,0.5638,3428394760,,3428394760,576200800,0,576200800,44.5586,1.0014,1.1545,71.7574,
603116.SH,∫ÏÚﬂÚ—,20200219,8.9236,8.8786,9.0136,8.8486,8.9836,3197860,19071062,0.06,0.6723,5.9637,0.555,3451442792,,3451442792,576200800,0,576200800,44.8582,1.0081,1.1622,72.2398,
603116.SH,∫ÏÚﬂÚ—,20200220,8.9836,8.9536,9.1936,8.8936,9.1636,5023660,30271206,0.18,2.0033,6.0257,0.8719,3520586888,,3520586888,576200800,0,576200800,45.7568,1.0283,1.1855,73.687,
603116.SH,∫ÏÚﬂÚ—,20200221,9.1636,9.1336,9.1786,9.0736,9.0886,3084680,18731075,-0.075,-0.8183,6.0723,0.5353,3491776848,,3491776848,576200800,0,576200800,45.3824,1.0199,1.1758,73.084,
603116.SH,∫ÏÚﬂÚ—,20200224,9.0886,9.0886,9.1336,8.9386,9.1186,3631660,21882272,0.03,0.33,6.0254,0.6303,3503300864,,3503300864,576200800,0,576200800,45.5322,1.0233,1.1797,73.3252,
603116.SH,∫ÏÚﬂÚ—,20200225,9.1186,8.9836,9.2535,8.8786,9.2086,5355997,32348505,0.09,0.9868,6.0397,0.9295,3537872912,,3537872912,576200800,0,576200800,45.9815,1.0333,1.1914,74.0488,
603116.SH,∫ÏÚﬂÚ—,20200226,9.2086,9.1486,9.4485,9.0586,9.4185,4795770,29681381,0.21,2.2801,6.1891,0.8323,3618541024,,3618541024,576200800,0,576200800,47.0299,1.0569,1.2185,75.7372,
603116.SH,∫ÏÚﬂÚ—,20200227,9.4185,9.3885,9.6135,9.3435,9.5535,5752311,36460276,0.135,1.4331,6.3384,0.9983,3670399096,,3670399096,576200800,0,576200800,47.7039,1.0721,1.236,76.8226,
603116.SH,∫ÏÚﬂÚ—,20200228,9.5535,9.3885,9.6135,9.2086,9.3585,3777834,23540837,-0.195,-2.0408,6.2313,0.6556,3595492992,,3595492992,576200800,0,576200800,46.7304,1.0502,1.2108,75.2548,
603116.SH,∫ÏÚﬂÚ—,20200302,9.3585,9.3435,9.7185,9.2685,9.6885,5370100,34102763,0.3299,3.5256,6.3505,0.932,3722257168,,3722257168,576200800,0,576200800,48.3779,1.0872,1.2534,77.908,
603116.SH,∫ÏÚﬂÚ—,20200303,9.6885,9.7485,9.9134,9.5835,9.9134,5932205,38544836,0.225,2.322,6.4976,1.0295,3808687288,,3808687288,576200800,0,576200800,49.5013,1.1124,1.2825,79.717,
603116.SH,∫ÏÚﬂÚ—,20200304,9.9134,9.7485,10.4534,9.6885,10.3784,16812927,112639397,0.4649,4.6899,6.6996,2.9179,3987309536,,3987309536,576200800,0,576200800,51.8228,1.1646,1.3427,83.4556,
603116.SH,∫ÏÚﬂÚ—,20200305,10.3784,10.1534,10.2884,9.8984,10.2284,12095882,81593689,-0.15,-1.4451,6.7456,2.0992,3929689456,,3929689456,576200800,0,576200800,51.0739,1.1478,1.3233,82.2496,
603116.SH,∫ÏÚﬂÚ—,20200306,10.2284,10.0484,11.2482,9.9734,11.2482,21698966,156000430,1.0198,9.9707,7.1893,3.7659,4321506000,,4321506000,576200800,0,576200800,56.1663,1.2622,1.4552,90.4505,
603116.SH,∫ÏÚﬂÚ—,20200309,11.2482,11.2332,11.2332,10.7083,10.7383,12083579,87890861,-0.5099,-4.5333,7.2736,2.0971,4125597728,,4125597728,576200800,0,576200800,53.6201,1.205,1.3893,86.3501,
603116.SH,∫ÏÚﬂÚ—,20200310,10.7383,10.4384,10.7833,10.1084,10.6633,7996164,55494011,-0.075,-0.6983,6.9401,1.3877,4096787688,,4096787688,576200800,0,576200800,53.2457,1.1966,1.3796,85.747,
603116.SH,∫ÏÚﬂÚ—,20200311,10.6633,10.5283,10.7983,10.2884,10.5583,6858621,48076585,-0.105,-0.9845,7.0097,1.1903,4056453632,,4056453632,576200800,0,576200800,52.7215,1.1848,1.366,84.9028,
603116.SH,∫ÏÚﬂÚ—,20200312,10.5583,10.3934,10.4084,10.0634,10.1834,4048084,27635962,-0.3749,-3.5511,6.8269,0.7025,3912403432,,3912403432,576200800,0,576200800,50.8493,1.1427,1.3175,81.8878,
603116.SH,∫ÏÚﬂÚ—,20200313,10.1834,9.7335,9.9884,9.3585,9.7785,6738390,43419282,-0.4049,-3.9764,6.4436,1.1695,3756829216,,3756829216,576200800,0,576200800,48.8273,1.0973,1.2651,78.6316,
603116.SH,∫ÏÚﬂÚ—,20200316,9.7785,9.9284,10.0034,9.4335,9.4635,3964981,25811790,-0.315,-3.2209,6.5099,0.6881,3635827048,,3635827048,576200800,0,576200800,47.2546,1.062,1.2243,76.099,
603116.SH,∫ÏÚﬂÚ—,20200317,9.4635,9.5835,9.5835,9.1636,9.4935,3010876,18886914,0.03,0.317,6.2729,0.5225,3647351064,,3647351064,576200800,0,576200800,47.4044,1.0653,1.2282,76.3402,
603116.SH,∫ÏÚﬂÚ—,20200318,9.4935,9.5835,9.6885,9.3735,9.3885,2159838,13732260,-0.105,-1.1058,6.358,0.3748,3607017008,,3607017008,576200800,0,576200800,46.8802,1.0535,1.2146,75.496,
603116.SH,∫ÏÚﬂÚ—,20200319,9.3885,9.3885,9.7785,9.2685,9.6435,2691860,17034347,0.255,2.7157,6.3281,0.4672,3704971144,,3704971144,576200800,0,576200800,48.1533,1.0822,1.2476,77.5462,
603116.SH,∫ÏÚﬂÚ—,20200320,9.6435,9.6735,10.6033,9.6585,10.6033,13410298,93596937,0.9598,9.9533,6.9795,2.3274,4073739656,,4073739656,576200800,0,576200800,52.9461,1.1899,1.3718,85.2646,
603116.SH,∫ÏÚﬂÚ—,20200323,10.6033,10.6183,10.7233,10.1834,10.3034,7320960,51095102,-0.3,-2.8289,6.9793,1.2706,3958499496,,3958499496,576200800,0,576200800,51.4484,1.1562,1.333,82.8526,
603116.SH,∫ÏÚﬂÚ—,20200324,10.3034,10.4084,11.1882,10.4084,10.9483,13368507,96965217,0.6449,6.2591,7.2533,2.3201,4206265840,,4206265840,576200800,0,576200800,54.6686,1.2286,1.4164,88.0385,
603116.SH,∫ÏÚﬂÚ—,20200325,10.9483,11.1133,12.0281,10.8883,12.0131,15486033,119179566,1.0648,9.726,7.6959,2.6876,4615368408,,4615368408,576200800,0,576200800,59.9857,1.3481,1.5542,96.6011,
603116.SH,∫ÏÚﬂÚ—,20200326,12.0131,11.9831,12.1481,11.5932,11.7581,9387234,74157306,-0.255,-2.1223,7.8998,1.6292,4517414272,,4517414272,576200800,0,576200800,58.7125,1.3195,1.5212,94.5509,
603116.SH,∫ÏÚﬂÚ—,20200327,11.7581,11.8181,12.523,11.2182,11.3232,13782419,107407375,-0.4349,-3.699,7.7931,2.3919,4350316040,,4350316040,576200800,0,576200800,56.5408,1.2706,1.4649,91.0535,
603116.SH,∫ÏÚﬂÚ—,20200330,11.3232,11.3232,11.3832,10.4983,10.4983,11327457,81197126,-0.8249,-7.2848,7.1682,1.9659,4033405600,,4033405600,576200800,0,576200800,52.4219,1.1781,1.3582,84.4204,
603116.SH,∫ÏÚﬂÚ—,20200331,10.4983,10.6183,10.8883,10.5133,10.5283,5353514,38122606,0.03,0.2857,7.121,0.9291,4044929616,,4044929616,576200800,0,576200800,52.5717,1.1814,1.3621,84.6616,
603116.SH,∫ÏÚﬂÚ—,20200401,10.5283,10.4384,10.5133,10.1984,10.3184,4234680,29278478,-0.21,-1.9943,6.914,0.7349,3964261504,,3964261504,576200800,0,576200800,51.5233,1.1579,1.3349,82.9732,
603116.SH,∫ÏÚﬂÚ—,20200402,10.3184,10.3484,10.4834,10.2584,10.4684,2895326,20037585,0.15,1.4535,6.9207,0.5025,4021881584,,4021881584,576200800,0,576200800,52.2721,1.1747,1.3543,84.1792,
603116.SH,∫ÏÚﬂÚ—,20200403,10.4684,10.6033,11.2482,10.4983,10.8883,5669953,41016250,0.4199,4.0115,7.234,0.984,4183217808,,4183217808,576200800,0,576200800,54.369,1.2218,1.4087,87.5561,
603116.SH,∫ÏÚﬂÚ—,20200407,10.8883,10.9933,11.2932,10.9183,11.0533,5137602,38053444,0.165,1.5152,7.4068,0.8916,4246599896,,4246599896,576200800,0,576200800,55.1928,1.2404,1.43,88.8827,
603116.SH,∫ÏÚﬂÚ—,20200408,11.0533,11.0083,11.0983,10.8733,11.0383,2757787,20173525,-0.015,-0.1357,7.3151,0.4786,4240837888,,4240837888,576200800,0,576200800,55.1179,1.2387,1.4281,88.7621,
603116.SH,∫ÏÚﬂÚ—,20200409,11.0383,11.0233,11.5482,10.8883,11.4582,4442660,33458054,0.4199,3.8043,7.5311,0.771,4402174112,,4402174112,576200800,0,576200800,57.2148,1.2858,1.4824,92.1389,
603116.SH,∫ÏÚﬂÚ—,20200410,11.4582,11.4732,11.8031,11.0233,11.0983,3722220,28045522,-0.3599,-3.1414,7.5346,0.646,4263885920,,4263885920,576200800,0,576200800,55.4175,1.2454,1.4358,89.2445,
603116.SH,∫ÏÚﬂÚ—,20200413,11.0983,11.1432,11.1432,10.6933,10.7833,2070362,14956317,-0.315,-2.8378,7.224,0.3593,4142883752,,4142883752,576200800,0,576200800,53.8448,1.2101,1.3951,86.7119,
603116.SH,∫ÏÚﬂÚ—,20200414,10.7833,10.8283,10.9933,10.7233,10.8733,2342800,17019745,0.09,0.8345,7.2647,0.4066,4177455800,,4177455800,576200800,0,576200800,54.2941,1.2202,1.4067,87.4355,
603116.SH,∫ÏÚﬂÚ—,20200415,10.8733,10.8583,10.9633,10.6483,10.6783,2533835,18192247,-0.195,-1.7931,7.1797,0.4397,4102549696,,4102549696,576200800,0,576200800,53.3206,1.1983,1.3815,85.8677,
603116.SH,∫ÏÚﬂÚ—,20200416,10.6783,10.6033,10.6633,10.4534,10.6033,1476295,10409154,-0.075,-0.7022,7.0509,0.2562,4073739656,,4073739656,576200800,0,576200800,52.9461,1.1899,1.3718,85.2646,
603116.SH,∫ÏÚﬂÚ—,20200417,10.6033,10.6333,10.7533,10.4084,10.4384,2661420,18682189,-0.165,-1.5559,7.0196,0.4619,4010357568,,4010357568,576200800,0,576200800,52.1224,1.1714,1.3505,83.938,
603116.SH,∫ÏÚﬂÚ—,20200420,10.4384,10.4384,10.5433,10.3784,10.4983,1309475,9115003,0.06,0.5747,6.9608,0.2273,4033405600,,4033405600,576200800,0,576200800,52.4219,1.1781,1.3582,84.4204,
603116.SH,∫ÏÚﬂÚ—,20200421,10.4983,10.4983,10.6783,10.4084,10.4834,1688440,11845882,-0.015,-0.1429,7.0159,0.293,4027643592,,4027643592,576200800,0,576200800,52.347,1.1764,1.3563,84.2998,
603116.SH,∫ÏÚﬂÚ—,20200422,10.4834,10.3934,10.5433,10.2734,10.5283,1851040,12880347,0.045,0.4292,6.9584,0.3212,4044929616,,4044929616,576200800,0,576200800,52.5717,1.1814,1.3621,84.6616,
603116.SH,∫ÏÚﬂÚ—,20200423,10.5283,10.5583,10.6633,10.4684,10.5733,1801000,12697137,0.045,0.4274,7.05,0.3126,4062215640,,4062215640,576200800,0,576200800,52.7964,1.1865,1.3679,85.0234,
603116.SH,∫ÏÚﬂÚ—,20200424,10.5733,10.5433,10.6483,10.3184,10.3484,2070440,14384479,-0.225,-2.1277,6.9475,0.3593,3975785520,,3975785520,576200800,0,576200800,51.673,1.1613,1.3388,83.2144,
603116.SH,∫ÏÚﬂÚ—,20200427,10.3484,10.4834,10.4834,10.1834,10.1834,1358080,9267024,-0.165,-1.5942,6.8236,0.2357,3912403432,,3912403432,576200800,0,576200800,50.8493,1.1427,1.3175,81.8878,
603116.SH,∫ÏÚﬂÚ—,20200428,10.1834,10.2734,10.2734,9.5685,9.9284,2408700,15864599,-0.255,-2.5037,6.5864,0.418,3814449296,,3814449296,576200800,0,576200800,50.69,1.1039,1.2845,79.8376,
603116.SH,∫ÏÚﬂÚ—,20200429,9.9284,9.7635,10.1084,9.7635,9.8085,1066800,7034206,-0.12,-1.2085,6.5937,0.1851,3768353232,,3768353232,576200800,0,576200800,50.0775,1.0906,1.269,78.8728,
