´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603059.SH,±¶¼Ó½à,20191212,31.2019,31.1141,31.4779,30.9259,31.0011,524400,13047546,-0.2007,-0.6433,24.8809,2.0976,617750000,,2471000000,25000000,0,100000000,23.6065,2.6011,3.2707,57.3286,
603059.SH,±¶¼Ó½à,20191213,31.0011,31.2144,31.4403,31.0513,31.2395,790639,19704414,0.2384,0.7689,24.9221,3.1626,622500000,,2490000000,25000000,0,100000000,23.788,2.6211,3.2959,57.7694,
603059.SH,±¶¼Ó½à,20191216,31.2395,31.4653,31.9672,30.8631,31.8919,816058,20605808,0.6524,2.0884,25.2504,3.2642,635500000,,2542000000,25000000,0,100000000,24.2847,2.6759,3.3647,58.9759,
603059.SH,±¶¼Ó½à,20191217,31.8919,31.8668,32.055,31.4904,31.6159,606930,15346282,-0.276,-0.8655,25.2851,2.4277,630000000,,2520000000,25000000,0,100000000,24.0746,2.6527,3.3356,58.4655,
603059.SH,±¶¼Ó½à,20191218,31.6159,31.6912,32.4565,31.503,31.9546,972825,24793151,0.3387,1.0714,25.4857,3.8913,636750000,,2547000000,25000000,0,100000000,24.3325,2.6811,3.3713,59.0919,
603059.SH,±¶¼Ó½à,20191219,31.9546,31.9546,32.2432,31.6284,32.1177,495160,12664383,0.1631,0.5104,25.5763,1.9806,640000000,,2560000000,25000000,0,100000000,24.4567,2.6948,3.3885,59.3935,
603059.SH,±¶¼Ó½à,20191220,32.1177,31.8166,32.4314,31.8166,31.9672,580975,14874345,-0.1506,-0.4688,25.6024,2.3239,637000000,,2548000000,25000000,0,100000000,24.3421,2.6822,3.3726,59.1151,
603059.SH,±¶¼Ó½à,20191223,31.9672,31.6159,32.1177,31.3273,31.8543,610075,15463303,-0.1129,-0.3532,25.3466,2.4403,634750000,,2539000000,25000000,0,100000000,24.2561,2.6727,3.3607,58.9063,
603059.SH,±¶¼Ó½à,20191224,31.8543,31.7414,32.331,31.1141,32.1303,743475,18923520,0.276,0.8665,25.4528,2.9739,640250000,,2561000000,25000000,0,100000000,24.4663,2.6959,3.3899,59.4167,
603059.SH,±¶¼Ó½à,20191225,32.1303,32.2683,33.1214,31.8794,32.9081,1306277,34021540,0.7779,2.4209,26.0447,5.2251,655750000,,2623000000,25000000,0,100000000,25.0586,2.7611,3.4719,60.8551,
603059.SH,±¶¼Ó½à,20191226,32.9081,32.883,33.1214,32.5819,32.996,748890,19672385,0.0878,0.2669,26.2687,2.9956,657500000,,2630000000,25000000,0,100000000,25.1255,2.7685,3.4812,61.0175,
603059.SH,±¶¼Ó½à,20191227,32.996,32.996,33.1841,32.5192,32.9332,785375,20571659,-0.0627,-0.1901,26.1934,3.1415,656250000,,2625000000,25000000,0,100000000,25.0777,2.7632,3.4746,60.9015,
603059.SH,±¶¼Ó½à,20191230,32.9332,32.8956,32.9834,32.331,32.9332,374900,9791421,0,0,26.1174,1.4996,656250000,,2625000000,25000000,0,100000000,25.0777,2.7632,3.4746,60.9015,
603059.SH,±¶¼Ó½à,20191231,32.9332,32.9081,35.3797,32.8078,35.3797,2298075,63002593,2.4465,7.4286,27.4154,9.1923,705000000,,2820000000,25000000,0,100000000,26.9406,2.9685,3.7327,65.4256,
603059.SH,±¶¼Ó½à,20200102,35.3797,35.4299,36.559,34.6269,36.4085,1633476,46385815,1.0288,2.9078,28.397,6.5339,725500000,,2902000000,25000000,0,100000000,27.724,3.0548,3.6005,-113.891,
603059.SH,±¶¼Ó½à,20200103,36.4085,36.3708,38.2653,35.9443,38.0018,2042728,60624214,1.5933,4.3763,29.6781,8.1709,757250000,,3029000000,25000000,0,100000000,28.9373,3.1885,3.7581,-118.8752,
603059.SH,±¶¼Ó½à,20200106,38.0018,37.6505,38.4284,36.9228,37.6756,1383751,41663286,-0.3262,-0.8584,30.1089,5.535,750750000,,3003000000,25000000,0,100000000,28.6889,3.1612,3.7258,-117.8548,
603059.SH,±¶¼Ó½à,20200107,37.6756,37.2992,38.0143,37.1487,37.5,730427,21871748,-0.1756,-0.4662,29.9438,2.9217,747250000,,2989000000,25000000,0,100000000,28.5551,3.1464,3.7085,-117.3053,
603059.SH,±¶¼Ó½à,20200108,37.5,34.7148,37.3871,34.7148,36.2579,1761246,50659944,-1.2421,-3.3121,28.7637,7.045,722500000,,2890000000,25000000,0,100000000,27.6093,3.0422,3.5856,-113.42,
603059.SH,±¶¼Ó½à,20200109,36.2579,36.7347,37.4874,35.8815,36.007,1298640,37842104,-0.2509,-0.692,29.1398,5.1946,717500000,,2870000000,25000000,0,100000000,27.4183,3.0212,3.5608,-112.6351,
603059.SH,±¶¼Ó½à,20200110,36.007,36.5214,36.5214,35.7561,35.8815,904775,26019631,-0.1255,-0.3484,28.7581,3.6191,715000000,,2860000000,25000000,0,100000000,27.3227,3.0106,3.5484,-112.2427,
603059.SH,±¶¼Ó½à,20200113,35.8815,35.8815,36.1575,35.1915,35.3797,680826,19258145,-0.5018,-1.3986,28.2864,2.7233,705000000,,2820000000,25000000,0,100000000,26.9406,2.9685,3.4988,-110.6728,
603059.SH,±¶¼Ó½à,20200114,35.3797,35.6557,35.8941,35.1664,35.4926,808040,22907134,0.1129,0.3191,28.349,3.2322,707250000,,2829000000,25000000,0,100000000,27.0266,2.978,3.51,-111.026,
603059.SH,±¶¼Ó½à,20200115,35.4926,35.5679,35.5679,33.9494,34.3509,1246753,34244719,-1.1417,-3.2167,27.4671,4.987,684500000,,2738000000,25000000,0,100000000,26.1572,2.8822,3.397,-107.4547,
603059.SH,±¶¼Ó½à,20200116,34.3509,34.6771,34.928,34.0624,34.1627,761200,20880496,-0.1882,-0.5478,27.431,3.0448,680750000,,2723000000,25000000,0,100000000,26.0139,2.8664,3.3784,-106.866,
603059.SH,±¶¼Ó½à,20200117,34.1627,34.1125,34.5266,33.8742,33.9871,683937,18628925,-0.1756,-0.5141,27.2378,2.7357,677250000,,2709000000,25000000,0,100000000,25.8802,2.8517,3.3611,-106.3166,
603059.SH,±¶¼Ó½à,20200120,33.9871,34.0624,34.4262,33.4727,33.9745,868125,23398920,-0.0125,-0.0369,26.9534,3.4725,677000000,,2708000000,25000000,0,100000000,25.8706,2.8506,3.3598,-106.2773,
603059.SH,±¶¼Ó½à,20200121,33.9745,34.1251,34.1251,33.1716,33.4978,933925,24969512,-0.4767,-1.4032,26.7361,3.7357,667500000,,2670000000,25000000,0,100000000,25.5076,2.8106,3.3127,-104.786,
603059.SH,±¶¼Ó½à,20200122,33.4978,33.5605,33.9118,33.3096,33.6233,1344150,36057452,0.1255,0.3745,26.8255,5.3766,670000000,,2680000000,25000000,0,100000000,25.6031,2.8211,3.3251,-105.1784,
603059.SH,±¶¼Ó½à,20200123,33.6233,33.4978,33.4978,31.4904,31.779,1377280,35593503,-1.8443,-5.4851,25.8433,5.5091,633250000,,2533000000,25000000,0,100000000,24.1988,2.6664,3.1427,-99.4093,
603059.SH,±¶¼Ó½à,20200203,31.779,28.6049,29.0314,28.6049,28.6049,1206175,27581248,-3.1741,-9.9882,22.8667,4.8247,570000000,,2280000000,25000000,0,100000000,21.7818,2.4001,2.8288,-89.4802,
603059.SH,±¶¼Ó½à,20200204,28.6049,28.5045,29.9849,28.5045,29.9598,1585766,37059149,1.355,4.7368,23.3699,6.3431,597000000,,2388000000,25000000,0,100000000,22.8135,2.5138,2.9628,-93.7187,
603059.SH,±¶¼Ó½à,20200205,29.9598,29.6838,30.7753,29.6336,29.872,1543938,37219217,-0.0878,-0.2931,24.1067,6.1758,595250000,,2381000000,25000000,0,100000000,22.7467,2.5064,2.9541,-93.444,
603059.SH,±¶¼Ó½à,20200206,29.872,29.6211,30.5746,29.5207,30.3487,1487075,35701854,0.4767,1.596,24.0081,5.9483,604750000,,2419000000,25000000,0,100000000,23.1097,2.5464,3.0013,-94.9353,
603059.SH,±¶¼Ó½à,20200207,30.3487,30.286,30.9635,30.1229,30.9635,1130850,27517846,0.6148,2.0256,24.3338,4.5234,617000000,,2468000000,25000000,0,100000000,23.5778,2.598,3.0621,-96.8583,
603059.SH,±¶¼Ó½à,20200210,30.9635,30.9008,32.0676,30.4868,31.2019,1451121,36206799,0.2384,0.7699,24.9509,5.8045,621750000,,2487000000,25000000,0,100000000,23.7593,2.618,3.0856,-97.604,
603059.SH,±¶¼Ó½à,20200211,31.2019,31.2395,31.4904,30.6749,30.9384,1156755,28649233,-0.2635,-0.8444,24.7669,4.627,616500000,,2466000000,25000000,0,100000000,23.5587,2.5959,3.0596,-96.7799,
603059.SH,±¶¼Ó½à,20200212,30.9384,30.8882,30.8882,30.01,30.5746,1699450,41224343,-0.3638,-1.176,24.2575,6.7978,609250000,,2437000000,25000000,0,100000000,23.2816,2.5653,3.0236,-95.6417,
603059.SH,±¶¼Ó½à,20200213,30.5746,30.5495,30.9259,29.9849,30.0226,1299689,31495699,-0.552,-1.8055,24.2333,5.1988,598250000,,2393000000,25000000,0,100000000,22.8613,2.519,2.969,-93.9149,
603059.SH,±¶¼Ó½à,20200214,30.0226,30.0226,30.2986,29.7967,29.9347,934446,22369843,-0.0878,-0.2925,23.9392,3.7378,596500000,,2386000000,25000000,0,100000000,22.7944,2.5117,2.9603,-93.6402,
603059.SH,±¶¼Ó½à,20200217,29.9347,29.9724,31.1768,29.9724,31.0137,1780450,43503613,1.079,3.6044,24.4341,7.1218,618000000,,2472000000,25000000,0,100000000,23.616,2.6022,3.067,-97.0153,
603059.SH,±¶¼Ó½à,20200218,31.0137,30.9886,31.4779,30.7628,31.3273,1535399,38233270,0.3136,1.0113,24.9012,6.1416,624250000,,2497000000,25000000,0,100000000,23.8548,2.6285,3.098,-97.9965,
603059.SH,±¶¼Ó½à,20200219,31.3273,31.3399,31.7288,31.0011,31.1768,1297938,32398826,-0.1506,-0.4806,24.9618,5.1918,621250000,,2485000000,25000000,0,100000000,23.7402,2.6159,3.0831,-97.5255,
603059.SH,±¶¼Ó½à,20200220,31.1768,31.1893,32.0425,31.1893,31.9421,1887862,47559457,0.7653,2.4547,25.1922,7.5514,636500000,,2546000000,25000000,0,100000000,24.323,2.6801,3.1588,-99.9195,
603059.SH,±¶¼Ó½à,20200221,31.9421,31.8668,32.607,31.6535,32.3059,1807453,46299341,0.3638,1.139,25.6158,7.2298,643750000,,2575000000,25000000,0,100000000,24.6,2.7106,3.1948,-101.0576,
603059.SH,±¶¼Ó½à,20200224,32.3059,33.6734,33.6734,32.3687,32.4314,2873543,75745561,0.1255,0.3883,26.3596,11.4942,646250000,,2585000000,25000000,0,100000000,24.6955,2.7211,3.2072,-101.4501,
603059.SH,±¶¼Ó½à,20200225,32.4314,31.6912,31.8919,30.3362,31.1893,2549925,63402957,-1.2421,-3.8298,24.8646,10.1997,621500000,,2486000000,25000000,0,100000000,23.7498,2.6169,3.0844,-97.5648,
603059.SH,±¶¼Ó½à,20200226,31.1893,30.6749,31.3901,30.5871,30.8255,1388157,34170686,-0.3638,-1.1665,24.6159,5.5526,614250000,,2457000000,25000000,0,100000000,23.4727,2.5864,3.0484,-96.4266,
603059.SH,±¶¼Ó½à,20200227,30.8255,30.9259,31.1141,30.6122,30.9008,995400,24510050,0.0753,0.2442,24.6233,3.9816,615750000,,2463000000,25000000,0,100000000,23.53,2.5927,3.0559,-96.6621,
603059.SH,±¶¼Ó½à,20200228,30.9008,30.0476,30.286,28.9812,29.1569,1552749,36598999,-1.7439,-5.6435,23.5705,6.211,581000000,,2324000000,25000000,0,100000000,22.2021,2.4464,2.8834,-91.207,
603059.SH,±¶¼Ó½à,20200302,29.1569,29.2196,30.2233,29.2196,30.0978,1036119,24692375,0.9409,3.2272,23.8316,4.1445,599750000,,2399000000,25000000,0,100000000,22.9186,2.5253,2.9764,-94.1504,
603059.SH,±¶¼Ó½à,20200303,30.0978,30.5244,30.7753,29.9849,30.3362,1295699,31441852,0.2384,0.792,24.2663,5.1828,604500000,,2418000000,25000000,0,100000000,23.1001,2.5453,3,-94.8961,
603059.SH,±¶¼Ó½à,20200304,30.3362,30.3111,30.976,30.1731,30.7753,1109457,27071470,0.4391,1.4475,24.4006,4.4378,613250000,,2453000000,25000000,0,100000000,23.4345,2.5822,3.0434,-96.2697,
603059.SH,±¶¼Ó½à,20200305,30.7753,30.951,31.6033,30.951,31.5657,1553806,38784799,0.7904,2.5683,24.9612,6.2152,629000000,,2516000000,25000000,0,100000000,24.0364,2.6485,3.1216,-98.7421,
603059.SH,±¶¼Ó½à,20200306,31.5657,31.2395,31.6159,31.1517,31.4277,1081350,27060053,-0.138,-0.4372,25.0243,4.3254,626250000,,2505000000,25000000,0,100000000,23.9313,2.6369,3.108,-98.3104,
603059.SH,±¶¼Ó½à,20200309,31.4277,33.8742,34.5767,33.2469,34.5767,5183337,142171414,3.149,10.02,27.4285,20.7333,689000000,,2756000000,25000000,0,100000000,26.3292,2.9011,3.4194,-108.1611,
603059.SH,±¶¼Ó½à,20200310,34.5767,35.6306,35.9568,32.5694,33.5605,5749879,156327411,-1.0162,-2.939,27.1879,22.9995,668750000,,2675000000,25000000,0,100000000,25.5554,2.8159,3.3189,-104.9822,
603059.SH,±¶¼Ó½à,20200311,33.5605,34.1251,36.3834,33.3974,34.652,4852230,135305643,1.0915,3.2523,27.8852,19.4089,690500000,,2762000000,25000000,0,100000000,26.3865,2.9075,3.4268,-108.3966,
603059.SH,±¶¼Ó½à,20200312,34.652,33.8993,35.1162,33.134,33.5605,3011958,81429802,-1.0915,-3.1499,27.0355,12.0478,668750000,,2675000000,25000000,0,100000000,25.5554,2.8159,3.3189,-104.9822,
603059.SH,±¶¼Ó½à,20200313,33.5605,31.503,34.8151,31.503,32.5694,2209580,56987604,-0.9911,-2.9533,25.7911,8.8383,649000000,,2596000000,25000000,0,100000000,24.8006,2.7327,3.2209,-101.8818,
603059.SH,±¶¼Ó½à,20200316,32.5694,33.1591,35.8313,33.0963,34.5391,9463045,267546360,1.9697,6.0478,28.2728,37.8522,688250000,,2753000000,25000000,0,100000000,26.3005,2.898,3.4157,-108.0434,
603059.SH,±¶¼Ó½à,20200317,34.5391,34.1251,35.1288,31.3775,32.4941,5972001,156783506,-2.045,-5.9208,26.2531,23.888,647500000,,2590000000,25000000,0,100000000,24.7433,2.7264,3.2134,-101.6463,
603059.SH,±¶¼Ó½à,20200318,32.4941,32.745,33.8616,31.4277,31.4904,4567503,119304809,-1.0037,-3.0888,26.1204,18.27,627500000,,2510000000,25000000,0,100000000,23.979,2.6422,3.1142,-98.5067,
603059.SH,±¶¼Ó½à,20200319,31.4904,31.1141,31.3524,29.4831,30.1731,3380459,81589006,-1.3173,-4.1833,24.1355,13.5218,601250000,,2405000000,25000000,0,100000000,22.9759,2.5317,2.9839,-94.3859,
603059.SH,±¶¼Ó½à,20200320,30.1731,30.3487,30.6749,30.01,30.5495,1827521,44149492,0.3764,1.2474,24.1581,7.3101,608750000,,2435000000,25000000,0,100000000,23.2625,2.5632,3.0211,-95.5632,
603059.SH,±¶¼Ó½à,20200323,30.5495,30.148,30.4868,29.4203,29.5584,1455375,34878178,-0.9911,-3.2444,23.9651,5.8215,589000000,,2356000000,25000000,0,100000000,22.5078,2.4801,2.9231,-92.4628,
603059.SH,±¶¼Ó½à,20200324,29.5584,30.0476,30.4742,29.5333,30.4366,1551257,37219077,0.8782,2.9711,23.9929,6.205,606500000,,2426000000,25000000,0,100000000,23.1766,2.5538,3.0099,-95.21,
603059.SH,±¶¼Ó½à,20200325,30.4366,31.2395,31.2395,30.4366,30.8757,1490543,36577967,0.4391,1.4427,24.54,5.9622,615250000,,2461000000,25000000,0,100000000,23.5109,2.5906,3.0534,-96.5836,
603059.SH,±¶¼Ó½à,20200326,30.8757,30.7753,31.5908,30.4868,31.1893,1636018,40479422,0.3136,1.0158,24.7427,6.5441,621500000,,2486000000,25000000,0,100000000,23.7498,2.6169,3.0844,-97.5648,
603059.SH,±¶¼Ó½à,20200327,31.1893,31.3775,31.9797,31.0137,31.0137,1367675,34339701,-0.1756,-0.5632,25.1081,5.4707,618000000,,2472000000,25000000,0,100000000,23.616,2.6022,3.067,-97.0153,
603059.SH,±¶¼Ó½à,20200330,31.0137,31.0137,31.7414,30.1355,31.4403,1292466,32062742,0.4266,1.3754,24.8074,5.1699,626500000,,2506000000,25000000,0,100000000,23.9408,2.638,3.1092,-98.3497,
603059.SH,±¶¼Ó½à,20200331,31.4403,31.5908,31.779,31.0388,31.1391,863350,21570096,-0.3011,-0.9577,24.9842,3.4534,620500000,,2482000000,25000000,0,100000000,23.7115,2.6127,3.0794,-97.4078,
603059.SH,±¶¼Ó½à,20200401,31.1391,31.0513,31.3399,30.3864,30.5997,1111250,27309894,-0.5395,-1.7325,24.5758,4.445,609750000,,2439000000,25000000,0,100000000,23.3007,2.5675,3.0261,-95.7202,
603059.SH,±¶¼Ó½à,20200402,30.5997,30.3989,30.8631,30.2986,30.8506,804900,19621936,0.2509,0.82,24.3781,3.2196,614750000,,2459000000,25000000,0,100000000,23.4918,2.5885,3.0509,-96.5051,
603059.SH,±¶¼Ó½à,20200403,30.8506,30.8004,31.2144,30.7,30.838,852200,20984155,-0.0125,-0.0407,24.6235,3.4088,614500000,,2458000000,25000000,0,100000000,23.4823,2.5875,3.0496,-96.4659,
603059.SH,±¶¼Ó½à,20200407,30.838,31.1266,31.7037,30.9635,31.5657,1458800,36431194,0.7277,2.3596,24.9734,5.8352,629000000,,2516000000,25000000,0,100000000,24.0364,2.6485,3.1216,-98.7421,
603059.SH,±¶¼Ó½à,20200408,31.5657,31.4528,32.1177,31.2395,31.9923,1252571,31741624,0.4266,1.3514,25.3412,5.0103,637500000,,2550000000,25000000,0,100000000,24.3612,2.6843,3.1638,-100.0765,
603059.SH,±¶¼Ó½à,20200409,31.9923,31.8166,32.7952,31.8166,32.0801,1064850,27378659,0.0878,0.2745,25.7113,4.2594,639250000,,2557000000,25000000,0,100000000,24.4281,2.6917,3.1725,-100.3512,
603059.SH,±¶¼Ó½à,20200410,32.0801,32.1177,32.3059,31.089,31.3273,1124200,28383371,-0.7528,-2.3465,25.2476,4.4968,624250000,,2497000000,25000000,0,100000000,23.8548,2.6285,3.098,-97.9965,
603059.SH,±¶¼Ó½à,20200413,31.3273,31.3399,34.1251,31.3399,33.0712,2611596,68481287,1.7439,5.5667,26.222,10.4464,659000000,,2636000000,25000000,0,100000000,25.1828,2.7748,3.2705,-103.4516,
603059.SH,±¶¼Ó½à,20200414,33.0712,32.9332,36.3834,32.3812,36.3834,4692735,129548144,3.3121,10.0152,27.6061,18.7709,725000000,,2900000000,25000000,0,100000000,27.7049,3.0527,3.598,-113.8125,
603059.SH,±¶¼Ó½à,20200415,36.3834,35.7561,39.9966,34.376,39.2689,7698341,225657997,2.8856,7.931,29.3125,30.7934,782500000,,3130000000,25000000,0,100000000,29.9022,3.2948,3.8834,-122.839,
603059.SH,±¶¼Ó½à,20200416,39.2689,37.0107,39.5199,35.7812,37.5125,5898639,176007972,-1.7564,-4.4728,29.8387,23.5946,747500000,,2990000000,25000000,0,100000000,28.5647,3.1475,3.7097,-117.3446,
603059.SH,±¶¼Ó½à,20200417,37.5125,35.9819,36.3834,33.8867,34.2631,4387375,122549085,-3.2494,-8.6622,27.9322,17.5495,682750000,,2731000000,25000000,0,100000000,26.0903,2.8748,3.3884,-107.18,
603059.SH,±¶¼Ó½à,20200420,34.2631,34.0875,35.1037,33.4978,34.8779,2582315,70916017,0.6148,1.7942,27.4622,10.3293,695000000,,2780000000,25000000,0,100000000,26.5585,2.9264,3.4492,-109.103,
603059.SH,±¶¼Ó½à,20200421,34.8779,32.8454,33.4602,32.5568,33.0461,3217035,84673615,-1.8317,-5.2518,26.3204,12.8681,658500000,,2634000000,25000000,0,100000000,26.6016,2.6704,3.268,-103.3731,
603059.SH,±¶¼Ó½à,20200422,33.0461,32.607,33.2845,32.4188,33.021,2002804,52437417,-0.0251,-0.0759,26.182,8.0112,658000000,,2632000000,25000000,0,100000000,26.5814,2.6683,3.2655,-103.2946,
603059.SH,±¶¼Ó½à,20200423,33.021,32.9834,33.3472,32.3059,32.331,1966892,51236605,-0.69,-2.0897,26.0495,7.8676,644250000,,2577000000,25000000,0,100000000,26.0259,2.6126,3.1973,-101.1361,
603059.SH,±¶¼Ó½à,20200424,32.331,32.2181,32.3812,31.227,31.3775,1913421,48309085,-0.9535,-2.9492,25.2475,7.6537,625250000,,2501000000,25000000,0,100000000,25.2584,2.5355,3.103,-98.1535,
603059.SH,±¶¼Ó½à,20200427,31.3775,31.4904,31.6535,31.1391,31.3901,1127075,28233355,0.0125,0.04,25.0501,4.5083,625500000,,2502000000,25000000,0,100000000,25.2685,2.5365,3.1042,-98.1927,
603059.SH,±¶¼Ó½à,20200428,31.3901,31.3273,31.5783,29.8595,30.3613,1743264,42209161,-1.0288,-3.2774,24.2127,6.9731,605000000,,2420000000,25000000,0,100000000,24.4403,2.4534,3.0025,-94.9746,
603059.SH,±¶¼Ó½à,20200429,30.3613,30.1229,31.1893,29.9849,30.8506,839096,20444153,0.4893,1.6116,24.3645,3.3564,614750000,,2459000000,25000000,0,100000000,24.8342,2.4929,3.0509,-96.5051,
603059.SH,±¶¼Ó½à,20200430,30.8506,30.4868,31.365,30.4868,31.1141,1102446,27291986,0.2635,0.854,24.7558,4.4098,620000000,,2480000000,25000000,0,100000000,25.0463,2.5142,3.0769,-97.3293,
603059.SH,±¶¼Ó½à,20200506,31.1141,30.6499,31.4904,30.6499,31.3901,1315158,32739018,0.276,0.8871,24.8936,5.2606,625500000,,2502000000,25000000,0,100000000,25.2685,2.5365,3.1042,-98.1927,
603059.SH,±¶¼Ó½à,20200507,31.3901,31.3022,31.8668,31.0262,31.2772,1464910,36657098,-0.1129,-0.3597,25.0234,5.8596,623250000,,2493000000,25000000,0,100000000,25.1776,2.5274,3.0931,-97.8395,
603059.SH,±¶¼Ó½à,20200508,31.2772,31.2897,31.6535,31.2395,31.503,1081750,27137860,0.2258,0.722,25.087,4.327,627750000,,2511000000,25000000,0,100000000,25.3594,2.5457,3.1154,-98.5459,
603059.SH,±¶¼Ó½à,20200511,31.503,31.503,31.7414,30.813,31.3022,1268747,31600503,-0.2007,-0.6372,24.9069,5.075,623750000,,2495000000,25000000,0,100000000,25.1978,2.5294,3.0956,-97.918,
603059.SH,±¶¼Ó½à,20200512,31.3022,31.3022,32.331,31.2395,32.2934,1906812,48361420,0.9911,3.1663,25.3624,7.6272,643500000,,2574000000,25000000,0,100000000,25.9956,2.6095,3.1936,-101.0184,
603059.SH,±¶¼Ó½à,20200513,32.2934,32.3561,33.1214,31.8668,32.7074,2127496,55214838,0.414,1.2821,25.953,8.51,651750000,,2607000000,25000000,0,100000000,26.3289,2.643,3.2345,-102.3135,
603059.SH,±¶¼Ó½à,20200514,32.7074,32.7074,32.8329,32.1177,32.3185,1389575,35863340,-0.3889,-1.1891,25.8089,5.5583,644000000,,2576000000,25000000,0,100000000,26.0158,2.6116,3.1961,-101.0969,
603059.SH,±¶¼Ó½à,20200515,32.3185,32.3059,32.8705,32.0048,32.1805,1238100,31918169,-0.138,-0.427,25.78,4.9524,641250000,,2565000000,25000000,0,100000000,25.9048,2.6004,3.1824,-100.6652,
603059.SH,±¶¼Ó½à,20200518,32.1805,31.9923,32.4314,31.5155,31.779,945075,23916888,-0.4015,-1.2476,25.3069,3.7803,633250000,,2533000000,25000000,0,100000000,25.5816,2.568,3.1427,-99.4093,
603059.SH,±¶¼Ó½à,20200519,31.779,32.0048,33.6985,31.8041,33.5982,2716414,71432592,1.8192,5.7244,26.2967,10.8657,669500000,,2678000000,25000000,0,100000000,27.046,2.715,3.3226,-105.0999,
603059.SH,±¶¼Ó½à,20200520,33.5982,33.4476,33.9871,33.021,33.1716,1635450,43466787,-0.4266,-1.2696,26.5779,6.5418,661000000,,2644000000,25000000,0,100000000,26.7026,2.6805,3.2804,-103.7656,
603059.SH,±¶¼Ó½à,20200521,33.1716,32.996,33.4476,32.6447,32.883,1213350,31874160,-0.2886,-0.8699,26.2696,4.8534,655250000,,2621000000,25000000,0,100000000,26.4703,2.6572,3.2519,-102.8629,
603059.SH,±¶¼Ó½à,20200522,32.883,32.8078,32.8078,31.3022,31.3148,1538485,39282522,-1.5682,-4.7692,25.5332,6.1539,624000000,,2496000000,25000000,0,100000000,25.2079,2.5305,3.0968,-97.9572,
603059.SH,±¶¼Ó½à,20200525,31.3148,31.2395,31.2897,30.6122,30.9259,875742,21538846,-0.3889,-1.242,24.595,3.503,616250000,,2465000000,25000000,0,100000000,24.8948,2.499,3.0583,-96.7406,
603059.SH,±¶¼Ó½à,20200526,30.9259,30.8506,32.5568,30.8506,32.5067,1528975,38887913,1.5808,5.1116,25.434,6.1159,647750000,,2591000000,25000000,0,100000000,26.1673,2.6268,3.2147,-101.6856,
603059.SH,±¶¼Ó½à,20200527,32.5067,32.4439,33.6233,32.0926,32.9332,2407802,63605193,0.4266,1.3122,26.4163,9.6312,656250000,,2625000000,25000000,0,100000000,26.5107,2.6612,3.2568,-103.0199,
603059.SH,±¶¼Ó½à,20200528,32.9332,33.1967,33.6107,31.641,32.1177,1738000,44911651,-0.8155,-2.4762,25.841,6.952,640000000,,2560000000,25000000,0,100000000,25.8543,2.5953,3.1762,-100.4689,
603059.SH,±¶¼Ó½à,20200529,32.1177,32.1052,33.3472,31.7163,33.0838,1721406,45111831,0.966,3.0078,26.2064,6.8856,659250000,,2637000000,25000000,0,100000000,26.6319,2.6734,3.2717,-103.4909,
603059.SH,±¶¼Ó½à,20200601,33.0838,33.3849,34.928,33.3096,34.2506,2877013,78640735,1.1668,3.5267,27.3342,11.5081,682500000,,2730000000,25000000,0,100000000,27.5711,2.7677,3.3871,-107.1407,
603059.SH,±¶¼Ó½à,20200602,34.2506,34.0624,34.6018,33.4602,33.7111,2077100,56015132,-0.5395,-1.5751,26.968,8.3084,671750000,,2687000000,25000000,0,100000000,27.1369,2.7241,3.3338,-105.4531,
603059.SH,±¶¼Ó½à,20200603,33.7111,33.9494,33.9494,33.1214,33.134,1504666,40097529,-0.5771,-1.7119,26.6488,6.0187,660250000,,2641000000,25000000,0,100000000,26.6723,2.6775,3.2767,-103.6479,
603059.SH,±¶¼Ó½à,20200604,33.134,33.2469,33.9996,33.1465,33.4351,1144593,30559773,0.3011,0.9087,26.6992,4.5784,666250000,,2665000000,25000000,0,100000000,26.9147,2.7018,3.3065,-104.5897,
603059.SH,±¶¼Ó½à,20200605,33.4351,33.4852,33.5731,32.5945,33.1841,1097262,28780756,-0.2509,-0.7505,26.2296,4.389,661250000,,2645000000,25000000,0,100000000,26.7127,2.6815,3.2817,-103.8048,
