¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002215.SZ,≈µ∆’–≈,20150429,116.7626,116.9927,126.488,116.8201,123.5531,14744321,314963966.7,6.7905,5.8157,21.3617,2.8359,11162711105.39,,15111143790.6,519921337,0,703825980,72.1006,9.2768,6.8602,117.6875,
002215.SZ,≈µ∆’–≈,20150430,123.5531,127.2936,135.9257,127.2936,135.9257,29410742,692776337.1,12.3726,10.014,23.5552,5.6568,12280541979.94,,16624369647.6,519921337,0,703825980,79.3207,10.2058,7.5472,129.4727,
002215.SZ,≈µ∆’–≈,20150504,135.9257,136.2709,136.9615,129.2502,131.2068,13438019,308422842.3,-4.7188,-3.4716,22.9515,2.5846,11854206483.6,,16047232344,519921337,0,703825980,76.567,9.8515,7.2852,124.9779,
002215.SZ,≈µ∆’–≈,20150505,131.2068,130.6889,130.6889,120.5607,123.2078,10335962,224075602.2,-7.999,-6.0965,21.6792,1.988,11131515825.17,,15068914231.8,519921337,0,703825980,71.8991,9.2509,6.841,117.3587,
002215.SZ,≈µ∆’–≈,20150506,123.2078,121.7691,135.5228,120.8484,125.7399,15403283,344907897.8,2.5321,2.0551,22.3918,2.9626,11360281213.45,,15378597663,519921337,0,703825980,73.3767,9.441,6.9816,119.7705,
002215.SZ,≈µ∆’–≈,20150507,125.7399,124.5314,133.7964,121.5389,130.4012,10257984,232104564.2,4.6613,3.7071,22.6267,1.973,11781417496.42,,15948696706.8,519921337,0,703825980,76.0968,9.791,7.2404,124.2105,
002215.SZ,≈µ∆’–≈,20150508,130.4012,131.8398,143.4643,131.8398,143.4643,17870835,433518240.2,13.0631,10.0177,24.2584,3.4372,12961638931.41,,17546381681.4,519921337,0,703825980,83.7199,10.7718,7.9658,136.6535,
002215.SZ,≈µ∆’–≈,20150511,143.4643,143.4643,143.4643,143.4643,143.4643,,,0,0,,,12961638931.41,,17546381681.4,519921337,0,703825980,83.7199,10.7718,7.9658,136.6535,
002215.SZ,≈µ∆’–≈,20150512,143.4643,157.7935,157.7935,157.7935,157.7935,623368,17092750.6,14.3292,9.988,27.42,0.1199,14256243060.54,,19298908371.6,519921337,0,703825980,92.0819,11.8477,8.7614,150.3024,
002215.SZ,≈µ∆’–≈,20150513,157.7935,173.5613,173.5613,173.5613,173.5613,991304,29897728.6,15.7678,9.9927,30.16,0.1907,15680827523.92,,21227391556.8,519921337,0,703825980,101.2833,13.0316,9.6369,165.3217,
002215.SZ,≈µ∆’–≈,20150514,173.5613,178.9707,190.9404,176.5537,190.9404,34634398,1134580814.7,17.3791,10.0133,32.7588,6.6615,17250989961.66,,23352946016.4,519921337,0,703825980,111.4251,14.3365,10.6018,181.8758,
002215.SZ,≈µ∆’–≈,20150515,190.9404,188.1782,192.7819,172.6981,188.1207,24067459,764781686.6,-2.8198,-1.4768,31.7766,4.5927,17130667766.03,,23008071286.2,524033887,0,703825980,109.7796,14.1247,10.4453,179.1898,
002215.SZ,≈µ∆’–≈,20150518,188.1207,188.7537,206.5932,188.7537,205.9026,20266154,697384560,17.782,9.4524,34.4113,3.8673,18749932476.86,,25182893564.4,524033887,0,703825980,120.1564,15.4599,11.4326,196.1276,
002215.SZ,≈µ∆’–≈,20150519,205.9026,205.9602,222.1308,198.5366,212.2903,15296404,558904375.8,6.3877,3.1023,36.5383,2.919,19331610091.43,,25964140402.2,524033887,0,703825980,123.884,15.9395,11.7873,202.2121,
002215.SZ,≈µ∆’–≈,20150520,212.2903,210.6215,224.4327,202.5649,213.096,13517179,502409595.5,0.8057,0.3795,37.1682,2.5794,19404974835.61,,26062676039.4,524033887,0,703825980,124.3542,16,11.832,202.9795,
002215.SZ,≈µ∆’–≈,20150521,213.096,212.9233,221.5554,206.0753,216.6063,14134131,523283996.2,3.5104,1.6473,37.0227,2.6972,19724635506.68,,26492009887.2,524033887,0,703825980,126.4027,16.2635,12.0269,206.3232,
002215.SZ,≈µ∆’–≈,20150522,216.6063,219.829,227.5978,212.3479,214.8799,12360040,467293815.8,-1.7264,-0.797,37.8068,2.3586,19567425340.58,,26280862093.2,524033887,0,703825980,125.3952,16.1339,11.9311,204.6788,
002215.SZ,≈µ∆’–≈,20150525,214.8799,210.0048,221.3301,200.3296,214.7299,13804862,388687181.4,-0.15,-0.0698,28.1558,2.0264,19504017237.39,,26195699149.62,681244053,0,914973774,124.9889,16.0816,11.8924,204.0155,
002215.SZ,≈µ∆’–≈,20150526,214.7299,214.3549,221.1801,208.6548,219.155,19775694,571059394.7,4.4251,2.0608,28.8768,2.9029,19905951228.66,,26735533676.28,681244053,0,914973774,127.5646,16.413,12.1375,208.2198,
002215.SZ,≈µ∆’–≈,20150527,219.155,219.755,239.7805,215.4049,234.6804,21672546,654525819.4,15.5254,7.0842,30.2007,3.1813,21316126418.37,,28629529388.46,681244053,0,914973774,136.6015,17.5758,12.9973,222.9705,
002215.SZ,≈µ∆’–≈,20150528,234.6804,234.1554,246.5307,211.5049,212.9299,27519186,846943095.7,-21.7505,-9.2681,30.7765,4.0395,19340518664.67,,25976105443.86,681244053,0,914973774,123.9411,15.9468,11.7927,202.3053,
002215.SZ,≈µ∆’–≈,20150529,212.9299,210.0048,223.5801,192.6044,217.655,16941465,487453023.3,4.7251,2.2191,28.7728,2.4868,19769702418.06,,26552538921.48,681244053,0,914973774,126.6915,16.3007,12.0544,206.7946,
002215.SZ,≈µ∆’–≈,20150601,217.655,217.73,236.1054,217.73,228.7552,15492767,474328371.6,11.1003,5.0999,30.6161,2.2742,20777943616.5,,27906700107,681244053,0,914973774,133.1527,17.132,12.6692,217.341,
002215.SZ,≈µ∆’–≈,20150602,228.7552,221.6301,234.3054,217.58,225.1552,21842291,654322128.9,-3.6001,-1.5738,29.9567,3.2062,20450946471.06,,27467512695.48,681244053,0,914973774,131.0571,16.8624,12.4698,213.9205,
002215.SZ,≈µ∆’–≈,20150603,225.1552,223.7301,224.2551,210.6048,217.805,16457969,478921901.5,-7.3502,-3.2645,29.0997,2.4159,19783327299.12,,26570838396.96,681244053,0,914973774,126.7788,16.3119,12.0627,206.9371,
002215.SZ,≈µ∆’–≈,20150604,217.805,216.605,221.1051,200.6296,210.0048,14978662,416693710.4,-7.8002,-3.5813,27.8192,2.1987,19074833484,,25619265672,681244053,0,914973774,122.2385,15.7278,11.6307,199.5262,
002215.SZ,≈µ∆’–≈,20150605,210.0048,214.5049,217.355,207.9798,210.0798,14289831,403639934.5,0.075,0.0357,28.2467,2.0989,19069663834.74,,25628415409.74,680816274,0,914973774,122.2822,15.7334,11.6349,199.5974,
002215.SZ,≈µ∆’–≈,20150608,210.0798,207.0047,207.0047,197.8545,199.4296,15049360,403562682.6,-10.6502,-5.0696,26.8159,2.2045,18151727608.49,,24329152650.66,682652411,0,914973774,116.0829,14.9358,11.045,189.4786,
002215.SZ,≈µ∆’–≈,20150609,199.4296,199.4296,208.9548,199.1296,208.5048,14742697,404666488.4,9.0752,4.5506,27.4486,2.1596,18977737025.8,,25436270917.2,682652411,0,914973774,121.3654,15.6154,11.5476,198.101,
002215.SZ,≈µ∆’–≈,20150610,208.5048,210.0798,213.7549,204.1547,210.8298,12126456,342266102.8,2.3251,1.1151,28.2247,1.7764,19189359273.21,,25719912787.14,682652411,0,914973774,122.7187,15.7896,11.6764,200.31,
002215.SZ,≈µ∆’–≈,20150611,210.8298,210.8298,213.7549,201.8296,208.5048,12606717,347670916.2,-2.3251,-1.1028,27.5782,1.8467,18977737025.8,,25436270917.2,682652411,0,914973774,121.3654,15.6154,11.5476,198.101,
002215.SZ,≈µ∆’–≈,20150612,208.5048,210.4548,215.2549,210.1548,213.3799,14734790,418064042.5,4.8751,2.3381,28.3726,2.1585,19421461092.95,,26031003870.3,682652411,0,914973774,124.2031,15.9805,11.8176,202.7328,
002215.SZ,≈µ∆’–≈,20150615,213.3799,213.1549,215.7049,197.2545,201.3796,16090066,442416572.6,-12.0003,-5.6239,27.4963,2.357,18329217235.35,,24567045831.9,682652411,0,914973774,117.218,15.0818,11.153,191.3313,
002215.SZ,≈µ∆’–≈,20150616,201.3796,201.7546,203.2547,181.2792,181.2792,20118553,501683649.9,-20.1005,-9.9814,24.9364,2.9471,16499708773.87,,22114916117.58,682652411,0,914973774,105.518,13.5764,10.0398,172.2338,
002215.SZ,≈µ∆’–≈,20150617,181.2792,181.4292,182.4042,164.2538,180.1541,24353717,560720917.5,-1.125,-0.6206,23.024,3.5675,16397310912.22,,21977670051.48,682652411,0,914973774,104.8632,13.4922,9.9775,171.1649,
002215.SZ,≈µ∆’–≈,20150618,180.1541,178.5041,178.5041,168.0039,169.8789,12200662,283014866.4,-10.2752,-5.7036,23.1967,1.7872,15462077109.15,,20724155981.1,682652411,0,914973774,98.8822,12.7226,9.4084,161.4024,
002215.SZ,≈µ∆’–≈,20150619,169.8789,168.0039,176.7041,163.1287,168.1539,13915305,319416145.9,-1.725,-1.0155,22.9543,2.0384,15305067054.62,,20513712013.08,682652411,0,914973774,97.8781,12.5934,9.3129,159.7634,
002215.SZ,≈µ∆’–≈,20150623,168.1539,169.1289,177.0041,161.2537,175.054,11880930,271334161,6.9002,4.1035,22.8378,1.7404,15933107272.74,,21355487885.16,682652411,0,914973774,101.8945,13.1102,9.695,166.3193,
002215.SZ,≈µ∆’–≈,20150624,175.054,177.0041,179.2541,168.0039,172.279,13468835,312669045.7,-2.7751,-1.5853,23.2143,1.973,15680525880.67,,21016947588.78,682652411,0,914973774,100.2792,12.9024,9.5413,163.6827,
002215.SZ,≈µ∆’–≈,20150625,172.279,173.404,175.504,156.3786,157.6536,13519692,298672781.7,-14.6253,-8.4893,22.0917,1.9805,14349353679.22,,19232748729.48,682652411,0,914973774,91.7662,11.8071,8.7313,149.7871,
002215.SZ,≈µ∆’–≈,20150626,157.6536,149.8534,149.8534,141.9033,141.9033,13196172,252806657.2,-15.7504,-9.9905,19.1576,1.9331,12915783616.12,,17311303804.08,682652411,0,914973774,82.5983,10.6275,7.859,134.8227,
002215.SZ,≈µ∆’–≈,20150629,141.9033,147.2284,147.3034,127.7279,127.7279,14198140,247918753.3,-14.1753,-9.9894,17.4614,2.0798,11625570559.33,,15582003371.22,682652411,0,914973774,74.3472,9.5658,7.074,121.3547,
002215.SZ,≈µ∆’–≈,20150630,127.7279,120.0028,134.8531,114.9776,129.378,27941788,464999902.8,1.65,1.2918,16.6417,4.0931,11775754089.75,,15783297601.5,682652411,0,914973774,75.3077,9.6894,7.1654,122.9224,
002215.SZ,≈µ∆’–≈,20150701,129.378,130.728,139.8782,126.0779,129.678,25826329,461477829.9,0.3,0.2319,17.8685,3.7832,11803060186.19,,15819896552.46,682652411,0,914973774,75.4823,9.7119,7.182,123.2074,
002215.SZ,≈µ∆’–≈,20150702,129.678,129.003,131.103,116.7027,116.7027,14833729,241485212.8,-12.9753,-10.0058,16.2795,2.173,10622071515.16,,14236991923.44,682652411,0,914973774,67.9297,8.7401,6.4634,110.8795,
002215.SZ,≈µ∆’–≈,20150703,116.7027,110.2525,120.0028,105.0024,105.0024,13754671,199258719,-11.7003,-10.0257,14.4866,2.0149,9557133754,,12809632836,682652411,0,914973774,61.1193,7.8639,5.8154,99.7631,
002215.SZ,≈µ∆’–≈,20150706,105.0024,115.5026,115.5026,94.5022,94.5022,22278510,294736077.2,-10.5002,-10,13.2296,3.2635,8601420378.6,,11528669552.4,682652411,0,914973774,55.0073,7.0775,5.2338,89.7868,
002215.SZ,≈µ∆’–≈,20150707,94.5022,86.252,86.927,85.052,85.052,13026740,148139608.5,-9.4502,-10,11.372,1.9083,7741278340.74,,10375802597.16,682652411,0,914973774,49.5066,6.3697,4.7104,80.8081,
002215.SZ,≈µ∆’–≈,20150708,85.052,85.052,85.052,85.052,85.052,,,0,0,,,7741278340.74,,10375802597.16,682652411,0,914973774,49.5066,6.3697,4.7104,80.8081,
002215.SZ,≈µ∆’–≈,20150709,85.052,85.052,85.052,85.052,85.052,,,0,0,,,7741278340.74,,10375802597.16,682652411,0,914973774,49.5066,6.3697,4.7104,80.8081,
002215.SZ,≈µ∆’–≈,20150710,85.052,85.052,85.052,85.052,85.052,,,0,0,,,7741278340.74,,10375802597.16,682652411,0,914973774,49.5066,6.3697,4.7104,80.8081,
002215.SZ,≈µ∆’–≈,20150713,85.052,93.5271,93.5271,93.5271,93.5271,452821,5646677.9,8.4752,9.9647,12.47,0.0663,8512675565.17,,11409722961.78,682652411,0,914973774,54.4398,7.0045,5.1798,88.8604,
002215.SZ,≈µ∆’–≈,20150714,93.5271,102.9024,102.9024,102.9024,102.9024,418485,5741614.2,9.3752,10.0241,13.72,0.0613,9365991078.92,,12553440179.28,682652411,0,914973774,59.8969,7.7066,5.6991,97.7678,
002215.SZ,≈µ∆’–≈,20150715,102.9024,113.1776,113.1776,99.2273,102.0773,39979081,577623314.1,-0.825,-0.8017,14.4481,5.8564,9290899313.71,,12452793064.14,682652411,0,914973774,59.4166,7.6448,5.6534,96.984,
002215.SZ,≈µ∆’–≈,20150716,102.0773,102.0773,108.7525,93.7522,107.2525,25321300,350357947,5.1751,5.0698,13.8365,3.7093,9761929477.3,,13084124968.2,682652411,0,914973774,62.429,8.0324,5.94,101.9009,
002215.SZ,≈µ∆’–≈,20150717,107.2525,107.4025,117.9777,107.4025,117.9777,20508860,314856455.5,10.7252,10,15.3522,3.0043,10738122425.03,,14392537465.02,682652411,0,914973774,68.6719,8.8356,6.534,112.0909,
002215.SZ,≈µ∆’–≈,20150720,117.9777,122.6278,129.753,120.0028,129.378,24458641,409227251,11.4003,9.6631,16.7314,3.5829,11775754089.75,,15783297601.5,682652411,0,914973774,75.3077,9.6894,7.1654,122.9224,
002215.SZ,≈µ∆’–≈,20150721,129.378,128.2529,138.0032,123.7528,129.978,19935694,351809099.2,0.6,0.4638,17.6472,2.9203,11830366282.63,,15856495503.42,682652411,0,914973774,75.6569,9.7344,7.1986,123.4924,
002215.SZ,≈µ∆’–≈,20150722,129.978,129.603,133.2031,123.2278,131.628,19275412,329963662.1,1.65,1.2695,17.1184,2.8236,11980549813.05,,16057789733.7,682652411,0,914973774,76.6174,9.8579,7.29,125.0601,
002215.SZ,≈µ∆’–≈,20150723,131.628,135.2281,139.4282,133.5031,137.3281,18518111,337919809.6,5.7001,4.3305,18.2481,2.7127,12499365645.41,,16753169801.94,682652411,0,914973774,79.9353,10.2848,7.6057,130.4759,
002215.SZ,≈µ∆’–≈,20150724,137.3281,136.3531,138.6782,132.003,133.5031,20505678,370599124.1,-3.8251,-2.7854,18.073,3.0038,12151212915.8,,16286533177.2,682652411,0,914973774,77.7088,9.9984,7.3938,126.8416,
002215.SZ,≈µ∆’–≈,20150727,133.5031,132.678,138.7532,120.4528,121.2028,19493359,344050745.4,-12.3003,-9.2135,17.6496,2.8555,11031662961.76,,14785976187.84,682652411,0,914973774,70.5491,9.0772,6.7126,115.1551,
002215.SZ,≈µ∆’–≈,20150728,121.2028,112.5776,124.5029,109.0525,116.5527,15960257,245060028.7,-4.6501,-3.8366,15.3544,2.338,10608418466.94,,14218692447.96,682652411,0,914973774,67.8424,8.7289,6.455,110.737,
002215.SZ,≈µ∆’–≈,20150729,116.5527,120.0028,126.7529,112.5026,126.6779,15845308,252300743.5,10.1252,8.6873,15.9227,2.3211,11529999221.79,,15453907042.86,682652411,0,914973774,73.736,9.4872,7.0158,120.357,
002215.SZ,≈µ∆’–≈,20150730,126.6779,126.0029,129.903,121.5028,121.7278,13601537,229936707.9,-4.9501,-3.9076,16.9052,1.9925,11079448630.53,,14850024352.02,682652411,0,914973774,70.8547,9.1165,6.7417,115.6539,
002215.SZ,≈µ∆’–≈,20150731,121.7278,120.0028,122.2528,112.5776,116.4777,9327827,147200712.9,-5.2501,-4.313,15.7808,1.3664,10601591942.83,,14209542710.22,682652411,0,914973774,67.7987,8.7233,6.4509,110.6658,
002215.SZ,≈µ∆’–≈,20150803,116.4777,115.1276,116.1777,104.8524,105.8274,9092282,133382075.2,-10.6502,-9.1436,14.6698,1.3319,9632225519.21,,12910279951.14,682652411,0,914973774,61.5995,7.9257,5.8611,100.5469,
002215.SZ,≈µ∆’–≈,20150804,105.8274,108.6775,114.7526,105.5274,114.7526,12705545,185399009.8,8.9252,8.4337,14.592,1.8612,10444581888.3,,13999098742.2,682652411,0,914973774,66.7946,8.5941,6.3554,109.0268,
002215.SZ,≈µ∆’–≈,20150805,114.7526,113.9276,118.5027,111.0025,112.9526,11021980,169211518,-1.8,-1.5686,15.3522,1.6146,10280745309.66,,13779505036.44,682652411,0,914973774,65.7469,8.4593,6.2557,107.3166,
002215.SZ,≈µ∆’–≈,20150806,112.9526,110.0275,113.1776,108.3775,110.4775,7112872,105003683.6,-2.4751,-2.1912,14.7625,1.0419,10055470014.03,,13477563691.02,682652411,0,914973774,64.3062,8.2739,6.1186,104.965,
002215.SZ,≈µ∆’–≈,20150807,110.4775,112.9526,117.6027,111.6026,115.4276,9613958,147191050.9,4.9501,4.4807,15.3101,1.4083,10506020605.29,,14081446381.86,682652411,0,914973774,67.1875,8.6447,6.3927,109.6681,
002215.SZ,≈µ∆’–≈,20150810,115.4276,117.3777,126.9779,117.0027,126.9779,10924970,180756403.3,11.5503,10.0065,16.5453,1.6004,11557305318.23,,15490505993.82,682652411,0,914973774,73.9106,9.5097,7.0324,120.6421,
002215.SZ,≈µ∆’–≈,20150811,126.9779,132.903,139.0532,130.653,134.5531,26813861,481473010.5,7.5752,5.9657,17.9561,3.9279,12246784253.34,,16414629505.56,682652411,0,914973774,78.32,10.077,7.452,127.8393,
002215.SZ,≈µ∆’–≈,20150812,134.5531,132.678,141.0782,130.353,139.9532,25260601,462509800.6,5.4001,4.0134,18.3095,3.7004,12738293989.26,,17073410622.84,682652411,0,914973774,81.4632,10.4814,7.751,132.9699,
002215.SZ,≈µ∆’–≈,20150813,139.9532,138.6032,141.6032,132.378,139.7282,19825659,361493173.9,-0.225,-0.1608,18.2336,2.9042,12717814416.93,,17045961409.62,682652411,0,914973774,81.3323,10.4646,7.7386,132.7561,
002215.SZ,≈µ∆’–≈,20150814,139.7282,141.1532,150.7535,141.1532,144.7533,22576911,437734614.9,5.0251,3.5963,19.3886,3.3072,13175191532.3,,17658993838.2,682652411,0,914973774,84.2573,10.8409,8.0169,137.5305,
002215.SZ,≈µ∆’–≈,20150817,144.7533,142.5783,147.8284,141.0782,147.0034,14142237,272596500.1,2.2501,1.5544,19.2753,2.0717,13379987255.6,,17933485970.4,682652411,0,914973774,85.567,11.0094,8.1415,139.6683,
002215.SZ,≈µ∆’–≈,20150818,147.0034,148.2784,148.6534,132.303,132.303,18504142,343744630.8,-14.7003,-10,18.5766,2.7106,12041988530.04,,16140137373.36,682652411,0,914973774,77.0103,9.9085,7.3274,125.7015,
002215.SZ,≈µ∆’–≈,20150819,132.303,126.0029,138.0032,122.1028,136.5031,11550014,200853617.5,4.2001,3.1746,17.3899,1.6919,12424273880.2,,16652522686.8,682652411,0,914973774,79.455,10.223,7.56,129.692,
002215.SZ,≈µ∆’–≈,20150820,136.5031,135.0031,137.2531,127.9529,128.2529,8208985,145110136.1,-8.2502,-6.044,17.677,1.2025,11673356228.1,,15646051535.4,682652411,0,914973774,74.6528,9.6052,7.103,121.8535,
002215.SZ,≈µ∆’–≈,20150821,128.2529,128.2529,130.803,119.1027,119.4027,9257804,154619123.6,-8.8502,-6.9006,16.7015,1.3562,10867826383.12,,14566382482.08,682652411,0,914973774,69.5013,8.9424,6.6129,113.4449,
002215.SZ,≈µ∆’–≈,20150824,119.4027,111.6026,117.6027,107.4775,107.4775,8666940,126868097.2,-11.9253,-9.9874,14.6382,1.2696,9782409049.63,,13111574181.42,682652411,0,914973774,60.8713,7.546,5.9524,102.1146,
002215.SZ,≈µ∆’–≈,20150825,107.4775,96.7522,102.0773,96.7522,96.7522,10688817,139217041.5,-10.7252,-9.9791,13.0246,1.5658,8806216101.9,,11803161684.6,682652411,0,914973774,54.7969,6.793,5.3584,91.9246,
002215.SZ,≈µ∆’–≈,20150826,96.7522,98.9273,102.2273,88.502,90.1521,11085580,142512251.2,-6.6002,-6.8217,12.8556,1.6239,8205481980.22,,10997984763.48,682652411,0,914973774,51.0588,6.3296,4.9929,85.6537,
002215.SZ,≈µ∆’–≈,20150827,90.1521,92.4021,96.8272,88.877,95.4772,8436553,104695025.2,5.3251,5.9068,12.4097,1.2358,8690165192.03,,11647616143.02,682652411,0,914973774,54.0748,6.7035,5.2878,90.7131,
002215.SZ,≈µ∆’–≈,20150828,95.4772,98.2523,103.7274,96.1522,103.4274,9560014,127189960.1,7.9502,8.3268,13.3044,1.4004,9413776747.69,,12617488343.46,682652411,0,914973774,58.5775,7.2617,5.7281,98.2666,
002215.SZ,≈µ∆’–≈,20150831,103.4274,103.9524,103.9524,96.0022,96.3772,7418253,98653747.3,-7.0502,-6.8165,13.2988,1.0867,8772083481.35,,11757412995.9,682652411,0,914973774,54.5845,6.7667,5.3377,91.5683,
002215.SZ,≈µ∆’–≈,20150901,96.3772,96.3772,100.1273,86.777,86.927,12043848,147423982.8,-9.4502,-9.8054,12.2406,1.7643,7911941443.49,,10604546040.66,682652411,0,914973774,49.2323,6.1032,4.8143,82.5896,
002215.SZ,≈µ∆’–≈,20150902,86.927,78.4518,91.2021,78.4518,80.3268,14169477,158235706.5,-6.6002,-7.5928,11.1674,2.0757,7311207321.81,,9799369119.54,682652411,0,914973774,45.4942,5.6398,4.4487,76.3188,
002215.SZ,≈µ∆’–≈,20150907,80.3268,82.7269,88.352,82.7269,84.5269,9240087,105424161.2,4.2001,5.2288,11.4094,1.3536,7693492671.97,,10311754432.98,682652411,0,914973774,47.873,5.9347,4.6814,80.3093,
002215.SZ,≈µ∆’–≈,20150908,84.5269,84.5269,92.2521,83.4019,91.8771,6800968,78719610.2,7.3502,8.6957,11.5748,0.9963,8362492034.75,,11208428731.5,682652411,0,914973774,52.0358,6.4507,5.0884,87.2927,
002215.SZ,≈µ∆’–≈,20150909,91.8771,93.0771,98.6273,93.0771,97.5022,11981142,154489190.5,5.6251,6.1224,12.8944,1.7551,8874481343,,11894659062,682652411,0,914973774,55.2217,6.8457,5.4,92.6371,
002215.SZ,≈µ∆’–≈,20150910,97.5022,96.5272,99.7523,93.3771,97.5022,10000493,130031109.9,0,0,13.0025,1.4649,8874481343,,11894659062,682652411,0,914973774,55.2217,6.8457,5.4,92.6371,
002215.SZ,≈µ∆’–≈,20150911,97.5022,97.0522,99.6773,92.9271,96.3772,7322343,94133342.4,-1.125,-1.1538,12.8556,1.0726,8772083481.35,,11757412995.9,682652411,0,914973774,54.5845,6.7667,5.3377,91.5683,
002215.SZ,≈µ∆’–≈,20150914,96.3772,99.0773,99.0773,86.777,86.777,7049693,85919402,-9.6002,-9.9611,12.1877,1.0327,7898288395.27,,10586246565.18,682652411,0,914973774,49.1473,6.0926,4.806,82.4471,
002215.SZ,≈µ∆’–≈,20150915,86.777,82.8769,86.702,78.3768,78.7518,6714787,73633778.4,-8.0252,-9.2481,10.9659,0.9836,7167850315.5,,9607224627,682652411,0,914973774,44.6021,5.5292,4.3615,74.8223,
002215.SZ,≈µ∆’–≈,20150916,78.7518,80.3268,86.627,78.9018,86.627,7292132,80136540.6,7.8752,10,10.9895,1.0682,7884635347.05,,10567947089.7,682652411,0,914973774,49.0623,6.0821,4.7977,82.3045,
002215.SZ,≈µ∆’–≈,20150917,86.627,88.427,92.7021,86.252,88.502,10807845,129108252.8,1.875,2.1645,11.9458,1.5832,8055298449.8,,10796690533.2,682652411,0,914973774,50.1243,6.2137,4.9015,84.086,
002215.SZ,≈µ∆’–≈,20150918,88.502,89.252,91.1271,86.852,90.2271,5666787,67423780.1,1.725,1.9492,11.8981,0.8301,8212308504.33,,11007134501.22,682652411,0,914973774,51.1013,6.3349,4.9971,85.725,
002215.SZ,≈µ∆’–≈,20150921,90.2271,88.727,96.3772,87.752,96.2272,10255726,127261222.1,6.0001,6.65,12.4088,1.5023,8758430433.13,,11739113520.42,682652411,0,914973774,54.4996,6.7561,5.3294,91.4257,
002215.SZ,≈µ∆’–≈,20150922,96.2272,96.5272,101.1023,96.3772,99.6023,11070875,146734450.5,3.3751,3.5074,13.2541,1.6217,9065624018.08,,12150851718.72,682652411,0,914973774,56.4111,6.9931,5.5163,94.6324,
002215.SZ,≈µ∆’–≈,20150923,99.6023,96.6022,100.9523,93.7522,97.2772,10655666,136606329,-2.3251,-2.3343,12.8201,1.5609,8854001770.67,,11867209848.78,682652411,0,914973774,55.0942,6.8299,5.3875,92.4234,
002215.SZ,≈µ∆’–≈,20150924,97.2772,97.5022,99.3773,96.0772,97.5022,6558042,85526122.5,0.225,0.2313,13.0414,0.9607,8874481343,,11894659062,682652411,0,914973774,55.2217,6.8457,5.4,92.6371,
002215.SZ,≈µ∆’–≈,20150925,97.5022,97.5772,99.4523,92.1021,92.2521,10305944,132223012.7,-5.2501,-5.3846,12.8298,1.5097,8396624655.3,,11254177420.2,682652411,0,914973774,52.2482,6.477,5.1092,87.649,
