´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300528.SZ,ÐÒ¸£À¶º£,20181105,11.2762,11.2762,11.3005,10.9728,11.0942,4071635,37363045,-0.1821,-1.6146,9.1764,2.4556,1515535700.76,,3405637613.56,165813534,0,372608054,23.1139,1.7089,2.2446,-17.1052,
300528.SZ,ÐÒ¸£À¶º£,20181106,11.0942,11.0699,11.082,10.8514,11.0092,2492087,22465408,-0.085,-0.7659,9.0147,1.5029,1503928753.38,,3379555049.78,165813534,0,372608054,22.9368,1.6958,2.2275,-16.9742,
300528.SZ,ÐÒ¸£À¶º£,20181107,11.0092,11.0213,11.1913,10.9849,11.0456,2258204,20614906,0.0364,0.3308,9.1289,1.3619,1508903159.4,,3390733291.4,165813534,0,372608054,23.0127,1.7014,2.2348,-17.0303,
300528.SZ,ÐÒ¸£À¶º£,20181108,11.0456,11.082,11.1184,10.8878,10.9,1838380,16659201,-0.1457,-1.3187,9.0619,1.1087,1489005535.32,,3346020324.92,165813534,0,372608054,22.7092,1.679,2.2053,-16.8058,
300528.SZ,ÐÒ¸£À¶º£,20181109,10.9,10.9,10.9971,10.8514,10.9,1269740,11435050,0,0,9.0058,0.7658,1489005535.32,,3346020324.92,165813534,0,372608054,22.7092,1.679,2.2053,-16.8058,
300528.SZ,ÐÒ¸£À¶º£,20181112,10.9,10.8514,11.1306,10.8393,11.0942,3454234,31483306,0.1942,1.7817,9.1144,2.0832,1515535700.76,,3405637613.56,165813534,0,372608054,23.1139,1.7089,2.2446,-17.1052,
300528.SZ,ÐÒ¸£À¶º£,20181113,11.0942,11.0092,11.7132,10.9606,11.5433,10679945,101043032,0.4491,4.0481,9.461,6.4409,1576886708.34,,3543502593.54,165813534,0,372608054,24.0496,1.7781,2.3355,-17.7976,
300528.SZ,ÐÒ¸£À¶º£,20181114,11.5433,11.519,11.5797,11.3733,11.4462,5078715,47968087,-0.0971,-0.8412,9.4449,3.0629,1563621625.62,,3513693949.22,165813534,0,372608054,23.8472,1.7631,2.3159,-17.6479,
300528.SZ,ÐÒ¸£À¶º£,20181115,11.4462,11.4219,11.604,11.3855,11.5797,3918302,37139242,0.1335,1.1665,9.4784,2.3631,1581861114.36,,3554680835.16,165813534,0,372608054,24.1254,1.7837,2.3429,-17.8538,
300528.SZ,ÐÒ¸£À¶º£,20181116,11.5797,11.5675,11.7253,11.5311,11.604,4616885,44242534,0.0243,0.2096,9.5828,2.7844,1585177385.04,,3562132996.24,165813534,0,372608054,24.176,1.7874,2.3478,-17.8912,
300528.SZ,ÐÒ¸£À¶º£,20181119,11.604,11.5797,11.6768,11.3005,11.519,4148020,39164277,-0.085,-0.7322,9.4417,2.5016,1573570437.66,,3536050432.46,165813534,0,372608054,23.999,1.7743,2.3306,-17.7602,
300528.SZ,ÐÒ¸£À¶º£,20181120,11.519,11.4097,11.5069,11.2034,11.2398,3624100,33906735,-0.2792,-2.4236,9.3559,2.1856,1535433324.84,,3450350580.04,165813534,0,372608054,23.4173,1.7313,2.2741,-17.3298,
300528.SZ,ÐÒ¸£À¶º£,20181121,11.2398,11.167,11.3248,11.0942,11.3248,2264360,20923564,0.085,0.7559,9.2404,1.3656,1547040272.22,,3476433143.82,165813534,0,372608054,23.5944,1.7444,2.2913,-17.4608,
300528.SZ,ÐÒ¸£À¶º£,20181122,11.3248,11.2884,11.5311,11.252,11.4462,3408440,32072123,0.1214,1.0718,9.4096,2.0556,1563621625.62,,3513693949.22,165813534,0,372608054,23.8472,1.7631,2.3159,-17.6479,
300528.SZ,ÐÒ¸£À¶º£,20181123,11.4462,11.4097,11.4947,10.7057,10.7664,3929440,35820391,-0.6797,-5.9385,9.1159,2.3698,1470766046.58,,3305033438.98,165813534,0,372608054,22.4311,1.6584,2.1783,-16.5999,
300528.SZ,ÐÒ¸£À¶º£,20181126,10.7664,10.7422,10.8271,10.5358,10.6086,1973460,17391829,-0.1578,-1.4656,8.8129,1.1902,1449210287.16,,3256594391.96,165813534,0,372608054,22.1023,1.6341,2.1464,-16.3566,
300528.SZ,ÐÒ¸£À¶º£,20181127,10.6086,10.6815,10.8393,10.6572,10.73,1731780,15339427,0.1214,1.1442,8.8576,1.0444,1465791640.56,,3293855197.36,165813534,0,372608054,22.3552,1.6528,2.171,-16.5437,
300528.SZ,ÐÒ¸£À¶º£,20181128,10.73,10.73,11.2641,10.5722,11.1306,7901160,71966156,0.4006,3.733,9.1083,4.7651,1520510106.78,,3416815855.18,165813534,0,372608054,23.1897,1.7145,2.252,-17.1613,
300528.SZ,ÐÒ¸£À¶º£,20181129,11.1306,11.1184,11.2155,10.5722,10.5722,6648131,59620787,-0.5583,-5.0164,8.9681,4.0094,1444235881.14,,3245416150.34,165813534,0,372608054,22.0265,1.6285,2.139,-16.3005,
300528.SZ,ÐÒ¸£À¶º£,20181130,10.5722,10.5358,10.5358,10.0382,10.293,4985983,42203732,-0.2792,-2.6406,8.4645,3.007,1406098768.32,,3159716297.92,165813534,0,372608054,21.4448,1.5855,2.0826,-15.87,
300528.SZ,ÐÒ¸£À¶º£,20181203,10.293,10.4508,10.7422,10.4144,10.6572,4240468,37094941,0.3641,3.5377,8.7478,2.5574,1455842828.52,,3271498714.12,165813534,0,372608054,22.2035,1.6416,2.1562,-16.4315,
300528.SZ,ÐÒ¸£À¶º£,20181204,10.6572,10.6572,10.8271,10.6329,10.7786,3276620,28970741,0.1214,1.139,8.8417,1.9761,1472424181.92,,3308759519.52,165813534,0,372608054,22.4564,1.6603,2.1808,-16.6186,
300528.SZ,ÐÒ¸£À¶º£,20181205,10.7786,10.6451,10.9606,10.5601,10.8393,3577131,31796644,0.0607,0.5631,8.8889,2.1573,1480714858.62,,3327389922.22,165813534,0,372608054,22.5828,1.6696,2.1931,-16.7122,
300528.SZ,ÐÒ¸£À¶º£,20181206,10.8393,10.8028,10.9,10.6208,10.6815,2969660,26264916,-0.1578,-1.4558,8.8444,1.791,1459159099.2,,3278950875.2,165813534,0,372608054,22.2541,1.6453,2.1611,-16.4689,
300528.SZ,ÐÒ¸£À¶º£,20181207,10.6815,10.6086,10.7786,10.6086,10.7543,2286340,20164837,0.0728,0.6818,8.8197,1.3789,1469107911.24,,3301307358.44,165813534,0,372608054,22.4058,1.6566,2.1759,-16.5812,
300528.SZ,ÐÒ¸£À¶º£,20181210,10.7543,10.6936,10.6936,10.5237,10.6086,2121880,18559661,-0.1457,-1.3544,8.7468,1.2797,1449210287.16,,3256594391.96,165813534,0,372608054,22.1023,1.6341,2.1464,-16.3566,
300528.SZ,ÐÒ¸£À¶º£,20181211,10.6086,10.6208,10.8271,10.6208,10.73,2198700,19428263,0.1214,1.1442,8.8363,1.326,1465791640.56,,3293855197.36,165813534,0,372608054,22.3552,1.6528,2.171,-16.5437,
300528.SZ,ÐÒ¸£À¶º£,20181212,10.73,10.73,10.8393,10.6936,10.7786,1886960,16726758,0.0486,0.4525,8.8644,1.138,1472424181.92,,3308759519.52,165813534,0,372608054,22.4564,1.6603,2.1808,-16.6186,
300528.SZ,ÐÒ¸£À¶º£,20181213,10.7786,10.7543,10.9,10.6329,10.8271,2311654,20594978,0.0486,0.4505,8.9092,1.3941,1479056723.28,,3323663841.68,165813534,0,372608054,22.5575,1.6678,2.1906,-16.6935,
300528.SZ,ÐÒ¸£À¶º£,20181214,10.8271,10.8757,11.0456,10.5358,10.5965,2923100,26175063,-0.2306,-2.13,8.9546,1.7629,1447552151.82,,3252868311.42,165813534,0,372608054,22.077,1.6323,2.144,-16.3379,
300528.SZ,ÐÒ¸£À¶º£,20181217,10.5965,10.5722,10.5844,10.3659,10.5601,2314661,19947220,-0.0364,-0.3436,8.6178,1.3959,1442577745.8,,3241690069.8,165813534,0,372608054,22.0012,1.6266,2.1366,-16.2817,
300528.SZ,ÐÒ¸£À¶º£,20181218,10.5601,10.4751,10.5358,10.2081,10.463,2689866,22970731,-0.0971,-0.9195,8.5397,1.6222,1429312663.08,,3211881425.48,165813534,0,372608054,21.7989,1.6117,2.1169,-16.132,
300528.SZ,ÐÒ¸£À¶º£,20181219,10.463,10.378,10.4508,10.2445,10.3173,1315760,11213557,-0.1457,-1.3921,8.5225,0.7935,1409415039,,3167168459,165813534,0,372608054,21.4954,1.5892,2.0875,-15.9074,
300528.SZ,ÐÒ¸£À¶º£,20181220,10.3173,10.3295,10.4144,10.2081,10.3659,1478487,12596996,0.0486,0.4706,8.5202,0.8917,1416047580.36,,3182072781.16,165813534,0,372608054,21.5965,1.5967,2.0973,-15.9823,
300528.SZ,ÐÒ¸£À¶º£,20181221,10.3659,10.3173,10.5601,10.293,10.4387,2282140,19604744,0.0728,0.7026,8.5905,1.3763,1425996392.4,,3204429264.4,165813534,0,372608054,21.7483,1.6079,2.112,-16.0946,
300528.SZ,ÐÒ¸£À¶º£,20181224,10.4387,10.4023,10.5601,10.3416,10.5115,1723040,14870996,0.0728,0.6977,8.6307,1.0391,1435945204.44,,3226785747.64,165813534,0,372608054,21.9,1.6192,2.1268,-16.2069,
300528.SZ,ÐÒ¸£À¶º£,20181225,10.5115,10.4387,10.4387,10.0624,10.3537,2307250,19434793,-0.1578,-1.5012,8.4234,1.3915,1414389445.02,,3178346700.62,165813534,0,372608054,21.5713,1.5949,2.0948,-15.9636,
300528.SZ,ÐÒ¸£À¶º£,20181226,10.3537,10.3902,10.7179,10.3173,10.4266,2759760,23922609,0.0728,0.7034,8.6684,1.6644,1424338257.06,,3200703183.86,165813534,0,372608054,21.723,1.6061,2.1096,-16.0759,
300528.SZ,ÐÒ¸£À¶º£,20181227,10.4266,10.5722,10.6086,10.2202,10.2324,1940340,16662041,-0.1942,-1.8626,8.5872,1.1702,1397808091.62,,3141085895.22,165813534,0,372608054,21.3184,1.5762,2.0703,-15.7764,
300528.SZ,ÐÒ¸£À¶º£,20181228,10.2324,10.2202,10.3295,10.0382,10.1959,1567240,13181925,-0.0364,-0.3559,8.4109,0.9452,1392833685.6,,3129907653.6,165813534,0,372608054,21.2425,1.5706,2.0629,-15.7203,
300528.SZ,ÐÒ¸£À¶º£,20190102,10.1959,10.2202,10.2566,10.0503,10.0867,1688635,14058444,-0.1092,-1.0714,8.3253,1.0184,1377910467.54,,3096372928.74,165813534,0,372608054,21.0149,1.5537,1.8711,-7.0343,
300528.SZ,ÐÒ¸£À¶º£,20190103,10.0867,10.1231,10.3416,10.0139,10.2566,2301260,19295498,0.1699,1.6847,8.3848,1.3879,1401124362.3,,3148538056.3,165813534,0,372608054,21.3689,1.5799,1.9026,-7.1529,
300528.SZ,ÐÒ¸£À¶º£,20190104,10.2566,10.1959,10.4994,10.0867,10.4751,2697068,22974126,0.2185,2.1302,8.5182,1.6266,1430970798.42,,3215607506.02,165813534,0,372608054,21.8241,1.6136,1.9432,-7.3052,
300528.SZ,ÐÒ¸£À¶º£,20190107,10.4751,10.5237,10.6329,10.4266,10.5844,2570268,22303564,0.1092,1.0429,8.6775,1.5501,1445894016.48,,3249142230.88,165813534,0,372608054,22.0517,1.6304,1.9634,-7.3814,
300528.SZ,ÐÒ¸£À¶º£,20190108,10.5844,10.5601,10.7179,10.4873,10.7179,2283420,19943012,0.1335,1.2615,8.7338,1.3771,1464133505.22,,3290129116.82,165813534,0,372608054,22.3299,1.6509,1.9882,-7.4745,
300528.SZ,ÐÒ¸£À¶º£,20190109,10.7179,10.7179,10.815,10.5601,10.5601,3365480,29731864,-0.1578,-1.4723,8.8344,2.0297,1442577745.8,,3241690069.8,165813534,0,372608054,22.0012,1.6266,1.9589,-7.3645,
300528.SZ,ÐÒ¸£À¶º£,20190110,10.5601,10.5479,10.73,10.5358,10.5722,1861067,16322184,0.0121,0.1149,8.7703,1.1224,1444235881.14,,3245416150.34,165813534,0,372608054,22.0265,1.6285,1.9612,-7.3729,
300528.SZ,ÐÒ¸£À¶º£,20190111,10.5722,10.5844,10.7422,10.5479,10.73,1398206,12266202,0.1578,1.4925,8.7728,0.8432,1465791640.56,,3293855197.36,165813534,0,372608054,22.3552,1.6528,1.9905,-7.483,
300528.SZ,ÐÒ¸£À¶º£,20190114,10.73,10.6815,10.7664,10.6208,10.6815,1303033,11465821,-0.0486,-0.4525,8.7993,0.7858,1459159099.2,,3278950875.2,165813534,0,372608054,22.2541,1.6453,1.9815,-7.4491,
300528.SZ,ÐÒ¸£À¶º£,20190115,10.6815,10.6815,10.8028,10.5722,10.7543,2434086,21446134,0.0728,0.6818,8.8108,1.468,1469107911.24,,3301307358.44,165813534,0,372608054,22.4058,1.6566,1.995,-7.4999,
300528.SZ,ÐÒ¸£À¶º£,20190116,10.7543,10.7543,10.9606,10.7422,10.7543,4546000,40682516,0,0,8.9491,2.7416,1469107911.24,,3301307358.44,165813534,0,372608054,22.4058,1.6566,1.995,-7.4999,
300528.SZ,ÐÒ¸£À¶º£,20190117,10.7543,10.7057,10.8271,10.5479,10.5844,2558586,22427184,-0.1699,-1.5801,8.7655,1.5431,1445894016.48,,3249142230.88,165813534,0,372608054,22.0517,1.6304,1.9634,-7.3814,
300528.SZ,ÐÒ¸£À¶º£,20190118,10.5844,10.5844,11.167,10.4873,10.8393,6479366,57816555,0.2549,2.4083,8.9232,3.9076,1480714858.62,,3327389922.22,165813534,0,372608054,22.5828,1.6696,2.0107,-7.5592,
300528.SZ,ÐÒ¸£À¶º£,20190121,10.8393,10.8393,10.9971,10.6936,10.8271,5595033,50136843,-0.0121,-0.112,8.961,3.3743,1479056723.28,,3323663841.68,165813534,0,372608054,22.5575,1.6678,2.0085,-7.5507,
300528.SZ,ÐÒ¸£À¶º£,20190122,10.8271,10.6815,10.73,10.463,10.463,4455702,38890809,-0.3641,-3.3632,8.7283,2.6872,1429312663.08,,3211881425.48,165813534,0,372608054,21.7989,1.6117,1.9409,-7.2968,
300528.SZ,ÐÒ¸£À¶º£,20190123,10.463,10.463,10.5115,10.3173,10.4873,2650000,22721041,0.0243,0.232,8.574,1.5982,1432628933.76,,3219333586.56,165813534,0,372608054,21.8494,1.6154,1.9454,-7.3137,
300528.SZ,ÐÒ¸£À¶º£,20190124,10.4873,10.463,10.6693,10.3537,10.4994,2686140,23282801,0.0121,0.1157,8.6678,1.62,1434287069.1,,3223059667.1,165813534,0,372608054,21.8747,1.6173,1.9477,-7.3221,
300528.SZ,ÐÒ¸£À¶º£,20190125,10.4994,10.4266,10.5844,10.378,10.4144,2350940,20280420,-0.085,-0.8092,8.6265,1.4178,1422680121.72,,3196977103.32,165813534,0,372608054,21.6977,1.6042,1.9319,-7.2629,
300528.SZ,ÐÒ¸£À¶º£,20190128,10.4144,10.4387,10.5479,10.3295,10.4873,1918973,16543412,0.0728,0.6993,8.621,1.1573,1432628933.76,,3219333586.56,165813534,0,372608054,21.8494,1.6154,1.9454,-7.3137,
300528.SZ,ÐÒ¸£À¶º£,20190129,10.4873,10.463,10.463,9.9168,10.0139,3843635,32035855,-0.4734,-4.5139,8.3348,2.318,1367961655.5,,3074016445.5,165813534,0,372608054,20.8632,1.5425,1.8576,-6.9836,
300528.SZ,ÐÒ¸£À¶º£,20190130,10.0139,10.0139,10.0624,9.9046,9.941,1727700,14191400,-0.0728,-0.7273,8.214,1.042,1358012843.46,,3051659962.26,165813534,0,372608054,20.7114,1.5313,1.8441,-6.9328,
300528.SZ,ÐÒ¸£À¶º£,20190131,9.941,8.9457,9.5769,8.9457,9.4677,15104511,112775491,-0.4734,-4.7619,7.4663,9.1093,1293345565.2,,2906342821.2,165813534,0,372608054,19.7252,1.4584,1.7563,-6.6026,
300528.SZ,ÐÒ¸£À¶º£,20190201,9.4677,9.3099,9.5162,9.2006,9.5041,4173202,32095779,0.0364,0.3846,7.6909,2.5168,1298319971.22,,2917521062.82,165813534,0,372608054,19.8011,1.464,1.763,-6.628,
300528.SZ,ÐÒ¸£À¶º£,20190211,9.5041,9.5284,10.1717,9.2856,10.0867,7076860,56859826,0.5826,6.1303,8.0346,4.268,1377910467.54,,3096372928.74,165813534,0,372608054,21.0149,1.5537,1.8711,-7.0343,
300528.SZ,ÐÒ¸£À¶º£,20190212,10.0867,9.9532,10.026,9.8439,9.9168,2627440,21484604,-0.1699,-1.6847,8.177,1.5846,1354696572.78,,3044207801.18,165813534,0,372608054,20.6609,1.5275,1.8396,-6.9158,
300528.SZ,ÐÒ¸£À¶º£,20190213,9.9168,9.9168,9.9896,9.8561,9.9532,1971516,16133660,0.0364,0.3672,8.1834,1.189,1359670978.8,,3055386042.8,165813534,0,372608054,20.7367,1.5332,1.8464,-6.9412,
300528.SZ,ÐÒ¸£À¶º£,20190214,9.9532,9.9653,10.2809,9.9046,10.2688,4882392,40783009,0.3156,3.1707,8.3531,2.9445,1402782497.64,,3152264136.84,165813534,0,372608054,21.3942,1.5818,1.9049,-7.1613,
300528.SZ,ÐÒ¸£À¶º£,20190215,10.2688,10.2081,10.293,10.111,10.2809,1935016,16248672,0.0121,0.1182,8.3972,1.167,1404440632.98,,3155990217.38,165813534,0,372608054,21.4195,1.5836,1.9071,-7.1698,
300528.SZ,ÐÒ¸£À¶º£,20190218,10.2809,10.2566,10.4387,10.2445,10.4266,2312534,19707881,0.1457,1.4168,8.5222,1.3947,1424338257.06,,3200703183.86,165813534,0,372608054,21.723,1.6061,1.9342,-7.2714,
300528.SZ,ÐÒ¸£À¶º£,20190219,10.4266,10.4266,10.4751,10.1959,10.3659,2628303,22444192,-0.0607,-0.5821,8.5394,1.5851,1416047580.36,,3182072781.16,165813534,0,372608054,21.5965,1.5967,1.9229,-7.229,
300528.SZ,ÐÒ¸£À¶º£,20190220,10.3659,10.2809,10.3416,10.1838,10.2566,2500383,21126997,-0.1092,-1.0539,8.4495,1.5079,1401124362.3,,3148538056.3,165813534,0,372608054,21.3689,1.5799,1.9026,-7.1529,
300528.SZ,ÐÒ¸£À¶º£,20190221,10.2566,10.2688,10.3537,10.1353,10.1474,3024700,25524801,-0.1092,-1.0651,8.4388,1.8242,1386201144.24,,3115003331.44,165813534,0,372608054,21.1413,1.5631,1.8824,-7.0767,
300528.SZ,ÐÒ¸£À¶º£,20190222,10.1474,10.0988,10.2809,10.0988,10.2566,3467360,29149658,0.1092,1.0766,8.4069,2.0911,1401124362.3,,3148538056.3,165813534,0,372608054,21.3689,1.5799,1.9026,-7.1529,
300528.SZ,ÐÒ¸£À¶º£,20190225,10.2566,10.293,10.6815,10.293,10.6815,6935305,60285116,0.4248,4.142,8.6925,4.1826,1459159099.2,,3278950875.2,165813534,0,372608054,22.2541,1.6453,1.9815,-7.4491,
300528.SZ,ÐÒ¸£À¶º£,20190226,10.6815,10.6329,10.8635,10.5237,10.6329,7882540,69652298,-0.0486,-0.4545,8.8363,4.7539,1452526557.84,,3264046553.04,165813534,0,372608054,22.1529,1.6379,1.9724,-7.4153,
300528.SZ,ÐÒ¸£À¶º£,20190227,10.6329,10.5722,10.7664,10.463,10.5601,6391998,56080784,-0.0728,-0.6849,8.7736,3.8549,1442577745.8,,3241690069.8,165813534,0,372608054,22.0012,1.6266,1.9589,-7.3645,
300528.SZ,ÐÒ¸£À¶º£,20190228,10.5601,10.4144,10.7907,10.4144,10.4994,4494408,38999666,-0.0607,-0.5747,8.6774,2.7105,1434287069.1,,3223059667.1,165813534,0,372608054,-6.0466,1.6173,1.9477,-7.3221,
300528.SZ,ÐÒ¸£À¶º£,20190301,10.4994,10.4994,10.5479,10.293,10.4266,4056370,34753800,-0.0728,-0.6936,8.5677,2.4463,1424338257.06,,3200703183.86,165813534,0,372608054,-6.0046,1.6061,1.9342,-7.2714,
300528.SZ,ÐÒ¸£À¶º£,20190304,10.4266,10.463,10.7422,10.4387,10.5479,5791179,50557586,0.1214,1.1641,8.7301,3.4926,1440919610.46,,3237963989.26,165813534,0,372608054,-6.0745,1.6248,1.9567,-7.356,
300528.SZ,ÐÒ¸£À¶º£,20190305,10.5479,10.4994,10.7907,10.4508,10.7543,7384379,64875505,0.2063,1.9563,8.7855,4.4534,1469107911.24,,3301307358.44,165813534,0,372608054,-6.1933,1.6566,1.995,-7.4999,
300528.SZ,ÐÒ¸£À¶º£,20190306,10.7543,10.8635,11.1063,10.7543,11.0456,8890527,80108332,0.2913,2.7088,9.0105,5.3618,1508903159.4,,3390733291.4,165813534,0,372608054,-6.3611,1.7014,2.049,-7.7031,
300528.SZ,ÐÒ¸£À¶º£,20190307,11.0456,11.0699,11.4947,10.9728,11.3612,9813243,91167912,0.3156,2.8571,9.2903,5.9182,1552014678.24,,3487611385.44,165813534,0,372608054,-6.5429,1.75,2.1075,-7.9232,
300528.SZ,ÐÒ¸£À¶º£,20190308,11.3612,11.1791,11.3855,10.7786,10.8028,7643097,69828838,-0.5583,-4.9145,9.1362,4.6095,1475740452.6,,3316211680.6,165813534,0,372608054,-6.2213,1.664,2.004,-7.5338,
300528.SZ,ÐÒ¸£À¶º£,20190311,10.8028,10.7543,11.3491,10.7543,11.3126,6358597,58040173,0.5098,4.7191,9.1278,3.8348,1545382136.88,,3472707063.28,165813534,0,372608054,-6.5149,1.7426,2.0985,-7.8893,
300528.SZ,ÐÒ¸£À¶º£,20190312,11.3126,11.3491,11.7618,11.252,11.4097,11883520,112562070,0.0971,0.8584,9.4721,7.1668,1558647219.6,,3502515707.6,165813534,0,372608054,-6.5708,1.7575,2.1165,-7.957,
300528.SZ,ÐÒ¸£À¶º£,20190313,11.4097,11.4947,11.5433,10.9849,11.1306,7069343,65983797,-0.2792,-2.4468,9.3338,4.2634,1520510106.78,,3416815855.18,165813534,0,372608054,-6.41,1.7145,2.0648,-7.7623,
300528.SZ,ÐÒ¸£À¶º£,20190314,11.1306,11.1306,11.167,10.8028,10.9849,4366940,39508343,-0.1457,-1.3086,9.0471,2.6336,1500612482.7,,3372102888.7,165813534,0,372608054,-6.3262,1.6921,2.0377,-7.6607,
300528.SZ,ÐÒ¸£À¶º£,20190315,10.9849,11.0092,11.1791,10.9,11.082,4050205,36824497,0.0971,0.884,9.092,2.4426,1513877565.42,,3401911533.02,165813534,0,372608054,-6.3821,1.707,2.0558,-7.7285,
300528.SZ,ÐÒ¸£À¶º£,20190318,11.082,11.1063,11.5554,10.9364,11.3612,4718520,43537384,0.2792,2.5192,9.2269,2.8457,1552014678.24,,3487611385.44,165813534,0,372608054,-6.5429,1.75,2.1075,-7.9232,
300528.SZ,ÐÒ¸£À¶º£,20190319,11.3612,11.3005,11.4097,11.2034,11.3005,3536320,32886754,-0.0607,-0.5342,9.2997,2.1327,1543724001.54,,3468980982.74,165813534,0,372608054,-6.5079,1.7407,2.0963,-7.8808,
300528.SZ,ÐÒ¸£À¶º£,20190320,11.3005,11.2398,11.3612,11.0456,11.2398,3566028,32874806,-0.0607,-0.5371,9.2189,2.1506,1535433324.84,,3450350580.04,165813534,0,372608054,-6.473,1.7313,2.085,-7.8385,
300528.SZ,ÐÒ¸£À¶º£,20190321,11.2398,11.252,11.8953,11.2034,11.3855,13195846,124979678,0.1457,1.2959,9.4711,7.9582,1555330948.92,,3495063546.52,165813534,0,372608054,-6.5568,1.7538,2.112,-7.9401,
300528.SZ,ÐÒ¸£À¶º£,20190322,11.3855,11.3369,11.4097,11.0335,11.2155,7714629,71042768,-0.1699,-1.4925,9.2088,4.6526,1532117054.16,,3442898418.96,165813534,0,372608054,-6.459,1.7276,2.0805,-7.8216,
300528.SZ,ÐÒ¸£À¶º£,20190325,11.2155,11.0456,11.0942,10.9121,10.9364,6209159,56237602,-0.2792,-2.4892,9.0572,3.7447,1493979941.34,,3357198566.54,165813534,0,372608054,-6.2982,1.6846,2.0287,-7.6269,
300528.SZ,ÐÒ¸£À¶º£,20190326,10.9364,10.9606,10.9971,10.6208,10.6572,4773164,42434191,-0.2792,-2.5527,8.8902,2.8786,1455842828.52,,3271498714.12,165813534,0,372608054,-6.1374,1.6416,1.9769,-7.4322,
300528.SZ,ÐÒ¸£À¶º£,20190327,10.6572,10.6572,10.7543,10.4994,10.6329,3400217,29695272,-0.0243,-0.2278,8.7333,2.0506,1452526557.84,,3264046553.04,165813534,0,372608054,-6.1234,1.6379,1.9724,-7.4153,
300528.SZ,ÐÒ¸£À¶º£,20190328,10.6329,10.6208,10.7422,10.4994,10.4994,3656838,31976536,-0.1335,-1.2557,8.7443,2.2054,1434287069.1,,3223059667.1,165813534,0,372608054,-6.0466,1.6173,1.9477,-7.3221,
300528.SZ,ÐÒ¸£À¶º£,20190329,10.4994,10.4994,10.7179,10.3902,10.7057,4454154,38869780,0.2063,1.9653,8.7266,2.6862,1462475369.88,,3286403036.28,165813534,0,372608054,-6.1654,1.6491,1.986,-7.4661,
300528.SZ,ÐÒ¸£À¶º£,20190401,10.7057,10.73,11.1063,10.6815,11.1063,7776788,70179251,0.4006,3.7415,9.0242,4.6901,1517193836.1,,3409363694.1,165813534,0,372608054,-6.3961,1.7108,2.0603,-7.7454,
300528.SZ,ÐÒ¸£À¶º£,20190402,11.1063,11.1063,11.1306,10.9728,11.0699,5810507,52899483,-0.0364,-0.3279,9.1041,3.5042,1512219430.08,,3398185452.48,165813534,0,372608054,-6.3751,1.7052,2.0535,-7.72,
300528.SZ,ÐÒ¸£À¶º£,20190403,11.0699,10.9849,11.3369,10.9849,11.3005,5985652,55212667,0.2306,2.0833,9.2242,3.6099,1543724001.54,,3468980982.74,165813534,0,372608054,-6.5079,1.7407,2.0963,-7.8808,
300528.SZ,ÐÒ¸£À¶º£,20190404,11.3005,11.3248,11.4097,11.1548,11.2641,4575571,42454458,-0.0364,-0.3222,9.2785,2.7595,1538749595.52,,3457802741.12,165813534,0,372608054,-6.4869,1.7351,2.0895,-7.8554,
300528.SZ,ÐÒ¸£À¶º£,20190408,11.2641,11.3126,11.3491,10.9,10.9971,5580296,50979692,-0.267,-2.3707,9.1357,3.3654,1502270618.04,,3375828969.24,165813534,0,372608054,-6.3331,1.694,2.04,-7.6692,
300528.SZ,ÐÒ¸£À¶º£,20190409,10.9971,11.0335,11.3976,10.9242,11.3976,8634972,79876366,0.4006,3.6424,9.2503,5.2076,1556989084.26,,3498789627.06,165813534,0,372608054,-6.5638,1.7557,2.1143,-7.9486,
300528.SZ,ÐÒ¸£À¶º£,20190410,11.3976,11.252,11.2762,11.0456,11.2155,5914364,54521596,-0.1821,-1.5974,9.2185,3.5669,1532117054.16,,3442898418.96,165813534,0,372608054,-6.459,1.7276,2.0805,-7.8216,
300528.SZ,ÐÒ¸£À¶º£,20190411,11.2155,11.1548,11.252,10.9606,10.9728,4409960,40329918,-0.2428,-2.1645,9.1452,2.6596,1498954347.36,,3368376808.16,165813534,0,372608054,-6.3192,1.6902,2.0355,-7.6523,
300528.SZ,ÐÒ¸£À¶º£,20190412,10.9728,10.9485,11.0213,10.7907,10.9,3747256,33624802,-0.0728,-0.6637,8.9732,2.2599,1489005535.32,,3346020324.92,165813534,0,372608054,-6.293,2.465,2.022,-7.6015,
