´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300213.SZ,¼ÑÑ¶·Éºè,20111021,16.8,16.9,16.9,16.59,16.64,141250,2356064,-0.16,-0.9524,16.6801,0.6726,349440000,,1397760000,21000000,0,84000000,27.5291,2.1338,4.9243,30.6157,
300213.SZ,¼ÑÑ¶·Éºè,20111024,16.64,16.69,16.86,16.31,16.85,200540,3335780,0.21,1.262,16.634,0.955,353850000,,1415400000,21000000,0,84000000,27.8765,2.1607,4.9864,31.0021,
300213.SZ,¼ÑÑ¶·Éºè,20111025,16.85,16.48,17.3,16.48,17.25,325450,5523311,0.4,2.3739,16.9713,1.5498,362250000,,1449000000,21000000,0,84000000,28.5382,2.212,5.1048,31.738,
300213.SZ,¼ÑÑ¶·Éºè,20111026,17.25,17.16,17.75,17.06,17.4,470400,8208546.6,0.15,0.8696,17.4501,2.24,365400000,,1461600000,21000000,0,84000000,29.666,2.1803,5.1492,32.014,
300213.SZ,¼ÑÑ¶·Éºè,20111027,17.4,17.5,17.64,17.38,17.43,308155,5393829.7,0.03,0.1724,17.5036,1.4674,366030000,,1464120000,21000000,0,84000000,29.7172,2.184,5.158,32.0692,
300213.SZ,¼ÑÑ¶·Éºè,20111028,17.43,17.65,17.74,17.48,17.69,293704,5173933.3,0.26,1.4917,17.6161,1.3986,371490000,,1485960000,21000000,0,84000000,30.1605,2.2166,5.235,32.5476,
300213.SZ,¼ÑÑ¶·Éºè,20111031,17.69,17.69,17.93,17.51,17.88,475222,8453364.7,0.19,1.0741,17.7882,2.263,375480000,,1501920000,21000000,0,84000000,30.4844,2.2404,5.2912,32.8972,
300213.SZ,¼ÑÑ¶·Éºè,20111101,17.88,17.79,17.89,17.59,17.66,448200,7945904.5,-0.22,-1.2304,17.7285,2.1343,370860000,,1483440000,21000000,0,84000000,30.1093,2.2129,5.2261,32.4924,
300213.SZ,¼ÑÑ¶·Éºè,20111102,17.66,17.45,18.79,17.4,18.54,1222201,22199744.9,0.88,4.983,18.1637,5.82,389340000,,1557360000,21000000,0,84000000,31.6097,2.3231,5.4865,34.1115,
300213.SZ,¼ÑÑ¶·Éºè,20111103,18.54,18.7,18.8,18.25,18.26,1136074,21132400.6,-0.28,-1.5102,18.6013,5.4099,383460000,,1533840000,21000000,0,84000000,31.1323,2.288,5.4037,33.5963,
300213.SZ,¼ÑÑ¶·Éºè,20111104,18.26,18.26,18.57,18.12,18.38,530691,9739034.7,0.12,0.6572,18.3516,2.5271,385980000,,1543920000,21000000,0,84000000,31.3369,2.3031,5.4392,33.8171,
300213.SZ,¼ÑÑ¶·Éºè,20111107,18.38,18.5,18.54,18.28,18.29,264209,4859249.5,-0.09,-0.4897,18.3917,1.2581,384090000,,1536360000,21000000,0,84000000,31.1834,2.2918,5.4125,33.6515,
300213.SZ,¼ÑÑ¶·Éºè,20111108,18.29,18.3,18.4,17.96,17.97,486181,8802865.5,-0.32,-1.7496,18.1061,2.3151,377370000,,1509480000,21000000,0,84000000,30.6378,2.2517,5.3178,33.0628,
300213.SZ,¼ÑÑ¶·Éºè,20111109,17.97,18.02,18.43,17.91,18.42,302270,5491593.5,0.45,2.5042,18.1678,1.4394,386820000,,1547280000,21000000,0,84000000,31.4051,2.3081,5.451,33.8907,
300213.SZ,¼ÑÑ¶·Éºè,20111110,18.42,18.26,18.84,18.1,18.47,770615,14315064.2,0.05,0.2714,18.5762,3.6696,387870000,,1551480000,21000000,0,84000000,31.4903,2.3144,5.4658,33.9827,
300213.SZ,¼ÑÑ¶·Éºè,20111111,18.47,18.48,18.75,18.36,18.42,430267,7997707.7,-0.05,-0.2707,18.5878,2.0489,386820000,,1547280000,21000000,0,84000000,31.4051,2.3081,5.451,33.8907,
300213.SZ,¼ÑÑ¶·Éºè,20111114,18.42,18.48,19.1,18.48,18.95,751854,14189930.1,0.53,2.8773,18.8733,3.5803,397950000,,1591800000,21000000,0,84000000,32.3087,2.3745,5.6078,34.8658,
300213.SZ,¼ÑÑ¶·Éºè,20111115,18.95,18.95,18.95,18.95,18.95,,,0,0,,,397950000,,1591800000,21000000,0,84000000,32.3087,2.3745,5.6078,34.8658,
300213.SZ,¼ÑÑ¶·Éºè,20111116,18.95,18.97,19.05,18.36,18.39,544613,10155425.2,-0.56,-2.9551,18.647,2.5934,386190000,,1544760000,21000000,0,84000000,31.3539,2.3043,5.4421,33.8355,
300213.SZ,¼ÑÑ¶·Éºè,20111117,18.39,18.4,18.85,18.39,18.68,543277,10146818.5,0.29,1.5769,18.6771,2.587,392280000,,1569120000,21000000,0,84000000,31.8484,2.3407,5.5279,34.3691,
300213.SZ,¼ÑÑ¶·Éºè,20111118,18.68,18.6,18.85,18.36,18.38,757571,14151277.2,-0.3,-1.606,18.6798,3.6075,385980000,,1543920000,21000000,0,84000000,31.3369,2.3031,5.4392,33.8171,
300213.SZ,¼ÑÑ¶·Éºè,20111121,18.38,18.37,18.42,17.85,18.09,401683,7238873.1,-0.29,-1.5778,18.0214,1.9128,379890000,,1519560000,21000000,0,84000000,30.8424,2.2667,5.3534,33.2835,
300213.SZ,¼ÑÑ¶·Éºè,20111122,18.09,17.93,18.16,17.7,18,263797,4735621.8,-0.09,-0.4975,17.9518,1.2562,378000000,,1512000000,21000000,0,84000000,30.689,2.2555,5.3267,33.1179,
300213.SZ,¼ÑÑ¶·Éºè,20111123,18,18.12,18.4,18,18.32,478600,8697924.2,0.32,1.7778,18.1737,2.279,384720000,,1538880000,21000000,0,84000000,31.2346,2.2956,5.4214,33.7067,
300213.SZ,¼ÑÑ¶·Éºè,20111124,18.32,18.15,18.58,18.01,18.11,384967,7007118.1,-0.21,-1.1463,18.2019,1.8332,380310000,,1521240000,21000000,0,84000000,30.8765,2.2692,5.3593,33.3203,
300213.SZ,¼ÑÑ¶·Éºè,20111125,18.11,18.11,18.23,17.88,17.89,504187,9082102.5,-0.22,-1.2148,18.0134,2.4009,375690000,,1502760000,21000000,0,84000000,30.5014,2.2417,5.2942,32.9156,
300213.SZ,¼ÑÑ¶·Éºè,20111128,17.89,17.82,18.28,17.71,17.97,167660,3013168.1,0.08,0.4472,17.9719,0.7984,377370000,,1509480000,21000000,0,84000000,30.6378,2.2517,5.3178,33.0628,
300213.SZ,¼ÑÑ¶·Éºè,20111129,17.97,18,18.17,17.9,18.14,245061,4411618.2,0.17,0.946,18.0021,1.167,380940000,,1523760000,21000000,0,84000000,30.9277,2.273,5.3681,33.3755,
300213.SZ,¼ÑÑ¶·Éºè,20111130,18.14,18.01,18.13,17.23,17.3,432769,7611205.4,-0.84,-4.6307,17.5872,2.0608,363300000,,1453200000,21000000,0,84000000,29.4955,2.1678,5.1196,31.83,
300213.SZ,¼ÑÑ¶·Éºè,20111201,17.3,17.73,17.97,17.6,17.83,399132,7098677.7,0.53,3.0636,17.7853,1.9006,374430000,,1497720000,21000000,0,84000000,30.3992,2.2342,5.2764,32.8052,
300213.SZ,¼ÑÑ¶·Éºè,20111202,17.83,17.8,17.8,17.54,17.6,183890,3236608.5,-0.23,-1.29,17.6008,0.8757,369600000,,1478400000,21000000,0,84000000,30.007,2.2053,5.2083,32.382,
300213.SZ,¼ÑÑ¶·Éºè,20111205,17.6,17.57,17.57,17.06,17.06,139620,2399242.2,-0.54,-3.0682,17.1841,0.6649,358260000,,1433040000,21000000,0,84000000,29.0863,2.1377,5.0485,31.3885,
300213.SZ,¼ÑÑ¶·Éºè,20111206,17.06,17.2,17.28,16.95,17.1,111642,1906206,0.04,0.2345,17.0743,0.5316,359100000,,1436400000,21000000,0,84000000,29.1545,2.1427,5.0604,31.462,
300213.SZ,¼ÑÑ¶·Éºè,20111207,17.1,17.19,17.31,17.13,17.24,92926,1601882.7,0.14,0.8187,17.2383,0.4425,362040000,,1448160000,21000000,0,84000000,29.3932,2.1602,5.1018,31.7196,
300213.SZ,¼ÑÑ¶·Éºè,20111208,17.24,17.2,17.76,17.08,17.46,148786,2595080.1,0.22,1.2761,17.4417,0.7085,366660000,,1466640000,21000000,0,84000000,29.7683,2.1878,5.1669,32.1244,
300213.SZ,¼ÑÑ¶·Éºè,20111209,17.46,17.31,17.58,17.31,17.38,105257,1834828.8,-0.08,-0.4582,17.4319,0.5012,364980000,,1459920000,21000000,0,84000000,29.6319,2.1778,5.1432,31.9772,
300213.SZ,¼ÑÑ¶·Éºè,20111212,17.38,17.38,17.53,17.2,17.29,58881,1021780.1,-0.09,-0.5178,17.3533,0.2804,363090000,,1452360000,21000000,0,84000000,29.4785,2.1665,5.1166,31.8116,
300213.SZ,¼ÑÑ¶·Éºè,20111213,17.29,17.29,17.29,16.8,16.91,148774,2520330.2,-0.38,-2.1978,16.9407,0.7084,355110000,,1420440000,21000000,0,84000000,28.8306,2.1189,5.0042,31.1125,
300213.SZ,¼ÑÑ¶·Éºè,20111214,16.91,16.92,17.03,16.7,16.72,72473,1224163.4,-0.19,-1.1236,16.8913,0.3451,351120000,,1404480000,21000000,0,84000000,28.5067,2.0951,4.9479,30.7629,
300213.SZ,¼ÑÑ¶·Éºè,20111215,16.72,16.66,16.86,16.5,16.67,116862,1946917,-0.05,-0.299,16.66,0.5565,350070000,,1400280000,21000000,0,84000000,28.4214,2.0888,4.9331,30.6709,
300213.SZ,¼ÑÑ¶·Éºè,20111216,16.67,16.79,17.02,16.57,17.02,106162,1784457.2,0.35,2.0996,16.8088,0.5055,357420000,,1429680000,21000000,0,84000000,29.0181,2.1327,5.0367,31.3149,
300213.SZ,¼ÑÑ¶·Éºè,20111219,17.02,16.97,17.74,16.63,17.63,440437,7660328.9,0.61,3.584,17.3926,2.0973,370230000,,1480920000,21000000,0,84000000,30.0582,2.2091,5.2172,32.4372,
300213.SZ,¼ÑÑ¶·Éºè,20111220,17.63,17.63,17.87,17.26,17.3,197372,3471692.5,-0.33,-1.8718,17.5896,0.9399,363300000,,1453200000,21000000,0,84000000,29.4955,2.1678,5.1196,31.83,
300213.SZ,¼ÑÑ¶·Éºè,20111221,17.3,17.58,17.6,16.98,16.98,140522,2438952.2,-0.32,-1.8497,17.3564,0.6692,356580000,,1426320000,21000000,0,84000000,28.95,2.1277,5.0249,31.2413,
300213.SZ,¼ÑÑ¶·Éºè,20111222,16.98,16.82,16.82,16.18,16.64,271878,4476497.9,-0.34,-2.0024,16.4651,1.2947,349440000,,1397760000,21000000,0,84000000,28.3703,2.0851,4.9243,30.6157,
300213.SZ,¼ÑÑ¶·Éºè,20111223,16.64,16.5,16.85,16.32,16.7,99297,1656057.3,0.06,0.3606,16.6778,0.4728,350700000,,1402800000,21000000,0,84000000,28.4726,2.0926,4.942,30.7261,
300213.SZ,¼ÑÑ¶·Éºè,20111226,16.7,16.7,16.91,16.6,16.62,72110,1206932,-0.08,-0.479,16.7374,0.3434,349020000,,1396080000,21000000,0,84000000,28.3362,2.0825,4.9183,30.5789,
300213.SZ,¼ÑÑ¶·Éºè,20111227,16.62,16.62,16.63,15.88,15.95,187700,3031724,-0.67,-4.0313,16.152,0.8938,334950000,,1339800000,21000000,0,84000000,27.1939,1.9986,4.7201,29.3462,
300213.SZ,¼ÑÑ¶·Éºè,20111228,15.95,15.72,15.96,15.38,15.8,118950,1867019.9,-0.15,-0.9404,15.6958,0.5664,331800000,,1327200000,21000000,0,84000000,26.9381,1.9798,4.6757,29.0702,
300213.SZ,¼ÑÑ¶·Éºè,20111229,15.8,15.8,15.96,15.68,15.71,100165,1581495.7,-0.09,-0.5696,15.7889,0.477,329910000,,1319640000,21000000,0,84000000,26.7847,1.9685,4.649,28.9046,
300213.SZ,¼ÑÑ¶·Éºè,20111230,15.71,15.86,15.97,15.71,15.96,121906,1933385.5,0.25,1.5913,15.8596,0.5805,335160000,,1340640000,21000000,0,84000000,27.2109,1.9998,4.723,29.3646,
300213.SZ,¼ÑÑ¶·Éºè,20120104,15.96,15.95,16.06,15.42,15.45,80056,1258488.2,-0.51,-3.1955,15.7201,0.3812,324450000,,1297800000,21000000,0,84000000,26.3414,1.9359,4.1997,3.8928,
300213.SZ,¼ÑÑ¶·Éºè,20120105,15.45,15.15,15.35,14.42,14.49,193300,2866653.5,-0.96,-6.2136,14.8301,0.9205,304290000,,1217160000,21000000,0,84000000,24.7046,1.8157,3.9387,3.6509,
300213.SZ,¼ÑÑ¶·Éºè,20120106,14.49,14.43,14.62,14,14.45,159905,2271867.7,-0.04,-0.2761,14.2076,0.7615,303450000,,1213800000,21000000,0,84000000,24.6364,1.8106,3.9279,3.6408,
300213.SZ,¼ÑÑ¶·Éºè,20120109,14.45,14.41,15,14.3,14.98,117700,1738270.5,0.53,3.6678,14.7687,0.5605,314580000,,1258320000,21000000,0,84000000,25.5401,1.877,4.0719,3.7744,
300213.SZ,¼ÑÑ¶·Éºè,20120110,14.98,14.98,15.55,14.91,15.42,195436,2996944.6,0.44,2.9372,15.3347,0.9306,323820000,,1295280000,21000000,0,84000000,26.2902,1.9322,4.1915,3.8852,
300213.SZ,¼ÑÑ¶·Éºè,20120111,15.42,15.4,15.7,15.37,15.45,114200,1774355.1,0.03,0.1946,15.5373,0.5438,324450000,,1297800000,21000000,0,84000000,26.3414,1.9359,4.1997,3.8928,
300213.SZ,¼ÑÑ¶·Éºè,20120112,15.45,15.33,15.6,15.31,15.35,155200,2391331,-0.1,-0.6472,15.4081,0.739,322350000,,1289400000,21000000,0,84000000,26.1709,1.9234,4.1725,3.8676,
300213.SZ,¼ÑÑ¶·Éºè,20120113,15.35,15.35,15.35,15.35,15.35,,,0,0,,,322350000,,1289400000,21000000,0,84000000,26.1709,1.9234,4.1725,3.8676,
300213.SZ,¼ÑÑ¶·Éºè,20120116,15.35,14.7,14.7,14.05,14.05,184700,2649177.9,-1.3,-8.4691,14.3431,0.8795,295050000,,1180200000,21000000,0,84000000,23.9545,1.7605,3.8191,3.54,
300213.SZ,¼ÑÑ¶·Éºè,20120117,14.05,14.15,14.75,14.15,14.75,235982,3426174.5,0.7,4.9822,14.5188,1.1237,309750000,,1239000000,21000000,0,84000000,25.1479,1.8482,4.0094,3.7164,
300213.SZ,¼ÑÑ¶·Éºè,20120118,14.75,14.66,14.84,14,14.3,285784,4111294.4,-0.45,-3.0508,14.386,1.3609,300300000,,1201200000,21000000,0,84000000,24.3807,1.7918,3.8871,3.603,
300213.SZ,¼ÑÑ¶·Éºè,20120119,14.3,14.2,14.6,14.09,14.55,202817,2918119,0.25,1.7483,14.3879,0.9658,305550000,,1222200000,21000000,0,84000000,24.8069,1.8232,3.9551,3.666,
300213.SZ,¼ÑÑ¶·Éºè,20120120,14.55,14.51,14.74,14.47,14.65,221397,3228618,0.1,0.6873,14.5829,1.0543,307650000,,1230600000,21000000,0,84000000,24.9774,1.8357,3.9822,3.6912,
300213.SZ,¼ÑÑ¶·Éºè,20120130,14.65,14.53,14.85,14.5,14.71,161100,2364914.9,0.06,0.4096,14.6798,0.7671,308910000,,1235640000,21000000,0,84000000,25.0797,1.8432,3.9985,3.7063,
300213.SZ,¼ÑÑ¶·Éºè,20120131,14.71,14.83,14.83,14.5,14.62,123967,1806999.3,-0.09,-0.6118,14.5765,0.5903,307020000,,1228080000,21000000,0,84000000,24.9263,1.8319,3.9741,3.6837,
300213.SZ,¼ÑÑ¶·Éºè,20120201,14.62,14.6,14.81,14.52,14.64,115361,1696531.6,0.02,0.1368,14.7063,0.5493,307440000,,1229760000,21000000,0,84000000,24.9604,1.8344,3.9795,3.6887,
300213.SZ,¼ÑÑ¶·Éºè,20120202,14.64,14.72,14.89,14.56,14.85,100611,1479404.1,0.21,1.4344,14.7042,0.4791,311850000,,1247400000,21000000,0,84000000,25.3184,1.8608,4.0366,3.7416,
300213.SZ,¼ÑÑ¶·Éºè,20120203,14.85,14.85,15.15,14.73,15.06,325196,4858958.5,0.21,1.4141,14.9416,1.5486,316260000,,1265040000,21000000,0,84000000,25.6765,1.8871,4.0937,3.7945,
300213.SZ,¼ÑÑ¶·Éºè,20120206,15.06,15.09,15.17,14.98,15.1,207083,3117227.8,0.04,0.2656,15.053,0.9861,317100000,,1268400000,21000000,0,84000000,25.7447,1.8921,4.1046,3.8046,
300213.SZ,¼ÑÑ¶·Éºè,20120207,15.1,15.06,15.07,14.7,14.84,181399,2695993.9,-0.26,-1.7219,14.8622,0.8638,311640000,,1246560000,21000000,0,84000000,25.3014,1.8595,4.0339,3.7391,
300213.SZ,¼ÑÑ¶·Éºè,20120208,14.84,14.71,15.15,14.71,15.14,200691,3016579.1,0.3,2.0216,15.031,0.9557,317940000,,1271760000,21000000,0,84000000,25.8129,1.8971,4.1154,3.8147,
300213.SZ,¼ÑÑ¶·Éºè,20120209,15.14,15.06,15.39,15.06,15.25,293210,4480214.6,0.11,0.7266,15.2799,1.3962,320250000,,1281000000,21000000,0,84000000,26.0004,1.9109,4.1453,3.8424,
300213.SZ,¼ÑÑ¶·Éºè,20120210,15.25,15.28,15.43,15.1,15.31,340649,5197463,0.06,0.3934,15.2575,1.6221,321510000,,1286040000,21000000,0,84000000,26.1027,1.9184,4.1616,3.8575,
300213.SZ,¼ÑÑ¶·Éºè,20120213,15.31,15.19,15.65,15.12,15.55,461221,7115207.9,0.24,1.5676,15.4269,2.1963,326550000,,1306200000,21000000,0,84000000,26.5119,1.9485,4.2269,3.918,
300213.SZ,¼ÑÑ¶·Éºè,20120214,15.55,15.55,15.71,15.41,15.58,278791,4341299.7,0.03,0.1929,15.5719,1.3276,327180000,,1308720000,21000000,0,84000000,26.563,1.9522,4.235,3.9255,
300213.SZ,¼ÑÑ¶·Éºè,20120215,15.58,15.52,15.82,15.47,15.78,242521,3805784.7,0.2,1.2837,15.6926,1.1549,331380000,,1325520000,21000000,0,84000000,26.904,1.9773,4.2894,3.9759,
300213.SZ,¼ÑÑ¶·Éºè,20120216,15.78,15.8,15.89,15.56,15.76,324515,5117586.2,-0.02,-0.1267,15.77,1.5453,330960000,,1323840000,21000000,0,84000000,26.8699,1.9748,4.284,3.9709,
300213.SZ,¼ÑÑ¶·Éºè,20120217,15.76,15.8,15.85,15.45,15.53,147668,2299930.7,-0.23,-1.4594,15.575,0.7032,326130000,,1304520000,21000000,0,84000000,26.4778,1.946,4.2214,3.9129,
300213.SZ,¼ÑÑ¶·Éºè,20120220,15.53,15.79,15.84,15.54,15.63,311688,4898683.7,0.1,0.6439,15.7166,1.4842,328230000,,1312920000,21000000,0,84000000,26.6483,1.9585,4.2486,3.9381,
300213.SZ,¼ÑÑ¶·Éºè,20120221,15.63,15.72,16.06,15.6,16.05,672738,10653506.4,0.42,2.6871,15.836,3.2035,337050000,,1348200000,21000000,0,84000000,27.3644,2.0111,4.3628,4.044,
300213.SZ,¼ÑÑ¶·Éºè,20120222,16.05,16.36,17.66,16.35,17.66,1108361,19229678.9,1.61,10.0312,17.3497,5.2779,370860000,,1483440000,21000000,0,84000000,30.1093,2.2129,4.8004,4.4496,
300213.SZ,¼ÑÑ¶·Éºè,20120223,17.66,18.8,19.43,18.66,19.43,5936984,114023304.2,1.77,10.0227,19.2056,28.2714,408030000,,1632120000,21000000,0,84000000,33.1271,2.4347,5.2816,4.8956,
300213.SZ,¼ÑÑ¶·Éºè,20120224,19.43,19.19,19.29,18.81,19.1,2980929,56715388.2,-0.33,-1.6984,19.0261,14.1949,401100000,,1604400000,21000000,0,84000000,32.5644,2.3933,5.1919,4.8124,
300213.SZ,¼ÑÑ¶·Éºè,20120227,19.1,18.9,19.1,18.7,18.86,2071349,39154065.6,-0.24,-1.2565,18.9027,9.8636,396060000,,1584240000,21000000,0,84000000,32.1552,2.3632,5.1266,4.752,
300213.SZ,¼ÑÑ¶·Éºè,20120228,18.86,18.63,18.85,18.08,18.21,2060382,37867373.7,-0.65,-3.4464,18.3788,9.8113,382410000,,1529640000,21000000,0,84000000,29.6574,2.2818,4.9499,4.5882,
300213.SZ,¼ÑÑ¶·Éºè,20120229,18.21,18.21,18.46,17.93,18.29,1196742,21803741.7,0.08,0.4393,18.2193,5.6988,384090000,,1536360000,21000000,0,84000000,29.7877,2.2918,4.9717,4.6083,
300213.SZ,¼ÑÑ¶·Éºè,20120301,18.29,18.24,18.44,17.96,18.18,965796,17573555.7,-0.11,-0.6014,18.1959,4.599,381780000,,1527120000,21000000,0,84000000,29.6086,2.278,4.9418,4.5806,
300213.SZ,¼ÑÑ¶·Éºè,20120302,18.18,18.2,18.35,18.08,18.28,1450814,26432623.7,0.1,0.5501,18.2192,6.9086,383880000,,1535520000,21000000,0,84000000,29.7714,2.2906,4.969,4.6058,
300213.SZ,¼ÑÑ¶·Éºè,20120305,18.28,18.36,18.67,18.25,18.33,1624856,29925978,0.05,0.2735,18.4176,7.7374,384930000,,1539720000,21000000,0,84000000,29.8529,2.2968,4.9826,4.6184,
300213.SZ,¼ÑÑ¶·Éºè,20120306,18.33,18.15,18.2,17.69,18.16,1296716,23267059,-0.17,-0.9274,17.9431,6.1748,381360000,,1525440000,21000000,0,84000000,29.576,2.2755,4.9363,4.5756,
300213.SZ,¼ÑÑ¶·Éºè,20120307,18.16,18,18.51,17.91,18.06,1614161,29563293.2,-0.1,-0.5507,18.315,7.6865,379260000,,1517040000,21000000,0,84000000,29.4131,2.263,4.9092,4.5504,
300213.SZ,¼ÑÑ¶·Éºè,20120308,18.06,18.19,18.22,17.89,18.05,1026136,18519728.8,-0.01,-0.0554,18.048,4.8864,379050000,,1516200000,21000000,0,84000000,29.3968,2.2617,4.9064,4.5479,
300213.SZ,¼ÑÑ¶·Éºè,20120309,18.05,18.11,18.35,18,18.28,1150610,20937355.9,0.23,1.2742,18.1967,5.4791,383880000,,1535520000,21000000,0,84000000,29.7714,2.2906,4.969,4.6058,
300213.SZ,¼ÑÑ¶·Éºè,20120312,18.28,18.21,18.48,18.21,18.39,1055131,19349557.2,0.11,0.6018,18.3385,5.0244,386190000,,1544760000,21000000,0,84000000,29.9506,2.3043,4.9989,4.6335,
300213.SZ,¼ÑÑ¶·Éºè,20120313,18.39,18.37,19.21,18.37,19.12,3168464,59974541.8,0.73,3.9695,18.9286,15.0879,401520000,,1606080000,21000000,0,84000000,31.1395,2.3958,5.1973,4.8175,
300213.SZ,¼ÑÑ¶·Éºè,20120314,19.12,19.15,19.19,17.72,17.76,1821076,33799372.5,-1.36,-7.113,18.5601,8.6718,372960000,,1491840000,21000000,0,84000000,28.9245,2.2254,4.8276,4.4748,
300213.SZ,¼ÑÑ¶·Éºè,20120315,17.76,17.61,17.96,17.03,17.4,953123,16603731.7,-0.36,-2.027,17.4203,4.5387,365400000,,1461600000,21000000,0,84000000,28.3382,2.1803,4.7298,4.3841,
300213.SZ,¼ÑÑ¶·Éºè,20120316,17.4,17.4,17.68,17.23,17.68,762569,13309918.1,0.28,1.6092,17.4541,3.6313,371280000,,1485120000,21000000,0,84000000,28.7942,2.2154,4.8059,4.4546,
300213.SZ,¼ÑÑ¶·Éºè,20120319,17.68,17.76,18.98,17.68,18.3,814185,14744293,0.62,3.5068,18.1093,3.8771,384300000,,1537200000,21000000,0,84000000,29.804,2.2931,4.9744,4.6109,
300213.SZ,¼ÑÑ¶·Éºè,20120320,18.3,18.3,18.3,17.61,17.63,478500,8499590.7,-0.67,-3.6612,17.763,2.2786,370230000,,1480920000,21000000,0,84000000,28.7128,2.2091,4.7923,4.4421,
300213.SZ,¼ÑÑ¶·Éºè,20120321,17.63,17.67,17.69,17,17.23,496776,8567663.2,-0.4,-2.2689,17.2465,2.3656,361830000,,1447320000,21000000,0,84000000,28.0614,2.159,4.6835,4.3413,
300213.SZ,¼ÑÑ¶·Éºè,20120322,17.23,17.26,17.45,17.14,17.32,237553,4119319.9,0.09,0.5223,17.3406,1.1312,363720000,,1454880000,21000000,0,84000000,28.2079,2.1703,4.708,4.3639,
300213.SZ,¼ÑÑ¶·Éºè,20120323,17.32,17.3,17.37,16.81,16.97,434522,7421193.6,-0.35,-2.0208,17.079,2.0692,356370000,,1425480000,21000000,0,84000000,27.6379,2.1264,4.6129,4.2758,
300213.SZ,¼ÑÑ¶·Éºè,20120326,16.97,16.99,17.14,16.86,16.99,203649,3459871.2,0.02,0.1179,16.9894,0.9698,356790000,,1427160000,21000000,0,84000000,27.6705,2.1289,4.6183,4.2808,
300213.SZ,¼ÑÑ¶·Éºè,20120327,16.99,17.01,17.5,16.99,17.25,355648,6149611.7,0.26,1.5303,17.2913,1.6936,362250000,,1449000000,21000000,0,84000000,28.0939,2.1615,4.689,4.3463,
300213.SZ,¼ÑÑ¶·Éºè,20120328,17.25,17.2,17.2,16.45,16.48,357411,5940339.6,-0.77,-4.4638,16.6205,1.702,346080000,,1384320000,21000000,0,84000000,26.8399,2.065,4.4797,4.1523,
300213.SZ,¼ÑÑ¶·Éºè,20120329,16.48,16.32,16.6,16.01,16.14,272017,4415146.4,-0.34,-2.0631,16.2311,1.2953,338940000,,1355760000,21000000,0,84000000,26.2861,2.0224,4.3873,4.0666,
300213.SZ,¼ÑÑ¶·Éºè,20120330,16.14,16.2,17.25,15.94,16.55,696028,11566349.1,0.41,2.5403,16.6176,3.3144,347550000,,1390200000,21000000,0,84000000,26.9539,2.0738,4.4987,4.1699,
300213.SZ,¼ÑÑ¶·Éºè,20120405,16.55,15.13,15.75,14.9,15.68,1748363,26587989.3,-0.87,-5.2568,15.2074,8.3255,329280000,,1317120000,21000000,0,84000000,25.537,1.9648,4.2622,3.9507,
300213.SZ,¼ÑÑ¶·Éºè,20120406,15.68,15.45,15.55,15.11,15.5,769458,11849324.8,-0.18,-1.148,15.3996,3.6641,325500000,,1302000000,21000000,0,84000000,25.2438,1.9422,4.2133,3.9054,
300213.SZ,¼ÑÑ¶·Éºè,20120409,15.5,15.41,15.7,15.28,15.28,505764,7825944.9,-0.22,-1.4194,15.4735,2.4084,320880000,,1283520000,21000000,0,84000000,24.8855,1.9146,4.1535,3.8499,
300213.SZ,¼ÑÑ¶·Éºè,20120410,15.28,15.33,15.54,15.03,15.51,382458,5859937.7,0.23,1.5052,15.3218,1.8212,325710000,,1302840000,21000000,0,84000000,25.2601,1.9435,4.216,3.9079,
300213.SZ,¼ÑÑ¶·Éºè,20120411,15.51,15.35,15.57,15.21,15.5,558854,8608327.1,-0.01,-0.0645,15.4035,2.6612,325500000,,1302000000,21000000,0,84000000,25.2438,1.9422,4.2133,3.9054,
300213.SZ,¼ÑÑ¶·Éºè,20120412,15.5,15.48,15.83,15.45,15.78,673613,10531060.1,0.28,1.8065,15.6337,3.2077,331380000,,1325520000,21000000,0,84000000,25.6998,1.9773,4.2894,3.9759,
300213.SZ,¼ÑÑ¶·Éºè,20120413,15.78,15.78,15.94,15.63,15.84,509409,8020480.6,0.06,0.3802,15.7447,2.4258,332640000,,1330560000,21000000,0,84000000,25.7976,1.9848,4.3057,3.991,
300213.SZ,¼ÑÑ¶·Éºè,20120416,15.84,15.77,15.77,15.42,15.46,224001,3483985.4,-0.38,-2.399,15.5534,1.0667,324660000,,1298640000,21000000,0,84000000,25.1787,1.9372,4.2024,3.8953,
