¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000573.SZ,‘¡∫Í‘∂A,20140324,32.826,33.0401,34.6814,32.3265,33.5396,23451477,109085120.1,0.7136,2.1739,4.6515,3.7686,2924743382.2,,2926951338.8,622285826,0,622755604,22.9779,1.8689,2.8506,-80.1572,
000573.SZ,‘¡∫Í‘∂A,20140325,33.5396,33.2542,33.3969,30.257,30.257,51873075,229697905.7,-3.2826,-9.7872,4.4281,8.3359,2638491902.24,,2640483760.96,622285826,0,622755604,20.729,1.686,2.5716,-72.312,
000573.SZ,‘¡∫Í‘∂A,20140326,30.257,30.3284,30.6852,29.8289,30.6138,29599508,125502060.7,0.3568,1.1792,4.24,4.7566,2669606193.54,,2671621541.16,622285826,0,622755604,20.9735,1.7059,2.6019,-73.1648,
000573.SZ,‘¡∫Í‘∂A,20140327,30.6138,30.3998,30.6138,29.9716,30.1143,14545897,61773730,-0.4995,-1.6317,4.2468,2.3375,2626046185.72,,2628028648.88,622285826,0,622755604,20.6313,1.6781,2.5594,-71.971,
000573.SZ,‘¡∫Í‘∂A,20140328,30.1143,30.043,30.3284,29.6148,29.7575,8661425,36285482.6,-0.3568,-1.1848,4.1893,1.3919,2594931894.42,,2596890868.68,622285826,0,622755604,20.3868,1.6582,2.5291,-71.1182,
000573.SZ,‘¡∫Í‘∂A,20140331,29.7575,29.7575,29.9002,29.0439,29.3293,7372577,30339510.4,-0.4282,-1.4388,4.1152,1.1848,2557594744.86,,2559525532.44,622285826,0,622755604,20.0935,1.6343,2.4927,-70.0949,
000573.SZ,‘¡∫Í‘∂A,20140401,29.3293,29.4007,29.7575,29.3293,29.6148,7829602,32427638.3,0.2854,0.9732,4.1417,1.2582,2582486177.9,,2584435756.6,622285826,0,622755604,20.289,1.6502,2.517,-70.7771,
000573.SZ,‘¡∫Í‘∂A,20140402,29.6148,29.6861,30.9706,29.5434,30.4711,16297871,69339079.4,0.8563,2.8916,4.2545,2.619,2657160477.02,,2659166429.08,622285826,0,622755604,20.8757,1.698,2.5898,-72.8237,
000573.SZ,‘¡∫Í‘∂A,20140403,30.4711,30.3284,30.8279,30.043,30.1857,8023135,34067322.4,-0.2854,-0.9368,4.2461,1.2893,2632269043.98,,2634256204.92,622285826,0,622755604,20.6801,1.682,2.5655,-72.1415,
000573.SZ,‘¡∫Í‘∂A,20140404,30.1857,30.1857,30.4711,30.043,30.257,4533346,19242698.9,0.0714,0.2364,4.2447,0.7285,2638491902.24,,2640483760.96,622285826,0,622755604,20.729,1.686,2.5716,-72.312,
000573.SZ,‘¡∫Í‘∂A,20140408,30.257,30.257,30.5425,30.1143,30.3998,8612369,36651134.7,0.1427,0.4717,4.2556,1.384,2650937618.76,,2652938873.04,622285826,0,622755604,20.8268,1.694,2.5837,-72.6531,
000573.SZ,‘¡∫Í‘∂A,20140409,30.3998,30.3998,30.4711,30.1857,30.3998,6904956,29337639.4,0,0,4.2488,1.1096,2650937618.76,,2652938873.04,622285826,0,622755604,20.8268,1.694,2.5837,-72.6531,
000573.SZ,‘¡∫Í‘∂A,20140410,30.3998,30.3284,30.3284,30.043,30.1143,9377623,39606940,-0.2854,-0.939,4.2236,1.507,2626046185.72,,2628028648.88,622285826,0,622755604,20.6313,1.6781,2.5594,-71.971,
000573.SZ,‘¡∫Í‘∂A,20140411,30.1143,30.1143,30.1143,29.6148,29.7575,7443952,31045093.3,-0.3568,-1.1848,4.1705,1.1962,2594931894.42,,2596890868.68,622285826,0,622755604,20.3868,1.6582,2.5291,-71.1182,
000573.SZ,‘¡∫Í‘∂A,20140414,29.7575,29.7575,30.1143,29.7575,30.1143,4957562,20817954.8,0.3568,1.199,4.1992,0.7967,2626046185.72,,2628028648.88,622285826,0,622755604,20.6313,1.6781,2.5594,-71.971,
000573.SZ,‘¡∫Í‘∂A,20140415,30.1143,30.1143,30.1143,29.5434,29.6148,5222210,21793070.8,-0.4995,-1.6588,4.1732,0.8392,2582486177.9,,2584435756.6,622285826,0,622755604,20.289,1.6502,2.517,-70.7771,
000573.SZ,‘¡∫Í‘∂A,20140416,29.6148,29.4721,29.8289,29.4721,29.6861,3389941,14097981.4,0.0714,0.241,4.1588,0.5448,2588709036.16,,2590663312.64,622285826,0,622755604,20.3379,1.6542,2.523,-70.9477,
000573.SZ,‘¡∫Í‘∂A,20140417,29.6861,29.7575,29.8289,29.4721,29.6148,3427107,14225180,-0.0714,-0.2404,4.1508,0.5507,2582486177.9,,2584435756.6,622285826,0,622755604,20.289,1.6502,2.517,-70.7771,
000573.SZ,‘¡∫Í‘∂A,20140418,29.6148,29.6861,29.6861,28.4017,28.5444,24491869,98797003.3,-1.0704,-3.6145,4.0339,3.9358,2489143304,,2491022416,622285826,0,622755604,21.258,1.5758,2.426,-68.2189,
000573.SZ,‘¡∫Í‘∂A,20140421,28.5444,28.4017,28.5444,27.688,27.8308,11877974,46948745.4,-0.7136,-2.5,3.9526,1.9088,2426914721.4,,2428746855.6,622285826,0,622755604,20.7266,1.5365,2.3654,-66.5134,
000573.SZ,‘¡∫Í‘∂A,20140422,27.8308,27.7594,27.9021,27.3312,27.8308,7692701,29725258.4,0,0,3.8641,1.2362,2426914721.4,,2428746855.6,622285826,0,622755604,20.7266,1.5365,2.3654,-66.5134,
000573.SZ,‘¡∫Í‘∂A,20140423,27.8308,27.688,28.2589,27.688,27.9021,5974877,23397772.5,0.0714,0.2564,3.916,0.9601,2433137579.66,,2434974411.64,622285826,0,622755604,20.7797,1.5404,2.3714,-66.684,
000573.SZ,‘¡∫Í‘∂A,20140424,27.9021,27.9021,28.0448,27.6167,27.688,4428217,17242001.1,-0.2141,-0.7673,3.8937,0.7116,2414469004.88,,2416291743.52,622285826,0,622755604,20.6203,1.5286,2.3532,-66.1723,
000573.SZ,‘¡∫Í‘∂A,20140425,27.688,27.688,27.688,26.2608,26.4035,8252391,31246626.5,-1.2845,-4.6392,3.7864,1.3261,2302457556.2,,2304195734.8,622285826,0,622755604,19.6637,1.4577,2.2441,-63.1025,
000573.SZ,‘¡∫Í‘∂A,20140428,26.4035,26.1895,26.1895,25.0477,25.119,7739908,27575345.5,-1.2845,-4.8649,3.5627,1.2438,2190446107.52,,2192099726.08,622285826,0,622755604,18.707,1.3867,2.1349,-60.0326,
000573.SZ,‘¡∫Í‘∂A,20140429,25.119,25.1904,25.8327,24.905,25.8327,6694442,23765918.3,0.7136,2.8409,3.5501,1.0758,2252674690.12,,2254375286.48,622285826,0,622755604,18.9473,1.4187,2.1955,-61.7381,
000573.SZ,‘¡∫Í‘∂A,20140430,25.8327,25.7613,26.0467,25.4759,26.0467,4646545,16811658.6,0.2141,0.8287,3.6181,0.7467,2271343264.9,,2273057954.6,622285826,0,622755604,19.1043,1.4304,2.2137,-62.2498,
000573.SZ,‘¡∫Í‘∂A,20140505,26.0467,25.9754,26.3322,25.8327,26.2608,4386919,16018286.2,0.2141,0.8219,3.6514,0.705,2290011839.68,,2291740622.72,622285826,0,622755604,19.2613,1.4422,2.2319,-62.7614,
000573.SZ,‘¡∫Í‘∂A,20140506,26.2608,26.2608,26.4035,25.9754,26.1895,3405017,12518163,-0.0714,-0.2717,3.6764,0.5472,2283788981.42,,2285513066.68,622285826,0,622755604,19.209,1.4383,2.2259,-62.5909,
000573.SZ,‘¡∫Í‘∂A,20140507,26.1895,26.0467,26.1181,25.0477,25.119,5389222,19234866.4,-1.0704,-4.0872,3.5691,0.866,2190446107.52,,2192099726.08,622285826,0,622755604,18.4239,1.3795,2.1349,-60.0326,
000573.SZ,‘¡∫Í‘∂A,20140508,25.119,25.119,25.6899,24.7622,25.2618,6624057,23325499.1,0.1427,0.5682,3.5213,1.0645,2202891824.04,,2204554838.16,622285826,0,622755604,18.5286,1.3873,2.147,-60.3737,
000573.SZ,‘¡∫Í‘∂A,20140509,25.2618,25.119,25.1904,24.4768,24.5482,5206962,18059526.4,-0.7136,-2.8249,3.4683,0.8367,2140663241.44,,2142279277.76,622285826,0,622755604,18.0052,1.3481,2.0864,-58.6683,
000573.SZ,‘¡∫Í‘∂A,20140512,24.5482,24.8336,25.5472,24.6195,25.5472,7928469,27985326.8,0.9991,4.0698,3.5297,1.2741,2227783257.08,,2229465062.32,622285826,0,622755604,18.7379,1.403,2.1713,-61.0559,
000573.SZ,‘¡∫Í‘∂A,20140513,25.5472,25.5472,25.8327,25.2618,25.4759,4270519,15269390.5,-0.0714,-0.2793,3.5755,0.6863,2221560398.82,,2223237506.28,622285826,0,622755604,18.6856,1.3991,2.1652,-60.8854,
000573.SZ,‘¡∫Í‘∂A,20140514,25.4759,25.5472,25.904,25.4045,25.5472,3694153,13272705.4,0.0714,0.2801,3.5929,0.5936,2227783257.08,,2229465062.32,622285826,0,622755604,18.7379,1.403,2.1713,-61.0559,
000573.SZ,‘¡∫Í‘∂A,20140515,25.5472,25.4759,25.4759,24.6909,24.8336,4889319,17117007.6,-0.7136,-2.7933,3.5009,0.7857,2165554674.48,,2167189501.92,622285826,0,622755604,18.2145,1.3638,2.1106,-59.3505,
000573.SZ,‘¡∫Í‘∂A,20140516,24.8336,24.7622,24.8336,24.5482,24.7622,4740611,16395043.4,-0.0714,-0.2874,3.4584,0.7618,2159331816.22,,2160961945.88,622285826,0,622755604,18.1622,1.3599,2.1046,-59.1799,
000573.SZ,‘¡∫Í‘∂A,20140519,24.7622,24.6195,24.7622,24.3341,24.6195,2767454,9515921.2,-0.1427,-0.5764,3.4385,0.4447,2146886099.7,,2148506833.8,622285826,0,622755604,18.0575,1.352,2.0924,-58.8388,
000573.SZ,‘¡∫Í‘∂A,20140520,24.6195,24.6195,25.119,24.6195,24.8336,3389054,11831368.3,0.2141,0.8696,3.4911,0.5446,2165554674.48,,2167189501.92,622285826,0,622755604,18.2145,1.3638,2.1106,-59.3505,
000573.SZ,‘¡∫Í‘∂A,20140521,24.8336,24.8336,25.4045,24.6909,25.3331,4483312,15807600.2,0.4995,2.0115,3.5259,0.7205,2209114682.3,,2210782394.2,622285826,0,622755604,18.5809,1.3912,2.1531,-60.5443,
000573.SZ,‘¡∫Í‘∂A,20140522,25.3331,25.3331,25.5472,25.0477,25.119,2985113,10591500.4,-0.2141,-0.8451,3.5481,0.4797,2190446107.52,,2192099726.08,622285826,0,622755604,18.4239,1.3795,2.1349,-60.0326,
000573.SZ,‘¡∫Í‘∂A,20140523,25.119,25.1904,25.4759,25.0477,25.4759,3309447,11770594.2,0.3568,1.4205,3.5567,0.5318,2221560398.82,,2223237506.28,622285826,0,622755604,18.6856,1.3991,2.1652,-60.8854,
000573.SZ,‘¡∫Í‘∂A,20140526,25.4759,25.6186,25.6186,25.3331,25.5472,2570286,9164323.1,0.0714,0.2801,3.5655,0.413,2227783257.08,,2229465062.32,622285826,0,622755604,18.7379,1.403,2.1713,-61.0559,
000573.SZ,‘¡∫Í‘∂A,20140527,25.5472,25.6186,25.6186,25.2618,25.2618,2747845,9785097.6,-0.2854,-1.1173,3.561,0.4416,2202891824.04,,2204554838.16,622285826,0,622755604,18.5286,1.3873,2.147,-60.3737,
000573.SZ,‘¡∫Í‘∂A,20140528,25.2618,25.2618,25.5472,25.119,25.5472,3584562,12731673.7,0.2854,1.1299,3.5518,0.576,2227783257.08,,2229465062.32,622285826,0,622755604,18.7379,1.403,2.1713,-61.0559,
000573.SZ,‘¡∫Í‘∂A,20140529,25.5472,25.4759,25.5472,25.119,25.1904,2794246,9906658.8,-0.3568,-1.3966,3.5454,0.449,2196668965.78,,2198327282.12,622285826,0,622755604,18.4762,1.3834,2.141,-60.2032,
000573.SZ,‘¡∫Í‘∂A,20140530,25.1904,25.1904,25.3331,24.8336,25.119,3268146,11481456.7,-0.0714,-0.2833,3.5131,0.5252,2190446107.52,,2192099726.08,622285826,0,622755604,18.4239,1.3795,2.1349,-60.0326,
000573.SZ,‘¡∫Í‘∂A,20140603,25.119,24.9763,25.2618,24.905,25.0477,3375246,11884888.3,-0.0714,-0.2841,3.5212,0.5424,2184223249.26,,2185872170.04,622285826,0,622755604,18.3715,1.3756,2.1288,-59.8621,
000573.SZ,‘¡∫Í‘∂A,20140604,25.0477,25.119,25.119,24.8336,24.9763,2399748,8379107.8,-0.0714,-0.2849,3.4917,0.3856,2178000391,,2179644614,622285826,0,622755604,18.3192,1.3716,2.1228,-59.6916,
000573.SZ,‘¡∫Í‘∂A,20140605,24.9763,24.905,25.3331,24.8336,25.2618,3078930,10816123.6,0.2854,1.1429,3.5129,0.4948,2202891824.04,,2204554838.16,622285826,0,622755604,18.5286,1.3873,2.147,-60.3737,
000573.SZ,‘¡∫Í‘∂A,20140606,25.2618,25.2618,25.3331,25.119,25.2618,1765864,6242542.4,0,0,3.5351,0.2838,2202891824.04,,2204554838.16,622285826,0,622755604,18.5286,1.3873,2.147,-60.3737,
000573.SZ,‘¡∫Í‘∂A,20140609,25.2618,25.2618,25.8327,25.0477,25.6899,7523131,27024661.2,0.4282,1.6949,3.5922,1.209,2240228973.6,,2241920174.4,622285826,0,622755604,18.8426,1.4108,2.1834,-61.397,
000573.SZ,‘¡∫Í‘∂A,20140610,25.6899,25.6899,25.8327,25.4045,25.7613,4392936,15765948.9,0.0714,0.2778,3.5889,0.7059,2246451831.86,,2248147730.44,622285826,0,622755604,18.8949,1.4148,2.1895,-61.5676,
000573.SZ,‘¡∫Í‘∂A,20140611,25.7613,25.6899,25.7613,25.4759,25.6899,3053182,10959428.4,-0.0714,-0.277,3.5895,0.4906,2240228973.6,,2241920174.4,622285826,0,622755604,18.8426,1.4108,2.1834,-61.397,
000573.SZ,‘¡∫Í‘∂A,20140612,25.6899,25.6899,25.6899,25.4759,25.5472,3016977,10809044.2,-0.1427,-0.5556,3.5827,0.4848,2227783257.08,,2229465062.32,622285826,0,622755604,18.7379,1.403,2.1713,-61.0559,
000573.SZ,‘¡∫Í‘∂A,20140613,25.5472,25.5472,25.8327,25.4759,25.6899,3168327,11396240.7,0.1427,0.5587,3.5969,0.5091,2240228973.6,,2241920174.4,622285826,0,622755604,18.8426,1.4108,2.1834,-61.397,
000573.SZ,‘¡∫Í‘∂A,20140616,25.6899,25.6899,25.8327,25.4759,25.7613,3793646,13648382.3,0.0714,0.2778,3.5977,0.6096,2246451831.86,,2248147730.44,622285826,0,622755604,18.8949,1.4148,2.1895,-61.5676,
000573.SZ,‘¡∫Í‘∂A,20140617,25.7613,25.7613,25.7613,25.1904,25.1904,3532408,12562639.2,-0.5709,-2.2161,3.5564,0.5677,2196668965.78,,2198327282.12,622285826,0,622755604,18.4762,1.3834,2.141,-60.2032,
000573.SZ,‘¡∫Í‘∂A,20140618,25.1904,25.1904,26.1181,24.9763,25.4759,10464497,37656836.1,0.2854,1.1331,3.5985,1.6816,2221560398.82,,2223237506.28,622285826,0,622755604,18.6856,1.3991,2.1652,-60.8854,
000573.SZ,‘¡∫Í‘∂A,20140619,25.4759,25.3331,25.4759,22.9782,24.5482,5955417,20571045.7,-0.9277,-3.6415,3.4542,0.957,2140663241.44,,2142279277.76,622285826,0,622755604,18.0052,1.3481,2.0864,-58.6683,
000573.SZ,‘¡∫Í‘∂A,20140620,24.5482,24.3341,24.6195,24.2627,24.5482,2073552,7106115.5,0,0,3.427,0.3332,2140663241.44,,2142279277.76,622285826,0,622755604,18.0052,1.3481,2.0864,-58.6683,
000573.SZ,‘¡∫Í‘∂A,20140623,24.5482,24.4054,24.6909,24.2627,24.5482,3011948,10337103.8,0,0,3.432,0.484,2140663241.44,,2142279277.76,622285826,0,622755604,18.0052,1.3481,2.0864,-58.6683,
000573.SZ,‘¡∫Í‘∂A,20140624,24.5482,24.6195,24.6909,24.2627,24.5482,2020606,6919503.6,0,0,3.4245,0.3247,2140663241.44,,2142279277.76,622285826,0,622755604,18.0052,1.3481,2.0864,-58.6683,
000573.SZ,‘¡∫Í‘∂A,20140625,24.5482,24.4768,24.4768,24.1914,24.2627,2668541,9097745.1,-0.2854,-1.1628,3.4093,0.4288,2115771808.4,,2117369053.6,622285826,0,622755604,17.7958,1.3325,2.0621,-57.9861,
000573.SZ,‘¡∫Í‘∂A,20140626,24.2627,24.1914,24.6195,24.1914,24.4768,4216955,14439294.9,0.2141,0.8824,3.4241,0.6777,2134440383.18,,2136051721.72,622285826,0,622755604,17.9528,1.3442,2.0803,-58.4977,
000573.SZ,‘¡∫Í‘∂A,20140627,24.4768,24.4768,25.0477,24.4054,24.8336,4790721,16582610.4,0.3568,1.4577,3.4614,0.7699,2165554674.48,,2167189501.92,622285826,0,622755604,18.2145,1.3638,2.1106,-59.3505,
000573.SZ,‘¡∫Í‘∂A,20140630,24.8336,24.7622,26.3322,24.6909,25.6899,14913393,53843867.9,0.8563,3.4483,3.6104,2.3966,2240228973.6,,2241920174.4,622285826,0,622755604,18.8426,1.4108,2.1834,-61.397,
000573.SZ,‘¡∫Í‘∂A,20140701,25.6899,25.5472,27.9021,25.5472,27.4026,23001528,86620493.5,1.7127,6.6667,3.7659,3.6963,2389577571.84,,2391381519.36,622285826,0,622755604,20.0988,1.5049,2.329,-65.4902,
000573.SZ,‘¡∫Í‘∂A,20140702,27.4026,27.4026,27.4026,26.8317,27.1172,8461157,32115154,-0.2854,-1.0417,3.7956,1.3597,2364686138.8,,2366471295.2,622285826,0,622755604,19.8894,1.4892,2.3047,-64.808,
000573.SZ,‘¡∫Í‘∂A,20140703,27.1172,27.1885,27.8308,26.7603,27.4026,9552210,36701870.8,0.2854,1.0526,3.8422,1.535,2389577571.84,,2391381519.36,622285826,0,622755604,20.0988,1.5049,2.329,-65.4902,
000573.SZ,‘¡∫Í‘∂A,20140704,27.4026,27.3312,27.474,26.8317,26.9744,7734854,29399777.7,-0.4282,-1.5625,3.8009,1.243,2352240422.28,,2354016183.12,622285826,0,622755604,19.7847,1.4814,2.2926,-64.4669,
000573.SZ,‘¡∫Í‘∂A,20140707,26.9744,26.9744,27.3312,26.7603,26.8317,5393489,20391233.5,-0.1427,-0.5291,3.7807,0.8667,2339794705.76,,2341561071.04,622285826,0,622755604,19.6801,1.4735,2.2804,-64.1258,
000573.SZ,‘¡∫Í‘∂A,20140708,26.8317,26.8317,26.9031,26.4749,26.8317,5667436,21147008.8,0,0,3.7313,0.9107,2339794705.76,,2341561071.04,622285826,0,622755604,19.6801,1.4735,2.2804,-64.1258,
000573.SZ,‘¡∫Í‘∂A,20140709,26.8317,26.8317,27.2599,26.5463,27.1172,7524511,28432563.5,0.2854,1.0638,3.7787,1.2092,2364686138.8,,2366471295.2,622285826,0,622755604,19.8894,1.4892,2.3047,-64.808,
000573.SZ,‘¡∫Í‘∂A,20140710,27.1172,26.9744,28.3303,26.9031,28.0448,12033414,46633007.3,0.9277,3.4211,3.8753,1.9337,2445583296.18,,2447429523.72,622285826,0,622755604,20.5698,1.5402,2.3836,-67.0251,
000573.SZ,‘¡∫Í‘∂A,20140711,28.0448,28.1162,28.3303,27.7594,27.7594,6494747,25484843.3,-0.2854,-1.0178,3.9239,1.0437,2420691863.14,,2422519299.56,622285826,0,622755604,20.3605,1.5245,2.3593,-66.3429,
000573.SZ,‘¡∫Í‘∂A,20140714,27.7594,27.8308,28.1162,27.5453,27.9735,5426813,21192423.6,0.2141,0.7712,3.9051,0.8721,2439360437.92,,2441201967.68,622285826,0,622755604,20.5175,1.5362,2.3775,-66.8545,
000573.SZ,‘¡∫Í‘∂A,20140715,27.9735,27.9735,28.0448,27.7594,27.7594,3794731,14834369.4,-0.2141,-0.7653,3.9092,0.6098,2420691863.14,,2422519299.56,622285826,0,622755604,20.3605,1.5245,2.3593,-66.3429,
000573.SZ,‘¡∫Í‘∂A,20140716,27.7594,27.7594,27.9021,27.4026,27.688,3930173,15251529,-0.0714,-0.2571,3.8806,0.6316,2414469004.88,,2416291743.52,622285826,0,622755604,20.3081,1.5206,2.3532,-66.1723,
000573.SZ,‘¡∫Í‘∂A,20140717,27.688,27.5453,27.9735,27.1885,27.9021,5588314,21702123.5,0.2141,0.7732,3.8835,0.898,2433137579.66,,2434974411.64,622285826,0,622755604,20.4652,1.5323,2.3714,-66.684,
000573.SZ,‘¡∫Í‘∂A,20140718,27.9021,27.8308,28.6871,27.6167,28.473,10509232,41770456,0.5709,2.046,3.9746,1.6888,2482920445.74,,2484794859.96,622285826,0,622755604,20.8839,1.5637,2.4199,-68.0484,
000573.SZ,‘¡∫Í‘∂A,20140721,28.473,28.4017,28.9012,28.1162,28.5444,5225515,20804322.7,0.0714,0.2506,3.9813,0.8397,2489143304,,2491022416,622285826,0,622755604,20.9362,1.5676,2.426,-68.2189,
000573.SZ,‘¡∫Í‘∂A,20140722,28.5444,28.5444,29.0439,28.2589,28.6157,4913670,19729525.8,0.0714,0.25,4.0152,0.7896,2495366162.26,,2497249972.04,622285826,0,622755604,20.9886,1.5715,2.4321,-68.3895,
000573.SZ,‘¡∫Í‘∂A,20140723,28.6157,28.5444,28.6871,27.9021,28.473,7497987,29804850.4,-0.1427,-0.4988,3.975,1.2049,2482920445.74,,2484794859.96,622285826,0,622755604,20.8839,1.5637,2.4199,-68.0484,
000573.SZ,‘¡∫Í‘∂A,20140724,28.473,28.2589,28.6157,27.9735,28.2589,4747315,18803572.6,-0.2141,-0.7519,3.9609,0.7629,2464251870.96,,2466112191.84,622285826,0,622755604,20.7269,1.5519,2.4017,-67.5367,
000573.SZ,‘¡∫Í‘∂A,20140725,28.2589,28.2589,28.6157,27.9735,28.6157,5373362,21355542.4,0.3568,1.2626,3.9743,0.8635,2495366162.26,,2497249972.04,622285826,0,622755604,20.9886,1.5715,2.4321,-68.3895,
000573.SZ,‘¡∫Í‘∂A,20140728,28.6157,28.6157,29.0439,28.5444,28.9012,8680841,35103679,0.2854,0.9975,4.0438,1.395,2520257595.3,,2522160196.2,622285826,0,622755604,21.1979,1.5872,2.4563,-69.0717,
000573.SZ,‘¡∫Í‘∂A,20140729,28.9012,28.8298,29.1866,28.6871,28.9012,6146241,24909009.6,0,0,4.0527,0.9877,2520257595.3,,2522160196.2,622285826,0,622755604,21.1979,1.5872,2.4563,-69.0717,
000573.SZ,‘¡∫Í‘∂A,20140730,28.9012,28.8298,28.9725,28.473,28.5444,6759044,27169334.4,-0.3568,-1.2346,4.0197,1.0862,2489143304,,2491022416,622285826,0,622755604,20.9362,1.5676,2.426,-68.2189,
000573.SZ,‘¡∫Í‘∂A,20140731,28.5444,28.5444,28.7585,28.3303,28.5444,6935821,27696914,0,0,3.9933,1.1146,2489143304,,2491022416,622285826,0,622755604,20.9362,1.5676,2.426,-68.2189,
000573.SZ,‘¡∫Í‘∂A,20140801,28.5444,28.5444,28.8298,28.2589,28.5444,8607154,34476067.9,0,0,4.0055,1.3832,2489143304,,2491022416,622285826,0,622755604,20.9362,1.5676,2.426,-68.2189,
000573.SZ,‘¡∫Í‘∂A,20140804,28.5444,28.5444,28.8298,28.4017,28.8298,7615061,30613547.1,0.2854,1,4.0201,1.2237,2514034737.04,,2515932640.16,622285826,0,622755604,21.1456,1.5833,2.4503,-68.9011,
000573.SZ,‘¡∫Í‘∂A,20140805,28.8298,28.8298,29.1153,28.5444,29.0439,8591455,34779148.2,0.2141,0.7426,4.0481,1.3806,2532703311.82,,2534615308.28,622285826,0,622755604,21.3026,1.595,2.4685,-69.4128,
000573.SZ,‘¡∫Í‘∂A,20140806,29.0439,28.9725,29.4007,28.8298,29.1866,5519404,22550663.3,0.1427,0.4914,4.0857,0.887,2545149028.34,,2547070420.36,622285826,0,622755604,21.4073,1.6029,2.4806,-69.7538,
000573.SZ,‘¡∫Í‘∂A,20140807,29.1866,29.1153,29.1866,28.6871,28.6871,5148900,20852144.4,-0.4995,-1.7115,4.0498,0.8274,2501589020.52,,2503477528.08,622285826,0,622755604,21.0409,1.5754,2.4381,-68.56,
000573.SZ,‘¡∫Í‘∂A,20140808,28.6871,28.6871,28.9012,28.6871,28.8298,3738405,15062965.3,0.1427,0.4975,4.0292,0.6008,2514034737.04,,2515932640.16,622285826,0,622755604,21.1456,1.5833,2.4503,-68.9011,
000573.SZ,‘¡∫Í‘∂A,20140811,28.8298,28.7585,29.0439,28.6871,28.9725,5951790,24089750,0.1427,0.495,4.0475,0.9564,2526480453.56,,2528387752.24,622285826,0,622755604,21.2503,1.5911,2.4624,-69.2422,
000573.SZ,‘¡∫Í‘∂A,20140812,28.9725,28.9725,30.043,28.9012,29.6861,12009817,49744306.8,0.7136,2.4631,4.142,1.93,2588709036.16,,2590663312.64,622285826,0,622755604,21.7737,1.6303,2.523,-70.9477,
000573.SZ,‘¡∫Í‘∂A,20140813,29.6861,29.5434,29.8289,29.258,29.6861,7171159,29607458.6,0,0,4.1287,1.1524,2588709036.16,,2590663312.64,622285826,0,622755604,21.7737,1.6303,2.523,-70.9477,
000573.SZ,‘¡∫Í‘∂A,20140814,29.6861,29.6861,29.9002,29.4007,29.4721,5750371,23934827.8,-0.2141,-0.7212,4.1623,0.9241,2570040461.38,,2571980644.52,622285826,0,622755604,21.6167,1.6185,2.5049,-70.436,
000573.SZ,‘¡∫Í‘∂A,20140815,29.4721,29.6148,30.043,29.4007,30.043,8448928,35386516.2,0.5709,1.937,4.1883,1.3577,2619823327.46,,2621801092.84,622285826,0,622755604,22.0354,1.6499,2.5534,-71.8004,
000573.SZ,‘¡∫Í‘∂A,20140818,30.043,30.043,32.0411,29.9716,31.8983,22055487,96656762.5,1.8554,6.1758,4.3824,3.5443,2781617642.22,,2783717549.88,622285826,0,622755604,23.3962,1.7518,2.7111,-76.2346,
000573.SZ,‘¡∫Í‘∂A,20140819,31.8983,31.8983,32.1124,31.2561,31.4702,9783578,43196163.8,-0.4282,-1.3423,4.4152,1.5722,2744280492.66,,2746352213.64,622285826,0,622755604,23.0822,1.7283,2.6747,-75.2114,
000573.SZ,‘¡∫Í‘∂A,20140820,31.4702,31.2561,32.6119,31.1847,32.1124,10410955,47022300.5,0.6422,2.0408,4.5166,1.673,2800286217,,2802400218,622285826,0,622755604,23.5533,1.7635,2.7293,-76.7463,
000573.SZ,‘¡∫Í‘∂A,20140821,32.1124,32.1124,32.5406,31.3988,32.1838,7760852,34809839.4,0.0714,0.2222,4.4853,1.2472,2806509075.26,,2808627774.04,622285826,0,622755604,23.6056,1.7675,2.7353,-76.9168,
000573.SZ,‘¡∫Í‘∂A,20140822,32.1838,32.0411,32.2551,31.5415,32.1124,7698008,34292685,-0.0714,-0.2217,4.4547,1.2371,2800286217,,2802400218,622285826,0,622755604,23.5533,1.7635,2.7293,-76.7463,
000573.SZ,‘¡∫Í‘∂A,20140825,32.1124,31.8983,32.1124,31.042,31.2561,6360125,28144089.3,-0.8563,-2.6667,4.4251,1.0221,2725611917.88,,2727669545.52,622285826,0,622755604,22.9252,1.7165,2.6565,-74.6997,
000573.SZ,‘¡∫Í‘∂A,20140826,31.2561,31.2561,31.827,30.1143,30.6852,8749392,37919287.3,-0.5709,-1.8265,4.3339,1.406,2675829051.8,,2677849097.2,622285826,0,622755604,22.5065,1.6852,2.608,-73.3353,
