´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002069.SZ,STâ¯×Óµº,20070702,76.6077,76.6077,77.3443,74.4685,75.5784,516124,38315084.6,-1.0292,-1.3435,74.2362,1.8238,2119670000,,8471190000,28300000,0,113100000,56.6443,8.2042,13.2339,38.1874,
002069.SZ,STâ¯×Óµº,20070703,75.5784,75.6693,76.6985,75.3464,76.6884,195503,14745170.5,1.11,1.4686,75.4217,0.6908,2150800000,,8595600000,28300000,0,113100000,57.4762,8.3247,13.4283,38.7483,
002069.SZ,STâ¯×Óµº,20070704,76.6884,76.7893,76.7893,75.6894,75.7298,134233,10102786.5,-0.9586,-1.25,75.2631,0.4743,2123915000,,8488155000,28300000,0,113100000,56.7578,8.2206,13.2605,38.2639,
002069.SZ,STâ¯×Óµº,20070705,75.7298,75.5583,75.5583,69.625,69.9277,513339,36416070.2,-5.8021,-7.6616,70.9396,1.8139,1961190000,,7837830000,28300000,0,113100000,52.4092,7.5908,12.2445,35.3323,
002069.SZ,STâ¯×Óµº,20070706,69.9277,69.9277,73.5401,69.9277,73.2576,484998,34452547.4,3.3299,4.7619,71.0365,1.7138,2054580000,,8211060000,28300000,0,113100000,54.9049,7.9523,12.8276,37.0148,
002069.SZ,STâ¯×Óµº,20070709,73.2576,73.3484,75.1546,73.2576,74.5694,281888,20774256.6,1.3118,1.7906,73.6968,0.9961,2091370000,,8358090000,28300000,0,113100000,55.8881,8.0947,13.0573,37.6776,
002069.SZ,STâ¯×Óµº,20070710,74.5694,73.8429,75.6693,73.7722,74.8519,283879,21053666,0.2825,0.3789,74.1642,1.0031,2099294000,,8389758000,28300000,0,113100000,56.0998,8.1253,13.1067,37.8204,
002069.SZ,STâ¯×Óµº,20070711,74.8519,74.6501,76.1536,73.7722,74.6905,314796,23478922.6,-0.1614,-0.2157,74.5846,1.1124,2094766000,,8371662000,28300000,0,113100000,55.9788,8.1078,13.0785,37.7388,
002069.SZ,STâ¯×Óµº,20070712,74.6905,75.8307,75.8307,73.752,74.2667,118539,8752183.6,-0.4238,-0.5674,73.8338,0.4189,2082880000,,8324160000,28300000,0,113100000,55.6612,8.0618,13.0043,37.5246,
002069.SZ,STâ¯×Óµº,20070713,74.2667,74.2667,75.6491,73.6612,74.0548,110417,8124095.8,-0.2119,-0.2853,73.5765,0.3902,2076937000,,8300409000,28300000,0,113100000,55.5024,8.0388,12.9671,37.4176,
002069.SZ,STâ¯×Óµº,20070716,74.0548,74.0548,74.973,70.1396,70.2708,268600,18974882,-3.784,-5.1097,70.6436,0.9491,1970812000,,7876284000,28300000,0,113100000,52.6664,7.628,12.3046,35.5057,
002069.SZ,STâ¯×Óµº,20070717,70.2708,70.735,72.5311,70.4322,72.2385,1530680,108109921.4,1.9677,2.8001,70.6287,5.4088,2025997000,,8096829000,28300000,0,113100000,54.1411,7.8416,12.6491,36.4999,
002069.SZ,STâ¯×Óµº,20070718,72.2385,72.9549,73.1567,70.4423,70.8863,473688,33476153.9,-1.3521,-1.8718,70.6713,1.6738,1988075000,,7945275000,28300000,0,113100000,53.1277,7.6948,12.4123,35.8167,
002069.SZ,STâ¯×Óµº,20070719,70.8863,70.846,71.6936,70.735,71.189,166050,11709680.5,0.3027,0.427,70.519,0.5867,1996565000,,7979205000,28300000,0,113100000,53.3546,7.7277,12.4654,35.9696,
002069.SZ,STâ¯×Óµº,20070720,71.189,71.2395,73.5603,71.2395,73.1466,908809,65894775.5,1.9576,2.7498,72.5067,3.2113,2051467000,,8198619000,28300000,0,113100000,54.8217,7.9402,12.8081,36.9587,
002069.SZ,STâ¯×Óµº,20070723,73.1466,73.1567,76.5673,73.1567,76.4866,698184,52021319.6,3.34,4.5661,74.5095,2.4671,2145140000,,8572980000,28300000,0,113100000,57.325,8.3028,13.393,38.6463,
002069.SZ,STâ¯×Óµº,20070724,76.4866,76.6884,77.1828,75.7803,75.7803,365524,27616932,-0.7063,-0.9235,75.5544,1.2916,2125330000,,8493810000,28300000,0,113100000,56.7956,8.2261,13.2693,38.2894,
002069.SZ,STâ¯×Óµº,20070725,75.7803,75.6793,76.1738,74.5492,75.7803,861302,64268719.5,0,0,74.6181,3.0435,2125330000,,8493810000,28300000,0,113100000,56.7956,8.2261,13.2693,38.2894,
002069.SZ,STâ¯×Óµº,20070726,75.7803,76.1334,76.4866,75.4574,75.8206,1001188,75400431.2,0.0404,0.0533,75.311,3.5378,2126462000,,8498334000,28300000,0,113100000,56.8258,8.2305,13.2764,38.3098,
002069.SZ,STâ¯×Óµº,20070727,75.8206,75.8711,77.2938,75.5784,76.648,570624,43192861.5,0.8274,1.0913,75.6941,2.0163,2149668000,,8591076000,28300000,0,113100000,57.446,8.3203,13.4212,38.7279,
002069.SZ,STâ¯×Óµº,20070730,76.648,75.3766,76.5572,74.6703,76.2343,1415721,106417306.5,-0.4137,-0.5398,75.1683,5.0025,2138065000,,8544705000,28300000,0,113100000,55.4117,8.0662,13.3488,38.5188,
002069.SZ,STâ¯×Óµº,20070731,76.2343,76.305,78.9083,76.2343,78.4644,1092114,83879726.1,2.23,2.9252,76.8049,3.8591,2200608000,,8794656000,28300000,0,113100000,57.0326,8.3022,13.7393,39.6456,
002069.SZ,STâ¯×Óµº,20070801,78.4644,78.6056,78.6056,74.4685,74.5189,761802,57444356.5,-3.9454,-5.0283,75.4059,2.6919,2089955000,,8352435000,28300000,0,113100000,54.1648,7.8847,13.0484,37.6521,
002069.SZ,STâ¯×Óµº,20070802,74.5189,74.8721,76.1839,73.5603,75.6793,834861,62035504.7,1.1604,1.5572,74.3064,2.95,2122500000,,8482500000,28300000,0,113100000,55.0083,8.0075,13.2516,38.2384,
002069.SZ,STâ¯×Óµº,20070803,75.6793,75.6793,76.5875,74.6703,76.3352,818121,61264129.4,0.6559,0.8667,74.8839,2.8909,2140895000,,8556015000,28300000,0,113100000,55.4851,8.0769,13.3665,38.5698,
002069.SZ,STâ¯×Óµº,20070806,76.3352,77.1929,77.8589,75.9114,76.7792,750415,56977860.1,0.444,0.5816,75.9285,2.6516,2153347000,,8605779000,28300000,0,113100000,55.8078,8.1239,13.4442,38.7942,
002069.SZ,STâ¯×Óµº,20070807,76.7792,76.8902,78.0002,75.306,77.4957,689235,52648577,0.7164,0.9331,76.387,2.4355,2173440000,,8686080000,28300000,0,113100000,56.3285,8.1997,13.5697,39.1561,
002069.SZ,STâ¯×Óµº,20070808,77.4957,76.7187,78.8882,76.3151,78.0809,690005,53349711.5,0.5853,0.7552,77.3179,2.4382,2189854000,,8751678000,28300000,0,113100000,56.7539,8.2616,13.6721,39.4519,
002069.SZ,STâ¯×Óµº,20070809,78.0809,78.7065,81.4108,78.2323,80.4522,1297222,103435380.7,2.3713,3.037,79.7361,4.5838,2256359000,,9017463000,28300000,0,113100000,58.4775,8.5125,14.0874,40.65,
002069.SZ,STâ¯×Óµº,20070810,80.4522,79.7257,81.2292,78.7065,79.7156,893678,70747004,-0.7366,-0.9156,79.1639,3.1579,2235700000,,8934900000,28300000,0,113100000,57.9421,8.4346,13.9584,40.2778,
002069.SZ,STâ¯×Óµº,20070813,79.7156,79.7156,79.7156,78.1011,78.2524,698310,54192322.1,-1.4631,-1.8354,77.605,2.4675,2194665000,,8770905000,28300000,0,113100000,56.8786,8.2798,13.7022,39.5385,
002069.SZ,STâ¯×Óµº,20070814,78.2524,77.4149,78.7872,77.4149,78.2222,318462,24684363.2,-0.0303,-0.0387,77.5112,1.1253,2193816000,,8767512000,28300000,0,113100000,56.8566,8.2766,13.6969,39.5232,
002069.SZ,STâ¯×Óµº,20070815,78.2222,78.2222,79.09,76.8902,77.1425,384300,29560260.2,-1.0797,-1.3803,76.9198,1.358,2163535000,,8646495000,28300000,0,113100000,56.0718,8.1623,13.5078,38.9777,
002069.SZ,STâ¯×Óµº,20070816,77.1425,77.1425,77.1425,76.2142,76.648,482252,36608726.8,-0.4944,-0.6409,75.912,1.7041,2149668000,,8591076000,28300000,0,113100000,55.7124,8.11,13.4212,38.7279,
002069.SZ,STâ¯×Óµº,20070817,76.648,76.7893,79.5138,76.7893,78.1011,435800,33841989.4,1.453,1.8957,77.6549,1.5399,2190420000,,8753940000,28300000,0,113100000,56.7686,8.2637,13.6757,39.4621,
002069.SZ,STâ¯×Óµº,20070820,78.1011,78.7065,81.7135,78.7065,80.8054,528777,41979857.3,2.7043,3.4625,79.3905,1.8685,2266264000,,9057048000,28300000,0,113100000,58.7342,8.5499,14.1492,40.8284,
002069.SZ,STâ¯×Óµº,20070821,80.8054,80.9265,81.9052,79.4129,80.5228,553115,44325984.4,-0.2825,-0.3497,80.1388,1.9545,2258340000,,9025380000,28300000,0,113100000,58.5288,8.52,14.0997,40.6857,
002069.SZ,STâ¯×Óµº,20070822,80.5228,79.7156,81.1787,79.2111,80.7246,425397,33744110.5,0.2018,0.2506,79.3238,1.5032,2264000000,,9048000000,28300000,0,113100000,58.6755,8.5413,14.1351,40.7877,
002069.SZ,STâ¯×Óµº,20070823,80.7246,80.6338,81.5823,80.0788,80.7347,305156,24403539.9,0.0101,0.0125,79.9707,1.0783,2264283000,,9049131000,28300000,0,113100000,58.6829,8.5424,14.1368,40.7928,
002069.SZ,STâ¯×Óµº,20070824,80.7347,80.7448,82.218,80.3715,81.209,360026,29022711,0.4743,0.5874,80.6128,1.2722,2277584000,,9102288000,28300000,0,113100000,59.0276,8.5926,14.2199,41.0324,
002069.SZ,STâ¯×Óµº,20070827,81.209,81.2292,81.2292,78.8175,79.1101,461839,36627600.9,-2.0988,-2.5845,79.3082,1.6319,2218720000,,8867040000,28300000,0,113100000,57.502,8.3705,13.8524,39.9719,
002069.SZ,STâ¯×Óµº,20070828,79.1101,79.1202,79.6954,77.3241,78.1011,539935,41707757.3,-1.0091,-1.2755,77.2459,1.9079,2190420000,,8753940000,28300000,0,113100000,56.7686,8.2637,13.6757,39.4621,
002069.SZ,STâ¯×Óµº,20070829,78.1011,78.1011,79.2111,76.6884,76.9709,327221,25139319.4,-1.1301,-1.447,76.8267,1.1563,2158724000,,8627268000,28300000,0,113100000,55.9471,8.1442,13.4778,38.891,
002069.SZ,STâ¯×Óµº,20070830,76.9709,78.1011,79.9174,77.5259,79.4936,462982,35912523.7,2.5226,3.2774,77.5679,1.636,2229474000,,8910018000,28300000,0,113100000,57.7807,8.4111,13.9195,40.1656,
002069.SZ,STâ¯×Óµº,20070831,79.4936,79.5138,80.5026,78.6561,78.8377,290861,22809599.8,-0.6559,-0.8251,78.421,1.0278,2211079000,,8836503000,28300000,0,113100000,57.304,8.3417,13.8047,39.8342,
002069.SZ,STâ¯×Óµº,20070903,78.8377,79.0193,79.9477,78.5148,79.7156,427156,33621270.2,0.8779,1.1135,78.7096,1.5094,2235700000,,8934900000,28300000,0,113100000,57.9421,8.4346,13.9584,40.2778,
002069.SZ,STâ¯×Óµº,20070904,79.7156,79.7257,81.2191,78.7065,79.7055,452059,35841673.2,-0.0101,-0.0127,79.2854,1.5974,2235417000,,8933769000,28300000,0,113100000,57.9348,8.4335,13.9566,40.2727,
002069.SZ,STâ¯×Óµº,20070905,79.7055,79.7156,80.6237,78.202,78.7065,450625,35320092,-0.999,-1.2533,78.3802,1.5923,2207400000,,8821800000,28300000,0,113100000,57.2086,8.3278,13.7817,39.768,
002069.SZ,STâ¯×Óµº,20070906,78.7065,78.7166,79.534,78.7065,78.9083,334213,26144780,0.2018,0.2564,78.2279,1.181,2213060000,,8844420000,28300000,0,113100000,57.3553,8.3492,13.817,39.8699,
002069.SZ,STâ¯×Óµº,20070907,78.9083,78.5249,79.1303,76.6077,76.6985,696698,53271285,-2.2098,-2.8005,76.4625,2.4618,2151083000,,8596731000,28300000,0,113100000,55.7491,8.1153,13.4301,38.7534,
002069.SZ,STâ¯×Óµº,20070910,76.6985,76.7086,77.3847,75.7803,77.3847,283351,21468317.3,0.6862,0.8946,75.7658,1.0012,2170327000,,8673639000,28300000,0,113100000,56.2478,8.1879,13.5502,39.1001,
002069.SZ,STâ¯×Óµº,20070911,77.3847,77.5764,77.6571,73.1567,73.2778,395677,29552509.4,-4.1069,-5.3071,74.6885,1.3982,2055146000,,8213322000,28300000,0,113100000,53.2627,7.7534,12.8311,37.025,
002069.SZ,STâ¯×Óµº,20070912,73.2778,73.752,75.0739,71.6431,72.5513,371063,26780658,-0.7265,-0.9915,72.1728,1.3112,2034770000,,8131890000,28300000,0,113100000,52.7346,7.6765,12.7039,36.6579,
002069.SZ,STâ¯×Óµº,20070913,72.5513,72.8136,73.6411,72.8136,73.5401,197030,14295136.3,0.9889,1.363,72.5531,0.6962,2062504000,,8242728000,28300000,0,113100000,53.4534,7.7812,12.877,37.1576,
002069.SZ,STâ¯×Óµº,20070914,73.5401,73.6612,74.973,73.1567,74.5189,359128,26285786,0.9788,1.331,73.1934,1.269,2089955000,,8352435000,28300000,0,113100000,54.1648,7.8847,13.0484,37.6521,
002069.SZ,STâ¯×Óµº,20070917,74.5189,74.1658,75.4775,73.7722,74.8721,527011,39011568.2,0.3532,0.4739,74.0242,1.8622,2099860000,,8392020000,28300000,0,113100000,54.4216,7.9221,13.1103,37.8306,
002069.SZ,STâ¯×Óµº,20070918,74.8721,75.4775,75.6592,72.6522,73.4392,507377,37036274.3,-1.4329,-1.9137,72.9956,1.7929,2059674000,,8231418000,28300000,0,113100000,53.3801,7.7705,12.8594,37.1066,
002069.SZ,STâ¯×Óµº,20070919,73.4392,73.4594,74.3171,70.2103,71.5422,762431,53721341.8,-1.897,-2.5831,70.4606,2.6941,2006470000,,8018790000,28300000,0,113100000,52.0012,7.5698,12.5272,36.1481,
002069.SZ,STâ¯×Óµº,20070920,71.5422,71.3,72.5311,70.9368,71.8449,479479,33908650.7,0.3027,0.4231,70.7198,1.6943,2014960000,,8052720000,28300000,0,113100000,52.2212,7.6018,12.5802,36.301,
002069.SZ,STâ¯×Óµº,20070921,71.8449,71.8651,71.8651,68.6159,69.9883,733076,50731401.1,-1.8567,-2.5843,69.2035,2.5904,1962888000,,7844616000,28300000,0,113100000,50.8717,7.4053,12.2551,35.3629,
002069.SZ,STâ¯×Óµº,20070924,69.9883,69.625,69.625,66.5978,68.0912,569830,38254529.9,-1.897,-2.7105,67.1332,2.0135,1909684000,,7631988000,28300000,0,113100000,49.4928,7.2046,11.9229,34.4044,
002069.SZ,STâ¯×Óµº,20070925,68.0912,68.6159,69.625,67.6069,69.1205,398562,27019328.2,1.0292,1.5116,67.792,1.4083,1938550000,,7747350000,28300000,0,113100000,50.2281,7.3135,12.1031,34.9244,
002069.SZ,STâ¯×Óµº,20070926,69.1205,69.6149,69.6149,66.6281,67.173,445588,29927851,-1.9475,-2.8175,67.1648,1.5745,1883931000,,7529067000,28300000,0,113100000,48.8129,7.1075,11.7621,33.9404,
002069.SZ,STâ¯×Óµº,20070927,67.173,67.2638,68.394,66.5978,68.3536,316293,21162188.1,1.1806,1.7575,66.9069,1.1176,1917042000,,7661394000,28300000,0,113100000,49.6708,7.2324,11.9689,34.5369,
002069.SZ,STâ¯×Óµº,20070928,68.3536,68.6159,72.7934,68.6159,72.2586,1256694,89770157.3,3.9051,5.713,71.4336,2.3803,3780660691.5,,8099091000,52795150,0,113100000,52.5085,7.6456,12.6526,36.51,
002069.SZ,STâ¯×Óµº,20071008,72.2586,72.5715,75.0537,72.299,72.3797,619716,45096989.2,0.1211,0.1676,72.7704,1.1738,3786996109.5,,8112663000,52795150,0,113100000,52.5965,7.6584,12.6738,36.5712,
002069.SZ,STâ¯×Óµº,20071009,72.3797,72.2486,73.2576,70.6442,72.6522,308360,22000130.9,0.2724,0.3764,71.3456,0.5841,3801250800,,8143200000,52795150,0,113100000,52.7945,7.6872,12.7216,36.7089,
002069.SZ,STâ¯×Óµº,20071010,72.6522,73.2576,73.2576,70.8863,71.3202,508604,36115202.4,-1.332,-1.8333,71.0085,0.9634,3731561202,,7993908000,52795150,0,113100000,51.8266,7.5463,12.4883,36.0359,
002069.SZ,STâ¯×Óµº,20071011,71.3202,71.2496,71.9458,69.7259,70.1093,346700,24181087.5,-1.2109,-1.6978,69.7464,0.6567,3668207022,,7858188000,52795150,0,113100000,50.9466,7.4182,12.2763,35.4241,
002069.SZ,STâ¯×Óµº,20071012,70.1093,70.1901,71.6229,67.617,71.2799,500755,34598122.3,1.1705,1.6695,69.0919,0.9485,3729449396,,7989384000,52795150,0,113100000,51.7972,7.542,12.4813,36.0155,
002069.SZ,STâ¯×Óµº,20071015,71.2799,71.2899,75.6188,71.2799,74.2263,918463,67341891.3,2.9464,4.1336,73.3202,1.7397,3883611234,,8319636000,52795150,0,113100000,53.9383,7.8538,12.9972,37.5042,
002069.SZ,STâ¯×Óµº,20071016,74.2263,74.1759,74.7712,72.6522,73.4594,364796,26530162.7,-0.7669,-1.0332,72.726,0.691,3843486920,,8233680000,52795150,0,113100000,53.3811,7.7726,12.8629,37.1168,
002069.SZ,STâ¯×Óµº,20071017,73.4594,73.4392,74.1658,72.3797,72.5715,575126,41596409.7,-0.888,-1.2088,72.3257,1.0894,3797027188,,8134152000,52795150,0,113100000,52.7358,7.6787,12.7074,36.6681,
002069.SZ,STâ¯×Óµº,20071018,72.5715,72.9751,73.6511,71.1991,71.4413,505128,36000023.6,-1.1301,-1.5573,71.2691,0.9568,3737896620,,8007480000,52795150,0,113100000,51.9145,7.5591,12.5095,36.0971,
002069.SZ,STâ¯×Óµº,20071019,71.4413,74.529,74.529,71.6431,72.854,230433,16674067.7,1.4127,1.9774,72.3597,0.4365,3811809830,,8165820000,52795150,0,113100000,52.9411,7.7086,12.7569,36.8109,
002069.SZ,STâ¯×Óµº,20071022,72.854,72.854,73.4392,69.1205,69.3223,572297,40529206.3,-3.5317,-4.8476,70.8185,1.084,3627026805,,7769970000,52795150,0,113100000,46.0681,6.9953,12.1385,35.0264,
002069.SZ,STâ¯×Óµº,20071023,69.3223,69.3223,69.3223,69.3223,69.3223,,,0,0,,,3627026805,,7769970000,52795150,0,113100000,46.0681,6.9953,12.1385,35.0264,
002069.SZ,STâ¯×Óµº,20071024,69.3223,70.1295,70.7854,68.9893,69.0196,381454,26379725.7,-0.3027,-0.4367,69.1557,0.7225,3611188260,,7736040000,52795150,0,113100000,45.8669,6.9648,12.0855,34.8734,
002069.SZ,STâ¯×Óµº,20071025,69.0196,69.1306,69.3727,64.5797,65.0338,824589,54001973.4,-3.9858,-5.7749,65.4896,1.5619,3402647417.5,,7289295000,52795150,0,113100000,43.2182,6.5626,11.3876,32.8596,
002069.SZ,STâ¯×Óµº,20071026,65.0338,65.0842,66.4969,63.5707,66.0933,444515,28820601.5,1.0595,1.6292,64.8361,0.842,3458082325,,7408050000,52795150,0,113100000,43.9223,6.6695,11.5731,33.3949,
002069.SZ,STâ¯×Óµº,20071029,66.0933,66.0933,67.4858,65.6998,67.0015,288583,18990454.4,0.9082,1.374,65.8059,0.5466,3505597960,,7509840000,52795150,0,113100000,44.5258,6.7611,11.7321,33.8538,
002069.SZ,STâ¯×Óµº,20071030,67.0015,66.9611,67.9601,65.7906,67.8087,224371,14944443.7,0.8072,1.2048,66.606,0.425,3547834080,,7600320000,52795150,0,113100000,45.0622,6.8426,11.8734,34.2616,
002069.SZ,STâ¯×Óµº,20071031,67.8087,67.8491,70.4827,67.8087,70.3313,497696,34313277.6,2.5226,3.7202,68.9443,0.9427,3679821955,,7883070000,52795150,0,113100000,46.7386,7.0971,12.3152,35.5362,
002069.SZ,STâ¯×Óµº,20071101,70.3313,70.3112,71.4615,68.9288,70.735,354225,24829840.4,0.4036,0.5739,70.0962,0.6709,3700940015,,7928310000,52795150,0,113100000,47.0069,7.1379,12.3858,35.7402,
002069.SZ,STâ¯×Óµº,20071102,70.735,70.4423,70.5332,68.9187,69.6351,316739,21756793.3,-1.0999,-1.5549,68.69,0.5999,3643393301.5,,7805031000,52795150,0,113100000,46.276,7.0269,12.1933,35.1845,
002069.SZ,STâ¯×Óµº,20071105,69.6351,70.2103,73.52,69.0196,73.4191,791634,57084902.6,3.784,5.434,72.1102,1.4994,3841375114,,8229156000,52795150,0,113100000,48.7906,7.4087,12.8558,37.0964,
002069.SZ,STâ¯×Óµº,20071106,73.4191,73.1466,73.5906,71.8449,73.5401,446657,32364186.1,0.1211,0.1649,72.4587,0.846,3847710532,,8242728000,52795150,0,113100000,48.8711,7.4209,12.877,37.1576,
002069.SZ,STâ¯×Óµº,20071107,73.5401,73.5603,74.0245,72.8035,72.9145,229228,16666562.6,-0.6256,-0.8507,72.7074,0.4342,3814977539,,8172606000,52795150,0,113100000,48.4553,7.3578,12.7675,36.8414,
002069.SZ,STâ¯×Óµº,20071108,72.9145,71.6532,72.5513,70.4322,70.4625,282260,19990114.1,-2.452,-3.3629,70.8216,0.5346,3686685324.5,,7897773000,52795150,0,113100000,46.8258,7.1104,12.3381,35.6025,
002069.SZ,STâ¯×Óµº,20071109,70.4625,69.625,71.8247,69.625,70.6442,461838,32469630.6,0.1816,0.2578,70.3052,0.8748,3696188451.5,,7918131000,52795150,0,113100000,46.9465,7.1287,12.3699,35.6943,
002069.SZ,STâ¯×Óµº,20071112,70.6442,70.6341,74.5492,70.0084,73.8429,1258011,91631436.5,3.1987,4.5279,72.8383,2.3828,3863549077,,8276658000,52795150,0,113100000,49.0722,7.4515,12.93,37.3105,
002069.SZ,STâ¯×Óµº,20071113,73.8429,73.964,75.2757,73.1567,74.0447,263685,19416051.3,0.2018,0.2733,73.6335,0.4994,3874108107,,8299278000,52795150,0,113100000,49.2063,7.4718,12.9654,37.4125,
002069.SZ,STâ¯×Óµº,20071114,74.0447,74.0447,75.1849,74.0447,74.6703,513279,38003472.1,0.6256,0.8449,74.0406,0.9722,3906841100,,8369400000,52795150,0,113100000,49.6221,7.535,13.0749,37.7286,
002069.SZ,STâ¯×Óµº,20071115,74.6703,75.0537,75.0739,73.8429,74.4483,574342,42488672.3,-0.222,-0.2973,73.978,1.0879,3895226167,,8344518000,52795150,0,113100000,49.4746,7.5126,13.0361,37.6164,
002069.SZ,STâ¯×Óµº,20071116,74.4483,74.1658,74.1859,72.2486,72.6522,348561,25188422.2,-1.7961,-2.4126,72.264,0.6602,3801250800,,8143200000,52795150,0,113100000,48.281,7.3313,12.7216,36.7089,
002069.SZ,STâ¯×Óµº,20071119,72.6522,72.6017,74.4685,72.3091,73.7117,179224,13107774.4,1.0595,1.4583,73.1363,0.3395,3856685707.5,,8261955000,52795150,0,113100000,48.9851,7.4382,12.9071,37.2442,
002069.SZ,STâ¯×Óµº,20071120,73.7117,73.409,74.1658,72.9347,73.6612,337415,24545633.4,-0.0505,-0.0684,72.7461,0.6391,3854045950,,8256300000,52795150,0,113100000,48.9515,7.4331,12.8982,37.2187,
002069.SZ,STâ¯×Óµº,20071121,73.6612,74.1456,76.1738,73.6612,74.4685,419894,31221775.3,0.8072,1.0959,74.3563,0.7953,3896282070,,8346780000,52795150,0,113100000,49.488,7.5146,13.0396,37.6266,
002069.SZ,STâ¯×Óµº,20071122,74.4685,73.752,74.4685,72.6522,72.6824,238030,17279435.3,-1.786,-2.3984,72.5935,0.4509,3802834654.5,,8146593000,52795150,0,113100000,48.3011,7.3344,12.7269,36.7242,
002069.SZ,STâ¯×Óµº,20071123,72.6824,72.6824,74.4483,72.4605,73.9034,283679,20691789.1,1.221,1.6799,72.9409,0.5373,3866716786,,8283444000,52795150,0,113100000,49.1125,7.4576,12.9406,37.3411,
002069.SZ,STâ¯×Óµº,20071126,73.9034,74.1759,75.7803,74.1658,74.6703,259456,19377691.9,0.7669,1.0377,74.6859,0.4914,3906841100,,8369400000,52795150,0,113100000,49.6221,7.535,13.0749,37.7286,
002069.SZ,STâ¯×Óµº,20071127,74.6703,74.6703,75.4977,73.6612,73.7722,405449,29721855.3,-0.8981,-1.2027,73.306,0.768,3859853416.5,,8268741000,52795150,0,113100000,49.0253,7.4443,12.9177,37.2748,
002069.SZ,STâ¯×Óµº,20071128,73.7722,73.6612,74.1456,69.4232,69.625,347772,24929965.5,-4.1472,-5.6217,71.6848,0.6587,3642865350,,7803900000,52795150,0,113100000,46.2692,7.0259,12.1915,35.1794,
002069.SZ,STâ¯×Óµº,20071129,69.625,70.624,76.5875,70.624,76.5875,1379576,102685924.8,6.9625,10,74.433,2.6131,4007151885,,8584290000,52795150,0,113100000,50.8962,7.7284,13.4106,38.6973,
002069.SZ,STâ¯×Óµº,20071130,76.5875,75.6793,76.638,74.1859,74.3676,548700,40960899.3,-2.2199,-2.8986,74.6508,1.0393,3891002555,,8335470000,52795150,0,113100000,49.4209,7.5044,13.0219,37.5756,
002069.SZ,STâ¯×Óµº,20071203,74.3676,74.7712,76.2848,73.6814,76.2646,198753,14907897.5,1.897,2.5509,75.0072,0.3765,3990257437,,8548098000,52795150,0,113100000,50.6816,7.6959,13.3541,38.5341,
002069.SZ,STâ¯×Óµº,20071204,76.2646,76.2848,77.1828,74.8721,76.083,180651,13609335.3,-0.1816,-0.2382,75.335,0.3422,3980754310,,8527740000,52795150,0,113100000,50.5609,7.6775,13.3223,38.4424,
002069.SZ,STâ¯×Óµº,20071205,76.083,75.4977,76.9407,75.195,76.3756,224394,16962135.5,0.2926,0.3846,75.5909,0.425,3996064903.5,,8560539000,52795150,0,113100000,50.7554,7.7071,13.3735,38.5902,
002069.SZ,STâ¯×Óµº,20071206,76.3756,76.4866,76.4866,75.1849,75.6995,145485,10893937.1,-0.6761,-0.8852,74.8801,0.2756,3960692153,,8484762000,52795150,0,113100000,50.3061,7.6388,13.2552,38.2486,
002069.SZ,STâ¯×Óµº,20071207,75.6995,75.6693,76.1839,75.3262,75.5381,161890,12136456.4,-0.1614,-0.2133,74.9673,0.3066,3952244929,,8466666000,52795150,0,113100000,50.1988,7.6225,13.2269,38.167,
002069.SZ,STâ¯×Óµº,20071210,75.5381,75.0638,78.535,75.0638,77.8488,459017,35232729.3,2.3107,3.059,76.7569,0.8694,4073145822.5,,8725665000,52795150,0,113100000,51.7344,7.8557,13.6315,39.3346,
002069.SZ,STâ¯×Óµº,20071211,77.8488,77.5764,78.5552,77.3947,77.8791,225257,17396523.9,0.0303,0.0389,77.2297,0.4267,4074729677,,8729058000,52795150,0,113100000,51.7545,7.8588,13.6368,39.3499,
002069.SZ,STâ¯×Óµº,20071212,77.8791,77.2938,82.319,77.2938,81.1283,835088,67289826.6,3.2492,4.1721,80.5781,1.5818,4244730060,,9093240000,52795150,0,113100000,53.9137,8.1866,14.2057,40.9916,
002069.SZ,STâ¯×Óµº,20071213,81.1283,80.6036,82.5309,79.8165,79.8669,387017,31277948.9,-1.2613,-1.5547,80.818,0.7331,4178736122.5,,8951865000,52795150,0,113100000,53.0755,8.0594,13.9849,40.3543,
002069.SZ,STâ¯×Óµº,20071214,79.8669,79.312,81.7135,78.8579,81.2292,241354,19216980.5,1.3622,1.7056,79.6216,0.4572,4250009575,,9104550000,52795150,0,113100000,53.9808,8.1968,14.2234,41.0426,
