´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002750.SZ,Áú½òÒ©Òµ,20171121,63.1947,63.072,63.7469,61.5995,62.213,2808684,28575030,-0.9817,-1.5534,10.1738,1.2483,2281500000,,4061070000,225000000,0,400500000,84.1896,6.3346,18.1597,-28.2338,
002750.SZ,Áú½òÒ©Òµ,20171122,62.213,62.2744,62.3971,61.5381,62.3357,2181464,22003973,0.1227,0.1972,10.0868,0.9695,2286000000,,4069080000,225000000,0,400500000,84.3557,6.3471,18.1955,-28.2895,
002750.SZ,Áú½òÒ©Òµ,20171123,62.3357,62.3357,63.6242,61.9063,62.5812,2624725,26789612,0.2454,0.3937,10.2066,1.1665,2295000000,,4085100000,225000000,0,400500000,84.6878,6.3721,18.2671,-28.4009,
002750.SZ,Áú½òÒ©Òµ,20171124,62.5812,63.072,63.4401,62.2744,62.8266,1613052,16463798,0.2454,0.3922,10.2066,0.7169,2304000000,,4101120000,225000000,0,400500000,85.0199,6.3971,18.3388,-28.5122,
002750.SZ,Áú½òÒ©Òµ,20171127,62.8266,63.072,63.7469,61.4154,61.8449,1814200,18380039,-0.9817,-1.5625,10.1312,0.8063,2268000000,,4037040000,225000000,0,400500000,83.6914,6.2971,18.0522,-28.0667,
002750.SZ,Áú½òÒ©Òµ,20171128,61.8449,61.5995,62.5198,61.5995,62.4584,1172516,11884549,0.6135,0.9921,10.1359,0.5211,2290500000,,4077090000,225000000,0,400500000,84.5217,6.3596,18.2313,-28.3452,
002750.SZ,Áú½òÒ©Òµ,20171129,62.4584,62.7652,62.7652,61.4154,62.029,1483431,14925500,-0.4295,-0.6876,10.0615,0.6593,2274750000,,4049055000,225000000,0,400500000,83.9405,6.3159,18.1059,-28.1503,
002750.SZ,Áú½òÒ©Òµ,20171130,62.029,61.7835,62.0903,61.4768,61.5381,1192213,11989539,-0.4908,-0.7913,10.0565,0.5299,2256750000,,4017015000,225000000,0,400500000,83.2763,6.2659,17.9627,-27.9275,
002750.SZ,Áú½òÒ©Òµ,20171201,61.5381,62.7652,66.6305,62.7039,65.3421,4745637,50202163,3.804,6.1815,10.5786,2.1092,2396250000,,4265325000,225000000,0,400500000,88.424,6.6532,19.073,-29.6538,
002750.SZ,Áú½òÒ©Òµ,20171204,65.3421,64.3604,64.5445,63.0106,63.256,2336795,24223357,-2.086,-3.1925,10.3661,1.0386,2319750000,,4129155000,225000000,0,400500000,85.6011,6.4408,18.4641,-28.7072,
002750.SZ,Áú½òÒ©Òµ,20171205,63.256,63.072,63.072,61.7835,62.029,1729554,17531943,-1.2271,-1.9399,10.1367,0.7687,2274750000,,4049055000,225000000,0,400500000,83.9405,6.3159,18.1059,-28.1503,
002750.SZ,Áú½òÒ©Òµ,20171206,62.029,61.8449,62.9493,61.8449,62.9493,1088313,11062568,0.9203,1.4837,10.1649,0.4837,2308500000,,4109130000,225000000,0,400500000,85.1859,6.4096,18.3746,-28.5679,
002750.SZ,Áú½òÒ©Òµ,20171207,62.9493,63.0106,63.0106,61.6608,62.0903,1156913,11719849,-0.859,-1.3645,10.1303,0.5142,2277000000,,4053060000,225000000,0,400500000,84.0235,6.3221,18.1239,-28.1781,
002750.SZ,Áú½òÒ©Òµ,20171208,62.0903,62.3971,62.3971,61.7835,62.213,1035900,10491163,0.1227,0.1976,10.1276,0.4604,2281500000,,4061070000,225000000,0,400500000,84.1896,6.3346,18.1597,-28.2338,
002750.SZ,Áú½òÒ©Òµ,20171211,62.213,62.4584,62.5812,61.8449,62.5198,1171100,11888649,0.3068,0.4931,10.1517,0.5205,2292750000,,4081095000,225000000,0,400500000,84.6047,6.3659,18.2492,-28.373,
002750.SZ,Áú½òÒ©Òµ,20171212,62.5198,62.3971,62.3971,61.8449,61.9063,909300,9195609,-0.6135,-0.9814,10.1128,0.4041,2270250000,,4041045000,225000000,0,400500000,83.7745,6.3034,18.0701,-28.0946,
002750.SZ,Áú½òÒ©Òµ,20171213,61.9063,61.7222,62.2744,61.6608,62.0903,779135,7871536,0.1841,0.2973,10.1029,0.3463,2277000000,,4053060000,225000000,0,400500000,84.0235,6.3221,18.1239,-28.1781,
002750.SZ,Áú½òÒ©Òµ,20171214,62.0903,62.0903,62.213,61.5381,61.8449,877325,8829902,-0.2454,-0.3953,10.0646,0.3899,2268000000,,4037040000,225000000,0,400500000,83.6914,6.2971,18.0522,-28.0667,
002750.SZ,Áú½òÒ©Òµ,20171215,61.8449,61.9676,62.029,61.4768,61.9676,803600,8080126,0.1227,0.1984,10.0549,0.3572,2272500000,,4045050000,225000000,0,400500000,83.8575,6.3096,18.088,-28.1224,
002750.SZ,Áú½òÒ©Òµ,20171218,61.9676,62.213,62.213,61.2314,61.3541,1048500,10523141,-0.6135,-0.9901,10.0364,0.466,2250000000,,4005000000,225000000,0,400500000,83.0272,6.2472,17.9089,-27.844,
002750.SZ,Áú½òÒ©Òµ,20171219,61.3541,61.3541,61.4768,61.0473,61.2927,885236,8840367,-0.0614,-0.1,9.9865,0.3934,2247750000,,4000995000,225000000,0,400500000,82.9442,6.2409,17.891,-27.8161,
002750.SZ,Áú½òÒ©Òµ,20171220,61.2927,61.3541,61.5995,59.3907,60.0656,2325500,22742781,-1.2271,-2.002,9.7797,1.0336,2202750000,,3920895000,225000000,0,400500000,81.2836,6.116,17.5329,-27.2593,
002750.SZ,Áú½òÒ©Òµ,20171221,60.0656,59.8202,60.127,58.2864,59.1453,1310932,12581094,-0.9203,-1.5322,9.5971,0.5826,2169000000,,3860820000,225000000,0,400500000,80.0382,6.0223,17.2642,-26.8416,
002750.SZ,Áú½òÒ©Òµ,20171222,59.1453,58.9613,59.3294,58.3477,58.6545,679700,6520667,-0.4908,-0.8299,9.5934,0.3021,2151000000,,3828780000,225000000,0,400500000,79.374,5.9723,17.121,-26.6189,
002750.SZ,Áú½òÒ©Òµ,20171225,58.6545,58.6545,58.8386,57.6115,58.2864,923420,8744950,-0.3681,-0.6276,9.4702,0.4104,2137500000,,3804750000,225000000,0,400500000,78.8759,5.9348,17.0135,-26.4518,
002750.SZ,Áú½òÒ©Òµ,20171226,58.2864,58.1023,59.3907,57.7342,59.1453,993193,9472557,0.859,1.4737,9.5375,0.4414,2169000000,,3860820000,225000000,0,400500000,80.0382,6.0223,17.2642,-26.8416,
002750.SZ,Áú½òÒ©Òµ,20171227,59.1453,59.084,59.084,58.2864,58.4091,705079,6730091,-0.7362,-1.2448,9.5452,0.3134,2142000000,,3812760000,225000000,0,400500000,79.0419,5.9473,17.0493,-26.5075,
002750.SZ,Áú½òÒ©Òµ,20171228,58.4091,58.4704,58.5931,58.1637,58.4091,591500,5630608,0,0,9.5192,0.2629,2142000000,,3812760000,225000000,0,400500000,79.0419,5.9473,17.0493,-26.5075,
002750.SZ,Áú½òÒ©Òµ,20171229,58.4091,58.4091,58.8999,58.1023,58.5931,595428,5661558,0.1841,0.3151,9.5084,0.2646,2148750000,,3824775000,225000000,0,400500000,79.291,5.966,17.103,-26.591,
002750.SZ,Áú½òÒ©Òµ,20180102,58.5931,58.6545,59.1453,58.4091,59.0226,723300,6941078,0.4295,0.733,9.5964,0.3215,2164500000,,3852810000,225000000,0,400500000,79.8722,6.0098,12.6551,249.1031,
002750.SZ,Áú½òÒ©Òµ,20180103,59.0226,59.2067,59.3294,58.6545,59.3294,1444331,13904269,0.3068,0.5198,9.6268,0.6419,2175750000,,3872835000,225000000,0,400500000,80.2873,6.041,12.7209,250.3978,
002750.SZ,Áú½òÒ©Òµ,20180104,59.3294,59.084,59.8816,58.9613,59.3907,1177800,11416018,0.0614,0.1034,9.6927,0.5235,2178000000,,3876840000,225000000,0,400500000,80.3703,6.0473,12.734,250.6568,
002750.SZ,Áú½òÒ©Òµ,20180105,59.3907,59.3907,59.8202,59.0226,59.7589,1005732,9748424,0.3681,0.6198,9.6929,0.447,2191500000,,3900870000,225000000,0,400500000,80.8685,6.0847,12.8129,252.2104,
002750.SZ,Áú½òÒ©Òµ,20180108,59.7589,59.5134,59.8202,58.5318,59.1453,982150,9447259,-0.6135,-1.0267,9.619,0.4365,2169000000,,3860820000,225000000,0,400500000,80.0382,6.0223,12.6814,249.621,
002750.SZ,Áú½òÒ©Òµ,20180109,59.1453,58.9613,59.5748,58.6545,59.5134,923550,8926133,0.3681,0.6224,9.665,0.4105,2182500000,,3884850000,225000000,0,400500000,80.5364,6.0598,12.7603,251.1747,
002750.SZ,Áú½òÒ©Òµ,20180110,59.5134,59.5134,59.5134,58.2864,58.4091,976950,9343937,-1.1044,-1.8557,9.5644,0.4342,2142000000,,3812760000,225000000,0,400500000,79.0419,5.9473,12.5235,246.5137,
002750.SZ,Áú½òÒ©Òµ,20180111,58.4091,58.2864,58.2864,57.182,58.2864,1532542,14430857,-0.1227,-0.2101,9.4163,0.6811,2137500000,,3804750000,225000000,0,400500000,78.8759,5.9348,12.4972,245.9958,
002750.SZ,Áú½òÒ©Òµ,20180112,58.2864,58.225,58.225,57.3661,57.8569,752000,7076637,-0.4295,-0.7368,9.4104,0.3342,2121750000,,3776715000,225000000,0,400500000,78.2947,5.8911,12.4051,244.1832,
002750.SZ,Áú½òÒ©Òµ,20180115,57.8569,57.4274,57.9182,56.5685,56.6298,1450918,13489757,-1.2271,-2.1209,9.2974,0.6449,2076750000,,3696615000,225000000,0,400500000,76.6341,5.7661,12.142,239.0043,
002750.SZ,Áú½òÒ©Òµ,20180116,56.6298,56.139,57.4274,55.5868,56.8139,1190784,10912511,0.1841,0.325,9.1641,0.5292,2083500000,,3708630000,225000000,0,400500000,76.8832,5.7849,12.1815,239.7812,
002750.SZ,Áú½òÒ©Òµ,20180117,56.8139,56.8139,56.8139,55.28,56.2003,993684,9077213,-0.6135,-1.0799,9.1349,0.4416,2061000000,,3668580000,225000000,0,400500000,76.0529,5.7224,12.05,237.1917,
002750.SZ,Áú½òÒ©Òµ,20180118,56.2003,56.2003,56.6912,55.8322,56.0163,765118,6987788,-0.1841,-0.3275,9.133,0.3401,2054250000,,3656565000,225000000,0,400500000,75.8038,5.7037,12.0105,236.4149,
002750.SZ,Áú½òÒ©Òµ,20180119,56.0163,56.0776,56.2617,55.6481,55.8936,767280,6999445,-0.1227,-0.2191,9.1224,0.341,2049750000,,3648555000,225000000,0,400500000,75.6378,5.6912,11.9842,235.897,
002750.SZ,Áú½òÒ©Òµ,20180122,55.8936,55.8936,58.1637,55.5868,57.6728,1947106,18169382,1.7793,3.1833,9.3315,0.8654,2115000000,,3764700000,225000000,0,400500000,78.0456,5.8723,12.3657,243.4064,
002750.SZ,Áú½òÒ©Òµ,20180123,57.6728,58.1023,58.1637,55.8322,57.5501,1159712,10746702,-0.1227,-0.2128,9.2667,0.5154,2110500000,,3756690000,225000000,0,400500000,77.8795,5.8598,12.3394,242.8885,
002750.SZ,Áú½òÒ©Òµ,20180124,57.5501,57.4888,57.4888,56.4457,56.9979,1159600,10764688,-0.5522,-0.9595,9.2831,0.5154,2090250000,,3720645000,225000000,0,400500000,77.1323,5.8036,12.221,240.558,
002750.SZ,Áú½òÒ©Òµ,20180125,56.9979,57.3661,59.7589,57.1206,58.4704,3564522,33916701,1.4725,2.5834,9.5151,1.5842,2144250000,,3816765000,225000000,0,400500000,79.1249,5.9536,12.5367,246.7726,
002750.SZ,Áú½òÒ©Òµ,20180126,58.4704,58.4704,59.7589,57.7342,58.9613,2828526,27207558,0.4908,0.8395,9.619,1.2571,2162250000,,3848805000,225000000,0,400500000,79.7892,6.0035,12.6419,248.8442,
002750.SZ,Áú½òÒ©Òµ,20180129,58.9613,58.9613,58.9613,55.8936,55.9549,2058035,19085276,-3.0063,-5.0989,9.2735,0.9147,2052000000,,3652560000,225000000,0,400500000,75.7208,5.6974,11.9973,236.156,
002750.SZ,Áú½òÒ©Òµ,20180130,55.9549,55.8936,56.8139,55.5868,55.7708,1389400,12664934,-0.1841,-0.3289,9.1154,0.6175,2045250000,,3640545000,225000000,0,400500000,75.4717,5.6787,11.9579,235.3791,
002750.SZ,Áú½òÒ©Òµ,20180131,55.7708,55.7708,56.2003,55.2187,55.4027,1115600,10073499,-0.3681,-0.6601,9.0297,0.4958,2031750000,,3616515000,225000000,0,400500000,74.9736,5.6412,11.8789,233.8255,
002750.SZ,Áú½òÒ©Òµ,20180201,55.4027,55.2187,55.3414,50.1876,52.4577,2777280,23789763,-2.945,-5.3156,8.5658,1.2343,1923750000,,3424275000,225000000,0,400500000,70.9883,5.3413,11.2475,221.3962,
002750.SZ,Áú½òÒ©Òµ,20180202,52.4577,52.0896,53.8075,50.0649,53.0713,1149621,9748725,0.6135,1.1696,8.4799,0.5109,1946250000,,3464325000,225000000,0,400500000,71.8185,5.4038,11.379,223.9856,
002750.SZ,Áú½òÒ©Òµ,20180205,53.0713,51.0466,52.4577,51.0466,51.5374,571900,4817140,-1.5339,-2.8902,8.423,0.2542,1890000000,,3364200000,225000000,0,400500000,69.7429,5.2476,11.0502,217.5121,
002750.SZ,Áú½òÒ©Òµ,20180206,51.5374,51.5374,51.5374,49.6968,49.6968,1111600,9126770,-1.8406,-3.5714,8.2105,0.494,1822500000,,3244050000,225000000,0,400500000,67.252,5.0602,10.6555,209.7438,
002750.SZ,Áú½òÒ©Òµ,20180207,49.6968,50.6171,53.2553,49.5741,53.2553,1921745,16071892,3.5585,7.1605,8.3632,0.8541,1953000000,,3476340000,225000000,0,400500000,72.0676,5.4225,11.4185,224.7625,
002750.SZ,Áú½òÒ©Òµ,20180208,53.2553,55.2187,55.2187,52.4577,52.4577,2906721,25833253,-0.7976,-1.4977,8.8874,1.2919,1923750000,,3424275000,225000000,0,400500000,70.9883,5.3413,11.2475,221.3962,
002750.SZ,Áú½òÒ©Òµ,20180209,52.4577,49.6968,51.0466,47.2426,49.206,2038840,16259562,-3.2518,-6.1988,7.9749,0.9062,1804500000,,3212010000,225000000,0,400500000,66.5878,5.0102,10.5503,207.6722,
002750.SZ,Áú½òÒ©Òµ,20180212,49.206,49.2673,50.4944,49.2673,50.0649,627900,5123132,0.859,1.7456,8.1592,0.2791,1836000000,,3268080000,225000000,0,400500000,67.7502,5.0977,10.7345,211.2974,
002750.SZ,Áú½òÒ©Òµ,20180213,50.0649,50.0649,50.6171,49.6354,49.8195,571900,4677591,-0.2454,-0.4902,8.179,0.2542,1827000000,,3252060000,225000000,0,400500000,67.4181,5.0727,10.6818,210.2617,
002750.SZ,Áú½òÒ©Òµ,20180214,49.8195,50.0036,50.1876,49.4514,49.7582,396600,3215766,-0.0614,-0.1232,8.1083,0.1763,1824750000,,3248055000,225000000,0,400500000,67.3351,5.0665,10.6687,210.0027,
002750.SZ,Áú½òÒ©Òµ,20180222,49.7582,49.8809,50.5558,49.8809,50.3103,477800,3911792,0.5522,1.1097,8.1871,0.2124,1845000000,,3284100000,225000000,0,400500000,68.0823,5.1227,10.7871,212.3332,
002750.SZ,Áú½òÒ©Òµ,20180223,50.3103,50.3103,50.6785,49.6968,50.249,589900,4820547,-0.0614,-0.122,8.1718,0.2622,1842750000,,3280095000,225000000,0,400500000,67.9993,5.1164,10.7739,212.0743,
002750.SZ,Áú½òÒ©Òµ,20180226,50.249,50.3103,51.4147,50.0036,51.1693,872021,7224473,0.9203,1.8315,8.2847,0.3876,1876500000,,3340170000,225000000,0,400500000,69.2447,5.2101,10.9712,215.9584,
002750.SZ,Áú½òÒ©Òµ,20180227,51.1693,51.0466,51.0466,50.3717,50.5558,896000,7381639,-0.6135,-1.199,8.2384,0.3982,1854000000,,3300120000,225000000,0,400500000,94.1888,5.1477,10.8397,213.369,
002750.SZ,Áú½òÒ©Òµ,20180228,50.5558,50.3103,50.433,49.5127,50.1263,663400,5410237,-0.4295,-0.8495,8.1553,0.2948,1838250000,,3272085000,225000000,0,400500000,93.3886,5.1039,10.7476,211.5564,
002750.SZ,Áú½òÒ©Òµ,20180301,50.1263,50.3717,51.1079,49.8809,50.7398,820446,6762303,0.6135,1.224,8.2422,0.3646,1860750000,,3312135000,225000000,0,400500000,94.5317,5.1664,10.8792,214.1458,
002750.SZ,Áú½òÒ©Òµ,20180302,50.7398,50.7398,51.292,50.1876,50.6785,736400,6089336,-0.0614,-0.1209,8.2691,0.3273,1858500000,,3308130000,225000000,0,400500000,94.4174,5.1602,10.866,213.8869,
002750.SZ,Áú½òÒ©Òµ,20180305,50.6785,51.0466,51.0466,50.0649,50.4944,662346,5432021,-0.1841,-0.3632,8.2012,0.2944,1851750000,,3296115000,225000000,0,400500000,94.0744,5.1414,10.8265,213.11,
002750.SZ,Áú½òÒ©Òµ,20180306,50.4944,50.5558,51.3534,50.3717,51.2306,1289600,10705259,0.7362,1.4581,8.3012,0.5732,1878750000,,3344175000,225000000,0,400500000,95.4461,5.2164,10.9844,216.2174,
002750.SZ,Áú½òÒ©Òµ,20180307,51.2306,51.2306,51.2306,50.433,50.6785,1001005,8287544,-0.5522,-1.0778,8.2792,0.4449,1858500000,,3308130000,225000000,0,400500000,94.4174,5.1602,10.866,213.8869,
002750.SZ,Áú½òÒ©Òµ,20180308,50.6785,50.6785,52.7645,50.4944,52.2123,2044805,17298199,1.5339,3.0266,8.4596,0.9088,1914750000,,3408255000,225000000,0,400500000,97.275,5.3163,11.1949,220.3604,
002750.SZ,Áú½òÒ©Òµ,20180309,52.2123,52.0896,53.0713,51.5374,52.9486,1696800,14441614,0.7362,1.4101,8.5111,0.7541,1941750000,,3456315000,225000000,0,400500000,98.6467,5.3913,11.3527,223.4678,
002750.SZ,Áú½òÒ©Òµ,20180312,52.9486,52.9486,53.9916,52.8259,53.8689,1767672,15423991,0.9203,1.7381,8.7256,0.7856,1975500000,,3516390000,225000000,0,400500000,100.3613,5.485,11.5501,227.3519,
002750.SZ,Áú½òÒ©Òµ,20180313,53.8689,53.9916,54.6051,53.1326,53.194,1382436,12134723,-0.6749,-1.2528,8.7778,0.6144,1950750000,,3472335000,225000000,0,400500000,99.1039,5.4163,11.4054,224.5035,
002750.SZ,Áú½òÒ©Òµ,20180314,53.194,53.0099,53.0099,51.5988,51.8442,1020705,8697410,-1.3498,-2.5375,8.521,0.4536,1901250000,,3384225000,225000000,0,400500000,96.5892,5.2789,11.116,218.8068,
002750.SZ,Áú½òÒ©Òµ,20180315,51.8442,51.5988,51.9055,50.4944,51.3534,899618,7509308,-0.4908,-0.9467,8.3472,0.3998,1883250000,,3352185000,225000000,0,400500000,95.6747,5.2289,11.0107,216.7352,
002750.SZ,Áú½òÒ©Òµ,20180316,51.3534,52.151,52.151,50.9852,51.5988,717704,6050433,0.2454,0.4779,8.4303,0.319,1892250000,,3368205000,225000000,0,400500000,96.132,5.2539,11.0633,217.771,
002750.SZ,Áú½òÒ©Òµ,20180319,51.5988,51.5988,56.3844,50.9239,56.323,2838175,24967704,4.7243,9.1558,8.7971,1.2614,2065500000,,3676590000,225000000,0,400500000,104.9336,5.7349,12.0763,237.7096,
002750.SZ,Áú½òÒ©Òµ,20180320,56.323,58.7772,58.8386,55.2187,55.5868,7069664,65821532,-0.7362,-1.3072,9.3104,3.1421,2038500000,,3628530000,225000000,0,400500000,103.5619,5.6599,11.9184,234.6023,
002750.SZ,Áú½òÒ©Òµ,20180321,55.5868,55.7095,55.7095,53.6235,53.8075,4549600,40361831,-1.7793,-3.2009,8.8715,2.022,1973250000,,3512385000,225000000,0,400500000,100.247,5.4788,11.5369,227.093,
002750.SZ,Áú½òÒ©Òµ,20180322,53.8075,53.2553,53.7462,52.2737,52.7645,2298415,19814448,-1.043,-1.9384,8.6209,1.0363,1907379603.6,,3444300000,221788326,0,400500000,98.3038,5.3726,11.3133,222.6909,
002750.SZ,Áú½òÒ©Òµ,20180323,52.7645,51.5988,51.9669,49.39,49.39,3071226,25293461,-3.3745,-6.3953,8.2356,1.3848,1785396024.3,,3224025000,221788326,0,400500000,92.0169,5.029,10.5898,208.4491,
002750.SZ,Áú½òÒ©Òµ,20180326,49.39,48.5924,50.6785,47.8562,50.0036,1512926,12120935,0.6135,1.2422,8.0116,0.3808,3237899856.9,,3264075000,397288326,0,400500000,93.16,5.0914,10.7213,211.0385,
002750.SZ,Áú½òÒ©Òµ,20180327,50.0036,50.249,51.292,50.249,51.0466,1690800,14010446,1.043,2.0859,8.2863,0.4256,3305438872.32,,3332160000,397288326,0,400500000,95.1032,5.1976,10.9449,215.4405,
002750.SZ,Áú½òÒ©Òµ,20180328,51.0466,50.433,51.8442,50.1263,50.4944,1455100,12145636,-0.5522,-1.0817,8.3469,0.3663,3269682922.98,,3296115000,397288326,0,400500000,94.0744,5.1414,10.8265,213.11,
002750.SZ,Áú½òÒ©Òµ,20180329,50.4944,50.5558,51.6601,50.5558,51.4147,1258900,10488345,0.9203,1.8226,8.3314,0.3169,3329276171.88,,3356190000,397288326,0,400500000,95.789,5.2351,11.0239,216.9942,
002750.SZ,Áú½òÒ©Òµ,20180330,51.4147,51.4147,52.8259,51.4147,52.0896,1966000,16722488,0.6749,1.3126,8.5058,0.4949,3372977887.74,,3400245000,397288326,0,400500000,97.0464,5.3038,11.1686,219.8426,
002750.SZ,Áú½òÒ©Òµ,20180402,52.0896,52.0896,52.7031,51.4761,51.7215,1499600,12704426,-0.3681,-0.7067,8.4719,0.3775,3349140588.18,,3376215000,397288326,0,400500000,96.3606,5.2664,11.0896,218.2889,
002750.SZ,Áú½òÒ©Òµ,20180403,51.7215,51.5374,51.5374,50.433,51.4761,1017095,8443018,-0.2454,-0.4745,8.3011,0.256,3333249055.14,,3360195000,397288326,0,400500000,95.9034,5.2414,11.037,217.2531,
002750.SZ,Áú½òÒ©Òµ,20180404,51.4761,51.7215,53.2553,51.5988,51.7828,2134000,18260950,0.3068,0.5959,8.5571,0.5371,3353113471.44,,3380220000,397288326,0,400500000,96.4749,5.2726,11.1028,218.5478,
002750.SZ,Áú½òÒ©Òµ,20180409,51.7828,51.8442,52.335,50.5558,51.5374,1343395,11211233,-0.2454,-0.4739,8.3454,0.3381,3337221938.4,,3364200000,397288326,0,400500000,96.0177,5.2476,11.0502,217.5121,
002750.SZ,Áú½òÒ©Òµ,20180410,51.5374,51.8442,51.9055,50.8012,51.4761,1247995,10425673,-0.0614,-0.119,8.3539,0.3141,3333249055.14,,3360195000,397288326,0,400500000,95.9034,5.2414,11.037,217.2531,
002750.SZ,Áú½òÒ©Òµ,20180411,51.4761,51.1693,56.6298,51.1693,56.6298,5848808,53327408,5.1537,10.0119,9.1177,1.4722,3666971248.98,,3696615000,397288326,0,400500000,105.5051,5.7661,12.142,239.0043,
002750.SZ,Áú½òÒ©Òµ,20180412,56.6298,56.8752,56.8752,53.5007,54.3597,9051426,81105517,-2.2701,-4.0087,8.9605,2.2783,3519974568.36,,3548430000,397288326,0,400500000,101.2758,5.535,11.6553,229.4234,
002750.SZ,Áú½òÒ©Òµ,20180413,54.3597,53.6848,55.1573,53.5007,53.5621,2937356,25933785,-0.7976,-1.4673,8.829,0.7394,3468327085.98,,3496365000,397288326,0,400500000,99.7898,5.4538,11.4843,226.0572,
002750.SZ,Áú½òÒ©Òµ,20180416,53.5621,53.4394,53.9302,52.6418,52.8259,1987105,17189078,-0.7362,-1.3746,8.6503,0.5002,3420652486.86,,3448305000,397288326,0,400500000,98.4181,5.3788,11.3264,222.9499,
002750.SZ,Áú½òÒ©Òµ,20180417,52.8259,52.8872,54.1143,52.6418,53.194,2516800,21884413,0.3681,0.6969,8.6953,0.6335,3444489786.42,,3472335000,397288326,0,400500000,99.1039,5.4163,11.4054,224.5035,
002750.SZ,Áú½òÒ©Òµ,20180418,53.194,53.194,53.6235,50.3103,53.4394,3162700,26844218,0.2454,0.4614,8.4878,0.7961,3460381319.46,,3488355000,397288326,0,400500000,99.2151,5.4038,11.458,225.5393,
002750.SZ,Áú½òÒ©Òµ,20180419,53.4394,53.194,53.194,52.2123,52.7645,1821006,15640539,-0.6749,-1.2629,8.589,0.4584,3416679603.6,,3444300000,397288326,0,400500000,97.9621,5.3355,11.3133,222.6909,
002750.SZ,Áú½òÒ©Òµ,20180420,52.7645,51.9669,53.0713,50.7398,50.8625,1406400,11842945,-1.902,-3.6047,8.4208,0.354,3293520222.54,,3320145000,397288326,0,400500000,94.4309,5.1432,10.9055,214.6637,
002750.SZ,Áú½òÒ©Òµ,20180423,50.8625,51.2306,51.5374,50.3103,50.6171,977400,8068985,-0.2454,-0.4825,8.2556,0.246,3277628689.5,,3304125000,397288326,0,400500000,116.119,5.0616,10.8529,213.6279,
002750.SZ,Áú½òÒ©Òµ,20180424,50.6171,50.8012,51.4147,50.5558,51.292,985700,8220275,0.6749,1.3333,8.3395,0.2481,3321330405.36,,3348180000,397288326,0,400500000,117.6673,5.1291,10.9976,216.4763,
002750.SZ,Áú½òÒ©Òµ,20180425,51.292,50.9852,51.9669,50.7398,51.7828,1375044,11527826,0.4908,0.9569,8.3836,0.3461,3353113471.44,,3380220000,397288326,0,400500000,118.7933,5.1782,11.1028,218.5478,
002750.SZ,Áú½òÒ©Òµ,20180426,51.7828,51.7828,51.9669,50.3103,50.3717,1138351,9458579,-1.4111,-2.7251,8.309,0.2865,3261737156.46,,3288105000,397288326,0,400500000,115.556,5.0371,10.8002,212.5921,
002750.SZ,Áú½òÒ©Òµ,20180427,50.3717,50.4944,51.5374,50.1876,51.0466,940195,7807315,0.6749,1.3398,8.3039,0.2367,3305438872.32,,3332160000,397288326,0,400500000,117.1043,5.1045,10.9449,215.4405,
002750.SZ,Áú½òÒ©Òµ,20180502,51.0466,50.9852,52.0283,50.6171,51.8442,1123000,9396512,0.7976,1.5625,8.3673,0.2827,3357086354.7,,3384225000,397288326,0,400500000,118.934,5.1843,11.116,218.8068,
002750.SZ,Áú½òÒ©Òµ,20180503,51.8442,51.5988,51.7828,50.433,51.7828,1284400,10700596,-0.0614,-0.1183,8.3312,0.3233,3353113471.44,,3380220000,397288326,0,400500000,118.7933,5.1782,11.1028,218.5478,
002750.SZ,Áú½òÒ©Òµ,20180504,51.7828,51.4761,56.4457,51.0466,53.1326,4189556,36586755,1.3498,2.6066,8.7328,1.0545,3440516903.16,,3468330000,397288326,0,400500000,121.8898,5.3131,11.3922,224.2446,
002750.SZ,Áú½òÒ©Òµ,20180507,53.1326,52.151,53.9916,52.151,53.5007,2959187,25736485,0.3681,0.6928,8.6971,0.7448,3464354202.72,,3492360000,397288326,0,400500000,122.7343,5.35,11.4711,225.7982,
002750.SZ,Áú½òÒ©Òµ,20180508,53.5007,53.5621,58.8386,53.0099,58.8386,7464520,70614464,5.3378,9.9771,9.46,1.8789,3809995046.34,,3840795000,397288326,0,400500000,134.9796,5.8837,12.6156,248.3263,
002750.SZ,Áú½òÒ©Òµ,20180509,58.8386,60.6178,63.5628,57.6728,57.8569,15758121,155507550,-0.9817,-1.6684,9.8684,3.9664,3746428914.18,,3776715000,397288326,0,400500000,132.7276,5.7856,12.4051,244.1832,
