¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688025.SH,Ω‹∆’Ãÿ,20220726,53.7576,53.3008,56.4684,52.2855,56.4684,2644825,142696133,2.7107,5.0425,53.953,4.8124,3056763737.52,,5206481187.12,54957996,0,93608076,55.4668,2.9734,4.341,-13.9401,
688025.SH,Ω‹∆’Ãÿ,20220727,56.4684,55.8389,59.8999,55.514,59.6969,3579021,205193925,3.2285,5.7174,57.3324,6.5123,3231530164.8,,5504154868.8,54957996,0,93608076,58.638,3.1434,4.5892,-14.7371,
688025.SH,Ω‹∆’Ãÿ,20220728,59.6969,60.5091,61.5954,58.976,60.0928,2686595,160190581,0.3959,0.6633,59.6259,4.8885,3252963783.24,,5540662018.44,54957996,0,93608076,59.0269,3.1643,4.6196,-14.8349,
688025.SH,Ω‹∆’Ãÿ,20220729,60.0928,59.5852,63.4533,59.1994,61.4228,2548805,155512036,1.33,2.2132,61.0137,4.6377,3324958758,,5663288598,54957996,0,93608076,60.3333,3.2343,4.7219,-15.1632,
688025.SH,Ω‹∆’Ãÿ,20220801,61.4228,61.0167,65.8189,60.306,61.3213,2716646,168230755,-0.1015,-0.1653,61.9259,4.9431,3319462958.4,,5653927790.4,54957996,0,93608076,60.2336,3.2289,4.714,-15.1382,
688025.SH,Ω‹∆’Ãÿ,20220802,61.3213,61.3213,62.8137,59.3821,60.235,2702983,161690355,-1.0863,-1.7715,59.8192,4.9183,3260657902.68,,5553767149.08,54957996,0,93608076,59.1665,3.1717,4.6305,-14.87,
688025.SH,Ω‹∆’Ãÿ,20220803,60.235,60.5497,62.2147,57.3923,57.4633,3155266,185297611,-2.7716,-4.6014,58.7265,5.7412,3110622573.6,,5298217101.6,54957996,0,93608076,56.444,3.0258,4.4175,-14.1858,
688025.SH,Ω‹∆’Ãÿ,20220804,57.4633,57.9202,59.1689,56.5902,57.6664,2693822,152483372,0.2031,0.3534,56.6048,4.9016,3121614172.8,,5316938716.8,54957996,0,93608076,56.6435,3.0365,4.4331,-14.2359,
688025.SH,Ω‹∆’Ãÿ,20220805,57.6664,57.8593,60.8137,57.8593,59.636,2816318,165058312,1.9696,3.4155,58.6078,5.1245,3228232685.04,,5498538384.24,54957996,0,93608076,58.5782,3.1402,4.5845,-14.7221,
688025.SH,Ω‹∆’Ãÿ,20220808,59.636,59.7375,61.2198,55.8389,60.1944,2984629,172453571,0.5584,0.9363,57.7806,5.4307,3258459582.84,,5550022826.04,54957996,0,93608076,59.1266,3.1696,4.6274,-14.86,
688025.SH,Ω‹∆’Ãÿ,20220809,60.1944,59.3923,63.0574,59.0979,61.7781,2325318,141020711,1.5838,2.6311,60.6458,4.2311,3344194056.6,,5696051424.6,54957996,0,93608076,60.6823,3.253,4.7492,-15.2509,
688025.SH,Ω‹∆’Ãÿ,20220810,61.7781,61.5751,66.5803,61.1182,65.6666,3035893,194192292,3.8884,6.2942,63.9655,5.524,3554683181.28,,6054570355.68,54957996,0,93608076,64.5018,3.4578,5.0481,-16.2109,
688025.SH,Ω‹∆’Ãÿ,20220811,65.6666,65.8392,67.494,63.9914,65.8392,2596790,167814723,0.1726,0.2628,64.6239,4.725,3564026040.6,,6070483728.6,54957996,0,93608076,64.6713,3.4668,5.0614,-16.2535,
688025.SH,Ω‹∆’Ãÿ,20220812,65.8392,65.7681,68.4991,62.1335,62.3162,2425120,154581509,-3.5229,-5.3508,63.7418,4.4127,3373321794.48,,5745663704.88,54957996,0,93608076,61.2109,3.2813,4.7905,-15.3838,
688025.SH,Ω‹∆’Ãÿ,20220815,62.3162,62.3162,65.626,61.9304,65.3112,1733026,109409082,2.995,4.8061,63.1318,3.1534,3535447882.68,,6021807529.08,54957996,0,93608076,64.1528,3.439,5.0208,-16.1231,
688025.SH,Ω‹∆’Ãÿ,20220816,65.3112,65.3011,69.5448,64.1843,68.1235,2338684,155815473,2.8123,4.3059,66.6253,4.2554,3687681531.6,,6281101899.6,54957996,0,93608076,66.9151,3.5871,5.237,-16.8174,
688025.SH,Ω‹∆’Ãÿ,20220817,68.1235,68.0727,73.6058,67.2605,69.7479,5052867,354565095,1.6244,2.3845,70.1711,9.1941,3775614325.2,,6430874821.2,54957996,0,93608076,68.5107,3.6727,5.3618,-17.2184,
688025.SH,Ω‹∆’Ãÿ,20220818,69.7479,70.154,76.144,69.9408,74.4282,4589214,331289202,4.6803,6.7103,72.1887,8.3504,4028970686.76,,6862408051.56,54957996,0,93608076,73.108,3.9191,5.7216,-18.3738,
688025.SH,Ω‹∆’Ãÿ,20220819,74.4282,74.7226,75.9206,70.5093,70.6718,5380234,388159241,-3.7564,-5.0471,72.1454,9.7897,3825626101.56,,6516058170.36,54957996,0,93608076,69.4182,3.7213,5.4329,-17.4465,
688025.SH,Ω‹∆’Ãÿ,20220822,70.6718,70.3773,71.9713,68.3265,69.4128,3772607,260037131,-1.2589,-1.7814,68.9277,6.8645,3757478186.52,,6399984156.12,54957996,0,93608076,68.1816,3.655,5.3361,-17.1357,
688025.SH,Ω‹∆’Ãÿ,20220823,69.4128,69.4027,70.5601,67.9204,69.3418,3563619,242906344,-0.0711,-0.1024,68.1628,6.4843,3753631126.8,,6393431590.8,54957996,0,93608076,68.1118,3.6513,5.3306,-17.1181,
688025.SH,Ω‹∆’Ãÿ,20220824,69.3418,68.7326,69.4433,61.9304,63.9305,5939863,379072258,-5.4113,-7.8038,63.8184,10.808,3460705008.12,,5894500545.72,54957996,0,93608076,62.7965,3.3663,4.9146,-15.7823,
688025.SH,Ω‹∆’Ãÿ,20220825,63.9305,63.6665,64.6107,59.8999,62.4685,5138849,316434818,-1.462,-2.2868,61.577,9.3505,3381565493.88,,5759704916.28,54957996,0,93608076,67.4611,3.2624,4.8022,-15.4214,
688025.SH,Ω‹∆’Ãÿ,20220826,62.4685,63.9406,64.6412,61.4228,63.7883,3123307,195813357,1.3198,2.1128,62.6942,5.6831,3453010888.68,,5881395415.08,54957996,0,93608076,68.8864,3.3313,4.9037,-15.7472,
688025.SH,Ω‹∆’Ãÿ,20220829,63.7883,63.1792,68.8951,61.9406,65.9914,2698271,176983284,2.2031,3.4538,65.5914,4.9097,3572269740,,6084524940,54957996,0,93608076,71.2656,3.4464,5.0731,-16.2911,
688025.SH,Ω‹∆’Ãÿ,20220830,65.9914,66.6006,67.8291,63.8594,64.0015,1797484,116109893,-1.9899,-3.0154,64.5958,3.2707,3464552067.84,,5901053111.04,54957996,0,93608076,69.1166,3.3424,4.9201,-15.7998,
688025.SH,Ω‹∆’Ãÿ,20220831,64.0015,63.5853,63.9609,58.2654,58.4786,3098289,182578780,-5.523,-8.6294,58.9289,5.6376,3165580569.6,,5391825177.6,54957996,0,93608076,63.1522,3.054,4.4955,-14.4364,
688025.SH,Ω‹∆’Ãÿ,20220901,58.4786,58.9557,59.0573,56.8136,57.1486,1477751,83584638,-1.33,-2.2743,56.5621,2.6889,3093585594.84,,5269198598.04,54957996,0,93608076,61.716,2.9845,4.3933,-14.1081,
688025.SH,Ω‹∆’Ãÿ,20220902,57.1486,58.306,62.7426,56.8542,60.7121,2081713,124726331,3.5635,6.2356,59.9152,3.7878,3286488160.8,,5597762944.8,54957996,0,93608076,65.5643,3.1707,4.6672,-14.9878,
688025.SH,Ω‹∆’Ãÿ,20220905,60.7121,61.9,61.9101,57.8796,59.8086,2018707,120567333,-0.9036,-1.4883,59.725,3.6732,3237575544.36,,5514451757.16,54957996,0,93608076,64.5885,3.1235,4.5978,-14.7647,
688025.SH,Ω‹∆’Ãÿ,20220906,59.8086,60.0015,63.9305,58.9964,62.1538,1831978,111903499,2.3452,3.9212,61.0834,3.3334,3364528515.12,,5730686412.72,54957996,0,93608076,67.1212,3.2459,4.778,-15.3437,
688025.SH,Ω‹∆’Ãÿ,20220907,62.1538,62.9558,66.296,61.9406,64.8138,1461346,93565010,2.66,4.2796,64.0266,2.659,3508518464.64,,5975939571.84,54957996,0,93608076,69.9937,3.3849,4.9825,-16.0003,
688025.SH,Ω‹∆’Ãÿ,20220908,64.8138,64.8239,66.4991,63.1284,63.4533,880090,56193302,-1.3604,-2.099,63.8495,1.6014,3434874750,,5850504750,54957996,0,93608076,68.5246,3.3138,4.8779,-15.6645,
688025.SH,Ω‹∆’Ãÿ,20220909,63.4533,63.2198,64.2452,60.0116,60.8644,1715440,102894283,-2.5889,-4.08,59.9813,3.1214,3294731860.2,,5611804156.2,54957996,0,93608076,65.7288,3.1786,4.6789,-15.0254,
688025.SH,Ω‹∆’Ãÿ,20220913,60.8644,61.9,62.9152,60.5192,61.5852,973801,58980258,0.7208,1.1843,60.5671,1.7719,3333752037.36,,5678265890.16,54957996,0,93608076,66.5072,3.2162,4.7343,-15.2033,
688025.SH,Ω‹∆’Ãÿ,20220914,61.5852,60.4888,62.7426,60.103,61.9304,962949,58583714,0.3452,0.5605,60.8378,1.7522,3352437756,,5710092636,54957996,0,93608076,66.88,3.2343,4.7609,-15.2885,
688025.SH,Ω‹∆’Ãÿ,20220915,61.9304,62.7426,62.7426,56.3465,58.6106,2161732,124605415,-3.3199,-5.3607,57.6415,3.9334,3172725109.08,,5403994227.48,54957996,0,93608076,63.2948,3.0609,4.5057,-14.469,
688025.SH,Ω‹∆’Ãÿ,20220916,58.6106,57.3618,59.8898,56.5496,58.1029,1410096,80800616,-0.5076,-0.8661,57.3015,2.5658,3145246111.08,,5357190189.48,54957996,0,93608076,62.7466,3.0344,4.4666,-14.3437,
688025.SH,Ω‹∆’Ãÿ,20220919,58.1029,57.5242,59.7781,55.6562,56.7019,1277142,72009985,-1.401,-2.4113,56.3837,2.3239,3069404076.6,,5228011044.6,54957996,0,93608076,61.2336,2.9612,4.3589,-13.9978,
688025.SH,Ω‹∆’Ãÿ,20220920,56.7019,57.3009,59.2299,55.8795,57.5141,877522,49979873,0.8122,1.4324,56.9557,1.5967,3113370473.4,,5302897505.4,54957996,0,93608076,62.1107,3.0036,4.4214,-14.1983,
688025.SH,Ω‹∆’Ãÿ,20220921,57.5141,57.6765,58.3669,55.3313,56.0217,1073191,59960359,-1.4924,-2.5949,55.8711,1.9527,3032582219.28,,5165293633.68,54957996,0,93608076,60.499,2.9257,4.3066,-13.8299,
688025.SH,Ω‹∆’Ãÿ,20220922,56.0217,55.3516,58.5699,54.9963,56.7526,1264539,71055437,0.731,1.3048,56.1908,2.3009,3072151976.4,,5232691448.4,54957996,0,93608076,61.2884,2.9639,4.3628,-14.0103,
688025.SH,Ω‹∆’Ãÿ,20220923,56.7526,57.1384,57.1384,51.1789,51.5545,3545066,183610831,-5.1981,-9.1592,51.7933,6.4505,2790767036.88,,4753418099.28,54957996,0,93608076,55.6748,2.6924,3.9632,-12.7271,
688025.SH,Ω‹∆’Ãÿ,20220926,51.5545,51.3718,53.6866,50.3159,52.3871,1761189,90691906,0.8325,1.6148,51.4947,3.2046,2835832593.6,,4830176721.6,54957996,0,93608076,56.5739,2.7359,4.0272,-12.9326,
688025.SH,Ω‹∆’Ãÿ,20220927,52.3871,52.7932,53.5952,51.2906,53.25,1802359,92781967,0.863,1.6473,51.4781,3.2795,2882546890.2,,4909743586.2,54957996,0,93608076,57.5058,2.7809,4.0936,-13.1456,
688025.SH,Ω‹∆’Ãÿ,20220928,53.25,53.1993,53.8084,51.1688,51.7982,1332649,68247196,-1.4518,-2.7264,51.2117,2.4249,2803956955.92,,4775884037.52,54957996,0,93608076,55.938,2.7051,3.982,-12.7872,
688025.SH,Ω‹∆’Ãÿ,20220929,51.7982,52.0622,53.7272,50.8743,52.8033,1080563,56003520,1.0051,1.9404,51.8281,1.9662,2858365371.96,,4868556032.76,54957996,0,93608076,57.0234,2.7576,4.0592,-13.0354,
688025.SH,Ω‹∆’Ãÿ,20220930,52.8033,52.2551,53.8084,51.4226,51.4835,1019941,52646026,-1.3198,-2.4995,51.6167,1.8559,2786919977.16,,4746865533.96,54957996,0,93608076,55.5981,2.6887,3.9578,-12.7095,
688025.SH,Ω‹∆’Ãÿ,20221010,51.4835,51.4733,51.4733,48.4174,48.7321,1449059,70358055,-2.7513,-5.3441,48.5543,2.6367,2637983808,,4493187648,54957996,0,93608076,52.6269,2.545,3.7463,-12.0303,
688025.SH,Ω‹∆’Ãÿ,20221011,48.7321,48.6814,49.2398,47.3108,47.6154,932978,44415618,-1.1168,-2.2917,47.6063,1.6976,2577530012.4,,4390218764.4,54957996,0,93608076,51.4208,2.4867,3.6604,-11.7546,
688025.SH,Ω‹∆’Ãÿ,20221012,47.6154,47.9199,51.3718,47.2803,51.0266,1259272,60900348,3.4113,7.1642,48.3616,2.2913,2762188878.96,,4704741899.76,54957996,0,93608076,55.1047,2.6648,3.9226,-12.5968,
688025.SH,Ω‹∆’Ãÿ,20221013,51.0266,50.7627,51.0571,48.2144,48.2144,1690468,82194981,-2.8123,-5.5113,48.6226,3.0759,2609955230.04,,4445447529.24,54957996,0,93608076,52.0677,2.518,3.7065,-11.9025,
688025.SH,Ω‹∆’Ãÿ,20221014,48.2144,48.7321,50.4175,48.0722,49.6459,1394840,67682237,1.4315,2.969,48.5233,2.538,2687446004.4,,4577434916.4,54957996,0,93608076,53.6136,2.5927,3.8165,-12.2559,
688025.SH,Ω‹∆’Ãÿ,20221017,49.6459,49.5951,51.7271,48.2753,51.5444,1573127,78024567,1.8985,3.8241,49.5984,2.8624,2790217456.92,,4752482018.52,54957996,0,93608076,55.6639,2.6919,3.9625,-12.7246,
688025.SH,Ω‹∆’Ãÿ,20221018,51.5444,51.9606,51.9606,49.9504,50.2753,1230192,61276765,-1.2691,-2.4621,49.8107,2.2384,2721519961.92,,4635471923.52,54957996,0,93608076,54.2934,2.6256,3.8649,-12.4113,
688025.SH,Ω‹∆’Ãÿ,20221019,50.2753,49.7982,50.2753,48.5494,48.6408,1363850,66048160,-1.6346,-3.2512,48.4277,2.4816,2633037588.36,,4484762921.16,54957996,0,93608076,52.5282,2.5402,3.7392,-12.0078,
688025.SH,Ω‹∆’Ãÿ,20221020,48.6408,48.2245,48.7829,46.3971,48.255,1439647,67609448,-0.3858,-0.7932,46.9625,2.6195,2612153549.88,,4449191852.28,54957996,0,93608076,52.1116,2.5201,3.7096,-11.9125,
688025.SH,Ω‹∆’Ãÿ,20221021,48.255,48.5291,49.2905,47.1788,49.0469,983588,47034456,0.7919,1.6411,47.8193,1.7897,2655020786.76,,4522206151.56,54957996,0,93608076,52.9668,2.5614,3.7705,-12.108,
688025.SH,Ω‹∆’Ãÿ,20221024,49.0469,49.0672,50.4175,46.925,47.0874,1471302,70255661,-1.9594,-3.995,47.7507,2.6771,2548951854.48,,4341542564.88,54957996,0,93608076,50.8507,2.4591,3.6198,-11.6243,
688025.SH,Ω‹∆’Ãÿ,20221025,47.0874,47.057,50.0317,46.1839,49.3311,1512833,72021054,2.2437,4.765,47.6067,2.7527,2670409025.64,,4548416412.84,54957996,0,93608076,53.2737,2.5763,3.7923,-12.1782,
688025.SH,Ω‹∆’Ãÿ,20221026,49.3311,49.4936,52.0825,48.7626,51.8287,2133718,107027910,2.4975,5.0628,50.1603,3.8825,2805605695.8,,4778692279.8,54957996,0,93608076,55.9709,2.7067,3.9843,-12.7948,
688025.SH,Ω‹∆’Ãÿ,20221027,51.8287,51.6561,52.9353,49.788,49.788,1285870,64700443,-2.0407,-3.9373,50.3165,2.3397,2695140123.84,,4590540047.04,54957996,0,93608076,53.7671,2.6001,3.8274,-12.291,
688025.SH,Ω‹∆’Ãÿ,20221028,49.788,48.9352,49.788,44.6914,45.4935,3007992,138271071,-4.2945,-8.6256,45.9679,5.4733,2462667800.76,,4194577885.56,54957996,0,93608076,51.3099,2.3512,3.4973,-11.2308,
688025.SH,Ω‹∆’Ãÿ,20221031,45.4935,44.661,48.3768,44.661,47.4428,1674241,78182868,1.9493,4.2848,46.6975,3.0441,2570149813.08,,4376268051.48,54999996,0,93650076,53.5084,2.4519,3.6488,-11.7173,
688025.SH,Ω‹∆’Ãÿ,20221101,47.4428,47.3412,48.986,46.3158,48.4276,1400357,66279115,0.9848,2.0758,47.3302,2.5461,2623499809.2,,4467108625.2,54999996,0,93650076,54.6192,2.5028,3.7245,-11.9605,
688025.SH,Ω‹∆’Ãÿ,20221102,48.4276,52.7932,56.1435,52.2855,53.6054,3397031,181242959,5.1778,10.6918,53.3533,6.1764,2903999788.8,,4944724012.8,54999996,0,93650076,60.4589,2.7704,4.1227,-13.2393,
688025.SH,Ω‹∆’Ãÿ,20221103,53.6054,52.9962,53.7881,51.6053,51.8794,2030907,105061526,-1.7259,-3.2197,51.7313,3.6926,2810499795.6,,4785518883.6,54999996,0,93650076,58.5123,2.6812,3.99,-12.813,
688025.SH,Ω‹∆’Ãÿ,20221104,51.8794,52.3058,53.4023,51.453,52.7729,1603123,83095314,0.8934,1.7221,51.8334,2.9148,2858899792.08,,4867930950.48,54999996,0,93650076,59.52,2.7274,4.0587,-13.0337,
688025.SH,Ω‹∆’Ãÿ,20221107,52.7729,52.7932,54.0927,51.8794,53.3617,1679756,87817058,0.5888,1.1158,52.2797,3.0541,2890799789.76,,4922247994.56,54999996,0,93650076,60.2111,2.759,4.104,-13.1791,
688025.SH,Ω‹∆’Ãÿ,20221108,53.3617,53.8084,53.8084,50.9149,51.585,1992548,101532884,-1.7767,-3.3295,50.9563,3.6228,2794549796.76,,4758360361.56,54999996,0,93650076,58.2064,2.6672,3.9674,-12.7403,
688025.SH,Ω‹∆’Ãÿ,20221109,51.585,52.0622,52.0622,50.5596,51.0977,821507,41426348,-0.4873,-0.9447,50.4273,1.4936,2768149798.68,,4713408325.08,54999996,0,93650076,57.6565,2.642,3.9299,-12.62,
688025.SH,Ω‹∆’Ãÿ,20221110,51.0977,50.7931,51.6256,49.1382,49.2195,1250859,61716863,-1.8782,-3.6757,49.3396,2.2743,2666399806.08,,4540155684.48,54999996,0,93650076,55.5372,2.5449,3.7854,-12.1561,
688025.SH,Ω‹∆’Ãÿ,20221111,49.2195,50.6916,51.0977,49.1789,49.2499,1660246,81622997,0.0305,0.0619,49.1632,3.0095,2676163443.03,,4551078823.83,55167253,0,93817333,55.5716,2.5464,3.7945,-12.1853,
688025.SH,Ω‹∆’Ãÿ,20221114,49.2499,49.7474,49.7474,47.8895,48.1331,1305953,62560952,-1.1168,-2.2676,47.9044,2.3673,2615479464.73,,4447879757.53,55167253,0,93817333,54.3114,2.4887,3.7085,-11.909,
688025.SH,Ω‹∆’Ãÿ,20221115,48.1331,47.8083,50.6307,47.8083,50.4581,1233296,60247054,2.3249,4.8302,48.8504,2.2356,2741812474.1,,4662721450.1,55167253,0,93817333,57.0365,2.6136,3.8876,-12.4842,
688025.SH,Ω‹∆’Ãÿ,20221116,50.4581,50.4682,53.2703,50.4682,52.1739,1770361,90890456,1.7158,3.4004,51.3401,3.2091,2835045131.67,,4821272742.87,55167253,0,93817333,58.976,2.7024,4.0198,-12.9088,
688025.SH,Ω‹∆’Ãÿ,20221117,52.1739,51.981,52.1332,50.1535,52.0825,1502506,75657661,-0.0914,-0.1751,50.3543,2.7235,2830080078.9,,4812829182.9,55167253,0,93817333,58.8727,2.6977,4.0128,-12.8862,
688025.SH,Ω‹∆’Ãÿ,20221118,52.0825,51.8997,53.9302,51.8185,51.8388,1334481,69558486,-0.2437,-0.4678,52.124,2.419,2816839938.18,,4790313022.98,55167253,0,93817333,58.5972,2.6851,3.994,-12.8259,
688025.SH,Ω‹∆’Ãÿ,20221121,51.8388,50.7627,53.4835,50.7627,53.4226,1382480,71458555,1.5838,3.0552,51.6887,2.506,2902900852.86,,4936668062.46,55167253,0,93817333,60.3875,2.7671,4.116,-13.2177,
688025.SH,Ω‹∆’Ãÿ,20221122,53.4226,53.4835,57.3516,53.3922,53.8084,2196391,119185035,0.3858,0.7222,54.264,3.9813,2923864409,,4972318649,55167253,0,93817333,60.8236,2.7871,4.1457,-13.3132,
688025.SH,Ω‹∆’Ãÿ,20221123,53.8084,53.3008,54.6105,51.5749,52.8947,1049673,54449688,-0.9137,-1.6981,51.873,1.9027,2874213881.3,,4887883049.3,55167253,0,93817333,59.7908,2.7398,4.0753,-13.0871,
688025.SH,Ω‹∆’Ãÿ,20221124,52.8947,53.4835,54.1841,52.1434,53.8084,995141,52203866,0.9137,1.7274,52.4588,1.8039,2923864409,,4972318649,55167253,0,93817333,60.8236,2.7871,4.1457,-13.3132,
688025.SH,Ω‹∆’Ãÿ,20221125,53.8084,53.8389,54.0115,50.783,50.8946,1164943,59391570,-2.9138,-5.4151,50.9824,2.1117,2765534392.89,,4703062903.29,55167253,0,93817333,57.53,2.6362,3.9212,-12.5923,
688025.SH,Ω‹∆’Ãÿ,20221128,50.8946,49.8997,50.5901,48.7626,49.2195,1098537,53401638,-1.6752,-3.2914,48.6116,1.9913,2674508425.44,,4548264303.84,55167253,0,93817333,55.6364,2.5494,3.7922,-12.1778,
688025.SH,Ω‹∆’Ãÿ,20221129,49.2195,49.2195,50.4581,48.4783,49.189,1377289,67127498,-0.0305,-0.0619,48.7389,2.4966,2672853407.85,,4545449783.85,55167253,0,93817333,55.602,2.5478,3.7898,-12.1703,
688025.SH,Ω‹∆’Ãÿ,20221130,49.189,49.5443,49.5443,47.9402,48.0012,1596368,76115885,-1.1878,-2.4149,47.6807,2.8937,2608307721.84,,4435683504.24,55167253,0,93817333,54.2593,2.4863,3.6983,-11.8764,
688025.SH,Ω‹∆’Ãÿ,20221201,48.0012,48.7321,50.651,48.2347,49.5951,1761900,86263686,1.5939,3.3206,48.9606,3.1937,2694920309.05,,4582976717.05,55167253,0,93817333,56.061,2.5689,3.8211,-12.2707,
688025.SH,Ω‹∆’Ãÿ,20221202,49.5951,49.7575,52.7018,49.6459,50.3362,1151474,57697130,0.7411,1.4944,50.1072,2.0872,2735192403.74,,4651463370.14,55167253,0,93817333,56.8988,2.6073,3.8782,-12.4541,
688025.SH,Ω‹∆’Ãÿ,20221205,50.3362,50.8337,51.8388,49.057,49.321,1618284,79397454,-1.0153,-2.0169,49.0627,2.9334,2680025150.74,,4557646037.14,55167253,0,93817333,55.7512,2.5547,3.8,-12.2029,
688025.SH,Ω‹∆’Ãÿ,20221206,49.321,49.1382,54.712,49.1382,53.6866,4564194,235400405,4.3656,8.8514,51.5755,8.2734,2917244338.64,,4961060569.04,55167253,0,93817333,60.6859,2.7808,4.1364,-13.283,
688025.SH,Ω‹∆’Ãÿ,20221207,53.6866,53.4125,54.113,50.9657,51.5241,2535080,130600670,-2.1625,-4.028,51.5174,4.5953,2799738089.75,,4761229649.75,55167253,0,93817333,58.2415,2.6688,3.9697,-12.748,
688025.SH,Ω‹∆’Ãÿ,20221208,51.5241,51.5952,52.0825,50.7119,51.2195,1307180,66195236,-0.3046,-0.5911,50.6397,2.3695,2783187913.85,,4733084449.85,55167253,0,93817333,57.8972,2.653,3.9463,-12.6726,
688025.SH,Ω‹∆’Ãÿ,20221209,51.2195,51.2094,52.9759,50.986,51.5038,1387117,71013940,0.2843,0.555,51.1953,2.5144,2798634744.69,,4759353303.09,55167253,0,93817333,58.2185,2.6677,3.9682,-12.743,
688025.SH,Ω‹∆’Ãÿ,20221212,51.5038,51.453,52.8642,50.6408,52.2246,1180382,60226461,0.7208,1.3996,51.0229,2.1396,2837803494.32,,4825963609.52,55167253,0,93817333,59.0333,2.7051,4.0237,-12.9213,
688025.SH,Ω‹∆’Ãÿ,20221213,52.2246,52.2246,52.2855,50.1535,50.2753,918599,46037945,-1.9493,-3.7325,50.1176,1.6651,2731882368.56,,4645834330.16,55167253,0,93817333,56.8299,2.6041,3.8735,-12.439,
688025.SH,Ω‹∆’Ãÿ,20221214,50.2753,50.7728,51.4023,49.9301,50.0824,718364,35809954,-0.1929,-0.3837,49.8493,1.3022,2721400590.49,,4628009036.89,55167253,0,93817333,56.6119,2.5941,3.8587,-12.3913,
688025.SH,Ω‹∆’Ãÿ,20221215,50.0824,50.2449,51.2398,49.3718,51.1891,664392,33253488,1.1066,2.2096,50.051,1.2043,2781532896.26,,4730269929.86,55167253,0,93817333,57.8628,2.6514,3.9439,-12.6651,
688025.SH,Ω‹∆’Ãÿ,20221216,51.1891,51.0469,51.0469,47.9098,47.9301,1586841,76170369,-3.259,-6.3665,48.0013,2.8764,2604446014.13,,4429116290.93,55167253,0,93817333,54.1789,2.4826,3.6928,-11.8588,
688025.SH,Ω‹∆’Ãÿ,20221219,47.9301,47.7981,48.458,46.9656,47.3311,1013319,47452755,-0.599,-1.2497,46.829,1.8368,2571897334.86,,4373764064.46,55167253,0,93817333,53.5018,2.4516,3.6467,-11.7106,
688025.SH,Ω‹∆’Ãÿ,20221220,47.3311,46.7626,48.0215,46.7626,47.3717,512652,24023252,0.0406,0.0858,46.8607,0.9293,2574104024.98,,4377516757.78,55167253,0,93817333,53.5477,2.4537,3.6498,-11.7206,
688025.SH,Ω‹∆’Ãÿ,20221221,47.3717,47.5037,47.9504,45.1788,45.727,1174587,53458772,-1.6447,-3.4719,45.5128,2.1291,2484733075.12,,4225532678.32,55167253,0,93817333,51.6886,2.3685,3.5231,-11.3137,
688025.SH,Ω‹∆’Ãÿ,20221222,45.727,46.1229,46.1229,44.9554,45.0975,796217,35681198,-0.6295,-1.3766,44.8134,1.4433,2450529378.26,,4167365931.86,55167253,0,93817333,50.9771,2.3359,3.4746,-11.1579,
688025.SH,Ω‹∆’Ãÿ,20221223,45.0975,44.6813,44.9554,42.7422,43.3513,1092942,46799732,-1.7462,-3.8721,42.82,1.9811,2355641703.1,,4006000119.1,55167253,0,93817333,49.0032,2.2455,3.3401,-10.7259,
688025.SH,Ω‹∆’Ãÿ,20221226,43.3513,43.6356,45.5646,42.8741,45.331,866234,38317977,1.9797,4.5667,44.2351,1.5702,2463217846.45,,4188943918.45,55167253,0,93817333,51.241,2.348,3.4926,-11.2157,
688025.SH,Ω‹∆’Ãÿ,20221227,45.331,45.6864,46.5697,44.4681,46.0113,813137,36566247,0.6802,1.5006,44.9694,1.4739,2500179905.96,,4251801531.56,55167253,0,93817333,52.0099,2.3832,3.545,-11.384,
688025.SH,Ω‹∆’Ãÿ,20221228,46.0113,45.4732,46.2752,45.2397,45.4427,495205,22276330,-0.5685,-1.2357,44.9841,0.8976,2469286244.28,,4199263825.08,55167253,0,93817333,51.3673,2.3538,3.5012,-11.2434,
688025.SH,Ω‹∆’Ãÿ,20221229,45.4427,45.6356,46.5798,45.1077,45.8285,592762,26874738,0.3858,0.849,45.3382,1.0745,2490249800.42,,4234914411.62,55167253,0,93817333,51.8034,2.3738,3.5309,-11.3388,
688025.SH,Ω‹∆’Ãÿ,20221230,45.8285,46.0722,46.0722,44.793,45.0671,713173,31772098,-0.7614,-1.6615,44.5503,1.2927,2448874360.67,,4164551411.87,55167253,0,93817333,50.9426,2.3343,3.4723,-11.1504,
