´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688166.SH,²©ÈðÒ½Ò©,20220303,29.4203,29.611,29.7615,28.9184,29.4504,3405612,99757000,0.0301,0.1024,29.2919,1.6147,6188180701.14,,12029400000,210912771,0,410000000,49.3528,7.599,11.4304,-1903.7377,
688166.SH,²©ÈðÒ½Ò©,20220304,29.4504,29.1191,30.4541,29.1091,29.4403,3905627,116095977,-0.01,-0.0341,29.7253,1.8518,6186071573.43,,12025300000,210912771,0,410000000,49.336,7.5965,11.4265,-1903.0889,
688166.SH,²©ÈðÒ½Ò©,20220307,29.4403,29.3801,30.5947,29.0188,30.1229,6456819,191467399,0.6826,2.3184,29.6535,3.0614,6329492257.71,,12304100000,210912771,0,410000000,50.4798,7.7726,11.6914,-1947.2109,
688166.SH,²©ÈðÒ½Ò©,20220308,30.1229,30.2032,30.3738,28.2559,28.3061,6877880,198205908,-1.8168,-6.0313,28.8179,3.261,5947740142.2,,11562000000,210912771,0,410000000,47.4352,7.3038,10.9862,-1829.7683,
688166.SH,²©ÈðÒ½Ò©,20220309,28.3061,28.547,28.557,25.6963,26.6599,6254236,167152419,-1.6462,-5.8156,26.7263,2.9653,5601843197.76,,10889600000,210912771,0,410000000,44.6766,6.879,10.3473,-1723.3563,
688166.SH,²©ÈðÒ½Ò©,20220310,26.6599,27.4127,28.4868,26.9811,28.1455,5741257,159260565,1.4856,5.5723,27.7397,2.7221,5913994098.84,,11496400000,210912771,0,410000000,47.1661,7.2623,10.9239,-1819.3867,
688166.SH,²©ÈðÒ½Ò©,20220311,28.1455,27.9548,29.36,27.6637,29.3299,8261942,235130123,1.1844,4.2083,28.4594,3.9172,6162871168.62,,11980200000,210912771,0,410000000,49.151,7.568,11.3836,-1895.9514,
688166.SH,²©ÈðÒ½Ò©,20220314,29.3299,30.3437,30.3437,28.7779,29.1091,11300199,334144780,-0.2208,-0.7529,29.5698,5.3578,6116470359,,11890000000,210912771,0,410000000,48.7809,7.511,11.2979,-1881.6766,
688166.SH,²©ÈðÒ½Ò©,20220315,29.1091,28.0652,28.9686,27.1016,27.2622,6971476,194989042,-1.8469,-6.3448,27.9695,3.3054,5728390860.36,,11135600000,210912771,0,410000000,45.6858,7.0344,10.5811,-1762.2875,
688166.SH,²©ÈðÒ½Ò©,20220316,27.2622,27.7038,28.0551,25.3751,26.67,6711402,176108682,-0.5922,-2.1723,26.2402,3.1821,5603952325.47,,10893700000,210912771,0,410000000,44.6934,6.8816,10.3512,-1724.0051,
688166.SH,²©ÈðÒ½Ò©,20220317,26.67,26.7101,29.2697,26.7101,28.8582,10772117,306187042,2.1882,8.2047,28.424,5.1074,6063742166.25,,11787500000,210912771,0,410000000,48.3604,7.4462,11.2005,-1865.4553,
688166.SH,²©ÈðÒ½Ò©,20220318,28.8582,29.4102,30.4843,29.1091,29.2898,10899770,322751614,0.4316,1.4957,29.6109,5.1679,6154434657.78,,11963800000,210912771,0,410000000,49.0837,7.5576,11.368,-1893.3561,
688166.SH,²©ÈðÒ½Ò©,20220321,29.2898,29.1392,30.2132,28.9083,30.2032,8859316,262650414,0.9134,3.1186,29.6468,4.2005,6346365279.39,,12336900000,210912771,0,410000000,50.6144,7.7933,11.7225,-1952.4017,
688166.SH,²©ÈðÒ½Ò©,20220322,30.2032,30.5445,30.5545,28.5169,28.808,7629698,221705032,-1.3952,-4.6195,29.0582,3.6175,6053196527.7,,11767000000,210912771,0,410000000,48.2763,7.4333,11.181,-1862.2111,
688166.SH,²©ÈðÒ½Ò©,20220323,28.808,28.808,28.9686,28.1856,28.3362,4127699,117236754,-0.4718,-1.6376,28.4024,1.9571,5954067525.33,,11574300000,210912771,0,410000000,47.4857,7.3116,10.9979,-1831.7148,
688166.SH,²©ÈðÒ½Ò©,20220324,28.3362,28.6072,28.6574,27.6737,28.2559,5188883,145395465,-0.0803,-0.2834,28.0206,2.4602,5937194503.65,,11541500000,210912771,0,410000000,47.3511,7.2908,10.9667,-1826.524,
688166.SH,²©ÈðÒ½Ò©,20220325,28.2559,28.2057,28.2258,26.5997,26.6599,6405732,173968798,-1.596,-5.6483,27.1583,3.0371,5601843197.76,,10889600000,210912771,0,410000000,44.6766,6.879,10.3473,-1723.3563,
688166.SH,²©ÈðÒ½Ò©,20220328,26.6599,26.961,27.0614,25.9472,26.0476,4466147,117073053,-0.6123,-2.2967,26.2134,2.1175,5473186407.45,,10639500000,210912771,0,410000000,43.6505,6.721,10.1097,-1683.7761,
688166.SH,²©ÈðÒ½Ò©,20220329,26.0476,26.0577,26.7503,25.7565,26.0275,2954799,77081382,-0.0201,-0.0771,26.0868,1.401,5468968152.03,,10631300000,210912771,0,410000000,43.6168,6.7159,10.1019,-1682.4785,
688166.SH,²©ÈðÒ½Ò©,20220330,26.0275,26.409,27.7339,25.7666,27.5834,5276690,141896558,1.5558,5.9776,26.8912,2.5018,5795882947.08,,11266800000,210912771,0,410000000,46.2241,7.1173,10.7057,-1783.0509,
688166.SH,²©ÈðÒ½Ò©,20220331,27.5834,27.202,27.7841,26.9008,26.9912,3698851,100399556,-0.5922,-2.147,27.1434,1.7537,5671444412.19,,11024900000,210912771,0,410000000,45.2317,6.9645,10.4759,-1744.7684,
688166.SH,²©ÈðÒ½Ò©,20220401,26.9912,26.8406,26.8406,25.9071,26.158,4040361,105328955,-0.8331,-3.0866,26.0692,1.9157,5496386812.26,,10684600000,210912771,0,410000000,43.8355,6.7495,10.1525,-1690.9136,
688166.SH,²©ÈðÒ½Ò©,20220406,26.158,26.4592,26.941,25.8067,25.9472,3137092,82182389,-0.2108,-0.8058,26.197,1.4874,5452095130.35,,10598500000,210912771,0,410000000,43.4823,6.6951,10.0707,-1677.2876,
688166.SH,²©ÈðÒ½Ò©,20220407,25.9472,25.8669,26.1781,25.074,25.1041,3549366,89886714,-0.8432,-3.2495,25.3247,1.6829,5274928402.71,,10254100000,210912771,0,410000000,42.0693,6.4776,9.7435,-1622.7839,
688166.SH,²©ÈðÒ½Ò©,20220408,25.1041,25.345,25.5357,23.9598,24.02,4064038,98934082,-1.0841,-4.3183,24.3438,1.9269,5047142610.03,,9811300000,210912771,0,410000000,40.2526,6.1979,9.3227,-1552.7076,
688166.SH,²©ÈðÒ½Ò©,20220411,24.02,23.9899,23.9899,22.8255,22.9962,3874303,90047342,-1.0238,-4.2624,23.2422,1.8369,4832011583.61,,9393100000,210912771,0,410000000,38.5369,5.9337,8.9253,-1486.5245,
688166.SH,²©ÈðÒ½Ò©,20220412,22.9962,22.9962,23.0263,22.4642,22.8657,4531286,102558826,-0.1305,-0.5674,22.6335,2.1484,4804592923.38,,9339800000,210912771,0,410000000,38.3182,5.9,8.8747,-1478.0895,
688166.SH,²©ÈðÒ½Ò©,20220413,22.8657,22.946,23.0163,21.7415,22.0928,3264962,72187842,-0.7729,-3.3802,22.1099,1.548,4642190089.71,,9024100000,210912771,0,410000000,37.023,5.7006,8.5747,-1428.1277,
688166.SH,²©ÈðÒ½Ò©,20220414,22.0928,22.1028,22.414,21.9724,22.0125,2595786,57295253,-0.0803,-0.3635,22.0724,1.2307,4625317068.03,,8991300000,210912771,0,410000000,36.8884,5.6799,8.5435,-1422.9369,
688166.SH,²©ÈðÒ½Ò©,20220415,22.0125,21.6612,22.2634,21.34,21.7515,2865685,62192893,-0.261,-1.1856,21.7026,1.3587,4570479747.57,,8884700000,210912771,0,410000000,36.4511,5.6125,8.4423,-1406.0667,
688166.SH,²©ÈðÒ½Ò©,20220418,21.7515,21.7515,22.5545,21.2597,22.2534,3600531,79197158,0.5019,2.3073,21.996,1.7071,4675936133.07,,9089700000,210912771,0,410000000,37.2603,5.4164,8.637,-1438.5094,
688166.SH,²©ÈðÒ½Ò©,20220419,22.2534,22.5345,23.1969,22.0426,22.2634,5613444,126448760,0.01,0.0451,22.5261,2.6615,4678045260.78,,9093800000,210912771,0,410000000,37.2771,5.4188,8.6409,-1439.1582,
688166.SH,²©ÈðÒ½Ò©,20220420,22.2634,22.4742,22.6248,22.1932,22.2735,2573401,57356071,0.01,0.0451,22.288,1.2201,4680154388.49,,9097900000,210912771,0,410000000,37.294,5.4213,8.6448,-1439.8071,
688166.SH,²©ÈðÒ½Ò©,20220421,22.2735,22.3839,22.4341,21.1794,21.35,3319693,71841350,-0.9235,-4.146,21.641,1.574,4486114639.17,,8720700000,210912771,0,410000000,35.7477,5.1965,8.2864,-1380.1125,
688166.SH,²©ÈðÒ½Ò©,20220422,21.35,20.9887,21.3099,20.6273,20.7678,2882379,60092868,-0.5822,-2.7268,20.8484,1.3666,4363785231.99,,8482900000,210912771,0,410000000,34.773,5.0548,8.0605,-1342.479,
688166.SH,²©ÈðÒ½Ò©,20220425,20.7678,20.2961,21.1493,18.9611,19.1016,4543135,89491776,-1.6662,-8.0232,19.6982,2.154,4013670032.13,,7802300000,210912771,0,410000000,31.9831,4.6492,7.4138,-1234.7692,
688166.SH,²©ÈðÒ½Ò©,20220426,19.1016,19.1016,19.7139,18.7503,19.2923,2790023,53817436,0.1907,0.9984,19.2892,1.3228,4053743458.62,,7880200000,210912771,0,410000000,32.3024,4.6957,7.4878,-1247.0974,
688166.SH,²©ÈðÒ½Ò©,20220427,19.2923,19.0213,20.4567,18.5997,20.1756,3635809,70514161,0.8833,4.5786,19.3944,1.7238,4239346697.1,,8241000000,210912771,0,410000000,33.7814,4.9107,7.8306,-1304.1965,
688166.SH,²©ÈðÒ½Ò©,20220428,20.1756,20.5771,21.079,19.5934,19.7239,3536641,71101472,-0.4517,-2.2388,20.1042,1.6768,4144435950.15,,8056500000,210912771,0,410000000,31.4584,4.6273,7.6553,-1274.9982,
688166.SH,²©ÈðÒ½Ò©,20220429,19.7239,19.7841,20.808,19.6737,20.5269,3163999,64279325,0.803,4.0712,20.3158,1.5001,4313166166.95,,8384500000,210912771,0,410000000,32.7391,4.8157,7.967,-1326.9065,
688166.SH,²©ÈðÒ½Ò©,20220505,20.5269,20.4266,21.6511,20.3061,21.3299,2982148,62897098,0.803,3.912,21.0912,1.4139,4481896383.75,,8712500000,210912771,0,410000000,34.0198,5.0041,8.2786,-1378.8148,
688166.SH,²©ÈðÒ½Ò©,20220506,21.3299,20.808,21.6813,20.7277,21.2095,1854547,39222856,-0.1205,-0.5647,21.1496,0.8793,4456586851.23,,8663300000,210912771,0,410000000,33.8277,4.9759,8.2319,-1371.0286,
688166.SH,²©ÈðÒ½Ò©,20220509,21.2095,21.2396,21.6411,20.9184,21.5708,1608624,34322180,0.3614,1.7037,21.3364,0.7627,4532515448.79,,8810900000,210912771,0,410000000,34.4041,5.0606,8.3721,-1394.3873,
688166.SH,²©ÈðÒ½Ò©,20220510,21.5708,21.2798,21.8318,20.8682,21.6913,1829209,39362988,0.1205,0.5584,21.5191,0.8673,4557824981.31,,8860100000,210912771,0,410000000,34.5962,5.0889,8.4189,-1402.1736,
688166.SH,²©ÈðÒ½Ò©,20220511,21.6913,21.7816,22.7754,21.7816,22.0828,3449776,76849260,0.3915,1.8047,22.2766,1.6356,4640080962,,9020000000,210912771,0,410000000,35.2205,5.1807,8.5708,-1427.4789,
688166.SH,²©ÈðÒ½Ò©,20220512,22.0828,21.9222,23.0464,21.5608,22.8155,3152989,71150247,0.7327,3.3182,22.566,1.4949,4794047284.83,,9319300000,210912771,0,410000000,36.3892,5.3526,8.8552,-1474.8452,
688166.SH,²©ÈðÒ½Ò©,20220513,22.8155,23.1869,23.1869,22.0828,22.3437,2827996,63108219,-0.4718,-2.0678,22.3155,1.3408,4694918282.46,,9126600000,210912771,0,410000000,35.6368,5.242,8.6721,-1444.349,
688166.SH,²©ÈðÒ½Ò©,20220516,22.3437,22.404,22.8456,21.9824,22.153,2695674,60006311,-0.1907,-0.8535,22.2602,1.2781,4654844855.97,,9048700000,210912771,0,410000000,35.3326,5.1972,8.5981,-1432.0209,
688166.SH,²©ÈðÒ½Ò©,20220517,22.153,22.153,22.2233,21.5207,21.9121,1810648,39302183,-0.2409,-1.0874,21.7061,0.8585,4604225790.93,,8950300000,210912771,0,410000000,34.9484,5.1407,8.5046,-1416.4484,
688166.SH,²©ÈðÒ½Ò©,20220518,21.9121,21.9121,22.4742,21.5608,21.5809,1814604,39670530,-0.3312,-1.5117,21.8618,0.8604,4534624576.5,,8815000000,210912771,0,410000000,34.4201,5.063,8.376,-1395.0361,
688166.SH,²©ÈðÒ½Ò©,20220519,21.5809,21.2496,22.0727,21.1493,21.9021,2089623,45345091,0.3212,1.4884,21.7001,0.9908,4602116663.22,,8946200000,210912771,0,410000000,34.9324,5.1383,8.5007,-1415.7994,
688166.SH,²©ÈðÒ½Ò©,20220520,21.9021,21.9021,23.0464,21.9021,22.9259,3655269,82140939,1.0238,4.6746,22.4719,1.7331,4817247689.64,,9364400000,210912771,0,410000000,36.5653,5.3785,8.8981,-1481.9825,
688166.SH,²©ÈðÒ½Ò©,20220523,22.9259,23.0865,23.1066,22.5244,22.9259,2212202,50268460,0,0,22.7233,1.0489,4817247689.64,,9364400000,210912771,0,410000000,36.5653,5.3785,8.8981,-1481.9825,
688166.SH,²©ÈðÒ½Ò©,20220524,22.9259,23.0263,23.0263,21.4805,21.5708,2815472,62330692,-1.3551,-5.9107,22.1386,1.3349,4532515448.79,,8810900000,210912771,0,410000000,34.4041,5.0606,8.3721,-1394.3873,
688166.SH,²©ÈðÒ½Ò©,20220525,21.5708,21.5909,21.9322,21.3601,21.611,2167947,46597125,0.0402,0.1861,21.4937,1.0279,4540951959.63,,8827300000,210912771,0,410000000,34.4681,5.0701,8.3877,-1396.9827,
688166.SH,²©ÈðÒ½Ò©,20220526,21.611,21.6612,21.7314,20.6775,21.1392,2892784,60953041,-0.4718,-2.183,21.0707,1.3716,4441822957.26,,8634600000,210912771,0,410000000,33.7157,4.9594,8.2046,-1366.4866,
688166.SH,²©ÈðÒ½Ò©,20220527,21.1392,21.2798,21.6712,21.0589,21.3199,2390631,50985428,0.1807,0.8547,21.3272,1.1335,4479787256.04,,8708400000,210912771,0,410000000,34.0038,5.0018,8.2747,-1378.1659,
688166.SH,²©ÈðÒ½Ò©,20220530,21.3199,21.3299,21.5307,20.7979,21.5207,2002589,42325483,0.2008,0.9416,21.1354,0.9495,4521969810.24,,8790400000,210912771,0,410000000,34.324,5.0489,8.3526,-1391.1431,
688166.SH,²©ÈðÒ½Ò©,20220531,21.5207,21.5608,22.3638,21.079,22.1229,3070239,66840305,0.6023,2.7985,21.7704,1.4557,4648517472.84,,9036400000,210912771,0,410000000,35.2846,5.1902,8.5864,-1430.0742,
688166.SH,²©ÈðÒ½Ò©,20220601,22.1229,22.2333,22.5746,21.9924,22.133,1562376,34694989,0.01,0.0454,22.2066,0.7408,4650626600.55,,9040500000,210912771,0,410000000,35.3006,5.1925,8.5903,-1430.7231,
688166.SH,²©ÈðÒ½Ò©,20220602,22.133,22.4542,23.1769,21.9121,22.9661,2759047,62140688,0.8331,3.7642,22.5225,1.3081,4825684200.48,,9380800000,210912771,0,410000000,36.6294,5.388,8.9136,-1484.578,
688166.SH,²©ÈðÒ½Ò©,20220606,22.9661,23.3174,24.2007,23.1969,23.7089,5051108,119330592,0.7428,3.2343,23.6246,2.3949,4981759651.02,,9684200000,210912771,0,410000000,37.8141,5.5622,9.2019,-1532.5931,
688166.SH,²©ÈðÒ½Ò©,20220607,23.7089,23.6085,23.739,22.8958,23.0865,3608871,83527202,-0.6223,-2.6249,23.145,1.7111,4850993733,,9430000000,210912771,0,410000000,36.8215,5.4162,8.9604,-1492.3643,
688166.SH,²©ÈðÒ½Ò©,20220608,23.0865,23.3575,23.6085,22.6348,22.8557,2926634,67163319,-0.2309,-1,22.949,1.3876,4802483795.67,,9335700000,210912771,0,410000000,36.4533,5.3621,8.8708,-1477.4406,
688166.SH,²©ÈðÒ½Ò©,20220609,22.8557,22.6047,22.8456,21.7616,21.9924,3415305,75247667,-0.8632,-3.7769,22.0325,1.6193,4621098812.61,,8983100000,210912771,0,410000000,35.0765,5.1595,8.5358,-1421.6392,
688166.SH,²©ÈðÒ½Ò©,20220610,21.9924,22.0326,22.8356,21.8218,22.675,2276651,51221516,0.6826,3.1036,22.4986,1.0794,4764519496.89,,9261900000,210912771,0,410000000,36.1651,5.3197,8.8007,-1465.7612,
688166.SH,²©ÈðÒ½Ò©,20220613,22.675,22.7854,23.0564,22.2233,22.7954,2080192,47033512,0.1205,0.5312,22.6102,0.9863,4789829029.41,,9311100000,210912771,0,410000000,36.3572,5.3479,8.8474,-1473.5475,
688166.SH,²©ÈðÒ½Ò©,20220614,22.7954,22.7151,22.7151,21.7917,22.3036,1973619,43574804,-0.4918,-2.1576,22.0786,0.9358,4686481771.62,,9110200000,210912771,0,410000000,35.5728,5.2325,8.6565,-1441.7537,
688166.SH,²©ÈðÒ½Ò©,20220615,22.3036,22.3839,22.7553,22.1028,22.2735,2303900,51348700,-0.0301,-0.135,22.2877,1.0923,4680154388.49,,9097900000,210912771,0,410000000,35.5247,5.2255,8.6448,-1439.8071,
688166.SH,²©ÈðÒ½Ò©,20220616,22.2735,22.5662,23.5249,22.3542,23.2928,3529705,81092349,1.0193,4.5764,22.9743,1.6735,4867866754.68,,9462800000,210912771,0,410000000,36.9496,5.4351,8.9916,-1497.5551,
688166.SH,²©ÈðÒ½Ò©,20220617,23.2928,23.0203,23.7671,22.7377,23.4845,2516061,58125155,0.1918,0.8232,23.1016,1.1929,4907940181.17,,9540700000,210912771,0,410000000,37.2537,5.4798,9.0656,-1509.8833,
688166.SH,²©ÈðÒ½Ò©,20220620,23.4845,23.9185,24.8773,23.7167,24.3828,4111692,99421888,0.8982,3.8247,24.1803,1.9495,5095652547.36,,9905600000,210912771,0,410000000,38.6786,5.6894,9.4123,-1567.6313,
688166.SH,²©ÈðÒ½Ò©,20220621,24.3828,24.413,24.5745,23.4745,23.6057,3000503,70864744,-0.7771,-3.1871,23.6176,1.4226,4933249713.69,,9589900000,210912771,0,410000000,37.4458,5.5081,9.1123,-1517.6696,
688166.SH,²©ÈðÒ½Ò©,20220622,23.6057,24.0901,24.7259,23.2222,23.2222,3580640,84189276,-0.3835,-1.6246,23.5124,1.6977,4853102860.71,,9434100000,210912771,0,410000000,36.8375,5.4186,8.9643,-1493.0131,
688166.SH,²©ÈðÒ½Ò©,20220623,23.2222,23.8378,25.2507,23.8378,23.9993,5572282,134633999,0.7771,3.3464,24.1614,2.642,5015505694.38,,9749800000,210912771,0,410000000,38.0702,5.5999,9.2643,-1542.9749,
688166.SH,²©ÈðÒ½Ò©,20220624,23.9993,24.3121,25.3112,24.1002,24.9782,7263061,178798165,0.9789,4.0791,24.6175,3.4436,5220091082.25,,10147500000,210912771,0,410000000,39.6231,5.8283,9.6422,-1605.9137,
688166.SH,²©ÈðÒ½Ò©,20220627,24.9782,25.7351,25.7654,24.8874,25.0085,4708476,117489740,0.0303,0.1212,24.9528,2.2324,5226418465.38,,10159800000,210912771,0,410000000,39.6711,5.8354,9.6539,-1607.8602,
688166.SH,²©ÈðÒ½Ò©,20220628,25.0085,24.9277,25.1094,24.2213,24.6956,4337087,105763423,-0.3129,-1.251,24.3858,2.0563,5161035506.37,,10032700000,210912771,0,410000000,39.1749,5.7624,9.5331,-1587.7457,
688166.SH,²©ÈðÒ½Ò©,20220629,24.6956,24.7864,25.18,24.2415,24.3424,3418076,83528452,-0.3532,-1.4303,24.4373,1.6206,5087216036.52,,9889200000,210912771,0,410000000,38.6145,5.68,9.3967,-1565.0359,
688166.SH,²©ÈðÒ½Ò©,20220630,24.3424,24.2919,24.7764,24.2616,24.3727,4207551,101891323,0.0303,0.1244,24.2163,1.9949,5093543419.65,,9901500000,210912771,0,410000000,38.6626,5.687,9.4084,-1566.9824,
688166.SH,²©ÈðÒ½Ò©,20220701,24.3727,24.4837,24.6653,23.7974,23.9892,2694096,64382731,-0.3835,-1.5735,23.8977,1.2774,5013396566.67,,9745700000,210912771,0,410000000,38.0542,5.5975,9.2604,-1542.326,
688166.SH,²©ÈðÒ½Ò©,20220704,23.9892,24.3828,25.0791,23.6965,25.0186,6088388,149273087,1.0294,4.2911,24.5177,2.8867,5228527593.09,,10163900000,210912771,0,410000000,39.6872,5.8377,9.6578,-1608.5092,
688166.SH,²©ÈðÒ½Ò©,20220705,25.0186,25.0186,25.3718,24.1204,24.4635,3030753,73868765,-0.5551,-2.2186,24.3731,1.437,5112525569.04,,9938400000,210912771,0,410000000,38.8066,5.7082,9.4435,-1572.8221,
688166.SH,²©ÈðÒ½Ò©,20220706,24.4635,24.4837,25.0186,24.0396,24.6048,3142641,76667841,0.1413,0.5776,24.396,1.49,5142053356.98,,9995800000,210912771,0,410000000,39.0308,5.7412,9.498,-1581.9061,
688166.SH,²©ÈðÒ½Ò©,20220707,24.6048,24.6048,24.6552,23.4946,24.0295,2818461,66827572,-0.5753,-2.338,23.7107,1.3363,5021833077.51,,9762100000,210912771,0,410000000,38.1182,5.607,9.276,-1544.9214,
688166.SH,²©ÈðÒ½Ò©,20220708,24.0295,24.0295,24.4837,23.6965,24.0699,2682015,64021423,0.0404,0.168,23.8706,1.2716,5030269588.35,,9778500000,210912771,0,410000000,38.1823,5.6164,9.2915,-1547.5168,
688166.SH,²©ÈðÒ½Ò©,20220711,24.0699,24.0699,24.3222,23.3937,23.5754,1965570,46237982,-0.4945,-2.0545,23.524,0.9319,4926922330.56,,9577600000,210912771,0,410000000,37.3978,5.501,9.1006,-1515.723,
688166.SH,²©ÈðÒ½Ò©,20220712,23.5754,23.6258,23.6662,22.6065,22.6772,2655925,60475533,-0.8982,-3.8099,22.77,1.2593,4739209964.37,,9212700000,210912771,0,410000000,35.973,5.2914,8.7539,-1457.975,
688166.SH,²©ÈðÒ½Ò©,20220713,22.6772,22.6772,22.7075,22.0313,22.2836,2540672,56021236,-0.3936,-1.7356,22.0498,1.2046,4656953983.68,,9052800000,210912771,0,410000000,35.3486,5.1996,8.602,-1432.6697,
688166.SH,²©ÈðÒ½Ò©,20220714,22.2836,22.6065,23.5047,22.2432,23.0809,2947429,67212061,0.7973,3.5779,22.8036,1.3975,4823575072.77,,9376700000,210912771,0,410000000,36.6134,5.3856,8.9098,-1483.9292,
688166.SH,²©ÈðÒ½Ò©,20220715,23.0809,23.2827,23.2827,21.9808,21.9909,2510563,55830470,-1.09,-4.7223,22.2382,1.1903,4595789280.09,,8933900000,210912771,0,410000000,34.8844,5.1313,8.489,-1413.8529,
688166.SH,²©ÈðÒ½Ò©,20220718,21.9909,22.2331,22.4551,21.9001,22.3239,2012080,44358267,0.333,1.5145,22.046,0.954,4665390494.52,,9069200000,210912771,0,410000000,35.4127,5.209,8.6176,-1435.2651,
688166.SH,²©ÈðÒ½Ò©,20220719,22.3239,22.3239,22.6974,22.001,22.3542,1799092,39790735,0.0303,0.1356,22.1171,0.853,4671717877.65,,9081500000,210912771,0,410000000,35.4607,5.2161,8.6293,-1437.2117,
688166.SH,²©ÈðÒ½Ò©,20220720,22.3542,22.3744,22.6671,22.0716,22.3139,3736874,82534633,-0.0404,-0.1806,22.0865,1.7718,4663281366.81,,9065100000,210912771,0,410000000,35.3967,5.2066,8.6137,-1434.6162,
688166.SH,²©ÈðÒ½Ò©,20220721,22.3139,22.3542,22.6671,22.0212,22.3139,3020553,66990769,0,0,22.1783,1.4321,4663281366.81,,9065100000,210912771,0,410000000,35.3967,5.2066,8.6137,-1434.6162,
688166.SH,²©ÈðÒ½Ò©,20220722,22.3139,22.4854,22.6267,21.779,22.0212,3376977,73994836,-0.2927,-1.3116,21.9116,1.6011,4602116663.22,,8946200000,210912771,0,410000000,34.9324,5.1383,8.5007,-1415.7994,
688166.SH,²©ÈðÒ½Ò©,20220725,22.0212,22.0817,22.768,21.9001,22.1019,3505968,77701495,0.0807,0.3666,22.1626,1.6623,4618989684.9,,8979000000,210912771,0,410000000,35.0605,5.1572,8.5319,-1420.9904,
688166.SH,²©ÈðÒ½Ò©,20220726,22.1019,22.112,22.334,21.7992,22.0817,1859850,40562270,-0.0202,-0.0913,21.8094,0.8818,4614771429.48,,8970800000,210912771,0,410000000,35.0284,5.1525,8.5241,-1419.6926,
688166.SH,²©ÈðÒ½Ò©,20220727,22.0817,22.001,22.2533,21.89,22.1221,1793202,39262205,0.0404,0.1828,21.895,0.8502,4623207940.32,,8987200000,210912771,0,410000000,35.0925,5.1619,8.5396,-1422.288,
688166.SH,²©ÈðÒ½Ò©,20220728,22.1221,22.2533,22.8588,22.0313,22.5863,3324632,74333525,0.4642,2.0985,22.3584,1.5763,4720227814.98,,9175800000,210912771,0,410000000,35.8289,5.2702,8.7189,-1452.1353,
688166.SH,²©ÈðÒ½Ò©,20220729,22.5863,22.7075,22.7075,22.0716,22.1423,2356686,52100412,-0.4441,-1.966,22.1075,1.1174,4627426195.74,,8995400000,210912771,0,410000000,35.1245,5.1666,8.5474,-1423.5857,
688166.SH,²©ÈðÒ½Ò©,20220801,22.1423,22.0212,22.1322,20.8505,21.1835,6003727,126294620,-0.9588,-4.33,21.036,2.8465,4427059063.29,,8605900000,210912771,0,410000000,33.6036,4.9429,8.1773,-1361.9446,
688166.SH,²©ÈðÒ½Ò©,20220802,21.1835,21.123,21.1331,20.033,20.356,4420514,89368032,-0.8276,-3.9066,20.2167,2.0959,4254110591.07,,8269700000,210912771,0,410000000,32.2908,4.7498,7.8579,-1308.7385,
688166.SH,²©ÈðÒ½Ò©,20220803,20.356,20.467,21.4661,20.467,20.8505,3578006,74638053,0.4945,2.4294,20.8602,1.6964,4357457848.86,,8470600000,210912771,0,410000000,33.0753,4.8652,8.0488,-1340.5323,
688166.SH,²©ÈðÒ½Ò©,20220804,20.8505,20.8707,21.0927,20.5074,20.8808,2483941,51113268,0.0303,0.1452,20.5775,1.1777,4363785231.99,,8482900000,210912771,0,410000000,33.1233,4.8722,8.0605,-1342.479,
688166.SH,²©ÈðÒ½Ò©,20220805,20.8808,21.1835,22.1524,21.0422,22.1423,3968171,85588698,1.2615,6.0416,21.5688,1.8814,4627426195.74,,8995400000,210912771,0,410000000,35.1245,5.1666,8.5474,-1423.5857,
688166.SH,²©ÈðÒ½Ò©,20220808,22.1423,22.2028,23.4644,22.2028,23.2322,6508042,148733662,1.09,4.9225,22.8538,3.0857,4855211988.42,,9438200000,210912771,0,410000000,36.8535,5.4209,8.9682,-1493.662,
688166.SH,²©ÈðÒ½Ò©,20220809,23.2322,23.2121,23.2827,22.8487,23.1111,3264072,74478949,-0.1211,-0.5213,22.8178,1.5476,4829902455.9,,9389000000,210912771,0,410000000,36.6614,5.3927,8.9214,-1485.8757,
688166.SH,²©ÈðÒ½Ò©,20220810,23.1111,23.1919,23.2827,22.8689,22.9598,2098657,47872385,-0.1514,-0.655,22.811,0.995,4798265540.25,,9327500000,210912771,0,410000000,36.4212,5.3574,8.863,-1476.1429,
688166.SH,²©ÈðÒ½Ò©,20220811,22.9598,23.101,23.5451,22.9698,23.3937,2961141,68328174,0.434,1.8901,23.0749,1.404,4888958031.78,,9503800000,210912771,0,410000000,37.1096,5.4586,9.0305,-1504.0436,
