´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600076.SH,¿µÐÀÐÂ²Ä,20080916,6.1896,5.8722,6.2531,5.8722,6.2531,4541944,8600142,0.0635,1.0256,1.8935,1.2715,703696608,,720105920,357206400,0,365536000,-6.9206,7.3398,43.6759,-19.1849,
600076.SH,¿µÐÀÐÂ²Ä,20080917,6.2531,6.3166,6.5071,6.0309,6.2531,2417791,4819188,0,0,1.9932,0.6769,703696608,,720105920,357206400,0,365536000,-6.9206,7.3398,43.6759,-19.1849,
600076.SH,¿µÐÀÐÂ²Ä,20080918,6.2531,6.1896,6.1896,5.9357,5.9357,2876060,5408266,-0.3174,-5.0761,1.8804,0.8052,667975968,,683552320,357206400,0,365536000,-6.5693,6.9672,41.4588,-18.2111,
600076.SH,¿µÐÀÐÂ²Ä,20080919,5.9357,6.2214,6.2214,6.1579,6.2214,1702214,3335418,0.2857,4.8128,1.9595,0.4765,700124544,,716450560,357206400,0,365536000,-6.8854,7.3025,43.4542,-19.0876,
600076.SH,¿µÐÀÐÂ²Ä,20080922,6.2214,6.5388,6.5388,6.1896,6.4753,5386699,10886048,0.2539,4.0816,2.0209,1.508,728701056,,745693440,357206400,0,365536000,-7.1665,7.6006,45.2278,-19.8666,
600076.SH,¿µÐÀÐÂ²Ä,20080923,6.4753,6.2849,6.3166,6.1579,6.1579,2663400,5189712,-0.3174,-4.902,1.9485,0.7456,692980416,,709139840,357206400,0,365536000,-6.8152,7.228,43.0108,-18.8928,
600076.SH,¿µÐÀÐÂ²Ä,20080924,6.1579,5.904,6.2849,5.904,6.1896,1343060,2599314,0.0317,0.5155,1.9354,0.376,696552480,,712795200,357206400,0,365536000,-6.8503,7.2653,43.2325,-18.9902,
600076.SH,¿µÐÀÐÂ²Ä,20080925,6.1896,6.2214,6.4118,6.1896,6.3484,2348733,4670549,0.1587,2.5641,1.9885,0.6575,714412800,,731072000,357206400,0,365536000,-7.0259,7.4515,44.341,-19.4771,
600076.SH,¿µÐÀÐÂ²Ä,20080926,6.3484,6.3801,6.5071,6.2849,6.4753,3338093,6740428,0.127,2,2.0192,0.9345,728701056,,745693440,357206400,0,365536000,-7.1665,7.6006,45.2278,-19.8666,
600076.SH,¿µÐÀÐÂ²Ä,20081006,6.4753,6.1896,6.4118,6.1579,6.1579,2090200,4089505,-0.3174,-4.902,1.9565,0.5852,692980416,,709139840,357206400,0,365536000,-6.8152,7.228,43.0108,-18.8928,
600076.SH,¿µÐÀÐÂ²Ä,20081007,6.1579,6.0309,6.0944,5.8722,6.0627,1323050,2492422,-0.0952,-1.5464,1.8838,0.3704,682264224,,698173760,357206400,0,365536000,-6.7098,7.1162,42.3457,-18.6006,
600076.SH,¿µÐÀÐÂ²Ä,20081008,6.0627,5.9675,6.0944,5.8722,5.904,1222500,2294892,-0.1587,-2.6178,1.8772,0.3422,664403904,,679896960,357206400,0,365536000,-6.5341,6.9299,41.2371,-18.1137,
600076.SH,¿µÐÀÐÂ²Ä,20081009,5.904,6.0627,6.0627,5.8722,5.904,1046535,1958339,0,0,1.8713,0.293,664403904,,679896960,357206400,0,365536000,-6.5341,6.9299,41.2371,-18.1137,
600076.SH,¿µÐÀÐÂ²Ä,20081010,5.904,5.7135,5.7453,5.6183,5.6183,1337200,2369736,-0.2857,-4.8387,1.7722,0.3743,632255328,,646998720,357206400,0,365536000,-6.218,6.5946,39.2418,-17.2372,
600076.SH,¿µÐÀÐÂ²Ä,20081013,5.6183,5.4596,5.5865,5.3326,5.5548,1827570,3094228,-0.0635,-1.1299,1.6931,0.5116,625111200,,639688000,357206400,0,365536000,-6.1477,6.5201,38.7984,-17.0425,
600076.SH,¿µÐÀÐÂ²Ä,20081014,5.5548,5.65,5.7453,5.3326,5.3644,1673558,2938129,-0.1905,-3.4286,1.7556,0.4685,603678816,,617755840,357206400,0,365536000,-5.9369,6.2966,37.4681,-16.4581,
600076.SH,¿µÐÀÐÂ²Ä,20081015,5.3644,5.3644,5.4278,5.1104,5.3009,2451744,4013111,-0.0635,-1.1834,1.6368,0.6864,596534688,,610445120,357206400,0,365536000,-5.8667,6.222,37.0247,-16.2634,
600076.SH,¿µÐÀÐÂ²Ä,20081016,5.3009,5.0787,5.1739,5.0469,5.0469,2238729,3586287,-0.2539,-4.7904,1.6019,0.6267,567958176,,581202240,357206400,0,365536000,-5.5856,5.924,35.2511,-15.4843,
600076.SH,¿µÐÀÐÂ²Ä,20081017,5.0469,5.0469,5.3009,4.8882,5.3009,4479086,7365912,0.2539,5.0314,1.6445,1.2539,596534688,,610445120,357206400,0,365536000,-5.8667,6.222,37.0247,-16.2634,
600076.SH,¿µÐÀÐÂ²Ä,20081020,5.3009,5.2374,5.4913,5.0469,5.4278,3687195,6132832,0.127,2.3952,1.6633,1.0322,610822944,,625066560,357206400,0,365536000,-6.0072,6.3711,37.9116,-16.6529,
600076.SH,¿µÐÀÐÂ²Ä,20081021,5.4278,5.3326,5.5231,5.2374,5.2691,2436989,4158954,-0.1587,-2.924,1.7066,0.6822,592962624,,606789760,357206400,0,365536000,-5.8315,6.1848,36.803,-16.166,
600076.SH,¿µÐÀÐÂ²Ä,20081022,5.2691,5.3009,5.5231,5.1104,5.5231,4208069,7196540,0.2539,4.8193,1.7102,1.178,621539136,,636032640,357206400,0,365536000,-6.1126,6.4828,38.5767,-16.9451,
600076.SH,¿µÐÀÐÂ²Ä,20081023,5.5231,5.3326,5.5865,5.2691,5.4596,2759245,4716780,-0.0635,-1.1494,1.7094,0.7725,614395008,,628721920,357206400,0,365536000,-6.2068,7.1032,38.1333,-16.7503,
600076.SH,¿µÐÀÐÂ²Ä,20081024,5.4596,5.4278,5.5865,5.3009,5.3644,1818120,3102045,-0.0952,-1.7442,1.7062,0.509,603678816,,617755840,357206400,0,365536000,-6.0986,6.9793,37.4681,-16.4581,
600076.SH,¿µÐÀÐÂ²Ä,20081027,5.3644,5.3961,5.3961,5.1104,5.1104,1646935,2664455,-0.2539,-4.7337,1.6178,0.4611,575102304,,588512960,357206400,0,365536000,-5.8099,6.6489,35.6945,-15.6791,
600076.SH,¿µÐÀÐÂ²Ä,20081028,5.1104,4.8565,5.1104,4.8565,4.9517,2484726,3851341,-0.1587,-3.1056,1.55,0.6956,557241984,,570236160,357206400,0,365536000,-5.6294,6.4424,34.586,-15.1921,
600076.SH,¿µÐÀÐÂ²Ä,20081029,4.9517,4.9835,5.0787,4.6978,4.6978,1696200,2601832,-0.2539,-5.1282,1.5339,0.4749,528665472,,540993280,357206400,0,365536000,-5.3407,6.1121,32.8123,-14.413,
600076.SH,¿µÐÀÐÂ²Ä,20081030,4.6978,4.7613,4.7613,4.4756,4.5708,2554964,3679933,-0.127,-2.7027,1.4403,0.7153,514377216,,526371840,357206400,0,365536000,-5.1964,5.9469,31.9255,-14.0235,
600076.SH,¿µÐÀÐÂ²Ä,20081031,4.5708,4.5708,4.5708,4.4121,4.5708,2072609,2943094,0,0,1.42,0.5802,514377216,,526371840,357206400,0,365536000,-5.1964,5.9469,31.9255,-14.0235,
600076.SH,¿µÐÀÐÂ²Ä,20081103,4.5708,4.5073,4.6343,4.4438,4.4438,1518434,2161570,-0.127,-2.7778,1.4236,0.4251,500088960,,511750400,357206400,0,365536000,-5.0521,5.7817,31.0387,-13.634,
600076.SH,¿µÐÀÐÂ²Ä,20081104,4.4438,4.3486,4.4438,4.2217,4.3169,1909690,2594702,-0.127,-2.8571,1.3587,0.5346,485800704,,497128960,357206400,0,365536000,-4.9077,5.6165,30.1519,-13.2444,
600076.SH,¿µÐÀÐÂ²Ä,20081105,4.3169,4.3169,4.4756,4.3169,4.4121,1562624,2169307,0.0952,2.2059,1.3882,0.4375,496516896,,508095040,357206400,0,365536000,-5.016,5.7404,30.817,-13.5366,
600076.SH,¿µÐÀÐÂ²Ä,20081106,4.4121,4.3169,4.3804,4.2217,4.3169,1596208,2167647,-0.0952,-2.1583,1.358,0.4469,485800704,,497128960,357206400,0,365536000,-4.9077,5.6165,30.1519,-13.2444,
600076.SH,¿µÐÀÐÂ²Ä,20081107,4.3169,4.2217,4.4756,4.2217,4.4121,1503551,2076735,0.0952,2.2059,1.3812,0.4209,496516896,,508095040,357206400,0,365536000,-5.016,5.7404,30.817,-13.5366,
600076.SH,¿µÐÀÐÂ²Ä,20081110,4.4121,4.4121,4.6343,4.4121,4.6343,2737694,3953233,0.2222,5.036,1.444,0.7664,521521344,,533682560,357206400,0,365536000,-5.2686,6.0295,32.3689,-14.2183,
600076.SH,¿µÐÀÐÂ²Ä,20081111,4.6343,4.666,4.8565,4.5391,4.8565,3456355,5171418,0.2222,4.7945,1.4962,0.9676,546525792,,559270080,357206400,0,365536000,-5.5212,6.3185,33.9209,-14.9,
600076.SH,¿µÐÀÐÂ²Ä,20081112,4.8565,4.793,4.9517,4.6978,4.8882,1461779,2225331,0.0317,0.6536,1.5223,0.4092,550097856,,562925440,357206400,0,365536000,-5.5573,6.3598,34.1426,-14.9974,
600076.SH,¿µÐÀÐÂ²Ä,20081113,4.8882,4.8247,5.1422,4.6978,5.0787,3454991,5430870,0.1905,3.8961,1.5719,0.9672,571530240,,584857600,357206400,0,365536000,-5.7738,6.6076,35.4728,-15.5817,
600076.SH,¿µÐÀÐÂ²Ä,20081114,5.0787,5.0469,5.3009,4.9517,5.2691,5320128,8598313,0.1905,3.75,1.6162,1.4894,592962624,,606789760,357206400,0,365536000,-5.9903,6.8554,36.803,-16.166,
600076.SH,¿µÐÀÐÂ²Ä,20081117,5.2691,5.2374,5.4913,5.1422,5.4913,3726389,6318658,0.2222,4.2169,1.6957,1.0432,617967072,,632377280,357206400,0,365536000,-6.2429,7.1445,38.355,-16.8477,
600076.SH,¿µÐÀÐÂ²Ä,20081118,5.4913,5.4913,5.6183,5.2056,5.2056,3127106,5266438,-0.2857,-5.2023,1.6841,0.8754,585818496,,599479040,357206400,0,365536000,-5.9181,6.7728,36.3596,-15.9712,
600076.SH,¿µÐÀÐÂ²Ä,20081119,5.2056,4.9517,5.3961,4.9517,5.3326,3822440,6216963,0.127,2.439,1.6264,1.0701,600106752,,614100480,357206400,0,365536000,-6.0625,6.938,37.2464,-16.3608,
600076.SH,¿µÐÀÐÂ²Ä,20081120,5.3326,5.1739,5.4596,5.1104,5.2691,3461706,5781656,-0.0635,-1.1905,1.6702,0.9691,592962624,,606789760,357206400,0,365536000,-5.9903,6.8554,36.803,-16.166,
600076.SH,¿µÐÀÐÂ²Ä,20081121,5.2691,5.1422,5.3326,5.0152,5.2374,5399810,8713321,-0.0317,-0.6024,1.6136,1.5117,589390560,,603134400,357206400,0,365536000,-5.9542,6.8141,36.5813,-16.0686,
600076.SH,¿µÐÀÐÂ²Ä,20081124,5.2374,5.2374,5.4278,5.0469,5.1104,3972395,6546118,-0.127,-2.4242,1.6479,1.1121,575102304,,588512960,357206400,0,365536000,-5.8099,6.6489,35.6945,-15.6791,
600076.SH,¿µÐÀÐÂ²Ä,20081125,5.1104,5.1104,5.3644,5.1104,5.3644,8355751,14090939,0.2539,4.9689,1.6864,2.3392,603678816,,617755840,357206400,0,365536000,-6.0986,6.9793,37.4681,-16.4581,
600076.SH,¿µÐÀÐÂ²Ä,20081126,5.3644,5.3644,5.6183,5.2691,5.6183,5949916,10342712,0.2539,4.7337,1.7383,1.6657,632255328,,646998720,357206400,0,365536000,-6.3872,7.3097,39.2418,-17.2372,
600076.SH,¿µÐÀÐÂ²Ä,20081127,5.6183,5.8722,5.904,5.7135,5.8722,10921226,20241758,0.2539,4.5198,1.8534,3.0574,660831840,,676241600,357206400,0,365536000,-6.6759,7.6401,41.0154,-18.0163,
600076.SH,¿µÐÀÐÂ²Ä,20081128,5.8722,5.8087,6.1579,5.65,6.1579,9071770,17430113,0.2857,4.8649,1.9214,2.5396,692980416,,709139840,357206400,0,365536000,-7.0007,8.0118,43.0108,-18.8928,
600076.SH,¿µÐÀÐÂ²Ä,20081201,6.1579,6.2849,6.3801,5.8405,6.0309,10053534,19226434,-0.127,-2.0619,1.9124,2.8145,678692160,,694518400,357206400,0,365536000,-6.8564,7.8466,42.124,-18.5032,
600076.SH,¿µÐÀÐÂ²Ä,20081202,6.0309,5.9675,6.0944,5.7453,5.9357,5954961,11078519,-0.0952,-1.5789,1.8604,1.6671,667975968,,683552320,357206400,0,365536000,-6.7481,7.7227,41.4588,-18.2111,
600076.SH,¿µÐÀÐÂ²Ä,20081203,5.9357,6.0627,6.1579,5.9992,6.0944,5207445,9960008,0.1587,2.6738,1.9126,1.4578,685836288,,701829120,357206400,0,365536000,-6.9285,7.9292,42.5674,-18.698,
600076.SH,¿µÐÀÐÂ²Ä,20081204,6.0944,6.0944,6.3801,6.0944,6.2214,5385102,10613710,0.127,2.0833,1.9709,1.5076,700124544,,716450560,357206400,0,365536000,-7.0729,8.0943,43.4542,-19.0876,
600076.SH,¿µÐÀÐÂ²Ä,20081205,6.2214,6.1896,6.2214,5.904,6.1896,6689999,12691892,-0.0317,-0.5102,1.8971,1.8729,696552480,,712795200,357206400,0,365536000,-7.0368,8.053,43.2325,-18.9902,
600076.SH,¿µÐÀÐÂ²Ä,20081208,6.1896,6.1262,6.5071,6.1262,6.4753,8091129,16190552,0.2857,4.6154,2.001,2.2651,728701056,,745693440,357206400,0,365536000,-7.3616,8.4247,45.2278,-19.8666,
600076.SH,¿µÐÀÐÂ²Ä,20081209,6.4753,6.4118,6.7927,6.2849,6.7293,8322238,17267771,0.2539,3.9216,2.0749,2.3298,757277568,,774936320,357206400,0,365536000,-7.6503,8.7551,47.0015,-20.6457,
600076.SH,¿µÐÀÐÂ²Ä,20081210,6.7293,6.6658,7.0784,6.5705,7.0784,6906615,15020056,0.3492,5.1887,2.1747,1.9335,796570272,,815145280,357206400,0,365536000,-8.0472,9.2094,49.4402,-21.717,
600076.SH,¿µÐÀÐÂ²Ä,20081211,7.0784,7.3641,7.4276,6.888,7.0467,10067588,23011691,-0.0317,-0.4484,2.2857,2.8184,792998208,,811489920,357206400,0,365536000,-8.0111,9.1681,49.2185,-21.6196,
600076.SH,¿µÐÀÐÂ²Ä,20081212,7.0467,6.9197,7.1102,6.6975,6.6975,7196829,15329985,-0.3492,-4.955,2.1301,2.0148,753705504,,771280960,357206400,0,365536000,-7.6142,8.7138,46.7798,-20.5483,
600076.SH,¿µÐÀÐÂ²Ä,20081215,6.6975,6.6658,6.6975,6.3484,6.3484,4275092,8645607,-0.3492,-5.2133,2.0223,1.1968,714412800,,731072000,357206400,0,365536000,-7.2172,8.2595,44.341,-19.4771,
600076.SH,¿µÐÀÐÂ²Ä,20081216,6.3484,6.0944,6.3166,6.0309,6.2849,6722781,12908509,-0.0635,-1,1.9201,1.882,707268672,,723761280,357206400,0,365536000,-7.145,8.1769,43.8976,-19.2823,
600076.SH,¿µÐÀÐÂ²Ä,20081217,6.2849,6.3801,6.5388,6.2849,6.4118,3866000,7847136,0.127,2.0202,2.0298,1.0823,721556928,,738382720,357206400,0,365536000,-7.2894,8.3421,44.7844,-19.6719,
600076.SH,¿µÐÀÐÂ²Ä,20081218,6.4118,6.4118,6.5388,6.3166,6.4753,3243232,6570925,0.0635,0.9901,2.026,0.9079,728701056,,745693440,357206400,0,365536000,-7.3616,8.4247,45.2278,-19.8666,
600076.SH,¿µÐÀÐÂ²Ä,20081219,6.4753,6.4753,6.634,6.4118,6.5705,3942748,8124743,0.0952,1.4706,2.0607,1.1038,739417248,,756659520,357206400,0,365536000,-7.4698,8.5486,45.8929,-20.1588,
600076.SH,¿µÐÀÐÂ²Ä,20081222,6.5705,6.5705,6.8245,6.5071,6.7927,6110775,12938061,0.2222,3.3816,2.1173,1.7107,764421696,,782247040,357206400,0,365536000,-7.7224,8.8377,47.4449,-20.8405,
600076.SH,¿µÐÀÐÂ²Ä,20081223,6.7927,6.8245,6.9832,6.4436,6.4436,6005338,12664139,-0.3492,-5.1402,2.1088,1.6812,725128992,,742038080,357206400,0,365536000,-7.3255,8.3834,45.0061,-19.7693,
600076.SH,¿µÐÀÐÂ²Ä,20081224,6.4436,6.3166,6.3484,6.1262,6.1262,3902703,7579312,-0.3174,-4.9261,1.9421,1.0926,689408352,,705484480,357206400,0,365536000,-6.9646,7.9705,42.7891,-18.7954,
600076.SH,¿µÐÀÐÂ²Ä,20081225,6.1262,6.0627,6.1579,5.9357,6.1579,3928352,7509405,0.0317,0.5181,1.9116,1.0997,692980416,,709139840,357206400,0,365536000,-7.0007,8.0118,43.0108,-18.8928,
600076.SH,¿µÐÀÐÂ²Ä,20081226,6.1579,6.3484,6.4753,6.2531,6.4753,3231703,6534761,0.3174,5.1546,2.0221,0.9047,728701056,,745693440,357206400,0,365536000,-7.3616,8.4247,45.2278,-19.8666,
600076.SH,¿µÐÀÐÂ²Ä,20081229,6.4753,6.7927,6.7927,6.634,6.7927,9042786,19318629,0.3174,4.902,2.1364,2.5315,764421696,,782247040,357206400,0,365536000,-7.7224,8.8377,47.4449,-20.8405,
600076.SH,¿µÐÀÐÂ²Ä,20081230,6.7927,7.0149,7.1419,6.8245,7.1419,8257365,18458250,0.3492,5.1402,2.2354,2.3117,803714400,,822456000,357206400,0,365536000,-8.1194,9.292,49.8836,-21.9117,
600076.SH,¿µÐÀÐÂ²Ä,20081231,7.1419,7.1419,7.3958,6.7927,6.7927,9063586,19847057,-0.3492,-4.8889,2.1898,2.5374,764421696,,782247040,357206400,0,365536000,-7.7224,8.8377,47.4449,-20.8405,
600076.SH,¿µÐÀÐÂ²Ä,20090105,6.7927,6.7293,6.9832,6.4436,6.8562,6136351,12772528,0.0635,0.9346,2.0815,1.7179,771565824,,789557760,357206400,0,365536000,-7.7946,8.9203,58.4674,-6.0337,
600076.SH,¿µÐÀÐÂ²Ä,20090106,6.8562,6.7927,6.9832,6.634,6.9832,4176421,9011091,0.127,1.8519,2.1576,1.1692,785854080,,804179200,357206400,0,365536000,-7.9389,9.0855,59.5502,-6.1455,
600076.SH,¿µÐÀÐÂ²Ä,20090107,6.9832,6.9197,7.1736,6.8245,6.9514,5197243,11404866,-0.0317,-0.4545,2.1944,1.455,782282016,,800523840,357206400,0,365536000,-7.9029,9.0442,59.2795,-6.1175,
600076.SH,¿µÐÀÐÂ²Ä,20090108,6.9514,6.8245,6.888,6.6023,6.6658,3889598,8239519,-0.2857,-4.1096,2.1183,1.0889,750133440,,767625600,357206400,0,365536000,-7.5781,8.6725,56.8433,-5.8661,
600076.SH,¿µÐÀÐÂ²Ä,20090109,6.6658,6.7293,6.8245,6.634,6.8245,2165518,4615050,0.1587,2.381,2.1312,0.6062,767993760,,785902400,357206400,0,365536000,-7.7585,8.879,58.1968,-6.0058,
600076.SH,¿µÐÀÐÂ²Ä,20090112,6.8245,6.7927,6.8562,6.6658,6.8245,2811414,5986359,0,0,2.1293,0.7871,767993760,,785902400,357206400,0,365536000,-7.7585,8.879,58.1968,-6.0058,
600076.SH,¿µÐÀÐÂ²Ä,20090113,6.8245,6.7927,6.7927,6.5705,6.634,2414299,5086326,-0.1905,-2.7907,2.1068,0.6759,746561376,,763970240,357206400,0,365536000,-7.542,8.6312,56.5727,-5.8382,
600076.SH,¿µÐÀÐÂ²Ä,20090114,6.634,6.6023,6.8562,6.5705,6.8245,2572190,5494720,0.1905,2.8708,2.1362,0.7201,767993760,,785902400,357206400,0,365536000,-7.7585,8.879,58.1968,-6.0058,
600076.SH,¿µÐÀÐÂ²Ä,20090115,6.8245,6.761,7.1419,6.7293,6.9514,5078350,11281096,0.127,1.8605,2.2214,1.4217,782282016,,800523840,357206400,0,365536000,-7.9029,9.0442,59.2795,-6.1175,
600076.SH,¿µÐÀÐÂ²Ä,20090116,6.9514,6.9832,7.1419,6.888,6.888,3597165,7929846,-0.0635,-0.9132,2.2045,1.007,775137888,,793213120,357206400,0,365536000,-7.8307,8.9616,58.7381,-6.0617,
600076.SH,¿µÐÀÐÂ²Ä,20090119,6.888,6.8245,6.9832,6.634,6.9832,2663544,5732949,0.0952,1.3825,2.1524,0.7457,785854080,,804179200,357206400,0,365536000,-7.9389,9.0855,59.5502,-6.1455,
600076.SH,¿µÐÀÐÂ²Ä,20090120,6.9832,6.9832,7.1419,6.7927,7.0784,4080920,9063288,0.0952,1.3636,2.2209,1.1425,796570272,,815145280,357206400,0,365536000,-8.0472,9.2094,60.3622,-6.2293,
600076.SH,¿µÐÀÐÂ²Ä,20090121,7.0784,7.0149,7.1736,6.9197,6.9197,3038904,6759196,-0.1587,-2.2422,2.2242,0.8507,778709952,,796868480,357206400,0,365536000,-7.8668,9.0029,59.0088,-6.0896,
600076.SH,¿µÐÀÐÂ²Ä,20090122,6.9197,6.9832,7.1419,6.9514,7.0149,2483180,5503552,0.0952,1.3761,2.2163,0.6952,789426144,,807834560,357206400,0,365536000,-7.975,9.1268,59.8209,-6.1734,
600076.SH,¿µÐÀÐÂ²Ä,20090123,7.0149,7.0467,7.3641,6.9832,7.3641,6373743,14671200,0.3492,4.9774,2.3018,1.7843,828718848,,848043520,357206400,0,365536000,-8.372,9.5811,62.7984,-6.4807,
600076.SH,¿µÐÀÐÂ²Ä,20090202,7.3641,7.3958,7.745,7.3323,7.745,8695752,20897312,0.3809,5.1724,2.4032,2.4344,871583616,,891907840,357206400,0,365536000,-8.805,10.0766,66.0466,-6.8159,
600076.SH,¿µÐÀÐÂ²Ä,20090203,7.745,7.7767,7.9989,7.5863,7.745,5998181,14730307,0,0,2.4558,1.6792,871583616,,891907840,357206400,0,365536000,-8.805,10.0766,66.0466,-6.8159,
600076.SH,¿µÐÀÐÂ²Ä,20090204,7.745,7.745,7.8402,7.5863,7.8085,6451554,15715043,0.0635,0.8197,2.4359,1.8061,878727744,,899218560,357206400,0,365536000,-8.8772,10.1592,66.5879,-6.8717,
600076.SH,¿µÐÀÐÂ²Ä,20090205,7.8085,7.7767,8.1894,7.6815,8.1894,10746929,27434467,0.3809,4.878,2.5528,3.0086,921592512,,943082880,357206400,0,365536000,-9.3102,10.6548,69.8361,-7.207,
600076.SH,¿µÐÀÐÂ²Ä,20090206,8.1894,8.0307,8.4116,7.9989,8.3163,7231347,18853603,0.127,1.5504,2.6072,2.0244,935880768,,957704320,357206400,0,365536000,-9.4546,10.82,70.9188,-7.3187,
600076.SH,¿µÐÀÐÂ²Ä,20090209,8.3163,8.4116,8.5068,8.2211,8.3481,7950680,20858068,0.0317,0.3817,2.6234,2.2258,939452832,,961359680,357206400,0,365536000,-9.4906,10.8613,71.1895,-7.3466,
600076.SH,¿µÐÀÐÂ²Ä,20090210,8.3481,8.3163,8.7607,8.1894,8.7607,8115096,21891940,0.4126,4.943,2.6977,2.2718,985889664,,1008879360,357206400,0,365536000,-9.9598,11.3982,74.7084,-7.7098,
600076.SH,¿µÐÀÐÂ²Ä,20090211,8.7607,8.6655,9.2051,8.602,9.2051,10602186,30379080,0.4444,5.0725,2.8654,2.9681,1035898560,,1060054400,357206400,0,365536000,-10.465,11.9763,78.498,-8.1008,
600076.SH,¿µÐÀÐÂ²Ä,20090212,9.2051,9.3321,9.3638,8.7607,9.0464,9833168,27992118,-0.1587,-1.7241,2.8467,2.7528,1018038240,,1041777600,357206400,0,365536000,-10.2845,11.7698,77.1445,-7.9612,
600076.SH,¿µÐÀÐÂ²Ä,20090213,9.0464,9.0464,9.4908,8.8242,9.459,9827713,28450036,0.4126,4.5614,2.8949,2.7513,1064475072,,1089297280,357206400,0,365536000,-10.7537,12.3067,80.6634,-8.3243,
600076.SH,¿µÐÀÐÂ²Ä,20090216,9.459,9.459,9.8717,9.3003,9.6812,9322471,28268706,0.2222,2.349,3.0323,2.6098,1089479520,,1114884800,357206400,0,365536000,-11.0063,12.5958,82.5582,-8.5198,
600076.SH,¿µÐÀÐÂ²Ä,20090217,9.6812,9.7447,9.8399,9.2369,9.2369,8767428,26340530,-0.4444,-4.5902,3.0044,2.4544,1039470624,,1063709760,357206400,0,365536000,-10.5011,12.0176,78.7686,-8.1288,
600076.SH,¿µÐÀÐÂ²Ä,20090218,9.2369,8.9512,9.0464,8.7607,8.7607,7884039,21950998,-0.4761,-5.1546,2.7842,2.2071,985889664,,1008879360,357206400,0,365536000,-9.9598,11.3982,74.7084,-7.7098,
600076.SH,¿µÐÀÐÂ²Ä,20090219,8.7607,8.5703,8.856,8.3163,8.7607,7968910,21518540,0,0,2.7003,2.2309,985889664,,1008879360,357206400,0,365536000,-9.9598,11.3982,74.7084,-7.7098,
600076.SH,¿µÐÀÐÂ²Ä,20090220,8.7607,8.729,9.1416,8.602,9.0464,6163102,17267798,0.2857,3.2609,2.8018,1.7254,1018038240,,1041777600,357206400,0,365536000,-10.2845,11.7698,77.1445,-7.9612,
600076.SH,¿µÐÀÐÂ²Ä,20090223,9.0464,9.0464,9.4908,8.9194,9.4273,7276042,21405101,0.3809,4.2105,2.9419,2.0369,1060903008,,1085641920,357206400,0,365536000,-10.7176,12.2654,80.3927,-8.2964,
600076.SH,¿µÐÀÐÂ²Ä,20090224,9.4273,9.3956,9.586,8.9512,8.9512,9062751,26394078,-0.4761,-5.0505,2.9124,2.5371,1007322048,,1030811520,357206400,0,365536000,-10.1763,11.6459,76.3325,-7.8774,
600076.SH,¿µÐÀÐÂ²Ä,20090225,8.9512,8.9512,9.1099,8.5385,8.8877,7233788,20077012,-0.0635,-0.7092,2.7754,2.0251,1000177920,,1023500800,357206400,0,365536000,-10.1041,11.5634,75.7911,-7.8215,
600076.SH,¿µÐÀÐÂ²Ä,20090226,8.8877,8.856,9.0464,8.4433,8.4433,7674951,21138840,-0.4444,-5,2.7543,2.1486,950169024,,972325760,357206400,0,365536000,-9.5989,10.9852,72.0016,-7.4304,
600076.SH,¿µÐÀÐÂ²Ä,20090227,8.4433,8.3798,8.3798,8.0307,8.0307,7054100,17923497,-0.4126,-4.8872,2.5409,1.9748,903732192,,924806080,357206400,0,365536000,-9.1298,10.4483,68.4827,-7.0673,
600076.SH,¿µÐÀÐÂ²Ä,20090302,8.0307,7.618,8.4433,7.618,8.4433,5495056,14082453,0.4126,5.1383,2.5627,1.5383,950169024,,972325760,357206400,0,365536000,-9.5989,10.9852,72.0016,-7.4304,
600076.SH,¿µÐÀÐÂ²Ä,20090303,8.4433,8.4433,8.6655,8.1259,8.4116,3873907,10329526,-0.0317,-0.3759,2.6664,1.0845,946596960,,968670400,357206400,0,365536000,-9.5628,10.9439,71.7309,-7.4025,
600076.SH,¿µÐÀÐÂ²Ä,20090304,8.4116,8.4116,8.7925,8.3481,8.7607,5492249,15006175,0.3492,4.1509,2.7322,1.5376,985889664,,1008879360,357206400,0,365536000,-9.9598,11.3982,74.7084,-7.7098,
600076.SH,¿µÐÀÐÂ²Ä,20090305,8.7607,8.8242,8.9512,8.5385,8.7607,5359437,14818497,0,0,2.7649,1.5004,985889664,,1008879360,357206400,0,365536000,-9.9598,11.3982,74.7084,-7.7098,
