´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688086.SH,*ST×Ï¾§,20220624,7.6833,7.6429,7.7944,7.3299,7.5621,4068910,30281699,-0.1212,-1.5769,7.4422,3.0669,993710718.42,,1425957457.47,132671658,0,190381503,-4.2043,0.9727,3.1139,-2.709,
688086.SH,*ST×Ï¾§,20220627,7.5621,7.4107,7.4208,7.0472,7.1179,5206367,36943387,-0.4442,-5.8745,7.0958,3.9242,935335188.9,,1342189596.15,132671658,0,190381503,-3.9573,0.9155,2.931,-2.5499,
688086.SH,*ST×Ï¾§,20220628,7.1179,7.1381,7.2996,7.1179,7.2593,2773516,19847534,0.1413,1.9858,7.1561,2.0905,953909221.02,,1368843006.57,132671658,0,190381503,-4.0359,0.9337,2.9892,-2.6005,
688086.SH,*ST×Ï¾§,20220629,7.2593,7.2593,7.4107,7.1179,7.1482,3113645,22426886,-0.1111,-1.5299,7.2028,2.3469,939315338.64,,1347901041.24,132671658,0,190381503,-3.9742,0.9194,2.9434,-2.5607,
688086.SH,*ST×Ï¾§,20220630,7.1482,7.1078,7.229,7.0472,7.1179,3074526,21630819,-0.0303,-0.4237,7.0355,2.3174,935335188.9,,1342189596.15,132671658,0,190381503,-3.9573,0.9155,2.931,-2.5499,
688086.SH,*ST×Ï¾§,20220701,7.1179,7.0977,7.7136,7.0977,7.6025,4615215,33802344,0.4846,6.8085,7.3241,3.4787,999017584.74,,1433572717.59,132671658,0,190381503,-4.2268,0.9779,3.1305,-2.7235,
688086.SH,*ST×Ï¾§,20220704,7.6025,7.4814,7.8448,7.4814,7.4814,3470780,26442712,-0.1212,-1.5936,7.6187,2.6161,983096985.78,,1410726937.23,132671658,0,190381503,-4.1594,0.9623,3.0806,-2.6801,
688086.SH,*ST×Ï¾§,20220705,7.4814,7.5117,7.6631,7.3198,7.3703,2135592,15790185,-0.1111,-1.4845,7.3938,1.6097,968503103.4,,1389784971.9,132671658,0,190381503,-4.0977,0.948,3.0349,-2.6403,
688086.SH,*ST×Ï¾§,20220706,7.3703,7.3703,7.5319,7.2593,7.3804,1275780,9337659,0.0101,0.137,7.3192,0.9616,969829819.98,,1391688786.93,132671658,0,190381503,-4.1033,0.9493,3.039,-2.6439,
688086.SH,*ST×Ï¾§,20220707,7.3804,7.3804,7.542,7.3703,7.4309,1610536,11874510,0.0505,0.684,7.373,1.2139,976463402.88,,1401207862.08,132671658,0,190381503,-4.1313,0.9558,3.0598,-2.662,
688086.SH,*ST×Ï¾§,20220708,7.4309,7.4309,7.6631,7.4006,7.6429,2007342,15027376,0.212,2.8533,7.4862,1.513,1004324451.06,,1441187977.71,132671658,0,190381503,-4.2492,0.9831,3.1471,-2.7379,
688086.SH,*ST×Ï¾§,20220711,7.6429,7.5823,7.6631,7.3299,7.34,1830895,13473452,-0.3029,-3.963,7.3589,1.38,964522953.66,,1384073526.81,132671658,0,190381503,-4.0808,0.9441,3.0224,-2.6294,
688086.SH,*ST×Ï¾§,20220712,7.34,7.3198,7.4208,7.1078,7.128,1454501,10422172,-0.212,-2.8886,7.1655,1.0963,936661905.48,,1344093411.18,132671658,0,190381503,-3.9629,0.9168,2.9351,-2.5535,
688086.SH,*ST×Ï¾§,20220713,7.128,7.229,7.3097,7.128,7.1482,1008405,7200649,0.0202,0.2833,7.1406,0.7601,939315338.64,,1347901041.24,132671658,0,190381503,-3.9742,0.9194,2.9434,-2.5607,
688086.SH,*ST×Ï¾§,20220714,7.1482,7.1482,7.2391,7.1381,7.1684,1204360,8556981,0.0202,0.2825,7.105,0.9078,941968771.8,,1351708671.3,132671658,0,190381503,-3.9854,0.922,2.9517,-2.5679,
688086.SH,*ST×Ï¾§,20220715,7.1684,7.1684,7.1886,6.8352,6.8453,2166179,14919702,-0.3231,-4.507,6.8876,1.6327,899513841.24,,1290786590.34,132671658,0,190381503,-3.8058,0.8805,2.8187,-2.4522,
688086.SH,*ST×Ï¾§,20220718,6.8453,6.8554,7.0472,6.8554,7.027,1397047,9669426,0.1817,2.6549,6.9213,1.053,923394739.68,,1325055260.88,132671658,0,190381503,-3.9068,0.9038,2.8935,-2.5173,
688086.SH,*ST×Ï¾§,20220719,7.027,7.0876,7.0876,6.9665,7.0674,1837145,12768782,0.0404,0.5747,6.9503,1.3847,928701606,,1332670521,132671658,0,190381503,-3.9293,0.909,2.9102,-2.5318,
688086.SH,*ST×Ï¾§,20220720,7.0674,7.0371,7.6227,7.0371,7.5016,2866127,21114591,0.4341,6.1429,7.3669,2.1603,985750418.94,,1414534567.29,132671658,0,190381503,-4.1706,0.9649,3.0889,-2.6873,
688086.SH,*ST×Ï¾§,20220721,7.5016,7.4309,7.6227,7.3703,7.3804,2130483,15834964,-0.1212,-1.6151,7.4326,1.6058,969829819.98,,1391688786.93,132671658,0,190381503,-4.1033,0.9493,3.039,-2.6439,
688086.SH,*ST×Ï¾§,20220722,7.3804,7.3905,7.552,7.2694,7.3097,1722697,12606696,-0.0707,-0.9576,7.318,1.2985,960542803.92,,1378362081.72,132671658,0,190381503,-4.064,0.9402,3.0099,-2.6186,
688086.SH,*ST×Ï¾§,20220725,7.3097,7.2694,7.4713,7.1886,7.34,1566975,11398920,0.0303,0.4144,7.2745,1.1811,964522953.66,,1384073526.81,132671658,0,190381503,-4.0808,0.9441,3.0224,-2.6294,
688086.SH,*ST×Ï¾§,20220726,7.34,7.441,7.441,7.2996,7.3804,1132498,8245865,0.0404,0.5502,7.2811,0.8536,969829819.98,,1391688786.93,132671658,0,190381503,-4.1033,0.9493,3.039,-2.6439,
688086.SH,*ST×Ï¾§,20220727,7.3804,7.3703,7.6227,7.3198,7.5218,1831319,13608200,0.1413,1.9152,7.4308,1.3803,988403852.1,,1418342197.35,132671658,0,190381503,-4.1819,0.9675,3.0973,-2.6945,
688086.SH,*ST×Ï¾§,20220728,7.5218,7.5218,7.6631,7.4208,7.6025,2333801,17426560,0.0808,1.0738,7.467,1.7591,999017584.74,,1433572717.59,132671658,0,190381503,-4.2268,0.9779,3.1305,-2.7235,
688086.SH,*ST×Ï¾§,20220729,7.6025,7.6025,7.6025,7.4006,7.4006,1728803,12858882,-0.2019,-2.656,7.438,1.3031,972483253.14,,1395496416.99,132671658,0,190381503,-4.1145,0.9519,3.0474,-2.6511,
688086.SH,*ST×Ï¾§,20220801,7.4006,7.4006,7.5823,7.4006,7.441,1054721,7826934,0.0404,0.5457,7.4209,0.795,977790119.46,,1403111677.11,132671658,0,190381503,-4.1369,0.9571,3.064,-2.6656,
688086.SH,*ST×Ï¾§,20220802,7.441,7.4107,7.4208,6.9564,7.0977,2218929,15601246,-0.3433,-4.6133,7.031,1.6725,932681755.74,,1338381966.09,132671658,0,190381503,-3.9461,0.9129,2.9226,-2.5426,
688086.SH,*ST×Ï¾§,20220803,7.0977,7.0775,7.34,7.0674,7.1381,1645430,11723045,0.0404,0.569,7.1246,1.2402,937988622.06,,1345997226.21,132671658,0,190381503,-3.9686,0.9181,2.9393,-2.5571,
688086.SH,*ST×Ï¾§,20220804,7.1381,7.1583,7.6328,7.1583,7.5319,3089765,22830778,0.3938,5.5163,7.3892,2.3289,989730568.68,,1420246012.38,132671658,0,190381503,-4.1875,0.9688,3.1014,-2.6982,
688086.SH,*ST×Ï¾§,20220805,7.5319,7.5621,8.5011,7.4713,8.2487,7321586,58519921,0.7168,9.5174,7.9928,5.5186,1083927445.86,,1555416879.51,132671658,0,190381503,-4.586,1.061,3.3966,-2.955,
688086.SH,*ST×Ï¾§,20220808,8.2487,8.2689,8.5415,7.8347,8.3698,5096345,41847969,0.1212,1.4688,8.2114,3.8413,1099848044.82,,1578262659.87,132671658,0,190381503,-4.6534,1.0766,3.4465,-2.9984,
688086.SH,*ST×Ï¾§,20220809,8.3698,8.2891,8.7535,8.2487,8.5617,4833712,41095957,0.1918,2.2919,8.5019,3.6434,1125055659.84,,1614435145.44,132671658,0,190381503,-4.76,1.1012,3.5255,-3.0671,
688086.SH,*ST×Ï¾§,20220810,8.5617,8.5617,8.7535,8.3698,8.4001,3237641,27533115,-0.1615,-1.8868,8.5041,2.4403,1103828194.56,,1583974104.96,132671658,0,190381503,-4.6702,1.0805,3.4589,-3.0092,
688086.SH,*ST×Ï¾§,20220811,8.4001,8.3799,8.4607,8.0064,8.178,3862181,31425534,-0.2221,-2.6442,8.1367,2.9111,1074640429.8,,1542090174.3,132671658,0,190381503,-4.5467,1.0519,3.3675,-2.9296,
688086.SH,*ST×Ï¾§,20220812,8.178,8.178,8.178,7.9559,7.9963,2567229,20419793,-0.1817,-2.2222,7.954,1.935,1050759531.36,,1507821503.76,132671658,0,190381503,-4.4457,1.0285,3.2926,-2.8645,
688086.SH,*ST×Ï¾§,20220815,7.9963,7.9963,8.2184,7.9963,8.1578,2660520,21405103,0.1615,2.0202,8.0455,2.0053,1071986996.64,,1538282544.24,132671658,0,190381503,-4.5355,1.0493,3.3592,-2.9224,
688086.SH,*ST×Ï¾§,20220816,8.1578,8.2285,8.2285,7.966,7.9761,2966283,23669680,-0.1817,-2.2277,7.9796,2.2358,1048106098.2,,1504013873.7,132671658,0,190381503,-4.4344,1.0259,3.2843,-2.8573,
688086.SH,*ST×Ï¾§,20220817,7.9761,8.0064,8.0165,7.754,7.8347,2601632,20254076,-0.1413,-1.7722,7.7851,1.961,1029532066.08,,1477360463.28,132671658,0,190381503,-4.3559,1.0077,3.2261,-2.8067,
688086.SH,*ST×Ï¾§,20220818,7.8347,7.8347,7.9559,7.7641,7.9256,2158369,16807526,0.0909,1.1598,7.7871,1.6269,1041472515.3,,1494494798.55,132671658,0,190381503,-4.4064,1.0194,3.2635,-2.8392,
688086.SH,*ST×Ï¾§,20220819,7.9256,7.9054,8.0367,7.8045,7.8246,2163503,16953137,-0.101,-1.2739,7.836,1.6307,1028205349.5,,1475456648.25,132671658,0,190381503,-4.3503,1.0064,3.222,-2.803,
688086.SH,*ST×Ï¾§,20220822,7.8246,7.8146,8.1376,7.7944,8.0972,2858864,22762050,0.2726,3.4839,7.9619,2.1548,1064026697.16,,1526859654.06,132671658,0,190381503,-4.5018,1.0415,3.3342,-2.9007,
688086.SH,*ST×Ï¾§,20220823,8.0972,8.0266,8.1477,7.7944,7.8246,2590827,20420770,-0.2726,-3.3666,7.882,1.9528,1028205349.5,,1475456648.25,132671658,0,190381503,-4.3503,1.0064,3.222,-2.803,
688086.SH,*ST×Ï¾§,20220824,7.8246,7.8045,7.8751,7.5218,7.552,2084869,15847227,-0.2726,-3.4839,7.6011,1.5715,992384001.84,,1424053642.44,132671658,0,190381503,-4.1987,0.9714,3.1097,-2.7054,
688086.SH,*ST×Ï¾§,20220825,7.552,7.5823,7.7136,7.5319,7.552,1166441,8805686,0,0,7.5492,0.8792,992384001.84,,1424053642.44,132671658,0,190381503,-4.1987,0.9714,3.1097,-2.7054,
688086.SH,*ST×Ï¾§,20220826,7.552,7.5016,7.6732,7.4208,7.4208,1169959,8705715,-0.1313,-1.738,7.441,0.8818,975136686.3,,1399304047.05,132671658,0,190381503,-4.1257,0.9545,3.0557,-2.6584,
688086.SH,*ST×Ï¾§,20220829,7.4208,7.5722,7.5924,7.4006,7.5319,1138135,8456335,0.1111,1.4966,7.43,0.8579,989730568.68,,1420246012.38,132671658,0,190381503,-4.1875,0.9688,3.1014,-2.6982,
688086.SH,*ST×Ï¾§,20220830,7.5319,7.5319,7.552,7.3905,7.4511,1156659,8547630,-0.0808,-1.0724,7.3899,0.8718,979116836.04,,1405015492.14,132671658,0,190381503,-4.1426,0.9584,3.0681,-2.6692,
688086.SH,*ST×Ï¾§,20220831,7.4511,7.4006,7.441,7.0068,7.0573,2761655,19512254,-0.3938,-5.2846,7.0654,2.0816,927374889.42,,1330766705.97,132671658,0,190381503,-3.456,0.9285,2.906,-2.5282,
688086.SH,*ST×Ï¾§,20220901,7.0573,7.027,7.1482,7.027,7.0573,1090603,7669083,0,0,7.032,0.822,927374889.42,,1330766705.97,132671658,0,190381503,-3.456,0.9285,2.906,-2.5282,
688086.SH,*ST×Ï¾§,20220902,7.0573,7.1179,7.4612,7.0674,7.3703,1838796,13287824,0.313,4.4349,7.2264,1.386,968503103.4,,1389784971.9,132671658,0,190381503,-3.6093,0.9697,3.0349,-2.6403,
688086.SH,*ST×Ï¾§,20220905,7.3703,7.4713,7.4713,7.2794,7.3602,1203893,8790301,-0.0101,-0.137,7.3016,0.9074,967176386.82,,1387881156.87,132671658,0,190381503,-3.6044,0.9684,3.0307,-2.6367,
688086.SH,*ST×Ï¾§,20220906,7.3602,7.3299,7.5319,7.3299,7.3804,1090577,8013616,0.0202,0.2743,7.3481,0.822,969829819.98,,1391688786.93,132671658,0,190381503,-3.6143,0.971,3.039,-2.6439,
688086.SH,*ST×Ï¾§,20220907,7.3804,7.3905,7.4107,7.2996,7.3501,1061854,7725258,-0.0303,-0.4104,7.2753,0.8004,965849670.24,,1385977341.84,132671658,0,190381503,-3.5994,0.967,3.0266,-2.6331,
688086.SH,*ST×Ï¾§,20220908,7.3501,7.3501,7.7439,7.3198,7.7136,3787524,28386493,0.3635,4.9451,7.4947,2.8548,1013611467.12,,1454514682.92,132671658,0,190381503,-3.7774,1.0148,3.1762,-2.7633,
688086.SH,*ST×Ï¾§,20220909,7.7136,7.7136,8.2083,7.6025,8.0771,4424875,35105546,0.3635,4.712,7.9337,3.3352,1061373264,,1523052024,132671658,0,190381503,-3.9554,1.0627,3.3259,-2.8935,
688086.SH,*ST×Ï¾§,20220913,8.0771,8.2083,8.2487,7.9357,8.0771,2985991,23944993,0,0,8.0191,2.2507,1061373264,,1523052024,132671658,0,190381503,-3.9554,1.0627,3.3259,-2.8935,
688086.SH,*ST×Ï¾§,20220914,8.0771,7.9761,8.3396,7.9256,8.1679,2817435,22914028,0.0909,1.125,8.1329,2.1236,1073313713.22,,1540186359.27,132671658,0,190381503,-3.9999,1.0746,3.3633,-2.926,
688086.SH,*ST×Ï¾§,20220915,8.1679,8.1679,8.279,8.0165,8.0266,2550454,20504949,-0.1413,-1.7305,8.0397,1.9224,1054739681.1,,1513532948.85,132671658,0,190381503,-3.9307,1.056,3.3051,-2.8754,
688086.SH,*ST×Ï¾§,20220916,8.0266,8.1073,8.1174,7.7843,7.9054,1725567,13629213,-0.1212,-1.5094,7.8984,1.3006,1038819082.14,,1490687168.49,132671658,0,190381503,-3.8714,1.0401,3.2552,-2.832,
688086.SH,*ST×Ï¾§,20220919,7.9054,7.9054,8.0569,7.4814,7.4814,1417412,10748688,-0.424,-5.364,7.5833,1.0684,983096985.78,,1410726937.23,132671658,0,190381503,-3.6637,0.9843,3.0806,-2.6801,
688086.SH,*ST×Ï¾§,20220920,7.4814,7.4208,7.6631,7.4208,7.552,1056580,7897364,0.0707,0.9447,7.4745,0.7964,992384001.84,,1424053642.44,132671658,0,190381503,-3.6983,0.9936,3.1097,-2.7054,
688086.SH,*ST×Ï¾§,20220921,7.552,7.5319,7.8246,7.4309,7.7742,1145609,8729595,0.2221,2.9412,7.62,0.8635,1021571766.6,,1465937573.1,132671658,0,190381503,-3.8071,1.0228,3.2012,-2.785,
688086.SH,*ST×Ï¾§,20220922,7.7742,7.7237,7.9256,7.6227,7.6227,833496,6410750,-0.1514,-1.9481,7.6914,0.6282,1001671017.9,,1437380347.65,132671658,0,190381503,-3.7329,1.0029,3.1388,-2.7307,
688086.SH,*ST×Ï¾§,20220923,7.6227,7.6227,7.6934,7.1785,7.3501,1404006,10328346,-0.2726,-3.5762,7.3563,1.0583,965849670.24,,1385977341.84,132671658,0,190381503,-3.5994,0.967,3.0266,-2.6331,
688086.SH,*ST×Ï¾§,20220926,7.3501,7.2996,7.4309,7.128,7.1381,724548,5207290,-0.212,-2.8846,7.1869,0.5461,937988622.06,,1345997226.21,132671658,0,190381503,-3.4956,0.9391,2.9393,-2.5571,
688086.SH,*ST×Ï¾§,20220927,7.1381,7.2794,7.2996,7.128,7.229,732188,5223317,0.0909,1.273,7.1338,0.5519,949929071.28,,1363131561.48,132671658,0,190381503,-3.5401,0.9511,2.9767,-2.5897,
688086.SH,*ST×Ï¾§,20220928,7.229,7.1886,7.2794,6.9463,6.9564,1117706,7825848,-0.2726,-3.7709,7.0017,0.8425,914107723.62,,1311728555.67,132671658,0,190381503,-3.4066,0.9152,2.8644,-2.492,
688086.SH,*ST×Ï¾§,20220929,6.9564,7.0573,7.0573,6.7141,6.7948,954006,6515333,-0.1615,-2.3222,6.8294,0.7191,892880258.34,,1281267515.19,132671658,0,190381503,-3.3275,0.894,2.7979,-2.4341,
688086.SH,*ST×Ï¾§,20220930,6.7948,6.8049,6.8655,6.7241,6.7847,645772,4344604,-0.0101,-0.1486,6.7278,0.4867,891553541.76,,1279363700.16,132671658,0,190381503,-3.3226,0.8926,2.7938,-2.4305,
688086.SH,*ST×Ï¾§,20221010,6.7847,6.7645,6.9867,6.6434,6.6535,633608,4248919,-0.1313,-1.9345,6.7059,0.4776,874306226.22,,1254614104.77,132671658,0,190381503,-3.2583,0.8754,2.7397,-2.3835,
688086.SH,*ST×Ï¾§,20221011,6.6535,6.7141,6.7141,6.3708,6.5323,630060,4073800,-0.1212,-1.8209,6.4657,0.4749,858385627.26,,1231768324.41,132671658,0,190381503,-3.1989,0.8594,2.6898,-2.3401,
688086.SH,*ST×Ï¾§,20221012,6.5323,6.5626,6.8453,6.4515,6.8049,810194,5348704,0.2726,4.1731,6.6018,0.6107,894206974.92,,1283171330.22,132671658,0,190381503,-3.3324,0.8953,2.8021,-2.4377,
688086.SH,*ST×Ï¾§,20221013,6.8049,6.7342,6.9564,6.7342,6.8251,892588,6086929,0.0202,0.2967,6.8194,0.6728,896860408.08,,1286978960.28,132671658,0,190381503,-3.3423,0.898,2.8104,-2.445,
688086.SH,*ST×Ï¾§,20221014,6.8251,6.916,7.0472,6.8857,6.9766,1124131,7766117,0.1514,2.2189,6.9086,0.8473,916761156.78,,1315536185.73,132671658,0,190381503,-3.4165,0.9179,2.8728,-2.4992,
688086.SH,*ST×Ï¾§,20221017,6.9766,6.916,7.0371,6.8453,6.9766,1597201,11028259,0,0,6.9047,1.2039,916761156.78,,1315536185.73,132671658,0,190381503,-3.4165,0.9179,2.8728,-2.4992,
688086.SH,*ST×Ï¾§,20221018,6.9766,6.9766,6.9967,6.8453,6.9059,1642936,11256467,-0.0707,-1.013,6.8514,1.2383,907474140.72,,1302209480.52,132671658,0,190381503,-3.3819,0.9086,2.8437,-2.4739,
688086.SH,*ST×Ï¾§,20221019,6.9059,6.916,6.916,6.7141,6.7645,1270717,8545231,-0.1413,-2.0468,6.7247,0.9578,888900108.6,,1275556070.1,132671658,0,190381503,-3.3127,0.89,2.7854,-2.4233,
688086.SH,*ST×Ï¾§,20221020,6.7645,6.7645,6.916,6.7241,6.8453,952513,6442880,0.0808,1.194,6.7641,0.7179,899513841.24,,1290786590.34,132671658,0,190381503,-3.3522,0.9006,2.8187,-2.4522,
688086.SH,*ST×Ï¾§,20221021,6.8453,6.9261,6.9362,6.8251,6.8251,728357,4965802,-0.0202,-0.295,6.8178,0.549,896860408.08,,1286978960.28,132671658,0,190381503,-3.3423,0.898,2.8104,-2.445,
688086.SH,*ST×Ï¾§,20221024,6.8251,6.8554,6.9059,6.7241,6.7241,936963,6323709,-0.101,-1.4793,6.7492,0.7062,883593242.28,,1267940809.98,132671658,0,190381503,-3.2929,0.8847,2.7688,-2.4088,
688086.SH,*ST×Ï¾§,20221025,6.7241,6.7342,6.7544,6.5828,6.6333,851757,5613277,-0.0909,-1.3514,6.5902,0.642,871652793.06,,1250806474.71,132671658,0,190381503,-3.2484,0.8727,2.7314,-2.3763,
688086.SH,*ST×Ï¾§,20221026,6.6333,6.6535,6.8453,6.6434,6.7746,1082091,7280420,0.1413,2.1309,6.7281,0.8156,890226825.18,,1277459885.13,132671658,0,190381503,-3.3176,0.8913,2.7896,-2.4269,
688086.SH,*ST×Ï¾§,20221027,6.7746,6.7948,6.8554,6.7342,6.7645,1229701,8274064,-0.0101,-0.149,6.7285,0.9269,888900108.6,,1275556070.1,132671658,0,190381503,-3.3127,0.89,2.7854,-2.4233,
688086.SH,*ST×Ï¾§,20221028,6.7645,6.7847,6.7847,6.4717,6.4717,2329796,15228263,-0.2928,-4.3284,6.5363,1.7561,850425327.78,,1220345434.23,132671658,0,190381503,-3.1693,0.8515,2.6649,-2.3184,
688086.SH,*ST×Ï¾§,20221031,6.4717,6.4112,6.6232,6.2799,6.5222,1588363,10139621,0.0505,0.78,6.3837,1.1972,857058910.68,,1229864509.38,132671658,0,190381503,-2.786,0.8914,2.6857,-2.3365,
688086.SH,*ST×Ï¾§,20221101,6.5222,6.5121,6.5424,6.3607,6.4616,1717100,10957988,-0.0606,-0.9288,6.3817,1.2942,849098611.2,,1218441619.2,132671658,0,190381503,-2.7601,0.8832,2.6607,-2.3148,
688086.SH,*ST×Ï¾§,20221102,6.4616,6.4616,6.6535,6.4213,6.5929,1326113,8607435,0.1313,2.0312,6.4907,0.9995,866345926.74,,1243191214.59,132671658,0,190381503,-2.8162,0.9011,2.7148,-2.3618,
688086.SH,*ST×Ï¾§,20221103,6.5929,6.5626,6.5828,6.4112,6.4818,1034707,6647052,-0.1111,-1.6845,6.4241,0.7799,851752044.36,,1222249249.26,132671658,0,190381503,-2.7688,0.8859,2.669,-2.322,
688086.SH,*ST×Ï¾§,20221104,6.4818,6.5828,6.6131,6.4919,6.5727,1347305,8737810,0.0909,1.4019,6.4854,1.0155,863692493.58,,1239383584.53,132671658,0,190381503,-2.8076,0.8983,2.7065,-2.3546,
688086.SH,*ST×Ï¾§,20221107,6.5727,6.5626,6.7847,6.5626,6.7141,1649287,10938372,0.1413,2.1505,6.6322,1.2431,882266525.7,,1266036994.95,132671658,0,190381503,-2.868,0.9177,2.7647,-2.4052,
688086.SH,*ST×Ï¾§,20221108,6.7141,6.6737,6.9261,6.6737,6.9261,1887643,12757200,0.212,3.1579,6.7583,1.4228,910127573.88,,1306017110.58,132671658,0,190381503,-2.9585,0.9466,2.852,-2.4811,
688086.SH,*ST×Ï¾§,20221109,6.9261,6.9261,7.0371,6.7847,6.8453,1281234,8735532,-0.0808,-1.1662,6.8181,0.9657,899513841.24,,1290786590.34,132671658,0,190381503,-2.924,0.9356,2.8187,-2.4522,
688086.SH,*ST×Ï¾§,20221110,6.8453,6.7645,6.8857,6.7544,6.815,1040040,7015755,-0.0303,-0.4425,6.7457,0.7839,895533691.5,,1285075145.25,132671658,0,190381503,-2.9111,0.9315,2.8062,-2.4414,
688086.SH,*ST×Ï¾§,20221111,6.815,6.815,6.916,6.7948,6.8453,1388497,9429115,0.0303,0.4444,6.7909,1.0466,899513841.24,,1290786590.34,132671658,0,190381503,-2.924,0.9356,2.8187,-2.4522,
688086.SH,*ST×Ï¾§,20221114,6.8453,6.8251,6.8352,6.704,6.7443,1222742,8199537,-0.101,-1.4749,6.7059,0.9216,886246675.44,,1271748440.04,132671658,0,190381503,-2.8809,0.9218,2.7771,-2.416,
688086.SH,*ST×Ï¾§,20221115,6.7443,6.7342,7.229,6.7141,7.1179,2775920,19195457,0.3736,5.5389,6.915,2.0923,935335188.9,,1342189596.15,132671658,0,190381503,-3.0405,0.9729,2.931,-2.5499,
688086.SH,*ST×Ï¾§,20221116,7.1179,7.1179,7.1583,6.9867,7.027,1072934,7494254,-0.0909,-1.2766,6.9848,0.8087,923394739.68,,1325055260.88,132671658,0,190381503,-3.0017,0.9604,2.8935,-2.5173,
688086.SH,*ST×Ï¾§,20221117,7.027,6.9967,7.0371,6.8655,7.027,1382800,9494156,0,0,6.8659,1.0423,923394739.68,,1325055260.88,132671658,0,190381503,-3.0017,0.9604,2.8935,-2.5173,
688086.SH,*ST×Ï¾§,20221118,7.027,7.0068,7.0674,6.815,6.8352,1778157,12216901,-0.1918,-2.7299,6.8705,1.3403,898187124.66,,1288882775.31,132671658,0,190381503,-2.9197,0.9342,2.8145,-2.4486,
688086.SH,*ST×Ï¾§,20221121,6.8352,6.8352,6.8352,6.8352,6.8352,,,0,0,,,898187124.66,,1288882775.31,132671658,0,190381503,-2.9197,0.9342,2.8145,-2.4486,
688086.SH,*ST×Ï¾§,20221122,6.8352,5.4722,5.4722,5.4722,5.4722,430822,2335055,-1.363,-19.9409,5.42,0.3247,719080386.36,,1031867746.26,132671658,0,190381503,-2.3375,0.7479,2.2533,-1.9603,
688086.SH,*ST×Ï¾§,20221123,5.4722,4.3818,4.3818,4.3818,4.3818,1975884,8575337,-1.0904,-19.9262,4.34,1.4893,575794995.72,,826255723.02,132671658,0,190381503,-1.8717,0.5989,1.8043,-1.5697,
688086.SH,*ST×Ï¾§,20221124,4.3818,3.8972,4.1193,3.8568,3.988,23342440,90836258,-0.3938,-8.9862,3.8915,17.5941,524053049.1,,752006936.85,132671658,0,190381503,-1.7035,0.5451,1.6422,-1.4286,
688086.SH,*ST×Ï¾§,20221125,3.988,3.8871,3.9376,3.6246,3.6448,15990833,59731916,-0.3433,-8.6076,3.7354,12.0529,478944685.38,,687277225.83,132671658,0,190381503,-1.5569,0.4982,1.5008,-1.3057,
688086.SH,*ST×Ï¾§,20221128,3.6448,3.5438,3.564,3.3823,3.4933,9290193,31999941,-0.1514,-4.1551,3.4445,7.0024,459043936.68,,658720000.38,132671658,0,190381503,-1.4922,0.4775,1.4385,-1.2514,
688086.SH,*ST×Ï¾§,20221129,3.4933,3.564,3.6044,3.5034,3.5438,7783834,27423947,0.0505,1.4451,3.5232,5.867,465677519.58,,668239075.53,132671658,0,190381503,-1.5138,0.4844,1.4592,-1.2695,
688086.SH,*ST×Ï¾§,20221130,3.5438,3.5337,3.5943,3.4731,3.564,7751857,27058120,0.0202,0.5698,3.4905,5.8429,468330952.74,,672046705.59,132671658,0,190381503,-1.5224,0.4871,1.4676,-1.2767,
688086.SH,*ST×Ï¾§,20221201,3.564,3.5539,3.5741,3.4731,3.5135,6834779,23779661,-0.0505,-1.4164,3.4792,5.1516,461697369.84,,662527630.44,132671658,0,190381503,-1.5008,0.4802,1.4468,-1.2587,
688086.SH,*ST×Ï¾§,20221202,3.5135,3.5135,3.5539,3.4731,3.5438,5494713,19165647,0.0303,0.8621,3.488,4.1416,465677519.58,,668239075.53,132671658,0,190381503,-1.5138,0.4844,1.4592,-1.2695,
688086.SH,*ST×Ï¾§,20221205,3.5438,3.5438,3.5438,3.4025,3.4227,8337985,28476566,-0.1212,-3.4188,3.4153,6.2847,449756920.62,,645393295.17,132671658,0,190381503,-1.462,0.4678,1.4094,-1.2261,
688086.SH,*ST×Ï¾§,20221206,3.4227,3.4126,3.463,3.3924,3.4227,3930828,13337377,0,0,3.393,2.9628,449756920.62,,645393295.17,132671658,0,190381503,-1.462,0.4678,1.4094,-1.2261,
688086.SH,*ST×Ï¾§,20221207,3.4227,3.4428,3.4428,3.3419,3.3419,6059585,20255991,-0.0808,-2.3599,3.3428,4.5674,439143187.98,,630162774.93,132671658,0,190381503,-1.4275,0.4568,1.3761,-1.1972,
