´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600663.SH,Â½¼Ò×ì,20100720,85.0996,85.2459,87.1467,85.1971,87.0492,4401170,78184418,1.9496,2.291,17.7645,0.3241,24255380240,5142080885.76,33356836240,1358084000,509600000,1867684000,16.3681,3.1951,9.5633,-19.1042,
600663.SH,Â½¼Ò×ì,20100721,87.0492,87.1467,87.5854,86.2694,86.4644,3242129,57792591,-0.5849,-0.6719,17.8255,0.2387,24092410160,5141322600.96,33132714160,1358084000,509600000,1867684000,16.2581,3.1737,9.4991,-18.9758,
600663.SH,Â½¼Ò×ì,20100722,86.4644,86.4644,88.6089,85.782,88.6089,4816559,86766705,2.1445,2.4803,18.0143,0.3547,24689967120,5176767676.08,33954495120,1358084000,509600000,1867684000,16.6613,3.2524,9.7347,-19.4465,
600663.SH,Â½¼Ò×ì,20100723,88.6089,89.2425,89.535,86.7568,88.1215,4431254,80005768,-0.4874,-0.5501,18.0549,0.3263,24554158720,5174958443.2,33767726720,1358084000,509600000,1867684000,16.5697,3.2345,9.6811,-19.3395,
600663.SH,Â½¼Ò×ì,20100726,88.1215,87.7803,88.6576,86.7568,88.3165,3420834,61704610,0.195,0.2212,18.0379,0.2519,24608482080,5139502717.44,33842434080,1358084000,509600000,1867684000,16.6063,3.2416,9.7025,-19.3823,
600663.SH,Â½¼Ò×ì,20100727,88.3165,88.1215,88.8526,87.0005,87.2929,2454284,44308576,-1.0235,-1.1589,18.0536,0.1807,24323284440,5091895172,33450220440,1358084000,509600000,1867684000,16.4139,3.2041,9.5901,-19.1577,
600663.SH,Â½¼Ò×ì,20100728,87.2929,87.2442,95.8224,87.098,93.1417,11248183,212954096,5.8488,6.7002,18.9323,0.8282,25952985240,5295478078.8,35691441240,1358084000,509600000,1867684000,17.5136,3.4187,10.2326,-20.4413,
600663.SH,Â½¼Ò×ì,20100729,93.1417,92.703,93.2392,91.0946,92.1669,6959452,131454928,-0.9748,-1.0466,18.8887,0.5124,25681368440,5261090066.96,35317904440,1358084000,509600000,1867684000,17.3303,3.383,10.1255,-20.2273,
600663.SH,Â½¼Ò×ì,20100730,92.1669,92.0207,95.0426,91.1434,94.7989,9869738,189382322,2.6319,2.8556,19.1882,0.7267,26414733800,5278933660,36326453800,1358084000,509600000,1867684000,17.8252,3.4796,10.4147,-20.8049,
600663.SH,Â½¼Ò×ì,20100802,94.7989,93.6778,95.4812,93.4829,94.7989,8198108,158985267,0,0,19.3929,0.6037,26414733800,5299023111.2,36326453800,1358084000,509600000,1867684000,31.4842,3.4796,10.4147,-20.8049,
600663.SH,Â½¼Ò×ì,20100803,94.7989,95.0426,95.4325,92.2156,92.3619,5733588,110211905,-2.437,-2.5707,19.2222,0.4222,25735691800,5238789716.16,35392611800,1358084000,509600000,1867684000,30.6748,3.3901,10.147,-20.2701,
600663.SH,Â½¼Ò×ì,20100804,92.3619,92.3619,93.2392,90.1686,92.3619,4429410,83332688,0,0,18.8135,0.3262,25735691800,5193388382,35392611800,1358084000,509600000,1867684000,30.6748,3.3901,10.147,-20.2701,
600663.SH,Â½¼Ò×ì,20100805,92.3619,92.1182,92.5568,90.0711,90.7047,3447737,64455369,-1.6572,-1.7942,18.695,0.2539,25273943240,5177878298.32,34757599240,1358084000,509600000,1867684000,30.1245,3.3293,9.9649,-19.9064,
600663.SH,Â½¼Ò×ì,20100806,90.7047,90.8022,92.5568,89.34,91.8745,4327159,80935632,1.1698,1.2896,18.7041,0.3186,25599883400,5184184241.6,35205843400,1358084000,509600000,1867684000,30.513,3.3722,10.0934,-20.1631,
600663.SH,Â½¼Ò×ì,20100809,91.8745,91.3871,93.2392,90.8997,92.898,4743828,89858537,1.0235,1.1141,18.9422,0.3493,25885081040,5266970545.2,35598057040,1358084000,509600000,1867684000,30.8529,3.4098,10.2059,-20.3878,
600663.SH,Â½¼Ò×ì,20100810,92.898,92.8005,93.3367,89.34,89.6812,4441294,83507744,-3.2168,-3.4627,18.8026,0.327,24988745600,5168070944.4,34365385600,1358084000,509600000,1867684000,29.7845,3.2917,9.8525,-19.6818,
600663.SH,Â½¼Ò×ì,20100811,89.6812,89.5837,91.9232,89.4375,91.0946,2634832,49043293,1.4135,1.5761,18.6134,0.194,25382589960,5221627407.36,34907013960,1358084000,509600000,1867684000,30.254,3.3436,10.0077,-19.992,
600663.SH,Â½¼Ò×ì,20100812,91.0946,90.2173,92.8493,89.9249,92.3131,5367120,101304312,1.2185,1.3376,18.875,0.3952,25722110960,5181736378,35373934960,1358084000,509600000,1867684000,30.6587,3.3883,10.1416,-20.2594,
600663.SH,Â½¼Ò×ì,20100813,92.3131,92.2644,94.214,91.0946,94.1165,6055804,115533534,1.8034,1.9535,19.0781,0.4459,26224602040,5294206117.2,36064978040,1358084000,509600000,1867684000,31.2576,3.4545,10.3397,-20.6552,
600663.SH,Â½¼Ò×ì,20100816,94.1165,93.8241,94.5552,92.3131,93.9703,5607041,107876256,-0.1462,-0.1554,19.2394,0.4129,26183859520,5351959441.92,36008947520,1358084000,509600000,1867684000,31.209,3.4492,10.3237,-20.6231,
600663.SH,Â½¼Ò×ì,20100817,93.9703,94.214,96.3098,94.019,94.7989,5890328,115308170,0.8286,0.8817,19.5758,0.4337,26414733800,5362596832.32,36326453800,1358084000,509600000,1867684000,31.4842,3.4796,10.4147,-20.8049,
600663.SH,Â½¼Ò×ì,20100818,94.7989,94.5552,94.7989,92.8005,93.8728,3879733,74561503,-0.9261,-0.9769,19.2182,0.2857,26156697840,5314451251.2,35971593840,1358084000,509600000,1867684000,31.1766,3.4456,10.313,-20.6017,
600663.SH,Â½¼Ò×ì,20100819,93.8728,94.0678,94.2627,92.0694,93.3367,4229582,80782134,-0.5361,-0.5711,19.0993,0.3114,26007308600,5349286895.68,35766148600,1358084000,509600000,1867684000,30.9986,3.4259,10.2541,-20.484,
600663.SH,Â½¼Ò×ì,20100820,93.3367,92.6056,92.6056,90.2173,90.4123,4012649,75116740,-2.9244,-3.1332,18.72,0.2955,25192458200,5285915281.92,34645538200,1358084000,509600000,1867684000,30.0274,3.3186,9.9328,-19.8422,
600663.SH,Â½¼Ò×ì,20100823,90.4123,90.4123,90.4123,90.4123,90.4123,,,0,0,,,25192458200,5294091304.32,34645538200,1358084000,509600000,1867684000,30.0274,3.3186,9.9328,-19.8422,
600663.SH,Â½¼Ò×ì,20100824,90.4123,90.4123,92.8493,89.1938,91.4358,2587941,48407820,1.0235,1.1321,18.7051,0.1906,25477655840,5551296922.08,35037751840,1358084000,509600000,1867684000,30.3673,3.3561,10.0452,-20.0669,
600663.SH,Â½¼Ò×ì,20100825,91.4358,91.0459,92.5081,90.2661,90.461,3204424,59976198,-0.9748,-1.0661,18.7167,0.236,25206039040,5489568564.48,34664215040,1358084000,509600000,1867684000,30.0435,3.3204,9.9381,-19.8529,
600663.SH,Â½¼Ò×ì,20100826,90.461,90.5585,91.8745,90.0711,90.4123,1867298,34811911,-0.0487,-0.0539,18.6429,0.1375,25192458200,5520052021.12,34645538200,1358084000,509600000,1867684000,30.0274,3.3186,9.9328,-19.8422,
600663.SH,Â½¼Ò×ì,20100827,90.4123,91.0459,91.9719,90.5585,91.1921,1721075,32257160,0.7798,0.8625,18.7424,0.1267,25409751640,5513341557.36,34944367640,1358084000,509600000,1867684000,30.2864,3.3472,10.0185,-20.0134,
600663.SH,Â½¼Ò×ì,20100830,91.1921,91.4358,92.7518,91.3871,92.4593,3200146,60448725,1.2672,1.3896,18.8894,0.2356,25762853480,5608884372,35429965480,1358084000,509600000,1867684000,30.7072,3.3937,10.1577,-20.2915,
600663.SH,Â½¼Ò×ì,20100831,92.4593,92.0207,92.0207,90.0224,90.4123,3748696,69727479,-2.0471,-2.214,18.6005,0.276,25192458200,5598127480.4,34645538200,1358084000,509600000,1867684000,30.0274,3.4482,9.9328,-19.8422,
600663.SH,Â½¼Ò×ì,20100901,90.4123,90.4123,90.9972,87.7316,88.3165,3122416,57331519,-2.0958,-2.3181,18.3613,0.2299,24608482080,5447098806.24,33842434080,1358084000,509600000,1867684000,29.3313,3.3682,9.7025,-19.3823,
600663.SH,Â½¼Ò×ì,20100902,88.3165,89.1938,90.0711,88.1702,88.9013,3847419,70053154,0.5849,0.6623,18.2078,0.2833,24771452160,5437264188.72,34066556160,1358084000,509600000,1867684000,29.5255,3.3905,9.7668,-19.5107,
600663.SH,Â½¼Ò×ì,20100903,88.9013,88.9988,89.2425,87.7316,88.3652,2824855,51201320,-0.5361,-0.6031,18.1253,0.208,24622062920,5438329405.6,33861110920,1358084000,509600000,1867684000,29.3475,3.3701,9.7079,-19.393,
600663.SH,Â½¼Ò×ì,20100906,88.3652,88.6089,89.7299,88.5114,89.5837,3168228,57929871,1.2185,1.3789,18.2846,0.2333,24961583920,5434442482.56,34328031920,1358084000,509600000,1867684000,29.7522,3.4166,9.8417,-19.6604,
600663.SH,Â½¼Ò×ì,20100907,89.5837,89.4862,89.7787,88.6089,88.9988,2383038,43570571,-0.5849,-0.6529,18.2836,0.1755,24798613840,5438228300.96,34103909840,1358084000,509600000,1867684000,29.5579,3.3943,9.7775,-19.532,
600663.SH,Â½¼Ò×ì,20100908,88.9988,88.9988,89.1938,88.2677,88.5602,2176832,39532534,-0.4387,-0.4929,18.1606,0.1603,24676386280,5394982982.48,33935818280,1358084000,509600000,1867684000,29.4122,3.3775,9.7293,-19.4358,
600663.SH,Â½¼Ò×ì,20100909,88.5602,88.8526,89.1938,86.2694,86.3181,3937002,70604107,-2.242,-2.5316,17.9335,0.2899,24051667640,5342905378.72,33076683640,1358084000,509600000,1867684000,28.6676,3.292,9.483,-18.9437,
600663.SH,Â½¼Ò×ì,20100910,86.3181,86.3181,87.098,84.3685,85.1484,2323674,40714137,-1.1698,-1.3552,17.5214,0.1711,23725727480,5258855420,32628439480,1358084000,509600000,1867684000,28.2791,3.2474,9.3545,-18.687,
600663.SH,Â½¼Ò×ì,20100913,85.1484,85.1484,87.0492,84.8072,86.6593,2428558,42890974,1.5109,1.7745,17.6611,0.1788,24146733520,5291117788.32,33207421520,1358084000,509600000,1867684000,28.7809,3.305,9.5205,-19.0186,
600663.SH,Â½¼Ò×ì,20100914,86.6593,86.7081,86.9517,85.1484,85.5383,1977444,34836031,-1.121,-1.2936,17.6167,0.1456,23834374200,5229346726.24,32777854200,1358084000,509600000,1867684000,28.4086,3.2623,9.3973,-18.7726,
600663.SH,Â½¼Ò×ì,20100915,85.5383,85.6358,89.1938,84.7097,87.3417,4777305,85583624,1.8034,2.1083,17.9146,0.3518,24336865280,5229693560,33468897280,1358084000,509600000,1867684000,29.0076,3.3311,9.5954,-19.1684,
600663.SH,Â½¼Ò×ì,20100916,87.3417,87.6828,87.6828,82.9063,83.2475,3038374,52823844,-4.0941,-4.6875,17.3856,0.2237,23196074720,5142162727.52,31900042720,1358084000,509600000,1867684000,27.6478,3.1749,9.1457,-18.2698,
600663.SH,Â½¼Ò×ì,20100917,83.2475,83.3937,85.7333,82.8576,83.7349,2230771,38547715,0.4874,0.5855,17.28,0.1643,23331883120,5168858531.2,32086811120,1358084000,509600000,1867684000,27.8097,3.1935,9.1992,-18.3768,
600663.SH,Â½¼Ò×ì,20100920,83.7349,83.7349,84.8072,82.6139,82.6626,1926665,32950579,-1.0723,-1.2806,17.1024,0.1419,23033104640,5201706837.6,31675920640,1358084000,509600000,1867684000,27.4536,3.1526,9.0814,-18.1415,
600663.SH,Â½¼Ò×ì,20100921,82.6626,82.9551,84.7097,82.7114,83.9786,1641015,28191179,1.316,1.592,17.1791,0.1208,23399787320,5227089860.72,32180195320,1358084000,509600000,1867684000,27.8906,3.2028,9.226,-18.4303,
600663.SH,Â½¼Ò×ì,20100927,83.9786,83.9786,84.2223,82.4677,83.9299,2026183,34659217,-0.0487,-0.058,17.1057,0.1492,23386206480,5320452708.48,32161518480,1358084000,509600000,1867684000,27.8744,3.2009,9.2206,-18.4196,
600663.SH,Â½¼Ò×ì,20100928,83.9299,83.9299,83.9299,82.1753,82.224,1647758,28047565,-1.7059,-2.0325,17.0217,0.1213,22910877080,5262055198.4,31507829080,1358084000,509600000,1867684000,27.3079,3.1359,9.0332,-18.0452,
600663.SH,Â½¼Ò×ì,20100929,82.224,82.1265,82.7601,80.908,81.0055,1866314,31357996,-1.2185,-1.4819,16.8021,0.1374,22571356080,5239385948.16,31040908080,1358084000,509600000,1867684000,26.9032,3.0894,8.8993,-17.7778,
600663.SH,Â½¼Ò×ì,20100930,81.0055,80.6156,83.9786,80.2257,83.4425,2622283,44515141,2.437,3.0084,16.9757,0.1931,23250398080,5409170807.04,31974750080,1358084000,509600000,1867684000,27.7126,3.1824,9.1671,-18.3126,
600663.SH,Â½¼Ò×ì,20101008,83.4425,82.8576,85.0509,82.3702,84.3685,3096577,53279622,0.9261,1.1098,17.206,0.228,23508434040,5377532087.2,32329610040,1358084000,509600000,1867684000,28.0201,3.2177,9.2688,-18.5159,
600663.SH,Â½¼Ò×ì,20101011,84.3685,84.4173,88.1702,84.0761,87.0492,5825439,103325706,2.6807,3.1774,17.737,0.4289,24255380240,5352643121.28,33356836240,1358084000,509600000,1867684000,28.9104,3.3199,9.5633,-19.1042,
600663.SH,Â½¼Ò×ì,20101012,87.0492,86.5131,87.4879,85.782,86.8543,3385890,60205281,-0.195,-0.224,17.7812,0.2493,24201056880,5328869364,33282128880,1358084000,509600000,1867684000,28.8457,3.3125,9.5419,-19.0614,
600663.SH,Â½¼Ò×ì,20101013,86.8543,86.8543,90.656,86.3181,88.9013,8003845,146319667,2.0471,2.3569,18.2812,0.5893,24771452160,5437880448,34066556160,1358084000,509600000,1867684000,29.5255,3.3905,9.7668,-19.5107,
600663.SH,Â½¼Ò×ì,20101014,88.9013,89.1938,91.0459,89.0963,90.5585,14252702,263861432,1.6572,1.864,18.5131,1.0495,25233200720,5428829952,34701568720,1358084000,509600000,1867684000,30.0759,3.4537,9.9488,-19.8743,
600663.SH,Â½¼Ò×ì,20101015,90.5585,90.1686,92.5081,89.2425,91.6795,7779628,145167125,1.121,1.2379,18.6599,0.5728,25545560040,5421899392,35131136040,1358084000,509600000,1867684000,30.4482,3.4965,10.072,-20.1204,
600663.SH,Â½¼Ò×ì,20101018,91.6795,92.5081,96.261,91.6308,93.2392,11166513,214740852,1.5597,1.7012,19.2308,0.8222,25980146920,5456005340.24,35728794920,1358084000,509600000,1867684000,30.9662,3.556,10.2433,-20.4627,
600663.SH,Â½¼Ò×ì,20101019,93.2392,93.1417,95.9686,90.2661,94.0678,9722780,186361690,0.8286,0.8887,19.1675,0.7159,26211021200,5501079307.36,36046301200,1358084000,509600000,1867684000,31.2414,3.5876,10.3344,-20.6445,
600663.SH,Â½¼Ò×ì,20101020,94.0678,90.1686,93.0442,89.0963,91.0946,8628703,160701871,-2.9731,-3.1606,18.6241,0.6354,25382589960,5405434521.76,34907013960,1358084000,509600000,1867684000,30.254,3.4742,10.0077,-19.992,
600663.SH,Â½¼Ò×ì,20101021,91.0946,90.9484,92.6056,89.535,89.8274,5318113,98739579,-1.2672,-1.3911,18.5667,0.3916,25029488120,5383663084.8,34421416120,1358084000,509600000,1867684000,29.8331,3.4259,9.8685,-19.7139,
600663.SH,Â½¼Ò×ì,20101022,89.8274,89.8274,90.6072,88.2677,88.6576,4894558,89614546,-1.1698,-1.3022,18.309,0.3604,24703547960,5344602703.44,33973171960,1358084000,509600000,1867684000,29.4446,3.3813,9.74,-19.4572,
600663.SH,Â½¼Ò×ì,20101025,88.6576,89.0963,90.8022,89.0963,90.3635,4113070,75900634,1.7059,1.9241,18.4535,0.3029,25178877360,5393208606.24,34626861360,1358084000,509600000,1867684000,30.0112,3.4463,9.9274,-19.8316,
600663.SH,Â½¼Ò×ì,20101026,90.3635,90.9972,93.093,90.2661,91.8745,5906373,111023225,1.5109,1.6721,18.7972,0.4349,25599883400,5402680133.76,35205843400,1358084000,509600000,1867684000,30.513,3.5039,10.0934,-20.1631,
600663.SH,Â½¼Ò×ì,20101027,91.8745,91.8745,91.8745,91.8745,91.8745,,,0,0,,,25599883400,5414818805.76,35205843400,1358084000,509600000,1867684000,30.513,3.5039,10.0934,-20.1631,
600663.SH,Â½¼Ò×ì,20101028,91.8745,90.9972,91.8745,89.1938,90.1686,4072022,75497450,-1.7059,-1.8568,18.5405,0.2998,25124554000,5373016725.44,34552154000,1358084000,509600000,1867684000,29.9464,3.4389,9.906,-19.7888,
600663.SH,Â½¼Ò×ì,20101029,90.1686,90.1686,90.8997,88.3165,89.6324,3542175,64910652,-0.5361,-0.5946,18.3251,0.2608,24975164760,5366760264.32,34346708760,1358084000,509600000,1867684000,28.0306,3.3871,9.8471,-19.6711,
600663.SH,Â½¼Ò×ì,20101101,89.6324,90.1198,93.9703,90.1198,93.3854,8780402,166771501,3.753,4.1871,18.9936,0.6465,26020889440,5457025406.56,35784825440,1358084000,509600000,1867684000,29.2042,3.5289,10.2594,-20.4947,
600663.SH,Â½¼Ò×ì,20101102,93.3854,92.8005,94.8476,92.5081,94.5064,8945781,171937716,1.121,1.2004,19.22,0.6587,26333248760,5415870824,36214392760,1358084000,509600000,1867684000,29.5548,3.5713,10.3826,-20.7408,
600663.SH,Â½¼Ò×ì,20101103,94.5064,94.8476,98.9417,94.0678,96.8947,14694509,291991312,2.3882,2.5271,19.8708,1.082,26998709920,5495743081.92,37129557920,1358084000,509600000,1867684000,30.3017,3.6615,10.6449,-21.2649,
600663.SH,Â½¼Ò×ì,20101104,96.8947,98.9417,100.2577,94.9451,95.9686,12241069,243937619,-0.9261,-0.9557,19.9278,0.9013,26740673960,5646469308.48,36774697960,1358084000,509600000,1867684000,30.0121,3.6266,10.5432,-21.0617,
600663.SH,Â½¼Ò×ì,20101105,95.9686,98.2106,105.5703,97.4795,105.5703,27569178,579363460,9.6017,10.0051,21.0149,2.03,29416099440,6082846515.2,40454035440,1358084000,509600000,1867684000,33.0148,3.9894,11.5981,-23.1689,
600663.SH,Â½¼Ò×ì,20101108,105.5703,109.6645,116.0981,109.567,110.6393,32222663,742025069,5.0689,4.8015,23.028,2.3727,30828506800,6141314146.24,42396426800,1358084000,509600000,1867684000,34.6,4.1809,12.1549,-24.2814,
600663.SH,Â½¼Ò×ì,20101109,110.6393,108.9334,109.9569,106.7888,107.8124,13305227,294435842,-2.8269,-2.5551,22.1293,0.9797,30040818080,6090285656,41313170080,1358084000,509600000,1867684000,33.7159,4.0741,11.8444,-23.6609,
600663.SH,Â½¼Ò×ì,20101110,107.8124,107.1788,107.1788,102.9871,104.2544,13102229,281661466,-3.558,-3.3002,21.4972,0.9648,29049416760,6068235264,39949760760,1358084000,509600000,1867684000,32.6032,3.9397,11.4535,-22.8801,
600663.SH,Â½¼Ò×ì,20101111,104.2544,103.2308,105.5216,102.7434,103.1821,8729185,186990156,-1.0723,-1.0285,21.4213,0.6428,28750638280,5985102483.36,39538870280,1358084000,509600000,1867684000,32.2679,3.8991,11.3357,-22.6448,
600663.SH,Â½¼Ò×ì,20101112,103.1821,102.646,102.646,92.8493,94.7501,12638726,255193644,-8.432,-8.1719,20.1914,0.9306,26401152960,5613522088.72,36307776960,1358084000,509600000,1867684000,29.631,3.5805,10.4093,-20.7943,
600663.SH,Â½¼Ò×ì,20101115,94.7501,94.7014,96.651,93.1417,96.6022,5684240,110944740,1.8521,1.9547,19.518,0.4185,26917224880,5770991903.04,37017496880,1358084000,509600000,1867684000,30.2102,3.6505,10.6128,-21.2007,
600663.SH,Â½¼Ò×ì,20101116,96.6022,96.3098,96.3098,90.461,91.2896,6307130,120597925,-5.3126,-5.4995,19.1209,0.4644,25436913320,5647570044.48,34981721320,1358084000,509600000,1867684000,28.5488,3.4497,10.0292,-20.0348,
600663.SH,Â½¼Ò×ì,20101117,91.2896,90.6072,95.0426,89.7787,93.4829,7120074,134578764,2.1933,2.4026,18.9013,0.5243,26048051120,5634793455.2,35822179120,1358084000,509600000,1867684000,29.2347,3.5326,10.2701,-20.5161,
600663.SH,Â½¼Ò×ì,20101118,93.4829,94.5552,95.0426,92.0207,93.0442,8480807,162121559,-0.4387,-0.4692,19.1163,0.6245,25925823560,5641986968.8,35654087560,1358084000,509600000,1867684000,29.0975,3.516,10.2219,-20.4199,
600663.SH,Â½¼Ò×ì,20101119,93.0442,93.1417,93.4829,89.8274,92.6056,6085957,114264490,-0.4387,-0.4715,18.7751,0.4481,25803596000,5631228395.52,35485996000,1358084000,509600000,1867684000,28.9603,3.4995,10.1737,-20.3236,
600663.SH,Â½¼Ò×ì,20101122,92.6056,91.1434,92.5568,90.5585,92.0207,5090955,95547460,-0.5849,-0.6316,18.7681,0.3749,25640625920,5616084510.4,35261873920,1358084000,509600000,1867684000,28.7774,3.4774,10.1095,-20.1952,
600663.SH,Â½¼Ò×ì,20101123,92.0207,92.1182,92.1182,86.4156,88.1215,5522465,100841285,-3.8992,-4.2373,18.2602,0.4066,24554158720,5514459670.72,33767726720,1358084000,509600000,1867684000,27.5581,3.33,9.6811,-19.3395,
600663.SH,Â½¼Ò×ì,20101124,88.1215,87.7316,89.6812,87.1467,89.2425,3395223,61827151,1.121,1.2721,18.21,0.25,24866518040,5595676100.56,34197294040,1358084000,509600000,1867684000,27.9086,3.3724,9.8043,-19.5855,
600663.SH,Â½¼Ò×ì,20101125,89.2425,90.0711,92.0207,88.7064,91.2408,5730924,106681994,1.9983,2.2392,18.6151,0.422,25423332480,5698131129.6,34963044480,1358084000,509600000,1867684000,28.5336,3.4479,10.0238,-20.0241,
600663.SH,Â½¼Ò×ì,20101126,91.2408,90.8997,90.8997,88.5602,89.0476,3996065,73297692,-2.1933,-2.4038,18.3425,0.2942,24812194680,5606217074.64,34122586680,1358084000,509600000,1867684000,27.8477,3.365,9.7828,-19.5427,
600663.SH,Â½¼Ò×ì,20101129,89.0476,88.9013,90.6072,87.8291,89.6324,3396145,62238252,0.5849,0.6568,18.3261,0.2501,24975164760,5642393120,34346708760,1358084000,509600000,1867684000,28.0306,3.3871,9.8471,-19.6711,
600663.SH,Â½¼Ò×ì,20101130,89.6324,89.1938,89.535,84.3685,86.3669,4922606,87577433,-3.2656,-3.6433,17.7909,0.3625,24065248480,5474126155.68,33095360480,1358084000,509600000,1867684000,27.0093,3.2637,9.4883,-18.9544,
600663.SH,Â½¼Ò×ì,20101201,86.3669,86.5131,87.0005,85.7333,86.2694,1895388,33619528,-0.0975,-0.1129,17.7375,0.1396,24038086800,5527145245.44,33058006800,1358084000,509600000,1867684000,26.9788,3.26,9.4776,-18.933,
600663.SH,Â½¼Ò×ì,20101202,86.2694,87.6828,87.6828,86.2694,86.2694,2563315,45712691,0,0,17.8334,0.1887,24038086800,5566863163.68,33058006800,1358084000,509600000,1867684000,26.9788,3.26,9.4776,-18.933,
600663.SH,Â½¼Ò×ì,20101203,86.2694,86.2694,89.145,86.0744,88.219,4237980,76524613,1.9496,2.2599,18.0569,0.3121,24581320400,5580049675.2,33805080400,1358084000,509600000,1867684000,27.5885,3.3337,9.6918,-19.3609,
600663.SH,Â½¼Ò×ì,20101206,88.219,87.8778,88.219,85.6845,85.977,2961191,52630263,-2.242,-2.5414,17.7733,0.218,23956601760,5511496754.4,32945945760,1358084000,509600000,1867684000,26.8874,3.249,9.4455,-18.8689,
600663.SH,Â½¼Ò×ì,20101207,85.977,86.4156,88.219,84.9047,87.4879,3382765,60447139,1.5109,1.7574,17.8692,0.2491,24377607800,5569914240.8,33524927800,1358084000,509600000,1867684000,27.3599,3.3061,9.6115,-19.2005,
600663.SH,Â½¼Ò×ì,20101208,87.4879,87.0005,87.6341,86.1719,86.4156,2551602,45443560,-1.0723,-1.2256,17.8098,0.1879,24078829320,5560602727.68,33114037320,1358084000,509600000,1867684000,27.0246,3.2656,9.4937,-18.9651,
600663.SH,Â½¼Ò×ì,20101209,86.4156,86.2207,86.2207,83.4425,83.7349,3214088,55785185,-2.6807,-3.1021,17.3565,0.2367,23331883120,5546791242.72,32086811120,1358084000,509600000,1867684000,26.1862,3.1643,9.1992,-18.3768,
600663.SH,Â½¼Ò×ì,20101210,83.7349,83.7349,85.0509,83.4425,84.5635,1461913,25278716,0.8286,0.9895,17.2915,0.1076,23562757400,5539236218.88,32404317400,1358084000,509600000,1867684000,26.4454,3.1956,9.2902,-18.5587,
600663.SH,Â½¼Ò×ì,20101213,84.5635,85.2946,86.9517,85.0996,86.6593,2845716,50295058,2.0958,2.4784,17.674,0.2095,24146733520,5595725990.4,33207421520,1358084000,509600000,1867684000,27.1008,3.2748,9.5205,-19.0186,
600663.SH,Â½¼Ò×ì,20101214,86.6593,86.7568,88.4139,86.0257,87.5366,3333667,59831773,0.8773,1.0124,17.9477,0.2455,24391188640,5638268060.88,33543604640,1358084000,509600000,1867684000,27.3751,3.3079,9.6169,-19.2111,
600663.SH,Â½¼Ò×ì,20101215,87.5366,87.6341,88.7551,86.7568,88.1702,3193292,57590915,0.6336,0.7238,18.035,0.2351,24567739560,5631057577.6,33786403560,1358084000,509600000,1867684000,27.5733,3.3319,9.6865,-19.3502,
