´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002910.SZ,×¯Ô°ÄÁ³¡,20190910,12.6557,12.6557,12.908,12.575,12.797,5840200,73894232,0.1413,1.1164,12.6527,7.8796,939814972,,2417830008,74117900,0,190680600,37.8357,2.0176,3.676,-6.9457,
002910.SZ,×¯Ô°ÄÁ³¡,20190911,12.797,12.797,12.8071,12.5346,12.5548,3865800,48447553,-0.2422,-1.8927,12.5323,5.2157,922026676,,2372066664,74117900,0,190680600,37.1196,1.9794,3.6064,-6.8142,
002910.SZ,×¯Ô°ÄÁ³¡,20190912,12.5548,12.5447,12.7465,12.5144,12.6052,2964726,37058666,0.0505,0.4019,12.4999,4,925732571,,2381600694,74117900,0,190680600,37.2688,1.9874,3.6209,-6.8416,
002910.SZ,×¯Ô°ÄÁ³¡,20190916,12.6052,12.6153,12.7869,12.5649,12.7667,4071700,51197027,0.1615,1.281,12.5739,5.4935,937591435,,2412109590,74117900,0,190680600,37.7462,2.0128,3.6673,-6.9293,
002910.SZ,×¯Ô°ÄÁ³¡,20190917,12.7667,12.7364,12.7465,12.2318,12.3126,4186792,51548405,-0.4542,-3.5573,12.3121,5.6488,904238380,,2326303320,74117900,0,190680600,36.4034,1.9412,3.5369,-6.6828,
002910.SZ,×¯Ô°ÄÁ³¡,20190918,12.3126,12.3328,13.0695,12.3025,12.9888,9438830,119137856,0.6762,5.4918,12.6221,12.7349,953897373,,2454059322,74117900,0,190680600,38.4026,2.0478,3.7311,-7.0498,
002910.SZ,×¯Ô°ÄÁ³¡,20190919,12.9888,12.908,13.0291,12.7768,12.9787,6391614,81681253,-0.0101,-0.0777,12.7794,8.6236,953156194,,2452152516,74117900,0,190680600,38.3728,2.0463,3.7282,-7.0443,
002910.SZ,×¯Ô°ÄÁ³¡,20190920,12.9787,12.9686,13.2209,12.797,13.0998,7999099,103162991,0.1211,0.9331,12.8968,10.7924,962050342,,2475034188,74117900,0,190680600,38.7309,2.0653,3.763,-7.11,
002910.SZ,×¯Ô°ÄÁ³¡,20190923,13.0998,13.0392,13.0392,12.6355,12.8172,4868300,61475413,-0.2826,-2.1572,12.6277,6.5683,941297330,,2421643620,74117900,0,190680600,37.8954,2.0208,3.6818,-6.9566,
002910.SZ,×¯Ô°ÄÁ³¡,20190924,12.8172,12.8071,12.8878,12.6153,12.686,4142871,52348222,-0.1312,-1.0236,12.6357,5.5896,931662003,,2396855142,74117900,0,190680600,37.5075,2.0001,3.6441,-6.8854,
002910.SZ,×¯Ô°ÄÁ³¡,20190925,12.686,12.6052,12.6153,12.2621,12.3933,3525075,43329704,-0.2927,-2.3071,12.2919,4.756,910167812,,2341557768,74117900,0,190680600,36.6421,1.954,3.56,-6.7266,
002910.SZ,×¯Ô°ÄÁ³¡,20190926,12.3933,12.4135,12.5144,11.8685,11.9089,3986176,47753808,-0.4844,-3.9088,11.9799,5.3782,874591220,,2250031080,74117900,0,190680600,35.2099,1.8776,3.4209,-6.4637,
002910.SZ,×¯Ô°ÄÁ³¡,20190927,11.9089,11.9089,12.1915,11.9089,12.03,1820200,21781115,0.1211,1.0169,11.9663,2.4558,883485368,,2272912752,74117900,0,190680600,35.5679,1.8967,3.4557,-6.5294,
002910.SZ,×¯Ô°ÄÁ³¡,20190930,12.03,12.03,12.141,11.7676,11.808,2151500,25344392,-0.222,-1.8456,11.7799,2.9028,867179430,,2230963020,74117900,0,190680600,34.9115,1.8617,3.3919,-6.4089,
002910.SZ,×¯Ô°ÄÁ³¡,20191008,11.808,11.808,11.9291,11.707,11.7676,1352900,15822221,-0.0404,-0.3419,11.695,1.8253,864214714,,2223335796,74117900,0,190680600,34.7921,1.8553,3.3803,-6.387,
002910.SZ,×¯Ô°ÄÁ³¡,20191009,11.7676,11.7171,12.0502,11.6263,11.919,1694600,19906283,0.1514,1.2864,11.7469,2.2864,875332399,,2251937886,74117900,0,190680600,35.2397,1.8792,3.4238,-6.4691,
002910.SZ,×¯Ô°ÄÁ³¡,20191010,11.919,11.9089,12.2924,11.8685,12.2116,2686200,32207880,0.2927,2.4555,11.9901,3.6242,896826590,,2307235260,74117900,0,190680600,36.105,1.9253,3.5079,-6.628,
002910.SZ,×¯Ô°ÄÁ³¡,20191011,12.2116,12.2116,12.2116,11.9593,12.0401,2533000,30232490,-0.1716,-1.405,11.9354,3.4175,884226547,,2274819558,74117900,0,190680600,35.5978,1.8983,3.4586,-6.5349,
002910.SZ,×¯Ô°ÄÁ³¡,20191014,12.0401,12.0603,12.2924,12.0603,12.2016,2743100,33100790,0.1615,1.3412,12.0669,3.701,896085411,,2305328454,74117900,0,190680600,36.0752,1.9237,3.505,-6.6225,
002910.SZ,×¯Ô°ÄÁ³¡,20191015,12.2016,12.141,12.3328,12.0704,12.3126,2449876,29685208,0.111,0.9098,12.117,3.3054,904238380,,2326303320,74117900,0,190680600,36.4034,1.9412,3.5369,-6.6828,
002910.SZ,×¯Ô°ÄÁ³¡,20191016,12.3126,12.3126,12.3529,11.9694,11.9997,2442300,29325992,-0.3129,-2.541,12.0075,3.2952,881261831,,2267192334,74117900,0,190680600,35.4784,1.8919,3.447,-6.513,
002910.SZ,×¯Ô°ÄÁ³¡,20191017,11.9997,12.03,12.0905,11.8887,11.9896,1454676,17276367,-0.0101,-0.0841,11.8764,1.9627,880520652,,2265285528,74117900,0,190680600,35.4486,1.8903,3.4441,-6.5075,
002910.SZ,×¯Ô°ÄÁ³¡,20191018,11.9896,11.8988,12.5649,11.8988,12.1208,4357671,52908853,0.1312,1.0943,12.1415,5.8794,890155979,,2290074006,74117900,0,190680600,35.8365,1.911,3.4818,-6.5787,
002910.SZ,×¯Ô°ÄÁ³¡,20191021,12.1208,11.9593,12.0603,11.5153,11.7272,3377300,39189039,-0.3936,-3.2473,11.6037,4.5567,861249998,,2215708572,74117900,0,190680600,34.6728,1.8489,3.3687,-6.3651,
002910.SZ,×¯Ô°ÄÁ³¡,20191022,11.7272,11.7272,11.8685,11.6263,11.8281,1579400,18462947,0.1009,0.8606,11.6898,2.1309,868661788,,2234776632,74117900,0,190680600,34.9712,1.8649,3.3977,-6.4198,
002910.SZ,×¯Ô°ÄÁ³¡,20191023,11.8281,11.8281,11.9896,11.7979,11.8483,1807500,21313705,0.0202,0.1706,11.7918,2.4387,870144146,,2238590244,74117900,0,190680600,35.0308,1.868,3.4035,-6.4308,
002910.SZ,×¯Ô°ÄÁ³¡,20191024,11.8483,11.8887,11.9089,11.6465,11.9089,1987400,23171935,0.0606,0.5111,11.6594,2.6814,874591220,,2250031080,74117900,0,190680600,35.2099,1.8776,3.4209,-6.4637,
002910.SZ,×¯Ô°ÄÁ³¡,20191025,11.9089,11.8584,12.1915,11.7676,12.1107,3318976,39557951,0.2018,1.6949,11.9187,4.478,889414800,,2288167200,74117900,0,190680600,35.3647,1.8878,3.4789,-6.5732,
002910.SZ,×¯Ô°ÄÁ³¡,20191028,12.1107,12.0098,12.3227,11.9392,12.3025,3770076,45683354,0.1918,1.5833,12.1174,5.0866,903497201,,2324396514,74117900,0,190680600,35.9246,1.9177,3.534,-6.6773,
002910.SZ,×¯Ô°ÄÁ³¡,20191029,12.3025,12.3126,12.4841,12.1915,12.1915,3263401,39859116,-0.111,-0.9024,12.214,4.403,895344232,,2303421648,74117900,0,190680600,35.6004,1.9004,3.5021,-6.617,
002910.SZ,×¯Ô°ÄÁ³¡,20191030,12.1915,12.2116,12.5952,12.0603,12.464,5809976,71173760,0.2725,2.2351,12.2503,7.8388,915356065,,2354905410,74117900,0,190680600,36.3962,1.9429,3.5803,-6.7649,
002910.SZ,×¯Ô°ÄÁ³¡,20191031,12.464,12.3529,12.3731,11.818,11.9291,4759876,57010568,-0.5349,-4.2915,11.9773,6.422,876073578,,2253844692,74117900,0,190680600,34.8342,1.8595,3.4267,-6.4746,
002910.SZ,×¯Ô°ÄÁ³¡,20191101,11.9291,11.8281,12.0905,11.7575,12.0098,2445300,28933755,0.0807,0.6768,11.8324,3.2992,882003010,,2269099140,74117900,0,190680600,35.07,1.8721,3.4499,-6.5184,
002910.SZ,×¯Ô°ÄÁ³¡,20191104,12.0098,12.0098,12.2924,11.9089,12.2116,3379176,40756954,0.2018,1.6807,12.0612,4.5592,896826590,,2307235260,74117900,0,190680600,35.6594,1.9036,3.5079,-6.628,
002910.SZ,×¯Ô°ÄÁ³¡,20191105,12.2116,12.2116,12.2318,12.0098,12.1309,2463100,29576370,-0.0807,-0.6612,12.0078,3.3232,890897158,,2291980812,74117900,0,190680600,35.4236,1.891,3.4847,-6.5842,
002910.SZ,×¯Ô°ÄÁ³¡,20191106,12.1309,12.0401,12.2318,11.9392,12.0804,1918100,22948152,-0.0505,-0.416,11.964,2.5879,887191263,,2282446782,74117900,0,190680600,35.2763,1.8831,3.4702,-6.5568,
002910.SZ,×¯Ô°ÄÁ³¡,20191107,12.0804,12.0804,12.0905,11.7575,12.0199,2165200,25594410,-0.0606,-0.5013,11.8208,2.9213,882744189,,2271005946,74117900,0,190680600,35.0994,1.8737,3.4528,-6.5239,
002910.SZ,×¯Ô°ÄÁ³¡,20191108,12.0199,12.0905,12.141,11.7878,11.7878,2306200,27346632,-0.2321,-1.9312,11.8579,3.1115,865697072,,2227149408,74117900,0,190680600,34.4216,1.8375,3.3861,-6.3979,
002910.SZ,×¯Ô°ÄÁ³¡,20191111,11.7878,11.7878,11.8483,11.2125,11.2327,3169100,35906727,-0.5551,-4.7089,11.3303,4.2758,824932227,,2122275078,74117900,0,190680600,32.8007,1.751,3.2267,-6.0967,
002910.SZ,×¯Ô°ÄÁ³¡,20191112,11.2327,11.2327,11.3235,10.9804,11.2529,1636300,18106022,0.0202,0.1797,11.0652,2.2077,826414585,,2126088690,74117900,0,190680600,32.8597,1.7541,3.2325,-6.1076,
002910.SZ,×¯Ô°ÄÁ³¡,20191113,11.2529,11.1721,11.3942,11.1419,11.2933,1481276,16587936,0.0404,0.3587,11.1984,1.9985,829379301,,2133715914,74117900,0,190680600,32.9776,1.7604,3.2441,-6.1295,
002910.SZ,×¯Ô°ÄÁ³¡,20191114,11.2933,11.2832,11.3841,11.2125,11.3538,1446300,16214808,0.0606,0.5362,11.2112,1.9514,833826375,,2145156750,74117900,0,190680600,33.1544,1.7698,3.2614,-6.1624,
002910.SZ,×¯Ô°ÄÁ³¡,20191115,11.3538,11.3538,11.4648,11.1621,11.3033,1494900,16802077,-0.0505,-0.4444,11.2396,2.0169,830120480,,2135622720,74117900,0,190680600,33.007,1.762,3.2469,-6.135,
002910.SZ,×¯Ô°ÄÁ³¡,20191118,11.3033,11.3134,11.4547,11.3134,11.3336,1107500,12455340,0.0303,0.2679,11.2464,1.4942,832344017,,2141343138,74117900,0,190680600,33.0954,1.7667,3.2556,-6.1514,
002910.SZ,×¯Ô°ÄÁ³¡,20191119,11.3336,11.3336,11.5254,11.2529,11.4446,1620472,18377979,0.111,0.9795,11.3411,2.1863,840496986,,2162318004,74117900,0,190680600,33.4196,1.784,3.2875,-6.2117,
002910.SZ,×¯Ô°ÄÁ³¡,20191120,11.4446,11.4144,11.7676,11.3841,11.6263,2679700,30661863,0.1817,1.5873,11.4423,3.6155,853838208,,2196640512,74117900,0,190680600,33.9501,1.8123,3.3397,-6.3103,
002910.SZ,×¯Ô°ÄÁ³¡,20191121,11.6263,11.5153,11.5153,11.2731,11.3538,1892000,21336932,-0.2725,-2.3437,11.2774,2.5527,833826375,,2145156750,74117900,0,190680600,33.1544,1.7698,3.2614,-6.1624,
002910.SZ,×¯Ô°ÄÁ³¡,20191122,11.3538,11.3235,11.4043,11.0309,11.1015,1757200,19505299,-0.2523,-2.2222,11.1002,2.3708,815296900,,2097486600,74117900,0,190680600,32.4176,1.7305,3.189,-6.0254,
002910.SZ,×¯Ô°ÄÁ³¡,20191125,11.1015,11.1015,11.2024,10.9097,11.1318,1320676,14456828,0.0303,0.2727,10.9465,1.7819,817520437,,2103207018,74117900,0,190680600,32.506,1.7352,3.1977,-6.0419,
002910.SZ,×¯Ô°ÄÁ³¡,20191126,11.1318,11.1015,11.1721,11.0611,11.1318,657900,7251132,0,0,11.0216,0.8876,817520437,,2103207018,74117900,0,190680600,32.506,1.7352,3.1977,-6.0419,
002910.SZ,×¯Ô°ÄÁ³¡,20191127,11.1318,11.1923,11.2529,11.0813,11.0914,787300,8704302,-0.0404,-0.3626,11.0559,1.0622,814555721,,2095579794,74117900,0,190680600,32.3882,1.7289,3.1861,-6.02,
002910.SZ,×¯Ô°ÄÁ³¡,20191128,11.0914,10.9804,11.2024,10.9804,11.0208,861400,9467984,-0.0706,-0.6369,10.9914,1.1622,809367468,,2082232152,74117900,0,190680600,32.1819,1.7179,3.1658,-5.9816,
002910.SZ,×¯Ô°ÄÁ³¡,20191129,11.0208,11.0309,11.1419,10.9804,11.0611,781200,8557109,0.0404,0.3663,10.9538,1.054,812332184,,2089859376,74117900,0,190680600,32.2997,1.7242,3.1774,-6.0035,
002910.SZ,×¯Ô°ÄÁ³¡,20191202,11.0611,11.051,11.2024,11.0006,11.0914,795100,8725013,0.0303,0.2737,10.9735,1.0728,814555721,,2095579794,74117900,0,190680600,32.3882,1.7289,3.1861,-6.02,
002910.SZ,×¯Ô°ÄÁ³¡,20191203,11.0914,11.0208,11.1721,10.9905,11.1621,875000,9597975,0.0706,0.6369,10.9691,1.1806,819743974,,2108927436,74117900,0,190680600,32.5944,1.74,3.2064,-6.0583,
002910.SZ,×¯Ô°ÄÁ³¡,20191204,11.1621,11.0611,11.2832,11.0611,11.2529,1348300,14966278,0.0908,0.8137,11.1001,1.8191,826414585,,2126088690,74117900,0,190680600,32.8597,1.7541,3.2325,-6.1076,
002910.SZ,×¯Ô°ÄÁ³¡,20191205,11.2529,11.2529,11.3134,11.1822,11.2529,1286376,14314585,0,0,11.1278,1.7356,826414585,,2126088690,74117900,0,190680600,32.8597,1.7541,3.2325,-6.1076,
002910.SZ,×¯Ô°ÄÁ³¡,20191206,11.2529,11.263,11.2731,11.1721,11.2731,1078500,11995701,0.0202,0.1794,11.1226,1.4551,827896943,,2129902302,74117900,0,190680600,32.9186,1.7573,3.2383,-6.1186,
002910.SZ,×¯Ô°ÄÁ³¡,20191209,11.2731,11.2731,11.2731,11.1419,11.1822,1008600,11184022,-0.0908,-0.8057,11.0887,1.3608,821226332,,2112741048,74117900,0,190680600,32.6534,1.7431,3.2122,-6.0693,
002910.SZ,×¯Ô°ÄÁ³¡,20191210,11.1822,11.1923,11.1923,11.051,11.1015,1070600,11762073,-0.0807,-0.722,10.9864,1.4445,815296900,,2097486600,74117900,0,190680600,32.4176,1.7305,3.189,-6.0254,
002910.SZ,×¯Ô°ÄÁ³¡,20191211,11.1015,11.0914,11.1419,10.9905,11.0309,1119300,12256883,-0.0706,-0.6364,10.9505,1.5102,810108647,,2084138958,74117900,0,190680600,32.2113,1.7195,3.1687,-5.9871,
002910.SZ,×¯Ô°ÄÁ³¡,20191212,11.0309,11.0309,11.0813,10.9905,11.0712,957300,10461966,0.0404,0.366,10.9286,1.2916,813073363,,2091766182,74117900,0,190680600,32.3292,1.7258,3.1803,-6.009,
002910.SZ,×¯Ô°ÄÁ³¡,20191213,11.0712,11.0813,11.2327,11.0611,11.1923,1548700,17115729,0.1211,1.0939,11.0517,2.0895,821967511,,2114647854,74117900,0,190680600,32.6829,1.7447,3.2151,-6.0747,
002910.SZ,×¯Ô°ÄÁ³¡,20191216,11.1923,11.1923,11.2933,11.1621,11.2933,1644776,18341422,0.1009,0.9017,11.1513,2.2191,829379301,,2133715914,74117900,0,190680600,32.9776,1.7604,3.2441,-6.1295,
002910.SZ,×¯Ô°ÄÁ³¡,20191217,11.2933,11.2933,11.4547,11.2933,11.4244,2131576,24056025,0.1312,1.1618,11.2856,2.8759,839014628,,2158504392,74117900,0,190680600,33.3607,1.7809,3.2817,-6.2007,
002910.SZ,×¯Ô°ÄÁ³¡,20191218,11.4244,11.485,11.5456,11.3841,11.3942,1968881,22363964,-0.0303,-0.265,11.3587,2.6564,836791091,,2152783974,74117900,0,190680600,33.2723,1.7761,3.273,-6.1843,
002910.SZ,×¯Ô°ÄÁ³¡,20191219,11.3942,11.3841,11.5254,11.3841,11.4749,1383156,15701388,0.0807,0.7086,11.3519,1.8662,842720523,,2168038422,74117900,0,190680600,33.508,1.7887,3.2962,-6.2281,
002910.SZ,×¯Ô°ÄÁ³¡,20191220,11.4749,11.4951,11.5556,11.2731,11.2933,1745274,19729344,-0.1817,-1.5831,11.3044,2.3547,829379301,,2133715914,74117900,0,190680600,32.9776,1.7604,3.2441,-6.1295,
002910.SZ,×¯Ô°ÄÁ³¡,20191223,11.2933,11.2933,11.4043,11.1015,11.1217,1626020,18163231,-0.1716,-1.5192,11.1704,2.1938,816779258,,2101300212,74117900,0,190680600,32.4766,1.7337,3.1948,-6.0364,
002910.SZ,×¯Ô°ÄÁ³¡,20191224,11.1217,11.1217,11.2933,11.0813,11.2529,1045076,11578301,0.1312,1.1797,11.0789,1.41,826414585,,2126088690,74117900,0,190680600,32.8597,1.7541,3.2325,-6.1076,
002910.SZ,×¯Ô°ÄÁ³¡,20191225,11.2529,11.2125,11.3437,11.2125,11.2933,968900,10824322,0.0404,0.3587,11.1718,1.3072,829379301,,2133715914,74117900,0,190680600,32.9776,1.7604,3.2441,-6.1295,
002910.SZ,×¯Ô°ÄÁ³¡,20191226,11.2933,11.2832,11.3336,11.2024,11.3134,895834,10023146,0.0202,0.1787,11.1886,1.2087,830861659,,2137529526,74117900,0,190680600,33.0365,1.7636,3.2498,-6.1405,
002910.SZ,×¯Ô°ÄÁ³¡,20191227,11.3134,11.3134,11.4749,11.3033,11.374,2336909,26382616,0.0606,0.5352,11.2895,3.153,835308733,,2148970362,74117900,0,190680600,33.2133,1.773,3.2672,-6.1733,
002910.SZ,×¯Ô°ÄÁ³¡,20191230,11.374,11.3336,11.4345,11.152,11.4144,1838695,20583708,0.0404,0.3549,11.1947,2.4808,838273449,,2156597586,74117900,0,190680600,33.3312,1.7793,3.2788,-6.1953,
002910.SZ,×¯Ô°ÄÁ³¡,20191231,11.4144,11.4144,11.596,11.3841,11.5556,2027900,23137679,0.1413,1.2378,11.4097,2.736,848649955,,2183292870,74117900,0,190680600,33.7438,1.8013,3.3194,-6.2719,
002910.SZ,×¯Ô°ÄÁ³¡,20200102,11.5556,11.6162,11.9896,11.5254,11.7373,4851128,56421522,0.1817,1.5721,11.6306,6.5452,861991177,,2217615378,74117900,0,190680600,34.2743,1.8296,2.7258,-15.7774,
002910.SZ,×¯Ô°ÄÁ³¡,20200103,11.7373,11.7373,11.8584,11.5859,11.808,3669683,42599078,0.0706,0.6019,11.6084,4.9511,867179430,,2230963020,74117900,0,190680600,34.4806,1.8406,2.7422,-15.8724,
002910.SZ,×¯Ô°ÄÁ³¡,20200106,11.808,11.7272,11.919,11.6162,11.8281,3157036,36840666,0.0202,0.1709,11.6694,4.2595,868661788,,2234776632,74117900,0,190680600,34.5395,1.8438,2.7469,-15.8995,
002910.SZ,×¯Ô°ÄÁ³¡,20200107,11.8281,11.7777,11.9593,11.7777,11.9291,3296553,38869953,0.1009,0.8532,11.7911,4.4477,876073578,,2253844692,74117900,0,190680600,34.8342,1.8595,2.7704,-16.0352,
002910.SZ,×¯Ô°ÄÁ³¡,20200108,11.9291,11.9089,11.9089,11.5859,11.6465,2704900,31428863,-0.2826,-2.3689,11.6192,3.6495,855320566,,2200454124,74117900,0,190680600,34.009,1.8155,2.7047,-15.6553,
002910.SZ,×¯Ô°ÄÁ³¡,20200109,11.6465,11.7575,11.8887,11.7171,11.7878,2098548,24522431,0.1413,1.2132,11.6854,2.8314,865697072,,2227149408,74117900,0,190680600,34.4216,1.8375,2.7376,-15.8452,
002910.SZ,×¯Ô°ÄÁ³¡,20200110,11.7878,11.8382,12.2924,11.7474,11.9795,4914340,58472762,0.1918,1.6267,11.8984,6.6304,879779473,,2263378722,74117900,0,190680600,34.9816,1.8674,2.7821,-16.103,
002910.SZ,×¯Ô°ÄÁ³¡,20200113,11.9795,11.919,12.1107,11.8685,11.9997,2656200,31467282,0.0202,0.1685,11.8467,3.5837,881261831,,2267192334,74117900,0,190680600,35.0405,1.8705,2.7868,-16.1301,
002910.SZ,×¯Ô°ÄÁ³¡,20200114,11.9997,11.9795,12.0704,11.8988,11.8988,2375553,28176357,-0.1009,-0.841,11.861,3.2051,873850041,,2248124274,74117900,0,190680600,34.7458,1.8548,2.7633,-15.9945,
002910.SZ,×¯Ô°ÄÁ³¡,20200115,11.8988,11.919,11.9492,11.6868,11.7777,2186429,25485650,-0.1211,-1.0178,11.6563,2.9499,864955893,,2225242602,74117900,0,190680600,34.3922,1.8359,2.7352,-15.8317,
002910.SZ,×¯Ô°ÄÁ³¡,20200116,11.7777,11.818,11.8584,11.6162,11.6465,1655129,19204661,-0.1312,-1.114,11.6031,2.2331,855320566,,2200454124,74117900,0,190680600,34.009,1.8155,2.7047,-15.6553,
002910.SZ,×¯Ô°ÄÁ³¡,20200117,11.6465,11.6768,11.707,11.6061,11.6162,1036320,11970212,-0.0303,-0.26,11.5507,1.3982,853097029,,2194733706,74117900,0,190680600,33.9206,1.8108,2.6977,-15.6146,
002910.SZ,×¯Ô°ÄÁ³¡,20200120,11.6162,11.6868,11.6868,11.4547,11.6061,1645340,18795303,-0.0101,-0.0869,11.4234,2.2199,852355850,,2192826900,74117900,0,190680600,33.8912,1.8092,2.6954,-15.601,
002910.SZ,×¯Ô°ÄÁ³¡,20200121,11.6061,11.6061,11.6061,11.3134,11.3336,1713253,19369761,-0.2725,-2.3478,11.3058,2.3115,832344017,,2141343138,74117900,0,190680600,33.0954,1.7667,2.6321,-15.2348,
002910.SZ,×¯Ô°ÄÁ³¡,20200122,11.3336,11.3033,11.4144,11.1621,11.374,1469416,16450692,0.0404,0.3562,11.1954,1.9825,835308733,,2148970362,74117900,0,190680600,33.2133,1.773,2.6415,-15.289,
002910.SZ,×¯Ô°ÄÁ³¡,20200123,11.374,11.2933,11.3538,10.8997,11.0006,1882979,20716327,-0.3734,-3.2831,11.0019,2.5405,807885110,,2078418540,74117900,0,190680600,32.1229,1.7148,2.5547,-14.7871,
002910.SZ,×¯Ô°ÄÁ³¡,20200203,11.0006,9.9005,9.9005,9.9005,9.9005,690800,6776748,-1.1001,-10,9.81,0.932,727096599,,1870576686,74117900,0,190680600,28.9106,1.5433,2.2993,-13.3084,
002910.SZ,×¯Ô°ÄÁ³¡,20200204,9.9005,8.9922,9.517,8.9922,9.3959,3212453,29753750,-0.5046,-5.0968,9.262,4.3342,690037649,,1775236386,74117900,0,190680600,27.4371,1.4646,2.1821,-12.6301,
002910.SZ,×¯Ô°ÄÁ³¡,20200205,9.3959,9.4363,9.7693,9.4363,9.5977,2484941,23703795,0.2018,2.1482,9.539,3.3527,704861229,,1813372506,74117900,0,190680600,28.0265,1.4961,2.229,-12.9014,
002910.SZ,×¯Ô°ÄÁ³¡,20200206,9.5977,9.6381,9.8702,9.517,9.7794,3399048,32865922,0.1817,1.8927,9.6692,4.586,718202451,,1847695014,74117900,0,190680600,28.557,1.5244,2.2711,-13.1456,
002910.SZ,×¯Ô°ÄÁ³¡,20200207,9.7794,9.7794,10.0418,9.7189,10.0317,2847600,27837523,0.2523,2.58,9.7758,3.842,736731926,,1895365164,74117900,0,190680600,29.2937,1.5638,2.3297,-13.4847,
002910.SZ,×¯Ô°ÄÁ³¡,20200210,10.0317,10.0317,10.3749,9.9106,10.3749,3120300,31559684,0.3431,3.4205,10.1143,4.2099,761932012,,1960196568,74117900,0,190680600,30.2957,1.6172,2.4094,-13.946,
002910.SZ,×¯Ô°ÄÁ³¡,20200211,10.3749,10.3547,10.3547,10.1225,10.1225,2382280,24094721,-0.2523,-2.4319,10.1141,3.2142,743402537,,1912526418,74117900,0,190680600,29.559,1.5779,2.3508,-13.6068,
002910.SZ,×¯Ô°ÄÁ³¡,20200212,10.1225,10.1225,10.3648,10.1225,10.2638,1878780,19055183,0.1413,1.3958,10.1423,2.5349,753779043,,1939221702,74117900,0,190680600,29.9716,1.5999,2.3836,-13.7967,
002910.SZ,×¯Ô°ÄÁ³¡,20200213,10.2638,10.2941,10.3345,10.0115,10.0418,3099495,31149149,-0.222,-2.1632,10.0497,4.1818,737473105,,1897271970,74117900,0,190680600,29.3232,1.5653,2.3321,-13.4983,
002910.SZ,×¯Ô°ÄÁ³¡,20200214,10.0418,10.0923,10.1831,9.8904,9.9712,2380912,23635009,-0.0706,-0.7035,9.9269,3.2123,732284852,,1883924328,74117900,0,190680600,29.1169,1.5543,2.3157,-13.4033,
002910.SZ,×¯Ô°ÄÁ³¡,20200217,9.9712,9.951,10.4051,9.951,10.395,3980512,40530056,0.4239,4.251,10.1821,5.3705,763414370,,1964010180,74117900,0,190680600,30.3547,1.6204,2.4141,-13.9731,
002910.SZ,×¯Ô°ÄÁ³¡,20200218,10.395,10.4253,10.6373,10.3042,10.5969,3466280,36072427,0.2018,1.9417,10.4067,4.6767,778237950,,2002146300,74117900,0,190680600,30.9441,1.6519,2.461,-14.2444,
002910.SZ,×¯Ô°ÄÁ³¡,20200219,10.5969,10.5061,10.6978,10.4657,10.496,2363276,24749469,-0.1009,-0.9524,10.4725,3.1885,770826160,,1983078240,74117900,0,190680600,30.6494,1.6361,2.4375,-14.1088,
002910.SZ,×¯Ô°ÄÁ³¡,20200220,10.496,10.6171,10.8694,10.4556,10.7987,3717376,39502754,0.3028,2.8846,10.6265,5.0155,793061530,,2040282420,74117900,0,190680600,31.5335,1.6833,2.5079,-14.5157,
002910.SZ,×¯Ô°ÄÁ³¡,20200221,10.7987,10.7785,10.8896,10.6978,10.7584,3405651,36333326,-0.0404,-0.3738,10.6685,4.5949,790096814,,2032655196,74117900,0,190680600,31.4156,1.677,2.4985,-14.4615,
002910.SZ,×¯Ô°ÄÁ³¡,20200224,10.7584,10.7483,10.8189,10.5666,10.7281,2666300,28234671,-0.0303,-0.2814,10.5895,3.5974,787873277,,2026934778,74117900,0,190680600,31.3272,1.6723,2.4915,-14.4208,
002910.SZ,×¯Ô°ÄÁ³¡,20200225,10.7281,10.4354,10.6776,10.2235,10.5565,3290110,34183346,-0.1716,-1.5992,10.3897,4.439,775273234,,1994519076,74117900,0,190680600,30.8262,1.6456,2.4516,-14.1902,
002910.SZ,×¯Ô°ÄÁ³¡,20200226,10.5565,10.4253,10.8896,10.4253,10.607,3547232,37684958,0.0505,0.478,10.6238,4.7859,778979129,,2004053106,74117900,0,190680600,30.9736,1.6534,2.4633,-14.258,
002910.SZ,×¯Ô°ÄÁ³¡,20200227,10.607,10.5868,11.0409,10.5464,10.7886,3897400,41648044,0.1817,1.7127,10.6861,5.2584,792320351,,2038375614,74117900,0,190680600,31.504,1.6817,2.5055,-14.5022,
002910.SZ,×¯Ô°ÄÁ³¡,20200228,10.7886,10.4354,10.5464,9.9611,10.0418,4061800,41237960,-0.7468,-6.9224,10.1526,5.4802,737473105,,1897271970,74117900,0,190680600,29.3232,1.5653,2.3321,-13.4983,
