´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600439.SH,Èð±´¿¨,20070627,131.1977,132.2782,134.9021,130.1173,132.6486,873699,37483430,1.4509,1.1059,42.902,0.9548,3931999929,,10188724125,91505700,0,237112500,91.6428,10.7244,8.5935,26.9641,
600439.SH,Èð±´¿¨,20070628,132.6486,132.6486,134.223,124.3754,124.5607,669655,27909205,-8.088,-6.0973,41.677,0.7318,3692254995,,9567489375,91505700,0,237112500,86.0551,10.0705,8.0696,25.32,
600439.SH,Èð±´¿¨,20070629,124.5607,123.4802,124.0976,118.541,124.0667,1063913,42012672,-0.4939,-0.3965,39.4888,1.1627,3677614083,,9529551375,91505700,0,237112500,85.7139,10.0306,8.0376,25.2196,
600439.SH,Èð±´¿¨,20070702,124.0667,123.4802,126.5672,117.3371,121.3502,461790,18089393,-2.7166,-2.1896,39.1723,0.5047,3597089067,,9320892375,91505700,0,237112500,83.8371,9.811,7.8616,24.6674,
600439.SH,Èð±´¿¨,20070703,121.3502,123.0171,128.3885,121.4119,128.1107,797182,31965994,6.7605,5.5711,40.0987,0.8712,3797486550,,9840168750,91505700,0,237112500,88.5077,10.3576,8.2995,26.0416,
600439.SH,Èð±´¿¨,20070704,128.1107,128.1107,129.469,123.4802,123.5419,501214,20345525,-4.5688,-3.5663,40.5925,0.5477,3662058114,,9489242250,91505700,0,237112500,85.3513,9.9882,8.0036,25.1129,
600439.SH,Èð±´¿¨,20070705,123.5419,122.8628,122.8628,117.3062,117.4297,403103,15702276,-6.1123,-4.9475,38.9535,0.4405,3480876828,,9019759500,91505700,0,237112500,81.1285,9.494,7.6076,23.8704,
600439.SH,Èð±´¿¨,20070706,117.4297,117.3062,121.9367,113.4474,121.7823,580994,22167757,4.3527,3.7066,38.1549,0.6349,3609899865,,9354088125,91505700,0,237112500,84.1356,9.8459,7.8896,24.7552,
600439.SH,Èð±´¿¨,20070709,121.7823,122.2454,125.4868,115.7627,123.0789,733823,28732222,1.2965,1.0646,39.1542,0.8019,3648332259,,9453675375,91505700,0,237112500,85.0314,9.9507,7.9736,25.0188,
600439.SH,Èð±´¿¨,20070710,123.0789,123.0171,123.0171,117.3062,118.6336,394570,15300472,-4.4453,-3.6117,38.7776,0.4312,3516564051,,9112233375,91505700,0,237112500,81.9603,9.5914,7.6856,24.1152,
600439.SH,Èð±´¿¨,20070711,118.6336,116.0714,120.0845,116.0714,116.6888,587464,22345080,-1.9448,-1.6393,38.0365,0.642,3458915460,,8962852500,91505700,0,237112500,80.6167,9.4341,7.5596,23.7198,
600439.SH,Èð±´¿¨,20070712,116.6888,116.6888,120.9489,116.6888,119.8067,390922,15160517,3.1179,2.672,38.7814,0.4272,3551336217,,9202336125,91505700,0,237112500,82.7707,9.6862,7.7616,24.3536,
600439.SH,Èð±´¿¨,20070713,119.8067,120.3932,121.9367,119.4671,121.0723,416061,16341158,1.2657,1.0564,39.2759,0.4547,3588853554,,9299552250,91505700,0,237112500,83.6451,9.7885,7.8436,24.6109,
600439.SH,Èð±´¿¨,20070716,121.0723,120.3932,122.3997,118.8497,119.5906,385937,15069725,-1.4818,-1.2239,39.0471,0.4218,3544930818,,9185738250,91505700,0,237112500,82.6214,9.6687,7.7476,24.3097,
600439.SH,Èð±´¿¨,20070717,119.5906,117.9236,120.3932,117.3679,120.3932,199820,7744457,0.8026,0.6711,38.7572,0.2184,3568722300,,9247387500,91505700,0,237112500,83.1759,9.7336,7.7996,24.4729,
600439.SH,Èð±´¿¨,20070718,120.3932,120.3932,125.1472,120.3932,123.3258,930264,37434958,2.9327,2.4359,40.2412,1.0166,3655652715,,9472644375,91505700,0,237112500,85.202,9.9707,7.9896,25.069,
600439.SH,Èð±´¿¨,20070719,123.3258,123.4802,123.4802,116.0096,117.2753,1589247,60675261,-6.0505,-4.9061,38.1786,1.7368,3476301543,,9007903875,91505700,0,237112500,70.0813,9.4001,7.5976,23.8391,
600439.SH,Èð±´¿¨,20070720,117.2753,116.7505,122.8628,114.2192,122.3997,1965513,75197615,5.1244,4.3696,38.2585,2.148,3628201005,,9401510625,91505700,0,237112500,73.1435,9.8108,7.9296,24.8807,
600439.SH,Èð±´¿¨,20070723,122.3997,121.9058,128.0798,121.3193,127.7094,1789367,72925357,5.3096,4.338,40.7548,1.9555,3785590809,,9809344125,91505700,0,237112500,76.3165,10.2364,8.2736,25.9601,
600439.SH,Èð±´¿¨,20070724,127.7094,127.7403,130.8581,125.9498,128.0798,1267042,52709958,0.3704,0.2901,41.6008,1.3847,3796571493,,9837797625,91505700,0,237112500,76.5378,10.2661,8.2975,26.0354,
600439.SH,Èð±´¿¨,20070725,128.0798,126.5672,131.4755,126.5672,129.5307,757266,31696008,1.4509,1.1328,41.8558,0.8276,3839579172,,9949240500,91505700,0,237112500,77.4049,10.3824,8.3915,26.3303,
600439.SH,Èð±´¿¨,20070726,129.5307,129.6542,130.5803,127.4933,128.1107,844569,35111454,-1.42,-1.0963,41.5732,0.923,3797486550,,9840168750,91505700,0,237112500,76.5563,10.2686,8.2995,26.0416,
600439.SH,Èð±´¿¨,20070727,128.1107,129.6233,132.0621,128.4194,132.0003,837131,35448407,3.8896,3.0361,42.3451,0.9148,3912783732,,10138930500,91505700,0,237112500,78.8807,10.5803,8.5515,26.8323,
600439.SH,Èð±´¿¨,20070730,132.0003,132.8338,134.5934,132.0003,133.6982,806846,34889453,1.6979,1.2862,43.2418,0.8817,3963111867,,10269342375,91505700,0,237112500,79.8953,10.7164,8.6615,27.1774,
600439.SH,Èð±´¿¨,20070731,133.6982,132.7412,134.2847,131.0434,133.2351,710261,30594742,-0.4631,-0.3463,43.0754,0.7762,3949386012,,10233775500,91505700,0,237112500,79.6185,10.6793,8.6315,27.0833,
600439.SH,Èð±´¿¨,20070801,133.2351,134.3156,135.8282,125.0237,125.3941,1001108,42135168,-7.841,-5.8851,42.0885,1.094,3716961534,,9631509750,91505700,0,237112500,74.9329,10.0508,8.1236,25.4894,
600439.SH,Èð±´¿¨,20070802,125.3941,125.4868,133.976,123.4802,133.6673,2034948,85230231,8.2732,6.5977,41.8832,2.2238,3962196810,,10266971250,91505700,0,237112500,79.8768,10.714,8.6595,27.1711,
600439.SH,Èð±´¿¨,20070803,133.6673,134.2847,144.3484,134.2847,144.0397,3818101,174688733,10.3723,7.7598,45.7528,4.1725,4269655962,,11063669250,91505700,0,237112500,86.0751,11.5453,9.3315,29.2796,
600439.SH,Èð±´¿¨,20070806,144.0397,145.0892,150.6458,144.1631,146.818,1975397,94297715,2.7783,1.9288,47.7361,2.1588,4352011092,,11277070500,91505700,0,237112500,87.7354,11.768,9.5115,29.8443,
600439.SH,Èð±´¿¨,20070807,146.818,145.7066,146.4784,140.4587,141.817,1494828,68914169,-5.0009,-3.4062,46.1017,1.6336,4203771858,,10892948250,91505700,0,237112500,84.7469,11.3672,9.1875,28.8278,
600439.SH,Èð±´¿¨,20070808,141.817,141.817,141.817,134.6243,136.4456,1073992,47646376,-5.3714,-3.7875,44.3638,1.1737,4044551940,,10480372500,91505700,0,237112500,81.5371,10.9367,8.8395,27.7359,
600439.SH,Èð±´¿¨,20070809,136.4456,135.8282,138.8535,134.2847,137.6496,706176,31194671,1.2039,0.8824,44.1741,0.7717,4080239163,,10572846375,91505700,0,237112500,82.2565,11.0332,8.9175,27.9806,
600439.SH,Èð±´¿¨,20070810,137.6496,138.2978,138.2978,130.889,133.8217,770599,33280006,-3.8279,-2.7809,43.1872,0.8421,3966772095,,10278826875,91505700,0,237112500,79.969,10.7263,8.6695,27.2025,
600439.SH,Èð±´¿¨,20070813,133.8217,133.3277,137.4026,130.5803,130.6421,2079937,89973711,-3.1796,-2.376,43.2579,2.273,3872521224,,10034601000,91505700,0,237112500,78.069,10.4715,8.4635,26.5562,
600439.SH,Èð±´¿¨,20070814,130.6421,131.3521,135.8282,130.5803,131.1977,1038804,44439933,0.5557,0.4253,42.7799,1.1352,3888992250,,10077281250,91505700,0,237112500,78.401,10.516,8.4995,26.6691,
600439.SH,Èð±´¿¨,20070815,131.1977,131.6608,135.2108,130.5803,132.7412,1434545,61409370,1.5435,1.1765,42.8076,1.5677,3934745100,,10195837500,91505700,0,237112500,79.3234,10.6397,8.5995,26.9829,
600439.SH,Èð±´¿¨,20070816,132.7412,133.2969,133.3586,130.5803,132.556,659729,28138219,-0.1852,-0.1395,42.6512,0.721,3929254758,,10181610750,91505700,0,237112500,79.2127,10.6249,8.5875,26.9452,
600439.SH,Èð±´¿¨,20070817,132.556,132.4325,132.4325,128.4194,128.7898,866774,36488494,-3.7661,-2.8412,42.0969,0.9472,3817617804,,9892333500,91505700,0,237112500,76.9621,10.323,8.3435,26.1797,
600439.SH,Èð±´¿¨,20070820,128.7898,129.0368,133.3586,128.9442,130.4877,1192786,50737340,1.6979,1.3183,42.5368,1.3035,3867945939,,10022745375,91505700,0,237112500,77.9767,10.4591,8.4535,26.5248,
600439.SH,Èð±´¿¨,20070821,130.4877,131.1977,131.8151,128.6664,129.0059,2565903,107439632,-1.4818,-1.1356,41.8721,2.8041,3824023203,,9908931375,91505700,0,237112500,77.0913,10.3403,8.3575,26.2236,
600439.SH,Èð±´¿¨,20070822,129.0059,129.3764,136.4148,129.3455,136.1369,2701693,116753459,7.131,5.5276,43.2149,2.9525,4035401370,,10456661250,91505700,0,237112500,81.3526,10.9119,8.8195,27.6732,
600439.SH,Èð±´¿¨,20070823,136.1369,137.7422,138.9152,133.0808,134.3773,1203658,52717856,-1.7596,-1.2925,43.798,1.3154,3983243121,,10321507125,91505700,0,237112500,80.3011,10.7709,8.7055,27.3155,
600439.SH,Èð±´¿¨,20070824,134.3773,134.5317,135.2108,130.8273,132.0621,1285987,54869189,-2.3153,-1.7229,42.667,1.4054,3914613846,,10143672750,91505700,0,237112500,78.9175,10.5853,8.5555,26.8448,
600439.SH,Èð±´¿¨,20070827,132.0621,131.9695,131.9695,128.5738,129.1294,1658952,69590978,-2.9327,-2.2207,41.9488,1.8129,3827683431,,9918415875,91505700,0,237112500,77.1651,10.3502,8.3655,26.2487,
600439.SH,Èð±´¿¨,20070828,129.1294,129.0368,129.0368,123.1715,126.5981,1771172,71813371,-2.5313,-1.9603,40.5457,1.9356,3752648757,,9723983625,91505700,0,237112500,75.6524,10.1473,8.2016,25.7341,
600439.SH,Èð±´¿¨,20070829,126.5981,125.9498,125.9807,123.1715,123.4802,1685415,67744003,-3.1179,-2.4628,40.1943,1.8419,3660228000,,9484500000,91505700,0,237112500,73.7892,9.8974,7.9996,25.1004,
600439.SH,Èð±´¿¨,20070830,123.4802,124.9928,128.3885,124.962,126.1968,1308311,53642322,2.7166,2.2,41.0012,1.4298,3740753016,,9693159000,91505700,0,237112500,75.4126,10.1152,8.1756,25.6526,
600439.SH,Èð±´¿¨,20070831,126.1968,127.8946,127.8946,122.8628,126.0115,3190604,128146676,-0.1852,-0.1468,40.1638,3.4868,3735262674,,9678932250,91505700,0,237112500,75.3019,10.1003,8.1636,25.6149,
600439.SH,Èð±´¿¨,20070903,126.0115,126.5055,127.1846,124.4372,126.6598,2084599,84992814,0.6483,0.5145,40.7718,2.2781,3754478871,,9728725875,91505700,0,237112500,75.6893,10.1523,8.2056,25.7467,
600439.SH,Èð±´¿¨,20070904,126.6598,128.049,130.7964,126.7524,127.339,1836896,76555486,0.6791,0.5362,41.6765,2.0074,3774610125,,9780890625,91505700,0,237112500,76.0951,10.2067,8.2496,25.8848,
600439.SH,Èð±´¿¨,20070905,127.339,126.7524,128.8825,125.0237,127.4933,772361,31627694,0.1544,0.1212,40.9494,0.8441,3779185410,,9792746250,91505700,0,237112500,76.1873,10.2191,8.2596,25.9161,
600439.SH,Èð±´¿¨,20070906,127.4933,129.0368,129.0985,125.9498,126.2276,1227715,50587964,-1.2657,-0.9927,41.205,1.3417,3741668073,,9695530125,91505700,0,237112500,75.431,10.1176,8.1776,25.6588,
600439.SH,Èð±´¿¨,20070907,126.2276,125.6102,125.6102,121.3193,121.381,1538891,61246207,-4.8466,-3.8396,39.7989,1.6817,3598004124,,9323263500,91505700,0,237112500,72.5348,9.7292,7.8636,24.6737,
600439.SH,Èð±´¿¨,20070910,121.381,120.0845,120.8254,117.2753,120.5784,1287477,49296720,-0.8026,-0.6612,38.2894,1.407,3574212642,,9261614250,91505700,0,237112500,72.0552,9.6648,7.8116,24.5105,
600439.SH,Èð±´¿¨,20070911,120.5784,122.5232,122.5232,114.2192,114.3735,1477176,56436549,-6.2049,-5.1459,38.2057,1.6143,3390286185,,8785018125,91505700,0,237112500,68.3472,9.1675,7.4096,23.2492,
600439.SH,Èð±´¿¨,20070912,114.3735,114.1883,118.6645,110.2061,115.6701,1899842,70080600,1.2965,1.1336,36.8876,2.0762,3428718579,,8884605375,91505700,0,237112500,69.122,9.2714,7.4936,23.5128,
600439.SH,Èð±´¿¨,20070913,115.6701,115.7627,117.8927,114.2192,117.7384,2135187,80396834,2.0683,1.7881,37.6533,2.3334,3490027398,,9043470750,91505700,0,237112500,70.358,9.4372,7.6276,23.9332,
600439.SH,Èð±´¿¨,20070914,117.7384,117.9853,118.8497,115.7009,116.1949,1013499,38337553,-1.5435,-1.311,37.8269,1.1076,3444274548,,8924914500,91505700,0,237112500,69.4356,9.3135,7.5276,23.6194,
600439.SH,Èð±´¿¨,20070917,116.1949,114.2192,116.0714,113.9105,114.4044,1341370,49773830,-1.7905,-1.5409,37.1067,1.4659,3391201242,,8787389250,91505700,0,237112500,68.3657,9.17,7.4116,23.2555,
600439.SH,Èð±´¿¨,20070918,114.4044,114.5279,122.4615,112.7066,120.7636,2429189,92372765,6.3592,5.5586,38.0262,2.6547,3579702984,,9275841000,91505700,0,237112500,72.1658,9.6797,7.8236,24.5482,
600439.SH,Èð±´¿¨,20070919,120.7636,119.7758,120.3932,117.3062,118.294,943001,36243877,-2.4696,-2.045,38.4346,1.0305,3506498424,,9086151000,91505700,0,237112500,70.6901,9.4817,7.6636,24.0461,
600439.SH,Èð±´¿¨,20070920,118.294,118.3558,121.0106,115.7936,116.9357,742681,28509227,-1.3583,-1.1482,38.3869,0.8116,3466235916,,8981821500,91505700,0,237112500,69.8784,9.3729,7.5756,23.77,
600439.SH,Èð±´¿¨,20070921,116.9357,115.3922,117.9236,110.2061,116.8123,1266019,46406961,-0.1235,-0.1056,36.6558,1.3835,3462575688,,8972337000,91505700,0,237112500,69.8046,9.363,7.5676,23.7449,
600439.SH,Èð±´¿¨,20070924,116.8123,115.7627,117.2136,113.54,113.7253,1029581,38110028,-3.087,-2.6427,37.0151,1.1252,3371069988,,8735224500,91505700,0,237112500,67.9599,9.1155,7.3676,23.1174,
600439.SH,Èð±´¿¨,20070925,113.7253,113.9105,114.3427,110.8235,111.0396,1171830,42368837,-2.6857,-2.3616,36.1561,1.2806,3291460029,,8528936625,91505700,0,237112500,66.3549,8.9003,7.1936,22.5715,
600439.SH,Èð±´¿¨,20070926,111.0396,111.1322,113.1696,111.0396,111.3174,442740,16016624,0.2778,0.2502,36.1761,0.4838,3299695542,,8550276750,91505700,0,237112500,66.521,8.9225,7.2116,22.628,
600439.SH,Èð±´¿¨,20070927,111.3174,111.4409,114.0648,111.4409,113.1387,622899,22784225,1.8213,1.6362,36.5777,0.6807,3353683905,,8690173125,91505700,0,237112500,67.6094,9.0685,7.3296,22.9982,
600439.SH,Èð±´¿¨,20070928,113.1387,114.1574,119.004,113.6327,117.9236,1372984,52154119,4.7849,4.2292,37.986,1.5004,3495517740,,9057697500,91505700,0,237112500,70.4687,9.452,7.6396,23.9708,
600439.SH,Èð±´¿¨,20071008,117.9236,120.3315,123.4802,118.0162,118.6953,1589184,62139247,0.7718,0.6545,39.1014,1.7367,3518394165,,9116975625,91505700,0,237112500,70.9299,9.5139,7.6896,24.1277,
600439.SH,Èð±´¿¨,20071009,118.6953,119.1893,119.1893,113.2931,116.3801,1077732,40301070,-2.3153,-1.9506,37.3943,1.1778,3449764890,,8939141250,91505700,0,237112500,69.5463,9.3283,7.5396,23.6571,
600439.SH,Èð±´¿¨,20071010,116.3801,116.8123,117.9236,113.8487,114.1883,1142593,42556479,-2.1918,-1.8833,37.2455,1.2487,3384795843,,8770791375,91505700,0,237112500,68.2366,9.1526,7.3976,23.2116,
600439.SH,Èð±´¿¨,20071011,114.1883,114.2192,115.1453,111.7496,112.0892,874889,31871328,-2.0992,-1.8383,36.429,0.9561,3322571967,,8609554875,91505700,0,237112500,66.9821,8.9844,7.2616,22.7849,
600439.SH,Èð±´¿¨,20071012,112.0892,111.4409,114.8366,109.28,114.034,1115264,40713981,1.9448,1.7351,36.5061,1.2188,3380220558,,8758935750,91505700,0,237112500,68.1443,9.1403,7.3876,23.1802,
600439.SH,Èð±´¿¨,20071015,114.034,114.8366,120.2697,113.1387,118.294,3256266,123486565,4.2601,3.7358,37.9228,3.5585,3506498424,,9086151000,91505700,0,237112500,70.6901,9.4817,7.6636,24.0461,
600439.SH,Èð±´¿¨,20071016,118.294,119.004,127.7711,119.004,126.1042,4061354,163016701,7.8101,6.6023,40.1385,4.4384,3738007845,,9686045625,91505700,0,237112500,75.3572,10.1077,8.1696,25.6337,
600439.SH,Èð±´¿¨,20071017,126.1042,126.1042,131.4755,123.6654,126.0115,3196412,133284294,-0.0926,-0.0734,41.6981,3.4931,3735262674,,9678932250,91505700,0,237112500,75.3019,10.1003,8.1636,25.6149,
600439.SH,Èð±´¿¨,20071018,126.0115,125.9498,128.7281,125.0237,125.5485,1257399,51508214,-0.4631,-0.3675,40.9641,1.3741,3721536819,,9643365375,91505700,0,237112500,75.0252,10.0632,8.1336,25.5208,
600439.SH,Èð±´¿¨,20071019,125.5485,128.7281,128.7281,120.3932,124.4063,1451556,59039262,-1.1422,-0.9098,40.6731,1.5863,3687679710,,9555633750,91505700,0,237112500,61.0552,9.4201,8.0596,25.2886,
600439.SH,Èð±´¿¨,20071022,124.4063,124.0976,129.6233,121.1649,126.9376,1524654,63158644,2.5313,2.0347,41.4249,1.6662,3762714384,,9750066000,91505700,0,237112500,62.2976,9.6117,8.2236,25.8032,
600439.SH,Èð±´¿¨,20071023,126.9376,127.5242,128.4194,117.3988,122.3071,1379238,54952377,-4.6305,-3.6479,39.8426,1.5073,3625455834,,9394397250,91505700,0,237112500,60.025,9.2611,7.9236,24.8619,
600439.SH,Èð±´¿¨,20071024,122.3071,122.3071,126.1968,121.2884,123.6654,745386,29999194,1.3583,1.1106,40.2465,0.8146,3665718342,,9498726750,91505700,0,237112500,60.6916,9.364,8.0116,25.138,
600439.SH,Èð±´¿¨,20071025,123.6654,121.8132,124.9928,112.6757,115.7627,1323944,50946228,-7.9027,-6.3904,38.4807,1.4468,3431463750,,8891718750,91505700,0,237112500,56.8132,8.7656,7.4996,23.5316,
600439.SH,Èð±´¿¨,20071026,115.7627,114.2192,117.9853,111.7805,117.2753,728628,27365623,1.5126,1.3067,37.5577,0.7963,3476301543,,9007903875,91505700,0,237112500,57.5555,8.8801,7.5976,23.8391,
600439.SH,Èð±´¿¨,20071029,117.2753,114.8366,121.9367,114.8366,121.1649,582700,22596029,3.8896,3.3167,38.7782,0.6368,3591598725,,9306665625,91505700,0,237112500,59.4645,9.1746,7.8496,24.6297,
600439.SH,Èð±´¿¨,20071030,121.1649,122.091,123.4802,121.1649,123.048,578643,23008051,1.8831,1.5541,39.7621,0.6324,3647417202,,9451304250,91505700,0,237112500,60.3886,9.3172,7.9716,25.0125,
600439.SH,Èð±´¿¨,20071031,123.048,123.4802,127.1846,123.4802,126.9376,1143184,46642871,3.8896,3.1611,40.8008,1.2493,3762714384,,9750066000,91505700,0,237112500,62.2976,9.6117,8.2236,25.8032,
600439.SH,Èð±´¿¨,20071101,126.9376,127.1846,128.1107,123.5111,124.4989,814236,32977214,-2.4387,-1.9212,40.5008,0.8898,3690424881,,9562747125,91505700,0,237112500,61.1007,9.4271,8.0656,25.3074,
600439.SH,Èð±´¿¨,20071102,124.4989,123.4802,123.4802,118.6953,120.0845,569315,22122767,-4.4144,-3.5457,38.8586,0.6222,3559571730,,9223676250,91505700,0,237112500,58.9342,9.0928,7.7796,24.4101,
600439.SH,Èð±´¿¨,20071105,120.0845,122.2454,128.049,119.2201,127.092,1599164,65099829,7.0075,5.8355,40.7087,1.7476,3767289669,,9761921625,91505700,0,237112500,62.3733,9.6234,8.2336,25.8345,
600439.SH,Èð±´¿¨,20071106,127.092,127.2155,132.1238,127.2155,130.4568,2047042,86564614,3.3648,2.6476,42.2877,2.2371,3867030882,,10020374250,91505700,0,237112500,64.0247,9.8782,8.4515,26.5185,
600439.SH,Èð±´¿¨,20071107,130.4568,132.0929,132.7412,128.4194,130.2716,1347153,56879614,-0.1852,-0.142,42.2221,1.4722,3861540540,,10006147500,91505700,0,237112500,63.9338,9.8642,8.4395,26.4809,
600439.SH,Èð±´¿¨,20071108,130.2716,127.0303,131.5064,126.8759,127.7403,1356499,56973965,-2.5313,-1.9431,42.0007,1.4824,3786505866,,9811715250,91505700,0,237112500,62.6915,9.6725,8.2756,25.9663,
600439.SH,Èð±´¿¨,20071109,127.7403,127.4933,128.6664,122.3997,126.0115,1004822,40678046,-1.7287,-1.3533,40.4828,1.0981,3735262674,,9678932250,91505700,0,237112500,61.843,9.5416,8.1636,25.6149,
600439.SH,Èð±´¿¨,20071112,126.0115,123.6346,126.2894,122.5541,126.2585,1427162,57442040,0.247,0.196,40.2491,1.5596,3742583130,,9697901250,91505700,0,237112500,61.9642,9.5603,8.1796,25.6651,
600439.SH,Èð±´¿¨,20071113,126.2585,127.0303,129.6233,123.4802,125.0854,948052,38886126,-1.1731,-0.9291,41.0169,1.0361,3707810964,,9607798500,91505700,0,237112500,60.8037,9.4715,8.1036,25.4267,
600439.SH,Èð±´¿¨,20071114,125.0854,125.0237,128.0798,121.9367,125.0546,947272,37846414,-0.0309,-0.0247,39.9531,1.0352,3706895907,,9605427375,91505700,0,237112500,60.7887,9.4692,8.1016,25.4204,
600439.SH,Èð±´¿¨,20071115,125.0546,125.0237,126.5055,122.9554,124.6533,839671,33957328,-0.4013,-0.3209,40.4412,0.9176,3695000166,,9574602750,91505700,0,237112500,60.5937,9.4388,8.0756,25.3388,
600439.SH,Èð±´¿¨,20071116,124.6533,123.4802,124.6841,121.3193,124.5915,528609,21048193,-0.0617,-0.0495,39.8181,0.5611,3802251024,,9569860500,94208400,0,237112500,60.5636,9.4341,8.0716,25.3263,
600439.SH,Èð±´¿¨,20071119,124.5915,126.4129,126.4129,122.585,123.3876,439717,17617783,-1.2039,-0.9663,40.0662,0.4667,3765509748,,9477386625,94208400,0,237112500,59.9784,9.3429,7.9936,25.0815,
600439.SH,Èð±´¿¨,20071120,123.3876,123.1715,124.0976,119.4671,123.2024,1924734,75677561,-0.1852,-0.1501,39.3185,2.0431,3759857244,,9463159875,94208400,0,237112500,59.8884,9.3289,7.9816,25.0439,
600439.SH,Èð±´¿¨,20071121,123.2024,124.4063,124.4063,121.0106,121.0106,953149,37932609,-2.1918,-1.779,39.7971,1.0117,3692969280,,9294810000,94208400,0,237112500,58.823,9.1629,7.8396,24.5984,
600439.SH,Èð±´¿¨,20071122,121.0106,119.1584,120.3623,117.3988,119.3127,875058,33742303,-1.6979,-1.4031,38.5601,0.9289,3641154660,,9164398125,94208400,0,237112500,57.9976,9.0344,7.7296,24.2532,
600439.SH,Èð±´¿¨,20071123,119.3127,118.8188,121.8132,118.2632,121.1958,1162875,45310519,1.8831,1.5783,38.9642,1.2344,3698621784,,9309036750,94208400,0,237112500,58.913,9.177,7.8516,24.636,
600439.SH,Èð±´¿¨,20071126,121.1958,123.1715,124.0667,117.3062,117.4914,1020640,39867737,-3.7044,-3.0565,39.0615,1.0834,3585571704,,9024501750,94208400,0,237112500,57.1123,8.8965,7.6116,23.883,
600439.SH,Èð±´¿¨,20071127,117.4914,116.6579,118.2323,112.7374,114.4661,919965,34141202,-3.0253,-2.5749,37.1114,0.9765,3493247472,,8792131500,94208400,0,237112500,55.6417,8.6674,7.4156,23.268,
600439.SH,Èð±´¿¨,20071128,114.4661,113.1387,116.2257,113.1387,114.497,239060,8901846,0.0309,0.027,37.2369,0.2538,3494189556,,8794502625,94208400,0,237112500,55.6567,8.6697,7.4176,23.2743,
600439.SH,Èð±´¿¨,20071129,114.497,113.3548,117.831,113.3548,116.8431,333341,12507581,2.3461,2.0491,37.5219,0.3538,3565787940,,8974708125,94208400,0,237112500,56.7972,8.8474,7.5696,23.7512,
600439.SH,Èð±´¿¨,20071130,116.8431,116.8431,117.1518,112.9844,113.5709,257365,9565325,-3.2722,-2.8005,37.1664,0.2732,3465927036,,8723368875,94208400,0,237112500,55.2066,8.5996,7.3576,23.0861,
600439.SH,Èð±´¿¨,20071203,113.5709,112.367,115.7627,112.367,112.9226,468651,17165642,-0.6483,-0.5708,36.6278,0.4975,3446143272,,8673575250,94208400,0,237112500,54.8914,8.5505,7.3156,22.9543,
600439.SH,Èð±´¿¨,20071204,112.9226,114.2192,119.9301,113.2622,119.7449,762061,29002602,6.8223,6.0416,38.0581,0.8089,3654343836,,9197593875,94208400,0,237112500,58.2077,9.0671,7.7576,24.3411,
600439.SH,Èð±´¿¨,20071205,119.7449,119.6523,121.0106,107.7673,119.8993,849422,32396832,0.1544,0.1289,38.1399,0.9016,3659054256,,9209449500,94208400,0,237112500,58.2828,9.0788,7.7676,24.3725,
600439.SH,Èð±´¿¨,20071206,119.8993,119.7758,122.3997,119.7758,121.9058,2422575,95300559,2.0066,1.6735,39.3385,1.752,5460317841,,9363572625,138270900,0,237112500,59.2581,9.2307,7.8976,24.7803,
600439.SH,Èð±´¿¨,20071207,121.9058,121.9058,128.6664,121.9058,128.6355,1706403,69912462,6.7297,5.5204,40.9707,1.2341,5761748403,,9880477875,138270900,0,237112500,62.5294,9.7403,8.3335,26.1483,
