¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000989.SZ,æ≈÷•Ã√,20150902,78.6118,74.1621,77.9564,72.0235,73.0928,4900147,106474019.6,-5.519,-7.0206,21.7287,1.6465,6306255628.92,,6306255628.92,297605268,0,297605268,24.947,3.7363,4.4873,-192.828,
000989.SZ,æ≈÷•Ã√,20150907,73.0928,74.1621,78.3014,72.4374,73.8172,3679365,80027302.2,0.7244,0.991,21.7503,1.2363,6368752735.2,,6368752735.2,297605268,0,297605268,25.1942,3.7733,4.5318,-194.739,
000989.SZ,æ≈÷•Ã√,20150908,73.8172,74.2311,77.9219,72.4719,77.646,3531427,76881953.1,3.8288,5.1869,21.7708,1.1866,6699094582.68,,6699094582.68,297605268,0,297605268,26.501,3.969,4.7668,-204.84,
000989.SZ,æ≈÷•Ã√,20150909,77.646,77.646,82.7856,77.646,82.7856,5780846,134146954.9,5.1396,6.6193,23.2054,1.9425,7142526432,,7142526432,297605268,0,297605268,28.2552,4.2317,5.0824,-218.3989,
000989.SZ,æ≈÷•Ã√,20150910,82.7856,80.716,82.0957,79.3707,79.7846,3103837,72604129.3,-3.001,-3.625,23.3917,1.0429,6883609848.84,,6883609848.84,297605268,0,297605268,27.2309,4.0783,4.8981,-210.4819,
000989.SZ,æ≈÷•Ã√,20150911,79.7846,80.0261,81.6818,79.3362,80.371,2189510,50999996.4,0.5864,0.735,23.2929,0.7357,6934202744.4,,6934202744.4,297605268,0,297605268,27.4311,4.1083,4.9341,-212.0289,
000989.SZ,æ≈÷•Ã√,20150914,80.371,81.0609,81.6818,72.3339,72.3339,4324944,95788763.5,-8.0371,-10,22.148,1.4532,6240782469.96,,6240782469.96,297605268,0,297605268,24.688,3.6975,4.4407,-190.826,
000989.SZ,æ≈÷•Ã√,20150915,72.3339,70.8852,71.0576,67.1943,70.7127,3717803,74294210.2,-1.6212,-2.2413,19.9834,1.2492,6100907994,,6100907994,297605268,0,297605268,24.1346,3.6146,4.3412,-186.5491,
000989.SZ,æ≈÷•Ã√,20150916,70.7127,69.7124,77.4045,69.6779,75.7143,3920205,82729236.6,5.0016,7.0732,21.1033,1.3172,6532435632.6,,6532435632.6,297605268,0,297605268,25.8417,3.8703,4.6483,-199.744,
000989.SZ,æ≈÷•Ã√,20150917,75.7143,75.1969,77.1976,72.5409,73.0238,3660780,79463070.8,-2.6905,-3.5535,21.7066,1.2301,6300303523.56,,6300303523.56,297605268,0,297605268,24.9234,3.7327,4.4831,-192.646,
000989.SZ,æ≈÷•Ã√,20150918,73.0238,73.0238,74.645,72.0925,73.5412,1717340,36645475.6,0.5174,0.7085,21.3385,0.5771,6344944313.76,,6344944313.76,297605268,0,297605268,25.1,3.7592,4.5148,-194.011,
000989.SZ,æ≈÷•Ã√,20150921,73.5412,72.9548,76.6802,72.4719,76.2317,2433393,52929730,2.6905,3.6585,21.7514,0.8177,6577076422.8,,6577076422.8,297605268,0,297605268,26.0183,3.8967,4.68,-201.109,
000989.SZ,æ≈÷•Ã√,20150922,76.2317,76.8871,79.3707,76.2317,78.0254,3965809,89882337.1,1.7937,2.3529,22.6643,1.3326,6731831162.16,,6731831162.16,297605268,0,297605268,26.6305,3.9884,4.7901,-205.841,
000989.SZ,æ≈÷•Ã√,20150923,78.0254,76.9561,80.1641,75.9558,79.0602,3365602,76985414.9,1.0348,1.3263,22.8742,1.1309,6821112742.56,,6821112742.56,297605268,0,297605268,26.9837,4.0413,4.8537,-208.571,
000989.SZ,æ≈÷•Ã√,20150924,79.0602,78.6463,80.716,78.3014,79.6811,2435797,56177927.3,0.6209,0.7853,23.0635,0.8185,6874681690.8,,6874681690.8,297605268,0,297605268,27.1956,4.073,4.8918,-210.209,
000989.SZ,æ≈÷•Ã√,20150925,79.6811,79.6811,82.6821,76.9561,77.784,3286004,76072769,-1.8972,-2.381,23.1505,1.1041,6710998793.4,,6710998793.4,297605268,0,297605268,26.5481,3.9761,4.7753,-205.204,
000989.SZ,æ≈÷•Ã√,20150928,77.784,78.1634,79.1637,76.5767,79.1637,1288578,29150483.8,1.3798,1.7738,22.6222,0.433,6830040900.6,,6830040900.6,297605268,0,297605268,27.019,4.0466,4.86,-208.844,
000989.SZ,æ≈÷•Ã√,20150929,79.1637,78.4049,80.0951,77.646,77.9564,3082744,70427120.1,-1.2073,-1.5251,22.8456,1.0358,6725879056.8,,6725879056.8,297605268,0,297605268,26.607,3.9849,4.7859,-205.659,
000989.SZ,æ≈÷•Ã√,20150930,77.9564,78.7153,79.4742,77.3011,78.5083,3185103,72538466.1,0.5519,0.708,22.7743,1.0702,6773495899.68,,6773495899.68,297605268,0,297605268,26.7953,4.0131,4.8198,-207.115,
000989.SZ,æ≈÷•Ã√,20151008,78.5083,82.4407,82.6821,80.4745,82.1647,6883105,163233487.1,3.6564,4.6573,23.7151,2.3128,7088957483.76,,7088957483.76,297605268,0,297605268,28.0433,4.2,5.0443,-216.7609,
000989.SZ,æ≈÷•Ã√,20151009,82.1647,81.6128,84.5103,81.2334,83.9929,7536711,181399979,1.8282,2.225,24.0689,2.5325,7246688275.8,,7246688275.8,297605268,0,297605268,28.6672,4.2934,5.1565,-221.5839,
000989.SZ,æ≈÷•Ã√,20151012,83.9929,83.9929,89.2705,83.9929,89.029,6292113,158449205,5.0361,5.9959,25.1822,2.1142,7681191967.08,,7681191967.08,297605268,0,297605268,30.3861,4.5509,5.4657,-234.8698,
000989.SZ,æ≈÷•Ã√,20151013,89.029,88.6841,89.5464,87.3733,89.098,4080116,104570197.8,0.069,0.0775,25.6292,1.371,7687144072.44,,7687144072.44,297605268,0,297605268,30.4096,4.5544,5.4699,-235.0518,
000989.SZ,æ≈÷•Ã√,20151014,89.098,88.9945,90.6157,88.3046,88.5806,4179503,108349044.5,-0.5174,-0.5807,25.9239,1.4044,7642503282.24,,7642503282.24,297605268,0,297605268,30.2331,4.5279,5.4381,-233.6868,
000989.SZ,æ≈÷•Ã√,20151015,88.5806,87.6148,90.3053,87.4768,90.0983,4352388,112827317.8,1.5177,1.7134,25.9231,1.4625,7773449600.16,,7773449600.16,297605268,0,297605268,30.7511,4.6055,5.5313,-237.6908,
000989.SZ,æ≈÷•Ã√,20151016,90.0983,90.2708,92.237,88.8565,92.2025,4412110,116177903,2.1041,2.3354,26.3316,1.4825,7954988813.64,,7954988813.64,297605268,0,297605268,31.4692,4.7131,5.6605,-243.2418,
000989.SZ,æ≈÷•Ã√,20151019,92.2025,92.2025,92.2025,92.2025,92.2025,,,0,0,,,7954988813.64,,7954988813.64,297605268,0,297605268,31.4692,4.7131,5.6605,-243.2418,
000989.SZ,æ≈÷•Ã√,20151020,92.2025,92.2025,92.2025,92.2025,92.2025,,,0,0,,,7954988813.64,,7954988813.64,297605268,0,297605268,31.4692,4.7131,5.6605,-243.2418,
000989.SZ,æ≈÷•Ã√,20151021,92.2025,92.2025,92.2025,92.2025,92.2025,,,0,0,,,7954988813.64,,7954988813.64,297605268,0,297605268,31.4692,4.7131,5.6605,-243.2418,
000989.SZ,æ≈÷•Ã√,20151022,92.2025,92.2025,92.2025,92.2025,92.2025,,,0,0,,,7954988813.64,,7954988813.64,297605268,0,297605268,31.4692,4.7131,5.6605,-243.2418,
000989.SZ,æ≈÷•Ã√,20151023,92.2025,92.2025,92.2025,92.2025,92.2025,,,0,0,,,7954988813.64,,7954988813.64,297605268,0,297605268,31.4692,4.7131,5.6605,-243.2418,
000989.SZ,æ≈÷•Ã√,20151026,92.2025,92.2025,92.2025,92.2025,92.2025,,,0,0,,,7954988813.64,,7954988813.64,297605268,0,297605268,31.4692,4.7131,5.6605,-243.2418,
000989.SZ,æ≈÷•Ã√,20151027,92.2025,101.4124,101.4124,99.3772,101.4124,4816094,141366441.5,9.2099,9.9888,29.3529,1.6183,8749594879.2,,8749594879.2,297605268,0,297605268,34.6126,5.1839,6.2259,-267.5387,
000989.SZ,æ≈÷•Ã√,20151028,101.4124,101.0674,101.0674,92.7199,93.2373,11390422,319896648.6,-8.1751,-8.0612,28.0847,3.8274,8044270394.04,,8044270394.04,297605268,0,297605268,31.8224,4.766,5.724,-245.9718,
000989.SZ,æ≈÷•Ã√,20151029,93.2373,93.5132,93.8237,87.3733,90.3743,8846239,231301277.5,-2.863,-3.0707,26.1468,2.9725,7797258021.6,,7797258021.6,297605268,0,297605268,34.2699,4.5691,5.5483,-238.4188,
000989.SZ,æ≈÷•Ã√,20151030,90.3743,89.6844,93.0648,89.5464,90.4778,5597067,148273830.9,0.1035,0.1145,26.4913,1.8807,7806186179.64,,7806186179.64,297605268,0,297605268,34.3091,4.5744,5.5546,-238.6918,
000989.SZ,æ≈÷•Ã√,20151102,90.4778,88.3391,88.3391,84.5103,84.8552,5322503,132904037.8,-5.6225,-6.2143,24.9702,1.7884,7321089592.8,,7321089592.8,297605268,0,297605268,32.1771,4.2901,5.2094,-223.8589,
000989.SZ,æ≈÷•Ã√,20151103,84.8552,85.2347,86.442,83.165,86.235,3748027,92108036,1.3798,1.626,24.5751,1.2594,7440131700,,7440131700,297605268,0,297605268,32.7003,4.3599,5.2941,-227.4989,
000989.SZ,æ≈÷•Ã√,20151104,86.235,85.8901,91.2711,85.7176,90.7882,5492939,141772445,4.5532,5.28,25.8099,1.8457,7832970653.76,,7832970653.76,297605268,0,297605268,34.4268,4.5901,5.5737,-239.5108,
000989.SZ,æ≈÷•Ã√,20151105,90.7882,90.6847,94.2031,89.7879,93.8237,6797579,181448548.2,3.0355,3.3435,26.6931,2.2841,8094863289.6,,8094863289.6,297605268,0,297605268,35.5779,4.7435,5.76,-247.5188,
000989.SZ,æ≈÷•Ã√,20151106,93.8237,93.8237,95.3069,92.7544,95.2034,5543227,152140875.8,1.3798,1.4706,27.4463,1.8626,8213905396.8,,8213905396.8,297605268,0,297605268,36.1011,4.8133,5.8447,-251.1588,
000989.SZ,æ≈÷•Ã√,20151109,95.2034,95.0655,98.7908,93.8582,96.4797,7532549,211543946.2,1.2763,1.3406,28.084,2.5311,8324019345.96,,8324019345.96,297605268,0,297605268,36.5851,4.8778,5.9231,-254.5257,
000989.SZ,æ≈÷•Ã√,20151110,96.4797,96.2383,97.3766,93.3408,96.9626,6084012,168569249.6,0.4829,0.5005,27.7069,2.0443,8365684083.48,,8365684083.48,297605268,0,297605268,36.7682,4.9022,5.9527,-255.7997,
000989.SZ,æ≈÷•Ã√,20151111,96.9626,96.1348,99.4807,95.2034,99.3772,5575451,158437428.6,2.4146,2.4902,28.417,1.8734,8574007771.08,,8574007771.08,297605268,0,297605268,37.6838,5.0243,6.101,-262.1697,
000989.SZ,æ≈÷•Ã√,20151112,99.3772,98.5839,99.3082,95.3759,98.3079,6397207,180678135.6,-1.0693,-1.076,28.2433,2.1496,8481750138,,8481750138,297605268,0,297605268,37.2783,4.9702,6.0353,-259.3487,
000989.SZ,æ≈÷•Ã√,20151113,98.3079,97.549,105.5171,95.4449,101.5158,8509741,246591599,3.2079,3.2632,28.9776,2.8594,8758523037.24,,8758523037.24,297605268,0,297605268,38.4948,5.1324,6.2323,-267.8117,
000989.SZ,æ≈÷•Ã√,20151116,101.5158,100.0326,107.6213,99.3427,106.1035,5349661,161960294.6,4.5877,4.5192,30.2749,1.7976,9154338043.68,,9154338043.68,297605268,0,297605268,40.2344,5.3644,6.5139,-279.9146,
000989.SZ,æ≈÷•Ã√,20151117,106.1035,105.5516,108.0007,104.6893,105.3102,5454327,167277101.5,-0.7934,-0.7477,30.6687,1.8327,9085888832.04,,9085888832.04,297605268,0,297605268,39.9336,5.3243,6.4652,-277.8216,
000989.SZ,æ≈÷•Ã√,20151118,105.3102,105.3447,106.6554,102.3782,102.9646,3034272,92457795.1,-2.3456,-2.2273,30.4712,1.0196,8883517249.8,,8883517249.8,297605268,0,297605268,39.0441,5.2057,6.3212,-271.6336,
000989.SZ,æ≈÷•Ã√,20151119,102.9646,103.206,105.4137,101.8608,105.2067,3144066,94654149.7,2.2421,2.1776,30.1056,1.0565,9076960674,,9076960674,297605268,0,297605268,39.8943,5.319,6.4589,-277.5486,
000989.SZ,æ≈÷•Ã√,20151120,105.2067,104.2409,106.8279,104.1719,106.7589,3789126,115769162.7,1.5522,1.4754,30.553,1.2732,9210883044.6,,9210883044.6,297605268,0,297605268,40.4829,5.3975,6.5542,-281.6436,
000989.SZ,æ≈÷•Ã√,20151123,106.7589,107.0004,107.5523,101.9298,103.344,6727452,203412948.3,-3.4149,-3.1987,30.2363,2.2605,8916253829.28,,8916253829.28,297605268,0,297605268,39.188,5.2249,6.3445,-272.6346,
000989.SZ,æ≈÷•Ã√,20151124,103.344,102.5852,103.1371,98.8598,101.6883,3016986,87931233.9,-1.6557,-1.6021,29.1454,1.0138,8773403300.64,,8773403300.64,297605268,0,297605268,38.5602,5.1411,6.2429,-268.2667,
000989.SZ,æ≈÷•Ã√,20151125,101.6883,101.0674,102.5852,100.2051,101.9988,4102519,121071587.6,0.3104,0.3053,29.5115,1.3785,8800187774.76,,8800187774.76,297605268,0,297605268,38.6779,5.1568,6.2619,-269.0857,
000989.SZ,æ≈÷•Ã√,20151126,101.9988,102.1022,105.2067,100.412,101.3434,3233731,96226363.7,-0.6554,-0.6425,29.7571,1.0866,8743642773.84,,8743642773.84,297605268,0,297605268,38.4294,5.1237,6.2217,-267.3567,
000989.SZ,æ≈÷•Ã√,20151127,101.3434,101.0329,101.3089,91.4091,93.5132,4480148,127385546.1,-7.8301,-7.7263,28.4333,1.5054,8068078815.48,,8068078815.48,297605268,0,297605268,35.4602,4.7278,5.741,-246.6998,
000989.SZ,æ≈÷•Ã√,20151130,93.5132,93.4787,95.4449,89.098,93.5822,3648101,98677430,0.069,0.0738,27.049,1.2258,8074030920.84,,8074030920.84,297605268,0,297605268,35.4863,4.7313,5.7452,-246.8818,
000989.SZ,æ≈÷•Ã√,20151201,93.5822,96.2383,101.7573,95.6174,96.5832,4707055,134310996.8,3.001,3.2068,28.534,1.5816,8332947504,,8332947504,297605268,0,297605268,36.6243,4.883,5.9294,-254.7987,
000989.SZ,æ≈÷•Ã√,20151202,96.5832,97.0661,97.963,92.4784,97.549,2414848,66968212.8,0.9658,1,27.7319,0.8114,8416276979.04,,8416276979.04,297605268,0,297605268,36.9905,4.9319,5.9887,-257.3467,
000989.SZ,æ≈÷•Ã√,20151203,97.549,97.6525,99.6187,97.3421,99.3082,2160090,61933178.1,1.7592,1.8034,28.6716,0.7258,8568055665.72,,8568055665.72,297605268,0,297605268,37.6576,5.0208,6.0967,-261.9877,
000989.SZ,æ≈÷•Ã√,20151204,99.3082,99.3082,103.8269,98.9978,101.0329,3703759,109442769.2,1.7247,1.7367,29.5491,1.2445,8716858299.72,,8716858299.72,297605268,0,297605268,38.3116,5.108,6.2026,-266.5377,
000989.SZ,æ≈÷•Ã√,20151207,101.0329,102.1022,103.1716,99.8946,101.3434,2254771,66425857.1,0.3104,0.3073,29.4601,0.7576,8743642773.84,,8743642773.84,297605268,0,297605268,38.4294,5.1237,6.2217,-267.3567,
000989.SZ,æ≈÷•Ã√,20151208,101.3434,100.3775,100.3775,96.9971,97.5835,2177212,62174348.2,-3.7598,-3.71,28.5569,0.7316,8419253031.72,,8419253031.72,297605268,0,297605268,37.0036,4.9336,5.9909,-257.4377,
000989.SZ,æ≈÷•Ã√,20151209,97.5835,96.6177,98.3079,96.3762,96.4452,1638221,46152084,-1.1383,-1.1665,28.1721,0.5505,8321043293.28,,8321043293.28,297605268,0,297605268,36.572,4.8761,5.921,-254.4347,
000989.SZ,æ≈÷•Ã√,20151210,96.4452,96.4452,98.1009,95.9278,96.2728,1428957,40115595.5,-0.1725,-0.1788,28.0733,0.4802,8306163029.88,,8306163029.88,297605268,0,297605268,36.5066,4.8673,5.9104,-253.9797,
000989.SZ,æ≈÷•Ã√,20151211,96.2728,94.8585,96.2038,92.7544,93.5477,2525211,68829764.8,-2.725,-2.8305,27.257,0.8485,8071054868.16,,8071054868.16,297605268,0,297605268,35.4733,4.7296,5.7431,-246.7908,
000989.SZ,æ≈÷•Ã√,20151214,93.5477,93.3063,97.0316,92.2025,96.9971,1624880,44741476,3.4494,3.6873,27.5352,0.546,8368660136.16,,8368660136.16,297605268,0,297605268,36.7813,4.904,5.9549,-255.8907,
000989.SZ,æ≈÷•Ã√,20151215,96.9971,96.9971,98.9633,96.6177,97.9975,1785414,50636601.1,1.0003,1.0313,28.3613,0.5999,8454965663.88,,8454965663.88,297605268,0,297605268,37.1606,4.9545,6.0163,-258.5297,
000989.SZ,æ≈÷•Ã√,20151216,97.9975,97.963,101.2399,97.618,98.8598,2638205,76562678.7,0.8624,0.88,29.0207,0.8865,8529366980.88,,8529366980.88,297605268,0,297605268,37.4876,4.9981,6.0692,-260.8047,
000989.SZ,æ≈÷•Ã√,20151217,98.8598,99.1702,101.0674,98.9288,100.0671,3006611,87148807.9,1.2073,1.2212,28.9857,1.0103,8633528824.68,,8633528824.68,297605268,0,297605268,37.9454,5.0592,6.1433,-263.9897,
000989.SZ,æ≈÷•Ã√,20151218,100.0671,100.1016,100.3775,98.3424,99.1702,2034435,58499441.7,-0.8968,-0.8962,28.7546,0.9502,6155526455,,8556151455,214105268,0,297605268,37.6053,5.0138,6.0883,-261.6237,
000989.SZ,æ≈÷•Ã√,20151221,99.1702,99.5497,105.7241,98.8598,105.7241,7001267,209808111.9,6.5539,6.6087,29.9672,3.27,6562326464.2,,9121601464.2,214105268,0,297605268,40.0905,5.3452,6.4906,-278.9136,
000989.SZ,æ≈÷•Ã√,20151222,105.7241,105.7241,106.5865,102.8611,104.9307,4137818,125033597,-0.7934,-0.7504,30.2173,1.9326,6513082252.56,,9053152252.56,214105268,0,297605268,39.7897,5.3051,6.4419,-276.8206,
000989.SZ,æ≈÷•Ã√,20151223,104.9307,104.9997,115.4169,103.8614,115.4169,13249621,435630226.9,10.4862,9.9934,32.8787,6.1884,7163962267.28,,9957872267.28,214105268,0,297605268,43.766,5.8352,7.0857,-304.4845,
000989.SZ,æ≈÷•Ã√,20151224,115.4169,113.8302,113.8302,110.4153,112.9678,7656693,249662170.1,-2.4491,-2.1219,32.607,3.5761,7011947527,,9746572527,214105268,0,297605268,42.8374,5.7114,6.9353,-298.0235,
000989.SZ,æ≈÷•Ã√,20151225,112.9678,113.7957,117.0726,111.8295,113.4163,4199248,138946920,0.4484,0.3969,33.0885,1.9613,7039781211.84,,9785261211.84,214105268,0,297605268,43.0074,5.7341,6.9629,-299.2065,
000989.SZ,æ≈÷•Ã√,20151228,113.4163,113.8302,114.934,106.9659,107.1039,5435343,175771618.2,-6.3124,-5.5657,32.3386,2.5386,6647968571.4,,9240643571.4,214105268,0,297605268,40.6137,5.4149,6.5753,-282.5536,
000989.SZ,æ≈÷•Ã√,20151229,107.1039,107.9662,110.0359,105.2412,110.0359,3348891,104684328.3,2.932,2.7375,31.2594,1.5641,6829958049.2,,24115130571.4,214105268,0,755960206,41.7255,5.5632,17.1595,-737.3747,
000989.SZ,æ≈÷•Ã√,20151230,110.0359,109.415,113.0023,109.208,110.0359,2559453,82381819.5,0,0,32.1873,1.1954,6829958049.2,,24115130571.4,214105268,0,755960206,105.9889,14.1313,17.1595,-737.3747,
000989.SZ,æ≈÷•Ã√,20151231,110.0359,110.0359,112.7609,109.6909,111.1397,2739338,88319705,1.1038,1.0031,32.2413,1.2794,6898471734.96,,24357037837.32,214105268,0,755960206,107.0521,14.273,17.3316,-744.7715,
000989.SZ,æ≈÷•Ã√,20160104,111.1397,110.0014,112.2435,102.3782,102.6886,3537625,109047440.8,-8.451,-7.604,30.825,1.6523,6373913828.36,,22504935332.62,214105268,0,755960206,98.9119,13.1877,25.8228,31.916,
000989.SZ,æ≈÷•Ã√,20160105,102.6886,98.6528,105.4137,94.8585,98.3079,4673842,134553547.6,-4.3807,-4.266,28.7886,2.183,6102000138,,21544865871,214105268,0,755960206,94.6923,12.6251,24.7212,30.5545,
000989.SZ,æ≈÷•Ã√,20160106,98.3079,98.3079,101.3779,96.2728,99.2392,2706290,77795981.6,0.9313,0.9474,28.7464,1.264,6159808560.36,,21748975126.62,214105268,0,755960206,95.5894,12.7447,24.9554,30.8439,
000989.SZ,æ≈÷•Ã√,20160107,99.2392,98.1354,98.2734,89.305,89.305,760701,20372944,-9.9343,-10.0104,26.7818,0.3553,5543185388.52,,19571809733.34,214105268,0,755960206,86.0204,11.4689,22.4573,27.7563,
000989.SZ,æ≈÷•Ã√,20160108,89.305,90.3743,93.0993,81.7163,86.8559,4188318,107544418.7,-2.4491,-2.7424,25.6772,1.9562,5391170648.24,,19035077987.08,214105268,0,755960206,83.6614,11.1544,21.8414,26.9951,
000989.SZ,æ≈÷•Ã√,20160111,86.8559,84.9242,84.9242,78.1634,78.1634,3419184,80481198.7,-8.6925,-10.0079,23.5381,1.597,4851625372.88,,17130058267.96,214105268,0,755960206,75.2887,10.0381,19.6555,24.2935,
000989.SZ,æ≈÷•Ã√,20160112,78.1634,77.6115,79.2672,74.1966,77.6115,3311838,73826780.3,-0.5519,-0.7061,22.2918,1.5468,4817368530,,17009104635,214105268,0,755960206,74.757,9.9672,19.5168,24.122,
000989.SZ,æ≈÷•Ã√,20160113,77.6115,78.9223,78.9223,74.852,74.852,2010766,44993364.6,-2.7595,-3.5556,22.3762,0.9391,4646084315.6,,16404336470.2,214105268,0,755960206,72.099,9.6128,18.8228,23.2643,
000989.SZ,æ≈÷•Ã√,20160114,74.852,72.4374,77.784,71.0576,76.8181,1913910,41730808,1.9662,2.6267,21.804,0.8939,4768124318.36,,16835233787.62,214105268,0,755960206,73.9929,9.8653,19.3173,23.8754,
000989.SZ,æ≈÷•Ã√,20160115,76.8181,76.5767,77.5425,72.4374,76.9561,2197581,48015719.5,0.138,0.1796,21.8494,1.0264,4776688529.08,,16865472195.86,214105268,0,755960206,74.1258,9.883,19.352,23.9183,
000989.SZ,æ≈÷•Ã√,20160118,76.9561,75.2659,79.3707,74.2656,76.9216,2005076,45063575.6,-0.0345,-0.0448,22.4747,0.9365,4774547476.4,,16857912593.8,214105268,0,755960206,74.0925,9.8786,19.3433,23.9075,
000989.SZ,æ≈÷•Ã√,20160119,76.9216,77.2666,79.6811,77.2666,79.6122,2451207,55933353.7,2.6905,3.4978,22.8187,1.1449,4941549585.44,,17447561554.48,214105268,0,755960206,76.6841,10.2241,20.0199,24.7438,
000989.SZ,æ≈÷•Ã√,20160120,79.6122,78.6463,79.6122,76.4042,77.0941,2107594,47772621.6,-2.5181,-3.1629,22.6669,0.9844,4785252739.8,,16895710604.1,214105268,0,755960206,74.2587,9.9008,19.3867,23.9611,
000989.SZ,æ≈÷•Ã√,20160121,77.0941,75.1969,79.1637,74.2311,75.1969,2375918,53086813.2,-1.8972,-2.4609,22.3437,1.1097,4667494842.4,,16479932490.8,214105268,0,755960206,72.4313,9.6571,18.9096,23.3715,
000989.SZ,æ≈÷•Ã√,20160122,75.1969,75.8523,77.1976,74.507,76.2317,1215593,26764844,1.0348,1.3761,22.0179,0.5678,4731726422.8,,16706720552.6,214105268,0,755960206,73.428,9.79,19.1698,23.6931,
000989.SZ,æ≈÷•Ã√,20160125,76.2317,76.3007,77.8875,75.8868,77.0941,1059367,23653131,0.8623,1.1312,22.3276,0.4948,4785252739.8,,16895710604.1,214105268,0,755960206,74.2587,9.9008,19.3867,23.9611,
000989.SZ,æ≈÷•Ã√,20160126,77.0941,77.0596,77.0596,69.4019,72.4374,2811266,59579508.1,-4.6567,-6.0403,21.1931,1.313,4496210628,,15875164326,214105268,0,755960206,69.7732,9.3027,18.2156,22.5138,
000989.SZ,æ≈÷•Ã√,20160127,72.4374,72.4374,73.7482,66.263,72.4374,1724379,34998806.3,0,0,20.2965,0.8054,4496210628,,15875164326,214105268,0,755960206,69.7732,9.3027,18.2156,22.5138,
000989.SZ,æ≈÷•Ã√,20160128,72.4374,70.8162,72.7823,69.195,70.7127,1196666,24728044.6,-1.7247,-2.381,20.6641,0.5589,4389157994,,15497184223,214105268,0,755960206,68.112,9.0812,17.7819,21.9778,
000989.SZ,æ≈÷•Ã√,20160129,70.7127,71.1266,73.6447,71.1266,73.2308,1327320,27922564.9,2.5181,3.561,21.0368,0.6199,4545454839.64,,16049035173.38,214105268,0,755960206,70.5374,9.4046,18.4151,22.7604,
000989.SZ,æ≈÷•Ã√,20160201,73.2308,73.2308,75.1969,72.4374,73.8172,1286744,27453172.8,0.5864,0.8008,21.3354,0.601,4581852735.2,,16177548408.4,214105268,0,755960206,71.1023,9.4799,18.5626,22.9427,
000989.SZ,æ≈÷•Ã√,20160202,73.8172,75.5074,77.4735,74.5415,76.6802,1523908,33734522.8,2.863,3.8785,22.1368,0.7118,4759560107.64,,16804995379.38,214105268,0,755960206,73.86,9.8476,19.2826,23.8325,
000989.SZ,æ≈÷•Ã√,20160203,76.6802,74.714,76.9216,73.8517,76.0938,1287670,28105192.3,-0.5864,-0.7647,21.8264,0.6014,4723162212.08,,16676482144.36,214105268,0,755960206,73.2951,9.7723,19.1351,23.6502,
000989.SZ,æ≈÷•Ã√,20160204,76.0938,76.0938,78.4738,76.0938,76.7836,1210518,27095785.8,0.6899,0.9066,22.3836,0.5654,4765983265.68,,16827674185.56,214105268,0,755960206,73.9596,9.8609,19.3086,23.8647,
000989.SZ,æ≈÷•Ã√,20160205,76.7836,76.8871,77.3355,75.7488,75.7488,2210692,48988466.1,-1.0348,-1.3477,22.1598,1.0325,4701751685.28,,16600886123.76,214105268,0,755960206,72.9629,9.728,19.0484,23.543,
000989.SZ,æ≈÷•Ã√,20160215,75.7488,72.4374,78.1289,71.7475,78.0944,2003147,44186109.8,2.3456,3.0965,22.0583,0.9356,4847343267.52,,17114939063.84,214105268,0,755960206,75.2222,10.0292,19.6382,24.272,
000989.SZ,æ≈÷•Ã√,20160216,78.0944,77.8185,81.4058,77.6115,80.0951,1718328,39806228.2,2.0007,2.5618,23.1657,0.8026,4971524322.96,,17553395983.32,214105268,0,755960206,77.1493,10.2861,20.1413,24.8939,
000989.SZ,æ≈÷•Ã√,20160217,80.0951,80.1985,80.8884,78.6463,80.233,1308644,30319578.2,0.138,0.1723,23.1687,0.6112,4980088533.68,,17583634391.56,214105268,0,755960206,77.2822,10.3039,20.176,24.9367,
000989.SZ,æ≈÷•Ã√,20160218,80.233,80.578,83.6824,79.1982,83.6824,2915830,68551786.1,3.4494,4.2992,23.5102,1.3619,5194193801.68,,18339594597.56,214105268,0,755960206,80.6047,10.7469,21.0434,26.0088,
000989.SZ,æ≈÷•Ã√,20160219,83.6824,83.8204,86.1315,83.4755,86.0625,3638740,89678604,2.3801,2.8442,24.6455,1.6995,5341926436.6,,18861207139.7,214105268,0,755960206,82.8973,11.0525,21.6419,26.7486,
