´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600298.SH,°²ç÷½ÍÄ¸,20091104,79.6062,79.4873,81.3594,79.0416,80.6462,3055439,82682176,1.04,1.3065,27.0607,1.1258,7365796000,,7365796000,271400000,0,271400000,40.3126,7.4732,5.6173,-230.368,
600298.SH,°²ç÷½ÍÄ¸,20091105,80.6462,80.2302,80.9731,79.1902,79.6953,1954247,52452549,-0.9509,-1.1791,26.8403,0.7201,7278948000,,7278948000,271400000,0,271400000,39.8373,7.385,5.5511,-227.6518,
600298.SH,°²ç÷½ÍÄ¸,20091106,79.6953,79.9331,81.2999,79.0713,79.517,2459304,66388496,-0.1783,-0.2237,26.9948,0.9062,7262664000,,7262664000,271400000,0,271400000,39.7482,7.3685,5.5386,-227.1425,
600298.SH,°²ç÷½ÍÄ¸,20091109,79.517,79.9331,79.9331,78.1799,79.725,1722568,45815880,0.208,0.2616,26.5974,0.6347,7281662000,,7281662000,271400000,0,271400000,39.8521,7.3878,5.5531,-227.7367,
600298.SH,°²ç÷½ÍÄ¸,20091110,79.725,79.8736,83.2017,79.6359,81.0919,3715660,102404170,1.3669,1.7145,27.5602,1.3691,7406506000,,7406506000,271400000,0,271400000,40.5354,7.5145,5.6483,-231.6413,
600298.SH,°²ç÷½ÍÄ¸,20091111,81.0919,81.5674,82.548,80.6759,81.1216,1778188,48729380,0.0297,0.0366,27.404,0.6552,7409220000,,7409220000,271400000,0,271400000,40.5503,7.5172,5.6504,-231.7261,
600298.SH,°²ç÷½ÍÄ¸,20091112,81.1216,81.4188,82.4291,81.1216,81.5674,1851604,50968763,0.4457,0.5495,27.5268,0.6822,7449930000,,7449930000,271400000,0,271400000,40.7731,7.5585,5.6815,-232.9994,
600298.SH,°²ç÷½ÍÄ¸,20091113,81.5674,81.2108,87.8075,81.2108,86.9458,9408893,270225716,5.3784,6.5938,28.7202,3.4668,7941164000,,7941164000,271400000,0,271400000,43.4616,8.0569,6.0561,-248.3629,
600298.SH,°²ç÷½ÍÄ¸,20091116,86.9458,87.0052,90.0361,86.1732,89.6201,6239316,186714345,2.6743,3.0759,29.9255,2.2989,8185424000,,8185424000,271400000,0,271400000,44.7984,8.3047,6.2424,-256.0022,
600298.SH,°²ç÷½ÍÄ¸,20091117,89.6201,88.8475,88.8475,86.6783,87.7481,4226122,124296634,-1.872,-2.0889,29.4115,1.5572,8014442000,,8014442000,271400000,0,271400000,43.8626,8.1313,6.112,-250.6547,
600298.SH,°²ç÷½ÍÄ¸,20091118,87.7481,87.7481,88.5504,86.2029,86.9458,3162377,92721859,-0.8023,-0.9143,29.3203,1.1652,7941164000,,7941164000,271400000,0,271400000,43.4616,8.0569,6.0561,-248.3629,
600298.SH,°²ç÷½ÍÄ¸,20091119,86.9458,86.9458,88.0155,85.876,87.9561,3302864,96761074,1.0103,1.162,29.2961,1.217,8033440000,,8033440000,271400000,0,271400000,43.9666,8.1505,6.1264,-251.2489,
600298.SH,°²ç÷½ÍÄ¸,20091120,87.9561,87.5104,89.739,87.0646,88.8475,2559911,76431720,0.8914,1.0135,29.8572,0.9432,8114860000,,8114860000,271400000,0,271400000,44.4122,8.2331,6.1885,-253.7953,
600298.SH,°²ç÷½ÍÄ¸,20091123,88.8475,88.7881,92.5619,87.5104,91.2247,3910318,119325733,2.3772,2.6756,30.5156,1.4408,8331980000,,8331980000,271400000,0,271400000,45.6005,8.4534,6.3541,-260.5858,
600298.SH,°²ç÷½ÍÄ¸,20091124,91.2247,91.4327,94.0773,89.2932,90.6304,5933888,184106686,-0.5943,-0.6515,31.0263,2.1864,8277700000,,8277700000,271400000,0,271400000,45.3034,8.3984,6.3127,-258.8882,
600298.SH,°²ç÷½ÍÄ¸,20091125,90.6304,89.739,93.4533,88.8475,92.9779,4261036,131400360,2.3475,2.5902,30.8377,1.57,8492106000,,8492106000,271400000,0,271400000,46.4768,8.6159,6.4762,-265.5938,
600298.SH,°²ç÷½ÍÄ¸,20091126,92.9779,93.0076,94.2556,87.6589,88.5504,4145183,126432469,-4.4275,-4.7619,30.5011,1.5273,8087720000,,8087720000,271400000,0,271400000,44.2637,8.2056,6.1678,-252.9465,
600298.SH,°²ç÷½ÍÄ¸,20091127,88.5504,86.3218,88.8178,84.5389,84.6874,4189477,121402701,-3.8629,-4.3624,28.978,1.5437,7734900000,,7734900000,271400000,0,271400000,42.3327,7.8476,5.8988,-241.9119,
600298.SH,°²ç÷½ÍÄ¸,20091130,84.6874,85.1332,91.3436,85.1332,91.1059,3413856,102352731,6.4184,7.5789,29.9816,1.2579,8321124000,,8321124000,271400000,0,271400000,45.5411,8.4424,6.3458,-260.2463,
600298.SH,°²ç÷½ÍÄ¸,20091201,91.1059,91.1059,96.1277,89.6498,95.0579,5782595,182800354,3.9521,4.3379,31.6122,2.1307,8682086000,,8682086000,271400000,0,271400000,47.5166,8.8086,6.6211,-271.5355,
600298.SH,°²ç÷½ÍÄ¸,20091202,95.0579,95.0876,96.5734,93.067,94.5231,3132069,99602493,-0.5349,-0.5627,31.8009,1.154,8633234000,,8633234000,271400000,0,271400000,47.2492,8.7591,6.5839,-270.0076,
600298.SH,°²ç÷½ÍÄ¸,20091203,94.5231,94.5231,95.6225,93.1265,95.0579,2903192,92070870,0.5349,0.5659,31.7137,1.0697,8682086000,,8682086000,271400000,0,271400000,47.5166,8.8086,6.6211,-271.5355,
600298.SH,°²ç÷½ÍÄ¸,20091204,95.0579,95.0579,96.8705,87.6589,91.5813,4018256,125797377,-3.4766,-3.6574,31.3065,1.4806,8364548000,,8364548000,271400000,0,271400000,45.7787,8.4865,6.379,-261.6044,
600298.SH,°²ç÷½ÍÄ¸,20091207,91.5813,92.7105,92.9779,90.0361,91.195,2569359,79121723,-0.3863,-0.4218,30.7943,0.9467,8329266000,,8329266000,271400000,0,271400000,45.5856,8.4507,6.3521,-260.5009,
600298.SH,°²ç÷½ÍÄ¸,20091208,91.195,90.1847,91.9973,89.6795,91.0761,2193628,67037706,-0.1189,-0.1303,30.5602,0.8083,8318410000,,8318410000,271400000,0,271400000,45.5262,8.4397,6.3438,-260.1614,
600298.SH,°²ç÷½ÍÄ¸,20091209,91.0761,89.739,91.195,88.907,90.0064,1949769,58915119,-1.0697,-1.1746,30.2165,0.7184,8220706000,,8220706000,271400000,0,271400000,44.9915,8.3405,6.2693,-257.1057,
600298.SH,°²ç÷½ÍÄ¸,20091210,90.0064,90.0064,91.1059,88.2235,89.4418,2640072,79107959,-0.5646,-0.6273,29.9643,0.9728,8169140000,,8169140000,271400000,0,271400000,44.7093,8.2882,6.2299,-255.4929,
600298.SH,°²ç÷½ÍÄ¸,20091211,89.4418,89.3824,90.2144,88.8772,89.6498,1962461,59078357,0.208,0.2326,30.1042,0.7231,8188138000,,8188138000,271400000,0,271400000,44.8132,8.3075,6.2444,-256.0871,
600298.SH,°²ç÷½ÍÄ¸,20091214,89.6498,89.6201,89.8578,87.3618,87.5104,2767983,82330567,-2.1395,-2.3865,29.7439,1.0199,7992730000,,7992730000,271400000,0,271400000,43.7438,8.1092,6.0954,-249.9756,
600298.SH,°²ç÷½ÍÄ¸,20091215,87.5104,87.5995,90.6601,87.5995,89.0555,2943632,88898856,1.5452,1.7657,30.2004,1.0846,8133858000,,8133858000,271400000,0,271400000,44.5162,8.2524,6.203,-254.3895,
600298.SH,°²ç÷½ÍÄ¸,20091216,89.0555,88.6692,89.1447,87.3618,88.7881,1833683,54460913,-0.2674,-0.3003,29.7003,0.6756,8109432000,,8109432000,271400000,0,271400000,44.3825,8.2276,6.1844,-253.6255,
600298.SH,°²ç÷½ÍÄ¸,20091217,88.7881,88.6395,89.1447,86.2326,86.292,1443310,42411731,-2.4961,-2.8112,29.385,0.5318,7881456000,,7881456000,271400000,0,271400000,43.1348,7.9963,6.0105,-246.4955,
600298.SH,°²ç÷½ÍÄ¸,20091218,86.292,85.8166,85.8166,82.6074,83.6474,2025354,57403886,-2.6446,-3.0647,28.3426,0.7463,7639910000,,7639910000,271400000,0,271400000,41.8128,7.7513,5.8263,-238.9411,
600298.SH,°²ç÷½ÍÄ¸,20091221,83.6474,83.5286,85.5789,83.2908,84.5686,1875280,53382780,0.9212,1.1012,28.4666,0.691,7724044000,,7724044000,271400000,0,271400000,42.2733,7.8366,5.8905,-241.5724,
600298.SH,°²ç÷½ÍÄ¸,20091222,84.5686,84.9846,89.2041,84.7172,88.2829,4266721,126746818,3.7144,4.3921,29.7059,1.5721,8063294000,,8063294000,271400000,0,271400000,44.13,8.1808,6.1492,-252.1825,
600298.SH,°²ç÷½ÍÄ¸,20091223,88.2829,89.4121,89.4121,87.2726,87.6886,1713258,50891399,-0.5943,-0.6732,29.7045,0.6313,8009014000,,8009014000,271400000,0,271400000,43.8329,8.1258,6.1078,-250.4849,
600298.SH,°²ç÷½ÍÄ¸,20091224,87.6886,87.2132,90.5116,87.2132,89.8578,2199295,66087751,2.1692,2.4737,30.0495,0.8104,8207136000,,8207136000,271400000,0,271400000,44.9172,8.3268,6.2589,-256.6813,
600298.SH,°²ç÷½ÍÄ¸,20091225,89.8578,89.7687,90.8681,88.7287,89.4121,1622576,48844286,-0.4457,-0.496,30.1029,0.5979,8166426000,,8166426000,271400000,0,271400000,44.6944,8.2855,6.2279,-255.408,
600298.SH,°²ç÷½ÍÄ¸,20091228,89.4121,89.4121,90.779,88.6989,89.4715,1431221,43091574,0.0594,0.0665,30.1083,0.5273,8171854000,,8171854000,271400000,0,271400000,44.7241,8.291,6.232,-255.5778,
600298.SH,°²ç÷½ÍÄ¸,20091229,89.4715,89.5904,89.9173,89.115,89.7984,2003631,60329439,0.3269,0.3653,30.1101,0.7383,8201708000,,8201708000,271400000,0,271400000,44.8875,8.3213,6.2548,-256.5115,
600298.SH,°²ç÷½ÍÄ¸,20091230,89.7984,90.0658,90.6304,87.1538,87.4806,2557378,75992102,-2.3178,-2.5811,29.7148,0.9423,7990016000,,7990016000,271400000,0,271400000,43.7289,8.1065,6.0933,-249.8907,
600298.SH,°²ç÷½ÍÄ¸,20091231,87.4806,87.9561,89.1447,87.2429,88.8475,1873120,55464663,1.3669,1.5625,29.6108,0.6902,8114860000,,8114860000,271400000,0,271400000,44.4122,8.2331,6.1885,-253.7953,
600298.SH,°²ç÷½ÍÄ¸,20100104,88.8475,90.0361,92.859,89.3824,91.4921,2830072,87421192,2.6446,2.9766,30.8901,1.0428,8356406000,,8356406000,271400000,0,271400000,45.7342,8.4782,4.9554,185.9855,
600298.SH,°²ç÷½ÍÄ¸,20100105,91.4921,91.4327,96.93,91.2247,96.1871,5513223,176314671,4.695,5.1315,31.9803,2.0314,8785218000,,8785218000,271400000,0,271400000,48.081,8.9133,5.2096,195.5294,
600298.SH,°²ç÷½ÍÄ¸,20100106,96.1871,96.2762,96.2762,93.8991,95.4145,4471210,142922014,-0.7726,-0.8032,31.965,1.6475,8714654000,,8714654000,271400000,0,271400000,47.6948,8.8417,5.1678,193.9589,
600298.SH,°²ç÷½ÍÄ¸,20100107,95.4145,95.5334,95.5631,91.2247,92.7402,2774078,87516975,-2.6743,-2.8029,31.5481,1.0221,8470394000,,8470394000,271400000,0,271400000,46.358,8.5939,5.023,188.5225,
600298.SH,°²ç÷½ÍÄ¸,20100108,92.7402,92.1459,94.4636,92.1162,94.2853,1876468,59143241,1.5452,1.6661,31.5184,0.6914,8611522000,,8611522000,271400000,0,271400000,47.1304,8.737,5.1066,191.6635,
600298.SH,°²ç÷½ÍÄ¸,20100111,94.2853,94.4636,94.9391,91.8487,93.9585,2277367,71527553,-0.3269,-0.3467,31.408,0.8391,8581668000,,8581668000,271400000,0,271400000,46.967,8.7068,5.0889,190.9991,
600298.SH,°²ç÷½ÍÄ¸,20100112,93.9585,93.8396,96.8705,92.4133,95.2362,3354291,107747266,1.2777,1.3599,32.1222,1.2359,8698370000,,8698370000,271400000,0,271400000,47.6057,8.8252,5.1581,193.5965,
600298.SH,°²ç÷½ÍÄ¸,20100113,95.2362,93.6019,96.2465,92.9482,93.691,2201626,69946424,-1.5452,-1.6225,31.7703,0.8112,8557242000,,8557242000,271400000,0,271400000,46.8333,8.682,5.0745,190.4554,
600298.SH,°²ç÷½ÍÄ¸,20100114,93.691,93.8396,98.6831,93.8396,97.9403,4905431,160436094,4.2492,4.5354,32.7058,1.8075,8945344000,,8945344000,271400000,0,271400000,48.9574,9.0757,5.3046,199.0933,
600298.SH,°²ç÷½ÍÄ¸,20100115,97.9403,97.9403,103.4078,97.4648,101.5952,4825349,164208393,3.6549,3.7318,34.0304,1.7779,9279166000,,9279166000,271400000,0,271400000,50.7844,9.4144,5.5026,206.5231,
600298.SH,°²ç÷½ÍÄ¸,20100118,101.5952,101.3278,105.369,100.1392,101.8626,6082947,211739940,0.2674,0.2632,34.8088,2.2413,9303592000,,9303592000,271400000,0,271400000,50.9181,9.4392,5.517,207.0667,
600298.SH,°²ç÷½ÍÄ¸,20100119,101.8626,101.3278,104.4776,101.0603,103.6455,3588040,124236454,1.7829,1.7503,34.6252,1.322,9466432000,,9466432000,271400000,0,271400000,51.8093,9.6044,5.6136,210.691,
600298.SH,°²ç÷½ÍÄ¸,20100120,103.6455,103.4078,105.1907,96.8408,97.6134,6044603,204499071,-6.0321,-5.82,33.8317,2.2272,8915490000,,8915490000,271400000,0,271400000,48.794,9.0454,5.2869,198.4288,
600298.SH,°²ç÷½ÍÄ¸,20100121,97.6134,97.1974,99.5152,96.9003,98.3563,2592592,85665960,0.7429,0.761,33.0426,0.9553,8983340000,,8983340000,271400000,0,271400000,49.1653,9.1143,5.3271,199.939,
600298.SH,°²ç÷½ÍÄ¸,20100122,98.3563,97.1677,97.1677,92.6807,94.7014,4316312,137140843,-3.6549,-3.716,31.7727,1.5904,8649518000,,8649518000,271400000,0,271400000,47.3383,8.7756,5.1292,192.5092,
600298.SH,°²ç÷½ÍÄ¸,20100125,94.7014,93.0076,96.1277,92.7402,94.7905,2571795,82007605,0.0891,0.0941,31.8873,0.9476,8657660000,,8657660000,271400000,0,271400000,47.3829,8.7839,5.134,192.6904,
600298.SH,°²ç÷½ÍÄ¸,20100126,94.7905,95.3848,95.89,89.6795,91.611,3489286,107062557,-3.1795,-3.3542,30.6832,1.2857,8367262000,,8367262000,271400000,0,271400000,45.7936,8.4892,4.9618,186.2271,
600298.SH,°²ç÷½ÍÄ¸,20100127,91.611,91.611,91.611,91.611,91.611,,,0,0,,,8367262000,,8367262000,271400000,0,271400000,45.7936,8.4892,4.9618,186.2271,
600298.SH,°²ç÷½ÍÄ¸,20100128,91.611,91.5813,95.9197,90.3036,95.8305,4716792,148528069,4.2195,4.6059,31.4892,1.7379,8752650000,,8752650000,271400000,0,271400000,47.9028,8.8802,5.1903,194.8046,
600298.SH,°²ç÷½ÍÄ¸,20100129,95.8305,95.8305,98.6534,94.9094,95.89,1921661,62550283,0.0594,0.062,32.5501,0.7081,8758078000,,8758078000,271400000,0,271400000,47.9325,8.8857,5.1936,194.9254,
600298.SH,°²ç÷½ÍÄ¸,20100201,95.89,95.9791,98.4751,94.7311,97.0785,2184502,71523166,1.1886,1.2395,32.7412,0.8049,8866638000,,8866638000,271400000,0,271400000,48.5266,8.9959,5.2579,197.3416,
600298.SH,°²ç÷½ÍÄ¸,20100202,97.0785,97.4946,99.5152,97.3757,98.3563,3446795,114266240,1.2777,1.3162,33.1514,1.27,8983340000,,8983340000,271400000,0,271400000,49.1653,9.1143,5.3271,199.939,
600298.SH,°²ç÷½ÍÄ¸,20100203,98.3563,98.3266,98.9209,94.4339,97.3757,2640912,85820862,-0.9806,-0.997,32.4967,0.9731,8893778000,,8893778000,271400000,0,271400000,48.6752,9.0234,5.274,197.9456,
600298.SH,°²ç÷½ÍÄ¸,20100204,97.3757,97.3757,98.2969,92.7699,93.9288,4270491,138219096,-3.4469,-3.5398,32.3661,1.5735,8578954000,,8578954000,271400000,0,271400000,46.9521,8.704,5.0873,190.9387,
600298.SH,°²ç÷½ÍÄ¸,20100205,93.9288,88.7881,93.9585,87.0646,93.483,7001596,214926078,-0.4457,-0.4745,30.6967,2.5798,8538244000,,8538244000,271400000,0,271400000,40.6212,8.2056,5.0632,190.0326,
600298.SH,°²ç÷½ÍÄ¸,20100208,93.483,93.6019,94.7905,92.7699,93.6019,1974846,62310879,0.1189,0.1271,31.5523,0.7277,8549100000,,8549100000,271400000,0,271400000,40.6728,8.216,5.0696,190.2742,
600298.SH,°²ç÷½ÍÄ¸,20100209,93.6019,93.6019,94.7311,92.7105,94.0476,946142,29888335,0.4457,0.4762,31.5897,0.3486,8589810000,,8589810000,271400000,0,271400000,40.8665,8.2552,5.0938,191.1803,
600298.SH,°²ç÷½ÍÄ¸,20100210,94.0476,94.9391,95.3848,92.7105,94.4934,1545710,48925178,0.4457,0.4739,31.6522,0.5695,8630520000,,8630520000,271400000,0,271400000,41.0602,8.2943,5.1179,192.0864,
600298.SH,°²ç÷½ÍÄ¸,20100211,94.4934,95.0579,95.0579,93.4533,94.4339,801687,25418252,-0.0594,-0.0629,31.706,0.2954,8625092000,,8625092000,271400000,0,271400000,41.0343,8.2891,5.1147,191.9656,
600298.SH,°²ç÷½ÍÄ¸,20100212,94.4339,94.9094,95.7711,93.8991,95.5928,1140164,36479263,1.1589,1.2272,31.9948,0.4201,8730938000,,8730938000,271400000,0,271400000,41.5379,8.3908,5.1775,194.3213,
600298.SH,°²ç÷½ÍÄ¸,20100222,95.5928,94.7905,95.9197,94.0773,95.6819,1006000,32222929,0.0891,0.0933,32.0307,0.3707,8739080000,,8739080000,271400000,0,271400000,41.5766,8.3986,5.1823,194.5025,
600298.SH,°²ç÷½ÍÄ¸,20100223,95.6819,95.0876,97.1677,94.1962,96.9003,916403,29406800,1.2183,1.2733,32.0894,0.3377,8850354000,,8850354000,271400000,0,271400000,42.106,8.5055,5.2483,196.9791,
600298.SH,°²ç÷½ÍÄ¸,20100224,96.9003,97.1083,99.3963,95.7414,99.3963,2276303,75144099,2.4961,2.5759,33.0115,0.8387,9078330000,,9078330000,271400000,0,271400000,43.1906,8.7246,5.3835,202.0531,
600298.SH,°²ç÷½ÍÄ¸,20100225,99.3963,100.4363,100.8821,99.1289,100.0203,1928386,64832765,0.624,0.6278,33.6202,0.7105,9135324000,,9135324000,271400000,0,271400000,43.4618,8.7794,5.4173,203.3216,
600298.SH,°²ç÷½ÍÄ¸,20100226,100.0203,99.4855,101.4169,98.3563,101.0901,2093905,70621461,1.0697,1.0695,33.7272,0.7715,9233028000,,9233028000,271400000,0,271400000,43.9266,8.8733,5.4752,205.4962,
600298.SH,°²ç÷½ÍÄ¸,20100301,101.0901,101.0901,102.2192,99.0992,101.7141,1488049,50399470,0.624,0.6173,33.8695,0.5483,9290022000,,9290022000,271400000,0,271400000,44.1978,8.9281,5.509,206.7647,
600298.SH,°²ç÷½ÍÄ¸,20100302,101.7141,101.6249,101.6249,98.0889,100.1689,1857834,62124116,-1.5452,-1.5191,33.439,0.6845,9148894000,,9148894000,271400000,0,271400000,43.5264,8.7925,5.4253,203.6236,
600298.SH,°²ç÷½ÍÄ¸,20100303,100.1689,100.1392,100.1392,98.0591,99.0397,1424070,47329223,-1.1292,-1.1273,33.2352,0.5247,9045762000,,9045762000,271400000,0,271400000,43.0357,8.6933,5.3642,201.3283,
600298.SH,°²ç÷½ÍÄ¸,20100304,99.0397,99.01,99.0397,97.4648,98.802,1956303,64681755,-0.2377,-0.24,33.0633,0.7208,9024050000,,9024050000,271400000,0,271400000,42.9324,8.6725,5.3513,200.845,
600298.SH,°²ç÷½ÍÄ¸,20100305,98.802,98.802,98.802,98.802,98.802,,,0,0,,,9024050000,,9024050000,271400000,0,271400000,42.9324,8.6725,5.3513,200.845,
600298.SH,°²ç÷½ÍÄ¸,20100308,98.802,98.0889,101.2683,98.0889,99.5152,1341549,45188042,0.7132,0.7218,33.6835,0.4943,9089186000,,9089186000,271400000,0,271400000,43.2423,8.7351,5.3899,202.2947,
600298.SH,°²ç÷½ÍÄ¸,20100309,99.5152,99.6935,100.7929,97.6728,98.178,954586,31594484,-1.3372,-1.3437,33.0976,0.3517,8967056000,,8967056000,271400000,0,271400000,42.6613,8.6177,5.3175,199.5765,
600298.SH,°²ç÷½ÍÄ¸,20100310,98.178,98.802,99.0992,93.8991,94.4339,2374238,76234166,-3.7441,-3.8136,32.1089,0.8748,8625092000,,8625092000,271400000,0,271400000,41.0343,8.2891,5.1147,191.9656,
600298.SH,°²ç÷½ÍÄ¸,20100311,94.4339,93.5425,96.306,93.5425,94.9094,1583342,50798989,0.4754,0.5035,32.0834,0.5834,8668516000,,8668516000,271400000,0,271400000,41.2409,8.3308,5.1404,192.932,
600298.SH,°²ç÷½ÍÄ¸,20100312,94.9094,94.9094,96.2762,94.1962,95.0876,1276152,40772608,0.1783,0.1879,31.9496,0.4702,8684800000,,8684800000,271400000,0,271400000,41.3184,8.3464,5.1501,193.2945,
600298.SH,°²ç÷½ÍÄ¸,20100315,95.0876,94.7905,94.7905,91.8784,92.3539,2037348,63647286,-2.7338,-2.875,31.2403,0.7507,8435112000,,8435112000,271400000,0,271400000,40.1305,8.1065,5.002,187.7372,
600298.SH,°²ç÷½ÍÄ¸,20100316,92.3539,92.235,93.0076,90.8384,91.7299,1304478,40187754,-0.624,-0.6757,30.8075,0.4806,8378118000,,8378118000,271400000,0,271400000,39.8593,8.0517,4.9682,186.4688,
600298.SH,°²ç÷½ÍÄ¸,20100317,91.7299,91.9676,98.9506,91.7893,94.5825,1628079,51577877,2.8526,3.1098,31.6802,0.5999,8638662000,,8638662000,271400000,0,271400000,41.0989,8.3021,5.1227,192.2676,
600298.SH,°²ç÷½ÍÄ¸,20100318,94.5825,94.4339,95.6819,92.7105,93.275,1553670,49154173,-1.3075,-1.3823,31.6375,0.5725,8519246000,,8519246000,271400000,0,271400000,40.5308,8.1873,5.0519,189.6098,
600298.SH,°²ç÷½ÍÄ¸,20100319,93.275,93.3642,96.1574,92.9482,94.7608,1405737,44441990,1.4857,1.5929,31.6147,0.518,8654946000,,8654946000,271400000,0,271400000,41.1764,8.3178,5.1324,192.63,
600298.SH,°²ç÷½ÍÄ¸,20100322,94.7608,94.7905,95.3848,93.691,95.0282,801143,25489549,0.2674,0.2822,31.8165,0.2952,8679372000,,8679372000,271400000,0,271400000,41.2926,8.3412,5.1469,193.1737,
600298.SH,°²ç÷½ÍÄ¸,20100323,95.0282,95.0876,98.2077,95.0876,96.1277,2686809,87333892,1.0995,1.157,32.5047,0.99,8779790000,,8779790000,271400000,0,271400000,41.7703,8.4377,5.2064,195.4086,
600298.SH,°²ç÷½ÍÄ¸,20100324,96.1277,95.6225,97.138,94.9985,95.8008,1394608,44833153,-0.3269,-0.34,32.1475,0.5139,8749936000,,8749936000,271400000,0,271400000,41.6283,8.409,5.1887,194.7442,
600298.SH,°²ç÷½ÍÄ¸,20100325,95.8008,95.7711,96.5734,94.1368,95.7414,1058100,33903621,-0.0594,-0.062,32.042,0.3899,8744508000,,8744508000,271400000,0,271400000,41.6025,8.4038,5.1855,194.6234,
600298.SH,°²ç÷½ÍÄ¸,20100326,95.7414,94.7905,98.3266,94.4934,98.0591,1966390,64776987,2.3178,2.4209,32.9421,0.7245,8956200000,,8956200000,271400000,0,271400000,42.6096,8.6073,5.311,199.3349,
600298.SH,°²ç÷½ÍÄ¸,20100329,98.0591,98.0591,100.2878,96.2762,98.0294,2442472,81309305,-0.0297,-0.0303,33.2898,0.9,8953486000,,8953486000,271400000,0,271400000,42.5967,8.6047,5.3094,199.2745,
600298.SH,°²ç÷½ÍÄ¸,20100330,98.0294,97.4054,98.6237,97.346,97.6134,1483147,48758397,-0.416,-0.4244,32.875,0.5465,8915490000,,8915490000,271400000,0,271400000,42.4159,8.5681,5.2869,198.4288,
600298.SH,°²ç÷½ÍÄ¸,20100331,97.6134,97.6431,98.3266,96.514,97.3163,1252671,41042820,-0.2971,-0.3044,32.7642,0.4616,8888350000,,8888350000,271400000,0,271400000,42.2868,8.5421,5.2708,197.8248,
600298.SH,°²ç÷½ÍÄ¸,20100401,97.3163,97.3163,99.8717,97.1083,99.5152,2063407,68762757,2.1989,2.2595,33.3249,0.7603,9089186000,,9089186000,271400000,0,271400000,43.2423,8.7351,5.3899,202.2947,
600298.SH,°²ç÷½ÍÄ¸,20100402,99.5152,99.5151,100.2311,98.5009,99.7836,775570,25784731,0.2685,0.2698,33.2462,0.2858,9078330000,,9078330000,271400000,0,271400000,43.1906,8.7246,5.3835,202.0531,
600298.SH,°²ç÷½ÍÄ¸,20100406,99.7836,99.7836,99.7836,99.7836,99.7836,,,0,0,,,9078330000,,9078330000,271400000,0,271400000,43.1906,8.7246,5.3835,202.0531,
600298.SH,°²ç÷½ÍÄ¸,20100407,99.7836,99.7836,99.7836,99.7836,99.7836,,,0,0,,,9078330000,,9078330000,271400000,0,271400000,43.1906,8.7246,5.3835,202.0531,
600298.SH,°²ç÷½ÍÄ¸,20100408,99.7836,99.7836,99.7836,99.7836,99.7836,,,0,0,,,9078330000,,9078330000,271400000,0,271400000,43.1906,8.7246,5.3835,202.0531,
600298.SH,°²ç÷½ÍÄ¸,20100409,99.7836,103.2142,109.7471,102.7667,103.6318,6355410,224509318,3.8482,3.8565,35.3257,2.3417,9428436000,,9428436000,271400000,0,271400000,44.8563,9.0611,5.5911,209.8453,
600298.SH,°²ç÷½ÍÄ¸,20100412,103.6318,103.3036,110.7315,103.1545,109.9559,5893276,214745915,6.3241,6.1025,36.4391,2.1714,10003804000,,10003804000,271400000,0,271400000,47.5936,9.6141,5.9323,222.6511,
600298.SH,°²ç÷½ÍÄ¸,20100413,109.9559,109.2996,111.4176,107.9871,110.9701,4500942,165470850,1.0142,0.9224,36.7636,1.6584,10096080000,,10096080000,271400000,0,271400000,48.0326,9.7027,5.987,224.7048,
600298.SH,°²ç÷½ÍÄ¸,20100414,110.9701,109.7769,114.1024,109.4786,113.3566,2415456,91580231,2.3865,2.1505,37.9143,0.89,10313200000,,10313200000,271400000,0,271400000,49.0656,9.9114,6.1157,229.5372,
600298.SH,°²ç÷½ÍÄ¸,20100415,113.3566,113.2969,113.3566,107.9871,110.9105,4109451,151945541,-2.4461,-2.1579,36.9747,1.5142,10090652000,,10090652000,271400000,0,271400000,48.0068,9.6975,5.9838,224.584,
600298.SH,°²ç÷½ÍÄ¸,20100416,110.9105,109.2698,113.0583,107.6888,112.4915,1904306,70727030,1.581,1.4255,37.1406,0.7017,10234494000,,10234494000,271400000,0,271400000,48.6912,9.8358,6.0691,227.7854,
600298.SH,°²ç÷½ÍÄ¸,20100419,112.4915,110.3735,111.8352,109.0311,109.9559,1639744,60578759,-2.5356,-2.254,36.944,0.6042,10003804000,,10003804000,271400000,0,271400000,47.5936,9.6141,5.9323,222.6511,
600298.SH,°²ç÷½ÍÄ¸,20100420,109.9559,109.061,112.4617,108.0169,112.4318,2585387,95211352,2.4759,2.2518,36.8267,0.9526,10229066000,,10229066000,271400000,0,271400000,48.6653,9.8305,6.0659,227.6646,
