´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605199.SH,ºùÂ«ÍÞ,20221108,15.7735,15.8036,16.0348,15.4719,15.874,4487411,70490793,0.1005,0.6373,15.7086,4.8076,1473850474.08,,6317717194.08,93340752,0,400108752,94.771,6.3171,4.6667,47.9696,
605199.SH,ºùÂ«ÍÞ,20221109,15.874,15.9142,17.4624,15.8438,16.9396,14999330,252409008,1.0656,6.7131,16.828,16.0694,1572791671.2,,6741832471.2,93340752,0,400108752,101.1331,6.7412,4.98,51.1899,
605199.SH,ºùÂ«ÍÞ,20221110,16.9396,16.9396,18.3772,16.6782,17.9148,21717743,379288862,0.9752,5.7567,17.4645,23.2672,1663332200.64,,7129937960.64,93340752,0,400108752,106.955,7.1293,5.2666,54.1367,
605199.SH,ºùÂ«ÍÞ,20221111,17.9148,17.583,18.709,17.1206,17.1206,23246988,414026676,-0.7942,-4.4332,17.8099,24.9055,1589593006.56,,6813852046.56,93340752,0,400108752,102.2135,6.8132,5.0332,51.7367,
605199.SH,ºùÂ«ÍÞ,20221114,17.1206,17.0603,18.8296,16.5576,18.8296,27552034,498003095,1.709,9.9824,18.075,29.5177,1748272284.96,,7494036924.96,93340752,0,400108752,112.4168,7.4934,5.5356,56.9013,
605199.SH,ºùÂ«ÍÞ,20221115,18.8296,19.1614,20.7096,18.4476,20.7096,34435419,671860181,1.8799,9.984,19.5107,36.8922,1922819491.2,,8242240291.2,93340752,0,400108752,123.6405,8.2415,6.0883,62.5823,
605199.SH,ºùÂ«ÍÞ,20221116,20.7096,19.7947,20.3879,19.0608,19.2921,24728605,482486350,-1.4175,-6.8447,19.5113,26.4928,1791209030.88,,7678086950.88,93340752,0,400108752,115.1777,7.6774,5.6715,58.2988,
605199.SH,ºùÂ«ÍÞ,20221117,19.2921,18.7894,19.9053,18.6185,19.282,20827286,402293998,-0.0101,-0.0521,19.3157,22.3132,1790275623.36,,7674085863.36,93340752,0,400108752,115.1177,7.6734,5.6686,58.2684,
605199.SH,ºùÂ«ÍÞ,20221118,19.282,18.9,20.5588,18.7291,19.8551,24125288,471912237,0.573,2.9718,19.5609,25.8465,1843479852,,7902147852,93340752,0,400108752,118.5388,7.9014,5.837,60,
605199.SH,ºùÂ«ÍÞ,20221121,19.8551,19.2619,20.3879,18.6688,20.3074,18575607,361318027,0.4524,2.2785,19.4512,19.9009,1885483190.4,,8082196790.4,93340752,0,400108752,121.2397,8.0815,5.97,61.3671,
605199.SH,ºùÂ«ÍÞ,20221122,20.3074,19.9053,22.117,19.5333,20.1064,20325380,413263693,-0.2011,-0.9901,20.3324,21.7755,1866815040,,8002175040,93340752,0,400108752,120.0393,8.0014,5.9109,60.7595,
605199.SH,ºùÂ«ÍÞ,20221123,20.1064,19.7043,19.8349,18.0957,18.0957,15388500,281216328,-2.0106,-10,18.2744,16.4864,1680133536,,7201957536,93340752,0,400108752,108.0354,7.2013,5.3198,54.6836,
605199.SH,ºùÂ«ÍÞ,20221124,18.0957,17.7037,18.7894,17.6031,18.5682,12595734,228306052,0.4725,2.6111,18.1257,13.4944,1724003689.44,,7390008649.44,93340752,0,400108752,110.8563,7.3893,5.4587,56.1114,
605199.SH,ºùÂ«ÍÞ,20221125,18.5682,18.3069,18.3873,17.4825,17.9349,9413747,167899694,-0.6334,-3.4109,17.8356,10.0854,1665199015.68,,7137940135.68,93340752,0,400108752,107.0751,7.1373,5.2725,54.1975,
605199.SH,ºùÂ«ÍÞ,20221128,17.9349,18.0254,19.2921,17.9449,18.7995,16171360,301423875,0.8646,4.8206,18.6394,17.3251,1745472062.4,,7482033662.4,93340752,0,400108752,112.2367,7.4813,5.5267,56.8102,
605199.SH,ºùÂ«ÍÞ,20221129,18.7995,18.4979,19.5434,18.4074,19.0005,15427218,293498737,0.2011,1.0695,19.0247,16.5278,1764140212.8,,7562055412.8,93340752,0,400108752,113.4371,7.5614,5.5858,57.4177,
605199.SH,ºùÂ«ÍÞ,20221130,19.0005,18.9905,19.4931,18.6889,19.1915,11283366,213741043,0.191,1.0053,18.943,12.0884,1781874955.68,,7638076075.68,93340752,0,400108752,114.5775,7.6374,5.642,57.995,
605199.SH,ºùÂ«ÍÞ,20221201,19.1915,19.473,19.6037,17.9952,18.8296,14055281,259746429,-0.3619,-1.8858,18.4803,15.058,1748272284.96,,7494036924.96,93340752,0,400108752,112.4168,7.4934,5.5356,56.9013,
605199.SH,ºùÂ«ÍÞ,20221202,18.8296,18.4778,19.8852,18.4577,19.3725,14987145,286574053,0.5429,2.8831,19.1213,16.0564,1798676291.04,,7710095651.04,93340752,0,400108752,115.6579,7.7094,5.6952,58.5418,
605199.SH,ºùÂ«ÍÞ,20221205,19.3725,19.8048,20.0863,19.0106,19.9053,18595459,363599866,0.5328,2.7504,19.5532,19.9221,1848146889.6,,7922153289.6,93340752,0,400108752,118.8389,7.9214,5.8518,60.1519,
605199.SH,ºùÂ«ÍÞ,20221206,19.9053,19.845,21.8958,19.7043,20.3175,32760052,691384196,0.4122,2.0707,21.1045,35.0973,1886416597.92,,8086197877.92,93340752,0,400108752,121.2997,8.0855,5.973,61.3975,
605199.SH,ºùÂ«ÍÞ,20221207,20.3175,19.5032,22.2377,18.6487,21.8154,30310900,610313838,1.4979,7.3726,20.1351,32.4734,2025494318.4,,8682359918.4,93340752,0,400108752,130.2426,8.6816,6.4134,65.9241,
605199.SH,ºùÂ«ÍÞ,20221208,21.8154,21.0916,22.6699,20.3879,21.2826,28708941,612026089,-0.5328,-2.4424,21.3183,30.7571,1976023719.84,,8470302279.84,93340752,0,400108752,127.0616,8.4695,6.2567,64.314,
605199.SH,ºùÂ«ÍÞ,20221209,21.2826,20.7397,21.2726,20.2371,20.2471,17694582,365071818,-1.0355,-4.8654,20.6318,18.957,1879882745.28,,8058190265.28,93340752,0,400108752,120.8796,8.0575,5.9523,61.1848,
605199.SH,ºùÂ«ÍÞ,20221212,20.2471,20.2471,21.8657,20.2471,21.6646,23162056,488893911,1.4175,7.001,21.1075,24.8145,2011493205.6,,8622343605.6,93340752,0,400108752,129.3423,8.6216,6.369,65.4684,
605199.SH,ºùÂ«ÍÞ,20221213,21.6646,22.0768,22.9213,20.8604,22.4086,23286317,503067124,0.7439,3.4339,21.6036,24.9476,2080565362.08,,8918424082.08,93340752,0,400108752,133.7838,8.9176,6.5877,67.7165,
605199.SH,ºùÂ«ÍÞ,20221214,22.4086,21.6747,21.7853,20.9911,21.0413,15429118,327731965,-1.3672,-6.1014,21.2411,16.5299,1953621939.36,,8374276179.36,93340752,0,400108752,125.6211,8.3735,6.1858,63.5848,
605199.SH,ºùÂ«ÍÞ,20221215,21.0413,20.6593,21.2524,20.408,20.5186,10283383,213202836,-0.5228,-2.4845,20.7328,11.017,1905084748.32,,8166219628.32,93340752,0,400108752,122.5001,8.1655,6.0321,62.0051,
605199.SH,ºùÂ«ÍÞ,20221216,20.5186,20.4281,21.4435,20.4281,21.3128,14428824,303513111,0.7942,3.8707,21.0352,15.4582,1978823942.4,,8482305542.4,93340752,0,400108752,127.2417,8.4815,6.2656,64.4051,
605199.SH,ºùÂ«ÍÞ,20221219,21.3128,21.3329,21.5038,19.1915,19.3524,12840785,256116223,-1.9604,-9.1981,19.9455,13.7569,1796809476,,7702093476,93340752,0,400108752,115.5378,7.7014,5.6893,58.481,
605199.SH,ºùÂ«ÍÞ,20221220,19.3524,19.091,19.4328,17.8444,18.2968,10808488,198062445,-1.0556,-5.4545,18.3247,11.5796,1698801686.4,,7281979286.4,93340752,0,400108752,109.2358,7.2813,5.3789,55.2912,
605199.SH,ºùÂ«ÍÞ,20221221,18.2968,18.3069,18.8296,18.3069,18.518,8121327,149726897,0.2212,1.2088,18.4363,8.7007,1719336651.84,,7370003211.84,93340752,0,400108752,110.5562,7.3693,5.444,55.9595,
605199.SH,ºùÂ«ÍÞ,20221222,18.518,18.518,18.7593,17.7841,17.9047,6914309,124470283,-0.6132,-3.3116,18.0018,7.4076,1662398793.12,,7125936873.12,93340752,0,400108752,106.895,7.1253,5.2637,54.1064,
605199.SH,ºùÂ«ÍÞ,20221223,17.9047,17.6635,18.1762,17.5931,17.8444,5403683,96269449,-0.0603,-0.3369,17.8155,5.7892,1656798348,,7101930348,93340752,0,400108752,106.5349,7.1013,5.2459,53.9241,
605199.SH,ºùÂ«ÍÞ,20221226,17.8444,17.8344,17.9248,17.2412,17.4021,6188159,107389804,-0.4423,-2.4789,17.3541,6.6296,1615728417.12,,6925882497.12,93340752,0,400108752,103.894,6.9252,5.1159,52.5874,
605199.SH,ºùÂ«ÍÞ,20221227,17.4021,17.191,17.3518,16.256,16.6782,8615684,141977903,-0.7238,-4.1594,16.479,9.2304,1548523075.68,,6637804195.68,93340752,0,400108752,99.5726,6.6372,4.9031,50.4,
605199.SH,ºùÂ«ÍÞ,20221228,16.6782,16.4872,16.6883,16.2359,16.3163,5295764,86454253,-0.3619,-2.17,16.3252,5.6736,1514920404.96,,6493765044.96,93340752,0,400108752,97.4119,6.4932,4.7967,49.3064,
605199.SH,ºùÂ«ÍÞ,20221229,16.3163,16.256,16.638,16.256,16.437,5046400,82668112,0.1206,0.7394,16.3816,5.4064,1526121295.2,,6541778095.2,93340752,0,400108752,98.1321,6.5412,4.8322,49.6709,
605199.SH,ºùÂ«ÍÞ,20221230,16.437,16.447,16.4872,16.0147,16.1052,5151500,82922847,-0.3318,-2.0183,16.0968,5.519,1495318847.04,,6409742207.04,93340752,0,400108752,96.1515,6.4092,4.7347,48.6684,
