¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002286.SZ,±£¡‰±¶,20180424,33.565,34.0539,34.508,33.53,33.8793,1255400,12195349,0.3143,0.9365,9.7143,0.382,3187769403.7,,3581783200,328636021,0,369256000,71.9349,2.3348,2.2485,-41.1024,
002286.SZ,±£¡‰±¶,20180425,33.8793,33.8793,33.8793,33.1458,33.53,1796506,17211758,-0.3493,-1.0309,9.5807,0.5467,3154905801.6,,3544857600,328636021,0,369256000,71.1933,2.3107,2.2253,-40.6787,
002286.SZ,±£¡‰±¶,20180426,33.53,33.53,33.53,31.9583,31.9583,3117776,28952052,-1.5717,-4.6875,9.2861,0.9487,3007019592.15,,3378692400,328636021,0,369256000,67.8561,2.2024,2.121,-38.7719,
002286.SZ,±£¡‰±¶,20180427,31.9583,32.133,32.587,32.0282,32.587,1234700,11440839,0.6287,1.9672,9.2661,0.3757,3066174075.93,,3445158480,328636021,0,369256000,69.191,2.2457,2.1627,-39.5346,
002286.SZ,±£¡‰±¶,20180502,32.587,32.3076,32.7267,32.0631,32.0631,1216400,11273010,-0.5239,-1.6077,9.2675,0.3701,3016878672.78,,3389770080,328636021,0,369256000,68.0786,2.2096,2.1279,-38.899,
002286.SZ,±£¡‰±¶,20180503,32.0631,32.0282,32.4822,31.3995,32.3076,1952123,17724020,0.2445,0.7625,9.0794,0.594,3039883194.25,,3415618000,328636021,0,369256000,68.5977,2.2264,2.1441,-39.1956,
002286.SZ,±£¡‰±¶,20180504,32.3076,32.0282,33.1458,32.0282,32.8664,1503638,14062450,0.5588,1.7297,9.3523,0.4575,3092464957.61,,3474698960,328636021,0,369256000,69.7842,2.2649,2.1812,-39.8736,
002286.SZ,±£¡‰±¶,20180507,32.8664,32.7267,33.7745,32.6918,33.4951,1559133,14896893,0.6287,1.9129,9.5546,0.4744,3151619441.39,,3541165040,328636021,0,369256000,71.1191,2.3083,2.223,-40.6363,
002286.SZ,±£¡‰±¶,20180508,33.4951,33.7396,34.019,33.2855,33.8095,1134976,10916316,0.3143,0.9385,9.6181,0.3454,3181196683.28,,3574398080,328636021,0,369256000,71.7866,2.3299,2.2438,-41.0177,
002286.SZ,±£¡‰±¶,20180509,33.8095,33.8793,33.8793,32.9712,33.1808,1413401,13473356,-0.6287,-1.8595,9.5326,0.4301,3122042199.5,,3507932000,328636021,0,369256000,70.4517,2.2866,2.2021,-40.2549,
002286.SZ,±£¡‰±¶,20180510,33.1808,33.53,33.5999,33.1109,33.4602,1307300,12508245,0.2794,0.8421,9.568,0.3978,3148333081.18,,3537472480,328636021,0,369256000,71.045,2.3059,2.2206,-40.5939,
002286.SZ,±£¡‰±¶,20180511,33.4602,33.2855,33.7745,33.2157,33.2506,770923,7382531,-0.2096,-0.6263,9.5762,0.2346,3128614919.92,,3515317120,328636021,0,369256000,70.6,2.2914,2.2067,-40.3397,
002286.SZ,±£¡‰±¶,20180514,33.2506,33.53,33.5999,32.6918,32.9712,946300,8940221,-0.2794,-0.8403,9.4476,0.2879,3102324038.24,,3485776640,328636021,0,369256000,70.0067,2.2722,2.1882,-40.0007,
002286.SZ,±£¡‰±¶,20180515,32.9712,32.8315,33.3205,32.6219,33.1808,947984,8966264,0.2096,0.6356,9.4582,0.2885,3122042199.5,,3507932000,328636021,0,369256000,70.4517,2.2866,2.2021,-40.2549,
002286.SZ,±£¡‰±¶,20180516,33.1808,33.076,33.6348,32.133,33.1109,1689975,15925875,-0.0699,-0.2105,9.4237,0.5142,3115469479.08,,3500546880,328636021,0,369256000,70.3034,2.2818,2.1975,-40.1702,
002286.SZ,±£¡‰±¶,20180517,33.1109,32.8315,32.8315,32.0282,32.133,1700971,15722647,-0.978,-2.9536,9.2433,0.5176,3023451393.2,,3397155200,328636021,0,369256000,68.2269,2.2144,2.1326,-38.9837,
002286.SZ,±£¡‰±¶,20180518,32.133,31.9932,32.587,31.9583,32.5171,1054181,9775850,0.3842,1.1957,9.2734,0.3208,3059601355.51,,3437773360,328636021,0,369256000,69.0426,2.2409,2.1581,-39.4498,
002286.SZ,±£¡‰±¶,20180521,32.5171,32.6569,33.2855,32.6569,33.0411,1401894,13267072,0.5239,1.6112,9.4637,0.4266,3108896758.66,,3493161760,328636021,0,369256000,70.155,2.277,2.1928,-40.0854,
002286.SZ,±£¡‰±¶,20180522,33.0411,33.2855,33.2855,32.7267,33.076,977695,9224732,0.0349,0.1057,9.4352,0.2975,3112183118.87,,3496854320,328636021,0,369256000,70.2292,2.2794,2.1951,-40.1278,
002286.SZ,±£¡‰±¶,20180523,33.076,33.1109,33.2157,32.5171,32.5171,927804,8713424,-0.5588,-1.6895,9.3914,0.2823,3059601355.51,,3437773360,328636021,0,369256000,69.0426,2.2409,2.1581,-39.4498,
002286.SZ,±£¡‰±¶,20180524,32.5171,32.587,32.9013,32.3425,32.6219,866200,8066968,0.1048,0.3222,9.3131,0.2636,3069460436.14,,3448851040,328636021,0,369256000,69.2651,2.2481,2.165,-39.5769,
002286.SZ,±£¡‰±¶,20180525,32.6219,32.4822,32.6918,32.3076,32.4822,1119902,10415103,-0.1397,-0.4283,9.3,0.3408,3056314995.3,,3434080800,328636021,0,369256000,68.9685,2.2385,2.1557,-39.4075,
002286.SZ,±£¡‰±¶,20180528,32.4822,32.4822,32.4822,31.9583,31.9932,968423,8922620,-0.489,-1.5054,9.2136,0.2947,3010305952.36,,3382384960,328636021,0,369256000,67.9303,2.2048,2.1233,-38.8142,
002286.SZ,±£¡‰±¶,20180529,31.9932,31.9932,32.3774,31.8186,31.9932,1101708,10104425,0,0,9.1716,0.3352,3010305952.36,,3382384960,328636021,0,369256000,67.9303,2.2048,2.1233,-38.8142,
002286.SZ,±£¡‰±¶,20180530,31.9932,31.7488,31.7488,30.9105,30.9454,1270250,11349846,-1.0478,-3.2751,8.9351,0.3865,2911715146.06,,3271608160,328636021,0,369256000,65.7055,2.1326,2.0537,-37.543,
002286.SZ,±£¡‰±¶,20180531,30.9454,31.016,32.0393,30.8396,31.5453,1029751,9145747,0.5999,1.9384,8.8815,0.3133,2938006027.74,,3301148640,328636021,0,369256000,66.2987,2.1518,2.0723,-37.882,
002286.SZ,±£¡‰±¶,20180601,31.5453,31.263,31.757,31.0513,31.1219,946432,8408935,-0.4234,-1.3423,8.8849,0.288,2898569705.22,,3256837920,328636021,0,369256000,65.4088,2.1229,2.0445,-37.3735,
002286.SZ,±£¡‰±¶,20180604,31.1219,31.1924,31.5806,30.6984,31.5453,1341391,11844818,0.4234,1.3605,8.8303,0.4082,2938006027.74,,3301148640,328636021,0,369256000,66.2987,2.1518,2.0723,-37.882,
002286.SZ,±£¡‰±¶,20180605,31.5453,31.2277,32.0393,31.1219,32.004,1100058,9844255,0.4587,1.4541,8.9489,0.3347,2980728710.47,,3349151920,328636021,0,369256000,67.2628,2.1831,2.1024,-38.4329,
002286.SZ,±£¡‰±¶,20180606,32.004,32.0393,35.1091,31.4747,33.7683,4106177,38861286,1.7643,5.5127,9.4641,1.2495,3145046720.97,,3533779920,328636021,0,369256000,70.9708,2.3035,2.2183,-40.5515,
002286.SZ,±£¡‰±¶,20180607,33.7683,33.6271,34.7916,33.4154,34.6504,3523980,34286204,0.8821,2.6123,9.7294,1.0723,3227205726.22,,3626093920,328636021,0,369256000,72.8248,2.3636,2.2763,-41.6109,
002286.SZ,±£¡‰±¶,20180608,34.6504,34.0153,34.8974,33.9094,34.1211,2126945,20708992,-0.5293,-1.5275,9.7365,0.6472,3177910323.07,,3570705520,328636021,0,369256000,71.7124,2.3275,2.2415,-40.9753,
002286.SZ,±£¡‰±¶,20180611,34.1211,33.5213,34.0506,32.6038,33.2037,1733062,16288713,-0.9174,-2.6887,9.3988,0.5273,3092464957.61,,3474698960,328636021,0,369256000,69.7842,2.2649,2.1812,-39.8736,
002286.SZ,±£¡‰±¶,20180612,33.2037,33.3096,34.8268,32.8508,34.227,2718714,26041737,1.0233,3.0818,9.5787,0.8273,3187769403.7,,3581783200,328636021,0,369256000,71.9349,2.3348,2.2485,-41.1024,
002286.SZ,±£¡‰±¶,20180613,34.227,34.1564,35.8148,33.8741,35.0033,5617676,55772861,0.7763,2.268,9.9281,1.7094,3260069328.32,,3663019520,328636021,0,369256000,73.5664,2.3877,2.2995,-42.0346,
002286.SZ,±£¡‰±¶,20180614,35.0033,34.968,35.462,34.4034,34.5798,1751500,17288638,-0.4234,-1.2097,9.8708,0.533,3220633005.8,,3618708800,328636021,0,369256000,72.6765,2.3588,2.2716,-41.5261,
002286.SZ,±£¡‰±¶,20180615,34.5798,34.6857,35.1444,33.5918,34.9327,2157767,21037433,0.3529,1.0204,9.7496,0.6566,3253496607.9,,3655634400,328636021,0,369256000,73.4181,2.3829,2.2948,-41.9499,
002286.SZ,±£¡‰±¶,20180619,34.9327,34.1917,34.9327,31.4394,32.8156,3056648,29049621,-2.1171,-6.0606,9.5038,0.9301,3056314995.3,,3434080800,328636021,0,369256000,68.9685,2.2385,2.1557,-39.4075,
002286.SZ,±£¡‰±¶,20180620,32.8156,32.1804,33.5213,32.0746,33.1331,1527900,14161598,0.3176,0.9677,9.2687,0.4649,3085892237.19,,3467313840,328636021,0,369256000,69.6359,2.2601,2.1766,-39.7888,
002286.SZ,±£¡‰±¶,20180621,33.1331,33.0626,33.3801,31.9687,32.004,1282309,11885323,-1.1291,-3.4079,9.2687,0.3902,2980728710.47,,3349151920,328636021,0,369256000,67.2628,2.1831,2.1024,-38.4329,
002286.SZ,±£¡‰±¶,20180622,32.004,31.4747,32.745,31.4747,32.4274,810358,7392067,0.4234,1.323,9.122,0.2466,3020165032.99,,3393462640,328636021,0,369256000,68.1527,2.212,2.1302,-38.9413,
002286.SZ,±£¡‰±¶,20180625,32.4274,32.4627,32.7803,31.7923,31.8981,873210,7967292,-0.5293,-1.6322,9.1241,0.2657,2970869629.84,,3338074240,328636021,0,369256000,67.0403,2.1759,2.0955,-38.3057,
002286.SZ,±£¡‰±¶,20180626,31.8981,31.7217,32.5686,31.1571,32.5686,1188667,10773836,0.6704,2.1018,9.0638,0.3617,3033310473.83,,3408232880,328636021,0,369256000,68.4494,2.2216,2.1395,-39.1108,
002286.SZ,±£¡‰±¶,20180627,32.5686,32.7097,32.7097,31.8629,32.1099,1092100,9965601,-0.4587,-1.4085,9.1252,0.3323,2990587791.1,,3360229600,328636021,0,369256000,67.4853,2.1903,2.1094,-38.56,
002286.SZ,±£¡‰±¶,20180628,32.1099,31.757,32.5333,31.4394,31.4394,815000,7381847,-0.6704,-2.0879,9.0575,0.248,2928146947.11,,3290070960,328636021,0,369256000,66.0763,2.1446,2.0653,-37.7549,
002286.SZ,±£¡‰±¶,20180629,31.4394,31.8629,32.5686,31.4041,32.4627,1376300,12520649,1.0233,3.2548,9.0973,0.4188,3023451393.2,,3397155200,328636021,0,369256000,68.2269,2.2144,2.1326,-38.9837,
002286.SZ,±£¡‰±¶,20180702,32.4627,32.251,34.6504,32.2157,32.745,2440300,22890222,0.2823,0.8696,9.3801,0.7426,3049742274.88,,3426695680,328636021,0,369256000,68.8202,2.2337,2.1511,-39.3227,
002286.SZ,±£¡‰±¶,20180703,32.745,32.6744,33.3448,32.3568,33.0978,1334210,12421770,0.3529,1.0776,9.3102,0.406,3082605876.98,,3463621280,328636021,0,369256000,69.5618,2.2577,2.1743,-39.7464,
002286.SZ,±£¡‰±¶,20180704,33.0978,33.0978,33.2743,32.0746,32.8508,1558200,14418286,-0.247,-0.7463,9.2532,0.4741,3059601355.51,,3437773360,328636021,0,369256000,69.0426,2.2409,2.1581,-39.4498,
002286.SZ,±£¡‰±¶,20180705,32.8508,32.9214,32.9214,31.9334,32.1099,1063891,9731987,-0.741,-2.2556,9.1475,0.3237,2990587791.1,,3360229600,328636021,0,369256000,67.4853,2.1903,2.1094,-38.56,
002286.SZ,±£¡‰±¶,20180706,32.1099,31.9687,32.3568,31.4747,32.0746,918400,8323035,-0.0353,-0.1099,9.0625,0.2795,2987301430.89,,3356537040,328636021,0,369256000,67.4111,2.1879,2.1071,-38.5176,
002286.SZ,±£¡‰±¶,20180709,32.0746,32.0746,32.6038,32.0746,32.3921,790280,7232147,0.3176,0.9901,9.1514,0.2405,3016878672.78,,3389770080,328636021,0,369256000,68.0786,2.2096,2.1279,-38.899,
002286.SZ,±£¡‰±¶,20180710,32.3921,33.0273,33.0273,32.3568,32.6038,787000,7269689,0.2117,0.6536,9.2372,0.2395,3036596834.04,,3411925440,328636021,0,369256000,68.5235,2.224,2.1418,-39.1532,
002286.SZ,±£¡‰±¶,20180711,32.6038,32.3921,32.5333,31.6159,31.9687,972204,8820938,-0.6351,-1.9481,9.0731,0.2958,2977442350.26,,3345459360,328636021,0,369256000,67.1887,2.1807,2.1001,-38.3905,
002286.SZ,±£¡‰±¶,20180712,31.9687,31.757,32.498,31.757,32.3216,898323,8234109,0.3529,1.1038,9.1661,0.2733,3010305952.36,,3382384960,328636021,0,369256000,67.9303,2.2048,2.1233,-38.8142,
002286.SZ,±£¡‰±¶,20180713,32.3216,32.3568,32.498,32.1451,32.4274,601561,5512945,0.1059,0.3275,9.1644,0.183,3020165032.99,,3393462640,328636021,0,369256000,68.1527,2.212,2.1302,-38.9413,
002286.SZ,±£¡‰±¶,20180716,32.4274,32.4627,32.5333,31.9334,32.1804,698923,6379928,-0.247,-0.7617,9.1282,0.2127,2997160511.52,,3367614720,328636021,0,369256000,67.6336,2.1951,2.114,-38.6447,
002286.SZ,±£¡‰±¶,20180717,32.1804,32.2863,32.2863,31.51,31.757,766300,6918971,-0.4234,-1.3158,9.0291,0.2332,2957724189,,3323304000,328636021,0,369256000,66.7437,2.1663,2.0862,-38.1362,
002286.SZ,±£¡‰±¶,20180718,31.757,31.9334,31.9334,31.3689,31.3689,1027823,9219646,-0.3881,-1.2222,8.9701,0.3128,2921574226.69,,3282685840,328636021,0,369256000,65.9279,2.1398,2.0607,-37.6701,
002286.SZ,±£¡‰±¶,20180719,31.3689,31.1924,31.8629,30.9807,30.9807,755400,6720446,-0.3881,-1.2373,8.8965,0.2299,2885424264.38,,3242067680,328636021,0,369256000,65.1122,2.1133,2.0352,-37.204,
002286.SZ,±£¡‰±¶,20180720,30.9807,30.9101,31.51,30.8749,31.2983,692400,6150455,0.3176,1.0251,8.8828,0.2107,2915001506.27,,3275300720,328636021,0,369256000,65.7796,2.135,2.0561,-37.5854,
002286.SZ,±£¡‰±¶,20180723,31.2983,31.6159,31.6511,31.0866,31.3336,986000,8733046,0.0353,0.1127,8.857,0.3,2918287866.48,,3278993280,328636021,0,369256000,65.8538,2.1374,2.0584,-37.6278,
002286.SZ,±£¡‰±¶,20180724,31.3336,30.9807,31.6159,30.9807,31.5453,1123965,10007137,0.2117,0.6757,8.9034,0.342,2938006027.74,,3301148640,328636021,0,369256000,66.2987,2.1518,2.0723,-37.882,
002286.SZ,±£¡‰±¶,20180725,31.5453,31.5806,31.757,31.4394,31.51,779565,6982870,-0.0353,-0.1119,8.9574,0.2372,2934719667.53,,3297456080,328636021,0,369256000,66.2246,2.1494,2.07,-37.8396,
002286.SZ,±£¡‰±¶,20180726,31.51,31.5453,32.3568,31.4041,31.9334,1367975,12392634,0.4234,1.3438,9.0591,0.4163,2974155990.05,,3341766800,328636021,0,369256000,67.1145,2.1783,2.0978,-38.3481,
002286.SZ,±£¡‰±¶,20180727,31.9334,31.9334,32.1099,31.6159,31.6159,781800,7041624,-0.3176,-0.9945,9.0069,0.2379,2944578748.16,,3308533760,328636021,0,369256000,66.4471,2.1566,2.0769,-37.9668,
002286.SZ,±£¡‰±¶,20180730,31.6159,31.5806,31.7217,31.1924,31.2277,901755,8013803,-0.3881,-1.2277,8.8869,0.2744,2908428785.85,,3267915600,328636021,0,369256000,65.6313,2.1302,2.0514,-37.5006,
002286.SZ,±£¡‰±¶,20180731,31.2277,30.9807,31.4394,30.9807,31.3336,336900,2984498,0.1059,0.339,8.8587,0.1025,2918287866.48,,3278993280,328636021,0,369256000,65.8538,2.1374,2.0584,-37.6278,
002286.SZ,±£¡‰±¶,20180801,31.3336,31.4747,31.51,30.3456,30.3809,1128500,9874400,-0.9527,-3.0405,8.75,0.3434,2829556140.81,,3179294160,328636021,0,369256000,63.8515,2.0724,1.9958,-36.4837,
002286.SZ,±£¡‰±¶,20180802,30.3809,30.0633,30.522,28.0873,28.5813,1704070,13993266,-1.7996,-5.9233,8.2117,0.5185,2661951770.1,,2990973600,328636021,0,369256000,60.0693,1.9496,1.8776,-34.3226,
002286.SZ,±£¡‰±¶,20180803,28.5813,28.6166,28.6166,27.2052,27.6992,584910,4676497,-0.8821,-3.0864,7.9952,0.178,2579792764.85,,2898659600,328636021,0,369256000,58.2153,1.8895,1.8196,-33.2633,
002286.SZ,±£¡‰±¶,20180806,27.6992,27.7344,28.8989,27.4874,28.7224,2003120,16020804,1.0233,3.6943,7.9979,0.6095,2675097210.94,,3005743840,328636021,0,369256000,60.366,1.9593,1.8868,-34.4921,
002286.SZ,±£¡‰±¶,20180807,28.7224,28.7577,28.8636,28.2637,28.793,1285959,10450700,0.0706,0.2457,8.1268,0.3913,2681669931.36,,3013128960,328636021,0,369256000,60.5143,1.9641,1.8915,-34.5769,
002286.SZ,±£¡‰±¶,20180808,28.793,28.793,29.4987,28.1932,28.6519,1275780,10304033,-0.1411,-0.4902,8.0767,0.3882,2668524490.52,,2998358720,328636021,0,369256000,60.2176,1.9545,1.8822,-34.4074,
002286.SZ,±£¡‰±¶,20180809,28.6519,28.6519,28.8636,28.2637,28.7224,1341420,10880484,0.0706,0.2463,8.1112,0.4082,2675097210.94,,3005743840,328636021,0,369256000,60.366,1.9593,1.8868,-34.4921,
002286.SZ,±£¡‰±¶,20180810,28.7224,28.7224,28.7224,28.3696,28.6166,909909,7368284,-0.1059,-0.3686,8.0978,0.2769,2665238130.31,,2994666160,328636021,0,369256000,60.1435,1.952,1.8799,-34.365,
002286.SZ,±£¡‰±¶,20180813,28.6166,28.6166,28.7224,28.052,28.7224,1072602,8670679,0.1059,0.3699,8.0838,0.3264,2675097210.94,,3005743840,328636021,0,369256000,60.366,1.9593,1.8868,-34.4921,
002286.SZ,±£¡‰±¶,20180814,28.7224,28.3343,28.7224,28.3343,28.7224,769700,6222783,0,0,8.0847,0.2342,2675097210.94,,3005743840,328636021,0,369256000,60.366,1.9593,1.8868,-34.4921,
002286.SZ,±£¡‰±¶,20180815,28.7224,28.8283,28.8283,28.2284,28.6872,1539920,12436898,-0.0353,-0.1229,8.0763,0.4686,2671810850.73,,3002051280,328636021,0,369256000,60.2918,1.9569,1.8845,-34.4497,
002286.SZ,±£¡‰±¶,20180816,28.6872,28.4402,28.6166,28.2637,28.6166,876860,7071019,-0.0706,-0.246,8.064,0.2668,2665238130.31,,2994666160,328636021,0,369256000,60.1435,1.952,1.8799,-34.365,
002286.SZ,±£¡‰±¶,20180817,28.6166,28.6872,28.8989,28.5107,28.6166,999400,8121994,0,0,8.1269,0.3041,2665238130.31,,2994666160,328636021,0,369256000,60.1435,1.952,1.8799,-34.365,
002286.SZ,±£¡‰±¶,20180820,28.6166,28.6519,28.7577,27.9462,28.3696,408500,3275881,-0.247,-0.8631,8.0193,0.1243,2642233608.84,,2968818240,328636021,0,369256000,59.6244,1.9352,1.8637,-34.0684,
002286.SZ,±£¡‰±¶,20180821,28.3696,28.2637,28.4402,27.8756,28.2637,2154783,17245018,-0.1059,-0.3731,8.0031,0.6557,2632374528.21,,2957740560,328636021,0,369256000,59.4019,1.928,1.8567,-33.9413,
002286.SZ,±£¡‰±¶,20180822,28.2637,28.1579,28.1579,27.311,27.7344,767700,6038407,-0.5293,-1.8727,7.8656,0.2336,2583079125.06,,2902352160,328636021,0,369256000,58.2895,1.8919,1.8219,-33.3057,
002286.SZ,±£¡‰±¶,20180823,27.7344,27.805,29.2164,27.3463,29.2164,2087622,16859688,1.482,5.3435,8.076,0.6352,2721106253.88,,3057439680,328636021,0,369256000,61.4042,1.993,1.9193,-35.0853,
002286.SZ,±£¡‰±¶,20180824,29.2164,29.1811,29.1811,28.299,28.4049,1930471,15801676,-0.8116,-2.7778,8.1854,0.5874,2645519969.05,,2972510800,328636021,0,369256000,59.6985,1.9376,1.866,-34.1108,
002286.SZ,±£¡‰±¶,20180827,28.4049,28.4049,28.5813,27.5227,28.5107,1779000,14204320,0.1059,0.3727,7.9844,0.5413,2655379049.68,,2983588480,328636021,0,369256000,59.921,1.9448,1.8729,-34.2379,
002286.SZ,±£¡‰±¶,20180828,28.5107,29.9574,30.8396,28.4402,28.6166,6400433,53448128,0.1059,0.3713,8.3507,1.9476,2665238130.31,,2994666160,328636021,0,369256000,60.1435,1.952,1.8799,-34.365,
002286.SZ,±£¡‰±¶,20180829,28.6166,27.9109,28.4402,26.7464,26.9582,4027690,31130191,-1.6584,-5.7953,7.729,1.2256,2510779200.44,,2821115840,328636021,0,369256000,56.658,1.8389,1.7709,-32.3734,
002286.SZ,±£¡‰±¶,20180830,26.9582,26.8523,27.0993,26.1113,26.2524,1448000,10904297,-0.7057,-2.6178,7.5306,0.4406,2445051996.24,,2747264640,328636021,0,369256000,54.5659,1.7968,1.7246,-31.526,
002286.SZ,±£¡‰±¶,20180831,26.2524,26.3936,26.3936,25.4056,25.582,1037800,7552964,-0.6704,-2.5538,7.2779,0.3158,2382611152.25,,2677106000,328636021,0,369256000,53.1724,1.7509,1.6805,-30.7209,
002286.SZ,±£¡‰±¶,20180903,25.582,25.6173,25.6173,25.088,25.4056,997130,7151636,-0.1764,-0.6897,7.1722,0.3034,2366179351.2,,2658643200,328636021,0,369256000,52.8057,1.7388,1.669,-30.509,
002286.SZ,±£¡‰±¶,20180904,25.4056,25.4056,25.829,25.4056,25.6879,911656,6637637,0.2823,1.1111,7.2809,0.2774,2392470232.88,,2688183680,328636021,0,369256000,53.3925,1.7581,1.6875,-30.848,
002286.SZ,±£¡‰±¶,20180905,25.6879,25.6173,25.8643,25.1233,25.1233,1103156,7951622,-0.5646,-2.1978,7.2081,0.3357,2339888469.52,,2629102720,328636021,0,369256000,52.219,1.7195,1.6504,-30.17,
002286.SZ,±£¡‰±¶,20180906,25.1233,25.1586,25.2997,24.6999,24.7705,981856,6948864,-0.3529,-1.4045,7.0773,0.2988,2307024867.42,,2592177120,328636021,0,369256000,51.4856,1.6953,1.6272,-29.7463,
002286.SZ,±£¡‰±¶,20180907,24.7705,24.7705,25.088,24.5235,24.8763,740700,5221643,0.1059,0.4274,7.0496,0.2254,2316883948.05,,2603254800,328636021,0,369256000,51.7056,1.7026,1.6342,-29.8734,
002286.SZ,±£¡‰±¶,20180910,24.8763,24.9822,25.088,23.9236,23.9236,807700,5634665,-0.9527,-3.8298,6.9762,0.2458,2228152222.38,,2503555680,328636021,0,369256000,49.7254,1.6374,1.5716,-28.7293,
002286.SZ,±£¡‰±¶,20180911,23.9236,24.1,24.5235,23.6413,23.9236,968296,6560508,0,0,6.7753,0.2946,2228152222.38,,2503555680,328636021,0,369256000,49.7254,1.6374,1.5716,-28.7293,
002286.SZ,±£¡‰±¶,20180912,23.9236,24.0295,24.1353,23.853,23.8883,587000,3988830,-0.0353,-0.1475,6.7953,0.1786,2224865862.17,,2499863120,328636021,0,369256000,49.6521,1.635,1.5693,-28.6869,
002286.SZ,±£¡‰±¶,20180913,23.8883,24.0647,24.3117,23.7119,24.1,770000,5228734,0.2117,0.8863,6.7906,0.2343,2244584023.43,,2522018480,328636021,0,369256000,50.0921,1.6494,1.5832,-28.9412,
002286.SZ,±£¡‰±¶,20180914,24.1,24.2059,24.4882,24.0647,24.1,611600,4193196,0,0,6.8561,0.1861,2244584023.43,,2522018480,328636021,0,369256000,50.0921,1.6494,1.5832,-28.9412,
002286.SZ,±£¡‰±¶,20180917,24.1,23.9236,24.4529,23.2885,23.359,828100,5578530,-0.741,-3.0747,6.7365,0.252,2175570459.02,,2444474720,328636021,0,369256000,48.5519,1.5987,1.5345,-28.0513,
002286.SZ,±£¡‰±¶,20180918,23.359,23.3237,23.853,23.0767,23.6413,988410,6569591,0.2823,1.2085,6.6466,0.3008,2201861340.7,,2474015200,328636021,0,369256000,49.1387,1.6181,1.5531,-28.3903,
002286.SZ,±£¡‰±¶,20180919,23.6413,23.6766,24.0647,23.3943,23.9589,936397,6321071,0.3176,1.3433,6.7504,0.2849,2231438582.59,,2507248240,328636021,0,369256000,49.7987,1.6398,1.5739,-28.7717,
002286.SZ,±£¡‰±¶,20180920,23.9589,24.1353,24.2412,23.8177,24.0647,798901,5448124,0.1059,0.4418,6.8195,0.2431,2241297663.22,,2518325920,328636021,0,369256000,50.0188,1.647,1.5809,-28.8988,
002286.SZ,±£¡‰±¶,20180921,24.0647,24.2765,24.6646,23.8883,24.4882,1380110,9510382,0.4234,1.7595,6.891,0.42,2280733985.74,,2562636640,328636021,0,369256000,50.8989,1.676,1.6087,-29.4073,
002286.SZ,±£¡‰±¶,20180925,24.4882,24.5235,24.5235,23.7825,23.9236,1903873,13037060,-0.5646,-2.3055,6.8477,0.5793,2228152222.38,,2503555680,328636021,0,369256000,49.7254,1.6374,1.5716,-28.7293,
002286.SZ,±£¡‰±¶,20180926,23.9236,24.2765,24.4882,23.6413,23.6766,2942264,20116693,-0.247,-1.0324,6.8371,0.8953,2205147700.91,,2477707760,328636021,0,369256000,49.212,1.6205,1.5554,-28.4327,
002286.SZ,±£¡‰±¶,20180927,23.6766,23.7825,23.9589,22.5828,22.6886,3938399,25813165,-0.988,-4.1729,6.5542,1.1984,2113129615.03,,2374316080,328636021,0,369256000,47.1584,1.5528,1.4905,-27.2462,
002286.SZ,±£¡‰±¶,20180928,22.6886,22.4416,22.8298,21.7006,22.4063,2947700,18629813,-0.2823,-1.2442,6.3201,0.8969,2086838733.35,,2344775600,328636021,0,369256000,46.5717,1.5335,1.4719,-26.9072,
002286.SZ,±£¡‰±¶,20181008,22.4063,22.124,23.0062,21.7712,21.877,2528499,16052398,-0.5293,-2.3622,6.3486,0.7694,2037543330.2,,2289387200,328636021,0,369256000,45.4716,1.4973,1.4372,-26.2716,
002286.SZ,±£¡‰±¶,20181009,21.877,22.0182,22.1946,21.1008,21.383,2170361,13264659,-0.494,-2.2581,6.1117,0.6604,1991534287.26,,2237691360,328636021,0,369256000,44.4448,1.4635,1.4047,-25.6784,
002286.SZ,±£¡‰±¶,20181010,21.383,21.5242,21.7359,21.0302,21.4889,1640100,10002776,0.1059,0.495,6.0989,0.4991,2001393367.89,,2248769040,328636021,0,369256000,44.6648,1.4707,1.4117,-25.8055,
002286.SZ,±£¡‰±¶,20181011,21.4889,20.8185,21.2419,19.3365,19.3365,2790300,15787963,-2.1524,-10.0164,5.6582,0.8491,1800925395.08,,2023522880,328636021,0,369256000,40.191,1.3234,1.2703,-23.2207,
