´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600222.SH,Ì«ÁúÒ©Òµ,20100929,30.5559,30.7582,31.0415,29.9488,30.0702,7756982,58514137,-0.4857,-1.5894,7.5434,1.8809,3064120007.98,,3064120007.98,412398386,0,412398386,96.8768,5.2547,3.7682,84.0667,
600222.SH,Ì«ÁúÒ©Òµ,20100930,30.0702,29.8274,31.0011,29.625,30.8796,6603554,49657622,0.8094,2.6918,7.5198,1.6013,3146599685.18,,3146599685.18,412398386,0,412398386,99.4845,5.3962,3.8697,86.3296,
600222.SH,Ì«ÁúÒ©Òµ,20101008,30.8796,30.9201,31.8105,30.8796,31.5272,11580935,89725893,0.6475,2.097,7.7477,2.8082,3212583426.94,,3212583426.94,412398386,0,412398386,101.5707,5.5093,3.9508,88.1399,
600222.SH,Ì«ÁúÒ©Òµ,20101011,31.5272,31.4867,32.3771,30.7987,32.2961,20007066,155181116,0.769,2.439,7.7563,4.8514,3290939120.28,,3290939120.28,412398386,0,412398386,104.0481,5.6437,4.0472,90.2897,
600222.SH,Ì«ÁúÒ©Òµ,20101012,32.2961,31.8105,32.2152,31.4058,31.77,11746388,92170387,-0.5261,-1.6291,7.8467,2.8483,3237327330.1,,3237327330.1,412398386,0,412398386,102.353,5.5517,3.9812,88.8188,
600222.SH,Ì«ÁúÒ©Òµ,20101013,31.77,31.7295,32.9437,31.4462,32.7413,20278094,161194959,0.9713,3.0573,7.9492,4.9171,3336302942.74,,3336302942.74,412398386,0,412398386,105.4823,5.7215,4.103,91.5343,
600222.SH,Ì«ÁúÒ©Òµ,20101014,32.7413,32.6199,32.6604,30.9606,31.4058,15675936,122571915,-1.3356,-4.0791,7.8191,3.8012,3200211475.36,,3200211475.36,412398386,0,412398386,101.1796,5.4881,3.9356,87.8005,
600222.SH,Ì«ÁúÒ©Òµ,20101015,31.4058,31.1629,31.77,28.3299,30.3535,16979687,128262690,-1.0523,-3.3505,7.5539,4.1173,3092987895,,3092987895,412398386,0,412398386,97.7895,5.3042,3.8037,84.8587,
600222.SH,Ì«ÁúÒ©Òµ,20101018,30.3535,29.9488,30.2321,28.8156,29.8679,9927735,72330006,-0.4857,-1.6,7.2857,2.4073,3043500088.68,,3043500088.68,412398386,0,412398386,96.2249,5.2193,3.7429,83.501,
600222.SH,Ì«ÁúÒ©Òµ,20101019,29.8679,29.7464,30.8392,29.5441,30.5559,7856367,59019976,0.688,2.3035,7.5124,1.905,3113607814.3,,3113607814.3,412398386,0,412398386,98.4415,5.3396,3.8291,85.4245,
600222.SH,Ì«ÁúÒ©Òµ,20101020,30.5559,30.0297,31.77,29.7464,31.3653,15046616,115907879,0.8094,2.649,7.7033,3.6486,3196087491.5,,3196087491.5,412398386,0,412398386,101.0492,5.481,3.9305,87.6873,
600222.SH,Ì«ÁúÒ©Òµ,20101021,31.3653,31.3653,31.8105,31.0011,31.5677,11528250,89432858,0.2024,0.6452,7.7577,2.7954,3216707410.8,,3216707410.8,412398386,0,412398386,101.7011,5.5164,3.9559,88.2531,
600222.SH,Ì«ÁúÒ©Òµ,20101022,31.5677,31.4867,31.7295,31.1629,31.3653,8101168,62652427,-0.2024,-0.641,7.7338,1.9644,3196087491.5,,3196087491.5,412398386,0,412398386,101.0492,5.481,3.9305,87.6873,
600222.SH,Ì«ÁúÒ©Òµ,20101025,31.3653,31.3653,31.9724,31.2844,31.8105,13897115,108975752,0.4452,1.4194,7.8416,3.3698,3241451313.96,,3241451313.96,412398386,0,412398386,102.4834,5.5588,3.9863,88.9319,
600222.SH,Ì«ÁúÒ©Òµ,20101026,31.8105,31.8914,32.9842,31.4867,32.8627,27994083,224909224,1.0523,3.3079,8.0342,6.7881,3348674894.32,,3348674894.32,412398386,0,412398386,105.8735,5.7427,4.1182,91.8737,
600222.SH,Ì«ÁúÒ©Òµ,20101027,32.8627,33.6722,34.1983,31.9724,32.2557,31199284,256094714,-0.6071,-1.8473,8.2084,7.5653,3286815136.42,,3286815136.42,412398386,0,412398386,103.9177,5.6366,4.0421,90.1765,
600222.SH,Ì«ÁúÒ©Òµ,20101028,32.2557,31.5677,31.9724,31.1629,31.8105,13727686,107013048,-0.4452,-1.3802,7.7954,3.3287,3241451313.96,,3241451313.96,412398386,0,412398386,102.4974,5.4964,3.9863,88.9319,
600222.SH,Ì«ÁúÒ©Òµ,20101029,31.8105,31.4867,31.77,31.0415,31.2844,13897589,107371670,-0.5261,-1.6539,7.7259,3.3699,3187839523.78,,3187839523.78,412398386,0,412398386,100.8021,5.4055,3.9204,87.4611,
600222.SH,Ì«ÁúÒ©Òµ,20101101,31.2844,31.2439,31.5677,31.1629,31.5272,12291508,95330626,0.2428,0.7762,7.7558,2.9805,3212583426.94,,3212583426.94,412398386,0,412398386,101.5846,5.4474,3.9508,88.1399,
600222.SH,Ì«ÁúÒ©Òµ,20101102,31.5272,31.4867,31.4867,30.8796,31.2034,13361921,102779949,-0.3238,-1.027,7.692,3.2401,3179591556.06,,3179591556.06,412398386,0,412398386,100.5413,5.3915,3.9102,87.2348,
600222.SH,Ì«ÁúÒ©Òµ,20101103,31.2034,31.1629,31.4867,30.9201,31.2034,8118175,62635821,0,0,7.7155,1.9685,3179591556.06,,3179591556.06,412398386,0,412398386,100.5413,5.3915,3.9102,87.2348,
600222.SH,Ì«ÁúÒ©Òµ,20101104,31.2034,31.2034,31.6486,31.1225,31.6081,11252468,87195967,0.4047,1.297,7.7491,2.7285,3220831394.66,,3220831394.66,412398386,0,412398386,101.8454,5.4614,3.961,88.3662,
600222.SH,Ì«ÁúÒ©Òµ,20101105,31.6081,31.77,32.6199,31.5677,32.3366,21281493,169072830,0.7285,2.3047,7.9446,5.1604,3295063104.14,,3295063104.14,412398386,0,412398386,104.1926,5.5873,4.0523,90.4028,
600222.SH,Ì«ÁúÒ©Òµ,20101108,32.3366,32.4176,33.1865,32.1747,33.1865,20437229,165593081,0.8499,2.6283,8.1025,4.9557,3381666765.2,,3381666765.2,412398386,0,412398386,106.9311,5.7341,4.1588,92.7789,
600222.SH,Ì«ÁúÒ©Òµ,20101109,33.1865,33.4698,33.6317,32.7818,33.4698,22810209,187437392,0.2833,0.8537,8.2173,5.5311,3410534652.22,,3410534652.22,412398386,0,412398386,107.8439,5.7831,4.1943,93.5709,
600222.SH,Ì«ÁúÒ©Òµ,20101110,33.4698,33.4698,35.4529,33.4698,33.915,34810304,295740253,0.4452,1.3301,8.4958,8.4409,3455898474.68,,3455898474.68,412398386,0,412398386,109.2784,5.86,4.25,94.8155,
600222.SH,Ì«ÁúÒ©Òµ,20101111,33.915,33.915,34.7649,33.146,33.227,29484286,247964119,-0.688,-2.0286,8.41,7.1495,3385790749.06,,3385790749.06,412398386,0,412398386,107.0615,5.7411,4.1638,92.892,
600222.SH,Ì«ÁúÒ©Òµ,20101112,33.227,33.0651,33.0651,30.7582,30.8392,19226352,152009875,-2.3878,-7.1864,7.9063,4.6621,3142475701.32,,3142475701.32,412398386,0,412398386,99.3677,5.3285,3.8646,86.2165,
600222.SH,Ì«ÁúÒ©Òµ,20101115,30.8392,30.8392,31.9319,30.8392,31.9319,10070143,78069978,1.0927,3.5433,7.7526,2.4418,3253823265.54,,3253823265.54,412398386,0,412398386,102.8886,5.5173,4.0015,89.2714,
600222.SH,Ì«ÁúÒ©Òµ,20101116,31.9319,31.9319,33.9555,31.4462,32.7818,28276909,229429779,0.8499,2.6616,8.1137,6.8567,3340426926.6,,3340426926.6,412398386,0,412398386,105.6271,5.6642,4.108,91.6474,
600222.SH,Ì«ÁúÒ©Òµ,20101117,32.7818,32.2557,32.4985,30.7582,30.9201,13789753,107472604,-1.8617,-5.679,7.7937,3.3438,3150723669.04,,3150723669.04,412398386,0,412398386,99.6285,5.3425,3.8747,86.4428,
600222.SH,Ì«ÁúÒ©Òµ,20101118,30.9201,30.9201,31.7295,30.8796,31.1629,6760843,52080043,0.2428,0.7853,7.7032,1.6394,3175467572.2,,3175467572.2,412398386,0,412398386,100.4109,5.3845,3.9052,87.1216,
600222.SH,Ì«ÁúÒ©Òµ,20101119,31.1629,31.2034,32.5794,30.7582,32.4985,11687943,91543767,1.3356,4.2857,7.8323,2.8341,3311559039.58,,3311559039.58,412398386,0,412398386,104.7142,5.6152,4.0725,90.8554,
600222.SH,Ì«ÁúÒ©Òµ,20101122,32.4985,32.2152,33.7126,32.0938,33.3484,17107558,139026740,0.8499,2.6152,8.1266,4.1483,3398162700.64,,3398162700.64,412398386,0,412398386,107.4527,5.7621,4.179,93.2315,
600222.SH,Ì«ÁúÒ©Òµ,20101123,33.3484,33.7531,36.2623,32.8223,35.5743,54231101,460578715,2.2259,6.6748,8.4929,13.1502,3624981812.94,,3624981812.94,412398386,0,412398386,114.6249,6.1467,4.458,99.4544,
600222.SH,Ì«ÁúÒ©Òµ,20101124,35.5743,34.7244,35.9386,34.1578,35.6553,47661490,413747976,0.0809,0.2275,8.681,11.5571,3633229780.66,,3633229780.66,412398386,0,412398386,114.8857,6.1607,4.4681,99.6807,
600222.SH,Ì«ÁúÒ©Òµ,20101125,35.6553,35.4124,35.7362,34.4006,34.8863,28016843,242576047,-0.769,-2.1566,8.6582,6.7936,3554874087.32,,3554874087.32,412398386,0,412398386,112.4081,6.0278,4.3718,97.531,
600222.SH,Ì«ÁúÒ©Òµ,20101126,34.8863,34.8054,37.8002,34.1173,36.4242,47503841,427271405,1.5379,4.4084,8.9945,11.5189,3711585474,,3711585474,412398386,0,412398386,117.3634,6.2936,4.5645,101.8305,
600222.SH,Ì«ÁúÒ©Òµ,20101129,36.4242,36.4242,37.6384,36.0195,36.7075,39567899,360926655,0.2833,0.7778,9.1217,9.5946,3740453361.02,,3740453361.02,412398386,0,412398386,118.2762,6.3425,4.6,102.6225,
600222.SH,Ì«ÁúÒ©Òµ,20101130,36.7075,36.5861,36.5861,33.7936,34.4411,30268308,260623737,-2.2664,-6.1742,8.6104,7.3396,3509510264.86,,3509510264.86,412398386,0,412398386,110.9736,5.9509,4.316,96.2864,
600222.SH,Ì«ÁúÒ©Òµ,20101201,34.4411,34.4816,34.4816,33.4293,33.9555,11164290,93431368,-0.4857,-1.4101,8.3688,2.7072,3460022458.54,,3460022458.54,412398386,0,412398386,109.4088,5.867,4.2551,94.9286,
600222.SH,Ì«ÁúÒ©Òµ,20101202,33.9555,34.2792,34.4816,33.6722,34.0364,12061165,101439254,0.0809,0.2384,8.4104,2.9246,3468270426.26,,3468270426.26,412398386,0,412398386,109.6696,5.881,4.2653,95.1549,
600222.SH,Ì«ÁúÒ©Òµ,20101203,34.0364,34.0364,34.0769,32.4985,33.1865,10829667,88716344,-0.8499,-2.497,8.192,2.626,3381666765.2,,3381666765.2,412398386,0,412398386,106.9311,5.7341,4.1588,92.7789,
600222.SH,Ì«ÁúÒ©Òµ,20101206,33.1865,33.146,33.5507,32.2961,33.0651,7784389,63141045,-0.1214,-0.3659,8.1112,1.8876,3369294813.62,,3369294813.62,412398386,0,412398386,106.5399,5.7131,4.1435,92.4394,
600222.SH,Ì«ÁúÒ©Òµ,20101207,33.0651,32.9842,33.6722,32.3771,33.6317,7700734,63411949,0.5666,1.7136,8.2345,1.8673,3427030587.66,,3427030587.66,412398386,0,412398386,108.3656,5.811,4.2145,94.0235,
600222.SH,Ì«ÁúÒ©Òµ,20101208,33.6317,33.2674,34.1578,33.1056,33.227,8808674,73364107,-0.4047,-1.2034,8.3286,2.136,3385790749.06,,3385790749.06,412398386,0,412398386,107.0615,5.7411,4.1638,92.892,
600222.SH,Ì«ÁúÒ©Òµ,20101209,33.227,32.9032,32.9842,32.3366,32.4985,7956523,64041851,-0.7285,-2.1924,8.049,1.9293,3311559039.58,,3311559039.58,412398386,0,412398386,104.7142,5.6152,4.0725,90.8554,
600222.SH,Ì«ÁúÒ©Òµ,20101210,32.4985,32.7009,33.2674,32.3771,33.227,5591618,45306825,0.7285,2.2416,8.1026,1.3559,3385790749.06,,3385790749.06,412398386,0,412398386,107.0615,5.7411,4.1638,92.892,
600222.SH,Ì«ÁúÒ©Òµ,20101213,33.227,33.2674,33.915,33.227,33.834,11570368,96024129,0.6071,1.827,8.2991,2.8056,3447650506.96,,3447650506.96,412398386,0,412398386,109.0176,5.846,4.2399,94.5892,
600222.SH,Ì«ÁúÒ©Òµ,20101214,33.834,33.9959,34.1173,33.4698,34.0769,10050361,84079359,0.2428,0.7177,8.3658,2.4371,3472394410.12,,3472394410.12,412398386,0,412398386,109.8,5.888,4.2703,95.2681,
600222.SH,Ì«ÁúÒ©Òµ,20101215,34.0769,34.0769,34.2388,33.5103,33.7126,10464685,87743189,-0.3642,-1.0689,8.3847,2.5375,3435278555.38,,3435278555.38,412398386,0,412398386,108.6264,5.825,4.2247,94.2498,
600222.SH,Ì«ÁúÒ©Òµ,20101216,33.7126,33.5103,33.7531,33.0246,33.146,7371732,60708191,-0.5666,-1.6807,8.2353,1.7875,3377542781.34,,3377542781.34,412398386,0,412398386,106.8007,5.7271,4.1537,92.6657,
600222.SH,Ì«ÁúÒ©Òµ,20101217,33.146,33.1056,33.4293,32.8627,33.3889,5686344,46574444,0.2428,0.7326,8.1906,1.3788,3402286684.5,,3402286684.5,412398386,0,412398386,107.5831,5.7691,4.1841,93.3446,
600222.SH,Ì«ÁúÒ©Òµ,20101220,33.3889,33.4293,33.4698,31.9724,32.458,9849669,79316108,-0.9308,-2.7879,8.0527,2.3884,3307435055.72,,3307435055.72,412398386,0,412398386,104.5838,5.6083,4.0675,90.7423,
600222.SH,Ì«ÁúÒ©Òµ,20101221,32.458,32.458,32.7413,32.1343,32.7009,5299392,42549021,0.2428,0.7481,8.029,1.285,3332178958.88,,3332178958.88,412398386,0,412398386,105.3663,5.6502,4.0979,91.4211,
600222.SH,Ì«ÁúÒ©Òµ,20101222,32.7009,32.7009,33.4293,31.9319,33.227,11200391,89719944,0.5261,1.6089,8.0104,2.7159,3385790749.06,,3385790749.06,412398386,0,412398386,107.0615,5.7411,4.1638,92.892,
600222.SH,Ì«ÁúÒ©Òµ,20101223,33.227,32.8223,33.6722,32.3771,33.4293,11679828,95448136,0.2024,0.609,8.172,2.8322,3406410668.36,,3406410668.36,412398386,0,412398386,107.7135,5.7761,4.1892,93.4577,
600222.SH,Ì«ÁúÒ©Òµ,20101224,33.4293,32.9437,33.3889,31.9724,32.458,10356074,83242585,-0.9713,-2.9056,8.038,2.5112,3307435055.72,,3307435055.72,412398386,0,412398386,104.5838,5.6083,4.0675,90.7423,
600222.SH,Ì«ÁúÒ©Òµ,20101227,32.458,32.0533,32.9437,30.7582,30.8796,7957877,62463904,-1.5784,-4.8628,7.8493,1.9297,3146599685.18,,3146599685.18,412398386,0,412398386,99.4981,5.3355,3.8697,86.3296,
600222.SH,Ì«ÁúÒ©Òµ,20101228,30.8796,30.6773,30.6773,29.3417,29.4227,6524262,47995582,-1.457,-4.7182,7.3565,1.582,2998136266.22,,2998136266.22,412398386,0,412398386,94.8036,5.0838,3.6871,82.2564,
600222.SH,Ì«ÁúÒ©Òµ,20101229,29.4227,29.4227,29.7464,29.1798,29.6655,3887347,28320719,0.2428,0.8253,7.2854,0.9426,3022880169.38,,3022880169.38,412398386,0,412398386,95.586,5.1257,3.7175,82.9353,
600222.SH,Ì«ÁúÒ©Òµ,20101230,29.6655,29.6655,29.6655,29.018,29.2203,3737947,27112625,-0.4452,-1.5007,7.2533,0.9064,2977516346.92,,2977516346.92,412398386,0,412398386,94.1515,5.0488,3.6617,81.6907,
600222.SH,Ì«ÁúÒ©Òµ,20101231,29.2203,29.2203,29.7869,29.2203,29.706,3747840,27328020,0.4857,1.662,7.2917,0.9088,3027004153.24,,3027004153.24,412398386,0,412398386,95.7164,5.1327,3.7226,83.0484,
600222.SH,Ì«ÁúÒ©Òµ,20110104,29.706,29.8274,30.394,29.6655,30.2726,5603468,41751420,0.5666,1.9074,7.451,1.3588,3084739927.28,,3084739927.28,412398386,0,412398386,97.542,5.2306,3.3776,231.62,
600222.SH,Ì«ÁúÒ©Òµ,20110105,30.2726,30.2321,30.7987,29.9488,30.5559,4960179,37364029,0.2833,0.9358,7.5328,1.2028,3113607814.3,,3113607814.3,412398386,0,412398386,98.4549,5.2796,3.4092,233.7875,
600222.SH,Ì«ÁúÒ©Òµ,20110106,30.5559,30.5154,30.5559,30.0702,30.1512,3275060,24440634,-0.4047,-1.3245,7.4627,0.7941,3072367975.7,,3072367975.7,412398386,0,412398386,97.1508,5.2097,3.364,230.691,
600222.SH,Ì«ÁúÒ©Òµ,20110107,30.1512,30.1916,30.313,29.9083,29.9488,4112726,30552376,-0.2024,-0.6711,7.4287,0.9973,3051748056.4,,3051748056.4,412398386,0,412398386,96.4988,5.1747,3.3414,229.1427,
600222.SH,Ì«ÁúÒ©Òµ,20110110,29.9488,29.9893,29.9893,28.5728,28.6132,5948914,42975140,-1.3356,-4.4595,7.224,1.4425,2915656589.02,,2915656589.02,412398386,0,412398386,92.1955,4.9439,3.1924,218.9242,
600222.SH,Ì«ÁúÒ©Òµ,20110111,28.6132,28.6132,28.8561,28.1276,28.6132,4578373,32210295,0,0,7.0353,1.1102,2915656589.02,,2915656589.02,412398386,0,412398386,92.1955,4.9439,3.1924,218.9242,
600222.SH,Ì«ÁúÒ©Òµ,20110112,28.6132,28.6942,28.8156,28.3299,28.7347,2546924,18000619,0.1214,0.4243,7.0676,0.6176,2928028540.6,,2928028540.6,412398386,0,412398386,92.5867,4.9649,3.206,219.8532,
600222.SH,Ì«ÁúÒ©Òµ,20110113,28.7347,28.937,29.0989,28.4514,28.6537,2517839,17825213,-0.0809,-0.2817,7.0796,0.6105,2919780572.88,,2919780572.88,412398386,0,412398386,92.3259,4.9509,3.1969,219.2339,
600222.SH,Ì«ÁúÒ©Òµ,20110114,28.6537,28.6537,29.1394,28.3704,28.8156,4712387,33601095,0.1619,0.565,7.1304,1.1427,2936276508.32,,2936276508.32,412398386,0,412398386,92.8475,4.9789,3.215,220.4725,
600222.SH,Ì«ÁúÒ©Òµ,20110117,28.8156,28.6132,28.6132,27.1563,27.2777,4382776,30008523,-1.5379,-5.3371,6.8469,1.0628,2779565121.64,,2779565121.64,412398386,0,412398386,87.8922,4.7132,3.0434,208.7057,
600222.SH,Ì«ÁúÒ©Òµ,20110118,27.2777,27.1967,27.5205,27.1158,27.4396,1719990,11616670,0.1619,0.5935,6.7539,0.4171,2796061057.08,,2796061057.08,412398386,0,412398386,88.4138,4.7411,3.0615,209.9443,
600222.SH,Ì«ÁúÒ©Òµ,20110119,27.4396,27.4396,27.8443,27.1158,27.8443,2455626,16728421,0.4047,1.4749,6.8123,0.5954,2837300895.68,,2837300895.68,412398386,0,412398386,89.7178,4.8111,3.1066,213.0408,
600222.SH,Ì«ÁúÒ©Òµ,20110120,27.8443,27.8443,27.8443,26.0231,26.104,3741069,24880914,-1.7403,-6.25,6.6507,0.9071,2659969589.7,,2659969589.7,412398386,0,412398386,84.1104,4.5104,2.9125,199.7258,
600222.SH,Ì«ÁúÒ©Òµ,20110121,26.104,26.104,26.5492,25.9826,26.3064,2055694,13348645,0.2024,0.7752,6.4935,0.4985,2680589509,,2680589509,412398386,0,412398386,84.7625,4.5453,2.935,201.274,
600222.SH,Ì«ÁúÒ©Òµ,20110124,26.3064,26.3064,26.5492,25.8207,25.8612,2484073,16054802,-0.4452,-1.6923,6.4631,0.6023,2635225686.54,,2635225686.54,412398386,0,412398386,83.328,4.4684,2.8854,197.8679,
600222.SH,Ì«ÁúÒ©Òµ,20110125,25.8612,25.8612,26.104,25.2946,25.416,4394760,27792451,-0.4452,-1.7214,6.324,1.0657,2589861864.08,,2589861864.08,412398386,0,412398386,81.8936,4.3915,2.8357,194.4617,
600222.SH,Ì«ÁúÒ©Òµ,20110126,25.416,25.497,25.8207,25.416,25.8207,2442417,15466645,0.4047,1.5924,6.3325,0.5922,2631101702.68,,2631101702.68,412398386,0,412398386,83.1976,4.4614,2.8809,197.5582,
600222.SH,Ì«ÁúÒ©Òµ,20110127,25.8207,25.7802,26.2254,25.5779,26.1445,3089655,19843857,0.3238,1.2539,6.4227,0.7492,2664093573.56,,2664093573.56,412398386,0,412398386,84.2409,4.5174,2.917,200.0354,
600222.SH,Ì«ÁúÒ©Òµ,20110128,26.1445,25.9017,26.5897,25.9017,26.5087,3952782,25644503,0.3642,1.3932,6.4877,0.9585,2701209428.3,,2701209428.3,412398386,0,412398386,85.4145,4.5803,2.9576,202.8223,
600222.SH,Ì«ÁúÒ©Òµ,20110131,26.5087,26.4278,26.792,26.2254,26.7111,3076019,20198162,0.2024,0.7634,6.5663,0.7459,2721829347.6,,2721829347.6,412398386,0,412398386,86.0665,4.6153,2.9802,204.3705,
600222.SH,Ì«ÁúÒ©Òµ,20110201,26.7111,26.7111,26.8325,26.4278,26.7516,2597060,17112930,0.0405,0.1515,6.5893,0.6297,2725953331.46,,2725953331.46,412398386,0,412398386,86.1969,4.6223,2.9847,204.6802,
600222.SH,Ì«ÁúÒ©Òµ,20110209,26.7516,26.7111,27.3586,26.5492,27.2777,4272918,28518465,0.5261,1.9667,6.6742,1.0361,2779565121.64,,2779565121.64,412398386,0,412398386,87.8922,4.7132,3.0434,208.7057,
600222.SH,Ì«ÁúÒ©Òµ,20110210,27.2777,27.1967,28.249,27.0753,28.0466,7111236,49063486,0.769,2.819,6.8994,1.7244,2857920814.98,,2857920814.98,412398386,0,412398386,90.3698,4.846,3.1292,214.5891,
600222.SH,Ì«ÁúÒ©Òµ,20110211,28.0466,28.0871,28.4514,27.6824,28.1681,6092841,42177471,0.1214,0.4329,6.9225,1.4774,2870292766.56,,2870292766.56,412398386,0,412398386,90.761,4.867,3.1428,215.518,
600222.SH,Ì«ÁúÒ©Òµ,20110214,28.1681,28.3299,28.5323,28.1681,28.4109,6078089,42542296,0.2428,0.8621,6.9993,1.4738,2895036669.72,,2895036669.72,412398386,0,412398386,91.5435,4.909,3.1699,217.3759,
600222.SH,Ì«ÁúÒ©Òµ,20110215,28.4109,28.4514,28.6132,28.2085,28.3704,6030165,42314519,-0.0405,-0.1425,7.0171,1.4622,2890912685.86,,2890912685.86,412398386,0,412398386,91.4131,4.902,3.1653,217.0663,
600222.SH,Ì«ÁúÒ©Òµ,20110216,28.3704,28.3299,28.8156,28.2895,28.6942,5387028,38010103,0.3238,1.1412,7.0559,1.3063,2923904556.74,,2923904556.74,412398386,0,412398386,92.4563,4.9579,3.2015,219.5435,
600222.SH,Ì«ÁúÒ©Òµ,20110217,28.6942,28.6942,28.8156,28.1276,28.4918,5332810,37442985,-0.2024,-0.7052,7.0212,1.2931,2903284637.44,,2903284637.44,412398386,0,412398386,91.8043,4.923,3.1789,217.9953,
600222.SH,Ì«ÁúÒ©Òµ,20110218,28.4918,28.4109,28.7751,28.1276,28.6537,6000692,42266913,0.1619,0.5682,7.0437,1.4551,2919780572.88,,2919780572.88,412398386,0,412398386,92.3259,4.9509,3.1969,219.2339,
600222.SH,Ì«ÁúÒ©Òµ,20110221,28.6537,28.4918,29.2608,28.249,29.2203,7865655,56295399,0.5666,1.9774,7.1571,1.9073,2977516346.92,,2977516346.92,412398386,0,412398386,94.1515,5.0488,3.2602,223.569,
600222.SH,Ì«ÁúÒ©Òµ,20110222,29.2203,29.3013,29.3013,27.9252,28.0466,6901618,48673667,-1.1737,-4.0166,7.0525,1.6735,2857920814.98,,2857920814.98,412398386,0,412398386,90.3698,4.846,3.1292,214.5891,
600222.SH,Ì«ÁúÒ©Òµ,20110223,28.0466,28.0062,28.6942,27.9657,28.4918,4222210,29626289,0.4452,1.5873,7.0168,1.0238,2903284637.44,,2903284637.44,412398386,0,412398386,91.8043,4.923,3.1789,217.9953,
600222.SH,Ì«ÁúÒ©Òµ,20110224,28.4918,28.3299,28.937,28.249,28.8965,5493128,38962840,0.4047,1.4205,7.093,1.332,2944524476.04,,2944524476.04,412398386,0,412398386,93.1083,4.9929,3.224,221.0918,
600222.SH,Ì«ÁúÒ©Òµ,20110225,28.8965,28.8156,28.937,28.5323,28.8965,3923624,27893202,0,0,7.109,0.9514,2944524476.04,,2944524476.04,412398386,0,412398386,93.1083,4.9929,3.224,221.0918,
600222.SH,Ì«ÁúÒ©Òµ,20110228,28.8965,28.8965,29.1798,28.6537,29.0989,6376787,45602549,0.2024,0.7003,7.1513,1.5463,2965144395.34,,2965144395.34,412398386,0,412398386,93.7603,5.0278,3.2466,222.64,
600222.SH,Ì«ÁúÒ©Òµ,20110301,29.0989,29.0989,29.8274,28.9775,29.706,13066831,95360732,0.6071,2.0862,7.2979,3.1685,3027004153.24,,3027004153.24,412398386,0,412398386,95.7164,5.1327,3.3143,227.2848,
600222.SH,Ì«ÁúÒ©Òµ,20110302,29.706,29.4631,30.3535,29.2203,29.8679,12818654,94506975,0.1619,0.545,7.3726,3.1083,3043500088.68,,3043500088.68,412398386,0,412398386,96.238,5.1607,3.3324,228.5234,
600222.SH,Ì«ÁúÒ©Òµ,20110303,29.8679,29.7464,29.9893,28.937,29.018,8518027,61973762,-0.8499,-2.8455,7.2756,2.0655,2956896427.62,,2956896427.62,412398386,0,412398386,93.4995,5.0139,3.2376,222.0207,
600222.SH,Ì«ÁúÒ©Òµ,20110304,29.018,28.8965,29.2608,28.6942,29.1394,6023211,43153080,0.1214,0.4184,7.1645,1.4605,2969268379.2,,2969268379.2,412398386,0,412398386,93.8907,5.0348,3.2511,222.9497,
600222.SH,Ì«ÁúÒ©Òµ,20110307,29.1394,29.1798,29.3822,29.0584,29.3417,6231509,45057148,0.2024,0.6944,7.2305,1.511,2989888298.5,,2989888298.5,412398386,0,412398386,94.5427,5.0698,3.2737,224.498,
600222.SH,Ì«ÁúÒ©Òµ,20110308,29.3417,29.3417,29.8274,29.0584,29.7869,10690926,77752354,0.4452,1.5172,7.2727,2.5924,3035252120.96,,3035252120.96,412398386,0,412398386,95.9772,5.1467,3.3234,227.9041,
600222.SH,Ì«ÁúÒ©Òµ,20110309,29.7869,29.7869,30.7178,29.3417,30.5559,14513866,107277364,0.769,2.5815,7.3914,3.5194,3113607814.3,,3113607814.3,412398386,0,412398386,98.4549,5.2796,3.4092,233.7875,
600222.SH,Ì«ÁúÒ©Òµ,20110310,30.5559,30.1107,30.6773,29.9083,30.1107,13507573,100648875,-0.4452,-1.457,7.4513,3.2754,3068243991.84,,3068243991.84,412398386,0,412398386,97.0204,5.2027,3.3595,230.3813,
600222.SH,Ì«ÁúÒ©Òµ,20110311,30.1107,30.0297,31.082,29.8679,30.2321,14765180,111110099,0.1214,0.4032,7.5251,3.5803,3080615943.42,,3080615943.42,412398386,0,412398386,97.4116,5.2236,3.373,231.3103,
600222.SH,Ì«ÁúÒ©Òµ,20110314,30.2321,29.9488,31.3653,29.8679,31.2439,19819606,151158558,1.0118,3.3467,7.6267,4.8059,3183715539.92,,3183715539.92,412398386,0,412398386,100.6717,5.3985,3.4859,239.0516,
