´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002352.SZ,Ë³·á¿Ø¹É,20111123,24.6593,24.8685,24.8894,24.4293,24.5966,280519,6606271.1,-0.0627,-0.2545,23.5502,1.4386,458640000,,1830579945.6,19500000,0,77830780,56.591,2.5849,3.8707,9.0244,
002352.SZ,Ë³·á¿Ø¹É,20111124,24.5966,24.1574,24.6907,24.1574,24.4502,240545,5610999.5,-0.1464,-0.5952,23.3262,1.2336,455910000,,1819683636.4,19500000,0,77830780,56.2542,2.5695,3.8477,8.9707,
002352.SZ,Ë³·á¿Ø¹É,20111125,24.4502,24.2828,24.607,24.241,24.2619,173875,4062558.2,-0.1882,-0.7699,23.3648,0.8917,452400000,,1805674096,19500000,0,77830780,55.8211,2.5498,3.8181,8.9017,
002352.SZ,Ë³·á¿Ø¹É,20111128,24.2619,24.2515,24.4502,24.1783,24.3351,153708,3569944.5,0.0732,0.3017,23.2255,0.7882,453765000,,1811122250.6,19500000,0,77830780,55.9895,2.5575,3.8296,8.9285,
002352.SZ,Ë³·á¿Ø¹É,20111129,24.3351,24.5548,25.0776,24.4711,24.9521,275547,6529769.7,0.617,2.5355,23.6975,1.4131,465270000,,1857042410.8,19500000,0,77830780,57.4091,2.6223,3.9267,9.1549,
002352.SZ,Ë³·á¿Ø¹É,20111130,24.9521,25.1613,25.1613,23.3626,23.4253,403480,9335555,-1.5268,-6.119,23.1376,2.0691,436800000,,1743409472,19500000,0,77830780,53.8962,2.4618,3.6864,8.5947,
002352.SZ,Ë³·á¿Ø¹É,20111201,23.4253,24.0319,24.4397,23.9273,24.0528,361445,8342550.9,0.6275,2.6786,23.0811,1.8536,448500000,,1790107940,19500000,0,77830780,55.3399,2.5278,3.7851,8.8249,
002352.SZ,Ë³·á¿Ø¹É,20111202,24.0528,24.0528,24.0528,23.2684,23.5508,165081,3732829,-0.502,-2.087,22.6121,0.8466,439140000,,1752749165.6,19500000,0,77830780,54.1849,2.475,3.7061,8.6407,
002352.SZ,Ë³·á¿Ø¹É,20111205,23.5508,23.2789,23.7181,23.0175,23.0279,125402,2782828.5,-0.5229,-2.2202,22.1913,0.6431,429390000,,1713833775.6,19500000,0,77830780,52.9819,2.4201,3.6239,8.4489,
002352.SZ,Ë³·á¿Ø¹É,20111206,23.0279,23.1011,23.143,22.6933,23.1011,114579,2510785.3,0.0732,0.3179,21.9131,0.5876,430755000,,1719281930.2,19500000,0,77830780,53.1503,2.4278,3.6354,8.4758,
002352.SZ,Ë³·á¿Ø¹É,20111207,23.1011,22.7769,23.258,22.7769,23.0488,119865,2644230.1,-0.0523,-0.2263,22.0601,0.6147,429780000,,1715390391.2,19500000,0,77830780,53.03,2.4223,3.6272,8.4566,
002352.SZ,Ë³·á¿Ø¹É,20111208,23.0488,22.8606,23.509,22.7979,23.4358,201992,4490867.8,0.3869,1.6788,22.2329,1.0359,436995000,,1744187779.8,19500000,0,77830780,53.9203,2.4629,3.688,8.5985,
002352.SZ,Ë³·á¿Ø¹É,20111209,23.4358,23.0698,23.9482,23.0698,23.5926,227116,5143240.2,0.1569,0.6693,22.6459,1.1647,439920000,,1755862396.8,19500000,0,77830780,54.2812,2.4794,3.7127,8.6561,
002352.SZ,Ë³·á¿Ø¹É,20111212,23.5926,23.5926,23.739,23.373,23.4462,103289,2322765.4,-0.1464,-0.6206,22.488,0.5297,437190000,,1744966087.6,19500000,0,77830780,53.9443,2.464,3.6897,8.6024,
002352.SZ,Ë³·á¿Ø¹É,20111213,23.4462,22.9233,23.3939,22.4841,22.505,200052,4335041.8,-0.9412,-4.0143,21.6696,1.0259,419640000,,1674918385.6,19500000,0,77830780,51.7789,2.3651,3.5416,8.2571,
002352.SZ,Ë³·á¿Ø¹É,20111214,22.505,22.5782,22.7246,22.2227,22.2959,75529,1624058.6,-0.2092,-0.9294,21.5025,0.3873,415740000,,1659352229.6,19500000,0,77830780,51.2976,2.3431,3.5087,8.1803,
002352.SZ,Ë³·á¿Ø¹É,20111215,22.2959,22.3377,22.3691,21.4383,21.4802,230408,4832474.9,-0.8157,-3.6585,20.9736,1.1816,400530000,,1598644221.2,19500000,0,77830780,49.4209,2.2574,3.3803,7.881,
002352.SZ,Ë³·á¿Ø¹É,20111216,21.4802,21.5534,22.0972,21.4593,22.0972,112680,2340212,0.617,2.8724,20.7687,0.5778,412035000,,1644564381.4,19500000,0,77830780,50.8405,2.3223,3.4774,8.1074,
002352.SZ,Ë³·á¿Ø¹É,20111219,22.0972,21.8044,22.3586,21.156,22.254,147121,3088579.3,0.1569,0.7099,20.9935,0.7545,414960000,,1656238998.4,19500000,0,77830780,51.2014,2.3387,3.5021,8.165,
002352.SZ,Ë³·á¿Ø¹É,20111220,22.254,22.3795,22.5678,22.1704,22.275,167947,3598688.8,0.0209,0.094,21.4275,0.8613,415350000,,1657795614,19500000,0,77830780,51.2495,2.3409,3.5054,8.1726,
002352.SZ,Ë³·á¿Ø¹É,20111221,22.275,22.5887,22.6619,21.7102,21.7416,111875,2372399.9,-0.5333,-2.3944,21.2058,0.5737,405405000,,1618101916.2,19500000,0,77830780,50.0224,2.2849,3.4214,7.977,
002352.SZ,Ë³·á¿Ø¹É,20111222,21.7416,21.02,21.6161,20.8213,21.3651,159535,3221734.3,-0.3765,-1.7316,20.1945,0.8181,398385000,,1590082835.4,19500000,0,77830780,49.1562,2.2453,3.3622,7.8388,
002352.SZ,Ë³·á¿Ø¹É,20111223,21.3651,20.8318,21.7207,20.8318,21.3756,85249,1750577.3,0.0105,0.0489,20.5349,0.4372,398580000,,1590861143.2,19500000,0,77830780,49.1803,2.2464,3.3638,7.8427,
002352.SZ,Ë³·á¿Ø¹É,20111226,21.3756,21.02,21.6161,20.9991,21.3756,72810,1495573,0,0,20.5408,0.3734,398580000,,1590861143.2,19500000,0,77830780,49.1803,2.2464,3.3638,7.8427,
002352.SZ,Ë³·á¿Ø¹É,20111227,21.3756,21.2501,21.6684,21.1455,21.2815,115638,2368172.4,-0.0941,-0.4403,20.4792,0.593,396825000,,1583856373,19500000,0,77830780,48.9637,2.2365,3.349,7.8081,
002352.SZ,Ë³·á¿Ø¹É,20111228,21.2815,21.1769,21.1769,20.4449,20.7586,183716,3636657.7,-0.5229,-2.457,19.795,0.9421,387075000,,1544940983,19500000,0,77830780,47.7607,2.1816,3.2667,7.6163,
002352.SZ,Ë³·á¿Ø¹É,20111229,20.7586,20.5808,20.8736,20.5599,20.6645,99489,1974702.6,-0.0941,-0.4534,19.8485,0.5102,385320000,,1537936212.8,19500000,0,77830780,47.5442,2.1717,3.2519,7.5818,
002352.SZ,Ë³·á¿Ø¹É,20111230,20.6645,20.7063,21.3129,20.6749,21.2815,159268,3216134.5,0.617,2.9858,20.1932,0.8168,396825000,,1583856373,19500000,0,77830780,48.9637,2.2365,3.349,7.8081,
002352.SZ,Ë³·á¿Ø¹É,20120104,21.2815,21.3338,21.6684,20.4972,20.6017,116185,2341259.6,-0.6798,-3.1941,20.1511,0.5958,384150000,,1533266366,19500000,0,77830780,47.3998,2.1651,2.2185,-32.327,
002352.SZ,Ë³·á¿Ø¹É,20120105,20.6017,20.4867,20.5076,19.4409,19.535,157204,3001064.8,-1.0667,-5.1777,19.0903,0.8062,364260000,,1453878970.4,19500000,0,77830780,44.9456,2.053,2.1036,-30.6532,
002352.SZ,Ë³·á¿Ø¹É,20120106,19.535,19.8592,19.8592,18.6252,19.4828,179750,3280941.9,-0.0523,-0.2677,18.2528,0.9218,363285000,,1449987431.4,19500000,0,77830780,44.8253,2.0475,2.098,-30.5711,
002352.SZ,Ë³·á¿Ø¹É,20120109,19.4828,19.3468,20.2148,19.2213,20.1939,201663,3822473.6,0.7111,3.65,18.9548,1.0342,376545000,,1502912361.8,19500000,0,77830780,46.4614,2.1222,2.1746,-31.687,
002352.SZ,Ë³·á¿Ø¹É,20120110,20.1939,20.0788,21.0723,20.0788,20.9991,294233,5783235.1,0.8052,3.9876,19.6553,1.5089,391560000,,1562842062.4,19500000,0,77830780,48.3141,2.2069,2.2613,-32.9505,
002352.SZ,Ë³·á¿Ø¹É,20120111,20.9991,21.02,21.522,20.7063,21.02,268196,5379180.4,0.0209,0.0996,20.0569,1.3754,391950000,,1564398678,19500000,0,77830780,48.3622,2.2091,2.2635,-32.9833,
002352.SZ,Ë³·á¿Ø¹É,20120112,21.02,20.7586,21.4279,20.7586,21.156,297813,6010694,0.136,0.6468,20.1828,1.5272,394485000,,1574516679.4,19500000,0,77830780,48.675,2.2233,2.2782,-33.1967,
002352.SZ,Ë³·á¿Ø¹É,20120113,21.156,20.9364,21.2815,20.0266,20.2148,297437,5889820.1,-0.9412,-4.4488,19.8019,1.5253,376935000,,1504468977.4,19500000,0,77830780,46.5095,2.1244,2.1768,-31.7198,
002352.SZ,Ë³·á¿Ø¹É,20120116,20.2148,19.8801,20.0266,19.2213,19.2422,174982,3273358.2,-0.9726,-4.8112,18.7068,0.8973,358800000,,1432086352,19500000,0,77830780,44.2719,2.0222,2.0721,-30.1937,
002352.SZ,Ë³·á¿Ø¹É,20120117,19.2422,19.4514,20.5599,19.2109,20.4449,262609,5003830.4,1.2026,6.25,19.0543,1.3467,381225000,,1521591749,19500000,0,77830780,47.0389,2.1486,2.2016,-32.0808,
002352.SZ,Ë³·á¿Ø¹É,20120118,20.4449,20.4972,21.2919,20.2775,20.288,314851,6251447.1,-0.1569,-0.7673,19.8553,1.6146,378300000,,1509917132,19500000,0,77830780,46.678,2.1321,2.1847,-31.8347,
002352.SZ,Ë³·á¿Ø¹É,20120119,20.288,20.7586,20.7586,19.8697,20.2566,165071,3195007.3,-0.0314,-0.1546,19.3554,0.8465,377715000,,1507582208.6,19500000,0,77830780,46.6058,2.1288,2.1813,-31.7854,
002352.SZ,Ë³·á¿Ø¹É,20120120,20.2566,20.1834,20.5808,20.0684,20.4972,149056,2916305.3,0.2405,1.1874,19.5652,0.7644,382200000,,1525483288,19500000,0,77830780,47.1592,2.1541,2.2072,-32.1629,
002352.SZ,Ë³·á¿Ø¹É,20120130,20.4972,20.6749,20.7377,20.2357,20.3926,75850,1489303,-0.1046,-0.5102,19.6348,0.389,380250000,,1517700210,19500000,0,77830780,46.9186,2.1431,2.196,-31.9988,
002352.SZ,Ë³·á¿Ø¹É,20120131,20.3926,20.173,21.0828,20.173,21.0828,327106,6511113.5,0.6902,3.3846,19.9052,1.6775,393120000,,1569068524.8,19500000,0,77830780,48.5066,2.2157,2.2703,-33.0818,
002352.SZ,Ë³·á¿Ø¹É,20120201,21.0828,21.2919,22.9547,21.2919,21.8148,1040646,22025326,0.732,3.4722,21.1651,5.3366,406770000,,1623550070.8,19500000,0,77830780,50.1908,2.2926,2.3491,-34.2305,
002352.SZ,Ë³·á¿Ø¹É,20120202,21.8148,21.7102,21.9612,21.3861,21.9403,412671,8549155.3,0.1255,0.5753,20.7166,2.1163,409110000,,1632889764.4,19500000,0,77830780,50.4796,2.3058,2.3626,-34.4274,
002352.SZ,Ë³·á¿Ø¹É,20120203,21.9403,21.7521,22.2227,21.6057,21.9821,363840,7633437.1,0.0418,0.1907,20.9802,1.8658,409890000,,1636002995.6,19500000,0,77830780,50.5758,2.3102,2.3672,-34.493,
002352.SZ,Ë³·á¿Ø¹É,20120206,21.9821,22.3795,22.3795,21.7416,21.9821,346406,7265092.3,0,0,20.9728,1.7764,409890000,,1636002995.6,19500000,0,77830780,50.5758,2.3102,2.3672,-34.493,
002352.SZ,Ë³·á¿Ø¹É,20120207,21.9821,21.9612,21.9612,21.1142,21.2815,330141,6751463.5,-0.7007,-3.1874,20.4502,1.693,396825000,,1583856373,19500000,0,77830780,48.9637,2.2365,2.2917,-33.3936,
002352.SZ,Ë³·á¿Ø¹É,20120208,21.2815,21.4906,21.9508,21.1455,21.9403,340858,7078927,0.6588,3.0958,20.768,1.748,409110000,,1632889764.4,19500000,0,77830780,50.4796,2.3058,2.3626,-34.4274,
002352.SZ,Ë³·á¿Ø¹É,20120209,21.9403,21.9299,22.2645,21.7939,21.9612,427912,9017492.8,0.0209,0.0953,21.0732,2.1944,409500000,,1634446380,19500000,0,77830780,50.5277,2.308,2.3649,-34.4602,
002352.SZ,Ë³·á¿Ø¹É,20120210,21.9612,22.0658,22.4318,21.9089,22.1286,424104,8985852.4,0.1673,0.7619,21.1879,2.1749,412620000,,1646899304.8,19500000,0,77830780,50.9127,2.3256,2.3829,-34.7228,
002352.SZ,Ë³·á¿Ø¹É,20120213,22.1286,21.888,22.5782,21.6475,22.1704,440367,9351763.8,0.0418,0.189,21.2363,2.2583,413400000,,1650012536,19500000,0,77830780,51.0089,2.33,2.3874,-34.7884,
002352.SZ,Ë³·á¿Ø¹É,20120214,22.1704,22.1808,22.3482,22.024,22.254,324696,6890928.3,0.0837,0.3774,21.2227,1.6651,414960000,,1656238998.4,19500000,0,77830780,51.2014,2.3387,2.3964,-34.9197,
002352.SZ,Ë³·á¿Ø¹É,20120215,22.254,22.254,22.7769,22.024,22.6619,510440,10959542.3,0.4079,1.8327,21.4708,2.6176,422565000,,1686593002.6,19500000,0,77830780,52.1398,2.3816,2.4404,-35.5597,
002352.SZ,Ë³·á¿Ø¹É,20120216,22.6619,22.6619,22.7769,22.2645,22.4005,423054,9086144.8,-0.2614,-1.1537,21.4775,2.1695,417690000,,1667135307.6,19500000,0,77830780,51.5383,2.3541,2.4122,-35.1494,
002352.SZ,Ë³·á¿Ø¹É,20120217,22.4005,22.2854,22.526,22.1599,22.2436,219937,4687681.4,-0.1569,-0.7003,21.3137,1.1279,414765000,,1655460690.6,19500000,0,77830780,51.1773,2.3376,2.3953,-34.9033,
002352.SZ,Ë³·á¿Ø¹É,20120220,22.2436,22.505,22.6514,22.2959,22.3168,285883,6134721.1,0.0732,0.3291,21.4589,1.4661,416130000,,1660908845.2,19500000,0,77830780,51.3458,2.3453,2.4032,-35.0181,
002352.SZ,Ë³·á¿Ø¹É,20120221,22.3168,22.2018,22.4632,22.1599,22.4632,294989,6299145.8,0.1464,0.656,21.3538,1.5128,418860000,,1671805154.4,19500000,0,77830780,51.6826,2.3607,2.419,-35.2479,
002352.SZ,Ë³·á¿Ø¹É,20120222,22.4632,22.3377,23.007,22.3377,22.8711,540176,11764641.8,0.4079,1.8156,21.7793,2.7701,426465000,,1702159158.6,19500000,0,77830780,52.621,2.4036,2.4629,-35.8878,
002352.SZ,Ë³·á¿Ø¹É,20120223,22.8711,23.007,23.6345,22.9129,23.4776,976894,21847164.7,0.6065,2.652,22.3639,5.0097,437775000,,1747301011,19500000,0,77830780,54.0165,2.4673,2.5282,-36.8396,
002352.SZ,Ë³·á¿Ø¹É,20120224,23.4776,24.1051,24.1051,23.2266,23.4776,656510,14715619.9,0,0,22.4149,3.3667,437775000,,1747301011,19500000,0,77830780,54.0165,2.4673,2.5282,-36.8396,
002352.SZ,Ë³·á¿Ø¹É,20120227,23.4776,23.4881,23.7286,23.2162,23.3207,788746,17688998.7,-0.1569,-0.6682,22.4267,4.0449,434850000,,1735626394,19500000,0,77830780,42.2048,2.4508,2.5113,-36.5935,
002352.SZ,Ë³·á¿Ø¹É,20120228,23.3207,23.1848,23.1848,22.6933,23.0593,507591,11128197.5,-0.2614,-1.1211,21.9236,2.603,429975000,,1716168699,19500000,0,77830780,41.7316,2.4234,2.4831,-36.1832,
002352.SZ,Ë³·á¿Ø¹É,20120229,23.0593,23.0593,23.3207,22.7037,22.9756,276104,6098275.6,-0.0837,-0.3628,22.0869,1.4159,428415000,,1709942236.6,19500000,0,77830780,41.5802,2.4146,2.4741,-36.0519,
002352.SZ,Ë³·á¿Ø¹É,20120301,22.9756,22.9024,23.122,22.8292,22.9965,211550,4652116.8,0.0209,0.091,21.9906,1.0849,428805000,,1711498852.2,19500000,0,77830780,41.6181,2.4168,2.4764,-36.0848,
002352.SZ,Ë³·á¿Ø¹É,20120302,22.9965,23.1848,23.1848,22.9129,23.1534,416174,9183939.2,0.1569,0.6821,22.0675,2.1342,431730000,,1723173469.2,19500000,0,77830780,41.902,2.4333,2.4933,-36.3309,
002352.SZ,Ë³·á¿Ø¹É,20120305,23.1534,23.1639,23.3312,23.1011,23.2057,319088,7086372.5,0.0523,0.2258,22.2082,1.6363,432705000,,1727065008.2,19500000,0,77830780,41.9966,2.4388,2.4989,-36.413,
002352.SZ,Ë³·á¿Ø¹É,20120306,23.2057,23.1116,23.1116,22.4527,22.4527,360678,7824999.7,-0.753,-3.2447,21.6953,1.8496,418665000,,1671026846.6,19500000,0,77830780,40.6339,2.3596,2.4178,-35.2315,
002352.SZ,Ë³·á¿Ø¹É,20120307,22.4527,22.1495,22.6724,21.9821,22.3482,208820,4482207.2,-0.1046,-0.4658,21.4645,1.0709,416715000,,1663243768.6,19500000,0,77830780,40.4447,2.3486,2.4066,-35.0674,
002352.SZ,Ë³·á¿Ø¹É,20120308,22.3482,22.39,22.9965,22.39,22.8083,330251,7195900.7,0.4601,2.059,21.7892,1.6936,425295000,,1697489311.8,19500000,0,77830780,41.2774,2.397,2.4561,-35.7894,
002352.SZ,Ë³·á¿Ø¹É,20120309,22.8083,22.8188,23.4567,22.8188,23.1743,306255,6747363.7,0.366,1.6048,22.0318,1.5705,432120000,,1724730084.8,19500000,0,77830780,41.9398,2.4355,2.4955,-36.3637,
002352.SZ,Ë³·á¿Ø¹É,20120312,23.1743,23.2162,23.6031,23.1011,23.3417,529415,11836198.3,0.1673,0.722,22.3571,2.7149,435240000,,1737183009.6,19500000,0,77830780,42.2426,2.453,2.5136,-36.6263,
002352.SZ,Ë³·á¿Ø¹É,20120313,23.3417,23.5299,23.5299,23.007,23.3521,341566,7588434.5,0.0105,0.0448,22.2166,1.7516,435435000,,1737961317.4,19500000,0,77830780,42.2616,2.4541,2.5147,-36.6427,
002352.SZ,Ë³·á¿Ø¹É,20120314,23.3521,23.3835,24.5757,23.2371,23.6345,1846364,42383549.1,0.2824,1.2091,22.9551,9.4685,440700000,,1758975628,19500000,0,77830780,42.7726,2.4838,2.5451,-37.0857,
002352.SZ,Ë³·á¿Ø¹É,20120315,23.6345,23.7181,25.6005,23.6972,25.0986,2769970,65365601.2,1.4641,6.1947,23.5979,14.205,468000000,,1867938720,19500000,0,77830780,45.4222,2.6377,2.7027,-39.3831,
002352.SZ,Ë³·á¿Ø¹É,20120316,25.0986,24.9417,25.6005,24.1678,25.4646,1668077,39582908.7,0.366,1.4583,23.7297,8.5542,474825000,,1895179493,19500000,0,77830780,46.0846,2.6762,2.7422,-39.9574,
002352.SZ,Ë³·á¿Ø¹É,20120319,25.4646,25.0986,25.5691,24.8789,25.1927,1423602,34313242.6,-0.2719,-1.0678,24.1031,7.3005,469755000,,1874943490.2,19500000,0,77830780,45.5925,2.6476,2.7129,-39.5308,
002352.SZ,Ë³·á¿Ø¹É,20120320,25.1927,24.9521,25.0986,24.0319,24.0319,959394,22404424.2,-1.1608,-4.6077,23.3527,4.92,448110000,,1788551324.4,19500000,0,77830780,43.4917,2.5256,2.5879,-37.7093,
002352.SZ,Ë³·á¿Ø¹É,20120321,24.0319,24.3142,24.8267,23.8541,24.4397,750176,17491874.5,0.4079,1.6971,23.317,3.8471,455715000,,1818905328.6,19500000,0,77830780,44.2299,2.5684,2.6318,-38.3493,
002352.SZ,Ë³·á¿Ø¹É,20120322,24.4397,24.2828,24.377,23.6345,23.739,619093,14125661.7,-0.7007,-2.8669,22.8167,3.1748,442650000,,1766758706,19500000,0,77830780,42.9618,2.4948,2.5563,-37.2498,
002352.SZ,Ë³·á¿Ø¹É,20120323,23.739,23.739,23.9691,23.5194,23.739,379820,8635946.2,0,0,22.7369,1.9478,442650000,,1766758706,19500000,0,77830780,42.9618,2.4948,2.5563,-37.2498,
002352.SZ,Ë³·á¿Ø¹É,20120326,23.739,23.739,23.9587,23.5194,23.7077,235197,5343414.1,-0.0314,-0.1322,22.7189,1.2061,442065000,,1764423782.6,19500000,0,77830780,42.905,2.4915,2.553,-37.2006,
002352.SZ,Ë³·á¿Ø¹É,20120327,23.7077,23.7704,24.377,23.7704,23.9587,462989,10694237.7,0.251,1.0587,23.0983,2.3743,446745000,,1783103169.8,19500000,0,77830780,43.3593,2.5179,2.58,-37.5944,
002352.SZ,Ë³·á¿Ø¹É,20120328,23.9587,23.8541,24.0528,21.9612,22.0554,601503,13182264,-1.9033,-7.9441,21.9155,3.0846,411255000,,1641451150.2,19500000,0,77830780,39.9147,2.3179,2.375,-34.6079,
002352.SZ,Ë³·á¿Ø¹É,20120329,22.0554,22.1704,22.1704,21.0723,21.2919,422277,8636322.2,-0.7634,-3.4614,20.4518,2.1655,397020000,,1584634680.8,19500000,0,77830780,38.5332,2.2376,2.2928,-33.41,
002352.SZ,Ë³·á¿Ø¹É,20120330,21.2919,21.4383,21.6893,21.0828,21.2083,206681,4198666.8,-0.0837,-0.3929,20.3147,1.0599,395460000,,1578408218.4,19500000,0,77830780,38.3817,2.2288,2.2838,-33.2787,
002352.SZ,Ë³·á¿Ø¹É,20120405,21.2083,21.2187,21.9508,21.2083,21.8671,257357,5310835.2,0.6588,3.1065,20.6361,1.3198,407745000,,1627441609.8,19500000,0,77830780,39.5741,2.2981,2.3548,-34.3125,
002352.SZ,Ë³·á¿Ø¹É,20120406,21.8671,21.8148,22.4423,21.8044,22.1181,234140,4948679.5,0.251,1.1478,21.1356,1.2007,412425000,,1646120997,19500000,0,77830780,40.0283,2.3245,2.3818,-34.7064,
002352.SZ,Ë³·á¿Ø¹É,20120409,22.1181,22.1495,22.2227,21.8357,21.8671,198643,4180123.7,-0.251,-1.1348,21.0434,1.0187,407745000,,1627441609.8,19500000,0,77830780,39.5741,2.2981,2.3548,-34.3125,
002352.SZ,Ë³·á¿Ø¹É,20120410,21.8671,21.3861,22.275,21.2501,22.1181,232081,4809227.4,0.251,1.1478,20.7222,1.1902,412425000,,1646120997,19500000,0,77830780,40.0283,2.3245,2.3818,-34.7064,
002352.SZ,Ë³·á¿Ø¹É,20120411,22.1181,21.8148,22.275,21.8148,22.0135,189252,3977339.5,-0.1046,-0.4728,21.0161,0.9705,410475000,,1638337919,19500000,0,77830780,39.839,2.3135,2.3705,-34.5423,
002352.SZ,Ë³·á¿Ø¹É,20120412,22.0135,21.9926,22.3795,21.9821,22.3377,309765,6576069.4,0.3242,1.4727,21.2292,1.5885,416520000,,1662465460.8,19500000,0,77830780,40.4257,2.3475,2.4054,-35.051,
002352.SZ,Ë³·á¿Ø¹É,20120413,22.3377,22.4841,22.9547,22.2018,22.6514,449847,9721484.1,0.3137,1.4045,21.6106,2.3069,422370000,,1685814694.8,19500000,0,77830780,40.9935,2.3805,2.4392,-35.5432,
002352.SZ,Ë³·á¿Ø¹É,20120416,22.6514,22.526,22.5678,22.2854,22.4005,202062,4338228.5,-0.251,-1.108,21.4698,1.0362,417690000,,1667135307.6,19500000,0,77830780,40.5393,2.3541,2.4122,-35.1494,
002352.SZ,Ë³·á¿Ø¹É,20120417,22.4005,22.3063,22.5782,22.024,22.024,212567,4515613.7,-0.3765,-1.6807,21.2432,1.0901,410670000,,1639116226.8,19500000,0,77830780,39.858,2.3146,2.3717,-34.5587,
002352.SZ,Ë³·á¿Ø¹É,20120418,22.024,21.7835,22.4214,21.7835,22.3691,214160,4558262.6,0.3451,1.567,21.2844,1.0983,417105000,,1664800384.2,19500000,0,77830780,40.4825,2.3508,2.4088,-35.1002,
002352.SZ,Ë³·á¿Ø¹É,20120419,22.3691,22.3691,22.4423,22.0031,22.0763,236574,5026162.2,-0.2928,-1.309,21.2456,1.2132,411645000,,1643007765.8,19500000,0,77830780,39.9526,2.3201,2.3773,-34.6407,
002352.SZ,Ë³·á¿Ø¹É,20120420,22.0763,22.0031,22.9024,21.9612,22.7665,371822,8031575.8,0.6902,3.1265,21.6006,1.9068,424515000,,1694376080.6,19500000,0,77830780,41.2017,2.3926,2.4516,-35.7238,
002352.SZ,Ë³·á¿Ø¹É,20120423,22.7665,22.9443,22.9443,22.3586,22.6096,357656,7743316,-0.1569,-0.689,21.6502,1.8341,421590000,,1682701463.6,19500000,0,77830780,40.9178,2.3761,2.4347,-35.4776,
002352.SZ,Ë³·á¿Ø¹É,20120424,22.6096,22.6096,22.6096,21.6475,22.0763,340354,7193075.3,-0.5333,-2.3589,21.1341,1.7454,411645000,,1643007765.8,19500000,0,77830780,39.9526,2.3201,2.3773,-34.6407,
002352.SZ,Ë³·á¿Ø¹É,20120425,22.0763,21.4906,21.8462,21.3233,21.5116,607543,12491887.6,-0.5647,-2.558,20.5613,3.1156,401115000,,1600979144.6,19500000,0,77830780,38.6493,2.228,2.3165,-33.7546,
002352.SZ,Ë³·á¿Ø¹É,20120426,21.5116,21.5429,21.8776,21.4279,21.4906,292759,6065784.7,-0.0209,-0.0972,20.7194,1.5013,400725000,,1599422529,19500000,0,77830780,36.7255,2.1888,2.3142,-33.7218,
002352.SZ,Ë³·á¿Ø¹É,20120427,21.4906,21.522,21.6998,21.4383,21.4593,139730,2876254,-0.0314,-0.146,20.5844,0.7166,400140000,,1597087605.6,19500000,0,77830780,36.6719,2.1856,2.3108,-33.6725,
002352.SZ,Ë³·á¿Ø¹É,20120502,21.4593,21.7521,22.275,21.5325,22.0658,302823,6370910.9,0.6065,2.8265,21.0384,1.5529,411450000,,1642229458,19500000,0,77830780,37.7084,2.2474,2.3762,-34.6243,
002352.SZ,Ë³·á¿Ø¹É,20120503,22.0658,22.0658,22.275,21.8776,22.2227,252295,5311875.5,0.1569,0.7109,21.0542,1.2938,414375000,,1653904075,19500000,0,77830780,37.9765,2.2634,2.3931,-34.8704,
002352.SZ,Ë³·á¿Ø¹É,20120504,22.2227,22.0658,22.4841,22.0658,22.4737,391758,8376229.8,0.251,1.1294,21.3811,2.009,419055000,,1672583462.2,19500000,0,77830780,38.4054,2.289,2.4201,-35.2643,
002352.SZ,Ë³·á¿Ø¹É,20120507,22.4737,22.4318,22.8815,22.1913,22.7456,503783,10887294.2,0.2719,1.2099,21.6111,2.5835,424125000,,1692819465,19500000,0,77830780,38.87,2.3166,2.4494,-35.6909,
002352.SZ,Ë³·á¿Ø¹É,20120508,22.7456,22.8606,22.9443,22.3377,22.8292,612244,13250264.6,0.0837,0.3678,21.6421,3.1397,425685000,,1699045927.4,19500000,0,77830780,39.013,2.3252,2.4584,-35.8222,
002352.SZ,Ë³·á¿Ø¹É,20120509,22.8292,22.6096,22.6201,22.254,22.254,399431,8556268.7,-0.5752,-2.5195,21.4211,2.0484,414960000,,1656238998.4,19500000,0,77830780,38.0301,2.2666,2.3964,-34.9197,
002352.SZ,Ë³·á¿Ø¹É,20120510,22.254,22.254,22.8815,22.2018,22.8083,603011,13049152.2,0.5543,2.4906,21.64,3.0924,425295000,,1697489311.8,19500000,0,77830780,38.9773,2.323,2.4561,-35.7894,
002352.SZ,Ë³·á¿Ø¹É,20120511,22.8083,22.7665,23.4358,22.7665,22.8083,829114,18316427.6,0,0,22.0916,4.2519,425295000,,1697489311.8,19500000,0,77830780,38.9773,2.323,2.4561,-35.7894,
