´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603016.SH,ÐÂºêÌ©,20180816,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180817,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180820,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180821,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180822,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180823,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180824,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180827,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,69.8231,3.8664,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180828,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180829,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180830,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180831,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180903,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180904,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180905,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180906,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180907,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180910,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180911,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180912,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180913,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180914,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180917,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180918,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180919,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180920,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180921,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180925,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180926,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180927,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20180928,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20181008,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20181009,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20181010,22.0996,22.0996,22.0996,22.0996,22.0996,,,0,0,,,1517708400,,3191366400,70460000,0,148160000,68.4124,3.787,8.4134,40.0007,
603016.SH,ÐÂºêÌ©,20181011,22.0996,19.8938,19.8938,19.8938,19.8938,294300,5706477,-2.2059,-9.9814,19.39,0.4177,1366219400,,2872822400,70460000,0,148160000,61.5839,3.409,7.5736,36.008,
603016.SH,ÐÂºêÌ©,20181012,19.8938,17.9034,17.9034,17.9034,17.9034,99500,1736275,-1.9904,-10.0052,17.45,0.1412,1229527000,,2585392000,70460000,0,148160000,55.4223,3.0679,6.8159,32.4054,
603016.SH,ÐÂºêÌ©,20181015,17.9034,16.4978,17.8315,16.1182,16.1182,3834599,62233749,-1.7852,-9.9713,16.2295,5.4422,1106926600,,2327593600,70460000,0,148160000,49.896,2.762,6.1362,29.1741,
603016.SH,ÐÂºêÌ©,20181016,16.1182,15.995,16.0053,14.5074,14.5074,3381345,49814664,-1.6108,-9.9936,14.7322,4.799,996304400,,2094982400,70460000,0,148160000,44.9095,2.486,5.523,26.2586,
603016.SH,ÐÂºêÌ©,20181017,14.5074,14.3637,14.651,13.7481,14.333,2859750,39580875,-0.1744,-1.2023,13.8407,4.0587,984326200,,2069795200,70460000,0,148160000,44.3696,2.4561,5.4566,25.9429,
603016.SH,ÐÂºêÌ©,20181018,14.333,14.6715,15.7693,14.374,15.7693,2149952,32299022,1.4364,10.0215,15.0231,3.0513,1082970200,,2277219200,70460000,0,148160000,48.8161,2.7022,6.0034,28.5427,
603016.SH,ÐÂºêÌ©,20181019,15.7693,16.0976,17.3493,15.9848,17.3493,5606824,91891408,1.58,10.0195,16.3892,7.9575,1191478600,,2505385600,70460000,0,148160000,53.7072,2.973,6.6049,31.4026,
603016.SH,ÐÂºêÌ©,20181022,17.3493,19.0832,19.0832,19.0832,19.0832,823600,15318960,1.7339,9.9941,18.6,1.1689,1310556000,,2755776000,70460000,0,148160000,59.0748,3.2701,7.265,34.541,
603016.SH,ÐÂºêÌ©,20181023,19.0832,20.9916,20.9916,20.1092,20.9916,3555990,72664146,1.9083,10,20.4343,5.0468,1441611600,,3031353600,70460000,0,148160000,64.9823,3.5971,7.9915,37.9951,
603016.SH,ÐÂºêÌ©,20181024,20.9916,19.4936,20.7453,18.9806,20.0887,9551617,184343437,-0.9029,-4.3011,19.2997,13.5561,1379606800,,2900972800,70460000,0,148160000,62.1873,3.4424,7.6478,36.3609,
603016.SH,ÐÂºêÌ©,20181025,20.0887,18.6831,19.4936,18.3138,18.5703,6478611,118948943,-1.5185,-7.5587,18.3603,9.1947,1275326000,,2681696000,70460000,0,148160000,57.4867,3.1822,7.0697,33.6125,
603016.SH,ÐÂºêÌ©,20181026,18.5703,18.6421,19.1345,17.5545,17.7803,5966602,107212206,-0.79,-4.2541,17.9687,8.4681,1221071800,,2567612800,70460000,0,148160000,55.0412,3.0468,6.769,32.1825,
603016.SH,ÐÂºêÌ©,20181029,17.7803,17.2878,17.5751,16.4465,16.8261,4647152,77215971,-0.9542,-5.3664,16.6158,6.5954,1155544000,,2429824000,70460000,0,148160000,52.0874,2.8833,6.4057,30.4555,
603016.SH,ÐÂºêÌ©,20181030,16.8261,17.3391,18.5087,16.9902,18.5087,3531100,61811598,1.6826,10,17.5049,5.0115,1271098400,,2672806400,70460000,0,148160000,46.0281,3.2825,7.0463,33.501,
603016.SH,ÐÂºêÌ©,20181031,18.5087,19.7707,19.8014,18.0983,18.1804,7597735,140287881,-0.3283,-1.7738,18.4644,10.783,1248551200,,2625395200,70460000,0,148160000,45.2117,3.2243,6.9213,32.9068,
603016.SH,ÐÂºêÌ©,20181101,18.1804,17.8521,18.5395,17.7495,17.8008,4651900,81655771,-0.3796,-2.088,17.5532,6.6022,1222481000,,2570576000,70460000,0,148160000,44.2676,3.1569,6.7768,32.2197,
603016.SH,ÐÂºêÌ©,20181102,17.8008,18.324,18.3856,17.9034,18.0162,3446200,60650439,0.2155,1.2104,17.5992,4.891,1237277600,,2601689600,70460000,0,148160000,44.8034,3.1951,6.8588,32.6097,
603016.SH,ÐÂºêÌ©,20181105,18.0162,18.047,19.2884,18.047,18.8473,6161408,113143471,0.831,4.6128,18.3632,8.7445,1294350200,,2721699200,70460000,0,148160000,46.8701,3.3425,7.1752,34.1139,
603016.SH,ÐÂºêÌ©,20181106,18.8473,18.5703,18.7344,17.3596,17.4827,4266679,73563345,-1.3646,-7.2401,17.2414,6.0555,1200638400,,2524646400,70460000,0,148160000,43.4767,3.1005,6.6557,31.644,
603016.SH,ÐÂºêÌ©,20181107,17.4827,17.4212,19.2269,17.4212,19.2269,3336636,61558146,1.7442,9.9765,18.4492,4.7355,1320420400,,2776518400,70460000,0,148160000,47.8142,3.4098,7.3197,34.801,
603016.SH,ÐÂºêÌ©,20181108,19.2269,20.0477,20.3965,19.2371,19.3192,9527721,184821775,0.0923,0.4803,19.3983,13.5222,1326761800,,2789852800,70460000,0,148160000,48.0438,3.4262,7.3549,34.9681,
603016.SH,ÐÂºêÌ©,20181109,19.3192,18.9806,19.2679,18.7242,18.7549,4306602,79705282,-0.5643,-2.9209,18.5077,6.1121,1288008800,,2708364800,70460000,0,148160000,46.6405,3.3262,7.14,33.9467,
603016.SH,ÐÂºêÌ©,20181112,18.7549,19.1653,19.6475,18.8781,19.0422,4136828,77225917,0.2873,1.5317,18.6679,5.8712,1307737600,,2749849600,70460000,0,148160000,47.3549,3.3771,7.2494,34.4667,
603016.SH,ÐÂºêÌ©,20181113,19.0422,19.0114,19.863,18.601,19.7399,6142856,115330899,0.6977,3.6638,18.7748,8.7182,1355650400,,2850598400,70460000,0,148160000,49.0899,3.5008,7.515,35.7295,
603016.SH,ÐÂºêÌ©,20181114,19.7399,19.5655,19.6988,19.0832,19.3705,4792365,90212584,-0.3694,-1.8711,18.8242,6.8015,1330284800,,2797260800,70460000,0,148160000,48.1714,3.4353,7.3744,35.0609,
603016.SH,ÐÂºêÌ©,20181115,19.3705,19.4834,19.6578,19.1448,19.627,4068765,77369287,0.2565,1.3242,19.0154,5.7746,1347899800,,2834300800,70460000,0,148160000,48.8092,3.4808,7.472,35.5252,
603016.SH,ÐÂºêÌ©,20181116,19.627,19.627,19.7399,19.1858,19.3397,3411953,64534266,-0.2873,-1.4637,18.9142,4.8424,1328171000,,2792816000,70460000,0,148160000,48.0948,3.4299,7.3627,35.0052,
603016.SH,ÐÂºêÌ©,20181119,19.3397,19.4629,19.4629,19.0525,19.309,2267628,42577520,-0.0308,-0.1592,18.7762,3.2183,1326057200,,2788371200,70460000,0,148160000,48.0183,3.4244,7.351,34.9495,
603016.SH,ÐÂºêÌ©,20181120,19.309,19.2577,19.2577,18.4266,18.4677,3021100,55295034,-0.8413,-4.3571,18.3029,4.2877,1268280000,,2666880000,70460000,0,148160000,45.9261,3.2752,7.0307,33.4268,
603016.SH,ÐÂºêÌ©,20181121,18.4677,18.4369,18.601,18.0573,18.5805,1891206,33804266,0.1129,0.6111,17.8744,2.6841,1276030600,,2683177600,70460000,0,148160000,46.2067,3.2952,7.0736,33.631,
603016.SH,ÐÂºêÌ©,20181122,18.5805,18.6318,18.7857,18.3138,18.4369,1479500,26721609,-0.1436,-0.7731,18.0612,2.0998,1266166200,,2662435200,70460000,0,148160000,45.8495,3.2697,7.019,33.371,
603016.SH,ÐÂºêÌ©,20181123,18.4369,18.7036,18.7036,17.0005,17.1339,2652502,46284831,-1.303,-7.0673,17.4495,3.7646,1176682000,,2474272000,70460000,0,148160000,42.6092,3.0387,6.5229,31.0126,
603016.SH,ÐÂºêÌ©,20181126,17.1339,17.0005,17.6469,16.98,17.0826,1649300,27780571,-0.0513,-0.2994,16.8439,2.3408,1173159000,,2466864000,70460000,0,148160000,42.4816,3.0296,6.5034,30.9197,
603016.SH,ÐÂºêÌ©,20181127,17.0826,17.216,17.5443,17.0108,17.3391,1292500,21768212,0.2565,1.5015,16.8419,1.8344,1190774000,,2503904000,70460000,0,148160000,43.1195,3.0751,6.601,31.384,
603016.SH,ÐÂºêÌ©,20181128,17.3391,17.5751,17.5751,16.6722,17.3699,1470400,24705149,0.0308,0.1775,16.8017,2.0869,1192887800,,2508348800,70460000,0,148160000,43.196,3.0805,6.6127,31.4397,
603016.SH,ÐÂºêÌ©,20181129,17.3699,17.4212,17.5956,15.636,16.6004,1624600,27183243,-0.7695,-4.43,16.7323,2.3057,1140042800,,2397228800,70460000,0,148160000,41.2824,2.944,6.3198,30.0469,
603016.SH,ÐÂºêÌ©,20181130,16.6004,16.8056,16.8056,16.3131,16.6414,1884549,30450952,0.041,0.2472,16.1582,2.6746,1142861200,,2403155200,70460000,0,148160000,41.3845,2.9513,6.3354,30.1212,
603016.SH,ÐÂºêÌ©,20181203,16.6414,16.9697,17.9239,16.9697,17.493,2652892,45000488,0.8516,5.1171,16.9628,3.7651,1201343000,,2526128000,70460000,0,148160000,43.5022,3.1023,6.6596,31.6626,
603016.SH,ÐÂºêÌ©,20181204,17.493,17.3904,17.6264,17.298,17.5443,1908141,32534187,0.0513,0.2933,17.0502,2.7081,1204866000,,2533536000,70460000,0,148160000,43.6298,3.1114,6.6791,31.7554,
603016.SH,ÐÂºêÌ©,20181205,17.5443,17.1134,17.534,16.9287,17.3596,1514237,25601777,-0.1847,-1.0526,16.9074,2.1491,1192183200,,2506867200,70460000,0,148160000,43.1705,3.0787,6.6088,31.4211,
603016.SH,ÐÂºêÌ©,20181206,17.3596,17.4212,17.5956,17.0518,17.0826,1383117,23359867,-0.277,-1.5957,16.8893,1.963,1173159000,,2466864000,70460000,0,148160000,42.4816,3.0296,6.5034,30.9197,
603016.SH,ÐÂºêÌ©,20181207,17.0826,17.1749,17.4725,17.1339,17.4006,1264542,21361424,0.3181,1.8619,16.8926,1.7947,1195001600,,2512793600,70460000,0,148160000,43.2726,3.086,6.6245,31.4954,
603016.SH,ÐÂºêÌ©,20181210,17.4006,17.1852,17.3904,16.6106,16.8261,1361101,22471683,-0.5745,-3.3019,16.5099,1.9317,1155544000,,2429824000,70460000,0,148160000,41.8438,2.9841,6.4057,30.4555,
603016.SH,ÐÂºêÌ©,20181211,16.8261,16.9287,17.9547,16.9287,17.5032,2558693,43771309,0.6771,4.0244,17.1069,3.6314,1202047600,,2527609600,70460000,0,148160000,43.5277,3.1042,6.6635,31.6811,
603016.SH,ÐÂºêÌ©,20181212,17.5032,17.4622,17.6777,17.3186,17.4827,1493975,25423426,-0.0205,-0.1172,17.0173,2.1203,1200638400,,2524646400,70460000,0,148160000,43.4767,3.1005,6.6557,31.644,
603016.SH,ÐÂºêÌ©,20181213,17.4827,17.4827,17.8418,17.2467,17.5443,1520706,25904330,0.0616,0.3521,17.0344,2.1583,1204866000,,2533536000,70460000,0,148160000,43.6298,3.1114,6.6791,31.7554,
603016.SH,ÐÂºêÌ©,20181214,17.5443,17.6058,17.6058,16.426,16.9287,1210613,20297976,-0.6156,-3.5088,16.7667,1.7182,1162590000,,2444640000,70460000,0,148160000,42.0989,3.0023,6.4448,30.6412,
603016.SH,ÐÂºêÌ©,20181217,16.9287,16.9287,17.3801,16.7543,17.2365,1201092,20069204,0.3078,1.8182,16.7091,1.7046,1183728000,,2489088000,70460000,0,148160000,42.8643,3.0569,6.562,31.1983,
603016.SH,ÐÂºêÌ©,20181218,17.2365,17.9547,18.4574,17.493,17.7597,4293419,75291276,0.5233,3.0357,17.5364,6.0934,1219662600,,2564649600,70460000,0,148160000,44.1656,3.1497,6.7612,32.1454,
603016.SH,ÐÂºêÌ©,20181219,17.7597,17.2467,17.3288,16.6312,16.98,3091362,51132783,-0.7797,-4.3905,16.5405,4.3874,1166113000,,2452048000,70460000,0,148160000,42.2265,3.0114,6.4643,30.734,
603016.SH,ÐÂºêÌ©,20181220,16.98,16.7338,16.8466,16.5696,16.703,1552343,25312168,-0.277,-1.6314,16.3058,2.2032,1147088800,,2412044800,70460000,0,148160000,41.5376,2.9622,6.3589,30.2326,
603016.SH,ÐÂºêÌ©,20181221,16.703,16.7543,16.8671,16.6004,16.703,880400,14325007,0,0,16.271,1.2495,1147088800,,2412044800,70460000,0,148160000,41.5376,2.9622,6.3589,30.2326,
603016.SH,ÐÂºêÌ©,20181224,16.703,16.7235,17.2365,16.5183,17.1852,1878722,31129069,0.4822,2.887,16.5693,2.6664,1180205000,,2481680000,70460000,0,148160000,42.7368,3.0478,6.5424,31.1054,
603016.SH,ÐÂºêÌ©,20181225,17.1852,16.8774,17.2262,16.2208,17.2262,2350316,38176184,0.041,0.2388,16.243,3.3357,1183023400,,2487606400,70460000,0,148160000,42.8388,3.055,6.5581,31.1797,
603016.SH,ÐÂºêÌ©,20181226,17.2262,18.9499,18.9499,18.9499,18.9499,2438182,45033222,1.7236,10.006,18.47,3.4604,1301396200,,2736515200,70460000,0,148160000,47.1253,3.3607,7.2143,34.2996,
603016.SH,ÐÂºêÌ©,20181227,18.9499,19.5449,20.0271,18.0162,18.1086,9583581,180204027,-0.8413,-4.4396,18.8034,13.6014,1243619000,,2615024000,70460000,0,148160000,45.0331,3.2115,6.894,32.7768,
603016.SH,ÐÂºêÌ©,20181228,18.1086,17.2365,17.6161,16.8363,17.1339,5065962,85081241,-0.9747,-5.3824,16.7947,7.1898,1176682000,,2474272000,70460000,0,148160000,42.6092,3.0387,6.5229,31.0126,
603016.SH,ÐÂºêÌ©,20190102,17.1339,17.0928,18.8473,17.0928,18.8473,2579712,46691549,1.7134,10,18.0995,3.6612,1294350200,,2721699200,70460000,0,148160000,46.8701,3.3425,6.544,-95.4801,
603016.SH,ÐÂºêÌ©,20190103,18.8473,20.7351,20.7351,20.7248,20.7351,3353074,67765625,1.8878,10.0163,20.21,4.7588,1423996600,,2994313600,70460000,0,148160000,51.5648,3.6773,7.1995,-105.0437,
603016.SH,ÐÂºêÌ©,20190104,20.7351,21.5456,22.8076,21.0429,22.8076,16068619,347284322,2.0725,9.9951,21.6126,22.8053,1566325800,,3293596800,70460000,0,148160000,56.7187,4.0449,7.9191,-115.5429,
603016.SH,ÐÂºêÌ©,20190107,22.8076,23.1154,25.0852,23.1154,25.0852,13844250,329054054,2.2777,9.9865,23.7683,19.6484,1722747000,,3622512000,70460000,0,148160000,62.3829,4.4488,8.7099,-127.0816,
603016.SH,ÐÂºêÌ©,20190108,25.0852,25.8547,26.3267,22.5818,22.5818,11216541,255503948,-2.5034,-9.9796,22.7792,15.919,1550824600,,3261001600,70460000,0,148160000,56.1574,4.0048,7.8407,-114.3994,
603016.SH,ÐÂºêÌ©,20190109,22.5818,21.2378,22.5511,20.9403,21.5661,15564980,328035028,-1.0157,-4.498,21.0752,22.0905,1481069200,,3114323200,70460000,0,148160000,53.6315,3.8247,7.488,-109.2538,
603016.SH,ÐÂºêÌ©,20190110,21.5661,20.8274,21.9663,20.7966,21.5456,10427339,217107464,-0.0205,-0.0951,20.821,14.7989,1479660000,,3111360000,70460000,0,148160000,53.5804,3.8211,7.4809,-109.1498,
603016.SH,ÐÂºêÌ©,20190111,21.5456,21.2481,22.7563,21.0429,22.7255,13222845,283889182,1.1799,5.4762,21.4696,18.7665,1560689000,,3281744000,70460000,0,148160000,56.5146,4.0303,7.8906,-115.1271,
603016.SH,ÐÂºêÌ©,20190114,22.7255,22.2638,22.5203,21.1455,21.3404,8358408,176645139,-1.3851,-6.0948,21.1338,11.8626,1465568000,,3081728000,70460000,0,148160000,53.0701,3.7847,7.4097,-108.1103,
603016.SH,ÐÂºêÌ©,20190115,21.3404,21.0531,22.3664,21.0018,21.8944,7476619,159160747,0.554,2.5962,21.2878,10.6112,1503616400,,3161734400,70460000,0,148160000,54.4479,3.8829,7.602,-110.917,
603016.SH,ÐÂºêÌ©,20190116,21.8944,21.5661,21.8021,20.93,21.1352,6192049,128201786,-0.7592,-3.4677,20.7043,8.788,1451476000,,3052096000,70460000,0,148160000,52.5599,3.7483,7.3384,-107.0708,
603016.SH,ÐÂºêÌ©,20190117,21.1352,21.1147,21.1762,20.14,20.417,6463886,128982649,-0.7182,-3.3981,19.9544,9.1738,1402154000,,2948384000,70460000,0,148160000,50.7738,3.6209,7.0891,-103.4324,
603016.SH,ÐÂºêÌ©,20190118,20.417,20.4786,20.5299,19.7194,20.0579,4741676,92583912,-0.3591,-1.7588,19.5256,6.7296,1377493000,,2896528000,70460000,0,148160000,49.8808,3.5572,6.9644,-101.6133,
603016.SH,ÐÂºêÌ©,20190121,20.0579,20.2529,20.3657,19.904,20.0271,3461724,67928184,-0.0308,-0.1535,19.6226,4.913,1375379200,,2892083200,70460000,0,148160000,49.8043,3.5518,6.9537,-101.4573,
603016.SH,ÐÂºêÌ©,20190122,20.0271,20.1913,20.3349,19.9553,20.2836,3379953,66462339,0.2565,1.2807,19.6637,4.797,1392994200,,2929123200,70460000,0,148160000,50.4422,3.5973,7.0427,-102.7567,
603016.SH,ÐÂºêÌ©,20190123,20.2836,20.181,20.2118,19.5142,19.9246,3708426,71699371,-0.3591,-1.7704,19.3342,5.2632,1368333200,,2877267200,70460000,0,148160000,49.5491,3.5336,6.9181,-100.9376,
603016.SH,ÐÂºêÌ©,20190124,19.9246,19.9246,20.0477,19.7912,19.9759,2650024,51528485,0.0513,0.2575,19.4445,3.761,1371856200,,2884675200,70460000,0,148160000,49.6767,3.5427,6.9359,-101.1975,
603016.SH,ÐÂºêÌ©,20190125,19.9759,19.863,20.0579,19.0525,19.073,3680429,70189858,-0.9029,-4.5198,19.0711,5.2234,1309851400,,2754294400,70460000,0,148160000,47.4314,3.3826,6.6224,-96.6236,
603016.SH,ÐÂºêÌ©,20190128,19.073,18.9806,19.4526,18.9806,19.1551,2540540,47454190,0.0821,0.4303,18.6788,3.6056,1315488200,,2766147200,70460000,0,148160000,47.6356,3.3971,6.6509,-97.0394,
603016.SH,ÐÂºêÌ©,20190129,19.1551,18.4779,18.9191,17.2365,17.2365,5931517,101446085,-1.9186,-10.0161,17.1029,8.4183,1183728000,,2489088000,70460000,0,148160000,42.8643,3.0569,5.9847,-87.3198,
603016.SH,ÐÂºêÌ©,20190130,17.2365,16.9389,17.4109,16.9287,17.1441,2507569,42167889,-0.0923,-0.5357,16.8162,3.5589,1177386600,,2475753600,70460000,0,148160000,42.6347,3.0405,5.9527,-86.8521,
603016.SH,ÐÂºêÌ©,20190131,17.1441,16.8671,17.2878,15.7283,16.3439,3414506,55303457,-0.8003,-4.6679,16.1966,4.846,1122427800,,2360188800,70460000,0,148160000,40.6446,2.8986,5.6748,-82.7979,
603016.SH,ÐÂºêÌ©,20190201,16.3439,16.5183,17.9752,16.5183,17.7597,4035692,68705105,1.4159,8.6629,17.0244,5.7276,1219662600,,2564649600,70460000,0,148160000,44.1656,3.1497,6.1664,-89.9706,
603016.SH,ÐÂºêÌ©,20190211,17.7597,17.298,18.2112,17.298,18.0983,4020260,70123168,0.3386,1.9064,17.4424,5.7057,1242914400,,2613542400,70460000,0,148160000,45.0076,3.2097,6.284,-91.6858,
603016.SH,ÐÂºêÌ©,20190212,18.0983,18.2112,18.2214,17.4417,18.047,3662550,63921696,-0.0513,-0.2834,17.4528,5.1981,1239391400,,2606134400,70460000,0,148160000,44.88,3.2006,6.2662,-91.426,
603016.SH,ÐÂºêÌ©,20190213,18.047,18.047,18.4574,17.8008,18.4061,4260814,75442563,0.3591,1.9898,17.7061,6.0471,1264052400,,2657990400,70460000,0,148160000,45.773,3.2643,6.3908,-93.2451,
603016.SH,ÐÂºêÌ©,20190214,18.4061,18.3651,19.4423,18.1086,19.0422,6134354,112510481,0.6361,3.456,18.341,8.7062,1307737600,,2749849600,70460000,0,148160000,47.3549,3.3771,6.6117,-96.4676,
603016.SH,ÐÂºêÌ©,20190215,19.0422,18.7549,19.1243,18.7242,18.7857,4124800,75908660,-0.2565,-1.347,18.403,5.8541,1290122600,,2712809600,70460000,0,148160000,46.717,3.3316,6.5226,-95.1682,
603016.SH,ÐÂºêÌ©,20190218,18.7857,18.837,19.3808,18.7549,19.3705,4561136,84996450,0.5848,3.1131,18.6349,6.4734,1330284800,,2797260800,70460000,0,148160000,48.1714,3.4353,6.7257,-98.1309,
603016.SH,ÐÂºêÌ©,20190219,19.3705,19.4936,20.0579,19.0217,20.0579,6466608,122858882,0.6874,3.5487,18.999,9.1777,1377493000,,2896528000,70460000,0,148160000,49.8808,3.5572,6.9644,-101.6133,
603016.SH,ÐÂºêÌ©,20190220,20.0579,19.863,20.0169,19.627,19.9451,4650306,89922016,-0.1129,-0.5627,19.3368,6.5999,1369742400,,2880230400,70460000,0,148160000,49.6002,3.5372,6.9252,-101.0415,
