´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150420,18.35,18.15,18.29,17.42,17.43,15531119,276268929,-0.92,-5.0136,17.7881,12.9426,2091600000,,10806600000,120000000,0,620000000,56.4838,3.8209,1.5943,16.4136,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150421,17.43,17.35,17.97,17.22,17.9,11368923,199907280,0.47,2.6965,17.5837,9.4741,2148000000,,11098000000,120000000,0,620000000,58.0069,3.9239,1.6373,16.8562,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150422,17.9,17.99,18.69,17.82,18.43,16517254,303376931,0.53,2.9609,18.3673,13.7644,2211600000,,11426600000,120000000,0,620000000,59.7244,4.0401,1.6857,17.3553,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150423,18.43,18.6,19.19,18.25,18.92,19475036,363331777,0.49,2.6587,18.6563,16.2292,2270400000,,11730400000,120000000,0,620000000,61.3123,4.1475,1.7306,17.8167,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150424,18.92,18.6,18.95,18.25,18.36,11788627,218448236,-0.56,-2.9598,18.5304,9.8239,2203200000,,11383200000,120000000,0,620000000,59.4976,4.0248,1.6793,17.2893,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150427,18.36,18.45,19.1,18.34,18.92,16826565,314536370,0.56,3.0501,18.6928,14.0221,2270400000,,11730400000,120000000,0,620000000,61.3123,4.1475,1.7306,17.8167,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150428,18.92,18.8,18.95,18.06,18.14,12348544,228339265,-0.78,-4.1226,18.4912,10.2905,2176800000,,11246800000,120000000,0,620000000,58.7846,3.9765,1.6592,17.0822,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150429,18.14,17.9,18.42,17.83,18.24,7505675,136591839,0.1,0.5513,18.1985,6.2547,2188800000,,11308800000,120000000,0,620000000,59.1087,3.9985,1.6684,17.1763,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150430,18.24,18.29,18.36,17.85,17.86,8121679,146909880,-0.38,-2.0833,18.0886,6.7681,2143200000,,11073200000,120000000,0,620000000,50.8846,3.8614,1.6336,16.8185,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150504,17.86,17.89,17.95,17.5,17.62,6266351,110476920,-0.24,-1.3438,17.6302,5.222,2114400000,,10924400000,120000000,0,620000000,50.2008,3.8095,1.6117,16.5925,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150505,17.62,17.68,17.89,16.69,16.81,6457376,111905308,-0.81,-4.597,17.3298,5.3811,2017200000,,10422200000,120000000,0,620000000,47.8931,3.6344,1.5376,15.8297,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150506,16.81,16.8,17.1,16.36,16.5,5142750,86229354,-0.31,-1.8441,16.7672,4.2856,1980000000,,10230000000,120000000,0,620000000,47.0099,3.5673,1.5092,15.5378,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150507,16.5,16.46,16.66,15.96,16,5582303,91204683,-0.5,-3.0303,16.3382,4.6519,1920000000,,9920000000,120000000,0,620000000,45.5853,3.4592,1.4635,15.067,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150508,16,16.17,16.44,15.99,16.38,5956236,96347446,0.38,2.375,16.1759,4.9635,1965600000,,10155600000,120000000,0,620000000,46.668,3.5414,1.4982,15.4248,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150511,16.38,16.56,17.09,16.42,17.09,8060245,135831692,0.71,4.3346,16.8521,6.7169,2050800000,,10595800000,120000000,0,620000000,48.6908,3.6949,1.5632,16.0934,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150512,17.09,17.14,17.3,16.87,17.22,9174860,156493515,0.13,0.7607,17.0568,7.6457,2066400000,,10676400000,120000000,0,620000000,49.0612,3.723,1.5751,16.2158,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150513,17.22,17.16,17.22,16.69,16.71,13354607,226399623,-0.51,-2.9617,16.9529,11.1288,2005200000,,10360200000,120000000,0,620000000,47.6082,3.6127,1.5284,15.7356,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150514,16.71,16.8,18.34,16.77,18.12,20890960,366627526,1.41,8.4381,17.5496,17.4091,2174400000,,11234400000,120000000,0,620000000,51.6254,3.9176,1.6574,17.0633,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150515,18.12,18.13,18.19,17.39,17.75,15517278,275765168,-0.37,-2.0419,17.7715,12.9311,2130000000,,11005000000,120000000,0,620000000,50.5712,3.8376,1.6235,16.7149,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150518,17.75,17.78,19.01,17.78,18.91,28950884,539702102,1.16,6.5352,18.642,24.1257,2269200000,,11724200000,120000000,0,620000000,53.8762,4.0884,1.7297,17.8073,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150519,18.91,19.18,19.8,18.6,18.92,27815202,530198547,0.01,0.0529,19.0615,23.1793,2270400000,,11730400000,120000000,0,620000000,53.9046,4.0906,1.7306,17.8167,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150520,18.92,18.88,19.4,18.5,18.69,19919060,377926615,-0.23,-1.2156,18.9731,16.5992,2242800000,,11587800000,120000000,0,620000000,53.2494,4.0408,1.7095,17.6001,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150521,18.69,18.71,19.3,18.31,19.27,19786703,372046289,0.58,3.1033,18.8028,16.4889,2312400000,,11947400000,120000000,0,620000000,54.9018,4.1662,1.7626,18.1463,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150522,19.27,19.65,20.3,18.9,19.99,28798931,564458537,0.72,3.7364,19.6,23.9991,2398800000,,12393800000,120000000,0,620000000,56.9532,4.3219,1.8284,18.8243,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150525,19.99,20.05,21.8,20.05,21.55,30620452,647534273,1.56,7.8039,21.1471,25.517,2586000000,,13361000000,120000000,0,620000000,61.3977,4.6592,1.9711,20.2933,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150526,21.55,21.88,22.98,21.11,22.85,28240825,630594782,1.3,6.0325,22.3292,23.534,2742000000,,14167000000,120000000,0,620000000,65.1015,4.9402,2.09,21.5175,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150527,22.85,23.09,25.14,21.81,25.14,32372172,763233275,2.29,10.0219,23.5768,26.9768,3016800000,,15586800000,120000000,0,620000000,71.6259,5.4353,2.2995,23.674,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150528,25.14,26.9,27.65,25.2,27.39,40057261,1095215317,2.25,8.9499,27.3412,33.3811,3286800000,,16981800000,120000000,0,620000000,78.0364,5.9218,2.5053,25.7928,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150529,27.39,25.88,28.97,24.65,27.11,43219227,1152533468,-0.28,-1.0223,26.6671,36.016,3253200000,,16808200000,120000000,0,620000000,77.2386,5.8613,2.4797,25.5291,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150601,27.11,26.62,28.45,25.01,27.35,35925421,959618592,0.24,0.8853,26.7114,29.9379,3282000000,,16957000000,120000000,0,620000000,77.9224,5.9131,2.5016,25.7551,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150602,27.35,26.87,27.34,25.36,25.97,26643398,697710156,-1.38,-5.0457,26.187,22.2028,3116400000,,16101400000,120000000,0,620000000,73.9907,5.6148,2.3754,24.4556,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150603,25.97,25.9,26.6,25.25,25.92,18344408,472410528,-0.05,-0.1925,25.7523,15.287,3110400000,,16070400000,120000000,0,620000000,73.8482,5.604,2.3708,24.4085,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150604,25.92,25.7,25.75,23.33,24.19,20667155,503269855,-1.73,-6.6744,24.3512,17.2226,2902800000,,14997800000,120000000,0,620000000,68.9193,5.2299,2.2126,22.7794,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150605,24.19,24.74,24.98,23.63,24.23,18445325,451165290,0.04,0.1654,24.4596,15.3711,2907600000,,15022600000,120000000,0,620000000,69.0333,5.2386,2.2163,22.817,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150608,24.23,24.49,24.68,23.34,23.89,14699638,350958914,-0.34,-1.4032,23.8753,12.2497,2866800000,,14811800000,120000000,0,620000000,68.0646,5.1651,2.1852,22.4969,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150609,23.89,23.85,26.28,23.51,26.28,27415988,690657511,2.39,10.0042,25.1918,22.8467,3153600000,,16293600000,120000000,0,620000000,74.8739,5.6818,2.4038,24.7475,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150610,26.28,25.95,26.42,25,25.54,21831151,560711192,-0.74,-2.8158,25.684,18.1926,3064800000,,15834800000,120000000,0,620000000,72.7656,5.5218,2.3361,24.0506,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150611,25.54,25.39,25.45,24.5,24.97,13695381,340469079,-0.57,-2.2318,24.8601,11.4128,2996400000,,15481400000,120000000,0,620000000,71.1416,5.3986,2.2839,23.5139,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150612,24.97,24.98,26.4,24.98,25.28,17558482,451287909,0.31,1.2415,25.702,14.6321,3033600000,,15673600000,120000000,0,620000000,72.0248,5.4656,2.3123,23.8058,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150615,25.28,25.07,25.09,24.06,24.17,13500327,330224392,-1.11,-4.3908,24.4605,11.2503,2900400000,,14985400000,120000000,0,620000000,68.8623,5.2256,2.2108,22.7605,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150616,24.17,23.7,23.75,22,22.25,12393969,282098363,-1.92,-7.9437,22.7609,10.3283,2670000000,,13795000000,120000000,0,620000000,63.3921,4.8105,2.0352,20.9525,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150617,22.25,22.3404,22.8326,21.145,22.8025,9694317,213503868,0.5525,2.4831,22.0236,8.0786,2724000000,,14074000000,120000000,0,620000000,64.6742,4.9078,2.0763,21.3763,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150618,22.8025,22.6819,22.7824,21.2857,21.356,8697902,192227478,-1.4465,-6.3436,22.1004,7.2483,2551200000,,13181200000,120000000,0,620000000,60.5715,4.5965,1.9446,20.0202,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150619,21.356,20.6227,21.2756,19.2164,19.2465,9487135,191530023,-2.1095,-9.8777,20.1884,7.9059,2299200000,,11879200000,120000000,0,620000000,54.5884,4.1424,1.7525,18.0427,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150623,19.2465,19.1963,20.3917,17.8603,20.3414,10347435,199949187,1.0949,5.6889,19.3236,8.6229,2430000000,,12555000000,120000000,0,620000000,57.6939,4.3781,1.8522,19.0691,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150624,20.3414,20.6026,22.0993,20.3917,21.8181,15168859,318391684,1.4766,7.2593,20.9898,12.6407,2606400000,,13466400000,120000000,0,620000000,61.8821,4.6959,1.9867,20.4534,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150625,21.8181,21.8281,21.8382,19.6483,20.02,12602432,262483853,-1.7981,-8.2413,20.828,10.502,2391600000,,12356600000,120000000,0,620000000,56.7822,4.3089,1.8229,18.7678,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150626,20.02,19.2967,19.2967,18.021,18.021,10128021,187277280,-1.999,-9.9849,18.491,8.44,2152800000,,11122800000,120000000,0,620000000,51.1125,3.8787,1.6409,16.8938,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150629,18.021,18.6639,18.8748,16.2229,16.2932,12334884,212662494,-1.7278,-9.5875,17.2407,10.2791,1946400000,,10056400000,120000000,0,620000000,46.2121,3.5068,1.4836,15.2741,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150630,16.2932,16.3435,17.5288,14.7161,17.4685,12151279,196382082,1.1753,7.2133,16.1614,10.1261,2086800000,,10781800000,120000000,0,620000000,49.5455,3.7598,1.5906,16.3759,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150701,17.4685,17.0868,17.7297,15.8814,16.012,10419732,177247235,-1.4565,-8.3381,17.0107,8.6831,1912800000,,9882800000,120000000,0,620000000,45.4144,3.4463,1.458,15.0105,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150702,16.012,16.1626,16.243,14.4248,14.4349,10146521,152877028,-1.5771,-9.8494,15.0669,8.4554,1724400000,,8909400000,120000000,0,620000000,40.9413,3.1068,1.3144,13.532,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150703,14.4349,13.9125,14.6659,12.9884,12.9884,9791635,131559463,-1.4465,-10.0209,13.4359,8.1597,1551600000,,8016600000,120000000,0,620000000,36.8386,2.7955,1.1827,12.176,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150706,12.9884,14.2842,14.2842,11.9336,12.7373,12419861,161926739,-0.2511,-1.9335,13.0377,10.3499,1521600000,,7861600000,120000000,0,620000000,36.1264,2.7414,1.1598,11.9406,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150707,12.7373,12.3857,12.5464,11.4615,11.4615,9130797,106202007,-1.2757,-10.0158,11.6312,7.609,1369200000,,7074200000,120000000,0,620000000,32.508,2.4669,1.0436,10.7446,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150708,11.4615,10.3164,10.3164,10.3164,10.3164,1441000,14799070,-1.1451,-9.9912,10.27,1.2008,1232400000,,6367400000,120000000,0,620000000,29.2601,2.2204,0.9394,9.6711,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150709,10.3164,9.2817,11.351,9.2817,11.351,12501093,133514078,1.0347,10.0292,10.6802,10.4176,1356000000,,7006000000,120000000,0,620000000,32.1946,2.4431,1.0336,10.641,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150710,11.351,11.9135,12.4861,11.5017,12.4861,9292808,113893343,1.1351,10,12.2561,7.744,1491600000,,7706600000,120000000,0,620000000,35.4141,2.6874,1.1369,11.7052,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150713,12.4861,13.36,13.7317,12.8578,13.7317,14935012,199676434,1.2456,9.9759,13.3697,12.4458,1640400000,,8475400000,120000000,0,620000000,38.947,2.9555,1.2504,12.8728,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150714,13.7317,13.8724,14.9371,13.36,14.0532,21532060,303200526,0.3214,2.3409,14.0814,17.9434,1678800000,,8673800000,120000000,0,620000000,39.8587,3.0247,1.2796,13.1742,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150715,14.0532,13.4404,13.7116,12.6468,12.6468,9504922,123560876,-1.4063,-10.0071,12.9997,7.9208,1510800000,,7805800000,120000000,0,620000000,35.8699,2.722,1.1516,11.8558,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150716,12.6468,11.5519,13.2496,11.5519,12.6569,10706735,134242274,0.01,0.0794,12.5381,8.9223,1512000000,,7812000000,120000000,0,620000000,35.8984,2.7242,1.1525,11.8652,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150717,12.6569,12.8076,13.7217,12.6971,13.6514,10528264,138983026,0.9945,7.8571,13.2009,8.7736,1630800000,,8425800000,120000000,0,620000000,38.719,2.9382,1.243,12.7975,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150720,13.6514,13.4605,14.1637,13.34,13.8322,14092833,193675170,0.1808,1.3245,13.7428,11.744,1652400000,,8537400000,120000000,0,620000000,39.2319,2.9771,1.2595,12.967,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150721,13.8322,13.6112,14.2942,13.3801,14.1436,12806809,178723973,0.3114,2.2513,13.9554,10.6723,1689600000,,8729600000,120000000,0,620000000,40.1151,3.0441,1.2879,13.2589,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150722,14.1436,14.1034,14.2942,13.561,14.0532,12476311,173425714,-0.0904,-0.6392,13.9004,10.3969,1678800000,,8673800000,120000000,0,620000000,39.8587,3.0247,1.2796,13.1742,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150723,14.0532,14.0733,15.4494,13.9125,15.0778,17967281,262940409,1.0246,7.2909,14.6344,14.9727,1801200000,,9306200000,120000000,0,620000000,42.7647,3.2452,1.3729,14.1347,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150724,15.0778,14.9472,16.3033,14.7563,15.0677,23458753,359237999,-0.01,-0.0666,15.3136,19.549,1800000000,,9300000000,120000000,0,620000000,42.7362,3.243,1.372,14.1253,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150727,15.0677,14.5655,15.0577,13.561,13.561,14045390,201591157,-1.5068,-10,14.3528,11.7045,1620000000,,8370000000,120000000,0,620000000,38.4626,2.9187,1.2348,12.7128,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150728,13.561,12.2249,13.581,12.2149,12.3957,13183929,165901263,-1.1652,-8.5926,12.5836,10.9866,1480800000,,7650800000,120000000,0,620000000,35.1577,2.6679,1.1287,11.6204,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150729,12.3957,13.0486,13.6011,12.1848,13.4605,10649892,134960713,1.0648,8.59,12.6725,8.8749,1608000000,,8308000000,120000000,0,620000000,38.1777,2.8971,1.2257,12.6186,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150730,13.4605,13.119,13.8724,12.8779,12.9984,12054077,161564008,-0.4621,-3.4328,13.4033,10.0451,1552800000,,8022800000,120000000,0,620000000,36.8671,2.7977,1.1836,12.1854,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150731,12.9984,12.6569,13.2696,12.2551,12.5665,8322221,105025717,-0.4319,-3.323,12.6199,6.9352,1501200000,,7756200000,120000000,0,620000000,35.642,2.7047,1.1443,11.7805,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150803,12.5665,12.1546,12.5163,11.351,12.004,9097352,107774975,-0.5625,-4.4764,11.8469,7.5811,1434000000,,7409000000,120000000,0,620000000,34.0465,2.5836,1.093,11.2531,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150804,12.004,12.014,13.1089,11.9638,13.0687,10527457,131082185,1.0648,8.8703,12.4515,8.7729,1561200000,,8066200000,120000000,0,620000000,37.0666,2.8128,1.19,12.2513,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150805,13.0687,12.908,13.35,12.7071,12.8678,10558055,136615336,-0.2009,-1.5373,12.9394,8.7984,1537200000,,7942200000,120000000,0,620000000,36.4967,2.7696,1.1717,12.063,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150806,12.8678,12.5363,13.36,12.2551,12.9281,9580013,121796577,0.0603,0.4684,12.7136,7.9833,1544400000,,7979400000,120000000,0,620000000,36.6677,2.7825,1.1772,12.1195,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150807,12.9281,12.9281,13.4505,12.9281,13.4002,11335234,149195741,0.4721,3.6519,13.1621,9.446,1600800000,,8270800000,120000000,0,620000000,38.0068,2.8841,1.2202,12.5621,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150810,13.4002,13.561,14.3143,13.4605,14.2541,13303417,183686517,0.8538,6.3718,13.8075,11.0862,1702800000,,8797800000,120000000,0,620000000,40.4285,3.0679,1.2979,13.3625,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150811,14.2541,14.2742,14.5655,13.9226,14.3143,16299828,232272614,0.0603,0.4228,14.25,13.5832,1710000000,,8835000000,120000000,0,620000000,40.5994,3.0809,1.3034,13.419,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150812,14.3143,14.0632,15.6303,13.8724,15.3791,22936330,337751125,1.0648,7.4386,14.7256,19.1136,1837200000,,9492200000,120000000,0,620000000,43.6195,3.3101,1.4004,14.4172,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150813,15.3791,15.0577,15.2686,14.5655,15.1883,18696203,278045720,-0.1909,-1.241,14.8718,15.5802,1814400000,,9374400000,120000000,0,620000000,43.0781,3.269,1.383,14.2383,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150814,15.1883,15.0577,15.4695,14.8367,14.907,16619988,249780883,-0.2813,-1.8519,15.0289,13.85,1780800000,,9200800000,120000000,0,620000000,55.2099,3.2843,1.3574,13.9746,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150817,14.907,14.6358,14.907,14.2641,14.8266,13746597,199052559,-0.0804,-0.5391,14.4801,11.4555,1771200000,,9151200000,120000000,0,620000000,54.9123,3.2666,1.3501,13.8993,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150818,14.8266,14.8668,15.0677,13.34,13.34,12282502,175578816,-1.4867,-10.0271,14.295,10.2354,1593600000,,8233600000,120000000,0,620000000,49.4062,2.9391,1.2147,12.5056,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150819,13.34,12.5564,13.792,12.0743,13.581,11577510,148934978,0.2411,1.8072,12.8642,9.6479,1622400000,,8382400000,120000000,0,620000000,50.2991,2.9922,1.2366,12.7316,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150820,13.581,13.2194,13.571,12.6569,12.6971,7801862,102125370,-0.884,-6.5089,13.0899,6.5016,1516800000,,7836800000,120000000,0,620000000,47.0252,2.7974,1.1562,11.9029,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150821,12.6971,12.4359,12.7473,11.8332,11.8533,7018544,85443994,-0.8438,-6.6456,12.174,5.8488,1416000000,,7316000000,120000000,0,620000000,43.9001,2.6115,1.0793,11.1119,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150824,11.8533,11.4012,11.4515,10.6679,10.6679,5549902,59773474,-1.1853,-10,10.7702,4.6249,1274400000,,6584400000,120000000,0,620000000,39.5101,2.3504,0.9714,10.0007,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150825,10.6679,9.6433,10.0954,9.6032,9.6032,5866022,56854820,-1.0648,-9.9812,9.6922,4.8884,1147200000,,5927200000,120000000,0,620000000,35.5665,2.1158,0.8744,9.0025,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150826,9.6032,9.7237,10.1757,8.8799,9.4224,7933600,76533360,-0.1808,-1.8828,9.6467,6.6113,1125600000,,5815600000,120000000,0,620000000,34.8968,2.0759,0.858,8.833,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150827,9.4224,9.6534,10.226,9.352,10.1155,7142744,69330743,0.6931,7.3561,9.7065,5.9523,1208400000,,6243400000,120000000,0,620000000,37.4639,2.2286,0.9211,9.4828,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150828,10.1155,10.2561,10.8387,9.9949,10.7383,10546579,108147545,0.6228,6.1569,10.2543,8.7888,1282800000,,6627800000,120000000,0,620000000,39.7705,2.3658,0.9778,10.0666,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150831,10.7383,10.4871,10.5876,10.0251,10.0451,6116852,62285575,-0.6931,-6.4546,10.1826,5.0974,1200000000,,6200000000,120000000,0,620000000,37.2035,2.2131,0.9147,9.4169,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150901,10.0451,9.9447,9.9447,9.0406,9.0406,5495938,51552044,-1.0045,-10,9.38,4.5799,1080000000,,5580000000,120000000,0,620000000,33.4831,1.9918,0.8232,8.4752,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150902,9.0406,8.7895,9.4625,8.5484,8.7192,5672366,50150316,-0.3214,-3.5556,8.8412,4.727,1041600000,,5381600000,120000000,0,620000000,32.2926,1.921,0.7939,8.1738,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150907,8.7192,8.9402,9.2918,8.9402,8.9904,4552766,41263032,0.2712,3.1106,9.0633,3.794,1074000000,,5549000000,120000000,0,620000000,33.2971,1.9808,0.8186,8.4281,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150908,8.9904,8.9402,9.6132,8.8799,9.563,5525738,51002728,0.5726,6.3687,9.23,4.6048,1142400000,,5902400000,120000000,0,620000000,35.4177,2.1069,0.8708,8.9648,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150909,9.563,9.5429,10.1657,9.4726,10.1456,8172908,80334052,0.5826,6.0924,9.8293,6.8108,1212000000,,6262000000,120000000,0,620000000,37.5755,2.2353,0.9238,9.511,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150910,10.1456,9.8442,10.447,9.784,9.9547,7777426,77735044,-0.1909,-1.8812,9.995,6.4812,1189200000,,6144200000,120000000,0,620000000,36.8686,2.1932,0.9064,9.3321,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150911,9.9547,9.8543,10.0451,9.7137,9.8945,4527788,44617708,-0.0603,-0.6054,9.8542,3.7732,1182000000,,6107000000,120000000,0,620000000,36.6454,2.1799,0.901,9.2756,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150914,9.8945,9.9246,9.9949,8.91,8.91,5738857,53575586,-0.9844,-9.9492,9.3356,4.7824,1064400000,,5499400000,120000000,0,620000000,32.9995,1.9631,0.8113,8.3528,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150915,8.91,8.6388,9.1411,8.5786,8.679,5367494,47256731,-0.231,-2.593,8.8042,4.4729,1036800000,,5356800000,120000000,0,620000000,32.1438,1.9122,0.7903,8.1362,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150916,8.679,8.679,9.5429,8.679,9.4826,5974134,54274692,0.8036,9.2593,9.0849,4.9784,1132800000,,5852800000,120000000,0,620000000,35.1201,2.0892,0.8635,8.8895,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150917,9.4826,9.4324,9.7237,9.0607,9.0808,6869577,64271293,-0.4018,-4.2373,9.3559,5.7246,1084800000,,5604800000,120000000,0,620000000,33.6319,2.0007,0.8269,8.5128,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150918,9.0808,9.0909,9.2918,8.9804,9.2214,4120917,37565409,0.1406,1.5487,9.1158,3.4341,1101600000,,5691600000,120000000,0,620000000,34.1528,2.0317,0.8397,8.6447,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150921,9.2214,9.1411,10.1456,9.0909,10.1456,7451837,73032303,0.9242,10.0218,9.8006,6.2099,1212000000,,6262000000,120000000,0,620000000,37.5755,2.2353,0.9238,9.511,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150922,10.1456,10.447,10.5675,10.0451,10.2762,13684577,140683317,0.1306,1.2871,10.2804,11.4038,1227600000,,6342600000,120000000,0,620000000,38.0591,2.264,0.9357,9.6334,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150923,10.2762,9.9748,10.1556,9.8442,9.9146,7604028,75534107,-0.3616,-3.5191,9.9334,6.3367,1184400000,,6119400000,120000000,0,620000000,36.7198,2.1844,0.9028,9.2944,
601015.SH,ÉÂÎ÷ºÚÃ¨,20150924,9.9146,10.015,10.3465,9.9447,10.236,7720753,77957109,0.3214,3.2421,10.0971,6.434,1222800000,,6317800000,120000000,0,620000000,37.9103,2.2552,0.9321,9.5958,
