¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600276.SH,∫„»“Ω“©,20200206,3943.8185,3967.7715,4054.2685,3916.3169,3996.1602,30832480,2772379774,52.3418,1.3272,89.9175,0.6987,397577524404.06,,398451331007.73,4413114934,0,4422814197,81.5065,17.2093,17.1093,341.9622,
600276.SH,∫„»“Ω“©,20200207,3996.1602,4014.3468,4018.7825,3896.356,3976.643,22467653,2000843763,-19.5173,-0.4884,89.0544,0.5091,395635753833.1,,396505292761.05,4413114934,0,4422814197,81.1084,17.1253,17.0257,340.2921,
600276.SH,∫„»“Ω“©,20200210,3976.643,3934.5034,3943.3749,3872.403,3925.6319,16548422,1459245759,-51.011,-1.2828,88.1804,0.375,390560671659,,391419056434.5,4413114934,0,4422814197,80.068,16.9056,16.8073,335.9269,
600276.SH,∫„»“Ω“©,20200211,3925.6319,3947.8106,4031.6462,3926.0755,3998.8217,22918742,2068042638,73.1897,1.8644,90.2337,0.5193,397842311300.1,,398716699859.55,4413114934,0,4422814197,81.5608,17.2208,17.1207,342.1899,
600276.SH,∫„»“Ω“©,20200212,3998.8217,4014.7904,4123.466,4005.4753,4123.466,24963047,2304729552,124.6444,3.117,92.3257,0.5657,410243164264.64,,411144807753.12,4413114934,0,4422814197,84.1031,17.7576,17.6544,352.8561,
600276.SH,∫„»“Ω“©,20200213,4123.466,4134.5554,4153.6291,4048.0584,4056.4863,18521631,1705612843,-66.9797,-1.6244,92.0876,0.4197,403579360714.3,,404466358315.65,4413114934,0,4422814197,82.7369,17.4691,17.3676,347.1245,
600276.SH,∫„»“Ω“©,20200214,4056.4863,4065.3578,4100.8438,4036.9691,4060.9221,15010325,1377251110,4.4357,0.1093,91.7536,0.3401,404020672207.7,,404908639735.35,4413114934,0,4422814197,82.8274,17.4882,17.3866,347.5041,
600276.SH,∫„»“Ω“©,20200217,4060.9221,4060.9221,4115.9253,4038.7434,4097.7387,16256991,1497322211,36.8167,0.9066,92.1033,0.3684,407683557602.92,,408579575518.86,4413114934,0,4422814197,83.5783,17.6468,17.5442,350.6545,
600276.SH,∫„»“Ω“©,20200218,4097.7387,4098.1823,4149.6369,4002.8139,4018.7825,22754516,2074194351,-78.9562,-1.9268,91.1553,0.5156,399828213020.4,,400706966248.2,4413114934,0,4422814197,81.9679,17.3067,17.2062,343.8981,
600276.SH,∫„»“Ω“©,20200219,4018.7825,4009.4675,4032.0898,3965.11,3977.9737,16851331,1515228293,-40.8088,-1.0155,89.9174,0.3818,395768147281.12,,396637977186.96,4413114934,0,4422814197,81.1356,17.131,17.0314,340.4059,
600276.SH,∫„»“Ω“©,20200220,3977.9737,4000.1524,4040.0741,3958.9,4027.654,16027553,1451548142,49.6803,1.2489,90.5658,0.3632,400710836007.2,,401591529087.6,4413114934,0,4422814197,82.1489,17.345,17.2441,344.6572,
600276.SH,∫„»“Ω“©,20200221,4027.654,4005.9189,4023.2183,3986.8452,4001.0396,19334718,1743549903,-26.6145,-0.6608,90.1772,0.4381,398062967046.8,,398937840569.4,4413114934,0,4422814197,81.606,17.2303,17.1302,342.3797,
600276.SH,∫„»“Ω“©,20200224,4001.0396,3990.8373,3994.3859,3883.4924,3920.309,27950756,2473859353,-80.7305,-2.0177,88.5078,0.6334,390031097866.92,,390888318730.86,4413114934,0,4422814197,79.9594,16.8827,16.7846,335.4714,
600276.SH,∫„»“Ω“©,20200225,3920.309,3875.508,3991.7245,3867.9673,3917.204,23184351,2056139171,-3.105,-0.0792,88.6865,0.5254,389722179821.54,,390578721737.07,4413114934,0,4422814197,79.8961,16.8693,16.7713,335.2057,
600276.SH,∫„»“Ω“©,20200226,3917.204,3899.0175,3903.0096,3836.9171,3844.9014,22998536,2000880351,-72.3026,-1.8458,87.0003,0.5211,382528802479.12,,383369534595.96,4413114934,0,4422814197,78.4214,16.5579,16.4617,329.0186,
600276.SH,∫„»“Ω“©,20200227,3844.9014,3859.0958,3903.4532,3828.0456,3868.4109,19002179,1655869339,23.5094,0.6114,87.141,0.4306,384867753394.14,,385713626120.37,4413114934,0,4422814197,78.9009,16.6592,16.5624,331.0303,
600276.SH,∫„»“Ω“©,20200228,3868.4109,3814.7384,3840.4657,3710.942,3730.0157,26959678,2290273511,-138.3952,-3.5776,84.9518,0.6109,371098834800.06,,371914445825.73,4413114934,0,4422814197,76.0782,16.0632,15.9698,319.1875,
600276.SH,∫„»“Ω“©,20200302,3730.0157,3772.5988,3832.9249,3686.989,3779.2524,26989162,2293961247,49.2367,1.32,84.9956,0.6116,375997392376.8,,376823769584.4,4413114934,0,4422814197,77.0824,16.2752,16.1806,323.4008,
600276.SH,∫„»“Ω“©,20200303,3779.2524,3826.2713,3958.9,3826.2713,3918.5347,29242999,2585791390,139.2823,3.6854,88.4243,0.6626,389854573269.56,,390711406162.98,4413114934,0,4422814197,79.9233,16.875,16.777,335.3196,
600276.SH,∫„»“Ω“©,20200304,3918.5347,3903.4532,3908.3325,3832.4813,3894.5817,15053100,1316422943,-23.953,-0.6113,87.4519,0.3411,387471491205.2,,388323086496.6,4413114934,0,4422814197,79.4347,16.7719,16.6744,333.2699,
600276.SH,∫„»“Ω“©,20200305,3894.5817,3974.8687,4103.0616,3948.2542,4067.5757,44192555,4032311153,172.9939,4.4419,91.2441,1.0014,404682639447.8,,405572061864.9,4413114934,0,4422814197,82.9631,17.5169,17.4151,348.0734,
600276.SH,∫„»“Ω“©,20200306,4067.5757,4080.8829,4160.7263,4067.5757,4091.9723,31258261,2902987358,24.3966,0.5998,92.871,0.7083,407109852661.5,,408004609673.25,4413114934,0,4422814197,83.4607,17.6219,17.5195,350.1611,
600276.SH,∫„»“Ω“©,20200309,4091.9723,3994.3859,4049.8327,3938.4956,3942.9313,32820179,2951425664,-149.0409,-3.6423,89.9272,0.7437,392281786483.26,,393143953971.33,4413114934,0,4422814197,80.4209,16.9801,16.8814,337.4073,
600276.SH,∫„»“Ω“©,20200310,3942.9313,3958.9,4063.1399,3910.1068,4018.7825,26284468,2370345097,75.8512,1.9237,90.1804,0.5956,399828213020.4,,400706966248.2,4413114934,0,4422814197,81.9679,17.3067,17.2062,343.8981,
600276.SH,∫„»“Ω“©,20200311,4018.7825,4071.5679,4071.5679,3939.3827,3949.1414,16010243,1436872955,-69.6412,-1.7329,89.7471,0.3628,392899622574.02,,393763147958.91,4413114934,0,4422814197,80.5475,17.0068,16.908,337.9387,
600276.SH,∫„»“Ω“©,20200312,3949.1414,3881.7181,3947.8106,3814.7384,3831.5942,25077454,2177872617,-117.5472,-2.9765,86.8458,0.5682,381204867998.92,,382042690336.86,4413114934,0,4422814197,78.15,16.5006,16.4047,327.8799,
600276.SH,∫„»“Ω“©,20200313,3831.5942,3646.1802,3814.7384,3637.3087,3757.0737,34967130,2922931307,-74.5205,-1.9449,83.5908,0.7923,373790834909.8,,374612362485.9,4413114934,0,4422814197,76.6301,16.1797,16.0857,321.5029,
600276.SH,∫„»“Ω“©,20200316,3757.0737,3770.381,3801.4312,3617.3478,3639.5266,28994095,2414261469,-117.5472,-3.1287,83.2674,0.657,362096080334.7,,362891904863.85,4413114934,0,4422814197,74.2325,15.6735,15.5824,311.4441,
600276.SH,∫„»“Ω“©,20200317,3639.5266,3639.5266,3724.2492,3507.785,3596.9434,27293470,2216055124,-42.5831,-1.17,81.1936,0.6185,357859489998.06,,358646003234.73,4413114934,0,4422814197,73.364,15.4901,15.4001,307.8001,
600276.SH,∫„»“Ω“©,20200318,3596.9434,3601.8227,3737.5565,3561.4575,3575.2083,28389686,2335986719,-21.7351,-0.6043,82.2829,0.6433,355697063680.4,,356478824278.2,4413114934,0,4422814197,72.9207,15.3965,15.307,305.9402,
600276.SH,∫„»“Ω“©,20200319,3575.2083,3570.7726,3628.4372,3423.5059,3504.2364,32231088,2538661497,-70.9719,-1.9851,78.7644,0.7303,348636079786,,349402321563,4413114934,0,4422814197,71.4731,15.0909,15.0032,299.867,
600276.SH,∫„»“Ω“©,20200320,3504.2364,3547.7067,3592.5077,3489.1549,3555.691,24883224,1986863668,51.4546,1.4684,79.8475,0.5638,353755293109.44,,354532786031.52,4413114934,0,4422814197,72.5226,15.3125,15.2235,304.2701,
600276.SH,∫„»“Ω“©,20200323,3555.691,3548.5938,3703.4012,3517.9872,3650.6159,41520770,3397352302,94.9249,2.6697,81.823,0.9408,363199359068.2,,363997608413.1,4413114934,0,4422814197,68.3175,14.6919,15.6299,312.393,
600276.SH,∫„»“Ω“©,20200324,3650.6159,3683.4404,3814.7384,3676.3432,3799.6569,31900549,2710737795,149.0409,4.0826,84.9746,0.7229,378027425246.44,,378858264115.02,4413114934,0,4422814197,71.1067,15.2918,16.268,325.1469,
600276.SH,∫„»“Ω“©,20200325,3799.6569,3910.1068,3991.2809,3841.7964,3946.4799,31844647,2820988078,146.8231,3.8641,88.5859,0.7216,392634835677.98,,393497779107.09,4413114934,0,4422814197,73.8543,15.8826,16.8966,337.7109,
600276.SH,∫„»“Ω“©,20200326,3946.4799,3943.3749,4058.7042,3910.1068,4004.5881,31770356,2877001105,58.1082,1.4724,90.5561,0.7199,398416016241.52,,399291665705.16,4413114934,0,4422814197,74.9417,16.1165,17.1454,342.6834,
600276.SH,∫„»“Ω“©,20200327,4004.5881,4038.7434,4136.3297,3995.7167,4031.6462,28469859,2609107608,27.058,0.6757,91.6446,0.6451,401108016351.26,,401989582365.33,4413114934,0,4422814197,75.4481,16.2254,17.2612,344.9988,
600276.SH,∫„»“Ω“©,20200330,4031.6462,3992.1681,4100.8438,3933.6163,4023.2183,25684644,2322353833,-8.4279,-0.209,90.418,0.582,400269524513.8,,401149247667.9,4413114934,0,4422814197,75.2904,16.1915,17.2252,344.2776,
600276.SH,∫„»“Ω“©,20200331,4023.2183,4044.0663,4088.8673,3992.1681,4082.2136,26304468,2400236989,58.9954,1.4664,91.2483,0.5961,406138967376.02,,407031590549.91,4413114934,0,4422814197,76.3944,16.4289,17.4777,349.326,
600276.SH,∫„»“Ω“©,20200401,4082.2136,4053.3813,4058.2606,3956.6821,3992.1681,19304498,1744533553,-90.0456,-2.2058,90.3693,0.4374,397180344060,,398053277730,4413114934,0,4422814197,74.7093,16.0665,17.0922,341.6206,
600276.SH,∫„»“Ω“©,20200402,3992.1681,3994.3859,4080.4393,3975.3122,4074.2293,18138870,1648761214,82.0612,2.0556,90.8966,0.411,405344606687.9,,406235483994.45,4413114934,0,4422814197,76.245,16.3968,17.4436,348.6428,
600276.SH,∫„»“Ω“©,20200403,4074.2293,4072.0114,4213.9552,4060.0349,4157.6213,29210344,2735078003,83.392,2.0468,93.6339,0.6619,413641262763.82,,414550374684.81,4413114934,0,4422814197,77.8056,16.7324,17.8006,355.7789,
600276.SH,∫„»“Ω“©,20200407,4157.6213,4191.7765,4257.4255,4150.9676,4236.1339,23768403,2257928667,78.5126,1.8884,94.9971,0.5386,421452476197,,422378755813.5,4413114934,0,4422814197,79.2749,17.0484,18.1367,362.4974,
600276.SH,∫„»“Ω“©,20200408,4236.1339,4209.5194,4280.4913,4179.8,4204.1966,16119858,1536416732,-31.9373,-0.7539,95.3121,0.3653,418275033444.52,,419194329591.66,4413114934,0,4422814197,78.6772,16.9198,18,359.7644,
600276.SH,∫„»“Ω“©,20200409,4204.1966,4204.6401,4338.156,4189.5586,4293.355,17708066,1710399981,89.1584,2.1207,96.5888,0.4013,427145394461.86,,428084186127.63,4413114934,0,4422814197,80.3457,17.2787,18.3817,367.394,
600276.SH,∫„»“Ω“©,20200410,4293.355,4292.9114,4421.5479,4253.8769,4267.6277,17107628,1670871609,-25.7273,-0.5992,97.6682,0.3877,424585787800.14,,425518953893.37,4413114934,0,4422814197,79.8643,17.1751,18.2716,365.1924,
600276.SH,∫„»“Ω“©,20200413,4267.6277,4301.7829,4319.0823,4226.3753,4288.0321,9332925,900406333,20.4044,0.4781,96.4763,0.2115,426615820669.78,,427553448423.99,4413114934,0,4422814197,80.2461,17.2572,18.3589,366.9385,
600276.SH,∫„»“Ω“©,20200414,4288.0321,4334.6074,4370.9805,4261.8612,4368.7626,19345508,1889381723,80.7305,1.8827,97.6651,0.4384,434647689849.66,,435602970262.53,4413114934,0,4422814197,81.7569,17.5821,18.7046,373.8468,
600276.SH,∫„»“Ω“©,20200415,4368.7626,4369.6497,4415.7815,4297.3471,4321.7437,14466307,1415306445,-47.0189,-1.0763,97.8347,0.3278,429969788019.62,,430914787213.71,4413114934,0,4422814197,80.877,17.3929,18.5033,369.8233,
600276.SH,∫„»“Ω“©,20200416,4321.7437,4265.8534,4343.4789,4237.021,4320.8566,13984286,1358631624,-0.8871,-0.0205,97.1542,0.3169,429881525720.94,,430826330929.77,4413114934,0,4422814197,80.8604,17.3893,18.4995,369.7473,
600276.SH,∫„»“Ω“©,20200417,4320.8566,4327.0666,4355.8989,4274.2813,4284.9271,14749545,1432127410,-35.9295,-0.8315,97.0964,0.3342,426306902624.4,,427243851430.2,4413114934,0,4422814197,80.188,17.2447,18.3456,366.6728,
600276.SH,∫„»“Ω“©,20200420,4284.9271,4284.9271,4324.8487,4258.7562,4289.3628,12854190,1242369641,4.4357,0.1035,96.6509,0.2913,426748214117.8,,427686132849.9,4413114934,0,4422814197,80.271,17.2626,18.3646,367.0523,
600276.SH,∫„»“Ω“©,20200421,4289.3628,4302.67,4303.5572,4180.6871,4227.2624,18320323,1741681263,-62.1004,-1.4478,95.0683,0.4151,420569853210.2,,421494192974.1,4413114934,0,4422814197,79.1089,17.0127,18.0988,361.7383,
600276.SH,∫„»“Ω“©,20200422,4227.2624,4226.8188,4324.8487,4174.4771,4324.8487,17745049,1708014972,97.5863,2.3085,96.253,0.4021,430278706065,,431173465222.5,4413114934,0,4422291951,80.9255,17.4033,18.5144,370.0453,
600276.SH,∫„»“Ω“©,20200423,4324.8487,4347.0275,4381.1827,4213.9552,4260.5305,19376577,1870197545,-64.3183,-1.4872,96.5185,0.4391,423879689410.7,,424761141893.55,4413114934,0,4422291951,79.722,17.1445,18.239,364.542,
600276.SH,∫„»“Ω“©,20200424,4260.5305,4257.4255,4257.869,4191.7765,4226.3753,10850701,1032161869,-34.1552,-0.8017,95.124,0.2459,420481590911.52,,421355977091.28,4413114934,0,4422291951,79.0829,17.0071,18.0928,361.6196,
600276.SH,∫„»“Ω“©,20200427,4226.3753,4253.8769,4315.9773,4182.4614,4273.8377,18385978,1769049089,47.4624,1.123,96.2173,0.4166,425203623890.9,,426087829478.85,4413114934,0,4422291951,79.971,17.1981,18.296,365.6806,
600276.SH,∫„»“Ω“©,20200428,4273.8377,4276.0556,4302.67,4216.1731,4260.5305,22129179,2124684725,-13.3072,-0.3114,96.0128,0.5014,423879689410.7,,424761141893.55,4413114934,0,4422291951,77.9257,16.2649,18.239,364.542,
600276.SH,∫„»“Ω“©,20200429,4260.5305,4238.7953,4258.3126,4065.3578,4142.5397,24102982,2258366953,-117.9907,-2.7694,93.6966,0.5462,412140803686.26,,412997845303.89,4413114934,0,4422291951,75.7676,15.8145,17.7339,354.4464,
600276.SH,∫„»“Ω“©,20200430,4142.5397,4142.9833,4196.2122,4100.4002,4125.2403,19649746,1838839151,-17.2994,-0.4176,93.5808,0.4453,410419688862,,411273151443,4413114934,0,4422291951,75.4512,15.7484,17.6599,352.9662,
600276.SH,∫„»“Ω“©,20200506,4125.2403,4103.5052,4276.9427,4085.3187,4276.9427,26001373,2455778612,151.7024,3.6774,94.448,0.5892,425512541936.28,,426397389915.42,4413114934,0,4422291951,78.2259,16.3276,18.3093,365.9463,
600276.SH,∫„»“Ω“©,20200507,4276.9427,4282.7092,4317.308,4240.5696,4284.9271,12458600,1201384790,7.9843,0.1867,96.4302,0.2823,426306902624.4,,427193402466.6,4413114934,0,4422291951,78.3719,16.358,18.3435,366.6295,
600276.SH,∫„»“Ω“©,20200508,4284.9271,4300.8957,4377.6341,4277.3863,4304.8879,16732086,1633145984,19.9608,0.4658,97.6056,0.3791,428292804344.7,,429183433844.55,4413114934,0,4422291951,78.737,16.4342,18.4289,368.3374,
600276.SH,∫„»“Ω“©,20200511,4304.8879,4289.3628,4292.9114,4142.5397,4155.4034,32938974,3102541443,-149.4845,-3.4724,94.1906,0.7464,413420607017.12,,414280309969.68,4413114934,0,4422291951,76.0029,15.8636,17.789,355.5471,
600276.SH,∫„»“Ω“©,20200512,4155.4034,4155.4034,4237.4646,4148.3062,4233.4725,18285628,1732154239,78.0691,1.8787,94.7276,0.4143,421187689300.96,,422063543803.44,4413114934,0,4422291951,77.4308,16.1616,18.1232,362.2269,
600276.SH,∫„»“Ω“©,20200513,4233.4725,4233.4725,4302.67,4174.0335,4245.0054,22492009,2144887797,11.5329,0.2724,95.3622,0.5097,422335099183.8,,423213339710.7,4413114934,0,4422291951,77.6417,16.2056,18.1726,363.2137,
600276.SH,∫„»“Ω“©,20200514,4245.0054,4234.3596,4347.0275,4200.648,4311.5415,22261679,2155706452,66.5361,1.5674,96.8349,0.5044,428954771584.8,,429846777637.2,4413114934,0,4422291951,78.8587,16.4596,18.4574,368.9067,
600276.SH,∫„»“Ω“©,20200515,4311.5415,4338.156,4353.6811,4192.22,4206.4144,25366060,2426297766,-105.1271,-2.4383,95.6513,0.5748,418495689191.22,,419365945713.33,4413114934,0,4422291951,76.9359,16.0583,18.0074,359.9117,
600276.SH,∫„»“Ω“©,20200518,4206.4144,4211.7373,4355.8989,4174.0335,4311.5415,30116321,2909787600,105.1271,2.4992,96.6183,0.6824,428954771584.8,,429846777637.2,4413114934,0,4422291951,78.8587,16.4596,18.4574,368.9067,
600276.SH,∫„»“Ω“©,20200519,4311.5415,4391.3849,4434.4116,4316.4208,4344.366,18534838,1822548174,32.8245,0.7613,98.3309,0.42,432220476635.96,,433119273680.94,4413114934,0,4422291951,79.459,16.5849,18.5979,371.7152,
600276.SH,∫„»“Ω“©,20200520,4344.366,4370.0933,4434.4116,4309.3236,4342.5917,19324558,1903175329,-1.7743,-0.0408,98.4848,0.4379,432043952038.6,,432942382002.9,4413114934,0,4422291951,79.4266,16.5782,18.5903,371.5634,
600276.SH,∫„»“Ω“©,20200521,4342.5917,4360.3347,4480.0997,4348.3582,4424.2094,27069881,2696444112,81.6177,1.8795,99.6105,0.6134,440164083517.16,,441079399192.74,4413114934,0,4422291951,80.9194,16.8898,18.9397,378.5468,
600276.SH,∫„»“Ω“©,20200522,4424.2094,4425.5401,4430.4194,4230.811,4252.9897,28447785,2753874329,-171.2197,-3.8701,96.8045,0.6446,423129459871.92,,424009352261.88,4413114934,0,4422291951,77.7878,16.2361,18.2068,363.8968,
600276.SH,∫„»“Ω“©,20200525,4252.9897,4300.4764,4360.7684,4271.1307,4319.1509,19936839,1612062894,66.1612,1.5556,80.8585,0.3765,428689984704.95,,429581440103.95,5295737921,0,5306750341,78.81,16.4495,18.446,368.679,
600276.SH,∫„»“Ω“©,20200526,4319.1509,4303.1441,4369.8389,4282.3354,4348.4966,21137100,1715356622,29.3457,0.6794,81.1538,0.3991,431602640561.5,,432500152791.5,5295737921,0,5306750341,79.3455,16.5612,18.5713,371.1839,
600276.SH,∫„»“Ω“©,20200527,4348.4966,4328.7549,4328.7549,4183.6272,4261.5266,31144212,2473825775,-86.9699,-2,79.4313,0.5881,422970587750.27,,423850149735.67,5295737921,0,5306750341,77.7586,16.23,18.1999,363.7602,
600276.SH,∫„»“Ω“©,20200528,4261.5266,4252.9897,4264.728,4126.0029,4188.4292,23191684,1821259569,-73.0974,-1.7153,78.5307,0.4379,415715426798.5,,416579901768.5,5295737921,0,5306750341,76.4248,15.9516,17.8877,357.5207,
600276.SH,∫„»“Ω“©,20200529,4188.4292,4167.0869,4233.7816,4151.0802,4199.1004,17318968,1364918181,10.6712,0.2548,78.8106,0.327,416774574382.7,,417641251836.7,5295737921,0,5306750341,76.6195,15.9923,17.9333,358.4315,
600276.SH,∫„»“Ω“©,20200601,4199.1004,4257.7917,4311.1475,4246.587,4280.2012,26148402,2101270422,81.1008,1.9314,80.3594,0.4938,424824096022.62,,425707512355.02,5295737921,0,5306750341,78.0993,16.3011,18.2797,365.3542,
600276.SH,∫„»“Ω“©,20200602,4280.2012,4282.8689,4300.4764,4243.3857,4289.8052,17609319,1410531585,9.604,0.2244,80.1014,0.3325,425777328848.4,,426662727416.4,5295737921,0,5306750341,78.2745,16.3377,18.3207,366.174,
600276.SH,∫„»“Ω“©,20200603,4289.8052,4303.6777,4310.614,4263.1273,4277.5334,20953771,1681758206,-12.2718,-0.2861,80.2604,0.3957,424559309126.57,,425442174837.97,5295737921,0,5306750341,78.0506,16.291,18.2683,365.1265,
600276.SH,∫„»“Ω“©,20200604,4277.5334,4299.4092,4335.6912,4263.6609,4332.4898,20979792,1692441924,54.9565,1.2848,80.6701,0.3962,430013919185.2,,430908127689.2,5295737921,0,5306750341,79.0534,16.5003,18.503,369.8175,
600276.SH,∫„»“Ω“©,20200605,4332.4898,4332.4898,4392.2483,4290.8723,4391.1812,18578931,1515416333,58.6914,1.3547,81.5664,0.3508,435839230898.3,,436745553064.3,5295737921,0,5306750341,80.1243,16.7238,18.7536,374.8274,
600276.SH,∫„»“Ω“©,20200608,4391.1812,4402.9195,4411.9899,4251.389,4284.4696,33038299,2666552970,-106.7116,-2.4301,80.711,0.6239,425247755056.3,,426132052382.3,5295737921,0,5306750341,78.1772,16.3174,18.2979,365.7186,
600276.SH,∫„»“Ω“©,20200609,4284.4696,4284.4696,4428.5302,4284.4696,4426.9296,35269985,2896055339,142.4599,3.325,82.111,0.666,439387375305.37,,440301075792.77,5295737921,0,5306750341,80.7766,16.8599,18.9063,377.8788,
600276.SH,∫„»“Ω“©,20200610,4426.9296,4429.0638,4561.9197,4403.9866,4510.6981,31912487,2688996821,83.7686,1.8923,84.2616,0.6026,447701683841.34,,448632673828.14,5295737921,0,5306750341,82.3051,17.179,19.2641,385.0293,
600276.SH,∫„»“Ω“©,20200611,4510.6981,4500.5605,4554.4499,4459.4766,4506.4297,22117862,1868953181,-4.2685,-0.0946,84.4997,0.4177,447278024807.66,,448208133800.86,5295737921,0,5306750341,82.2272,17.1627,19.2458,384.6649,
600276.SH,∫„»“Ω“©,20200612,4506.4297,4434.3994,4580.5942,4434.3994,4580.0607,23395844,1985845994,73.631,1.6339,84.8803,0.4418,454586143138.64,,455531449271.44,5295737921,0,5306750341,83.5707,17.4431,19.5603,390.95,
600276.SH,∫„»“Ω“©,20200615,4580.0607,4540.5774,4620.6111,4486.1545,4494.6914,25478188,2163193926,-85.3693,-1.8639,84.9038,0.4811,446112962465.04,,447040648725.84,5295737921,0,5306750341,82.013,17.118,19.1957,383.6629,
