´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603221.SH,°®Àö¼Ò¾Ó,20220719,8.7982,8.8085,9.6391,8.5316,8.6751,10413891,91902607,-0.1231,-1.3986,8.825,17.1507,513691200,,2030400000,60720000,0,240000000,-143.1526,1.4266,1.8827,-55.9636,
603221.SH,°®Àö¼Ò¾Ó,20220720,8.6751,8.5008,8.8187,8.4906,8.6854,4422400,37257655,0.0103,0.1182,8.4248,7.2833,514298400,,2032800000,60720000,0,240000000,-143.3218,1.4283,1.8849,-56.0298,
603221.SH,°®Àö¼Ò¾Ó,20220721,8.6854,8.6546,8.6649,8.5111,8.5623,2320600,19360272,-0.1231,-1.4168,8.3428,3.8218,507012000,,2004000000,60720000,0,240000000,-141.2913,1.408,1.8582,-55.236,
603221.SH,°®Àö¼Ò¾Ó,20220722,8.5623,8.5623,8.8187,8.5111,8.6649,2476291,20931610,0.1025,1.1976,8.4528,4.0782,513084000,,2028000000,60720000,0,240000000,-142.9834,1.4249,1.8804,-55.8975,
603221.SH,°®Àö¼Ò¾Ó,20220725,8.6649,8.6341,8.7162,8.4085,8.4393,1436100,11925808,-0.2256,-2.6036,8.3043,2.3651,499725600,,1975200000,60720000,0,240000000,-139.2608,1.3878,1.8315,-54.4422,
603221.SH,°®Àö¼Ò¾Ó,20220726,8.4393,8.4393,8.6034,8.347,8.6034,1821103,15070023,0.1641,1.9441,8.2752,2.9992,509440800,,2013600000,60720000,0,240000000,-141.9681,1.4148,1.8671,-55.5006,
603221.SH,°®Àö¼Ò¾Ó,20220727,8.6034,8.5931,8.7469,8.5111,8.6034,1520203,12728991,0,0,8.3732,2.5036,509440800,,2013600000,60720000,0,240000000,-141.9681,1.4148,1.8671,-55.5006,
603221.SH,°®Àö¼Ò¾Ó,20220728,8.6034,8.6546,8.6854,8.5008,8.5829,1549710,12943219,-0.0205,-0.2384,8.352,2.5522,508226400,,2008800000,60720000,0,240000000,-141.6297,1.4114,1.8626,-55.3683,
603221.SH,°®Àö¼Ò¾Ó,20220729,8.5829,8.5623,8.6136,8.4085,8.4393,1102900,9143852,-0.1436,-1.6726,8.2907,1.8164,499725600,,1975200000,60720000,0,240000000,-139.2608,1.3878,1.8315,-54.4422,
603221.SH,°®Àö¼Ò¾Ó,20220801,8.4393,8.4393,8.6136,8.429,8.5726,2347044,19541355,0.1333,1.5796,8.3259,3.8654,507619200,,2006400000,60720000,0,240000000,-141.4605,1.4097,1.8604,-55.3021,
603221.SH,°®Àö¼Ò¾Ó,20220802,8.5726,8.5829,8.6034,8.2855,8.306,2455500,20131316,-0.2666,-3.11,8.1985,4.044,491832000,,1944000000,60720000,0,240000000,-137.061,1.3659,1.8026,-53.5822,
603221.SH,°®Àö¼Ò¾Ó,20220803,8.306,8.3162,8.5316,8.3162,8.429,1169600,9611389,0.1231,1.4815,8.2177,1.9262,499118400,,1972800000,60720000,0,240000000,-139.0915,1.3861,1.8293,-54.376,
603221.SH,°®Àö¼Ò¾Ó,20220804,8.429,8.5008,8.7264,8.429,8.6854,1752902,14748619,0.2564,3.0414,8.4138,2.8869,514298400,,2032800000,60720000,0,240000000,-143.3218,1.4283,1.8849,-56.0298,
603221.SH,°®Àö¼Ò¾Ó,20220805,8.6854,8.7469,8.9418,8.6649,8.9315,2271442,19580277,0.2461,2.8335,8.6202,3.7408,528871200,,2090400000,60720000,0,240000000,-147.3829,1.4687,1.9383,-57.6174,
603221.SH,°®Àö¼Ò¾Ó,20220808,8.9315,8.9828,9.3417,8.9007,9.3212,2671112,23877749,0.3897,4.3628,8.9393,4.3991,551944800,,2181600000,60720000,0,240000000,-153.8129,1.5328,2.0229,-60.1311,
603221.SH,°®Àö¼Ò¾Ó,20220809,9.3212,9.3007,9.598,8.6136,8.6649,7006344,61262891,-0.6563,-7.0407,8.7439,11.5388,513084000,,2028000000,60720000,0,240000000,-142.9834,1.4249,1.8804,-55.8975,
603221.SH,°®Àö¼Ò¾Ó,20220810,8.6649,8.6649,8.829,8.5008,8.8085,3680400,31295469,0.1436,1.6568,8.5033,6.0613,521584800,,2061600000,60720000,0,240000000,-145.3524,1.4485,1.9116,-56.8236,
603221.SH,°®Àö¼Ò¾Ó,20220811,8.8085,8.8802,8.993,8.7162,8.9212,4113000,35520369,0.1128,1.2806,8.6361,6.7737,528264000,,2088000000,60720000,0,240000000,-147.2137,1.4671,1.9361,-57.5512,
603221.SH,°®Àö¼Ò¾Ó,20220812,8.9212,8.8392,9.0546,8.7674,9.0135,2646819,22949565,0.0923,1.0345,8.6706,4.3591,533728800,,2109600000,60720000,0,240000000,-148.7366,1.4822,1.9561,-58.1466,
603221.SH,°®Àö¼Ò¾Ó,20220815,9.0135,9.0238,9.034,8.7674,9.0135,2255200,19488866,0,0,8.6417,3.7141,533728800,,2109600000,60720000,0,240000000,-148.7366,1.4822,1.9561,-58.1466,
603221.SH,°®Àö¼Ò¾Ó,20220816,9.0135,8.993,9.1571,8.5931,8.7059,6267850,53594354,-0.3076,-3.413,8.5507,10.3225,515512800,,2037600000,60720000,0,240000000,-143.6602,1.4317,1.8893,-56.1621,
603221.SH,°®Àö¼Ò¾Ó,20220817,8.7059,8.6751,8.7469,8.5418,8.6649,2645600,22267594,-0.041,-0.4711,8.4168,4.357,513084000,,2028000000,60720000,0,240000000,-142.9834,1.4249,1.8804,-55.8975,
603221.SH,°®Àö¼Ò¾Ó,20220818,8.6649,8.6649,8.8187,8.5726,8.7674,2931400,24922345,0.1025,1.1834,8.5019,4.8277,519156000,,2052000000,60720000,0,240000000,-144.6755,1.4418,1.9027,-56.559,
603221.SH,°®Àö¼Ò¾Ó,20220819,8.7674,8.7777,8.7879,8.4906,8.5111,2871500,24230193,-0.2564,-2.924,8.4382,4.7291,503976000,,1992000000,60720000,0,240000000,-140.4452,1.3996,1.8471,-54.9052,
603221.SH,°®Àö¼Ò¾Ó,20220822,8.5111,8.5418,8.5931,8.4188,8.4598,1760200,14576469,-0.0513,-0.6024,8.2811,2.8989,500940000,,1980000000,60720000,0,240000000,-139.5992,1.3912,1.8359,-54.5745,
603221.SH,°®Àö¼Ò¾Ó,20220823,8.4598,8.4393,8.5829,8.4085,8.5521,1290200,10684423,0.0923,1.0909,8.2812,2.1248,506404800,,2001600000,60720000,0,240000000,-141.1221,1.4064,1.856,-55.1698,
603221.SH,°®Àö¼Ò¾Ó,20220824,8.5521,8.5623,8.5623,8.3368,8.429,1727700,14225292,-0.1231,-1.4388,8.2337,2.8454,499118400,,1972800000,60720000,0,240000000,-139.0915,1.3861,1.8293,-54.376,
603221.SH,°®Àö¼Ò¾Ó,20220825,8.429,8.4598,8.5521,8.3778,8.5418,1505700,12455192,0.1128,1.3382,8.272,2.4797,505797600,,1999200000,60720000,0,240000000,-140.9529,1.4047,1.8537,-55.1037,
603221.SH,°®Àö¼Ò¾Ó,20220826,8.5418,8.5521,8.6546,8.5213,8.5521,1213900,10166012,0.0103,0.12,8.3747,1.9992,506404800,,2001600000,60720000,0,240000000,-141.1221,1.4064,1.856,-55.1698,
603221.SH,°®Àö¼Ò¾Ó,20220829,8.5521,8.4598,8.5726,8.3675,8.5726,926700,7704973,0.0205,0.2398,8.3144,1.5262,507619200,,2006400000,60720000,0,240000000,-141.4605,1.4097,1.8604,-55.3021,
603221.SH,°®Àö¼Ò¾Ó,20220830,8.5726,8.5418,8.7264,8.5418,8.6649,1449900,12215635,0.0923,1.0766,8.4252,2.3878,513084000,,2028000000,60720000,0,240000000,-152.9302,1.4314,1.8804,-55.8975,
603221.SH,°®Àö¼Ò¾Ó,20220831,8.6649,8.6854,8.7059,8.5521,8.5623,1181800,9953409,-0.1025,-1.1834,8.4222,1.9463,507012000,,2004000000,60720000,0,240000000,-151.1204,1.4145,1.8582,-55.236,
603221.SH,°®Àö¼Ò¾Ó,20220901,8.5623,8.5623,8.6854,8.5418,8.5931,1196800,10073837,0.0308,0.3593,8.4173,1.971,508833600,,2011200000,60720000,0,240000000,-151.6633,1.4196,1.8649,-55.4344,
603221.SH,°®Àö¼Ò¾Ó,20220902,8.5931,8.5829,8.7674,8.5521,8.7572,1946600,16450386,0.1641,1.9093,8.4508,3.2059,518548800,,2049600000,60720000,0,240000000,-154.5591,1.4467,1.9005,-56.4928,
603221.SH,°®Àö¼Ò¾Ó,20220905,8.7572,8.7674,8.9623,8.6854,8.952,2379500,20596126,0.1948,2.2248,8.6557,3.9188,530085600,,2095200000,60720000,0,240000000,-157.9977,1.4789,1.9428,-57.7497,
603221.SH,°®Àö¼Ò¾Ó,20220906,8.952,8.9828,8.993,8.8597,8.8905,1230500,10699841,-0.0615,-0.6873,8.6955,2.0265,526442400,,2080800000,60720000,0,240000000,-156.9118,1.4687,1.9294,-57.3528,
603221.SH,°®Àö¼Ò¾Ó,20220907,8.8905,8.8905,9.0033,8.7879,8.9725,1609800,14002862,0.082,0.9227,8.6985,2.6512,531300000,,2100000000,60720000,0,240000000,-158.3597,1.4822,1.9472,-57.882,
603221.SH,°®Àö¼Ò¾Ó,20220908,8.9725,8.993,8.993,8.7879,8.8392,1312742,11327684,-0.1333,-1.4857,8.629,2.162,523406400,,2068800000,60720000,0,240000000,-156.0069,1.4602,1.9183,-57.022,
603221.SH,°®Àö¼Ò¾Ó,20220909,8.8392,8.6751,8.87,8.6751,8.8085,742100,6381907,-0.0308,-0.348,8.5998,1.2222,521584800,,2061600000,60720000,0,240000000,-155.464,1.4551,1.9116,-56.8236,
603221.SH,°®Àö¼Ò¾Ó,20220913,8.8085,8.8802,8.9623,8.7674,8.9623,1078300,9360372,0.1538,1.7462,8.6807,1.7759,530692800,,2097600000,60720000,0,240000000,-158.1787,1.4805,1.945,-57.8158,
603221.SH,°®Àö¼Ò¾Ó,20220914,8.9623,8.87,9.0648,8.8392,9.0546,1126500,9850658,0.0923,1.0297,8.7445,1.8552,536157600,,2119200000,60720000,0,240000000,-159.8075,1.4958,1.965,-58.4112,
603221.SH,°®Àö¼Ò¾Ó,20220915,9.0546,9.1161,9.1366,8.87,8.9725,1023206,8935262,-0.082,-0.906,8.7326,1.6851,531300000,,2100000000,60720000,0,240000000,-158.3597,1.4822,1.9472,-57.882,
603221.SH,°®Àö¼Ò¾Ó,20220916,8.9725,9.0238,9.0238,8.7162,8.7264,812300,7002813,-0.2461,-2.7429,8.621,1.3378,516727200,,2042400000,60720000,0,240000000,-154.0161,1.4416,1.8938,-56.2944,
603221.SH,°®Àö¼Ò¾Ó,20220919,8.7264,8.7367,8.8392,8.3983,8.429,1386697,11483438,-0.2974,-3.4078,8.2811,2.2838,499118400,,1972800000,60720000,0,240000000,-148.7676,1.3925,1.8293,-54.376,
603221.SH,°®Àö¼Ò¾Ó,20220920,8.429,8.5111,8.7982,8.5008,8.7264,1050642,8920448,0.2974,3.528,8.4905,1.7303,516727200,,2042400000,60720000,0,240000000,-154.0161,1.4416,1.8938,-56.2944,
603221.SH,°®Àö¼Ò¾Ó,20220921,8.7264,8.829,8.829,8.5521,8.7777,868484,7357961,0.0513,0.5875,8.4722,1.4303,519763200,,2054400000,60720000,0,240000000,-154.921,1.4501,1.9049,-56.6251,
603221.SH,°®Àö¼Ò¾Ó,20220922,8.7777,8.7367,9.0033,8.7162,8.7469,865600,7440680,-0.0308,-0.3505,8.596,1.4256,517941600,,2047200000,60720000,0,240000000,-154.3781,1.445,1.8982,-56.4267,
603221.SH,°®Àö¼Ò¾Ó,20220923,8.7469,8.7469,8.7982,8.4803,8.4803,648400,5443312,-0.2666,-3.0481,8.395,1.0679,502154400,,1984800000,60720000,0,240000000,-149.6725,1.4009,1.8404,-54.7068,
603221.SH,°®Àö¼Ò¾Ó,20220926,8.4803,8.429,8.4701,8.1624,8.1727,879400,7108800,-0.3076,-3.6276,8.0837,1.4483,483938400,,1912800000,60720000,0,240000000,-144.243,1.3501,1.7736,-52.7222,
603221.SH,°®Àö¼Ò¾Ó,20220927,8.1727,8.2855,8.5521,8.1522,8.5213,878484,7207043,0.3486,4.266,8.204,1.4468,504583200,,1994400000,60720000,0,240000000,-150.3965,1.4077,1.8493,-54.9714,
603221.SH,°®Àö¼Ò¾Ó,20220928,8.5213,8.6239,8.6239,8.4085,8.429,720700,5977665,-0.0923,-1.083,8.2942,1.1869,499118400,,1972800000,60720000,0,240000000,-148.7676,1.3925,1.8293,-54.376,
603221.SH,°®Àö¼Ò¾Ó,20220929,8.429,8.4701,8.5829,8.2034,8.2137,959400,7789310,-0.2153,-2.5547,8.1189,1.58,486367200,,1922400000,60720000,0,240000000,-144.967,1.3569,1.7825,-52.9868,
603221.SH,°®Àö¼Ò¾Ó,20220930,8.2137,8.2137,8.2855,8.0496,8.0599,633869,5016059,-0.1538,-1.8727,7.9134,1.0439,477259200,,1886400000,60720000,0,240000000,-142.2522,1.3315,1.7491,-51.9946,
603221.SH,°®Àö¼Ò¾Ó,20221010,8.0599,8.0804,8.1317,7.8548,7.9061,637000,4973967,-0.1538,-1.9084,7.8084,1.0491,468151200,,1850400000,60720000,0,240000000,-139.5375,1.3061,1.7158,-51.0023,
603221.SH,°®Àö¼Ò¾Ó,20221011,7.9061,7.9779,8.2752,7.8138,7.9779,709802,5500022,0.0718,0.9079,7.7487,1.169,472401600,,1867200000,60720000,0,240000000,-140.8044,1.3179,1.7313,-51.4654,
603221.SH,°®Àö¼Ò¾Ó,20221012,7.9779,8.0907,8.0907,7.8035,8.0701,464800,3612804,0.0923,1.1568,7.7728,0.7655,477866400,,1888800000,60720000,0,240000000,-142.4332,1.3332,1.7514,-52.0607,
603221.SH,°®Àö¼Ò¾Ó,20221013,8.0701,7.9266,8.1419,7.9266,8.1009,679300,5341610,0.0308,0.3812,7.8634,1.1187,479688000,,1896000000,60720000,0,240000000,-142.9762,1.3383,1.758,-52.2592,
603221.SH,°®Àö¼Ò¾Ó,20221014,8.1009,8.1112,8.306,8.0599,8.2342,680300,5447132,0.1333,1.6456,8.007,1.1204,487581600,,1927200000,60720000,0,240000000,-145.3289,1.3603,1.787,-53.1191,
603221.SH,°®Àö¼Ò¾Ó,20221017,8.2342,8.2034,8.3162,8.1419,8.306,711300,5737389,0.0718,0.8717,8.0661,1.1714,491832000,,1944000000,60720000,0,240000000,-146.5958,1.3721,1.8026,-53.5822,
603221.SH,°®Àö¼Ò¾Ó,20221018,8.306,8.3162,8.388,8.2445,8.3573,637600,5178592,0.0513,0.6173,8.122,1.0501,494868000,,1956000000,60720000,0,240000000,-147.5007,1.3806,1.8137,-53.9129,
603221.SH,°®Àö¼Ò¾Ó,20221019,8.3573,8.4085,8.8802,8.265,8.6136,2511242,21148695,0.2564,3.0675,8.4216,4.1358,510048000,,2016000000,60720000,0,240000000,-152.0253,1.423,1.8693,-55.5667,
603221.SH,°®Àö¼Ò¾Ó,20221020,8.6136,8.6136,8.6751,8.265,8.2855,1698100,13964215,-0.3281,-3.8095,8.2234,2.7966,490617600,,1939200000,60720000,0,240000000,-146.2339,1.3687,1.7981,-53.4499,
603221.SH,°®Àö¼Ò¾Ó,20221021,8.2855,8.2855,8.6751,8.2137,8.2752,1323971,10842514,-0.0103,-0.1238,8.1894,2.1805,490010400,,1936800000,60720000,0,240000000,-146.0529,1.367,1.7959,-53.3837,
603221.SH,°®Àö¼Ò¾Ó,20221024,8.2752,8.3265,8.4085,7.4446,8.1829,1172269,9425149,-0.0923,-1.1152,8.0401,1.9306,484545600,,1915200000,60720000,0,240000000,-144.424,1.3518,1.7759,-52.7884,
603221.SH,°®Àö¼Ò¾Ó,20221025,8.1829,8.1419,8.1829,7.8445,7.8958,1384700,10779005,-0.2871,-3.5088,7.7844,2.2805,467544000,,1848000000,60720000,0,240000000,-139.3565,1.3044,1.7135,-50.9362,
603221.SH,°®Àö¼Ò¾Ó,20221026,7.8958,7.9368,8.0496,7.8856,7.9163,1001900,7773624,0.0205,0.2597,7.7589,1.65,468758400,,1852800000,60720000,0,240000000,-139.7185,1.3078,1.718,-51.0685,
603221.SH,°®Àö¼Ò¾Ó,20221027,7.9163,7.9573,8.0189,7.9061,7.9471,940700,7310844,0.0308,0.3886,7.7717,1.5492,470580000,,1860000000,60720000,0,240000000,-140.2614,1.3128,1.7247,-51.2669,
603221.SH,°®Àö¼Ò¾Ó,20221028,7.9471,7.9881,7.9881,7.4959,7.6395,1544800,11610368,-0.3076,-3.871,7.5158,2.5441,452364000,,1788000000,60720000,0,240000000,-134.832,1.262,1.6579,-49.2824,
603221.SH,°®Àö¼Ò¾Ó,20221031,7.6395,7.6395,7.8753,7.5677,7.7933,852700,6465831,0.1538,2.0134,7.5828,1.4043,461472000,,1824000000,60720000,0,240000000,-69.2297,1.2994,1.6913,-50.2746,
603221.SH,°®Àö¼Ò¾Ó,20221101,7.7933,7.7933,7.9984,7.7933,7.9471,762900,5908078,0.1538,1.9737,7.7442,1.2564,470580000,,1860000000,60720000,0,240000000,-70.5961,1.325,1.7247,-51.2669,
603221.SH,°®Àö¼Ò¾Ó,20221102,7.9471,7.9676,8.2137,7.8651,8.1727,1383100,10877152,0.2256,2.8387,7.8643,2.2778,483938400,,1912800000,60720000,0,240000000,-72.6001,1.3626,1.7736,-52.7222,
603221.SH,°®Àö¼Ò¾Ó,20221103,8.1727,8.1112,8.4085,8.0701,8.3162,1292900,10399451,0.1436,1.7566,8.0435,2.1293,492439200,,1946400000,60720000,0,240000000,-73.8754,1.3866,1.8048,-53.6483,
603221.SH,°®Àö¼Ò¾Ó,20221104,8.3162,8.3368,8.3983,8.2034,8.2957,1067700,8621993,-0.0205,-0.2466,8.0753,1.7584,491224800,,1941600000,60720000,0,240000000,-73.6932,1.3832,1.8003,-53.516,
603221.SH,°®Àö¼Ò¾Ó,20221107,8.2957,8.2547,8.4598,8.2342,8.388,930929,7553702,0.0923,1.1125,8.1142,1.5332,496689600,,1963200000,60720000,0,240000000,-74.513,1.3986,1.8204,-54.1114,
603221.SH,°®Àö¼Ò¾Ó,20221108,8.388,8.4906,8.4906,8.2957,8.3675,483529,3934654,-0.0205,-0.2445,8.1374,0.7963,495475200,,1958400000,60720000,0,240000000,-74.3308,1.3951,1.8159,-53.9791,
603221.SH,°®Àö¼Ò¾Ó,20221109,8.3675,8.3675,8.4496,8.3265,8.388,511796,4192359,0.0205,0.2451,8.1915,0.8429,496689600,,1963200000,60720000,0,240000000,-74.513,1.3986,1.8204,-54.1114,
603221.SH,°®Àö¼Ò¾Ó,20221110,8.388,8.429,8.4496,8.3368,8.3675,497700,4072876,-0.0205,-0.2445,8.1834,0.8197,495475200,,1958400000,60720000,0,240000000,-74.3308,1.3951,1.8159,-53.9791,
603221.SH,°®Àö¼Ò¾Ó,20221111,8.3675,8.4085,8.6341,8.3983,8.4701,1546000,12809936,0.1025,1.2255,8.2859,2.5461,501547200,,1982400000,60720000,0,240000000,-75.2417,1.4122,1.8382,-54.6406,
603221.SH,°®Àö¼Ò¾Ó,20221114,8.4701,8.5623,8.7059,8.5316,8.6546,1638600,13797490,0.1846,2.1792,8.4203,2.6986,512476800,,2025600000,60720000,0,240000000,-76.8814,1.443,1.8782,-55.8313,
603221.SH,°®Àö¼Ò¾Ó,20221115,8.6546,8.6444,8.9007,8.6136,8.8905,1562200,13455133,0.2358,2.7251,8.6129,2.5728,526442400,,2080800000,60720000,0,240000000,-78.9765,1.4823,1.9294,-57.3528,
603221.SH,°®Àö¼Ò¾Ó,20221116,8.8905,8.9007,8.952,8.6649,8.7469,1163104,9965195,-0.1436,-1.6148,8.5678,1.9155,517941600,,2047200000,60720000,0,240000000,-77.7012,1.4584,1.8982,-56.4267,
603221.SH,°®Àö¼Ò¾Ó,20221117,8.7469,8.8085,8.952,8.5213,8.8802,946900,8170264,0.1333,1.524,8.6284,1.5595,525835200,,2078400000,60720000,0,240000000,-78.8854,1.4806,1.9272,-57.2866,
603221.SH,°®Àö¼Ò¾Ó,20221118,8.8802,8.8187,8.9418,8.6957,8.7162,735841,6296734,-0.1641,-1.8476,8.5572,1.2119,516120000,,2040000000,60720000,0,240000000,-77.4279,1.4533,1.8916,-56.2282,
603221.SH,°®Àö¼Ò¾Ó,20221121,8.7162,8.6341,8.9315,8.6239,8.8495,2009300,17327157,0.1333,1.5294,8.6235,3.3091,524013600,,2071200000,60720000,0,240000000,-78.6121,1.4755,1.9205,-57.0882,
603221.SH,°®Àö¼Ò¾Ó,20221122,8.8495,8.8597,8.9623,8.6649,8.7367,705000,6064569,-0.1128,-1.2746,8.6022,1.1611,517334400,,2044800000,60720000,0,240000000,-77.6101,1.4567,1.896,-56.3605,
603221.SH,°®Àö¼Ò¾Ó,20221123,8.7367,8.7469,8.911,8.5623,8.6444,847002,7145591,-0.0923,-1.0563,8.4363,1.3949,511869600,,2023200000,60720000,0,240000000,-76.7903,1.4413,1.876,-55.7652,
603221.SH,°®Àö¼Ò¾Ó,20221124,8.6444,8.6854,8.7674,8.5623,8.6444,688300,5792207,0,0,8.4152,1.1336,511869600,,2023200000,60720000,0,240000000,-76.7903,1.4413,1.876,-55.7652,
603221.SH,°®Àö¼Ò¾Ó,20221125,8.6444,8.6649,8.6649,8.5316,8.5726,444500,3722043,-0.0718,-0.8304,8.3736,0.732,507619200,,2006400000,60720000,0,240000000,-76.1526,1.4293,1.8604,-55.3021,
603221.SH,°®Àö¼Ò¾Ó,20221128,8.5726,8.5726,8.5931,8.4085,8.5316,963900,7971202,-0.041,-0.4785,8.2697,1.5875,505190400,,1996800000,60720000,0,240000000,-75.7883,1.4225,1.8515,-55.0375,
603221.SH,°®Àö¼Ò¾Ó,20221129,8.5316,8.6341,8.8905,8.5623,8.7879,1143500,9782873,0.2564,3.0048,8.5552,1.8832,520370400,,2056800000,60720000,0,240000000,-78.0656,1.4652,1.9071,-56.6913,
603221.SH,°®Àö¼Ò¾Ó,20221130,8.7879,8.8597,8.9418,8.6341,8.87,1083500,9378338,0.082,0.9335,8.6556,1.7844,525228000,,2076000000,60720000,0,240000000,-78.7943,1.4789,1.925,-57.2205,
603221.SH,°®Àö¼Ò¾Ó,20221201,8.87,8.911,9.1776,8.7777,8.8187,678600,5879717,-0.0513,-0.578,8.6645,1.1176,522192000,,2064000000,60720000,0,240000000,-78.3389,1.4704,1.9138,-56.8897,
603221.SH,°®Àö¼Ò¾Ó,20221202,8.8187,9.0238,9.0238,8.7982,8.8905,629900,5457267,0.0718,0.814,8.6637,1.0374,526442400,,2080800000,60720000,0,240000000,-78.9765,1.4823,1.9294,-57.3528,
603221.SH,°®Àö¼Ò¾Ó,20221205,8.8905,8.8905,9.0135,8.8187,8.9828,751200,6541396,0.0923,1.0381,8.7079,1.2372,531907200,,2102400000,60720000,0,240000000,-79.7963,1.4977,1.9494,-57.9481,
603221.SH,°®Àö¼Ò¾Ó,20221206,8.9828,9.0238,9.1161,8.8802,9.0751,1168548,10302480,0.0923,1.0274,8.8165,1.9245,537372000,,2124000000,60720000,0,240000000,-80.6161,1.5131,1.9695,-58.5435,
603221.SH,°®Àö¼Ò¾Ó,20221207,9.0751,9.1058,9.1674,8.9007,8.952,1122700,9862195,-0.1231,-1.3559,8.7844,1.849,530085600,,2095200000,60720000,0,240000000,-79.523,1.4926,1.9428,-57.7497,
603221.SH,°®Àö¼Ò¾Ó,20221208,8.952,8.9623,9.0238,8.8905,8.9418,629000,5489094,-0.0103,-0.1145,8.7267,1.0359,529478400,,2092800000,60720000,0,240000000,-79.4319,1.4909,1.9405,-57.6835,
603221.SH,°®Àö¼Ò¾Ó,20221209,8.9418,8.952,9.0033,8.8495,8.87,621800,5409402,-0.0718,-0.8028,8.6996,1.024,525228000,,2076000000,60720000,0,240000000,-78.7943,1.4789,1.925,-57.2205,
603221.SH,°®Àö¼Ò¾Ó,20221212,8.87,8.9212,9.0135,8.87,8.9315,1120700,9779392,0.0615,0.6936,8.7261,1.8457,528871200,,2090400000,60720000,0,240000000,-79.3409,1.4892,1.9383,-57.6174,
603221.SH,°®Àö¼Ò¾Ó,20221213,8.9315,8.9315,9.0956,8.8597,8.9315,742600,6509342,0,0,8.7656,1.223,528871200,,2090400000,60720000,0,240000000,-79.3409,1.4892,1.9383,-57.6174,
603221.SH,°®Àö¼Ò¾Ó,20221214,8.9315,8.8392,9.1571,8.8392,9.0546,1237684,10934175,0.1231,1.3777,8.8344,2.0383,536157600,,2119200000,60720000,0,240000000,-80.434,1.5097,1.965,-58.4112,
603221.SH,°®Àö¼Ò¾Ó,20221215,9.0546,9.1058,9.1468,8.8802,8.9007,833744,7315239,-0.1538,-1.6988,8.774,1.3731,527049600,,2083200000,60720000,0,240000000,-79.0676,1.484,1.9316,-57.4189,
603221.SH,°®Àö¼Ò¾Ó,20221216,8.9007,8.9007,9.0033,8.7469,8.7982,680300,5856066,-0.1025,-1.1521,8.6081,1.1204,520977600,,2059200000,60720000,0,240000000,-78.1567,1.4669,1.9094,-56.7574,
603221.SH,°®Àö¼Ò¾Ó,20221219,8.7982,8.7777,8.9007,8.4906,8.5111,746200,6275105,-0.2871,-3.2634,8.4094,1.2289,503976000,,1992000000,60720000,0,240000000,-75.6061,1.4191,1.8471,-54.9052,
603221.SH,°®Àö¼Ò¾Ó,20221220,8.5111,8.4803,8.7367,8.4188,8.5931,929798,7811828,0.082,0.9639,8.4016,1.5313,508833600,,2011200000,60720000,0,240000000,-76.3348,1.4327,1.8649,-55.4344,
603221.SH,°®Àö¼Ò¾Ó,20221221,8.5931,8.6444,8.6546,8.4085,8.5111,737762,6116532,-0.082,-0.9547,8.2907,1.215,503976000,,1992000000,60720000,0,240000000,-75.6061,1.4191,1.8471,-54.9052,
603221.SH,°®Àö¼Ò¾Ó,20221222,8.5111,8.5111,8.6239,8.3675,8.388,808162,6671925,-0.1231,-1.4458,8.2557,1.331,496689600,,1963200000,60720000,0,240000000,-74.513,1.3986,1.8204,-54.1114,
603221.SH,°®Àö¼Ò¾Ó,20221223,8.388,8.3573,8.5316,8.3368,8.3778,712544,5862384,-0.0103,-0.1222,8.2274,1.1735,496082400,,1960800000,60720000,0,240000000,-74.4219,1.3968,1.8181,-54.0452,
603221.SH,°®Àö¼Ò¾Ó,20221226,8.3778,8.4085,8.5829,8.388,8.4085,811350,6695007,0.0308,0.3672,8.2517,1.3362,497904000,,1968000000,60720000,0,240000000,-74.6952,1.402,1.8248,-54.2437,
603221.SH,°®Àö¼Ò¾Ó,20221227,8.4085,8.4188,8.4701,8.2752,8.3368,748950,6087755,-0.0718,-0.8537,8.1284,1.2334,493653600,,1951200000,60720000,0,240000000,-74.0575,1.39,1.8092,-53.7806,
603221.SH,°®Àö¼Ò¾Ó,20221228,8.3368,8.4085,8.4085,8.0496,8.1419,883000,7089740,-0.1948,-2.337,8.0292,1.4542,482116800,,1905600000,60720000,0,240000000,-72.3268,1.3575,1.7669,-52.5238,
603221.SH,°®Àö¼Ò¾Ó,20221229,8.1419,8.1624,8.2034,8.0086,8.0394,667500,5282773,-0.1025,-1.2594,7.9143,1.0993,476044800,,1881600000,60720000,0,240000000,-71.4159,1.3404,1.7447,-51.8623,
