¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600830.SH,œ„“Á»⁄Õ®,20151015,97.0308,96.353,101.4853,96.2561,101.0011,26870511,276490715,3.9703,4.0918,10.2897,5.9144,4738586251.21,,4738586251.21,454322747,0,454322747,49.4242,2.3681,3.9632,-41.3202,
600830.SH,œ„“Á»⁄Õ®,20151016,101.0011,101.4853,110.2007,99.6454,108.0702,47248330,506811182,7.0691,6.999,10.7265,10.3997,5070241856.52,,5070241856.52,454322747,0,454322747,52.8834,2.5339,4.2406,-44.2122,
600830.SH,œ„“Á»⁄Õ®,20151019,108.0702,107.1987,114.171,105.0683,110.1038,54780005,617166126,2.0336,1.8817,11.2663,12.0575,5165649633.39,,5165649633.39,454322747,0,454322747,53.8785,2.5816,4.3204,-45.0441,
600830.SH,œ„“Á»⁄Õ®,20151020,110.1038,108.4576,111.169,106.0367,110.7817,33085087,372376546,0.6779,0.6157,11.2551,7.2823,5197452225.68,,5197452225.68,454322747,0,454322747,54.2102,2.5975,4.347,-45.3214,
600830.SH,œ„“Á»⁄Õ®,20151021,110.7817,110.007,111.2659,99.7423,99.7423,35100566,381528805,-11.0394,-9.965,10.8696,7.7259,4679524294.1,,4679524294.1,454322747,0,454322747,48.8081,2.3386,3.9138,-40.8051,
600830.SH,œ„“Á»⁄Õ®,20151022,99.7423,99.8391,104.5841,97.1277,103.6157,26715803,280566530,3.8735,3.8835,10.5019,5.8804,4861253392.9,,4861253392.9,454322747,0,454322747,50.7036,2.4294,4.0658,-42.3898,
600830.SH,œ„“Á»⁄Õ®,20151023,103.6157,104.7778,109.3291,103.6157,108.5544,34480314,378048453,4.9387,4.7664,10.9642,7.5894,5092957993.87,,5092957993.87,454322747,0,454322747,53.1203,2.5452,4.2596,-44.4103,
600830.SH,œ„“Á»⁄Õ®,20151026,108.5544,109.426,110.7817,107.4892,108.3608,33311263,375772541,-0.1937,-0.1784,11.2806,7.3321,5083871538.93,,5083871538.93,454322747,0,454322747,53.0255,2.5407,4.252,-44.331,
600830.SH,œ„“Á»⁄Õ®,20151027,108.3608,106.8114,109.2323,101.4853,107.5861,28188092,306123639,-0.7747,-0.7149,10.86,6.2044,5047525719.17,,5047525719.17,454322747,0,454322747,52.6465,2.5225,4.2216,-44.0141,
600830.SH,œ„“Á»⁄Õ®,20151028,107.5861,107.4892,109.0386,103.7126,104.1968,23181292,255604230,-3.3893,-3.1503,11.0263,5.1024,4888512757.72,,4888512757.72,454322747,0,454322747,50.9879,2.4431,4.0886,-42.6275,
600830.SH,œ„“Á»⁄Õ®,20151029,104.1968,105.5525,112.1374,103.8094,109.1355,40497398,456899166,4.9387,4.7398,11.2822,8.9138,5120217358.69,,5120217358.69,454322747,0,454322747,53.4046,2.5589,4.2824,-44.648,
600830.SH,œ„“Á»⁄Õ®,20151030,109.1355,107.4892,110.2007,104.5841,108.2639,28063778,311804156,-0.8715,-0.7986,11.1106,6.1771,5079328311.46,,5079328311.46,454322747,0,454322747,52.9782,2.5384,4.2482,-44.2914,
600830.SH,œ„“Á»⁄Õ®,20151102,108.2639,105.4556,112.3311,104.0999,108.5544,30105555,338795171,0.2905,0.2683,11.2536,6.6265,5092957993.87,,5092957993.87,454322747,0,454322747,49.9614,2.6288,4.2596,-44.4103,
600830.SH,œ„“Á»⁄Õ®,20151103,108.5544,109.0386,115.0425,107.5861,113.4931,44220340,513979139,4.9387,4.5495,11.6231,9.7332,5324662594.84,,5324662594.84,454322747,0,454322747,52.2344,2.7484,4.4534,-46.4307,
600830.SH,œ„“Á»⁄Õ®,20151104,113.4931,113.2995,123.3705,111.5564,121.3369,59099126,719508109,7.8438,6.9113,12.1746,13.0082,5692664019.91,,5692664019.91,454322747,0,454322747,55.8444,2.9383,4.7611,-49.6397,
600830.SH,œ„“Á»⁄Õ®,20151105,121.3369,119.8844,124.9199,117.6571,119.2065,69965635,877564151,-2.1304,-1.7558,12.5428,15.4,5592713015.57,,5592713015.57,454322747,0,454322747,54.8639,2.8867,4.6775,-48.7681,
600830.SH,œ„“Á»⁄Õ®,20151106,119.2065,119.1097,124.2421,118.335,122.0148,45021023,566170477,2.8083,2.3558,12.5757,9.9095,5724466612.2,,5724466612.2,454322747,0,454322747,56.1564,2.9547,4.7877,-49.917,
600830.SH,œ„“Á»⁄Õ®,20151109,122.0148,120.8528,126.8567,120.0781,121.918,46805882,593828502,-0.0968,-0.0794,12.687,10.3023,5719923384.73,,5719923384.73,454322747,0,454322747,56.1118,2.9524,4.7839,-49.8774,
600830.SH,œ„“Á»⁄Õ®,20151110,121.918,120.4654,122.3053,116.9793,119.9812,43960804,541049812,-1.9367,-1.5886,12.3076,9.6761,5629058835.33,,5629058835.33,454322747,0,454322747,55.2205,2.9055,4.7079,-49.085,
600830.SH,œ„“Á»⁄Õ®,20151111,119.9812,119.497,121.8211,117.9476,121.4338,30966536,382902488,1.4526,1.2107,12.365,6.816,5697207247.38,,5697207247.38,454322747,0,454322747,55.889,2.9407,4.7649,-49.6793,
600830.SH,œ„“Á»⁄Õ®,20151112,121.4338,120.1749,124.9199,120.1749,123.2737,40044774,508314939,1.8399,1.5152,12.6937,8.8142,5783528569.31,,5783528569.31,454322747,0,454322747,56.7358,2.9852,4.8371,-50.432,
600830.SH,œ„“Á»⁄Õ®,20151113,123.2737,121.5306,123.3705,116.9793,119.9812,30635504,379587422,-3.2925,-2.6709,12.3904,6.7431,5629058835.33,,5629058835.33,454322747,0,454322747,55.2205,2.9055,4.7079,-49.085,
600830.SH,œ„“Á»⁄Õ®,20151116,119.9812,116.6888,124.6294,116.5919,124.1452,27174357,339041786,4.164,3.4705,12.4765,5.9813,5824417616.54,,5824417616.54,454322747,0,454322747,57.1369,3.0063,4.8713,-50.7885,
600830.SH,œ„“Á»⁄Õ®,20151117,124.1452,125.5978,131.408,122.1116,122.6927,43446371,570947193,-1.4526,-1.17,13.1414,9.5629,5756269204.49,,5756269204.49,454322747,0,454322747,56.4684,2.9712,4.8143,-50.1943,
600830.SH,œ„“Á»⁄Õ®,20151118,122.6927,122.6927,125.3073,117.9476,119.4002,23058222,291206979,-3.2925,-2.6835,12.6292,5.0753,5601799470.51,,5601799470.51,454322747,0,454322747,54.9531,2.8914,4.6851,-48.8473,
600830.SH,œ„“Á»⁄Õ®,20151119,119.4002,119.9812,123.5642,117.9476,122.8863,20885661,259090861,3.4861,2.9197,12.4052,4.5971,5765355659.43,,5765355659.43,454322747,0,454322747,56.5575,2.9759,4.8219,-50.2735,
600830.SH,œ„“Á»⁄Õ®,20151120,122.8863,122.499,127.4377,120.2717,125.6946,28674045,367293464,2.8083,2.2853,12.8093,6.3114,5897109256.06,,5897109256.06,454322747,0,454322747,57.85,3.0439,4.9321,-51.4224,
600830.SH,œ„“Á»⁄Õ®,20151123,125.6946,125.8883,127.7282,122.1116,123.4674,25342299,327294133,-2.2273,-1.772,12.9149,5.578,5792615024.25,,5792615024.25,454322747,0,454322747,56.8249,2.9899,4.8447,-50.5112,
600830.SH,œ„“Á»⁄Õ®,20151124,123.4674,123.7579,124.5326,120.3686,124.3389,16221467,205116564,0.8715,0.7059,12.6448,3.5705,5833504071.48,,5833504071.48,454322747,0,454322747,57.2261,3.011,4.8789,-50.8678,
600830.SH,œ„“Á»⁄Õ®,20151125,124.3389,123.9515,128.9871,123.08,127.7282,27602437,360235693,3.3893,2.7259,13.0509,6.0755,5992517032.93,,5992517032.93,454322747,0,454322747,58.786,3.0931,5.0119,-52.2544,
600830.SH,œ„“Á»⁄Õ®,20151126,127.7282,127.9219,132.1827,126.5661,128.3092,34797476,464346557,0.581,0.4549,13.3443,7.6592,6019776397.75,,6019776397.75,454322747,0,454322747,59.0534,3.1072,5.0347,-52.4921,
600830.SH,œ„“Á»⁄Õ®,20151127,128.3092,126.1788,128.3092,115.5267,115.6235,31851610,400695576,-12.6857,-9.8868,12.5801,7.0108,5424613599.18,,5424613599.18,454322747,0,454322747,53.2149,2.8,4.537,-47.3023,
600830.SH,œ„“Á»⁄Õ®,20151130,115.6235,113.9773,118.1413,105.1651,117.754,25878962,300588775,2.1304,1.8425,11.6152,5.6962,5524564603.52,,5524564603.52,454322747,0,454322747,54.1954,2.8516,4.6206,-48.1738,
600830.SH,œ„“Á»⁄Õ®,20151201,117.754,116.0109,124.7262,113.7836,120.0781,26554301,327031374,2.3241,1.9737,12.3156,5.8448,5633602062.8,,5633602062.8,454322747,0,454322747,55.265,2.9078,4.7117,-49.1246,
600830.SH,œ„“Á»⁄Õ®,20151202,120.0781,118.6255,119.2065,111.8469,118.0445,18945905,227618560,-2.0336,-1.6935,12.0141,4.1701,5538194285.93,,5538194285.93,454322747,0,454322747,54.3291,2.8586,4.632,-48.2927,
600830.SH,œ„“Á»⁄Õ®,20151203,118.0445,119.9812,129.8586,119.8844,129.8586,54490947,715863376,11.8141,10.0082,13.1373,11.9939,6092468037.27,,6092468037.27,454322747,0,454322747,59.7665,3.1447,5.0955,-53.1259,
600830.SH,œ„“Á»⁄Õ®,20151204,129.8586,127.6314,135.0878,125.8883,131.6985,69521958,942644677,1.8399,1.4169,13.5589,15.3023,6178789359.2,,6178789359.2,454322747,0,454322747,60.6133,3.1893,5.1677,-53.8786,
600830.SH,œ„“Á»⁄Õ®,20151207,131.6985,129.9554,138.8645,127.825,135.3783,49524813,676070764,3.6798,2.7941,13.6512,10.9008,6351432003.06,,6351432003.06,454322747,0,454322747,62.3069,3.2784,5.3121,-55.3841,
600830.SH,œ„“Á»⁄Õ®,20151208,135.3783,132.3764,137.9929,128.9871,129.2776,45686461,627872789,-6.1007,-4.5064,13.7431,10.0559,6065208672.45,,6065208672.45,454322747,0,454322747,59.4991,3.1306,5.0727,-52.8882,
600830.SH,œ„“Á»⁄Õ®,20151209,129.2776,126.082,128.7934,122.3053,123.661,29818771,386554124,-5.6166,-4.3446,12.9634,6.5633,5801701479.19,,5801701479.19,454322747,0,454322747,56.9141,2.9946,4.8523,-50.5905,
600830.SH,œ„“Á»⁄Õ®,20151210,123.661,124.2421,127.1472,121.5306,123.8547,24041549,308134525,0.1937,0.1566,12.8168,5.2917,5810787934.13,,5810787934.13,454322747,0,454322747,57.0032,2.9993,4.8599,-50.6697,
600830.SH,œ„“Á»⁄Õ®,20151211,123.8547,123.9515,124.1452,119.9812,121.1433,15600637,195815914,-2.7114,-2.1892,12.5518,3.4338,5683577564.97,,5683577564.97,454322747,0,454322747,55.7553,2.9336,4.7535,-49.5604,
600830.SH,œ„“Á»⁄Õ®,20151214,121.1433,118.6255,125.7914,118.1413,125.7914,17238864,218165425,4.6482,3.8369,12.6554,3.7944,5901652483.53,,5901652483.53,454322747,0,454322747,57.8946,3.0462,4.9359,-51.462,
600830.SH,œ„“Á»⁄Õ®,20151215,125.7914,125.0167,127.7282,124.9199,125.6946,16665635,217119514,-0.0968,-0.077,13.028,3.6682,5897109256.06,,5897109256.06,454322747,0,454322747,57.85,3.0439,4.9321,-51.4224,
600830.SH,œ„“Á»⁄Õ®,20151216,125.6946,125.6946,128.5029,125.0167,125.8883,20056785,262640769,0.1937,0.1541,13.0949,4.4147,5906195711,,5906195711,454322747,0,454322747,57.9392,3.0486,4.9397,-51.5016,
600830.SH,œ„“Á»⁄Õ®,20151217,125.8883,125.6946,130.3428,125.6946,129.0839,25101454,332371641,3.1956,2.5385,13.2411,5.525,6056122217.51,,6056122217.51,454322747,0,454322747,59.4099,3.1259,5.0651,-52.809,
600830.SH,œ„“Á»⁄Õ®,20151218,129.0839,128.5997,130.5365,125.9851,126.663,19456421,256676842,-2.4209,-1.8755,13.1924,4.2825,5942541530.76,,5942541530.76,454322747,0,454322747,58.2957,3.0673,4.9701,-51.8186,
600830.SH,œ„“Á»⁄Õ®,20151221,126.663,126.082,132.2795,125.4041,131.7953,29662146,396430000,5.1324,4.052,13.3648,6.5289,6183332586.67,,6183332586.67,454322747,0,454322747,60.6578,3.1916,5.1715,-53.9183,
600830.SH,œ„“Á»⁄Õ®,20151222,131.7953,130.7301,132.3764,128.8902,132.0859,25029942,338020984,0.2905,0.2204,13.5047,5.5093,6196962269.08,,6196962269.08,454322747,0,454322747,60.7915,3.1986,5.1829,-54.0371,
600830.SH,œ„“Á»⁄Õ®,20151223,132.0859,132.2795,136.5404,129.9554,133.2479,35996383,493859776,1.162,0.8798,13.7197,7.9231,6251480998.72,,6251480998.72,454322747,0,454322747,61.3264,3.2268,5.2285,-54.5125,
600830.SH,œ„“Á»⁄Õ®,20151224,133.2479,133.6353,133.6353,127.6314,129.7618,20455310,274745245,-3.4861,-2.6163,13.4315,4.5024,6087924809.8,,6087924809.8,454322747,0,454322747,59.7219,3.1424,5.0917,-53.0863,
600830.SH,œ„“Á»⁄Õ®,20151225,129.7618,130.3428,139.736,129.5681,137.9929,39203803,547385661,8.2312,6.3433,13.9626,8.6291,6474099144.75,,6474099144.75,454322747,0,454322747,63.5102,3.3417,5.4147,-56.4537,
600830.SH,œ„“Á»⁄Õ®,20151228,137.9929,136.6372,142.8348,131.0207,131.3112,43905316,623976435,-6.6818,-4.8421,14.2119,9.6639,6160616449.32,,6160616449.32,454322747,0,454322747,60.435,3.1799,5.1525,-53.7202,
600830.SH,œ„“Á»⁄Õ®,20151229,131.3112,131.7953,139.4455,128.9871,139.0581,29831953,412472973,7.747,5.8997,13.8265,6.5662,6524074646.92,,6524074646.92,454322747,0,454322747,64.0005,3.3675,5.4565,-56.8895,
600830.SH,œ„“Á»⁄Õ®,20151230,139.0581,138.9613,140.7044,135.8625,139.736,29274600,419043701,0.6779,0.4875,14.3142,6.4436,6555877239.21,,6555877239.21,454322747,0,454322747,64.3125,3.3839,5.4831,-57.1668,
600830.SH,œ„“Á»⁄Õ®,20151231,139.736,140.317,140.4139,132.6669,132.9574,24607237,346092483,-6.7786,-4.851,14.0647,5.4162,6237851316.31,,6237851316.31,454322747,0,454322747,61.1927,3.2197,5.2171,-54.3937,
600830.SH,œ„“Á»⁄Õ®,20160104,132.9574,132.6669,133.4416,119.6907,119.6907,19605111,254249019,-13.2667,-9.9782,12.9685,4.3152,5615429152.92,,5615429152.92,454322747,0,454322747,55.0868,2.8985,3.1249,18.6061,
600830.SH,œ„“Á»⁄Õ®,20160105,119.6907,112.1374,118.916,108.2639,115.7204,25229838,298434721,-3.9703,-3.3172,11.8286,5.5533,5429156826.65,,5429156826.65,454322747,0,454322747,53.2595,2.8023,3.0213,17.9889,
600830.SH,œ„“Á»⁄Õ®,20160106,115.7204,116.2046,118.335,113.4931,117.8508,18024794,216853976,2.1304,1.841,12.0309,3.9674,5529107830.99,,5529107830.99,454322747,0,454322747,54.24,2.8539,3.0769,18.3201,
600830.SH,œ„“Á»⁄Õ®,20160107,117.8508,115.0425,115.0425,106.0367,106.0367,5493700,62362233,-11.8141,-10.0247,11.3516,1.2092,4974834079.65,,4974834079.65,454322747,0,454322747,48.8026,2.5678,2.7684,16.4835,
600830.SH,œ„“Á»⁄Õ®,20160108,106.0367,107.5861,109.5228,98.5802,106.1335,20640772,226527201,0.0968,0.0913,10.9747,4.5432,4979377307.12,,4979377307.12,454322747,0,454322747,48.8472,2.5702,2.771,16.4986,
600830.SH,œ„“Á»⁄Õ®,20160111,106.1335,103.0347,104.4873,95.4814,95.4814,20422719,209504836,-10.6521,-10.0365,10.2584,4.4952,4479622285.42,,4479622285.42,454322747,0,454322747,43.9446,2.3122,2.4929,14.8427,
600830.SH,œ„“Á»⁄Õ®,20160112,95.4814,95.8688,98.2897,93.0605,96.4498,17514128,174405079,0.9684,1.0142,9.958,3.855,4525054560.12,,4525054560.12,454322747,0,454322747,44.3903,2.3357,2.5181,14.9932,
600830.SH,œ„“Á»⁄Õ®,20160113,96.4498,97.1277,98.1929,88.7997,89.4775,17207565,168581129,-6.9723,-7.2289,9.7969,3.7875,4197942182.28,,4197942182.28,454322747,0,454322747,41.1814,2.1668,2.3361,13.9094,
600830.SH,œ„“Á»⁄Õ®,20160114,89.4775,85.7977,93.6415,85.2167,93.4478,15157256,140610972,3.9703,4.4372,9.2768,3.3362,4384214508.55,,4384214508.55,454322747,0,454322747,43.0087,2.263,2.4398,14.5266,
600830.SH,œ„“Á»⁄Õ®,20160115,93.4478,92.4795,94.8036,87.1534,89.4775,15844617,149996193,-3.9703,-4.2487,9.4667,3.4875,4197942182.28,,4197942182.28,454322747,0,454322747,41.1814,2.1668,2.3361,13.9094,
600830.SH,œ„“Á»⁄Õ®,20160118,89.4775,86.7661,93.7384,86.1851,92.189,15441275,145023742,2.7114,3.0303,9.392,3.3987,4325152551.44,,4325152551.44,454322747,0,454322747,42.4293,2.2325,2.4069,14.3309,
600830.SH,œ„“Á»⁄Õ®,20160119,92.189,91.0269,96.353,91.0269,95.7719,17378874,168963564,3.583,3.8866,9.7224,3.8252,4493251967.83,,4493251967.83,454322747,0,454322747,44.0783,2.3192,2.5004,14.8879,
600830.SH,œ„“Á»⁄Õ®,20160120,95.7719,95.3846,96.5466,92.3826,93.6415,17651940,172357118,-2.1304,-2.2245,9.7642,3.8853,4393300963.49,,4393300963.49,454322747,0,454322747,43.0978,2.2677,2.4448,14.5567,
600830.SH,œ„“Á»⁄Õ®,20160121,93.6415,91.9953,95.9656,90.2522,90.7364,15686757,151421323,-2.9051,-3.1024,9.6528,3.4528,4257004139.39,,4257004139.39,454322747,0,454322747,41.7608,2.1973,2.369,14.1051,
600830.SH,œ„“Á»⁄Õ®,20160122,90.7364,91.6079,93.7384,89.6712,93.2542,12523538,119379343,2.5178,2.7748,9.5324,2.7565,4375128053.61,,4375128053.61,454322747,0,454322747,42.9195,2.2583,2.4347,14.4965,
600830.SH,œ„“Á»⁄Õ®,20160125,93.2542,94.3194,95.3846,92.9637,94.513,10401976,101320306,1.2589,1.3499,9.7405,2.2896,4434190010.72,,4434190010.72,454322747,0,454322747,43.4989,2.2888,2.4676,14.6922,
600830.SH,œ„“Á»⁄Õ®,20160126,94.513,92.9637,93.932,85.023,85.023,15388677,141050001,-9.49,-10.041,9.1658,3.3872,3988953718.66,,3988953718.66,454322747,0,454322747,39.1312,2.0589,2.2198,13.2169,
600830.SH,œ„“Á»⁄Õ®,20160127,85.023,85.8945,86.7661,78.7286,83.5705,14564340,125356197,-1.4526,-1.7084,8.6071,3.2057,3920805306.61,,3920805306.61,454322747,0,454322747,38.4627,2.0238,2.1819,12.9911,
600830.SH,œ„“Á»⁄Õ®,20160128,83.5705,82.6021,84.6357,78.4381,79.1159,11565579,98157104,-4.4545,-5.3302,8.487,2.5457,3711816842.99,,3711816842.99,454322747,0,454322747,36.4125,1.9159,2.0656,12.2987,
600830.SH,œ„“Á»⁄Õ®,20160129,79.1159,79.4065,84.0546,79.0191,82.9894,11666564,98710335,3.8735,4.896,8.461,2.5679,3893545941.79,,3893545941.79,454322747,0,454322747,38.1953,2.0097,2.1667,12.9008,
600830.SH,œ„“Á»⁄Õ®,20160201,82.9894,82.2147,84.2483,80.3748,82.1179,8990784,76589089,-0.8715,-1.0502,8.5186,1.9789,3852656894.56,,3852656894.56,454322747,0,454322747,37.7942,1.9886,2.144,12.7653,
600830.SH,œ„“Á»⁄Õ®,20160202,82.1179,82.8926,85.7977,82.6021,85.2167,11097211,97083596,3.0988,3.7736,8.7485,2.4426,3998040173.6,,3998040173.6,454322747,0,454322747,39.2203,2.0636,2.2249,13.247,
600830.SH,œ„“Á»⁄Õ®,20160203,85.2167,83.3768,88.7997,83.0863,86.9598,16469067,146346334,1.7431,2.0455,8.8861,3.625,4079818268.06,,4079818268.06,454322747,0,454322747,40.0226,2.1058,2.2704,13.518,
600830.SH,œ„“Á»⁄Õ®,20160204,86.9598,86.2819,89.3807,86.2819,88.7997,14915298,136135907,1.8399,2.1158,9.1273,3.283,4166139589.99,,4166139589.99,454322747,0,454322747,40.8694,2.1504,2.3184,13.804,
600830.SH,œ„“Á»⁄Õ®,20160205,88.7997,89.5744,90.7364,86.2819,86.6692,10219728,92918528,-2.1304,-2.3991,9.0921,2.2494,4066188585.65,,4066188585.65,454322747,0,454322747,39.8889,2.0988,2.2628,13.4728,
600830.SH,œ„“Á»⁄Õ®,20160215,86.6692,82.6021,87.9281,82.3116,86.4756,8549151,75145923,-0.1937,-0.2235,8.7899,1.8817,4057102130.71,,4057102130.71,454322747,0,454322747,39.7997,2.0941,2.2577,13.4427,
600830.SH,œ„“Á»⁄Õ®,20160216,86.4756,87.1534,90.7364,87.1534,90.6396,14648223,135456940,4.164,4.8152,9.2473,3.2242,4252460911.92,,4252460911.92,454322747,0,454322747,41.7162,2.195,2.3664,14.09,
600830.SH,œ„“Á»⁄Õ®,20160217,90.6396,89.9617,91.8984,89.2838,91.3174,15227425,142457870,0.6779,0.7479,9.3553,3.3517,4284263504.21,,4284263504.21,454322747,0,454322747,42.0282,2.2114,2.3841,14.1954,
600830.SH,œ„“Á»⁄Õ®,20160218,91.3174,91.8016,92.8668,90.6396,91.1237,15508977,146929686,-0.1937,-0.2121,9.4738,3.4136,4275177049.27,,4275177049.27,454322747,0,454322747,41.939,2.2067,2.3791,14.1653,
600830.SH,œ„“Á»⁄Õ®,20160219,91.1237,90.5427,92.0921,89.9617,91.8016,10087276,94856226,0.6779,0.7439,9.4036,2.2203,4306979641.56,,4306979641.56,454322747,0,454322747,42.251,2.2231,2.3968,14.2707,
600830.SH,œ„“Á»⁄Õ®,20160222,91.8016,93.351,95.3846,92.5763,94.6099,19466935,189043244,2.8083,3.0591,9.711,4.2848,4438733238.19,,4438733238.19,454322747,0,454322747,43.5435,2.2911,2.4701,14.7072,
600830.SH,œ„“Á»⁄Õ®,20160223,94.6099,94.513,94.513,91.0269,93.1573,14046159,134490539,-1.4526,-1.5353,9.5749,3.0917,4370584826.14,,4370584826.14,454322747,0,454322747,42.875,2.2559,2.4322,14.4814,
600830.SH,œ„“Á»⁄Õ®,20160224,93.1573,92.5763,96.353,92.189,95.9656,22161704,216027549,2.8083,3.0146,9.7478,4.878,4502338422.77,,4502338422.77,454322747,0,454322747,44.1675,2.3239,2.5055,14.918,
600830.SH,œ„“Á»⁄Õ®,20160225,95.9656,94.6099,95.2877,86.3787,86.3787,17946163,168066941,-9.5869,-9.9899,9.3651,3.9501,4052558903.24,,4052558903.24,454322747,0,454322747,39.7552,2.0918,2.2552,13.4277,
600830.SH,œ„“Á»⁄Õ®,20160226,86.3787,87.1534,88.1218,83.0863,86.0882,12122443,107727118,-0.2905,-0.3363,8.8866,2.6682,4038929220.83,,4038929220.83,454322747,0,454322747,39.6215,2.0847,2.2476,13.3825,
600830.SH,œ„“Á»⁄Õ®,20160229,86.0882,85.3135,85.8945,78.2444,79.9875,13330398,110763159,-6.1007,-7.0866,8.3091,2.9341,3752705890.22,,3752705890.22,454322747,0,454322747,36.8136,1.937,2.0883,12.4342,
600830.SH,œ„“Á»⁄Õ®,20160301,79.9875,80.4717,83.5705,79.6001,82.6021,11343362,95512024,2.6146,3.2688,8.4201,2.4968,3875373031.91,,3875373031.91,454322747,0,454322747,38.017,2.0003,2.1566,12.8406,
600830.SH,œ„“Á»⁄Õ®,20160302,82.6021,82.6989,87.9281,82.3116,87.4439,14155426,124681791,4.8419,5.8617,8.8081,3.1157,4102534405.41,,4102534405.41,454322747,0,454322747,40.2454,2.1176,2.283,13.5933,
600830.SH,œ„“Á»⁄Õ®,20160303,87.4439,86.9598,89.8649,86.6692,87.4439,12075262,110072777,0,0,9.1156,2.6579,4102534405.41,,4102534405.41,454322747,0,454322747,40.2454,2.1176,2.283,13.5933,
600830.SH,œ„“Á»⁄Õ®,20160304,87.4439,87.0566,89.4775,82.9894,85.4104,15172971,136116819,-2.0336,-2.3256,8.971,3.3397,4007126628.54,,4007126628.54,454322747,0,454322747,39.3095,2.0683,2.2299,13.2771,
600830.SH,œ„“Á»⁄Õ®,20160307,85.4104,86.6692,89.187,86.3787,88.3155,10745802,97736105,2.9051,3.4014,9.0953,2.3652,4143423452.64,,4143423452.64,454322747,0,454322747,40.6465,2.1387,2.3058,13.7287,
600830.SH,œ„“Á»⁄Õ®,20160308,88.3155,88.1218,90.6396,84.9262,90.4459,14803910,134146641,2.1304,2.4123,9.0616,3.2585,4243374456.98,,4243374456.98,454322747,0,454322747,41.6271,2.1903,2.3614,14.0599,
600830.SH,œ„“Á»⁄Õ®,20160309,90.4459,88.2186,89.5744,87.1534,87.7344,8466125,77210258,-2.7114,-2.9979,9.1199,1.8635,4116164087.82,,4116164087.82,454322747,0,454322747,40.3791,2.1246,2.2906,13.6384,
600830.SH,œ„“Á»⁄Õ®,20160310,87.7344,88.3155,92.77,87.2503,89.5744,22382676,208396591,1.8399,2.0971,9.3106,4.9266,4202485409.75,,4202485409.75,454322747,0,454322747,29.656,2.1558,2.3386,13.9244,
600830.SH,œ„“Á»⁄Õ®,20160311,89.5744,87.9281,89.0902,86.0882,87.5408,11293335,102213983,-2.0336,-2.2703,9.0508,2.4858,4107077632.88,,4107077632.88,454322747,0,454322747,28.9828,2.1068,2.2855,13.6083,
600830.SH,œ„“Á»⁄Õ®,20160314,87.5408,89.0902,92.5763,88.025,90.0585,16363046,153437343,2.5178,2.8761,9.3771,3.6016,4225201547.1,,4225201547.1,454322747,0,454322747,29.8163,2.1674,2.3513,13.9997,
600830.SH,œ„“Á»⁄Õ®,20160315,90.0585,89.9617,91.8984,89.187,90.5427,14386792,134697756,0.4842,0.5376,9.3626,3.1666,4247917684.45,,4247917684.45,454322747,0,454322747,29.9767,2.1791,2.3639,14.075,
