´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131224,18.147,18.1895,18.4017,17.9984,18.2531,1297756,11131245.8,0.1061,0.5848,8.5773,1.2389,900881226.6,,2846944000,104753631,0,331040000,44.2453,1.2669,0.8313,-8.1665,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131225,18.2531,18.3805,18.4017,18.1258,18.3805,1081295,9311734,0.1273,0.6977,8.6116,1.0322,907166444.46,,2866806400,104753631,0,331040000,44.554,1.2757,0.8371,-8.2234,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131226,18.3805,18.3805,18.4017,17.8286,17.8286,1678000,14278185.3,-0.5518,-3.0023,8.509,1.6019,879930500.4,,2780736000,104753631,0,331040000,43.2163,1.2374,0.812,-7.9765,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131227,17.8286,17.8499,18.4654,17.7862,18.4442,1873632,16049289.6,0.6155,3.4524,8.5659,1.7886,910309053.39,,2876737600,104753631,0,331040000,44.7083,1.2801,0.84,-8.2519,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131230,18.4442,18.5715,18.5927,18.3168,18.4866,1186171,10305961.4,0.0424,0.2301,8.6884,1.1323,912404126.01,,2883358400,104753631,0,331040000,44.8112,1.2831,0.8419,-8.2709,
002539.SZ,ÔÆÍ¼¿Ø¹É,20131231,18.4866,18.3593,18.5927,18.2531,18.4017,1092530,9480046.7,-0.0849,-0.4592,8.6772,1.0395,911246226.57,,2870116800,105103371,0,331040000,44.6054,1.2772,0.8381,-8.2329,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140102,18.4017,18.3805,18.5291,18.2107,18.4442,805846,6975083.5,0.0424,0.2307,8.6556,0.7667,913348293.99,,2876737600,105103371,0,331040000,44.7083,1.2801,0.7475,-11.7172,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140103,18.4442,18.3805,18.4017,18.0621,18.1895,1175993,10068170.6,-0.2547,-1.3809,8.5614,1.1189,900735889.47,,2837012800,105103371,0,331040000,44.0909,1.2625,0.7371,-11.5554,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140106,18.1895,18.147,18.147,17.2344,17.3193,1405281,11615470.3,-0.8702,-4.7841,8.2656,1.337,857643507.36,,2701286400,105103371,0,331040000,41.9816,1.2021,0.7019,-11.0026,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140107,17.3193,17.0858,17.6164,17.0433,17.2344,965788,7855786.2,-0.0849,-0.4902,8.1341,0.9189,853439372.52,,2688044800,105103371,0,331040000,41.7758,1.1962,0.6984,-10.9487,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140108,17.2344,17.2556,17.5103,17.2556,17.4254,901210,7381092.3,0.191,1.1084,8.1902,0.8575,862898675.91,,2717838400,105103371,0,331040000,42.2388,1.2094,0.7062,-11.07,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140109,17.4254,17.4466,17.5527,17.1919,17.1919,702372,5769164.8,-0.2335,-1.3398,8.2138,0.6683,851337305.1,,2681424000,105103371,0,331040000,41.6729,1.1932,0.6967,-10.9217,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140110,17.1919,17.1282,17.298,16.7674,16.8735,818661,6569955.3,-0.3184,-1.8519,8.0252,0.7789,835571799.45,,2631768000,105103371,0,331040000,40.9012,1.1711,0.6838,-10.7194,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140113,16.8735,16.8099,17.0221,16.4915,16.725,775219,6111593.6,-0.1486,-0.8805,7.8837,0.7376,828214563.48,,2608595200,105103371,0,331040000,40.541,1.1608,0.6778,-10.6251,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140114,16.725,16.7037,17.1495,16.3429,17.0858,703489,5579133.8,0.3608,2.1574,7.9307,0.6693,846082136.55,,2664872000,105103371,0,331040000,41.4156,1.1859,0.6924,-10.8543,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140115,17.0858,16.9797,17.1495,16.7674,17.0858,741692,5926976.5,0,0,7.9912,0.7057,846082136.55,,2664872000,105103371,0,331040000,41.4156,1.1859,0.6924,-10.8543,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140116,17.0858,17.1495,17.1495,16.9584,17.0433,575971,4628498.5,-0.0424,-0.2484,8.036,0.548,843980069.13,,2658251200,105103371,0,331040000,41.3127,1.1829,0.6907,-10.8273,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140117,17.0433,16.9372,17.0858,16.7037,16.7886,569489,4509142,-0.2547,-1.4944,7.9179,0.5418,831367664.61,,2618526400,105103371,0,331040000,40.6954,1.1652,0.6804,-10.6655,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140120,16.7886,16.3642,16.8948,16.3642,16.6401,655439,5143785.7,-0.1486,-0.885,7.8478,0.2057,2498090489.44,,2595353600,318633991,0,331040000,40.3352,1.1549,0.6743,-10.5711,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140121,16.6401,16.6401,16.8948,16.5552,16.7886,463799,3667921.4,0.1486,0.8929,7.9084,0.1456,2520394868.81,,2618526400,318633991,0,331040000,40.6954,1.1652,0.6804,-10.6655,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140122,16.7886,16.8099,17.298,16.7886,17.2768,965829,7797818.3,0.4882,2.9077,8.0737,0.3031,2593680686.74,,2694665600,318633991,0,331040000,41.8787,1.1991,0.7001,-10.9756,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140123,17.2768,17.3405,17.4891,17.1919,17.4254,843386,6898272.2,0.1486,0.86,8.1793,0.2647,2615985066.11,,2717838400,318633991,0,331040000,42.2388,1.2094,0.7062,-11.07,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140124,17.4254,17.4042,17.574,17.3193,17.4891,777596,6403856.3,0.0637,0.3654,8.2355,0.244,2625544085.84,,2727769600,318633991,0,331040000,42.3932,1.2138,0.7087,-11.1105,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140127,17.4891,17.3617,17.6164,17.2344,17.4466,555168,4567236.1,-0.0424,-0.2427,8.2268,0.1742,2619171406.02,,2721148800,318633991,0,331040000,42.2903,1.2109,0.707,-11.0835,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140128,17.4466,17.4466,17.5315,17.2768,17.4254,1382889,11315770,-0.0212,-0.1217,8.1827,0.434,2615985066.11,,2717838400,318633991,0,331040000,42.2388,1.2094,0.7062,-11.07,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140129,17.4254,17.3617,18.147,17.3617,17.5527,1280216,10664942.2,0.1273,0.7308,8.3306,0.4018,2635103105.57,,2737700800,318633991,0,331040000,42.5475,1.2183,0.7113,-11.1509,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140130,17.5527,17.5315,17.8286,17.4042,17.6376,532956,4406933.9,0.0849,0.4837,8.2689,0.1673,2647848465.21,,2750942400,318633991,0,331040000,42.7533,1.2242,0.7148,-11.2048,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140207,17.6376,17.574,18.0621,17.4678,17.9984,903683,7623303.8,0.3608,2.0457,8.4358,0.2836,2702016243.68,,2807219200,318633991,0,331040000,43.6279,1.2492,0.7294,-11.4341,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140210,17.9984,18.1258,18.3168,17.8923,18.2531,1743902,14910096.6,0.2547,1.4151,8.5498,0.5473,2740252322.6,,2846944000,318633991,0,331040000,44.2453,1.2669,0.7397,-11.5959,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140211,18.2531,18.4654,19.0172,18.4229,18.614,2958113,26069432.8,0.3608,1.9767,8.8129,0.9284,2794420101.07,,2903220800,318633991,0,331040000,45.1199,1.2919,0.7543,-11.8251,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140212,18.614,18.6564,18.9111,18.4442,18.8262,2111227,18653639.9,0.2122,1.1403,8.8354,0.6626,2826283500.17,,2936324800,318633991,0,331040000,45.6344,1.3067,0.7629,-11.9599,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140213,18.8262,18.8474,18.996,18.5927,18.5927,1972792,17503286.2,-0.2335,-1.2401,8.8723,0.6191,2791233761.16,,2899910400,318633991,0,331040000,27.3964,1.2904,0.7535,-11.8116,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140214,18.5927,18.6352,19.4205,18.5715,19.3144,3199806,28632362.8,0.7216,3.8813,8.9482,1.0042,2899569318.1,,3012464000,318633991,0,331040000,28.4598,1.3405,0.7827,-12.27,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140217,19.3144,19.2719,19.9723,19.2719,19.9087,5843970,54307155,0.5943,3.0769,9.2929,1.8341,2988786835.58,,3105155200,318633991,0,331040000,29.3355,1.3818,0.8068,-12.6476,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140218,19.9087,19.9087,20.2907,19.5903,19.7813,4223772,39675046.9,-0.1273,-0.6397,9.3933,1.3256,2969668796.12,,3085292800,318633991,0,331040000,29.1478,1.3729,0.8016,-12.5667,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140219,19.7813,19.845,20.0572,19.5266,19.654,2375285,22026864.9,-0.1273,-0.6438,9.2734,0.7455,2950550756.66,,3065430400,318633991,0,331040000,28.9602,1.3641,0.7965,-12.4858,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140220,19.654,19.7389,20.0997,19.4205,19.7601,3461093,32258313.6,0.1061,0.54,9.3203,1.0862,2966482456.21,,3081982400,318633991,0,331040000,29.1165,1.3715,0.8008,-12.5532,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140221,19.7601,19.8238,19.8238,19.3356,19.4417,2237087,20557954.5,-0.3184,-1.6112,9.1896,0.7021,2918687357.56,,3032326400,318633991,0,331040000,28.6474,1.3494,0.7879,-12.3509,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140224,19.4417,19.6327,19.6327,18.9535,19.4205,2590696,23556534,-0.0212,-0.1092,9.0927,0.8131,2915501017.65,,3029016000,318633991,0,331040000,28.6161,1.3479,0.787,-12.3375,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140225,19.4205,19.4205,19.4842,18.614,18.996,2380991,21362491.6,-0.4245,-2.1858,8.9721,0.7472,2851774219.45,,2962808000,318633991,0,331040000,27.9906,1.3184,0.7698,-12.0678,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140226,18.996,18.8262,18.9535,18.4017,18.9323,1131186,9953714.6,-0.0637,-0.3352,8.7994,0.355,2842215199.72,,2952876800,318633991,0,331040000,27.8968,1.314,0.7672,-12.0273,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140227,18.9323,18.8687,19.2295,18.6352,18.7413,1329967,11920548,-0.191,-1.009,8.963,0.4174,2813538140.53,,2923083200,318633991,0,331040000,27.6154,1.3008,0.7595,-11.906,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140228,18.7413,18.4442,19.0597,18.4229,18.9111,838670,7384323.3,0.1698,0.906,8.8048,0.2632,2839028859.81,,2949566400,318633991,0,331040000,27.8656,1.3125,0.7664,-12.0139,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140303,18.9111,18.9323,19.5266,18.9323,19.4205,1116527,10153067.4,0.5094,2.6936,9.0934,0.3504,2915501017.65,,3029016000,318633991,0,331040000,28.6161,1.3479,0.787,-12.3375,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140304,19.4205,19.4205,19.5054,19.0809,19.3568,1270173,11521611.6,-0.0637,-0.3279,9.0709,0.3986,2905941997.92,,3019084800,318633991,0,331040000,28.5223,1.3435,0.7844,-12.297,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140305,19.3568,19.4842,19.5478,19.2295,19.4205,1284791,11750848.9,0.0637,0.3289,9.1461,0.4032,2915501017.65,,3029016000,318633991,0,331040000,28.6161,1.3479,0.787,-12.3375,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140306,19.4205,19.3356,19.4417,18.2956,19.1233,1193864,10730565.6,-0.2971,-1.5301,8.9881,0.3747,2870892258.91,,2982670400,318633991,0,331040000,28.1783,1.3273,0.775,-12.1487,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140307,19.1233,19.1021,19.2082,18.7413,18.996,1091867,9770638,-0.1273,-0.6659,8.9486,0.3427,2851774219.45,,2962808000,318633991,0,331040000,27.7698,1.2973,0.7698,-12.0678,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140310,18.996,18.9748,19.1658,18.5291,18.6776,1312408,11659750.1,-0.3184,-1.676,8.8842,0.4119,2803979120.8,,2913152000,318633991,0,331040000,27.3043,1.2756,0.7569,-11.8655,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140311,18.6776,18.6989,18.9323,18.5927,18.8687,773818,6852413.5,0.191,1.0227,8.8553,0.2429,2832656179.99,,2942945600,318633991,0,331040000,27.5836,1.2886,0.7647,-11.9869,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140312,18.8687,18.8687,19.9936,18.7838,19.9511,5382676,49942081.6,1.0825,5.7368,9.2783,1.6893,2995159515.4,,3111776000,318633991,0,331040000,29.166,1.3625,0.8085,-12.6746,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140313,19.9511,20.3756,21.9462,20.3119,21.9462,8059915,81315258.2,1.9951,10,10.0888,2.5295,3294675466.94,,3422953600,318633991,0,331040000,32.0826,1.4988,0.8894,-13.942,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140314,21.9462,22.6679,24.1323,20.8001,20.9062,21259305,221831180,-1.04,-4.7389,10.4345,6.672,3138544811.35,,3260744000,318633991,0,331040000,30.5623,1.4278,0.8472,-13.2813,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140317,20.9062,20.3968,21.6491,20.3968,21.6066,15041472,149212326.2,0.7004,3.3503,9.9201,4.7206,3243694028.38,,3369987200,318633991,0,331040000,31.5862,1.4756,0.8756,-13.7263,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140318,21.6066,21.2246,22.9225,20.9062,22.5617,15853437,163061499.5,0.9551,4.4204,10.2856,4.9754,3387079324.33,,3518955200,318633991,0,331040000,32.9824,1.5408,0.9143,-14.333,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140319,22.5617,21.9674,23.1772,21.6066,22.0523,17444914,182744373.1,-0.5094,-2.2578,10.4755,5.4749,3310607166.49,,3439505600,318633991,0,331040000,32.2377,1.506,0.8937,-14.0094,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140320,22.0523,21.8613,22.4556,21.1185,21.1609,10191715,104386346.1,-0.8914,-4.0423,10.2423,3.1986,3176780890.27,,3300468800,318633991,0,331040000,30.9346,1.4451,0.8576,-13.4431,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140321,21.1609,21.0548,21.8401,20.9062,21.6491,9190824,92725440.6,0.4882,2.3069,10.0889,2.8844,3250066708.2,,3376608000,318633991,0,331040000,31.6482,1.4785,0.8773,-13.7532,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140324,21.6491,21.5854,21.8401,21.0123,21.2883,8224414,82782279.6,-0.3608,-1.6667,10.0654,2.5811,3195898929.73,,3320331200,318633991,0,331040000,31.1207,1.4538,0.8627,-13.524,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140325,21.2883,20.8001,21.5005,20.4393,21.0336,8576039,84401481.3,-0.2547,-1.1964,9.8415,2.6915,3157662850.81,,3280606400,318633991,0,331040000,30.7484,1.4365,0.8524,-13.3622,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140326,21.0336,21.2246,21.8613,20.8638,21.5642,7755364,78227156,0.5306,2.5227,10.0868,2.4339,3237321348.56,,3363366400,318633991,0,331040000,31.5241,1.4727,0.8739,-13.6993,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140327,21.5642,21.4156,21.8189,21.076,21.0972,6808518,68721044.3,-0.4669,-2.1654,10.0934,2.1368,3167221870.54,,3290537600,318633991,0,331040000,30.8415,1.4408,0.855,-13.4027,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140328,21.0972,21.076,21.5854,20.8001,20.8425,5249728,52164885.9,-0.2547,-1.2072,9.9367,1.6476,3128985791.62,,3250812800,318633991,0,331040000,30.4692,1.4234,0.8446,-13.2409,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140331,20.8425,20.5878,20.9062,20.0148,20.2058,4585492,44055445.2,-0.6367,-3.055,9.6076,1.4391,3033395594.32,,3151500800,318633991,0,331040000,29.5383,1.3799,0.8188,-12.8364,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140401,20.2058,20.227,20.4817,19.9511,20.4605,2812211,26765626.9,0.2547,1.2605,9.5176,0.8826,3071631673.24,,3191225600,318633991,0,331040000,29.9107,1.3973,0.8292,-12.9982,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140402,20.4605,20.5029,20.6091,20.227,20.2482,2612896,25161294.3,-0.2122,-1.0373,9.6297,0.82,3039768274.14,,3158121600,318633991,0,331040000,29.6004,1.3828,0.8206,-12.8633,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140403,20.2482,20.2482,20.6303,20.2482,20.3544,2308604,22225546.4,0.1061,0.5241,9.6273,0.7245,3055699973.69,,3174673600,318633991,0,331040000,29.7555,1.3901,0.8249,-12.9307,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140404,20.3544,20.3756,20.6091,20.1634,20.4605,1922305,18524631.8,0.1061,0.5214,9.6367,0.6033,3071631673.24,,3191225600,318633991,0,331040000,29.9107,1.3973,0.8292,-12.9982,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140408,20.4605,20.5666,21.1609,20.3968,21.1609,4645504,45667948.8,0.7004,3.4232,9.8306,1.4579,3176780890.27,,3300468800,318633991,0,331040000,30.9346,1.4451,0.8576,-13.4431,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140409,21.1609,21.1821,21.3307,20.885,21.2458,3929223,39115077.9,0.0849,0.4012,9.9549,1.2331,3189526249.91,,3313710400,318633991,0,331040000,31.0587,1.4509,0.861,-13.4971,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140410,21.2458,21.4191,21.4191,19.2317,20.5961,4896913,46790999,-0.6497,-3.0581,9.5552,1.5368,3030209254.41,,3148190400,318633991,0,331040000,29.5073,1.3785,0.818,-12.8229,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140411,20.5961,20.5311,20.5311,20.033,20.1196,2826550,26384822.7,-0.4765,-2.3134,9.3346,0.8871,2960109776.39,,3075361600,318633991,0,331040000,28.8247,1.3466,0.7991,-12.5262,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140414,20.1196,20.0113,22.0688,19.9247,21.8739,8133902,79685096.9,1.7542,8.7191,9.7967,2.5527,3218203309.1,,3343504000,318633991,0,331040000,31.3379,1.464,0.8687,-13.6184,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140415,21.8739,21.6573,21.9172,21.2675,21.3541,3854566,38165781.7,-0.5198,-2.3762,9.9014,1.2097,3141731151.26,,3264054400,318633991,0,331040000,30.5933,1.4292,0.8481,-13.2948,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140416,21.3541,21.3974,21.549,21.0292,21.549,2332885,22943372.7,0.1949,0.9128,9.8348,0.7322,3170408210.45,,3293848000,318633991,0,331040000,30.8725,1.4422,0.8558,-13.4161,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140417,21.549,21.6573,21.6573,20.8343,20.8776,2431968,23833886.2,-0.6714,-3.1156,9.8002,0.7632,3071631673.24,,3191225600,318633991,0,331040000,29.9107,1.3973,0.8292,-12.9982,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140418,20.8776,20.7477,21.0292,20.5744,20.6827,1590058,15243006.9,-0.1949,-0.9336,9.5864,0.499,3042954614.05,,3161432000,318633991,0,331040000,29.6314,1.3843,0.8214,-12.8768,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140421,20.6827,20.5311,21.8305,20.1413,21.3541,4606522,45136073.3,0.6714,3.2461,9.7983,1.4457,3141731151.26,,3264054400,318633991,0,331040000,30.5933,1.4292,0.8481,-13.2948,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140422,21.3541,22.1554,22.6319,21.3541,22.372,11930749,121361657.1,1.0179,4.7667,10.1722,3.7443,3291489127.03,,3419643200,318633991,0,331040000,32.0516,1.4973,0.8885,-13.9285,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140423,22.372,22.3287,24.2562,22.0904,23.5848,17883199,193501475.2,1.2128,5.4211,10.8203,5.6125,3469924161.99,,3605025600,318633991,0,331040000,33.7891,1.5785,0.9367,-14.6836,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140424,23.5848,23.3682,24.5594,22.8701,23.8014,18358833,200992044.1,0.2166,0.9183,10.948,5.7617,3501787561.09,,3638129600,318633991,0,331040000,34.0994,1.593,0.9453,-14.8184,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140425,23.8014,23.3899,23.7797,22.5669,22.6968,8722930,93249654.7,-1.1045,-4.6406,10.6902,2.7376,3339284225.68,,3469299200,318633991,0,331040000,32.1161,1.4917,0.9014,-14.1308,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140428,22.6968,22.6319,22.6535,21.2241,21.484,6780243,68745377.3,-1.2128,-5.3435,10.1391,2.1279,3160849190.72,,3283916800,318633991,0,331040000,30.4,1.412,0.8532,-13.3757,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140429,21.484,21.3974,22.307,21.3324,22.0471,4937786,49578849.3,0.5631,2.621,10.0407,1.5497,3243694028.38,,3369987200,318633991,0,331040000,31.1968,1.449,0.8756,-13.7263,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140430,22.0471,22.0688,23.4765,21.9821,23.0867,8496659,89763304.6,1.0395,4.7151,10.5645,2.6666,3396638344.06,,3528886400,318633991,0,331040000,32.6678,1.5173,0.9169,-14.3735,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140505,23.0867,23.0867,23.6064,22.307,23.3466,5703349,60196114.6,0.2599,1.1257,10.5545,1.7899,3434874422.98,,3568611200,318633991,0,331040000,33.0355,1.5344,0.9272,-14.5353,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140506,23.3466,23.2816,23.7147,22.8484,23.0434,4946257,53135023.2,-0.3032,-1.2987,10.7425,1.5523,3390265664.24,,3522265600,318633991,0,331040000,32.6065,1.5145,0.9152,-14.3465,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140507,23.0434,22.9134,24.3861,22.9134,23.6714,9588283,105146721.6,0.6281,2.7256,10.9662,3.0092,3482669521.63,,3618267200,318633991,0,331040000,33.4952,1.5558,0.9401,-14.7375,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140508,23.6714,23.4115,23.6714,22.5452,23.1733,4936181,52867542.9,-0.4981,-2.1043,10.7102,1.5492,3409383703.7,,3542128000,318633991,0,331040000,32.7903,1.523,0.9203,-14.4274,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140509,23.1733,22.9351,23.2599,21.4191,22.4803,7028167,71771762.9,-0.693,-2.9907,10.212,2.2057,3307420826.58,,3436195200,318633991,0,331040000,31.8097,1.4775,0.8928,-13.9959,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140512,22.4803,22.4586,23.2816,22.0904,23.0867,6126954,64456947.2,0.6064,2.6975,10.5202,1.9229,3396638344.06,,3528886400,318633991,0,331040000,32.6678,1.5173,0.9169,-14.3735,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140513,23.0867,23.0217,24.2562,22.5019,24.1046,7944884,86943119.7,1.0179,4.409,10.9433,2.4934,3546396319.83,,3684475200,318633991,0,331040000,34.1081,1.5842,0.9573,-15.0072,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140514,24.1046,23.9096,23.9963,23.3682,23.888,4965248,54359549,-0.2166,-0.8985,10.948,1.5583,3514532920.73,,3651371200,318633991,0,331040000,33.8016,1.57,0.9487,-14.8724,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140515,23.888,23.823,24.6027,23.3899,23.5848,6631358,73472804.1,-0.3032,-1.2693,11.0796,2.0812,3469924161.99,,3605025600,318633991,0,331040000,33.3726,1.5501,0.9367,-14.6836,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140516,23.5848,23.3249,24.8193,22.8484,24.7326,8020409,89120355.7,1.1478,4.8669,11.1117,2.5171,3638800177.22,,3780476800,318633991,0,331040000,34.9968,1.6255,0.9823,-15.3982,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140519,24.7326,24.5594,25.6855,23.7797,24.0829,10775398,122973821.7,-0.6497,-2.627,11.4125,3.3817,3543209979.92,,3681164800,318633991,0,331040000,34.0774,1.5828,0.9565,-14.9937,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140520,24.0829,24.0612,26.4002,23.9096,26.0754,13731703,160197967.3,1.9925,8.2734,11.6663,4.3096,3836353251.64,,3985721600,318633991,0,331040000,36.8968,1.7138,1.0356,-16.2342,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140521,26.0754,25.6855,26.162,25.0575,25.8805,10435045,123316347.4,-0.1949,-0.7475,11.8175,3.2749,3807676192.45,,3955928000,318633991,0,331040000,36.621,1.7009,1.0279,-16.1129,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140522,25.8805,25.7722,26.7251,25.3823,26.4436,11318429,135901151.3,0.5631,2.1757,12.0071,3.5522,3890521030.11,,4041998400,318633991,0,331040000,37.4178,1.738,1.0502,-16.4634,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140523,26.4436,26.0754,26.292,25.2307,25.7072,8021580,94985743,-0.7363,-2.7846,11.8413,2.5175,3782185473.17,,3929444800,318633991,0,331040000,36.3758,1.6896,1.021,-16.005,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140526,25.7072,25.7289,26.0104,25.1658,25.7289,6256429,73984651.2,0.0217,0.0842,11.8254,1.9635,3785371813.08,,3932755200,318633991,0,331040000,36.4065,1.691,1.0218,-16.0185,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140527,25.7289,25.5989,25.8155,24.7976,25.0791,6764825,78909834.3,-0.6497,-2.5253,11.6647,2.1231,3689781615.78,,3833443200,318633991,0,331040000,35.4871,1.6483,0.996,-15.614,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140528,25.0791,24.8193,25.4473,24.4727,25.1658,6400883,73864335.1,0.0866,0.3454,11.5397,2.0089,3702526975.42,,3846684800,318633991,0,331040000,35.6097,1.654,0.9995,-15.6679,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140529,25.1658,25.0142,25.1225,23.888,23.888,7671320,86710488.1,-1.2778,-5.0775,11.3032,2.4076,3514532920.73,,3651371200,318633991,0,331040000,33.8016,1.57,0.9487,-14.8724,
002539.SZ,ÔÆÍ¼¿Ø¹É,20140530,23.888,23.7147,23.9963,23.0434,23.2383,6965450,75285493.6,-0.6497,-2.7199,10.8084,2.186,3418942723.43,,3552059200,318633991,0,331040000,32.8823,1.5273,0.9229,-14.4679,
