´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300589.SZ,½­Áú´¬Í§,20200928,64.2575,60.2634,69.4968,58.8068,61.6731,28878635,789206464,-2.5844,-4.0219,27.3284,30.4852,2486663445,,5323704750,94730036,0,202807800,158.9246,14.7246,9.6671,-78.0816,
300589.SZ,½­Áú´¬Í§,20200929,61.6731,62.2605,74.0077,60.2869,74.0077,31166691,920573238,12.3346,20,29.5371,32.9005,2983996134,,6388445700,94730036,0,202807800,190.7095,17.6695,11.6005,-93.6979,
300589.SZ,½­Áú´¬Í§,20200930,74.0077,74.0077,88.4803,69.4263,78.4717,34061550,1123529787,4.464,6.0317,32.9853,35.9564,3163983202.4,,6773780520,94730036,0,202807800,202.2126,18.7353,12.3002,-99.3495,
300589.SZ,½­Áú´¬Í§,20201009,78.4717,78.4717,87.9869,78.4482,83.8754,29054771,1017584915,5.4037,6.8862,35.023,30.6711,3381862285.2,,7240238460,94730036,0,202807800,216.1374,20.0255,13.1473,-106.191,
300589.SZ,½­Áú´¬Í§,20201012,83.8754,78.7066,84.5567,74.4776,81.0561,30313135,1030296134,-2.8193,-3.3613,33.9884,31.9995,3268186242,,6996869100,94730036,0,202807800,208.8723,19.3523,12.7053,-102.6215,
300589.SZ,½­Áú´¬Í§,20201013,81.0561,78.7066,79.5994,74.9945,76.1692,23233421,757730567,-4.8869,-6.029,32.6138,24.5259,3071147767.12,,6575028876,94730036,0,202807800,196.2794,18.1856,11.9393,-96.4345,
300589.SZ,½­Áú´¬Í§,20201014,76.1692,78.0723,83.3115,76.3572,78.8476,24490548,833654284,2.6784,3.5163,34.0398,25.853,3179140008.16,,6806229768,94730036,0,202807800,203.1813,18.8251,12.3592,-99.8255,
300589.SZ,½­Áú´¬Í§,20201015,78.8476,72.833,74.1252,67.5232,67.9226,19664685,588119556,-10.9249,-13.8558,29.9074,20.7587,2738645340.76,,5863173498,94730036,0,202807800,175.0289,16.2167,10.6467,-85.9939,
300589.SZ,½­Áú´¬Í§,20201016,67.9226,69.0739,70.46,66.0196,68.6745,11927294,349979773,0.7518,1.1069,29.3428,12.5908,2768958952.28,,5928071994,94730036,0,202807800,176.9663,16.3962,10.7646,-86.9457,
300589.SZ,½­Áú´¬Í§,20201019,68.6745,67.7817,77.2265,67.7817,74.1487,20528637,643505847,5.4742,7.9713,31.3467,21.6707,2989679936.16,,6400614168,94730036,0,202807800,191.0727,17.7032,11.6226,-93.8764,
300589.SZ,½­Áú´¬Í§,20201020,74.1487,73.0209,73.3499,67.6642,71.3293,14667885,437163084,-2.8193,-3.8023,29.8041,15.4839,2876003892.96,,6157244808,94730036,0,202807800,183.8076,17.0301,11.1807,-90.3069,
300589.SZ,½­Áú´¬Í§,20201021,71.3293,71.2119,74.0077,69.7317,71.1649,13568441,414382121,-0.1645,-0.2306,30.5401,14.3233,2869372790.44,,6143048262,94730036,0,202807800,186.0638,16.6455,11.1549,-90.0987,
300589.SZ,½­Áú´¬Í§,20201022,71.1649,68.7684,68.7684,64.6099,67.7112,11951805,340400844,-3.4537,-4.8531,28.4811,12.6167,2730119637.52,,5844920796,94730036,0,202807800,177.034,15.8377,10.6136,-85.7262,
300589.SZ,½­Áú´¬Í§,20201023,67.7112,67.8991,77.203,67.8991,73.1384,21653289,674030435,5.4272,8.0153,31.1283,22.8579,2948946020.68,,6313406814,94730036,0,202807800,191.2237,17.1072,11.4643,-92.5973,
300589.SZ,½­Áú´¬Í§,20201026,73.1384,71.6818,76.7331,65.7846,72.0577,16286380,503311155,-1.0807,-1.4777,30.9038,17.1924,2905370204.12,,6220115226,94730036,0,202807800,188.398,16.8544,11.2949,-91.229,
300589.SZ,½­Áú´¬Í§,20201027,72.0577,74.2896,86.4598,74.2896,86.4598,33643143,1215550785,14.4021,19.987,36.1307,35.5148,3486065324.8,,7463327040,94730036,0,202807800,226.0531,20.223,13.5524,-109.463,
300589.SZ,½­Áú´¬Í§,20201028,86.4598,83.8754,103.3758,81.6669,96.7269,38275325,1440551912,10.2671,11.875,37.6366,40.4046,3900035582.12,,8349597126,94730036,0,202807800,252.8969,22.6245,15.1617,-122.4617,
300589.SZ,½­Áú´¬Í§,20201029,96.7269,89.4671,97.6667,87.1646,87.1646,30423659,1187483736,-9.5623,-9.8858,39.0316,32.1162,3514484335.6,,7524169380,94730036,0,202807800,227.8959,20.3879,13.6629,-110.3553,
300589.SZ,½­Áú´¬Í§,20201030,87.1646,87.2351,93.9545,81.7139,88.7623,22460688,842521722,1.5976,1.8329,37.5109,23.7102,3578900760.08,,7662078684,94730036,0,202807800,232.073,20.7616,13.9133,-112.378,
300589.SZ,½­Áú´¬Í§,20201102,88.7623,86.9297,90.1719,82.9826,86.3423,18646932,682313645,-2.4199,-2.7263,36.5912,19.6843,3481328823,,7453186650,94730036,0,202807800,225.7459,20.1956,13.534,-109.3142,
300589.SZ,½­Áú´¬Í§,20201103,86.3423,86.1309,86.8122,81.7844,84.6037,15915888,566920943,-1.7386,-2.0136,35.6198,16.8013,3411228596.36,,7303108878,94730036,0,202807800,221.2003,19.7889,13.2614,-107.1131,
300589.SZ,½­Áú´¬Í§,20201104,84.6037,83.4055,88.5743,79.9753,85.4495,22139097,793687139,0.8458,0.9997,35.85,23.3707,3445331409.32,,7376119686,94730036,0,202807800,223.4117,19.9867,13.394,-108.1839,
300589.SZ,½­Áú´¬Í§,20201105,85.4495,82.2308,83.664,80.3512,82.3013,14387134,503227216,-3.1483,-3.6844,34.9776,15.1875,3318393161.08,,7104357234,94730036,0,202807800,215.1804,19.2504,12.9005,-104.198,
300589.SZ,½­Áú´¬Í§,20201106,82.3013,83.1706,87.705,81.0091,81.197,16658553,600419975,-1.1042,-1.3417,36.0427,17.5853,3273870044.16,,7009037568,94730036,0,202807800,212.2933,18.9921,12.7274,-102.8,
300589.SZ,½­Áú´¬Í§,20201109,81.197,76.3572,83.288,73.1384,81.9958,17514169,586127580,0.7988,0.9838,33.4659,18.4885,3306078256.4,,7077992220,94730036,0,202807800,214.3818,19.1789,12.8527,-103.8113,
300589.SZ,½­Áú´¬Í§,20201110,81.9958,80.5157,84.5802,77.5319,78.0018,15364138,525250317,-3.9941,-4.8711,34.1868,16.2189,3145037195.2,,6733218960,94730036,0,202807800,203.9392,18.2447,12.2266,-98.7546,
300589.SZ,½­Áú´¬Í§,20201111,78.0018,76.5451,78.6831,71.0944,72.3161,14119042,446918067,-5.6857,-7.2892,31.6536,14.9045,2915790508.08,,6242424084,94730036,0,202807800,189.0737,16.9148,11.3354,-91.5562,
300589.SZ,½­Áú´¬Í§,20201112,72.3161,73.0679,73.9607,68.1341,69.0269,12253221,365223573,-3.2892,-4.5484,29.8063,12.9349,2783168457.68,,5958493164,94730036,0,202807800,180.4739,16.1455,10.8198,-87.3919,
300589.SZ,½­Áú´¬Í§,20201113,69.0269,69.2853,70.9064,67.0298,70.46,12117157,357227827,1.4332,2.0762,29.4812,12.7913,2840953779.64,,6082205922,94730036,0,202807800,184.221,16.4807,11.0444,-89.2064,
300589.SZ,½­Áú´¬Í§,20201116,70.46,69.4968,70.3426,67.7112,67.8521,8594060,250989171,-2.6079,-3.7012,29.205,9.0722,2735803439.68,,5857089264,94730036,0,202807800,177.4025,15.8707,10.6357,-85.9046,
300589.SZ,½­Áú´¬Í§,20201117,67.8521,68.2281,68.9094,64.6334,65.5497,9040721,254357504,-2.3025,-3.3934,28.1346,9.5437,2642968004.4,,5658337620,94730036,0,202807800,171.3826,15.3321,10.2748,-82.9896,
300589.SZ,½­Áú´¬Í§,20201118,65.5497,66.0666,67.6642,65.2912,66.513,8783980,248728296,0.9633,1.4695,28.3161,9.2726,2681807319.16,,5741488818,94730036,0,202807800,173.9011,15.5575,10.4257,-84.2091,
300589.SZ,½­Áú´¬Í§,20201119,66.513,67.1708,79.8109,64.6334,79.8109,26946322,852116520,13.2979,19.9929,31.6227,28.4454,3217979322.92,,6889380966,94730036,0,202807800,208.6691,18.6678,12.5102,-101.045,
300589.SZ,½­Áú´¬Í§,20201120,79.8109,79.6464,85.9429,77.9548,78.3777,28806984,1003485109,-1.4332,-1.7957,34.8348,30.4096,3160194000.96,,6765668208,94730036,0,202807800,204.922,18.3326,12.2855,-99.2306,
300589.SZ,½­Áú´¬Í§,20201123,78.3777,80.9151,85.8724,74.8535,81.7374,26894879,922217055,3.3597,4.2866,34.2897,28.3911,3295657952.44,,7055683362,94730036,0,202807800,213.7061,19.1185,12.8121,-103.4841,
300589.SZ,½­Áú´¬Í§,20201124,81.7374,80.3747,83.8754,78.2367,78.2367,18260823,625806953,-3.5007,-4.2828,34.2705,19.2767,3154510198.8,,6753499740,94730036,0,202807800,204.5535,18.2997,12.2634,-99.0521,
300589.SZ,½­Áú´¬Í§,20201125,78.2367,78.8711,79.6229,75.1824,75.4644,13602091,445146613,-2.7724,-3.5435,32.7263,14.3588,3042728756.32,,6514186536,94730036,0,202807800,197.305,17.6512,11.8289,-95.5421,
300589.SZ,½­Áú´¬Í§,20201126,75.4644,75.8873,90.5478,75.6288,90.5478,34057115,1249420438,15.0835,19.9875,36.686,35.9518,3650895587.44,,7816212612,94730036,0,202807800,236.7414,21.1792,14.1932,-114.6387,
300589.SZ,½­Áú´¬Í§,20201127,90.5478,90.4539,97.5022,85.473,87.3996,40561920,1558531305,-3.1483,-3.4769,38.4235,42.8184,3523957339.2,,7544450160,94730036,0,202807800,228.5102,20.4429,13.6997,-110.6528,
300589.SZ,½­Áú´¬Í§,20201130,87.3996,87.3996,90.6888,85.614,87.4936,24486109,914351869,0.094,0.1075,37.3417,25.8483,3527746540.64,,7552562472,94730036,0,202807800,228.7559,20.4648,13.7144,-110.7718,
300589.SZ,½­Áú´¬Í§,20201201,87.4936,88.3394,89.89,84.8857,86.9062,20877852,772898200,-0.5874,-0.6713,37.02,22.0393,3504064031.64,,7501860522,94730036,0,202807800,227.2202,20.3275,13.6223,-110.0281,
300589.SZ,½­Áú´¬Í§,20201202,86.9062,86.4598,89.7255,84.1103,89.7255,22751865,838454476,2.8193,3.2441,36.8521,24.0176,3617740074.84,,7745229882,94730036,0,202807800,234.5915,20.9869,14.0643,-113.5976,
300589.SZ,½­Áú´¬Í§,20201203,89.7255,89.2791,93.978,85.473,90.1954,28643204,1101642125,0.4699,0.5237,38.4609,30.2367,3636686082.04,,7785791442,94730036,0,202807800,235.82,21.0968,14.1379,-114.1925,
300589.SZ,½­Áú´¬Í§,20201204,90.1954,88.1044,92.7798,87.0941,88.0104,18702638,712356694,-2.185,-2.4225,38.0886,19.7431,3548587148.56,,7597180188,94730036,0,202807800,230.1073,20.5857,13.7954,-111.4262,
300589.SZ,½­Áú´¬Í§,20201207,88.0104,85.755,88.4803,83.0531,83.1941,17142264,621751097,-4.8164,-5.4725,36.2701,18.0959,3354390574.76,,7181424198,94730036,0,202807800,217.5146,19.4592,13.0405,-105.3284,
300589.SZ,½­Áú´¬Í§,20201208,83.1941,84.5802,85.2851,82.4657,83.7579,11233756,400767856,0.5639,0.6778,35.6753,11.8587,3377125783.4,,7230098070,94730036,0,202807800,218.9889,19.5911,13.1289,-106.0422,
300589.SZ,½­Áú´¬Í§,20201209,83.7579,83.1706,91.8635,81.8784,87.2351,24649120,921011661,3.4772,4.1515,37.3649,26.0204,3517326236.68,,7530253614,94730036,0,202807800,228.0802,20.4044,13.6739,-110.4446,
300589.SZ,½­Áú´¬Í§,20201210,87.2351,84.5802,91.2762,82.8181,88.8092,23454091,875189815,1.5741,1.8045,37.315,24.7589,3580795360.8,,7666134840,94730036,0,202807800,232.1958,20.7726,13.9206,-112.4375,
300589.SZ,½­Áú´¬Í§,20201211,88.8092,87.517,96.5624,86.4598,89.7725,28623475,1110946383,0.9633,1.0847,38.8124,30.2158,3619634675.56,,7749286038,94730036,0,202807800,234.7143,20.9979,14.0716,-113.6571,
300589.SZ,½­Áú´¬Í§,20201214,89.7725,87.705,92.5449,86.1074,88.4568,19881993,752395225,-1.3157,-1.4656,37.843,20.9881,3566585855.4,,7635713670,94730036,0,202807800,231.2744,20.6902,13.8654,-111.9913,
300589.SZ,½­Áú´¬Í§,20201215,88.4568,87.2821,90.6418,84.8152,85.426,17369092,646573637,-3.0308,-3.4263,37.2255,18.3354,3444384108.96,,7374091608,94730036,0,202807800,223.3503,19.9812,13.3903,-108.1542,
300589.SZ,½­Áú´¬Í§,20201216,85.426,83.4055,85.7315,82.2308,82.5362,13035320,461934603,-2.8898,-3.3828,35.4372,13.7605,3327866164.68,,7124638014,94730036,0,202807800,215.7947,19.3053,12.9374,-104.4955,
300589.SZ,½­Áú´¬Í§,20201217,82.5362,81.9958,83.476,79.1765,83.3115,12576267,435974366,0.7753,0.9394,34.6664,13.2759,3359127076.56,,7191564588,94730036,0,202807800,217.8218,19.4867,13.0589,-105.4771,
300589.SZ,½­Áú´¬Í§,20201218,83.3115,82.8886,84.4863,80.0928,80.1633,10860468,380767077,-3.1483,-3.7789,35.0599,11.4647,3232188828.32,,6919802136,94730036,0,202807800,209.5905,18.7503,12.5654,-101.4912,
300589.SZ,½­Áú´¬Í§,20201221,80.1633,77.5319,82.4187,77.5319,80.3277,10946364,374965303,0.1645,0.2052,34.2548,11.5553,3238819930.84,,6933998682,94730036,0,202807800,210.0205,18.7887,12.5912,-101.6994,
300589.SZ,½­Áú´¬Í§,20201222,80.3277,81.0561,83.8519,80.3512,83.4055,16069453,564543607,3.0778,3.8315,35.1315,16.9634,3362916278,,7199676900,94730036,0,202807800,218.0675,19.5086,13.0736,-105.5961,
300589.SZ,½­Áú´¬Í§,20201223,83.4055,82.0193,88.0339,81.7844,87.6345,19401101,702877202,4.229,5.0704,36.2287,20.4804,3533430342.8,,7564730940,94730036,0,202807800,229.1244,20.4978,13.7365,-110.9502,
300589.SZ,½­Áú´¬Í§,20201224,87.6345,86.9297,92.9913,84.5802,84.9327,22243550,847909027,-2.7019,-3.0831,38.1193,23.481,3424490801.4,,7331501970,94730036,0,202807800,222.0603,19.8658,13.313,-107.5295,
300589.SZ,½­Áú´¬Í§,20201225,84.9327,83.9224,83.9224,79.4114,80.8916,14372609,497910562,-4.0411,-4.758,34.643,15.1722,3261555139.48,,6982672554,94730036,0,202807800,211.4948,18.9206,12.6796,-102.4133,
300589.SZ,½­Áú´¬Í§,20201228,80.8916,79.8813,81.7609,75.1824,77.062,14573751,483323646,-3.8296,-4.7342,33.164,15.3845,3107145180.8,,6652095840,94730036,0,202807800,201.4821,18.0249,12.0793,-97.5648,
300589.SZ,½­Áú´¬Í§,20201229,77.062,76.5921,80.5862,76.5921,77.6024,9108415,304399972,0.5404,0.7012,33.4196,9.6151,3128933089.08,,6698741634,94730036,0,202807800,202.8949,18.1513,12.164,-98.249,
300589.SZ,½­Áú´¬Í§,20201230,77.6024,77.7668,78.8711,73.5378,75.3704,11154251,358990681,-2.232,-2.8762,32.1842,11.7748,3038939554.88,,6506074224,94730036,0,202807800,197.0593,17.6292,11.8141,-95.4231,
300589.SZ,½­Áú´¬Í§,20201231,75.3704,74.9475,78.2367,74.0547,77.2265,12235527,398840744,1.8561,2.4626,32.5969,12.9162,3113776283.32,,6666292386,94730036,0,202807800,201.9121,18.0634,12.1051,-97.773,
300589.SZ,½­Áú´¬Í§,20210104,77.2265,78.9416,81.7609,77.7903,77.8608,14188843,479339116,0.6344,0.8214,33.7828,14.9782,3139353393.04,,6721050492,94730036,0,202807800,203.5706,18.2117,10.9644,442.3773,
300589.SZ,½­Áú´¬Í§,20210105,77.8608,77.4144,79.059,74.7125,74.736,12433758,403674413,-3.1248,-4.0133,32.466,13.1255,3013362445.16,,6451316118,94730036,0,202807800,195.4008,17.4808,10.5243,424.6235,
300589.SZ,½­Áú´¬Í§,20210106,74.736,74.736,82.1838,73.4203,80.3512,21828060,737104825,5.6152,7.5134,33.7687,23.0424,3239767231.2,,6936026760,94730036,0,202807800,210.0819,18.7942,11.3151,456.527,
300589.SZ,½­Áú´¬Í§,20210107,80.3512,78.2367,79.059,75.8168,75.9812,14148844,463581797,-4.37,-5.4386,32.7646,14.936,3063569364.24,,6558804252,94730036,0,202807800,198.6564,17.7721,10.6997,431.6983,
300589.SZ,½­Áú´¬Í§,20210108,75.9812,75.5114,76.1927,69.4968,69.7317,13157017,399173187,-6.2495,-8.2251,30.3392,13.889,2811587468.48,,6019335504,94730036,0,202807800,182.3167,16.3103,9.8196,396.1906,
300589.SZ,½­Áú´¬Í§,20210111,69.7317,70.46,73.2559,69.0739,70.5305,8905323,269549151,0.7988,1.1456,30.2683,8.8388,3024598155.4,,6088290156,100752770,0,202807800,184.4052,16.4972,9.9321,400.7292,
300589.SZ,½­Áú´¬Í§,20210112,70.5305,69.0739,72.833,69.0739,69.8492,9088432,274395855,-0.6813,-0.966,30.1918,9.0205,2995379852.1,,6029475894,100752770,0,202807800,182.6238,16.3378,9.8362,396.8581,
300589.SZ,½­Áú´¬Í§,20210113,69.8492,68.9329,68.9329,65.0328,65.1033,11427064,324085353,-4.7459,-6.7945,28.3612,11.1607,2837140832.74,,5619804138,102386894,0,202807800,170.2155,15.2277,9.1679,369.8936,
300589.SZ,½­Áú´¬Í§,20210114,65.1033,62.143,62.143,58.2194,58.9712,11832264,300729273,-6.1321,-9.419,25.416,11.5564,2569911039.4,,5090475780,102386894,0,202807800,154.1829,13.7934,8.3043,335.0534,
300589.SZ,½­Áú´¬Í§,20210115,58.9712,58.7833,61.2032,58.7833,59.911,7143940,182290850,0.9398,1.5936,25.5169,6.9774,2610865797,,5171598900,102386894,0,202807800,156.64,14.0133,8.4367,340.3929,
300589.SZ,½­Áú´¬Í§,20210118,59.911,60.5688,65.4557,60.5688,62.4249,11048072,296855565,2.5139,4.1961,26.8694,10.7905,2720419773.58,,5388603246,102386894,0,202807800,163.2128,14.6013,8.7907,354.6761,
300589.SZ,½­Áú´¬Í§,20210119,62.4249,62.002,64.7979,60.6158,62.9653,9718994,258586035,0.5404,0.8656,26.6063,9.4924,2743968759.2,,5435249040,102386894,0,202807800,164.6256,14.7277,8.8668,357.7463,
300589.SZ,½­Áú´¬Í§,20210120,62.9653,62.002,64.0225,61.3207,62.6599,6897161,183438598,-0.3054,-0.4851,26.5962,6.7364,2730658462.98,,5408884026,102386894,0,202807800,163.827,14.6562,8.8238,356.011,
300589.SZ,½­Áú´¬Í§,20210121,62.6599,62.7538,63.3177,61.5321,61.9315,7075050,187687698,-0.7283,-1.1624,26.5281,6.9101,2698918525.84,,5346013608,102386894,0,202807800,161.9228,14.4859,8.7212,351.8728,
300589.SZ,½­Áú´¬Í§,20210122,61.9315,61.1327,62.237,60.3809,60.5688,5568232,144192860,-1.3627,-2.2003,25.8956,5.4384,2639534127.32,,5228385084,102386894,0,202807800,158.36,14.1671,8.5293,344.1306,
300589.SZ,½­Áú´¬Í§,20210125,60.5688,61.1092,64.4924,60.7333,61.6966,8181218,217457455,1.1277,1.8619,26.5801,7.9905,2688679836.44,,5325732828,102386894,0,202807800,161.3085,14.4309,8.6881,350.538,
300589.SZ,½­Áú´¬Í§,20210126,61.6966,60.1459,60.2869,57.82,58.2664,6935644,173620487,-3.4302,-5.5598,25.0331,6.774,2539194971.2,,5029633440,102386894,0,202807800,152.3401,13.6286,8.2051,331.0488,
300589.SZ,½­Áú´¬Í§,20210127,58.2664,58.9947,59.6761,56.8567,58.7128,4782264,119104202,0.4464,0.7661,24.9054,4.6708,2558648481.06,,5068166922,102386894,0,202807800,153.5072,13.733,8.2679,333.5851,
300589.SZ,½­Áú´¬Í§,20210128,58.7128,57.8905,59.5116,55.2356,55.447,6398523,155332498,-3.2657,-5.5622,24.2763,6.2494,2416330698.4,,4786264080,102386894,0,202807800,144.9688,12.9691,7.8081,315.0303,
300589.SZ,½­Áú´¬Í§,20210129,55.447,55.682,56.5983,51.7584,53.7789,7610991,173904305,-1.6681,-3.0085,22.8491,7.4336,2343636003.66,,4642270542,102386894,0,202807800,140.6075,12.579,7.5732,305.5527,
300589.SZ,½­Áú´¬Í§,20210201,53.7789,52.8157,54.6247,52.8157,53.9904,4203628,96343170,0.2115,0.3932,22.9191,4.1056,2352850824.12,,4660523244,102386894,0,202807800,141.1603,12.6284,7.6029,306.7541,
300589.SZ,½­Áú´¬Í§,20210202,53.9904,54.0139,54.9302,53.0976,54.3898,5030160,115654080,0.3994,0.7398,22.9921,4.9129,2370256596.1,,4695000570,102386894,0,202807800,142.2046,12.7218,7.6592,309.0234,
300589.SZ,½­Áú´¬Í§,20210203,54.3898,54.0374,54.0374,51.8759,52.2753,4907096,109988529,-2.1145,-3.8877,22.4142,4.7927,2278108391.5,,4512473550,102386894,0,202807800,136.6761,12.2272,7.3614,297.0095,
300589.SZ,½­Áú´¬Í§,20210204,52.2753,51.8759,53.2855,48.4692,49.6204,8321420,177828474,-2.6549,-5.0787,21.37,8.1274,2162411201.28,,4283300736,102386894,0,202807800,129.7348,11.6063,6.9876,281.9254,
300589.SZ,½­Áú´¬Í§,20210205,49.6204,50.7481,51.6409,47.6469,48.0698,6095804,128374636,-1.5506,-3.125,21.0595,5.9537,2094835851.24,,4149447588,102386894,0,202807800,125.6806,11.2436,6.7692,273.1153,
300589.SZ,½­Áú´¬Í§,20210208,48.0698,47.7173,48.3987,46.6836,46.8011,4653010,93696277,-1.2687,-2.6393,20.1367,4.5445,2039546928.48,,4039931376,102386894,0,202807800,122.3635,10.9468,6.5905,265.9069,
300589.SZ,½­Áú´¬Í§,20210209,46.8011,46.895,49.221,46.4017,48.0933,6115762,124553162,1.2922,2.761,20.3659,5.9732,2095859720.18,,4151475666,102386894,0,202807800,125.742,11.2491,6.7725,273.2487,
300589.SZ,½­Áú´¬Í§,20210210,48.0933,48.4927,49.0565,47.9993,48.3282,4143621,85462176,0.2349,0.4885,20.625,4.047,2106098409.58,,4171756446,102386894,0,202807800,126.3563,11.304,6.8056,274.5836,
300589.SZ,½­Áú´¬Í§,20210218,48.3282,49.409,51.5704,49.409,50.5132,6361480,137326542,2.185,4.5211,21.5872,6.2132,2201318221,,4360367700,102386894,0,202807800,132.069,11.8151,7.1133,286.998,
300589.SZ,½­Áú´¬Í§,20210219,50.5132,51.3355,54.0374,49.8554,53.5205,8477222,189926118,3.0073,5.9535,22.4043,8.2796,2332373445.32,,4619961684,102386894,0,202807800,139.9318,12.5185,7.5368,304.0844,
300589.SZ,½­Áú´¬Í§,20210222,53.5205,53.5205,56.0344,52.6042,54.7187,9292440,216608770,1.1982,2.2388,23.3102,9.0758,2384590761.26,,4723393662,102386894,0,202807800,143.0646,12.7988,7.7055,310.8922,
300589.SZ,½­Áú´¬Í§,20210223,54.7187,54.6952,60.3339,50.6307,58.7128,16990884,410338472,3.9941,7.2993,24.1505,16.5948,2558648481.06,,5068166922,102386894,0,202807800,139.9246,13.733,8.2679,333.5851,
300589.SZ,½­Áú´¬Í§,20210224,58.7128,56.9037,59.8875,56.3868,57.1386,11322014,279644996,-1.5741,-2.6811,24.6992,11.0581,2490049262.08,,4932285696,102386894,0,202807800,136.1731,13.3648,8.0463,324.6414,
300589.SZ,½­Áú´¬Í§,20210225,57.1386,57.3736,60.8508,56.5043,57.9845,10877006,273340367,0.8458,1.4803,25.1301,10.6234,2526908543.92,,5005296504,102386894,0,202807800,138.1888,13.5626,8.1654,329.447,
300589.SZ,½­Áú´¬Í§,20210226,57.9845,56.3868,60.1225,55.5645,55.6585,8623767,210239110,-2.326,-4.0113,24.379,8.4227,2425545518.86,,4804516782,102386894,0,202807800,132.6456,13.0186,7.8378,316.2317,
300589.SZ,½­Áú´¬Í§,20210301,55.6585,55.1651,60.2399,55.1651,58.9712,10249085,255044721,3.3127,5.9519,24.8846,10.0102,2569911039.4,,5090475780,102386894,0,202807800,140.5405,13.7934,8.3043,335.0534,
300589.SZ,½­Áú´¬Í§,20210302,58.9712,58.8068,60.1459,57.4911,59.1122,8280800,205600776,0.141,0.239,24.8286,8.0878,2576054253.04,,5102644248,102386894,0,202807800,140.8765,13.8264,8.3242,335.8543,
300589.SZ,½­Áú´¬Í§,20210303,59.1122,58.7598,58.7598,56.8567,58.4778,7892132,194373858,-0.6344,-1.0731,24.6288,7.7081,2548409791.66,,5047886142,102386894,0,202807800,139.3647,13.678,8.2349,332.2502,
300589.SZ,½­Áú´¬Í§,20210304,58.4778,58.1254,60.8038,57.3266,58.8537,13090715,331104175,0.3759,0.6428,25.2931,12.7855,2564791694.7,,5080335390,102386894,0,202807800,140.2606,13.766,8.2878,334.386,
300589.SZ,½­Áú´¬Í§,20210305,58.8537,59.0417,63.3412,58.8772,61.5321,15073986,392184976,2.6784,4.5509,26.0173,14.7226,2681512753.86,,5311536282,102386894,0,202807800,146.6437,14.3924,8.665,349.6035,
300589.SZ,½­Áú´¬Í§,20210308,61.5321,59.6526,61.0622,55.1651,56.1754,12326862,307001990,-5.3567,-8.7056,24.9051,12.0395,2448070635.54,,4849134498,102386894,0,202807800,133.8774,13.1395,7.9106,319.1684,
300589.SZ,½­Áú´¬Í§,20210309,56.1754,56.2928,56.9977,51.453,52.0403,8545576,194374626,-4.135,-7.3609,22.7456,8.3464,2267869702.1,,4492192770,102386894,0,202807800,124.0228,12.1723,7.3283,295.6746,
300589.SZ,½­Áú´¬Í§,20210310,52.0403,52.5337,53.309,49.6204,50.1138,6124502,132056688,-1.9265,-3.702,21.562,5.9817,2183912449.02,,4325890374,102386894,0,202807800,119.4314,11.7217,7.057,284.7287,
300589.SZ,½­Áú´¬Í§,20210311,50.1138,50.2313,52.9801,49.6909,52.9096,7333722,161880703,2.7958,5.579,22.0735,7.1628,2305752852.88,,4567231656,102386894,0,202807800,126.0945,12.3756,7.4507,300.6137,
300589.SZ,½­Áú´¬Í§,20210312,52.9096,52.8626,53.6615,51.453,52.1108,5295010,117473795,-0.7988,-1.5098,22.1858,5.1716,2270941308.92,,4498277004,102386894,0,202807800,124.1908,12.1888,7.3383,296.0751,
300589.SZ,½­Áú´¬Í§,20210315,52.1108,52.0638,54.2723,51.1945,53.1681,6258126,141585401,1.0573,2.0289,22.6242,6.1122,2317015411.22,,4589540514,102386894,0,202807800,126.7104,12.4361,7.4871,302.082,
