´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002032.SZ,ËÕ²´¶û,20091029,74.2531,72.5866,76.8084,72.5495,74.8086,1672959,33596987.5,0.5555,0.7481,20.0824,1.5922,2122462156.8,,8969608000,105072384,0,444040000,31.3416,4.3847,2.4761,105.267,
002032.SZ,ËÕ²´¶û,20091030,74.8086,75.4382,76.5122,73.6235,73.9939,1583274,31871349.3,-0.8147,-1.0891,20.13,1.5068,2099346232.32,,8871919200,105072384,0,444040000,31.0003,4.3369,2.4491,104.1205,
002032.SZ,ËÕ²´¶û,20091102,73.9939,73.1421,74.6605,70.7349,74.142,1376829,27311374.1,0.1481,0.2002,19.8364,1.3104,2103549127.68,,8889680800,105072384,0,444040000,31.0623,4.3456,2.454,104.329,
002032.SZ,ËÕ²´¶û,20091103,74.142,74.142,76.4381,74.0679,75.6604,1810135,36946617.1,1.5184,2.048,20.411,1.7228,2146628805.12,,9071737200,105072384,0,444040000,31.6985,4.4346,2.5043,106.4656,
002032.SZ,ËÕ²´¶û,20091104,75.6604,75.6974,77.6972,74.8086,76.7344,1020873,21045335.9,1.074,1.4195,20.615,0.9716,2177099796.48,,9200508800,105072384,0,444040000,32.1484,4.4975,2.5398,107.9768,
002032.SZ,ËÕ²´¶û,20091105,76.7344,77.0306,77.2158,75.1789,75.8085,870399,17797119.7,-0.9258,-1.2066,20.4471,0.8284,2150831700.48,,9089498800,105072384,0,444040000,31.7605,4.4433,2.5092,106.674,
002032.SZ,ËÕ²´¶û,20091106,75.8085,75.8456,76.8455,74.0679,74.8086,1735879,35196517.4,-0.9999,-1.319,20.2759,1.6521,2122462156.8,,8969608000,105072384,0,444040000,31.3416,4.3847,2.4761,105.267,
002032.SZ,ËÕ²´¶û,20091109,74.8086,74.3642,75.6604,74.105,75.5493,905202,18306409.8,0.7407,0.9901,20.2236,0.8615,2143476633.6,,9058416000,105072384,0,444040000,31.6519,4.4281,2.5006,106.3092,
002032.SZ,ËÕ²´¶û,20091110,75.5493,75.7344,76.2529,74.3642,74.8827,1379361,27967503.3,-0.6666,-0.8824,20.2757,1.3128,2124563604.48,,8978488800,105072384,0,444040000,31.3726,4.389,2.4786,105.3712,
002032.SZ,ËÕ²´¶û,20091111,74.8827,74.9938,74.9938,73.5494,74.2531,1011658,20214537.2,-0.6296,-0.8408,19.9816,0.9628,2106701299.2,,8903002000,105072384,0,444040000,31.1089,4.3521,2.4577,104.4853,
002032.SZ,ËÕ²´¶û,20091112,74.2531,74.4383,77.3639,74.105,75.9196,1946853,40161443.4,1.6665,2.2444,20.6289,1.8529,2153983872,,9102820000,105072384,0,444040000,31.8071,4.4498,2.5129,106.8304,
002032.SZ,ËÕ²´¶û,20091113,75.9196,75.9196,79.623,74.6975,78.7712,2063614,43164749.8,2.8516,3.7561,20.9171,1.964,2234889607.68,,9444730800,105072384,0,444040000,33.0018,4.6169,2.6073,110.843,
002032.SZ,ËÕ²´¶û,20091116,78.7712,79.5489,85.1781,79.5489,82.9561,3463140,77644948.7,4.1848,5.3126,22.4204,3.296,2353621401.6,,9946496000,105072384,0,444040000,34.7551,4.8622,2.7458,116.7317,
002032.SZ,ËÕ²´¶û,20091117,82.9561,82.4376,83.3264,80.4007,82.4746,1144978,25250810.3,-0.4814,-0.5804,22.0535,1.0897,2339961991.68,,9888770800,105072384,0,444040000,34.5533,4.834,2.7298,116.0542,
002032.SZ,ËÕ²´¶û,20091118,82.4746,82.4006,82.4746,80.5489,82.4746,956630,21016183.2,0,0,21.969,0.9104,2339961991.68,,9888770800,105072384,0,444040000,34.5533,4.834,2.7298,116.0542,
002032.SZ,ËÕ²´¶û,20091119,82.4746,82.3635,82.3635,80.2156,81.6228,1027608,22466407.2,-0.8518,-1.0328,21.8628,0.978,2315795343.36,,9786641600,105072384,0,444040000,34.1965,4.7841,2.7016,114.8557,
002032.SZ,ËÕ²´¶û,20091120,81.6228,81.5858,82.0673,80.4007,81.5488,675066,14820596.7,-0.0741,-0.0907,21.9543,0.6425,2313693895.68,,9777760800,105072384,0,444040000,34.1655,4.7797,2.6992,114.7514,
002032.SZ,ËÕ²´¶û,20091123,81.5488,81.2895,84.4374,80.5859,84.0671,1335259,29913760.9,2.5183,3.0881,22.403,1.2708,2385143116.8,,10079708000,105072384,0,444040000,35.2205,4.9273,2.7825,118.2951,
002032.SZ,ËÕ²´¶û,20091124,84.0671,84.2893,84.6967,77.6972,79.0675,1717874,37642717.9,-4.9996,-5.9471,21.9124,1.6349,2243295398.4,,9480254000,105072384,0,444040000,33.1259,4.6343,2.6171,111.2599,
002032.SZ,ËÕ²´¶û,20091125,79.0675,78.6972,81.3636,78.2157,81.2155,1405332,30307782.9,2.148,2.7166,21.5663,1.3375,2304237381.12,,9737797200,105072384,0,444040000,34.0258,4.7602,2.6882,114.2824,
002032.SZ,ËÕ²´¶û,20091126,81.2155,81.4377,83.1412,74.8086,74.8086,1711891,36409292.9,-6.4069,-7.8887,21.2685,1.6292,2122462156.8,,8969608000,105072384,0,444040000,31.3416,4.3847,2.4761,105.267,
002032.SZ,ËÕ²´¶û,20091127,74.8086,74.105,76.5122,73.7346,74.2901,1273103,25766898.6,-0.5185,-0.6931,20.2394,1.2116,2107752023.04,,8907442400,105072384,0,444040000,31.1244,4.3543,2.4589,104.5374,
002032.SZ,ËÕ²´¶û,20091130,74.2901,74.3272,78.0306,74.3272,78.0306,1020327,21158375.1,3.7404,5.0349,20.7369,0.9711,2213875130.88,,9355922800,105072384,0,444040000,32.6915,4.5735,2.5827,109.8008,
002032.SZ,ËÕ²´¶û,20091201,78.0306,77.7713,81.6599,77.0306,81.1784,1731657,37346076.5,3.1479,4.0342,21.5667,1.6481,2303186657.28,,9733356800,105072384,0,444040000,34.0103,4.758,2.6869,114.2303,
002032.SZ,ËÕ²´¶û,20091202,81.1784,79.2897,82.919,79.2897,81.5117,1237353,27243825.9,0.3333,0.4106,22.0178,1.1776,2312643171.84,,9773320400,105072384,0,444040000,34.1499,4.7776,2.698,114.6993,
002032.SZ,ËÕ²´¶û,20091203,81.5117,81.5488,81.5488,79.9934,81.5488,659975,14416027.4,0.037,0.0454,21.8433,0.6281,2313693895.68,,9777760800,105072384,0,444040000,34.1655,4.7797,2.6992,114.7514,
002032.SZ,ËÕ²´¶û,20091204,81.5488,81.3636,82.5857,77.8083,79.0675,1079652,23409229.8,-2.4813,-3.0427,21.6822,1.0275,2243295398.4,,9480254000,105072384,0,444040000,33.1259,4.6343,2.6171,111.2599,
002032.SZ,ËÕ²´¶û,20091207,79.0675,78.9194,80.1415,77.475,78.1787,1055731,22247930,-0.8888,-1.1241,21.0735,1.0048,2218078026.24,,9373684400,105072384,0,444040000,32.7535,4.5822,2.5876,110.0092,
002032.SZ,ËÕ²´¶û,20091208,78.1787,78.4379,78.8823,77.1417,78.3268,836294,17546538.3,0.1481,0.1895,20.9813,0.7959,2222280921.6,,9391446000,105072384,0,444040000,32.8156,4.5909,2.5926,110.2177,
002032.SZ,ËÕ²´¶û,20091209,78.3268,78.4009,78.4009,76.1048,76.8455,607433,12662368.7,-1.4814,-1.8913,20.8457,0.5781,2180251968,,9213830000,105072384,0,444040000,32.195,4.5041,2.5435,108.1332,
002032.SZ,ËÕ²´¶û,20091210,76.8455,76.8455,79.586,76.8455,77.7713,1281359,27004993.1,0.9258,1.2048,21.0753,1.2195,2206520064,,9324840000,105072384,0,444040000,32.5829,4.5583,2.5742,109.436,
002032.SZ,ËÕ²´¶û,20091211,77.7713,78.6231,78.6231,75.29,76.29,1530733,31654508.4,-1.4814,-1.9048,20.6793,1.4568,2164491110.4,,9147224000,105072384,0,444040000,31.9622,4.4715,2.5251,107.3515,
002032.SZ,ËÕ²´¶û,20091214,76.29,76.29,76.9566,74.7345,76.5862,905749,18563536.4,0.2963,0.3883,20.4952,0.862,2172896901.12,,9182747200,105072384,0,444040000,32.0864,4.4889,2.5349,107.7684,
002032.SZ,ËÕ²´¶û,20091215,76.5862,76.29,77.1417,75.5493,76.4751,666197,13728968.4,-0.1111,-0.1451,20.608,0.634,2169744729.6,,9169426000,105072384,0,444040000,32.0398,4.4824,2.5313,107.612,
002032.SZ,ËÕ²´¶û,20091216,76.4751,76.4381,78.549,75.6604,77.8454,1255246,26250134.9,1.3703,1.7918,20.9123,1.1946,2208621511.68,,9333720800,105072384,0,444040000,32.6139,4.5627,2.5766,109.5402,
002032.SZ,ËÕ²´¶û,20091217,77.8454,77.7713,78.2898,75.8826,75.8826,882846,18348887.6,-1.9628,-2.5214,20.7838,0.8402,2152933148.16,,9098379600,105072384,0,444040000,31.7916,4.4476,2.5116,106.7782,
002032.SZ,ËÕ²´¶û,20091218,75.8826,75.5493,76.2529,74.7345,74.8456,493073,10004103.9,-1.037,-1.3665,20.2893,0.4693,2123512880.64,,8974048400,105072384,0,444040000,31.3571,4.3868,2.4773,105.3191,
002032.SZ,ËÕ²´¶û,20091221,74.8456,74.2531,77.7713,72.5866,77.0306,2319957,47116464.2,2.185,2.9193,20.3092,2.208,2185505587.2,,9236032000,105072384,0,444040000,32.2725,4.5149,2.5496,108.3937,
002032.SZ,ËÕ²´¶û,20091222,77.0306,76.8084,79.2527,75.9567,77.2899,4843078,101926045.6,0.2592,0.3365,21.0457,4.6093,2192860654.08,,9267114800,105072384,0,444040000,32.3812,4.5301,2.5582,108.7585,
002032.SZ,ËÕ²´¶û,20091223,77.2899,77.0306,78.1417,74.8086,78.1417,2053457,42158448.3,0.8518,1.1021,20.5305,1.9543,2217027302.4,,9369244000,105072384,0,444040000,32.738,4.58,2.5864,109.9571,
002032.SZ,ËÕ²´¶û,20091224,78.1417,78.1417,81.6228,77.8454,80.4007,4011441,86731398.1,2.2591,2.891,21.621,3.8178,2281121456.64,,9640108400,105072384,0,444040000,33.6845,4.7124,2.6612,113.136,
002032.SZ,ËÕ²´¶û,20091225,80.4007,80.4007,81.771,79.6971,80.9192,2496652,54565662.8,0.5185,0.6449,21.8555,2.3761,2295831590.4,,9702274000,105072384,0,444040000,33.9017,4.7428,2.6784,113.8655,
002032.SZ,ËÕ²´¶û,20091228,80.9192,80.3637,81.4747,79.3638,80.9933,2796403,60618031,0.0741,0.0915,21.6771,2.6614,2297933038.08,,9711154800,105072384,0,444040000,33.9327,4.7472,2.6808,113.9697,
002032.SZ,ËÕ²´¶û,20091229,80.9933,80.3637,80.66,78.3268,79.3267,2605118,55734204.8,-1.6665,-2.0576,21.3941,2.4794,2250650465.28,,9511336800,105072384,0,444040000,33.2345,4.6495,2.6256,111.6247,
002032.SZ,ËÕ²´¶û,20091230,79.3267,79.4008,79.4749,76.6603,76.9195,2968220,62057817.9,-2.4072,-3.0345,20.9074,2.8249,2182353415.68,,9222710800,105072384,0,444040000,32.226,4.5084,2.546,108.2374,
002032.SZ,ËÕ²´¶û,20091231,76.9195,77.0306,77.0306,75.5493,77.0306,2437854,50285764.1,0.1111,0.1444,20.6271,2.3202,2185505587.2,,9236032000,105072384,0,444040000,32.2725,4.5149,2.5496,108.3937,
002032.SZ,ËÕ²´¶û,20100104,77.0306,77.438,77.7713,75.8456,76.6603,2374535,49095511.9,-0.3703,-0.4808,20.6758,2.2599,2174998348.8,,9191628000,105072384,0,444040000,32.1174,4.4932,2.2333,235.9549,
002032.SZ,ËÕ²´¶û,20100105,76.6603,76.6603,77.6232,75.9567,76.5492,2341655,48538895.9,-0.1111,-0.1449,20.7285,2.2286,2171846177.28,,9178306800,105072384,0,444040000,32.0708,4.4867,2.2301,235.6129,
002032.SZ,ËÕ²´¶û,20100106,76.5492,76.5122,79.0305,76.4011,78.2157,3854258,81293750.2,1.6665,2.1771,21.0919,3.6682,2219128750.08,,9378124800,105072384,0,444040000,32.7691,4.5844,2.2786,240.7424,
002032.SZ,ËÕ²´¶û,20100107,78.2157,78.4009,78.475,73.7716,74.0679,3763653,76620370.1,-4.1478,-5.303,20.358,3.582,2101447680,,8880800000,105072384,0,444040000,31.0313,4.3413,2.1578,227.9757,
002032.SZ,ËÕ²´¶û,20100108,74.0679,73.6976,74.8086,70.8089,72.9569,3560538,69704667.6,-1.111,-1.5,19.577,3.3887,2069925964.8,,8747588000,105072384,0,444040000,30.5658,4.2761,2.1254,224.5561,
002032.SZ,ËÕ²´¶û,20100111,72.9569,72.9199,75.0678,71.957,74.105,2175553,43267484.9,1.1481,1.5736,19.888,2.0705,2102498403.84,,8885240400,105072384,0,444040000,31.0468,4.3434,2.1589,228.0897,
002032.SZ,ËÕ²´¶û,20100112,74.105,74.2161,75.1789,72.9939,74.6975,1559886,31313856.3,0.5925,0.7996,20.0745,1.4846,2119309985.28,,8956286800,105072384,0,444040000,31.2951,4.3782,2.1761,229.9135,
002032.SZ,ËÕ²´¶û,20100113,74.6975,73.9568,74.4753,71.6977,71.8088,1733052,34072551.1,-2.8886,-3.8671,19.6604,1.6494,2037353525.76,,8609935600,105072384,0,444040000,30.0848,4.2089,2.092,221.0225,
002032.SZ,ËÕ²´¶û,20100114,71.8088,71.5866,75.5493,71.5866,75.5122,2536822,50819025.3,3.7034,5.1573,20.0326,2.4144,2142425909.76,,9053975600,105072384,0,444040000,31.6364,4.4259,2.1999,232.4212,
002032.SZ,ËÕ²´¶û,20100115,75.5122,76.2159,79.8082,75.9567,78.0306,4789819,101476150,2.5183,3.335,21.1858,4.5586,2213875130.88,,9355922800,105072384,0,444040000,32.6915,4.5735,2.2732,240.1724,
002032.SZ,ËÕ²´¶û,20100118,78.0306,78.0306,78.9564,76.7714,78.8823,1891449,39706170.3,0.8518,1.0916,20.9925,1.8001,2238041779.2,,9458052000,105072384,0,444040000,33.0483,4.6234,2.298,242.7941,
002032.SZ,ËÕ²´¶û,20100119,78.8823,78.6972,78.8453,76.6603,76.8084,1688792,35249365.2,-2.0739,-2.6291,20.8725,1.6073,2179201244.16,,9209389600,105072384,0,444040000,32.1795,4.5019,2.2376,236.4108,
002032.SZ,ËÕ²´¶û,20100120,76.8084,76.4381,76.4381,72.6977,73.1791,2159934,43404769.2,-3.6293,-4.7252,20.0954,2.0557,2076230307.84,,8774230400,105072384,0,444040000,30.6589,4.2892,2.1319,225.24,
002032.SZ,ËÕ²´¶û,20100121,73.1791,73.1421,74.2161,72.3273,74.142,1341690,26496570.5,0.9629,1.3158,19.7487,1.2769,2103549127.68,,8889680800,105072384,0,444040000,31.0623,4.3456,2.1599,228.2037,
002032.SZ,ËÕ²´¶û,20100122,74.142,73.6976,73.6976,70.3645,71.5126,1219285,23635749.2,-2.6294,-3.5465,19.3849,1.1604,2028947735.04,,8574412400,105072384,0,444040000,29.9607,4.1915,2.0833,220.1105,
002032.SZ,ËÕ²´¶û,20100125,71.5126,71.5496,72.7717,71.5126,71.8829,431508,8385377.4,0.3703,0.5179,19.4327,0.4107,2039454973.44,,8618816400,105072384,0,444040000,30.1159,4.2132,2.0941,221.2504,
002032.SZ,ËÕ²´¶û,20100126,71.8829,72.7717,72.7717,68.8832,70.3275,958061,18171443,-1.5554,-2.1638,18.9669,0.9118,1995324572.16,,8432319600,105072384,0,444040000,29.4642,4.122,2.0488,216.4629,
002032.SZ,ËÕ²´¶û,20100127,70.3275,70.2534,71.2904,68.5499,69.2535,679077,12776939.2,-1.074,-1.5271,18.8152,0.6463,1964853580.8,,8303548000,105072384,0,444040000,29.0143,4.0591,2.0175,213.1573,
002032.SZ,ËÕ²´¶û,20100128,69.2535,68.5499,71.7718,68.5499,70.5497,681905,13020796.4,1.2962,1.8717,19.0947,0.649,2001628915.2,,8458962000,105072384,0,444040000,29.5573,4.1351,2.0553,217.1469,
002032.SZ,ËÕ²´¶û,20100129,70.5497,70.92,71.8459,69.5868,69.6609,576103,10986417.3,-0.8888,-1.2598,19.0702,0.5483,1976411543.04,,8352392400,105072384,0,444040000,29.1849,4.083,2.0294,214.4112,
002032.SZ,ËÕ²´¶û,20100201,69.6609,69.6979,69.7349,66.6982,68.8091,620552,11480741.6,-0.8518,-1.2228,18.5009,0.5906,1952244894.72,,8250263200,105072384,0,444040000,28.8281,4.033,2.0046,211.7894,
002032.SZ,ËÕ²´¶û,20100202,68.8091,68.9202,69.6238,68.1425,68.2536,463391,8604679.2,-0.5555,-0.8073,18.5689,0.441,1936484037.12,,8183657200,105072384,0,444040000,28.5953,4.0005,1.9884,210.0796,
002032.SZ,ËÕ²´¶û,20100203,68.2536,68.5128,69.4387,66.7722,69.1794,559030,10283959.1,0.9258,1.3565,18.3961,0.532,1962752133.12,,8294667200,105072384,0,444040000,28.9832,4.0547,2.0154,212.9293,
002032.SZ,ËÕ²´¶û,20100204,69.1794,68.5869,69.6238,67.624,68.4758,1523327,28046688.3,-0.7036,-1.0171,18.4115,1.4498,1942788380.16,,8210299600,105072384,0,444040000,28.6884,4.0135,1.9949,210.7635,
002032.SZ,ËÕ²´¶û,20100205,68.4758,67.0315,67.5499,66.3649,66.6241,1142057,20571897.9,-1.8517,-2.7042,18.013,1.0869,1890252188.16,,7988279600,105072384,0,444040000,27.9127,3.905,1.9409,205.0642,
002032.SZ,ËÕ²´¶û,20100208,66.6241,66.6241,67.3277,65.8834,66.55,400842,7210374.8,-0.0741,-0.1112,17.9881,0.3815,1888150740.48,,7979398800,105072384,0,444040000,27.8816,3.9006,1.9388,204.8362,
002032.SZ,ËÕ²´¶û,20100209,66.55,67.4018,67.8092,66.5871,67.587,1035190,18856653.7,1.037,1.5582,18.2156,0.9852,1917571008,,8103730000,105072384,0,444040000,26.371,3.9614,1.969,208.0278,
002032.SZ,ËÕ²´¶û,20100210,67.587,68.5128,68.8091,67.4018,68.5128,1189837,21852929.5,0.9258,1.3699,18.3663,1.1324,1943839104,,8214740000,105072384,0,444040000,26.7322,4.0157,1.996,210.8775,
002032.SZ,ËÕ²´¶û,20100211,68.5128,68.5128,69.1794,67.4759,68.698,592108,10946997.8,0.1852,0.2703,18.4882,0.5635,1949092723.2,,8236942000,105072384,0,444040000,26.8045,4.0265,2.0013,211.4475,
002032.SZ,ËÕ²´¶û,20100212,68.698,69.1054,69.4757,68.5128,68.8461,806950,15015718.9,0.1481,0.2156,18.608,0.768,1953295618.56,,8254703600,105072384,0,444040000,26.8623,4.0352,2.0057,211.9034,
002032.SZ,ËÕ²´¶û,20100222,68.8461,68.8461,69.1424,67.8092,68.2166,653426,12080373.5,-0.6296,-0.9145,18.4877,0.6219,1935433313.28,,8179216800,105072384,0,444040000,26.6166,3.9983,1.9873,209.9656,
002032.SZ,ËÕ²´¶û,20100223,68.2166,68.1425,68.7721,66.6611,68.2906,892405,16234971.9,0.0741,0.1086,18.1924,0.8493,1937534760.96,,8188097600,105072384,0,444040000,26.6455,4.0026,1.9895,210.1936,
002032.SZ,ËÕ²´¶û,20100224,68.2906,68.3277,69.9201,67.7721,69.6609,820305,15302387,1.3703,2.0065,18.6545,0.7807,1976411543.04,,8352392400,105072384,0,444040000,27.1802,4.083,2.0294,214.4112,
002032.SZ,ËÕ²´¶û,20100225,69.6609,69.7349,73.3272,69.7349,72.3644,1897922,37107691,2.7035,3.8809,19.5517,1.8063,2053114383.36,,8676541600,105072384,0,444040000,28.235,4.2414,2.1082,222.7323,
002032.SZ,ËÕ²´¶û,20100226,72.3644,72.4014,73.6605,71.2904,73.1421,1707800,33706470.2,0.7777,1.0747,19.7368,1.6254,2075179584,,8769790000,105072384,0,444040000,28.5385,4.287,2.1308,225.126,
002032.SZ,ËÕ²´¶û,20100301,73.1421,73.1421,73.3643,72.3273,72.5495,1258954,24743473.7,-0.5925,-0.8101,19.654,1.1982,2058368002.56,,8698743600,105072384,0,444040000,28.3073,4.2523,2.1136,223.3022,
002032.SZ,ËÕ²´¶û,20100302,72.5495,72.2533,72.9569,71.8829,72.9569,734178,14337922.3,0.4074,0.5615,19.5292,0.6987,2069925964.8,,8747588000,105072384,0,444040000,28.4662,4.2761,2.1254,224.5561,
002032.SZ,ËÕ²´¶û,20100303,72.9569,73.1791,73.4754,72.2903,73.068,954251,18778311.2,0.1111,0.1523,19.6786,0.9082,2073078136.32,,8760909200,105072384,0,444040000,28.5096,4.2827,2.1287,224.898,
002032.SZ,ËÕ²´¶û,20100304,73.068,73.6976,74.6975,69.9942,70.3645,2320201,45816627.3,-2.7035,-3.6999,19.7468,2.2082,1996375296,,8436760000,105072384,0,444040000,27.4547,4.1242,2.0499,216.5769,
002032.SZ,ËÕ²´¶û,20100305,70.3645,72.3273,72.3273,70.5127,71.1052,1084325,20914234.1,0.7407,1.0526,19.2878,1.032,2017389772.8,,8525568000,105072384,0,444040000,27.7437,4.1676,2.0715,218.8567,
002032.SZ,ËÕ²´¶û,20100308,71.1052,71.1052,72.0311,71.1052,71.4015,871455,16818310.7,0.2963,0.4167,19.2991,0.8294,2025795563.52,,8561091200,105072384,0,444040000,27.8593,4.185,2.0801,219.7686,
002032.SZ,ËÕ²´¶û,20100309,71.4015,71.4755,72.7717,70.4756,72.2903,765120,14837502.9,0.8888,1.2448,19.3924,0.7282,2051012935.68,,8667660800,105072384,0,444040000,28.2061,4.2371,2.106,222.5043,
002032.SZ,ËÕ²´¶û,20100310,72.2903,71.92,73.031,71.4755,71.5126,659908,12871833.5,-0.7777,-1.0758,19.5055,0.6281,2028947735.04,,8574412400,105072384,0,444040000,27.9027,4.1915,2.0833,220.1105,
002032.SZ,ËÕ²´¶û,20100311,71.5126,72.1422,72.1422,70.6608,71.4015,251999,4845989.3,-0.1111,-0.1554,19.2302,0.2398,2025795563.52,,8561091200,105072384,0,444040000,27.8593,4.185,2.0801,219.7686,
002032.SZ,ËÕ²´¶û,20100312,71.4015,71.7718,71.7718,70.3645,70.7349,355779,6812259.7,-0.6666,-0.9336,19.1474,0.3386,2006882534.4,,8481164000,105072384,0,444040000,27.5992,4.1459,2.0607,217.7168,
002032.SZ,ËÕ²´¶û,20100315,70.7349,70.3645,71.1422,69.2905,69.9942,393208,7400183.3,-0.7407,-1.0471,18.82,0.3742,1985868057.6,,8392356000,105072384,0,444040000,27.3102,4.1025,2.0391,215.4371,
002032.SZ,ËÕ²´¶û,20100316,69.9942,69.9942,70.8089,68.9202,69.6238,538000,10147861.8,-0.3703,-0.5291,18.8622,0.512,1975360819.2,,8347952000,105072384,0,444040000,27.1657,4.0808,2.0283,214.2972,
002032.SZ,ËÕ²´¶û,20100317,69.6238,69.6609,71.4755,68.735,71.2904,1708851,32231623.3,1.6665,2.3936,18.8616,1.6264,2022643392,,8547770000,105072384,0,444040000,27.816,4.1785,2.0769,219.4266,
002032.SZ,ËÕ²´¶û,20100318,71.2904,70.883,71.6607,70.3645,70.92,1014996,19482394.3,-0.3703,-0.5195,19.1946,0.966,2012136153.6,,8503366000,105072384,0,444040000,27.6715,4.1568,2.0661,218.2867,
002032.SZ,ËÕ²´¶û,20100319,70.92,71.1052,71.2904,70.4756,71.0311,603689,11580218.9,0.1111,0.1567,19.1824,0.5745,2015288325.12,,8516687200,105072384,0,444040000,27.7148,4.1633,2.0693,218.6287,
002032.SZ,ËÕ²´¶û,20100322,71.0311,71.1052,74.8827,70.7349,74.7345,2564596,50606841.2,3.7034,5.2138,19.7329,2.4408,2120360709.12,,8960727200,105072384,0,444040000,29.1598,4.3803,2.1772,230.0275,
002032.SZ,ËÕ²´¶û,20100323,74.7345,74.7716,77.2528,73.3272,75.9196,3710266,75443792.8,1.1851,1.5857,20.3338,3.5312,2153983872,,9102820000,105072384,0,444040000,29.6222,4.4498,2.2117,233.6751,
002032.SZ,ËÕ²´¶û,20100324,75.9196,75.6604,76.7344,74.142,75.4382,1403224,28622325.8,-0.4814,-0.6341,20.3975,1.3355,2140324462.08,,9045094800,105072384,0,444040000,29.4343,4.4216,2.1977,232.1933,
002032.SZ,ËÕ²´¶û,20100325,75.4382,75.4011,76.364,74.4383,75.6233,1384318,28280876.3,0.1852,0.2455,20.4295,1.3175,2145578081.28,,9067296800,105072384,0,444040000,29.5066,4.4324,2.2031,232.7632,
002032.SZ,ËÕ²´¶û,20100326,75.6233,75.6233,77.7713,75.1789,77.0677,1491782,30968577.8,1.4443,1.9099,20.7595,1.4198,2186556311.04,,9240472400,105072384,0,444040000,30.0701,4.5171,2.2452,237.2087,
002032.SZ,ËÕ²´¶û,20100329,77.0677,77.0677,78.6972,77.0677,78.3639,1959249,41280694.9,1.2962,1.6819,21.0697,1.8647,2223331645.44,,9395886400,105072384,0,444040000,30.5759,4.5931,2.2829,241.1983,
002032.SZ,ËÕ²´¶û,20100330,78.3639,78.4009,78.4009,76.364,77.1788,1779153,37005387.3,-1.1851,-1.5123,20.7994,1.6933,2189708482.56,,9253793600,105072384,0,444040000,29.8109,4.3049,2.2484,237.5507,
002032.SZ,ËÕ²´¶û,20100331,77.1788,76.6603,77.9565,76.6603,77.7343,1498471,31380129,0.5555,0.7198,20.9414,1.4261,2205469340.16,,9320399600,105072384,0,444040000,30.0254,4.3358,2.2646,239.2605,
002032.SZ,ËÕ²´¶û,20100401,77.7343,77.7713,78.7342,77.0677,78.1417,1553796,32655051.5,0.4074,0.5241,21.0163,1.4788,2217027302.4,,9369244000,105072384,0,444040000,30.1828,4.3586,2.2765,240.5144,
002032.SZ,ËÕ²´¶û,20100402,78.1417,78.1417,78.8083,77.2158,77.9935,1334396,28175528.7,-0.1481,-0.1896,21.1148,1.27,2212824407.04,,9351482400,105072384,0,444040000,30.1256,4.3503,2.2722,240.0584,
002032.SZ,ËÕ²´¶û,20100406,77.9935,77.8083,79.2527,77.3269,78.8083,1448227,30575156.1,0.8147,1.0446,21.1121,1.3783,2235940331.52,,9449171200,105072384,0,444040000,30.4403,4.3957,2.2959,242.5662,
002032.SZ,ËÕ²´¶û,20100407,78.8083,79.1416,79.3638,77.1047,78.1787,1018632,21464944.5,-0.6296,-0.7989,21.0723,0.9695,2218078026.24,,9373684400,105072384,0,444040000,30.1971,4.3606,2.2775,240.6284,
002032.SZ,ËÕ²´¶û,20100408,78.1787,78.1417,78.1417,76.364,76.8455,1537083,31944867.3,-1.3332,-1.7054,20.7828,1.4629,2180251968,,9213830000,105072384,0,444040000,29.6821,4.2863,2.2387,236.5248,
002032.SZ,ËÕ²´¶û,20100409,76.8455,76.9566,80.9933,76.9566,80.1045,2020529,43321953.2,3.259,4.241,21.4409,1.923,2272715665.92,,9604585200,105072384,0,444040000,30.9409,4.468,2.3336,246.5557,
002032.SZ,ËÕ²´¶û,20100412,80.1045,80.5489,85.5484,80.5489,83.8079,2786670,62847261.1,3.7034,4.6232,22.5528,2.6521,2377788049.92,,10048625200,105072384,0,444040000,32.3714,4.6746,2.4415,257.9545,
002032.SZ,ËÕ²´¶û,20100413,83.8079,82.5857,86.9557,80.734,86.9557,3706576,83609237.2,3.1479,3.7561,22.557,3.5276,2467099576.32,,10426059200,105072384,0,444040000,33.5873,4.8502,2.5332,267.6435,
002032.SZ,ËÕ²´¶û,20100414,86.9557,85.9188,87.6594,84.8818,86.8446,1721786,40211782.5,-0.1111,-0.1278,23.3547,1.6387,2463947404.8,,10412738000,105072384,0,444040000,33.5444,4.844,2.53,267.3015,
